arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19690453,69791643,1,8570,2013-04-03 00:00:00,3,C,35,5,29,F,1,2,N,,,,,
19690444,69791624,1,8534,2013-03-28 00:00:00,3,C,35,5,20,M,1,2,R,,,,,
19692541,69794205,1,9383,2013-07-29 00:00:00,3,C,35,5,31,M,1,2,N,,,,,
19691487,69793247,3,9411,2013-07-31 00:00:00,3,C,35,5,25,M,1,2,N,,,,,
19691480,69792521,1,631J,2013-05-18 00:00:00,3,C,35,5,17,M,1,2,N,R,,,,
19691476,69792515,1,8867,2013-05-17 00:00:00,3,C,35,5,20,F,1,2,N,,,,,
19691472,69792504,1,8859,2013-05-15 00:00:00,3,C,35,5,22,M,1,2,N,,,,,
19691459,69792474,1,8813,2013-05-07 00:00:00,3,C,35,5,23,M,1,2,R,,,,,
19691449,69792454,1,8745,2013-05-01 00:00:00,3,C,35,5,36,F,1,2,R,,,,,
19691438,69792434,3,8823,2013-05-10 00:00:00,3,C,35,5,18,F,1,2,R,,,,,
19691437,69792434,2,8822,2013-05-10 00:00:00,3,C,35,5,40,M,1,2,R,,,,,
19691436,69792434,1,8821,2013-05-10 00:00:00,3,C,35,5,41,F,1,2,R,,,,,
19691435,69792434,4,629J,2013-05-10 00:00:00,3,C,35,5,15,M,1,2,R,H,,,,
19690403,69791531,3,10282,2013-11-20 00:00:00,3,C,35,5,37,F,1,2,N,,,,,
19690391,69790803,2,8921,2013-05-27 00:00:00,3,C,35,5,20,F,1,2,R,,,,,
19690372,69790755,1,8201,2013-02-07 00:00:00,3,C,35,5,32,M,1,2,R,,,,,
19691421,69792402,1,619J,2013-04-17 00:00:00,3,C,35,5,17,M,1,2,,H,,,,
19690358,69790729,1,8134,2013-01-30 00:00:00,3,C,35,5,35,F,1,2,N,,,,,
19690355,69790723,1,8124,2013-01-28 00:00:00,3,C,35,5,20,M,1,2,R,,,,,
19690332,69790688,1,8089,2013-01-18 00:00:00,3,C,35,5,44,M,1,2,,,,,,
19690327,69790684,1,8051,2013-01-17 00:00:00,3,C,35,5,38,F,1,2,R,,,,,
19705866,69822778,2,13-03056,2013-11-21 00:00:00,3,N,35,5,30,F,1,2,R,,,,,
19705865,69822778,1,13-03056,2013-11-21 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
19705840,69822668,2,13-02456,2013-06-09 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
19705839,69822668,1,13-02456,2013-06-09 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
19705837,69822662,2,13-02331,2013-06-03 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
19705836,69822662,1,13-02331,2013-06-03 00:00:00,3,N,35,5,35,F,1,2,R,,,,,
19705826,69821891,1,001475,2013-04-11 00:00:00,3,C,35,5,48,F,1,2,N,,,,,
19705819,69821848,1,001348,2013-02-19 00:00:00,3,C,35,5,19,M,1,2,N,,,,,
19705818,69821846,1,001329,2013-02-13 00:00:00,3,C,35,5,36,M,1,2,R,,,,,
19700453,69812281,2,31287,2013-10-25 00:00:00,3,C,35,5,25,F,1,2,N,,,,,
19699378,69810476,1,30840,2013-09-15 00:00:00,3,C,35,5,45,M,1,2,N,,,,,
19698264,69807946,4,30313,2013-08-01 00:00:00,3,C,35,5,21,M,1,2,N,,,,,
19703529,69817439,1,13050308,2013-05-31 00:00:00,3,N,35,5,32,F,1,2,R,,,,,
19702483,69816558,1,13030194,2013-03-26 00:00:00,3,N,35,5,20,F,1,2,N,,,,,
19702482,69816556,2,13030188,2013-03-24 00:00:00,3,N,35,5,21,F,1,2,N,,,,,
19702481,69816556,1,13030188,2013-03-24 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
19700364,69811322,1,30971,2013-09-30 00:00:00,3,C,35,5,31,M,1,2,R,,,,,
19700361,69811303,1,31050,2013-09-26 00:00:00,3,C,35,5,20,M,1,2,R,,,,,
19697158,69806121,2,29625,2013-06-13 00:00:00,3,C,35,5,37,M,1,2,R,,,,,
19714756,69845686,1,32097,2013-12-25 00:00:00,3,C,35,5,20,M,1,2,R,,,,,
19713708,69843909,1,30746,2013-03-08 00:00:00,3,C,35,5,28,F,1,2,R,,,,,
19713689,69843848,1,10197736,2013-12-17 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
19713683,69843057,1,10189984,2013-09-30 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
19714738,69845628,1,31875,2013-11-02 00:00:00,3,C,35,5,29,M,1,2,R,,,,,
19713672,69842969,1,10182685,2013-07-18 00:00:00,3,N,35,5,23,M,1,2,U,,,,,
19713650,69842123,1,10172683,2013-05-06 00:00:00,3,N,35,5,49,M,1,2,U,,,,,
19713643,69842091,1,10168112,2013-04-11 00:00:00,3,N,35,5,38,M,1,2,R,,,,,
19713642,69842085,1,10166422,2013-04-05 00:00:00,3,N,35,5,57,M,1,2,R,,,,,
19713638,69842076,1,10164965,2013-03-28 00:00:00,3,N,35,5,48,F,1,2,R,,,,,
19713632,69841319,2,10161094,2013-03-04 00:00:00,3,N,35,5,25,F,1,2,U,,,,,
19713631,69841319,1,10161089,2013-03-04 00:00:00,3,N,35,5,28,M,1,2,U,,,,,
19713630,69841294,1,10158836,2013-02-08 00:00:00,3,N,35,5,51,M,1,2,R,,,,,
19713623,69841242,1,10153689,2013-01-05 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
19712562,69839382,2,14-A01131,2014-08-19 00:00:00,3,N,35,5,21,M,1,2,N,,,,,
19711480,69836756,1,13-A01296,2013-09-03 00:00:00,3,N,35,5,46,M,1,2,R,,,,,
19711472,69836721,1,13-A01327,2013-09-10 00:00:00,3,N,35,5,22,M,1,2,U,,,,,
19711449,69835938,3,13-A01187,2013-08-13 00:00:00,3,N,35,5,33,M,1,2,N,,,,,
19711448,69835938,2,13-A01160,2013-08-10 00:00:00,3,N,35,5,30,M,1,2,N,,,,,
19711447,69835938,1,13-A01159,2013-08-10 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
19711405,69835864,1,13-A01004,2013-07-20 00:00:00,3,N,35,5,35,M,1,2,R,,,,,
19710376,69834132,1,13-A00592,2013-04-28 00:00:00,3,N,35,5,24,F,1,2,R,,,,,
19710300,69833207,1,13-A00733,2013-05-30 00:00:00,3,N,35,5,27,F,1,2,R,,,,,
19710299,69833203,1,13-A00272,2013-02-24 00:00:00,3,N,35,5,31,F,1,2,R,,,,,
19710263,69832383,2,13-A00122,2013-01-26 00:00:00,3,N,35,5,26,F,1,2,N,,,,,
19721413,69870404,1,13209190,2013-12-13 00:00:00,3,N,35,5,43,M,1,2,R,,,,,
19721387,69869529,1,13196821,2013-04-15 00:00:00,3,N,35,5,31,M,1,2,N,,,,,
19720331,69865942,1,13-A00227,2013-06-05 00:00:00,3,N,35,5,20,F,1,2,R,,,,,
19718213,69859893,2,13-A00463,2013-03-13 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
19718212,69859893,1,13-A00462,2013-03-13 00:00:00,3,N,35,5,20,F,1,2,R,,,,,
19700452,69812281,1,31286,2013-10-25 00:00:00,3,C,35,5,33,M,3,2,N,,,,,
19744650,69926734,1,2013-0319,2013-05-08 00:00:00,3,N,35,5,23,M,0,1,N,,,,,
19705863,69822774,1,13-03035,2013-11-12 00:00:00,3,N,35,5,56,M,0,1,N,,,,,
19883879,70408727,1,13-A00282,2013-12-14 00:00:00,2,N,35,5,20,F,1,3,N,,,,,
19883846,70408611,2,13-A00185,2013-07-12 00:00:00,2,N,35,5,18,M,1,3,N,,,,,
19883845,70408611,1,13-A00184,2013-07-12 00:00:00,2,N,35,5,19,M,1,3,N,,,,,
19753421,69953339,2,13-A01464,2013-05-28 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
19742624,69917110,1,13-A00021,2013-06-17 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
19697118,69805325,1,29467,2013-05-30 00:00:00,1,C,35,5,19,M,1,2,R,,,,,
19697116,69805321,1,29482,2013-05-29 00:00:00,1,M,35,5,49,F,1,2,R,,,,,
19697076,69804511,1,29317,2013-05-16 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
19699229,69808683,1,30332,2013-08-08 00:00:00,1,C,35,5,19,M,1,2,R,,,,,
19697035,69804412,1,29203,2013-05-06 00:00:00,1,C,35,5,31,M,1,2,R,,,,,
19697014,69803670,1,29145,2013-04-30 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
19695999,69802784,1,28904,2013-04-10 00:00:00,1,C,35,5,46,M,1,2,N,,,,,
19695997,69802777,1,28906,2013-04-08 00:00:00,1,C,35,5,45,M,1,2,N,,,,,
19695948,69801926,1,28699,2013-03-24 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
19695945,69801924,1,28724,2013-03-24 00:00:00,1,C,35,5,22,M,1,2,R,,,,,
19694919,69801049,1,3024J,2013-03-05 00:00:00,1,C,35,5,15,M,1,2,R,R,,,,
19694898,69800980,1,28333,2013-02-23 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
19694887,69800236,1,28310,2013-02-20 00:00:00,1,C,35,5,54,M,1,2,R,,,,,
19695901,69801822,1,28590,2013-03-13 00:00:00,1,C,35,5,21,M,1,2,R,,,,,
19695899,69801817,1,28601,2013-03-13 00:00:00,1,C,35,5,22,M,1,2,R,,,,,
19695890,69801111,3,3035J,2013-03-12 00:00:00,1,C,35,5,14,F,1,2,N,R,,,,
19695889,69801111,2,3034J,2013-03-12 00:00:00,1,C,35,5,16,M,1,2,R,R,,,,
19695888,69801111,1,3033J,2013-03-12 00:00:00,1,C,35,5,15,M,1,2,N,R,,,,
19694862,69800161,1,28226,2013-02-13 00:00:00,1,C,35,5,33,M,1,2,R,,,,,
19694833,69800098,1,28123,2013-02-05 00:00:00,1,C,35,5,22,M,1,2,R,,,,,
19694824,69799371,1,2989J,2013-02-01 00:00:00,1,C,35,5,17,M,1,2,N,R,,,,
19693792,69798475,1,27859,2013-01-09 00:00:00,1,C,35,5,42,M,1,2,N,,,,,
19693781,69798448,1,27811,2013-01-07 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
19694807,69799332,2,28035,2013-01-27 00:00:00,1,C,35,5,20,M,1,2,R,,,,,
19694749,69798514,1,2969J,2013-01-15 00:00:00,1,C,35,5,16,M,1,2,R,R,,,,
19505931,69319897,2,13-A00031,2013-05-29 00:00:00,2,N,39,5,12,M,1,2,R,R,,,,
19721431,69870465,1,14199,2013-01-26 00:00:00,1,C,39,5,36,M,2,2,R,,,,,
19721400,69869601,1,13201298,2013-07-02 00:00:00,1,N,39,5,51,M,2,2,R,,,,,
19507996,69324503,1,2013020813,2013-02-26 00:00:00,1,N,39,5,18,F,2,2,R,,,,,
19506992,69322708,1,2013020009,2013-01-29 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
19505816,69316351,1,1323343,2013-11-08 00:00:00,1,C,39,5,59,M,2,2,,,,,,
19512552,69345825,1,13-00277,2013-01-10 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
19511463,69341431,1,2013110072,2013-11-05 00:00:00,1,N,39,5,32,M,2,2,R,,,,,
19510296,69336102,1,2013080312,2013-08-13 00:00:00,1,N,39,5,31,M,2,2,R,,,,,
19510207,69333371,1,2013070217,2013-07-10 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
19509130,69329765,1,2013050489,2013-05-18 00:00:00,1,N,39,5,38,M,2,2,R,,,,,
19509117,69329708,1,2013050345,2013-05-14 00:00:00,1,N,39,5,30,F,2,2,R,,,,,
19736950,69905554,2,13-A04397,2013-08-16 00:00:00,3,N,35,5,44,F,1,2,R,,,,,
19736930,69904782,2,13-A04311,2013-08-13 00:00:00,3,N,35,5,36,F,1,2,R,,,,,
19726853,69886317,1,13-A00160,2013-01-10 00:00:00,3,N,35,5,46,M,1,2,R,,,,,
19744662,69926770,2,2013-0415,2013-03-04 00:00:00,3,N,35,5,35,M,1,2,R,,,,,
19743558,69920619,1,002276,2013-03-18 00:00:00,3,C,35,5,29,M,1,2,R,,,,,
19743539,69920554,1,002081,2013-02-05 00:00:00,3,C,35,5,49,F,1,2,R,,,,,
19755571,69956952,1,13-A02249,2013-08-14 00:00:00,3,N,35,5,51,F,1,2,N,,,,,
19750114,69944362,1,14-A01195,2014-02-20 00:00:00,3,N,35,5,33,F,1,2,R,,,,,
19694893,69800973,2,28344,2013-02-22 00:00:00,3,C,35,5,46,M,1,2,R,,,,,
19695892,69801809,1,28564,2013-03-12 00:00:00,3,M,35,5,25,M,1,2,R,,,,,
19694853,69800141,1,28185,2013-02-11 00:00:00,3,C,35,5,35,M,1,2,N,,,,,
19693749,69797621,1,10519,2013-12-25 00:00:00,3,C,35,5,36,M,1,2,R,,,,,
19693744,69797610,1,10491,2013-12-20 00:00:00,3,C,35,5,29,F,1,2,N,,,,,
19694795,69799301,1,27996,2013-01-23 00:00:00,3,C,35,5,35,F,1,2,N,,,,,
19693723,69797549,3,10388,2013-12-04 00:00:00,3,C,35,5,24,F,1,2,R,,,,,
19693722,69797549,2,10346,2013-12-04 00:00:00,3,C,35,5,24,M,1,2,R,,,,,
19693703,69796815,1,10326,2013-11-27 00:00:00,3,C,35,5,33,F,1,2,R,,,,,
19692670,69795912,1,9996,2013-10-11 00:00:00,3,C,35,5,22,F,1,2,R,,,,,
19692655,69795863,3,10029,2013-10-14 00:00:00,3,C,35,5,28,M,1,2,R,,,,,
19692651,69795856,2,9896,2013-09-27 00:00:00,3,C,35,5,22,F,1,2,N,,,,,
19692650,69795856,1,9895,2013-09-27 00:00:00,3,C,35,5,29,M,1,2,N,,,,,
19692642,69795837,1,9862,2013-09-21 00:00:00,3,C,35,5,31,M,1,2,R,,,,,
19692632,69795808,1,671J,2013-09-14 00:00:00,3,C,35,5,16,M,1,2,R,R,,,,
19693741,69797594,1,10460,2013-12-16 00:00:00,1,C,35,5,38,M,1,2,N,,,,,
19693737,69797586,3,10475,2013-12-13 00:00:00,1,C,35,5,29,M,1,2,,,,,,
19693735,69797584,3,10477,2013-12-13 00:00:00,1,C,35,5,20,M,1,2,N,,,,,
19693692,69796797,1,10279,2013-11-19 00:00:00,1,C,35,5,21,F,1,2,N,,,,,
19693677,69796758,2,10191,2013-11-09 00:00:00,1,C,35,5,38,M,1,2,N,,,,,
19692661,69795883,2,9949,2013-10-04 00:00:00,1,C,35,5,30,F,1,2,N,,,,,
19692660,69795883,1,9948,2013-10-04 00:00:00,1,C,35,5,33,F,1,2,N,,,,,
19692648,69795851,1,9910,2013-09-26 00:00:00,1,C,35,5,32,M,1,2,R,,,,,
19692636,69795827,1,9848,2013-09-19 00:00:00,1,C,35,5,23,M,1,2,N,,,,,
19692623,69795098,2,9780,2013-09-10 00:00:00,1,C,35,5,19,M,1,2,R,,,,,
19692622,69795098,1,9779,2013-09-10 00:00:00,1,C,35,5,21,F,1,2,R,,,,,
19691561,69794106,2,9206,2013-07-06 00:00:00,1,C,35,5,42,M,1,2,N,,,,,
19691557,69794098,1,9195,2013-07-03 00:00:00,1,C,35,5,21,M,1,2,N,,,,,
19693676,69796757,1,10188,2013-11-09 00:00:00,1,C,35,5,39,M,1,2,N,,,,,
19693673,69796752,1,10211,2013-11-09 00:00:00,1,C,35,5,19,M,1,2,N,,,,,
19693672,69796751,1,10193,2013-11-09 00:00:00,1,C,35,5,24,M,1,2,N,,,,,
19693656,69796726,3,10141,2013-11-03 00:00:00,1,C,35,5,20,M,1,2,R,,,,,
19693655,69796726,2,10140,2013-11-03 00:00:00,1,C,35,5,21,F,1,2,R,,,,,
19692611,69795072,1,9741,2013-09-04 00:00:00,1,C,35,5,22,F,1,2,R,,,,,
19692601,69795039,1,9662,2013-08-27 00:00:00,1,C,35,5,63,F,1,2,R,,,,,
19692595,69795014,1,661J,2013-08-25 00:00:00,1,C,35,5,17,M,1,2,R,H,,,,
19692568,69794953,1,9524,2013-08-11 00:00:00,1,C,35,5,25,M,1,2,R,,,,,
19692567,69794951,1,10033,2013-10-15 00:00:00,1,C,35,5,43,M,1,2,R,,,,,
19692565,69794948,1,9503,2013-08-09 00:00:00,1,C,35,5,21,M,1,2,R,,,,,
19692563,69794247,1,9498,2013-08-08 00:00:00,1,C,35,5,20,M,1,2,R,,,,,
19691542,69793365,1,641J,2013-06-26 00:00:00,1,C,35,5,17,M,1,2,N,H,,,,
19691507,69793271,1,8964,2013-06-02 00:00:00,1,C,35,5,28,M,1,2,N,,,,,
19691506,69793270,2,8992,2013-06-07 00:00:00,1,C,35,5,24,M,1,2,R,,,,,
19691504,69793268,1,8955,2013-05-31 00:00:00,1,C,35,5,38,F,1,2,N,,,,,
19690447,69791630,1,8549,2013-03-29 00:00:00,1,C,35,5,37,F,1,2,N,,,,,
19690434,69791587,1,8456,2013-03-15 00:00:00,1,C,35,5,46,F,1,2,N,,,,,
19690429,69791575,1,8480,2013-03-11 00:00:00,1,C,35,5,42,M,1,2,R,,,,,
19692530,69794185,1,9353,2013-07-24 00:00:00,1,C,35,5,23,M,1,2,R,,,,,
19692529,69794184,4,9526,2013-08-08 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
19692519,69794163,1,9309,2013-07-18 00:00:00,1,C,35,5,59,M,1,2,R,,,,,
19691479,69792519,1,8894,2013-05-17 00:00:00,1,C,35,5,42,M,1,2,R,,,,,
19691465,69792490,1,8829,2013-05-12 00:00:00,1,C,35,5,40,M,1,2,R,,,,,
19691461,69792480,2,8817,2013-05-08 00:00:00,1,C,35,5,31,M,1,2,R,,,,,
19691460,69792480,1,8816,2013-05-08 00:00:00,1,C,35,5,29,F,1,2,R,,,,,
19691450,69792454,2,8746,2013-05-01 00:00:00,1,C,35,5,34,M,1,2,R,,,,,
19691432,69792427,1,622J,2013-04-23 00:00:00,1,C,35,5,17,M,1,2,R,H,,,,
19690406,69791539,1,8347,2013-03-02 00:00:00,1,C,35,5,29,M,1,2,N,,,,,
19690400,69791525,1,595J,2013-02-26 00:00:00,1,C,35,5,15,F,1,2,N,H,,,,
19690390,69790803,1,8864,2013-05-15 00:00:00,1,C,35,5,23,M,1,2,R,,,,,
19690385,69790794,1,8258,2013-02-17 00:00:00,1,C,35,5,38,M,1,2,N,,,,,
19690384,69790793,1,8256,2013-02-16 00:00:00,1,C,35,5,21,M,1,2,N,,,,,
19690381,69790788,2,591J,2013-02-15 00:00:00,1,C,35,5,16,M,1,2,R,H,,,,
19690380,69790788,1,590J,2013-02-15 00:00:00,1,C,35,5,14,M,1,2,N,H,,,,
19690376,69790775,1,587J,2013-02-12 00:00:00,1,C,35,5,15,F,1,2,N,H,,,,
19690364,69790743,1,8204,2013-02-04 00:00:00,1,C,35,5,22,M,1,2,R,,,,,
19690361,69790735,1,8161,2013-02-02 00:00:00,1,C,35,5,36,F,1,2,R,,,,,
19691413,69792384,1,8646,2013-04-12 00:00:00,1,C,35,5,52,F,1,2,N,,,,,
19690350,69790714,1,8100,2013-01-25 00:00:00,1,C,35,5,35,M,1,2,R,,,,,
19690346,69790708,1,8096,2013-01-24 00:00:00,1,C,35,5,21,F,1,2,R,,,,,
19690325,69790679,1,8046,2013-01-16 00:00:00,1,C,35,5,34,M,1,2,N,,,,,
19757861,69962254,1,13-A03757,2013-12-12 00:00:00,1,N,35,5,47,M,2,2,R,,,,,
19958462,70693426,2,13-A00327,2013-02-10 00:00:00,1,N,35,5,42,F,1,3,U,,,,,
19958461,70693426,1,13-A00326,2013-02-10 00:00:00,1,N,35,5,51,M,1,3,U,,,,,
19957418,70690711,1,13-A00022,2013-02-16 00:00:00,1,N,35,5,21,M,1,3,U,,,,,
19957400,70690682,1,13-A00051,2013-08-20 00:00:00,1,N,35,5,37,F,1,3,R,,,,,
19957393,70690679,1,13-A00041,2013-07-27 00:00:00,1,N,35,5,25,M,1,3,N,,,,,
19957381,70690669,2,13-A00005,2013-01-17 00:00:00,1,N,35,5,45,M,1,3,N,,,,,
19957380,70690669,1,13-A00004,2013-01-17 00:00:00,1,N,35,5,28,F,1,3,N,,,,,
19957262,70689752,1,13-A00010,2013-01-17 00:00:00,1,N,35,5,29,M,1,3,N,,,,,
19952936,70679529,1,13-A00116,2013-01-21 00:00:00,1,N,35,5,37,M,1,3,N,,,,,
19951780,70668383,2,13-A00041,2013-07-03 00:00:00,1,N,35,5,38,M,1,3,U,,,,,
19949574,70658333,1,4715455,2013-03-16 00:00:00,1,N,35,5,36,F,1,3,R,,,,,
19946387,70642345,1,1850789,2013-11-03 00:00:00,1,N,35,5,45,M,1,3,U,,,,,
19946352,70639657,1,1827721,2013-04-05 00:00:00,1,N,35,5,46,M,1,3,N,,,,,
19897745,70454491,1,13-A00062,2013-05-09 00:00:00,1,N,35,5,58,F,1,3,R,,,,,
19896706,70452664,1,13-71-AR,2013-01-24 00:00:00,1,N,35,5,18,M,1,3,N,,,,,
19896673,70451864,1,13-593-AR,2013-07-11 00:00:00,1,N,35,5,27,M,1,3,N,,,,,
19736980,69905642,1,13-A04502,2013-08-21 00:00:00,1,N,29,5,45,M,1,2,R,,,,,
19736968,69905598,1,13-A04446,2013-08-18 00:00:00,1,N,29,5,19,M,1,2,R,,,,,
19735859,69903801,1,13-A03929,2013-07-29 00:00:00,1,N,29,5,40,M,1,2,R,,,,,
19732489,69896841,1,13-A02602,2013-05-22 00:00:00,1,N,29,5,26,M,1,2,R,,,,,
19730319,69893371,1,13-A01840,2013-04-14 00:00:00,1,N,29,5,50,M,1,2,R,,,,,
19726992,69888038,1,13-A00547,2013-02-02 00:00:00,1,N,29,5,38,M,1,2,N,,,,,
19726847,69886299,3,13-A00148,2013-01-09 00:00:00,1,N,29,5,54,M,1,2,R,,,,,
19726845,69886299,1,13-A00145,2013-01-09 00:00:00,1,N,29,5,64,M,1,2,R,,,,,
19690323,69790676,1,8035,2013-01-15 00:00:00,1,C,35,5,21,M,1,2,R,,,,,
19690307,69789927,1,7929,2013-01-03 00:00:00,1,C,35,5,22,M,1,2,R,,,,,
19690292,69789875,1,13-12-0614,2013-12-26 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
19690282,69789858,1,13-12-0419,2013-12-18 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
19690279,69789848,2,13-12-0358,2013-12-16 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
19690278,69789848,1,13-12-0358,2013-12-16 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
19705941,69824387,1,13-A00022,2013-04-21 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
19740339,69911872,1,13-A06138,2013-11-03 00:00:00,1,N,35,5,52,M,2,2,R,,,,,
19739245,69910106,1,13-A05760,2013-10-16 00:00:00,1,N,35,5,21,M,2,2,R,,,,,
19738187,69909144,1,13-A05355,2013-09-30 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
19738163,69909098,1,13-A05307,2013-09-27 00:00:00,1,N,35,5,32,M,2,2,R,,,,,
19739189,69910020,1,13-A05591,2013-10-11 00:00:00,1,N,35,5,43,M,2,2,N,,,,,
19736972,69905605,1,13-A04454,2013-08-19 00:00:00,1,N,35,5,41,M,2,2,N,,,,,
19735885,69903837,1,13-A03982,2013-08-01 00:00:00,1,N,35,5,35,M,2,2,N,,,,,
19735821,69903016,1,13-A03874,2013-07-26 00:00:00,1,N,35,5,21,M,2,2,R,,,,,
19734672,69901137,1,13-A03408,2013-07-02 00:00:00,1,N,35,5,22,F,2,2,R,,,,,
19732560,69897723,2,13-A02809,2013-06-02 00:00:00,1,N,35,5,57,M,2,2,R,,,,,
19732495,69896861,1,13-A00064,2013-05-24 00:00:00,1,N,35,5,51,F,2,2,R,,,,,
19730297,69893328,3,13-A01816,2013-04-12 00:00:00,1,N,35,5,35,M,2,2,R,,,,,
19732449,69896001,1,13-A00008,2013-05-15 00:00:00,1,N,35,5,21,M,2,2,R,,,,,
19732426,69895945,1,13-A00015,2013-05-11 00:00:00,1,N,35,5,51,M,2,2,R,,,,,
19730206,69892412,1,13-A00065,2013-03-29 00:00:00,1,N,35,5,22,M,2,2,R,,,,,
19748982,69940047,1,13-A02177,2013-04-16 00:00:00,1,N,35,5,33,F,2,2,R,,,,,
19742500,69915380,1,13-A07042,2013-12-17 00:00:00,1,N,35,5,37,M,2,2,R,,,,,
19741446,69913668,1,13-A06592,2013-11-26 00:00:00,1,N,35,5,56,M,2,2,R,,,,,
19741438,69913655,2,13-A06775,2013-12-03 00:00:00,1,N,35,5,18,M,2,2,N,,,,,
19745609,69929416,1,2013-1790,2013-05-22 00:00:00,1,N,35,5,26,F,2,2,N,,,,,
19745554,69928529,1,2013-1331-4,2013-04-22 00:00:00,1,C,35,5,18,M,2,2,R,,,,,
19738164,69909098,2,13-A05308,2013-09-27 00:00:00,1,N,35,5,32,M,2,3,R,,,,,
19735926,69903913,1,13-A00001,2013-08-05 00:00:00,1,N,35,5,52,M,2,3,R,,,,,
19705879,69823536,1,13-A00036,2013-03-07 00:00:00,1,N,35,5,31,M,2,3,U,,,,,
19715951,69853745,2,13-A00151,2013-08-19 00:00:00,1,N,35,5,18,M,2,3,U,,,,,
19715950,69853745,1,13-A00150,2013-08-19 00:00:00,1,N,35,5,19,M,2,3,U,,,,,
19514703,69348649,1,13-02393,2013-03-26 00:00:00,1,N,35,5,19,F,2,3,N,,,,,
19508010,69325300,1,2013030094,2013-03-04 00:00:00,1,N,35,5,48,M,2,3,R,,,,,
19900308,70469512,1,8453,2013-01-05 00:00:00,1,C,35,5,40,M,1,3,R,,,,,
19898164,70463972,1,13-A00118,2013-08-01 00:00:00,1,N,35,5,55,M,1,3,U,,,,,
19898159,70463948,2,13-A00106,2013-07-09 00:00:00,1,N,35,5,50,M,1,3,U,,,,,
19898158,70463948,1,13-A00105,2013-07-09 00:00:00,1,N,35,5,37,M,1,3,U,,,,,
19903447,70484227,1,10875,2013-10-03 00:00:00,1,C,35,5,45,F,1,3,R,,,,,
19898875,70458213,1,13-A00384,2013-12-21 00:00:00,1,N,35,5,51,M,1,3,U,,,,,
19897849,70456326,2,13-A00039,2013-04-02 00:00:00,1,N,35,5,24,F,1,3,U,,,,,
19897848,70456326,1,13-A00038,2013-04-02 00:00:00,1,N,35,5,26,M,1,3,U,,,,,
19916547,70533788,1,13-A00525,2013-10-12 00:00:00,1,N,35,5,49,M,1,3,U,,,,,
19916535,70533749,1,13-A00513,2013-09-27 00:00:00,1,N,35,5,25,F,1,3,R,,,,,
19915385,70529253,4,13-A00079,2013-02-24 00:00:00,1,N,35,5,26,M,1,3,U,,,,,
19438778,69002494,1,13-A00208,2013-05-23 00:00:00,1,N,35,5,38,F,1,3,N,,,,,
19439998,69005266,1,0071113,2013-11-03 00:00:00,1,N,35,5,30,M,1,3,R,,,,,
19468344,69101018,1,0113000380,2013-09-18 00:00:00,2,N,39,5,14,M,1,1,R,R,,,,
19460966,69078004,1,0113000374,2013-01-19 00:00:00,2,N,39,5,19,M,1,1,N,,,,,
19448857,69037589,1,3145096,2013-07-06 00:00:00,2,N,39,5,25,M,1,1,R,,,,,
19704702,69819245,1,13110010,2013-11-01 00:00:00,1,N,29,5,51,F,1,2,R,,,,,
19703556,69817487,1,13060187,2013-06-21 00:00:00,1,N,29,5,47,M,1,2,R,,,,,
19717079,69857161,2,13-A00075,2013-04-08 00:00:00,1,N,29,5,40,F,1,2,R,,,,,
19717078,69857161,1,13-A00074,2013-04-02 00:00:00,1,N,29,5,39,M,1,2,R,,,,,
19716986,69855493,1,13-A00005,2013-09-08 00:00:00,1,N,29,5,53,M,1,2,N,,,,,
19719280,69862569,1,13-A01861,2013-09-29 00:00:00,1,N,29,5,24,M,1,2,R,,,,,
