suspect_using_id,offense_id
4,77270775
4,77269139
3,77269140
3,77269141
4,77264916
4,77272931
4,77264917
4,77270776
4,77258140
4,77269159
4,77272932
4,77272933
1,77258141
4,77272934
4,77258142
4,77264597
4,77269142
4,77269143
4,77269144
4,77272935
4,77272936
4,77258143
4,77266542
4,77258144
4,77264598
4,77266543
4,77270778
4,77267342
4,77266544
4,77272937
4,77269145
4,77258145
4,77264599
4,77267343
1,77272938
4,77264600
4,77267345
4,77272955
4,77264609
4,77264601
3,77266545
3,77266546
4,77269146
4,77269147
4,77266547
4,77266548
4,77264602
4,77264603
4,77267346
4,77269148
4,77272939
4,77258146
4,77270779
4,77270780
4,77270781
4,77269149
4,77264918
4,77264919
4,77272940
4,77270782
4,77267347
3,77267348
3,77267349
4,77264920
4,77272941
4,77264604
4,77266549
4,77267350
4,77269151
4,77272954
4,77269150
3,77267351
4,77264605
4,77264921
4,77258147
4,77272942
4,77267352
4,77264922
4,77267353
4,77258148
4,77267354
3,77266550
4,77264923
4,77270783
4,77270784
4,77270785
4,77258149
4,77258150
4,77267355
4,77267356
4,77267357
4,77269152
4,77264924
4,77264925
3,77272943
3,77272944
4,77270786
4,77272945
4,77264926
4,77258151
4,77258152
4,77264606
4,77264607
4,77267439
4,77272946
4,77267358
3,77269153
4,77264927
4,77266551
4,77272947
4,77270787
4,77269154
4,77272948
4,77269064
4,77267359
4,77269065
4,77269066
4,77272949
4,77269155
4,77269156
4,77272950
4,77272951
4,77269157
4,77269158
4,77270788
4,77267360
4,77270789
4,77264608
4,77267361
4,77272952
4,77258153
4,77272953
4,77269067
4,77267362
4,77269068
4,77269069
4,77258154
4,77258155
4,77269160
4,77267363
4,77264610
4,77264611
4,77264612
4,77272956
4,77269070
4,77258156
4,77272957
4,77267364
4,77267440
4,77270790
4,77269071
4,77269072
4,77267441
4,77267442
4,77267443
4,77264613
4,77270046
4,77270047
4,77267444
4,77258157
4,77272958
4,77269161
4,77264614
4,77267445
4,77267446
4,77269073
4,77258158
4,77269074
4,77269075
4,77269076
4,77269077
4,77269162
4,77269078
4,77269079
4,77269080
4,77267365
4,77267366
4,77269163
4,77267447
4,77267448
4,77272959
4,77267449
4,77267450
4,77270791
4,77270792
4,77270793
4,77264615
4,77264616
4,77269164
4,77269165
4,77258159
4,77258160
4,77269166
4,77269167
4,77267367
4,77267368
4,77267369
4,77272960
4,77258161
4,77264617
4,77258162
4,77269168
4,77270794
4,77267451
4,77270795
4,77270796
4,77267452
4,77269169
4,77272961
4,77264618
4,77264619
4,77267370
4,77258163
4,77258164
4,77272962
3,77272963
4,77269081
4,77270801
4,77264624
4,77264625
4,77272971
4,77267375
4,77267376
4,77267377
4,77272972
4,77272973
4,77264626
4,77267460
4,77269179
4,77267464
4,77269182
4,77258184
3,77264620
4,77264621
4,77267371
4,77258165
4,77267372
4,77267453
4,77267454
4,77267455
4,77269170
4,77269171
4,77267456
4,77258166
4,77269172
4,77272964
4,77269173
4,77267457
4,77258167
4,77258168
4,77258169
4,77270797
4,77267373
4,77267458
4,77267459
4,77269082
4,77269958
4,77270798
4,77270799
4,77269959
4,77269960
4,77272965
4,77264622
4,77264623
4,77272966
4,77272967
4,77269174
4,77272968
4,77272969
4,77269175
4,77269176
4,77270800
4,77269177
4,77267374
4,77269178
4,77272970
4,77267190
4,77269976
4,77272988
4,77272989
4,77272990
4,77267385
4,77267386
4,77264643
4,77264644
4,77272991
4,77269977
4,77267473
4,77270813
4,77270814
4,77267474
4,77258185
4,77258186
3,77267461
4,77269961
4,77269962
4,77272974
4,77272975
4,77270802
4,77270803
4,77264627
4,77267462
4,77267463
4,77269963
4,77269964
4,77269965
4,77258170
4,77258171
4,77258172
4,77258173
4,77264628
4,77264629
4,77264630
4,77267378
4,77267379
4,77272976
4,77272977
4,77269966
4,77269967
4,77272978
4,77272979
4,77267465
4,77267466
4,77269968
4,77264631
4,77264632
4,77269969
4,77272980
4,77272981
4,77258174
4,77258175
4,77269970
4,77267467
4,77267468
4,77264633
4,77258176
4,77258177
4,77270804
4,77264634
4,77272982
4,77272983
4,77272984
4,77272985
4,77258178
4,77269971
4,77258179
4,77270805
4,77270806
4,77258180
4,77270807
4,77264635
4,77258181
4,77269180
4,77267469
4,77272986
4,77267470
4,77264636
4,77269181
4,77267380
4,77269972
4,77264637
4,77258182
4,77269183
4,77264638
1,77270808
4,77269184
4,77269973
4,77269974
4,77258183
4,77270809
4,77270810
4,77269975
4,77264639
4,77264640
4,77270811
4,77267471
4,77267381
4,77267382
4,77267383
4,77272987
4,77267384
4,77264641
4,77264642
4,77270812
4,77267472
4,77269185
4,77269186
4,77270815
4,77270816
4,77264645
4,77267475
4,77267391
4,77267392
4,77267393
3,77267394
4,77270832
3,77270817
4,77267387
4,77269187
4,77267388
4,77267389
4,77267390
4,77258187
4,77258188
4,77258189
4,77272992
4,77272993
4,77269978
4,77267476
4,77270818
4,77270819
4,77269979
4,77265533
4,77264646
4,77269980
4,77269981
4,77269982
4,77269188
4,77265534
4,77269983
3,77270820
4,77267477
4,77270821
4,77272994
4,77267395
4,77267396
4,77269189
4,77258190
4,77270822
4,77272995
4,77272996
4,77269984
4,77269190
4,77269985
4,77277268
4,77270823
4,77270824
4,77265535
4,77265536
4,77267397
4,77269986
4,77265537
4,77270825
4,77270826
4,77272997
4,77270827
4,77277269
4,77270828
4,77265538
4,77269987
4,77269988
4,77269989
4,77272998
4,77267478
4,77258191
4,77265539
4,77270829
4,77267479
4,77267480
4,77270830
4,77269990
4,77269991
4,77265540
4,77265541
4,77270831
4,77267481
4,77269992
4,77269993
4,77267482
4,77267398
4,77267399
4,77267483
4,77265542
4,77265543
4,77258192
4,77258193
4,77272999
4,77273000
4,77267484
4,77265544
4,77273001
4,77267400
4,77277270
4,77265546
4,77265547
4,77277271
4,77259079
4,77278228
4,77273002
4,77259080
4,77259081
4,77270834
4,77270835
4,77267407
4,77267491
4,77259091
4,77259077
4,77259078
4,77265545
4,77269994
4,77270833
4,77269995
4,77265548
4,77267485
4,77269996
4,77267401
4,77267402
4,77277272
4,77259082
4,77267486
4,77259083
4,77269997
4,77273003
1,77259084
4,77259085
4,77265549
4,77259086
1,77270836
4,77267487
4,77270837
4,77267403
4,77273004
4,77267488
4,77267404
4,77267405
4,77273005
4,77269998
4,77269999
3,77267489
4,77277273
4,77270000
4,77267406
4,77267490
4,77270001
4,77273006
4,77265550
4,77267492
4,77273007
4,77273008
4,77277274
1,77277275
4,77259087
4,77273009
4,77259088
4,77267493
4,77267408
4,77277276
4,77273011
4,77273010
4,77267494
4,77277277
4,77277278
4,77259089
4,77259090
4,77267409
4,77270838
4,77273899
4,77265551
4,77267410
4,77267495
4,77270839
4,77265552
4,77277279
4,77267411
4,77277280
4,77267412
4,77273900
4,77265553
4,77267496
4,77267413
4,77277281
4,77277282
4,77267414
4,77270002
4,77270003
4,77270004
4,77277283
4,77273901
4,77270840
4,77270841
4,77266270
4,77266271
4,77270005
4,77267502
4,77270034
4,77273945
4,77267416
4,77273908
4,77273909
4,77267503
4,77265555
4,77265556
4,77266277
4,77265557
4,77267417
4,77267504
4,77267418
4,77267505
4,77267506
4,77267419
4,77267420
4,77267507
4,77265558
4,77265559
4,77277284
4,77273910
4,77267508
4,77265560
4,77270846
4,77270847
4,77267421
4,77273911
4,77266278
4,77267422
4,77267423
4,77266279
4,77266280
4,77273912
4,77273913
4,77265561
4,77273914
4,77270848
4,77266281
4,77267509
4,77265562
4,77265563
4,77270011
4,77266282
4,77271739
4,77271740
4,77277285
4,77267510
4,77265564
4,77277286
4,77265565
4,77265566
4,77277287
4,77271741
4,77273915
4,77273916
4,77270012
4,77267511
4,77267512
4,77270013
4,77267513
4,77266283
4,77273921
4,77266287
4,77273922
4,77270021
4,77270022
4,77266269
1,77273902
3,77273902
4,77270842
4,77266272
4,77270006
4,77270007
4,77270843
4,77270844
4,77273903
4,77273904
4,77267497
4,77267498
4,77267499
4,77267500
4,77266273
4,77273905
4,77267501
4,77270008
4,77273906
4,77267415
4,77273907
4,77270009
4,77270010
4,77270845
4,77266274
4,77265554
4,77266275
4,77266276
4,77271761
4,77267519
4,77267520
4,77267521
4,77267522
4,77273939
4,77277302
4,77277303
4,77268337
4,77277308
4,77277292
4,77277293
4,77270023
4,77277294
4,77273928
4,77273929
4,77273930
4,77277295
4,77266293
4,77270024
4,77273931
4,77273932
4,77273933
4,77273934
4,77267183
4,77267184
4,77267185
4,77273935
4,77267433
4,77267434
4,77267516
4,77271743
3,77273936
3,77273937
4,77267517
4,77270025
4,77273938
4,77265572
4,77265573
4,77267518
4,77267186
4,77271744
4,77270026
4,77270027
4,77271745
4,77277296
4,77270028
4,77270029
4,77271746
4,77271747
4,77265574
4,77265575
4,77265576
4,77265577
4,77267435
4,77267436
4,77271748
4,77277297
4,77267437
4,77273655
4,77270030
4,77267438
4,77270014
4,77267424
4,77267425
4,77265567
4,77265568
4,77273917
4,77265569
4,77270015
4,77267426
4,77273918
4,77273919
4,77273920
4,77267427
4,77267428
4,77277288
4,77270016
4,77270017
4,77267514
4,77267515
4,77266284
4,77266285
4,77266286
4,77270018
4,77265570
4,77273923
4,77273924
4,77265571
4,77267429
4,77267430
4,77266288
4,77266289
4,77277289
4,77267431
4,77270019
4,77270020
4,77273925
4,77273926
4,77273927
4,77277290
4,77277291
4,77266290
4,77267432
4,77266291
4,77266292
4,77271742
4,77267532
4,77267191
4,77277310
4,77267540
4,77268356
4,77277314
4,77277315
4,77271770
4,77271756
4,77268344
4,77268345
4,77268346
4,77271757
4,77267533
4,77273947
4,77273948
4,77270038
4,77268347
4,77271758
4,77273661
4,77268348
4,77268349
4,77270039
4,77270040
4,77273949
4,77273950
4,77268350
3,77267534
4,77273672
4,77277298
4,77277299
4,77273656
4,77277300
4,77277301
4,77270031
4,77270032
4,77270033
4,77271749
4,77277304
4,77267523
4,77268331
4,77267524
4,77273940
4,77273941
4,77273942
3,77277305
3,77277306
4,77267525
4,77267526
4,77277307
4,77271750
4,77271751
4,77268332
4,77268333
4,77273657
4,77268334
4,77271752
4,77267527
4,77267528
4,77267187
4,77268335
4,77268336
4,77273943
4,77267529
4,77273658
4,77270035
4,77273659
4,77273944
4,77268338
4,77268339
4,77270036
4,77273946
4,77267530
4,77267531
4,77273660
4,77271753
4,77270037
4,77268340
4,77268341
4,77271754
4,77267188
4,77271755
4,77267189
4,77268342
4,77268343
4,77267206
4,77273951
4,77273952
4,77268351
4,77268352
4,77268353
4,77267535
4,77273953
4,77270041
4,77277309
4,77267536
4,77267537
4,77277311
4,77268354
4,77270042
4,77267538
4,77267539
4,77271759
4,77273954
4,77270043
4,77273955
4,77268355
4,77271760
4,77273662
4,77267193
4,77267541
4,77267542
4,77267194
4,77273663
4,77271762
4,77271763
4,77273956
4,77273957
4,77277312
4,77277313
4,77270044
4,77270045
4,77271764
4,77271765
4,77273664
1,77268357
4,77273665
4,77267543
3,77267195
3,77267196
4,77273666
4,77273667
4,77271766
4,77267544
4,77267545
4,77267546
4,77273958
4,77267197
3,77268358
4,77273668
4,77273959
4,77267198
4,77273960
4,77273961
4,77271767
4,77273962
4,77273963
4,77273964
4,77270048
4,77271768
4,77271769
4,77270049
4,77267547
4,77270050
4,77267199
4,77267548
4,77267549
4,77267550
4,77273965
4,77273669
4,77273670
4,77273966
4,77267192
4,77273968
4,77273970
4,77267204
4,77268363
4,77268364
4,77271772
4,77267205
4,77277316
4,77277317
4,77273673
4,77267207
4,77267208
4,77268365
4,77268366
4,77267555
4,77267556
4,77267557
4,77270053
4,77267558
4,77267559
4,77271773
4,77271774
4,77273674
4,77270054
4,77270055
4,77270056
4,77268367
4,77271775
4,77273675
4,77273676
4,77267560
4,77267209
4,77273972
4,77267561
4,77273677
4,77277318
4,77277319
4,77268368
4,77268369
4,77267210
4,77267211
4,77270057
4,77270058
4,77273678
4,77273679
4,77271776
4,77271777
4,77270059
4,77270060
4,77267212
4,77268370
4,77273680
4,77270061
4,77268371
4,77273973
4,77268372
4,77268373
4,77271778
4,77273974
4,77268374
4,77268375
4,77267562
4,77277320
4,77273975
4,77273982
4,77267223
4,77268461
4,77267200
4,77273967
4,77267201
4,77267202
4,77273969
4,77270051
4,77273671
4,77268359
4,77267203
4,77268360
3,77271771
4,77273971
4,77270052
4,77268361
4,77268362
4,77267551
4,77267552
4,77267553
4,77267554
4,77273681
4,77273682
4,77267213
4,77267214
4,77271779
4,77271780
4,77267215
4,77271781
4,77271782
4,77273683
4,77273684
4,77268376
4,77273685
4,77267563
4,77267564
4,77271783
4,77267216
4,77267217
4,77267218
4,77267219
4,77267220
4,77268377
4,77268378
4,77270062
4,77267221
4,77270063
4,77270064
4,77273976
4,77276448
4,77267565
4,77267566
4,77273686
4,77273977
4,77270065
4,77270066
4,77270067
4,77273978
4,77273979
4,77267222
4,77270068
4,77276449
4,77268455
4,77273980
4,77273981
4,77270069
4,77270070
4,77273687
4,77277321
4,77277322
4,77273688
4,77273983
4,77285973
4,77268456
4,77268457
4,77273689
4,77277323
4,77285974
4,77270071
4,77270072
4,77277324
4,77276450
4,77273984
4,77273985
4,77268458
4,77268459
4,77277325
4,77273690
4,77273691
4,77285975
4,77276455
4,77276456
4,77273693
4,77267234
4,77276451
4,77270073
4,77276452
4,77276453
4,77273986
4,77278217
4,77267224
4,77267225
4,77273987
4,77273988
4,77273989
4,77285976
4,77285977
4,77276454
4,77270074
4,77276457
4,77285978
4,77285979
4,77267226
4,77273692
4,77267227
4,77267228
4,77278218
4,77278219
4,77276458
4,77278220
4,77276459
4,77273990
4,77273991
4,77273992
4,77268460
4,77267229
4,77267230
4,77273694
4,77285980
4,77278221
4,77273993
4,77285981
4,77267231
4,77267232
4,77267233
4,77285982
4,77285983
4,77273994
4,77276460
4,77278222
4,77267235
4,77267236
4,77273995
3,77270075
4,77278223
4,77278224
4,77278225
4,77270076
4,77276461
4,77278226
4,77270077
4,77270078
4,77276462
4,77276463
4,77278227
4,77285984
4,77268462
4,77268465
4,77278230
4,77267241
4,77276468
4,77276469
4,77268469
4,77267260
4,77276464
3,77267237
4,77273996
3,77285985
4,77267238
4,77273695
4,77268463
4,77278229
4,77267239
3,77273696
4,77285986
4,77276465
1,77270079
4,77270080
1,77285987
4,77276466
4,77270081
4,77273997
4,77273697
4,77285988
4,77268464
4,77267240
4,77268494
4,77278231
4,77285989
4,77268466
4,77276467
3,77267242
4,77276470
1,77273998
4,77276471
4,77270082
4,77278232
4,77276472
4,77273698
4,77276473
4,77276474
4,77267243
4,77285990
4,77268467
4,77273699
4,77267244
4,77285991
4,77270084
4,77270995
4,77278233
4,77270083
4,77276475
4,77273700
4,77273999
4,77268468
4,77278234
3,77276476
4,77268470
4,77273701
4,77278235
4,77278236
1,77274000
4,77274001
3,77276477
4,77273702
4,77274002
4,77268471
2,77274003
4,77276478
4,77273703
4,77273704
4,77270986
4,77268472
4,77267245
4,77270085
4,77285992
4,77273705
4,77273706
4,77278237
4,77267246
4,77273707
1,77268473
4,77268474
4,77273708
4,77274004
4,77267247
4,77268475
4,77276479
4,77276480
1,77270978
4,77278238
4,77267248
4,77278239
4,77278240
4,77268476
4,77273710
4,77267251
4,77276484
4,77285995
4,77267255
4,77267264
3,77274005
4,77274006
4,77278241
4,77267249
4,77270979
1,77273709
4,77270980
4,77276481
4,77267250
4,77274007
4,77278242
4,77278243
4,77285993
4,77273711
4,77278244
4,77278245
4,77273712
4,77278246
4,77273713
4,77276482
4,77267252
1,77276483
4,77267253
4,77270981
4,77278247
4,77285994
4,77267254
4,77276485
4,77270982
4,77268477
4,77278248
4,77276488
4,77267256
4,77267257
4,77276489
4,77278268
4,77287128
4,77273714
1,77276486
4,77270983
4,77268478
4,77276487
4,77268479
4,77268480
4,77278249
4,77278250
4,77278251
4,77267258
4,77268481
4,77270984
4,77270985
4,77267259
4,77268482
4,77274008
4,77274009
4,77270987
4,77278252
4,77270988
4,77287107
4,77273715
4,77276490
4,77268490
4,77268492
1,77267261
4,77278253
4,77267262
1,77270989
4,77278254
4,77270990
4,77270991
4,77285996
4,77285997
4,77287108
4,77276491
4,77276492
4,77270992
4,77270993
4,77273716
4,77278255
4,77271005
4,77267263
4,77268483
4,77268484
4,77276493
4,77268485
4,77270994
4,77276494
4,77285998
1,77268486
4,77287109
4,77270997
4,77271002
4,77285999
4,77268487
3,77287110
4,77268488
4,77268489
1,77278256
4,77267265
4,77276495
4,77273717
4,77286000
4,77276496
4,77270996
4,77286001
4,77287111
4,77268491
4,77276497
4,77267266
3,77270998
4,77267267
4,77278257
4,77267268
4,77268493
1,77278258
3,77287112
4,77276498
4,77286002
4,77273718
4,77273719
4,77276500
4,77270999
4,77278259
4,77267269
4,77276501
4,77268495
1,77267270
4,77273720
3,77273721
4,77271000
4,77276502
4,77276503
4,77286003
4,77271001
4,77286004
4,77287113
4,77276499
4,77286005
4,77276504
4,77287114
4,77268496
4,77273722
4,77276505
4,77276506
4,77286006
4,77268497
4,77287115
4,77268498
4,77271003
4,77273723
4,77271004
3,77276507
4,77278260
4,77278261
4,77273724
4,77287116
4,77273725
4,77287117
4,77287119
4,77267274
4,77283765
4,77286007
4,77276508
4,77286008
4,77276509
4,77286009
4,77268499
4,77278262
4,77276510
4,77267271
4,77287118
4,77276511
4,77278263
4,77271006
4,77267272
4,77286010
4,77276512
4,77267273
4,77286011
4,77271007
4,77271008
4,77267275
4,77273726
4,77286012
4,77287120
4,77267276
4,77287121
4,77273732
4,77287124
4,77278267
4,77287125
4,77268500
4,77287126
4,77267280
4,77267281
4,77271009
3,77271010
4,77283764
4,77276515
4,77271011
4,77286015
4,77287127
4,77271012
4,77276513
4,77278264
4,77273727
4,77286013
4,77267277
4,77273728
4,77267278
4,77267279
3,77276514
4,77273729
4,77287122
4,77273730
4,77273731
4,77287123
4,77278265
4,77286014
4,77278266
4,77286020
4,77286021
4,77276521
4,77267283
4,77267284
4,77283767
4,77267285
4,77267286
4,77267287
4,77273733
4,77267288
4,77267289
4,77271014
4,77283768
4,77283769
4,77286022
4,77286023
4,77271015
4,77271016
4,77278271
4,77278272
4,77278273
4,77278274
4,77267290
4,77271017
4,77287134
4,77278269
4,77278270
4,77276516
4,77276517
4,77286016
4,77286017
4,77286018
4,77276518
4,77267282
4,77276519
4,77276520
4,77271013
4,77283766
4,77287129
4,77287130
4,77286019
4,77287131
4,77287132
4,77286024
4,77286025
4,77271018
4,77271019
4,77273734
4,77273735
4,77287133
4,77271020
4,77267291
4,77273736
4,77271021
4,77271022
4,77283770
4,77283771
4,77273737
4,77273738
1,77283772
4,77276522
4,77276523
4,77276524
4,77283773
4,77278275
4,77271023
4,77273740
4,77267295
4,77267296
4,77267297
4,77276526
4,77283777
4,77287155
4,77267299
4,77267300
4,77287144
4,77287145
4,77286029
4,77267301
4,77273744
4,77276527
4,77283774
4,77282163
4,77287146
4,77282164
4,77282165
4,77278278
4,77278279
4,77276528
4,77273745
4,77287147
4,77287148
4,77287149
4,77287150
4,77282166
4,77282167
4,77282168
4,77273746
4,77273747
4,77273748
4,77286030
4,77286031
4,77286032
4,77282169
4,77273739
4,77286026
4,77286027
4,77276525
4,77271024
4,77267292
4,77267293
4,77267294
4,77286028
4,77273741
4,77273742
4,77287135
4,77271025
4,77287137
4,77287136
4,77287138
4,77278276
4,77287139
4,77287140
4,77287141
4,77278277
4,77273743
4,77271026
4,77287142
4,77287143
4,77267298
4,77286041
4,77286042
4,77282182
4,77282190
4,77278280
4,77287151
4,77287152
4,77276529
4,77283775
4,77286033
4,77278281
4,77282170
4,77276530
4,77273749
4,77273750
4,77278282
4,77267302
4,77286034
4,77267303
4,77276531
4,77278283
4,77278284
4,77278285
4,77278286
4,77273751
4,77273752
4,77278287
4,77278288
4,77287153
4,77287154
4,77286035
4,77283776
4,77286036
4,77282171
4,77283778
4,77276532
4,77276533
4,77286037
4,77287156
4,77282172
4,77283779
4,77283780
4,77283781
4,77283782
4,77273753
4,77278289
4,77278290
4,77286038
4,77286039
4,77286040
4,77287157
4,77267304
4,77276534
4,77276535
4,77273754
4,77286043
4,77286045
4,77278292
4,77282180
4,77268206
4,77268207
4,77287163
4,77284692
4,77283783
4,77267305
4,77286044
4,77278291
4,77276536
4,77276537
4,77276538
4,77286046
4,77286047
4,77286048
4,77267306
1,77286049
3,77286049
1,77286050
3,77286050
4,77267307
4,77273755
4,77273756
4,77267308
4,77267309
4,77282173
4,77276539
4,77278293
4,77283784
4,77276540
4,77287158
4,77278294
4,77282175
4,77282174
4,77276541
4,77276542
4,77283785
4,77283786
4,77273757
4,77273758
4,77282176
4,77282177
4,77286051
4,77282178
4,77282179
4,77278295
4,77286052
4,77287159
4,77276543
4,77278299
4,77278300
4,77278301
4,77282181
4,77286053
4,77276544
4,77278302
4,77276545
4,77273759
4,77276546
4,77276547
4,77287160
4,77268200
4,77267310
4,77268201
4,77268202
4,77273760
4,77278303
4,77286054
4,77286055
4,77286056
4,77282183
4,77282184
4,77286057
4,77286058
4,77278304
4,77278305
4,77268203
4,77268204
4,77276548
4,77283788
4,77283789
4,77282185
4,77282186
4,77283790
4,77283791
4,77276549
4,77286059
4,77276550
4,77276551
4,77268205
4,77287161
4,77283792
4,77283793
4,77283794
4,77287162
4,77273761
4,77273762
4,77283795
4,77287164
4,77268210
4,77284691
4,77284693
4,77284694
4,77278296
4,77278297
4,77278298
4,77283787
4,77282187
4,77282188
4,77282189
4,77286060
4,77278306
4,77278307
4,77273763
4,77286061
4,77268208
4,77278308
4,77273764
4,77268209
4,77283796
4,77287165
4,77286062
4,77283797
4,77287166
4,77268211
4,77286063
4,77273765
4,77268212
4,77284683
4,77284684
4,77284685
4,77284686
4,77273766
4,77284687
4,77284688
4,77282191
4,77282192
4,77282193
4,77278309
4,77278310
4,77282194
4,77284689
4,77284690
4,77282195
4,77282196
4,77278311
4,77282197
4,77282198
4,77268213
4,77284695
3,77284696
4,77282199
4,77273767
4,77276552
4,77273770
4,77282216
4,77274701
4,77277483
4,77277484
4,77273768
4,77287167
4,77268214
4,77268215
4,77282200
4,77282201
4,77278312
4,77278313
4,77282202
4,77282203
4,77287168
4,77287169
4,77286064
4,77286065
4,77287170
4,77287171
4,77276553
4,77276554
4,77282204
4,77282205
4,77282206
4,77282207
4,77276555
4,77276556
4,77276557
