criminal_act_id,offense_id
6,79084505
6,79084506
6,79085858
6,79085859
6,79078027
6,79085397
6,79085396
6,79083927
6,79084148
3,79089122
6,79086772
8,79090718
2,79081544
6,79086774
6,79084377
6,79084378
6,79089131
6,79084382
6,79081519
6,79083239
6,79081520
6,79084889
6,79090773
1,79120328
6,79085342
6,79090781
5,79085463
6,79091591
6,79091592
6,79091593
6,79083995
6,79083999
6,79095978
6,79095979
6,79084002
3,79084224
6,79084004
3,79091673
3,79091674
3,79091675
6,79096974
6,79096975
6,79084927
6,79097809
6,79097810
6,79091683
6,79096944
6,79096950
6,79089465
6,79084923
6,79084924
6,79084925
6,79097808
6,79095281
6,79074389
6,79101205
6,79076173
6,79080500
6,79076634
6,79074867
6,79075295
6,79076179
6,79089762
6,79080584
6,79076270
6,79084462
6,79077986
6,79084467
6,79084468
6,79076232
8,79089728
6,79089729
6,79075812
6,79080549
6,79080550
5,79076241
1,79077963
1,79077964
6,79077111
6,79085874
6,79081540
6,79084363
6,79084364
6,79084365
8,79119293
6,79125437
6,79104703
6,79104704
6,79099515
8,79120309
6,79099504
6,79099505
6,79099510
6,79099511
6,79099512
6,79106405
6,79102172
6,79106095
6,79104729
6,79099536
6,79106407
6,79099542
6,79099543
6,79102807
6,79106416
1,79128012
6,79106397
6,79106400
6,79108886
6,79102167
6,79106081
6,79105636
6,79106448
6,79105637
6,79101277
6,79102786
6,79102787
6,79102169
6,79102170
6,79102205
6,79108910
6,79108911
6,79101284
6,79106991
6,79106992
6,79106993
6,79108916
6,79106440
6,79102208
8,79102210
6,79108929
6,79109601
6,79109602
1,79097013
6,79106460
6,79106461
6,79115112
6,79106469
6,79115118
6,79110262
6,79103136
6,79107382
6,79112832
6,79116023
6,79112837
6,79112838
6,79103180
6,79107401
6,79109572
6,79107375
1,79115119
6,79104663
6,79108965
6,79103146
6,79103149
6,79103150
6,79112864
6,79094065
6,79100276
6,79104629
6,79104630
6,79098830
6,79094003
6,79120007
6,79111245
6,79098858
6,79098859
6,79099471
6,79099472
1,79097885
6,79095327
6,79095328
6,79095329
6,79104656
6,79094031
6,79094033
6,79094034
6,79107956
6,79098507
6,79098515
6,79098516
1,79105061
1,79105062
6,79105065
6,79093023
6,79091703
6,79098497
6,79090178
6,79090179
6,79097004
6,79094340
6,79110571
6,79093992
6,79097008
6,79091711
6,79091712
6,79112158
6,79115501
6,79114656
6,79089482
6,79090147
6,79096982
6,79097848
6,79096986
6,79096988
6,79089493
6,79105104
6,79105105
6,79093097
6,79090458
6,79090461
6,79090462
1,79101792
6,79100243
6,79093068
8,79093070
6,79089549
6,79092626
6,79092627
6,79092630
8,79100254
6,79106034
6,79100316
6,79106035
6,79106036
6,79107961
6,79094055
6,79098849
6,79095322
6,79095323
1,79120322
8,79128018
6,79125062
6,79125063
6,79125064
6,79116433
6,79120971
6,79120975
6,79116444
6,79123840
6,79120982
6,79116449
6,79125077
6,79125078
6,79117613
6,79117614
6,79119336
2,79123875
8,79125118
6,79123852
6,79113134
6,79125103
6,79125104
8,79120265
1,79118519
6,79124496
6,79125081
8,79125125
6,79118516
6,79118517
6,79127935
6,79119357
8,79120272
6,79127937
6,79125143
6,79121160
6,79121161
6,79121162
6,79121163
6,79126061
6,79123898
6,79123786
6,79121176
6,79123908
6,79118560
6,79124513
6,79121199
6,79121200
6,79124699
6,79126568
6,79127996
6,79125433
6,79124501
6,79127991
6,79125420
6,79127982
6,79124805
6,79125412
6,79127986
6,79124686
6,79124687
6,79132134
6,79128013
5,79121223
6,79126607
6,79124836
6,79128006
6,79107402
6,79107416
6,79119945
6,79107418
6,79110309
6,79107422
6,79107424
1,79112846
1,79112847
6,79112725
6,79107426
6,79112863
6,79110528
6,79110529
6,79110530
1,79110325
6,79110326
6,79112871
6,79119956
6,79112873
6,79119942
6,79111232
6,79113801
6,79115467
6,79111246
6,79111247
6,79113805
6,79104121
6,79104122
6,79116079
6,79113650
6,79116057
6,79110541
6,79113827
6,79113766
3,79116078
6,79113777
6,79113778
6,79113779
6,79110346
6,79113658
6,79111257
8,79112143
8,79112146
6,79116122
6,79115491
6,79113709
6,79115496
6,79117010
6,79117531
6,79117532
6,79113839
6,79113840
6,79111296
6,79111297
8,79113745
6,79112212
1,79125045
6,79113752
6,79113753
8,79119279
8,79120948
6,79112219
6,79112220
6,79120954
6,79119285
6,79119286
6,79117551
8,79116398
6,79116410
6,79111280
6,79111281
6,79115511
6,79115512
6,79113844
6,79113845
8,79132143
1,79126611
6,79124721
6,78896808
1,79132172
6,79132173
6,79132174
3,78886600
3,78886601
3,78876704
6,78884376
6,78885280
6,78885281
6,78885282
3,79124742
3,79121264
6,79130925
6,79125481
6,79131815
6,79131816
1,79128944
6,79122154
6,79122155
3,79126649
6,79126651
8,79122156
6,79129417
6,79125493
7,79129420
6,79132191
3,79129421
3,79124727
6,79125468
6,79121234
6,79121235
3,79125469
6,79124862
6,78879687
6,78879688
6,79128959
1,78898754
3,79125496
1,78876721
8,78879704
1,78880651
6,79131831
6,79124760
6,79122168
6,79124764
6,79131837
6,79125503
6,79131844
3,79128969
6,79132152
6,79132153
3,79132154
6,79132155
6,79132156
6,79132157
6,79128030
1,78898249
6,79124869
6,79124873
6,79125457
6,79125458
6,79125459
6,79125460
3,79125464
3,79124857
6,79122177
6,79122178
1,79130317
6,79124774
3,79127551
3,79130320
6,79130321
3,78887819
3,78876683
6,78884353
6,78884354
8,78880067
6,79121249
3,79121251
3,79121252
6,79126630
6,79126631
6,79130917
3,79128933
6,79125477
3,79128934
1,78907212
6,78886584
6,78886585
6,78886586
6,78887820
8,78886168
6,78886169
1,78886172
6,78884355
1,78887825
6,78880072
8,78887078
6,78884360
6,78880073
6,78876164
6,78876169
6,78876170
6,78884367
3,78880081
3,78884370
3,78876174
6,78887830
7,78887832
6,78887834
6,78887835
6,78886595
1,78939816
6,78876213
3,78888777
6,78885317
6,78881063
6,78885351
6,78886682
6,78886683
1,78885352
3,78888817
6,78888822
2,78891961
8,78885321
3,78876216
6,78888782
6,78876710
3,78879695
6,78885286
6,78885287
6,78885288
6,78885289
6,78886607
6,78876713
6,78888749
6,78880099
6,78886609
6,78885323
6,78888793
6,78885326
6,78885327
6,78881040
6,78885294
8,78886614
8,78886615
6,78879702
3,78876725
3,78880105
6,78881041
3,78897312
3,78885331
3,78897313
6,78881047
6,78881048
3,78897314
6,78887144
3,78887146
6,78887147
3,78886660
6,78888806
6,78888807
6,78879708
6,78888759
6,78888760
3,78876734
3,78887106
3,78887110
1,78887186
6,78898247
6,78886669
3,78886672
6,78879718
6,78876742
6,78876743
3,78887115
8,78887116
2,78879716
6,78887120
8,78880118
6,78887123
6,78886635
6,78885310
3,78879723
3,78888768
6,78876209
6,78876750
3,78876752
3,78879726
6,78887126
6,78880119
6,78880120
6,78880121
6,78880122
6,78879727
3,78876238
6,78889780
6,78892030
6,78898275
6,78907889
3,78897737
3,78892038
3,78896801
6,78887604
7,78885381
6,78885382
3,78887175
6,78896804
6,78887607
6,78887609
6,78888838
6,78881086
6,78881087
1,78897327
6,78881067
3,78897329
8,78897330
6,78876245
6,78887163
6,78885359
6,78885360
6,78885361
6,78887166
3,78887594
8,78888824
3,78887167
6,78876255
6,78885371
6,78885372
6,78885373
6,78888827
6,78885375
6,78891960
6,78885376
3,78888828
6,78897723
6,78888102
6,78908581
3,78897743
1,78898282
3,78907674
6,78907675
6,78892016
6,78887653
6,78887654
3,78908559
6,78908560
6,78897728
6,78897729
6,78892019
6,78908563
1,78892022
6,78908565
6,78908567
6,78892024
6,78892026
6,78889775
1,78892027
3,78892012
6,78881079
6,78898229
2,78908636
1,78913424
1,78908862
1,78908586
6,78896809
6,78885394
6,78898248
6,78891979
6,78891980
6,78896544
8,78896546
1,78921236
3,78887620
6,78896548
6,78896549
6,78891992
8,78887191
6,78896551
6,78887627
6,78887628
8,78891993
6,78887192
8,78888847
6,78896555
6,78891998
1,78907905
6,78897719
3,78892006
3,78896563
3,78888863
3,78897458
3,78897459
6,78898258
6,78888097
6,78888098
6,78888099
6,78888100
6,78887650
6,78898264
6,78897721
6,78885363
6,78887585
6,78887590
6,78907221
6,78897536
6,78902955
6,78907222
6,78897801
5,78907224
6,78897804
6,78908601
6,78907188
6,78907189
6,78898311
3,78897763
6,78907922
6,78892976
6,78902036
6,78902037
6,78902038
6,78892981
6,78892984
6,78892986
6,78897777
6,78897778
6,78908616
6,78889797
6,78902022
3,78908598
3,78908599
6,78897551
8,78897552
3,78897810
3,78907231
6,78907232
1,78897554
6,78899251
3,78899252
6,78899253
6,78908852
6,78908853
6,78908854
6,78897815
6,78907238
6,78908638
6,78897820
6,78897822
6,78907244
6,78902967
6,78902970
6,78902971
6,78908865
1,78907251
1,78908245
3,78907252
3,78897579
6,78897570
6,78897827
6,78902974
1,78909603
3,78903056
6,78892990
6,78892991
6,78907207
5,78907208
6,78908618
1,78908618
6,78897526
6,78908886
6,78902996
6,78898336
1,78897529
6,78907215
6,78902054
6,78902055
6,78902056
6,78897534
7,78898345
1,78897798
6,78898292
6,78902008
6,78907903
6,78907904
6,78902951
6,78902952
6,78908844
6,78898348
3,78898298
3,78889794
6,78897499
6,78898303
1,78892059
3,78892060
1,78892061
6,78902019
6,78913471
6,78913472
6,78903020
6,78903976
3,78918944
6,78908672
6,78907276
6,78898499
6,78908646
6,78897582
6,78913431
3,78899280
8,78917675
6,78908876
1,78913435
6,78907257
6,78907258
6,78908879
6,78913437
6,78908880
6,78898750
6,78898751
6,78917694
6,78917695
1,78903000
3,78903002
3,78903003
6,78898759
1,78913464
6,78913466
6,78903010
6,78903011
6,78908900
6,78903012
6,78908678
6,78908679
6,78902987
6,78902988
6,78902989
6,78908658
6,78908659
6,78918615
6,78908201
6,78908202
6,78909598
6,78918905
3,78903049
6,78903050
6,78918594
6,78903023
6,78918601
6,78898516
6,78909570
6,78908906
8,78909571
6,78908907
6,78898776
6,78903031
6,78907294
6,78898517
6,78898518
6,78898519
6,78898520
6,78909574
6,78909575
6,78908187
6,78908188
6,78897580
6,78913498
8,78908204
6,78908204
8,78908205
6,78908205
6,78909599
6,78918619
1,78918959
6,78908930
6,78908931
8,78914388
6,78918628
6,78918920
1,78925494
6,78918928
6,78918929
6,78909821
8,78903071
6,78921139
6,78909613
6,78913440
1,78902992
6,78902993
6,78913481
6,78913482
6,78918610
6,78908193
6,78913484
1,78903037
8,78903041
8,78907264
1,78907266
1,78907267
8,78902994
8,78913441
6,78898745
2,78913442
2,78913443
6,78913447
6,78909592
6,78913488
6,78913489
6,78913490
6,78913492
1,78909594
6,78909619
6,78931843
6,78908232
6,78908233
6,78921247
6,78908236
1,78921250
6,78931846
6,78931847
6,78940039
6,78927099
6,78927100
6,78927101
6,78925514
6,78921288
6,78927106
6,78925517
6,78925518
8,78931879
6,78921187
6,78914457
6,78921189
1,78921296
1,78931880
6,78919873
6,78919874
8,78919875
6,78927096
6,78927097
6,78914460
6,78908243
6,78921159
6,78918634
6,78909822
6,78914404
3,78914404
6,78903972
7,78918937
6,78918938
8,78914469
6,78914470
5,78919878
6,78931889
6,78919880
6,78927117
6,78927118
6,78918699
6,78918700
6,78914423
6,78908248
6,78918958
6,78931855
6,78931856
6,78914441
6,78914442
6,78918663
6,78927120
6,78921202
8,78919888
6,78931897
6,78919894
6,78919895
6,78919896
6,78914476
6,78918708
1,78921162
6,78908250
6,78921260
6,78921261
6,78927076
6,78927077
6,78927078
2,78927079
6,78921264
6,78908255
6,78914439
6,78918963
6,78918964
8,78918665
6,78918966
6,78921271
6,78921272
6,78931863
6,78931864
6,78925496
6,78921275
6,78921174
1,78921278
1,78920358
6,78931836
6,78931837
6,78940758
3,78931872
6,78925501
6,78918673
1,78918697
3,78931886
1,78926437
6,78926507
6,78931898
6,78919864
6,78919865
6,78914490
6,78927134
1,78927135
6,78931911
6,78919909
6,78921217
6,78934685
6,78919910
6,78931914
6,78921326
6,78934686
6,78927138
2,78942376
6,78919621
6,78921344
6,78921346
6,78922168
8,78919957
6,78922290
5,78922292
1,78926503
6,78919903
6,78919904
6,78919905
6,78919906
6,78922141
6,78922142
8,78919943
6,78919944
6,78939776
6,78926475
1,78919946
6,78919626
6,78919627
6,78919628
6,78921354
6,78921355
6,78927163
6,78931929
6,78935619
6,78926452
6,78919929
6,78935589
6,78927168
6,78921363
6,78931934
6,78931935
6,78931936
6,78926479
7,78935606
8,78931953
1,78922262
6,78926484
6,78935612
6,78919952
3,78939786
8,78939787
8,78922270
6,78922157
6,78926491
6,78926492
6,78926457
6,78921367
8,78927175
8,78919639
2,78926462
2,78919933
6,78931942
2,78931942
6,78921243
2,78921243
2,78919934
6,78927177
6,78926465
6,78926466
1,78922133
8,78935597
3,78935597
8,78935598
6,78922135
6,78939772
6,78922138
6,78927143
5,78921220
6,78921222
6,78926434
6,78921333
6,78926435
6,78921336
6,78921339
6,78921340
6,78926441
8,78927151
1,78942318
6,78918709
6,78914486
6,78921319
6,78921320
6,78935668
1,78926549
5,78935671
6,78939833
6,78939834
6,78928116
6,78939835
6,78935673
6,78939856
6,78928131
5,78942359
6,78942360
6,78932889
6,78926556
6,78932890
6,78935682
6,78927441
3,78935683
6,78939842
5,78939843
3,78928121
1,78953061
6,78928125
6,78928126
3,78939446
6,78939062
6,78939063
6,78939854
6,78953982
6,78939023
6,78926511
6,78935647
6,78926513
6,78922186
6,78922187
6,78922308
6,78939811
6,78926520
6,78926521
1,78940470
8,78939801
6,78928079
6,78922171
6,78922295
6,78939452
6,78951274
6,78935704
6,78948639
6,78939467
7,78942372
3,78940395
6,78942313
6,78942314
6,78939026
6,78935650
6,78926524
6,78926525
8,78935651
6,78935652
6,78922311
6,78926538
6,78926539
6,78932880
6,78942329
8,78951299
8,78928096
3,78935654
6,78928114
8,78942332
6,78939048
1,78939430
5,78928091
6,78939812
6,78939454
6,78953015
6,78953016
6,78953017
3,78935691
8,78939070
3,78951266
3,78951267
3,78951268
8,78935693
6,78939073
6,78951271
3,78953024
3,78953025
3,78953026
6,78940786
8,78953958
6,78922315
6,78939409
6,78922316
5,78942321
6,78942322
6,78939414
6,78939415
6,78928103
6,78922174
6,78935635
6,78935636
6,78922180
6,78922301
6,78922302
6,78922303
6,78932857
6,78939805
3,78928087
6,78932858
6,78932859
1,78940436
6,78948635
6,78940813
6,78940814
6,78940815
1,78940038
3,78939994
6,78939995
6,78953062
6,78952187
6,78939998
6,78943288
6,78943289
6,78936619
8,78951287
6,78943263
6,78940763
6,78951291
6,78939090
6,78936593
6,78940781
6,78943290
2,78952195
6,78953067
6,78953068
6,78953951
6,78953953
6,78940366
6,78939989
6,78940780
6,78940047
6,78949585
6,78952214
6,78939473
6,78951280
6,78948646
6,78948647
6,78935705
8,78951283
6,78935710
6,78940396
1,78943313
3,78940798
6,78940799
6,78940800
8,78953970
6,78953972
6,78940033
6,78940804
6,78940035
6,78940404
6,78940405
6,78943318
6,78936634
6,78936635
6,78940017
6,78959768
6,78940020
6,78939479
6,78953042
8,78948652
6,78939094
6,78940766
6,78951295
6,78943270
6,78943271
6,78943272
6,78948655
6,78939097
6,78939098
3,78948656
3,78943274
6,78936602
6,78939099
6,78953051
6,78936604
6,78943299
6,78940009
6,78940010
6,78940012
6,78940013
6,78936630
3,78949556
6,78943302
3,78952206
3,78952207
6,78952208
6,78940379
6,78953961
6,78940386
6,78940387
6,78953962
6,78940022
6,78959770
6,78949574
6,78943322
6,78952233
8,78949635
2,78952292
6,78940445
6,78952235
6,78949580
6,78949581
6,78949582
6,78940418
8,78949583
6,78940048
6,78943331
6,78940421
6,78940422
6,78943332
1,78953983
6,78949589
6,78940053
8,78962550
6,78967892
6,78967893
6,78967877
6,78949625
6,78949626
6,78956100
6,78952293
6,78943366
3,78943367
3,78943368
6,78943370
6,78962541
6,78962542
6,78943339
6,78960746
6,78954053
8,78960748
6,78952251
6,78952252
6,78949620
1,78967870
6,78952270
6,78954020
6,78952272
6,78967914
8,78963352
6,78940448
6,78959820
1,78943353
3,78952257
6,78954014
6,78954015
6,78940079
6,78940456
6,78940080
6,78952261
6,78952262
6,78959810
6,78949612
7,78952263
6,78940458
6,78940459
6,78943345
6,78967868
6,78967869
6,78952266
6,78952238
2,78952239
6,78940831
6,78940832
3,78952240
3,78953989
6,78943336
6,78970670
6,78956190
6,78956191
6,78967262
6,78963476
6,78970672
8,78967268
6,78976177
6,78976178
1,78970681
6,78963367
6,78953201
6,78960773
6,78960774
6,78956140
6,78962444
6,78962446
3,78962447
3,78954958
6,78950562
6,78962573
8,78956149
6,78960777
2,78954961
6,78968871
1,78967296
1,78960828
6,78962423
1,78957096
6,78967907
6,78967910
2,78956127
6,78956128
8,78962430
2,78962561
6,78960802
6,78970666
6,78963358
6,78976174
6,78963362
6,78963363
3,78967901
6,78967902
6,78956123
6,78960761
6,78960762
6,78962434
6,78962566
6,78960764
6,78962567
6,78962568
6,78960765
2,78960768
8,78962570
6,78956135
6,78960769
6,78967943
6,78967944
6,78967945
6,78956180
1,78956181
2,78970658
6,78976164
8,78967950
6,78967250
6,78967953
6,78967954
6,78970661
6,78970662
3,78962595
6,78960797
6,78970663
6,78970664
6,78963354
1,78962598
3,78960801
6,78962455
8,78967933
6,78956153
6,78967936
6,78956155
6,78956156
6,78950575
1,78960789
6,78956165
6,78956166
1,78967938
6,78950576
3,78953215
6,78956167
6,78956168
6,78967940
6,78956171
8,78956172
3,78967239
6,78967241
6,78967242
3,78967942
6,78962421
3,78960793
3,78956176
8,78976159
6,78976160
7,78954072
6,78954073
6,78954952
6,78954075
6,78957123
8,78982990
1,78963479
6,78963480
6,78960807
6,78963481
6,78963482
6,78960808
6,78960809
6,78970677
2,78970679
6,78970680
3,78976180
8,78963486
6,78967275
8,78976187
6,78967278
6,78963490
3,78967978
1,78967979
6,78967282
6,78967333
6,78968902
6,78968903
6,78982994
6,78968905
1,78967283
6,78968885
6,78970718
6,78970719
6,78960844
6,78963523
6,78968887
6,78968888
6,78960848
6,78960849
6,78957093
6,78977082
6,78963496
6,78963497
3,78963500
6,78967300
1,78968877
6,78977092
6,78977093
1,78970714
6,78977096
6,78967314
6,78963408
6,78963516
6,78957080
1,78967289
6,78963375
2,78970691
3,78960822
6,78967984
6,78967985
3,78957084
6,78977077
3,78963493
8,78963531
6,78977111
6,78963538
6,78963539
6,78967328
3,78970694
6,78970695
6,78970696
6,78970697
6,78970698
6,78970699
1,78963381
8,78970702
6,78970706
6,78970707
6,78968869
6,78970749
6,78963444
6,78963450
6,78963451
3,78988622
3,78988623
6,78977138
6,78971654
5,78983004
6,78963435
6,78963550
6,78957136
6,78970745
6,78963553
6,78968915
6,78957139
6,78957140
6,78968919
5,78963556
6,78963443
6,78957151
6,78970754
2,78963455
3,78968927
6,78983009
6,78977126
6,78968928
6,78984159
6,78971641
5,78967358
6,78963460
6,78977128
6,78984160
6,78983016
6,78957163
6,78979265
6,78984162
6,78977129
6,78984164
6,78963463
6,78977130
5,78979271
6,78979275
6,78963558
6,78968245
6,78968246
6,78963466
6,78977134
6,78971648
6,78963571
6,78971649
6,78963467
7,78977136
6,78977136
6,78985077
6,78963574
8,78985078
6,78985080
6,78977140
6,78968247
7,78963580
6,78977145
6,78979288
6,78971660
5,78977148
6,78971661
6,78977149
6,78977150
6,78971662
6,78979287
6,78968251
6,78987605
6,78979294
6,78979296
6,78968259
6,78979298
6,78983931
5,78971672
6,78987613
6,78983942
6,78985778
6,78977164
6,78985112
6,78985783
6,78977168
6,78985784
6,78977170
6,78977172
6,78983950
5,78977174
5,78985788
6,78985792
6,78985795
6,78985796
6,78977177
6,78977178
6,78985797
6,78968281
6,78985116
6,78968286
6,78985117
6,78985118
6,78985119
6,78987618
6,78985101
6,78963594
6,78971674
6,78987622
6,78979306
1,78980260
6,78963592
6,78987625
6,78979307
6,78979308
3,78979309
3,78979310
6,78983936
5,78979313
3,78963597
6,78963598
6,78985103
5,78977162
5,78971677
6,78983937
5,78968266
6,78987628
6,78964474
6,78985129
6,78985130
6,78985131
5,78985807
6,78987653
6,78987654
6,78979329
6,78979342
6,78987669
6,78979344
6,78987670
6,78979345
5,78985822
6,78979346
6,78985126
6,78983972
6,78979335
5,78979337
5,78971713
6,78968299
6,78971715
6,78979338
5,78971728
5,78996561
6,78990897
6,78979348
6,78968301
6,78987659
6,78968303
6,78985142
6,78985816
6,78985817
6,78985145
6,78987663
6,78985128
6,78977185
6,78987644
6,78977182
6,78987649
6,78983962
3,78985802
6,78985124
5,78983965
6,78993354
6,78990925
6,78985159
6,78985160
6,78993341
6,78996570
6,78993342
6,78985832
6,78993345
6,78985163
6,78986717
6,78987694
6,78996576
6,78996580
6,78985166
6,78996565
6,78990899
6,78983991
6,78980238
6,78983992
6,78996567
6,78983997
6,78985827
6,78985828
6,78993338
5,78987684
6,78980261
6,78986724
6,78987686
6,78985830
6,78990903
6,78996569
6,78984000
7,78984000
6,78990920
6,78990921
5,78980258
1,78987696
6,78984016
6,78987697
5,78985195
7,78984042
6,78984042
6,78985199
6,78986742
6,78984044
6,78993379
5,78980287
6,78986744
6,78986745
6,78990952
6,78987701
6,78980262
6,78996599
6,78996603
6,78993365
6,78993366
6,78985192
6,78993367
6,78993368
6,78996609
6,78996613
4,78986725
6,78984024
6,78985176
6,78985180
6,78984029
6,78990937
5,78986726
6,78986728
5,78984035
6,78987713
6,78980281
6,78980303
6,78988617
6,78986110
6,78986763
6,78986764
6,78994276
6,78986766
6,78996643
6,78986757
6,78986759
5,78986747
5,78993381
5,78993382
3,78985203
6,78984047
6,78984951
6,78980289
6,78986092
6,78990960
5,78990960
6,78996626
6,78996627
6,78993388
6,78984956
5,78980290
6,78990965
6,78980292
6,78988612
6,78984957
6,78995128
5,78980295
6,78990968
6,78980299
6,78993390
6,78986753
6,78994279
6,78986115
5,78994282
6,78988630
6,78995143
6,78995144
4,78980312
6,78988634
6,78986777
6,78980314
5,78988636
6,78996028
6,78986127
6,78986129
8,78986130
6,78988638
7,78990986
6,78990986
5,78994292
6,78988644
6,78988645
5,78986785
6,78997541
6,78994298
6,78986788
6,78986140
3,78994301
6,78994302
6,78996048
5,78986796
6,78996051
6,78980327
6,78996041
6,78991905
6,78994318
6,78999486
6,78996066
7,78988669
6,78988669
6,78994320
6,78996068
5,78996069
5,78986816
1,78996070
6,78994321
6,78988672
6,78994323
6,78991910
6,78986820
5,79003268
6,78988674
6,78988675
6,78986803
6,79003248
6,79003249
5,79003251
6,78991901
6,78980331
6,78980332
6,78997549
6,78997557
6,78997558
6,78991902
6,78994316
6,79003257
3,78997560
5,78996129
6,79003298
6,78997580
7,78996107
6,78997581
6,78996110
6,78996111
1,78996112
1,78994366
6,78996113
6,79003301
5,78994367
6,78999522
6,79003287
6,78987721
5,78987722
6,78987723
2,78996087
6,79003289
6,78987725
6,79002882
1,78999526
6,78994354
6,79003291
5,79003292
6,79003292
6,79003294
6,78994359
6,78994360
6,78994361
6,78994362
1,78999517
6,78991942
1,78991914
6,78986827
6,78999498
5,78997568
6,78991922
6,78994337
6,78994340
6,78991929
6,78997572
6,78986834
5,79000809
6,79000811
6,79000812
5,78996079
5,78996080
6,78996082
6,78996150
6,79002916
7,78999541
6,78999541
1,79003306
6,78999527
8,79002890
6,78997591
6,79003315
6,78994379
6,79002895
6,79003317
6,79001719
6,79002903
6,79002904
6,78991967
6,79003321
6,78996140
6,78996142
6,78994386
6,78991970
6,79002909
6,79002910
6,79001728
6,78997603
1,78991953
6,78996126
5,78999530
6,78991958
4,79004213
6,78999543
6,78994394
6,79004209
6,79004210
6,78997039
6,78991975
6,78994397
6,78995278
6,79010969
6,79004224
6,79004228
8,79021323
6,78999547
5,79002930
6,78997047
6,79004234
6,79010973
8,79010973
6,78997626
6,78997627
6,78997628
6,79001746
8,79001746
6,78999555
7,79004239
6,79003829
8,79003829
6,79003830
6,78997057
8,78997057
6,78997058
6,79003832
8,79003832
6,79003833
6,78999558
6,79003837
8,79003837
6,78997061
8,78997061
6,78997062
6,79004240
8,79004240
6,79004241
6,78999560
6,79021327
6,79010978
6,79001753
8,79001753
6,79021328
6,78999564
6,78999565
8,78999565
6,78999566
6,79010980
6,79010981
6,79010982
6,78997067
6,79013592
6,79001760
6,79000454
6,79004255
6,79004256
9,79001772
6,79001775
8,79001775
1,79001775
6,79001776
6,79008093
6,79001777
8,79001777
6,79001778
6,79010998
6,79010999
6,79013602
6,79010996
6,79010997
6,79011001
6,79011002
6,79011003
6,79004267
6,79004268
7,79001782
6,79001782
6,79008096
6,79008097
6,79008098
6,79003859
8,79008100
9,79001784
9,79004269
9,79011006
9,79011011
9,79000472
6,79011014
9,79013608
6,79013609
6,79013610
6,79013611
9,79011017
6,79004272
9,79004273
6,79004274
9,79003864
9,79004275
9,79004276
6,79013612
9,79000477
9,79000479
9,79001795
8,79000483
8,79003868
9,79000484
6,79004278
9,79003869
9,79013615
9,79003870
1,79004280
1,79004281
9,79021363
8,79011021
9,79003872
6,79021367
6,79013619
9,79013620
9,79000491
9,79001800
8,79011024
8,79011026
9,79003877
9,79013625
6,75459469
5,75459468
6,75454826
8,75460961
6,75460961
1,75468189
6,75454827
8,75454215
6,75454215
8,75468195
6,75464396
6,75464397
8,75464400
6,75464400
8,75464401
6,75464401
8,75454217
6,75454217
8,75454218
6,75454218
8,75464404
6,75464404
8,75459474
6,75459474
6,75474618
6,75474619
8,75474620
8,75460972
6,75454830
6,75468205
6,75460973
8,75454832
6,75454832
8,75468207
6,75468207
6,75468208
6,75464408
8,75457725
6,75457725
8,75474622
6,75474622
6,75474623
6,75460976
6,75460977
6,75474367
6,75457729
6,75464409
6,75464410
6,75464411
8,75474369
6,75474369
6,75454835
6,75454836
6,75457734
1,75464416
6,75454838
6,75460985
6,75468219
6,75460986
2,75468221
6,75464424
6,75454843
8,75454843
6,75454844
9,75468225
8,75468227
8,75468228
8,75468229
6,75468229
6,75468919
6,75468920
6,75474379
8,75474379
8,75474380
2,75474380
6,75468926
6,75468927
6,75474642
8,75460999
6,75460999
6,75474646
6,75468234
8,75468234
6,75468235
6,75468236
6,75469111
8,75474388
6,75474388
8,75464434
6,75464434
8,75464638
6,75464643
6,75464644
6,75461008
6,75474395
8,75461009
8,75471836
6,75471836
6,75464648
6,75464649
6,75464651
6,75464652
6,75464653
6,75468940
6,75468941
8,75474403
6,75474403
7,75474403
8,75471846
1,75471846
6,75471846
8,75468946
8,75471848
8,75468955
8,75461026
8,75474409
3,75469139
6,75461030
8,75461030
8,75475295
6,75475295
8,75468961
6,75471855
8,75464459
8,75475561
6,75475561
8,75461037
8,75464671
6,75464671
7,75464671
6,75475563
6,75468965
8,75471864
6,75471864
3,75471864
8,75471865
6,75471865
3,75471865
7,75471867
8,75469145
6,75469145
6,75469146
8,75469146
8,75469150
6,75469150
6,75468970
6,75468971
6,75468972
8,75465363
1,75465363
1,75465364
8,75465364
8,75471883
6,75471883
8,75464689
6,75475303
3,75475303
8,75475303
6,75475578
3,75475578
8,75475578
6,75475579
8,75475579
6,75471891
8,75472103
6,75472103
6,75465379
6,75472104
5,75472106
6,75485262
6,75485263
6,75475312
6,75475313
6,75465393
6,75465394
6,75472792
6,75469873
6,75485267
6,75485268
6,75472795
6,75472796
6,75465397
6,75485269
6,75485270
8,75472799
6,75464715
6,75475616
6,75480531
6,75469882
7,75480532
3,75480532
6,75480532
6,75480533
8,75480534
8,75480535
6,75475618
6,75464718
1,75475325
1,75475326
1,75485280
6,75475631
6,75473031
8,75475339
6,75485292
6,75473036
6,75473037
6,75473039
6,75469910
8,75472835
6,75469911
6,75481454
6,75481455
8,75469916
6,75469916
6,75475650
6,75475651
8,75465650
8,75485302
6,75485302
8,75475658
6,75472848
1,75472848
8,75472849
6,75472849
1,75475663
8,75469927
8,75469928
1,75469930
6,75469931
6,75481471
6,75472853
