suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,81874371,6.1,1,5673112
5,81874372,460,1,5673113
12,81864842,5,1,5673142
12,81873207,0,,5673183
5,81873209,3.9,1,5673184
16,81873220,20,1,5673185
5,81873221,4.3,3,5673186
5,81873222,4,1,5673187
12,81873229,1.1,1,5673188
8,81873230,10,9,5673189
5,81873231,110,1,5673190
5,81873240,26.6,1,5673191
12,81873242,1,11,5673192
12,81874391,0.4,8,5673196
8,81874394,2,9,5673197
5,81874412,4,1,5673198
5,81874423,9.6,1,5673199
5,81874444,19,1,5673200
5,81874445,3,1,5673201
5,81874448,24,1,5673202
5,81874453,3.8,1,5673203
5,81874462,0.4,1,5673204
16,81863690,1,11,5673249
12,81863727,1.007,1,5673250
5,81863734,6.003,1,5673251
5,81916575,0.76,3,5677455
5,81916585,1.4,1,5677456
5,81916599,1.5,1,5677457
5,81918956,13.5,1,5677468
5,81918957,1.4,1,5677469
16,81918958,1,9,5677470
5,81902175,1,1,5677476
5,81902193,1.2,1,5677477
16,81902195,29,9,5677478
5,81902220,28.8,1,5677479
12,81902221,0.1,1,5677480
2,81902229,2.3,1,5677481
5,81902230,28.1,1,5677482
12,81906949,1.3,1,5677505
5,81906962,4.5,1,5677506
5,81908209,6.5,1,5677516
5,81909440,4.3,1,5677518
16,81909486,2.3,1,5677519
5,81916623,0.5,1,5677549
12,81916663,0.6,1,5677550
5,81916667,2.5,1,5677551
5,81903455,28,1,5677576
5,81905874,393.2,1,5677601
17,81908223,1,1,5677608
5,81908232,7,1,5677609
12,81908245,3.5,1,5677610
16,81908247,1,9,5677611
12,81908248,17.1,1,5677612
5,81908266,0.01,1,5677613
5,81908275,1.3,1,5677614
5,81908277,2.6,1,5677615
13,81911920,1,9,5677630
16,81911924,1,9,5677631
12,81911941,0.5,1,5677632
16,81911952,1,11,5677633
5,81911957,1,11,5677634
5,81916694,0.4,1,5677649
16,81901127,1,1,5677659
5,81902368,0.4,1,5677674
5,81902379,1.5,1,5677675
5,81903507,2.7,1,5677676
5,81903516,0.1,1,5677677
5,81908289,4.8,1,5677698
5,81908292,4.6,1,5677699
5,81908306,0.1,1,5677700
5,81908334,5.7,1,5677701
5,81909585,434.5,1,5677704
2,81909607,2.1,1,5677705
5,81909638,3.5,1,5677706
5,81910815,0.4,1,5677707
5,81910826,0.9,1,5677708
15,81911980,2,9,5677709
5,81915596,0.2,1,5677729
16,81915600,2,9,5677730
12,81963913,1,1,5681944
5,81969984,1,9,5681967
12,81970010,0.7,1,5681968
12,81970017,0.6,1,5681969
5,81970024,1,3,5681970
12,81960351,2.12,3,5682050
17,81960390,2,1,5682051
5,81960392,1,11,5682052
12,81960394,1,3,5682053
5,81986945,1,11,5682088
12,81986949,1,11,5682089
12,81986952,1,11,5682090
8,81986954,11,9,5682091
12,81986957,1,11,5682092
12,81986958,1,11,5682093
5,81989317,1,11,5682096
5,81983295,1,11,5682178
13,81983323,1,11,5682179
5,81983343,1,11,5682180
5,81983344,2.8,1,5682181
5,82026100,19.1,1,5686403
5,82026103,160,1,5686404
12,82027343,0.5,1,5686414
1,82027354,0.1,1,5686415
5,82027355,26.8,1,5686416
12,82027356,0.2,1,5686417
5,82027362,0,1,5686418
5,82027364,4,1,5686419
5,82027367,51.1,1,5686420
8,82029704,12,9,5686423
2,82029714,1,1,5686424
2,82029719,1,1,5686425
5,82029722,27.6,1,5686426
15,82029741,0.4,1,5686427
12,82029750,0.005,1,5686428
12,82029753,3,1,5686429
5,82029772,26.8,1,5686430
12,82029773,1,1,5686431
8,82033315,15,9,5686445
15,82033320,1,11,5686446
6,82017706,13,9,5686461
12,82017710,1,1,5686462
12,82027379,1.1,1,5686513
8,82029784,1,11,5686519
5,82018950,0,,5686576
5,82018952,0,,5686577
5,82018970,0,,5686578
5,82018977,0,,5686579
5,82018980,0,,5686580
5,82018999,1,11,5686581
1,82026250,0,,5686617
5,82026283,1,11,5686618
5,82026284,1,11,5686619
17,82026291,1,11,5686620
12,82026293,4,9,5686621
5,82026298,5.2,1,5686622
5,82026315,3,10,5686623
12,82028711,4.3,1,5686635
16,82028714,1,1,5686636
5,82028720,1.6,1,5686637
5,82028723,1,11,5686638
12,82028725,1,1,5686639
8,82028731,9,9,5686640
2,79531534,1,1,5505827
5,79531552,4,1,5505828
5,79531556,10,1,5505829
1,79517886,0.01,1,5509996
12,79517887,1.1,1,5509997
5,79509492,59,1,5510060
5,79509503,42,1,5510061
5,79509505,1,1,5510062
5,79509512,2,1,5510063
5,79516789,4,1,5510110
5,79516798,6,1,5510111
5,79516806,8,1,5510112
16,79516813,10,9,5510113
12,79516814,0.1,1,5510114
5,79508356,0.5,1,5510181
5,79516829,1,1,5510221
5,79516830,2.8,1,5510222
5,79516843,1,1,5510223
12,79516852,0.1,1,5510224
4,79516877,0.2,1,5510225
17,79577400,1,11,5514457
15,79571362,1,11,5514494
5,79571364,0.25,1,5514495
17,79571387,0,1,5514496
9,79571417,1,5,5514497
5,79594364,1,11,5514518
17,79594375,4,9,5514519
12,79593201,0.7,1,5514589
8,79593255,40,9,5514590
8,79593256,23,9,5514591
5,79600486,1,11,5514627
5,79600495,1,11,5514628
5,79602924,1,1,5514638
5,79585992,4,1,5514654
13,79593276,1,11,5514694
5,79641386,1,1,5518885
5,79641391,1,1,5518886
1,79654893,0.5,1,5518981
12,79656053,0.25,1,5518982
5,79645069,2,1,5519013
5,79645076,0,,5519014
5,79645077,0.2,3,5519015
5,79645080,1,1,5519016
5,79645082,0.25,1,5519017
2,79645088,0.25,1,5519018
5,79645097,6.25,1,5519019
5,79645101,0.25,1,5519020
16,79645112,1.75,1,5519021
12,79645115,3.4,1,5519022
12,79645116,0.5,1,5519023
5,79645125,1,4,5519024
5,79645128,4.5,1,5519025
5,79645132,14,1,5519026
5,79649968,1,9,5519053
5,79649973,1,1,5519054
1,79649986,0.25,1,5519055
5,79649987,2,1,5519056
3,79649991,0.5,1,5519057
6,79649995,1,9,5519058
5,79650000,1,1,5519059
5,79650005,1,1,5519060
8,79650016,13,9,5519061
5,79654912,0.5,1,5519079
5,79654939,0.75,3,5519080
5,79654947,14,1,5519081
3,79654960,60,1,5519082
5,79654974,5,1,5519083
16,79644000,0.005,1,5519107
5,79644008,0.001,3,5519108
5,79648879,5,1,5519130
5,79711232,2,1,5523290
16,79711241,6,9,5523291
12,79711243,0.031,5,5523292
5,79713642,12.004,1,5523299
5,79713664,1.007,1,5523300
12,79714865,1,1,5523301
8,79714872,11,9,5523302
5,79714875,1.5,1,5523303
12,79714884,2,1,5523304
12,79714890,0.5,1,5523305
5,79714915,41,1,5523306
5,79714919,1.5,1,5523307
5,79716095,4,1,5523309
5,79702714,0.001,1,5523344
5,79702748,0.002,1,5523345
5,79706326,1,3,5523356
5,79706333,3.003,1,5523357
16,79710064,16,9,5523372
2,79710069,32,1,5523373
5,79710073,1,1,5523374
5,79710074,1,1,5523375
8,79710076,17,9,5523376
5,79710118,1,1,5523377
5,79710137,0.5,1,5523378
1,79710138,0.4,1,5523379
17,79713718,1.002,1,5523398
1,79713780,3.008,1,5523399
5,79714931,4,1,5523400
5,79714963,1,11,5523401
5,79714965,1,11,5523402
5,79714967,1,11,5523403
5,79702795,2.003,1,5523441
5,79702802,2,1,5523442
5,79702807,0.002,1,5523443
5,79702824,29.002,1,5523444
5,79702830,2,1,5523445
16,79710158,1,1,5523458
5,79710169,0.2,3,5523459
5,79710186,1.5,1,5523460
5,79710190,3,1,5523461
2,79710191,0.6,1,5523462
12,79710196,2.5,1,5523463
5,79710204,20,1,5523464
12,79710215,1,1,5523465
15,79712585,3,9,5523470
7,79712634,1,9,5523471
12,79712638,3.001,1,5523472
17,79713816,0.25,9,5523473
5,79713833,17,1,5523474
5,79715047,10.005,1,5523477
5,79717477,0,3,5523482
5,79717489,1,1,5523483
12,79717517,1.006,1,5523484
1,79717519,2.001,1,5523485
5,79701630,14.008,1,5523509
1,79701655,3.001,3,5523510
5,79701674,1,1,5523511
5,79705311,0.004,1,5523527
1,79708934,0.5,1,5523543
5,79708944,4,3,5523544
5,79708959,1,1,5523545
5,79708962,8,3,5523546
5,79708976,2,1,5523547
2,79710225,3,1,5523548
17,79710230,2,9,5523549
5,79712675,1.005,1,5523560
5,79712676,5,1,5523561
5,79712701,14,1,5523562
5,79931832,44.2,1,5527730
16,79931845,1,9,5527731
16,79931851,2,9,5527732
14,79915123,1,11,5527739
16,79915158,0.5,1,5527740
8,79923408,0.005,1,5527766
15,79927010,0,9,5527791
12,79927023,0.5,1,5527792
8,79927028,4.1,1,5527793
16,79927039,18,9,5527794
13,79927054,1.6,1,5527795
16,79931860,5.3,1,5527807
5,79931873,14.3,1,5527808
5,79931892,1,8,5527809
5,79931904,1,1,5527810
5,79916438,1,9,5527820
5,79916439,1,11,5527821
5,79919925,1,11,5527829
12,79922318,1,1,5527834
5,79922326,14.1,1,5527835
5,79930777,9.3,1,5527869
16,79930786,2,9,5527870
12,79915330,1,11,5527887
12,79915332,1,11,5527888
16,79919999,9,9,5527899
16,79930820,11,9,5527935
16,79930831,1,9,5527936
5,79930846,4.9,1,5527937
5,79915346,4,1,5527950
12,79915370,4.7,1,5527951
12,79915406,1,11,5527952
17,79915412,1,11,5527953
15,79916590,1,11,5527955
5,79916611,4,1,5527956
5,79916625,1,11,5527957
16,79918919,1,8,5527963
16,79918957,1.4,1,5527964
13,79831245,37,9,5532392
5,79836069,2,1,5532416
17,79818087,0,,5532417
17,79818109,0,,5532418
5,79819272,0.003,1,5532423
12,79819302,0.088,1,5532424
1,79819303,25.005,1,5532425
5,79820509,0.025,3,5532427
12,79821710,0.003,1,5532435
17,79846861,0,,5532450
17,79851715,0,,5532471
15,79852914,0.28,1,5532476
5,79852961,1,11,5532477
5,79852968,0,,5532478
12,79852971,1,1,5532479
5,79852980,0,,5532480
12,79852989,1,11,5532481
5,79837526,0.004,3,5532490
16,79903872,0.5,1,5536678
8,79905084,2.5,9,5536679
14,79905087,1,11,5536680
12,79905095,9.2,1,5536681
8,79905103,2,9,5536682
15,79907523,31,9,5536684
17,79907537,1,11,5536685
8,79907540,6,9,5536686
9,79907542,1,9,5536687
8,79907547,2,9,5536688
16,79907548,7.5,9,5536689
5,79907563,0.02,3,5536690
5,79903956,1,11,5536758
14,79903958,6,9,5536759
12,79903960,0,1,5536760
16,79903986,1,11,5536761
12,79904004,6.8,1,5536762
15,79904010,1,11,5536763
5,79906401,8.8,1,5536765
15,79906405,5,1,5536766
5,79906457,0.02,1,5536851
14,79906458,1,11,5536852
12,79906469,1,1,5536853
5,79906485,0.2,1,5536854
14,79906505,1,11,5536855
8,79906507,9,9,5536856
7,79906521,10,9,5536857
5,79906524,0.7,1,5536858
5,79963059,1,9,5541133
5,79969145,1,11,5541158
12,79969147,1,1,5541159
5,79969159,0.5,1,5541160
17,79969169,0,9,5541161
8,79952098,0.005,1,5541170
12,79952156,0.12,1,5541171
8,79953358,1.6,1,5541172
12,79953359,1.6,1,5541173
12,79953366,1,3,5541174
5,79955799,1,11,5541178
5,79959447,3.8,1,5541186
5,79959459,0.45,1,5541187
5,79970478,0,1,5541238
12,79970490,0.5,1,5541239
5,79970511,2,1,5541240
12,79970512,0,1,5541241
5,79970513,15.3,1,5541242
12,79952205,1.9,1,5541244
5,79952220,15.4,1,5541245
12,79953400,0.96,1,5541247
8,79953408,1,9,5541248
5,79953428,0.86,1,5541249
12,79964465,1,11,5541313
5,79968092,1,11,5541323
12,79952259,1.093,1,5541344
5,79957108,0,1,5541355
2,79957114,1,1,5541356
5,79957125,3,1,5541357
5,79957126,1,3,5541358
5,79957128,10,1,5541359
12,79957139,1,1,5541360
5,79957145,1.3,1,5541361
12,79957151,0.3,1,5541362
5,79957175,1,11,5541363
5,80036417,1.1,1,5545615
5,80036425,6,1,5545616
8,80044949,3,3,5545641
4,80036552,18,1,5545730
1,80036554,1,1,5545731
8,80040288,0.001,9,5545742
17,80043922,5,9,5545752
5,80030624,105,1,5545777
1,80037949,11.9,1,5545799
12,79340690,1,1,5496810
5,79340702,57.4,1,5496811
12,79343156,7,1,5496824
5,79343159,15.9,1,5496825
5,79343180,0.9,1,5496826
5,79343195,1,1,5496827
5,79340756,2.6,1,5496944
5,79342024,13.9,1,5496950
12,79342041,0.1,3,5496951
12,79342046,1.1,1,5496952
5,79342050,0.7,1,5496953
5,79342064,1.4,1,5496954
12,79342076,1.9,1,5496955
15,79342078,1,9,5496956
5,79346933,0.3,1,5496979
5,79346948,72.1,1,5496980
2,79346951,6,1,5496981
5,79346952,2.3,1,5496982
5,79348159,3,1,5496991
5,79411139,1.5,1,5501140
5,79411147,3.1,1,5501141
5,79411149,2.1,1,5501142
5,79411160,0.3,1,5501143
5,79397795,1.523,4,5501164
5,79397799,10.5,1,5501165
5,79397811,0.6,1,5501166
5,79397814,1.99,3,5501167
5,79397825,0.26,3,5501168
13,79407612,1,9,5501205
5,79407635,3.94,3,5501206
5,79407637,1,11,5501207
5,79407640,8.46,1,5501208
5,79396696,21,1,5501263
1,79396718,0.5,1,5501264
12,79393083,0.4,1,5501333
5,79393089,1.3,1,5501334
5,79542202,0.5,1,5505877
5,79542205,0.9,1,5505878
5,79542241,1,1,5505879
5,79542242,5,1,5505880
5,79530418,8,1,5505903
5,79530421,59,1,5505904
5,79481042,1,11,5505912
17,79481043,1,9,5505913
5,79481063,1,11,5505914
5,79473818,0.001,1,5505983
8,79473825,77,9,5505984
5,79473828,2,1,5505985
12,79473832,2,1,5505986
5,79473835,1,1,5505987
12,79472737,1,1,5506089
5,79508380,4,1,5510278
5,79508388,1,1,5510279
8,79508390,4,9,5510280
5,79508403,6.1,1,5510281
1,79508417,0.2,1,5510282
12,79508422,0.2,1,5510283
2,79508429,1.6,1,5510284
5,79508432,18.8,1,5510285
5,79516908,124,1,5510316
5,79515760,0.1,1,5510419
5,79515777,7.3,1,5510535
17,79515782,1,11,5510536
5,79593277,1,11,5514695
8,79593289,1,11,5514696
5,79600549,1,11,5514726
16,79600569,1,11,5514727
17,79601765,1,11,5514731
5,79601801,1,11,5514732
5,79586018,1,11,5514743
16,79586074,2,9,5514744
5,79586083,2.6,3,5514745
5,79599412,1,11,5514792
5,79599418,1,1,5514793
8,79599426,1.3,1,5514794
5,79599440,1,9,5514795
8,79599454,2,9,5514796
12,79599455,1,11,5514797
12,79599463,1,11,5514798
5,79601855,0.16,3,5514801
5,79599480,41.8,1,5514847
13,79599481,1,11,5514848
5,79599484,1,11,5514849
5,79648882,5,1,5519131
12,79650055,1.2,1,5519132
1,79650056,0.08,1,5519133
5,79650061,2,1,5519134
12,79650067,1,3,5519135
1,79650087,0.4,1,5519136
5,79650088,4,1,5519137
1,79654982,0.25,1,5519153
12,79654993,0.25,1,5519154
5,79644023,51,1,5519186
5,79644035,2.12,3,5519187
15,79644036,2,9,5519188
16,79644038,10,1,5519189
12,79644045,4,1,5519190
5,79644053,4,1,5519191
16,79644058,2,1,5519192
5,79644069,2,1,5519193
5,79644071,0.25,1,5519194
8,79644074,6,9,5519195
5,79644078,1,1,5519196
5,79644080,10,3,5519197
5,79648889,2,1,5519213
8,79648915,1,9,5519214
5,79648921,2,1,5519215
5,79648923,1,1,5519216
5,79648930,8,1,5519217
5,79648931,1,1,5519218
5,79648949,273.5,1,5519219
5,79644100,1.5,1,5519272
5,79644105,0.2,1,5519273
5,79644107,2,1,5519274
13,79658926,2,1,5519392
5,79715106,1.004,1,5523572
5,79717525,200,1,5523585
1,79701702,17.006,1,5523592
1,79705340,0.002,1,5523600
5,79705354,16.006,1,5523601
5,79709016,24.001,1,5523617
5,79712716,29.001,1,5523628
5,79712730,3,1,5523629
5,79713979,1.001,3,5523638
5,79713985,3.007,3,5523639
5,79716443,1.004,2,5523654
5,79716445,4.03,3,5523655
5,79717605,28.006,1,5523656
5,79717606,10,1,5523657
16,79717665,7,9,5523658
5,79707861,1,1,5523684
13,79709085,5,9,5523685
5,79709110,4,4,5523686
5,79716476,44,1,5523718
5,79716478,0.007,1,5523719
5,79716493,3.001,1,5523720
5,79716497,1.001,1,5523721
5,79716526,0.002,1,5523722
5,79716531,22,1,5523723
5,79720130,31,1,5523732
5,79720152,10.005,1,5523733
5,79701900,0.7,1,5523734
5,79701909,4,1,5523735
5,79705506,1.003,1,5523737
5,79705507,1.001,3,5523738
5,79705562,11.011,10,5523739
5,79707928,2,1,5523743
1,79707933,3.003,1,5523744
5,79716577,0.002,1,5523779
5,79720193,1,1,5523792
5,79704409,7.006,3,5523800
2,79704428,0.001,1,5523801
8,79715402,4,9,5523834
8,79715403,1,9,5523835
5,79715422,6,1,5523836
2,79715426,0.2,1,5523837
5,79715431,2,1,5523838
16,79715447,2,9,5523839
5,79716628,2,1,5523840
5,79716632,0.005,1,5523841
1,79716647,1.001,3,5523842
16,79929718,1,9,5528021
5,79929733,1,1,5528022
16,79919014,4.7,1,5528052
16,79921340,3,9,5528056
5,79928605,2,1,5528081
16,79929742,5.918,3,5528082
8,79929752,1,9,5528083
5,79929769,1,9,5528084
5,79929813,2.9,1,5528085
5,79915499,3,1,5528115
5,79915501,4.8,1,5528116
5,79915510,0.32,3,5528117
7,79915523,33,9,5528118
12,79915527,1,1,5528119
8,79915533,1,11,5528120
16,79915535,1,9,5528121
12,79915539,1,11,5528122
12,79915541,1,1,5528123
8,79915544,1,11,5528124
2,79792805,6,1,5528155
12,79792825,1,11,5528156
12,79792830,1,11,5528157
17,79796472,0,,5528165
5,79797713,8.7,1,5528167
5,79797722,1,11,5528168
5,79797739,4,10,5528169
16,79797741,1,11,5528170
5,79781896,1,11,5528177
5,79781898,1,11,5528178
5,79791741,28,1,5528224
5,79786971,1.2,1,5528274
5,79786987,3.9,3,5528275
17,79791744,1,11,5528287
17,79850610,0,,5532523
17,79850611,0,,5532524
5,79851831,13,9,5532532
5,79837538,24.007,1,5532544
5,79840017,1,3,5532554
5,79841117,32,1,5532556
5,79851861,1,3,5532599
15,79851867,0.005,1,5532600
5,79851873,16,1,5532601
5,79851892,3,1,5532602
12,79837661,5.006,1,5532617
17,79838893,0,,5532620
12,79841171,0.003,1,5532621
17,79838913,0,,5532686
5,79844731,0.008,1,5532715
5,79845938,0.005,1,5532716
5,79848395,0.007,1,5532720
5,79848403,29.008,1,5532721
2,79852058,1,9,5532731
17,79839014,0,,5532754
8,79905422,11,9,5537004
12,79905449,0.25,1,5537005
16,79905454,4,9,5537006
5,79905457,1,1,5537007
12,79905460,0.3,1,5537008
17,79905464,10,9,5537009
14,79905466,1,11,5537010
5,79894572,1,11,5537043
13,79894604,1,11,5537044
14,79894624,5,9,5537045
12,79894634,1,11,5537046
12,79894636,1,11,5537047
8,79905470,1,11,5537079
5,79905472,14,1,5537080
12,79905476,0.1,1,5537081
16,79905496,1,9,5537082
12,79905500,4,1,5537083
15,79905501,1,9,5537084
15,79905523,27,9,5537085
17,79905531,16,9,5537086
13,79909159,1,1,5537101
15,79894708,4,9,5537112
5,79904348,1,11,5537192
5,79904351,1,11,5537193
16,79904352,1,11,5537194
5,79904353,1,11,5537195
5,79904357,1,11,5537196
5,79904360,1,1,5537197
8,79904362,2,9,5537198
12,79904394,1,11,5537199
8,79905548,1,11,5537200
8,79905561,1,11,5537201
5,79905576,1,11,5537202
12,79905604,1.2,1,5537203
5,79906833,1,11,5537211
12,79894721,5.1,3,5537231
12,79894724,0.5,1,5537232
16,79969388,25,9,5541397
5,79969431,0.2,1,5541398
5,79970641,3.72,1,5541399
5,79970643,3.62,1,5541400
5,79970671,1,11,5541401
12,79970672,0.3,1,5541402
12,79970674,1,11,5541403
5,79957202,2,1,5541413
5,79957212,1,1,5541414
5,79957215,4,1,5541415
5,79957220,0,1,5541416
5,79963365,1,11,5541432
1,79963395,1,1,5541433
5,79963396,8.3,1,5541434
5,79963412,1.7,1,5541435
5,79963414,4,1,5541436
5,79969455,0.5,3,5541447
5,79969456,1,11,5541448
5,79969466,1.55,3,5541449
5,79969468,2,3,5541450
12,79970679,1,11,5541452
12,79970681,1,11,5541453
5,79970683,1,11,5541454
5,79970708,1,11,5541455
5,79970716,1,11,5541456
12,79970717,1,11,5541457
5,79970727,7,1,5541458
5,79970747,1,11,5541459
1,79956042,1,1,5541468
12,79956047,1,3,5541469
12,79956050,1,11,5541470
5,79956052,0,1,5541471
1,79956066,0.5,1,5541472
1,79956074,0.95,1,5541473
5,79956080,1.3,1,5541474
5,79956081,1,11,5541475
5,79956099,1,11,5541476
5,79963424,3.2,1,5541501
5,79963428,2.8,1,5541502
5,79963461,23,1,5541503
1,79963475,2,1,5541504
1,79963477,1,11,5541505
12,79963489,3,3,5541506
11,79968364,2,9,5541515
5,79968376,0,10,5541516
5,79968380,0.04,3,5541517
12,79956122,1,1,5541534
12,79956141,0.7,1,5541535
5,79956150,0.1,1,5541536
12,79968411,530,1,5541564
12,79968451,1,1,5541565
5,79970892,1,1,5541570
5,79955022,1,1,5541581
1,79955044,1,1,5541582
5,79955048,0.9,1,5541583
5,79958637,2.7,1,5541596
5,79958640,9,1,5541597
5,79962381,36.6,1,5541607
1,79963625,0,1,5541612
17,79967261,4,9,5541626
5,79967276,1,11,5541627
1,79967279,1,11,5541628
1,79967280,0.3,1,5541629
12,79967305,1,1,5541630
8,79970937,1,9,5541636
8,79970965,4,9,5541637
12,79970972,0.5,1,5541638
5,79955064,1.9,1,5541646
1,79955068,1,1,5541647
12,79955085,1,1,5541648
12,79955089,1,3,5541649
15,79955116,7.4,1,5541650
12,79957512,40,2,5541655
1,79957523,1,1,5541656
5,79957556,3,1,5541657
1,79957559,0.5,1,5541658
5,79957560,1.5,1,5541659
1,79958769,9,1,5541660
5,80030671,12.23,1,5545828
5,80035536,0.06,3,5545848
13,80040403,1,1,5545863
13,80040409,2,1,5545864
13,80040410,1,1,5545865
13,80029508,1,11,5545892
3,80029516,1,1,5545893
1,80035537,2.55,1,5545917
2,80035552,0.001,9,5545918
2,80035555,0.5,1,5545919
5,80035594,1.38,1,5545920
5,80029580,1.17,1,5545965
5,80029600,3.35,1,5545966
17,80036839,1,11,5545994
14,80036864,8,9,5545995
13,80036869,2,1,5545996
14,79348160,4,9,5496992
2,79342091,18,1,5497086
5,79342106,5,3,5497087
5,79342113,3.9,1,5497088
15,79342142,2,9,5497089
5,79342146,2.4,4,5497090
5,79342148,2.2,1,5497091
5,79342157,1.1,4,5497092
5,79346971,0.04,3,5497110
8,79346982,1,9,5497111
5,79346994,6,1,5497112
5,79347001,6.2,1,5497113
16,79347002,0,9,5497114
5,79347014,16,4,5497115
12,79347024,0.3,1,5497116
12,79347034,0,7,5497117
16,79348181,2,9,5497118
5,79345887,2.9,1,5497226
5,79345896,0.8,1,5497227
5,79345897,1.31,3,5497228
5,79347061,1.5,1,5497229
5,79347062,292.3,1,5497230
5,79347067,13.8,1,5497231
5,79347089,58,1,5497232
5,79347106,0.13,3,5497233
5,79347110,20.6,1,5497234
5,79347117,14,1,5497235
5,79347121,0.9,1,5497236
5,79391970,2.38,3,5501413
15,79391975,16,9,5501414
12,79391978,1,9,5501415
5,79391980,2.8,1,5501416
5,79391990,1.8,1,5501417
5,79391994,4.6,1,5501418
5,79391996,0.04,3,5501419
5,79393128,0.3,1,5501420
5,79399243,2,1,5501447
12,79399257,1,9,5501448
5,79399278,2.5,1,5501449
17,79399282,4,1,5501450
5,79399283,0.4,1,5501451
5,79392016,15,1,5501496
2,79392019,3.9,1,5501497
5,79392075,0.9,1,5501498
5,79398112,0.9,1,5501518
5,79398117,6,1,5501519
17,79398119,1,11,5501520
5,79398129,1.8,1,5501521
5,79398131,0.1,1,5501522
5,79398133,1.2,1,5501523
5,79398141,9.7,1,5501524
1,79398152,0.5,1,5501525
12,79392077,5.9,1,5501585
17,79392080,2,1,5501586
5,79392090,1,1,5501587
5,79392095,1.032,4,5501588
5,79398181,71.3,1,5501600
2,79398193,1,11,5501601
5,79398198,0.9,1,5501602
5,79398199,5.8,1,5501603
5,79398217,13.3,1,5501604
5,79398241,14,1,5501605
5,79398246,22.4,1,5501681
5,79399517,0.7,1,5501686
5,79472746,1,1,5506203
5,79472747,1.1,1,5506204
5,79472748,2,1,5506205
5,79472751,1,1,5506206
5,79481381,0.02,3,5506331
5,79481382,1.2,1,5506332
5,79481384,7,1,5506333
1,79481391,0.7,1,5506334
1,79481392,5,1,5506335
5,79481393,8.5,1,5506336
17,79481400,1,11,5506337
16,79488531,1,11,5506386
5,79613541,1,11,5510633
5,79613549,1.004,1,5510634
5,79613592,1,11,5510637
5,79613593,1,11,5510638
12,79614777,0.004,1,5510639
12,79614787,0.005,1,5510640
5,79623317,1,11,5510669
2,79623326,0.006,1,5510670
5,79623352,1.006,1,5510671
5,79608899,20,1,5510690
5,79612424,1,11,5510702
16,79613618,4,9,5510703
8,79613655,1,11,5510704
5,79613661,1,11,5510705
5,79613664,1,11,5510706
5,79622154,1,9,5510727
12,79622173,8.003,3,5510728
12,79617395,1,9,5510809
8,79618586,8.005,9,5510810
17,79599716,1,11,5515038
5,79598581,15,10,5515097
16,79598583,12,9,5515098
8,79598596,21,9,5515099
5,79598599,1,11,5515100
5,79598601,1,11,5515101
17,79598606,1,11,5515102
13,79598645,1,11,5515103
5,79588908,1,1,5515143
5,79588909,1,1,5515144
17,79588956,1,11,5515145
5,79598651,1,11,5515179
5,79598661,1,11,5515180
5,79598680,1,11,5515181
5,79598686,1,11,5515182
12,79587820,0,1,5515206
12,79589010,0,1,5515207
1,79658944,1,1,5519452
13,79658949,0,1,5519453
5,79659002,1,1,5519454
12,79659004,1,1,5519455
8,79659017,1,11,5519522
6,79657914,2,9,5519611
5,79716664,0.001,3,5523843
5,79704438,0.003,1,5523868
5,79704456,1,1,5523869
12,79704462,3,9,5523870
17,79704501,0.005,1,5523871
5,79714300,7,3,5523912
1,79714302,0.25,1,5523913
5,79714309,1,1,5523914
1,79715468,0.1,3,5523915
16,79715492,10,9,5523916
5,79715528,3,1,5523917
5,79714317,8,1,5523998
5,79714332,19,1,5523999
1,79714357,0.2,1,5524000
1,79714379,0.1,1,5524001
5,79714386,0.5,1,5524002
5,79714388,2.5,1,5524003
2,79714390,1,1,5524004
5,79703396,0.025,3,5524038
5,79703406,0.093,3,5524039
5,79703411,3,1,5524040
5,79738634,1,11,5524108
12,79738650,1,11,5524109
5,79738678,1,9,5524110
5,79722900,3.005,1,5524119
16,79791746,12,9,5528288
8,79791749,5,9,5528289
5,79791751,1,11,5528290
12,79791755,21,1,5528291
5,79791758,4,1,5528292
17,79791761,1,1,5528293
12,79791763,0.5,1,5528294
16,79791770,1,9,5528295
5,79791774,4.4,1,5528296
5,79791775,0.01,3,5528297
6,79791776,3,9,5528298
5,79791777,1,11,5528299
17,79787001,1,11,5528346
5,79787012,3,1,5528347
13,79787016,0.5,1,5528348
12,79787020,15,1,5528349
17,79787030,1,11,5528350
12,79787034,0,1,5528351
15,79787039,1,9,5528352
16,79790616,1,9,5528378
12,79790621,1,11,5528379
12,79790622,3,1,5528380
12,79790624,1,1,5528381
13,79790630,0.54,1,5528382
12,79790641,1.43,1,5528383
12,79790662,1,11,5528384
5,79790664,1,11,5528385
5,79790669,5,3,5528386
16,79790687,1,9,5528481
17,79790697,1,11,5528482
17,79790699,1,11,5528483
8,79790718,1,11,5528484
17,79790727,1,11,5528485
12,79790738,1,11,5528486
5,79790749,1,11,5528487
5,79796781,0.008,1,5528503
5,79796784,2.005,1,5528504
16,79785863,14,9,5528531
5,79785867,1,11,5528532
17,79785905,1,11,5528533
5,79785922,1,11,5528534
5,79844813,1,10,5532780
5,79846007,2,1,5532784
5,79849687,0.002,3,5532807
5,79849700,1,9,5532808
12,79849704,0.005,1,5532809
5,79850917,2,1,5532810
16,79855676,1,9,5532824
