arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19901025,1,19914504
19732481,1,19752975
19731449,1,19752946
19731448,1,19752945
19729239,1,19752804
19744673,1,19746324
19741516,1,19746175
19751067,1,19745694
19749966,1,19744603
19746722,1,19744409
19745476,1,19742205
19756790,1,19735619
19756755,1,19735584
19756742,1,19735571
19755669,1,19734501
19754560,1,19734383
19756652,1,19733500
19755596,1,19733436
19754542,1,19733374
19754505,1,19733337
19753426,1,19733253
19753425,1,19733252
19755543,1,19732390
19755542,1,19732389
19754453,1,19732293
19753364,1,19732200
19753361,1,19732197
19753344,1,19731191
19753315,1,19731162
19751201,1,19731036
19751194,1,19731029
19752167,1,19730023
19750073,1,19729917
19464955,1,19476346
19460901,1,19464836
19446555,1,19461065
19445616,1,19449234
19445535,1,19448958
19444475,1,19448890
19444462,1,19448681
19444461,1,19448680
19444440,1,19448659
19443367,1,19448576
19445441,1,19448470
19444373,1,19448395
19444347,1,19448369
19444346,1,19448368
19444331,1,19448154
19433307,1,19445602
19433290,1,19445585
19432210,1,19445235
19435578,1,19442444
19424432,1,19434979
19425679,1,19431756
19425663,1,19431740
19416800,1,19428578
19416782,1,19428560
19417885,1,19425577
19417855,1,19425354
19417811,2,19425310
19417810,2,19425309
19417809,2,19425308
19417808,2,19425307
19417807,2,19425306
19417806,6,19425305
19417789,1,19425095
19417788,1,19425094
19896715,1,19929846
19895667,1,19929787
19901981,1,19929130
19901970,1,19929119
19901953,1,19929102
19900898,1,19929035
19900896,1,19929033
19895601,1,19928750
19884968,1,19878366
19883858,1,19878248
19504761,1,19518697
19503593,1,19505847
19886855,1,19875315
19884633,1,19873136
19883392,1,19869961
19698265,1,19714051
19698263,1,19714049
19432241,1,19445266
19417925,1,19425617
19520281,1,19522087
19511409,1,19516089
19466102,1,19476894
19467113,1,19472658
19467112,1,19472657
19885667,1,19873174
19884613,1,19873116
19746589,1,19742319
19746750,1,19745422
19695988,3,19728619
19695959,1,19728590
19695958,5,19728589
19695958,3,20650737
19705798,1,19715563
19709298,1,19702405
19709234,1,19701361
19708129,1,19701247
19432251,1,19445276
19894846,1,19917262
19436732,1,19442802
19903057,1,20645664
19686953,1,19671464
19685889,1,19671412
19685811,1,19670348
19685802,1,19670339
19684781,1,19670327
19683661,1,19670212
19683571,1,19668147
19682487,1,19668071
19681392,1,19667988
19679119,1,19666802
19906882,1,20644178
19865415,21,19886524
19713567,1,19706831
19743451,1,19743162
19474852,1,19487496
19878502,1,19877921
19877254,1,19874727
19880384,1,19873903
19684644,7,19668215
19684644,8,20650657
19734745,1,19755218
19749997,1,19745619
19755652,1,19734484
19698116,1,19727704
19690382,1,19724045
19689338,1,19674814
19689336,1,19674812
19689335,1,19674811
19689322,1,19674798
19689311,1,19674787
19689281,1,19673764
19689261,1,19673744
19689260,1,19673743
19689250,1,19673733
19689225,1,19673708
19688197,1,19673684
19688196,1,19673683
19894590,1,19929701
19726846,1,19748466
19430096,1,19445356
19477110,1,19483591
19477109,1,19483590
19468346,1,19473744
19455443,1,19471645
19446644,1,19461348
19451017,1,19458050
19927545,5,19954845
19958389,1,19941045
19732599,1,19754077
19747882,1,19746542
19476100,1,19483507
19863932,1,19895822
19860798,1,19895636
19860796,1,19895634
19860791,1,19895629
19860722,1,19894582
19860717,1,19894577
19860716,1,19894576
19859591,1,19893462
19859588,1,19893459
19859585,1,19893456
19859584,1,19893455
19418872,1,19425634
19883495,1,19872022
19884498,1,19871057
19881217,1,19870822
19859579,1,19893450
19859573,1,19893444
19872738,1,19883914
19872737,1,19883913
19872683,1,19883859
19872682,1,19883858
19871672,1,19883842
19869457,1,19882640
19869440,1,19881647
19868349,1,19881556
19868317,1,19881524
19868312,1,19881519
19868311,1,19881518
19866140,1,19880354
19866138,1,19880352
19858643,1,19844540
19858543,1,19842477
19858540,1,19842474
19858538,1,19842472
19858536,1,19842470
19857463,1,19842398
19857462,1,19842397
19857461,1,19842396
19521353,1,19534650
19521352,1,19534649
19426691,1,19431840
19868562,1,19884697
19866414,4,19884536
19864288,3,19884441
19864233,3,19884387
19864156,8,19883339
19871574,1,19882769
19869451,1,19882634
19869351,1,19880574
19867192,5,19880412
19867190,2,19880410
19866157,3,19880371
19866136,1,19880350
19889264,1,19879677
19884954,5,19878352
19883864,8,19878254
19884886,1,19877308
19881651,3,19877115
19884838,1,19876275
19884837,22,19876274
19884837,4,20650851
19887841,3,19874333
19890422,8,19865132
19888227,1,19863935
19725994,1,19752579
19728030,7,19750618
19726880,1,19749487
19726879,3,19749486
19744674,8,19746325
19741510,3,19746169
19741484,4,19746143
19919813,3,19898303
19505884,1,19519023
19505835,1,19518776
19505774,1,19518518
19505773,1,19518517
19503708,1,19506358
19747793,7,19745470
19744654,1,19745322
19746709,1,19744396
19745598,3,19744283
19743441,1,19743152
19723728,3,19734585
19706955,8,19733555
19753440,2,19733267
19753416,7,19732252
19753416,8,20650743
19753358,7,19732194
19742595,8,19730481
19697106,8,19729730
19697069,8,19729693
19698179,4,19728751
19698179,3,20650738
19698152,1,19728724
19698131,2,19728703
19698130,2,19728702
19695966,7,19728597
19695965,7,19728596
19693747,7,19727391
19699366,1,19714151
19711400,1,19703581
19711398,1,19703579
19711397,7,19703578
19711391,1,19703572
19711386,1,19703567
19711385,7,19703566
19711383,1,19703564
19711382,1,19703563
19711373,1,19703554
19711372,7,19703553
19711355,1,19703536
19711353,1,19703534
19710400,1,19703504
19710398,1,19703502
19710396,8,19703500
19710395,7,19703499
19710394,1,19703498
19710375,1,19703479
19710363,1,19703467
19897805,2,19914313
19897805,4,20650895
19897803,1,19914311
19897802,1,19914310
19897796,1,19914304
19897795,8,19914303
19896801,1,19914298
19896798,1,19914295
19896763,1,19914260
19960644,1,19991988
19904667,1,19922033
19917722,1,19898179
19866435,1,19884557
19875905,1,19869493
19875896,1,19869484
19738072,1,19757518
19738071,1,19757517
19679040,1,19665732
19520363,1,19522565
19508006,1,19520203
19508142,1,19519685
19508108,1,19518926
19506933,1,19518812
19506932,1,19518811
19505757,1,19518501
19510206,1,19515487
19509139,1,19515154
19474851,1,19487495
19474992,7,19486983
19474991,1,19486982
19472762,1,19486866
19472754,1,19486859
19477147,1,19483823
19466018,1,19476419
19469408,1,19473815
19469327,1,19473540
19924271,1,19902733
19691440,5,19724101
19691440,3,20650731
19913215,1,19907163
19865043,3,19896929
19862859,3,19895732
19917600,1,19897088
19724781,1,19749403
19742550,1,19746212
19743509,1,19744197
19687067,1,19672570
19683519,1,19668095
19506982,1,19518861
19511420,1,19516100
19509110,1,19514930
19477120,1,19483601
19929734,1,19956040
19929733,1,19956039
19873155,1,19891160
19880524,1,19875994
19883388,3,19869957
19702444,1,19729019
19692688,1,19727326
19710262,1,19701401
19708174,1,19701292
19457630,1,19467910
19459774,1,19464499
19459773,1,19464498
19459770,1,19464495
19458772,1,19464220
19454310,1,19459046
19452233,1,19458931
19453220,2,19458743
19453168,1,19458691
19437745,1,19455121
19948450,1,19935210
19948427,3,19935187
19948407,3,19935167
19895678,7,19929798
19895628,1,19929748
19894583,3,19929694
19896663,1,19928823
19900845,1,19928016
19907934,1,19923314
19904579,1,19920969
19896002,7,19918404
19898895,1,19914416
19902009,1,19913522
19902008,1,19913521
19918648,3,19912739
19917559,8,19912637
19916473,22,19911561
19916454,3,19911542
19915503,2,19911504
19915495,22,19911497
19915444,7,19911446
19914431,1,19910377
19914430,7,19910376
19910202,1,19909057
19924166,3,19901655
19923145,3,19901616
19922072,7,19901523
19924142,7,19900653
19923066,3,19900559
19923064,8,19900557
19922067,22,19900539
19922043,1,19900516
19920994,3,19900452
19920961,3,19900419
19920950,3,19900408
19738056,1,19756517
19730348,2,19753896
19520345,3,19522351
19510236,1,19515517
19909019,7,19924389
19886022,1,19878427
19882728,22,19877199
19888991,7,19875465
19879194,3,19871762
19740384,1,19759816
19736912,8,19755384
19755553,1,19733393
19748988,1,19729823
19699256,1,19728827
19742603,1,19730489
19748987,1,19729822
19712606,1,19706803
19430052,1,19445117
19740248,1,19757702
19734763,1,19755236
19734762,3,19755235
19734761,1,19755234
19735786,1,19754274
19735785,1,19754273
19731349,1,19751858
19742530,1,19746192
19741506,1,19746165
19745627,1,19744312
19745620,1,19744305
19745503,1,19742232
19745484,1,19742213
19742612,1,19730498
19742611,1,19730497
19742599,1,19730485
19695970,1,19728601
19694825,1,19727468
19700484,1,19715250
19717089,1,19712278
19717086,1,19712275
19717060,1,19711262
19717059,1,19711261
19717058,1,19711260
19717057,1,19711259
19717056,1,19711258
19717055,1,19711257
19461995,1,19464945
19435601,1,19442467
19420125,1,19426482
19889413,1,20645641
19471641,1,19486741
19451001,1,19457839
19444457,1,19448676
19440032,1,19451433
19431192,1,19445465
19432237,1,19445262
19432208,1,19445233
19431074,1,19445152
19436676,1,19442746
19437692,1,19442575
19435513,1,19442183
19434491,1,19441890
19423308,1,19439046
19422247,1,19438976
19422210,1,19438744
19422352,1,19435146
19424421,1,19434968
19423378,1,19434921
19423366,1,19434909
19423355,1,19434898
19427842,1,19432191
19733601,3,19753097
19726002,1,19752587
19732471,2,19751977
19732471,3,20650765
19731317,3,19750837
19730207,3,19750791
19726991,1,19750588
19727944,7,19749542
19741471,1,19746130
19741470,3,19746129
19751051,3,19745678
19748978,2,19745592
19747840,1,19745517
19744610,1,19745278
19743442,8,19743153
19429969,7,19444839
19444445,1,19448664
19432163,1,19444993
19425610,1,19431492
19717054,1,19711256
19717025,1,19711227
19718043,1,19710260
19716999,1,19710214
19716998,1,19710213
19715849,1,19709078
19710239,7,19701378
19707002,1,19700138
19707001,1,19700137
19707000,1,19700136
19689211,1,19672699
19689210,1,19672698
19685855,1,19670392
19679131,1,19666814
19680218,1,19665842
19678007,1,19665698
19437780,1,19455156
19433282,1,19445577
19433280,1,19445575
19460958,1,19465089
19446716,1,20643086
19921964,1,19899459
19939752,1,19962911
19939742,1,19962901
19939707,1,19962866
19938651,1,19962805
19720389,1,19696836
19720368,1,19696815
19720367,1,19696814
19719328,7,19696768
19719326,1,19696766
19719323,1,19696763
19719302,1,19696742
19719279,1,19696719
19916457,5,19911545
19915424,3,19910453
19915355,7,19909409
19915353,1,19909407
19910201,1,19909056
19913287,1,19908207
19925301,1,19902780
19925273,3,19901779
19925267,21,19901773
19925267,22,20650880
19744712,1,19746363
19744594,1,19744277
19694780,1,19726435
19692652,1,19726301
19691484,1,19724145
19704784,1,19715546
19702556,1,19714337
19718174,1,19712366
19689236,1,19673719
19689223,1,19672710
19688142,1,19672634
19688129,1,19672621
19857519,1,19843433
19939672,1,19961861
19938613,1,19961797
19938612,1,19961796
19938578,1,19961762
19938577,1,19961761
19938567,1,19961751
19937506,1,19961684
19936448,1,19961624
19938524,1,19960737
19937473,1,19960681
19937456,1,19960664
19936409,1,19960614
19936374,1,19960579
19935322,1,19960528
19935317,1,19960523
19935315,22,19960521
19935315,4,20650997
19935312,1,19960518
19935308,1,19960514
19933125,1,19960387
19933124,1,19960386
19936366,1,19959598
19936363,1,19959595
19936352,1,19959584
19936330,1,19959562
19936328,1,19959560
19936323,1,19959555
19936321,1,19959553
19935296,1,19959528
19935283,1,19959515
19935281,1,19959513
19935271,3,19959503
19935253,1,19959485
19934216,1,19959445
19934214,1,19959443
19934195,1,19959424
19934184,1,19959413
19933057,1,19959343
19936281,1,19958535
19936279,1,19958533
19935238,7,19958491
19935227,1,19958481
19935212,1,19958466
19934112,1,19958363
19935158,21,19957430
19934077,1,19957346
19934065,1,19957334
19934063,1,19957332
19934052,1,19957321
19931923,1,19957238
19930835,1,19957139
19929793,1,19957084
19929777,1,19957068
19930766,1,19956086
19930745,1,19956065
19929750,1,19956056
19929724,1,19956030
19929706,1,19956012
19929701,1,19956007
19928668,1,19955963
19930742,1,19955076
19929660,1,19954983
19929659,1,19954982
19929658,1,19954981
19947570,3,19938288
19947551,3,19938269
19946479,7,19938196
19946478,1,19938195
19946477,1,19938194
19953962,1,19937654
19953947,3,19937639
19953921,2,19937613
19947540,3,19937278
19947539,3,19937277
19947538,3,19937276
19947537,3,19937275
19947527,1,19937266
19947496,1,19937235
19947487,3,19937226
19946476,1,19937210
19946474,3,19937208
19946453,1,19937188
19946437,1,19937172
19948512,3,19936260
19948497,1,19936245
19948496,1,19936244
19949479,3,19935242
19949478,3,19935241
19949477,1,19935240
19948457,3,19935217
19869723,23,19886797
19745648,1,19744333
19679079,22,19665771
19959571,6,19943185
19864967,1,19895871
19863907,5,19895797
19863829,3,19894741
19860720,3,19894580
19860699,2,19894559
19862733,1,19893652
19861631,1,19892556
19872002,1,19889042
19873918,22,19886049
19865382,8,19885521
19893716,1,19916147
19915364,1,19909418
19918771,1,19898242
19917693,1,19898150
19917680,1,19898137
19864987,1,19895891
19860758,1,19895596
19872035,1,19890051
19866433,1,19884555
19869352,1,19880575
19879138,1,19870728
19890501,1,19866188
19935247,1,19959479
19950664,7,19935360
19946302,1,19935064
19905399,1,19916876
19905396,1,19916873
19915447,1,19911449
19912327,1,19909213
19912271,1,19908181
19911144,1,19907069
19515864,1,19529195
19513628,1,19528821
19519217,1,19522021
19517050,4,19521581
19521515,1,19535201
19521512,1,19535198
19522507,1,19535006
19522506,1,19535005
19521423,1,19534914
19521422,1,19534913
19511342,1,19515825
19509147,1,19515162
19457653,1,19467933
19431216,1,19445685
19939680,1,19961869
19939666,1,19961855
19938563,1,19960775
19900427,1,19920763
19689339,1,19674815
19689329,1,19674805
19689328,1,19674804
19689327,1,19674803
19689326,1,19674802
19689325,1,19674801
19679165,1,19667837
19683518,1,19667104
19960757,1,19994037
19960756,1,19994036
19961710,1,19992058
19960603,1,19991947
19897755,1,19929896
19899246,1,19920638
19896782,1,19914279
19897100,1,19919489
19903115,1,19913641
19915416,1,19910445
19920882,1,19898387
19864963,1,19895867
19861588,1,19891531
19870882,1,19887935
19882667,1,19877138
19882666,1,19876153
19882665,1,19876152
19875886,1,19869474
19857354,1,19840339
19757736,1,19783839
19683515,1,19667101
19683513,1,19667099
19683511,1,19667098
19683507,1,19667094
19683506,1,19667093
19683505,1,19667092
19683503,1,19667090
19683502,1,19667089
19923175,1,19901646
19922096,1,19901547
19896762,1,19914259
19896761,1,19914258
19939756,1,19962914
19929798,5,19957089
19947579,1,19938297
19946465,1,19937200
19947435,1,19936187
19948451,1,19935211
19689324,1,19674800
19689323,1,19674799
19689315,1,19674791
19689314,1,19674790
19689313,1,19674789
19689302,1,19674778
19940795,1,19962960
19682443,1,19667037
19682436,1,19667031
19682433,1,19667028
19682419,1,19667014
19682415,1,19667010
19682412,1,19667007
19682395,1,19666990
19682394,1,19666989
19682392,1,19666987
19680281,1,19666896
19680229,1,19666844
19679151,1,19666834
19679130,1,19666813
19679127,1,19666810
19679112,1,19666795
19679105,1,19666788
19679104,1,19666787
19679099,1,19666782
19679098,1,19666781
19679093,1,19666776
19678041,1,19666724
19678040,1,19666723
19678035,1,19666718
19678034,1,19666717
19678033,1,19666716
19890468,1,20645642
19904580,1,19920970
19904576,1,19920966
19904573,1,19920963
19904572,1,19920962
19903559,1,19920934
19903553,1,19920928
19903541,1,19920916
19903537,1,19920912
19903530,1,19920905
19902490,1,19920852
19902476,1,19920838
19902469,1,19920831
19902468,1,19920830
19900426,1,19920762
19900415,1,19920752
19900414,1,19920751
19900401,1,19920738
19900390,7,19920727
19900383,1,19920720
19899306,1,19920697
19899292,1,19920684
19899279,1,19920671
19899277,1,19920669
19899274,1,19920666
19899273,1,19920665
19899265,1,19920657
19899264,1,19920656
19899263,1,19920655
19898243,1,19920622
19898242,1,19920621
19898218,2,19920597
19898214,2,19920593
19898214,3,20650900
19898194,1,19920573
19898192,1,19920571
19898191,1,19920570
19898190,1,19920569
19898189,1,19920568
19898188,1,19920567
19897165,1,19920531
19740251,1,19757704
19904561,1,19919975
19904530,1,19919944
19902455,1,19919840
19902450,1,19919835
19902440,1,19919825
19902418,1,19919803
19902417,1,19919802
19902409,1,19919794
19886689,1,19872240
19885630,1,19872170
19884567,1,19872102
19884554,1,19872089
19884525,1,19872060
19883527,1,19872054
19883479,1,19872006
19882381,1,19871967
19881291,1,19871873
19878158,1,19871719
19878112,1,19871673
19878105,1,19871666
19877053,1,19871610
19883451,1,19871002
19883436,1,19870987
19883435,1,19870986
19882336,1,19870946
19882326,1,19870936
19882298,1,19870908
19881264,1,19870869
19881232,1,19870837
19881231,1,19870836
19881211,1,19870816
19879121,1,19870711
19878068,1,19870651
19878056,1,19870639
19878041,1,19870624
19877034,1,19870611
19877029,1,19870606
19876981,1,19870558
19875929,1,19870502
19883396,1,19869965
19881210,1,19869833
19880116,1,19869731
19878030,1,19869630
19878018,3,19869618
19878003,1,19869603
19877991,1,19869591
19876936,1,19869530
19875873,1,19869461
19880077,1,19868708
19880039,1,19868670
19890469,1,19865178
19890440,1,19865150
19890427,1,19865137
19890424,1,19865134
19890413,1,19865123
19890407,1,19865117
19890406,1,19865116
19888296,1,19864982
19888295,1,19864981
19890365,1,19864096
19888246,1,19863954
19888245,1,19863953
19887226,1,19863922
19887219,1,19863915
19887207,1,19863903
19887198,1,19863894
19887197,1,19863893
19887190,1,19863886
19887189,1,19863885
19887180,1,19863876
19887173,1,19863869
19887172,1,19863868
19887170,1,19863866
19887169,1,19863865
19887168,1,19863864
19520270,1,19522077
19905677,1,19921079
19744623,1,19745291
19693681,1,19726337
19963755,1,19991144
19928624,1,19954936
19902407,1,19919792
19901391,1,19919762
19900355,1,19919714
19900348,1,19919707
19900312,1,19919671
19899216,1,19919630
19898187,1,19919588
19898182,1,19919584
19898174,1,19919576
19898169,1,19919571
19898167,1,19919569
19898166,1,19919568
19898163,1,19919565
19898153,1,19919555
19898152,1,19919554
19898146,1,19919548
19898141,1,19919543
19898137,1,19919539
19898135,1,19919537
19898129,1,19919531
19898128,1,19919530
19898122,1,19919524
19903431,1,19918850
19903423,1,19918842
19902398,1,19918803
19902393,1,19918799
19902391,1,19918797
19902385,1,19918791
19902383,7,19918789
19902382,1,19918788
19902370,1,19918776
19902367,1,19918773
19902359,1,19918765
19902357,1,19918763
19902352,1,19918758
19902336,1,19918742
19901344,1,19918736
19901336,1,19918728
19901314,1,19918706
19901313,1,19918705
19901301,1,19918693
19901285,1,19918677
19898120,1,19918545
19898116,1,19918542
19898098,1,19918524
19897060,1,19918475
19897059,1,19918474
19897035,22,19918450
19897034,1,19918449
19897021,1,19918436
19897003,8,19918418
19895956,1,19918358
19894915,1,19918304
19893844,1,19918221
19902312,1,19917739
19902311,1,19917738
19901275,1,19917689
19901274,1,19917688
19901272,1,19917686
19901271,1,19917685
19901258,1,19917672
19901244,1,19917658
19901236,1,19917650
19901235,1,19917649
19901224,1,19917638
19895923,1,19917352
19893774,1,19917177
19893772,1,19917175
19892736,1,19917127
19892727,1,19917118
19892723,1,19917114
19905409,1,19916886
19901213,1,19916648
19907467,1,19915991
19904291,1,19915784
19904278,1,19915771
19897909,1,19915396
19897906,1,19915393
19897902,1,19915389
19897884,1,19915371
19897883,1,19915370
19897882,1,19915369
19897881,1,19915368
19897864,1,19915351
19897863,1,19915350
19897860,1,19915347
19898878,1,19914399
19898876,1,19914397
19898873,1,19914394
19898863,1,19914384
19898862,1,19914383
19898848,1,19914369
19897839,1,19914347
19897826,1,19914334
19897810,1,19914318
19897809,1,19914317
19461963,1,19464913
19951747,1,19936439
19443371,1,19448580
19522475,1,19534974
19521360,1,19534657
19514829,1,19529422
19514741,1,19529136
19513670,1,19529062
19515808,1,19528940
19513593,1,19528786
19516983,1,19525453
19520402,1,19522604
19520358,1,19522560
19519267,1,19522270
19518172,1,19522171
19518149,1,19521949
19517047,1,19521578
19508030,1,19520227
19508009,1,19520206
19739223,1,19758668
19739134,1,19757587
19737039,1,19757481
19734831,1,19756290
19734830,1,19756289
19735844,1,19755319
19734770,1,19755243
19940780,1,19962945
19940779,1,19962944
19940864,1,19947325
19940863,1,19947324
19890443,1,19865153
19890393,1,19864124
19858641,1,19844538
19857485,1,19842420
19960710,1,19993023
19960707,1,19993020
19960681,1,19992994
19713609,1,19706873
19713608,1,19706872
19713564,1,19706828
19522458,1,19534763
19515918,1,19529447
19516996,1,19525466
19516962,1,19525432
19520299,1,19522305
19518028,1,19521631
19927499,1,19953816
19946346,1,19936095
19738186,1,19758624
19731357,1,19751866
19749957,1,19744594
19896789,1,19914286
19896788,1,19914285
19916548,1,19912607
19916544,1,19912603
19915466,1,19911468
19915433,1,19910462
19915401,1,19910430
19914391,1,19910337
19912373,1,19910233
19504746,1,19518682
19911274,1,19909144
19911235,1,19909105
19910207,3,19909062
19910207,7,20650891
19910170,1,19908050
19910103,1,19907014
19910084,1,19906995
19910050,1,19906961
19913190,1,19906170
19925369,1,19903818
19925351,1,19903800
19924309,1,19903742
19925313,1,19902792
19925304,1,19902783
19925302,1,19902781
19924288,1,19902750
19924275,1,19902737
19925257,1,19901763
19925242,1,19901748
19924208,1,19901697
19916623,1,19898062
19733648,1,19754128
19733647,1,19754127
19733646,1,19754126
19733645,1,19754125
19733644,1,19754124
19733643,1,19754123
19733642,1,19754122
19733641,1,19754121
19733640,1,19754120
19732572,1,19754050
19731400,1,19751909
19731355,1,19751864
19731354,1,19751863
19731353,1,19751862
19731352,1,19751861
19729165,1,19751741
19729164,1,19751740
19724918,1,19751519
19724900,1,19751501
19728062,5,19750650
19728061,5,19750649
19726969,1,19750566
19957301,1,19940952
19957300,1,19940951
19899215,1,19919629
19899214,1,19919628
19899213,1,19919627
19899212,1,19919626
19951746,1,19936438
19906902,1,19924245
19906901,1,19924244
19906839,1,19923206
19904691,1,19922057
19679156,1,20646983
19431200,1,19445473
19755538,1,19732385
19697094,1,19729718
19697093,1,19729717
19702440,1,19729015
19702398,1,19728973
19697047,1,19728682
19697009,1,19728644
19695992,1,19728623
19695951,1,19728582
19694921,1,19728551
19694811,1,19727454
19693783,1,19727427
19421158,1,19438682
19423439,1,19435177
19427779,1,19431933
19427778,1,19431932
19416815,1,19429314
19420053,1,19426212
19418971,1,19425928
19417819,1,19425318
19417793,1,19425099
19751209,1,19731044
19701626,1,19716378
19704736,1,19715498
19704682,1,19714463
19704681,1,19714462
19704680,1,19714461
19704679,1,19714460
19699381,1,19714166
19698278,1,19714064
19698213,1,19713012
19717038,1,19711240
19713724,1,19708954
19713707,1,19708937
19441101,1,19451706
19433281,1,19445576
19726896,1,19749503
19747885,1,19746545
19747884,1,19746544
19744672,1,19746323
19750005,1,19745627
19746729,1,19745401
19748882,1,19744512
19747745,1,19744437
19748840,1,19743489
19746644,1,19743352
19745551,1,19743257
19745522,1,19742251
19745467,1,19742196
19505915,1,19519054
19506976,1,19518855
19505852,1,19518793
19504770,1,19518706
19506907,1,19518590
19506875,1,19518558
19505777,1,19518521
19505771,1,19518515
19504723,1,19518462
19694753,1,19726408
19692637,1,19726286
19691516,1,19725171
19690435,1,19725092
19691447,1,19724108
19691431,1,19724092
19690413,1,19724076
19690412,1,19724075
19701647,1,19716399
19705835,1,19715600
19701560,1,19715325
19701538,1,19715303
19925365,1,19903814
19729202,1,19751778
19705902,1,19716650
19895952,1,19918354
19868695,1,19886767
19891496,1,19865219
19704766,1,19715528
19503706,1,19506356
19503555,1,19505809
19503554,1,19505808
19503545,1,19505601
19703651,1,19714430
19702565,1,19714346
19702564,1,19714345
19702552,1,19714333
19702551,1,19714332
19702543,1,19714324
19702538,1,19714319
19701513,1,19714295
19702509,1,19713306
19721378,1,19712587
19711483,1,19705630
19710258,1,19701397
19710257,1,19701396
19723687,1,19699108
19723686,1,19699107
19757803,1,19784893
19759807,1,19782941
19759806,1,19782940
19759805,1,19782939
19759802,1,19782936
19759799,1,19782933
19759790,1,19782924
19740342,1,19759774
19740341,1,19759773
19899261,1,19920653
19868702,1,19886773
19709209,1,19701336
19683639,1,19669203
19685841,1,19670378
19682381,1,19666976
19681334,1,19666941
19681277,1,19665893
19681273,1,19665889
19436583,1,19442263
19436582,1,19442262
19684651,1,20647001
19708097,1,19700237
19708057,1,19700197
19707011,3,19700147
19707011,4,20650692
19707010,23,19700146
19707009,4,19700145
19708030,1,19699190
19929713,1,19956019
19958494,1,19943101
19455474,1,19471871
19742584,1,19746245
19715813,1,19709042
19721557,1,19698976
19721550,1,19698969
19721484,1,19697920
19963864,1,19993194
19887851,1,19874343
19857530,1,19843444
19857529,1,19843443
19857528,1,19843442
19741487,1,19746146
19721529,1,19698948
19513671,1,19529063
19519159,1,19521963
19517028,1,19521559
19464884,1,19476079
19464882,1,19476077
19431072,1,19445150
19421169,1,19438693
19688060,1,19671560
19686950,4,19671461
19682401,1,19666996
19681342,1,19666949
19681323,1,19666930
19681322,1,19666929
19681321,1,19666928
19681312,1,19666919
19681299,1,19665914
19428891,1,19432248
19894526,3,19928665
19894466,1,19927641
19893396,8,19927560
19893326,1,19926524
19893322,1,19926520
19894839,1,19917255
19905335,1,19915838
19903198,1,19915678
19892332,3,19878787
19880516,1,19875986
19471588,1,19486489
19442232,1,19447971
19442114,1,19447466
19435469,1,19441943
19872749,1,19884900
19722493,1,19696949
19680255,1,19666870
19680254,1,19666869
19680176,1,19665800
19714827,1,19710041
19427848,1,19432393
19428852,1,19432209
19428851,1,19432208
19436705,1,19442775
19436704,1,19442774
19436691,1,19442761
19421206,1,19438925
19421205,1,19438924
19417914,1,19425606
19417912,1,19425604
19743427,1,19743138
19896724,1,19929855
19895609,1,19928758
19895689,1,19914177
19894860,1,19917276
19875200,1,19890244
19698133,1,19728705
19697033,1,19728668
19697028,1,19728663
19695977,1,19728608
19695905,1,19727549
19705868,1,19716616
19689292,1,19674768
19683664,1,19670215
19466022,1,20645323
19909106,1,19925451
19908014,1,19925346
19908012,1,19925344
19905746,1,19922124
19903593,1,19921946
19900471,1,19921786
19905693,1,19921094
19903582,1,19920957
19900386,1,19920723
19900363,3,19920700
19899248,1,19920640
19899247,1,19920639
19898235,1,19920614
19898234,1,19920613
19898197,1,19920576
19903502,1,19919901
19903501,1,19919900
19903500,1,19919899
19903487,1,19919886
19903486,1,19919885
19903464,1,19919863
19903463,1,19919862
19902467,1,19919851
19902427,1,19919812
19902426,1,19919811
19902425,1,19919810
19901384,1,19919755
19901375,1,19919746
19901357,1,19919728
19900300,1,19919659
19898184,1,19919586
19898183,1,19919585
19898181,1,19919583
19898180,1,19919582
19898173,1,19919575
19898147,1,19919549
19898133,1,19919535
19898132,1,19919534
19903419,1,19918838
19902394,1,19918800
19901309,1,19918701
19894909,1,19918298
19901246,1,19917660
19903213,1,19915693
19897800,7,19914308
19896791,1,19914288
19896790,1,19914287
19515934,1,19529463
19504801,1,19518737
19705828,1,19715593
19698266,1,19714052
19698261,1,19714047
19891593,1,19867274
19892593,1,19866307
19913254,1,19907202
19913237,1,19907185
19911156,1,19907080
19911146,1,19907071
19910073,1,19906984
19910072,1,19906983
19910071,1,19906982
19913188,1,19906168
19913187,1,19906167
19924306,1,19903739
19924305,1,19903738
19924304,1,19903737
19925297,1,19902776
19925296,1,19902775
19924293,1,19902754
19924273,1,19902735
19924258,1,19902720
19925277,1,19901782
19868201,1,19896060
19868200,1,19896059
19860800,1,19895638
19859746,1,19895571
19863858,1,19894770
19863857,1,19894769
19861759,1,19894639
19861730,1,19894610
19860742,1,19894602
19859692,1,19894539
19859691,1,19894538
19859654,1,19894501
19859632,1,19894479
19738024,1,19756485
19738023,1,19756484
19735917,1,19756377
19735889,1,19756349
19735888,1,19756348
19735887,1,19756347
19735874,1,19756334
19735873,1,19756333
19735872,1,19756332
19735870,1,19756330
19734832,1,19756291
19735861,1,19755336
19735860,1,19755335
19735852,1,19755327
19735848,1,19755323
19735840,1,19755315
19735839,1,19755314
19735838,1,19755313
19735836,1,19755311
19735834,1,19755309
19735804,1,19755279
19735800,1,19755275
19734739,1,19755212
19734738,1,19755211
19733687,1,19755154
