victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75920877,78669813,3,22431109
75920879,78669816,3,22431108
75920881,78669818,18,22431107
75920881,78669819,18,23646150
75920882,78669818,18,22431106
75920882,78669819,18,23646149
75920885,78669822,19,22431105
75920886,78669823,16,22431104
75920886,78669824,18,23646148
75920887,78669823,16,22431103
75920887,78669824,18,23646147
75920892,78669832,18,22431102
75920898,78669837,17,22431101
75920901,78669838,16,22460539
75920901,78669839,18,23646144
75920899,78669838,16,22460541
75920899,78669839,18,23646146
75920900,78669838,16,22460540
75920900,78669839,18,23646145
75920914,78669853,16,22431100
75920926,78669872,16,22897353
75920932,78669878,1,22853493
75920932,78669879,18,23628199
75920932,78669884,18,23957461
75920932,78669882,18,23950169
75920932,78669883,18,23955523
75920932,78669880,18,23873762
75920932,78669881,18,23932224
75920933,78669885,1,22853492
75920938,78669891,3,23572351
75921851,78669906,18,22329060
75921851,78669907,18,23628198
75921851,78669912,18,23957462
75921851,78669910,18,23950168
75921851,78669911,18,23955522
75921851,78669908,18,23873761
75921851,78669909,18,23932230
75921852,78669906,18,22329059
75921852,78669907,18,23628197
75921852,78669912,18,23957463
75921852,78669910,18,23950167
75921852,78669911,18,23955521
75921852,78669908,18,23873760
75921852,78669909,18,23932231
75921854,78669914,18,22853491
75921854,78669915,18,23628196
75921860,78669919,18,22853490
75921865,78669924,18,22853489
75921865,78669925,18,23730045
75921871,78669931,18,22853488
75921891,78669948,18,23249702
75921899,78669955,18,23249701
75921899,78669956,18,23822499
75921901,78669961,18,23249700
75921902,78669962,18,22380132
75921910,78669970,18,23572350
75921911,78669971,18,22329058
75921947,78670010,18,22345792
75921950,78670013,18,22345791
75921952,78670015,18,23196441
75921953,78670016,18,22345790
75921954,78670016,18,22345789
75921955,78670017,18,23196440
75921956,78670018,3,23196439
75921968,78670030,18,23196436
75921914,78669975,18,23249699
75921915,78669976,18,23572349
75921924,78669985,18,23196447
75921925,78669986,18,23196446
75921927,78669988,18,23196445
75921930,78669991,18,22345793
75921930,78669992,18,23628813
75921939,78670002,18,23196444
75921944,78670007,18,23196443
75921946,78670009,18,23196442
75922945,78671653,18,22897335
75922950,78671657,18,22431094
75922952,78671659,18,22507619
75922953,78671660,18,22897334
75921958,78670020,18,22345788
75921962,78670024,18,23196438
75921962,78670025,18,23809563
75921963,78670024,18,23196437
75921963,78670025,18,23809562
75921970,78670032,18,23196435
75921970,78670033,18,23809561
75921974,78670037,18,22345787
75921979,78670042,18,23196434
75921988,78670050,18,22318757
75921992,78670055,18,22679352
75922005,78671615,18,22897346
75922006,78671616,18,22897345
75922006,78671617,18,23739377
75922008,78671619,18,22897344
75922011,78671622,18,22897343
75922011,78671623,18,23646141
75922011,78671624,18,23894568
75922011,78671625,18,23932257
75922012,78671622,18,22897342
75922012,78671623,18,23646140
75922012,78671624,18,23894567
75922012,78671625,18,23932264
75922014,78671627,18,22897341
75922017,78671630,18,22897340
75922018,78671630,18,22897339
75922020,78671632,18,22431096
75922021,78671633,18,22336840
75922925,78671634,18,22897338
75922930,78671638,18,22897337
75922931,78671639,18,22431095
75922936,78671644,18,22897336
75922937,78671645,24,22927591
75922956,78671663,18,22460963
75922965,78671672,18,22897333
75922973,78671680,18,22897332
75922973,78671681,18,23822498
75922974,78671680,18,22897331
75922974,78671681,18,23822497
75922979,78671686,18,22329057
75922984,78671691,18,23572348
75922988,78671695,18,23572347
75922991,78671698,18,23249698
75922992,78671699,18,23249697
75922992,78671700,18,23822496
75922992,78671701,18,23913992
75922992,78671702,18,23932173
75922993,78671699,18,23249696
75922993,78671700,18,23822495
75922993,78671701,18,23913991
75922993,78671702,18,23932174
75922994,78671703,18,23249695
75922999,78671708,18,23249694
75923001,78671709,18,23572345
75923000,78671709,18,23572346
75923006,78671713,18,23572344
75923015,78671723,18,23572343
75923024,78671733,18,22329056
75923030,78671742,18,23572342
75923030,78671743,18,23850795
75923031,78671742,18,23572341
75923031,78671743,18,23850794
75923032,78671744,18,23249693
75923032,78671745,18,23628195
75923034,78671747,18,23249692
75923035,78671747,18,23249691
75923036,78671748,18,23249690
75923043,78671755,18,23572340
75923048,78671760,18,23572339
75923049,78671761,18,22329055
75923088,78671805,18,23196427
75923088,78671806,18,23809560
75923089,78671805,18,23196426
75923089,78671806,18,23809559
75923063,78671777,18,23249689
75923063,78671778,18,23822494
75923067,78671783,18,23249688
75923069,78671785,18,23249687
75923070,78671786,18,22328603
75923073,78671789,18,23249686
75923073,78671790,18,23822493
75923074,78671789,18,23249685
75923074,78671790,18,23822492
75923075,78671791,18,23249684
75923083,78671800,18,23196429
75923084,78671801,18,22345783
75923085,78671802,21,23196428
75923090,78671807,18,23196425
75923091,78671808,18,23196424
75923094,78671813,18,23196423
75923094,78671814,18,23809558
75923097,78671817,18,22345782
75923100,78671820,18,23196422
75924019,78671824,18,22345781
75924020,78671825,18,23196421
75924023,78671826,18,23196418
75924023,78671827,18,23809555
75924023,78671828,18,23911108
75924021,78671826,18,23196420
75924021,78671827,18,23809557
75924021,78671828,18,23911110
75924022,78671826,18,23196419
75924022,78671827,18,23809556
75924022,78671828,18,23911109
75924027,78671835,18,23196417
75924029,78671837,18,22345780
75924029,78671838,18,23628810
75924030,78671837,18,22345779
75924030,78671838,18,23628809
75924032,78671840,3,23196416
75924035,78671843,18,23196415
75924038,78671846,18,22345778
75924038,78671847,18,23628808
75924040,78671849,18,23196414
75924075,78671891,18,23196410
75924076,78671892,18,22345777
75924076,78671893,18,23709501
75924077,78671894,18,23196409
75924087,78671904,18,23196408
75924089,78671906,18,23251079
75924090,78671907,18,23251078
75924092,78671909,18,23251077
75924101,78673485,1,22483988
75924105,78673489,18,22897329
75924105,78673490,18,23657658
75924106,78673489,18,22897328
75924106,78673490,18,23657657
75924110,78673494,18,22897327
75924111,78673495,18,22431091
75924115,78673499,18,22431090
75924061,78671874,18,23196413
75924062,78671875,18,23623134
75924063,78671876,18,23196412
75924064,78671877,18,22893751
75924064,78671878,18,23809554
75924065,78671877,18,22893750
75924065,78671878,18,23809553
75924072,78671887,18,23196411
75924072,78671888,18,23748026
75925118,78673603,18,23572330
75925118,78673604,18,23850791
75925118,78673606,18,23932234
75925118,78673605,18,23879170
75925119,78673603,18,23572329
75925119,78673604,18,23850790
75925119,78673606,18,23932235
75925119,78673605,18,23879169
75925120,78673603,18,23572328
75925120,78673604,18,23850789
75925120,78673606,18,23932236
75925120,78673605,18,23879168
75925121,78673603,18,23572327
75925121,78673604,18,23850788
75925121,78673606,18,23932237
75925121,78673605,18,23879167
75924169,78673559,18,23249679
75924170,78673560,18,23249678
75924171,78673561,18,23249677
75924181,78673571,18,22329052
75924185,78673578,18,23249676
75924186,78673579,18,23572335
75924186,78673580,18,23628192
75924188,78673582,18,22328602
75924193,78673587,18,23572334
75924194,78673587,18,23572333
75925106,78673591,18,23572332
75925106,78673592,18,23822491
75925107,78673591,18,23572331
75925107,78673592,18,23822490
75925108,78673593,18,22328601
75924128,78673514,18,23572338
75924128,78673515,18,23850793
75924131,78673518,18,23249683
75924132,78673519,18,23249682
75924139,78673525,18,23249681
75924151,78673538,18,22329054
75924151,78673539,18,23628194
75924151,78673540,18,23913990
75924154,78673542,18,23572337
75924159,78673547,18,22329053
75924159,78673548,18,23628193
75924160,78673549,18,23572336
75924160,78673550,18,23850792
75924161,78673551,18,23249680
75925182,78673677,18,23196399
75925184,78673679,18,23196398
75925188,78673685,18,22345772
75925196,78673695,18,22845601
75925197,78673696,18,22345771
75925198,78673696,18,22345770
75925123,78673608,18,23572326
75925129,78673611,18,22329048
75925129,78673612,18,23628188
75925129,78673615,18,23950163
75925129,78673616,18,23955517
75925129,78673613,18,23873756
75925129,78673614,18,23932241
75925126,78673611,18,22329051
75925126,78673612,18,23628191
75925126,78673615,18,23950166
75925126,78673616,18,23955520
75925126,78673613,18,23873759
75925126,78673614,18,23932238
75925127,78673611,18,22329050
75925127,78673612,18,23628190
75925127,78673615,18,23950165
75925127,78673616,18,23955519
75925127,78673613,18,23873758
75925127,78673614,18,23932239
75925128,78673611,18,22329049
75925128,78673612,18,23628189
75925128,78673615,18,23950164
75925128,78673616,18,23955518
75925128,78673613,18,23873757
75925128,78673614,18,23932240
75925153,78673643,3,23196407
75925155,78673645,1,22345776
75925156,78673646,18,23196406
75925156,78673647,18,23809552
75925157,78673648,18,23196405
75925162,78673653,18,23196404
75925162,78673654,18,23809551
75925163,78673653,18,23196403
75925163,78673654,18,23809550
75925164,78673653,18,23196402
75925164,78673654,18,23809549
75925165,78673653,18,23196401
75925165,78673654,18,23809548
75925169,78673657,18,22345774
75925169,78673658,18,23809546
75925169,78673659,18,23873470
75925169,78673660,18,23932256
75925168,78673657,18,22345775
75925168,78673658,18,23809547
75925168,78673659,18,23873471
75925168,78673660,18,23932255
75925173,78673666,18,23196400
75925174,78673667,18,22345773
75925205,78673704,18,23196397
75925209,78673708,18,23196396
75925210,78673709,18,23196395
75925210,78673710,18,23809545
75925210,78673711,18,23899579
75925215,78673716,18,23196394
75925217,78673718,18,22845600
75925217,78673719,18,23628807
75925217,78673720,18,23911107
75925218,78673718,18,22845599
75925218,78673719,18,23628806
75925218,78673720,18,23911106
75925219,78673721,18,22345768
75925220,78673722,18,23196393
75925220,78673723,18,23738685
75925220,78673724,18,23911105
75925221,78673722,18,23196392
75925221,78673723,18,23738684
75925221,78673724,18,23911104
75925224,78673728,18,23251069
75925224,78673729,18,23628200
75925224,78673730,18,23873763
75925228,78673734,18,23251068
75925243,78673750,18,23251067
75925246,78673755,18,22350988
75925246,78673756,18,23628923
75925252,78673771,18,22350987
75925256,78673775,18,23251066
75925258,78673777,18,23251065
75925203,78673702,18,22345769
75926198,78675405,18,23249673
75926203,78675413,18,23572323
75926210,78675419,18,22328600
75926211,78675420,3,23572321
75926222,78675425,3,22482443
75926226,78675429,18,23249671
75926227,78675429,18,23249670
75926228,78675430,18,22667756
75926232,78675435,18,22482442
75926232,78675436,18,23850787
75926233,78675435,18,22482441
75926233,78675436,18,23850786
75926234,78675435,18,22482440
75926234,78675436,18,23850785
75926238,78675440,18,22482439
75926241,78675443,18,23249669
75926244,78675446,18,22328599
75926247,78675449,18,23249668
75926248,78675450,18,23572320
75926259,78675460,18,23249667
75926278,78675477,18,22345766
75926277,78675477,18,22345767
75926193,78675399,1,23249674
75926193,78675400,18,23822489
75926206,78675416,18,23249672
75926208,78675417,18,23572322
75926266,78675466,18,23196391
75926270,78675470,18,23196390
75926270,78675471,18,23809544
75926271,78675470,18,23196389
75926271,78675471,18,23809543
75926273,78675473,18,23196388
75926281,78675480,3,23196387
75926284,78675483,18,23196386
75926294,78675491,18,22345765
75926295,78675492,18,22927576
75926299,78675497,18,23196385
75926300,78675498,18,23196384
75926302,78675500,18,23196383
75926303,78675501,18,23196382
75926306,78675504,18,23196381
75926306,78675505,18,23809542
75926307,78675506,18,23196380
75926320,78675519,21,23196379
75926321,78675520,18,22975063
75926324,78675523,18,22345764
75926324,78675524,18,23628805
75926326,78675526,18,23623133
75926328,78675528,18,23196378
75926335,78675536,18,23196377
75926335,78675537,18,23809541
75926347,78675550,18,23196376
75926355,78675557,18,22845598
75926357,78675559,18,22345763
75926359,78675561,18,23196375
75926360,78675562,18,22845597
75926364,78675566,18,23196374
75926369,78675571,18,23196373
75927274,78675576,18,23623132
75927297,78675602,19,23251062
75927298,78675603,20,22350980
75927303,78675608,19,23251061
75927305,78675610,3,22350979
75927318,78675624,17,22350978
75927328,78675632,17,23251060
75927329,78675633,1,23225040
75927335,78675639,18,22329074
75927338,78675642,21,22350977
75927353,78675658,9,23225039
75927354,78675659,21,22350976
75927356,78675661,18,22350975
75927358,78675663,9,22350974
75927362,78675667,18,23225038
75927363,78675668,16,22350973
75927365,78675670,3,23225037
75927367,78675672,18,23225036
75927386,78675690,9,22650486
75927393,78677285,21,22482436
75927403,78677295,21,23572317
75927407,78677299,5,23572316
75927410,78677302,18,23249665
75927418,78677311,26,22345761
75927413,78677306,21,22345762
75927422,78677315,21,22345760
75927445,78677342,21,22345759
75927450,78677347,3,22345758
75927451,78677348,19,22345757
75928372,78677356,3,23196372
75928373,78677357,21,22345756
75928374,78677358,1,22345755
75928376,78677360,3,23196371
75928380,78677364,21,22345754
75928384,78677370,3,22345753
75928389,78677375,18,22667752
75928393,78677379,3,22345752
75928395,78677381,18,22345751
75928396,78677382,18,23196370
75928399,78677385,18,23196369
75928399,78677386,18,23738683
75928400,78677385,18,23196368
75928400,78677386,18,23738682
75928412,78677398,18,22345750
75928425,78677411,3,22345749
75928427,78677414,21,23196367
75928428,78677415,3,22899663
75928433,78677420,15,22899662
75928416,78677402,3,22679349
75928439,78677426,21,22436208
75928440,78677427,19,22436207
75928440,78677428,19,23648299
75928441,78677427,19,22436206
75928441,78677428,19,23648298
75928445,78677432,22,22436205
75928459,78677446,18,22436204
75928459,78677447,18,23739453
75928466,78677456,9,22436203
75928510,78677497,16,22436199
75928513,78677501,3,22899659
75928517,78677507,3,22899658
75928519,78677509,21,22336204
75928520,78677510,18,22336844
75928489,78677479,1,22899661
75928490,78677479,1,22899660
75928491,78677480,5,22436202
75928492,78677481,21,22436201
75928496,78677485,21,22436200
75928546,78677537,18,22350972
75929442,78677539,18,23225035
75929448,78677546,18,23225034
75929448,78677547,18,23815532
75928540,78677526,18,22899657
75929454,78677552,18,22350971
75929456,78677553,18,22350970
75929458,78677554,18,23225033
75929459,78677554,18,23225032
75929470,78677565,18,22350969
75929475,78677566,18,23225027
75929475,78677567,18,23815527
75929475,78677572,18,23957453
75929475,78677570,18,23950175
75929475,78677571,18,23955529
75929475,78677568,18,23912540
75929475,78677569,18,23932193
75929478,78677566,18,23225024
75929478,78677567,18,23815524
75929478,78677572,18,23957456
75929478,78677570,18,23950172
75929478,78677571,18,23955526
75929478,78677568,18,23912537
75929478,78677569,18,23932196
75929480,78677566,18,23223873
75929480,78677567,18,23815522
75929480,78677572,18,23957458
75929480,78677570,18,23950170
75929480,78677571,18,23955524
75929480,78677568,18,23912535
75929480,78677569,18,23932198
75929471,78677566,18,23225031
75929471,78677567,18,23815531
75929471,78677572,18,23957449
75929471,78677570,18,23950179
75929471,78677571,18,23955533
75929471,78677568,18,23912544
75929471,78677569,18,23932189
75929472,78677566,18,23225030
75929472,78677567,18,23815530
75929472,78677572,18,23957450
75929472,78677570,18,23950178
75929472,78677571,18,23955532
75929472,78677568,18,23912543
75929472,78677569,18,23932190
75929473,78677566,18,23225029
75929473,78677567,18,23815529
75929473,78677572,18,23957451
75929473,78677570,18,23950177
75929473,78677571,18,23955531
75929473,78677568,18,23912542
75929473,78677569,18,23932191
75929474,78677566,18,23225028
75929474,78677567,18,23815528
75929474,78677572,18,23957452
75929474,78677570,18,23950176
75929474,78677571,18,23955530
75929474,78677568,18,23912541
75929474,78677569,18,23932192
75929476,78677566,18,23225026
75929476,78677567,18,23815526
75929476,78677572,18,23957454
75929476,78677570,18,23950174
75929476,78677571,18,23955528
75929476,78677568,18,23912539
75929476,78677569,18,23932194
75929477,78677566,18,23225025
75929477,78677567,18,23815525
75929477,78677572,18,23957455
75929477,78677570,18,23950173
75929477,78677571,18,23955527
75929477,78677568,18,23912538
75929477,78677569,18,23932195
75929479,78677566,18,23223874
75929479,78677567,18,23815523
75929479,78677572,18,23957457
75929479,78677570,18,23950171
75929479,78677571,18,23955525
75929479,78677568,18,23912536
75929479,78677569,18,23932197
75929488,78677580,18,22350968
75929515,78679152,22,23249661
75929523,78679161,18,23572315
75929489,78677581,18,23223872
75929508,78679145,3,23249664
75929510,78679147,18,23249663
75929510,78679148,18,23822488
75929511,78679147,18,23249662
75929511,78679148,18,23822487
75929535,78679173,18,23249660
75929536,78679174,18,23572314
75929537,78679175,18,23572313
75929539,78679177,18,23249659
75929545,78679184,18,23249658
75929546,78679185,18,22328598
75929548,78679187,18,23249657
75929553,78679192,18,23249656
75929556,78679195,18,23249655
75929559,78679198,18,23249654
75929571,78679211,1,23249653
75929572,78679212,1,23249652
75929579,78679219,18,22667755
75929584,78679224,18,23572312
75929584,78679225,18,23625926
75929584,78679226,18,23894583
75929593,78679235,18,22899656
75929593,78679236,18,23739452
75929593,78679237,18,23894582
75929594,78679235,18,22899655
75929594,78679236,18,23739451
75929594,78679237,18,23894581
75929597,78679240,18,22899654
75929599,78679242,18,22899653
75929599,78679243,18,23739450
75929610,78679254,18,22899652
75930528,78679264,18,22436198
75930536,78679270,18,22899651
75930540,78679274,18,22899650
75930558,78679294,18,22899649
75930578,78679314,18,22899648
75930595,78679332,1,22899647
75930611,78679350,18,22350965
75930616,78679355,18,23223865
75930629,78679370,1,23223864
75930641,78679382,18,23223863
75930644,78679385,18,22963952
75930653,78679395,18,23223862
75930660,78679401,18,22350964
75930664,78679406,18,22350963
75930667,78679409,3,23223861
75930676,78679418,18,22350962
75930686,78679432,18,23223860
75930687,78679433,18,22439477
75930693,78679439,18,22392980
75930694,78679440,18,22350961
75930697,78679442,18,23223859
75930699,78679444,18,22981232
75930707,78681021,18,23572311
75931672,78681083,18,22899646
75931675,78681085,18,22899645
75931676,78681085,18,22899644
75931677,78681085,18,22899643
75931680,78681088,18,22899642
75931689,78681097,18,22436197
75931689,78681098,18,23648297
75931689,78681099,18,23876153
75931694,78681103,18,22436196
75931699,78681109,18,22899641
75931711,78681122,18,22899640
75931787,78681200,18,23223857
75931787,78681201,18,23815521
75931795,78681209,18,22310655
75931772,78681184,18,22350958
75931781,78681193,3,23223858
75932710,78681224,18,23223856
75932710,78681225,18,23815520
75932712,78681227,18,22350957
75932722,78681238,18,22350956
75932722,78681239,18,23628922
75932723,78681238,18,22350955
75932723,78681239,18,23628921
75932733,78681257,18,22350954
75932733,78681258,18,23628920
75932738,78681265,18,22350953
75932738,78681266,18,23639357
75932739,78681267,18,23223855
75932739,78681268,18,23815519
75932739,78681269,18,23912534
75932740,78681270,18,23223854
75932740,78681271,18,23664584
75932741,78681270,18,23223853
75932741,78681271,18,23664583
75932743,78681275,18,22981231
75932744,78681276,18,23223852
75932744,78681277,18,23664582
75932748,78681282,18,22609636
75932748,78681283,18,23683693
75932750,78681285,18,22609635
75932751,78681285,18,22609634
75932753,78681287,18,22609633
75932772,78681305,18,23172005
75932772,78681306,18,23803847
75932771,78681305,18,23172006
75932771,78681306,18,23803848
75932773,78681307,18,23172004
75932773,78681308,18,23803846
75932775,78681310,18,23172003
75932775,78681311,18,23803845
75932776,78681312,18,23172002
75932777,78681312,18,23172001
75932778,78681312,18,23172000
75932787,78681324,18,22609632
75932787,78681325,18,23683692
75932788,78681326,18,22609631
75932788,78681327,18,23683691
75932806,78682895,18,22899637
75932806,78682896,18,23739448
75932805,78682895,18,22899638
75932805,78682896,18,23739449
75932811,78682902,18,22981235
75932812,78682903,18,22899636
75932812,78682904,18,23739447
75932814,78682906,18,22899635
75932814,78682907,18,23739446
75932816,78682908,18,22899634
75932816,78682909,18,23739445
75932816,78682910,18,23894580
75932816,78682911,18,23932144
75932817,78682912,18,22899633
75932817,78682913,18,23739444
75932818,78682912,18,22899632
75932818,78682913,18,23739443
75932819,78682914,18,22899631
75932819,78682915,18,23739442
75932878,78682970,18,22436182
75933793,78682982,1,22350952
75932822,78682918,3,22436192
75932826,78682922,21,22436191
75932827,78682922,5,22436190
75932830,78682925,24,22436189
75932834,78682929,22,22436188
75932835,78682929,3,22436187
75932839,78682931,5,22436186
75932842,78682934,17,22436185
75932844,78682936,21,22436184
75932846,78682938,21,22436183
75933809,78682997,18,22329073
75933815,78683002,18,22329072
75933817,78683004,1,22350951
75933818,78683004,3,22350950
75933822,78683008,18,22329071
75933841,78683024,18,22329070
75933843,78683026,3,22350949
75933844,78683027,18,22329069
75933854,78683037,3,22350948
75933861,78683044,21,22350947
75933864,78683047,26,22350946
75933865,78683048,1,22350945
75933871,78683053,16,22350943
75933871,78683054,25,23628918
75933870,78683053,25,22350944
75933870,78683054,16,23628919
75933875,78683058,16,22350942
75933879,78683062,5,22392979
75933886,78683067,18,22329068
75932821,78682917,1,22436193
75933949,78683123,9,22609613
75933950,78683124,21,22609612
75933955,78683129,4,22609611
75933956,78683129,3,22609610
75933958,78683131,5,22609609
75934888,78683148,21,22609608
75934904,78683163,3,22609607
75934905,78683163,1,22609606
75934906,78683163,1,22609605
75934907,78683164,18,22318774
75934908,78683164,18,22318773
75933894,78683074,3,22392978
75933902,78683080,3,22350941
75933904,78683082,16,22350940
75933907,78683085,3,22392977
75933908,78683086,21,22350939
75933910,78683088,25,22609621
75933910,78683089,17,23683688
75933911,78683088,5,22609620
75933911,78683089,25,23683687
75933913,78683091,21,22609619
75933918,78683095,25,22609618
75933918,78683096,3,23683686
75933919,78683095,3,22609617
75933919,78683096,25,23683685
75933920,78683097,18,22318777
75933921,78683098,21,22609616
75933935,78683112,9,22609615
75933936,78683112,9,22609614
75933941,78683117,18,22318776
75933942,78683117,18,22318775
75934958,78684766,18,22336842
75934964,78684772,21,22436177
75934971,78684779,17,22436176
75934971,78684780,18,23626854
75934975,78684783,21,22436175
75934982,78684793,1,22350938
75934984,78684795,18,22329067
75934986,78684797,21,22350937
75934992,78684803,18,22522980
75934993,78684803,18,22522979
75934997,78684807,9,22350936
75934998,78684808,18,22329066
75934999,78684809,25,22350935
75934999,78684810,13,23628917
75935000,78684809,13,22350934
75935000,78684810,25,23628916
75935001,78684811,25,22350933
75935001,78684812,19,23628915
75935002,78684811,19,22350932
75935002,78684812,25,23628914
75935004,78684814,3,22350931
75935005,78684815,3,22350930
75935005,78684816,25,23628913
75935006,78684815,25,22350929
75935006,78684816,3,23628912
75935011,78684820,16,22350928
75934914,78683170,1,22609604
75934917,78683173,21,22609603
75934920,78683176,5,22609602
75934927,78684734,17,22436178
75934938,78684745,18,22336843
75935018,78684827,15,23573686
75935019,78684827,21,23573685
75935029,78684837,1,23573684
75935029,78684838,1,23850894
75935029,78684839,25,23914682
75935030,78684837,1,23573683
75935030,78684838,1,23850893
75935030,78684839,1,23914681
75935031,78684837,1,23573682
75935031,78684838,25,23850892
75935031,78684839,1,23914680
75935032,78684840,18,22329065
75935036,78684844,3,23573681
75935038,78684846,21,23573680
75935039,78684847,21,23573679
75935042,78684850,18,22329064
75935043,78684850,18,22329063
75935056,78684862,21,23573678
75935969,78684867,18,22329062
75935971,78684869,15,22392976
75935972,78684869,18,22392975
75935976,78684872,1,23573677
75935980,78684876,25,23573676
75935980,78684877,16,23850891
75935981,78684876,16,23573675
75935981,78684877,25,23850890
75935984,78684879,16,23573674
75935988,78684883,18,23573673
75935994,78684889,1,23573672
75935994,78684890,1,23850889
75936013,78684906,24,22609596
75936014,78684907,18,22609595
75936015,78684907,18,22609594
75936018,78684910,21,22609593
75936019,78684911,18,22609592
75936020,78684911,18,22609591
75936024,78684915,18,22609590
75936034,78684924,19,22609589
75936053,78684945,14,22609588
75936054,78684946,14,22609587
75936055,78684947,18,22609586
75936063,78684956,18,22609585
75936067,78684959,3,22609584
75936069,78684961,1,22609583
75936069,78684962,16,23683683
75936090,78684981,9,22609582
75936092,78684983,24,22609581
75936095,78684986,18,22609580
75936096,78684986,18,22609579
75936097,78684986,18,22609578
75936098,78684986,18,22609577
75936104,78684993,25,22592400
75936104,78684994,1,23683682
75936105,78684993,1,22592399
75936105,78684994,25,23683681
75936109,78684998,14,22592398
75936110,78684999,14,22609576
75936114,78685002,3,22609575
75936146,78686576,17,22436164
75936146,78686577,1,23626852
75936146,78686578,1,23876151
75937050,78686576,1,22436165
75937050,78686577,1,23626853
75937050,78686578,1,23876152
75937057,78686584,13,23573671
75937060,78686587,5,23573670
