victim_id,injury_id
75924106,5
75924111,5
75924062,5
75924064,5
75924065,5
75924072,5
75925118,5
75925119,5
75925120,5
75925121,5
75924170,5
75924171,5
75924181,5
75924185,5
75924186,5
75925106,5
75925107,5
75925108,5
75924127,5
75924128,5
75924132,5
75924139,5
75924151,5
75924159,5
75924160,5
75924161,5
75925182,5
75925196,5
75925197,5
75925198,5
75925129,5
75925126,5
75925127,5
75925128,5
75925153,5
75925155,5
75925156,5
75925157,5
75925162,5
75925163,5
75925164,5
75925165,5
75925169,5
75925168,5
75925174,5
75925209,5
75925210,5
75925215,5
75925217,5
75925218,5
75925224,5
75925228,5
75925246,5
75925252,5
75925258,5
75925203,5
75926210,5
75926211,4
75926222,4
75926226,6
75926227,6
75926232,5
75926233,5
75926234,5
75926238,5
75926247,5
75926248,5
75926259,5
75926208,5
75926266,5
75926270,5
75926271,5
75926281,5
75926300,5
75926302,5
75926303,5
75926305,5
75926307,5
75926320,5
75926321,5
75926324,5
75926326,5
75926328,5
75926335,5
75926347,5
75926355,2
75926357,5
75926359,5
75926360,5
75926364,5
75926369,5
75927274,5
75927297,4
75927298,4
75927303,4
75927305,4
75927318,4
75927328,4
75927329,4
75927335,4
75927338,4
75927353,5
75927354,5
75927356,4
75927358,4
75927362,4
75927363,4
75927365,5
75927367,5
75927386,4
75927393,4
75927403,5
75927407,4
75927410,4
75927418,5
75927413,4
75927422,4
75927445,4
75927450,4
75927451,4
75928372,4
75928373,4
75928374,4
75928376,4
75928380,5
75928384,5
75928389,5
75928393,4
75928395,4
75928396,4
75928399,5
75928400,5
75928412,6
75928425,5
75928427,4
75928428,4
75928433,5
75928416,4
75928439,4
75928440,4
75928441,4
75928445,5
75928459,4
75928466,4
75928510,4
75928513,4
75928517,5
75928519,4
75928520,4
75928489,5
75928490,5
75928491,4
75928492,4
75928496,4
75928546,4
75929442,5
75929448,5
75928540,5
75929454,5
75929456,5
75929458,5
75929459,5
75929470,5
75929475,4
75929471,5
75929476,4
75929481,5
75929515,4
75929523,5
75929489,5
75929508,4
75929510,4
75929511,4
75929535,5
75929536,5
75929537,5
75929539,4
75929545,5
75929546,5
75929548,5
75929553,4
75929556,4
75929559,3
75929571,4
75929572,4
75929579,5
75929584,5
75929590,5
75929593,4
75929594,4
75929599,5
75929610,4
75930528,4
75930536,4
75930540,5
75930556,5
75930558,5
75930578,4
75930595,5
75930611,4
75930616,4
75930627,5
75930629,4
75930641,5
75930644,5
75930653,5
75930664,5
75930667,4
75930675,5
75930676,5
75930686,5
75930687,5
75930693,5
75930694,5
75930696,4
75930695,4
75930699,5
75931651,5
75931672,5
75931675,5
75931676,5
75931677,5
75931679,4
75931680,5
75931689,5
75931694,5
75931699,5
75931702,5
75931711,5
75931787,5
75931795,4
75931772,5
75931781,4
75932710,5
75932712,5
75932722,5
75932723,5
75932733,5
75932738,5
75932739,5
75932740,4
75932741,4
75932743,5
75932744,5
75932748,5
75932750,5
75932751,5
75932753,5
75932772,5
75932771,5
75932775,5
75932776,4
75932777,5
75932778,5
75932787,5
75932788,5
75932806,5
75932805,5
75932811,5
75932812,5
75932814,5
75932816,5
75932817,5
75932818,5
75932819,5
75932878,4
75933793,4
75932822,4
75932826,5
75932827,5
75932830,4
75932834,5
75932835,5
75932842,4
75932846,4
75933809,5
75933815,4
75933817,4
75933818,5
75933822,5
75933841,4
75933844,4
75933854,4
75933861,4
75933864,4
75933865,4
75933875,5
75933879,4
75933949,4
75933950,4
75933955,4
75933956,4
75933958,6
75934888,5
75934904,5
75934905,4
75934906,4
75934907,4
75934908,5
75933894,4
75933902,4
75933904,4
75933907,5
75933908,5
75933910,4
75933911,4
75933913,5
75933918,4
75933919,4
75933920,6
75933941,4
75933942,5
75934958,5
75934964,4
75934975,4
75934982,4
75934984,4
75934986,4
75934997,5
75934998,4
75934999,5
75935000,4
75935004,4
75935005,4
75935006,5
75935011,4
75934917,4
75934920,4
75934938,4
75935018,5
75935019,5
75935029,4
75935030,5
75935031,4
75935032,5
75935036,4
75935038,5
75935039,4
75935056,5
75935969,5
75935976,3
75935980,5
75935981,4
75935984,4
75935988,4
75935994,5
75936013,5
75936018,5
75936034,4
75936053,5
75936055,1
75936055,3
75936055,4
75936063,4
75936067,5
75936069,4
75936090,4
75936092,5
75936104,4
75936105,4
75936110,5
75936114,4
75936146,4
75937050,4
75937057,2
75937057,8
75937060,4
75937061,4
75937065,4
75937070,5
75937071,4
75937102,4
75937127,5
75937133,5
75937146,4
75937230,4
75938135,4
75937178,4
75937158,4
75937168,5
75937179,4
75937181,4
75937182,4
75937191,4
75937199,5
75937203,4
75937207,4
75937217,4
75938244,5
75938159,5
75938163,4
75938174,5
75938192,4
75938197,4
75938198,4
75938199,5
75938204,5
75938212,4
75938225,5
75938245,5
75938248,4
75938253,4
75938254,5
75938259,4
75938260,5
75938261,4
75938298,3
75938301,4
75938304,4
75939212,4
75938274,4
75938281,4
75938282,4
75938285,4
75938286,5
75938290,5
75939294,5
75939297,4
75939231,5
75939238,4
75939239,5
75939247,4
75939252,4
75939326,4
75939328,5
75939329,5
75939332,4
75939334,4
75939355,4
75939356,4
75939357,4
75939364,4
75939365,4
75939370,5
75939385,5
75939387,4
75940315,5
75940317,4
75940320,5
75940329,4
75940335,4
75940342,4
75940361,4
75940380,4
75940381,4
75940382,4
75940395,5
75940402,4
75940412,4
75940414,5
75940431,4
75940371,5
75940448,4
75940457,4
75940461,4
75940462,5
75940467,4
75940468,4
75940470,4
75940473,4
75940478,5
75941420,5
75941429,5
75941432,5
75941440,4
75941442,4
75941453,5
75941454,5
75941462,4
75941475,4
75941486,4
75941487,4
75941496,5
75941500,5
75941526,4
75941532,5
75941537,4
75941543,4
75941548,5
75941549,5
75941557,4
75941558,4
75942471,5
75942469,5
75942470,5
75941501,4
75941508,4
75941509,4
75941510,4
75942476,4
75942480,4
75942487,4
75942490,4
75942521,4
75942522,4
75942527,4
75942528,4
75942529,4
75942531,5
75942532,4
75942539,4
75942562,4
75942570,4
75942579,5
75944829,5
75942502,4
75942503,4
75942504,4
75943569,5
75942588,5
75942594,5
75942603,4
75942604,4
75942612,4
75942619,4
75942622,4
75942624,4
75942626,6
75942633,4
75942636,5
75942637,5
75943548,5
75943549,5
75943554,4
75943583,4
75943599,4
75943600,4
75943618,4
75943625,4
75943626,5
75943634,5
75943648,4
75943650,4
75943652,5
75943666,5
75943667,5
75943673,4
75943699,4
75943704,4
75943706,4
75943717,4
75943721,4
75944647,5
75944648,5
75944659,4
75944661,5
75944670,4
75944674,5
75944689,5
75944708,4
75944709,4
75944711,2
75944745,5
75944765,5
75944767,5
75944726,5
75944727,5
75944728,5
75944732,5
75944737,5
75944803,4
75944806,5
75944816,5
75945747,5
75945748,5
75945754,5
75945759,5
75945765,5
75945766,5
75945778,5
75945779,5
75945812,5
75945817,5
75945851,5
75945852,5
75945857,5
75945882,1
75945882,6
75945887,5
75945902,4
75945916,4
75945917,4
75945918,4
75945921,4
75946841,4
75946845,4
75946846,4
75946847,4
75946855,5
75946860,5
75946861,4
75946869,4
75946871,5
75946906,5
75946914,4
75946915,5
75946916,5
75946918,4
75946938,5
75946939,4
75946943,4
75946954,5
75946953,4
75946956,4
75948007,4
75948008,4
75947004,5
75947006,5
75947007,5
75947020,4
75947021,4
75947024,4
75947948,5
75947953,4
75947955,5
75947958,4
75947970,5
75947971,5
75947999,5
75948002,5
75946966,4
75946972,4
75946984,4
75946987,2
75946990,5
75946995,5
75946996,5
75948022,5
75949043,5
75949058,4
75949073,4
75949074,5
75949087,6
75949095,4
75949097,5
75949098,5
75949106,5
75948034,5
75948035,5
75948038,4
75948044,4
75948045,4
75948049,5
75948050,5
75948051,5
75948058,4
75948065,4
75948066,4
75948074,4
75948075,5
75948083,5
75948084,4
75948085,4
75948091,4
75948096,4
75948097,4
75950147,5
75950150,5
75950157,4
75950161,4
75949147,4
75949153,4
75949163,5
75949164,4
75949168,4
75949173,4
75949178,5
75949179,5
75949190,5
75949198,4
75949214,5
75950142,5
75950143,5
75949123,5
75949130,5
75949136,4
75949137,4
75950198,4
75950209,4
75950210,4
75950220,4
75950225,4
75950175,4
75950176,4
75950179,4
75950188,4
75950189,4
75951369,4
75951273,5
75950251,4
75950252,5
75950253,5
75950254,4
75950256,5
75950260,4
75950265,5
75950283,4
75950282,4
75950286,4
75950291,5
75950297,4
75950302,5
75950312,4
75952470,5
75952471,5
75951381,5
75951382,5
75951299,4
75951301,4
75951302,4
75951303,4
75951305,4
75951306,4
75951307,4
75951311,4
75951315,5
75951331,5
75951341,4
75951342,5
75951343,4
75951352,4
75951354,4
75951356,4
75951357,4
75951365,5
75951261,5
75951260,5
75951264,4
75951265,5
75951266,5
75951269,4
75951270,5
75951285,2
75951286,4
75950318,4
75950322,5
75951257,5
75952396,5
75952397,4
75952399,5
75952406,4
75952408,4
75952411,5
75952413,5
75952420,4
75952427,5
75952439,5
75951389,4
75951393,5
75951398,4
75951406,5
75951410,2
75951411,4
75951419,5
75951420,5
75951421,1
75951421,3
75951421,8
75952343,4
75952346,5
75952347,4
75952350,5
75952357,5
75952359,5
75952363,5
75952369,4
75952371,5
75952374,5
75952375,4
75953439,4
75953443,4
75953444,5
75953446,4
75953447,5
75953448,5
75953457,4
75953463,4
75953464,4
75953466,4
75953467,4
75952442,4
75952443,4
75952444,5
75952441,3
75952450,5
75952451,5
75952449,5
75952453,4
75952454,4
75952452,5
75952456,4
75952465,4
75952466,4
75952467,4
75952474,4
75953507,6
75953511,4
75953532,4
75953533,4
75953487,4
75953493,5
75953503,5
75952491,4
75952492,4
75952498,4
75952505,5
75952509,4
75952513,4
75952515,4
75952517,4
75952518,5
75954641,4
75954572,4
75954575,4
75954579,4
75954591,5
75954597,5
75954598,4
75954599,5
75954602,4
75954603,5
75954605,5
75953611,4
75953612,5
75953615,5
75953616,4
75954527,5
75954536,4
75954545,4
75954556,4
75954560,5
75954562,4
75954565,5
75953543,4
75953553,5
75953560,5
75953561,5
75953562,5
75953564,4
75953577,4
75953579,5
75953597,5
75953598,5
75955629,4
75955636,4
75955639,4
75955640,4
75955641,5
75955647,4
75954618,4
75954619,4
75954620,5
75954623,4
75954639,4
75954642,4
75954643,4
75954660,5
75954672,4
75954676,4
75954613,4
75955658,5
75955659,5
75955677,4
75955685,5
75955687,5
75955695,5
75955697,4
75955698,5
75956759,5
75956764,4
75956765,5
75956745,4
75956751,4
75956752,5
75955729,5
75955746,5
75955747,5
75955749,4
75955766,4
75955767,4
75955768,5
75955778,5
75955791,4
75955792,4
75955805,5
75955806,5
75955810,5
75956737,5
75956738,5
75956740,5
75955708,4
75955710,5
75955711,5
75955718,5
75955721,4
75956771,4
75956785,4
75956789,4
75956790,4
75956791,4
75956793,4
75956794,4
75956795,4
75956804,4
75956805,5
75956806,2
75956807,4
75956809,5
75956827,4
75956828,5
75956836,5
75956837,5
75956838,5
75956839,4
75956841,4
75956843,4
75956844,4
75956849,4
75956850,4
75956851,4
75957842,4
75957842,8
75957851,4
75957864,4
75957874,1
75957889,4
75957890,5
75956914,4
75956859,1
75956868,4
75956875,4
75956876,4
75956902,5
75957901,4
75957903,4
75957922,4
75957923,5
75962206,2
75957998,4
75958004,4
75957943,5
75957952,4
75957959,5
75957968,4
75957969,4
75957971,4
75957973,4
75957980,4
75958952,5
75958982,4
75959008,4
75959009,4
75958931,4
75958942,4
75958947,5
75958948,4
75960060,4
75960070,4
75960071,4
75960078,4
75960079,4
75960081,4
75959088,8
75959091,4
75959099,5
75960036,4
75960043,5
75960045,4
75959049,4
75959037,5
75961113,4
75960154,4
75960164,4
75960170,4
75960100,5
75960123,5
75960124,4
75960139,4
75960150,4
75961180,5
75960178,5
75960189,4
75960190,2
75960195,5
75960196,4
75960197,5
75961115,4
75961116,4
75961119,4
75961123,5
75961126,4
75961185,4
75961187,4
75961192,5
75961193,5
75961191,5
75961200,5
75961202,4
75961212,4
75961216,5
75961217,5
75961218,5
75961219,5
75961221,4
75961222,5
75961261,4
75961264,4
75961265,4
75961159,5
75961170,5
75961171,4
75962308,4
75962309,5
75962324,4
75962330,4
75962337,4
75962224,4
75962225,4
75962226,5
75962228,4
75962229,4
75962235,4
75962242,4
75962244,4
75962245,4
75962246,4
75962250,4
75962251,4
75962267,5
75962269,5
75963300,4
75962343,4
75962346,4
75962349,4
75962350,4
75963303,5
75963315,4
75963316,4
75963326,5
75963339,4
75963342,4
75963350,5
75963363,3
75963382,5
75963383,4
75963384,4
75963388,4
75963389,5
75964409,4
75964410,4
75964420,4
75964423,5
75964422,5
75964425,5
75964386,4
75964392,4
75963404,4
75963412,4
75963424,5
75963427,5
75963445,4
75963449,4
75964536,4
75964548,4
75964554,4
75965472,4
75965505,4
75964507,5
75964511,5
75964523,5
75964527,4
75964533,4
75964455,4
75964456,4
75964460,4
75964465,4
75964466,5
75964473,5
75966591,5
75965548,4
75965549,4
75965572,4
75965580,5
75965629,5
75965642,4
75965651,4
75966578,5
75965604,4
75965607,4
75965617,5
75965619,4
75965532,4
75965542,6
75966634,4
75966649,4
75966654,4
75966657,4
75966674,4
75966678,4
75966679,5
75966624,4
75970966,5
75970965,5
75966751,4
75967691,2
75967691,4
75967691,8
75967692,8
75967703,4
75967705,5
75966684,4
75966706,4
75966707,3
75966714,4
75966724,4
75966748,4
75968774,4
75968783,5
75968784,4
75968807,5
75967776,5
75967777,4
75967778,4
75967780,5
75967788,5
75967792,5
75967795,4
75967797,4
75967798,4
75967801,4
75967802,4
75967805,4
75967814,5
75967823,4
75967824,4
75967828,5
75967832,5
75967833,5
75967834,5
75967835,5
75967843,5
75967741,5
75967745,4
75967753,4
75968871,4
75968879,1
75968880,4
75968898,4
75968923,4
75968927,4
75968939,5
75968940,4
75969861,4
75969864,5
75969865,5
75969866,4
75969919,5
75969920,5
75969887,5
75969948,5
75969949,5
75969950,5
75969959,4
75969962,5
75970976,5
75971130,5
75968793,5
75968803,5
75968832,4
75968834,4
75969967,5
75969985,5
75970028,5
75970029,2
75970030,5
75970036,4
75970037,4
75970041,5
75970969,4
75970971,5
75970980,4
75970981,4
75972084,5
75971083,4
75971084,4
75971085,4
75971086,4
75971091,4
75971112,4
75971122,5
75971121,5
75971126,5
75972041,4
75971001,4
75971010,5
75971014,4
75971036,4
75971053,4
75971055,5
75972064,4
75973198,4
75973200,5
75973199,4
75973210,4
75973240,4
75973242,5
75973243,4
75976418,5
75973173,4
75973179,4
75973185,4
75973261,4
75973268,4
75973277,5
75973278,4
75973287,4
75973288,4
75973297,4
75979723,5
75972090,4
75972107,4
75972116,4
75973143,4
75973145,4
75973150,4
75973155,4
75973156,5
75973164,4
75972140,4
75972145,5
75972150,5
75972163,4
75972170,4
75972180,4
75972181,4
75972192,5
75972213,4
75972216,4
75972218,4
75972219,4
75975317,5
75975322,4
75975325,4
75975326,5
75975337,3
75975350,4
75975352,4
75975359,5
75975364,4
75975368,4
75975376,4
75975382,4
75975386,4
75975391,5
75975399,4
75975400,4
75973292,4
75974233,4
75974235,5
75974237,4
75974238,4
75974248,4
75974252,4
75974253,4
75977614,5
75974291,4
75974296,5
75974297,4
75974301,1
75974302,4
75974309,5
75974310,4
75974311,4
75974315,4
75974317,4
75974323,5
75974339,4
75974340,4
75974352,4
75974353,4
75974368,2
75974368,6
75974372,5
75974376,4
75974381,4
75976569,5
75976571,5
75977501,5
75976425,4
75976553,4
75976556,5
75976557,5
75976436,4
75976447,5
75976448,5
75976449,4
75976450,4
75976457,4
75976463,5
75976477,4
75976483,4
75976489,4
75976490,4
75976505,4
75976507,4
75976508,4
75976517,4
75976518,5
75976525,4
75976529,4
75975422,5
75975423,4
75975431,4
75975471,4
75977604,5
75977627,5
75977484,4
75977491,5
75977492,5
75977506,4
75977510,4
75977515,4
75977536,4
75977537,4
75977538,4
75977544,4
75977550,4
75977567,4
75977572,4
75977573,4
75977574,4
75977575,4
75977588,4
75977587,4
75977589,5
75977590,4
75977599,4
75977616,5
75977617,5
75977620,4
75977621,4
75977624,4
75977626,4
75985040,5
75978658,4
75978660,5
75978664,4
75978666,4
75977646,4
75977647,4
75977654,5
75977655,5
75978559,5
75978563,4
75978578,5
75978595,4
75978599,4
75978604,5
75978673,5
75978674,5
75978610,5
75978611,5
75978619,4
75978621,4
75978634,4
75978635,4
75978636,4
75978641,4
75978647,5
75978650,4
75981936,4
75978710,4
75978720,4
75978726,4
75978732,4
75979667,4
75979672,5
75979673,4
75979674,4
75979676,4
75981927,5
75979809,4
75979822,5
75979823,4
75980723,4
75979830,5
75979831,5
75980725,5
75980742,5
75980752,4
75980763,4
75979682,5
75979690,5
75979694,5
75979708,4
75979738,4
75979741,4
75979747,4
75979757,4
75979758,4
75979773,5
75979775,4
75979776,4
75978692,4
75978693,4
75978704,5
75978706,5
75981941,5
75981948,4
75982902,4
75980869,4
75980871,4
75981854,4
75981855,5
75981859,4
75980876,4
75980877,4
75980882,5
75980883,5
75980884,5
75980885,5
75980886,5
75980892,2
75981783,4
75981784,4
75981785,5
75981794,1
75981802,5
75981873,5
75981874,5
75981888,4
75981891,5
75981892,5
75981903,4
75981902,4
75981923,4
75981933,4
75981934,4
75981823,5
75981826,4
75981827,5
75981834,4
75981835,4
75981836,4
75981841,4
75981846,4
75980817,4
75980825,4
75980828,5
75980831,4
75980832,4
75980833,5
75980834,5
75980839,5
75980840,5
75980842,4
75980843,4
75980848,4
75980853,4
75982853,5
75982854,4
75982860,4
75982887,5
75982888,5
75982889,5
75982892,4
75982894,5
75982908,4
75982909,5
75982915,4
75982918,4
75982919,4
75982924,1
75982937,4
75983930,4
75983954,5
75983957,4
75983960,5
75983961,5
75984042,5
75984057,4
75983973,4
75983977,5
75983990,5
75984003,5
75984005,4
75984064,5
75984066,4
75983013,4
75983015,5
75983020,5
75983021,5
75983022,5
75985078,5
75983912,4
75983916,4
75983921,5
75983922,5
75984017,4
75984018,4
75984020,4
75982940,4
75982946,4
75982956,4
75982957,4
75982961,5
75982964,4
75982974,4
75982975,5
75982977,5
75982980,4
75982985,5
75982986,4
75986081,5
75986104,4
75986117,5
75986118,4
75986129,5
75986147,5
75985098,4
75985099,5
75985101,4
75985111,5
75985116,4
75985115,4
75985119,4
75985131,5
75985132,5
75985150,5
75986044,5
75986045,5
75986057,4
75986058,4
75986069,5
75986075,4
75986076,4
75984984,4
75984987,4
75984998,5
75985002,4
75985003,4
75985006,5
75985013,4
75985028,4
75985031,4
75985032,4
75985034,5
75985035,4
75985036,4
75985057,4
75985069,2
75985081,4
75985090,5
75985091,5
75986145,5
75986146,4
75986188,5
75986197,5
75986151,4
75986152,4
75986157,5
75986215,5
75986220,4
75986221,4
75987126,5
75987127,4
75987130,4
75987133,5
75987138,5
75987139,4
75987142,5
75987144,5
75987145,5
75987147,5
75987148,4
75987153,4
75987168,4
75987169,4
75987175,1
75987177,5
75987178,5
75987179,5
75987180,4
75987181,5
75987190,4
75987200,4
75987225,4
75987226,4
75987280,4
75987281,5
75987282,4
75987283,5
75987231,4
75987237,5
75987238,4
75987241,5
75987244,4
75987245,4
75987250,4
75987254,5
75988259,5
75988268,5
75988269,5
75988214,4
75988216,4
75988232,4
75988239,5
75988246,5
75988247,5
75988248,5
75988309,5
75988310,5
75988313,4
75988318,4
75988320,4
75988321,5
75988322,5
75988331,5
75988332,4
75988333,4
75988335,5
75988340,5
75988341,4
75988285,4
75988296,2
75988342,4
75988343,4
75988347,4
75988348,4
75988352,5
75988365,4
75989287,4
75989288,4
75989295,8
75989296,4
75989300,4
75989311,4
75989322,5
75989323,4
75989326,4
75989330,5
75989345,5
75989354,4
75989357,4
75989363,5
75989364,5
75989370,4
75989384,4
75989397,4
75989398,4
75989406,4
75989434,5
75989437,5
75989438,4
75989440,5
75989442,4
75989451,4
75989457,4
75989458,4
75989462,4
75989464,4
75989465,5
75989470,5
75989469,4
75990387,4
75990392,5
75990398,4
75990404,5
75990405,4
75990410,4
75990416,5
75990424,4
75990429,4
75990430,4
75990444,4
75990459,4
75990462,4
75990463,4
75990465,4
75990473,4
75990479,4
75990480,4
75990492,4
75990493,5
75990494,4
75990495,5
75990496,4
75990497,5
75990498,5
75990504,4
75990507,4
75990508,4
75991653,5
75990511,4
75990516,4
75990517,5
75990523,4
75990524,4
75990529,4
75990530,4
75990541,4
75990542,4
75990557,5
75990565,4
75991473,5
75991474,5
75990566,5
75991476,4
75991477,4
75991481,4
75991482,4
75991495,4
75991499,4
75991501,4
75991502,4
75991510,5
75991509,5
75991508,5
75991511,4
75991514,4
75991522,4
75991536,4
75991537,5
75991546,2
75993686,5
75991552,5
75991578,4
75991580,5
75991583,4
75991589,4
75991590,5
75991593,5
75991595,4
75991596,4
75991597,5
75991604,4
75991610,5
75991611,4
75993737,5
75993738,5
75991614,4
75991619,5
75992567,5
75992578,4
75992581,4
75991620,4
75991622,5
75991638,4
75991646,4
75992563,5
75992583,4
75992591,5
75992596,5
75992597,5
75992603,5
75992616,5
75992618,5
75992617,5
75992637,5
75992641,4
75992650,4
75992656,4
75992661,4
75992662,4
75992672,4
75992709,4
75992730,8
75992739,5
75993656,4
75993657,4
75993669,5
75993673,4
75992682,5
75992686,5
75993682,4
75993689,4
75993698,3
75993714,4
75993715,4
75993718,4
75993719,4
75993723,5
75993731,4
75993744,5
75993747,4
75993776,4
75993793,5
75993795,5
75993804,5
75993809,5
75993831,5
75993832,5
75994747,5
75994751,4
75994759,4
75994769,5
75994771,4
75994775,5
75994777,5
75994788,5
75994796,4
75994816,4
75994821,5
75994856,5
75994857,5
75994858,5
75994905,5
75994846,5
75994851,5
75994852,5
75994853,5
75994855,5
75994887,4
75994889,4
75994900,5
75994902,5
75994908,5
75994911,5
75994916,4
75994918,4
75994919,4
75995834,5
75995838,5
75995841,5
75995842,4
75995843,5
75995845,5
75995856,5
75995879,5
75995885,5
75995887,5
75995890,5
75995891,5
75995893,5
75995894,5
75995895,4
75995896,5
75995897,4
75995900,5
75995901,5
75995911,4
75995912,5
75995918,4
75995927,4
75995926,5
75995932,4
75995935,5
75995946,5
75995950,5
75995963,5
75995977,5
75995996,5
75996004,5
75996005,5
75996921,4
75996936,4
75996942,5
75996943,4
75996956,4
75996962,5
75996969,4
75996973,4
75996998,5
75996991,4
75997003,4
75997004,4
75997005,4
75997006,4
75997040,4
75997044,4
75997046,4
75997056,4
75997063,4
75997064,4
75997098,5
75998014,5
75998023,5
75998030,5
75998039,5
75998041,5
75998054,4
75998055,5
75998064,5
75998065,5
75998080,5
75998141,4
75998096,5
75998105,5
75998111,5
75998112,5
75998145,5
75998115,5
75998122,5
75998124,5
75998125,5
75998146,7
75998146,8
75998147,5
75998148,5
75998151,5
75998152,5
75998153,5
75998163,4
75998160,4
75998186,5
75998192,5
75999099,4
75999100,5
75999102,5
75999109,5
75999111,1
75999117,3
75999117,7
75999123,5
75999124,5
75999121,5
75999144,4
75999169,2
75999169,6
75999170,3
75999170,4
75999172,5
75999171,4
75999173,5
75999182,5
75999187,5
75999188,5
75999192,5
75999194,5
75999199,4
75999204,3
75999208,5
75999207,5
75999210,5
75999215,5
75999214,5
75999220,5
75999221,5
75999228,5
75999229,5
75999230,5
75999240,5
75999241,4
75999242,5
75999246,5
75999255,5
75999260,5
75999266,5
75999270,5
75999271,5
75999272,5
75999274,4
75999275,5
76000188,5
76000187,5
76000189,5
76000194,5
76000195,5
76000198,5
76000199,5
76000206,5
76000212,5
76000213,5
76000217,5
76000218,5
76000222,5
76000229,5
76000230,5
76000242,5
76000252,5
76000247,3
76000248,5
76000253,5
76000255,5
76000260,5
76000261,4
76000262,7
76000263,5
76000309,5
76000310,5
76000311,5
76000268,5
76000270,5
76000290,5
76000292,5
76000293,5
76000294,5
76000295,5
76000296,5
76000297,5
76000319,5
76000335,5
76000336,4
76000337,5
76000343,5
76000344,5
76001267,5
76001279,5
76001280,5
76001281,5
76001337,5
76001342,5
76001356,4
76001357,4
76001358,4
76001360,4
76001361,5
76001374,5
76001375,5
76001422,4
76001389,5
76001390,5
76001391,5
76001399,5
76001440,1
76001440,2
76001440,8
76001441,5
76002369,5
76002370,5
76002373,5
76002374,5
76002376,5
76002377,5
76001430,5
76002405,5
76002404,5
76002414,5
76002415,5
76002423,5
76002438,5
76002440,5
76002441,5
76002443,5
76002445,5
76002444,5
76002451,4
76002458,5
76002474,5
76002475,5
76002477,5
76002478,5
76002479,5
76002480,5
76002482,5
76002488,1
76002488,4
76002488,8
76002490,4
76002491,4
76002500,5
76002526,5
76002527,4
76002516,5
76002539,5
76003439,5
76003446,5
76003450,5
76003452,5
76003453,5
76003480,5
76003483,5
76003489,5
76003499,5
76003502,5
76003503,5
76003504,5
76003507,5
76003509,5
76003517,5
76003520,5
76003495,5
76003498,5
76003597,4
76003599,5
76003600,5
76003604,5
76004512,5
76004513,5
76004515,5
76004516,5
76003610,5
76003613,5
76003614,5
76003616,5
76004495,5
76004502,4
76004504,5
76003547,5
76004520,4
76004523,5
76004524,5
76004526,4
76004530,5
76004532,4
76004536,4
76004540,5
76004547,4
76004548,5
76004551,4
76004552,5
76004553,5
76004554,5
76004558,5
76004559,5
76004564,4
76004565,4
76004567,4
76004570,8
76004575,5
76003533,5
76004585,5
76004587,5
76004622,5
76004623,4
76004625,5
76004629,5
76004632,5
76004637,4
76004638,4
76004639,5
76004640,4
76004650,5
76004651,5
76004653,4
76004654,5
76004655,4
76004656,5
76004659,4
76004662,5
76004663,5
