victim_id,circumstances_id,justifiable_force_id
75411830,1,
75411835,1,
75411836,1,
75411855,1,
75411861,1,
75405484,1,
75408719,1,
75411876,1,
75411877,1,
75411878,1,
75411879,1,
75411880,1,
75411881,1,
75411882,1,
75411883,1,
75411888,1,
75403129,9,
75403145,1,
75411951,1,
75411959,1,
75411960,1,
75403170,2,
75403201,1,
75412922,2,
75412923,2,
75412947,8,
75438668,10,
75438669,10,
75007311,9,
75010490,10,
74998627,9,
75001798,9,
75004994,9,
75004995,9,
75004996,9,
75010531,9,
75010532,9,
74998662,1,
74998663,9,
74998665,9,
74998670,9,
74998687,9,
75001809,9,
75001824,9,
75001845,9,
75001854,9,
75005054,9,
75005055,9,
75008217,1,
75008218,9,
75008219,9,
75001865,9,
75001866,9,
75001892,1,
75001893,1,
75005088,9,
75005093,9,
75001918,9,
75005121,1,
75008288,9,
75008289,9,
75008306,9,
74999622,9,
75008343,9,
75008367,9,
75008371,9,
75008372,9,
74999649,9,
74999662,9,
75008380,9,
74999692,9,
74999717,9,
75002848,9,
75002865,9,
75002876,9,
75002878,9,
75006085,9,
75006097,9,
74999772,9,
75002903,9,
75002905,9,
75002923,1,
75002924,1,
75006114,9,
75009296,1,
75002952,9,
75002985,1,
75002986,1,
75002987,1,
75002988,1,
75006163,10,
75006185,9,
75006191,9,
75006193,9,
75006199,9,
75009336,1,
75006208,9,
75006209,1,
75006212,1,
75006215,9,
75009363,9,
75009364,9,
75009384,9,
75000675,9,
75000681,9,
75044040,1,
75044075,10,
75047242,2,
75040885,6,
75044085,1,
75044086,1,
75047246,1,
75047249,2,
75047250,2,
75047271,2,
75047288,6,
75047320,2,
75047335,10,
75038637,10,
75038649,1,
75038651,1,
75041835,6,
75038661,9,
75041889,10,
75045016,1,
75045018,1,
75038715,1,
75041924,1,
75041945,10,
75045081,1,
75045088,1,
75036406,6,
75048307,1,
75048317,10,
75036442,6,
75036452,1,
75048345,1,
75048346,1,
75036501,1,
75036517,6,
75036521,6,
75036546,6,
75036574,1,
75036577,8,
75039734,1,
75039737,1,
75432315,9,
75432316,9,
75432333,10,
75432335,10,
75432341,10,
75432351,10,
75432356,10,
75435458,10,
75435459,10,
75435460,10,
75435461,10,
75435464,1,
75435485,9,
75435496,1,
75435499,1,
75429205,10,
75429206,10,
75429210,10,
75432370,10,
75432375,10,
75432376,1,
75435500,1,
75435525,8,
75435526,8,
75435531,10,
75435532,10,
75435533,10,
75435563,10,
75435566,10,
75435568,10,
75426940,10,
75430109,10,
75426975,10,
75426976,10,
75426981,10,
75426985,1,
75427009,10,
75427010,10,
75430131,1,
75430137,8,
75433329,9,
75433339,1,
75433340,1,
75427027,10,
75427028,10,
75427034,10,
75427036,1,
75430186,10,
75433355,1,
75433356,10,
75433388,10,
75436510,10,
75436527,1,
75433393,9,
75433401,10,
75433402,10,
75436528,1,
75436568,1,
75430253,1,
75433459,10,
75433462,10,
75436581,1,
75427991,1,
75427995,10,
75427996,10,
75427997,1,
75428002,1,
75428003,1,
75436664,10,
75428013,10,
75428019,10,
75428030,10,
75428046,10,
75431187,10,
75431188,10,
75431193,10,
75428096,10,
75431258,1,
75434394,10,
75434406,10,
75434416,10,
75434417,10,
75434418,10,
75434419,10,
75434420,10,
75428112,1,
75428113,1,
75428114,1,
75431284,10,
75431289,10,
75431307,1,
75434421,10,
75434422,10,
75434423,10,
75434424,10,
75434515,10,
75437615,10,
75437616,10,
75437619,10,
75425883,1,
75425886,9,
75434530,9,
75042919,9,
75046077,1,
75046078,1,
75046079,1,
75039746,1,
75042996,2,
75046110,1,
75046116,6,
75046125,1,
75046139,6,
75046167,1,
75046169,1,
75046188,1,
75037497,9,
75037503,1,
75046201,1,
75046225,1,
75037577,1,
75037585,6,
75037603,1,
75040776,1,
75043977,1,
75037624,1,
75037625,1,
75037645,2,
75037646,2,
75040787,1,
75044029,1,
75044030,6,
75047162,1,
75047163,1,
75047185,1,
75040843,1,
75029902,9,
75029904,9,
75029933,9,
75029934,9,
75029935,9,
75029937,9,
75035451,1,
75035488,1,
75026728,9,
75026732,9,
75026733,9,
75026734,9,
75026735,9,
75026759,9,
75026764,9,
75029947,9,
75029985,9,
75029986,9,
75026773,9,
75029989,9,
75030017,17,
75030021,9,
75033193,9,
75030049,9,
75030057,9,
75030060,9,
75030069,9,
75030072,1,
75033278,6,
75024549,9,
75024551,9,
75024565,9,
75033311,1,
75033332,1,
75033333,10,
75033334,1,
75024609,9,
75027821,9,
75027845,9,
75027848,9,
75031046,9,
75031048,9,
75034246,6,
75027857,9,
75034272,1,
75034273,1,
75034274,10,
75034275,10,
75034276,10,
75034277,10,
75034286,6,
75031136,9,
75031137,9,
75031138,9,
75031146,9,
75034339,1,
75034342,1,
75025592,9,
75034362,1,
75034369,6,
75034384,1,
75034388,1,
75025646,9,
75028808,9,
75028815,1,
75034412,10,
75025694,10,
75028856,9,
75028876,9,
75032090,9,
75032091,9,
75032092,9,
75032113,9,
75032156,9,
75032157,9,
75035336,1,
75035337,1,
75032203,9,
75032209,9,
75035356,1,
75035357,1,
75035373,1,
75437676,10,
75425896,1,
75425916,10,
75425917,10,
75425918,10,
75425935,1,
75432248,1,
75432249,1,
75432250,1,
75432251,1,
75437726,1,
75437738,1,
75425986,6,
75429119,1,
75432281,10,
75435448,1,
75425996,10,
75425997,10,
75426015,10,
75429174,1,
76793907,9,
76793908,9,
76793918,1,
76786239,6,
76791604,1,
76791630,1,
76791663,9,
76786337,1,
76791709,6,
76791734,1,
76794859,1,
76794884,9,
76794888,1,
76786364,1,
76789496,1,
76789497,1,
76794906,1,
76794942,1,
76794946,1,
76798084,1,
76798098,1,
76798099,1,
76798111,9,
76798161,6,
76787317,1,
76787319,10,
76787340,10,
76778696,9,
76778697,9,
76778702,6,
76778715,9,
76778720,1,
76778730,9,
76781894,9,
76781895,9,
76775555,1,
76775556,9,
76775565,9,
76775566,9,
76775567,9,
76775585,9,
76775591,9,
76775597,9,
76778779,9,
76778787,9,
76781907,9,
76781940,1,
76781941,1,
76775609,9,
76775621,9,
76775623,9,
76781945,9,
76781946,9,
76781962,9,
76785151,1,
76782008,9,
76782009,9,
76782015,1,
76782018,1,
76785175,1,
76785185,1,
76785186,1,
76773385,9,
76779724,6,
76779725,6,
76773431,1,
76776582,9,
76779761,6,
76785276,10,
76785277,10,
76773479,1,
76773490,9,
76776584,8,
76776585,8,
76776592,9,
76776606,9,
76779793,9,
76779794,9,
76773503,9,
76773504,9,
76773505,9,
76773506,9,
76776641,9,
76776655,9,
76782982,9,
76782983,10,
76782986,9,
76782996,9,
76783023,1,
76783026,9,
76779896,1,
76783042,1,
76783047,8,
76783048,8,
76783049,8,
76783074,6,
76774426,10,
76774463,9,
76777584,9,
76777593,9,
76777594,9,
76777595,9,
76780795,9,
76774493,8,
76774504,2,
76774516,1,
76777650,9,
76780811,1,
76774564,9,
76777666,9,
76777667,9,
76777695,9,
76780866,1,
76780869,10,
76777722,1,
76777723,1,
76777724,1,
76777750,9,
76780913,9,
76784125,6,
76775467,9,
76775468,9,
76775470,9,
76775472,9,
76775484,1,
76775496,1,
76775509,9,
76775515,1,
76775533,9,
76775534,9,
76775541,9,
76778665,1,
76778678,1,
76816214,1,
76816215,1,
76822493,1,
76817160,10,
76814058,1,
76814065,1,
76814073,1,
76820397,10,
76814107,9,
76814133,1,
76820430,1,
76811844,6,
76811851,1,
76811852,1,
76811859,1,
76811873,1,
76811874,1,
76811875,1,
76815033,1,
76815036,1,
76811910,1,
76811939,1,
76811940,1,
76811941,1,
76815040,9,
76815046,9,
76815059,9,
76815079,10,
76815082,1,
76815083,10,
76815084,10,
76818266,1,
76818309,10,
76821442,1,
76821443,1,
76821463,1,
76821464,6,
76821476,10,
76821477,10,
76815208,6,
76812927,1,
76812932,1,
76812933,1,
76812943,1,
76812962,1,
76812979,10,
76816092,6,
76816103,6,
76816114,1,
76819283,10,
76812987,1,
76812994,2,
76813014,2,
76813015,2,
76813016,2,
76813028,1,
76813029,1,
76813030,1,
76816123,1,
76816148,9,
76816149,9,
76816150,9,
76816151,9,
76819346,1,
76813070,1,
76813071,10,
76816167,9,
76804504,3,
76804505,9,
76804544,1,
76807679,1,
76810790,1,
76810794,10,
76810800,10,
76807715,8,
76807716,8,
76807718,8,
76807719,8,
76807722,9,
76807723,9,
76807724,9,
76807725,9,
76807726,9,
76807727,9,
76810821,10,
76810824,1,
76810829,2,
76810852,9,
76799056,8,
76799068,1,
76799074,1,
76799084,1,
76799089,1,
76799090,1,
76799091,6,
76807750,8,
76807751,9,
76810875,9,
76810876,9,
76810877,9,
76810883,2,
76810884,1,
76810895,1,
76810907,1,
76799129,1,
76799130,1,
76799131,1,
76802268,6,
76805461,2,
76805462,2,
76773343,9,
76773344,9,
76773346,1,
76799157,1,
76799186,9,
76802293,9,
76805488,2,
76802358,10,
76808694,3,
76808700,1,
76808705,1,
76808714,6,
76805586,1,
76808808,1,
76800131,1,
76800136,6,
76800150,8,
76800154,6,
76800159,6,
76800160,1,
76808818,10,
76808819,10,
76808822,1,
76800186,1,
76800194,6,
76800195,9,
76800202,2,
76803358,2,
76800232,8,
76800263,9,
76800267,10,
76803376,6,
76803397,8,
76803409,1,
76809705,9,
76803451,9,
76809785,8,
76809786,8,
76803493,1,
76809806,1,
76809852,8,
76809853,8,
76809854,8,
76809855,8,
76809856,8,
76809857,8,
76804408,1,
76804415,2,
76804426,1,
76804429,1,
76804430,2,
76804434,1,
76804439,1,
76804448,2,
76801273,9,
76801274,9,
76807605,3,
76801319,1,
76801355,6,
76842806,9,
76842809,9,
76845930,9,
76845932,9,
76845938,9,
76845939,9,
76845948,9,
76845969,9,
76845976,9,
76846009,9,
76846022,9,
76837542,10,
76846030,9,
76846059,9,
76846060,9,
76846061,9,
76840590,1,
76840617,6,
76846075,9,
76846076,9,
76846087,9,
76840661,1,
76840662,1,
76838483,10,
76840698,1,
76840702,1,
76840703,1,
76840704,1,
76840712,1,
76843838,9,
76847002,9,
76847003,9,
76847004,9,
76838520,6,
76843869,9,
76843891,9,
76843892,9,
76847044,9,
76838575,1,
76838576,1,
76838598,6,
76843919,9,
76843924,9,
76847089,9,
76841642,1,
76847112,6,
76847113,6,
76847120,9,
76847135,9,
76836312,1,
76836313,1,
76836314,1,
76836318,1,
76836319,1,
76836322,1,
76836326,1,
76836340,1,
76841649,6,
76841650,9,
76841651,8,
76841652,8,
76841653,8,
76841654,1,
76841655,1,
76841656,1,
76841662,1,
76841665,9,
76841666,9,
76841668,1,
76841679,9,
76841680,9,
76847161,9,
76836364,1,
76836365,1,
76836379,1,
76836397,1,
76841700,9,
76841703,1,
76841704,9,
76841709,9,
76841718,9,
76841719,9,
76841723,9,
76841732,9,
76841733,9,
76841738,9,
76844856,9,
76844859,9,
76844869,9,
76844890,9,
76844891,9,
76836398,1,
76836403,1,
76836412,1,
76836434,2,
76836435,2,
76836439,1,
76836440,1,
76836441,1,
76839518,1,
76839523,1,
76841746,9,
76841749,9,
76841750,9,
76841763,9,
76841768,9,
76841774,9,
76841776,9,
76841790,9,
76844896,9,
76844909,9,
76848062,9,
76848071,9,
76848089,9,
76848090,9,
76848091,9,
76836453,1,
76836463,1,
76836468,1,
76839574,1,
76839575,1,
76848095,9,
76848104,9,
76848137,3,
76845014,9,
76845015,9,
76845016,9,
76845017,9,
76848149,9,
76848188,9,
76837366,6,
76837367,6,
76839660,1,
76839662,1,
76848205,9,
76848233,9,
76848235,9,
76848236,9,
76837387,6,
76837391,9,
76842761,9,
76842765,9,
76842766,9,
76837439,6,
76837441,1,
76831176,10,
76831177,10,
76834308,9,
76825697,1,
76834360,1,
76834361,1,
76828946,1,
76828951,1,
76828959,1,
76828967,1,
76828968,1,
76825798,10,
76828969,1,
76829014,10,
76832114,9,
76832124,9,
76832125,9,
76832146,9,
76835241,1,
76835242,1,
76835261,1,
76835265,1,
76825856,6,
76829021,1,
76829027,9,
76829028,9,
76832149,9,
76832178,1,
76832180,1,
76832181,1,
76832182,1,
76832183,1,
76832184,1,
76832185,1,
76832192,1,
76835276,9,
76835288,1,
76835301,1,
76823564,10,
76832201,6,
76832219,1,
76832228,1,
76832237,1,
76832238,1,
76832239,1,
76835356,1,
76835380,1,
76835408,1,
76835411,1,
76823654,1,
76826766,1,
76826786,1,
76826799,1,
76829966,1,
76829967,1,
76829968,1,
76823675,1,
76823695,10,
76826818,1,
76826841,1,
76830009,6,
76830033,9,
76830046,6,
76833145,1,
76833168,1,
76833172,8,
76826891,1,
76826892,2,
76826893,2,
76830055,10,
76830066,6,
76830082,9,
76830083,9,
76833182,6,
76833183,6,
76833184,1,
76833186,9,
76833200,1,
76833204,1,
76833205,1,
76833208,10,
76833209,10,
76833217,6,
76830110,1,
76830111,1,
76830124,1,
76833232,1,
76833256,1,
76833293,1,
76827822,1,
76827823,1,
76824729,6,
76827873,6,
76827886,9,
76831052,1,
76831067,1,
76831068,1,
76831069,6,
76834180,6,
76834185,1,
76827914,1,
76831078,6,
76831083,6,
76831084,9,
76834211,6,
76827939,1,
76827964,1,
76827965,1,
76827972,1,
76827974,1,
76827979,1,
76831167,1,
76834253,2,
76834256,1,
76834277,1,
76834280,10,
76827991,1,
76869476,1,
76869493,1,
76869504,1,
76872653,1,
76872664,1,
76872665,1,
76872670,5,
76872671,10,
76864004,1,
76872696,1,
76872709,1,
76872710,1,
76872711,1,
76872721,1,
76872722,1,
76864044,1,
76867253,1,
76867254,1,
76867264,1,
76867273,1,
76867274,1,
76870430,6,
76870444,1,
76870445,1,
76864153,1,
76864154,1,
76864155,1,
76864156,9,
76867317,2,
76867339,1,
76867343,1,
76870459,1,
76870478,1,
76870485,1,
76870486,6,
76870518,1,
76870547,10,
76861860,9,
76861870,9,
76861871,9,
76865051,10,
76868265,1,
76868266,1,
76861983,9,
76865131,1,
76868315,10,
76871483,9,
76871487,1,
76862004,9,
76862005,9,
76862009,9,
76862010,9,
76862026,9,
76868365,2,
76871495,1,
76871519,1,
76868438,1,
76868439,1,
76871564,1,
76871574,10,
76862924,9,
76871600,1,
76871609,1,
76871625,10,
76866124,10,
76863014,9,
76863017,9,
76863020,9,
76866129,1,
76866132,1,
76866146,1,
76866169,1,
76869355,10,
76869356,9,
76869365,1,
76863040,2,
76863041,1,
76866199,1,
76866204,1,
76869399,10,
76869405,9,
76869414,1,
76863086,1,
76866256,10,
76869439,1,
76869465,10,
76869468,1,
76872614,1,
76872616,1,
76854612,9,
76854623,9,
76854624,9,
76854625,9,
76854653,6,
76854657,9,
76851450,9,
76854666,9,
76854680,9,
76857820,9,
76857843,9,
76849136,9,
76849171,9,
76849173,9,
76849174,9,
76857889,9,
76857890,9,
76857901,9,
76849177,9,
76849186,9,
76849189,9,
76849190,9,
76849191,9,
76849199,9,
76849204,9,
76852365,9,
76852367,9,
76852368,9,
76852369,9,
76852370,9,
76852371,9,
76852372,9,
76852373,9,
76852374,9,
76852375,9,
76852376,9,
76857918,9,
76849246,9,
76849259,9,
76849267,9,
76849271,9,
76849272,9,
76849273,9,
76852387,9,
76852409,9,
76855604,9,
76855611,6,
76855648,9,
76849274,9,
76849275,9,
76852450,9,
76855680,9,
76855681,9,
76855682,9,
76855683,9,
76855688,9,
76858834,9,
76852483,9,
76852484,9,
76852519,9,
76855700,9,
76855701,9,
76855704,9,
76855711,9,
76855720,9,
76855762,9,
76858934,9,
76858947,9,
76858949,9,
76850222,9,
76850236,9,
76850237,9,
76850238,9,
76850247,9,
76850248,9,
76850255,9,
76850297,9,
76850307,9,
76856683,9,
76856685,9,
76856686,9,
76850334,9,
76850352,9,
76853514,9,
76856689,9,
76856725,9,
76856726,9,
76853526,9,
76853527,9,
76853532,9,
76853543,9,
76853551,9,
76853552,9,
76856740,9,
76856744,9,
76856745,9,
76856781,9,
76856782,9,
76856783,9,
76859893,9,
76859896,9,
76859914,9,
76859915,9,
76859918,9,
76853577,9,
76853578,9,
76856791,9,
76859937,9,
76859947,9,
76859949,9,
76856839,9,
76859993,9,
76860010,9,
76860016,9,
76860793,9,
76860794,9,
76851313,9,
76854554,9,
76860053,9,
76860054,9,
76860822,9,
76860832,9,
76860840,9,
76860860,9,
76851350,9,
76851351,9,
76851375,9,
76851387,9,
76851395,9,
76854571,9,
76854572,9,
76854573,9,
76854574,9,
76854575,9,
76854578,9,
76854580,9,
76854583,9,
76854584,9,
76854586,9,
76857767,9,
76857768,9,
76860871,9,
76860873,9,
76851404,9,
76851405,9,
76851446,9,
76896314,10,
76896324,1,
76896333,1,
76896343,1,
76896344,1,
76890832,10,
76890835,6,
76890851,1,
76896352,10,
76896353,10,
76896354,1,
76896359,1,
76896360,1,
76896361,1,
76896362,1,
76888689,1,
76888690,1,
76888692,10,
76888711,1,
76890876,1,
76890886,10,
76890888,1,
76890889,1,
76890894,1,
76890898,1,
76890900,1,
76890904,1,
76890911,6,
76890915,10,
76890922,1,
76894048,1,
76894061,9,
76888719,8,
76888721,1,
76888748,10,
76888750,1,
76888751,1,
76890939,1,
76890959,6,
76894105,1,
76888768,1,
76888769,10,
76888770,8,
76888771,10,
76888783,10,
76888796,10,
76888806,1,
76888809,1,
76894134,1,
76894160,6,
76897289,6,
76897312,6,
76897315,6,
76897325,1,
76897330,6,
76888822,10,
76888831,1,
76888841,10,
76888844,1,
76888849,1,
76888852,10,
76888854,10,
76888860,1,
76894194,6,
76897341,9,
76897348,10,
76897371,9,
76897381,8,
76897382,8,
76897383,8,
76886529,1,
76891894,9,
76891895,9,
76891896,1,
76897387,10,
76886541,1,
76886557,10,
76886564,1,
76886573,1,
76886578,1,
76886580,9,
76886622,9,
76886627,9,
76886629,10,
76891980,1,
76891981,1,
76895133,1,
76895151,6,
76886640,1,
76886667,1,
76889752,1,
76889753,10,
76889762,1,
76889764,1,
76889779,6,
76889780,1,
76892019,1,
76892020,1,
76892022,1,
76892023,1,
76892049,1,
76895166,1,
76895174,1,
76898344,16,
76898370,1,
76886692,1,
76889821,6,
76889832,1,
76895215,9,
76898382,3,
76898388,6,
76898422,9,
76889853,1,
76889866,1,
76889867,1,
76889868,1,
76895273,9,
76898423,9,
76898438,1,
76898439,6,
76898440,1,
76898445,1,
76898451,1,
76898455,1,
76898464,1,
76887611,1,
76887614,1,
76889905,1,
76889911,1,
76889918,1,
76889920,1,
76889921,1,
76898474,1,
76898492,1,
76887647,1,
76887648,1,
76887651,1,
76887657,1,
76887658,9,
76887662,9,
76887666,1,
76887668,10,
76887670,1,
76887673,9,
76893026,1,
76896188,2,
76896189,2,
76896190,1,
76896193,1,
76887676,9,
76887681,9,
76887683,1,
76887689,9,
76887717,1,
76893053,6,
76893083,1,
76896221,1,
76896237,8,
76896238,8,
76896239,8,
76887740,1,
76887748,10,
76893130,1,
76893136,1,
76893137,1,
76879037,9,
76882220,9,
76882221,9,
76875877,10,
76875882,1,
76875895,1,
76875896,9,
76875905,10,
76875911,1,
76879095,6,
76879096,6,
76879123,1,
76879124,1,
76882264,10,
76879149,10,
76879150,10,
76879151,10,
76879155,1,
76882330,1,
76882334,1,
76882342,2,
76885450,1,
76885467,1,
76885473,1,
76882381,1,
76873667,10,
76873678,9,
76873682,10,
76873691,1,
76873692,1,
76873693,1,
76873694,1,
76873695,1,
76873704,9,
76876848,1,
76880066,1,
76885558,1,
76873709,9,
76873728,10,
76873729,10,
76876872,1,
76876899,10,
76876902,9,
76876903,9,
76880074,1,
76880118,1,
76885621,1,
76885623,1,
76873774,1,
76873791,1,
76876921,1,
76876927,10,
76876957,1,
76880135,1,
76880136,1,
76880137,1,
76880165,1,
76883327,1,
76876981,5,
76877008,1,
76877009,1,
76880186,1,
76880200,1,
76880204,10,
76883361,9,
76883367,10,
76877023,6,
76880242,10,
76874690,1,
76874706,1,
76874707,1,
76874708,1,
76874709,1,
76874713,1,
76883479,1,
76874769,6,
76874770,6,
76874780,6,
76877914,1,
76877923,6,
76881155,10,
76881156,10,
76874801,10,
76874802,10,
76874803,10,
76874804,10,
76874805,10,
76874806,10,
76874820,9,
76877973,1,
76877991,1,
76881157,10,
76881158,10,
76881159,10,
76881160,10,
76881161,10,
76881162,10,
76881163,10,
76881164,10,
76881165,10,
76881177,10,
76881198,1,
76881201,1,
76874868,1,
76878011,10,
76878012,1,
76878013,9,
76878014,9,
76878015,9,
76878016,9,
76878017,9,
76878018,9,
76881220,1,
76881229,1,
76884386,1,
76884390,1,
76884407,1,
76878047,10,
76878048,1,
76878064,1,
76878090,10,
76878091,10,
76881264,1,
76881299,1,
76884447,10,
76875762,1,
76875769,1,
76881313,9,
76884474,1,
76884476,10,
76884494,10,
76875793,1,
76875800,10,
76884535,1,
76884536,10,
76884548,1,
76875851,9,
76879003,10,
76916669,6,
76922207,1,
76922209,1,
76922228,1,
76913481,1,
76913482,1,
76913489,1,
76913544,17,
76913551,1,
76916758,1,
76919950,6,
76913593,2,
76919977,8,
76919978,8,
76919986,10,
76923185,1,
76923187,1,
76920017,1,
76920033,1,
76920051,6,
76923192,17,
76923200,1,
76923201,1,
76923230,9,
76914520,1,
76914564,6,
76911408,6,
76920997,10,
76914627,4,
76914628,4,
76914630,6,
76914632,6,
76914637,1,
76914641,1,
76917842,9,
76917859,1,
76917867,6,
76921037,1,
76921040,1,
76914669,1,
76914681,1,
76917898,6,
76917907,3,
76912379,1,
76912380,10,
76912385,6,
76921110,1,
76921144,10,
76921145,9,
76921146,9,
76921155,1,
76912404,1,
76912405,1,
76912474,2,
76912475,2,
76912486,10,
76915633,10,
76915660,6,
76918837,1,
76918838,1,
76912490,1,
76915668,6,
76915669,6,
76915670,6,
76915674,6,
76915696,1,
76915697,1,
76915698,1,
76918902,1,
76915724,4,
76915746,9,
76918961,9,
76922118,1,
76915764,5,
76918999,6,
76919000,1,
76913437,6,
76913443,6,
76913458,4,
76913473,9,
76904964,10,
76904965,10,
76908109,1,
76908120,10,
76908124,9,
76908152,10,
76911273,9,
76911275,1,
76911279,1,
76911280,1,
76911286,1,
76911287,1,
76911289,1,
76911292,1,
76911302,10,
76899456,10,
76908181,10,
76911311,4,
76911312,4,
76911313,4,
76899492,1,
76899500,10,
76902654,10,
76902656,1,
76911358,1,
76911393,10,
76911394,6,
76899545,6,
76902680,1,
76902683,1,
76902703,1,
76905885,6,
76905904,9,
76905914,10,
76902722,1,
76902761,1,
76905935,8,
76905947,3,
76905950,6,
76905951,6,
76909130,10,
76873625,1,
76873640,1,
76905983,10,
76906001,10,
76906015,1,
76909160,1,
76909161,1,
76909162,1,
76909163,1,
76906021,1,
76906032,1,
76906033,10,
76906042,10,
76906048,10,
76906050,1,
76909196,6,
76909206,1,
76909228,1,
76909234,10,
76900506,1,
76900509,1,
76900522,1,
76900543,2,
76909287,1,
76903724,10,
76903745,10,
76903746,10,
76906953,1,
76909298,8,
76900603,10,
76900612,1,
76903773,1,
76906959,10,
76906971,10,
76906985,10,
76906987,10,
76900645,9,
76900655,1,
76900662,1,
76903848,10,
76907024,1,
76907049,10,
76910220,8,
76903897,10,
76903898,10,
76907083,1,
76907104,1,
76907111,1,
76910279,6,
76901582,1,
76907114,10,
76907117,1,
76907119,1,
76907128,10,
76907129,1,
76910296,9,
76910297,6,
76910307,1,
76901647,10,
76901651,9,
76904875,1,
76901701,1,
76901728,1,
76904904,1,
76904931,9,
76908062,1,
76908072,10,
76908073,10,
76908086,9,
76908087,1,
76908090,1,
76908098,10,
76901733,1,
76942703,1,
76942704,1,
76942741,1,
76942742,1,
76942743,1,
76942778,10,
76940493,1,
76940503,1,
76942801,1,
76942802,1,
76942803,9,
76942804,9,
76942805,9,
76942806,9,
76942824,1,
76940538,6,
76940554,1,
76940578,1,
76940581,1,
76940619,9,
76940632,1,
76940641,1,
76940653,10,
76943749,1,
76943756,1,
76943757,1,
76943767,1,
76943771,1,
76943776,1,
76943782,3,
76943803,1,
76943804,10,
76943805,10,
76943810,1,
76943819,1,
76943826,2,
76943841,9,
76943842,1,
76943844,1,
76943885,1,
76941560,1,
76941601,9,
76941625,1,
76941665,9,
76941670,1,
76941671,1,
76941690,10,
76941700,9,
76941701,9,
76941733,1,
76939577,1,
76939578,1,
76939579,1,
76939580,1,
76939581,10,
76937232,1,
76937261,10,
76937262,10,
76937270,8,
76937285,1,
76942669,1,
76942671,1,
76942684,1,
76942685,1,
76942686,1,
76942687,10,
76937292,1,
76937299,6,
76925460,1,
76928600,1,
76928642,1,
76931852,1,
76931857,9,
76925484,9,
76925485,9,
76925500,1,
76928672,1,
76931881,1,
76931882,1,
76931889,6,
76931897,1,
76931898,1,
76928701,1,
76928702,1,
76928710,10,
76931933,1,
76931947,3,
76928772,10,
76931965,1,
76931966,1,
76931987,9,
76932003,1,
76935153,9,
76926436,6,
76926451,10,
76926468,1,
76926485,10,
76926486,10,
76926487,1,
76926500,10,
76929692,1,
76929693,1,
76935240,9,
76926520,9,
76926521,9,
76926523,1,
76929746,2,
76929747,2,
76929748,2,
76929749,9,
76932923,1,
76932938,1,
76929788,1,
76929799,10,
76929813,1,
76929818,10,
76929819,10,
76929820,10,
76929821,1,
76932955,1,
76932966,8,
76932967,8,
76932986,1,
76932995,1,
76929843,6,
76936164,1,
76936191,6,
76933054,9,
76933070,1,
76933077,6,
76933095,1,
76936221,1,
76936234,10,
76936256,9,
76924378,6,
76927539,1,
76936273,1,
76936274,1,
76936283,1,
76936284,1,
76936296,1,
76924395,1,
76927589,1,
76927590,1,
76927591,1,
76930822,1,
76936316,1,
76936317,1,
76927638,6,
76927639,6,
76927644,6,
76930847,9,
76934026,1,
76934027,1,
76927666,1,
76927683,1,
76934062,9,
76925351,1,
76934095,1,
76732834,1,
76732837,10,
76732852,2,
76732857,1,
76732858,1,
76732874,1,
76732909,3,
76732928,1,
76732929,1,
76724237,9,
76724262,1,
76732936,6,
76732937,10,
76724286,9,
76724316,6,
76724317,1,
76724330,9,
76724333,10,
76724353,10,
76724359,10,
76724360,10,
76730694,2,
76733885,9,
76733924,1,
76725306,9,
76733968,1,
76733991,2,
76734001,1,
76725316,6,
76725319,1,
76725341,6,
76725353,1,
76728554,2,
76728555,2,
76769232,9,
76769233,9,
76769236,9,
76772417,9,
76772418,9,
76772419,9,
76772420,9,
76772421,9,
76772422,9,
76772423,9,
76772424,9,
76772425,9,
76763725,9,
76763737,9,
76763757,9,
76763763,10,
76772428,1,
76772436,1,
76772445,1,
76763775,9,
76763802,9,
76763806,1,
76763808,1,
76763809,1,
76766998,9,
76767006,9,
76767007,9,
76767008,9,
76767009,9,
76767010,9,
76767011,9,
76770130,9,
76763819,1,
76763834,9,
76763835,9,
76763836,9,
76763840,9,
76767028,1,
76767029,1,
76767030,1,
76767031,1,
76770192,6,
76770197,1,
76763868,9,
76763875,1,
76767088,1,
76770241,6,
76770258,1,
76770282,1,
76770309,10,
76761629,9,
76761632,9,
76761635,9,
76761636,9,
76761637,9,
76761639,9,
76764796,1,
76767991,9,
76761706,9,
76764881,9,
76768064,1,
76768084,1,
76768095,10,
76771246,10,
76764898,10,
76764912,9,
76764919,9,
76764920,9,
76764921,9,
76764922,9,
76768109,6,
76768118,10,
76768129,9,
76771271,10,
76771288,1,
76768159,1,
76771318,9,
76762647,9,
76762653,10,
76762664,9,
76771356,9,
76771370,1,
76762708,9,
76762728,9,
76765858,9,
76765862,9,
76765863,9,
76765864,9,
76765865,9,
76762771,1,
76762780,9,
76765901,6,
76765916,9,
76765918,1,
76765919,9,
76769102,9,
76765954,1,
76765958,1,
76765959,1,
76765960,1,
76765980,1,
76769143,1,
76769154,9,
76769159,6,
76772289,9,
76772305,9,
76766002,1,
76766006,6,
76772351,6,
76755157,9,
76755158,9,
76755174,2,
76755175,10,
76755190,1,
76755199,9,
76755202,1,
76748863,10,
76748900,9,
76748907,9,
76752015,9,
76752022,1,
76752026,9,
76755205,9,
76755207,9,
76758366,10,
