nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6249483,500,7,2013,U,,,N,F,,C,2013_07_AR0010300_NIBRS,
6271815,500,8,2013,U,,,N,F,,C,2013_08_AR0010300_NIBRS,
6294147,500,9,2013,U,,,N,F,,C,2013_09_AR0010300_NIBRS,
6316479,500,10,2013,U,,,N,F,,C,2013_10_AR0010300_NIBRS,
6338811,500,11,2013,U,,,N,F,,C,2013_11_AR0010300_NIBRS,
6361143,500,12,2013,U,,,N,F,,C,2013_12_AR0010300_NIBRS,
6115492,501,1,2013,I,,,N,F,,C,2013_01_AR0020000_NIBRS,
6137824,501,2,2013,I,,,N,F,,C,2013_02_AR0020000_NIBRS,
6160156,501,3,2013,I,,,N,F,,C,2013_03_AR0020000_NIBRS,
6182488,501,4,2013,I,,,N,F,,C,2013_04_AR0020000_NIBRS,
6204820,501,5,2013,I,,,N,F,,C,2013_05_AR0020000_NIBRS,
6227152,501,6,2013,I,,,N,F,,C,2013_06_AR0020000_NIBRS,
6249484,501,7,2013,I,,,N,F,,C,2013_07_AR0020000_NIBRS,
6271816,501,8,2013,I,,,N,F,,C,2013_08_AR0020000_NIBRS,
6294148,501,9,2013,I,,,N,F,,C,2013_09_AR0020000_NIBRS,
6316480,501,10,2013,I,,,N,F,,C,2013_10_AR0020000_NIBRS,
6338812,501,11,2013,I,,,N,F,,C,2013_11_AR0020000_NIBRS,
6361144,501,12,2013,I,,,N,F,,C,2013_12_AR0020000_NIBRS,
6115493,502,1,2013,I,,,N,F,,C,2013_01_AR0020100_NIBRS,
6137825,502,2,2013,I,,,N,F,,C,2013_02_AR0020100_NIBRS,
6160157,502,3,2013,I,,,N,F,,C,2013_03_AR0020100_NIBRS,
6182489,502,4,2013,I,,,N,F,,C,2013_04_AR0020100_NIBRS,
6204821,502,5,2013,I,,,N,F,,C,2013_05_AR0020100_NIBRS,
6227153,502,6,2013,I,,,N,F,,C,2013_06_AR0020100_NIBRS,
6249485,502,7,2013,I,,,N,F,,C,2013_07_AR0020100_NIBRS,
6271817,502,8,2013,I,,,N,F,,C,2013_08_AR0020100_NIBRS,
6294149,502,9,2013,I,,,N,F,,C,2013_09_AR0020100_NIBRS,
6316481,502,10,2013,I,,,N,F,,C,2013_10_AR0020100_NIBRS,
6338813,502,11,2013,I,,,N,F,,C,2013_11_AR0020100_NIBRS,
6361145,502,12,2013,I,,,N,F,,C,2013_12_AR0020100_NIBRS,
6115494,503,1,2013,I,,,N,F,,C,2013_01_AR0020200_NIBRS,
6137826,503,2,2013,I,,,N,F,,C,2013_02_AR0020200_NIBRS,
6160158,503,3,2013,I,,,N,F,,C,2013_03_AR0020200_NIBRS,
6182490,503,4,2013,I,,,N,F,,C,2013_04_AR0020200_NIBRS,
6204822,503,5,2013,I,,,N,F,,C,2013_05_AR0020200_NIBRS,
6227154,503,6,2013,I,,,N,F,,C,2013_06_AR0020200_NIBRS,
6249486,503,7,2013,I,,,N,F,,C,2013_07_AR0020200_NIBRS,
6271818,503,8,2013,I,,,N,F,,C,2013_08_AR0020200_NIBRS,
6294150,503,9,2013,I,,,N,F,,C,2013_09_AR0020200_NIBRS,
6316482,503,10,2013,I,,,N,F,,C,2013_10_AR0020200_NIBRS,
6338814,503,11,2013,I,,,N,F,,C,2013_11_AR0020200_NIBRS,
6361146,503,12,2013,I,,,N,F,,C,2013_12_AR0020200_NIBRS,
6115495,504,1,2013,U,,,N,F,,C,2013_01_AR0020300_NIBRS,
6137827,504,2,2013,U,,,N,F,,C,2013_02_AR0020300_NIBRS,
6160159,504,3,2013,U,,,N,F,,C,2013_03_AR0020300_NIBRS,
6182491,504,4,2013,U,,,N,F,,C,2013_04_AR0020300_NIBRS,
6204823,504,5,2013,U,,,N,F,,C,2013_05_AR0020300_NIBRS,
6227155,504,6,2013,U,,,N,F,,C,2013_06_AR0020300_NIBRS,
6249487,504,7,2013,U,,,N,F,,C,2013_07_AR0020300_NIBRS,
6271819,504,8,2013,U,,,N,F,,C,2013_08_AR0020300_NIBRS,
6294151,504,9,2013,U,,,N,F,,C,2013_09_AR0020300_NIBRS,
6316483,504,10,2013,U,,,N,F,,C,2013_10_AR0020300_NIBRS,
6338815,504,11,2013,U,,,N,F,,C,2013_11_AR0020300_NIBRS,
6361147,504,12,2013,U,,,N,F,,C,2013_12_AR0020300_NIBRS,
6115496,505,1,2013,I,,,N,F,,C,2013_01_AR0030000_NIBRS,
6137828,505,2,2013,I,,,N,F,,C,2013_02_AR0030000_NIBRS,
6160160,505,3,2013,I,,,N,F,,C,2013_03_AR0030000_NIBRS,
6182492,505,4,2013,I,,,N,F,,C,2013_04_AR0030000_NIBRS,
6204824,505,5,2013,I,,,N,F,,C,2013_05_AR0030000_NIBRS,
6227156,505,6,2013,I,,,N,F,,C,2013_06_AR0030000_NIBRS,
6249488,505,7,2013,I,,,N,F,,C,2013_07_AR0030000_NIBRS,
6271820,505,8,2013,I,,,N,F,,C,2013_08_AR0030000_NIBRS,
6294152,505,9,2013,I,,,N,F,,C,2013_09_AR0030000_NIBRS,
6316484,505,10,2013,I,,,N,F,,C,2013_10_AR0030000_NIBRS,
6338816,505,11,2013,I,,,N,F,,C,2013_11_AR0030000_NIBRS,
6361148,505,12,2013,I,,,N,F,,C,2013_12_AR0030000_NIBRS,
6115497,506,1,2013,I,,,N,F,,C,2013_01_AR0030100_NIBRS,
6137829,506,2,2013,I,,,N,F,,C,2013_02_AR0030100_NIBRS,
6160161,506,3,2013,I,,,N,F,,C,2013_03_AR0030100_NIBRS,
6182493,506,4,2013,I,,,N,F,,C,2013_04_AR0030100_NIBRS,
6204825,506,5,2013,I,,,N,F,,C,2013_05_AR0030100_NIBRS,
6227157,506,6,2013,I,,,N,F,,C,2013_06_AR0030100_NIBRS,
6249489,506,7,2013,I,,,N,F,,C,2013_07_AR0030100_NIBRS,
6271821,506,8,2013,I,,,N,F,,C,2013_08_AR0030100_NIBRS,
6294153,506,9,2013,I,,,N,F,,C,2013_09_AR0030100_NIBRS,
6316485,506,10,2013,I,,,N,F,,C,2013_10_AR0030100_NIBRS,
6338817,506,11,2013,I,,,N,F,,C,2013_11_AR0030100_NIBRS,
6361149,506,12,2013,I,,,N,F,,C,2013_12_AR0030100_NIBRS,
6115498,507,1,2013,I,,,N,F,,C,2013_01_AR0030200_NIBRS,
6137830,507,2,2013,I,,,N,F,,C,2013_02_AR0030200_NIBRS,
6160162,507,3,2013,I,,,N,F,,C,2013_03_AR0030200_NIBRS,
6182494,507,4,2013,I,,,N,F,,C,2013_04_AR0030200_NIBRS,
6204826,507,5,2013,I,,,N,F,,C,2013_05_AR0030200_NIBRS,
6227158,507,6,2013,I,,,N,F,,C,2013_06_AR0030200_NIBRS,
6249490,507,7,2013,I,,,N,F,,C,2013_07_AR0030200_NIBRS,
6271822,507,8,2013,I,,,N,F,,C,2013_08_AR0030200_NIBRS,
6294154,507,9,2013,I,,,N,F,,C,2013_09_AR0030200_NIBRS,
6316486,507,10,2013,I,,,N,F,,C,2013_10_AR0030200_NIBRS,
6338818,507,11,2013,I,,,N,F,,C,2013_11_AR0030200_NIBRS,
6361150,507,12,2013,I,,,N,F,,C,2013_12_AR0030200_NIBRS,
6115499,508,1,2013,I,,,N,F,,C,2013_01_AR0030300_NIBRS,
6137831,508,2,2013,I,,,N,F,,C,2013_02_AR0030300_NIBRS,
6160163,508,3,2013,I,,,N,F,,C,2013_03_AR0030300_NIBRS,
6182495,508,4,2013,I,,,N,F,,C,2013_04_AR0030300_NIBRS,
6204827,508,5,2013,I,,,N,F,,C,2013_05_AR0030300_NIBRS,
6227159,508,6,2013,I,,,N,F,,C,2013_06_AR0030300_NIBRS,
6249491,508,7,2013,I,,,N,F,,C,2013_07_AR0030300_NIBRS,
6271823,508,8,2013,I,,,N,F,,C,2013_08_AR0030300_NIBRS,
6294155,508,9,2013,I,,,N,F,,C,2013_09_AR0030300_NIBRS,
6316487,508,10,2013,I,,,N,F,,C,2013_10_AR0030300_NIBRS,
6338819,508,11,2013,I,,,N,F,,C,2013_11_AR0030300_NIBRS,
6361151,508,12,2013,I,,,N,F,,C,2013_12_AR0030300_NIBRS,
6115500,509,1,2013,I,,,N,F,,C,2013_01_AR0030400_NIBRS,
6137832,509,2,2013,I,,,N,F,,C,2013_02_AR0030400_NIBRS,
6160164,509,3,2013,I,,,N,F,,C,2013_03_AR0030400_NIBRS,
6182496,509,4,2013,I,,,N,F,,C,2013_04_AR0030400_NIBRS,
6204828,509,5,2013,I,,,N,F,,C,2013_05_AR0030400_NIBRS,
6227160,509,6,2013,I,,,N,F,,C,2013_06_AR0030400_NIBRS,
6249492,509,7,2013,I,,,N,F,,C,2013_07_AR0030400_NIBRS,
6271824,509,8,2013,I,,,N,F,,C,2013_08_AR0030400_NIBRS,
6294156,509,9,2013,I,,,N,F,,C,2013_09_AR0030400_NIBRS,
6316488,509,10,2013,I,,,N,F,,C,2013_10_AR0030400_NIBRS,
6338820,509,11,2013,I,,,N,F,,C,2013_11_AR0030400_NIBRS,
6361152,509,12,2013,I,,,N,F,,C,2013_12_AR0030400_NIBRS,
6115501,510,1,2013,I,,,N,F,,C,2013_01_AR0040000_NIBRS,
6137833,510,2,2013,I,,,N,F,,C,2013_02_AR0040000_NIBRS,
6160165,510,3,2013,I,,,N,F,,C,2013_03_AR0040000_NIBRS,
6182497,510,4,2013,I,,,N,F,,C,2013_04_AR0040000_NIBRS,
6204829,510,5,2013,I,,,N,F,,C,2013_05_AR0040000_NIBRS,
6227161,510,6,2013,I,,,N,F,,C,2013_06_AR0040000_NIBRS,
6249493,510,7,2013,I,,,N,F,,C,2013_07_AR0040000_NIBRS,
6271825,510,8,2013,I,,,N,F,,C,2013_08_AR0040000_NIBRS,
6294157,510,9,2013,I,,,N,F,,C,2013_09_AR0040000_NIBRS,
6316489,510,10,2013,I,,,N,F,,C,2013_10_AR0040000_NIBRS,
6338821,510,11,2013,I,,,N,F,,C,2013_11_AR0040000_NIBRS,
6361153,510,12,2013,I,,,N,F,,C,2013_12_AR0040000_NIBRS,
6115502,511,1,2013,I,,,N,F,,C,2013_01_AR0040100_NIBRS,
6137834,511,2,2013,I,,,N,F,,C,2013_02_AR0040100_NIBRS,
6160166,511,3,2013,I,,,N,F,,C,2013_03_AR0040100_NIBRS,
6182498,511,4,2013,I,,,N,F,,C,2013_04_AR0040100_NIBRS,
6204830,511,5,2013,I,,,N,F,,C,2013_05_AR0040100_NIBRS,
6227162,511,6,2013,I,,,N,F,,C,2013_06_AR0040100_NIBRS,
6249494,511,7,2013,I,,,N,F,,C,2013_07_AR0040100_NIBRS,
6271826,511,8,2013,I,,,N,F,,C,2013_08_AR0040100_NIBRS,
6294158,511,9,2013,I,,,N,F,,C,2013_09_AR0040100_NIBRS,
6316490,511,10,2013,I,,,N,F,,C,2013_10_AR0040100_NIBRS,
6338822,511,11,2013,I,,,N,F,,C,2013_11_AR0040100_NIBRS,
6361154,511,12,2013,I,,,N,F,,C,2013_12_AR0040100_NIBRS,
6115503,512,1,2013,I,,,N,F,,C,2013_01_AR0040200_NIBRS,
6137835,512,2,2013,I,,,N,F,,C,2013_02_AR0040200_NIBRS,
6160167,512,3,2013,I,,,N,F,,C,2013_03_AR0040200_NIBRS,
6182499,512,4,2013,I,,,N,F,,C,2013_04_AR0040200_NIBRS,
6204831,512,5,2013,I,,,N,F,,C,2013_05_AR0040200_NIBRS,
6227163,512,6,2013,I,,,N,F,,C,2013_06_AR0040200_NIBRS,
6249495,512,7,2013,I,,,N,F,,C,2013_07_AR0040200_NIBRS,
6271827,512,8,2013,I,,,N,F,,C,2013_08_AR0040200_NIBRS,
6294159,512,9,2013,I,,,N,F,,C,2013_09_AR0040200_NIBRS,
6316491,512,10,2013,I,,,N,F,,C,2013_10_AR0040200_NIBRS,
6338823,512,11,2013,I,,,N,F,,C,2013_11_AR0040200_NIBRS,
6361155,512,12,2013,I,,,N,F,,C,2013_12_AR0040200_NIBRS,
6115504,513,1,2013,I,,,N,F,,C,2013_01_AR0040300_NIBRS,
6137836,513,2,2013,I,,,N,F,,C,2013_02_AR0040300_NIBRS,
6160168,513,3,2013,I,,,N,F,,C,2013_03_AR0040300_NIBRS,
6182500,513,4,2013,I,,,N,F,,C,2013_04_AR0040300_NIBRS,
6204832,513,5,2013,I,,,N,F,,C,2013_05_AR0040300_NIBRS,
6227164,513,6,2013,I,,,N,F,,C,2013_06_AR0040300_NIBRS,
6249496,513,7,2013,I,,,N,F,,C,2013_07_AR0040300_NIBRS,
6271828,513,8,2013,I,,,N,F,,C,2013_08_AR0040300_NIBRS,
6294160,513,9,2013,I,,,N,F,,C,2013_09_AR0040300_NIBRS,
6316492,513,10,2013,I,,,N,F,,C,2013_10_AR0040300_NIBRS,
6338824,513,11,2013,I,,,N,F,,C,2013_11_AR0040300_NIBRS,
6361156,513,12,2013,I,,,N,F,,C,2013_12_AR0040300_NIBRS,
6115505,514,1,2013,I,,,N,F,,C,2013_01_AR0040400_NIBRS,
6137837,514,2,2013,I,,,N,F,,C,2013_02_AR0040400_NIBRS,
6160169,514,3,2013,I,,,N,F,,C,2013_03_AR0040400_NIBRS,
6182501,514,4,2013,I,,,N,F,,C,2013_04_AR0040400_NIBRS,
6204833,514,5,2013,I,,,N,F,,C,2013_05_AR0040400_NIBRS,
6227165,514,6,2013,I,,,N,F,,C,2013_06_AR0040400_NIBRS,
6249497,514,7,2013,I,,,N,F,,C,2013_07_AR0040400_NIBRS,
6271829,514,8,2013,I,,,N,F,,C,2013_08_AR0040400_NIBRS,
6294161,514,9,2013,I,,,N,F,,C,2013_09_AR0040400_NIBRS,
6316493,514,10,2013,I,,,N,F,,C,2013_10_AR0040400_NIBRS,
6338825,514,11,2013,I,,,N,F,,C,2013_11_AR0040400_NIBRS,
6361157,514,12,2013,I,,,N,F,,C,2013_12_AR0040400_NIBRS,
6115506,515,1,2013,I,,,N,F,,C,2013_01_AR0040500_NIBRS,
6137838,515,2,2013,I,,,N,F,,C,2013_02_AR0040500_NIBRS,
6160170,515,3,2013,I,,,N,F,,C,2013_03_AR0040500_NIBRS,
6182502,515,4,2013,I,,,N,F,,C,2013_04_AR0040500_NIBRS,
6204834,515,5,2013,I,,,N,F,,C,2013_05_AR0040500_NIBRS,
6227166,515,6,2013,I,,,N,F,,C,2013_06_AR0040500_NIBRS,
6249498,515,7,2013,I,,,N,F,,C,2013_07_AR0040500_NIBRS,
6271830,515,8,2013,I,,,N,F,,C,2013_08_AR0040500_NIBRS,
6294162,515,9,2013,I,,,N,F,,C,2013_09_AR0040500_NIBRS,
6316494,515,10,2013,I,,,N,F,,C,2013_10_AR0040500_NIBRS,
6338826,515,11,2013,I,,,N,F,,C,2013_11_AR0040500_NIBRS,
6361158,515,12,2013,I,,,N,F,,C,2013_12_AR0040500_NIBRS,
6115507,516,1,2013,I,,,N,F,,C,2013_01_AR0040600_NIBRS,
6137839,516,2,2013,I,,,N,F,,C,2013_02_AR0040600_NIBRS,
6160171,516,3,2013,I,,,N,F,,C,2013_03_AR0040600_NIBRS,
6182503,516,4,2013,I,,,N,F,,C,2013_04_AR0040600_NIBRS,
6204835,516,5,2013,I,,,N,F,,C,2013_05_AR0040600_NIBRS,
6227167,516,6,2013,I,,,N,F,,C,2013_06_AR0040600_NIBRS,
6249499,516,7,2013,I,,,N,F,,C,2013_07_AR0040600_NIBRS,
6271831,516,8,2013,I,,,N,F,,C,2013_08_AR0040600_NIBRS,
6294163,516,9,2013,I,,,N,F,,C,2013_09_AR0040600_NIBRS,
6316495,516,10,2013,I,,,N,F,,C,2013_10_AR0040600_NIBRS,
6338827,516,11,2013,I,,,N,F,,C,2013_11_AR0040600_NIBRS,
6361159,516,12,2013,I,,,N,F,,C,2013_12_AR0040600_NIBRS,
6115508,517,1,2013,I,,,N,F,,C,2013_01_AR0040700_NIBRS,
6137840,517,2,2013,I,,,N,F,,C,2013_02_AR0040700_NIBRS,
6160172,517,3,2013,I,,,N,F,,C,2013_03_AR0040700_NIBRS,
6182504,517,4,2013,I,,,N,F,,C,2013_04_AR0040700_NIBRS,
6204836,517,5,2013,I,,,N,F,,C,2013_05_AR0040700_NIBRS,
6227168,517,6,2013,I,,,N,F,,C,2013_06_AR0040700_NIBRS,
6249500,517,7,2013,I,,,N,F,,C,2013_07_AR0040700_NIBRS,
6271832,517,8,2013,I,,,N,F,,C,2013_08_AR0040700_NIBRS,
6294164,517,9,2013,I,,,N,F,,C,2013_09_AR0040700_NIBRS,
6316496,517,10,2013,I,,,N,F,,C,2013_10_AR0040700_NIBRS,
6338828,517,11,2013,I,,,N,F,,C,2013_11_AR0040700_NIBRS,
6361160,517,12,2013,I,,,N,F,,C,2013_12_AR0040700_NIBRS,
6115509,518,1,2013,I,,,N,F,,C,2013_01_AR0040800_NIBRS,
6137841,518,2,2013,I,,,N,F,,C,2013_02_AR0040800_NIBRS,
6160173,518,3,2013,I,,,N,F,,C,2013_03_AR0040800_NIBRS,
6182505,518,4,2013,I,,,N,F,,C,2013_04_AR0040800_NIBRS,
6204837,518,5,2013,I,,,N,F,,C,2013_05_AR0040800_NIBRS,
6227169,518,6,2013,I,,,N,F,,C,2013_06_AR0040800_NIBRS,
6249501,518,7,2013,I,,,N,F,,C,2013_07_AR0040800_NIBRS,
6271833,518,8,2013,I,,,N,F,,C,2013_08_AR0040800_NIBRS,
6294165,518,9,2013,I,,,N,F,,C,2013_09_AR0040800_NIBRS,
6316497,518,10,2013,I,,,N,F,,C,2013_10_AR0040800_NIBRS,
6338829,518,11,2013,I,,,N,F,,C,2013_11_AR0040800_NIBRS,
6361161,518,12,2013,I,,,N,F,,C,2013_12_AR0040800_NIBRS,
6115510,519,1,2013,I,,,N,F,,C,2013_01_AR0040900_NIBRS,
6137842,519,2,2013,I,,,N,F,,C,2013_02_AR0040900_NIBRS,
6160174,519,3,2013,I,,,N,F,,C,2013_03_AR0040900_NIBRS,
6182506,519,4,2013,I,,,N,F,,C,2013_04_AR0040900_NIBRS,
6204838,519,5,2013,I,,,N,F,,C,2013_05_AR0040900_NIBRS,
6227170,519,6,2013,I,,,N,F,,C,2013_06_AR0040900_NIBRS,
6249502,519,7,2013,I,,,N,F,,C,2013_07_AR0040900_NIBRS,
6271834,519,8,2013,I,,,N,F,,C,2013_08_AR0040900_NIBRS,
6294166,519,9,2013,I,,,N,F,,C,2013_09_AR0040900_NIBRS,
6316498,519,10,2013,I,,,N,F,,C,2013_10_AR0040900_NIBRS,
6338830,519,11,2013,I,,,N,F,,C,2013_11_AR0040900_NIBRS,
6361162,519,12,2013,I,,,N,F,,C,2013_12_AR0040900_NIBRS,
6115511,520,1,2013,U,,,N,F,,C,2013_01_AR0041100_NIBRS,
6137843,520,2,2013,U,,,N,F,,C,2013_02_AR0041100_NIBRS,
6160175,520,3,2013,U,,,N,F,,C,2013_03_AR0041100_NIBRS,
6182507,520,4,2013,U,,,N,F,,C,2013_04_AR0041100_NIBRS,
6204839,520,5,2013,U,,,N,F,,C,2013_05_AR0041100_NIBRS,
6227171,520,6,2013,U,,,N,F,,C,2013_06_AR0041100_NIBRS,
6249503,520,7,2013,U,,,N,F,,C,2013_07_AR0041100_NIBRS,
6271835,520,8,2013,U,,,N,F,,C,2013_08_AR0041100_NIBRS,
6294167,520,9,2013,U,,,N,F,,C,2013_09_AR0041100_NIBRS,
6316499,520,10,2013,U,,,N,F,,C,2013_10_AR0041100_NIBRS,
6338831,520,11,2013,U,,,N,F,,C,2013_11_AR0041100_NIBRS,
6361163,520,12,2013,U,,,N,F,,C,2013_12_AR0041100_NIBRS,
6115512,521,1,2013,I,,,N,F,,C,2013_01_AR0041300_NIBRS,
6137844,521,2,2013,I,,,N,F,,C,2013_02_AR0041300_NIBRS,
6160176,521,3,2013,I,,,N,F,,C,2013_03_AR0041300_NIBRS,
6182508,521,4,2013,I,,,N,F,,C,2013_04_AR0041300_NIBRS,
6204840,521,5,2013,I,,,N,F,,C,2013_05_AR0041300_NIBRS,
6227172,521,6,2013,I,,,N,F,,C,2013_06_AR0041300_NIBRS,
6249504,521,7,2013,I,,,N,F,,C,2013_07_AR0041300_NIBRS,
6271836,521,8,2013,I,,,N,F,,C,2013_08_AR0041300_NIBRS,
6294168,521,9,2013,I,,,N,F,,C,2013_09_AR0041300_NIBRS,
6316500,521,10,2013,I,,,N,F,,C,2013_10_AR0041300_NIBRS,
6338832,521,11,2013,I,,,N,F,,C,2013_11_AR0041300_NIBRS,
6361164,521,12,2013,I,,,N,F,,C,2013_12_AR0041300_NIBRS,
6115513,522,1,2013,U,,,N,F,,C,2013_01_AR0041400_NIBRS,
6137845,522,2,2013,U,,,N,F,,C,2013_02_AR0041400_NIBRS,
6160177,522,3,2013,U,,,N,F,,C,2013_03_AR0041400_NIBRS,
6182509,522,4,2013,U,,,N,F,,C,2013_04_AR0041400_NIBRS,
6204841,522,5,2013,U,,,N,F,,C,2013_05_AR0041400_NIBRS,
6227173,522,6,2013,U,,,N,F,,C,2013_06_AR0041400_NIBRS,
6249505,522,7,2013,U,,,N,F,,C,2013_07_AR0041400_NIBRS,
6271837,522,8,2013,U,,,N,F,,C,2013_08_AR0041400_NIBRS,
6294169,522,9,2013,U,,,N,F,,C,2013_09_AR0041400_NIBRS,
6316501,522,10,2013,U,,,N,F,,C,2013_10_AR0041400_NIBRS,
6338833,522,11,2013,U,,,N,F,,C,2013_11_AR0041400_NIBRS,
6361165,522,12,2013,U,,,N,F,,C,2013_12_AR0041400_NIBRS,
6115514,523,1,2013,I,,,N,F,,C,2013_01_AR0041600_NIBRS,
6137846,523,2,2013,I,,,N,F,,C,2013_02_AR0041600_NIBRS,
6160178,523,3,2013,I,,,N,F,,C,2013_03_AR0041600_NIBRS,
6182510,523,4,2013,I,,,N,F,,C,2013_04_AR0041600_NIBRS,
6204842,523,5,2013,I,,,N,F,,C,2013_05_AR0041600_NIBRS,
6227174,523,6,2013,U,,,N,F,,C,2013_06_AR0041600_NIBRS,
6249506,523,7,2013,U,,,N,F,,C,2013_07_AR0041600_NIBRS,
6271838,523,8,2013,U,,,N,F,,C,2013_08_AR0041600_NIBRS,
6294170,523,9,2013,U,,,N,F,,C,2013_09_AR0041600_NIBRS,
6316502,523,10,2013,U,,,N,F,,C,2013_10_AR0041600_NIBRS,
6338834,523,11,2013,I,,,N,F,,C,2013_11_AR0041600_NIBRS,
6361166,523,12,2013,I,,,N,F,,C,2013_12_AR0041600_NIBRS,
6115515,524,1,2013,I,,,N,F,,C,2013_01_AR0042000_NIBRS,
6137847,524,2,2013,I,,,N,F,,C,2013_02_AR0042000_NIBRS,
6160179,524,3,2013,I,,,N,F,,C,2013_03_AR0042000_NIBRS,
6182511,524,4,2013,I,,,N,F,,C,2013_04_AR0042000_NIBRS,
6204843,524,5,2013,I,,,N,F,,C,2013_05_AR0042000_NIBRS,
6227175,524,6,2013,I,,,N,F,,C,2013_06_AR0042000_NIBRS,
6249507,524,7,2013,I,,,N,F,,C,2013_07_AR0042000_NIBRS,
6271839,524,8,2013,I,,,N,F,,C,2013_08_AR0042000_NIBRS,
6294171,524,9,2013,I,,,N,F,,C,2013_09_AR0042000_NIBRS,
6316503,524,10,2013,I,,,N,F,,C,2013_10_AR0042000_NIBRS,
6338835,524,11,2013,Z,,,N,F,,C,2013_11_AR0042000_NIBRS,
6361167,524,12,2013,I,,,N,F,,C,2013_12_AR0042000_NIBRS,
6115516,525,1,2013,I,,,N,F,,C,2013_01_AR0042100_NIBRS,
6137848,525,2,2013,I,,,N,F,,C,2013_02_AR0042100_NIBRS,
6160180,525,3,2013,I,,,N,F,,C,2013_03_AR0042100_NIBRS,
6182512,525,4,2013,I,,,N,F,,C,2013_04_AR0042100_NIBRS,
6204844,525,5,2013,I,,,N,F,,C,2013_05_AR0042100_NIBRS,
6227176,525,6,2013,I,,,N,F,,C,2013_06_AR0042100_NIBRS,
6249508,525,7,2013,I,,,N,F,,C,2013_07_AR0042100_NIBRS,
6271840,525,8,2013,I,,,N,F,,C,2013_08_AR0042100_NIBRS,
6294172,525,9,2013,I,,,N,F,,C,2013_09_AR0042100_NIBRS,
6316504,525,10,2013,I,,,N,F,,C,2013_10_AR0042100_NIBRS,
