bias_id,offense_id
21,77258187
21,77258188
21,77258189
21,77272992
21,77272993
21,77269978
21,77267476
21,77270818
21,77270819
21,77269979
21,77265533
21,77264646
21,77269980
21,77269981
21,77269982
21,77269188
21,77265534
21,77269983
21,77270820
21,77267477
21,77270821
21,77272994
21,77267395
21,77267396
21,77269189
21,77258190
21,77270822
21,77272995
21,77272996
21,77269984
21,77269190
21,77269985
21,77277268
21,77270823
21,77270824
21,77265535
21,77265536
21,77267397
21,77269986
21,77265537
21,77270825
21,77270826
21,77272997
21,77270827
21,77277269
21,77270828
21,77265538
21,77269987
21,77269988
21,77269989
21,77272998
21,77267478
21,77258191
21,77265539
21,77270829
21,77267479
21,77267480
21,77270830
21,77269990
21,77269991
21,77265540
21,77265541
21,77270831
21,77267481
21,77269992
21,77269993
21,77267482
21,77267398
21,77267399
21,77267483
21,77265542
21,77265543
21,77258192
21,77258193
21,77272999
21,77273000
21,77267484
21,77265544
21,77273001
21,77267400
21,77277270
21,77265546
21,77265547
21,77277271
21,77259079
21,77278228
21,77273002
21,77259080
21,77259081
21,77270834
21,77270835
21,77267407
21,77267491
21,77259091
21,77259077
21,77259078
21,77265545
21,77269994
21,77270833
21,77269995
21,77265548
21,77267485
21,77269996
21,77267401
21,77267402
21,77277272
21,77259082
21,77267486
21,77259083
21,77269997
21,77273003
21,77259084
21,77259085
21,77265549
21,77259086
21,77270836
21,77267487
21,77270837
21,77267403
21,77273004
21,77267488
21,77267404
21,77267405
21,77273005
21,77269998
21,77269999
21,77267489
21,77277273
21,77270000
21,77267406
21,77267490
21,77270001
21,77273006
21,77265550
21,77267492
21,77273007
21,77273008
21,77277274
21,77277275
21,77259087
21,77273009
21,77259088
21,77267493
21,77267408
21,77277276
21,77273011
21,77273010
21,77267494
21,77277277
21,77277278
21,77259089
21,77259090
21,77267409
21,77270838
21,77273899
21,77265551
21,77267410
21,77267495
21,77270839
21,77265552
21,77277279
21,77267411
21,77277280
21,77267412
21,77273900
21,77265553
21,77267496
21,77267413
21,77277281
21,77277282
21,77267414
21,77270002
21,77270003
21,77270004
21,77277283
21,77273901
21,77270840
21,77270841
21,77266270
21,77266271
21,77270005
21,77267502
21,77270034
21,77273945
21,77267416
21,77273908
21,77273909
21,77267503
21,77265555
21,77265556
21,77266277
21,77265557
21,77267417
21,77267504
21,77267418
21,77267505
21,77267506
21,77267419
21,77267420
21,77267507
21,77265558
21,77265559
21,77277284
21,77273910
21,77267508
21,77265560
21,77270846
21,77270847
21,77267421
21,77273911
21,77266278
21,77267422
21,77267423
21,77266279
21,77266280
21,77273912
21,77273913
21,77265561
21,77273914
21,77270848
21,77266281
21,77267509
21,77265562
21,77265563
21,77270011
21,77266282
21,77271739
21,77271740
21,77277285
21,77267510
21,77265564
21,77277286
21,77265565
21,77265566
21,77277287
21,77271741
21,77273915
21,77273916
21,77270012
21,77267511
21,77267512
21,77270013
21,77267513
21,77266283
21,77273921
21,77266287
21,77273922
21,77270021
21,77270022
21,77266269
21,77273902
21,77270842
21,77266272
21,77270006
21,77270007
21,77270843
21,77270844
21,77273903
21,77273904
21,77267497
21,77267498
21,77267499
21,77267500
21,77266273
21,77273905
21,77267501
21,77270008
21,77273906
21,77267415
21,77273907
21,77270009
21,77270010
21,77270845
21,77266274
21,77265554
21,77266275
21,77266276
21,77271761
21,77267519
21,77267520
21,77267521
21,77267522
21,77273939
21,77277302
21,77277303
21,77268337
21,77277308
21,77277292
21,77277293
21,77270023
21,77277294
21,77273928
21,77273929
21,77273930
21,77277295
21,77266293
21,77270024
21,77273931
21,77273932
21,77273933
21,77273934
21,77267183
21,77267184
21,77267185
21,77273935
21,77267433
21,77267434
21,77267516
21,77271743
21,77273936
21,77273937
21,77267517
21,77270025
21,77273938
21,77265572
21,77265573
21,77267518
21,77267186
21,77271744
21,77270026
21,77270027
21,77271745
21,77277296
21,77270028
21,77270029
21,77271746
21,77271747
21,77265574
21,77265575
21,77265576
21,77265577
21,77267435
21,77267436
21,77271748
21,77277297
21,77267437
21,77273655
21,77270030
21,77267438
21,77270014
21,77267424
21,77267425
21,77265567
21,77265568
21,77273917
21,77265569
21,77270015
21,77267426
21,77273918
21,77273919
21,77273920
21,77267427
21,77267428
21,77277288
21,77270016
21,77270017
21,77267514
21,77267515
21,77266284
21,77266285
21,77266286
21,77270018
21,77265570
21,77273923
21,77273924
21,77265571
21,77267429
21,77267430
21,77266288
21,77266289
21,77277289
21,77267431
21,77270019
21,77270020
21,77273925
21,77273926
21,77273927
21,77277290
21,77277291
21,77266290
21,77267432
21,77266291
21,77266292
21,77271742
21,77267532
21,77267191
21,77277310
21,77267540
21,77268356
21,77277314
21,77277315
21,77271770
21,77271756
21,77268344
21,77268345
21,77268346
21,77271757
21,77267533
21,77273947
21,77273948
21,77270038
21,77268347
21,77271758
21,77273661
21,77268348
21,77268349
21,77270039
21,77270040
21,77273949
21,77273950
21,77268350
21,77267534
21,77273672
21,77277298
21,77277299
21,77273656
21,77277300
21,77277301
21,77270031
21,77270032
21,77270033
21,77271749
21,77277304
21,77267523
21,77268331
21,77267524
21,77273940
21,77273941
21,77273942
21,77277305
21,77277306
21,77267525
21,77267526
21,77277307
21,77271750
21,77271751
21,77268332
21,77268333
21,77273657
21,77268334
21,77271752
21,77267527
21,77267528
21,77267187
21,77268335
21,77268336
21,77273943
21,77267529
21,77273658
21,77270035
21,77273659
21,77273944
21,77268338
21,77268339
21,77270036
21,77273946
21,77267530
21,77267531
21,77273660
21,77271753
21,77270037
21,77268340
21,77268341
21,77271754
21,77267188
21,77271755
21,77267189
21,77268342
21,77268343
21,77267206
21,77273951
21,77273952
21,77268351
21,77268352
21,77268353
21,77267535
21,77273953
21,77270041
21,77277309
21,77267536
21,77267537
21,77277311
21,77268354
21,77270042
21,77267538
21,77267539
21,77271759
21,77273954
21,77270043
21,77273955
21,77268355
21,77271760
21,77273662
21,77267193
21,77267541
21,77267542
21,77267194
21,77273663
21,77271762
21,77271763
21,77273956
21,77273957
21,77277312
21,77277313
21,77270044
21,77270045
21,77271764
21,77271765
21,77273664
21,77268357
21,77273665
21,77267543
21,77267195
21,77267196
21,77273666
21,77273667
21,77271766
21,77267544
21,77267545
21,77267546
21,77273958
21,77267197
21,77268358
21,77273668
21,77273959
21,77267198
21,77273960
21,77273961
21,77271767
21,77273962
21,77273963
21,77273964
21,77270048
21,77271768
21,77271769
21,77270049
21,77267547
21,77270050
21,77267199
21,77267548
21,77267549
21,77267550
21,77273965
21,77273669
21,77273670
21,77273966
21,77267192
21,77273968
21,77273970
21,77267204
21,77268363
21,77268364
21,77271772
21,77267205
21,77277316
21,77277317
21,77273673
21,77267207
21,77267208
21,77268365
21,77268366
21,77267555
21,77267556
21,77267557
21,77270053
21,77267558
21,77267559
21,77271773
21,77271774
21,77273674
21,77270054
21,77270055
21,77270056
21,77268367
21,77271775
21,77273675
21,77273676
21,77267560
21,77267209
21,77273972
21,77267561
21,77273677
21,77277318
21,77277319
21,77268368
21,77268369
21,77267210
21,77267211
21,77270057
21,77270058
21,77273678
21,77273679
21,77271776
21,77271777
21,77270059
21,77270060
21,77267212
21,77268370
21,77273680
21,77270061
21,77268371
21,77273973
21,77268372
21,77268373
21,77271778
21,77273974
21,77268374
21,77268375
21,77267562
21,77277320
21,77273975
21,77273982
21,77267223
21,77268461
21,77267200
21,77273967
21,77267201
21,77267202
21,77273969
21,77270051
21,77273671
21,77268359
21,77267203
21,77268360
21,77271771
21,77273971
21,77270052
21,77268361
21,77268362
21,77267551
21,77267552
21,77267553
21,77267554
21,77273681
21,77273682
21,77267213
21,77267214
21,77271779
21,77271780
21,77267215
21,77271781
21,77271782
21,77273683
21,77273684
21,77268376
21,77273685
21,77267563
21,77267564
21,77271783
21,77267216
21,77267217
21,77267218
21,77267219
21,77267220
21,77268377
21,77268378
21,77270062
21,77267221
21,77270063
21,77270064
21,77273976
21,77276448
21,77267565
21,77267566
21,77273686
21,77273977
21,77270065
21,77270066
21,77270067
21,77273978
21,77273979
21,77267222
21,77270068
21,77276449
21,77268455
21,77273980
21,77273981
21,77270069
21,77270070
21,77273687
21,77277321
21,77277322
21,77273688
21,77273983
21,77285973
21,77268456
21,77268457
21,77273689
21,77277323
21,77285974
21,77270071
21,77270072
21,77277324
21,77276450
21,77273984
21,77273985
21,77268458
21,77268459
21,77277325
21,77273690
21,77273691
21,77285975
21,77276455
21,77276456
21,77273693
21,77267234
21,77276451
21,77270073
21,77276452
21,77276453
21,77273986
21,77278217
21,77267224
21,77267225
21,77273987
21,77273988
21,77273989
21,77285976
21,77285977
21,77276454
21,77270074
21,77276457
21,77285978
21,77285979
21,77267226
21,77273692
21,77267227
21,77267228
21,77278218
21,77278219
21,77276458
21,77278220
21,77276459
21,77273990
21,77273991
21,77273992
21,77268460
21,77267229
21,77267230
21,77273694
21,77285980
21,77278221
21,77273993
21,77285981
21,77267231
21,77267232
21,77267233
21,77285982
21,77285983
21,77273994
21,77276460
21,77278222
21,77267235
21,77267236
21,77273995
21,77270075
21,77278223
21,77278224
21,77278225
21,77270076
21,77276461
21,77278226
21,77270077
21,77270078
21,77276462
21,77276463
21,77278227
21,77285984
21,77268462
21,77268465
21,77278230
21,77267241
21,77276468
21,77276469
21,77268469
21,77267260
21,77276464
21,77267237
21,77273996
21,77285985
21,77267238
21,77273695
21,77268463
21,77278229
21,77267239
21,77273696
21,77285986
21,77276465
21,77270079
21,77270080
21,77285987
21,77276466
21,77270081
21,77273997
21,77273697
21,77285988
21,77268464
21,77267240
21,77268494
21,77278231
21,77285989
21,77268466
21,77276467
21,77267242
21,77276470
21,77273998
21,77276471
21,77270082
21,77278232
21,77276472
21,77273698
21,77276473
21,77276474
21,77267243
21,77285990
21,77268467
21,77273699
21,77267244
21,77285991
21,77270084
21,77270995
21,77278233
21,77270083
21,77276475
21,77273700
21,77273999
21,77268468
21,77278234
21,77276476
21,77268470
21,77273701
21,77278235
21,77278236
21,77274000
21,77274001
21,77276477
21,77273702
21,77274002
21,77268471
21,77274003
21,77276478
21,77273703
21,77273704
21,77270986
21,77268472
21,77267245
21,77270085
21,77285992
21,77273705
21,77273706
21,77278237
21,77267246
21,77273707
21,77268473
21,77268474
21,77273708
21,77274004
21,77267247
21,77268475
21,77276479
21,77276480
21,77270978
21,77278238
21,77267248
21,77278239
21,77278240
21,77268476
21,77273710
21,77267251
21,77276484
21,77285995
21,77267255
21,77267264
21,77274005
21,77274006
21,77278241
21,77267249
21,77270979
21,77273709
21,77270980
21,77276481
21,77267250
21,77274007
21,77278242
21,77278243
21,77285993
21,77273711
21,77278244
21,77278245
21,77273712
21,77278246
21,77273713
21,77276482
21,77267252
21,77276483
21,77267253
21,77270981
21,77278247
21,77285994
21,77267254
21,77276485
21,77270982
21,77268477
21,77278248
21,77276488
21,77267256
21,77267257
21,77276489
21,77278268
21,77287128
21,77273714
21,77276486
21,77270983
21,77268478
21,77276487
21,77268479
21,77268480
21,77278249
21,77278250
21,77278251
21,77267258
21,77268481
21,77270984
21,77270985
21,77267259
21,77268482
21,77274008
21,77274009
21,77270987
21,77278252
21,77270988
21,77287107
21,77273715
21,77276490
21,77268490
21,77268492
21,77267261
21,77278253
21,77267262
21,77270989
21,77278254
21,77270990
21,77270991
21,77285996
21,77285997
21,77287108
21,77276491
21,77276492
21,77270992
21,77270993
21,77273716
21,77278255
21,77271005
21,77267263
21,77268483
21,77268484
21,77276493
21,77268485
21,77270994
21,77276494
21,77285998
21,77268486
21,77287109
21,77270997
21,77271002
21,77285999
21,77268487
21,77287110
21,77268488
21,77268489
21,77278256
21,77267265
21,77276495
21,77273717
21,77286000
21,77276496
21,77270996
21,77286001
21,77287111
21,77268491
21,77276497
21,77267266
21,77270998
21,77267267
21,77278257
21,77267268
21,77268493
21,77278258
21,77287112
21,77276498
21,77286002
21,77273718
21,77273719
21,77276500
21,77270999
21,77278259
21,77267269
21,77276501
21,77268495
21,77267270
21,77273720
21,77273721
21,77271000
21,77276502
21,77276503
21,77286003
21,77271001
21,77286004
21,77287113
21,77276499
21,77286005
21,77276504
21,77287114
21,77268496
21,77273722
21,77276505
21,77276506
21,77286006
21,77268497
21,77287115
21,77268498
21,77271003
21,77273723
21,77271004
21,77276507
21,77278260
21,77278261
21,77273724
21,77287116
21,77273725
21,77287117
21,77287119
21,77267274
21,77283765
21,77286007
21,77276508
21,77286008
21,77276509
21,77286009
21,77268499
21,77278262
21,77276510
21,77267271
21,77287118
21,77276511
21,77278263
21,77271006
21,77267272
21,77286010
21,77276512
21,77267273
21,77286011
21,77271007
21,77271008
21,77267275
21,77273726
21,77286012
21,77287120
21,77267276
21,77287121
21,77273732
21,77287124
21,77278267
21,77287125
21,77268500
21,77287126
21,77267280
21,77267281
21,77271009
21,77271010
21,77283764
21,77276515
21,77271011
21,77286015
21,77287127
21,77271012
21,77276513
21,77278264
21,77273727
21,77286013
21,77267277
21,77273728
21,77267278
21,77267279
21,77276514
21,77273729
21,77287122
21,77273730
21,77273731
21,77287123
21,77278265
21,77286014
21,77278266
21,77286020
21,77286021
21,77276521
21,77267283
21,77267284
21,77283767
21,77267285
21,77267286
21,77267287
21,77273733
21,77267288
21,77267289
21,77271014
21,77283768
21,77283769
21,77286022
21,77286023
21,77271015
21,77271016
21,77278271
21,77278272
21,77278273
21,77278274
21,77267290
21,77271017
21,77287134
21,77278269
21,77278270
21,77276516
21,77276517
21,77286016
21,77286017
21,77286018
21,77276518
21,77267282
21,77276519
21,77276520
21,77271013
21,77283766
21,77287129
21,77287130
21,77286019
21,77287131
21,77287132
21,77286024
21,77286025
21,77271018
21,77271019
21,77273734
21,77273735
21,77287133
21,77271020
21,77267291
21,77273736
21,77271021
21,77271022
21,77283770
21,77283771
21,77273737
21,77273738
21,77283772
21,77276522
21,77276523
21,77276524
21,77283773
21,77278275
21,77271023
21,77273740
21,77267295
21,77267296
21,77267297
21,77276526
21,77283777
21,77287155
21,77267299
21,77267300
21,77287144
21,77287145
21,77286029
21,77267301
21,77273744
21,77276527
21,77283774
21,77282163
21,77287146
21,77282164
21,77282165
21,77278278
21,77278279
21,77276528
21,77273745
21,77287147
21,77287148
21,77287149
21,77287150
21,77282166
21,77282167
21,77282168
21,77273746
21,77273747
21,77273748
21,77286030
21,77286031
21,77286032
21,77282169
21,77273739
21,77286026
21,77286027
21,77276525
21,77271024
21,77267292
21,77267293
21,77267294
21,77286028
21,77273741
21,77273742
21,77287135
21,77271025
21,77287137
21,77287136
21,77287138
21,77278276
21,77287139
21,77287140
21,77287141
21,77278277
21,77273743
21,77271026
21,77287142
21,77287143
21,77267298
21,77286041
21,77286042
21,77282182
21,77282190
21,77278280
21,77287151
21,77287152
21,77276529
21,77283775
21,77286033
21,77278281
21,77282170
21,77276530
21,77273749
21,77273750
21,77278282
21,77267302
21,77286034
21,77267303
21,77276531
21,77278283
21,77278284
21,77278285
21,77278286
21,77273751
21,77273752
21,77278287
21,77278288
21,77287153
21,77287154
21,77286035
21,77283776
21,77286036
21,77282171
21,77283778
21,77276532
21,77276533
21,77286037
21,77287156
21,77282172
21,77283779
21,77283780
21,77283781
21,77283782
21,77273753
21,77278289
21,77278290
21,77286038
21,77286039
21,77286040
21,77287157
21,77267304
21,77276534
21,77276535
21,77273754
21,77286043
21,77286045
21,77278292
21,77282180
21,77268206
21,77268207
21,77287163
21,77284692
21,77283783
21,77267305
21,77286044
21,77278291
21,77276536
21,77276537
21,77276538
21,77286046
21,77286047
21,77286048
21,77267306
21,77286049
21,77286050
21,77267307
21,77273755
21,77273756
21,77267308
21,77267309
21,77282173
21,77276539
21,77278293
21,77283784
21,77276540
21,77287158
21,77278294
21,77282175
21,77282174
21,77276541
21,77276542
21,77283785
21,77283786
21,77273757
21,77273758
21,77282176
21,77282177
21,77286051
21,77282178
21,77282179
21,77278295
21,77286052
21,77287159
21,77276543
21,77278299
21,77278300
21,77278301
21,77282181
21,77286053
21,77276544
21,77278302
21,77276545
21,77273759
21,77276546
21,77276547
21,77287160
21,77268200
21,77267310
21,77268201
21,77268202
21,77273760
21,77278303
21,77286054
21,77286055
21,77286056
21,77282183
21,77282184
21,77286057
21,77286058
21,77278304
21,77278305
21,77268203
21,77268204
21,77276548
21,77283788
21,77283789
21,77282185
21,77282186
21,77283790
21,77283791
21,77276549
21,77286059
21,77276550
21,77276551
21,77268205
21,77287161
21,77283792
21,77283793
21,77283794
21,77287162
21,77273761
21,77273762
21,77283795
21,77287164
21,77268210
21,77284691
21,77284693
21,77284694
21,77278296
21,77278297
21,77278298
21,77283787
21,77282187
21,77282188
21,77282189
21,77286060
21,77278306
21,77278307
21,77273763
21,77286061
21,77268208
21,77278308
21,77273764
21,77268209
21,77283796
21,77287165
21,77286062
21,77283797
21,77287166
21,77268211
21,77286063
21,77273765
21,77268212
21,77284683
21,77284684
21,77284685
21,77284686
21,77273766
21,77284687
21,77284688
21,77282191
21,77282192
21,77282193
21,77278309
21,77278310
21,77282194
21,77284689
21,77284690
21,77282195
21,77282196
21,77278311
21,77282197
21,77282198
21,77268213
21,77284695
21,77284696
21,77282199
21,77273767
21,77276552
21,77273770
21,77282216
21,77274701
21,77277483
21,77277484
21,77273768
21,77287167
21,77268214
21,77268215
21,77282200
21,77282201
21,77278312
21,77278313
21,77282202
21,77282203
21,77287168
21,77287169
21,77286064
21,77286065
21,77287170
21,77287171
21,77276553
21,77276554
21,77282204
21,77282205
21,77282206
21,77282207
21,77276555
21,77276556
21,77276557
21,77278314
21,77286066
21,77268216
21,77273769
21,77278315
