arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3471076,13566638,1,19899,2001-01-18 00:00:00,3,N,36,5,15,F,2,2,R,H,,,,
3471511,13567649,1,081838,2001-05-20 00:00:00,3,N,36,5,49,M,2,2,R,,,,,
3471510,13567646,1,86209,2001-05-19 00:00:00,3,N,36,5,27,M,2,2,R,,,,,
3459047,13535044,1,01003122,2001-08-02 00:00:00,3,N,36,5,24,M,2,2,N,,,,,
3460129,13538348,1,3001004682,2001-11-20 00:00:00,3,N,36,5,17,M,2,2,R,R,,,,
3456857,13528189,1,01000508,2001-02-05 00:00:00,3,N,36,5,36,M,2,2,R,,,,,
3458955,13534784,1,01003146,2001-08-03 00:00:00,3,N,36,5,23,M,2,2,R,,,,,
3457681,13530654,1,00001222,2001-03-24 00:00:00,3,N,36,5,52,M,2,2,R,,,,,
3459781,13537180,1,01004204,2001-10-15 00:00:00,3,N,36,5,16,M,2,2,R,R,,,,
3458521,13533386,1,30012356,2001-06-11 00:00:00,3,N,36,5,35,M,2,2,R,,,,,
3457498,13530184,1,02000308,2002-01-22 00:00:00,3,N,36,5,27,M,2,2,R,,,,,
3459597,13536643,1,01004432,2001-11-01 00:00:00,3,N,36,5,15,F,2,2,R,R,,,,
3459581,13536586,1,01003832,2001-09-21 00:00:00,3,N,36,5,20,M,2,2,R,,,,,
3459544,13536489,1,01003886,2001-09-25 00:00:00,3,N,36,5,32,M,2,2,R,,,,,
3459515,13536421,1,01004390,2001-10-29 00:00:00,3,N,36,5,27,M,2,2,R,,,,,
3459494,13536337,1,01003870,2001-09-25 00:00:00,3,N,36,5,44,M,2,2,R,,,,,
3457104,13529002,1,01000405,2001-01-30 00:00:00,3,N,36,5,17,M,2,2,R,R,,,,
3459167,13535378,1,01003896,2001-09-26 00:00:00,3,N,36,5,53,M,2,2,R,,,,,
3458095,13532014,1,01001762,2001-05-01 00:00:00,3,N,36,5,19,M,2,2,R,,,,,
3463142,13547407,1,70705,2001-01-19 00:00:00,3,N,36,5,18,M,2,2,R,,,,,
3464133,13549778,1,088486,2001-07-28 00:00:00,3,N,36,5,49,M,2,2,N,,,,,
3464076,13549592,1,088422,2001-08-15 00:00:00,3,N,36,5,30,M,2,2,R,,,,,
3465003,13551719,1,093226,2001-12-12 00:00:00,3,N,36,5,23,M,2,2,R,,,,,
3463862,13548980,2,087010,2001-06-05 00:00:00,3,N,36,5,22,M,2,2,R,,,,,
3462832,13546690,1,39750,2001-12-27 00:00:00,3,N,36,5,18,M,2,2,R,,,,,
3462787,13546539,1,084023,2001-12-24 00:00:00,3,N,36,5,26,M,2,2,N,,,,,
3462698,13546261,1,083914,2001-08-08 00:00:00,3,N,36,5,39,M,2,2,R,,,,,
3463655,13548527,1,310063,2001-05-10 00:00:00,3,N,36,5,17,M,2,2,N,H,,,,
3464685,13551040,1,124867,2002-04-12 00:00:00,3,N,36,5,20,M,2,2,N,,,,,
3461522,13543512,1,84326,2001-06-19 00:00:00,3,N,36,5,45,M,2,2,R,,,,,
3463320,13547738,1,76808,2001-02-13 00:00:00,3,N,36,5,21,M,2,2,R,,,,,
3464336,13550226,1,088613,2001-09-14 00:00:00,3,N,36,5,25,M,2,2,N,,,,,
3449588,13505267,1,52792,2001-01-21 00:00:00,3,N,36,5,36,M,2,2,N,,,,,
3449068,13504094,1,019502,2001-09-17 00:00:00,3,N,36,5,37,M,2,3,R,,,,,
3455687,13523444,1,118021,2001-12-05 00:00:00,3,N,36,5,45,M,2,3,R,,,,,
3461440,13543285,1,095233,2002-04-16 00:00:00,3,N,36,5,32,M,0,1,R,,,,,
3466315,13555040,1,071376,2001-01-18 00:00:00,3,N,37,5,20,M,2,2,R,,,,,
3465252,13552318,2,073904,2001-01-26 00:00:00,3,N,37,5,39,M,2,2,R,,,,,
3468459,13560483,1,82725,2001-07-13 00:00:00,3,C,37,5,20,M,2,2,R,,,,,
3468458,13560482,1,82725,2001-07-13 00:00:00,3,C,37,5,20,M,2,2,R,,,,,
3465214,13552236,1,073877,2001-01-18 00:00:00,3,N,37,5,19,M,2,2,R,,,,,
3466198,13554732,1,091739,2001-12-06 00:00:00,3,N,37,5,38,M,2,2,N,,,,,
3466167,13554673,1,103936,2002-06-20 00:00:00,3,N,37,5,35,M,2,2,R,,,,,
3466155,13554655,1,095661,2001-12-07 00:00:00,3,N,37,5,25,F,2,2,R,,,,,
3466151,13554636,2,091908,2002-03-24 00:00:00,3,N,37,5,24,M,2,2,R,,,,,
3467145,13557228,1,079015,2001-06-22 00:00:00,3,N,37,5,31,F,2,2,R,,,,,
3466150,13554636,1,074493,2001-11-27 00:00:00,3,N,37,5,17,M,2,2,R,R,,,,
3466124,13554566,1,095717,2001-12-05 00:00:00,3,N,37,5,42,M,2,2,R,,,,,
3466085,13554456,1,091913,2002-03-28 00:00:00,3,N,37,5,20,M,2,2,R,,,,,
3467075,13557032,1,078876,2001-05-24 00:00:00,3,N,37,5,23,M,2,2,R,,,,,
3466061,13554385,1,275845,2001-12-10 00:00:00,3,N,37,5,38,F,2,2,R,,,,,
3468873,13561485,1,68239,2001-05-08 00:00:00,3,N,37,5,19,F,2,2,R,,,,,
3467029,13556888,1,78832,2001-05-14 00:00:00,3,N,37,5,24,M,2,2,R,,,,,
3465986,13554221,1,91572,2001-09-25 00:00:00,3,N,37,5,21,M,2,2,R,,,,,
3465961,13554151,1,091544,2001-09-15 00:00:00,3,N,37,5,35,F,2,2,R,,,,,
3468079,13559702,1,098317,2001-11-28 00:00:00,3,N,37,5,27,F,2,2,R,,,,,
3466996,13556791,1,078815,2001-05-12 00:00:00,3,N,37,5,29,M,2,2,R,,,,,
3468004,13559507,1,098263,2001-11-16 00:00:00,3,N,37,5,19,F,2,2,R,,,,,
3468003,13559506,1,098264,2001-11-16 00:00:00,3,C,37,5,23,F,2,2,R,,,,,
3466937,13556646,1,078757,2001-04-27 00:00:00,3,N,37,5,38,M,2,2,R,,,,,
3466903,13556533,1,78760,2001-04-28 00:00:00,3,N,37,5,20,F,2,2,R,,,,,
3465881,13553959,1,074266,2001-08-24 00:00:00,3,N,37,5,18,M,2,2,N,,,,,
3465876,13553926,2,091646,2001-10-25 00:00:00,3,N,37,5,44,F,2,2,R,,,,,
3465875,13553926,1,074750,2001-08-15 00:00:00,3,N,37,5,32,F,2,2,R,,,,,
3468853,13561442,1,41067,2001-05-14 00:00:00,3,N,37,5,21,F,2,2,R,,,,,
3468801,13561317,1,68167,2001-04-13 00:00:00,3,N,37,5,19,F,2,2,R,,,,,
3467990,13559484,1,098258,2001-11-14 00:00:00,3,N,37,5,23,F,2,2,N,,,,,
3467982,13559462,1,098310,2001-11-21 00:00:00,3,N,37,5,23,F,2,2,R,,,,,
3467977,13559442,1,097997,2001-11-12 00:00:00,3,N,37,5,43,F,2,2,R,,,,,
3467968,13559415,1,097988,2001-11-10 00:00:00,3,N,37,5,18,M,2,2,R,,,,,
3467960,13559394,1,97974,2001-11-08 00:00:00,3,N,37,5,39,F,2,2,R,,,,,
3466838,13556374,2,78656,2001-04-07 00:00:00,3,N,37,5,17,M,2,2,R,H,,,,
3466837,13556374,1,78654,2001-04-07 00:00:00,3,N,37,5,18,M,2,2,R,,,,,
3459987,13537838,1,01004355,2001-10-26 00:00:00,1,N,39,5,26,F,2,2,R,,,,,
3459965,13537778,1,01004316,2001-10-24 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
3458857,13534446,1,01002797,2001-07-11 00:00:00,1,N,39,5,31,F,2,2,N,,,,,
3458844,13534417,1,01002782,2001-07-11 00:00:00,1,N,39,5,32,F,2,2,R,,,,,
3458829,13534378,1,01002771,2001-07-10 00:00:00,1,N,39,5,49,M,2,2,R,,,,,
3457834,13531173,1,01001419,2001-04-08 00:00:00,1,N,39,5,32,M,2,2,R,,,,,
3457799,13531059,1,01001386,2001-04-04 00:00:00,1,N,39,5,34,M,2,2,N,,,,,
3457793,13531033,1,01001375,2001-04-04 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
3457787,13531018,1,01001372,2001-04-03 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
3460777,13540335,1,257702,2001-09-20 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
3459942,13537666,1,01004280,2001-10-20 00:00:00,1,N,39,5,28,M,2,2,R,,,,,
3459938,13537646,1,01004279,2001-10-20 00:00:00,1,N,39,5,47,F,2,2,R,,,,,
3458820,13534352,1,01002750,2001-07-09 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
3458803,13534311,1,01002744,2001-07-08 00:00:00,1,N,39,5,23,F,2,2,R,,,,,
3458802,13534302,1,01002739,2001-07-07 00:00:00,1,N,39,5,49,M,2,2,R,,,,,
3458801,13534301,1,01002738,2001-07-07 00:00:00,1,N,39,5,36,M,2,2,R,,,,,
3457725,13530768,2,01001283,2001-03-27 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
3457724,13530768,1,01001282,2001-03-27 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
3460583,13539672,1,01005102,2001-12-22 00:00:00,1,N,39,5,27,F,2,2,R,,,,,
3460546,13539572,1,01005120,2001-12-24 00:00:00,1,N,39,5,42,M,2,2,R,,,,,
3460542,13539561,1,01005047,2001-12-19 00:00:00,1,N,39,5,59,F,2,2,R,,,,,
3458716,13534043,1,01003706,2001-09-11 00:00:00,1,N,39,5,71,M,2,2,R,,,,,
3459802,13537221,1,01004077,2001-10-07 00:00:00,1,N,39,5,41,F,2,2,R,,,,,
3459787,13537198,1,01004063,2001-10-06 00:00:00,1,N,39,5,41,M,2,2,R,,,,,
3458669,13533892,1,01002569,2001-06-24 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
3448948,13503823,1,019603,2001-09-24 00:00:00,3,N,37,5,43,M,2,3,N,,,,,
3462018,13544745,2,69740,2001-02-20 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
3462017,13544745,1,69741,2001-02-20 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
3462937,13546913,1,38928,2001-12-26 00:00:00,1,N,39,5,30,M,2,2,R,,,,,
3461845,13544380,3,202359,2001-07-11 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
3462541,13545897,1,55510,2001-07-15 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
3450698,13507761,1,25732,2001-01-01 00:00:00,1,N,39,5,34,M,2,2,N,,,,,
3450695,13507752,2,097577,2001-12-27 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
3450694,13507752,1,097578,2001-12-27 00:00:00,1,N,39,5,27,M,2,2,N,,,,,
3450670,13507723,1,096099,2001-10-09 00:00:00,1,N,39,5,29,M,2,2,N,,,,,
3450647,13507695,1,56744,2001-08-01 00:00:00,1,C,39,5,56,M,2,2,R,,,,,
3448565,13502976,2,43778,2001-06-13 00:00:00,1,N,39,5,19,F,2,2,R,,,,,
3451652,13510434,1,51872,2001-03-07 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
3451642,13510393,1,077989,2001-03-06 00:00:00,1,N,39,5,61,F,2,2,R,,,,,
3452478,13512777,1,080582,2001-05-03 00:00:00,1,N,39,5,40,M,2,2,R,,,,,
3451581,13510235,1,77980,2001-03-06 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
3449434,13504906,1,020288,2001-11-27 00:00:00,1,N,39,5,14,F,2,2,R,R,,,,
3451556,13510157,1,077848,2001-03-01 00:00:00,1,N,39,5,33,M,2,2,R,,,,,
3451472,13509910,1,59958,2001-02-23 00:00:00,1,N,39,5,21,F,2,2,R,,,,,
3451413,13509710,1,77970,2001-03-06 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
3451390,13509661,1,078181,2001-02-17 00:00:00,1,N,39,5,31,F,2,2,R,,,,,
3452210,13512014,1,079368,2001-04-14 00:00:00,1,N,39,5,36,F,2,2,R,,,,,
3451154,13509047,1,075609,2001-03-13 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
3449905,13505922,1,64600,2001-05-26 00:00:00,1,N,39,5,14,M,2,2,N,R,,,,
3448762,13503386,1,43198,2001-07-16 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
3466016,13554291,1,091595,2001-10-06 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
3468963,13561681,1,82554,2001-05-24 00:00:00,1,N,39,5,39,M,2,2,N,,,,,
3465622,13553197,1,74228,2001-05-05 00:00:00,1,N,39,5,15,M,2,2,N,H,,,,
3465400,13552671,1,074063,2001-03-08 00:00:00,1,N,39,5,13,F,2,2,R,H,,,,
3471488,13567585,1,81796,2001-05-09 00:00:00,1,N,39,5,65,M,2,2,R,,,,,
3471203,13566820,1,69913,2001-01-06 00:00:00,1,N,39,5,46,F,2,2,R,,,,,
3472198,13569680,1,85277,2001-06-19 00:00:00,1,N,39,5,38,M,2,2,R,,,,,
3472196,13569678,1,85271,2001-06-16 00:00:00,1,N,39,5,37,M,2,2,R,,,,,
3472192,13569674,1,086158,2001-06-04 00:00:00,1,N,39,5,33,M,2,2,R,,,,,
3471103,13566668,1,085436,2001-07-04 00:00:00,1,N,39,5,51,M,2,2,R,,,,,
3470120,13564458,1,70095,2001-03-20 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
3471019,13566565,1,100276,2001-10-11 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
3470732,13565923,1,085846,2001-09-06 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
3470608,13565622,1,49645,2001-07-19 00:00:00,1,N,39,5,25,F,2,2,R,,,,,
3469631,13563341,1,100798,2001-12-09 00:00:00,1,N,39,5,26,F,2,2,R,,,,,
3459065,13535101,1,01003088,2001-07-31 00:00:00,1,N,39,5,32,F,2,2,R,,,,,
3459059,13535079,1,01003081,2001-07-30 00:00:00,1,N,39,5,23,F,2,2,R,,,,,
3458007,13531744,1,01001694,2001-04-23 00:00:00,1,N,39,5,18,F,2,2,R,,,,,
3457967,13531618,1,01001605,2001-04-20 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
3456925,13528414,1,01000140,2001-01-10 00:00:00,1,N,39,5,37,F,2,2,R,,,,,
3456914,13528388,1,01000149,2001-01-11 00:00:00,1,N,39,5,13,M,2,2,R,R,,,,
3460110,13538296,1,01004535,2001-11-09 00:00:00,1,N,39,5,31,M,2,2,R,,,,,
3459008,13534928,1,01003005,2001-07-25 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
3457964,13531613,1,01001599,2001-04-20 00:00:00,1,N,39,5,24,F,2,2,R,,,,,
3456869,13528221,1,01000063,2001-01-04 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
3456856,13528186,1,01000038,2001-01-03 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
3456854,13528179,1,01000035,2001-01-03 00:00:00,1,N,39,5,32,F,2,2,R,,,,,
3460072,13538156,3,01004604,2001-11-15 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
3460071,13538156,2,01004475,2001-11-04 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
3460070,13538156,1,01004476,2001-11-04 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
3460068,13538148,1,010004474,2001-11-04 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
3460022,13538004,1,01004417,2001-10-31 00:00:00,1,N,39,5,20,F,2,2,R,,,,,
3458948,13534745,4,01003112,2001-08-01 00:00:00,1,N,39,5,46,F,2,2,R,,,,,
3458945,13534745,1,01003109,2001-08-01 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
3458915,13534662,1,01002891,2001-07-17 00:00:00,1,N,39,5,43,M,2,2,R,,,,,
3457897,13531401,1,01001504,2001-04-14 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
3457880,13531351,1,01001489,2001-04-12 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
3457852,13531230,2,01001444,2001-04-09 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
3457851,13531230,1,01001443,2001-04-09 00:00:00,1,N,39,5,43,M,2,2,R,,,,,
3467263,13557543,1,082705,2001-07-09 00:00:00,3,N,40,5,20,M,2,2,R,,,,,
3466172,13554686,1,91718,2001-12-01 00:00:00,3,N,40,5,38,M,2,2,R,,,,,
3469306,13562561,1,082814,2001-09-16 00:00:00,3,N,40,5,26,M,2,2,R,,,,,
3467101,13557111,1,082633,2001-06-14 00:00:00,3,N,40,5,15,M,2,2,R,H,,,,
3466040,13554337,1,82928,2001-10-11 00:00:00,3,N,40,5,31,M,2,2,N,,,,,
3468884,13561501,3,41029,2001-05-04 00:00:00,3,N,40,5,12,M,2,2,N,R,,,,
3468883,13561501,2,41028,2001-05-04 00:00:00,3,N,40,5,14,M,2,2,R,R,,,,
3468882,13561501,1,41027,2001-05-04 00:00:00,3,N,40,5,13,M,2,2,R,R,,,,
3467054,13556972,1,078859,2001-05-21 00:00:00,3,N,40,5,31,M,2,2,U,,,,,
3465979,13554203,1,91712,2001-11-29 00:00:00,3,N,40,5,40,M,2,2,R,,,,,
3466979,13556757,1,082561,2001-05-28 00:00:00,3,C,40,5,17,M,2,2,R,H,,,,
3466976,13556740,1,082561,2001-05-28 00:00:00,3,C,40,5,17,M,2,2,N,H,,,,
3465912,13554038,2,311801,2001-09-07 00:00:00,3,C,40,5,18,M,2,2,R,,,,,
3465911,13554038,1,311800,2001-09-07 00:00:00,3,C,40,5,20,M,2,2,R,,,,,
3468041,13559591,1,098204,2001-11-22 00:00:00,3,N,40,5,17,M,2,2,R,R,,,,
3468039,13559587,1,098283,2001-11-21 00:00:00,3,N,40,5,36,M,2,2,N,,,,,
3465882,13553962,1,82946,2001-10-18 00:00:00,3,N,40,5,30,M,2,2,N,,,,,
3469151,13562116,1,82713,2001-07-18 00:00:00,3,N,40,5,20,M,2,2,R,,,,,
3465728,13553522,1,104050,2002-01-11 00:00:00,3,N,40,5,43,M,2,2,R,,,,,
3467798,13558947,1,082949,2001-10-23 00:00:00,3,N,40,5,27,M,2,2,U,,,,,
3467757,13558805,1,082920,2001-10-09 00:00:00,3,C,40,5,18,M,2,2,N,,,,,
3467751,13558797,1,082920,2001-10-09 00:00:00,3,C,40,5,18,M,2,2,N,,,,,
3467748,13558785,1,082908,2001-10-02 00:00:00,3,N,40,5,13,M,2,2,R,H,,,,
3465605,13553171,1,68240,2001-05-09 00:00:00,3,N,40,5,15,M,2,2,R,R,,,,
3465590,13553141,1,74207,2001-04-29 00:00:00,3,C,40,5,49,M,2,2,U,,,,,
3465588,13553139,1,74207,2001-04-29 00:00:00,3,C,40,5,35,M,2,2,U,,,,,
3465587,13553136,1,74207,2001-04-29 00:00:00,3,C,40,5,49,M,2,2,U,,,,,
3468789,13561295,1,080750,2001-05-11 00:00:00,3,N,40,5,28,M,2,2,N,,,,,
3468734,13561180,2,41399,2001-09-28 00:00:00,3,C,40,5,25,M,2,2,R,,,,,
3468733,13561180,1,41017,2001-04-30 00:00:00,3,N,40,5,43,F,2,2,R,,,,,
3467698,13558649,1,89445,2001-09-24 00:00:00,3,C,40,5,23,F,2,2,R,,,,,
3467671,13558576,2,089404,2001-09-19 00:00:00,3,N,40,5,13,M,2,2,N,R,,,,
3467670,13558576,1,089404,2001-09-19 00:00:00,3,N,40,5,14,M,2,2,N,R,,,,
3467648,13558506,1,89445,2001-09-24 00:00:00,3,C,40,5,23,F,2,2,R,,,,,
3467643,13558481,2,089398,2001-09-18 00:00:00,3,N,40,5,18,M,2,2,R,,,,,
3467642,13558481,1,089399,2001-09-18 00:00:00,3,N,40,5,24,M,2,2,R,,,,,
3465432,13552749,2,22828,2001-03-21 00:00:00,3,C,40,5,15,M,2,2,N,R,,,,
3465431,13552749,1,075747,2001-03-20 00:00:00,3,C,40,5,15,M,2,2,N,R,,,,
3465430,13552748,2,22828,2001-03-21 00:00:00,3,C,40,5,15,M,2,2,U,R,,,,
3465429,13552748,1,075747,2001-03-20 00:00:00,3,C,40,5,16,M,2,2,U,R,,,,
3468577,13560766,2,072297,2001-02-04 00:00:00,3,N,40,5,23,M,2,2,N,,,,,
3467511,13558127,3,311801,2001-09-07 00:00:00,3,C,40,5,17,M,2,2,R,R,,,,
3467510,13558127,2,311802,2001-09-07 00:00:00,3,C,40,5,17,M,2,2,R,R,,,,
3467509,13558127,1,311800,2001-09-07 00:00:00,3,C,40,5,17,M,2,2,R,R,,,,
3460096,13538249,1,01004512,2001-11-07 00:00:00,1,N,39,4,,M,2,2,R,,,,,
3470953,13566453,1,8395,2001-12-16 00:00:00,3,N,39,5,57,M,2,2,R,,,,,
3470945,13566429,1,83322,2001-12-13 00:00:00,3,C,39,5,37,M,2,2,R,,,,,
3469974,13564174,1,085973,2001-09-21 00:00:00,3,N,39,5,59,M,2,2,R,,,,,
3471901,13568845,1,081636,2001-10-09 00:00:00,3,N,39,5,23,F,2,2,R,,,,,
3470705,13565861,1,49749,2001-08-29 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
3469731,13563597,1,19807,2001-01-31 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
3469720,13563570,1,19784,2001-01-16 00:00:00,3,N,39,5,46,F,2,2,R,,,,,
3471720,13568309,2,84409,2001-08-06 00:00:00,3,N,39,5,28,F,2,2,R,,,,,
3470656,13565731,1,49691,2001-08-07 00:00:00,3,N,39,5,11,F,2,2,R,R,,,,
3469707,13563553,1,19776,2001-01-08 00:00:00,3,N,39,5,29,M,2,2,R,,,,,
3471645,13568049,1,81403,2001-07-11 00:00:00,3,N,39,5,48,F,2,2,R,,,,,
3470605,13565613,1,50690,2001-07-19 00:00:00,3,N,39,5,27,F,2,2,R,,,,,
3470588,13565590,1,085328,2001-07-15 00:00:00,3,N,39,5,25,M,2,2,N,,,,,
3470575,13565557,2,85483,2001-07-11 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
3470574,13565557,1,85485,2001-07-11 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
3469613,13563288,1,95648,2001-12-05 00:00:00,3,C,39,5,25,M,2,2,N,,,,,
3469610,13563282,1,95648,2001-12-05 00:00:00,3,C,39,5,27,M,2,2,N,,,,,
3469605,13563276,1,95648,2001-12-05 00:00:00,3,C,39,5,30,M,2,2,N,,,,,
3469593,13563242,1,95648,2001-12-05 00:00:00,3,C,39,5,29,M,2,2,R,,,,,
3471601,13567877,1,085300,2001-06-20 00:00:00,3,N,39,5,29,M,2,2,R,,,,,
3470560,13565528,1,85494,2001-07-04 00:00:00,3,N,39,5,35,M,2,2,R,,,,,
3470509,13565393,1,49664,2001-06-10 00:00:00,3,N,39,5,35,F,2,2,R,,,,,
3466827,13556355,1,74538,2001-05-27 00:00:00,3,N,37,5,23,M,2,2,R,,,,,
3465786,13553713,1,74660,2001-07-15 00:00:00,3,N,37,5,23,F,2,2,R,,,,,
3465717,13553490,1,074591,2001-06-14 00:00:00,3,N,37,5,16,M,2,2,R,R,,,,
3466680,13555931,1,275762,2001-05-25 00:00:00,3,N,37,5,26,M,2,2,R,,,,,
3465647,13553276,1,074504,2001-05-17 00:00:00,3,C,37,5,20,M,2,2,N,,,,,
3468747,13561208,1,41020,2001-05-02 00:00:00,3,N,37,5,30,M,2,2,R,,,,,
3468728,13561170,2,68031,2001-03-28 00:00:00,3,N,37,5,24,M,2,2,R,,,,,
3468727,13561170,1,68103,2001-03-28 00:00:00,3,N,37,5,22,M,2,2,R,,,,,
3467732,13558743,1,89458,2001-09-29 00:00:00,3,N,37,5,29,F,2,2,R,,,,,
3467716,13558697,1,89474,2001-10-03 00:00:00,3,N,37,5,44,M,2,2,R,,,,,
3467684,13558616,1,089415,2001-09-22 00:00:00,3,N,37,5,16,F,2,2,R,H,,,,
3467632,13558463,1,089388,2001-09-14 00:00:00,3,N,37,5,37,F,2,2,R,,,,,
3467622,13558445,2,089440,2001-09-27 00:00:00,3,C,37,5,37,F,2,2,R,,,,,
3467621,13558445,1,098439,2001-09-27 00:00:00,3,N,37,5,40,F,2,2,R,,,,,
3465485,13552895,1,074134,2001-03-31 00:00:00,3,N,37,5,32,M,2,2,N,,,,,
3465439,13552767,1,74091,2001-03-17 00:00:00,3,N,37,5,17,M,2,2,R,H,,,,
3467558,13558279,1,089342,2001-09-07 00:00:00,3,N,37,5,22,M,2,2,R,,,,,
