arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
23047837,80208155,1,15001831AWS,2015-03-01 00:00:00,3,N,47,5,27,M,1,2,R,,,,,
23047838,80208156,1,15427861,2015-03-24 00:00:00,3,N,44,5,16,M,2,2,R,R,,,,
23047839,80208157,1,15337761,2015-02-05 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
23047840,80208158,1,15ACS0601072,2015-02-04 00:00:00,2,N,23,5,27,M,2,2,N,,,,,
23047841,80208161,1,15427923,2015-02-26 00:00:00,3,M,40,5,18,M,2,2,N,,,,,
23047842,80208161,2,15427922,2015-02-26 00:00:00,3,M,40,5,25,M,2,2,N,,,,,
23048852,80209177,1,15ACS0601636,2015-02-24 00:00:00,2,N,23,5,26,M,2,2,N,,,,,
23048853,80209179,1,15ACS0601639,2015-02-24 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
23048854,80209182,1,15434764,2015-04-24 00:00:00,3,N,44,5,19,F,2,2,N,,,,,
23048855,80209183,1,15ACS0601659,2015-02-25 00:00:00,2,N,23,5,47,F,1,1,R,,,,,
23048856,80209186,1,15001740AWS,2015-02-25 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
23059955,80228760,1,15001749AWS,2015-02-26 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
23059956,80228762,1,15415721,2015-02-26 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
23059957,80228763,1,15415718,2015-02-26 00:00:00,1,N,5,5,32,M,1,1,R,,,,,
23059958,80228764,1,15415720,2015-02-26 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
23059961,80228769,1,15415731,2015-03-10 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
23059962,80228770,1,15ACS0901463,2015-02-27 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
23992938,83113676,1,15001319AWS,2015-02-12 00:00:00,3,N,16,5,25,M,1,2,N,,,,25,0
23032577,80175717,1,15001746AWS,2015-02-26 00:00:00,3,N,39,5,40,M,1,2,N,,,,,
23032578,80175720,1,15421468,2015-03-22 00:00:00,1,N,47,5,26,M,1,2,R,,,,,
23032579,80175723,1,15421444,2015-03-02 00:00:00,3,N,37,5,24,F,1,2,N,,,,,
23032580,80175725,1,15421369,2015-03-07 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
23032581,80175726,1,15ACS0101335,2015-02-28 00:00:00,2,N,37,5,40,M,1,1,N,,,,,
24289547,83948176,1,15421448,2015-03-03 00:00:00,3,C,23,5,26,M,1,2,N,,,,26,0
23041366,80194053,1,15436009,2015-06-14 00:00:00,3,C,40,5,31,M,1,2,R,,,,,
23041367,80194054,1,15ACS0204947,2015-06-06 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
23041368,80194057,1,15ACS0204950,2015-06-06 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
23041371,80194061,1,15ACS0205010,2015-06-07 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
23041372,80194063,1,15ACS0205031,2015-06-07 00:00:00,2,N,23,5,45,M,2,2,R,,,,,
23034731,80179707,1,15ACS0104094,2015-06-08 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
23034732,80179707,2,15ACS0104095,2015-06-08 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
23034733,80179711,1,15005262AWS,2015-06-09 00:00:00,3,N,23,5,24,F,2,2,N,,,,,
23034734,80179717,1,15105731,2015-06-09 00:00:00,2,N,16,5,32,M,2,2,N,,,,,
23052146,80214386,1,15ACS0605454,2015-06-01 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
23052148,80214391,1,15434862,2015-06-06 00:00:00,3,C,50,5,41,M,1,2,R,,,,,
23052149,80214392,1,15434799,2015-06-07 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
23052150,80214393,1,15005007AWS,2015-06-02 00:00:00,3,N,40,5,47,M,1,1,R,,,,,
23052152,80214396,1,15ACS0605472,2015-06-02 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
23052154,80214399,1,15005036AWS,2015-06-02 00:00:00,1,N,16,5,42,M,1,1,N,,,,,
23052155,80214400,1,15ACS0204819,2015-06-02 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
23052156,80214401,1,15005042AWS,2015-06-03 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
23052157,80214404,1,15436071,2015-07-30 00:00:00,3,N,39,5,19,M,1,1,R,,,,,
23052158,80214405,1,15359152,2015-06-05 00:00:00,3,C,5,5,17,M,2,2,N,R,,,,
23052159,80214406,1,15359152,2015-06-05 00:00:00,3,M,5,5,17,M,2,2,N,R,,,,
23052160,80214407,1,15359153,2015-06-05 00:00:00,3,N,51,5,18,M,2,2,N,,,,,
23052161,80214409,1,15434862,2015-06-06 00:00:00,3,M,50,5,41,M,1,2,N,,,,,
23041344,80194009,1,15436002,2015-06-02 00:00:00,3,N,47,5,35,M,1,2,R,,,,,
23041345,80194010,1,15436250,2015-06-03 00:00:00,3,N,2,5,47,F,1,2,N,,,,,
23041466,80195108,1,15ACS0205756,2015-06-26 00:00:00,2,N,2,5,18,M,1,2,N,,,,,
23041467,80195109,1,15ACS0205753,2015-06-26 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
23041468,80195110,1,15ACS0205754,2015-06-26 00:00:00,2,N,61,5,50,M,2,2,N,,,,,
23041469,80195111,1,15160428,2015-06-26 00:00:00,2,N,30,5,82,M,1,2,N,,,,,
23041470,80195112,1,1574197,2015-06-26 00:00:00,2,N,30,5,55,F,2,2,R,,,,,
23041472,80195114,1,15ACS0205773,2015-06-26 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
23041473,80195116,1,15006151AWS,2015-07-01 00:00:00,3,N,44,5,33,M,1,2,N,,,,,
23041474,80195118,1,15006017AWS,2015-06-27 00:00:00,3,N,40,5,32,M,2,2,R,,,,,
23041475,80195119,1,15ACS0205776,2015-06-27 00:00:00,2,N,46,5,21,F,2,2,N,,,,,
23041476,80195120,1,15ACS0205779,2015-06-27 00:00:00,2,N,16,5,36,M,1,2,N,,,,,
23041477,80195121,1,15007315AWS,2015-07-29 00:00:00,3,N,49,5,27,F,2,2,N,,,,,
23041478,80195121,2,15436108,2015-08-18 00:00:00,3,N,49,5,36,M,1,2,N,,,,,
23041479,80195121,3,15008161AWS,2015-08-21 00:00:00,3,N,49,5,23,M,2,1,R,,,,,
23041480,80195122,1,15006206AWS,2015-07-02 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
23041481,80195122,2,15006205AWS,2015-07-02 00:00:00,3,N,23,5,52,F,1,2,R,,,,,
23041482,80195123,1,15ACS0205786,2015-06-27 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
23041483,80195125,1,15416452,2015-08-21 00:00:00,3,N,27,5,18,M,2,2,N,,,,,
23041484,80195129,1,15436066,2015-07-29 00:00:00,3,N,23,5,26,F,2,2,R,,,,,
23041485,80195129,2,15436067,2015-07-29 00:00:00,3,N,23,5,24,F,2,2,R,,,,,
23041486,80195130,1,15436013,2015-07-09 00:00:00,3,N,23,5,37,F,1,2,R,,,,,
23041487,80195131,1,15ACS0205829,2015-06-28 00:00:00,2,N,23,5,51,M,1,2,R,,,,,
23041488,80195131,2,15ACS0205830,2015-06-28 00:00:00,2,N,23,5,57,F,1,2,R,,,,,
23041489,80195132,1,15436123,2015-08-21 00:00:00,3,C,23,5,30,M,1,2,R,,,,,
23041490,80195133,1,15ACS0205832,2015-06-29 00:00:00,2,N,35,5,24,M,2,2,N,,,,,
23041491,80195134,1,15006391AWS,2015-07-07 00:00:00,3,N,11,5,21,M,2,2,R,,,,,
23041452,80195072,1,15ACS0205580,2015-06-22 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
23041373,80194070,1,15ACS0205064,2015-06-08 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
23041374,80194072,1,15ACS0205068,2015-06-08 00:00:00,2,N,23,5,41,F,4,2,R,,,,,
23041375,80194079,1,15431892,2015-11-06 00:00:00,3,C,11,5,37,M,2,3,N,,,,,
23041376,80194080,1,15436010,2015-06-15 00:00:00,3,N,11,5,30,M,1,2,N,,,,,
23041392,80194962,1,15005410AWS,2015-06-11 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
23041393,80194963,1,15005405AWS,2015-06-11 00:00:00,3,N,30,5,44,F,1,2,R,,,,,
23041394,80194964,1,15ACS0205151,2015-06-11 00:00:00,2,N,30,5,31,F,1,2,R,,,,,
23041395,80194966,1,15005411AWS,2015-06-11 00:00:00,3,N,30,5,36,F,1,2,R,,,,,
23041396,80194967,1,15ACS0205157,2015-06-11 00:00:00,2,N,61,5,46,M,1,2,N,,,,,
23041397,80194969,1,15ACS0205158,2015-06-11 00:00:00,2,N,61,5,35,M,1,1,N,,,,,
23041398,80194970,1,15ACS0205161,2015-06-11 00:00:00,2,N,61,5,45,M,2,2,N,,,,,
23041399,80194972,1,15261599,2015-06-12 00:00:00,3,N,30,5,34,F,2,2,N,,,,,
23041400,80194973,1,15ACS0205182,2015-06-12 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
23041401,80194973,2,15ACS0205183,2015-06-12 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
23041402,80194974,1,15ACS0205179,2015-06-12 00:00:00,2,N,61,5,31,M,1,1,R,,,,,
23041403,80194975,1,15ACS0205181,2015-06-12 00:00:00,2,N,15,5,59,M,1,2,N,,,,,
23041404,80194976,1,15ACS0205184,2015-06-12 00:00:00,2,N,61,5,52,M,2,2,N,,,,,
23041405,80194977,1,15ACS0205186,2015-06-12 00:00:00,2,N,61,5,57,M,1,2,R,,,,,
23041406,80194978,1,15ACS0205189,2015-06-12 00:00:00,2,N,61,5,52,M,1,2,R,,,,,
23041408,80194980,1,15ACS0205191,2015-06-12 00:00:00,2,N,61,5,48,M,1,2,N,,,,,
23041409,80194987,1,15ACS0205223,2015-06-13 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
23041410,80194988,1,15005494AWS,2015-06-13 00:00:00,3,N,23,5,51,M,2,2,R,,,,,
23041411,80194988,2,15005496AWS,2015-06-13 00:00:00,3,N,23,5,46,F,1,2,R,,,,,
23041412,80194991,1,15ACS0205230,2015-06-13 00:00:00,2,N,23,5,40,M,2,2,U,,,,,
23041413,80194993,1,15436026,2015-07-14 00:00:00,3,N,2,5,28,F,1,2,R,,,,,
23041414,80194994,1,15005503AWS,2015-06-13 00:00:00,3,N,23,5,33,M,2,2,R,,,,,
23041415,80194997,1,15436009,2015-06-14 00:00:00,3,M,40,5,31,M,1,2,R,,,,,
23041416,80194998,1,15302647,2015-06-17 00:00:00,3,N,51,5,53,F,1,2,R,,,,,
23041417,80195001,1,15261603,2015-06-19 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
23041418,80195001,2,15261602,2015-06-19 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
23041419,80195007,1,15005570AWS,2015-06-15 00:00:00,3,N,23,5,40,M,2,2,N,,,,,
23041421,80195009,1,15ACS0205278,2015-06-15 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
23041422,80195010,1,15ACS0205280,2015-06-15 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
23041423,80195013,1,15436242,2015-06-25 00:00:00,3,N,47,5,14,M,2,2,R,R,,,,
23041424,80195015,1,15006518AWS,2015-07-09 00:00:00,3,M,23,5,26,F,1,2,R,,,,,
23041425,80195017,1,15005637AWS,2015-06-17 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
23041426,80195019,1,15436123,2015-08-21 00:00:00,3,M,23,5,30,M,1,2,R,,,,,
23041427,80195020,1,15436069,2015-07-29 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
23041428,80195021,1,15ACS0205383,2015-06-17 00:00:00,2,N,23,5,36,M,2,2,R,,,,,
23041429,80195021,2,15ACS0205384,2015-06-17 00:00:00,2,N,23,5,30,F,2,2,R,,,,,
23052269,80215440,1,15005806AWS,2015-06-21 00:00:00,3,N,44,5,36,M,1,2,N,,,,,
23052270,80215443,1,15ACS0606139,2015-06-21 00:00:00,2,N,23,5,81,M,1,2,N,,,,,
23052271,80215444,1,15ACS0606140,2015-06-21 00:00:00,2,N,23,5,23,F,1,1,R,,,,,
23052272,80215446,1,15005812AWS,2015-06-21 00:00:00,3,N,23,5,33,F,1,2,N,,,,,
23052273,80215446,2,15005814AWS,2015-06-22 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
23052274,80215447,1,15ACS0606146,2015-06-22 00:00:00,2,N,16,5,33,M,2,2,N,,,,,
23052275,80215450,1,15ACS0606165,2015-06-22 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
23052276,80215451,1,15436025,2015-07-14 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
23052278,80215452,2,15434937,2015-07-02 00:00:00,3,N,40,5,27,F,1,1,R,,,,,
23052277,80215452,1,15434921,2015-06-23 00:00:00,3,N,40,5,24,M,1,2,N,,,,,
23052279,80215456,1,15ACS0606196,2015-06-23 00:00:00,2,N,23,5,21,F,1,1,R,,,,,
23052282,80215463,1,15ACS0205623,2015-06-24 00:00:00,2,N,16,5,39,M,2,2,N,,,,,
23052283,80215464,1,15005898AWS,2015-06-24 00:00:00,3,N,51,5,49,M,1,1,R,,,,,
23052285,80215469,1,15ACS0606222,2015-06-24 00:00:00,2,N,23,5,24,M,2,2,R,,,,,
23052286,80215472,1,15ACS0606224,2015-06-24 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
23052287,80215475,1,15ACS0606227,2015-06-24 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
23052288,80215477,1,15ACS0606231,2015-06-25 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
23053209,80215483,2,15005952AWS,2015-06-25 00:00:00,3,N,16,5,43,M,1,2,N,,,,,
23052289,80215483,1,15005954AWS,2015-06-25 00:00:00,3,N,16,5,45,F,1,2,N,,,,,
23053210,80215485,1,15261630,2015-07-02 00:00:00,3,N,40,5,25,M,1,2,N,,,,,
23053211,80215486,1,15ACS0606274,2015-06-25 00:00:00,2,N,23,5,28,F,2,2,R,,,,,
23053212,80215491,1,15ACS0606333,2015-06-26 00:00:00,2,N,23,5,14,F,1,1,N,R,,,,
23053213,80215493,1,15ACS0606336,2015-06-26 00:00:00,2,N,23,5,20,M,2,2,N,,,,,
23053214,80215494,1,15ACS0606335,2015-06-26 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
23034736,80179721,1,15390531,2015-06-10 00:00:00,3,N,23,5,14,F,2,2,N,R,,,,
23034737,80179722,1,15390610,2015-08-19 00:00:00,3,M,44,5,62,M,1,2,R,,,,,
23034738,80179724,1,15390595,2015-08-07 00:00:00,3,N,51,5,33,M,2,2,N,,,,,
23034739,80179726,1,15ACS0104225,2015-06-12 00:00:00,2,N,2,5,26,F,2,2,N,,,,,
23034740,80179727,1,15ACS0104228,2015-06-12 00:00:00,2,N,23,5,51,M,1,2,N,,,,,
23034741,80179728,1,15390534,2015-06-12 00:00:00,3,N,40,5,46,M,2,2,N,,,,,
23034743,80179731,2,15434882,2015-07-21 00:00:00,3,M,23,5,34,F,1,2,N,,,,,
23034742,80179731,1,15005492AWS,2015-06-13 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
23034744,80179732,1,15ACS0104269,2015-06-13 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
23034745,80179733,1,15390536,2015-06-13 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
23034746,80179737,1,15ACS0104390,2015-06-16 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
23034747,80179742,1,15005642AWS,2015-06-17 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
23034748,80179743,1,15ACS0104449,2015-06-17 00:00:00,2,N,23,5,52,M,2,2,N,,,,,
23034749,80179744,1,15ACS0104452,2015-06-17 00:00:00,2,N,23,5,26,F,2,2,N,,,,,
23034750,80179746,1,15390591,2015-08-04 00:00:00,3,N,23,5,44,M,1,2,N,,,,,
23034751,80179748,1,15390538,2015-06-17 00:00:00,3,N,37,5,25,F,1,2,N,,,,,
23034752,80179749,1,15ACS0205400,2015-06-17 00:00:00,2,N,46,5,19,M,2,2,R,,,,,
23034753,80179750,1,15ACS0104475,2015-06-18 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
23034754,80179753,1,15005725AWS,2015-06-18 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
23034755,80179756,1,15ACS0104527,2015-06-19 00:00:00,2,N,23,5,39,F,1,2,N,,,,,
23034773,80179796,1,15390546,2015-06-25 00:00:00,3,N,2,5,24,M,2,2,R,,,,,
23034774,80179797,1,15ACS0104770,2015-06-25 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
23031491,80173643,1,15261611,2015-06-23 00:00:00,3,N,2,5,48,M,1,2,N,,,,,
23887980,82841466,1,15005113AWS,2015-06-05 00:00:00,3,N,51,5,49,M,2,2,N,,,,49,0
23061074,80231886,1,15411584,2015-07-10 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
23061075,80231887,1,15411584,2015-07-10 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
23061076,80231889,1,15411584,2015-07-10 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
23034729,80178858,1,15436084,2015-08-06 00:00:00,3,C,40,5,23,M,1,2,N,,,,,
23034730,80178858,2,15436085,2015-08-06 00:00:00,3,C,40,5,21,M,1,2,N,,,,,
23052229,80215370,1,15434865,2015-06-13 00:00:00,3,N,23,5,43,M,2,2,N,,,,,
23052232,80215373,1,15ACS0605833,2015-06-13 00:00:00,2,N,23,5,38,F,1,1,N,,,,,
23052233,80215374,1,15ACS0605832,2015-06-13 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
23052234,80215375,1,15ACS0205231,2015-06-13 00:00:00,2,N,23,5,25,F,2,2,N,,,,,
23033794,80178818,1,15005193AWS,2015-06-07 00:00:00,1,M,23,5,28,M,1,2,R,,,,,
23033795,80178822,1,15005017AWS,2015-06-02 00:00:00,3,N,23,5,37,F,1,2,N,,,,,
23033796,80178826,1,15ACS0103923,2015-06-03 00:00:00,2,N,23,5,44,M,2,2,N,,,,,
23033797,80178827,1,1539059,2015-07-16 00:00:00,3,C,23,5,14,M,2,2,R,R,,,,
23033798,80178828,1,15ACS0103931,2015-06-03 00:00:00,2,N,23,5,34,F,2,2,R,,,,,
23033799,80178830,1,15390526,2015-06-04 00:00:00,3,N,16,5,29,F,2,2,N,,,,,
23033800,80178832,1,15005096AWS,2015-06-04 00:00:00,3,N,23,5,68,F,1,2,N,,,,,
23033802,80178839,1,15005130AWS,2015-06-05 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
23033803,80178839,2,15005129AWS,2015-06-05 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
23033804,80178840,1,15ACS0103975,2015-06-05 00:00:00,2,N,23,5,29,F,2,2,N,,,,,
23033805,80178841,1,15ACS0103979,2015-06-05 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
23033806,80178842,1,15ACS0103980,2015-06-05 00:00:00,2,N,23,5,44,M,1,2,N,,,,,
23033807,80178846,1,15ACS0104015,2015-06-06 00:00:00,2,N,23,5,41,F,2,2,N,,,,,
23033808,80178847,1,15ACS0104031,2015-06-06 00:00:00,2,N,23,5,26,F,2,2,R,,,,,
23033809,80178847,2,15ACS0104032,2015-06-06 00:00:00,2,N,23,5,58,F,2,2,R,,,,,
23034725,80178849,1,15005187AWS,2015-06-07 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
23034726,80178852,1,15ACS0104047,2015-06-07 00:00:00,2,N,23,5,22,M,2,2,N,,,,,
23034727,80178853,1,15ACS0104046,2015-06-07 00:00:00,2,N,23,5,46,F,1,2,N,,,,,
23034728,80178855,1,15005208AWS,2015-06-07 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
23052199,80215321,1,15005243AWS,2015-06-08 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
23052200,80215323,1,15434906,2015-06-08 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
23052162,80214410,1,15ACS0605490,2015-06-03 00:00:00,2,N,46,5,50,F,2,2,R,,,,,
23052163,80214411,1,15434920,2015-06-23 00:00:00,1,N,2,5,20,M,2,2,N,,,,,
23052164,80214414,1,15ACS0605498,2015-06-03 00:00:00,2,N,23,5,58,M,2,2,R,,,,,
23052165,80214415,1,15005356AWS,2015-06-10 00:00:00,3,M,16,5,37,M,1,2,R,,,,,
23052166,80214416,1,15ACS0605503,2015-06-03 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
23052167,80214421,1,15ACS0204837,2015-06-04 00:00:00,2,N,5,5,16,M,2,2,R,R,,,,
23052168,80214423,1,15434862,2015-06-06 00:00:00,3,M,50,5,41,M,1,2,N,,,,,
23052169,80214424,1,15ACS0605534,2015-06-04 00:00:00,2,N,23,5,24,F,1,1,R,,,,,
23052170,80214425,1,15ACS0605536,2015-06-04 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
23052171,80214426,1,15005094AWS,2015-06-04 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
23052172,80214427,1,15ACS0605538,2015-06-04 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
23052173,80214428,1,15005103AWS,2015-06-04 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
23052174,80214429,1,15ACS0605545,2015-06-04 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
23052175,80214431,1,15359157,2015-06-05 00:00:00,3,N,5,5,17,M,2,2,N,R,,,,
23052176,80214432,1,15007012AWS,2015-07-22 00:00:00,3,N,47,5,26,F,1,2,N,,,,,
23052177,80214433,1,15ACS0605564,2015-06-05 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
23052178,80214433,2,15ACS0605565,2015-06-05 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
23052179,80214435,1,15ACS0204912,2015-06-05 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
23052180,80214437,1,15434797,2015-06-06 00:00:00,2,N,23,5,53,F,1,2,N,,,,,
23052181,80214438,1,15005165AWS,2015-06-06 00:00:00,3,N,47,5,53,F,1,2,N,,,,,
23052182,80214439,1,15433424,2015-11-18 00:00:00,1,N,47,5,20,M,2,2,R,,,,,
23052183,80214440,1,15ACS0605586,2015-06-06 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
23052184,80214441,1,15ACS0605588,2015-06-06 00:00:00,2,N,23,5,66,F,1,2,N,,,,,
23052185,80214442,1,15ACS0605589,2015-06-06 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
23052186,80214442,2,15ACS0605590,2015-06-06 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
23052187,80214443,1,15434863,2015-06-06 00:00:00,3,M,23,5,43,F,2,2,N,,,,,
23052188,80214444,1,15ACS0605592,2015-06-06 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
23052190,80214447,1,15434798,2015-06-07 00:00:00,3,N,51,5,22,M,2,2,N,,,,,
23052191,80214450,1,15434867,2015-06-16 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
23052192,80214455,1,15005219AWS,2015-06-08 00:00:00,3,N,29,5,30,M,1,2,R,,,,,
23052195,80214457,1,15005356AWS,2015-06-10 00:00:00,1,M,16,5,37,M,1,2,R,,,,,
23052196,80214458,1,15434905,2015-06-08 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
23052197,80214459,1,15005237AWS,2015-06-08 00:00:00,3,N,27,5,53,M,1,2,R,,,,,
23052198,80214460,1,15ACS0605634,2015-06-08 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
23031474,80172727,1,15434861,2015-06-04 00:00:00,3,N,11,5,50,M,2,2,N,,,,,
23041432,80195032,1,15436123,2015-08-21 00:00:00,3,M,23,5,30,M,1,2,R,,,,,
23041435,80195034,2,15ACS0205421,2015-06-18 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
23041434,80195034,1,15ACS0205422,2015-06-18 00:00:00,2,N,16,5,24,M,1,1,N,,,,,
23041436,80195037,1,15261646,2015-06-19 00:00:00,3,N,44,5,22,M,1,2,N,,,,,
23041437,80195038,1,15ACS0205427,2015-06-18 00:00:00,2,N,23,5,48,M,1,2,R,,,,,
23041438,80195040,1,15ACS0205428,2015-06-18 00:00:00,2,N,23,5,43,M,2,2,R,,,,,
23041439,80195044,1,15005742AWS,2015-06-19 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
23041440,80195045,1,15005751AWS,2015-06-19 00:00:00,3,N,35,5,25,F,1,2,N,,,,,
23041441,80195046,1,15261607,2015-06-20 00:00:00,3,N,35,5,42,M,2,2,R,,,,,
23041442,80195049,1,15261606,2015-06-19 00:00:00,3,N,23,5,32,M,2,2,N,,,,,
23041443,80195050,1,15436012,2015-06-20 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
23041444,80195051,1,15ACS0205470,2015-06-20 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
23041445,80195052,1,15ACS0205483,2015-06-20 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
23041447,80195054,1,15ACS0205496,2015-06-20 00:00:00,2,N,23,5,30,F,2,2,R,,,,,
23041448,80195058,1,15ACS0205500,2015-06-20 00:00:00,2,N,23,5,52,M,2,2,R,,,,,
23041449,80195060,1,15436033,2015-07-19 00:00:00,3,N,44,5,38,M,2,2,R,,,,,
23041450,80195061,1,15ACS0205507,2015-06-21 00:00:00,2,N,46,5,25,F,1,2,N,,,,,
23041451,80195064,1,15261645,2015-06-21 00:00:00,3,N,27,5,25,F,2,2,N,,,,,
23061082,80231900,1,15426214,2015-06-30 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
23061050,80231824,1,15005668AWS,2015-06-17 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
23061051,80231825,3,15426212,2015-06-28 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
23061052,80231825,1,15006124AWS,2015-06-30 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
23061053,80231825,2,15426159,2015-07-15 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
23061054,80231826,1,15411584,2015-07-10 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
23061055,80231827,1,15005689AWS,2015-06-17 00:00:00,3,N,44,5,45,F,2,2,N,,,,,
23061056,80231828,1,15005717AWS,2015-06-18 00:00:00,3,N,23,5,28,F,2,2,N,,,,,
23061057,80231829,1,15005719AWS,2015-06-18 00:00:00,3,N,11,5,48,F,1,2,R,,,,,
23061058,80231830,1,15005720AWS,2015-06-18 00:00:00,3,N,44,5,64,M,1,2,R,,,,,
23061059,80231833,1,15ACS0904875,2015-06-18 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
23061060,80231834,1,15005735AWS,2015-06-18 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
23061061,80231837,1,15411584,2015-07-10 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
23884229,82833022,1,15ACS0104039,2015-06-07 00:00:00,2,N,16,5,43,M,4,2,N,,,,43,0
23885187,82837110,1,15261626,2015-07-02 00:00:00,3,M,16,5,30,F,1,2,R,,,,30,0
23887032,82842547,1,15436142,2015-08-26 00:00:00,1,C,16,5,23,M,2,2,R,,,,23,0
23992557,83113775,1,15434913,2015-06-19 00:00:00,3,N,2,5,28,F,1,1,N,,,,28,0
24141723,83519750,1,16438899,2016-07-19 00:00:00,3,N,56,5,54,M,2,2,R,,,,54,0
23887990,82841508,1,15433436,2015-11-28 00:00:00,3,M,23,5,25,M,1,1,R,,,,25,0
