arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6175583,24219884,1,0448285,2004-05-20 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
6176700,24231077,1,04176612,2004-12-06 00:00:00,3,N,23,5,56,F,1,2,N,,,,,
6176692,24231064,2,04176607,2004-12-05 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
6176691,24231064,1,04176606,2004-12-05 00:00:00,3,N,23,5,14,M,1,2,N,R,,,,
6176684,24231040,1,04176602,2004-12-04 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
6176672,24231007,1,0448893,2004-12-02 00:00:00,3,N,23,5,43,M,1,2,N,,,,,
6176667,24231000,2,0448889,2004-11-28 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
6176666,24231000,1,0448890,2004-11-28 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
6176642,24230942,1,04177795,2004-11-21 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
6175521,24219754,1,0448695,2004-05-09 00:00:00,3,N,23,5,11,M,1,2,N,R,,,,
6176622,24230263,1,04176570,2004-11-17 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
6175487,24219023,1,0447875,2004-05-02 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
6176557,24230143,2,0417658,2004-11-06 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
6176556,24230143,1,0417659,2004-11-06 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
6176518,24229411,2,04177474,2004-10-31 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
6175437,24218250,1,0448678,2004-04-22 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
6175406,24218201,1,0448664,2004-04-18 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
6176487,24229360,3,04177468,2004-10-27 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
6176486,24229360,2,04177467,2004-10-27 00:00:00,3,N,23,5,13,M,1,2,R,R,,,,
6193316,24463014,1,04ACS010047,2004-04-23 00:00:00,2,N,23,5,24,F,2,3,R,,,,,
6176485,24229360,1,04177466,2004-10-27 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
6194553,26346753,1,04178383,2004-03-29 00:00:00,3,N,46,5,31,F,1,2,R,,,,,
6184156,24332432,1,04132196,2004-02-07 00:00:00,3,N,46,5,38,M,1,2,N,,,,,
6183099,24317855,1,04142024,2004-10-28 00:00:00,3,N,46,5,39,F,1,2,R,,,,,
6183061,24317101,1,040152193,2004-10-26 00:00:00,3,N,46,5,20,F,1,2,R,,,,,
6183001,24316290,1,04152071,2004-10-23 00:00:00,3,N,46,5,26,M,1,2,R,,,,,
6185068,24348418,2,057376,2005-05-17 00:00:00,3,C,46,5,20,M,1,2,N,,,,,
6183944,24329944,1,04153741,2004-12-19 00:00:00,3,N,46,5,30,F,1,2,R,,,,,
6183906,24329886,1,04153618,2004-12-17 00:00:00,3,N,46,5,33,M,1,2,R,,,,,
6181786,24299240,1,04150851,2004-08-11 00:00:00,3,N,46,5,22,F,1,2,R,,,,,
6183896,24329216,1,04153587,2004-12-17 00:00:00,3,M,46,5,36,F,1,2,R,,,,,
6183892,24329210,1,04153587,2004-12-17 00:00:00,3,C,46,5,36,F,1,2,R,,,,,
6182837,24314538,1,04151968,2004-10-14 00:00:00,3,N,46,5,43,F,1,2,R,,,,,
6182810,24313830,1,04151806,2004-10-12 00:00:00,3,N,46,5,27,F,1,2,R,,,,,
6181723,24298413,1,04155178,2004-08-09 00:00:00,3,N,46,5,26,M,1,2,R,,,,,
6184911,24344520,1,04001706AWS,2004-09-10 00:00:00,3,N,46,5,22,M,1,2,R,,,,,
6184837,24342900,1,0477405,2004-07-16 00:00:00,3,N,46,5,18,F,1,2,N,,,,,
6185806,24360594,1,0404001137,2004-03-31 00:00:00,3,N,46,5,66,M,1,2,N,,,,,
6184768,24341274,1,0477322,2004-05-28 00:00:00,3,N,46,5,19,M,1,2,N,,,,,
6182557,24309762,1,04151677,2004-09-25 00:00:00,3,N,46,5,32,M,1,2,R,,,,,
6182421,24308108,1,04151407,2004-09-17 00:00:00,3,N,46,5,23,M,1,2,R,,,,,
6183316,24321033,1,04152355,2004-11-09 00:00:00,3,N,46,5,43,M,1,2,R,,,,,
6185421,24354951,1,0404000607,2004-02-18 00:00:00,3,N,46,5,36,F,1,2,N,,,,,
6184322,24334029,1,04181527,2004-07-31 00:00:00,3,N,46,5,38,M,1,2,N,,,,,
6184321,24334028,1,04181526,2004-07-31 00:00:00,3,N,46,5,37,M,1,2,N,,,,,
6184228,24333205,1,04073259,2004-04-23 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
6183166,24318686,1,04152554,2004-10-31 00:00:00,3,N,46,5,33,M,1,2,R,,,,,
6183108,24317887,2,04152504,2004-10-29 00:00:00,3,N,46,5,28,M,1,2,R,,,,,
6189139,24418677,1,04168151,2004-03-11 00:00:00,3,N,46,5,15,F,1,2,R,R,,,,
6188080,24405824,1,04169827,2004-09-20 00:00:00,3,N,46,5,36,F,1,2,N,,,,,
6188064,24405791,1,04169812,2004-09-02 00:00:00,3,N,46,5,20,F,1,2,R,,,,,
6185949,24362337,1,0404001356,2004-04-18 00:00:00,3,N,46,5,25,F,1,2,R,,,,,
6188983,24417083,1,04140565,2004-09-04 00:00:00,3,N,46,5,27,F,1,2,N,,,,,
6189700,24424340,1,04145472,2004-02-04 00:00:00,3,N,46,5,36,M,1,2,N,,,,,
6189680,24424284,1,04134005,2004-11-22 00:00:00,3,N,46,5,33,F,1,2,N,,,,,
6189678,24424281,1,05134013,2005-06-09 00:00:00,3,N,46,5,21,M,1,2,N,,,,,
6188968,24417039,1,04140540,2004-08-11 00:00:00,3,N,46,5,20,M,1,2,N,,,,,
6188967,24417038,1,04140539,2004-08-11 00:00:00,3,N,46,5,20,F,1,2,N,,,,,
6188963,24417028,1,04140535,2004-08-09 00:00:00,3,N,46,5,20,M,1,2,N,,,,,
6188959,24417016,1,04140527,2004-08-05 00:00:00,3,N,46,5,49,M,1,2,R,,,,,
6188950,24416993,1,04140509,2004-07-24 00:00:00,3,N,46,5,18,F,1,2,R,,,,,
6188946,24416986,1,04151786,2004-07-21 00:00:00,3,N,46,5,18,F,1,2,R,,,,,
6188933,24416318,1,04140243,2004-07-11 00:00:00,3,N,46,5,20,M,1,2,N,,,,,
6187893,24403346,1,04092256,2004-09-23 00:00:00,3,N,46,5,33,M,1,2,N,,,,,
6189959,24427577,1,04140469,2004-02-02 00:00:00,3,N,46,5,22,F,1,2,N,,,,,
6188898,24416208,1,04140182,2004-05-22 00:00:00,3,N,46,5,18,M,1,2,N,,,,,
6188895,24416202,1,04140167,2004-05-11 00:00:00,3,N,46,5,21,M,1,2,R,,,,,
6188879,24415512,1,04140130,2004-02-20 00:00:00,3,N,46,5,24,M,1,2,R,,,,,
6187826,24402505,1,05130420,2005-01-11 00:00:00,3,C,46,5,18,M,1,2,N,,,,,
6187817,24401809,1,05130420,2005-01-11 00:00:00,3,M,46,5,18,M,1,2,N,,,,,
6187782,24400216,1,0427822,2004-06-18 00:00:00,3,N,46,5,35,M,1,2,N,,,,,
6189612,24422800,1,04179517,2004-06-06 00:00:00,3,N,46,5,28,M,1,2,U,,,,,
6189593,24422747,1,0446018,2004-12-18 00:00:00,3,N,46,5,26,F,1,2,U,,,,,
6189707,24424351,1,04145483,2004-02-14 00:00:00,3,N,46,5,49,M,1,2,N,,,,,
6188616,24412224,2,04001486AWS,2004-08-17 00:00:00,3,N,46,5,38,F,1,2,R,,,,,
6188615,24412224,1,04159316,2004-08-17 00:00:00,3,N,46,5,33,M,1,2,R,,,,,
6187553,24395367,1,04258928,2004-05-06 00:00:00,3,N,46,5,41,M,1,2,N,,,,,
6189512,24421927,1,04168564,2004-11-16 00:00:00,3,N,46,5,37,M,1,2,N,,,,,
6189501,24421912,1,04168553,2004-11-10 00:00:00,3,N,46,5,25,M,1,2,R,,,,,
6189490,24421896,1,04168537,2004-11-01 00:00:00,3,N,46,5,25,M,1,2,N,,,,,
6188482,24410666,1,04142214,2004-06-15 00:00:00,3,N,46,5,44,M,1,2,R,,,,,
6189340,24420321,1,04168351,2004-07-04 00:00:00,3,N,46,5,47,M,1,2,N,,,,,
6188340,24409742,1,04000525AWS,2004-04-04 00:00:00,3,N,46,5,36,M,1,2,R,,,,,
6189309,24420261,2,04168295,2004-06-12 00:00:00,3,N,46,5,20,M,1,2,N,,,,,
6175686,24220716,1,0448406,2004-06-06 00:00:00,3,N,46,5,44,F,1,2,N,,,,,
6176658,24230983,1,0448886,2004-11-27 00:00:00,3,N,46,5,43,M,1,2,N,,,,,
6175456,24218943,1,0448360,2004-05-24 00:00:00,3,N,46,5,18,M,1,2,R,,,,,
6175455,24218942,1,0447358,2004-04-29 00:00:00,3,N,46,5,32,M,1,2,R,,,,,
6177412,24239859,1,04306132,2004-02-04 00:00:00,3,N,46,5,39,F,1,2,U,,,,,
6176302,24227725,1,04177155,2004-09-28 00:00:00,3,N,46,5,26,M,1,2,R,,,,,
6175142,24215711,1,0448801,2004-03-04 00:00:00,3,N,46,5,32,M,1,2,U,,,,,
6176204,24226222,1,05176351,2005-03-07 00:00:00,3,N,46,5,26,F,1,2,U,,,,,
6177179,24237406,1,04002562AWS,2004-12-27 00:00:00,3,N,46,5,41,M,1,2,N,,,,,
6176150,24226106,1,0447846,2004-09-24 00:00:00,3,N,46,5,43,M,1,2,N,,,,,
6176109,24225380,1,04177191,2004-10-12 00:00:00,3,N,46,5,33,M,1,2,U,,,,,
6174886,24213231,1,0446963,2004-01-24 00:00:00,3,N,46,5,44,F,1,2,N,,,,,
6176904,24233462,1,04166785,2004-08-06 00:00:00,3,N,46,5,16,M,1,2,R,R,,,,
6179900,24272625,1,04106047,2004-04-23 00:00:00,3,N,46,5,41,M,1,2,R,,,,,
6177810,24244663,1,04121323,2004-09-06 00:00:00,3,N,46,5,20,M,1,2,N,,,,,
6178769,24258180,3,04111694,2004-02-21 00:00:00,3,N,46,5,22,M,1,2,R,,,,,
6178768,24258180,2,04111692,2004-02-21 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
6178767,24258180,1,04111691,2004-02-21 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
6179777,24271017,1,04151707,2004-09-27 00:00:00,3,N,46,5,45,F,1,2,N,,,,,
6178735,24257454,2,04100959,2004-02-19 00:00:00,3,N,46,5,16,M,1,2,R,R,,,,
6178641,24256540,1,040111523,2004-02-12 00:00:00,3,N,46,5,17,M,1,2,R,R,,,,
6180726,24283862,1,04153793,2004-06-12 00:00:00,3,N,46,5,38,M,1,2,R,,,,,
6179669,24269392,1,04108738,2004-04-08 00:00:00,3,N,46,5,36,F,1,2,R,,,,,
6179668,24269391,1,04108698,2004-04-08 00:00:00,3,N,46,5,23,M,1,2,R,,,,,
6178588,24255744,1,04111896,2004-02-09 00:00:00,3,N,46,5,32,M,1,2,R,,,,,
6180539,24280740,1,04107065,2004-05-31 00:00:00,3,N,46,5,23,M,1,2,R,,,,,
6178437,24253404,1,04107715,2004-01-28 00:00:00,3,N,46,5,15,F,1,2,R,R,,,,
6179387,24266973,1,04108584,2004-04-02 00:00:00,3,N,46,5,48,F,1,2,R,,,,,
6179315,24265508,1,04112125,2004-03-27 00:00:00,3,N,46,5,51,F,1,2,R,,,,,
6179301,24265465,1,04112225,2004-03-25 00:00:00,3,N,46,5,40,M,1,2,R,,,,,
6178208,24250195,1,04108219,2004-01-12 00:00:00,3,N,46,5,19,M,1,2,R,,,,,
6178059,24247708,1,04107658,2004-01-25 00:00:00,3,N,46,5,23,M,1,2,R,,,,,
6178052,24247041,2,04106959,2004-01-01 00:00:00,3,N,46,5,18,F,1,2,R,,,,,
6178044,24246342,1,04002454AWS,2004-12-12 00:00:00,3,N,46,5,25,F,1,2,N,,,,,
6179033,24261466,1,04113738,2004-05-04 00:00:00,3,N,46,5,57,M,1,2,R,,,,,
6177959,24245596,1,04304672,2004-06-02 00:00:00,3,N,46,5,32,M,1,2,N,,,,,
6181005,24287229,1,04154495,2004-06-28 00:00:00,3,N,46,5,21,M,1,2,R,,,,,
6177893,24245476,1,04163760,2004-09-10 00:00:00,3,N,46,5,24,M,1,2,R,,,,,
6180935,24286406,1,04154362,2004-06-23 00:00:00,3,N,46,5,21,M,1,2,R,,,,,
6199013,26401477,1,04185305,2004-10-11 00:00:00,3,N,49,5,22,M,1,1,R,,,,,
6192288,24451659,1,04184729,2004-10-01 00:00:00,3,N,49,5,24,M,1,1,R,,,,,
6193289,24462956,2,04000584AWS,2004-04-15 00:00:00,3,N,49,5,18,F,1,1,R,,,,,
6192538,24454802,4,04189838,2004-11-15 00:00:00,3,N,49,5,14,M,1,1,R,R,,,,
6192537,24454802,3,04189839,2004-11-15 00:00:00,3,N,49,5,15,M,1,1,R,R,,,,
6198069,26389606,3,04001826AWS,2004-09-24 00:00:00,3,N,49,5,11,M,1,1,R,R,,,,
6185133,24349365,1,04002579AWS,2004-12-29 00:00:00,3,N,49,5,25,M,1,1,R,,,,,
6182570,24309814,1,04151682,2004-09-26 00:00:00,3,M,49,5,32,M,1,1,R,,,,,
6183347,24321145,2,04152274,2004-11-11 00:00:00,3,N,49,5,25,M,1,1,R,,,,,
6183346,24321145,1,04152273,2004-11-11 00:00:00,3,N,49,5,21,M,1,1,R,,,,,
6183320,24321059,1,04152370,2004-11-10 00:00:00,3,N,49,5,20,M,1,1,R,,,,,
6183175,24319376,2,04152571,2004-11-01 00:00:00,3,N,49,5,21,M,1,1,R,,,,,
6188050,24405755,1,04169799,2004-08-25 00:00:00,3,N,49,5,13,M,1,1,R,R,,,,
6186786,24377627,1,0404002645,2004-08-08 00:00:00,3,N,49,5,44,M,1,1,R,,,,,
6189582,24422713,1,04168214,2004-04-21 00:00:00,3,N,49,5,13,M,1,1,R,R,,,,
6187689,24397025,2,04089569,2004-02-27 00:00:00,3,N,49,5,23,M,1,1,N,,,,,
6187688,24397025,1,04089570,2004-02-27 00:00:00,3,N,49,5,31,M,1,1,N,,,,,
6189728,24424392,1,04171071,2004-03-14 00:00:00,3,M,49,5,20,M,1,1,R,,,,,
6189723,24424384,1,04171071,2004-03-14 00:00:00,3,C,49,5,20,M,1,1,R,,,,,
6187587,24396120,1,04258966,2004-07-19 00:00:00,3,N,49,5,29,M,1,1,U,,,,,
6187542,24395315,2,04258838,2004-04-15 00:00:00,3,N,49,5,18,M,1,1,R,,,,,
6187541,24395315,3,04258837,2004-04-14 00:00:00,3,N,49,5,16,M,1,1,N,R,,,,
6187436,24392965,1,0404004317,2004-12-29 00:00:00,3,N,49,5,27,M,1,1,R,,,,,
6175810,24222283,1,0408267,2004-07-02 00:00:00,3,N,49,5,20,M,1,1,R,,,,,
6199629,26408582,1,04173886,2004-04-15 00:00:00,3,N,46,5,27,M,2,2,R,,,,,
6198606,26395946,1,04182265,2004-06-22 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
6198503,26395047,1,04000354AWS,2004-03-08 00:00:00,3,N,46,5,52,M,2,2,R,,,,,
6198431,26394269,1,04141155,2004-02-12 00:00:00,3,N,46,5,44,M,2,2,R,,,,,
6200501,26420838,1,04175137,2004-09-20 00:00:00,3,N,46,5,44,M,2,2,R,,,,,
6198394,26393546,1,04000108AWS,2004-01-23 00:00:00,3,N,46,5,47,M,2,2,R,,,,,
6198387,26393520,1,04000086AWS,2004-01-17 00:00:00,3,N,46,5,33,M,2,2,R,,,,,
6180009,24274206,1,04113702,2004-05-01 00:00:00,3,N,46,5,17,F,5,2,R,R,,,,
6197442,26381477,1,04001539AWS,2004-08-23 00:00:00,3,N,46,5,25,M,2,1,N,,,,,
6200431,26420730,1,04175101,2004-04-28 00:00:00,3,N,46,5,27,M,2,2,R,,,,,
6199324,26404685,1,04179937,2004-08-25 00:00:00,3,N,46,5,43,M,2,2,R,,,,,
6199202,26403892,1,04175091,2004-04-07 00:00:00,3,N,46,5,28,M,2,2,R,,,,,
6199195,26403884,1,04170864,2004-03-02 00:00:00,3,N,46,5,22,M,2,2,R,,,,,
6199180,26403867,1,04002596AWS,2004-12-31 00:00:00,3,N,46,5,34,M,2,2,R,,,,,
6199048,26401571,1,04182566,2004-10-29 00:00:00,3,N,46,5,33,F,2,2,R,,,,,
6198972,26400701,1,04182488,2004-09-21 00:00:00,3,N,46,5,39,M,2,2,R,,,,,
6198919,26399931,1,04001641AWS,2004-09-02 00:00:00,3,N,46,5,25,F,2,2,R,,,,,
6198873,26399829,1,04182386,2004-08-19 00:00:00,3,N,46,5,41,M,2,2,R,,,,,
6199773,26410256,1,04000901AWS,2004-06-05 00:00:00,3,N,46,5,28,M,2,2,N,,,,,
6198720,26397505,1,04174995,2004-06-15 00:00:00,3,N,46,5,20,M,2,2,R,,,,,
6191411,24442850,1,04000907AWS,2004-06-06 00:00:00,3,N,46,5,27,M,2,2,R,,,,,
6193434,24464525,1,04000822AWS,2004-05-22 00:00:00,3,N,46,5,27,M,2,2,N,,,,,
6191246,24441230,1,04000782AWS,2004-05-16 00:00:00,3,N,46,5,23,F,2,2,R,,,,,
6190221,24430772,1,04138622,2004-07-03 00:00:00,3,N,46,5,29,M,2,2,N,,,,,
6190180,24430005,1,04012229,2004-11-23 00:00:00,3,N,46,5,54,M,2,2,N,,,,,
6191177,24440434,1,04171762,2004-05-05 00:00:00,3,N,46,5,16,M,2,2,R,R,,,,
6190129,24429242,1,04138197,2004-12-10 00:00:00,3,N,46,5,36,M,2,2,R,,,,,
6193279,24462937,1,04000781AWS,2004-05-16 00:00:00,3,N,46,5,20,F,2,2,R,,,,,
6192187,24450124,2,04184975,2004-09-07 00:00:00,3,N,46,5,23,M,2,2,R,,,,,
6191156,24440371,1,04174741,2004-04-29 00:00:00,3,N,46,5,43,M,2,2,R,,,,,
6191106,24439629,1,04174701,2004-04-23 00:00:00,3,N,46,5,52,M,2,2,N,,,,,
6193166,24462060,1,04175334,2004-03-08 00:00:00,3,N,46,5,28,F,2,2,N,,,,,
6190943,24438028,1,040161687,2004-03-29 00:00:00,3,N,46,5,14,M,2,2,R,R,,,,
6193991,24470217,1,04002242AWS,2004-11-16 00:00:00,3,N,46,5,18,F,2,2,R,,,,,
6193015,24460474,1,04162050,2004-01-27 00:00:00,3,N,46,5,27,M,2,2,R,,,,,
6194187,26342646,1,04000054AWS,2004-01-12 00:00:00,3,N,46,5,32,M,2,2,R,,,,,
6194175,26341953,1,04166707,2004-01-07 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
6191866,24447597,1,04001337AWS,2004-07-31 00:00:00,3,N,46,5,18,M,2,2,R,,,,,
6191857,24446930,1,04184569,2004-08-17 00:00:00,3,N,46,5,33,F,2,2,R,,,,,
6190788,24436450,1,04174532,2004-03-09 00:00:00,3,N,46,5,19,M,2,2,R,,,,,
6190779,24436434,1,04161579,2004-03-08 00:00:00,3,N,46,5,36,M,2,2,R,,,,,
6194042,26340263,1,04162199,2004-12-01 00:00:00,3,N,46,5,18,F,2,2,R,,,,,
6190735,24436349,1,04161549,2004-03-03 00:00:00,3,N,46,5,35,M,2,2,R,,,,,
6192806,24457305,2,04189959,2004-12-09 00:00:00,3,N,46,5,17,M,2,2,R,R,,,,
6191628,24445190,2,04139322,2004-06-30 00:00:00,3,N,46,5,41,F,2,2,R,,,,,
6193763,24467747,2,04185845,2004-08-31 00:00:00,3,N,46,5,27,M,2,2,R,,,,,
6193757,24467743,2,04162101,2004-08-30 00:00:00,3,N,46,5,33,M,2,2,N,,,,,
6193756,24467743,1,04162100,2004-08-30 00:00:00,3,N,46,5,27,M,2,2,N,,,,,
6193750,24467726,1,04162095,2004-08-28 00:00:00,3,N,46,5,24,M,2,2,R,,,,,
6193738,24467058,1,04001553AWS,2004-08-24 00:00:00,3,N,46,5,45,M,2,2,R,,,,,
6190522,24434027,1,04158358,2004-02-02 00:00:00,3,N,46,5,26,M,2,2,R,,,,,
6193720,24467033,1,04ACS000167,2004-08-19 00:00:00,3,N,46,5,24,M,2,2,R,,,,,
6192664,24455714,1,04188031,2004-12-28 00:00:00,3,N,46,5,18,M,2,2,R,,,,,
6193627,24466190,2,04001218AWS,2004-07-18 00:00:00,3,N,46,5,16,M,2,2,R,R,,,,
6193626,24466190,1,04175636,2004-07-18 00:00:00,3,N,46,5,15,M,2,2,R,R,,,,
6192575,24454899,2,04187698,2004-11-02 00:00:00,3,N,46,5,16,M,2,2,R,R,,,,
6192510,24454088,1,04002081AWS,2004-10-23 00:00:00,3,N,46,5,33,M,2,2,R,,,,,
6196515,26371823,1,04181431,2004-09-16 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
6194437,26345182,1,04178260,2004-03-04 00:00:00,3,N,46,5,24,M,2,2,R,,,,,
6195399,26357898,1,04186896,2004-11-04 00:00:00,3,N,46,5,32,M,2,2,R,,,,,
6194386,26344411,1,04171439,2004-02-24 00:00:00,3,N,46,5,34,M,2,2,R,,,,,
6195370,26357203,1,04186759,2004-10-21 00:00:00,3,N,46,5,38,M,2,2,R,,,,,
6195363,26357186,1,04186792,2004-10-20 00:00:00,3,N,46,5,25,M,2,2,R,,,,,
6197388,26380720,1,04171710,2004-07-17 00:00:00,3,N,46,5,16,M,2,2,N,R,,,,
6197346,26380655,1,04001037AWS,2004-06-23 00:00:00,3,N,46,5,40,M,2,2,N,,,,,
6195244,26355570,1,04185922,2004-09-23 00:00:00,3,N,46,5,26,M,2,2,R,,,,,
6195160,26354722,1,04180640,2004-09-03 00:00:00,3,N,46,5,26,F,2,2,R,,,,,
6198276,26392629,1,04175125,2004-07-28 00:00:00,3,N,46,5,23,M,2,2,R,,,,,
6196153,26367712,1,04181219,2004-05-27 00:00:00,3,N,46,5,36,M,2,2,R,,,,,
6197099,26378212,1,04181479,2004-10-04 00:00:00,3,N,46,5,35,F,2,2,N,,,,,
6197922,26387253,1,04179609,2004-07-06 00:00:00,3,N,46,5,40,M,2,2,R,,,,,
6195971,26365324,1,04173124,2004-03-31 00:00:00,3,N,46,5,27,F,2,2,R,,,,,
6198039,26388868,2,04001671AWS,2004-09-06 00:00:00,3,N,46,5,29,M,2,2,R,,,,,
6198038,26388868,1,04001670AWS,2004-09-06 00:00:00,3,N,46,5,20,F,2,2,R,,,,,
6197884,26387126,1,04000881AWS,2004-06-02 00:00:00,3,N,46,5,37,M,2,2,R,,,,,
6197845,26386349,1,04000707AWS,2004-05-05 00:00:00,3,N,46,5,17,M,2,2,R,R,,,,
6197837,26386324,1,04000663AWS,2004-04-28 00:00:00,3,N,46,5,48,M,2,2,R,,,,,
6196860,26375886,1,04187438,2004-12-17 00:00:00,3,N,46,5,21,F,2,2,R,,,,,
6194755,26349256,1,04180252,2004-05-22 00:00:00,3,N,46,5,15,M,2,2,R,R,,,,
6194747,26349226,1,04178700,2004-05-19 00:00:00,3,N,46,5,31,M,2,2,R,,,,,
6194727,26349193,1,04178701,2004-05-15 00:00:00,3,N,46,5,28,M,2,2,R,,,,,
6196827,26375803,1,04002443AWS,2004-12-10 00:00:00,3,N,46,5,32,M,2,2,R,,,,,
6195709,26362094,1,04173379,2004-01-21 00:00:00,3,N,46,5,43,F,2,2,N,,,,,
6194638,26347657,1,04178528,2004-04-21 00:00:00,3,N,46,5,38,F,2,2,R,,,,,
6194612,26347551,1,04178472,2004-04-12 00:00:00,3,N,46,5,36,M,2,2,N,,,,,
6196690,26374199,1,04187276,2004-11-05 00:00:00,3,N,46,5,36,M,2,2,R,,,,,
6196595,26373317,1,04181495,2004-10-09 00:00:00,3,N,46,5,22,M,2,2,N,,,,,
6196578,26372621,1,04181480,2004-10-05 00:00:00,3,N,46,5,24,M,2,2,R,,,,,
6185158,24350934,1,0404000035,2004-01-04 00:00:00,3,N,46,5,30,M,2,2,R,,,,,
6185153,24350916,1,0404000026,2004-01-03 00:00:00,3,N,46,5,19,M,2,2,R,,,,,
6185113,24349261,1,05130473,2005-03-11 00:00:00,3,N,46,5,38,M,2,2,R,,,,,
6183968,24330005,1,04153138,2004-12-21 00:00:00,3,N,46,5,37,F,2,2,R,,,,,
6183952,24329967,1,04153729,2004-12-20 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
6182892,24315373,1,04106631,2004-10-17 00:00:00,3,N,46,5,19,M,2,2,N,,,,,
6181834,24300020,1,04106543,2004-08-14 00:00:00,3,C,46,5,24,M,2,2,R,,,,,
6181831,24300014,1,04106543,2004-08-14 00:00:00,3,M,46,5,24,M,2,2,R,,,,,
6181801,24299290,1,04150813,2004-08-13 00:00:00,3,N,46,5,24,F,2,2,R,,,,,
6183885,24329201,1,04106741,2004-12-17 00:00:00,3,M,46,5,20,M,2,2,R,,,,,
6182833,24314536,2,04151954,2004-10-14 00:00:00,3,N,46,5,17,M,2,2,R,R,,,,
6182796,24313789,1,04151797,2004-10-11 00:00:00,3,N,46,5,22,M,2,2,R,,,,,
6184884,24344419,1,0477482,2004-09-08 00:00:00,3,N,46,5,23,F,2,2,N,,,,,
6188821,24414706,1,04165778,2004-07-28 00:00:00,3,N,46,5,35,F,2,1,N,,,,,
6189374,24421035,1,04168387,2004-08-02 00:00:00,3,N,46,5,43,M,2,1,R,,,,,
6176308,24227746,1,04177377,2004-09-30 00:00:00,3,N,46,5,25,M,2,1,N,,,,,
6181497,24294474,1,04155001,2004-07-25 00:00:00,3,N,46,5,24,F,2,1,R,,,,,
6199617,26408556,1,0469621,2004-04-11 00:00:00,2,N,45,5,46,M,1,2,R,,,,,
6199023,26401500,1,05193419,2005-03-31 00:00:00,3,N,49,5,39,M,2,3,R,,,,,
6192767,24457220,1,05205999,2005-10-11 00:00:00,3,M,49,5,30,M,2,3,R,,,,,
6192756,24457202,2,05205999,2005-10-11 00:00:00,3,M,49,5,30,M,2,3,R,,,,,
6192649,24455681,1,05205999,2005-10-11 00:00:00,3,C,49,5,30,M,2,3,R,,,,,
6192612,24455634,1,05205999,2005-10-11 00:00:00,3,M,49,5,30,M,2,3,R,,,,,
6192498,24454063,1,05205999,2005-10-11 00:00:00,3,M,49,5,30,M,2,3,R,,,,,
6175988,24223976,1,04177263,2004-08-21 00:00:00,3,C,49,5,31,F,2,3,R,,,,,
6175968,24223919,2,04177583,2004-07-31 00:00:00,3,N,49,5,10,M,2,3,R,R,,,,
6199515,26407153,1,0451286,2004-02-29 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
6200437,26420736,1,0455436,2004-05-21 00:00:00,2,N,16,5,38,M,2,2,R,,,,,
6200422,26420722,1,0455424,2004-03-24 00:00:00,2,N,16,5,19,F,2,2,R,,,,,
6200402,26420704,1,0428838,2004-02-04 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
6199347,26404716,1,0464008,2004-09-24 00:00:00,2,N,16,5,13,M,2,2,R,R,,,,
6198291,26392644,1,0479156,2004-10-04 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
6199328,26404689,1,0469707,2004-09-06 00:00:00,2,N,16,5,43,M,2,2,R,,,,,
6199282,26403985,1,04ACS000026,2004-03-24 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
6200290,26419061,1,0422297,2004-11-26 00:00:00,2,N,16,5,53,F,2,2,R,,,,,
6199262,26403963,1,0455244,2004-09-13 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
6199258,26403959,1,0455460,2004-03-18 00:00:00,2,N,16,5,14,M,2,2,R,R,,,,
6199249,26403950,4,04ACS040169,2004-12-09 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
6199247,26403950,5,04ACS040170,2004-12-07 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
