victim_id,offense_id
2393228,2436959
2393227,2436958
2393294,2437027
2393290,2437023
2393288,2437021
2393287,2437020
2393286,2437019
2393285,2437018
2393284,2437016
2393284,2437017
2393283,2437015
2393282,2437014
2393281,2437013
2393280,2437012
2393279,2437011
2393278,2437010
2393277,2437009
2393276,2437008
2393275,2437008
2393274,2437007
2393273,2437006
2393272,2437005
2393271,2437004
2393270,2437003
2393269,2437002
2393268,2437000
2393268,2437001
2393265,2436999
2393266,2436999
2393267,2436999
2393264,2436998
2393263,2436996
2393263,2436997
2393262,2436995
2393261,2436993
2393260,2436991
2393260,2436992
2393259,2436990
2393258,2436989
2393255,2436988
2393256,2436988
2393257,2436988
2393310,2437045
2393310,2437046
2393309,2437044
2393308,2437043
2393307,2437042
2393306,2437040
2393306,2437041
2393305,2437039
2393304,2437038
2393303,2437037
2393302,2437036
2393301,2437035
2393300,2437034
2393299,2437033
2393298,2437031
2393298,2437032
2393297,2437030
2393296,2437029
2393295,2437028
2393293,2437026
2393292,2437025
2393291,2437024
2393289,2437022
2393360,2437105
2393341,2437086
2393335,2437079
2393334,2437078
2393333,2437077
2393332,2437075
2393332,2437076
2393331,2437074
2393330,2437073
2393329,2437072
2393328,2437071
2393327,2437069
2393327,2437070
2393326,2437067
2393326,2437068
2393325,2437065
2393325,2437066
2393324,2437063
2393324,2437064
2393323,2437061
2393323,2437062
2393322,2437059
2393322,2437060
2393321,2437057
2393321,2437058
2393320,2437056
2393319,2437055
2393318,2437054
2393317,2437053
2393316,2437052
2393315,2437051
2393314,2437050
2393313,2437049
2393312,2437048
2393311,2437047
2393378,2437124
2393359,2437104
2393358,2437103
2393357,2437102
2393356,2437101
2393355,2437099
2393355,2437100
2393354,2437098
2393353,2437097
2393352,2437096
2393351,2437095
2393350,2437094
2393349,2437093
2393348,2437092
2393347,2437091
2393345,2437090
2393346,2437090
2393344,2437089
2393343,2437088
2393342,2437087
2393340,2437085
2393339,2437084
2393338,2437083
2393337,2437082
2393336,2437080
2393336,2437081
2393371,2437116
2393368,2437115
2393369,2437115
2393370,2437115
2393367,2437114
2393366,2437113
2393365,2437112
2393364,2437110
2393364,2437111
2393363,2437108
2393363,2437109
2393362,2437107
2393361,2437106
2393394,2437134
2393393,2437133
2393392,2437132
2393384,2437131
2393386,2437130
2393387,2437130
2393389,2437130
2393385,2437130
2393388,2437130
2393390,2437130
2393391,2437130
2393383,2437129
2393382,2437128
2393381,2437127
2393380,2437126
2393379,2437125
2393377,2437123
2393376,2437122
2393375,2437121
2393374,2437119
2393374,2437120
2393373,2437118
2393372,2437117
2393458,2437204
2393443,2437190
2393443,2437191
2393434,2437181
2393433,2437180
2393432,2437179
2393431,2437178
2393430,2437177
2393429,2437176
2393428,2437175
2393427,2437173
2393427,2437174
2393426,2437172
2393425,2437171
2393423,2437169
2393423,2437170
2393424,2437168
2393422,2437165
2393422,2437166
2393422,2437167
2393421,2437164
2393420,2437163
2393419,2437162
2393418,2437161
2393417,2437160
2393416,2437159
2393415,2437158
2393414,2437157
2393413,2437156
2393412,2437155
2393411,2437154
2393410,2437152
2393410,2437153
2393409,2437151
2393408,2437150
2393407,2437149
2393406,2437148
2393405,2437147
2393404,2437146
2393403,2437143
2393403,2437144
2393403,2437145
2393402,2437142
2393401,2437141
2393400,2437140
2393399,2437139
2393398,2437138
2393397,2437137
2393396,2437136
2393395,2437135
2393614,2437363
2393540,2437289
2393534,2437283
2393518,2437267
2393515,2437263
2393515,2437264
2393510,2437258
2393507,2437256
2393508,2437256
2393509,2437257
2393506,2437256
2393505,2437255
2393504,2437254
2393503,2437253
2393502,2437252
2393501,2437249
2393501,2437250
2393501,2437251
2393500,2437248
2393499,2437247
2393498,2437246
2393495,2437244
2393496,2437244
2393490,2437238
2393484,2437232
2393479,2437225
2393473,2437218
2393453,2437200
2393444,2437192
2393442,2437189
2393441,2437188
2393440,2437187
2393439,2437186
2393438,2437185
2393437,2437184
2393436,2437183
2393435,2437182
2393804,2437543
2393658,2437404
2393658,2437405
2393538,2437287
2393537,2437286
2393536,2437285
2393535,2437284
2393533,2437282
2393532,2437281
2393531,2437280
2393530,2437279
2393529,2437278
2393528,2437277
2393527,2437276
2393526,2437275
2393525,2437274
2393524,2437273
2393523,2437272
2393522,2437271
2393521,2437270
2393520,2437269
2393519,2437268
2393517,2437266
2393516,2437265
2393514,2437262
2393513,2437261
2393512,2437260
2393511,2437259
2393765,2437508
2393625,2437373
2393620,2437369
2393619,2437368
2393618,2437367
2393617,2437366
2393611,2437360
2393580,2437330
2393578,2437328
2393577,2437327
2393576,2437326
2393575,2437325
2393574,2437324
2393573,2437323
2393572,2437322
2393571,2437321
2393569,2437320
2393570,2437320
2393568,2437319
2393567,2437318
2393566,2437317
2393565,2437316
2393564,2437315
2393563,2437314
2393562,2437313
2393561,2437312
2393560,2437311
2393559,2437309
2393559,2437310
2393558,2437308
2393557,2437307
2393556,2437306
2393555,2437305
2393554,2437304
2393553,2437303
2393552,2437302
2393551,2437301
2393550,2437300
2393549,2437299
2393548,2437298
2393547,2437297
2393546,2437296
2393545,2437295
2393544,2437294
2393543,2437293
2393542,2437292
2393541,2437290
2393541,2437291
2393539,2437288
2393850,2437592
2393690,2437438
2393691,2437438
2393688,2437437
2393689,2437437
2393653,2437399
2393641,2437387
2393632,2437379
2393631,2437378
2393630,2437378
2393629,2437377
2393628,2437376
2393627,2437375
2393626,2437374
2393623,2437372
2393624,2437372
2393622,2437371
2393621,2437370
2393616,2437364
2393616,2437365
2393615,2437364
2393615,2437365
2393613,2437362
2393612,2437361
2393610,2437359
2393609,2437358
2393608,2437358
2393607,2437357
2393606,2437356
2393605,2437355
2393604,2437354
2393603,2437353
2393602,2437352
2393601,2437351
2393600,2437350
2393599,2437349
2393598,2437348
2393597,2437347
2393596,2437346
2393595,2437345
2393594,2437344
2393593,2437343
2393592,2437342
2393590,2437341
2393591,2437341
2393589,2437340
2393588,2437339
2393587,2437338
2393586,2437337
2393585,2437336
2393584,2437335
2393583,2437333
2393583,2437334
2393582,2437332
2393581,2437331
2393579,2437329
2393456,2437203
2393457,2437203
2393731,2437477
2393696,2437443
2393667,2437414
2393666,2437413
2393665,2437412
2393664,2437411
2393663,2437410
2393662,2437409
2393661,2437408
2393660,2437407
2393659,2437406
2393657,2437403
2393656,2437402
2393655,2437401
2393654,2437400
2393652,2437398
2393651,2437397
2393650,2437396
2393649,2437395
2393648,2437394
2393647,2437393
2393646,2437392
2393645,2437391
2393644,2437390
2393643,2437389
2393642,2437388
2393640,2437386
2393639,2437385
2393638,2437384
2393637,2437383
2393636,2437382
2393635,2437382
2393634,2437381
2393633,2437380
2393799,2437538
2393766,2437509
2393749,2437492
2393706,2437453
2393705,2437452
2393704,2437451
2393703,2437450
2393702,2437449
2393701,2437448
2393700,2437447
2393699,2437446
2393698,2437445
2393697,2437444
2393695,2437442
2393694,2437441
2393693,2437440
2393692,2437439
2393687,2437436
2393686,2437435
2393685,2437434
2393684,2437433
2393683,2437432
2393682,2437431
2393681,2437430
2393680,2437429
2393679,2437428
2393678,2437427
2393677,2437426
2393676,2437425
2393675,2437424
2393674,2437423
2393673,2437421
2393673,2437422
2393672,2437419
2393672,2437420
2393671,2437418
2393670,2437417
2393669,2437416
2393668,2437415
2393844,2437586
2393843,2437585
2393832,2437572
2393812,2437551
2393762,2437505
2393761,2437504
2393759,2437503
2393760,2437502
2393758,2437501
2393757,2437500
2393756,2437499
2393755,2437498
2393754,2437497
2393753,2437496
2393752,2437495
2393751,2437494
2393750,2437493
2393746,2437491
2393747,2437491
2393748,2437491
2393745,2437490
2393744,2437489
2393743,2437488
2393742,2437487
2393741,2437485
2393740,2437486
2393739,2437484
2393738,2437483
2393737,2437482
2393736,2437481
2393735,2437480
2393734,2437479
2393732,2437478
2393733,2437478
2393730,2437476
2393729,2437475
2393728,2437474
2393727,2437473
2393726,2437472
2393725,2437471
2393724,2437470
2393723,2437469
2393721,2437468
2393722,2437468
2393720,2437467
2393719,2437466
2393718,2437465
2393717,2437464
2393716,2437463
2393715,2437461
2393715,2437462
2393714,2437460
2393713,2437459
2393712,2437459
2393711,2437458
2393710,2437457
2393709,2437456
2393708,2437455
2393707,2437454
2393455,2437202
2393821,2437561
2393819,2437559
2393818,2437558
2393817,2437557
2393808,2437547
2393807,2437546
2393806,2437545
2393805,2437544
2393803,2437542
2393802,2437541
2393801,2437540
2393800,2437539
2393798,2437536
2393798,2437537
2393797,2437535
2393795,2437534
2393796,2437534
2393794,2437532
2393794,2437533
2393793,2437531
2393792,2437530
2393791,2437529
2393790,2437528
2393787,2437527
2393788,2437527
2393789,2437527
2393786,2437526
2393785,2437525
2393784,2437523
2393784,2437524
2393783,2437522
2393782,2437521
2393781,2437520
2393780,2437519
2393779,2437519
2393776,2437518
2393777,2437518
2393778,2437518
2393775,2437517
2393774,2437516
2393773,2437515
2393772,2437514
2393771,2437514
2393770,2437513
2393769,2437512
2393768,2437511
2393767,2437510
2393764,2437507
2393763,2437506
2393854,2437596
2393853,2437595
2393851,2437593
2393842,2437584
2393841,2437583
2393840,2437582
2393839,2437580
2393839,2437581
2393838,2437579
2393837,2437578
2393836,2437577
2393835,2437576
2393834,2437575
2393833,2437573
2393833,2437574
2393831,2437571
2393829,2437570
2393830,2437570
2393828,2437569
2393827,2437568
2393826,2437567
2393825,2437566
2393824,2437565
2393823,2437563
2393823,2437564
2393822,2437562
2393820,2437560
2393816,2437556
2393815,2437555
2393814,2437553
2393814,2437554
2393813,2437552
2393811,2437550
2393810,2437549
2393809,2437548
2393454,2437201
2393447,2437195
2393855,2437597
2393845,2437587
2393470,2437215
2393468,2437213
2393467,2437212
2393466,2437211
2393465,2437210
2393464,2437209
2393463,2437208
2393462,2437207
2393461,2437206
2393459,2437205
2393460,2437205
2393452,2437199
2393450,2437198
2393451,2437198
2393449,2437197
2393448,2437196
2393446,2437194
2393445,2437193
2393852,2437594
2393849,2437591
2393848,2437590
2393847,2437589
2393846,2437588
2393497,2437245
2393494,2437243
2393493,2437242
2393492,2437240
2393492,2437241
2393491,2437239
2393489,2437237
2393488,2437236
2393487,2437235
2393486,2437234
2393485,2437233
2393483,2437231
2393482,2437228
2393482,2437229
2393482,2437230
2393481,2437227
2393480,2437226
2393478,2437224
2393477,2437223
2393476,2437222
2393475,2437220
2393475,2437221
2393474,2437219
2393472,2437217
2393471,2437216
2393469,2437214
2361828,2405737
2361779,2405691
2361769,2405680
2361768,2405679
2361767,2405678
2361766,2405677
2361765,2405676
2361764,2405675
2361763,2405674
2361762,2405673
2361761,2405672
2361760,2405671
2361759,2405670
2361758,2405669
2361757,2405668
2361756,2405667
2361755,2405666
2361754,2405665
2361753,2405664
2361752,2405663
2361751,2405662
2361750,2405661
2361749,2405660
2361748,2405659
2361747,2405658
2361746,2405657
2361745,2405656
2361744,2405655
2361743,2405654
2361742,2405653
2361741,2405652
2361740,2405651
2361739,2405650
2361738,2405649
2361737,2405648
2361736,2405647
2361735,2405646
2361734,2405644
2361734,2405645
2361733,2405643
2361732,2405642
2361731,2405641
2361730,2405640
2361729,2405639
2361728,2405638
2361727,2405637
2361726,2405636
2361725,2405635
2361724,2405634
2361723,2405632
2361723,2405633
2361722,2405631
2361721,2405630
2361720,2405629
2361719,2405628
2361718,2405627
2361717,2405626
2361716,2405625
2361711,2405624
2361712,2405624
2361713,2405624
2361714,2405624
2361715,2405624
2361710,2405623
2361709,2405622
2361708,2405621
2361707,2405620
2361706,2405619
2361705,2405618
2361704,2405617
2361703,2405616
2361702,2405615
2361701,2405614
2361700,2405613
2361699,2405612
2361698,2405611
2361697,2405610
2361696,2405609
2361695,2405608
2361694,2405607
2361693,2405606
2361692,2405605
2361691,2405604
2361690,2405603
2361689,2405602
2361688,2405601
2361687,2405600
2361686,2405599
2361685,2405598
2361684,2405597
2361683,2405596
2361681,2405594
2361682,2405595
2361680,2405593
2361679,2405592
2361678,2405591
2361677,2405590
2361676,2405589
2361675,2405588
2361674,2405586
2361674,2405587
2361673,2405585
2361672,2405584
2361671,2405583
2361670,2405582
2361669,2405581
2361668,2405580
2361667,2405579
2361666,2405578
2361665,2405577
2361664,2405576
2361663,2405575
2361662,2405574
2361661,2405573
2361660,2405572
2361659,2405571
2361658,2405570
2361657,2405569
2361656,2405568
2361655,2405567
2361654,2405566
2361653,2405565
2361652,2405564
2361651,2405563
2361650,2405562
2361649,2405560
2361649,2405561
2361648,2405559
2361647,2405558
2361646,2405557
2361645,2405556
2361644,2405554
2361644,2405555
2361643,2405553
2361642,2405552
2361641,2405551
2361640,2405550
2361639,2405548
2361638,2405549
2361636,2405546
2363576,2407455
2361873,2405786
2361872,2405785
2361871,2405784
2361870,2405782
2361870,2405783
2361869,2405781
2361868,2405780
2361867,2405779
2361866,2405778
2361865,2405777
2361864,2405776
2361863,2405774
2361863,2405775
2361861,2405773
2361862,2405773
2361860,2405772
2361859,2405771
2361858,2405770
2361857,2405769
2361856,2405768
2361855,2405767
2361854,2405766
2361853,2405764
2361853,2405765
2361852,2405763
2361851,2405762
2361850,2405761
2361849,2405760
2361848,2405759
2361847,2405758
2361846,2405757
2361845,2405756
2361844,2405755
2361843,2405754
2361842,2405753
2361841,2405751
2361841,2405752
2361840,2405750
2361839,2405749
2361838,2405748
2361837,2405746
2361837,2405747
2361836,2405745
2361835,2405744
2361834,2405743
2361833,2405742
2361832,2405741
2361831,2405740
2361830,2405739
2361829,2405738
2361827,2405736
2361826,2405735
2361825,2405734
2361824,2405733
2361822,2405732
2361823,2405732
2361821,2405731
2361820,2405730
2361819,2405729
2361818,2405728
2361817,2405727
2361816,2405726
2361815,2405725
2361814,2405724
2361813,2405723
2361812,2405722
2361811,2405721
2361810,2405720
2361809,2405719
2361808,2405718
2361807,2405717
2361805,2405716
2361806,2405716
2361804,2405715
2361803,2405714
2361802,2405713
2361801,2405712
2361800,2405711
2361799,2405710
2361798,2405709
2361797,2405708
2361796,2405707
2361795,2405706
2361794,2405705
2361793,2405704
2361790,2405703
2361791,2405703
2361792,2405703
2361789,2405702
2361788,2405701
2361787,2405700
2361786,2405699
2361785,2405698
2361784,2405697
2361783,2405696
2361782,2405695
2361781,2405693
2361781,2405694
2361780,2405692
2361778,2405690
2361777,2405689
2361776,2405688
2361775,2405687
2361774,2405686
2361773,2405685
2361772,2405683
2361772,2405684
2361771,2405682
2361770,2405681
2361637,2405547
2361633,2405544
2361631,2405545
2361632,2405544
2361634,2405544
2361635,2405544
2361635,2405545
2361630,2405543
2361988,2405899
2361987,2405900
2361986,2405898
2361985,2405897
2361984,2405896
2361982,2405895
2361983,2405895
2361981,2405894
2361980,2405893
2361979,2405892
2361978,2405891
2361977,2405890
2361976,2405889
2361975,2405888
2361974,2405887
2361973,2405886
2361972,2405885
2361971,2405884
2361970,2405883
2361969,2405882
2361968,2405881
2361967,2405880
2361966,2405879
2361965,2405878
2361964,2405877
2361963,2405876
2361962,2405875
2361961,2405874
2361960,2405873
2361958,2405872
2361959,2405872
2361957,2405871
2361956,2405870
2361955,2405869
2361954,2405868
2361953,2405867
2361952,2405866
2361951,2405865
2361950,2405864
2361949,2405863
2361948,2405862
2361946,2405859
2361946,2405860
2361945,2405858
2361944,2405857
2361942,2405856
2361943,2405855
2361940,2405854
2361941,2405854
2361939,2405853
2361938,2405852
2361937,2405851
2361936,2405850
2361935,2405849
2361934,2405847
2361934,2405848
2361933,2405845
2361933,2405846
2361932,2405844
2361931,2405843
2361930,2405842
2361929,2405841
2361928,2405840
2361927,2405839
2361926,2405838
2361925,2405837
2361924,2405836
2361923,2405835
2361922,2405834
2361921,2405833
2361920,2405832
2361919,2405831
2361918,2405830
2361917,2405829
2361915,2405828
2361916,2405828
2361914,2405827
2361912,2405826
2361913,2405826
2361911,2405824
2361911,2405825
2361910,2405823
2361909,2405822
2361908,2405821
2361907,2405820
2361906,2405819
2361905,2405818
2361904,2405817
2361903,2405816
2361902,2405815
2361901,2405814
2361900,2405813
2361899,2405812
2361898,2405811
2361897,2405810
2361896,2405809
2361895,2405807
2361895,2405808
2361893,2405806
2361894,2405806
2361892,2405805
2361891,2405804
2361890,2405803
2361889,2405802
2361888,2405801
2361887,2405800
2361886,2405799
2361885,2405798
2361884,2405797
2361883,2405796
2361882,2405795
2361881,2405794
2361879,2405793
2361880,2405793
2361878,2405792
2361877,2405790
2361877,2405791
2361876,2405789
2361875,2405788
2361874,2405787
2363577,2407456
2362024,2405939
2362024,2405940
2362012,2405924
2361999,2405911
2361996,2405908
2361995,2405907
2361994,2405906
2361993,2405905
2361992,2405904
2361991,2405903
2361990,2405902
2361989,2405901
2362133,2406042
2362132,2406041
2362131,2406040
2362130,2406038
2362130,2406039
2362129,2406037
2362128,2406036
2362127,2406035
2362126,2406034
2362125,2406033
2362124,2406032
2362123,2406031
2362122,2406030
2362121,2406029
2362120,2406027
2362120,2406028
2362119,2406026
2362118,2406025
2362117,2406024
2362116,2406023
2362114,2406022
2362115,2406022
2362113,2406021
2362112,2406020
2362111,2406019
2362110,2406018
2362109,2406017
2362108,2406016
2362107,2406015
2362106,2406013
2362106,2406014
2362105,2406012
2362104,2406011
2362103,2406010
2362102,2406009
2362101,2406008
2362100,2406007
2362098,2406005
2362098,2406006
2362099,2406005
2362099,2406006
2362097,2406004
2362096,2406003
2362095,2406002
2362094,2406001
2362093,2406000
2362092,2405999
2362090,2405998
2362091,2405998
2362088,2405996
2363578,2407457
2362087,2405995
2362086,2405994
2362085,2405993
2362084,2405992
2362083,2405991
2362082,2405990
2362081,2405989
2362080,2405988
2362079,2405987
2362078,2405986
2362077,2405985
2362076,2405984
2362075,2405983
2362074,2405982
2362073,2405981
2362072,2405980
2362071,2405978
2362071,2405979
2362060,2405977
2362067,2405977
2362061,2405977
2362062,2405977
2362063,2405977
2362064,2405977
2362065,2405977
2362066,2405977
2362068,2405977
2362069,2405977
2362070,2405977
2362059,2405975
2362059,2405976
2362058,2405974
2362057,2405973
2362056,2405972
2362055,2405971
2362054,2405970
2362053,2405969
2362052,2405968
2362051,2405967
2362050,2405966
2362049,2405965
2362048,2405964
2362047,2405963
2362046,2405962
2362045,2405961
2362044,2405960
2362043,2405959
2362042,2405958
2362041,2405957
2362040,2405956
2362039,2405955
2362038,2405954
2362037,2405953
2362036,2405952
2362035,2405951
2362034,2405950
2362033,2405949
2362032,2405948
2362031,2405947
2362030,2405946
2362029,2405945
2362028,2405944
2362027,2405943
2362026,2405942
2362025,2405941
2362023,2405938
2362022,2405937
2362021,2405935
2362021,2405936
2362020,2405933
2362020,2405934
2362019,2405932
2362018,2405931
2362017,2405930
2362016,2405929
2362015,2405927
2362015,2405928
2362014,2405926
2362013,2405925
2362011,2405923
2362010,2405922
2362009,2405921
2362008,2405920
2362007,2405919
2362006,2405918
2362005,2405917
2362004,2405916
2362003,2405915
2362002,2405914
2362001,2405913
2362000,2405912
2361998,2405910
2361997,2405909
2361947,2405861
2362848,2406731
2362248,2406145
2362247,2406144
2362246,2406143
2362245,2406142
2362244,2406141
2362243,2406140
2362242,2406139
2362241,2406138
2362240,2406137
2362239,2406136
2362238,2406135
2362237,2406134
2362236,2406133
2362235,2406132
2362234,2406131
2362233,2406130
2362232,2406128
2362232,2406129
2362231,2406127
2362230,2406126
2362229,2406125
2362228,2406124
2362227,2406123
2362226,2406122
2362225,2406121
2362222,2406120
2362223,2406120
2362224,2406119
2362221,2406117
2362221,2406118
2362220,2406115
2362220,2406116
2362219,2406114
2362218,2406113
2362217,2406112
2362216,2406111
2362215,2406110
2362214,2406109
2362213,2406107
2362213,2406108
2362212,2406106
2362211,2406105
2362210,2406104
2362209,2406103
2362208,2406102
2362207,2406101
2362206,2406100
2362205,2406099
2362204,2406098
2362203,2406097
2362202,2406096
2362201,2406095
2362200,2406094
2362199,2406093
2362198,2406092
2362196,2406091
2362197,2406091
2362195,2406090
2362194,2406089
2362192,2406088
2362193,2406088
2362191,2406087
2362190,2406086
2362189,2406085
2362188,2406084
2362187,2406083
2362186,2406082
2362185,2406080
2362185,2406081
2362184,2406079
2362183,2406078
2362182,2406077
2362181,2406076
2362180,2406075
2362179,2406074
2362165,2406073
2362166,2406073
2362167,2406073
2362169,2406073
2362170,2406073
2362171,2406073
2362172,2406073
2362173,2406073
2362174,2406073
2362175,2406073
2362176,2406073
2362177,2406073
2362178,2406073
2362163,2406073
2362164,2406073
2362168,2406073
2362162,2406072
2362161,2406071
2362160,2406070
2362159,2406069
2362158,2406068
2362157,2406067
2362156,2406066
2362155,2406065
2362154,2406064
2362153,2406063
2362152,2406062
2362151,2406061
2362150,2406060
2362149,2406059
2362148,2406058
2362147,2406057
2362145,2406056
2362146,2406056
2362144,2406055
2362143,2406054
2362142,2406053
2362141,2406052
2362140,2406051
2362139,2406050
2362138,2406049
2362137,2406048
2362136,2406046
2362136,2406047
2362135,2406044
2362135,2406045
2362134,2406043
2363575,2407454
2362770,2406656
2362340,2406233
2362296,2406190
2362295,2406189
2362293,2406187
2362292,2406186
2362291,2406185
2362290,2406184
2362289,2406183
2362288,2406182
2362287,2406181
2362286,2406180
2362285,2406179
2362284,2406178
2362283,2406176
2362283,2406177
2362282,2406175
2362281,2406174
2362280,2406173
2362279,2406172
2362278,2406171
2362277,2406170
2362276,2406169
2362275,2406168
2362274,2406167
2362273,2406166
2362272,2406165
2362271,2406164
2362270,2406163
2362269,2406162
2362268,2406161
2362267,2406160
2362266,2406159
2362265,2406158
2362264,2406157
2362263,2406156
2362262,2406155
2362261,2406154
2362260,2406153
2362259,2406152
2362255,2406151
2362256,2406151
2362257,2406151
2362258,2406151
2362254,2406150
2362253,2406149
2362251,2406148
2362252,2406148
2362250,2406147
2362249,2406146
2362089,2405997
2362506,2406396
2362505,2406395
2362504,2406394
2362503,2406393
2362502,2406392
2362501,2406391
2362500,2406390
2362498,2406388
2362498,2406389
2362499,2406388
2362499,2406389
2362497,2406387
2362496,2406386
2362495,2406385
2362494,2406384
2362493,2406383
2362492,2406382
2362491,2406381
2362490,2406380
2362488,2406379
2362489,2406379
2362487,2406378
2362486,2406377
2362484,2406376
2362485,2406376
2362483,2406375
2362481,2406374
2362482,2406374
2362480,2406373
2362479,2406372
2362478,2406371
2362477,2406370
2362476,2406369
2362475,2406368
2362474,2406366
2362474,2406367
2362473,2406365
2362472,2406364
2362471,2406363
2362470,2406362
2362469,2406361
2362468,2406359
2362468,2406360
2362467,2406358
2362466,2406357
2362465,2406356
2362464,2406354
2362464,2406355
2362462,2406353
2362463,2406352
2362461,2406351
2362460,2406349
2362460,2406350
2362459,2406348
2362458,2406347
2362457,2406346
2362455,2406345
2362456,2406345
2362454,2406344
2362453,2406343
2362452,2406342
2362451,2406341
2362450,2406341
2362449,2406340
2362448,2406339
2362447,2406338
2362446,2406337
2362445,2406336
2362444,2406335
2362443,2406334
2362442,2406333
2362441,2406332
2362440,2406331
2362439,2406330
2362438,2406329
2362437,2406327
2362437,2406328
2362436,2406326
2362435,2406324
2362435,2406325
2362434,2406323
2362433,2406322
2362432,2406321
2362431,2406320
2362430,2406319
2362429,2406318
2362427,2406317
2362428,2406317
2362426,2406316
2362425,2406315
2362424,2406314
2362423,2406313
2362422,2406312
2362421,2406311
2362420,2406310
2362419,2406309
2362418,2406308
2362417,2406306
2362417,2406307
2362416,2406305
2362415,2406304
2362414,2406303
2362413,2406302
2362412,2406301
2362411,2406300
2362410,2406299
2362409,2406298
2362408,2406297
2362407,2406296
2362405,2406295
2362406,2406294
2362406,2406295
2362403,2406293
2362404,2406293
2362402,2406292
2362401,2406291
2362400,2406290
2362399,2406288
2362399,2406289
2362398,2406287
2362397,2406286
2362395,2406286
2362396,2406286
2362394,2406285
2362393,2406284
2362392,2406283
2362391,2406282
2362390,2406281
2362389,2406280
2362388,2406278
2362388,2406279
2362387,2406277
2362386,2406276
2362385,2406275
2362384,2406274
