victim_id,injury_id
2370282,5
2370280,5
2370279,4
2370262,4
2370526,5
2370402,5
2370382,5
2370376,4
2370377,4
2370365,5
2370366,5
2370364,4
2370364,8
2370351,4
2370350,5
2370349,5
2370348,4
2370438,4
2370430,4
2370421,3
2370421,4
2370420,4
2370417,4
2370408,4
2370409,4
2370504,4
2370502,5
2370501,4
2370491,4
2370486,4
2370477,5
2370474,3
2370474,6
2370470,4
2370458,4
2370457,5
2370453,5
2370454,5
2370447,6
2370448,3
2371669,5
2371403,5
2371404,5
2372379,4
2372361,5
2372341,5
2372328,4
2372005,5
2371991,4
2371988,4
2371936,5
2371930,5
2371909,5
2371864,5
2371711,5
2370814,4
2370815,4
2370795,4
2370772,5
2370760,5
2370759,4
2370742,5
2370743,5
2370727,5
2370728,5
2370711,5
2370709,4
2370622,5
2370607,4
2370547,5
2370548,5
2370544,5
2370543,5
2370535,5
2371651,4
2371646,4
2371644,5
2371642,4
2371643,4
2371636,5
2371631,4
2371630,5
2371629,4
2371628,4
2371533,5
2371494,4
2371452,4
2371380,4
2371319,4
2371320,4
2371301,5
2371291,5
2371247,6
2371137,5
2371132,5
2371032,5
2371033,5
2370975,4
2370963,4
2370921,5
2370922,5
2371666,5
2371667,5
2371668,5
2371665,5
2371661,4
2371659,4
2371837,5
2371826,5
2371806,4
2371788,5
2371787,5
2371780,4
2371776,4
2371777,4
2371766,4
2371751,5
2371750,4
2371749,4
2371739,5
2371736,5
2371734,4
2371729,4
2371727,4
2371725,5
2371717,4
2371716,4
2371704,4
2371702,5
2371700,4
2371693,5
2371997,4
2371994,5
2371983,5
2371980,4
2371977,5
2371974,4
2371954,4
2371955,4
2371952,4
2371926,4
2371922,5
2371923,5
2371915,4
2371910,4
2371903,4
2371902,5
2371881,4
2371880,5
2371879,4
2371877,5
2371870,4
2371861,4
2371847,4
2371841,4
2372190,4
2372186,5
2372184,4
2372181,5
2372177,5
2372175,4
2372166,5
2372167,5
2372160,5
2372161,5
2372151,4
2372145,4
2372137,4
2372131,4
2372132,4
2372128,5
2372122,5
2372123,4
2372121,5
2372120,5
2372116,5
2372113,5
2372107,3
2372105,5
2372104,5
2372094,5
2372088,4
2372087,4
2372083,5
2372074,4
2372075,4
2372072,5
2372055,5
2372056,5
2372057,5
2372058,4
2372052,6
2372049,4
2372045,4
2372041,4
2372037,5
2372035,4
2372030,5
2372028,5
2372024,5
2372025,5
2372018,4
2372378,5
2372377,4
2372373,4
2372371,5
2372363,5
2372362,4
2372359,3
2372355,5
2372351,4
2372349,4
2372340,4
2372339,5
2372337,4
2372338,4
2372336,4
2372333,4
2372317,4
2372316,4
2372299,4
2372292,4
2372286,5
2372280,5
2372266,5
2372260,5
2372261,5
2372257,5
2372258,5
2372259,5
2372256,5
2372245,5
2372246,3
2372247,4
2372243,5
2372242,5
2372229,5
2372224,4
2372214,5
2372192,5
2372191,4
2372447,4
2372445,4
2372438,4
2372439,4
2372433,4
2372431,4
2372426,3
2372425,4
2372425,7
2372420,5
2372421,5
2372422,5
2372423,5
2372415,4
2372411,3
2372408,4
2372403,5
2372393,4
2372394,4
2372388,4
2370701,5
2370698,7
2370694,4
2370688,4
2370686,3
2370684,4
2370681,4
2370673,6
2370664,4
2370650,4
2370639,5
2370635,4
2370636,4
2370625,4
2370624,4
2370623,4
2370620,4
2370617,5
2370612,5
2370610,5
2370604,5
2370602,5
2370603,5
2370601,4
2370600,5
2370593,4
2370594,1
2370582,5
2370580,4
2370581,4
2370578,4
2370567,4
2370568,5
2370569,4
2370554,4
2370552,5
2370549,4
2370546,4
2370545,5
2370542,5
2370537,5
2370950,3
2370950,6
2370935,4
2370925,4
2370923,4
2370924,5
2370919,5
2370918,4
2370917,4
2370915,3
2370915,8
2370914,5
2370913,5
2370912,5
2370911,5
2370910,4
2370908,5
2370883,3
2370874,4
2370861,5
2370860,4
2370858,5
2370859,3
2370855,4
2370848,4
2370846,4
2370845,4
2370838,5
2370839,4
2370825,4
2370821,5
2370822,5
2370819,4
2370812,4
2370797,5
2370787,5
2370780,4
2370781,4
2370757,4
2370751,4
2370735,4
2370722,5
2370723,5
2370718,4
2370712,5
2371117,3
2371117,6
2371110,5
2371111,5
2371098,4
2371095,4
2371090,4
2371085,5
2371083,5
2371084,4
2371076,4
2371075,4
2371069,5
2371068,5
2371066,4
2371067,5
2371064,5
2371061,5
2371062,5
2371060,4
2371057,5
2371058,4
2371048,4
2371044,5
2371040,4
2371038,4
2371034,5
2371030,4
2371029,4
2371018,5
2371017,4
2371007,2
2371007,3
2371007,6
2371004,5
2371005,5
2371006,5
2371002,4
2370993,4
2370986,5
2370983,4
2370976,3
2370970,5
2370969,5
2370966,4
2370957,3
2370957,6
2370957,8
2370956,5
2370953,5
2370954,5
2370948,5
2371126,4
2371122,4
2371287,5
2371285,5
2371273,4
2371272,4
2371264,5
2371263,5
2371262,4
2371246,3
2371232,4
2371233,5
2371231,6
2371229,5
2371222,4
2371202,4
2371195,4
2371188,5
2371185,4
2371184,5
2371175,4
2371174,5
2371165,5
2371158,5
2371157,4
2371141,5
2371442,4
2371440,5
2371437,5
2371434,5
2371429,5
2371418,5
2371405,4
2371402,5
2371401,5
2371396,5
2371394,5
2371387,5
2371382,4
2371381,4
2371374,5
2371375,5
2371373,6
2371370,5
2371364,4
2371360,5
2371361,5
2371355,4
2371356,4
2371346,5
2371342,5
2371337,5
2371335,5
2371333,4
2371311,5
2371308,5
2371298,5
2371296,5
2371617,5
2371613,4
2371614,4
2371612,4
2371603,3
2371589,4
2371567,5
2371568,5
2371569,4
2371565,5
2371551,5
2371552,5
2371548,5
2371521,4
2371513,4
2371509,5
2371500,4
2371488,5
2371465,4
2371466,4
2371453,4
2371449,5
2372717,5
2372715,4
2372710,4
2372703,4
2372702,4
2372698,4
2372682,4
2372683,4
2372678,4
2372667,4
2372657,4
2372654,4
2372655,4
2372644,4
2372634,4
2372633,4
2372626,4
2372616,4
2372617,4
2372600,4
2372596,5
2372594,4
2372595,4
2372593,4
2372591,4
2372590,4
2372589,4
2372581,4
2372576,4
2372565,8
2372564,4
2372563,4
2372555,4
2372536,4
2372530,4
2372522,4
2372494,5
2372495,5
2372496,5
2372497,5
2372489,4
2372478,4
2372465,5
2372464,3
2372464,6
2372462,4
2372460,4
2372457,4
2373002,4
2373000,4
2372997,4
2372994,4
2372991,4
2372990,4
2372988,4
2372975,4
2372970,4
2372965,4
2372961,4
2372960,1
2372949,4
2372939,4
2372936,4
2372931,4
2372925,5
2372917,4
2372910,4
2372906,4
2372907,4
2372898,4
2372888,5
2372885,4
2372879,4
2372880,3
2372872,1
2372854,4
2372847,5
2372835,4
2372832,4
2372833,4
2372828,4
2372815,4
2372814,4
2372807,4
2372802,4
2372803,4
2372794,5
2372796,5
2372791,5
2372792,5
2372793,5
2372795,5
2372782,4
2372783,4
2372779,4
2372780,4
2372777,4
2372770,4
2372771,4
2372736,5
2373232,4
2373218,4
2373200,6
2373198,4
2373192,4
2373184,4
2373179,4
2373177,4
2373155,4
2373153,4
2373149,4
2373148,4
2373142,4
2373129,4
2373127,4
2373126,4
2373123,4
2373115,4
2373105,5
2373103,4
2373094,4
2373080,5
2373079,4
2373069,4
2373067,4
2373064,4
2373065,4
2373063,4
2373061,3
2373061,7
2373050,4
2373051,4
2373046,5
2373045,5
2373044,4
2373036,4
2373025,4
2373024,1
2373024,3
2373024,6
2373021,5
2373022,5
2373017,4
2373349,5
2373331,4
2373327,4
2373323,4
2373322,4
2373320,4
2373311,4
2373304,5
2373305,5
2373299,6
2373297,4
2373292,4
2373290,4
2373289,4
2373288,4
2373282,4
2373283,4
2373276,4
2373273,4
2373272,4
2373259,5
2373257,4
2373255,4
2373249,4
2373242,5
2373699,4
2373695,4
2373694,4
2373684,5
2373682,4
2373681,4
2373670,4
2373669,4
2373668,5
2373667,4
2373662,4
2373643,4
2373641,4
2373636,4
2373637,4
2373630,4
2373629,4
2373626,4
2373624,4
2373620,4
2373619,4
2373610,4
2373603,4
2373586,4
2373576,4
2373568,5
2373557,4
2373549,1
2373541,4
2373542,4
2373532,4
2373527,4
2373522,4
2373514,4
2373503,4
2373502,4
2373500,4
2373497,4
2373496,4
2373495,1
2373486,3
2373485,5
2373467,4
2373462,4
2373457,4
2373456,4
2373450,4
2373447,4
2373441,4
2373427,6
2373424,4
2373413,5
2373406,4
2373372,4
2373371,4
2373367,4
2373286,5
2374088,4
2374063,5
2374064,5
2374058,4
2374044,4
2374045,4
2374042,4
2374041,4
2374027,5
2374021,4
2374018,4
2374017,4
2374015,4
2374000,4
2373991,4
2373987,4
2373981,4
2373963,7
2373960,4
2373958,4
2373948,4
2373939,4
2373928,4
2373921,1
2373914,1
2373914,3
2373910,5
2373911,4
2373908,4
2373901,7
2373902,4
2373900,4
2373897,4
2373892,4
2373880,4
2373877,4
2373868,8
2373867,4
2373831,4
2373814,4
2373811,5
2373800,4
2373791,5
2373789,5
2373779,1
2373777,3
2373777,6
2373775,4
2373767,4
2373764,4
2373754,4
2373751,5
2373750,7
2373748,4
2373746,5
2373743,6
2373742,3
2373738,4
2373737,5
2373733,4
2373732,5
2373729,4
2373722,4
2373721,4
2373720,4
2373716,6
2373710,4
2374451,4
2374452,4
2374428,4
2374427,4
2374422,4
2374416,4
2374411,4
2374403,4
2374402,4
2374387,4
2374365,4
2374361,4
2374359,4
2374360,4
2374326,4
2374303,5
2374299,4
2374290,4
2374287,4
2374286,5
2374279,4
2374273,4
2374270,4
2374263,4
2374252,4
2374250,4
2374211,4
2374193,4
2374183,4
2374181,4
2374179,1
2374170,4
2374151,4
2374150,5
2374142,4
2374131,4
2374130,4
2374128,4
2374127,4
2374124,4
2374117,4
2374118,1
2374116,4
2374114,3
2374110,4
2374108,4
2374101,4
2374746,4
2374740,4
2374739,4
2374726,4
2374725,4
2374724,4
2374723,4
2374721,4
2374705,4
2374703,4
2374691,4
2374689,4
2374684,4
2374680,4
2374681,4
2374673,4
2374671,4
2374647,4
2374641,4
2374627,4
2374618,4
2374619,4
2374617,4
2374605,4
2374604,4
2374598,4
2374599,4
2374587,4
2374583,4
2374577,4
2374573,4
2374574,4
2374568,4
2374550,4
2374551,4
2374552,4
2374526,1
2374518,4
2374519,4
2374520,4
2374507,4
2374508,4
2374497,4
2374495,4
2374484,4
2374483,4
2374874,4
2374863,4
2374864,4
2374865,4
2374867,4
2374866,4
2374861,4
2374851,5
2374850,4
2374843,4
2374844,4
2374841,4
2374837,4
2374836,4
2374826,4
2374821,4
2374813,4
2374812,4
2374803,4
2374801,4
2374802,4
2374799,4
2374795,1
2374795,3
2374792,4
2374775,4
2374772,4
2374765,3
2374763,4
2374762,4
2374758,1
2374756,4
2374757,1
2374753,4
2374750,4
2375306,4
2375305,4
2375289,4
2375281,3
2375279,4
2375275,4
2375273,4
2375269,4
2375260,4
2375258,4
2375251,4
2375245,4
2375241,4
2375240,4
2375231,4
2375230,4
2375226,4
2375227,4
2375225,4
2375223,4
2375216,3
2375215,4
2375201,6
2375187,4
2375182,4
2375174,4
2375170,4
2375171,4
2375169,5
2375168,4
2375158,4
2375152,4
2375151,4
2375150,4
2375148,4
2375145,4
2375144,4
2375142,4
2375130,4
2375129,4
2375115,4
2375116,4
2375103,4
2375100,4
2375099,4
2375098,4
2375090,4
2375091,4
2375085,4
2375062,4
2375060,4
2375056,4
2375049,4
2375047,4
2375044,4
2375032,4
2375028,4
2375027,4
2375023,8
2375013,5
2375006,4
2374994,3
2374985,4
2374981,5
2374982,5
2374979,4
2374969,4
2374970,4
2374964,4
2374962,4
2374951,4
2374947,4
2374943,4
2374938,3
2374937,5
2374935,4
2374931,4
2374927,4
2374918,4
2374913,4
2374909,4
2374907,4
2374894,4
2374881,5
2375713,7
2375710,4
2375711,4
2375712,4
2375708,2
2375708,8
2375696,4
2375695,4
2375690,4
2375688,4
2375680,4
2375670,4
2375662,5
2375658,4
2375656,4
2375646,4
2375638,4
2375639,4
2375633,4
2375632,4
2375629,4
2375623,5
2375600,4
2375587,4
2375584,4
2375572,1
2375567,4
2375568,1
2375558,4
2375554,4
2375555,4
2375549,4
2375548,4
2375547,4
2375537,1
2375537,2
2375537,6
2375537,8
2375536,4
2375533,4
2375534,4
2375527,4
2375526,4
2375525,4
2375520,4
2375518,4
2375517,4
2375511,4
2375501,4
2375492,5
2375483,4
2375469,4
2375457,4
2375456,5
2375455,4
2375445,4
2375446,4
2375443,5
2375416,4
2375390,4
2375366,5
2375367,5
2375368,4
2375365,4
2375363,4
2375361,4
2375359,4
2375349,1
2375341,4
2375338,4
2375339,4
2375336,5
2375333,4
2375318,4
2373498,1
2373498,3
2376106,4
2376100,4
2376096,4
2376086,4
2376087,4
2376078,4
2376055,4
2376029,4
2376028,4
2376007,5
2375999,5
2375995,4
2375993,1
2375980,1
2375979,4
2375975,4
2375966,4
2375960,4
2375961,5
2375959,3
2375952,4
2375947,1
2375943,4
2375938,4
2375937,4
2375935,4
2375930,4
2375923,4
2375924,4
2375906,5
2375903,5
2375902,4
2375899,4
2375900,4
2375893,4
2375891,4
2375892,4
2375890,4
2375884,4
2375883,4
2375880,4
2375871,4
2375862,4
2375852,4
2375838,4
2375834,4
2375826,4
2375817,4
2375816,4
2375814,4
2375813,4
2375811,4
2375810,4
2375804,3
2375801,4
2375790,5
2375791,5
2375792,5
2375793,5
2375784,4
2375781,5
