weapon_id,offense_id,nibrs_weapon_id
12,2422490,539213
12,2422465,539204
12,2422506,539217
12,2422501,539215
12,2422500,539214
12,2422468,539205
12,2422518,538472
12,2422526,538474
12,2422525,538473
12,2422649,538534
12,2422585,538486
12,2422581,538485
12,2422600,538527
12,2422586,538487
12,2422610,538529
12,2422604,538528
6,2422644,538533
3,2422638,538532
12,2422637,538531
12,2422634,538530
18,2422663,538536
12,2422655,538535
12,2422705,538583
12,2422687,538580
2,2422701,538582
12,2422690,538581
18,2422710,538584
12,2423668,540031
12,2423180,538791
12,2423178,538790
12,2423174,538789
12,2423155,538788
12,2423145,538787
12,2423103,538749
12,2422765,538585
12,2423236,538828
12,2423228,538827
12,2423227,538826
12,2423226,538825
12,2423196,538792
22,2422785,538620
12,2423339,540704
12,2423311,540702
12,2423289,538831
12,2423265,538830
10,2423262,538829
12,2423379,540707
12,2423376,540706
12,2423360,540705
5,2423334,540703
20,2423472,539860
12,2423005,538696
12,2422996,538695
12,2422986,538694
12,2422984,538693
3,2422952,538692
18,2422830,538621
12,2423085,538746
12,2423082,538745
12,2423071,538744
12,2423052,538743
12,2423044,538742
12,2423034,538697
20,2423447,539858
12,2423132,538786
12,2423128,538785
12,2423123,538784
12,2423101,538748
12,2423091,538747
12,2423512,539919
12,2423482,539916
12,2423451,539859
12,2423408,539857
12,2423397,539856
12,2423532,539922
12,2423522,539921
12,2423516,539920
12,2423508,539918
12,2423492,539917
12,2422892,538649
12,2423733,540066
12,2423606,539971
12,2423605,539970
19,2423596,539969
12,2423550,539923
20,2422900,538650
12,2423728,540065
20,2423727,540064
12,2423653,540030
12,2423639,539973
18,2423615,539972
12,2423714,540036
12,2423709,540035
12,2423691,540034
12,2423680,540033
12,2423674,540032
20,2422929,538651
12,2423808,539258
12,2423800,540073
12,2423798,540072
12,2423790,540071
12,2423789,540070
12,2423788,540069
12,2423772,540068
12,2423770,540067
2,2423861,539270
12,2423860,539269
12,2423857,539268
12,2423851,539267
12,2423849,539266
12,2423847,539265
12,2423844,539264
12,2423824,539263
12,2423823,539262
12,2423822,539261
9,2423813,539260
3,2423812,539259
12,2423887,539272
9,2423874,539271
12,2423922,539328
12,2423919,539327
12,2423916,539326
12,2423915,539325
12,2423914,539324
12,2423913,539323
12,2423912,539322
12,2423911,539321
12,2423910,539320
12,2423908,539319
5,2423907,539318
12,2423893,539317
12,2423972,539334
12,2423962,539333
12,2423945,539332
12,2423942,539331
12,2423935,539330
12,2423930,539329
12,2424010,539389
12,2424009,539388
12,2423988,539387
12,2423987,539386
12,2423986,539385
12,2423983,539384
18,2423979,539383
12,2424037,539392
12,2424035,539391
12,2424021,539390
12,2424062,539396
12,2424061,539395
4,2424059,539394
12,2424049,539393
12,2424139,539453
12,2424120,539451
12,2424118,539450
12,2424115,539449
12,2424114,539448
12,2424113,539447
12,2424106,539446
12,2424098,539445
12,2424095,539444
12,2424093,539443
12,2424092,539442
12,2424086,539441
2,2424082,539440
12,2424081,539439
12,2424079,539438
12,2424077,539437
12,2424071,539436
3,2424070,539435
9,2424220,539533
12,2424171,539528
18,2424167,539527
12,2424159,539526
12,2424155,539525
12,2424149,539524
12,2424140,539454
12,2424136,539452
12,2424204,539532
12,2424202,539531
3,2424193,539530
12,2424190,539529
12,2424236,539589
12,2424231,539537
12,2424226,539536
12,2424225,539535
18,2424222,539534
12,2424292,539603
18,2424289,539602
12,2424287,539601
12,2424283,539600
12,2424282,539599
12,2424280,539598
12,2424277,539597
12,2424275,539596
12,2424272,539595
12,2424271,539594
12,2424260,539593
12,2424257,539592
12,2424256,539591
12,2424245,539590
9,2424507,539748
20,2424506,539747
22,2424482,539744
10,2424509,539749
18,2424399,539697
22,2424397,539696
2,2424365,539649
12,2424514,539750
12,2424487,539745
12,2424434,539698
12,2424519,539752
9,2424516,539751
12,2424490,539746
12,2424446,539700
12,2424444,539699
20,2424529,539754
6,2424525,539753
9,2424462,539702
2,2424461,539701
12,2424311,539606
19,2424306,539605
12,2424303,539604
12,2424333,539647
3,2424325,539646
12,2424341,539648
12,2424537,539755
12,2424576,539802
11,2424574,539801
12,2424573,539800
18,2424569,539799
12,2424590,539808
12,2424578,539803
12,2424596,539811
18,2424595,539810
12,2424594,539809
22,2424589,539807
18,2424588,539806
18,2424586,539805
18,2424583,539804
12,2424600,539813
9,2424597,539812
12,2424617,539814
12,2424620,539815
12,2424643,539820
12,2424641,539819
23,2424640,539818
12,2424638,539817
12,2424637,539816
12,2424664,539864
12,2424663,539863
9,2424656,539862
12,2424652,539861
12,2424650,539822
12,2424648,539821
12,2424668,539866
12,2424667,539865
12,2424674,539867
12,2424697,539870
5,2424696,539869
12,2424693,539868
12,2424826,539976
12,2424822,539975
12,2424821,539974
12,2424816,539941
12,2424809,539940
9,2424705,539872
12,2424703,539871
12,2424722,539879
12,2424719,539878
12,2424718,539877
12,2424714,539876
12,2424713,539875
12,2424712,539874
12,2424709,539873
12,2424724,539881
18,2424723,539880
12,2424738,539925
12,2424737,539924
12,2424734,539882
12,2424742,539927
12,2424740,539926
12,2424757,539929
12,2424752,539928
18,2424770,539932
12,2424769,539931
12,2424767,539930
12,2424788,539935
12,2424786,539934
12,2424785,539933
12,2424801,539939
12,2424798,539938
12,2424797,539937
12,2424793,539936
9,2427209,539767
12,2427209,736510
12,2427204,539766
12,2427141,539719
12,2427128,539717
3,2427125,539715
12,2427075,539673
12,2427063,539670
9,2427036,539664
12,2427027,539662
12,2427007,539625
12,2427005,539624
12,2427004,539623
3,2426974,539619
3,2426889,539561
12,2426875,539559
12,2426874,539558
18,2425736,539658
12,2425517,539542
12,2425510,539541
22,2425437,539461
12,2426812,539487
12,2426802,539484
12,2426780,539479
12,2426767,539475
12,2426746,539422
12,2425308,539349
3,2425267,539341
12,2425240,539291
12,2426738,539419
12,2426730,539418
12,2425205,539282
12,2425191,539279
12,2425149,539226
12,2426577,539302
12,2426556,539300
12,2425055,540083
3,2426490,539236
3,2424907,540037
12,2424893,539987
3,2424889,539985
5,2424889,736512
9,2424889,743356
12,2424880,539984
12,2426343,540089
12,2426337,540087
12,2425900,539764
12,2425848,539757
12,2426618,539355
12,2426554,539299
12,2426470,539230
12,2426452,539228
12,2426418,539227
12,2426392,540096
12,2426391,540095
18,2426385,540094
12,2426375,540093
22,2426368,540091
22,2426369,540092
12,2426352,540090
14,2426341,540088
12,2426314,540050
12,2426299,540047
12,2426269,540046
12,2426227,539994
12,2426085,539943
12,2426677,539405
3,2426672,539360
6,2426666,539359
10,2426652,539358
12,2426645,539357
12,2426625,539356
3,2426607,539354
12,2426606,539353
12,2426597,539352
12,2426582,539303
12,2426557,539301
12,2426553,539298
12,2426531,539297
12,2426528,539296
15,2426526,539295
6,2426519,539294
22,2426511,539292
22,2426512,539293
14,2426496,539238
19,2426492,539237
12,2426489,539235
12,2426481,539234
12,2426478,539233
12,2426474,539232
12,2426471,539231
12,2426468,539229
12,2426724,539416
3,2426723,539415
12,2426720,539414
12,2426719,539413
12,2426713,539412
14,2426712,539411
12,2426695,539410
12,2426689,539409
12,2426688,539408
3,2426685,539407
12,2426681,539406
12,2424982,540043
12,2426958,539617
12,2426863,539557
12,2426860,539556
12,2426854,539555
12,2426844,539493
12,2426832,539492
12,2426831,539491
12,2426827,539490
3,2426826,539489
6,2426821,539488
3,2426808,539486
6,2426805,539485
12,2426797,539483
12,2426795,539482
12,2426793,539481
12,2426790,539480
12,2426773,539478
12,2426772,539477
12,2426770,539476
12,2426763,539474
12,2426742,539421
11,2426740,539420
12,2426725,539417
12,2427103,539711
12,2427102,539710
11,2427091,539679
12,2427088,539678
12,2427087,539677
12,2427085,539676
12,2427081,539675
12,2427078,539674
12,2427069,539672
12,2427067,539671
3,2427058,539669
3,2427057,539668
12,2427050,539667
12,2427040,539666
12,2427039,539665
9,2427032,539663
12,2427025,539661
9,2427008,539626
12,2426998,539622
12,2426988,539621
12,2426986,539620
12,2426964,539618
12,2426955,539616
12,2426932,539615
12,2426928,539570
12,2426918,539569
12,2426915,539568
12,2426914,539567
11,2426910,539566
12,2426909,539565
12,2426902,539564
12,2426893,539563
12,2426891,539562
12,2426885,539560
12,2424855,539981
9,2427211,539768
12,2427181,539723
12,2427180,539722
12,2427172,539721
12,2427168,539720
12,2427132,539718
9,2427127,539716
12,2427112,539714
12,2427110,539713
12,2427108,539712
12,2424933,540039
12,2424921,540038
12,2424894,539988
9,2424891,539986
18,2424868,539983
3,2424865,539982
12,2424844,539980
12,2424842,539979
12,2424841,539978
12,2424840,539977
12,2425329,539397
12,2425075,539219
4,2425074,539218
12,2425070,540086
12,2425067,540085
12,2425057,540084
12,2425054,540082
12,2425052,540081
9,2425047,540080
12,2425034,540079
12,2425032,540078
12,2425029,540077
12,2425028,540076
3,2425013,540075
12,2425012,540074
3,2424987,540044
3,2424979,540042
12,2424958,540041
12,2424944,540040
12,2425242,539335
12,2425237,539290
12,2425234,539289
12,2425227,539288
12,2425224,539287
12,2425222,539286
3,2425212,539285
12,2425208,539284
12,2425207,539283
22,2425196,539280
22,2425197,539281
5,2425189,539278
11,2425175,539277
3,2425175,736500
12,2425163,539276
12,2425162,539275
12,2425161,539274
3,2425160,539273
12,2425146,539225
12,2425136,539224
12,2425119,539223
12,2425110,539222
12,2425105,539221
12,2425096,539220
12,2425638,539613
12,2425493,539473
12,2425478,539469
12,2425464,539468
12,2425459,539467
12,2425450,539466
12,2425449,539465
12,2425448,539464
12,2425445,539463
12,2425442,539462
12,2425436,539460
12,2425428,539459
12,2425423,539458
12,2425418,539457
12,2425415,539456
9,2425413,539455
12,2425406,539404
12,2425402,539403
12,2425380,539402
12,2425359,539401
11,2425355,539400
12,2425343,539399
12,2425336,539398
12,2425322,539351
12,2425320,539350
12,2425307,539348
12,2425295,539347
12,2425291,539346
9,2425284,539345
12,2425279,539344
3,2425277,539343
12,2425273,539342
12,2425263,539340
12,2425257,539339
4,2425255,539338
12,2425252,539337
12,2425249,539336
12,2425724,539655
12,2425715,539654
18,2425697,539652
5,2425698,539653
12,2425677,539651
12,2425671,539650
12,2425660,539614
12,2425637,539612
12,2425624,539611
12,2425609,539610
12,2425603,539609
12,2425593,539608
12,2425585,539607
12,2425576,539554
12,2425572,539553
3,2425570,539552
12,2425568,539551
12,2425566,539550
12,2425565,539549
12,2425562,539548
12,2425559,539547
12,2425548,539546
12,2425538,539545
3,2425537,539544
12,2425534,539543
12,2425499,539540
12,2425498,539539
12,2425496,539538
12,2425488,539472
12,2425485,539471
3,2425484,539470
12,2425882,539762
12,2425871,539761
12,2425859,539760
12,2425858,539759
12,2425857,539758
12,2425835,539756
12,2425826,539709
12,2425818,539708
3,2425812,539707
12,2425791,539706
12,2425776,539705
12,2425773,539704
12,2425758,539703
12,2425743,539660
9,2425742,539659
3,2425733,539657
10,2425731,539656
12,2425989,539837
12,2425988,539836
12,2425983,539835
12,2425982,539834
12,2425981,539833
12,2425978,539832
12,2425953,539831
12,2425951,539830
12,2425950,539829
12,2425939,539828
12,2425938,539827
12,2425933,539826
12,2425930,539825
12,2425926,539824
12,2425922,539823
12,2425906,539765
12,2425889,539763
3,2426303,540049
12,2426302,540048
12,2426266,540045
12,2426244,539997
12,2426243,539996
12,2426229,539995
12,2426207,539993
12,2426202,539992
12,2426178,539991
12,2426173,539990
12,2426166,539989
12,2426152,539951
12,2426151,539950
12,2426139,539949
12,2426130,539948
5,2426123,539947
12,2426115,539946
9,2426101,539945
12,2426099,539944
12,2426081,539942
12,2426075,539895
12,2426071,539894
12,2426069,539893
12,2426063,539892
12,2426061,539891
12,2426055,539890
12,2426046,539889
12,2426040,539888
12,2426039,539887
12,2426034,539886
12,2426005,539885
12,2426002,539884
12,2426000,539883
12,2425994,539839
12,2425992,539838
12,2427282,539841
9,2427282,736511
12,2427279,539840
12,2427285,539842
6,2427421,539912
12,2427299,539846
12,2427292,539845
9,2427288,539843
12,2427289,539844
12,2427322,539849
12,2427318,539848
12,2427311,539847
12,2427333,539853
10,2427332,539852
12,2427330,539851
12,2427327,539850
12,2427344,539855
12,2427340,539854
12,2427361,539898
12,2427358,539897
12,2427353,539896
12,2427364,539899
12,2427389,539904
12,2427388,539903
12,2427386,539902
12,2427384,539901
12,2427379,539900
20,2427412,539909
12,2427411,539908
12,2427408,539906
12,2427404,539905
12,2427410,539907
3,2427416,539911
12,2427414,539910
12,2427435,539915
12,2427430,539914
12,2427439,539954
20,2427437,539953
12,2427436,539952
12,2427457,539955
9,2427476,539958
20,2427471,539957
12,2427467,539956
23,2427506,539966
12,2427495,539965
19,2427490,539963
3,2427488,539962
9,2427486,539961
20,2427485,539960
20,2427482,539959
12,2427427,539913
12,2427683,540061
12,2427523,539968
20,2427519,539967
2,2427492,539964
12,2427549,540007
12,2427544,540006
12,2427541,540005
3,2427540,540004
12,2427538,540003
19,2427536,540002
20,2427534,540001
12,2427533,540000
18,2427532,539999
5,2427527,539998
16,2427586,540021
10,2427572,540016
12,2427570,540015
12,2427567,540014
12,2427562,540013
20,2427560,540012
19,2427556,540011
20,2427554,540010
12,2427553,540009
5,2427552,540008
12,2427597,540026
3,2427595,540024
20,2427588,540022
22,2427590,540023
20,2427579,540020
4,2427576,540018
4,2427577,540019
3,2427574,540017
12,2427619,540053
18,2427619,736513
12,2427613,540052
12,2427610,540051
23,2427609,540029
4,2427603,540028
12,2427599,540027
20,2427596,540025
20,2427648,540057
9,2427639,540056
20,2427634,540055
19,2427624,540054
12,2427673,540060
12,2427672,540059
20,2427667,540058
19,2427887,539367
20,2427710,540098
12,2427699,540097
12,2427750,540102
12,2427726,540100
20,2427716,540099
12,2427732,540101
18,2427690,540063
12,2427781,539239
12,2427766,540108
12,2427764,540107
12,2427763,540106
12,2427757,540105
12,2427753,540104
9,2427751,540103
12,2427795,539243
12,2427794,539242
9,2427787,539241
12,2427784,539240
12,2427775,540109
12,2427800,539244
12,2427828,539250
12,2427827,539249
11,2427824,539248
12,2427823,539247
12,2427819,539246
12,2427815,539245
12,2427966,539423
12,2427842,539252
12,2427837,539251
12,2427858,539256
12,2427857,539255
18,2427852,539254
12,2427852,736499
12,2427848,539253
12,2427891,539370
12,2427890,539369
2,2427889,539368
12,2427885,539366
9,2427874,539363
10,2427874,736501
12,2427874,743353
9,2427875,539364
10,2427875,736502
12,2427875,743354
9,2427876,539365
10,2427876,736503
12,2427876,743355
12,2427870,539362
12,2427867,539361
12,2427910,539375
12,2427904,539374
12,2427900,539373
12,2427899,539372
12,2427898,539371
12,2427863,539257
12,2427949,539382
5,2427937,539381
12,2427936,539380
12,2427928,539379
12,2427924,539378
12,2427922,539377
12,2427920,539376
12,2427689,540062
12,2427975,539424
12,2427987,539427
10,2427980,539426
12,2427978,539425
10,2428004,539432
12,2428000,539431
12,2427997,539430
20,2427994,539429
6,2427992,539428
12,2428026,539434
12,2428008,539433
12,2428044,539496
10,2428044,736504
12,2428038,539495
12,2428037,539494
5,2428064,539504
12,2428064,736506
12,2428063,539503
12,2428062,539502
12,2428059,539501
12,2428058,539500
11,2428054,539499
3,2428053,539498
9,2428053,736505
11,2428050,539497
12,2428086,539515
12,2428084,539514
4,2428083,539513
12,2428083,736508
12,2428079,539512
12,2428078,539511
5,2428076,539510
20,2428075,539509
12,2428073,539508
22,2428071,539507
11,2428071,736507
12,2428068,539506
12,2428066,539505
20,2428097,539519
10,2428094,539518
12,2428093,539517
12,2428087,539516
12,2428120,539571
10,2428120,736509
12,2428116,539523
11,2428108,539521
12,2428109,539522
20,2428104,539520
20,2428135,539577
12,2428131,539576
12,2428130,539575
12,2428127,539574
12,2428126,539573
12,2428125,539572
22,2428157,539585
12,2428156,539584
12,2428155,539583
12,2428151,539582
12,2428146,539581
12,2428145,539580
12,2428143,539579
12,2428142,539578
12,2428166,539586
12,2428184,539588
20,2428219,539629
20,2428213,539628
20,2428211,539627
12,2428240,539634
9,2428237,539633
12,2428234,539632
12,2428233,539631
3,2428230,539630
12,2428275,539640
12,2428270,539639
12,2428269,539638
12,2428255,539637
20,2428252,539636
12,2428250,539635
12,2428290,539680
20,2428288,539645
12,2428283,539644
12,2428280,539643
12,2428279,539642
12,2428278,539641
20,2428326,539684
12,2428323,539683
12,2428320,539682
20,2428308,539681
12,2428357,539694
3,2428355,539692
12,2428356,539693
3,2428354,539691
2,2428348,539689
2,2428350,539690
12,2428347,539688
12,2428344,539687
12,2428333,539686
12,2428329,539685
12,2428386,539726
18,2428381,539725
12,2428376,539724
12,2428375,539695
20,2428416,539731
12,2428397,539730
22,2428396,539729
12,2428395,539728
12,2428393,539727
12,2428439,539736
12,2428427,539735
9,2428426,539734
19,2428425,539733
12,2428417,539732
12,2428171,539587
9,2428486,539778
19,2428485,539777
12,2428457,539743
12,2428453,539742
12,2428452,539741
18,2428451,539740
9,2428449,539739
2,2428448,539738
12,2428445,539737
20,2428484,539776
12,2428482,539775
12,2428479,539774
12,2428478,539773
12,2428477,539772
20,2428472,539771
12,2428469,539770
12,2428467,539769
22,2428526,539790
20,2428525,539789
9,2428492,539779
20,2428528,539791
12,2428524,539788
12,2428497,539781
12,2428496,539780
18,2428532,539793
12,2428531,539792
12,2428535,539794
12,2428538,539797
20,2428537,539796
22,2428536,539795
12,2428503,539782
12,2428541,539798
22,2428505,539783
20,2428509,539784
12,2428517,539787
12,2428513,539786
18,2428510,539785
12,2428550,539304
2,2428660,540770
12,2428608,539311
12,2428607,539310
2,2428596,539309
12,2428581,539308
6,2428579,539307
12,2428573,539306
12,2428565,539305
9,2428664,540772
19,2428664,736523
12,2428663,540771
12,2428659,540769
12,2428658,540768
12,2428656,540767
12,2428651,540766
12,2428646,540765
12,2428645,540764
12,2428641,540763
12,2428631,539316
12,2428626,539315
12,2428625,539314
6,2428620,539313
12,2428613,539312
12,2428750,540845
18,2428733,540844
12,2428727,540843
12,2428725,540842
12,2428720,540841
12,2428719,540840
12,2428717,540785
12,2428710,540784
12,2428705,540783
12,2428704,540782
12,2428703,540781
12,2428694,540780
12,2428692,540779
22,2428689,540778
12,2428688,540777
12,2428686,540776
12,2428685,540775
22,2428683,540774
12,2428668,540773
12,2429485,540321
12,2428841,540909
12,2428837,540908
12,2428835,540907
12,2428827,540906
12,2428820,540905
12,2428793,540851
9,2428785,540850
12,2428780,540849
12,2428761,540848
12,2428760,540847
12,2428758,540846
18,2428978,541084
12,2428979,541085
12,2428956,541041
12,2428946,541039
12,2428944,541038
12,2428942,541037
12,2428933,541036
12,2428931,541035
12,2428924,541034
9,2428921,541033
12,2428918,541032
9,2428917,541031
12,2428915,541030
12,2428913,541029
12,2428900,541028
12,2428893,541027
12,2428891,541026
12,2428888,540919
12,2428887,540918
12,2428883,540917
18,2428880,540916
6,2428873,540915
12,2428871,540914
12,2428862,540913
12,2428860,540912
12,2428851,540911
12,2428842,540910
12,2428988,541086
12,2428971,541042
12,2428955,541040
12,2429052,541101
12,2429045,541100
19,2429037,541099
12,2429034,541098
12,2429030,541097
12,2429028,541096
12,2429026,541095
12,2429020,541094
12,2429019,541093
12,2429015,541092
18,2429010,541091
12,2428999,541090
9,2428998,541089
12,2428995,541088
12,2428991,541087
12,2429127,541139
12,2429126,541138
12,2429124,541137
12,2429119,541136
12,2429118,541135
20,2429115,541134
12,2429102,541133
12,2429100,541132
12,2429098,541131
12,2429086,541130
9,2429085,541129
12,2429074,541128
12,2429073,541127
12,2429062,541126
12,2429211,540133
12,2429204,540132
12,2429196,540131
12,2429194,540130
12,2429179,540129
12,2429177,540128
12,2429176,540127
12,2429164,540126
12,2429162,540125
12,2429275,540186
12,2429258,540185
12,2429250,540184
12,2429246,540183
12,2429244,540182
2,2429237,540181
12,2429234,540180
12,2429232,540136
12,2429230,540135
12,2429217,540134
12,2429359,540239
12,2429358,540238
9,2429352,540237
12,2429351,540236
12,2429348,540235
12,2429346,540234
12,2429343,540233
12,2429338,540232
12,2429336,540231
12,2429325,540230
12,2429324,540229
12,2429297,540188
12,2429291,540187
3,2429418,540304
12,2429415,540303
12,2429414,540302
12,2429411,540301
20,2429409,540300
12,2429407,540299
12,2429388,540246
12,2429387,540245
5,2429384,540244
12,2429383,540243
3,2429382,540242
12,2429380,540241
18,2429375,540240
12,2429479,540320
12,2429478,540319
12,2429476,540318
12,2429469,540317
12,2429468,540316
12,2429460,540315
12,2429459,540314
12,2429452,540313
12,2429451,540312
12,2429450,540311
12,2429448,540310
12,2429445,540309
12,2429438,540308
12,2429434,540307
12,2429428,540306
12,2429427,540305
12,2429668,540521
2,2429667,540520
12,2429666,540519
18,2429684,540522
12,2429544,540373
10,2429544,736518
12,2429502,540368
12,2429650,540518
12,2429525,540371
12,2429521,540370
12,2429515,540369
12,2429552,540374
12,2429533,540372
12,2429576,540437
2,2429572,540436
4,2429569,540378
4,2429568,540377
12,2429567,540376
9,2429566,540375
12,2429587,540439
12,2429581,540438
12,2429604,540443
12,2429603,540442
12,2429599,540441
12,2429594,540440
12,2429628,540450
12,2429626,540449
12,2429624,540448
10,2429621,540447
12,2429620,540446
12,2429618,540445
12,2429614,540444
12,2429645,540453
12,2429638,540452
12,2429631,540451
12,2429719,540532
12,2429717,540531
23,2429713,540530
20,2429712,540529
12,2429709,540528
12,2429708,540527
12,2429707,540526
12,2429705,540525
20,2429690,540524
22,2429752,540584
12,2429744,540583
12,2429743,540582
18,2429741,540581
20,2429734,540535
12,2429729,540534
12,2429725,540533
12,2429788,540589
12,2429787,540588
12,2429780,540587
12,2429778,540586
18,2429756,540585
12,2429815,540598
18,2429812,540597
12,2429806,540596
10,2429803,540595
12,2429800,540594
12,2429796,540593
9,2429793,540592
18,2429790,540591
12,2429789,540590
12,2429847,540657
12,2429845,540656
18,2429844,540655
12,2429826,540654
10,2429823,540653
18,2429820,540600
22,2429816,540599
18,2429688,540523
21,2429884,540661
22,2429884,736521
12,2429881,540660
12,2429879,540659
9,2429876,540658
9,2429892,540663
17,2429941,540718
12,2429940,540717
12,2429936,540716
12,2429930,540715
12,2429928,540714
18,2429928,736522
12,2429927,540713
12,2429926,540712
12,2429916,540711
22,2429914,540710
12,2429910,540709
20,2429909,540708
20,2429906,540667
10,2429903,540666
12,2429900,540665
22,2429899,540664
12,2430146,540861
9,2430145,540860
20,2430001,540787
12,2429995,540786
12,2429984,540730
12,2429983,540729
12,2429978,540728
9,2429972,540727
12,2429970,540726
20,2429966,540725
18,2429964,540724
12,2429962,540723
12,2429961,540722
20,2429959,540721
12,2429946,540720
12,2429945,540719
12,2430117,540854
20,2430057,540800
12,2430013,540791
9,2430005,540790
12,2430004,540789
12,2430002,540788
12,2429991,540731
12,2429889,540662
9,2430052,540799
9,2430048,540797
5,2430049,540798
12,2430046,540795
12,2430047,540796
12,2430044,540793
12,2430045,540794
20,2430042,540792
9,2430073,540804
12,2430071,540802
12,2430072,540803
3,2430069,540801
19,2430144,540859
12,2430134,540858
9,2430128,540857
9,2430127,540856
10,2430120,540855
18,2430116,540853
12,2430084,540852
12,2430159,540873
12,2430158,540872
12,2430157,540871
10,2430156,540870
12,2430155,540869
12,2430154,540868
12,2430153,540867
12,2430152,540866
12,2430151,540865
12,2430150,540864
12,2430621,540191
20,2430620,540190
12,2430167,540923
10,2430166,540922
12,2430165,540921
12,2430164,540920
12,2430163,540877
10,2430162,540876
12,2430161,540875
12,2430160,540874
3,2430172,540928
12,2430171,540927
12,2430170,540926
9,2430169,540925
12,2430168,540924
12,2430148,540862
12,2430622,540192
18,2430565,540138
18,2430564,540137
12,2430180,540936
3,2430179,540935
2,2430178,540934
12,2430177,540933
12,2430176,540932
12,2430175,540931
12,2430174,540930
12,2430173,540929
12,2430567,540140
12,2430566,540139
10,2430192,540947
2,2430190,540945
12,2430188,540943
12,2430189,540944
12,2430187,540942
12,2430186,540941
12,2430185,540940
12,2430184,540939
12,2430182,540938
12,2430181,540937
2,2430197,540952
12,2430196,540951
12,2430195,540950
12,2430194,540949
12,2430193,540948
12,2430191,540946
3,2430626,540194
12,2430618,540189
12,2430203,540957
12,2430202,540956
12,2430201,540955
12,2430200,540954
12,2430199,540953
12,2430213,540966
12,2430212,540965
12,2430211,540964
12,2430210,540963
12,2430209,540962
12,2430208,540961
12,2430207,540960
12,2430206,540959
9,2430205,540958
18,2430225,540978
12,2430224,540977
12,2430222,540975
9,2430221,540974
3,2430220,540973
12,2430219,540972
12,2430218,540971
12,2430217,540970
12,2430216,540969
12,2430215,540968
12,2430214,540967
12,2430570,540141
9,2430238,540989
12,2430237,540988
12,2430236,540987
12,2430235,540986
12,2430234,540985
12,2430233,540984
2,2430232,540983
3,2430231,540982
12,2430230,540981
12,2430227,540980
12,2430226,540979
12,2430223,540976
12,2430149,540863
12,2430247,541048
12,2430246,541047
12,2430245,541046
12,2430244,541045
12,2430243,541044
12,2430242,541043
12,2430241,540992
12,2430240,540991
12,2430239,540990
12,2430254,541055
12,2430253,541054
12,2430252,541053
12,2430251,541052
12,2430250,541051
12,2430249,541050
4,2430248,541049
12,2430624,540193
12,2430571,540142
12,2430820,540341
2,2430667,540247
10,2430655,540201
18,2430652,540200
9,2430642,540198
12,2430642,736515
12,2430643,540199
12,2430636,540197
12,2430635,540196
12,2430628,540195
12,2430693,540255
12,2430694,540256
22,2430681,540253
22,2430682,540254
22,2430680,540252
12,2430677,540251
9,2430676,540250
12,2430672,540249
12,2430670,540248
20,2430904,540399
12,2430760,540324
12,2430744,540267
12,2430742,540266
12,2430737,540265
9,2430736,540264
18,2430732,540263
12,2430727,540262
12,2430720,540261
12,2430718,540260
12,2430706,540259
12,2430702,540258
12,2430700,540257
12,2430792,540336
12,2430790,540335
12,2430788,540334
11,2430786,540333
12,2430784,540332
12,2430782,540331
18,2430781,540330
12,2430780,540329
12,2430779,540328
12,2430778,540327
12,2430776,540326
18,2430770,540325
12,2430759,540323
12,2430752,540322
12,2431147,540616
20,2430843,540380
12,2430832,540379
12,2430826,540342
12,2430810,540340
12,2430808,540339
12,2430804,540338
10,2430803,540337
12,2430803,736517
20,2430895,540398
12,2430876,540387
12,2430875,540386
12,2430874,540385
12,2430871,540384
18,2430867,540383
12,2430863,540382
10,2430863,736519
12,2430861,540381
12,2430991,540473
20,2430929,540457
12,2430916,540403
12,2430909,540402
12,2430908,540401
12,2430907,540400
12,2430894,540397
12,2430892,540396
12,2430891,540395
12,2430890,540394
12,2430886,540393
12,2430885,540392
12,2430884,540391
12,2430879,540390
12,2430878,540389
12,2430877,540388
12,2430992,540474
12,2430969,540466
12,2430958,540464
12,2430959,540465
12,2430956,540463
20,2430953,540462
18,2430951,540461
12,2430947,540460
12,2430945,540459
12,2430939,540458
12,2430927,540456
12,2430926,540455
22,2430924,540454
10,2431012,540537
12,2431008,540536
9,2431003,540476
10,2431001,540475
12,2430986,540472
14,2430979,540471
10,2430977,540470
12,2430976,540469
12,2430975,540468
12,2430974,540467
20,2431144,540615
20,2431079,540548
12,2431075,540546
12,2431046,540541
20,2431043,540540
12,2431039,540539
12,2431026,540538
12,2431096,540602
9,2431091,540601
3,2431077,540547
22,2431077,736520
12,2431069,540545
12,2431065,540544
12,2431061,540543
12,2431053,540542
20,2431139,540614
18,2431138,540613
12,2431137,540612
3,2431126,540611
12,2431117,540610
18,2431116,540609
11,2431112,540608
12,2431111,540607
12,2431109,540605
12,2431110,540606
12,2431105,540604
12,2431101,540603
12,2431165,540619
12,2431164,540618
19,2431162,540617
12,2431197,540671
12,2431177,540668
3,2431174,540620
3,2431198,540672
12,2431195,540670
22,2431185,540669
12,2431222,540679
12,2431219,540678
12,2431217,540677
12,2431216,540676
12,2431212,540675
12,2431211,540674
12,2431208,540673
12,2431233,540684
12,2431231,540683
3,2431229,540682
12,2431226,540681
12,2431224,540680
12,2431241,540685
10,2431250,540686
12,2431267,540734
12,2431261,540732
12,2431258,540688
12,2431256,540687
12,2431271,540735
12,2431264,540733
