criminal_act_id,offense_id
5,2413626
2,2413701
8,2414100
2,2413740
3,2413740
2,2414040
2,2414039
5,2413760
6,2413753
6,2413751
6,2413748
6,2414104
6,2413839
6,2413835
8,2413835
3,2413816
6,2413814
7,2413814
6,2413808
8,2413808
6,2413809
8,2413809
6,2413806
8,2413806
6,2413807
8,2413807
5,2413804
8,2413804
2,2414096
6,2413918
6,2413916
5,2413909
2,2413902
6,2413894
6,2413884
6,2413883
6,2413878
6,2413863
1,2413863
2,2414097
2,2414090
1,2413992
6,2413985
8,2413985
6,2413976
6,2413955
1,2413948
6,2413936
6,2413924
2,2414088
2,2414087
1,2414020
8,2414020
3,2414020
6,2414010
8,2414010
6,2414011
8,2414011
6,2413997
6,2413990
6,2414083
6,2414078
6,2414070
6,2414042
6,2414024
6,2414908
6,2414301
6,2415234
6,2415082
6,2414775
6,2414554
6,2415399
5,2415385
6,2415300
6,2415281
6,2415554
6,2415448
6,2415761
6,2415647
6,2415622
8,2415926
6,2415904
8,2415875
1,2415016
6,2415992
6,2415990
6,2415983
6,2414266
6,2414231
6,2414229
6,2414216
6,2414511
6,2414479
6,2414466
1,2414461
6,2414444
6,2414436
6,2414437
6,2414434
6,2414423
6,2414370
6,2414371
1,2414346
6,2414340
6,2414335
6,2414314
6,2414315
6,2414657
6,2414653
6,2414654
6,2414638
6,2414639
6,2414628
6,2414629
8,2414592
6,2414577
6,2414572
6,2414570
6,2414571
8,2414546
6,2414861
6,2414793
6,2414763
6,2414743
6,2414725
6,2414726
6,2414709
6,2415002
6,2414981
6,2414982
6,2414976
6,2414977
6,2414967
6,2414946
6,2414941
6,2414942
6,2414928
6,2414929
6,2414898
6,2414899
6,2414896
6,2414893
6,2414894
6,2415188
6,2415175
8,2415165
6,2415159
6,2415160
6,2415158
6,2415154
6,2415155
6,2415149
6,2415144
6,2415122
6,2415117
6,2415088
6,2415089
6,2415087
6,2415058
6,2415059
6,2415041
6,2415042
6,2415043
6,2415031
8,2416321
6,2416321
8,2416311
6,2416311
8,2416312
6,2416312
6,2416308
8,2416298
6,2416298
8,2416299
6,2416299
8,2416297
8,2416282
6,2416282
6,2416281
6,2416278
3,2416278
6,2416272
6,2416263
8,2416251
6,2416251
8,2416246
6,2416246
8,2416230
6,2416230
6,2416206
6,2416188
6,2416168
6,2416166
6,2416163
8,2416136
6,2416108
8,2416105
8,2416044
6,2416044
8,2416045
6,2416045
1,2416628
1,2416623
8,2416605
6,2416605
8,2416601
6,2416601
8,2416602
6,2416602
8,2416599
6,2416599
8,2416598
6,2416598
8,2416577
6,2416577
6,2416578
8,2416563
6,2416563
8,2416504
6,2416504
8,2416505
6,2416505
8,2416481
6,2416481
8,2416482
6,2416482
8,2416469
6,2416469
8,2416470
6,2416470
6,2416467
8,2416461
2,2416457
8,2416457
2,2416456
8,2416456
6,2416432
6,2416430
8,2416423
6,2416423
8,2416424
6,2416424
8,2416400
6,2416400
8,2416401
6,2416401
6,2416385
8,2416368
6,2416368
3,2416364
6,2416364
6,2416323
8,2416837
6,2416837
8,2416838
6,2416838
8,2416834
6,2416834
6,2416833
8,2416824
6,2416824
6,2416814
6,2416815
8,2416798
6,2416756
6,2416754
8,2416749
6,2416749
8,2416750
6,2416750
6,2416747
8,2416734
6,2416722
2,2416720
6,2416702
6,2416699
8,2416683
6,2416683
8,2416684
6,2416684
8,2416656
6,2416656
8,2416657
6,2416657
6,2416641
3,2416029
6,2416029
3,2416027
6,2416027
6,2416026
3,2416026
6,2417010
8,2417002
6,2416988
6,2416989
2,2416976
6,2416976
6,2416951
6,2416937
6,2416908
8,2416900
6,2416900
6,2416328
3,2416328
6,2416329
3,2416025
6,2416025
8,2417382
6,2417382
8,2417383
6,2417383
8,2417367
6,2417367
8,2417368
6,2417368
8,2417363
6,2417363
6,2417308
6,2417265
8,2417212
6,2417212
8,2417213
6,2417213
8,2417211
6,2417211
8,2417195
6,2417195
8,2417196
6,2417196
6,2417197
8,2417191
6,2417191
8,2417192
6,2417192
6,2417148
8,2417141
6,2417141
8,2417142
6,2417142
8,2417133
6,2417127
8,2417123
6,2417123
8,2417120
6,2417120
8,2417118
6,2417118
8,2417092
6,2417092
8,2417064
6,2417064
6,2417060
8,2417056
8,2417759
6,2417759
8,2417760
6,2417760
6,2417748
8,2417744
6,2417744
8,2417745
6,2417745
8,2417739
6,2417739
8,2417740
6,2417740
6,2417730
6,2417731
8,2417720
6,2417720
8,2417718
6,2417718
6,2417715
6,2417706
6,2417707
8,2417684
6,2417684
8,2417645
6,2417645
8,2417646
6,2417646
8,2417643
6,2417643
8,2417644
6,2417644
6,2417636
6,2417577
6,2417561
8,2417554
6,2417554
6,2417555
8,2417542
6,2417542
8,2417523
6,2417523
8,2417505
6,2417505
8,2417500
6,2417500
8,2417501
6,2417501
8,2417497
6,2417497
8,2417498
6,2417498
8,2417493
8,2417491
6,2417491
8,2417486
6,2417486
8,2417487
6,2417487
8,2417469
6,2417469
8,2417470
6,2417470
8,2417458
6,2417458
8,2417459
6,2417459
6,2417437
6,2417428
6,2417403
6,2418198
6,2418194
8,2418181
6,2418181
8,2418182
6,2418182
8,2418176
6,2418176
8,2418165
6,2418165
8,2418151
8,2418148
6,2418148
8,2418146
6,2418146
6,2418140
6,2418141
8,2418128
6,2418128
8,2418129
6,2418129
8,2418108
6,2418108
8,2418082
6,2418082
8,2418028
6,2418028
8,2418029
6,2418029
6,2418023
6,2418024
6,2418025
6,2418013
8,2418001
6,2418001
8,2418002
6,2418002
6,2418000
8,2417994
6,2417994
8,2417975
6,2417975
6,2417968
6,2417950
6,2417939
8,2417924
6,2417924
8,2417925
6,2417925
8,2417922
6,2417922
8,2417920
6,2417920
8,2417921
8,2417919
6,2417919
8,2417915
6,2417915
8,2417916
6,2417916
8,2417880
6,2417880
8,2417878
6,2417878
8,2417875
6,2417875
8,2417858
6,2417858
8,2417859
6,2417859
8,2417855
6,2417855
8,2417852
6,2417852
6,2417843
8,2417832
6,2417832
8,2417824
6,2417824
8,2417814
6,2417814
8,2417803
6,2417803
8,2417793
6,2417793
8,2417794
6,2417794
8,2417339
6,2417339
8,2418497
6,2418497
8,2418498
6,2418498
6,2418479
6,2418476
8,2418470
6,2418470
8,2418409
6,2418409
8,2418408
6,2418408
8,2418404
8,2418401
6,2418401
8,2418402
6,2418402
3,2418400
8,2418386
6,2418386
8,2418387
6,2418387
6,2418384
6,2418385
8,2418377
6,2418377
8,2418378
6,2418378
8,2418375
6,2418375
8,2418376
6,2418376
8,2418370
6,2418370
6,2418359
6,2418360
8,2418353
6,2418353
8,2418351
6,2418351
8,2418344
6,2418344
8,2418316
6,2418316
8,2418317
6,2418317
6,2418293
6,2418294
6,2418284
6,2418285
8,2418281
8,2418274
6,2418274
6,2418270
6,2418271
8,2418259
6,2418259
8,2418251
6,2418251
8,2418252
6,2418252
8,2418247
6,2418247
8,2418248
6,2418248
6,2418201
6,2418187
8,2418178
6,2418178
6,2418011
3,2418011
6,2417957
6,2417958
6,2416242
3,2416242
3,2417640
6,2417640
6,2417146
6,2418601
6,2418572
6,2418573
8,2418567
8,2418566
8,2418551
6,2418541
3,2418534
6,2418534
3,2418535
6,2418535
3,2418525
6,2418525
8,2418514
6,2418514
8,2418515
6,2418515
6,2418513
6,2418502
8,2418231
6,2418231
8,2418232
6,2418232
8,2419051
6,2419051
8,2419052
6,2419052
8,2418997
6,2418997
8,2418996
6,2418996
8,2418989
6,2418989
8,2418900
8,2418892
6,2418869
3,2418869
8,2418828
6,2418828
8,2418829
6,2418829
6,2418825
6,2418826
8,2418813
6,2418813
8,2418807
6,2418807
8,2418780
6,2418780
8,2418778
6,2418778
8,2418777
8,2418754
8,2418731
6,2418731
6,2418723
8,2418711
6,2418711
8,2418712
6,2418712
3,2417129
6,2417129
8,2418682
6,2418682
8,2418683
6,2418683
8,2418669
6,2418669
6,2418636
6,2419515
6,2419516
8,2419507
6,2419507
6,2419488
6,2419489
8,2419466
6,2419466
8,2419419
6,2419419
8,2419408
6,2419408
8,2419405
6,2419405
8,2419397
6,2419397
8,2419398
6,2419398
8,2419370
6,2419370
8,2419368
6,2419368
8,2419369
6,2419369
8,2419366
6,2419366
8,2419342
6,2419342
6,2419334
6,2419328
8,2419306
6,2419306
6,2419300
8,2419273
6,2419273
8,2419262
6,2419262
6,2419232
6,2419233
6,2419230
8,2419224
6,2419224
6,2419226
6,2419221
6,2419222
8,2419185
6,2419185
8,2419147
6,2419147
8,2419142
6,2419142
8,2419140
6,2419140
6,2419136
6,2419137
8,2419122
6,2419122
8,2419123
6,2419123
6,2419120
8,2419112
6,2419112
6,2419109
6,2419110
6,2419922
8,2419915
6,2419909
6,2419908
8,2419885
6,2419885
8,2419886
6,2419886
6,2419854
8,2419848
6,2419848
8,2419849
6,2419849
6,2419846
6,2419824
6,2419805
8,2419802
6,2419802
8,2419803
6,2419803
8,2419753
6,2419753
8,2419754
6,2419754
6,2419742
8,2419740
6,2419740
8,2419741
6,2419741
6,2419711
8,2419704
6,2419704
8,2419705
6,2419705
8,2419699
6,2419699
8,2419700
6,2419700
6,2419681
6,2419658
8,2419648
6,2419648
8,2419609
6,2419609
8,2419610
6,2419610
8,2419565
6,2419565
8,2419566
6,2419566
8,2419560
6,2419560
6,2419552
8,2419543
6,2419543
8,2419544
6,2419544
6,2419531
6,2419532
6,2420010
8,2419999
6,2419999
8,2420000
6,2420000
6,2419998
8,2419973
6,2419973
6,2419964
8,2419943
6,2419943
8,2419944
6,2419944
8,2420249
6,2420249
8,2420250
6,2420250
6,2420241
8,2420240
6,2420240
8,2420233
6,2420233
8,2420229
6,2420229
8,2420230
6,2420230
8,2420222
6,2420222
8,2420220
6,2420220
8,2420218
6,2420218
8,2420159
6,2420159
6,2420151
6,2420149
3,2420149
8,2420147
6,2420147
8,2420148
6,2420148
8,2420138
6,2420138
8,2420139
6,2420139
6,2420125
8,2420126
6,2420126
8,2420102
6,2420102
8,2420076
6,2420076
6,2420069
8,2420046
6,2420046
8,2420047
6,2420047
8,2420033
6,2420033
6,2420348
6,2420325
6,2420319
6,2420320
6,2420313
6,2420314
8,2420283
6,2420283
6,2420276
6,2420264
6,2420265
6,2420261
8,2420634
6,2420634
8,2420622
6,2420622
6,2420616
6,2420602
3,2420602
6,2420603
8,2420600
6,2420600
8,2420581
6,2420581
6,2420579
8,2420566
6,2420566
8,2420525
6,2420525
8,2420508
6,2420508
8,2420492
6,2420492
8,2420488
6,2420488
8,2420484
6,2420484
8,2420474
6,2420474
8,2420475
6,2420475
6,2420454
6,2420453
6,2420428
8,2420423
6,2420423
8,2420419
6,2420419
8,2420420
6,2420420
8,2420408
6,2420408
8,2420402
6,2420402
8,2420379
6,2420379
6,2420376
6,2420661
6,2420666
6,2420667
8,2420727
8,2420726
6,2420715
6,2420783
6,2420764
8,2420763
8,2420761
8,2420736
8,2420800
8,2420798
8,2420890
6,2420855
6,2420868
8,2420899
8,2420889
6,2420934
8,2420955
6,2420953
8,2420950
6,2420947
8,2420974
6,2420997
6,2420993
6,2420990
6,2420989
6,2420988
8,2421041
8,2421503
6,2422012
8,2421691
2,2421691
3,2421018
8,2421111
6,2421111
8,2422208
6,2422199
8,2422199
8,2422187
8,2421063
6,2421063
6,2421056
8,2421056
6,2421055
6,2421044
8,2421197
6,2421144
8,2421144
6,2421141
8,2421121
6,2421121
8,2421103
6,2421103
6,2421092
8,2421092
6,2421208
8,2421207
8,2421200
6,2421185
6,2421184
1,2421517
8,2421338
8,2421323
8,2421292
1,2421276
6,2421245
8,2421244
6,2421237
8,2421442
1,2421403
8,2421378
8,2421362
8,2421536
1,2421475
1,2421454
6,2421421
2,2421421
6,2421422
2,2421422
8,2421620
8,2421526
8,2421499
8,2421647
1,2421590
1,2421539
8,2422238
8,2421657
6,2421657
6,2421651
8,2421651
6,2421652
8,2421643
8,2421606
6,2421596
6,2421597
8,2422106
8,2421905
8,2421846
8,2421809
6,2421764
6,2421765
8,2421748
1,2421743
8,2421735
8,2421734
8,2421716
6,2421693
8,2421687
6,2421687
1,2421686
8,2422046
8,2422017
6,2421946
6,2421938
8,2421918
8,2421894
8,2421859
8,2421858
8,2422139
8,2422082
8,2422035
8,2422036
6,2421987
8,2422233
8,2422224
8,2422171
8,2422164
8,2422152
6,2422134
8,2422114
8,2422109
2,2422243
1,2422345
1,2422347
6,2422371
3,2422454
3,2422453
3,2422457
3,2422456
3,2422455
6,2422449
6,2422431
3,2422459
3,2422458
6,2422558
6,2422559
6,2422560
6,2422563
8,2422573
6,2422479
6,2422485
8,2422485
2,2422661
1,2422654
1,2422695
2,2422675
1,2422746
6,2422763
3,2423165
6,2423159
8,2423159
6,2423059
6,2422770
6,2423246
6,2423234
2,2423229
6,2423225
6,2423210
6,2422785
2,2423300
2,2423282
6,2423277
6,2423255
6,2423357
6,2423351
6,2423336
6,2423334
6,2422949
2,2422987
6,2422952
6,2422831
2,2423547
6,2423086
6,2423077
2,2423025
2,2423122
2,2423112
1,2423491
1,2423476
2,2423467
6,2423460
6,2423459
6,2423423
8,2423423
7,2423423
6,2423424
2,2423401
6,2423393
6,2423150
6,2423533
6,2423534
6,2423519
6,2423520
2,2423515
6,2423501
6,2423502
6,2422881
2,2423707
2,2423667
2,2423636
5,2423596
6,2423594
6,2423593
6,2423592
6,2423581
2,2423565
6,2423562
2,2423677
6,2423655
2,2423644
6,2423619
6,2422924
2,2423724
2,2423702
2,2423675
6,2422940
8,2423841
6,2423813
6,2423812
3,2423948
3,2423984
3,2424029
6,2424030
3,2424087
3,2424168
3,2424145
3,2424130
4,2424199
1,2424180
5,2424372
5,2424370
6,2424507
6,2424482
8,2424481
8,2424364
6,2424509
6,2424397
1,2424445
6,2424517
6,2424516
3,2424471
6,2424449
1,2424438
8,2424525
5,2424461
6,2424305
1,2424528
6,2424324
6,2424325
6,2424548
6,2424563
6,2424618
6,2424608
6,2424609
5,2424640
6,2424649
3,2424673
6,2424698
6,2424831
6,2424721
6,2427256
6,2427257
6,2426974
6,2425476
6,2425467
6,2425468
6,2425364
6,2425360
6,2426837
6,2426838
6,2426834
6,2426835
1,2425165
6,2425097
6,2425085
6,2425086
6,2426542
6,2426543
6,2426490
6,2426412
6,2426366
3,2424935
6,2424907
6,2424889
6,2426255
6,2426119
6,2426113
6,2426089
6,2425865
6,2425778
6,2425769
1,2426649
1,2426517
5,2426506
6,2426495
6,2426421
1,2426404
6,2426388
6,2426389
6,2426385
6,2426370
6,2426369
6,2426365
6,2426361
6,2426350
6,2426351
6,2426348
6,2426341
6,2426333
6,2426334
5,2426325
6,2426325
5,2426326
6,2426326
6,2426323
6,2426320
6,2426315
6,2426312
6,2425991
6,2425959
6,2426852
6,2426768
6,2426671
6,2426672
1,2426667
6,2426666
6,2426658
6,2426659
6,2426584
6,2426565
6,2426563
6,2426564
6,2426558
6,2426555
6,2426546
6,2426545
6,2426541
6,2426529
6,2426526
6,2426523
6,2426519
6,2426512
6,2426496
6,2426492
6,2426445
1,2426712
6,2426704
6,2426705
6,2426703
6,2426684
6,2426685
6,2426876
6,2426867
6,2426868
6,2426857
6,2426858
6,2426856
6,2426850
3,2426846
6,2426826
6,2426817
6,2426816
6,2426808
6,2426806
6,2426807
6,2426805
6,2426778
6,2426760
6,2426757
6,2427073
6,2427074
6,2427061
6,2427055
6,2427056
6,2427057
6,2427030
6,2427031
6,2427021
6,2427022
6,2427009
6,2427010
6,2426996
6,2426992
6,2426980
6,2426981
6,2426965
6,2426966
6,2426962
6,2426963
6,2426936
6,2426929
6,2426925
3,2426917
6,2425331
6,2427220
6,2427216
6,2427187
6,2427165
6,2427166
6,2427159
6,2427160
6,2427157
6,2427158
6,2427140
6,2427136
6,2427127
6,2427118
6,2427119
6,2427116
6,2427117
6,2427115
6,2424908
6,2424906
6,2424900
6,2424901
6,2424891
6,2424868
6,2424866
6,2424865
6,2425608
1,2425101
6,2425074
6,2425038
6,2425039
6,2425019
6,2425014
6,2425013
6,2425010
6,2425011
6,2425005
6,2425003
6,2425000
6,2424998
6,2424987
1,2424971
6,2424969
6,2424970
6,2424964
6,2424961
6,2424962
6,2424956
6,2424952
6,2424953
6,2424930
6,2424926
6,2424925
6,2424922
6,2425447
5,2425332
6,2425244
6,2425231
6,2425220
6,2425221
6,2425217
6,2425218
6,2425212
6,2425209
6,2425197
6,2425179
6,2425180
6,2425144
6,2425145
6,2425138
6,2425521
6,2425479
6,2425470
6,2425463
6,2425456
6,2425457
6,2425455
6,2425441
6,2425416
6,2425417
6,2425413
6,2425409
6,2425396
6,2425394
6,2425395
6,2425385
6,2425374
6,2425375
6,2425363
6,2425357
6,2425358
6,2425356
6,2425354
6,2425353
6,2425345
6,2425346
6,2425338
6,2425339
6,2425325
6,2425321
6,2425317
6,2425298
1,2425293
6,2425286
6,2425269
6,2425255
1,2427239
6,2425719
6,2425716
6,2425717
6,2425711
6,2425699
8,2425698
6,2425688
6,2425682
6,2425680
6,2425652
6,2425653
6,2425645
6,2425646
6,2425644
6,2425632
6,2425622
6,2425623
6,2425618
6,2425619
6,2425613
6,2425604
6,2425577
6,2425578
6,2425573
6,2425574
6,2425557
6,2425542
6,2425543
6,2425537
6,2425523
6,2425509
5,2425502
1,2427265
1,2427229
6,2425880
6,2425881
6,2425841
6,2425831
6,2425819
6,2425812
6,2425795
6,2425796
6,2425790
6,2425752
6,2425741
6,2425742
6,2425739
6,2425740
6,2425733
1,2426009
1,2425986
6,2425985
6,2425980
6,2425979
6,2425961
6,2425962
6,2425960
6,2425955
6,2425945
6,2425944
6,2425937
1,2425917
1,2425914
6,2425887
6,2425888
6,2425884
6,2425885
1,2427263
6,2427245
6,2426303
6,2426301
6,2426223
6,2426224
6,2426219
6,2426174
6,2426131
6,2426128
6,2426126
8,2426121
6,2426101
4,2426096
1,2426095
6,2426072
6,2426073
5,2426065
6,2426060
6,2426028
6,2426017
6,2426018
1,2426010
6,2426006
6,2426007
4,2426004
8,2427290
8,2427324
5,2427429
6,2427445
3,2427444
3,2427441
7,2427441
6,2427441
6,2427438
6,2427478
8,2427466
6,2427517
8,2427502
6,2427540
6,2427530
8,2427552
6,2427590
1,2427583
6,2427581
8,2427577
6,2427616
6,2427617
3,2427617
7,2427617
6,2427609
6,2427603
1,2427656
6,2427642
5,2427633
8,2427621
6,2427678
6,2427677
6,2427666
6,2427737
6,2427759
8,2427759
1,2427691
6,2427788
6,2427797
1,2427825
6,2427825
3,2427825
3,2427835
6,2427831
6,2427847
6,2427818
6,2427889
6,2427909
6,2427902
1,2427902
8,2427902
6,2427903
3,2427903
8,2427903
6,2427895
8,2427895
6,2427916
3,2427993
6,2427993
6,2427991
8,2427991
6,2427989
1,2428035
6,2428035
6,2428012
6,2428011
8,2428011
3,2428042
6,2428042
6,2428056
6,2428053
3,2428033
6,2428033
6,2428069
8,2428069
6,2428099
6,2428096
6,2428107
7,2428107
6,2428106
3,2428103
8,2428103
6,2428103
6,2428122
8,2428122
6,2428123
8,2428123
6,2428160
8,2428160
3,2428149
6,2428165
3,2428165
3,2428163
7,2428163
6,2428163
6,2428183
5,2428295
5,2428256
6,2428237
6,2428224
6,2428221
6,2428222
5,2428294
6,2428273
5,2428271
6,2428259
6,2428260
5,2428254
5,2428360
5,2428312
5,2428293
6,2428287
6,2428285
5,2428332
6,2428300
6,2428301
6,2428350
6,2428342
5,2428330
5,2428458
5,2428383
5,2428382
6,2428410
6,2428406
6,2428407
6,2428396
5,2428488
6,2428488
5,2428433
6,2428432
6,2428426
6,2428450
6,2428449
5,2428448
5,2428476
6,2428474
3,2428473
1,2428473
6,2428473
6,2428470
8,2428470
6,2428471
6,2428492
6,2428536
1,2428516
1,2428522
1,2428515
6,2428506
8,2428506
6,2428505
7,2428505
1,2428519
6,2428514
1,2428523
6,2428588
5,2428579
6,2428568
5,2428620
3,2428791
3,2428747
6,2428735
6,2428718
6,2428682
6,2428683
6,2428671
6,2428672
6,2428831
3,2428829
6,2428785
6,2428784
6,2428763
6,2428985
6,2428968
3,2428964
3,2428960
6,2428916
6,2428908
6,2428909
8,2428907
8,2428903
6,2428875
3,2428874
8,2428873
6,2428984
3,2429039
6,2429033
6,2429029
6,2429022
6,2429023
6,2429008
6,2429005
3,2429002
3,2429136
3,2429072
6,2429067
6,2429063
6,2429214
6,2429215
6,2429208
6,2429205
6,2429206
6,2429191
1,2429189
6,2429188
6,2429185
6,2429186
3,2429173
6,2429166
6,2429149
6,2429278
6,2429279
6,2429274
3,2429262
6,2429256
6,2429255
6,2429252
6,2429248
6,2429245
5,2429237
6,2429231
6,2429218
6,2429439
6,2429369
6,2429368
6,2429366
6,2429367
3,2429349
6,2429329
6,2429330
3,2429323
6,2429320
6,2429315
6,2429303
6,2429301
6,2429293
6,2429294
6,2429290
3,2429287
6,2429422
3,2429418
3,2429413
3,2429406
6,2429395
6,2429396
6,2429393
6,2429394
6,2429392
3,2429391
3,2429386
6,2429480
3,2429475
6,2429471
6,2429457
6,2429453
3,2429444
6,2429442
6,2429441
3,2429440
6,2429435
6,2429429
6,2429430
7,2429671
6,2429686
1,2429686
8,2429653
1,2429501
6,2429501
1,2429494
8,2429494
3,2429494
8,2429506
6,2429500
8,2429500
6,2429530
8,2429530
6,2429531
8,2429531
6,2429526
8,2429526
6,2429527
8,2429527
1,2429520
6,2429532
6,2429575
6,2429565
3,2429565
8,2429565
5,2429555
6,2429612
6,2429489
6,2429488
6,2429487
1,2429647
8,2429635
6,2429635
6,2429724
6,2429710
6,2429701
1,2429755
6,2429749
6,2429745
6,2429732
8,2429732
6,2429733
6,2429786
8,2429775
6,2429803
6,2429841
3,2429825
6,2429816
6,2429885
5,2429899
6,2430147
8,2430147
6,2429986
8,2429972
6,2430052
1,2430075
2,2430074
6,2430135
8,2430131
3,2430130
6,2430128
6,2430127
6,2430087
1,2430478
6,2430572
1,2430480
6,2430573
6,2430583
6,2430584
6,2430581
6,2430582
6,2430579
6,2430580
8,2430578
8,2430576
6,2430577
6,2430575
6,2430574
6,2430484
6,2430589
6,2430590
2,2430587
8,2430588
6,2430586
6,2430585
6,2430626
2,2430594
6,2430595
6,2430593
2,2430591
6,2430592
6,2430204
6,2430601
3,2430601
6,2430598
6,2430596
6,2430597
6,2430602
6,2430603
2,2430599
6,2430600
6,2430301
6,2430604
6,2430605
6,2430481
6,2430609
6,2430608
6,2430606
6,2430607
6,2430617
6,2430616
6,2430615
6,2430614
6,2430612
6,2430613
6,2430610
6,2430611
6,2430667
6,2430653
6,2430654
6,2430645
8,2430645
6,2430646
8,2430646
8,2430641
6,2430641
3,2430641
3,2430766
