offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2412052,2290745,45,C,10,,,
2412051,2290744,45,C,20,,,
2412050,2290743,5,C,13,,,
2412047,2290742,47,C,18,,,
2412048,2290742,21,C,18,,,
2412049,2290742,39,C,18,,,
2412046,2290741,49,C,22,0,F,
2412045,2290740,14,C,13,,,
2412044,2290739,28,C,13,,,
2412043,2290738,21,C,13,,,
2412042,2290737,27,C,13,,,
2412038,2290733,5,C,20,,,
2412037,2290732,5,C,20,,,
2412036,2290731,49,C,22,0,N,
2412196,2290881,47,C,25,,,
2412134,2290822,49,C,20,0,F,
2412119,2290807,45,C,10,,,
2412118,2290806,5,C,13,,,
2412117,2290805,5,C,13,,,
2412116,2290804,45,C,2,,,
2412111,2290800,7,C,13,,,
2412110,2290799,49,C,25,0,N,
2412109,2290798,5,C,24,,,
2412108,2290797,49,C,20,0,N,
2412106,2290795,49,C,24,0,F,
2412105,2290794,45,C,18,,,
2412104,2290793,45,C,14,,,
2412103,2290792,56,C,25,,,
2412102,2290791,14,C,18,,,
2412101,2290790,27,C,13,,,
2412100,2290789,16,C,13,,,
2412099,2290788,27,C,18,,,
2412096,2290787,21,C,18,,,
2412097,2290787,16,C,18,,,
2412098,2290787,35,C,18,,,
2412094,2290785,5,C,20,,,
2412093,2290784,5,C,20,,,
2412091,2290782,5,C,13,,,
2412090,2290781,45,C,20,,,
2412089,2290780,49,C,20,0,N,
2412088,2290779,27,C,18,,,
2412087,2290778,56,C,20,,,
2412086,2290777,44,C,25,,,
2412085,2290776,14,C,18,,,
2412084,2290775,45,C,10,,,
2412083,2290774,45,C,23,,,
2412082,2290773,51,C,20,,,
2412080,2290771,35,C,13,,,
2412079,2290770,5,C,20,,,
2412078,2290769,5,C,20,,,
2412076,2290767,47,C,20,,,
2412075,2290766,51,C,25,,,
2412074,2290765,45,C,1,,,
2412073,2290764,5,C,20,,,
2412072,2290763,5,C,16,,,
2412070,2290761,5,C,13,,,
2412212,2290897,47,C,20,,,
2412195,2290880,36,C,13,,,
2412189,2290874,47,C,20,,,
2412151,2290838,45,C,13,,,
2412147,2290834,45,C,10,,,
2412140,2290827,45,C,20,,,
2412139,2290826,27,C,3,,,
2412138,2290825,5,C,10,,,
2412136,2290824,45,C,11,,,
2412137,2290824,21,C,11,,,
2412135,2290823,51,C,13,,,
2412133,2290821,44,C,20,,,
2412132,2290820,45,C,20,,,
2412131,2290819,5,C,13,,,
2412130,2290818,44,C,20,,,
2412129,2290817,51,C,5,,,
2412128,2290816,51,C,20,,,
2412127,2290815,5,C,20,,,
2412126,2290814,45,C,18,,,
2412125,2290813,5,C,20,,,
2412124,2290812,51,C,18,,,
2412123,2290811,49,C,20,0,N,
2412121,2290809,49,C,5,0,F,
2412120,2290808,5,C,13,,,
2412114,2290803,14,C,10,,,
2412115,2290803,5,C,10,,,
2412113,2290802,51,C,10,,,
2412112,2290801,27,C,20,,,
2412222,2290907,47,C,20,,,
2412180,2290865,16,C,10,,,
2412175,2290861,49,C,20,0,F,
2412176,2290861,5,C,20,,,
2412174,2290860,49,C,20,0,N,
2412173,2290859,51,C,22,,,
2412172,2290858,51,C,22,,,
2412171,2290857,51,C,20,,,
2412169,2290855,51,C,22,,,
2412168,2290854,56,C,10,,,
2412167,2290853,5,C,20,,,
2412165,2290852,49,C,7,0,N,
2412166,2290852,28,C,25,,,
2412164,2290851,5,C,20,,,
2412163,2290850,5,C,10,,,
2412162,2290849,45,C,13,,,
2412160,2290847,14,C,13,,,
2412159,2290846,14,C,13,,,
2412158,2290845,5,C,20,,,
2412157,2290844,14,C,13,,,
2412155,2290842,47,C,20,,,
2412154,2290841,14,C,13,,,
2412153,2290840,14,C,13,,,
2412152,2290839,28,C,13,,,
2412150,2290837,20,C,20,,,
2412149,2290836,49,C,20,0,N,
2412148,2290835,45,C,7,,,
2412146,2290833,21,C,10,,,
2412145,2290832,51,C,20,,,
2412144,2290831,14,C,13,,,
2412143,2290830,56,C,20,,,
2412142,2290829,5,C,20,,,
2412141,2290828,49,C,20,0,F,
2412203,2290888,45,C,25,,,
2412182,2290867,51,C,20,,,
2412181,2290866,27,C,13,,,
2412179,2290864,45,C,25,,,
2412178,2290863,5,C,13,,,
2412177,2290862,5,C,6,,,
2412223,2290908,16,C,20,,,
2412202,2290887,14,C,18,,,
2412194,2290879,14,C,18,,,
2412193,2290878,51,C,20,,,
2412192,2290877,14,C,18,,,
2412191,2290876,23,C,12,,,
2412190,2290875,5,C,13,,,
2412188,2290873,14,C,25,,,
2412187,2290872,5,C,13,,,
2412186,2290871,39,C,20,,,
2412185,2290870,28,C,13,,,
2412184,2290869,51,C,20,,,
2412183,2290868,5,C,20,,,
2412226,2290911,56,C,20,,,
2412224,2290909,49,C,20,0,N,
2412221,2290906,21,C,13,,,
2412220,2290905,51,C,13,,,
2412219,2290904,47,C,21,,,
2412218,2290903,35,C,3,,,
2412217,2290902,51,C,3,,,
2412216,2290901,45,C,10,,,
2412215,2290900,49,C,20,0,N,
2412214,2290899,21,C,13,,,
2412213,2290898,5,C,25,,,
2412211,2290896,5,C,25,,,
2412210,2290895,27,C,20,,,
2412209,2290894,49,C,25,0,F,
2412207,2290892,45,C,24,,,
2412206,2290891,27,C,18,,,
2412205,2290890,45,C,21,,,
2412204,2290889,5,C,23,,,
2412201,2290886,14,C,25,,,
2412200,2290885,51,C,20,,,
2412199,2290884,51,C,20,,,
2412198,2290883,5,C,13,,,
2412197,2290882,5,C,25,,,
2412252,2290936,56,C,20,,,
2412236,2290920,45,C,25,,,
2412235,2290919,14,C,18,,,
2412234,2290918,45,C,20,,,
2412233,2290917,45,C,22,,,
2412232,2290916,23,C,24,,,
2412231,2290915,45,C,20,,,
2412229,2290914,32,C,20,,,
2412230,2290914,20,A,20,,,
2412247,2290931,45,C,20,,,
2412246,2290930,14,C,13,,,
2412245,2290929,45,C,20,,,
2412244,2290928,45,C,22,,,
2412243,2290927,45,C,20,,,
2412242,2290926,51,C,20,,,
2412241,2290925,27,C,22,,,
2412240,2290924,36,C,14,,,
2412239,2290923,14,C,18,,,
2412238,2290922,14,C,20,,,
2412237,2290921,51,C,25,,,
2412262,2290943,49,C,25,0,F,
2412258,2290940,51,C,21,,,
2412259,2290940,16,C,21,,,
2412257,2290939,51,C,20,,,
2412254,2290938,51,C,20,,,
2412255,2290938,5,C,20,,,
2412256,2290938,39,C,20,,,
2412253,2290937,21,C,20,,,
2412251,2290935,14,C,3,,,
2412250,2290934,45,C,20,,,
2412249,2290933,20,C,24,,,
2412263,2290944,5,C,20,,,
2412261,2290942,14,C,20,,,
2412260,2290941,27,C,20,,,
2412228,2290913,21,C,20,,,
2412267,2290948,51,C,20,,,
2412266,2290947,44,C,20,,,
2412265,2290946,39,C,20,,,
2412264,2290945,23,C,24,,,
2412276,2290957,2,C,24,,,
2412272,2290953,14,C,20,,,
2412271,2290952,14,C,20,,,
2412270,2290951,14,C,20,,,
2412269,2290950,40,C,7,,,
2412268,2290949,49,C,24,0,F,
2412248,2290932,3,C,20,,,
2412283,2290964,23,C,12,,,
2412282,2290963,51,C,3,,,
2412281,2290962,45,C,20,,,
2412280,2290961,21,C,5,,,
2412279,2290960,49,C,18,0,N,
2412278,2290959,45,C,20,,,
2412277,2290958,51,C,22,,,
2412275,2290956,45,C,20,,,
2412274,2290955,23,C,12,,,
2412273,2290954,2,C,24,,,
2412227,2290912,44,C,21,,,
2412294,2290975,23,C,7,,,
2412293,2290974,5,C,20,,,
2412292,2290973,45,C,22,,,
2412291,2290972,14,C,13,,,
2412290,2290971,23,C,22,,,
2412289,2290970,20,A,24,,,
2412288,2290969,47,C,14,,,
2412287,2290968,21,C,20,,,
2412286,2290967,45,C,20,,,
2412285,2290966,21,C,20,,,
2412284,2290965,45,C,23,,,
2412310,2290991,47,C,5,,,
2412309,2290990,56,C,20,,,
2412308,2290989,49,C,5,0,F,
2412307,2290988,51,C,3,,,
2412306,2290987,5,C,5,,,
2412305,2290986,14,C,13,,,
2412304,2290985,5,C,13,,,
2412303,2290984,51,C,20,,,
2412302,2290983,14,C,13,,,
2412301,2290982,14,C,13,,,
2412300,2290981,5,C,22,,,
2412299,2290980,14,C,20,,,
2412298,2290979,51,C,20,,,
2412297,2290978,5,C,20,,,
2412296,2290977,45,C,22,,,
2412295,2290976,51,C,3,,,
2412358,2291038,28,C,20,,,
2412357,2291037,5,C,22,,,
2412356,2291036,7,C,25,,,
2412355,2291035,7,C,10,,,
2412354,2291034,45,C,20,,,
2412353,2291033,5,C,20,,,
2412352,2291032,5,C,18,,,
2412351,2291031,56,C,20,,,
2412350,2291030,5,C,22,,,
2412349,2291029,45,C,10,,,
2412348,2291028,51,C,22,,,
2412347,2291027,27,C,22,,,
2412346,2291026,46,C,7,,,
2412345,2291025,14,C,16,,,
2412344,2291024,44,C,22,,,
2412343,2291023,49,C,20,0,N,
2412342,2291022,44,C,13,,,
2412341,2291021,45,C,20,,,
2412340,2291020,49,C,20,0,N,
2412339,2291019,44,C,13,,,
2412338,2291018,43,C,20,,,
2412337,2291017,7,C,18,,,
2412336,2291016,51,C,20,,,
2412335,2291015,46,C,25,,,
2412334,2291014,45,C,23,,,
2412333,2291013,44,C,13,,,
2412332,2291012,14,C,20,,,
2412331,2291011,44,C,13,,,
2412330,2291010,14,C,22,,,
2412329,2291009,14,C,20,,,
2412328,2291008,5,C,20,,,
2412327,2291007,47,C,20,,,
2412326,2291006,5,C,20,,,
2412325,2291005,14,C,4,,,
2412324,2291004,5,C,13,,,
2412323,2291003,44,C,22,,,
2412322,2291002,7,C,20,,,
2412321,2291001,51,C,20,,,
2412320,2291000,51,C,20,,,
2412319,2290999,51,C,20,,,
2412411,2291086,5,C,20,,,
2412391,2291067,49,C,20,0,N,
2412389,2291066,45,C,22,,,
2412390,2291066,5,C,22,,,
2412388,2291065,21,C,20,,,
2412387,2291064,51,C,3,,,
2412386,2291063,5,C,20,,,
2412385,2291062,47,C,20,,,
2412384,2291061,39,C,20,,,
2412383,2291060,45,C,20,,,
2412382,2291059,51,C,22,,,
2412381,2291058,44,C,24,,,
2412380,2291057,49,C,20,0,N,
2412379,2291056,51,C,22,,,
2412377,2291055,49,A,20,0,F,
2412378,2291055,5,C,20,,,
2412376,2291054,45,C,10,,,
2412375,2291053,45,C,10,,,
2412374,2291052,45,C,10,,,
2412373,2291051,44,C,24,,,
2412372,2291050,51,C,20,,,
2412371,2291049,51,C,20,,,
2412370,2291048,49,C,20,0,N,
2412369,2291047,49,C,20,0,N,
2412368,2291046,5,C,20,,,
2412367,2291045,7,C,20,,,
2412366,2291044,51,C,22,,,
2412365,2291043,49,C,20,0,N,
2412363,2291042,49,C,22,0,F,
2412364,2291042,5,C,22,,,
2412362,2291041,44,C,20,,,
2412361,2291040,55,C,20,,,
2412359,2291039,49,A,24,0,F,
2412360,2291039,5,C,24,,,
2412420,2291094,51,C,20,,,
2412419,2291093,7,C,20,,,
2412417,2291092,49,C,19,15,F,
2412418,2291092,5,C,19,,,
2412416,2291091,44,C,20,,,
2412415,2291090,51,C,20,,,
2412414,2291089,5,C,20,,,
2412413,2291088,5,C,20,,,
2412412,2291087,44,C,20,,,
2412409,2291085,49,C,20,0,F,
2412410,2291085,21,C,20,,,
2412408,2291084,44,C,22,,,
2412407,2291083,49,C,20,0,F,
2412406,2291082,45,C,25,,,
2412405,2291081,51,C,20,,,
2412404,2291080,7,C,20,,,
2412403,2291079,27,C,20,,,
2412402,2291078,49,C,20,0,N,
2412401,2291077,51,C,22,,,
2412400,2291076,5,C,4,,,
2412399,2291075,55,C,20,,,
2412398,2291074,45,C,24,,,
2412397,2291073,45,C,6,,,
2412396,2291072,44,C,20,,,
2412395,2291071,44,C,20,,,
2412394,2291070,51,C,20,,,
2412393,2291069,21,C,24,,,
2412392,2291068,51,C,20,,,
2412866,2291488,11,C,20,,,
2412475,2291139,27,C,20,,,
2412474,2291138,45,C,20,,,
2412473,2291137,21,C,20,,,
2412471,2291136,49,C,24,0,F,
2412472,2291136,5,C,24,,,
2412469,2291135,56,C,20,,,
2412470,2291135,8,C,20,,,
2412468,2291134,5,C,20,,,
2412467,2291133,44,C,20,,,
2412466,2291132,49,A,3,0,F,
2412464,2291131,49,C,3,0,F,
2412465,2291131,5,C,3,,,
2412462,2291130,49,C,23,0,F,
2412463,2291130,5,C,23,,,
2412460,2291129,49,C,12,0,F,
2412461,2291129,5,C,12,,,
2412459,2291128,27,C,20,,,
2412458,2291127,5,C,20,,,
2412457,2291126,47,C,22,,,
2412456,2291125,51,C,25,,,
2412455,2291124,49,C,20,0,N,
2412453,2291123,14,C,20,,,
2412454,2291123,11,C,2,,,
2412452,2291122,5,C,13,,,
2412451,2291121,5,C,25,,,
2412450,2291120,49,C,6,0,N,
2412449,2291119,5,C,20,,,
2412447,2291118,49,C,20,0,N,
2412448,2291118,11,C,2,,,
2412446,2291117,5,C,23,,,
2412445,2291116,11,C,6,,,
2412443,2291115,49,C,20,0,N,
2412444,2291115,11,C,2,,,
2412442,2291114,5,C,22,,,
2412441,2291113,45,C,23,,,
2412440,2291112,14,C,20,,,
2412439,2291111,49,C,20,0,N,
2412437,2291110,50,C,25,,,
2412438,2291110,5,C,25,,,
2412436,2291109,45,C,24,,,
2412435,2291108,5,C,10,,,
2412433,2291107,49,C,10,0,F,
2412434,2291107,5,C,10,,,
2412432,2291106,5,C,1,,,
2412431,2291105,5,C,20,,,
2412430,2291104,27,C,20,,,
2412429,2291103,49,C,20,0,N,
2412428,2291102,44,C,20,,,
2412427,2291101,51,C,18,,,
2412426,2291100,45,C,20,,,
2412425,2291099,51,C,20,,,
2412424,2291098,47,C,20,,,
2412423,2291097,5,C,20,,,
2412422,2291096,5,C,22,,,
2412421,2291095,7,C,20,,,
2412549,2291206,5,C,20,,,
2412548,2291205,49,A,23,0,F,
2412547,2291204,5,C,22,,,
2412546,2291203,7,C,22,,,
2412545,2291202,14,C,3,,,
2412544,2291201,45,C,20,,,
2412543,2291200,7,C,22,,,
2412542,2291199,5,C,3,,,
2412540,2291198,44,C,20,,,
2412541,2291198,16,C,20,,,
2412538,2291197,49,C,22,0,F,
2412539,2291197,5,C,22,,,
2412537,2291196,51,C,20,,,
2412536,2291195,7,C,22,,,
2412535,2291194,51,C,20,,,
2412534,2291193,5,C,22,,,
2412533,2291192,5,C,13,,,
2412532,2291191,49,C,20,0,F,
2412530,2291190,7,C,22,,,
2412531,2291190,5,C,22,,,
2412529,2291189,7,C,22,,,
2412528,2291188,44,C,13,,,
2412527,2291187,7,C,22,,,
2412526,2291186,14,C,3,,,
2412525,2291185,7,C,22,,,
2412524,2291184,49,C,24,0,F,
2412523,2291183,45,C,23,,,
2412521,2291182,44,C,20,,,
2412522,2291182,5,C,20,,,
2412520,2291181,5,C,16,,,
2412519,2291180,51,C,20,,,
2412518,2291179,45,C,20,,,
2412517,2291178,51,C,20,,,
2412516,2291177,5,C,20,,,
2412515,2291176,5,C,20,,,
2412514,2291175,51,C,13,,,
2412513,2291174,5,C,22,,,
2412512,2291173,5,C,20,,,
2412511,2291172,49,C,20,0,N,
2412510,2291171,23,C,23,,,
2412509,2291170,16,C,20,,,
2412508,2291169,51,C,20,,,
2412507,2291168,49,C,25,0,N,
2412505,2291167,14,C,13,,,
2412506,2291167,5,C,13,,,
2412503,2291166,51,C,20,,,
2412504,2291166,5,C,20,,,
2412502,2291165,5,C,25,,,
2412501,2291164,51,C,22,,,
2412500,2291163,14,C,20,,,
2412499,2291162,47,C,20,,,
2412498,2291161,44,C,20,,,
2412497,2291160,51,C,22,,,
2412496,2291159,5,C,24,,,
2412495,2291158,27,C,20,,,
2412494,2291157,7,C,22,,,
2412493,2291156,26,C,22,,,
2412492,2291155,45,C,20,,,
2412491,2291154,44,C,20,,,
2412490,2291153,51,C,20,,,
2412489,2291152,27,C,18,,,
2412488,2291151,21,C,10,,,
2412487,2291150,5,C,20,,,
2412486,2291149,47,C,20,,,
2412485,2291148,56,C,20,,,
2412484,2291147,56,C,20,,,
2412483,2291146,44,C,20,,,
2412482,2291145,7,C,22,,,
2412481,2291144,45,C,20,,,
2412480,2291143,51,C,22,,,
2412478,2291142,14,C,20,,,
2412479,2291142,5,C,20,,,
2412477,2291141,45,C,20,,,
2412476,2291140,7,C,20,,,
2412598,2291252,51,C,20,,,
2412591,2291247,45,C,20,,,
2412590,2291246,39,C,10,,,
2412589,2291245,45,C,10,,,
2412588,2291244,45,C,25,,,
2412587,2291243,5,C,24,,,
2412586,2291242,5,C,22,,,
2412585,2291241,5,C,20,,,
2412584,2291240,56,C,20,,,
2412583,2291239,51,C,3,,,
2412582,2291238,27,C,20,,,
2412581,2291237,45,C,20,,,
2412580,2291236,44,C,20,,,
2412579,2291235,49,C,19,1,N,
2412578,2291234,7,C,18,,,
2412577,2291233,5,C,20,,,
2412576,2291232,27,C,20,,,
2412575,2291231,5,C,20,,,
2412573,2291230,45,C,20,,,
2412574,2291230,5,C,20,,,
2412572,2291229,5,C,6,,,
2412571,2291228,44,C,20,,,
2412570,2291227,49,C,25,0,N,
2412569,2291226,23,C,23,,,
2412568,2291225,27,C,20,,,
2412567,2291224,44,C,18,,,
2412566,2291223,45,C,10,,,
2412565,2291222,51,C,20,,,
2412564,2291221,21,C,20,,,
2412563,2291220,51,C,20,,,
2412562,2291219,49,C,20,0,N,
2412561,2291218,5,C,20,,,
2412560,2291217,5,C,20,,,
2412559,2291216,40,C,16,,,
2412558,2291215,45,C,20,,,
2412557,2291214,21,C,20,,,
2412556,2291213,5,C,20,,,
2412555,2291212,4,C,20,,,
2412554,2291211,32,C,20,,,
2412553,2291210,51,C,20,,,
2412552,2291209,27,C,20,,,
2412551,2291208,27,C,3,,,
2412550,2291207,5,C,20,,,
2412643,2291293,44,C,20,,,
2412644,2291293,5,C,20,,,
2412642,2291292,44,C,20,,,
2412641,2291291,45,C,20,,,
2412640,2291290,14,C,13,,,
2412639,2291289,14,C,20,,,
2412638,2291288,45,C,20,,,
2412637,2291287,47,C,20,,,
2412636,2291286,45,C,16,,,
2412635,2291285,5,C,20,,,
2412634,2291284,5,C,16,,,
2412633,2291283,51,C,20,,,
2412632,2291282,49,C,20,0,N,
2412631,2291281,2,C,7,,,
2412630,2291280,27,C,16,,,
2412629,2291279,5,C,22,,,
2412628,2291278,2,C,25,,,
2412626,2291277,49,C,4,0,F,
2412627,2291277,5,C,4,,,
2412625,2291276,5,C,22,,,
2412624,2291275,45,C,20,,,
2412623,2291274,21,C,10,,,
2412621,2291273,49,C,10,0,F,
2412622,2291273,5,C,10,,,
2412619,2291272,44,C,16,,,
2412620,2291272,5,C,16,,,
2412618,2291271,45,C,20,,,
2412617,2291270,44,C,18,,,
2412616,2291269,21,C,24,,,
2412615,2291268,5,C,20,,,
2412614,2291267,49,C,20,0,N,
2412613,2291266,45,C,20,,,
2412612,2291265,49,C,20,0,N,
2412611,2291264,45,C,20,,,
2412610,2291263,21,C,20,,,
2412609,2291262,27,C,13,,,
2412608,2291261,44,C,18,,,
2412607,2291260,45,C,20,,,
2412606,2291259,21,C,23,,,
2412605,2291258,21,C,20,,,
2412604,2291257,44,C,20,,,
2412602,2291256,44,C,3,,,
2412603,2291256,5,C,3,,,
2412601,2291255,5,C,20,,,
2412600,2291254,23,C,23,,,
2412599,2291253,51,C,20,,,
2412597,2291251,7,C,20,,,
2412596,2291250,23,C,11,,,
2412594,2291249,49,A,24,0,F,
2412595,2291249,5,C,24,,,
2412592,2291248,49,C,21,0,F,
2412593,2291248,5,C,21,,,
2412741,2291380,7,C,25,,,
2412742,2291380,45,C,25,,,
2412714,2291355,5,C,20,,,
2412713,2291354,51,C,20,,,
2412712,2291353,51,C,20,,,
2412711,2291352,5,C,11,,,
2412709,2291351,49,A,4,0,F,
2412710,2291351,5,C,4,,,
2412708,2291350,14,C,18,,,
2412707,2291349,5,C,20,,,
2412706,2291348,45,C,23,,,
2412705,2291347,5,C,20,,,
2412704,2291346,49,C,20,0,N,
2412703,2291345,14,C,20,,,
2412702,2291344,51,C,22,,,
2412700,2291343,27,C,3,,,
2412701,2291343,5,C,15,,,
2412699,2291342,27,C,22,,,
2412698,2291341,5,C,20,,,
2412696,2291340,7,C,20,,,
2412697,2291340,5,C,20,,,
2412695,2291339,5,C,20,,,
2412694,2291338,7,C,20,,,
2412693,2291337,7,C,20,,,
2412691,2291336,7,C,20,,,
2412692,2291336,5,C,20,,,
2412690,2291335,56,C,20,,,
2412689,2291334,14,C,18,,,
2412688,2291333,44,C,20,,,
2412687,2291332,49,C,20,0,F,
2412686,2291331,44,C,20,,,
2412685,2291330,5,C,20,,,
2412684,2291329,14,C,18,,,
2412681,2291328,14,C,3,,,
2412682,2291328,7,C,3,,,
2412683,2291328,5,C,3,,,
2412680,2291327,5,C,20,,,
2412679,2291326,20,C,13,,,
2412678,2291325,51,C,10,,,
2412677,2291324,45,C,10,,,
2412675,2291323,45,C,10,,,
2412676,2291323,5,C,10,,,
2412674,2291322,5,C,20,,,
2412673,2291321,56,C,10,,,
2412672,2291320,5,C,20,,,
2412671,2291319,5,C,6,,,
2412670,2291318,7,C,4,,,
2412669,2291317,7,C,4,,,
2412667,2291316,7,C,20,,,
2412668,2291316,5,C,20,,,
2412666,2291315,5,C,20,,,
2412665,2291314,5,C,20,,,
2412664,2291313,45,C,10,,,
2412663,2291312,45,C,16,,,
2412662,2291311,14,C,18,,,
2412661,2291310,5,C,20,,,
2412660,2291309,51,C,13,,,
2412659,2291308,39,C,13,,,
2412658,2291307,14,C,20,,,
2412657,2291306,51,C,20,,,
2412656,2291305,45,C,20,,,
2412655,2291304,27,C,20,,,
2412654,2291303,5,C,10,,,
2412653,2291302,23,C,23,,,
2412652,2291301,45,C,20,,,
2412651,2291300,5,C,20,,,
2412650,2291299,11,C,23,,,
2412649,2291298,40,A,13,,,
2412648,2291297,49,A,20,0,F,
2412647,2291296,23,C,7,,,
2412646,2291295,5,C,10,,,
2412645,2291294,7,C,18,,,
2412787,2291421,5,C,20,,,
2412760,2291398,5,C,20,,,
2412759,2291397,45,C,10,,,
2412758,2291396,5,C,20,,,
2412757,2291395,44,C,11,,,
2412756,2291394,51,C,20,,,
2412755,2291393,3,C,20,,,
2412754,2291392,45,C,10,,,
2412753,2291391,27,C,22,,,
2412752,2291390,21,C,20,,,
2412751,2291389,5,C,20,,,
2412750,2291388,5,C,20,,,
2412749,2291387,16,C,20,,,
2412748,2291386,45,C,25,,,
2412747,2291385,45,C,20,,,
2412746,2291384,45,C,10,,,
2412745,2291383,51,C,20,,,
2412744,2291382,5,C,20,,,
2412743,2291381,49,C,19,1,F,
2412740,2291379,5,C,20,,,
2412739,2291378,14,C,16,,,
2412738,2291377,5,C,22,,,
2412737,2291376,51,C,16,,,
2412736,2291375,49,C,25,0,F,
2412735,2291374,5,C,20,,,
2412734,2291373,11,C,23,,,
2412733,2291372,5,C,11,,,
2412732,2291371,56,C,20,,,
2412731,2291370,45,C,23,,,
2412730,2291369,5,C,20,,,
2412728,2291368,49,C,3,0,F,
2412729,2291368,5,C,3,,,
2412727,2291367,5,C,4,,,
2412726,2291366,18,C,22,,,
2412725,2291365,5,C,20,,,
2412724,2291364,17,C,22,,,
2412723,2291363,45,C,20,,,
2412722,2291362,49,C,20,0,N,
2412721,2291361,5,C,10,,,
2412720,2291360,51,C,20,,,
2412719,2291359,49,C,25,0,N,
2412717,2291358,14,C,20,,,
2412718,2291358,7,C,20,,,
2412716,2291357,7,C,20,,,
2412715,2291356,56,C,22,,,
2412900,2291520,5,C,13,,,
2412899,2291519,44,C,20,,,
2412898,2291518,5,C,20,,,
2412897,2291517,5,C,20,,,
2412896,2291516,21,C,20,,,
2412895,2291515,27,C,20,,,
2412894,2291514,49,C,25,0,N,
2412893,2291513,5,C,20,,,
2412892,2291512,51,C,20,,,
2412891,2291511,51,C,20,,,
2412890,2291510,14,C,4,,,
2412889,2291509,47,C,20,,,
2412888,2291508,5,C,20,,,
2412887,2291507,5,C,15,,,
2412885,2291506,49,C,20,0,F,
2412886,2291506,5,C,20,,,
2412884,2291505,37,C,25,,,
2412883,2291504,45,C,25,,,
2412882,2291503,5,C,22,,,
2412880,2291502,44,C,20,,,
2412881,2291502,23,C,23,,,
2412879,2291501,27,C,20,,,
2412878,2291500,49,C,25,0,N,
2412877,2291499,3,C,20,,,
2412876,2291498,3,C,20,,,
2412875,2291497,45,C,10,,,
2412861,2291484,49,C,20,0,N,
2412790,2291424,49,C,20,0,N,
2412789,2291423,27,C,20,,,
2412788,2291422,5,C,5,,,
2412785,2291420,49,C,5,0,F,
2412786,2291420,5,C,5,,,
2412784,2291419,51,C,22,,,
2412782,2291418,49,C,20,0,F,
2412783,2291418,5,C,20,,,
2412781,2291417,7,C,20,,,
2412780,2291416,27,C,3,,,
2412779,2291415,45,C,22,,,
2412778,2291414,5,C,22,,,
2412777,2291413,45,C,20,,,
2412776,2291412,49,C,20,0,N,
2412775,2291411,49,A,20,0,N,
2412774,2291410,27,C,20,,,
2412773,2291409,5,C,25,,,
2412771,2291408,44,C,20,,,
2412772,2291408,5,C,20,,,
2412769,2291407,45,C,10,,,
2412770,2291407,5,C,10,,,
2412768,2291406,27,C,20,,,
2412767,2291405,49,C,20,0,N,
2412766,2291404,45,C,20,,,
2412765,2291403,5,C,13,,,
2412764,2291402,5,C,20,,,
2412763,2291401,49,C,20,0,N,
2412762,2291400,5,C,20,,,
2412761,2291399,27,C,20,,,
2412312,2290993,5,C,13,,,
2412311,2290992,5,C,20,,,
2412837,2291463,7,C,18,,,
2412838,2291463,5,C,18,,,
2412831,2291457,44,C,20,,,
2412830,2291456,44,C,20,,,
2412829,2291455,14,C,20,,,
2412828,2291454,5,C,20,,,
2412827,2291453,14,C,18,,,
2412826,2291452,51,C,20,,,
2412824,2291451,49,C,20,0,F,
2412825,2291451,5,C,20,,,
2412823,2291450,32,C,13,,,
2412821,2291449,49,A,20,0,F,
2412822,2291449,5,C,20,,,
2412820,2291448,27,C,18,,,
2412819,2291447,49,C,25,0,N,
2412818,2291446,49,C,6,0,F,
2412816,2291445,49,C,20,0,N,
2412817,2291445,28,C,20,,,
2412815,2291444,47,C,22,,,
2412814,2291443,14,C,20,,,
2412813,2291442,49,C,20,0,N,
2412812,2291441,44,C,22,,,
2412811,2291440,45,C,13,,,
2412810,2291439,14,C,18,,,
2412809,2291438,14,C,18,,,
2412807,2291437,51,C,20,,,
2412808,2291437,5,C,3,,,
2412805,2291436,51,C,3,,,
2412806,2291436,5,C,3,,,
2412804,2291435,14,C,13,,,
2412803,2291434,49,C,20,0,N,
2412802,2291433,49,C,20,0,N,
2412801,2291432,49,C,20,0,N,
2412799,2291431,49,A,12,0,F,
2412800,2291431,5,C,12,,,
2412797,2291430,49,A,23,0,F,
2412798,2291430,5,C,23,,,
2412796,2291429,21,C,20,,,
2412794,2291428,49,C,20,0,F,
2412795,2291428,5,C,20,,,
2412793,2291427,39,C,22,,,
2412792,2291426,14,C,18,,,
2412791,2291425,11,C,20,,,
2412314,2290995,23,C,12,,,
2412313,2290994,5,C,20,,,
2412874,2291496,45,C,25,,,
2412873,2291495,51,C,20,,,
2412872,2291494,45,C,10,,,
2412871,2291493,45,C,10,,,
2412870,2291492,49,C,20,0,N,
2412869,2291491,49,C,20,0,N,
2412868,2291490,32,C,20,,,
2412867,2291489,45,C,10,,,
2412865,2291487,27,C,20,,,
2412864,2291486,7,C,18,,,
2412862,2291485,44,C,20,,,
2412863,2291485,28,C,20,,,
2412860,2291483,49,C,25,0,N,
2412859,2291482,44,C,20,,,
2412858,2291481,14,C,18,,,
2412856,2291480,2,C,23,,,
2412857,2291480,46,C,23,,,
2412855,2291479,45,C,20,,,
