victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2393728,2645469,24,868853
2393727,2645468,6,868854
2393725,2645466,24,868855
2393724,2645465,6,868856
2393720,2645462,24,868857
2393711,2645454,6,870130
2393708,2645451,16,870131
2393808,2645544,17,868835
2393807,2645543,17,868836
2393806,2645542,17,868837
2393803,2645539,14,868838
2393802,2645538,14,868839
2393801,2645537,6,868840
2393793,2645529,24,743771
2393793,2645530,24,924141
2393782,2645520,24,756852
2393781,2645519,1,868841
2393776,2645517,24,868844
2393777,2645517,24,868843
2393778,2645517,24,868842
2393770,2645512,9,868845
2393767,2645509,6,868846
2393764,2645506,9,868847
2393853,2645589,20,868790
2393837,2645573,13,868831
2393836,2645572,6,776300
2393826,2645562,1,880566
2393816,2645552,21,868832
2393811,2645547,21,868833
2393810,2645546,1,868834
2393809,2645545,24,776302
2393465,2645204,6,871471
2393459,2645199,19,871473
2393460,2645199,17,871472
2393449,2645191,6,781772
2393446,2645188,1,871474
2393497,2645240,24,871428
2393476,2645217,19,871429
2393476,2645218,19,924469
2393474,2645215,7,871430
2393472,2645213,5,871431
2393469,2645209,21,871470
2361761,2611597,18,860898
2361760,2611596,18,862334
2361757,2611593,16,862335
2361756,2611592,18,862336
2361749,2611584,21,773933
2361748,2611583,5,862337
2361746,2611581,16,862338
2361735,2611568,1,862339
2361730,2611553,16,862340
2361728,2611551,1,862341
2361707,2611531,19,862342
2361703,2611527,17,862343
2361699,2611523,24,862344
2361693,2611516,21,862345
2361686,2611507,24,862346
2361684,2611505,16,862347
2361681,2611502,13,862349
2361682,2611502,21,862348
2361678,2611497,19,862350
2361669,2611488,16,862351
2361668,2611487,20,862352
2361666,2611485,18,756877
2361665,2611484,9,862353
2361663,2611481,1,863817
2361663,2611482,18,923127
2361661,2611477,20,863818
2361660,2611476,6,863819
2361659,2611475,17,773940
2361656,2611472,14,863820
2361655,2611471,17,863821
2361653,2611469,1,773941
2361652,2611468,1,863822
2361640,2611446,1,863823
2361640,2611447,1,909104
2361869,2611723,21,859537
2361868,2611722,18,859538
2361855,2611708,3,771335
2361847,2611700,5,860879
2361846,2611699,23,860880
2361841,2611692,1,860881
2361836,2611686,5,771336
2361830,2611680,14,771337
2361824,2611674,6,860882
2361822,2611672,25,860884
2361822,2611673,21,922840
2361823,2611672,21,860883
2361823,2611673,25,922839
2361821,2611671,21,860885
2361818,2611666,18,860886
2361816,2611664,18,860887
2361815,2611663,21,860888
2361814,2611662,19,860889
2361813,2611661,18,860890
2361810,2611658,18,860891
2361796,2611638,24,881985
2361796,2611639,24,926179
2361796,2611640,24,937366
2361790,2611632,25,860894
2361790,2611633,17,922843
2361791,2611632,16,860893
2361791,2611633,16,922842
2361792,2611632,5,860892
2361792,2611633,25,922841
2361784,2611626,21,860895
2361776,2611617,21,860896
2361775,2611616,18,860897
2361988,2611848,16,858233
2361987,2611848,16,858234
2361985,2611846,16,858235
2361984,2611845,20,858236
2361982,2611844,16,858238
2361983,2611844,16,858237
2361981,2611843,18,858239
2361979,2611841,16,858240
2361973,2611835,16,858241
2361970,2611832,16,858242
2361960,2611821,1,771328
2361958,2611820,5,859524
2361959,2611820,5,859523
2361942,2611800,16,771330
2361942,2611801,16,922593
2361942,2611802,16,936417
2361942,2611803,16,940854
2361942,2611804,16,941515
2361943,2611800,16,771329
2361943,2611801,16,922592
2361943,2611802,16,936416
2361943,2611803,16,940853
2361943,2611804,16,941516
2361940,2611799,24,859527
2361941,2611799,24,859526
2361921,2611778,16,859528
2361919,2611776,16,859529
2361915,2611772,16,859531
2361915,2611773,16,922595
2361916,2611772,16,859530
2361916,2611773,16,922594
2361906,2611763,16,859532
2361892,2611750,1,859533
2361884,2611738,9,859534
2361879,2611734,5,859536
2361880,2611734,21,859535
2362012,2611874,18,882480
2361999,2611861,21,858230
2362126,2611993,18,878592
2362117,2611983,15,878593
2362116,2611982,21,878594
2362114,2611978,16,882478
2362114,2611979,16,926268
2362114,2611981,16,941274
2362114,2611980,16,937395
2362115,2611978,16,882477
2362115,2611979,16,926267
2362115,2611981,16,941273
2362115,2611980,16,937394
2362110,2611973,16,878595
2362107,2611970,18,878596
2362104,2611967,18,878597
2362103,2611966,19,878598
2362101,2611963,1,878599
2362100,2611962,16,878600
2362094,2611956,20,878601
2362087,2611950,21,878602
2362086,2611949,18,878603
2362085,2611948,6,878604
2362082,2611945,10,878605
2362075,2611938,21,784395
2362055,2611926,3,858217
2362054,2611925,1,784396
2362051,2611922,16,858218
2362049,2611920,18,784397
2362048,2611919,21,858219
2362047,2611918,21,858220
2362040,2611909,6,784398
2362038,2611906,18,882479
2362038,2611907,18,926269
2362028,2611896,21,858221
2362027,2611895,18,858222
2362026,2611894,21,858223
2362023,2611886,16,858224
2362021,2611883,18,756907
2362019,2611881,21,858225
2362013,2611875,21,858226
2362005,2611867,18,858227
2362004,2611866,18,858228
2362002,2611864,6,858229
2361998,2611860,1,858231
2361997,2611859,5,858232
2361947,2611808,14,859525
2362238,2612107,20,877193
2362237,2612106,1,877194
2362236,2612105,5,877195
2362233,2612102,18,877196
2362231,2612100,16,877197
2362230,2612099,16,877198
2362222,2612089,1,877201
2362222,2612090,1,925323
2362222,2612091,25,937131
2362223,2612089,1,877200
2362223,2612090,25,925322
2362223,2612091,1,937130
2362224,2612089,25,877199
2362224,2612090,1,925321
2362224,2612091,1,937129
2362219,2612079,1,877202
2362219,2612080,1,902706
2362212,2612071,18,877203
2362211,2612070,21,877204
2362206,2612065,1,877205
2362201,2612060,21,877206
2362198,2612056,1,878579
2362198,2612057,1,925537
2362196,2612055,1,878581
2362197,2612055,1,878580
2362195,2612054,1,783199
2362192,2612052,14,878583
2362193,2612052,19,878582
2362186,2612046,1,878584
2362160,2612032,21,783200
2362158,2612030,1,878585
2362157,2612029,15,878586
2362155,2612027,6,878587
2362150,2612022,21,878588
2362145,2612015,16,878590
2362145,2612016,16,911086
2362145,2612018,16,941175
2362145,2612017,16,937202
2362146,2612015,16,878589
2362146,2612016,16,911085
2362146,2612018,16,941174
2362146,2612017,16,937201
2362144,2612014,18,878591
2362290,2612163,21,877187
2362285,2612157,1,877188
2362279,2612150,1,877189
2362279,2612151,1,925320
2362271,2612141,15,767704
2362261,2612130,1,877190
2362260,2612129,3,767705
2362259,2612128,21,877191
2362253,2612122,21,877192
2362250,2612120,24,882473
2362506,2612387,26,874624
2362504,2612385,14,874625
2362501,2612382,16,874626
2362495,2612377,3,784594
2362493,2612375,21,874627
2362492,2612374,18,882464
2362488,2612370,16,874629
2362488,2612371,25,911371
2362489,2612370,25,874628
2362489,2612371,16,911370
2362487,2612369,19,874630
2362486,2612368,18,874631
2362483,2612366,18,784595
2362481,2612365,1,874633
2362482,2612365,1,874632
2362480,2612361,18,784596
2362480,2612362,18,924934
2362480,2612364,18,941094
2362480,2612363,18,937018
2362473,2612352,14,874634
2362469,2612345,18,874635
2362466,2612342,21,874636
2362465,2612341,18,882465
2362464,2612340,18,874637
2362462,2612337,18,874639
2362462,2612338,18,924936
2362462,2612339,18,937020
2362463,2612337,18,874638
2362463,2612338,18,924935
2362463,2612339,18,937019
2362461,2612336,21,874640
2362455,2612331,20,874642
2362456,2612331,21,874641
2362452,2612328,16,874643
2362444,2612317,1,874644
2362443,2612316,21,874645
2362441,2612314,18,874646
2362432,2612301,16,874647
2362429,2612297,18,874648
2362427,2612295,25,874650
2362427,2612296,21,924938
2362428,2612295,21,874649
2362428,2612296,25,924937
2362418,2612286,21,875862
2362399,2612268,18,875863
2362399,2612269,18,925115
2362394,2612265,26,767697
2362390,2612261,15,875864
2362381,2612249,18,875865
2362381,2612250,18,925116
2362378,2612247,21,875866
2362370,2612238,21,875867
2362367,2612235,19,875868
2362365,2612233,18,875869
2362352,2612223,16,875872
2362353,2612223,16,875871
2362354,2612223,1,875870
2362339,2612211,18,875873
2362336,2612209,1,875875
2362337,2612209,1,875874
2362335,2612208,21,875876
2362333,2612206,3,875877
2362329,2612202,25,875879
2362329,2612203,21,925118
2362330,2612202,21,875878
2362330,2612203,25,925117
2362326,2612200,16,875880
2362325,2612199,21,875881
2362320,2612195,18,875882
2362317,2612192,24,882469
2362314,2612189,21,875883
2362313,2612188,3,875884
2362311,2612186,18,875885
2362302,2612176,16,875886
2362300,2612174,25,877186
2362300,2612175,21,925120
2362301,2612174,21,877185
2362301,2612175,25,925119
2362698,2612593,25,780543
2362698,2612594,1,924538
2362699,2612593,1,780542
2362699,2612594,25,924537
2362694,2612589,7,871871
2362692,2612587,1,871872
2362689,2612584,21,871873
2362677,2612571,3,871874
2362673,2612566,20,871875
2362670,2612563,16,871876
2362667,2612561,18,871878
2362668,2612561,18,871877
2362666,2612560,16,871879
2362660,2612552,16,871880
2362660,2612553,16,924539
2362660,2612554,16,936914
2362649,2612538,16,871881
2362649,2612539,16,924540
2362644,2612533,22,871882
2362633,2612522,21,871883
2362625,2612511,26,873268
2362624,2612510,20,873269
2362615,2612504,16,873270
2362612,2612501,26,784591
2362606,2612493,1,873271
2362606,2612494,1,924738
2362606,2612495,1,934088
2362603,2612491,5,873273
2362604,2612491,5,873272
2362601,2612489,21,873274
2362599,2612487,21,873275
2362596,2612484,18,873276
2362592,2612479,15,873277
2362584,2612468,16,873278
2362584,2612469,1,924739
2362583,2612467,1,873279
2362580,2612464,16,873280
2362579,2612463,17,873281
2362573,2612457,1,873282
2362565,2612449,19,873283
2362559,2612443,25,873285
2362559,2612444,1,924741
2362560,2612443,1,873284
2362560,2612444,25,924740
2362558,2612442,16,873286
2362551,2612435,15,873287
2362537,2612422,16,873288
2362532,2612417,10,873289
2362526,2612411,15,873290
2362523,2612408,5,873291
2362520,2612405,21,874617
2362518,2612403,19,874618
2362517,2612402,3,874619
2362515,2612398,1,874620
2362514,2612397,21,874621
2362513,2612396,1,874622
2362510,2612391,9,874623
2362902,2612831,24,869211
2362897,2612825,16,869212
2362889,2612815,18,869213
2362889,2612816,18,924204
2362884,2612809,18,869214
2362871,2612795,3,869215
2362869,2612793,15,869216
2362861,2612784,6,869217
2362860,2612783,3,869218
2362856,2612778,18,869219
2362854,2612775,15,869220
2362851,2612772,21,869221
2362843,2612763,21,869222
2362839,2612759,4,869223
2362835,2612753,21,780533
2362831,2612749,16,870547
2362824,2612743,24,870548
2362822,2612738,24,882457
2362822,2612739,24,926264
2362822,2612741,24,941228
2362822,2612740,24,937391
2362815,2612732,3,870549
2362806,2612719,18,780534
2362805,2612718,26,870550
2362790,2612709,6,870551
2362787,2612706,16,870552
2362785,2612704,16,870553
2362782,2612697,21,870554
2362779,2612694,15,870555
2362763,2612673,16,870556
2362750,2612653,5,870557
2362748,2612650,18,870558
2362747,2612647,18,870559
2362747,2612648,18,924365
2362747,2612649,18,936860
2362745,2612646,5,870561
2362746,2612646,21,870560
2362744,2612644,18,870562
2362744,2612645,18,924366
2362743,2612643,8,870563
2362740,2612640,21,870564
2362732,2612630,26,871868
2362729,2612627,17,871869
2362724,2612622,18,871870
2362720,2612620,18,780541
2363105,2613060,16,866546
2363069,2613021,25,866558
2363069,2613022,6,923835
2363070,2613021,6,866557
2363070,2613022,25,923834
2363066,2613018,16,866560
2363066,2613019,16,923837
2363067,2613018,16,866559
2363067,2613019,16,923836
2363063,2613015,16,866562
2363063,2613016,16,926261
2363064,2613015,16,866561
2363064,2613016,16,926260
2363062,2613014,16,866563
2363058,2613010,16,866564
2363055,2613007,3,866565
2363051,2613001,21,866566
2363047,2612997,16,866567
2363046,2612995,16,866568
2363046,2612996,16,923838
2363045,2612994,18,866569
2363036,2612984,18,882455
2363036,2612985,18,926262
2363025,2612971,25,867918
2363025,2612972,5,924033
2363026,2612971,17,867917
2363026,2612972,25,924032
2363022,2612967,16,867919
2363021,2612966,20,867920
2363019,2612963,21,776514
2363012,2612955,1,867921
2362981,2612927,16,867922
2362976,2612921,16,867923
2362973,2612918,18,867924
2362959,2612902,16,867925
2362958,2612899,1,867926
2362958,2612900,1,924034
2362958,2612901,1,936774
2362956,2612897,18,867927
2362954,2612895,16,867928
2362947,2612883,1,867929
2362945,2612879,18,867930
2362945,2612880,18,924035
2362945,2612881,18,936775
2362939,2612869,16,867931
2362937,2612867,1,869202
2362928,2612858,1,733089
2362926,2612856,21,869203
2362923,2612853,1,869204
2362919,2612848,3,869205
2362918,2612847,18,869206
2362917,2612846,21,869207
2362915,2612844,18,756896
2362911,2612840,16,869208
2362910,2612839,18,869209
2362909,2612838,9,776520
2362908,2612837,18,869210
2363252,2613219,18,863816
2363252,2613220,18,923350
2363252,2613222,18,940935
2363252,2613221,18,936621
2363232,2613200,18,865158
2363226,2613190,16,855745
2363221,2613184,16,865159
2363221,2613185,16,923612
2363218,2613181,18,865161
2363218,2613182,18,923614
2363219,2613181,18,865160
2363219,2613182,18,923613
2363211,2613174,5,865162
2363208,2613170,18,756881
2363205,2613166,26,865163
2363201,2613164,18,865166
2363202,2613164,18,865165
2363203,2613164,18,865164
2363195,2613158,14,865167
2363190,2613153,18,865168
2363185,2613148,3,865170
2363185,2613149,25,923616
2363186,2613148,25,865169
2363186,2613149,3,923615
2363182,2613145,18,865171
2363181,2613144,21,865172
2363175,2613133,3,865173
2363174,2613132,18,865174
2363166,2613123,18,865175
2363166,2613124,18,923617
2363155,2613112,15,865176
2363153,2613111,16,865177
2363147,2613101,18,865178
2363144,2613097,16,784190
2363137,2613090,18,866538
2363132,2613085,20,866539
2363130,2613083,17,866540
2363129,2613082,14,866541
2363122,2613076,14,866542
2363121,2613075,18,866543
2363120,2613074,18,784191
2363118,2613072,18,756883
2363117,2613071,14,866544
2363115,2613069,16,886434
2363107,2613062,21,866545
2363103,2613058,16,866547
2363102,2613057,23,784192
2363101,2613054,18,866548
2363101,2613055,18,923832
2363101,2613056,18,936744
2363097,2613050,18,866549
2363096,2613049,18,866550
2363095,2613048,17,866551
2363093,2613047,24,756885
2363094,2613047,24,756884
2363091,2613044,15,866552
2363085,2613038,14,866553
2363084,2613037,1,866554
2363078,2613031,15,866555
2363077,2613029,1,866556
2363077,2613030,1,923833
2363390,2613377,19,862324
2363381,2613365,18,862325
2363375,2613357,21,862326
2363374,2613356,1,862327
2363371,2613353,18,862328
2363370,2613352,21,862329
2363369,2613351,19,862330
2363360,2613340,16,862331
2363358,2613338,19,862332
2363355,2613335,18,862333
2363346,2613323,16,863799
2363345,2613322,16,863800
2363336,2613314,16,863801
2363335,2613313,16,863802
2363334,2613312,20,773937
2363331,2613309,13,863803
2363326,2613304,21,863804
2363323,2613301,21,773938
2363320,2613295,16,773939
2363320,2613296,16,923348
2363320,2613298,16,940934
2363320,2613297,16,936620
2363317,2613292,21,863805
2363302,2613278,13,863806
2363300,2613276,16,863807
2363298,2613273,16,863808
2363298,2613274,16,923349
2363296,2613270,3,863809
2363287,2613259,6,863810
2363285,2613257,16,863811
2363276,2613246,15,863812
2363268,2613238,21,863813
2363256,2613226,16,863814
2363255,2613225,16,863815
2363247,2613213,18,865154
2363244,2613210,6,865155
2363243,2613209,21,865156
2363235,2613203,18,865157
2363233,2613201,3,855744
2363572,2613555,21,859581
2363566,2613549,16,859582
2363566,2613550,16,922601
2363565,2613548,3,859583
2363563,2613546,21,859585
2363563,2613547,25,908583
2363564,2613546,25,859584
2363564,2613547,21,908582
2363552,2613535,16,881983
2363548,2613531,16,859586
2363547,2613530,6,771333
2363541,2613524,5,859587
2363536,2613519,21,771334
2363535,2613518,18,859588
2363531,2613514,14,859589
2363524,2613507,16,859590
2363522,2613506,16,859591
2363521,2613505,16,859592
2363494,2613484,9,860872
2363493,2613483,1,860873
2363486,2613474,16,860874
2363483,2613472,16,860875
2363482,2613470,18,860876
2363482,2613471,18,922836
2363481,2613468,24,881984
2363481,2613469,24,926178
2363471,2613461,1,860878
2363471,2613462,25,922838
2363472,2613461,25,860877
2363472,2613462,1,922837
2363447,2613438,1,860950
2363447,2613439,1,922856
2363447,2613444,1,943746
2363447,2613441,1,940879
2363447,2613440,25,936492
2363447,2613442,1,941512
2363447,2613443,1,943057
2363443,2613438,1,860954
2363443,2613439,1,922860
2363443,2613444,25,943955
2363443,2613441,1,940883
2363443,2613440,1,936496
2363443,2613442,1,941508
2363443,2613443,1,943053
2363444,2613438,1,860953
2363444,2613439,1,922859
2363444,2613444,1,943749
2363444,2613441,1,940882
2363444,2613440,1,936495
2363444,2613442,1,941509
2363444,2613443,25,943054
2363445,2613438,1,860952
2363445,2613439,1,922858
2363445,2613444,1,943748
2363445,2613441,1,940881
2363445,2613440,1,936494
2363445,2613442,25,941510
2363445,2613443,1,943055
2363446,2613438,1,860951
2363446,2613439,1,922857
2363446,2613444,1,943747
2363446,2613441,25,940880
2363446,2613440,1,936493
2363446,2613442,1,941511
2363446,2613443,1,943056
2363448,2613438,1,860949
2363448,2613439,25,922855
2363448,2613444,1,943745
2363448,2613441,1,940878
2363448,2613440,1,936491
2363448,2613442,1,941513
2363448,2613443,1,943058
2363449,2613438,25,860948
2363449,2613439,1,922854
2363449,2613444,1,943744
2363449,2613441,1,940877
2363449,2613440,1,936490
2363449,2613442,1,941514
2363449,2613443,1,943059
2363440,2613435,16,860955
2363440,2613436,16,922861
2363438,2613433,16,860956
2363428,2613422,1,860957
2363425,2613419,19,860959
2363426,2613419,19,860958
2363424,2613418,16,860960
2363422,2613417,18,860962
2363423,2613417,18,860961
2363421,2613416,21,860963
2363418,2613413,21,860964
2363411,2613404,18,862322
2363397,2613386,16,862323
2367253,2617528,21,878388
2367245,2617519,18,878389
2367244,2617518,18,878390
2367271,2617552,18,878456
2367270,2617551,18,878457
2367309,2617592,18,878447
2367292,2617573,1,878449
2367290,2617571,1,878450
2367283,2617566,21,878451
2367279,2617563,18,878453
2367280,2617563,18,878452
2367278,2617562,5,878454
2367274,2617555,21,878455
2367323,2617607,21,878445
2367314,2617598,1,878446
2367298,2617579,1,878448
2367327,2617611,21,878443
2367325,2617609,1,878444
2367343,2617629,21,878442
2367365,2617650,21,878435
2367362,2617647,21,878436
2367355,2617640,1,768896
2367354,2617639,21,878437
2367349,2617634,1,878438
2367347,2617633,1,878440
2367348,2617633,1,878439
2367345,2617631,1,770004
2367344,2617630,1,878441
2367378,2617665,1,877071
2367376,2617663,1,877072
2367460,2617760,1,875825
2367451,2617749,1,877054
2367393,2617683,1,877068
2367394,2617683,1,877067
2367395,2617683,1,877066
2367380,2617667,1,877070
2367400,2617688,1,877064
2367399,2617687,1,877065
2367388,2617678,1,877069
2367456,2617754,5,875826
2367454,2617752,6,877051
2367435,2617731,1,877058
2367432,2617728,1,768889
2367431,2617727,1,877059
2367420,2617716,21,877060
2367413,2617705,1,877061
2367411,2617702,1,877062
2367407,2617698,1,877063
2367455,2617753,18,656991
2367453,2617751,1,877052
2367452,2617750,1,877053
2367446,2617745,18,877056
2367447,2617745,18,877055
2367443,2617742,1,877057
2367481,2617780,1,875744
2367479,2617778,1,875745
2367473,2617772,18,875824
2367458,2617758,1,768888
2367495,2617793,24,875742
2367491,2617789,20,875743
2367496,2617794,20,875741
2367521,2617821,9,875732
2367522,2617821,9,875731
2367517,2617816,21,875733
2367512,2617811,17,875734
2367511,2617810,21,875735
2367509,2617808,19,875736
2367506,2617807,1,875739
2367507,2617807,1,875738
2367508,2617807,1,875737
2367504,2617804,21,875740
2367530,2617832,17,875729
2367524,2617823,3,875730
2367538,2617840,6,875727
2367536,2617838,24,875728
2367557,2617860,20,875726
2367558,2617860,21,875725
2367571,2617874,24,874581
2367568,2617869,9,875723
2367568,2617870,9,925090
2367568,2617871,9,937070
2367563,2617864,9,875724
2367561,2617863,18,881974
2367592,2617896,24,756865
2367584,2617888,1,767462
2367598,2617901,24,874493
2367594,2617898,21,874580
2367609,2617914,24,874492
2367614,2617919,9,874489
2367613,2617918,3,874490
2367612,2617917,1,874491
2367619,2617924,24,874488
2367638,2617944,14,874482
2367630,2617935,21,874485
2367626,2617931,16,874486
2367624,2617928,6,874487
2367645,2617954,1,874479
2367640,2617946,24,874480
2367639,2617945,19,874481
2367637,2617943,1,874483
2367636,2617942,1,874484
2367663,2617974,16,767449
2367661,2617970,21,873228
2367657,2617966,6,874477
2367657,2617967,25,924905
2367658,2617966,25,874476
2367658,2617967,6,924904
2367652,2617961,1,874478
2367652,2617962,1,924906
2367692,2618006,19,767447
2367683,2617997,1,873226
2367677,2617989,21,767448
2367671,2617982,21,873227
2367697,2618011,3,767446
2367734,2618053,21,873169
2367724,2618042,21,873170
2367762,2618078,3,873165
2367758,2618075,1,873166
2367752,2618068,15,873167
2367751,2618067,21,873168
2367918,2618231,1,871750
2367811,2618123,1,873161
2367810,2618122,21,785741
2367796,2618108,6,873162
2367795,2618107,21,873163
2367791,2618102,26,873164
2367791,2618103,16,924724
2367790,2618101,24,785742
2367786,2618098,6,739582
2367841,2618150,21,871760
2367826,2618135,17,873158
2367822,2618132,6,873159
2367815,2618126,16,873160
2367815,2618127,16,911590
2367915,2618227,1,871751
2367915,2618228,3,924509
2367861,2618169,25,871757
2367861,2618170,24,924513
2367862,2618169,24,871756
2367862,2618170,25,924512
2367860,2618168,24,871758
2367851,2618158,1,871759
2367894,2618209,25,871754
2367894,2618210,21,924511
2367895,2618209,21,871753
2367895,2618210,25,924510
2367890,2618202,4,871755
2367907,2618221,3,871752
2367924,2618237,1,871749
2367925,2618237,21,871748
2367932,2618243,24,871747
2367949,2618263,21,739581
2367936,2618250,1,881958
2367959,2618273,1,870467
2367960,2618273,9,870466
2367956,2618270,5,870468
2368001,2618323,24,870461
2368001,2618324,24,924353
2367973,2618287,24,870465
2367992,2618312,1,870463
2367993,2618312,3,870462
2367987,2618307,3,870464
2368014,2618337,24,870458
2368007,2618330,1,870459
2368006,2618329,16,870460
2368044,2618375,9,784307
2368104,2618439,1,869133
2368070,2618404,1,869138
2368049,2618381,9,870453
2368046,2618377,5,870454
2368045,2618376,18,870455
2368043,2618374,18,739580
2368039,2618369,7,784308
2368038,2618368,24,870456
2368035,2618364,18,784309
2368034,2618363,18,870457
2368090,2618426,15,869135
2368083,2618416,15,869137
2368083,2618417,1,924188
2368069,2618403,1,869139
2368085,2618419,19,869136
2368111,2618446,3,869130
2368106,2618442,24,869131
2368106,2618441,25,924187
2368107,2618441,24,869132
2368107,2618442,25,924186
2368103,2618438,9,869134
2368193,2618529,16,867861
2368157,2618497,16,869114
2368150,2618487,5,869115
2368148,2618482,1,869116
2368143,2618479,5,869119
2368144,2618479,5,869118
2368145,2618479,5,869117
2368142,2618478,12,869120
2368138,2618475,18,869122
2368139,2618475,18,869121
2368137,2618474,1,869123
2368132,2618467,4,869124
2368130,2618465,1,869125
2368127,2618462,3,784301
2368122,2618456,9,869127
2368122,2618457,25,911319
2368123,2618456,25,869126
2368123,2618457,9,911318
2368121,2618455,1,869128
2368120,2618454,7,869129
2368261,2618566,26,867849
2368261,2618567,25,924018
2368261,2618568,18,936772
2368262,2618566,25,867848
2368262,2618567,26,924017
2368262,2618568,13,936771
2368215,2618540,1,733304
2368181,2618517,26,867864
2368160,2618500,5,869113
2368152,2618488,16,784299
2368152,2618490,18,932180
2368152,2618489,25,924184
2368151,2618488,16,784300
2368151,2618490,25,932181
2368151,2618489,16,924185
2368503,2618789,3,865104
2368358,2618660,18,866469
2368359,2618660,18,866468
2368280,2618586,3,867843
2368239,2618546,1,867858
2368238,2618545,5,867859
2368214,2618539,18,756335
2368210,2618531,6,867860
2368192,2618528,17,867862
2368186,2618522,19,867863
