offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2618389,2290529,1,5,13,U,0,,,,
2618390,2290529,2,5,13,M,1,,,,
2618388,2290528,1,5,14,M,1,,,,
2618387,2290527,1,4,,U,0,,,,
2618386,2290526,0,,,,,,,,
2618385,2290525,0,,,,,,,,
2618384,2290524,0,,,,,,,,
2618383,2290523,0,,,,,,,,
2618381,2290521,1,5,24,M,1,,,,
2618380,2290520,1,5,16,M,1,,,,
2618378,2290519,1,5,13,F,1,,,,
2618379,2290519,2,5,13,F,1,,,,
2618377,2290518,1,5,26,M,1,,,,
2618376,2290517,1,5,30,M,1,,,,
2618374,2290515,1,5,30,M,0,,,,
2618372,2290513,1,4,,U,0,,,,
2618371,2290512,2,5,32,F,1,,,,
2618370,2290512,1,5,44,M,1,,,,
2618369,2290511,1,5,48,M,1,,,,
2618368,2290510,1,5,39,F,1,,,,
2618366,2290508,2,4,,U,0,,,,
2618365,2290508,1,5,14,M,1,,,,
2618364,2290507,1,5,16,F,1,,,,
2618363,2290506,1,5,37,M,1,,,,
2618426,2290555,1,5,14,M,1,,,,
2618417,2290549,2,5,8,M,1,,,,
2618416,2290549,1,5,7,M,1,,,,
2618415,2290548,2,5,27,M,1,,,,
2618414,2290548,1,5,36,M,1,,,,
2618413,2290547,1,4,,U,0,,,,
2618410,2290545,1,5,14,F,1,,,,
2618409,2290544,1,5,14,M,1,,,,
2618408,2290543,1,5,35,M,1,,,,
2618407,2290542,1,5,14,M,1,,,,
2618406,2290541,2,5,17,M,1,,,,
2618405,2290541,1,5,17,M,1,,,,
2618403,2290539,1,5,14,F,1,,,,
2618402,2290538,1,5,13,F,1,,,,
2618401,2290537,1,5,6,M,1,,,,
2618399,2290535,1,4,,U,0,,,,
2618398,2290534,1,4,,U,0,,,,
2618447,2290574,1,5,45,M,1,,,,
2618443,2290570,1,5,13,M,1,,,,
2618435,2290564,1,4,,U,0,,,,
2618434,2290563,0,,,,,,,,
2618433,2290562,0,,,,,,,,
2618432,2290561,0,,,,,,,,
2618431,2290560,0,,,,,,,,
2618430,2290559,1,5,17,F,1,,,,
2618429,2290558,0,,,,,,,,
2618428,2290557,1,5,15,M,1,,,,
2618427,2290556,1,4,,M,1,,,,
2618425,2290554,1,5,20,M,1,,,,
2618423,2290553,3,5,13,M,3,,,,
2618424,2290553,4,5,15,M,1,,,,
2618422,2290553,2,5,13,M,1,,,,
2618421,2290553,1,5,14,M,1,,,,
2618420,2290552,1,5,14,M,1,,,,
2618419,2290551,1,5,14,M,1,,,,
2618418,2290550,1,5,17,M,1,,,,
2618232,2290402,1,5,8,M,1,,,,
2618451,2290578,0,,,,,,,,
2618450,2290577,1,5,31,M,1,,,,
2618449,2290576,0,,,,,,,,
2618448,2290575,1,5,26,M,1,,,,
2618446,2290573,1,5,31,M,1,,,,
2618445,2290572,1,4,,U,0,,,,
2618444,2290571,1,5,20,M,1,,,,
2618442,2290569,2,5,18,F,1,,,,
2618441,2290569,1,5,19,F,1,,,,
2618440,2290568,1,5,15,M,1,,,,
2618438,2290566,1,5,20,M,1,,,,
2618437,2290565,2,5,6,M,1,,,,
2618436,2290565,1,5,6,M,1,,,,
2618529,2290634,1,5,27,M,1,,,,
2618499,2290612,0,,,,,,,,
2618498,2290611,0,,,,,,,,
2618497,2290610,1,5,9,M,1,,,,
2618487,2290604,1,5,39,F,1,,,,
2618486,2290603,4,5,18,M,1,,,,
2618485,2290603,3,5,17,M,1,,,,
2618484,2290603,2,5,16,M,1,,,,
2618483,2290603,1,5,16,M,1,,,,
2618482,2290602,1,5,37,M,1,,,,
2618481,2290601,0,,,,,,,,
2618480,2290600,0,,,,,,,,
2618479,2290599,1,5,32,M,1,,,,
2618478,2290598,1,5,27,M,1,,,,
2618477,2290597,1,5,14,M,1,,,,
2618476,2290596,1,5,56,M,1,,,,
2618475,2290595,1,5,15,M,1,,,,
2618474,2290594,1,5,15,M,1,,,,
2618473,2290593,1,5,36,M,1,,,,
2618472,2290592,1,5,33,M,1,,,,
2618471,2290591,4,5,19,F,1,,,,
2618470,2290591,3,5,18,F,1,,,,
2618469,2290591,2,5,16,M,1,,,,
2618468,2290591,1,5,16,M,1,,,,
2618467,2290590,1,5,17,F,1,,,,
2618466,2290589,0,,,,,,,,
2618465,2290588,1,5,17,F,1,,,,
2618464,2290587,0,,,,,,,,
2618463,2290586,0,,,,,,,,
2618462,2290585,1,5,24,M,1,,,,
2618461,2290584,4,5,16,M,1,,,,
2618460,2290584,3,5,16,M,1,,,,
2618459,2290584,2,5,16,M,1,,,,
2618458,2290584,1,5,18,M,1,,,,
2618456,2290583,1,5,39,F,1,,,,
2618457,2290583,2,5,35,M,1,,,,
2618455,2290582,1,5,25,M,1,,,,
2618454,2290581,1,5,58,M,1,,,,
2618453,2290580,1,5,18,M,1,,,,
2618452,2290579,0,,,,,,,,
2618568,2290665,3,5,17,M,1,,,,
2618567,2290665,2,5,22,M,1,,,,
2618566,2290665,1,5,19,F,1,,,,
2618540,2290641,1,5,19,M,3,,,,
2618524,2290629,0,,,,,,,,
2618523,2290628,0,,,,,,,,
2618518,2290625,0,,,,,,,,
2618517,2290624,1,5,19,F,1,,,,
2618516,2290623,0,,,,,,,,
2618515,2290622,2,5,21,M,1,,,,
2618514,2290622,1,5,19,M,1,,,,
2618513,2290621,4,5,14,M,1,,,,
2618512,2290621,3,5,16,M,1,,,,
2618511,2290621,2,5,15,M,1,,,,
2618510,2290621,1,5,15,M,1,,,,
2618509,2290620,0,,,,,,,,
2618508,2290619,2,5,15,M,1,,,,
2618507,2290619,1,5,15,M,1,,,,
2618506,2290618,2,5,15,M,1,,,,
2618505,2290618,1,5,15,M,1,,,,
2618504,2290617,0,,,,,,,,
2618503,2290616,0,,,,,,,,
2618502,2290615,0,,,,,,,,
2618501,2290614,0,,,,,,,,
2618500,2290613,1,5,36,M,1,,,,
2618496,2290609,1,5,49,M,1,,,,
2618495,2290608,0,,,,,,,,
2618494,2290607,3,5,17,F,1,,,,
2618492,2290607,1,5,19,M,1,,,,
2618493,2290607,2,5,16,F,1,,,,
2618491,2290606,1,5,52,M,1,,,,
2618490,2290605,3,5,42,M,0,,,,
2618489,2290605,2,5,59,M,1,,,,
2618488,2290605,1,5,48,M,1,,,,
2618789,2290856,1,5,23,M,1,,,,
2618780,2290848,1,5,51,M,1,,,,
2618737,2290810,1,5,49,M,1,,,,
2618660,2290746,1,5,58,M,1,,,,
2618586,2290683,1,5,20,M,1,,,,
2618577,2290674,1,5,29,M,1,,,,
2618569,2290666,0,,,,,,,,
2618565,2290664,0,,,,,,,,
2618564,2290663,1,5,7,M,1,,,,
2618561,2290660,0,,,,,,,,
2618559,2290658,1,5,41,M,0,,,,
2618549,2290650,0,,,,,,,,
2618548,2290649,1,5,38,F,1,,,,
2618547,2290648,1,5,14,F,1,,,,
2618546,2290647,1,5,20,M,1,,,,
2618545,2290646,1,5,32,F,1,,,,
2618544,2290645,0,,,,,,,,
2618543,2290644,0,,,,,,,,
2618542,2290643,0,,,,,,,,
2618541,2290642,1,5,19,M,1,,,,
2618539,2290640,1,4,,U,0,,,,
2618538,2290639,0,,,,,,,,
2618537,2290638,0,,,,,,,,
2618536,2290637,5,5,13,M,1,,,,
2618535,2290637,4,5,13,F,1,,,,
2618534,2290637,3,5,10,M,1,,,,
2618533,2290637,2,5,12,M,1,,,,
2618532,2290637,1,5,13,M,1,,,,
2618531,2290636,1,5,44,M,1,,,,
2618530,2290635,0,,,,,,,,
2618528,2290633,1,5,21,M,1,,,,
2618527,2290632,0,,,,,,,,
2618526,2290631,1,5,29,M,1,,,,
2618525,2290630,1,5,41,M,1,,,,
2618522,2290627,1,5,16,M,1,,,,
2618521,2290626,3,5,19,M,3,,,,
2618520,2290626,2,5,18,M,1,,,,
2618519,2290626,1,5,17,M,1,,,,
2618641,2290729,0,,,,,,,,
2618619,2290710,0,,,,,,,,
2618582,2290679,0,,,,,,,,
2618581,2290678,0,,,,,,,,
2618580,2290677,0,,,,,,,,
2618579,2290676,1,5,42,M,1,,,,
2618578,2290675,0,,,,,,,,
2618576,2290673,1,5,20,M,1,,,,
2618575,2290672,1,5,32,F,1,,,,
2618574,2290671,1,5,28,M,1,,,,
2618573,2290670,1,5,43,M,1,,,,
2618572,2290669,0,,,,,,,,
2618571,2290668,1,5,25,M,1,,,,
2618570,2290667,0,,,,,,,,
2618563,2290662,0,,,,,,,,
2618562,2290661,0,,,,,,,,
2618560,2290659,1,5,32,M,1,,,,
2618558,2290657,0,,,,,,,,
2618557,2290656,1,5,36,M,1,,,,
2618556,2290655,1,5,34,M,1,,,,
2618555,2290654,1,5,41,M,1,,,,
2618554,2290653,2,5,13,M,1,,,,
2618553,2290653,1,5,18,M,1,,,,
2618552,2290652,1,5,26,M,1,,,,
2618551,2290651,2,5,44,M,1,,,,
2618550,2290651,1,5,53,M,1,,,,
2618666,2290752,1,5,23,M,0,,,,
2618667,2290752,2,5,18,F,1,,,,
2618623,2290713,1,5,14,M,1,,,,
2618622,2290712,0,,,,,,,,
2618616,2290707,1,5,40,F,1,,,,
2618615,2290706,1,5,44,M,1,,,,
2618614,2290705,1,5,34,F,1,,,,
2618613,2290704,4,5,23,M,1,,,,
2618612,2290704,3,5,23,M,1,,,,
2618610,2290704,1,5,23,M,1,,,,
2618611,2290704,2,5,21,M,1,,,,
2618609,2290703,0,,,,,,,,
2618608,2290702,0,,,,,,,,
2618607,2290701,1,5,19,M,1,,,,
2618606,2290700,2,5,37,F,1,,,,
2618605,2290700,1,5,35,M,1,,,,
2618604,2290699,1,5,57,M,1,,,,
2618603,2290698,0,,,,,,,,
2618602,2290697,0,,,,,,,,
2618601,2290696,1,5,39,M,1,,,,
2618600,2290695,1,5,25,M,1,,,,
2618599,2290694,1,5,31,M,1,,,,
2618598,2290693,1,5,39,M,1,,,,
2618597,2290692,1,5,16,M,1,,,,
2618596,2290691,1,5,38,M,1,,,,
2618595,2290690,1,5,38,M,1,,,,
2618594,2290689,3,5,27,M,0,,,,
2618593,2290689,2,5,24,F,0,,,,
2618592,2290689,1,5,34,M,0,,,,
2618591,2290688,1,5,36,M,1,,,,
2618590,2290687,1,5,34,M,1,,,,
2618589,2290686,0,,,,,,,,
2618588,2290685,1,5,31,M,1,,,,
2618587,2290684,1,5,72,M,1,,,,
2618585,2290682,1,5,55,M,1,,,,
2618584,2290681,1,5,37,F,1,,,,
2618583,2290680,0,,,,,,,,
2618844,2290910,0,,,,,,,,
2618708,2290783,0,,,,,,,,
2618648,2290736,0,,,,,,,,
2618647,2290735,1,5,25,F,1,,,,
2618646,2290734,0,,,,,,,,
2618642,2290730,1,5,36,M,1,,,,
2618640,2290728,0,,,,,,,,
2618639,2290727,0,,,,,,,,
2618638,2290726,0,,,,,,,,
2618637,2290725,1,5,8,M,1,,,,
2618636,2290724,0,,,,,,,,
2618635,2290723,1,5,30,M,1,,,,
2618634,2290722,0,,,,,,,,
2618633,2290721,1,5,16,M,1,,,,
2618632,2290720,0,,,,,,,,
2618631,2290719,1,5,30,M,1,,,,
2618630,2290718,0,,,,,,,,
2618629,2290717,3,5,12,M,1,,,,
2618628,2290717,2,5,12,M,1,,,,
2618627,2290717,1,5,12,M,1,,,,
2618626,2290716,0,,,,,,,,
2618625,2290715,1,5,26,M,1,,,,
2618624,2290714,1,5,37,F,1,,,,
2618620,2290711,1,5,51,M,1,,,,
2618621,2290711,2,5,64,M,1,,,,
2618618,2290709,1,5,24,M,1,,,,
2618617,2290708,0,,,,,,,,
2618826,2290893,0,,,,,,,,
2618775,2290843,0,,,,,,,,
2618721,2290796,1,5,45,M,1,,,,
2618711,2290786,0,,,,,,,,
2618697,2290772,0,,,,,,,,
2618693,2290768,1,5,25,M,1,,,,
2618687,2290762,0,,,,,,,,
2618685,2290760,1,5,21,M,1,,,,
2618684,2290759,2,5,17,M,1,,,,
2618683,2290759,1,5,15,F,1,,,,
2618682,2290758,6,5,21,M,1,,,,
2618681,2290758,5,5,33,M,1,,,,
2618680,2290758,4,5,18,M,1,,,,
2618679,2290758,3,5,18,M,1,,,,
2618678,2290758,2,5,17,M,1,,,,
2618677,2290758,1,5,19,M,1,,,,
2618676,2290757,5,5,15,M,1,,,,
2618675,2290757,4,5,17,M,1,,,,
2618674,2290757,3,5,16,M,1,,,,
2618673,2290757,2,5,15,M,1,,,,
2618672,2290757,1,5,15,M,1,,,,
2618671,2290756,1,5,69,M,0,,,,
2618670,2290755,0,,,,,,,,
2618669,2290754,0,,,,,,,,
2618668,2290753,1,5,45,M,1,,,,
2618665,2290751,0,,,,,,,,
2618664,2290750,0,,,,,,,,
2618663,2290749,0,,,,,,,,
2618662,2290748,1,5,63,M,1,,,,
2618661,2290747,1,5,16,M,1,,,,
2618659,2290745,0,,,,,,,,
2618658,2290744,0,,,,,,,,
2618657,2290743,0,,,,,,,,
2618656,2290742,2,5,15,F,1,,,,
2618655,2290742,1,5,17,M,1,,,,
2618654,2290741,0,,,,,,,,
2618653,2290740,0,,,,,,,,
2618652,2290739,2,5,21,F,1,,,,
2618651,2290739,1,5,21,M,1,,,,
2618650,2290738,0,,,,,,,,
2618649,2290737,1,5,42,M,1,,,,
2618645,2290733,0,,,,,,,,
2618644,2290732,0,,,,,,,,
2618643,2290731,0,,,,,,,,
2618814,2290881,0,,,,,,,,
2618750,2290822,1,5,52,M,1,,,,
2618732,2290807,0,,,,,,,,
2618731,2290806,0,,,,,,,,
2618730,2290805,0,,,,,,,,
2618729,2290804,1,5,75,M,1,,,,
2618725,2290800,0,,,,,,,,
2618724,2290799,0,,,,,,,,
2618723,2290798,0,,,,,,,,
2618722,2290797,0,,,,,,,,
2618720,2290795,0,,,,,,,,
2618719,2290794,0,,,,,,,,
2618718,2290793,1,5,24,M,1,,,,
2618717,2290792,1,5,57,M,1,,,,
2618716,2290791,1,5,18,M,1,,,,
2618715,2290790,1,5,17,M,1,,,,
2618714,2290789,1,5,40,F,1,,,,
2618713,2290788,1,5,42,F,1,,,,
2618712,2290787,1,5,16,M,0,,,,
2618710,2290785,0,,,,,,,,
2618709,2290784,0,,,,,,,,
2618707,2290782,0,,,,,,,,
2618706,2290781,1,5,41,M,1,,,,
2618705,2290780,0,,,,,,,,
2618704,2290779,1,5,10,M,1,,,,
2618703,2290778,1,5,53,M,1,,,,
2618702,2290777,1,5,10,M,1,,,,
2618701,2290776,0,,,,,,,,
2618700,2290775,0,,,,,,,,
2618699,2290774,1,5,18,M,1,,,,
2618698,2290773,1,5,20,M,1,,,,
2618696,2290771,1,5,34,M,1,,,,
2618695,2290770,0,,,,,,,,
2618694,2290769,0,,,,,,,,
2618692,2290767,0,,,,,,,,
2618691,2290766,1,5,74,M,1,,,,
2618690,2290765,0,,,,,,,,
2618689,2290764,0,,,,,,,,
2618688,2290763,1,5,15,M,1,,,,
2618686,2290761,0,,,,,,,,
2618830,2290897,1,5,27,M,1,,,,
2618813,2290880,1,5,14,M,1,,,,
2618807,2290874,0,,,,,,,,
2618770,2290838,0,,,,,,,,
2618766,2290834,0,,,,,,,,
2618758,2290827,0,,,,,,,,
2618757,2290826,1,5,49,M,1,,,,
2618756,2290825,0,,,,,,,,
2618755,2290824,4,5,15,M,1,,,,
2618754,2290824,3,5,12,M,1,,,,
2618753,2290824,2,5,13,M,1,,,,
2618752,2290824,1,5,17,M,1,,,,
2618751,2290823,1,5,38,M,1,,,,
2618749,2290821,1,5,58,M,1,,,,
2618748,2290820,0,,,,,,,,
2618747,2290819,0,,,,,,,,
2618746,2290818,1,5,33,F,1,,,,
2618745,2290817,1,5,46,M,1,,,,
2618744,2290816,1,5,28,M,1,,,,
2618743,2290815,0,,,,,,,,
2618742,2290814,0,,,,,,,,
2618741,2290813,0,,,,,,,,
2618739,2290812,1,5,43,M,0,,,,
2618740,2290812,2,5,49,M,1,,,,
2618738,2290811,0,,,,,,,,
2618736,2290809,0,,,,,,,,
2618734,2290808,2,5,14,M,1,,,,
2618733,2290808,1,5,15,M,1,,,,
2618735,2290808,3,5,15,M,1,,,,
2618728,2290803,0,,,,,,,,
2618727,2290802,1,5,28,M,1,,,,
2618726,2290801,1,5,55,M,1,,,,
2618841,2290907,0,,,,,,,,
2618798,2290865,0,,,,,,,,
2618794,2290861,1,5,27,M,1,,,,
2618793,2290860,0,,,,,,,,
2618792,2290859,1,5,12,M,1,,,,
2618791,2290858,1,5,43,M,1,,,,
2618790,2290857,1,5,26,M,1,,,,
2618788,2290855,1,5,10,M,1,,,,
2618787,2290854,1,5,35,M,1,,,,
2618786,2290853,0,,,,,,,,
2618785,2290852,2,5,22,F,1,,,,
2618784,2290852,1,5,23,M,1,,,,
2618783,2290851,1,5,32,M,1,,,,
2618782,2290850,0,,,,,,,,
2618781,2290849,0,,,,,,,,
2618779,2290847,1,5,18,M,1,,,,
2618778,2290846,0,,,,,,,,
2618777,2290845,1,5,18,M,1,,,,
2618776,2290844,0,,,,,,,,
2618774,2290842,1,5,31,F,1,,,,
2618773,2290841,0,,,,,,,,
2618772,2290840,0,,,,,,,,
2618771,2290839,1,5,23,M,1,,,,
2618769,2290837,0,,,,,,,,
2618768,2290836,0,,,,,,,,
2618767,2290835,0,,,,,,,,
2618765,2290833,0,,,,,,,,
2618764,2290832,1,5,36,F,1,,,,
2618763,2290831,0,,,,,,,,
2618762,2290830,2,5,6,F,1,,,,
2618761,2290830,1,5,8,M,1,,,,
2618760,2290829,0,,,,,,,,
2618759,2290828,0,,,,,,,,
2618821,2290888,0,,,,,,,,
2618800,2290867,1,5,46,M,1,,,,
2618799,2290866,1,4,,M,0,,,,
2618797,2290864,1,5,56,M,1,,,,
2618796,2290863,0,,,,,,,,
2618795,2290862,0,,,,,,,,
2618842,2290908,1,5,23,M,1,,,,
2618820,2290887,0,,,,,,,,
2618812,2290879,1,5,21,M,1,,,,
2618811,2290878,1,5,26,M,1,,,,
2618810,2290877,0,,,,,,,,
2618809,2290876,1,5,11,M,1,,,,
2618808,2290875,0,,,,,,,,
2618806,2290873,0,,,,,,,,
2618805,2290872,0,,,,,,,,
2618804,2290871,1,4,,M,0,,,,
2618803,2290870,1,5,17,M,1,,,,
2618802,2290869,1,5,45,M,1,,,,
2618801,2290868,0,,,,,,,,
2618845,2290911,1,5,45,M,1,,,,
2618843,2290909,0,,,,,,,,
2618840,2290906,0,,,,,,,,
2618839,2290905,1,5,40,M,1,,,,
2618838,2290904,0,,,,,,,,
2618837,2290903,1,5,37,M,1,,,,
2618836,2290902,1,5,28,F,1,,,,
2618835,2290901,1,5,19,M,1,,,,
2618834,2290900,2,5,23,M,1,,,,
2618833,2290900,1,5,26,F,1,,,,
2618832,2290899,1,5,30,M,1,,,,
2618831,2290898,1,5,23,M,1,,,,
2618829,2290896,0,,,,,,,,
2618828,2290895,1,5,40,M,1,,,,
2618827,2290894,0,,,,,,,,
2618825,2290892,1,5,18,M,1,,,,
2618824,2290891,1,5,32,M,1,,,,
2618823,2290890,0,,,,,,,,
2618822,2290889,0,,,,,,,,
2618819,2290886,0,,,,,,,,
2618818,2290885,1,5,26,M,1,,,,
2618817,2290884,1,5,37,F,1,,,,
2618816,2290883,0,,,,,,,,
2618815,2290882,1,5,20,M,1,,,,
2618873,2290936,3,5,64,M,1,,,,
2618872,2290936,2,5,61,M,1,,,,
2618871,2290936,1,5,51,M,1,,,,
2618854,2290920,0,,,,,,,,
2618853,2290919,0,,,,,,,,
2618852,2290918,1,5,62,F,1,,,,
2618851,2290917,0,,,,,,,,
2618850,2290916,0,,,,,,,,
2618849,2290915,0,,,,,,,,
2618848,2290914,1,4,,U,0,,,,
2618865,2290931,0,,,,,,,,
2618864,2290930,0,,,,,,,,
2618863,2290929,0,,,,,,,,
2618862,2290928,0,,,,,,,,
2618861,2290927,0,,,,,,,,
2618860,2290926,1,5,33,M,1,,,,
2618859,2290925,1,5,15,M,1,,,,
2618858,2290924,1,5,30,M,1,,,,
2618857,2290923,1,5,30,M,1,,,,
2618856,2290922,0,,,,,,,,
2618855,2290921,1,5,36,M,1,,,,
2618884,2290943,0,,,,,,,,
2618880,2290940,3,5,43,M,1,,,,
2618879,2290940,2,5,43,M,1,,,,
2618878,2290940,1,5,43,M,1,,,,
2618877,2290939,1,5,35,F,1,,,,
2618876,2290938,2,5,44,M,1,,,,
2618875,2290938,1,5,20,M,1,,,,
2618874,2290937,1,4,,U,0,,,,
2618870,2290935,1,4,,U,0,,,,
2618869,2290934,1,4,,U,0,,,,
2618868,2290933,2,5,14,M,1,,,,
2618867,2290933,1,5,14,M,1,,,,
2618886,2290944,2,5,15,M,1,,,,
2618885,2290944,1,5,15,M,1,,,,
2618883,2290942,0,,,,,,,,
2618882,2290941,2,5,25,M,1,,,,
2618881,2290941,1,5,29,M,1,,,,
2618847,2290913,1,5,15,M,1,,,,
2618890,2290948,1,5,20,F,1,,,,
2618889,2290947,1,4,,M,1,,,,
2618888,2290946,1,5,53,F,1,,,,
2618887,2290945,1,4,,U,0,,,,
2618899,2290957,1,5,15,M,0,,,,
2618895,2290953,1,4,,U,0,,,,
2618894,2290952,1,4,,U,0,,,,
2618893,2290951,1,4,,U,0,,,,
2618892,2290950,1,5,26,M,1,,,,
2618891,2290949,1,4,,U,0,,,,
2618866,2290932,1,5,24,M,1,,,,
2618906,2290964,1,5,14,M,1,,,,
2618905,2290963,1,4,,M,1,,,,
2618904,2290962,1,4,,U,0,,,,
2618903,2290961,1,4,,U,0,,,,
2618902,2290960,1,4,,U,0,,,,
2618901,2290959,1,5,10,M,1,,,,
2618900,2290958,1,5,16,M,1,,,,
2618898,2290956,1,4,,U,0,,,,
2618897,2290955,1,5,15,M,1,,,,
2618896,2290954,1,4,,M,0,,,,
2618846,2290912,1,5,35,F,1,,,,
2618919,2290975,1,4,,U,0,,,,
2618918,2290974,1,5,34,M,1,,,,
2618917,2290973,1,5,12,M,1,,,,
2618916,2290972,1,4,,U,0,,,,
2618915,2290971,2,5,16,M,1,,,,
2618914,2290971,1,5,14,M,1,,,,
2618913,2290970,0,,,,,,,,
2618912,2290969,1,5,19,F,0,,,,
2618911,2290968,2,5,17,F,1,,,,
2618910,2290968,1,5,16,F,1,,,,
2618909,2290967,1,4,,U,0,,,,
2618908,2290966,1,4,,M,1,,,,
2618907,2290965,1,4,,U,0,,,,
2618935,2290991,1,5,31,M,1,,,,
2618934,2290990,1,5,20,M,1,,,,
2618933,2290989,1,4,,U,0,,,,
2618932,2290988,1,5,28,M,0,,,,
2618931,2290987,1,4,,U,0,,,,
2618930,2290986,1,4,,U,0,,,,
2618929,2290985,1,4,,U,0,,,,
2618928,2290984,1,5,11,M,1,,,,
2618927,2290983,1,4,,U,0,,,,
2618926,2290982,1,4,,U,0,,,,
2618925,2290981,1,5,15,M,1,,,,
2618924,2290980,1,4,,U,0,,,,
2618923,2290979,1,4,,F,1,,,,
2618922,2290978,1,4,,U,0,,,,
2618921,2290977,1,4,,U,0,,,,
2618920,2290976,1,5,33,M,1,,,,
2618982,2291038,1,5,22,M,1,,,,
2618981,2291037,0,,,,,,,,
2618980,2291036,0,,,,,,,,
2618979,2291035,0,,,,,,,,
2618978,2291034,0,,,,,,,,
2618977,2291033,0,,,,,,,,
2618976,2291032,0,,,,,,,,
2618975,2291031,1,5,55,M,1,,,,
2618974,2291030,0,,,,,,,,
2618973,2291029,0,,,,,,,,
2618972,2291028,1,5,18,M,1,,,,
2618971,2291027,1,5,13,M,1,,,,
2618970,2291026,1,5,27,M,1,,,,
2618969,2291025,0,,,,,,,,
2618968,2291024,1,5,16,M,1,,,,
2618967,2291023,0,,,,,,,,
2618966,2291022,1,4,,M,0,,,,
2618965,2291021,0,,,,,,,,
2618964,2291020,0,,,,,,,,
2618963,2291019,1,5,36,M,1,,,,
2618962,2291018,1,5,15,M,1,,,,
2618961,2291017,0,,,,,,,,
2618960,2291016,1,5,41,M,1,,,,
2618959,2291015,1,5,22,M,1,,,,
2618958,2291014,1,5,25,F,1,,,,
2618957,2291013,1,5,54,M,1,,,,
2618956,2291012,0,,,,,,,,
2618955,2291011,1,5,54,M,1,,,,
2618954,2291010,1,5,17,F,1,,,,
2618953,2291009,0,,,,,,,,
2618952,2291008,0,,,,,,,,
2618951,2291007,1,5,27,F,1,,,,
2618950,2291006,0,,,,,,,,
2618949,2291005,0,,,,,,,,
2618948,2291004,0,,,,,,,,
2618947,2291003,1,5,16,M,1,,,,
2618946,2291002,0,,,,,,,,
2618945,2291001,1,5,23,M,1,,,,
2618944,2291000,1,5,28,M,1,,,,
2618943,2290999,1,5,30,M,1,,,,
2619034,2291086,1,5,17,M,1,,,,
2619012,2291067,1,5,15,M,1,,,,
2619011,2291066,1,5,13,M,1,,,,
2619010,2291065,0,,,,,,,,
2619009,2291064,1,5,32,M,1,,,,
2619008,2291063,0,,,,,,,,
2619007,2291062,1,5,16,F,1,,,,
2619006,2291061,2,5,13,M,1,,,,
2619005,2291061,1,5,17,M,1,,,,
2619004,2291060,0,,,,,,,,
2619003,2291059,1,5,12,F,1,,,,
2619002,2291058,1,5,45,M,1,,,,
2619001,2291057,0,,,,,,,,
2619000,2291056,1,5,16,M,1,,,,
2618999,2291055,0,,,,,,,,
2618998,2291054,0,,,,,,,,
2618997,2291053,0,,,,,,,,
2618996,2291052,0,,,,,,,,
2618995,2291051,1,5,45,M,1,,,,
2618994,2291050,1,5,29,M,1,,,,
2618993,2291049,1,5,25,M,1,,,,
2618992,2291048,0,,,,,,,,
2618991,2291047,0,,,,,,,,
2618990,2291046,0,,,,,,,,
2618989,2291045,0,,,,,,,,
2618988,2291044,1,5,12,M,1,,,,
2618987,2291043,0,,,,,,,,
2618986,2291042,0,,,,,,,,
2618985,2291041,1,5,31,M,1,,,,
2618984,2291040,1,5,35,M,1,,,,
2618983,2291039,0,,,,,,,,
2619044,2291094,1,5,34,M,1,,,,
2619043,2291093,0,,,,,,,,
2619042,2291092,0,,,,,,,,
2619041,2291091,1,5,34,M,1,,,,
2619040,2291090,3,5,16,M,1,,,,
2619039,2291090,2,5,14,M,1,,,,
2619038,2291090,1,5,41,F,1,,,,
2619037,2291089,0,,,,,,,,
2619036,2291088,0,,,,,,,,
2619035,2291087,1,5,16,M,1,,,,
2619033,2291085,0,,,,,,,,
2619032,2291084,2,5,18,M,1,,,,
2619031,2291084,1,5,17,F,1,,,,
2619030,2291083,0,,,,,,,,
2619029,2291082,0,,,,,,,,
2619028,2291081,1,5,24,F,1,,,,
2619027,2291080,0,,,,,,,,
2619026,2291079,1,5,19,M,1,,,,
2619025,2291078,0,,,,,,,,
2619024,2291077,1,5,17,M,1,,,,
2619023,2291076,0,,,,,,,,
2619022,2291075,2,5,9,M,1,,,,
2619021,2291075,1,5,8,F,1,,,,
2619020,2291074,0,,,,,,,,
2619019,2291073,0,,,,,,,,
2619018,2291072,2,5,11,M,1,,,,
2619017,2291072,1,5,12,F,1,,,,
2619016,2291071,1,5,17,M,1,,,,
2619015,2291070,1,5,31,M,1,,,,
2619014,2291069,0,,,,,,,,
2619013,2291068,1,5,15,M,1,,,,
2619513,2291488,1,5,16,M,1,,,,
2619090,2291139,1,5,34,M,1,,,,
2619089,2291138,0,,,,,,,,
2619088,2291137,1,4,,M,1,,,,
2619087,2291136,0,,,,,,,,
2619086,2291135,1,5,34,M,1,,,,
2619085,2291134,0,,,,,,,,
2619084,2291133,2,5,13,F,1,,,,
2619083,2291133,1,5,32,F,1,,,,
2619082,2291132,0,,,,,,,,
2619081,2291131,0,,,,,,,,
2619080,2291130,0,,,,,,,,
2619079,2291129,0,,,,,,,,
2619078,2291128,1,5,18,M,1,,,,
2619077,2291127,0,,,,,,,,
2619076,2291126,0,,,,,,,,
2619075,2291125,1,5,17,M,1,,,,
