victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
2392990,2313517,1,4,,,,5,22,F,1,2,R,,,,
2392989,2313516,1,1,,,,,,,,,,,,,
2392988,2313515,1,1,,,,,,,,,,,,,
2392987,2313514,1,4,,,,5,32,M,1,2,R,,,,
2392986,2313513,1,4,,,,4,,M,1,2,R,,,,
2392985,2313512,1,4,,,,5,20,M,1,2,R,,,,
2392984,2313511,1,8,,,,,,,,,,,,,
2392939,2313475,3,1,,,,,,,,,,,,,
2392937,2313475,1,4,,,,5,21,M,1,2,R,,,,
2392938,2313475,2,4,,,,5,41,F,1,2,R,,,,
2393035,2313557,1,4,,,,5,60,F,1,2,R,,,,
2393034,2313556,1,4,,,,5,56,M,1,2,R,,,,
2393003,2313528,1,1,,,,,,,,,,,,,
2392999,2313524,1,1,,,,,,,,,,,,,
2392995,2313522,1,4,,,,5,22,M,1,2,R,,,,
2392994,2313521,1,4,,,,5,37,M,1,2,R,,,,
2392936,2313474,1,4,,,,4,,M,1,2,R,,,,
2393007,2313532,1,6,,,,,,,,,,,,,
2393006,2313531,1,4,,,,5,37,M,1,2,R,,,,
2393005,2313530,1,4,,,,5,12,F,1,2,R,,,,
2393002,2313527,1,4,,,,5,51,M,1,2,R,,,,
2393001,2313526,1,1,,,,,,,,,,,,,
2393000,2313525,1,1,,,,,,,,,,,,,
2393033,2313555,1,4,,,,5,51,M,1,2,N,,,,
2393012,2313537,1,1,,,,,,,,,,,,,
2393011,2313536,1,4,,,,5,22,M,1,2,R,,,,
2393010,2313535,1,4,,,,5,41,F,1,2,R,,,,
2393009,2313534,1,4,,,,5,38,M,1,2,R,,,,
2393008,2313533,1,1,,,,,,,,,,,,,
2392982,2313509,1,4,,,,4,,M,1,2,R,,,,
2393027,2313551,1,1,,,,,,,,,,,,,
2393017,2313542,1,4,,,,5,13,F,1,2,N,,,,
2393016,2313541,1,8,,,,,,,,,,,,,
2393015,2313540,1,6,,,,,,,,,,,,,
2393014,2313539,1,4,,,,5,29,F,1,2,R,,,,
2393013,2313538,1,1,,,,,,,,,,,,,
2393032,2313554,1,4,,,,5,16,M,1,2,N,,,,
2393030,2313553,1,4,,,,5,15,M,1,2,R,,,,
2393031,2313553,2,4,,,,5,15,M,1,2,R,,,,
2393028,2313552,1,6,,,,,,,,,,,,,
2393029,2313552,2,4,,,,5,37,F,1,2,N,,,,
2393026,2313550,1,1,,,,,,,,,,,,,
2393025,2313549,1,4,,,,5,31,F,1,2,R,,,,
2393024,2313548,1,4,,,,5,40,M,1,2,R,,,,
2393023,2313547,1,4,,,,5,25,M,1,2,N,,,,
2393022,2313546,1,4,,,,5,35,F,1,2,R,,,,
2393020,2313545,1,4,,,,5,29,M,1,2,R,,,,
2393021,2313545,2,4,,,,5,35,F,1,2,R,,,,
2393019,2313544,1,4,,,,5,44,F,1,2,R,,,,
2393018,2313543,1,4,,,,5,18,M,1,2,N,,,,
2392935,2313473,1,4,,,,5,37,F,1,2,R,,,,
2393856,2314308,1,4,,,,5,29,F,1,2,R,,,,
2393857,2314309,1,4,,,,5,35,F,1,2,R,,,,
2393858,2314309,2,4,,,,5,43,M,1,2,R,,,,
2393874,2314323,1,4,,,,5,3,M,1,2,R,,,,
2393873,2314322,1,4,,,,5,49,M,1,2,R,,,,
2393872,2314321,1,1,,,,,,,,,,,,,
2393871,2314320,1,3,,,,,,,,,,,,,
2393870,2314319,1,4,,,,5,69,F,1,2,R,,,,
2393869,2314318,1,1,,,,,,,,,,,,,
2393868,2314317,1,4,,,,5,49,M,1,2,R,,,,
2393867,2314316,1,1,,,,,,,,,,,,,
2393866,2314315,1,4,,,,5,63,M,1,2,R,,,,
2393859,2314310,1,1,,,,,,,,,,,,,
2393877,2314326,1,1,,,,,,,,,,,,,
2393876,2314325,1,4,,,,5,49,M,1,2,R,,,,
2393875,2314324,1,4,,,,5,61,M,1,2,R,,,,
2393885,2314334,1,4,,,,5,44,M,1,1,R,,,,
2393884,2314333,1,4,,,,5,64,M,1,1,R,,,,
2393883,2314332,1,4,,,,5,26,M,1,2,R,,,,
2393882,2314331,1,4,,,,4,,M,1,2,N,,,,
2393881,2314330,1,4,,,,5,33,M,1,2,N,,,,
2393880,2314329,1,4,,,,5,21,M,1,2,R,,,,
2393879,2314328,1,4,,,,5,73,M,1,2,R,,,,
2393878,2314327,1,4,,,,5,36,M,1,2,R,,,,
2393891,2314340,1,1,,,,,,,,,,,,,
2393890,2314339,1,4,,,,5,42,M,1,2,N,,,,
2393889,2314338,1,6,,,,,,,,,,,,,
2393888,2314337,1,4,,,,5,59,M,1,2,R,,,,
2393887,2314336,1,4,,,,5,31,F,1,2,R,,,,
2393886,2314335,1,4,,,,5,38,M,1,2,R,,,,
2393862,2314313,1,8,,,,,,,,,,,,,
2393861,2314312,1,8,,,,,,,,,,,,,
2393900,2314349,1,4,,,,5,62,F,1,2,R,,,,
2393893,2314342,1,1,,,,,,,,,,,,,
2393892,2314341,1,1,,,,,,,,,,,,,
2393863,2314314,1,4,,,,5,2,M,1,2,R,,,,
2393864,2314314,2,4,,,,5,3,F,1,2,R,,,,
2393865,2314314,3,4,,,,5,4,F,1,2,R,,,,
2393946,2314395,1,4,,,,5,78,M,1,2,R,,,,
2393906,2314355,1,3,,,,,,,,,,,,,
2393905,2314354,1,4,,,,5,65,F,1,2,R,,,,
2393904,2314353,1,4,,,,5,49,M,1,2,R,,,,
2393903,2314352,1,4,,,,5,46,M,1,2,R,,,,
2393902,2314351,1,4,,,,5,41,F,1,2,R,,,,
2393901,2314350,1,4,,,,5,33,M,1,2,R,,,,
2393899,2314348,1,4,,,,5,47,M,1,2,R,,,,
2393898,2314347,1,4,,,,5,61,M,1,2,R,,,,
2393897,2314346,1,4,,,,5,44,M,1,2,R,,,,
2393896,2314345,1,4,,,,5,33,M,1,2,R,,,,
2393895,2314344,1,4,,,,5,16,M,1,2,R,,,,
2393894,2314343,1,4,,,,5,20,F,1,2,R,,,,
2393911,2314360,1,4,,,,5,21,M,1,2,R,,,,
2393910,2314359,1,4,,,,5,56,M,1,2,R,,,,
2393909,2314358,1,4,,,,5,27,F,1,2,R,,,,
2393908,2314357,1,4,,,,5,28,F,1,2,R,,,,
2393907,2314356,1,4,,,,5,47,M,1,2,R,,,,
2393947,2314396,1,4,,,,5,49,M,1,2,R,,,,
2393919,2314368,1,4,,,,5,71,M,1,2,R,,,,
2393918,2314367,1,1,,,,,,,,,,,,,
2393917,2314366,1,4,,,,5,53,M,1,2,R,,,,
2393916,2314365,1,1,,,,,,,,,,,,,
2393915,2314364,1,4,,,,5,68,F,1,2,R,,,,
2393914,2314363,1,4,,,,5,47,M,1,2,R,,,,
2393913,2314362,1,4,,,,5,68,M,1,2,R,,,,
2393912,2314361,1,1,,,,,,,,,,,,,
2393928,2314377,1,1,,,,,,,,,,,,,
2393926,2314375,1,1,,,,,,,,,,,,,
2393925,2314374,1,4,,,,5,49,M,1,2,N,,,,
2393924,2314373,1,1,,,,,,,,,,,,,
2393923,2314372,1,1,,,,,,,,,,,,,
2393922,2314371,1,4,,,,5,49,M,1,2,R,,,,
2393921,2314370,1,4,,,,5,30,M,1,2,R,,,,
2393920,2314369,1,4,,,,5,71,M,1,1,R,,,,
2393931,2314380,1,3,,,,,,,,,,,,,
2393930,2314379,1,4,,,,5,27,M,1,2,N,,,,
2393929,2314378,1,6,,,,,,,,,,,,,
2393927,2314376,1,4,,,,5,43,M,1,2,R,,,,
2393941,2314390,1,4,,,,4,,M,1,2,R,,,,
2393939,2314388,1,4,,,,5,45,M,1,2,R,,,,
2393938,2314387,1,4,,,,5,36,M,1,2,R,,,,
2393937,2314386,1,4,,,,5,58,M,1,2,N,,,,
2393936,2314385,1,4,,,,5,42,M,1,2,R,,,,
2393935,2314384,1,4,,,,5,43,M,1,2,N,,,,
2393934,2314383,1,1,,,,,,,,,,,,,
2393933,2314382,1,1,,,,,,,,,,,,,
2393932,2314381,1,4,,,,5,82,M,1,2,R,,,,
2393945,2314394,1,4,,,,4,,F,1,2,R,,,,
2393944,2314393,1,4,,,,5,80,F,1,2,R,,,,
2393943,2314392,1,4,,,,5,18,M,1,2,R,,,,
2393942,2314391,1,4,,,,5,46,M,1,2,R,,,,
2393940,2314389,1,4,,,,5,14,F,1,2,R,,,,
2393860,2314311,1,4,,,,5,30,F,1,2,R,,,,
2361505,2284601,1,1,,,,,,,,,,,,,
2361503,2284599,1,1,,,,,,,,,,,,,
2361502,2284598,1,8,,,,,,,,,,,,,
2361501,2284597,1,1,,,,,,,,,,,,,
2361500,2284596,1,4,,,,5,53,M,1,2,R,,,,
2361499,2284595,1,4,,,,5,18,M,1,2,R,,,,
2361498,2284594,1,4,,,,5,39,F,1,2,R,,,,
2361497,2284593,1,6,,,,,,,,,,,,,
2361496,2284592,1,4,,,,5,16,F,1,2,R,,,,
2361495,2284591,1,4,,,,5,22,F,1,2,R,,,,
2361494,2284590,1,4,,,,5,42,F,1,2,R,,,,
2361533,2284629,1,4,,,,5,53,M,1,2,R,,,,
2361512,2284608,1,4,,,,5,37,M,1,2,R,,,,
2361511,2284607,1,4,,,,5,16,M,1,2,R,,,,
2361510,2284606,1,4,,,,5,20,M,1,2,R,,,,
2361509,2284605,1,1,,,,,,,,,,,,,
2361508,2284604,1,3,,,,,,,,,,,,,
2361507,2284603,1,4,,,,5,14,F,1,2,R,,,,
2361506,2284602,1,1,,,,,,,,,,,,,
2361504,2284600,1,1,,,,,,,,,,,,,
2361538,2284634,1,4,,,,5,39,F,1,2,R,,,,
2361537,2284633,1,4,,,,5,53,M,1,2,R,,,,
2361532,2284628,1,4,,,,5,33,F,1,2,R,,,,
2361531,2284627,1,8,,,,,,,,,,,,,
2361530,2284626,1,1,,,,,,,,,,,,,
2361529,2284625,1,4,,,,5,39,M,1,2,R,,,,
2361528,2284624,1,1,,,,,,,,,,,,,
2361527,2284623,1,4,,,,5,32,M,1,2,R,,,,
2361526,2284622,1,1,,,,,,,,,,,,,
2361525,2284621,1,4,,,,5,30,M,1,2,R,,,,
2361524,2284620,1,4,,,,5,73,M,1,2,R,,,,
2361523,2284619,1,4,,,,5,46,M,1,2,R,,,,
2361522,2284618,1,4,,,,5,60,M,1,2,R,,,,
2361521,2284617,1,4,,,,5,39,M,1,2,R,,,,
2361520,2284616,1,4,,,,5,39,M,1,2,N,,,,
2361519,2284615,1,4,,,,5,43,F,1,2,R,,,,
2361518,2284614,1,4,,,,5,50,M,1,2,R,,,,
2361517,2284613,1,8,,,,,,,,,,,,,
2361516,2284612,1,4,,,,5,19,M,1,2,R,,,,
2361515,2284611,1,4,,,,5,16,M,1,2,R,,,,
2361514,2284610,1,4,,,,5,69,M,1,2,R,,,,
2361513,2284609,1,6,,,,,,,,,,,,,
2361536,2284632,1,1,,,,,,,,,,,,,
2361535,2284631,1,1,,,,,,,,,,,,,
2361534,2284630,1,4,,,,5,15,F,1,2,R,,,,
2361603,2284697,1,1,,,,,,,,,,,,,
2361557,2284652,1,4,,,,5,67,M,1,2,R,,,,
2361552,2284648,1,1,,,,,,,,,,,,,
2361551,2284647,1,4,,,,5,39,M,1,2,R,,,,
2361549,2284645,1,4,,,,5,45,M,1,2,R,,,,
2361548,2284644,1,1,,,,,,,,,,,,,
2361547,2284643,1,1,,,,,,,,,,,,,
2361546,2284642,1,1,,,,,,,,,,,,,
2361545,2284641,1,4,,,,5,18,F,1,2,R,,,,
2361544,2284640,1,8,,,,,,,,,,,,,
2361543,2284639,1,6,,,,,,,,,,,,,
2361542,2284638,1,1,,,,,,,,,,,,,
2361541,2284637,1,4,,,,5,37,F,1,2,R,,,,
2361540,2284636,1,1,,,,,,,,,,,,,
2361539,2284635,1,8,,,,,,,,,,,,,
2361629,2284723,1,4,,,,5,36,F,1,2,R,,,,
2361593,2284687,1,1,,,,,,,,,,,,,
2361564,2284659,1,8,,,,,,,,,,,,,
2361563,2284658,1,4,,,,5,18,M,1,2,R,,,,
2361562,2284657,1,4,,,,5,17,M,1,2,R,,,,
2361561,2284656,1,4,,,,5,42,F,1,2,R,,,,
2361560,2284655,1,4,,,,5,54,F,1,2,R,,,,
2361559,2284654,1,4,,,,5,31,M,1,2,R,,,,
2361558,2284653,1,4,,,,5,21,F,1,2,N,,,,
2361556,2284651,1,8,,,,,,,,,,,,,
2361555,2284650,2,4,,,,5,12,F,1,2,R,,,,
2361554,2284650,1,8,,,,,,,,,,,,,
2361553,2284649,1,4,,,,5,31,F,1,2,R,,,,
2361550,2284646,1,3,,,,,,,,,,,,,
2361604,2284698,1,1,,,,,,,,,,,,,
2361580,2284675,1,4,,,,5,62,F,1,2,R,,,,
2361579,2284674,1,4,,,,5,69,F,1,2,R,,,,
2361578,2284673,1,4,,,,5,35,M,1,2,R,,,,
2361577,2284672,1,4,,,,5,59,M,1,2,R,,,,
2361576,2284671,1,1,,,,,,,,,,,,,
2361575,2284670,1,1,,,,,,,,,,,,,
2361574,2284669,1,1,,,,,,,,,,,,,
2361573,2284668,1,4,,,,5,40,F,1,2,R,,,,
2361572,2284667,1,4,,,,5,10,F,1,2,R,,,,
2361571,2284666,1,4,,,,5,33,F,1,2,R,,,,
2361570,2284665,1,1,,,,,,,,,,,,,
2361569,2284664,1,1,,,,,,,,,,,,,
2361568,2284663,1,4,,,,4,,M,1,2,R,,,,
2361567,2284662,1,1,,,,,,,,,,,,,
2361566,2284661,1,4,,,,5,18,M,1,2,R,,,,
2361565,2284660,1,8,,,,,,,,,,,,,
2361590,2284684,1,8,,,,,,,,,,,,,
2361587,2284682,1,4,,,,5,12,M,1,2,R,,,,
2361586,2284681,1,4,,,,5,35,M,1,2,R,,,,
2361585,2284680,1,4,,,,5,3,F,1,2,R,,,,
2361584,2284679,1,1,,,,,,,,,,,,,
2361583,2284678,1,1,,,,,,,,,,,,,
2361582,2284677,1,4,,,,5,29,F,1,2,R,,,,
2361581,2284676,1,4,,,,5,18,F,1,2,R,,,,
2361628,2284722,1,1,,,,,,,,,,,,,
2361598,2284692,1,1,,,,,,,,,,,,,
2361597,2284691,1,8,,,,,,,,,,,,,
2361596,2284690,1,1,,,,,,,,,,,,,
2361595,2284689,1,1,,,,,,,,,,,,,
2361594,2284688,1,4,,,,5,46,M,1,2,R,,,,
2361592,2284686,1,3,,,,,,,,,,,,,
2361591,2284685,1,4,,,,4,,M,1,2,N,,,,
2361588,2284683,1,4,,,,5,24,M,1,2,N,,,,
2361589,2284683,2,4,,,,5,35,M,1,2,R,,,,
2361627,2284721,1,1,,,,,,,,,,,,,
2361610,2284704,1,4,,,,5,16,M,1,2,R,,,,
2361605,2284699,1,6,,,,,,,,,,,,,
2361602,2284696,1,4,,,,5,52,M,1,2,R,,,,
2361601,2284695,1,4,,,,5,32,F,1,2,R,,,,
2361600,2284694,1,4,,,,5,46,M,1,2,R,,,,
2361599,2284693,1,8,,,,,,,,,,,,,
2361625,2284719,1,4,,,,5,29,M,1,2,R,,,,
2361620,2284714,1,4,,,,5,56,F,1,2,R,,,,
2361613,2284707,1,4,,,,5,14,M,1,2,R,,,,
2361612,2284706,1,4,,,,5,39,M,1,2,R,,,,
2361611,2284705,1,8,,,,,,,,,,,,,
2361609,2284703,1,4,,,,5,35,M,1,2,R,,,,
2361608,2284702,1,1,,,,,,,,,,,,,
2361607,2284701,1,1,,,,,,,,,,,,,
2361606,2284700,1,1,,,,,,,,,,,,,
2361626,2284720,1,1,,,,,,,,,,,,,
2361624,2284718,1,4,,,,5,18,M,1,2,R,,,,
2361623,2284717,1,4,,,,5,62,F,1,2,R,,,,
2361622,2284716,1,8,,,,,,,,,,,,,
2361621,2284715,1,4,,,,5,23,M,1,2,R,,,,
2361619,2284713,1,1,,,,,,,,,,,,,
2361618,2284712,1,4,,,,5,17,F,1,2,R,,,,
2361617,2284711,1,1,,,,,,,,,,,,,
2361616,2284710,1,1,,,,,,,,,,,,,
2361615,2284709,1,8,,,,,,,,,,,,,
2361614,2284708,1,4,,,,5,37,M,1,2,R,,,,
2340531,2265619,1,4,,,,5,22,M,1,2,N,,,,
2340532,2265619,2,4,,,,5,37,M,1,2,N,,,,
2340533,2265619,3,4,,,,5,63,M,1,2,N,,,,
2340530,2265618,1,4,,,,5,50,M,1,2,R,,,,
2340529,2265617,1,1,,,,,,,,,,,,,
2340528,2265616,1,4,,,,5,20,M,1,2,N,,,,
2340527,2265615,1,4,,,,5,38,F,1,2,R,,,,
2340500,2265591,1,4,,,,5,43,F,1,2,R,,,,
2340499,2265590,1,4,,,,5,35,M,1,2,R,,,,
2340498,2265589,1,4,,,,5,46,M,1,2,R,,,,
2340470,2265562,1,4,,,,5,24,M,1,2,N,,,,
2340461,2265553,1,4,,,,5,41,M,1,2,N,,,,
2340460,2265552,1,4,,,,5,61,F,1,2,N,,,,
2340459,2265551,1,4,,,,5,21,F,1,2,N,,,,
2340458,2265550,1,4,,,,5,42,M,1,2,N,,,,
2340457,2265549,1,4,,,,5,42,F,1,2,N,,,,
2340456,2265548,1,4,,,,5,28,M,1,2,N,,,,
2340455,2265547,1,4,,,,5,38,M,1,2,N,,,,
2340454,2265546,1,4,,,,5,21,F,1,2,N,,,,
2340466,2265558,1,8,,,,,,,,,,,,,
2340465,2265557,1,4,,,,5,58,F,1,2,N,,,,
2340464,2265556,1,4,,,,4,,F,1,2,N,,,,
2340463,2265555,1,4,,,,5,14,F,1,1,R,,,,
2340462,2265554,1,4,,,,5,21,M,1,2,N,,,,
2340469,2265561,1,4,,,,5,73,M,1,1,R,,,,
2340468,2265560,1,3,,,,,,,,,,,,,
2340467,2265559,1,4,,,,5,38,M,1,2,R,,,,
2340501,2265592,1,4,,,,5,31,M,1,2,N,,,,
2340482,2265573,1,4,,,,5,69,M,1,2,R,,,,
2340474,2265566,1,4,,,,5,55,M,1,2,R,,,,
2340471,2265563,1,4,,,,4,,M,1,2,R,,,,
2340534,2265620,1,4,,,,5,24,M,1,2,R,,,,
2340486,2265577,1,4,,,,5,55,M,1,2,N,,,,
2340484,2265575,1,4,,,,5,48,M,1,2,R,,,,
2340483,2265574,1,9,,,,,,,,,,,,,
2340475,2265567,1,4,,,,5,19,F,1,2,N,,,,
2340476,2265567,2,4,,,,5,20,F,1,2,N,,,,
2340473,2265565,1,4,,,,5,40,F,1,2,R,,,,
2340472,2265564,1,4,,,,5,39,M,1,2,N,,,,
2340512,2265602,1,4,,,,5,23,F,1,2,N,,,,
2340511,2265601,1,4,,,,5,66,M,1,2,N,,,,
2340509,2265599,1,4,,,,5,35,F,1,2,R,,,,
2340508,2265598,1,4,,,,5,36,M,1,2,N,,,,
2340507,2265597,1,4,,,,5,30,M,1,2,R,,,,
2340506,2265596,1,4,,,,5,38,M,1,2,R,,,,
2340505,2265595,1,3,,,,,,,,,,,,,
2340504,2265594,1,4,,,,5,73,M,1,2,R,,,,
2340502,2265593,1,4,,,,5,7,M,1,2,N,,,,
2340503,2265593,2,4,,,,5,9,F,1,2,N,,,,
2340488,2265579,1,4,,,,5,39,F,1,2,N,,,,
2340487,2265578,1,4,,,,5,51,M,1,2,N,,,,
2340485,2265576,1,4,,,,5,26,M,1,2,N,,,,
2340477,2265568,1,4,,,,5,3,M,1,2,N,,,,
2340517,2265607,1,8,,,,,,,,,,,,,
2340516,2265606,1,4,,,,5,52,M,1,2,U,,,,
2340515,2265605,1,4,,,,5,33,M,1,2,N,,,,
2340514,2265604,1,4,,,,5,66,M,1,2,N,,,,
2340513,2265603,1,4,,,,5,50,M,1,2,N,,,,
2340510,2265600,1,4,,,,5,26,M,1,2,R,,,,
2340479,2265570,1,4,,,,5,17,F,1,2,R,,,,
2340478,2265569,1,4,,,,5,30,F,1,2,R,,,,
2340522,2265610,1,4,,,,5,47,M,1,2,R,,,,
2340521,2265609,1,4,,,,5,21,F,1,2,R,,,,
2340520,2265608,3,4,,,,5,33,M,1,2,N,,,,
2340518,2265608,1,4,,,,4,,F,1,2,N,,,,
2340519,2265608,2,4,,,,4,,F,1,2,N,,,,
2340523,2265611,1,4,,,,5,37,M,1,2,N,,,,
2340490,2265581,1,1,,,,,,,,,,,,,
2340493,2265584,1,4,,,,5,35,M,1,2,N,,,,
2340491,2265582,1,4,,,,4,,M,1,2,N,,,,
2340489,2265580,1,4,,,,5,65,M,1,2,N,,,,
2340481,2265572,1,8,,,,,,,,,,,,,
2340480,2265571,1,4,,,,5,46,M,1,2,R,,,,
2340526,2265614,1,4,,,,5,46,F,1,2,N,,,,
2340525,2265613,1,3,,,,,,,,,,,,,
2340524,2265612,1,4,,,,5,28,M,1,2,N,,,,
2340497,2265588,1,4,,,,5,45,M,1,2,N,,,,
2340496,2265587,1,7,,,,,,,,,,,,,
2340495,2265586,1,7,,,,,,,,,,,,,
2340494,2265585,1,4,,,,5,22,M,1,2,N,,,,
2340492,2265583,1,1,,,,,,,,,,,,,
2341475,2266466,1,4,,,,5,36,M,1,2,R,,,,
2341471,2266462,1,4,,,,5,40,F,1,2,R,,,,
2341470,2266461,1,4,,,,5,58,F,1,2,N,,,,
2341469,2266460,1,4,,,,5,22,F,1,2,N,,,,
2341468,2266459,1,4,,,,5,55,F,1,2,R,,,,
2341467,2266458,1,4,,,,5,44,M,1,2,R,,,,
2341466,2266457,1,4,,,,5,25,M,1,2,N,,,,
2341465,2266456,1,4,,,,5,28,F,1,2,R,,,,
2341464,2266455,1,4,,,,5,30,M,1,2,R,,,,
2341463,2266454,1,4,,,,5,59,M,1,2,R,,,,
2341462,2266453,1,4,,,,5,63,F,1,2,R,,,,
2341461,2266452,1,3,,,,,,,,,,,,,
2341460,2266451,1,4,,,,5,20,M,1,2,R,,,,
2341459,2266450,1,8,,,,,,,,,,,,,
2341458,2266449,1,4,,,,5,37,M,1,2,N,,,,
2341457,2266448,1,4,,,,5,18,M,1,2,R,,,,
2341456,2266447,1,4,,,,5,52,M,1,2,R,,,,
2341455,2266446,1,4,,,,5,43,M,1,2,R,,,,
2341454,2266445,3,1,,,,,,,,,,,,,
2341452,2266445,1,4,,,,5,30,F,1,2,R,,,,
2341453,2266445,2,4,,,,5,33,M,1,2,R,,,,
2341451,2266444,1,1,,,,,,,,,,,,,
2341450,2266443,1,8,,,,,,,,,,,,,
2341449,2266442,1,7,,,,,,,,,,,,,
2341448,2266441,1,4,,,,5,24,M,1,2,R,,,,
2341447,2266440,1,4,,,,5,24,M,1,2,R,,,,
2341446,2266439,1,4,,,,5,29,F,1,2,R,,,,
2341445,2266438,1,4,,,,5,26,M,1,2,R,,,,
2341444,2266437,1,4,,,,5,40,M,1,2,R,,,,
2341443,2266436,1,4,,,,5,46,M,1,2,R,,,,
2341442,2266435,1,4,,,,5,27,F,1,2,R,,,,
2341441,2266434,1,4,,,,5,27,M,1,2,R,,,,
2341440,2266433,1,3,,,,,,,,,,,,,
2341439,2266432,1,1,,,,,,,,,,,,,
2341438,2266431,1,4,,,,5,19,M,1,2,R,,,,
2341437,2266430,1,4,,,,5,32,F,1,2,R,,,,
2341436,2266429,1,4,,,,5,32,M,1,2,R,,,,
2341435,2266428,1,4,,,,5,33,M,1,2,R,,,,
2341434,2266427,1,4,,,,5,74,M,1,2,R,,,,
2341433,2266426,1,4,,,,5,38,F,1,2,R,,,,
2341432,2266425,1,1,,,,,,,,,,,,,
2341431,2266424,1,1,,,,,,,,,,,,,
2341430,2266423,1,3,,,,,,,,,,,,,
2341429,2266422,1,4,,,,5,69,M,1,2,N,,,,
2341428,2266421,1,4,,,,5,13,M,1,2,R,,,,
2341427,2266420,1,4,,,,5,33,M,1,2,R,,,,
2341426,2266419,1,4,,,,5,18,M,1,2,N,,,,
2341425,2266418,1,1,,,,,,,,,,,,,
2341424,2266417,1,4,,,,5,17,M,1,2,N,,,,
2341423,2266416,1,4,,,,5,18,F,1,2,R,,,,
2341422,2266415,1,4,,,,5,21,M,1,2,N,,,,
2341421,2266414,1,4,,,,5,96,F,1,2,R,,,,
2341420,2266413,1,4,,,,5,22,F,1,2,R,,,,
2341419,2266412,1,4,,,,5,71,M,1,2,R,,,,
2341418,2266411,1,4,,,,5,26,M,1,2,R,,,,
2341417,2266410,1,4,,,,5,46,M,1,2,R,,,,
2341416,2266409,1,4,,,,5,26,M,1,2,N,,,,
2341415,2266408,1,4,,,,5,13,M,1,2,R,,,,
2341414,2266407,1,4,,,,5,19,F,1,2,R,,,,
2341413,2266406,1,1,,,,,,,,,,,,,
2341411,2266405,1,4,,,,5,14,F,1,2,R,,,,
2341412,2266405,2,4,,,,5,19,M,1,2,R,,,,
2341410,2266404,1,4,,,,5,29,F,1,2,R,,,,
2341409,2266403,1,4,,,,5,39,M,1,2,R,,,,
2341408,2266402,1,4,,,,5,22,M,1,2,R,,,,
2341407,2266401,1,4,,,,5,17,M,1,2,R,,,,
2341406,2266400,1,4,,,,5,56,M,1,2,R,,,,
2341405,2266399,1,4,,,,5,54,F,1,2,R,,,,
2341404,2266398,1,8,,,,,,,,,,,,,
2341403,2266397,1,4,,,,5,51,F,1,2,N,,,,
2341402,2266396,1,1,,,,,,,,,,,,,
2341401,2266395,1,4,,,,5,45,M,1,2,R,,,,
2341400,2266394,1,4,,,,5,45,M,1,2,R,,,,
2341399,2266393,1,4,,,,5,44,M,1,2,R,,,,
2341398,2266392,1,4,,,,5,49,F,1,2,R,,,,
2341397,2266391,1,4,,,,5,36,M,1,2,N,,,,
2341396,2266390,1,3,,,,,,,,,,,,,
2341395,2266389,1,1,,,,,,,,,,,,,
2341394,2266388,1,4,,,,5,50,F,1,2,R,,,,
2341393,2266387,1,1,,,,,,,,,,,,,
2341392,2266386,1,4,,,,5,47,M,1,2,R,,,,
2341391,2266385,1,4,,,,5,41,M,1,2,R,,,,
2341390,2266384,1,4,,,,5,19,M,1,2,R,,,,
2341389,2266383,1,4,,,,5,60,M,1,2,R,,,,
2341388,2266382,1,4,,,,5,55,F,1,2,N,,,,
2341387,2266381,1,4,,,,5,29,M,1,2,R,,,,
2341386,2266380,1,4,,,,5,35,F,1,2,R,,,,
2341385,2266379,1,4,,,,5,38,M,1,2,R,,,,
2341384,2266378,1,4,,,,5,6,F,0,2,R,,,,
2341342,2266338,1,4,,,,5,32,M,1,2,R,,,,
2341130,2266157,1,4,,,,5,46,F,1,2,R,,,,
2340928,2266004,1,4,,,,4,,F,0,2,R,,,,
2341530,2266520,1,4,,,,5,58,M,1,2,R,,,,
2341529,2266519,1,4,,,,5,36,F,1,2,R,,,,
2341528,2266518,1,4,,,,5,17,F,1,2,R,,,,
2341527,2266517,1,4,,,,5,53,M,1,2,R,,,,
2341526,2266516,1,4,,,,4,,M,1,2,N,,,,
2341525,2266515,1,4,,,,5,32,F,1,2,R,,,,
2341524,2266514,1,4,,,,5,40,M,1,2,R,,,,
2341523,2266513,1,4,,,,5,21,M,1,2,R,,,,
2341522,2266512,1,1,,,,,,,,,,,,,
2341521,2266511,1,4,,,,5,54,M,1,2,R,,,,
2341520,2266510,1,4,,,,5,41,M,1,2,R,,,,
2341519,2266509,1,4,,,,5,44,M,1,2,R,,,,
2341518,2266508,1,4,,,,5,56,M,1,2,R,,,,
2341517,2266507,1,4,,,,5,33,M,1,2,R,,,,
2341516,2266506,1,4,,,,5,33,M,1,2,R,,,,
2341515,2266505,1,1,,,,,,,,,,,,,
2341514,2266504,1,4,,,,5,18,M,1,2,R,,,,
2341513,2266503,1,1,,,,,,,,,,,,,
2341512,2266502,1,1,,,,,,,,,,,,,
2341511,2266501,1,4,,,,5,14,M,1,2,N,,,,
2341510,2266500,1,4,,,,5,56,M,1,2,R,,,,
2341509,2266499,1,4,,,,5,59,F,1,2,R,,,,
2341508,2266498,1,4,,,,5,68,M,1,2,R,,,,
