property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2544035,2296829,7,,,
2544033,2296828,5,,,
2544034,2296828,7,,,
2544031,2296827,5,,,
2544032,2296827,7,,,
2544030,2296826,7,,,
2544029,2296825,7,,,
2544028,2296824,7,,,
2544027,2296823,7,,,
2544026,2296821,4,,,
2544023,2296819,7,,,
2544024,2296819,7,,,
2544025,2296819,7,,,
2544021,2296818,3,,,
2544022,2296818,7,,,
2544020,2296817,4,,,
2544019,2296816,4,,,
2544018,2296814,7,,,
2544017,2296813,7,,,
2544016,2296812,7,,,
2544012,2296810,7,,,
2544013,2296810,7,,,
2544014,2296810,7,,,
2544015,2296810,7,,,
2544010,2296809,5,,,
2544011,2296809,7,,,
2544008,2296807,5,,,
2544009,2296807,7,,,
2544007,2296805,4,,,
2544006,2296804,7,,,
2544005,2296803,7,0,,
2544003,2296802,7,,,
2544004,2296802,7,,,
2544002,2296801,7,,,
2544001,2296800,4,,,
2543996,2296799,7,,,
2543997,2296799,7,,,
2543998,2296799,7,,,
2543999,2296799,7,,,
2544000,2296799,7,,,
2543995,2296798,4,,,
2543994,2296796,7,,,
2543993,2296795,6,,,
2543992,2296794,4,,,
2543991,2296793,7,,,
2543988,2296791,7,,,
2543989,2296791,7,,,
2543990,2296791,7,,,
2543987,2296789,2,,,
2543979,2296788,5,,,
2543980,2296788,5,,,
2543981,2296788,7,,,
2543982,2296788,7,,,
2543983,2296788,7,,,
2543984,2296788,7,,,
2543985,2296788,7,,,
2543986,2296788,7,,,
2543978,2296787,6,,,
2543977,2296786,7,,,
2543976,2296785,7,,,
2543974,2296784,5,,,
2543975,2296784,7,,,
2543972,2296783,7,,,
2543973,2296783,7,0,,
2543971,2296782,7,,,
2543970,2296781,7,0,,
2543966,2296780,7,,,
2543967,2296780,7,,,
2543968,2296780,7,,,
2543969,2296780,7,,,
2543965,2296778,1,,,
2543963,2296777,6,,,
2543964,2296777,6,,,
2543962,2296774,4,,,
2543961,2296773,7,0,,
2543959,2296770,7,,,
2543960,2296770,7,,,
2542163,2295364,6,,,
2543957,2296769,5,,,
2543958,2296769,7,,,
2543956,2296768,7,,,
2543955,2296767,7,,,
2543953,2296765,7,,,
2543954,2296765,7,,,
2543951,2296763,5,,,
2543952,2296763,7,,,
2543950,2296762,4,,,
2543948,2296761,5,,,
2543949,2296761,7,,,
2543946,2296759,5,,,
2543947,2296759,7,,,
2543944,2296758,5,,,
2543945,2296758,7,,,
2543941,2296757,7,,,
2543942,2296757,7,,,
2543943,2296757,7,,,
2543940,2296755,7,,,
2543939,2296754,7,,,
2543938,2296753,7,,,
2543937,2296752,7,,,
2543935,2296751,7,,,
2543936,2296751,7,,,
2543933,2296750,6,,,
2543934,2296750,6,,,
2543932,2296749,7,,,
2543931,2296746,7,,,
2543930,2296745,7,,,
2543928,2296744,5,,,
2543929,2296744,7,,,
2543925,2296743,7,,,
2543926,2296743,7,,,
2543927,2296743,7,,,
2543924,2296741,4,,,
2543923,2296740,4,,,
2543922,2296739,7,,,
2543921,2296737,6,,,
2543920,2296735,7,,,
2543919,2296734,7,,,
2543918,2296733,7,,,
2543917,2296732,7,,,
2543915,2296731,7,,,
2543916,2296731,7,,,
2543910,2296730,7,,,
2543911,2296730,7,,,
2543912,2296730,7,,,
2543913,2296730,7,,,
2543914,2296730,7,,,
2543909,2296729,4,,,
2543907,2296728,5,,,
2543908,2296728,7,,,
2543905,2296727,7,,,
2543906,2296727,7,,,
2543904,2296726,7,0,,
2543903,2296725,7,,,
2543901,2296724,5,,,
2543902,2296724,7,,,
2543898,2296722,7,,,
2543899,2296722,7,,,
2543900,2296722,7,,,
2543894,2296721,7,,,
2543895,2296721,7,,,
2543896,2296721,7,,,
2543897,2296721,7,,,
2543893,2296720,7,,,
2543892,2296719,7,,,
2543891,2296718,7,,,
2543890,2296717,1,,,
2543889,2296716,4,,,
2543888,2296715,4,,,
2543885,2296714,7,,,
2543886,2296714,7,,,
2543887,2296714,7,,,
2543883,2296713,5,,,
2543884,2296713,7,,,
2543880,2296712,7,,,
2543881,2296712,7,,,
2543882,2296712,7,,,
2543877,2296711,7,,,
2543878,2296711,7,,,
2543879,2296711,7,,,
2543876,2296709,7,,,
2543874,2296708,7,,,
2543875,2296708,7,,,
2543872,2296706,6,,,
2543512,2296422,7,,,
2544912,2297502,6,,,
2544913,2297502,6,,,
2544911,2297499,7,,,
2544910,2297497,4,,,
2544908,2297496,5,,,
2544909,2297496,7,,,
2544906,2297495,3,,,
2544907,2297495,7,,,
2544905,2297494,7,,,
2544903,2297493,5,,,
2544904,2297493,7,,,
2544901,2297492,5,,,
2544902,2297492,7,,,
2544899,2297491,7,,,
2544900,2297491,7,,,
2544896,2297490,7,,,
2544897,2297490,7,,,
2544898,2297490,7,,,
2544894,2297489,7,,,
2544895,2297489,7,,,
2544893,2297488,7,,,
2544889,2297485,7,,,
2544890,2297485,7,,,
2544891,2297485,7,,,
2544892,2297485,7,,,
2544887,2297484,4,,,
2544888,2297484,7,0,,
2544886,2297482,7,0,,
2544885,2297480,2,,,
2544884,2297478,5,,0,
2544883,2297477,7,,,
2544882,2297476,7,,,
2544880,2297475,5,,,
2544881,2297475,7,,,
2544879,2297473,7,,,
2544878,2297471,7,0,,
2544877,2297470,7,0,,
2544875,2297469,4,,,
2544876,2297469,7,0,,
2544874,2297468,7,,,
2544873,2297467,7,,,
2544872,2297466,7,,,
2544871,2297465,4,,,
2544870,2297464,7,,,
2544869,2297463,7,,,
2544867,2297460,5,,,
2544868,2297460,7,,,
2544866,2297459,4,,,
2544864,2297458,3,,,
2544865,2297458,7,,,
2544863,2297457,4,,,
2544861,2297456,4,,,
2544862,2297456,7,,,
2544860,2297455,4,,,
2544859,2297453,7,0,,
2544858,2297452,7,,,
2544857,2297451,7,,,
2544856,2297449,7,,,
2544855,2297447,4,,,
2544854,2297446,4,,,
2544853,2297445,4,,,
2544852,2297444,7,,,
2544851,2297443,7,,,
2544849,2297442,1,,,
2544850,2297442,4,,,
2544848,2297441,7,,,
2544847,2297440,4,,,
2544846,2297439,4,,,
2544844,2297437,5,,1,
2544845,2297437,7,1,,
2544843,2297436,4,,,
2544842,2297435,1,,,
2544841,2297434,7,0,,
2544838,2297433,7,,,
2544839,2297433,7,0,,
2544840,2297433,7,,,
2544836,2297430,5,,,
2544837,2297430,7,,,
2544835,2297429,7,,,
2544833,2297428,5,,,
2544834,2297428,7,,,
2544832,2297427,7,,,
2544831,2297424,4,,,
2544828,2297423,7,,,
2544829,2297423,7,,,
2544830,2297423,7,,,
2544825,2297421,7,,,
2544826,2297421,7,,,
2544827,2297421,7,,,
2544824,2297420,7,,,
2544823,2297419,4,,,
2544822,2297418,7,0,,
2544821,2297417,4,,,
2544820,2297416,4,,,
2544819,2297415,6,,,
2544818,2297414,7,,,
2544817,2297413,7,,,
2544816,2297412,7,,,
2544814,2297411,5,,,
2544815,2297411,7,,,
2544813,2297410,4,,,
2544811,2297409,5,,,
2544812,2297409,7,,,
2544809,2297408,5,,,
2544810,2297408,7,,,
2544807,2297407,5,,,
2544808,2297407,7,,,
2544806,2297406,7,,,
2544804,2297405,3,,,
2544805,2297405,7,,,
2544803,2297404,7,,,
2544801,2297403,3,,,
2544802,2297403,7,,,
2544799,2297402,5,,,
2544800,2297402,7,,,
2544797,2297401,5,,1,
2544798,2297401,7,1,,
2544796,2297400,7,,,
2544791,2297399,7,,,
2544792,2297399,7,,,
2544793,2297399,7,,,
2544794,2297399,7,,,
2544795,2297399,7,,,
2544790,2297398,7,,,
2544789,2297397,1,,,
2544787,2297396,6,,,
2544788,2297396,6,,,
2544786,2297395,7,,,
2544783,2297393,7,,,
2544784,2297393,7,,,
2544785,2297393,7,,,
2544781,2297392,5,,,
2544782,2297392,7,,,
2544780,2297391,7,,,
2544778,2297390,7,,,
2544779,2297390,7,,,
2544777,2297389,4,,,
2544776,2297388,4,,,
2544775,2297387,7,,,
2544773,2297386,5,,0,
2544774,2297386,7,0,,
2544772,2297384,1,,,
2544771,2297383,4,,,
2544770,2297382,4,,,
2544769,2297380,4,,,
2544767,2297379,7,,,
2544768,2297379,7,,,
2544763,2297377,7,,,
2544764,2297377,7,,,
2544765,2297377,7,,,
2544766,2297377,7,,,
2544761,2297376,5,,,
2544762,2297376,7,,,
2544760,2297375,7,,,
2544759,2297374,7,,,
2544757,2297373,5,,,
2544758,2297373,7,,,
2544756,2297372,7,0,,
2544751,2297371,7,,,
2544752,2297371,7,,,
2544753,2297371,7,,,
2544754,2297371,7,0,,
2544755,2297371,7,,,
2544750,2297370,6,,,
2544746,2297369,5,,,
2544747,2297369,6,,,
2544748,2297369,6,,,
2544749,2297369,7,,,
2544745,2297368,6,,,
2544744,2297367,7,,,
2544742,2297366,7,,,
2544743,2297366,7,,,
2544740,2297364,5,,,
2544741,2297364,7,,,
2544738,2297363,5,,,
2544739,2297363,7,,,
2544737,2297362,4,,,
2544736,2297361,7,,,
2544735,2297360,4,,,
2544732,2297359,7,,,
2544733,2297359,7,,,
2544734,2297359,7,,,
2544731,2297358,4,,,
2544730,2297356,4,,,
2544729,2297355,4,,,
2544728,2297353,7,,,
2544726,2297352,5,,,
2544727,2297352,7,,,
2544725,2297351,7,,,
2544724,2297350,1,,,
2544723,2297347,6,,,
2544721,2297346,7,,,
2544722,2297346,7,,,
2544719,2297345,5,,,
2544720,2297345,7,,,
2544717,2297344,5,,,
2544718,2297344,7,,,
2544715,2297343,5,,,
2544716,2297343,7,,,
2544714,2297342,7,,,
2544713,2297341,7,,,
2544712,2297340,7,,,
2544711,2297339,6,,,
2544710,2297338,7,,,
2544709,2297336,1,,,
2544705,2297334,7,,,
2544706,2297334,7,,,
2544707,2297334,7,,,
2544708,2297334,7,,,
2544704,2297333,6,,,
2544699,2297332,5,,,
2544700,2297332,5,,,
2544701,2297332,7,,,
2544702,2297332,7,,,
2544703,2297332,7,,,
2544698,2297331,7,,,
2544697,2297330,7,,,
2544696,2297325,7,,,
2544695,2297323,7,,,
2544694,2297321,4,,,
2544692,2297318,5,,,
2544693,2297318,7,,,
2544691,2297317,7,,,
2544690,2297316,7,,,
2544689,2297315,1,,,
2544687,2297314,5,,,
2544688,2297314,7,,,
2544685,2297312,3,,,
2544686,2297312,7,,,
2544684,2297311,7,,,
2544683,2297310,7,,,
2544681,2297309,7,,,
2544682,2297309,7,,,
2544680,2297308,7,0,,
2544679,2297307,5,,0,
2544677,2297306,5,,,
2544678,2297306,7,,,
2544676,2297305,7,,,
2544674,2297304,1,,,
2544675,2297304,4,,,
2544673,2297302,7,,,
2544672,2297301,4,,,
2544671,2297300,7,0,,
2544669,2297299,7,,,
2544670,2297299,7,,,
2544667,2297298,7,,,
2544668,2297298,7,0,,
2544666,2297297,4,,,
2544665,2297296,7,,,
2544664,2297295,7,0,,
2544661,2297293,7,,,
2544662,2297293,7,,,
2544663,2297293,7,,,
2544659,2297292,4,,,
2544660,2297292,7,0,,
2544658,2297291,4,,,
2544656,2297290,4,,,
2544657,2297290,7,0,,
2544655,2297288,4,,,
2544654,2297286,7,0,,
2544651,2297285,3,,,
2544652,2297285,5,,1,
2544653,2297285,7,1,,
2544650,2297284,4,,,
2544649,2297283,7,,,
2544648,2297282,7,,,
2544647,2297281,7,,,
2544645,2297280,7,,,
2544646,2297280,7,,,
2544643,2297279,5,,,
2544644,2297279,7,,,
2544639,2297278,5,,,
2544640,2297278,5,,,
2544641,2297278,7,,,
2544642,2297278,7,,,
2544638,2297277,7,,,
2544637,2297276,7,,,
2544636,2297275,6,,,
2544635,2297274,4,,,
2544633,2297272,7,,,
2544634,2297272,7,,,
2544631,2297271,5,,,
2544632,2297271,7,,,
2544630,2297270,4,,,
2544629,2297269,7,,,
2544626,2297268,4,,,
2544627,2297268,7,,,
2544628,2297268,7,0,,
2544625,2297267,4,,,
2544624,2297266,4,,,
2544623,2297265,4,,,
2544621,2297264,5,,,
2544622,2297264,7,,,
2544620,2297263,7,0,,
2544618,2297262,5,,,
2544619,2297262,7,,,
2544617,2297258,7,0,,
2544615,2297257,5,,,
2544616,2297257,7,,,
2544613,2297256,7,0,,
2544614,2297256,7,,,
2544611,2297255,5,,,
2544612,2297255,7,,,
2544610,2297254,4,,,
2544609,2297253,4,,,
2544606,2297252,7,,,
2544607,2297252,7,,,
2544608,2297252,7,0,,
2544605,2297251,4,,,
2544603,2297249,6,,,
2544604,2297249,6,,,
2544601,2297247,5,,,
2544602,2297247,7,,,
2544599,2297246,5,,,
2544600,2297246,7,,,
2544597,2297245,5,,,
2544598,2297245,7,,,
2544594,2297244,3,,,
2544595,2297244,6,,,
2544596,2297244,7,,,
2544592,2297243,5,,,
2544593,2297243,7,,,
2544589,2297242,5,,0,
2544590,2297242,6,,,
2544591,2297242,7,,,
2544588,2297241,7,,,
2544585,2297240,7,,,
2544586,2297240,7,,,
2544587,2297240,7,0,,
2544584,2297239,7,,,
2544582,2297238,7,,,
2544583,2297238,7,,,
2544580,2297237,7,,,
2544581,2297237,7,0,,
2544579,2297236,4,,,
2544578,2297235,7,,,
2544577,2297234,7,,,
2544576,2297233,7,,,
2544571,2297232,7,,,
2544572,2297232,7,,,
2544573,2297232,7,,,
2544574,2297232,7,0,,
2544575,2297232,7,,,
2544570,2297231,7,,,
2544567,2297230,4,,,
2544568,2297230,7,,,
2544569,2297230,7,0,,
2544563,2297229,4,,,
2544564,2297229,7,,,
2544565,2297229,7,,,
2544566,2297229,7,0,,
2544562,2297228,4,,,
2544560,2297227,4,,,
2544561,2297227,7,0,,
2544559,2297226,4,,,
2544558,2297224,4,,,
2544556,2297223,5,,1,
2544557,2297223,7,1,,
2544555,2297222,7,,,
2544553,2297221,7,,,
2544554,2297221,7,0,,
2544552,2297220,4,,,
2544549,2297219,7,,,
2544550,2297219,7,,,
2544551,2297219,7,,,
2544547,2297218,3,,,
2544548,2297218,7,,,
2544545,2297217,5,,,
2544546,2297217,7,,,
2544543,2297216,7,,,
2544544,2297216,7,,,
2544542,2297215,7,,,
2544541,2297214,4,,,
2544540,2297213,4,,,
2544539,2297211,7,0,,
2544537,2297210,5,,,
2544538,2297210,7,,,
2544536,2297209,7,0,,
2544535,2297208,7,,,
2544534,2297207,7,0,,
2544531,2297206,7,,,
2544532,2297206,7,0,,
2544533,2297206,7,,,
2544529,2297205,5,,,
2544530,2297205,7,,,
2544528,2297204,4,,,
2544527,2297203,7,0,,
2544525,2297202,4,,,
2544526,2297202,7,0,,
2544524,2297201,7,,,
2544523,2297200,4,,,
2544522,2297198,7,,,
2544520,2297197,5,,,
2544521,2297197,7,,,
2544518,2297196,5,,,
2544519,2297196,7,,,
2544516,2297195,7,,,
2544517,2297195,7,,,
2544515,2297193,2,,,
2544514,2297192,7,,,
2544513,2297191,7,,,
2544512,2297189,4,,,
2544511,2297188,7,,,
2544510,2297187,4,,,
2544509,2297186,7,,,
2544506,2297185,7,,,
2544507,2297185,7,0,,
2544508,2297185,7,,,
2544505,2297184,7,0,,
2544504,2297183,6,,,
2544503,2297182,7,,,
2544502,2297181,7,,,
2544501,2297180,7,,,
2544500,2297179,7,,,
2544499,2297178,6,,,
2544498,2297176,6,,,
2544497,2297174,6,,,
2544495,2297172,1,,,
2544496,2297172,4,,,
2544494,2297170,4,,,
2544491,2297169,7,,,
2544492,2297169,7,,,
2544493,2297169,7,,,
2544488,2297168,7,,,
2544489,2297168,7,,,
2544490,2297168,7,,,
2544484,2297167,7,,,
2544485,2297167,7,,,
2544486,2297167,7,,,
2544487,2297167,7,,,
2544482,2297166,5,,,
2544483,2297166,7,,,
2544481,2297165,4,,,
2544480,2297164,7,,,
2544479,2297163,7,,,
2544477,2297162,6,,,
2544478,2297162,6,,,
2544475,2297159,5,,,
2544476,2297159,7,,,
2544473,2297158,5,,,
2544474,2297158,7,,,
2544469,2297157,7,,,
2544470,2297157,7,,,
2544471,2297157,7,,,
2544472,2297157,7,,,
2544467,2297156,5,,,
2544468,2297156,7,,,
2544466,2297155,1,,,
2544465,2297152,6,,,
2544463,2297150,6,,,
2544464,2297150,6,,,
2544462,2297149,4,,,
2544461,2297148,4,,,
2544460,2297147,4,,,
2544459,2297145,7,,,
2544458,2297144,7,,,
2544457,2297143,1,,,
2544456,2297142,7,,,
2544454,2297141,5,,,
2544455,2297141,7,,,
2544452,2297140,5,,,
2544453,2297140,7,,,
2544451,2297139,7,,,
2544450,2297138,7,,,
2544449,2297137,7,0,,
2544448,2297136,4,,,
2544438,2297135,5,,,
2544439,2297135,5,,,
2544440,2297135,5,,,
2544441,2297135,5,,,
2544442,2297135,5,,,
2544443,2297135,7,,,
2544444,2297135,7,,,
2544445,2297135,7,,,
2544446,2297135,7,,,
2544447,2297135,7,,,
2544437,2297133,7,,,
2544436,2297132,7,,,
2544432,2297131,5,,,
2544433,2297131,7,,,
2544434,2297131,7,,,
2544435,2297131,7,,,
2544430,2297130,7,,,
2544431,2297130,7,,,
2544429,2297129,7,,,
2544427,2297127,5,,,
2544428,2297127,7,,,
2544425,2297126,7,,,
2544426,2297126,7,,,
2544424,2297125,7,0,,
2544423,2297124,7,,,
2544422,2297123,1,,,
2544377,2297083,2,,,
2545387,2297873,7,0,,
2545386,2297871,7,0,,
2545384,2297870,4,,,
2545385,2297870,7,,,
2545382,2297869,5,,,
2545383,2297869,7,,,
2545381,2297867,6,,,
2545378,2297866,7,,,
2545379,2297866,7,,,
2545380,2297866,7,,,
2545377,2297865,7,,,
2545376,2297863,4,,,
2545375,2297862,7,,,
2545374,2297861,7,,,
2545373,2297860,3,,,
2545372,2297859,4,,,
2545371,2297858,7,,,
2545370,2297857,4,,,
2545369,2297855,7,,,
2545368,2297854,6,,,
2545367,2297853,6,,,
2545366,2297852,7,,,
2545365,2297851,7,,,
2545363,2297850,5,,1,
2545364,2297850,7,1,,
2545362,2297849,7,,,
2545359,2297847,4,,,
2545360,2297847,4,,,
2545361,2297847,7,,,
2545357,2297846,1,,,
2545358,2297846,4,,,
2545355,2297845,4,,,
2545356,2297845,7,,,
2545354,2297844,7,,,
2545352,2297843,5,,,
2545353,2297843,7,,,
2545351,2297842,7,,,
2545347,2297840,5,,,
2545348,2297840,5,,,
2545349,2297840,7,,,
2545350,2297840,7,,,
2545345,2297839,5,,,
2545346,2297839,7,,,
2545343,2297838,5,,,
2545344,2297838,7,,,
2545341,2297837,5,,1,
2545342,2297837,7,1,,
2545339,2297836,6,,,
2545340,2297836,6,,,
2545337,2297835,1,,,
2545338,2297835,4,,,
2545336,2297834,7,0,,
2545334,2297833,5,,,
2545335,2297833,7,,,
2545332,2297832,7,,,
2545333,2297832,7,,,
2545331,2297831,7,,,
2545330,2297830,4,,,
2545326,2297829,7,,,
2545327,2297829,7,,,
2545328,2297829,7,0,,
2545329,2297829,7,,,
2545324,2297828,5,,,
2545325,2297828,7,,,
2545322,2297827,1,,,
2545323,2297827,4,,,
2545321,2297826,4,,,
2545320,2297824,4,,,
2545319,2297823,7,,,
2545318,2297822,4,,,
2545317,2297821,7,,,
2545315,2297820,5,,,
2545316,2297820,7,,,
2545313,2297819,7,1,,
2545314,2297819,7,,,
2545312,2297818,7,,,
2545311,2297817,7,,,
2545309,2297816,5,,,
2545310,2297816,7,,,
2545307,2297815,5,,,
2545308,2297815,7,,,
2545304,2297813,7,,,
2545305,2297813,7,0,,
2545306,2297813,7,,,
2545303,2297812,1,,,
2545302,2297811,7,,,
2545301,2297810,6,,,
2545300,2297809,7,,,
2545299,2297808,1,,,
2545297,2297806,5,,,
2545298,2297806,7,,,
2545295,2297805,6,,,
2545296,2297805,6,,,
2545293,2297804,5,,,
2545294,2297804,7,,,
2545290,2297803,5,,,
2545291,2297803,6,,,
2545292,2297803,7,,,
2545289,2297802,4,,,
2545287,2297801,5,,,
2545288,2297801,7,,,
2545285,2297798,7,,,
2545286,2297798,7,0,,
2545284,2297797,7,,,
2545283,2297796,4,,,
2545282,2297795,7,,,
2545278,2297794,4,,,
2545279,2297794,7,,,
2545280,2297794,7,,,
2545281,2297794,7,0,,
2545277,2297793,7,0,,
2545275,2297792,7,,,
2545276,2297792,7,0,,
2545273,2297791,7,,,
2545274,2297791,7,0,,
2545272,2297790,4,,,
2545271,2297789,7,,,
2545270,2297788,4,,,
2545268,2297787,1,,,
2545269,2297787,5,,,
2545267,2297786,7,,,
2545266,2297785,7,0,,
2545265,2297784,7,,,
2545263,2297783,7,,,
2545264,2297783,7,,,
2545262,2297782,7,,,
2545260,2297779,4,,,
2545259,2297778,4,,,
2545257,2297777,5,,,
2545258,2297777,7,,,
2545256,2297776,7,,,
2545255,2297775,4,,,
2545253,2297774,5,,,
2545254,2297774,7,,,
2545252,2297773,7,,,
2545251,2297771,7,,,
2545250,2297770,7,,,
2545249,2297769,5,,0,
2545247,2297767,6,,,
2545248,2297767,6,,,
2545245,2297765,5,,,
2545246,2297765,7,,,
2545243,2297764,5,,,
2545244,2297764,7,,,
2545242,2297762,7,,,
2545238,2297761,7,,,
2545239,2297761,7,,,
2545240,2297761,7,,,
2545241,2297761,7,,,
2545237,2297760,7,,,
2545236,2297759,4,,,
2545232,2297758,7,,,
2545233,2297758,7,,,
2545234,2297758,7,,,
2545235,2297758,7,,,
2545229,2297757,5,,,
2545230,2297757,7,,,
2545231,2297757,7,,,
2545228,2297756,7,,,
2545226,2297753,5,,,
2545227,2297753,7,,,
2545225,2297752,7,,,
2545224,2297751,4,,,
2545222,2297749,5,,1,
2545223,2297749,7,1,,
2545221,2297748,7,0,,
2545219,2297747,5,,,
2545220,2297747,7,,,
2545218,2297746,7,,,
2545217,2297745,7,,,
2545215,2297744,5,,,
2545216,2297744,7,,,
2545214,2297743,7,0,,
2545202,2297742,5,,,
2545203,2297742,5,,,
2545204,2297742,5,,,
2545205,2297742,5,,,
2545206,2297742,5,,,
2545207,2297742,5,,,
2545208,2297742,7,,,
2545209,2297742,7,,,
2545210,2297742,7,,,
2545211,2297742,7,,,
2545212,2297742,7,,,
2545213,2297742,7,,,
2545200,2297741,7,,,
2545201,2297741,7,,,
2545199,2297740,7,,,
2545193,2297739,5,,,
2545194,2297739,7,,,
2545195,2297739,7,,,
2545196,2297739,7,,,
2545197,2297739,7,,,
2545198,2297739,7,,,
2545192,2297736,4,,,
2545190,2297735,5,,,
2545191,2297735,7,,,
2545189,2297734,7,,,
2545188,2297733,7,,,
2545187,2297732,7,,,
2545185,2297731,4,,,
2545186,2297731,7,0,,
2545184,2297729,7,,,
2545183,2297728,7,,,
2545182,2297727,7,,,
2545181,2297726,4,,,
2545179,2297724,1,,,
2545180,2297724,4,,,
2545178,2297723,7,,,
2545176,2297722,6,,,
2545177,2297722,6,,,
2545175,2297720,4,,,
2545173,2297719,7,,,
2545174,2297719,7,,,
2545172,2297718,7,,,
2545170,2297717,7,,,
2545171,2297717,7,,,
2545169,2297714,7,,,
2545168,2297712,7,,,
2545167,2297711,6,,,
2545165,2297710,6,,,
2545166,2297710,6,,,
2545164,2297709,4,,,
2545163,2297707,7,,,
2545159,2297706,7,,,
2545160,2297706,7,,,
2545161,2297706,7,,,
2545162,2297706,7,0,,
2545158,2297705,7,,,
2545157,2297704,7,,,
2545155,2297702,7,,,
2545156,2297702,7,,,
2545154,2297701,7,,,
2545153,2297700,7,,,
2545152,2297699,7,,,
2545151,2297698,7,,,
2545149,2297697,4,,,
2545150,2297697,4,,,
2545148,2297695,7,,,
2545144,2297694,7,,,
2545145,2297694,7,,,
2545146,2297694,7,,,
2545147,2297694,7,,,
2545142,2297693,5,,,
2545143,2297693,7,,,
2545141,2297692,4,,,
2545140,2297690,4,,,
2545139,2297689,7,,,
2545137,2297688,7,,,
2545138,2297688,7,,,
2545136,2297686,7,,,
2545135,2297685,7,,,
2545134,2297682,6,,,
2545133,2297680,4,,,
2545129,2297679,7,,,
2545130,2297679,7,,,
2545131,2297679,7,,,
2545132,2297679,7,,,
2545128,2297678,7,,,
2545127,2297677,7,0,,
2545125,2297676,6,,,
2545126,2297676,6,,,
2545123,2297672,6,,,
2545124,2297672,6,,,
2545122,2297671,7,,,
2545121,2297670,7,,,
2545120,2297669,7,,,
2545119,2297668,7,,,
2545117,2297665,5,,,
2545118,2297665,7,,,
2545115,2297664,5,,,
2545116,2297664,7,,,
2545113,2297662,7,,,
2545114,2297662,7,0,,
2545112,2297661,7,,,
2545111,2297660,7,,,
2545110,2297659,7,,,
2545109,2297658,7,,,
2545107,2297657,7,,,
2545108,2297657,7,0,,
2545103,2297656,7,,,
2545104,2297656,7,,,
2545105,2297656,7,,,
2545106,2297656,7,,,
2545102,2297655,6,,,
2545101,2297653,7,,,
2545100,2297652,4,,,
2545098,2297651,5,,,
2545099,2297651,7,,,
2545097,2297650,7,,,
2545096,2297649,7,,,
2545094,2297648,5,,,
2545095,2297648,7,,,
2545093,2297647,7,,,
2545092,2297646,7,,,
2545089,2297644,7,,,
2545090,2297644,7,,,
2545091,2297644,7,,,
2545087,2297643,5,,,
2545088,2297643,7,,,
2545086,2297642,7,,,
2545084,2297641,5,,1,
2545085,2297641,7,1,,
2545083,2297640,7,,,
2545079,2297638,7,,,
2545080,2297638,7,,,
2545081,2297638,7,,,
2545082,2297638,7,,,
2545078,2297637,4,,,
2545077,2297636,4,,,
2545076,2297634,4,,,
2545073,2297633,5,,,
2545074,2297633,6,,,
2545075,2297633,7,,,
2545072,2297632,7,,,
2545071,2297631,7,,,
2545070,2297630,7,,,
2545069,2297629,7,,,
2545068,2297628,7,,,
2545067,2297627,7,,,
2545066,2297626,7,0,,
2545065,2297625,7,,,
2545064,2297624,6,,,
2545063,2297623,1,,,
2545061,2297621,5,,,
2545062,2297621,7,,,
2545060,2297620,4,,,
2545058,2297619,5,,,
2545059,2297619,7,,,
2545057,2297617,7,,,
2545054,2297616,7,,,
2545055,2297616,7,,,
2545056,2297616,7,,,
2545052,2297615,5,,,
2545053,2297615,7,,,
2545049,2297614,7,,,
2545050,2297614,7,,,
2545051,2297614,7,,,
2545048,2297612,4,,,
2545043,2297611,7,,,
2545044,2297611,7,,,
2545045,2297611,7,,,
2545046,2297611,7,,,
2545047,2297611,7,,,
2545042,2297608,7,,,
2545041,2297607,7,,,
2545039,2297606,5,,,
2545040,2297606,7,,,
2545038,2297605,7,,,
2545036,2297604,5,,1,
2545037,2297604,7,1,,
2545035,2297603,4,,,
2545034,2297602,7,,,
2545032,2297599,5,,1,
2545033,2297599,7,1,,
2545030,2297596,7,,,
2545031,2297596,7,,,
2545028,2297595,5,,1,
2545029,2297595,7,1,,
2545026,2297593,5,,,
2545027,2297593,7,,,
2545025,2297592,4,,,
2545024,2297591,7,,,
2545021,2297590,7,,,
2545022,2297590,7,,,
2545023,2297590,7,0,,
2545019,2297589,6,,,
2545020,2297589,6,,,
2545018,2297587,7,,,
2545017,2297586,4,,,
2545015,2297584,5,,,
2545016,2297584,7,,,
2545014,2297583,2,,,
2545013,2297582,7,,,
2545012,2297581,7,,,
2545008,2297579,4,,,
2545006,2297578,5,,,
2545007,2297578,7,,,
2545005,2297576,7,,,
2545001,2297575,7,,,
2545002,2297575,7,,,
2545003,2297575,7,,,
2545004,2297575,7,,,
2545000,2297574,7,,,
2544999,2297573,7,,,
2544998,2297572,7,,,
2544997,2297570,1,,,
2544996,2297569,7,,,
2544995,2297567,7,,,
2544993,2297566,5,,,
2544994,2297566,7,,,
2544992,2297565,4,,,
2544990,2297564,5,,1,
2544991,2297564,7,1,,
2544987,2297563,5,,,
2544988,2297563,7,,,
2544989,2297563,7,,,
2544986,2297562,7,,,
2544984,2297561,5,,,
2544985,2297561,7,,,
2544981,2297559,7,,,
2544982,2297559,7,,,
2544983,2297559,7,,,
2544980,2297558,7,,,
2544978,2297556,5,,,
2544979,2297556,7,,,
2544977,2297554,7,,,
2544973,2297553,7,,,
