bias_id,offense_id
21,2425557
21,2425542
21,2425543
21,2425523
21,2427264
21,2427246
21,2427243
21,2427242
21,2427229
21,2425877
21,2425830
21,2425779
21,2425988
21,2425961
21,2425962
21,2425928
21,2425929
21,2425898
21,2425884
21,2425885
21,2427278
21,2427272
21,2427266
21,2427267
21,2427263
21,2427259
21,2427258
21,2427255
21,2427254
21,2427250
21,2427249
21,2427233
21,2427231
21,2427228
21,2426301
21,2426288
21,2426215
21,2426204
21,2426202
21,2426181
21,2426178
21,2426153
21,2426144
21,2426123
21,2426100
21,2426017
21,2426018
21,2427322
21,2427682
21,2427668
21,2427685
21,2427683
21,2427686
21,2427564
21,2427565
21,2427687
21,2427598
21,2427585
21,2427642
21,2427640
21,2427641
21,2427630
21,2427631
21,2427624
21,2427684
21,2427670
21,2427671
21,2427651
21,2427645
21,2427646
21,2427644
21,2427966
21,2427968
21,2427969
21,2427967
21,2427964
21,2427965
21,2427963
21,2427960
21,2427961
21,2427962
21,2427945
21,2427946
21,2427937
21,2427938
21,2427914
21,2427915
21,2427916
21,2427989
21,2428158
21,2428159
21,2428163
21,2428487
21,2428488
21,2428489
21,2428549
21,2428550
21,2429462
21,2429547
21,2429559
21,2429646
21,2429647
21,2429639
21,2429637
21,2429717
21,2429690
21,2429755
21,2429778
21,2429773
21,2429756
21,2429815
21,2429806
21,2429796
21,2429793
21,2429850
21,2429851
21,2429852
21,2429841
21,2429819
21,2429882
21,2429868
21,2429869
21,2429892
21,2429885
21,2429929
21,2430146
21,2430147
21,2430145
21,2429984
21,2429975
21,2429954
21,2430025
21,2430004
21,2430048
21,2430049
21,2430043
21,2430032
21,2430071
21,2430072
21,2430125
21,2430126
21,2430601
21,2430449
21,2430461
21,2431151
21,2430927
21,2430928
21,2431153
21,2431149
21,2431150
21,2431062
21,2431063
21,2431024
21,2431154
21,2431152
21,2431148
21,2431344
21,2431363
21,2431361
21,2431362
21,2431359
21,2431360
21,2431431
21,2431545
21,2431651
22,2431761
21,2432458
21,2432460
21,2432456
21,2432457
21,2432404
21,2432405
21,2432406
22,2432670
21,2432597
21,2433560
22,2432787
21,2433720
21,2436666
22,2433844
21,2433734
21,2434166
21,2434751
21,2434594
21,2435177
21,2436670
21,2436660
21,2436628
21,2434930
21,2434749
21,2435422
21,2436671
21,2436669
21,2436657
22,2435479
22,2435480
21,2435428
21,2435425
21,2436668
21,2436661
21,2436659
21,2436655
22,2436634
21,2436477
21,2435797
22,2435760
21,2435704
21,2435705
22,2435626
21,2435614
22,2436663
21,2436662
21,2436647
21,2436614
21,2436133
21,2436120
21,2436121
21,2436122
21,2436109
21,2435916
21,2435876
21,2436630
21,2436599
21,2436595
22,2436509
21,2436492
21,2436472
21,2436454
21,2436413
21,2436412
21,2436384
21,2436303
21,2436299
21,2436288
21,2436262
22,2436667
21,2436664
21,2436665
21,2436658
21,2436656
21,2436756
21,2437598
21,2437599
21,2405513
21,2405542
21,2405502
21,2405514
21,2405541
21,2405540
21,2405538
21,2405532
21,2405533
21,2405539
21,2405535
21,2384612
21,2384614
21,2384607
21,2385027
21,2385562
21,2385423
21,2385418
21,2384721
21,2384707
21,2385076
21,2384842
21,2384841
21,2384887
21,2384884
21,2385029
21,2384977
21,2384939
21,2384935
21,2384927
21,2384926
21,2384921
21,2384920
21,2384919
21,2384910
21,2384909
21,2384908
21,2384907
21,2384906
21,2384905
21,2384903
21,2384902
21,2384896
21,2385421
21,2385419
21,2385414
21,2385420
21,2385321
21,2385322
21,2385028
21,2384983
21,2384963
21,2384959
21,2384957
21,2384868
21,2385422
21,2385417
21,2385412
21,2385399
21,2385026
21,2385025
21,2385024
21,2385023
21,2385022
21,2385021
21,2385020
21,2385019
21,2385018
21,2385017
21,2385016
21,2385015
21,2385014
21,2385013
21,2385012
21,2385011
21,2385010
21,2385009
21,2385008
21,2385007
21,2385006
21,2385005
21,2385004
21,2385003
21,2385001
21,2385000
21,2384999
21,2384998
21,2384997
21,2384996
21,2384995
21,2384990
21,2384989
21,2384987
21,2386236
21,2386610
22,2386465
21,2386947
22,2386603
21,2386672
21,2386832
7,2386894
21,2386884
21,2387222
21,2387258
21,2388354
21,2388349
21,2388350
21,2388340
21,2388341
21,2388342
21,2387455
21,2388360
21,2388358
21,2388338
22,2387647
21,2387596
21,2387597
21,2388363
21,2387758
21,2388361
21,2388362
21,2388359
21,2388353
21,2388326
21,2387881
21,2387860
21,2387770
21,2388356
21,2388352
21,2388339
21,2388336
21,2388333
21,2388327
21,2387981
21,2387982
21,2387901
21,2387888
21,2387859
21,2388236
21,2388037
21,2388028
21,2388357
21,2388347
21,2388346
21,2388345
21,2388344
22,2388337
21,2388334
21,2388335
21,2388227
21,2388228
21,2388226
21,2388209
21,2388190
21,2388191
21,2388167
21,2388168
21,2388169
21,2388154
21,2388151
21,2388143
21,2388144
21,2388117
21,2388355
21,2388351
21,2388348
21,2388343
21,2388332
21,2388300
21,2388292
21,2388273
21,2388274
21,2388224
21,2388220
21,2388221
21,2393582
21,2391593
21,2394490
21,2394486
22,2394464
21,2394415
21,2388549
21,2388523
21,2388441
21,2394492
22,2389101
21,2388943
21,2388364
21,2389420
21,2389152
21,2389516
21,2389517
21,2389518
21,2389515
21,2389989
21,2389953
21,2389949
21,2389940
21,2389812
21,2389746
21,2389696
21,2389697
21,2389693
21,2389694
21,2394499
21,2394477
21,2394476
21,2394472
21,2394473
21,2390309
21,2394482
21,2390206
21,2390077
22,2390060
21,2390046
21,2390815
21,2390816
21,2390702
21,2390653
21,2394488
21,2391059
21,2394279
21,2390980
21,2390981
21,2390928
22,2391310
22,2391297
21,2394461
21,2394404
21,2391127
21,2391669
21,2393178
21,2391417
21,2392300
22,2392290
21,2392273
21,2392180
21,2392071
22,2391992
22,2391993
21,2391784
21,2391785
21,2391752
21,2391724
21,2394491
21,2394481
21,2394459
21,2394454
21,2394441
21,2394428
21,2394139
21,2392405
21,2392406
21,2393538
21,2392937
21,2392938
21,2392925
21,2394493
21,2394483
21,2394456
21,2392861
21,2392862
21,2392791
21,2392792
21,2392793
21,2392782
21,2394425
21,2392740
21,2392741
21,2392700
21,2392687
21,2392634
21,2392622
21,2393495
21,2393485
21,2393482
21,2393483
21,2393473
21,2393469
21,2393452
21,2393425
21,2393377
21,2393361
21,2393338
21,2393289
21,2393290
21,2393258
21,2393239
21,2393240
21,2393217
21,2393218
21,2393171
21,2393168
21,2393167
21,2393128
21,2393106
21,2393107
21,2393085
21,2393086
21,2393021
21,2392994
21,2392995
21,2392996
21,2392932
21,2394496
21,2394489
21,2394485
21,2394484
21,2394479
21,2394468
21,2394460
21,2394455
21,2394446
21,2394447
21,2394434
21,2393933
21,2393911
21,2393912
21,2393894
21,2393895
21,2393890
21,2393889
21,2393879
21,2393876
21,2393873
21,2393831
21,2393791
21,2393775
21,2393713
21,2393644
21,2393629
21,2393630
21,2391931
21,2391932
21,2394497
21,2394495
21,2394494
22,2394475
21,2394474
21,2394469
21,2394466
21,2394467
21,2394463
22,2394462
21,2394457
21,2394439
21,2394401
21,2394106
21,2394101
21,2394102
21,2394079
21,2394014
21,2394012
21,2393950
21,2393925
21,2393776
21,2394487
21,2394480
21,2394478
21,2394471
21,2394470
21,2394465
21,2394458
21,2394453
21,2394440
21,2394427
21,2394419
21,2394414
21,2394411
21,2394403
21,2394383
21,2394384
22,2394358
21,2394354
21,2394280
21,2394262
21,2394263
21,2394237
21,2394171
21,2394172
21,2394150
21,2394151
21,2394149
21,2394147
21,2394143
21,2394144
21,2394680
21,2394681
21,2394793
21,2394792
21,2394791
21,2394789
21,2394829
21,2395013
21,2395455
21,2395429
21,2395430
21,2395418
21,2395557
21,2395731
21,2395715
21,2395880
21,2395810
21,2395811
21,2395933
21,2395904
21,2396231
21,2396176
21,2396177
21,2396175
21,2396169
21,2396148
21,2396092
21,2396076
21,2396442
21,2396441
21,2396299
21,2396281
21,2396277
21,2396251
21,2396252
21,2396209
21,2396440
21,2396422
21,2396418
21,2396375
21,2396372
21,2396355
21,2396326
21,2396463
21,2396462
21,2396457
21,2396456
21,2396450
21,2396468
22,2396924
21,2399548
21,2397421
22,2397401
21,2397341
21,2397749
21,2397963
22,2398164
21,2398143
22,2398119
22,2398086
22,2398087
22,2398061
21,2398501
21,2398476
21,2398450
21,2398330
21,2398331
21,2398524
21,2399546
21,2398749
21,2398729
21,2398641
21,2398630
21,2398622
21,2398591
21,2399010
21,2398858
21,2399167
21,2399168
21,2399169
21,2399148
21,2399136
21,2399549
21,2399547
21,2399316
21,2399289
21,2399266
21,2399243
21,2399244
21,2399226
21,2399220
21,2399221
21,2396889
21,2396890
21,2396866
21,2399545
21,2399542
21,2399494
21,2399480
21,2399469
21,2399467
21,2399435
21,2399390
21,2399357
21,2399773
21,2404955
22,2399895
21,2400637
21,2400634
21,2401044
21,2402374
22,2400687
21,2401480
21,2404947
22,2404925
21,2404918
21,2404911
21,2404912
22,2401544
22,2401545
21,2402002
21,2402003
21,2401979
21,2401980
21,2401981
21,2401974
21,2401791
21,2401767
21,2401613
21,2401614
21,2404958
21,2404951
21,2404949
22,2404948
21,2404940
21,2404937
21,2404902
21,2403066
21,2404957
22,2404919
21,2404917
21,2403722
21,2403723
21,2403724
21,2403628
21,2403629
22,2403618
22,2403619
21,2404953
21,2404945
21,2404398
21,2404399
21,2404339
21,2404298
21,2404299
21,2404193
22,2404163
21,2403959
21,2404956
21,2404946
21,2404942
21,2404930
21,2404927
22,2404921
22,2404920
21,2404909
22,2404908
22,2404904
22,2404905
21,2404492
21,2404493
21,2404494
21,2404495
21,2404496
21,2404954
21,2404952
21,2404950
21,2404943
21,2404944
21,2404941
22,2404939
21,2404938
21,2404936
21,2404935
21,2404934
22,2404933
21,2404932
22,2404931
22,2404924
21,2404923
22,2404922
22,2404916
21,2404915
21,2404914
21,2404913
21,2404910
22,2404906
22,2404903
22,2404901
21,2404899
21,2404898
22,2404897
21,2404896
22,2404895
22,2404894
21,2404893
21,2404892
21,2404891
22,2404751
21,2404700
21,2405195
21,2405190
21,2405391
21,2405388
21,2405390
21,2405392
21,2405389
21,2405387
21,2407584
21,2407648
21,2407682
21,2407707
21,2407705
21,2407697
21,2408032
21,2408012
21,2408086
21,2408098
21,2408454
21,2408437
21,2408423
21,2409880
21,2409883
21,2408614
21,2408615
21,2409884
21,2409059
21,2409060
21,2409886
21,2409882
21,2409887
21,2409885
21,2409263
21,2410542
21,2410270
21,2410506
21,2410534
21,2410541
21,2410539
21,2410540
21,2410537
21,2410538
21,2410535
21,2410536
21,2410216
21,2410531
21,2410419
21,2410533
21,2410532
21,2410428
21,2410824
21,2410950
21,2352878
21,2352866
21,2352865
21,2352872
21,2352861
21,2352879
21,2352875
21,2352870
21,2352868
21,2352884
21,2352874
21,2352858
21,2352871
21,2352883
21,2352882
21,2352881
21,2352877
21,2352869
21,2352675
21,2352886
21,2352885
21,2352862
21,2352859
21,2352857
21,2352856
21,2352854
21,2352887
21,2352880
21,2352876
21,2352873
21,2352867
21,2352864
21,2352863
21,2352860
21,2352855
21,2352851
21,2352832
21,2352754
21,2370892
21,2372143
21,2372030
21,2372000
21,2359841
21,2357219
21,2357352
21,2357753
21,2371355
21,2372127
21,2372022
21,2372017
21,2371998
21,2371994
21,2371988
21,2371989
21,2358088
21,2358309
21,2372075
21,2372048
21,2372034
21,2372008
21,2372007
21,2360116
21,2358747
21,2359076
21,2358993
21,2369676
21,2372152
21,2372129
21,2372107
21,2372102
21,2372079
21,2372064
21,2372052
21,2364843
21,2360063
21,2360031
21,2360646
21,2359501
21,2359953
21,2372124
21,2361482
21,2361481
21,2361432
21,2361290
21,2361291
21,2361286
21,2370215
21,2368718
21,2362681
21,2362682
21,2362474
21,2372145
21,2372132
21,2372116
21,2372114
21,2372096
21,2372087
21,2372027
21,2372010
21,2371986
21,2371921
21,2362075
21,2362809
21,2362810
21,2363859
21,2363765
21,2365046
21,2363475
21,2364651
21,2366775
21,2368128
21,2372154
21,2372130
21,2372117
21,2372103
21,2372023
21,2371978
21,2371948
21,2366341
21,2366326
21,2366296
21,2366190
21,2368530
21,2371117
21,2367819
21,2372153
21,2372142
21,2372141
21,2372134
21,2372128
21,2372126
21,2372104
21,2372097
21,2372095
21,2372094
21,2372071
21,2372068
21,2372060
21,2372042
21,2372031
21,2371999
21,2365753
21,2370207
21,2365711
21,2365468
21,2365184
21,2372149
21,2372138
21,2372135
21,2372131
21,2372121
21,2372111
21,2372089
21,2372085
21,2372084
21,2372080
21,2372051
21,2372043
21,2372041
21,2372040
21,2372019
21,2372012
21,2367571
21,2372005
21,2372004
21,2371992
21,2371977
21,2371954
21,2371897
21,2366636
21,2367111
21,2368408
21,2369653
21,2368164
21,2368165
21,2367943
21,2367881
21,2369318
21,2367775
21,2368844
21,2370214
21,2368689
21,2368613
21,2368365
21,2368317
21,2368318
21,2368273
21,2369691
21,2368207
21,2371052
21,2371017
21,2369371
21,2369329
21,2369197
21,2372155
21,2372150
21,2372147
21,2372146
21,2372140
21,2372133
21,2372119
21,2372118
21,2372105
21,2372081
21,2372073
21,2372063
21,2372056
21,2372055
21,2372054
21,2372049
21,2372038
21,2372033
21,2372032
21,2372028
21,2372021
21,2372018
21,2372014
21,2371995
21,2371996
21,2371990
21,2371984
21,2371973
21,2371956
21,2371951
21,2371935
21,2371899
21,2370306
21,2369704
21,2369699
21,2371123
21,2369538
21,2370893
21,2370872
21,2370815
21,2370773
21,2370724
21,2372151
21,2372148
21,2372144
21,2372136
21,2372122
21,2372120
21,2372115
21,2372113
21,2372112
21,2372108
21,2372109
21,2372106
21,2370607
21,2372093
21,2372092
21,2372091
21,2372090
21,2372082
21,2372076
21,2372070
21,2372069
21,2372067
21,2372065
21,2372061
21,2372058
21,2372053
21,2372050
21,2372046
21,2372045
21,2372037
21,2372036
21,2372035
21,2372029
21,2372016
21,2372015
21,2372011
21,2372009
21,2370503
21,2372001
21,2371987
21,2371985
21,2371982
21,2371972
21,2371965
21,2371953
21,2370376
21,2370234
21,2370206
21,2371675
21,2371440
21,2371402
21,2369884
21,2369862
21,2369772
21,2371122
21,2371028
21,2371003
21,2370929
21,2370867
21,2370824
21,2370807
21,2370786
21,2370756
21,2370697
21,2372139
21,2372137
21,2372125
21,2372123
21,2372110
21,2372101
21,2372100
21,2372098
21,2372099
21,2372088
21,2372086
21,2372083
21,2372078
21,2372077
21,2372074
21,2372072
21,2372066
21,2372062
21,2372059
21,2372057
21,2372047
21,2372044
21,2372039
21,2372026
21,2372024
21,2372025
21,2372020
21,2372006
21,2372002
21,2372003
21,2371997
21,2371993
21,2371991
21,2371983
21,2371981
21,2371980
21,2371979
21,2371976
21,2371975
21,2371974
21,2371959
21,2371949
21,2371947
21,2371937
21,2371910
21,2371901
21,2371888
21,2371887
21,2371851
21,2371763
21,2371762
21,2371709
21,2371708
21,2371701
21,2371690
21,2371683
21,2371648
21,2371611
21,2371607
21,2371606
21,2371596
21,2371527
21,2371516
21,2371494
21,2371488
21,2371334
21,2371251
21,2372419
21,2372420
21,2373521
21,2373528
21,2373529
21,2373405
21,2373348
21,2373308
21,2373532
21,2373531
21,2373530
21,2373527
21,2373526
21,2373525
21,2373514
21,2373412
21,2373396
21,2373395
21,2373383
21,2373379
21,2373353
21,2373349
21,2373345
21,2373341
21,2373339
21,2373338
21,2373328
21,2373322
21,2373295
21,2373291
21,2373520
21,2373518
21,2373516
21,2373492
21,2373483
21,2373478
21,2373461
21,2373447
21,2373435
21,2374800
21,2374249
21,2374491
21,2374743
21,2374540
21,2374804
21,2374802
21,2374799
21,2374798
21,2374665
21,2374588
21,2374803
21,2374801
21,2374794
21,2374787
21,2374701
21,2375036
22,2375037
21,2374927
21,2375016
21,2374949
21,2374946
21,2374936
21,2374974
21,2374975
21,2374970
21,2374997
21,2374998
21,2375034
21,2375002
21,2375035
21,2375028
21,2375025
21,2375022
21,2375023
21,2375019
21,2375431
21,2375199
21,2375190
21,2375229
21,2375268
21,2375279
21,2375631
21,2376792
21,2376759
21,2375946
21,2376164
21,2375888
21,2376789
21,2376790
21,2376785
21,2376788
21,2376778
21,2376777
21,2376775
21,2376791
21,2376784
21,2376779
21,2376772
21,2376612
21,2376787
21,2376786
21,2376783
21,2376780
21,2376735
21,2376701
21,2378918
21,2378913
21,2378911
21,2376953
21,2380603
21,2380584
21,2380568
21,2379083
21,2379034
21,2378979
21,2380352
21,2380576
21,2379199
21,2377333
21,2380241
21,2379295
21,2380607
21,2380588
21,2380179
21,2379576
21,2379381
21,2379368
21,2379554
21,2380601
21,2380593
21,2380586
21,2380582
21,2377615
21,2380178
21,2380177
21,2380176
21,2379962
21,2379692
21,2379639
21,2379634
21,2379836
21,2379837
21,2379788
21,2379741
21,2379717
21,2380585
21,2380436
21,2380175
21,2380042
21,2379978
21,2379960
21,2379951
2,2379894
21,2379869
21,2379868
21,2380600
21,2380577
21,2377876
21,2380184
21,2380181
21,2380170
21,2380096
21,2380057
21,2380043
21,2380038
21,2380029
21,2380030
21,2378429
21,2380602
21,2380591
21,2380589
21,2380461
21,2380381
21,2378191
21,2380332
21,2380292
21,2380291
21,2380283
21,2380278
21,2380274
21,2380256
21,2380251
21,2380245
21,2380235
21,2380234
21,2380169
21,2380132
21,2380604
21,2380595
21,2380594
21,2380592
21,2380590
21,2380583
21,2380573
21,2380556
21,2380552
21,2380608
21,2380605
21,2380599
21,2380572
21,2380516
21,2380515
21,2380489
21,2380465
21,2380439
21,2380435
21,2380434
21,2380431
21,2380432
21,2380426
21,2380425
21,2380424
21,2380422
21,2380421
21,2380418
21,2380414
21,2380412
21,2380411
21,2380407
21,2380403
21,2380401
21,2380399
21,2380398
21,2380395
21,2380393
21,2380390
21,2380388
21,2380387
21,2380385
21,2380382
21,2380380
21,2380375
21,2380370
21,2380369
21,2380361
21,2380359
21,2380357
21,2380356
21,2380353
21,2380351
21,2380350
21,2380347
21,2380348
21,2380346
21,2380339
21,2380338
21,2380337
21,2380330
21,2380327
21,2380326
21,2380324
21,2380321
21,2380316
21,2380314
21,2380313
21,2380312
21,2380309
21,2380300
21,2380299
21,2380297
21,2380294
21,2378602
21,2378492
21,2378722
21,2380606
21,2380598
21,2380597
21,2380596
21,2380587
21,2380580
21,2380581
21,2380579
21,2380578
21,2380571
21,2380570
21,2380564
21,2380563
21,2380561
21,2380554
21,2380553
21,2380551
21,2380550
21,2380549
21,2380548
21,2380544
21,2380543
21,2380541
21,2380540
21,2380539
21,2380533
21,2380532
21,2380531
21,2380530
21,2380528
21,2380527
21,2380526
21,2380524
21,2380520
21,2380518
21,2380519
21,2380511
21,2380510
21,2380504
21,2380503
21,2380502
21,2380501
21,2380498
21,2380496
21,2380494
21,2380492
21,2380491
21,2380490
21,2380488
21,2380483
21,2380479
21,2380478
21,2380477
21,2380475
21,2380459
21,2380448
21,2380447
21,2380446
21,2380445
21,2380442
21,2381773
21,2381722
21,2381519
21,2381469
21,2381771
21,2381769
21,2381779
21,2381777
21,2381775
21,2381772
21,2381770
21,2381694
21,2381692
21,2381688
21,2381689
21,2381628
21,2381729
21,2381720
21,2381778
21,2381776
21,2381774
21,2383005
21,2383004
21,2382351
21,2383000
21,2383003
21,2382962
21,2383150
21,2383228
21,2383371
21,2383370
21,2383287
21,2383368
21,2383344
21,2383369
21,2383366
21,2383537
21,2384146
21,2384145
21,2384102
21,2384473
21,2384310
21,2384370
21,2384474
21,2384475
21,2384442
21,2384441
21,2384472
21,2384464
21,2384465
21,2384462
21,2384560
21,2437795
21,2437796
21,2437877
21,2437882
21,2437858
21,2437985
21,2437898
21,2437893
21,2438016
21,2437897
21,2437871
21,2351423
21,2351422
21,2351420
21,2351447
21,2351437
21,2351438
21,2351435
21,2351436
21,2351439
21,2351440
21,2351443
21,2351444
21,2351442
21,2351466
21,2351485
21,2351486
21,2351499
21,2351502
21,2351500
21,2351510
21,2351511
21,2351508
21,2351509
21,2351505
21,2351498
21,2351522
21,2351515
21,2351516
21,2351583
21,2351623
21,2352180
21,2352181
