arrestee_id,weapon_id,nibrs_arrestee_weapon_id
385448,1,385303
385399,1,385254
384324,1,385216
384249,1,384937
385261,1,384707
385260,1,384706
384159,1,384642
384158,1,384641
384157,1,384640
385178,1,384419
387420,1,384294
386253,1,384238
386252,1,384237
384065,1,384138
374891,1,373351
374289,1,370930
383629,1,386790
372458,1,372108
384772,1,387095
372532,1,372380
372518,1,372168
372464,1,372114
388462,1,388892
377377,1,379122
387466,1,384340
387449,1,384323
387472,1,612712
387268,1,612700
386886,1,386709
375559,1,376105
384055,1,384129
384007,1,384081
386210,1,383991
385074,1,383905
383987,1,383857
383948,7,383818
386123,1,383699
385002,1,383627
387235,1,383494
387234,1,383493
387233,1,383492
387232,1,383491
387206,1,383465
387205,1,383464
387204,1,383463
379255,1,382151
379238,1,382134
383439,22,381892
383439,5,616698
383438,22,381891
383438,5,616697
383431,1,381885
383430,1,381884
383429,1,381883
383428,1,381882
383415,1,381869
382338,1,381820
381233,1,381735
383366,1,381616
383365,1,381615
383279,1,381326
383278,1,381325
383206,1,381050
382903,1,379935
376140,1,378507
376130,1,378297
376095,1,378262
375015,1,378197
376064,1,378031
376019,1,377986
376018,1,377985
378160,1,377883
378092,1,377609
378091,1,377608
377005,1,377542
375901,1,377464
375883,1,377446
375882,1,377445
375881,1,377444
375880,1,377443
377987,1,377298
375840,1,377198
376879,1,377005
377635,1,375726
371947,1,374234
374815,1,373073
374814,1,373072
374787,1,372843
374666,1,372519
372562,1,372410
372548,1,372396
371453,1,372345
371419,3,372311
371418,1,372310
374623,1,372274
387757,1,385658
385411,1,385266
391096,1,390674
391091,1,390669
387593,1,384879
379296,1,382396
376954,1,377285
379237,1,382133
379236,1,382132
374393,1,371438
382340,1,612685
387585,1,384871
375446,1,375588
374583,1,372032
371714,1,373404
371713,1,373403
366819,1,366860
363525,1,363614
363524,1,363613
363523,1,363612
363522,1,363611
363521,1,363610
363520,1,363609
363519,1,363608
363518,1,363607
363517,3,363606
363517,22,616641
363516,1,363605
363515,1,363604
363514,1,363603
363513,1,363602
363512,1,363601
363510,1,363599
363507,1,363596
363505,1,363594
363500,1,363589
363499,25,363588
363499,4,616639
363494,1,363583
363491,1,363580
363490,1,363579
363488,1,363577
363487,1,363576
363486,1,363575
363480,1,363569
363479,1,363568
363474,1,363563
363471,1,363560
363468,1,363557
363467,1,363556
363466,1,363555
363460,3,363549
363458,1,363547
363457,1,363546
363455,1,363544
363454,1,363543
363453,1,363542
362931,1,363496
362930,1,363495
363223,1,363244
363220,1,363241
363219,1,363240
363218,1,363239
363217,1,363238
363214,1,363235
363212,1,363233
363211,1,363232
363208,1,363229
363207,1,363228
363206,1,363227
363199,1,363220
363197,1,363218
363196,1,363217
363194,1,363215
388086,1,391314
388085,1,391313
390637,1,388786
390636,1,388785
390484,1,388225
385962,1,387443
385961,1,387442
384880,1,387408
385940,1,387217
385939,1,387216
381524,1,382844
381523,1,382843
381522,1,382842
379402,1,382705
380286,1,382220
380285,1,382219
380284,1,382218
380250,1,382184
380249,1,382183
380248,1,382182
379220,1,382116
381314,1,382021
381058,1,381151
381057,1,381150
381056,1,381149
381053,1,381146
381980,1,380444
381979,1,380443
376649,1,376166
376647,1,376164
377528,1,375417
377472,1,375159
377446,1,375133
372161,1,370821
369842,1,369840
369485,1,369419
368915,1,368926
368839,1,368851
368838,1,368850
368837,1,368849
368328,1,368279
368327,1,368278
367495,1,368009
367448,1,367963
367447,1,367962
367775,1,367802
367772,1,367799
367331,1,367296
367330,1,367295
367198,1,367165
367197,1,367164
366767,1,366809
366707,1,366750
366706,1,366749
366705,1,366748
389090,1,391349
389023,1,391080
388993,1,391050
389944,1,390354
389943,1,390353
389616,1,389214
389543,1,388937
391624,1,388528
390517,1,388461
389451,1,388434
388314,1,388337
389340,1,388119
389339,1,388118
389338,1,388117
383836,1,387611
386974,1,387002
386949,1,386977
386934,1,386962
386601,1,385608
384373,1,385468
384248,1,384936
387388,1,384057
382571,1,382866
383207,1,381051
375180,1,378767
378212,1,378134
378209,1,378131
374977,1,377958
374975,1,377956
374971,1,377952
374963,1,377944
374962,1,377943
374961,1,377942
374960,1,377941
374959,1,377940
374958,1,377939
374943,1,377924
375994,1,377761
375770,1,376925
376800,1,376722
376725,1,376444
376724,1,376443
376705,1,376424
376704,1,376423
368835,1,368847
368834,1,368846
368829,1,368841
368828,1,368840
368787,1,368800
368786,1,368799
368785,1,368798
368784,1,368797
368418,1,368367
368413,1,368362
368412,1,368361
368411,1,368360
368407,1,368356
368404,1,368353
367583,1,368096
367582,1,368095
367436,1,367951
367433,1,367948
367869,1,367895
367849,1,367875
367738,1,367766
367645,1,367674
367144,1,367663
367133,1,367653
367079,1,367599
367054,1,367575
366938,1,367460
366937,1,367459
367388,1,367352
367297,1,367262
367296,1,367261
367290,1,367255
366475,1,367004
366820,1,366861
366066,1,366601
366008,1,366544
366007,1,366543
366006,1,366542
366005,1,366541
366004,1,366540
366003,1,366539
365982,1,366518
365981,1,366517
366248,1,366228
365443,1,365987
365442,1,365986
365804,1,365860
365803,1,365859
365555,1,365614
364781,1,365334
365305,1,365299
365234,1,365229
364461,1,365018
364701,1,364774
364700,1,364773
391722,1,388830
383793,1,387568
383671,1,387037
383645,1,386805
383612,1,386773
383528,1,386486
380981,1,380668
380890,1,380374
380790,2,380071
380790,5,616691
378846,1,376051
374829,1,373087
374828,1,373086
374292,1,370933
363267,1,363834
363266,1,363833
363263,1,363830
363261,1,363828
363260,1,363827
363259,1,363826
363257,1,363824
363255,1,363822
363248,1,363815
363237,1,363258
363235,1,363256
363234,1,363255
363233,1,363254
363231,1,363252
363226,1,363247
387186,1,387829
387140,1,387783
387438,1,384312
372268,1,371324
363972,1,364528
363970,1,364526
376094,1,378261
384636,1,386548
364356,1,364914
385941,1,612931
363193,1,363214
363192,1,363213
363190,1,363211
363188,1,363209
363187,25,363208
363186,1,363207
363185,1,363206
363182,1,363203
363181,1,363202
363175,1,363196
363173,1,363194
363172,1,363193
363171,1,363192
363170,1,363191
363166,1,363187
363165,1,363186
363163,1,363184
363162,1,363183
363161,1,363182
363159,1,363180
363158,1,363179
363157,1,363178
363156,1,363177
363154,1,363175
363153,1,363174
363152,1,363173
363151,1,363172
363149,1,363170
363148,1,363169
363147,1,363168
363145,1,363166
363137,1,363158
363131,1,363152
363129,1,363150
363127,1,363148
363123,1,363144
363115,1,363136
363111,1,363132
363109,22,363130
363106,1,363128
363104,1,363126
363099,1,363121
363093,1,363115
363090,1,363112
363085,1,363107
363084,1,363106
363079,1,363101
363078,1,363100
363075,1,363097
363074,1,363096
363069,1,363091
363067,1,363089
363066,1,363088
363064,1,363086
363062,1,363084
363059,1,363081
363058,1,363080
363057,1,363079
363055,1,363077
363051,1,363073
366314,1,366293
366239,1,366219
365451,1,365995
365759,1,365815
365758,1,365814
374381,1,371224
364674,1,364748
364666,1,364740
363565,1,363654
363564,1,363653
386976,1,387004
384745,1,386862
384297,1,385189
382985,1,380220
377574,1,375665
377529,1,375418
372824,1,373469
372593,1,372440
373342,1,371378
364428,1,364985
383925,1,612701
384399,1,385494
384398,1,385493
374619,1,372270
371405,1,372099
371382,1,372076
371381,1,372075
374569,1,372018
374554,1,372003
374509,1,371756
374506,1,371753
372336,1,371590
371224,1,371522
371223,1,371521
374429,1,371474
374376,1,371219
374351,1,371194
374323,1,370964
374321,1,370962
370256,1,370731
369262,1,369199
369261,1,369198
369260,1,369197
365941,1,366478
365597,1,365656
365596,1,365655
365100,1,365097
365083,1,365080
365054,1,365051
365053,1,365050
365052,1,365049
365051,1,365048
365050,1,365047
365049,1,365046
364430,1,364987
364387,1,364945
364386,1,364944
364385,1,364943
364358,1,364916
364357,1,364915
364317,1,364876
364308,1,364867
364307,1,364866
364294,1,364853
363963,1,364519
363840,1,364398
363808,1,364366
363763,1,364322
364269,1,364280
364244,1,364255
364231,1,364242
364221,1,364232
364191,1,364202
364183,1,364194
364178,1,364189
364177,1,364188
364168,1,364179
364167,1,364178
364152,1,364163
375206,1,378997
375088,1,378472
375081,1,378465
377660,1,375954
389093,1,391352
388936,1,390791
389931,1,390341
389930,1,390340
388647,1,389688
388646,1,389687
388530,1,389164
388440,1,388870
388439,1,388869
388375,1,388601
388374,1,388600
388373,1,388599
386990,1,387017
384526,1,386028
383910,1,383575
382341,1,381822
382339,1,381821
383138,1,380779
382942,1,379974
382827,1,379656
378025,1,377336
375560,1,376106
375545,1,376091
375544,1,376090
375543,1,376089
372568,1,372416
368441,1,368390
364151,1,364162
364150,1,364161
364114,1,364125
364110,1,364121
364108,1,364119
364107,1,364118
364096,1,364107
363721,1,363807
363718,1,363805
390346,1,391975
390054,1,390870
390875,1,389841
381584,1,383108
380490,1,383034
380418,1,382759
379360,1,382663
381454,1,382570
381426,1,382542
381381,1,382292
381367,1,382278
380188,1,381919
381015,1,380905
381014,1,380904
380987,1,380877
383113,1,380754
379865,1,380581
379808,1,380322
379807,1,380321
379662,1,379770
379645,1,379753
379644,1,379752
382866,1,379695
377835,1,376534
377744,1,376241
377742,1,376239
365598,1,365657
364324,1,364883
363687,1,363774
386361,1,612715
371966,1,612476
374392,1,612273
377658,1,375952
376581,1,375895
376520,1,375631
376519,1,375630
376517,1,375628
375425,1,375567
375389,1,375531
376465,1,375375
376464,1,375374
376463,1,375373
375367,1,375305
375337,1,375275
375321,1,375259
375317,1,375052
374910,1,373370
374897,1,373357
374881,1,373341
374876,1,373336
374875,1,373335
372547,1,372395
372525,1,372174
371379,1,372073
374497,1,371744
374496,1,371743
374466,1,371713
374465,1,371712
374464,1,371711
374445,1,371490
374444,1,371489
374416,1,371461
374415,1,371460
374407,1,371452
374371,1,371214
374370,1,371213
374357,1,371200
374356,1,371199
374355,1,371198
374337,1,371180
372228,1,371086
372211,1,371069
374291,1,370932
374290,1,370931
374288,1,370929
374287,1,370928
374273,1,370914
374265,1,370906
366199,1,366180
364992,1,365542
363692,1,363779
385336,1,384987
383010,1,380245
384905,1,387639
385364,1,385015
385363,1,385014
385066,1,383897
371222,1,371520
371077,1,370979
371076,1,370978
384832,1,387154
377741,1,376238
369645,1,370129
369380,1,369315
366757,1,366799
366756,1,366798
371756,1,612466
368959,1,612078
367420,1,612055
363050,1,363072
363048,1,363070
363047,1,363069
362987,1,363010
389253,1,391920
389252,1,391919
371973,1,374458
371972,1,374457
371971,1,374257
383835,1,387610
383625,1,386786
383575,1,386533
383574,1,386532
378177,1,377900
368859,1,368871
368858,1,368870
368857,1,368869
368856,1,368868
368855,1,368867
366280,1,366260
363246,1,363266
363243,1,363263
377471,1,375158
368554,1,369053
389025,1,391082
389024,1,391081
388994,1,391051
384486,1,385784
382444,5,382333
382443,5,382332
383323,1,381573
383322,1,381572
375197,1,378988
374978,1,377959
374976,1,377957
374972,1,377953
377659,1,375953
375426,1,375568
375390,1,375532
374892,1,373352
374435,1,371480
374434,1,371479
374428,1,371473
374427,1,371472
374380,1,371223
374379,1,371222
384487,1,612913
382924,1,379956
381816,1,379874
379646,1,379754
379581,1,379486
379563,1,379468
378520,1,379245
378519,1,379244
378486,1,379211
377421,1,379166
377406,1,379151
378332,1,378654
377225,1,378367
376127,1,378294
376126,1,378293
378211,1,378133
378210,1,378132
374952,1,377933
378178,1,377901
378176,1,377899
378162,1,377885
378142,1,377865
375950,1,377717
370687,1,377675
377014,1,377551
370598,1,377382
377990,1,377301
377989,1,377300
379114,1,377132
377929,1,377035
376862,1,376988
379028,1,376842
379021,1,376835
379020,1,376834
379005,1,376819
377867,1,376769
377866,1,376768
376821,1,376743
377787,1,376486
377786,1,376485
378915,1,376323
378914,1,376322
378912,1,376320
377743,1,376240
376684,1,376201
376594,1,375908
378751,1,375754
378750,1,375753
378749,1,375752
378748,1,375751
378747,1,375750
378746,1,375749
378745,1,375748
391367,1,391755
391366,1,391754
389623,1,389221
389607,1,389000
391583,1,388285
391521,1,388021
389270,1,387845
384918,7,387652
385997,1,387478
385557,1,385816
385130,1,384166
381628,1,383355
383432,1,381886
383427,1,381881
383426,1,381880
383241,1,381288
383230,1,381074
376024,1,377991
375775,1,376930
375774,1,376929
375773,1,376928
375772,1,376927
376449,1,375359
368298,1,368249
366797,1,366838
366240,1,366220
365477,1,366020
364607,1,364682
364606,1,364681
363933,1,364489
363881,1,364438
363880,1,364437
364161,1,364172
378876,1,376284
376650,1,376167
376648,1,376165
377470,1,375157
377469,1,375156
377468,1,375155
377467,1,375154
377466,1,375153
368555,1,369054
374590,1,612285
388467,1,388897
374101,1,374361
364638,1,364712
389208,1,391875
387912,1,390734
388579,1,389417
388513,1,389147
388497,1,388927
388468,1,388898
388463,1,388893
388459,1,388889
388429,1,388655
391548,1,388047
389316,1,387891
387196,1,387838
387168,1,387811
387167,1,387810
387164,1,387807
387101,1,387539
387075,1,387513
387061,1,387499
387043,1,387276
387012,1,387245
384812,1,387135
384776,1,387099
384762,1,386878
384714,1,386831
384709,1,386826
384708,1,386825
383570,1,386528
383542,1,386500
387521,1,384601
387515,1,384595
387504,1,384584
387482,1,384562
387481,1,384561
387478,1,384558
387477,1,384557
391416,1,392008
391394,1,391782
391392,1,391780
391391,1,391779
391390,1,391778
391360,1,391748
391359,1,391747
391355,3,391743
391355,6,616730
391353,1,391741
390284,1,391708
389122,1,391381
391097,1,390675
391095,1,390673
391094,1,390672
391092,1,390670
391090,1,390668
391089,1,390667
388901,1,390553
390979,1,390149
390978,1,390148
390942,1,390112
390941,1,390111
390940,1,390110
390939,1,390109
389840,1,390047
389839,1,390046
389838,1,390045
389955,1,390365
389954,1,390364
389953,1,390363
383631,1,386792
383604,1,386765
383566,1,386524
383565,1,386523
383551,1,386509
383522,1,386480
384395,1,385490
380585,1,379257
371961,3,374248
371961,4,616662
371960,3,374247
371960,4,616661
372142,1,370802
387471,1,384345
387447,1,384321
387353,1,384022
387336,1,383799
387320,1,383784
387281,1,383745
387267,1,383526
387266,1,383525
387244,1,383503
387243,1,383502
387240,1,383499
387226,1,383485
387225,1,383484
387224,1,383483
381405,1,382521
379290,1,382390
382356,1,382042
383191,1,381035
383190,1,381034
382820,1,379446
378517,1,379242
378466,1,379191
377413,1,379158
378428,1,378952
378419,1,378943
377348,1,378892
377317,1,378861
378367,1,378689
377240,1,378582
377236,1,378578
378252,1,378374
377190,1,378332
376083,1,378250
378140,1,377863
376966,1,377503
377985,1,377296
375857,1,377215
375828,1,377186
379117,1,377135
379086,7,377104
377936,1,377042
377858,1,376760
376667,1,376184
375570,1,376116
375538,1,376084
375535,1,376081
375523,1,376069
375518,1,375863
378730,1,375733
378729,1,375732
377602,1,375693
377504,1,375393
378594,1,375193
377503,1,375190
377502,1,375189
377480,1,375167
373111,1,374563
373889,1,373544
372812,1,373457
372811,7,373456
372803,1,373249
380356,1,382494
391260,1,391242
371771,1,373661
384549,1,386051
382538,1,382630
369104,1,369595
369521,1,369454
387876,1,394575
383619,1,386780
383618,1,386779
383461,1,386214
388849,1,613153
383581,1,386538
383580,1,386537
388224,1,391860
387962,1,390987
387929,1,390751
387766,1,385667
379265,1,382161
378041,1,377352
378965,1,376576
372881,1,373729
372843,1,373488
372771,1,373218
372752,1,373199
372730,1,372978
372705,8,372953
372704,1,372952
372700,1,372948
372685,1,372933
372552,1,372400
372493,1,372143
372492,1,372142
372491,1,372141
372443,1,371895
372396,1,371848
373403,1,371641
372272,1,371328
372269,1,371325
372267,1,371323
372261,1,371317
372237,1,371095
372229,1,371087
372208,1,371066
372718,1,372966
373611,1,372455
373523,1,371963
372240,1,371098
372210,1,371068
365414,1,365958
365413,1,365957
365264,1,365258
364623,1,364697
364599,1,364674
364588,1,364663
364211,1,364222
388499,1,613134
388434,1,613130
387194,1,612940
387123,1,612936
385732,1,612920
384623,1,612919
378183,1,612501
375520,1,612490
371339,1,612282
364689,1,611856
391457,1,392049
391419,1,392011
391154,1,390934
389788,1,389792
384441,1,385739
370974,1,374437
371221,1,371519
363447,1,364013
363648,1,363736
363640,1,363728
363485,1,363574
363160,1,363181
363146,1,363167
363135,1,363156
363128,1,363149
363091,1,363113
391326,1,391510
391319,1,391503
389119,1,391378
391081,1,390659
388852,1,390504
389820,1,390027
389819,1,390026
389817,1,389821
388657,1,389698
389730,1,389531
389702,1,389503
390721,1,389281
389605,1,388999
388483,1,388913
388370,1,388596
389467,1,388450
389463,1,388446
389462,1,388445
388338,1,388361
389305,1,387880
386914,1,386737
386906,1,386729
386905,1,386728
386904,1,386727
384647,1,386559
383452,1,386205
384381,4,385476
384358,1,385453
385428,1,385283
385417,1,385272
384350,1,385241
386472,1,385072
387600,1,384886
384182,1,384665
384170,1,384653
384128,1,384406
385127,7,384163
384048,1,384122
387351,1,384020
386189,1,383970
383945,1,383815
383944,1,383814
386154,1,383729
384345,1,612905
383824,1,387599
384346,1,385237
364083,1,364094
386975,1,387003
382418,1,382307
384439,1,385737
384438,1,385736
384428,1,385726
379541,1,383250
375872,1,377435
370633,1,377417
370608,1,377392
370602,1,377386
370592,1,377376
370584,1,377368
370578,1,377362
378003,1,377314
377999,1,377310
377998,1,377309
376925,1,377256
376911,1,377242
376910,1,377241
376900,1,377231
375829,1,377187
379130,1,377148
379123,1,377141
379115,1,377133
379068,1,377086
377963,1,377069
377937,1,377043
376884,1,377010
376870,1,376996
376853,1,376979
376834,1,376960
376833,1,376959
376827,1,376953
376826,1,376952
375727,1,376882
379067,1,376881
379055,1,376869
379046,1,376860
377898,1,376800
377860,1,376762
377855,1,376757
376812,1,376734
376811,1,376733
376808,2,376730
376808,5,616673
376799,1,376721
376769,1,376691
378973,1,376584
378962,1,376573
378960,1,376571
378959,1,376570
378948,1,376559
378944,1,376555
377843,1,376542
377832,1,376531
377810,1,376509
377802,1,376501
376751,1,376470
376740,1,376459
376738,1,376457
376721,1,376440
376719,1,376438
376713,1,376432
376711,1,376430
376710,1,376429
375631,1,376380
375630,1,376379
375616,1,376365
375614,1,376363
375603,1,376352
378931,1,376339
378903,1,376311
387256,1,383515
387245,1,383504
387215,1,383474
382540,1,382632
382462,1,382351
383434,1,381888
383418,1,381872
379796,1,380310
382886,1,379715
382760,1,379386
376211,1,378779
377239,1,378581
376110,1,378277
376082,1,378249
376059,1,378026
376020,1,377987
376914,1,377245
378999,1,376610
375601,1,376350
376525,1,375636
378704,1,375505
378703,1,375504
378583,1,374981
378564,1,374962
374874,1,373334
374706,1,372559
371417,1,372309
374621,1,372272
371394,1,372088
374522,1,371769
367614,1,368127
364414,1,364971
364413,1,364970
364412,1,364969
364693,1,364766
363975,1,364531
363900,1,364457
363769,1,364328
364198,1,364209
364187,1,364198
364186,1,364197
364088,1,364099
368876,1,368888
368847,1,368859
368825,1,368837
368824,1,368836
368818,1,368831
368791,1,368804
368790,1,368803
368780,1,368793
368755,1,368768
368713,1,368727
368685,1,368699
368192,1,368696
368191,1,368695
368190,1,368694
368166,1,368671
368165,1,368670
368160,1,368665
368159,1,368664
368148,1,368653
368140,1,368645
368138,1,368643
368125,1,368630
368110,1,368616
368106,1,368612
368081,1,368587
368076,1,368582
368067,1,368573
368060,1,368566
368037,1,368544
368020,1,368527
368014,1,368521
368012,1,368519
368009,1,368516
368003,1,368510
367994,1,368501
367974,1,368482
367973,1,368481
367971,1,368479
367966,1,368474
367959,1,368467
367949,1,368457
367939,1,368447
367938,1,368446
367936,1,368444
368447,1,368396
368442,1,368391
368432,1,368381
368416,1,368365
368390,1,368340
368386,1,368336
368380,1,368330
368379,1,368329
368378,1,368328
368377,1,368327
368370,1,368320
368369,1,368319
368367,1,368317
368365,1,368315
368358,1,368308
368351,1,368301
368336,1,368286
368334,1,368284
368310,1,368261
368286,1,368237
368282,1,368233
378865,1,376273
378864,1,376272
377773,1,376270
377772,1,376269
377771,1,376268
377754,1,376251
377753,1,376250
377752,1,376249
377723,1,376220
376686,1,376203
376675,1,376192
376674,1,376191
375589,1,376135
375587,1,376133
378843,1,376048
378839,1,376044
378832,1,376037
378801,1,376006
378800,1,376005
377668,1,375962
377663,1,375957
376612,1,375926
376611,1,375925
376590,1,375904
376570,1,375884
376555,1,375869
378794,1,375797
378793,1,375796
378737,3,375740
378734,1,375737
377627,1,375718
377585,1,375676
376543,1,375654
376518,1,375629
378714,1,375515
378700,1,375501
377536,1,375425
378625,1,375224
378616,1,375215
378605,1,375204
378603,1,375202
378597,1,375196
377491,1,375178
377442,1,375129
376391,1,375100
376389,1,375098
376388,1,375097
376378,1,375087
376377,1,375086
376373,1,375082
376368,1,375077
376362,1,375071
376360,1,375069
376356,1,375065
376347,1,375056
377350,1,378894
365961,1,366497
363241,1,363262
363240,1,363261
388108,1,391540
387645,1,385137
368268,1,368219
368257,1,368209
368248,1,368200
368244,1,368196
368242,1,368194
368237,1,368189
368231,1,368183
368230,1,368182
368225,1,368177
368220,1,368172
368218,1,368170
368203,1,368155
368201,1,368153
368200,1,368152
367626,1,368139
367623,1,368136
367600,1,368113
367591,1,368104
367578,1,368091
367553,1,368067
367547,1,368061
367546,1,368060
367540,1,368054
367539,1,368053
367535,1,368049
367524,1,368038
367523,1,368037
367510,1,368024
367509,1,368023
367508,1,368022
367506,1,368020
367471,1,367986
367437,1,367952
367905,1,367931
367898,1,367924
367896,1,367922
367894,1,367920
367893,1,367919
367855,1,367881
367854,1,367880
367851,1,367877
367846,1,367872
367844,1,367870
367835,1,367862
367832,1,367859
367831,1,367858
367830,1,367857
367829,1,367856
367828,1,367855
367826,1,367853
367823,1,367850
367822,1,367849
367801,1,367828
367797,1,367824
367796,1,367823
367793,1,367820
367779,1,367806
367767,1,367795
367765,1,367793
388625,1,389463
387821,1,394520
388196,1,391833
388180,1,391817
387973,1,390998
388300,1,388323
384480,1,385778
379927,1,380845
388103,1,391535
382392,1,382078
383491,1,386244
384402,1,385497
384400,1,385495
383915,1,383580
382768,1,379394
389769,1,389773
388366,1,388592
389326,1,387901
384680,1,386592
382659,1,383157
383127,1,380768
382941,1,379973
382902,1,379934
382807,1,379433
377908,1,376810
383435,1,612686
378572,1,374970
378550,1,374948
378547,7,374945
372102,1,374786
372049,1,374733
371056,1,374716
371055,1,374715
371034,1,374694
371033,1,374693
371019,1,374679
371011,1,374671
371010,1,374670
371006,1,374666
370999,1,374659
370998,1,374658
374144,1,374605
372020,1,374505
372017,1,374502
372010,1,374495
371999,1,374484
371992,1,374477
371976,1,374461
370982,1,374445
370956,1,374419
370954,1,374417
370953,1,374416
370950,1,374413
370945,1,374408
370944,1,374407
370941,1,374404
371932,1,374219
371917,1,374204
370918,1,374184
370909,1,374175
370906,1,374172
370896,1,374162
370892,1,374158
370875,1,374141
372987,1,374037
371897,1,373985
371892,1,373980
371889,1,373977
371888,1,373976
371886,1,373974
371885,1,373973
371868,1,373956
371859,1,373947
371857,1,373945
371856,1,373944
371855,1,373943
371852,1,373940
371849,1,373937
370850,1,373917
370826,1,373894
370817,1,373885
370810,1,373878
370809,1,373877
370803,1,373871
370802,1,373870
370801,1,373869
370800,1,373868
370796,1,373864
373982,1,373839
371829,1,373718
371828,1,373717
371793,1,373683
371788,1,373678
384512,1,386014
384508,1,386010
383132,1,380773
375201,1,378992
375166,1,378753
375009,1,378191
375405,1,375547
372769,1,373216
374842,1,373100
371787,1,373677
371784,1,373674
371782,1,373672
370748,1,373618
370742,1,373612
370730,1,373600
371752,1,373442
371751,1,373441
371745,1,373435
371727,1,373417
371726,1,373416
371723,1,373413
371722,1,373412
371711,1,373401
371694,1,373384
371693,1,373184
371692,1,373183
371682,1,373174
371675,1,373167
371671,1,373163
371670,1,373162
371669,1,373161
371653,1,373145
371646,1,373138
371625,1,373117
374836,1,373094
374813,1,373071
374804,1,373062
374802,1,373060
374801,1,373059
374800,1,373058
374795,1,373053
372716,1,372964
371623,1,372915
371619,1,372911
371615,1,372908
371600,1,372893
371599,1,372892
371585,1,372878
371572,1,372865
371570,1,372863
371568,1,372861
371556,1,372849
374771,1,372827
374724,1,372780
371547,1,372638
371541,1,372632
371540,1,372631
371537,1,372628
371536,1,372627
371530,1,372621
371529,1,372620
371524,1,372615
371514,1,372605
371487,1,372578
371476,1,372368
388603,1,389441
386836,1,386455
387252,1,383511
387826,1,394525
388014,1,391039
371473,1,372365
371472,1,372364
371471,1,372363
371460,1,372352
371457,1,372349
371333,1,371829
371327,1,371823
371325,1,371821
371324,1,371820
371323,1,371819
371322,1,371818
371321,1,371817
371271,1,371568
371269,1,371567
371268,1,371566
371256,1,371554
371235,1,371533
371212,1,371510
371198,1,371298
371177,1,371277
371167,1,371267
371166,1,371266
371156,1,371256
371153,1,371253
371152,1,371252
371144,1,371244
371134,1,371035
371113,1,371015
371104,1,371006
371102,1,371004
371101,1,371003
371085,1,370987
371075,1,370977
371069,1,370971
372152,1,370812
372135,1,370795
372134,1,370794
370251,1,370726
370238,1,370713
370233,1,370708
370224,1,370699
370217,1,370693
370207,1,370683
370206,1,370682
370205,1,370681
370177,1,370653
370094,1,370571
370091,1,370568
370090,1,370567
370055,1,370533
370054,1,370532
370053,1,370531
370035,1,370513
370024,1,370502
370570,1,370488
370561,1,370480
370552,1,370471
370548,1,370467
370547,1,370466
370540,1,370459
370534,1,370453
370517,1,370436
370502,1,370421
370454,1,370374
370446,1,370366
370444,1,370364
370438,1,370358
370433,1,370353
370430,1,370350
370425,1,370346
370417,1,370338
370416,1,370337
370414,1,370335
370413,1,370334
370401,1,370322
370388,1,370309
370387,1,370308
370384,1,370305
370362,1,370283
370346,1,370268
370340,1,370262
370332,1,370254
370323,1,370245
370321,1,370243
370320,1,370242
370319,1,370241
370300,1,370222
369713,1,370196
369677,1,370160
369662,1,370145
369660,1,370143
369657,1,370141
369656,1,370140
369655,1,370139
369651,1,370135
369647,1,370131
369618,1,370102
369616,1,370100
369615,1,370099
369600,1,370084
369598,1,370082
369597,1,370081
369593,1,370077
369591,1,370075
369590,1,370074
369582,1,370067
369573,1,370058
369548,1,370033
369544,1,370029
369532,1,370017
369529,1,370014
370012,1,370007
369998,1,369994
369989,1,369985
369976,1,369972
369969,1,369965
369967,1,369963
369965,1,369961
369964,1,369960
369955,1,369951
369952,1,369948
369944,1,369940
369940,1,369936
387846,1,394545
387845,1,394544
388208,1,391845
387943,1,390765
384653,1,386565
387815,1,385716
387814,1,385715
391659,1,388563
384520,1,386022
385039,1,383663
380204,1,381935
379923,1,380841
379916,1,380834
379867,1,380583
379790,1,380304
379756,1,380270
379752,1,380266
379740,1,380051
379734,1,380045
376032,1,377999
371091,1,370993
379566,1,379471
379565,1,379470
379564,1,379469
379557,1,379462
379556,1,379461
382816,1,379442
382811,1,379437
382805,1,379431
382801,1,379427
382783,1,379409
382780,1,379406
382770,1,379396
381731,1,379383
380640,1,379312
380620,1,379292
380587,1,379259
378521,1,379246
378483,1,379208
378479,1,379204
378472,1,379197
378459,1,379184
378458,1,379183
377433,1,379178
377432,1,379177
377427,1,379172
377426,1,379171
377425,1,379170
377399,1,379144
376341,1,379109
376329,1,379097
376327,1,379095
376326,1,379094
376307,1,379075
376293,1,379061
376279,1,379047
378447,1,378971
378443,1,378967
378439,1,378963
378438,1,378962
378424,1,378948
378416,1,378940
377352,1,378896
377332,1,378876
377303,1,378847
376260,1,378828
376248,1,378816
376247,1,378815
376245,1,378813
376244,1,378812
376238,1,378806
378372,1,378694
378342,1,378664
378340,1,378662
378339,1,378661
378334,1,378656
377299,1,378641
377267,1,378609
376166,1,378533
376165,1,378532
376162,1,378529
376161,1,378528
376160,1,378527
376158,1,378525
376155,1,378522
376150,1,378517
376145,1,378512
369938,1,369935
369919,1,369916
369916,1,369913
369915,1,369912
369913,1,369910
369904,1,369901
369897,1,369894
369896,1,369893
369881,1,369878
369864,1,369862
369863,1,369861
369838,1,369836
369835,1,369833
369834,1,369832
369832,1,369830
369825,1,369823
369818,1,369816
369812,1,369810
369797,1,369796
369789,1,369788
