suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,2509818,24,1,72532
5,2506177,0.025,3,72533
16,2507318,20,9,72534
5,2507340,2,3,72535
5,2507352,1,9,72536
12,2507371,1,11,72537
5,2508619,1,11,72538
5,2508622,5,1,72539
5,2508648,1,4,72540
11,2509886,3.2,1,72541
5,2506256,0.025,3,72542
5,2506258,2,10,72543
5,2507387,26,10,72544
5,2507408,1,9,72545
12,2507413,1,1,72546
12,2507424,1,1,72547
5,2508678,3,3,72548
5,2508721,3.5,1,72549
5,2506289,1,10,72550
5,2507504,2,1,72551
2,2507539,29.3,1,72552
5,2508753,0.125,3,72553
8,2510021,100,9,72554
5,2506352,36,10,72555
5,2507570,1,9,72556
5,2507590,1,9,72557
5,2507604,1,9,72558
5,2507619,1,9,72559
5,2508865,4.9,1,72560
5,2508875,1,1,72561
5,2510094,1,1,72562
5,2510130,1,1,72563
5,2515264,3,1,72564
5,2515266,1,1,72565
5,2515276,3.8,1,72566
5,2515307,2.4,1,72567
5,2511462,0.4,1,72568
5,2512699,1,1,72569
2,2514029,0.02,1,72570
12,2514041,2,1,72571
5,2511540,10,1,72572
5,2511542,1,1,72573
5,2511560,1,1,72574
5,2512838,16.85,1,72575
5,2514086,4.1,1,72576
5,2514107,0,1,72577
5,2512867,1.5,3,72578
2,2512885,0.01,1,72579
12,2512905,4,1,72580
5,2512925,1,1,72581
5,2514125,1.25,1,72582
5,2514134,1,10,72583
2,2511688,19,1,72584
5,2514215,5,1,72585
8,2511754,1,1,72586
5,2511811,40,1,72587
5,2513023,2,1,72588
5,2513035,0.02,1,72589
5,2514353,5,3,72590
4,2515634,1,3,72591
5,2515690,5,1,72592
5,2513128,4.5,1,72593
12,2513205,0.25,1,72594
5,2511999,2,10,72595
5,2513270,1,3,72596
17,2513314,5,9,72597
5,2514537,0.25,1,72598
5,2514581,1,2,72599
2,2512087,3.9,1,72600
8,2512102,8,9,72601
5,2513375,3.5,1,72602
5,2513405,1,1,72603
5,2513428,1,1,72604
12,2514682,2.1,1,72605
5,2510955,2.75,1,72606
5,2512276,2.3,1,72607
5,2514809,0.05,1,72608
12,2511099,0.001,1,72609
5,2512353,2,1,72610
5,2513602,4,1,72611
12,2513603,53,9,72612
5,2512403,1,1,72613
5,2513652,2,1,72614
12,2513708,6,1,72615
5,2514963,1,1,72616
12,2512529,3,9,72617
5,2515009,3,1,72618
5,2515023,1,11,72619
5,2513808,161,1,72620
5,2515091,1,1,72621
5,2515097,3,1,72622
5,2511357,4,1,72623
2,2512627,10.1,1,72624
5,2513898,2.5,1,72625
5,2513931,1,1,72626
8,2515192,6,9,72627
5,2515197,1,1,72628
8,2515208,24,9,72629
5,2517663,2.7,1,72630
5,2518914,3,3,72631
5,2517729,28,1,72632
5,2519012,1,1,72633
5,2520305,3,1,72634
5,2520309,1,1,72635
12,2516537,2.5,1,72636
12,2516547,5,1,72637
2,2517789,0.01,1,72638
5,2517805,4.2,1,72639
5,2519052,0,1,72640
16,2520336,2,1,72641
2,2520360,2,1,72642
16,2520372,6,1,72643
5,2520373,4,1,72644
2,2520388,1.5,1,72645
5,2520389,5,1,72646
5,2520390,5,1,72647
5,2516618,5.5,1,72648
12,2516646,1,1,72649
5,2519135,1,3,72650
5,2519146,3,3,72651
5,2520425,5,1,72652
5,2519228,2,1,72653
5,2519244,2,3,72654
12,2516781,1,11,72655
5,2516785,2.5,1,72656
16,2516811,40,9,72657
5,2518006,0,1,72658
5,2518020,2,1,72659
11,2518023,1,1,72660
5,2518026,0,1,72661
5,2518027,0,1,72662
5,2518033,0,1,72663
5,2518039,3,1,72664
5,2518048,0,1,72665
5,2518056,0,1,72666
5,2518065,4,1,72667
5,2518073,2,1,72668
5,2518074,8,1,72669
5,2518077,1,1,72670
5,2518079,0,1,72671
5,2519313,0,1,72672
5,2520599,0,1,72673
5,2520611,12,1,72674
5,2518101,2,1,72675
5,2518105,0,1,72676
5,2518110,0,1,72677
2,2518115,0,1,72678
11,2518118,5,1,72679
5,2518123,0,1,72680
5,2518127,0,1,72681
5,2518128,4,1,72682
5,2518130,0,1,72683
5,2518138,0,1,72684
5,2518139,0,1,72685
5,2518143,0,1,72686
5,2518153,0.002,1,72687
5,2518155,0.001,1,72688
5,2518156,9.008,1,72689
5,2519374,3,1,72690
8,2520706,2,1,72691
5,2516912,4,1,72692
12,2516954,0.25,1,72693
5,2516969,2,1,72694
5,2516976,3.1,1,72695
2,2518158,0,1,72696
5,2518160,0,1,72697
9,2518161,0,1,72698
5,2518166,1,1,72699
5,2518170,2,1,72700
5,2518177,6,1,72701
16,2520752,29.5,1,72702
5,2517024,1,1,72703
5,2517026,3,1,72704
2,2517041,0.75,1,72705
5,2520803,1.4,1,72706
2,2520805,1,1,72707
5,2517082,3.7,1,72708
5,2517085,14.1,1,72709
5,2520916,111,1,72710
5,2517166,1,1,72711
5,2517208,2.2,1,72712
5,2518444,0,1,72713
5,2518458,1,1,72714
5,2518502,1,1,72715
12,2516134,1,1,72716
16,2517360,30,9,72717
5,2518560,0,1,72718
5,2518570,0,1,72719
5,2519885,4,3,72720
5,2516250,1,3,72721
2,2517397,6,1,72722
5,2517402,38,1,72723
5,2519952,1,1,72724
16,2516266,5,9,72725
8,2517507,6,7,72726
12,2517508,2,3,72727
5,2516349,3.6,1,72728
5,2516388,3,1,72729
5,2516422,1,1,72730
5,2517549,0.8,1,72731
16,2517563,1,9,72732
5,2518852,10,1,72733
5,2525252,0.003,1,72734
12,2525272,0.001,1,72735
16,2521444,31.8,1,72736
5,2521446,1,3,72737
5,2521477,2,1,72738
5,2521506,1.3,1,72739
5,2522734,2.1,1,72740
5,2522736,3.8,1,72741
5,2522792,7.5,1,72742
5,2524009,0,1,72743
5,2524018,0,1,72744
12,2525351,0,1,72745
5,2525373,1,3,72746
2,2521544,0.6,1,72747
16,2521561,0.02,1,72748
5,2521565,2,1,72749
5,2521585,3,1,72750
17,2521595,1,9,72751
5,2522827,0.32,1,72752
5,2522862,2,1,72753
5,2524115,5,1,72754
2,2524142,1,1,72755
5,2525447,1,1,72756
16,2521613,1,1,72757
5,2521615,0,1,72758
5,2521627,0,1,72759
5,2521645,6,1,72760
5,2521667,0.2,1,72761
2,2522879,1.3,1,72762
5,2522895,6.5,1,72763
5,2524214,2,1,72764
5,2525484,81,1,72765
5,2525493,0.001,1,72766
2,2521699,5,1,72767
16,2521753,29.8,1,72768
5,2522974,0.2,1,72769
5,2524269,1,1,72770
4,2525565,0.004,1,72771
5,2525589,2.004,1,72772
2,2525612,4.04,1,72773
5,2525621,1.047,1,72774
2,2521764,0.4,1,72775
5,2521765,115,1,72776
5,2521770,2,1,72777
2,2521771,2,1,72778
2,2521772,0,1,72779
16,2521773,1.2,1,72780
5,2521823,0,1,72781
1,2523092,3.6,1,72782
2,2523107,0.05,1,72783
2,2524373,1,1,72784
5,2525676,0.008,1,72785
2,2525678,0.006,1,72786
5,2525689,53.087,1,72787
5,2521850,3,1,72788
5,2521893,1,1,72789
5,2521899,25,1,72790
5,2523137,0.1,1,72791
5,2523149,3,1,72792
5,2525720,5.002,1,72793
5,2521993,5.5,1,72794
8,2523206,0.5,1,72795
5,2523212,2,1,72796
8,2523221,2.1,1,72797
12,2524496,0.079,1,72798
12,2525864,5.002,1,72799
5,2522000,2,1,72800
5,2522015,0.2,1,72801
5,2522067,1,1,72802
12,2523279,0.004,1,72803
12,2523291,4.1,1,72804
12,2523323,2,1,72805
12,2525934,2.072,1,72806
8,2522080,1.9,1,72807
5,2522115,0.9,1,72808
5,2522119,0.2,1,72809
5,2522122,5.8,1,72810
8,2522146,3,1,72811
5,2522154,10.7,1,72812
5,2523373,3.009,1,72813
5,2524624,1,1,72814
5,2524639,1,3,72815
2,2524641,1,1,72816
5,2524645,1,1,72817
4,2524692,63,1,72818
5,2524695,1,1,72819
5,2515946,1.05,1,72820
5,2522160,1.9,1,72821
8,2522167,1,1,72822
5,2522183,1.7,1,72823
5,2522186,1.7,1,72824
5,2522218,456,1,72825
16,2523485,30,9,72826
5,2523504,114.087,1,72827
5,2521013,2,1,72828
5,2522244,1.5,1,72829
8,2522287,1.2,1,72830
12,2522291,1.3,1,72831
5,2522307,1.2,1,72832
5,2523512,9.004,1,72833
5,2523575,29.005,1,72834
5,2523588,3.003,1,72835
5,2524832,3,1,72836
5,2521042,0.6,1,72837
5,2522323,39,1,72838
5,2522334,1.2,1,72839
8,2522353,0.9,1,72840
5,2523661,2,1,72841
1,2524874,0.051,1,72842
5,2524878,1,1,72843
12,2524885,3.005,1,72844
5,2524906,1,3,72845
5,2521158,0.7,1,72846
2,2522425,0.3,1,72847
12,2522461,1.4,1,72848
5,2523733,1,3,72849
2,2521259,2.38,1,72850
5,2521274,379,1,72851
5,2521275,3.6,1,72852
5,2522513,0.3,1,72853
12,2523764,0.005,1,72854
5,2523766,1,10,72855
5,2523776,6,1,72856
12,2523782,0,1,72857
5,2523796,4,1,72858
5,2525020,0.001,1,72859
5,2521290,2,1,72860
5,2521304,6.5,1,72861
5,2521326,4.1,1,72862
5,2522581,6.6,1,72863
5,2522584,2,1,72864
17,2522599,2,3,72865
5,2523835,1,3,72866
5,2523852,10,1,72867
5,2523881,4,1,72868
12,2523885,0,1,72869
5,2523891,1,1,72870
5,2523895,1,3,72871
5,2525126,1,1,72872
5,2521360,5,1,72873
2,2521394,1,3,72874
2,2521409,8,1,72875
2,2522654,8,1,72876
5,2522660,0.6,1,72877
5,2522668,1.3,1,72878
5,2522675,14.5,1,72879
2,2525171,1,1,72880
2,2525217,14,1,72881
5,2525241,16.037,1,72882
5,2525245,1.006,1,72883
5,2527615,5,1,72884
5,2527691,2.01,1,72885
5,2528939,0.076,1,72886
5,2528956,0.074,1,72887
5,2526459,0.001,1,72888
5,2527737,0.005,1,72889
12,2527772,0.078,1,72890
12,2528966,0.001,1,72891
12,2528993,0.001,1,72892
12,2530271,2,1,72893
12,2527793,1.003,1,72894
5,2529065,3.074,1,72895
5,2527860,8.008,1,72896
5,2527861,5.005,1,72897
5,2529172,9.004,1,72898
5,2529175,0.001,1,72899
5,2530398,3,3,72900
5,2530442,0,1,72901
5,2527957,6,1,72902
5,2527982,66.002,1,72903
5,2527994,49.04,1,72904
5,2529252,27.006,1,72905
5,2530487,3,3,72906
5,2530533,0,1,72907
5,2526748,0.001,1,72908
12,2526751,0.006,1,72909
5,2526775,2.003,1,72910
2,2528086,27.003,1,72911
5,2530567,0,3,72912
12,2526894,29.001,1,72913
5,2528107,1.023,1,72914
12,2528218,0.076,1,72915
5,2529522,1,3,72916
5,2530729,1,1,72917
2,2530736,0,3,72918
12,2527031,0.002,1,72919
5,2529526,1,1,72920
5,2529591,5,1,72921
5,2527063,11,1,72922
12,2527075,0.005,1,72923
5,2528391,0.005,1,72924
5,2529627,1,10,72925
5,2530911,1,4,72926
2,2530934,0,1,72927
17,2527152,0.001,1,72928
5,2527179,22.006,1,72929
12,2527199,5.002,1,72930
5,2528455,2.058,1,72931
5,2528456,0.089,1,72932
5,2529704,18,9,72933
5,2529721,20,10,72934
5,2529748,12,1,72935
5,2529766,5,1,72936
5,2526041,0.068,1,72937
5,2526087,3.009,1,72938
5,2527225,4,1,72939
17,2527227,1,9,72940
8,2527235,5,9,72941
5,2527262,26.041,1,72942
12,2527293,27.059,1,72943
5,2529774,1,1,72944
5,2529786,3.3,1,72945
5,2529796,0.5,1,72946
5,2529818,0.5,1,72947
5,2529831,0.01,1,72948
5,2529834,10,1,72949
5,2529846,2,1,72950
5,2526117,19.005,1,72951
12,2526163,27.001,1,72952
4,2527368,0.028,1,72953
5,2529850,5.004,3,72954
5,2529887,1,3,72955
5,2526190,12.004,1,72956
12,2526235,1,3,72957
5,2526247,1,4,72958
5,2526261,1.007,1,72959
12,2527387,56.003,1,72960
5,2527404,1.039,1,72961
5,2529972,1,3,72962
5,2526276,1.009,1,72963
5,2526280,1.006,1,72964
5,2528766,0.069,1,72965
5,2528768,25.071,1,72966
5,2526374,0.009,1,72967
5,2526395,0.037,1,72968
5,2526396,0.001,1,72969
5,2526398,1,1,72970
5,2530148,6,1,72971
5,2531481,4,1,72972
12,2532722,1.5,1,72973
5,2532725,8,1,72974
5,2532730,5.2,1,72975
5,2532735,2.3,1,72976
12,2534050,0.7,1,72977
5,2535400,0.05,1,72978
5,2535403,1,3,72979
12,2535415,3,1,72980
12,2531513,25,1,72981
5,2531559,1,3,72982
5,2532790,0.1,1,72983
5,2534070,1,1,72984
5,2534082,2.4,1,72985
12,2535468,1,3,72986
5,2535492,0.01,3,72987
5,2535507,10,10,72988
5,2535510,0.01,3,72989
5,2535512,0.01,3,72990
5,2535515,0.001,3,72991
5,2535516,0.05,3,72992
2,2531585,0,1,72993
2,2531609,4,3,72994
5,2534200,0.08,1,72995
8,2534223,2,1,72996
5,2535521,0.8,3,72997
5,2535522,0.05,3,72998
5,2535524,1,3,72999
5,2535526,0.01,3,73000
5,2535528,0.001,3,73001
5,2535539,0.08,3,73002
12,2535551,5,1,73003
2,2535554,0.002,2,73004
5,2535563,0.125,3,73005
5,2535567,0.012,3,73006
5,2535669,1,1,73007
2,2531729,0,1,73008
2,2531759,0,1,73009
8,2533053,5,9,73010
5,2534391,0,1,73011
12,2535691,1,1,73012
12,2535694,1,1,73013
5,2535701,0.012,3,73014
5,2535708,0.062,3,73015
5,2535715,46,1,73016
12,2535716,5,1,73017
5,2535737,0.031,3,73018
5,2535745,0.125,1,73019
8,2535747,30,9,73020
5,2535748,0.125,3,73021
5,2534397,1,1,73022
5,2534398,1,3,73023
5,2535768,0.031,1,73024
5,2535795,0.125,3,73025
5,2535803,0.012,3,73026
5,2535811,0.012,3,73027
12,2535818,0.012,3,73028
5,2535823,0.012,3,73029
5,2535831,3,3,73030
5,2531886,24,1,73031
5,2531896,7,1,73032
5,2531943,5,4,73033
5,2531961,2,10,73034
5,2533252,28.3,1,73035
5,2535834,0.012,3,73036
5,2535869,1,3,73037
5,2535901,6,1,73038
5,2535905,1,1,73039
5,2531992,7,1,73040
12,2532009,0,1,73041
12,2532030,3,1,73042
12,2532031,3,1,73043
5,2533282,0.01,1,73044
5,2535919,2,1,73045
5,2535921,1,1,73046
5,2535946,1,1,73047
12,2532051,0,1,73048
12,2532076,3,1,73049
5,2532091,0.25,3,73050
5,2533378,1.5,1,73051
5,2526003,1.027,1,73052
12,2533494,26,1,73053
5,2531007,460,1,73054
5,2532241,0.5,3,73055
5,2533542,2.6,1,73056
5,2531061,0,1,73057
5,2531081,21,1,73058
5,2532343,2,3,73059
5,2532353,1,3,73060
5,2532394,1,1,73061
12,2533768,0.02,1,73062
12,2531256,1,1,73063
5,2532545,1,1,73064
2,2532567,9.2,1,73065
2,2532568,28,3,73066
12,2533851,60,9,73067
5,2533869,1,1,73068
5,2531388,0,3,73069
5,2532657,1,1,73070
12,2532663,6,1,73071
5,2533908,1,1,73072
5,2538966,2,1,73073
5,2539035,1,3,73074
5,2540252,1,1,73075
14,2536489,2,9,73076
5,2537771,1,1,73077
5,2539114,1,1,73078
5,2536579,1,3,73079
5,2536612,1,3,73080
5,2539147,1000,3,73081
17,2539163,4,9,73082
5,2536725,0.25,3,73083
5,2539244,1,3,73084
5,2536728,1,1,73085
5,2538022,2.9,1,73086
5,2538039,6.8,1,73087
5,2538054,0.05,1,73088
5,2539305,2,3,73089
5,2539311,2,1,73090
5,2539322,2,3,73091
12,2536870,0,1,73092
12,2538088,2.5,1,73093
5,2538101,3.4,1,73094
5,2538133,2.9,1,73095
5,2538142,7.4,1,73096
5,2539389,2,3,73097
5,2539417,1,3,73098
5,2536897,1,3,73099
5,2538166,3.6,1,73100
12,2538196,0.003,1,73101
5,2539470,3,3,73102
5,2540745,1,1,73103
5,2540806,1,1,73104
5,2540882,1,3,73105
2,2538365,0.001,1,73106
5,2538367,0.1,1,73107
5,2539613,1,1,73108
5,2539615,4,1,73109
5,2539619,2.5,1,73110
12,2539662,0.25,1,73111
9,2540918,150,9,73112
9,2540919,102,9,73113
5,2540921,28,1,73114
12,2540923,1,1,73115
5,2540935,2,1,73116
5,2537141,17,1,73117
5,2537166,3,1,73118
5,2538413,1,1,73119
5,2538415,0.002,1,73120
5,2539694,1,1,73121
5,2539707,1,1,73122
5,2541014,4,1,73123
5,2538527,3,1,73124
5,2539769,2,3,73125
5,2539824,1,1,73126
5,2539830,3,3,73127
5,2538622,6.5,1,73128
5,2538634,2.5,1,73129
13,2539878,7,9,73130
5,2539917,0.5,1,73131
5,2537379,4,4,73132
5,2538680,1.5,1,73133
5,2539924,0.25,1,73134
5,2536254,0.33,3,73135
5,2536292,0,1,73136
5,2536295,3,1,73137
5,2536305,1.5,1,73138
5,2537484,3,1,73139
12,2540005,21,9,73140
5,2536327,0.05,1,73141
5,2536330,3,1,73142
5,2537549,0.125,3,73143
5,2538900,1,3,73144
5,2545436,8,1,73145
12,2545468,3,1,73146
5,2545469,0,1,73147
5,2541573,0,1,73148
5,2541595,0,1,73149
5,2541596,5,1,73150
5,2541597,1,1,73151
5,2541599,0,1,73152
5,2542833,9,1,73153
5,2542883,1,1,73154
5,2544173,2,10,73155
5,2545507,0,1,73156
5,2545519,0,1,73157
8,2541613,20,9,73158
8,2541618,12,9,73159
5,2541644,2,1,73160
5,2541675,0,1,73161
5,2542918,23,1,73162
5,2542936,0,1,73163
5,2542954,0,1,73164
5,2542973,14,1,73165
5,2545623,0,1,73166
5,2545635,0,1,73167
2,2545643,0,1,73168
12,2545645,3,1,73169
12,2541720,0,1,73170
5,2541733,0,1,73171
5,2541749,2,1,73172
5,2543016,0,1,73173
12,2543021,0,1,73174
5,2543022,0,1,73175
5,2543026,1,1,73176
5,2543047,1,1,73177
5,2543064,1,1,73178
2,2544325,0,1,73179
5,2544331,5,1,73180
5,2541822,0,1,73181
5,2541843,1,1,73182
5,2543075,0,1,73183
5,2543126,0,1,73184
5,2543138,237,1,73185
5,2544391,0,1,73186
5,2545738,0,1,73187
12,2545753,0,1,73188
5,2545763,2,1,73189
12,2543152,0,1,73190
5,2543158,0,1,73191
5,2544463,0,1,73192
12,2544477,0,1,73193
5,2544497,0,1,73194
5,2544498,28,1,73195
2,2544499,0,1,73196
5,2544504,1,1,73197
5,2545839,0,1,73198
5,2545846,0,1,73199
12,2545856,1,1,73200
5,2541988,26,1,73201
5,2542002,0,1,73202
5,2543292,6,1,73203
12,2543303,0,1,73204
12,2545916,0,1,73205
5,2545917,0,1,73206
5,2545951,2,1,73207
12,2542093,0,1,73208
12,2543339,0,1,73209
5,2543342,2,1,73210
12,2543347,0,1,73211
12,2543367,0,1,73212
5,2544603,6,1,73213
5,2544636,2,1,73214
5,2546020,1,1,73215
5,2546042,4,1,73216
5,2542122,3,1,73217
5,2542155,29,1,73218
5,2542163,6,1,73219
5,2542172,1,1,73220
5,2542175,2,1,73221
5,2543403,0,1,73222
5,2543418,1,1,73223
5,2543422,0,1,73224
5,2543445,8,1,73225
5,2543465,0,1,73226
5,2544745,0,1,73227
5,2544747,3,1,73228
5,2544750,2,1,73229
5,2542215,3,1,73230
5,2542218,1,1,73231
5,2542234,1,1,73232
5,2542235,8,1,73233
5,2543472,0,1,73234
5,2543508,0,1,73235
5,2543547,0,1,73236
5,2544787,0,1,73237
12,2544819,0,1,73238
5,2543563,5,1,73239
5,2543565,2,1,73240
5,2543575,0,1,73241
5,2543577,0,1,73242
5,2543591,5,1,73243
5,2543592,0,1,73244
5,2543604,0,1,73245
5,2543605,0,1,73246
5,2544912,0,1,73247
8,2541126,491,7,73248
12,2542382,0,1,73249
5,2542412,0,1,73250
5,2543688,0,1,73251
5,2543694,0,1,73252
5,2543699,0,1,73253
5,2544930,0,1,73254
2,2544941,1,4,73255
5,2544966,3,1,73256
5,2541170,6,1,73257
5,2541173,3,1,73258
5,2541184,2,1,73259
5,2542426,0,1,73260
12,2542444,0,1,73261
5,2542466,5,1,73262
5,2542489,0,1,73263
5,2543714,0,1,73264
5,2543727,0,1,73265
11,2543733,8,1,73266
12,2543740,1,1,73267
5,2543752,250,1,73268
5,2543786,1,1,73269
5,2545019,2,1,73270
12,2545064,0,1,73271
12,2541215,14,1,73272
5,2541234,8,1,73273
8,2541245,3,9,73274
5,2541247,2,1,73275
5,2541270,17,1,73276
5,2542504,0,1,73277
5,2542525,0,1,73278
5,2542535,4,1,73279
5,2542538,0,1,73280
12,2545102,0,1,73281
5,2545123,0,1,73282
5,2545125,0,1,73283
5,2541318,6,1,73284
5,2541320,1,1,73285
5,2541341,0,1,73286
5,2541356,16,10,73287
5,2542608,14,1,73288
5,2543872,0,1,73289
5,2543933,2,1,73290
5,2545165,0,1,73291
5,2545167,2,1,73292
12,2545176,0,1,73293
5,2541385,1,1,73294
5,2541444,0,1,73295
5,2542698,2,1,73296
5,2542704,4,1,73297
5,2542706,1,1,73298
5,2543963,7,1,73299
5,2543993,0,1,73300
5,2545247,2,1,73301
5,2545295,8,1,73302
5,2541455,0,1,73303
5,2541482,1,1,73304
5,2542773,2,1,73305
5,2542801,3,1,73306
5,2542809,2,1,73307
5,2542814,0,1,73308
5,2544086,2,1,73309
5,2544109,0,1,73310
5,2544111,0,1,73311
5,2545339,0,1,73312
12,2545367,0,1,73313
12,2545368,1,1,73314
5,2545400,0,1,73315
5,2547829,0.5,1,73316
5,2549137,1,1,73317
5,2550418,1,1,73318
5,2550459,1,3,73319
12,2547945,100,9,73320
5,2549222,0.125,3,73321
5,2551163,7,1,73322
17,2551166,10,9,73323
5,2546724,240,1,73324
5,2549281,1,1,73325
5,2549331,1,3,73326
5,2549348,1,10,73327
5,2550511,0.1,1,73328
2,2550541,0.1,1,73329
5,2549371,0.5,3,73330
5,2549415,0.08,3,73331
5,2550636,1,3,73332
12,2548149,0.062,3,73333
12,2548150,1,1,73334
12,2548151,3,1,73335
12,2548152,1,1,73336
12,2548153,5,1,73337
5,2548154,0,4,73338
12,2548155,1,1,73339
5,2549474,2,9,73340
5,2546981,2,10,73341
5,2548249,40,10,73342
5,2548254,0,3,73343
17,2550819,2.009,1,73344
12,2550847,1,3,73345
8,2550850,10,9,73346
5,2550856,4.2,3,73347
5,2550878,3,3,73348
5,2550887,4,1,73349
5,2550896,1,3,73350
5,2550930,7,1,73351
5,2550940,1,1,73352
2,2550942,1,1,73353
5,2550950,1,1,73354
5,2547195,2,1,73355
5,2550971,18,1,73356
5,2551016,2,3,73357
5,2547303,27,1,73358
5,2547335,0.2,1,73359
5,2548597,0.25,1,73360
5,2549902,3,1,73361
5,2551032,7,1,73362
5,2551085,1,1,73363
5,2547356,36.2,1,73364
5,2547388,5.2,1,73365
17,2549947,100,9,73366
5,2546219,1,1,73367
5,2546223,0,1,73368
5,2546284,0,1,73369
5,2548783,1,3,73370
2,2550043,4,1,73371
2,2546324,1,1,73372
5,2547546,1.9,1,73373
17,2547572,1,1,73374
5,2548806,8,1,73375
5,2548882,1,1,73376
5,2548891,9,1,73377
5,2548902,1,3,73378
5,2546509,0,3,73379
5,2546516,0,1,73380
5,2546517,0,1,73381
5,2547708,27.5,1,73382
5,2548983,3,1,73383
5,2550294,1,10,73384
5,2546553,0,1,73385
5,2546576,69.069,1,73386
5,2546605,0,1,73387
5,2555493,2,3,73388
5,2555494,1.5,1,73389
12,2555519,5.5,1,73390
5,2555533,0.001,1,73391
2,2551693,7.6,1,73392
5,2551714,20,1,73393
5,2551726,1,1,73394
5,2552913,0.5,1,73395
5,2552922,14,1,73396
17,2552937,1,3,73397
5,2552941,0,1,73398
5,2552954,1,1,73399
5,2552961,600,1,73400
5,2552973,0.5,1,73401
5,2554258,0,3,73402
5,2555564,0.05,1,73403
2,2555580,0.5,1,73404
12,2555584,0.5,1,73405
12,2555585,1,1,73406
5,2555586,1,1,73407
12,2555598,0.5,1,73408
5,2555617,24,1,73409
2,2555628,0.5,1,73410
5,2551777,17.2,1,73411
5,2553044,1,1,73412
5,2554316,0.125,3,73413
5,2554324,0,3,73414
2,2554345,0.1,1,73415
5,2555652,4.3,1,73416
5,2555665,0.003,3,73417
5,2555666,0.003,3,73418
5,2555667,0.003,3,73419
2,2555673,3.044,1,73420
5,2551845,1,1,73421
5,2553093,15,1,73422
5,2553095,7.2,1,73423
2,2553117,2,3,73424
5,2553133,9,1,73425
5,2553142,3,3,73426
5,2554366,3,3,73427
12,2554377,500,1,73428
12,2554380,0.25,3,73429
12,2554381,0.25,3,73430
5,2554395,0.125,3,73431
5,2554418,500,1,73432
2,2555708,0.003,1,73433
5,2555712,0.025,3,73434
12,2551890,1,1,73435
12,2551892,1,1,73436
12,2551943,1,1,73437
5,2551949,1,1,73438
5,2551950,1,1,73439
5,2553160,8,1,73440
5,2553169,12,1,73441
12,2553198,4,3,73442
12,2553215,8,1,73443
12,2554436,1000,1,73444
5,2554502,2,3,73445
16,2555820,40,9,73446
5,2551966,1,3,73447
2,2551967,5,1,73448
12,2551997,11,1,73449
5,2551999,19,1,73450
5,2552017,1,1,73451
17,2552028,1,3,73452
12,2553257,1,3,73453
5,2553259,12,1,73454
5,2553304,9,1,73455
5,2554535,2,3,73456
5,2554547,1,3,73457
9,2554556,7,9,73458
2,2554569,1,1,73459
5,2555901,1,1,73460
5,2555913,3,1,73461
5,2555921,0.5,3,73462
5,2555931,0.03,1,73463
5,2552083,1,1,73464
5,2553306,7,1,73465
5,2553312,13,1,73466
5,2554618,2,3,73467
5,2556021,1,3,73468
5,2552156,3,3,73469
17,2553418,25,9,73470
12,2554686,1,1,73471
12,2554691,2,1,73472
5,2554714,0.4,3,73473
5,2554746,2,3,73474
2,2554749,1,1,73475
9,2556063,1,9,73476
5,2552212,1,1,73477
5,2554775,1,1,73478
5,2554781,1,3,73479
12,2556151,0.01,1,73480
5,2552281,1,1,73481
17,2552286,3,1,73482
12,2553605,55,1,73483
5,2554851,4.5,1,73484
5,2546135,0,1,73485
5,2546161,0,1,73486
5,2546162,16,1,73487
2,2552383,0.25,1,73488
5,2552394,34,1,73489
5,2552396,10,3,73490
5,2552403,130,1,73491
2,2552418,1,1,73492
5,2552433,7,1,73493
5,2553639,16.5,1,73494
5,2554921,6.25,1,73495
2,2551186,1,1,73496
5,2552452,1,1,73497
5,2553717,0.25,3,73498
5,2553788,0.001,3,73499
5,2554997,20,1,73500
12,2555059,2,9,73501
2,2551292,20,3,73502
5,2551301,10,1,73503
5,2551318,12,1,73504
5,2551320,8,1,73505
5,2551335,29.6,1,73506
12,2552520,0,1,73507
5,2553794,0.01,3,73508
17,2553871,1,1,73509
5,2555097,0.5,1,73510
12,2555126,0.25,1,73511
2,2555132,0.036,1,73512
5,2551352,14,1,73513
5,2551362,0,1,73514
5,2551396,9,1,73515
5,2552618,8,1,73516
5,2552629,1,1,73517
2,2552633,1,3,73518
5,2552641,11,1,73519
5,2552642,0,1,73520
5,2552650,1,1,73521
12,2552652,2,7,73522
5,2555221,2,1,73523
5,2551417,8.9,1,73524
5,2551428,29,1,73525
5,2551437,0.05,1,73526
5,2551452,3,3,73527
5,2551481,69.5,1,73528
12,2553986,1.2,1,73529
5,2554017,8.7,1,73530
5,2554024,1.4,1,73531
2,2555255,1.5,1,73532
5,2551496,7.1,1,73533
5,2551547,196.9,1,73534
12,2551550,5.6,1,73535
5,2552768,1,1,73536
2,2552824,0.005,1,73537
12,2554047,1.1,1,73538
5,2554053,2,1,73539
2,2554065,2,3,73540
5,2555362,2.2,1,73541
12,2555372,1,1,73542
5,2555382,2,1,73543
2,2555386,0.5,1,73544
5,2555387,4,1,73545
12,2555390,1,1,73546
12,2551577,13,1,73547
5,2552872,0.8,1,73548
12,2552887,1,3,73549
5,2554128,1,10,73550
5,2555405,0.11,1,73551
5,2555409,4.8,3,73552
5,2555415,38.5,1,73553
5,2555447,0.45,1,73554
