victim_id,circumstances_id,justifiable_force_id
2359083,9,
2359104,9,
2359914,9,
2362311,10,
2363103,9,
2363105,9,
2363107,1,
2361516,9,
2361555,10,
2361562,10,
2362335,1,
2363155,10,
2363932,9,
2363933,9,
2363934,9,
2363181,1,
2363195,10,
2363211,9,
2363986,1,
2364007,1,
2361640,10,
2361653,1,
2361655,1,
2362441,1,
2362452,10,
2362463,1,
2364017,1,
2364026,9,
2364027,9,
2364040,9,
2361678,1,
2361681,1,
2362465,1,
2362480,10,
2362486,10,
2362501,10,
2364081,1,
2364085,6,
2364096,1,
2364103,9,
2361756,1,
2361761,10,
2362513,9,
2362523,1,
2363323,1,
2364141,9,
2364158,1,
2361796,10,
2362583,1,
2362596,9,
2362599,1,
2364191,6,
2364199,10,
2364201,1,
2362649,1,
2362660,9,
2363418,1,
2363438,2,
2363443,10,
2363444,10,
2363445,10,
2363446,10,
2363447,10,
2363448,10,
2363449,10,
2361879,1,
2361880,1,
2361884,1,
2364276,1,
2364294,9,
2361919,1,
2361940,10,
2361941,10,
2361943,5,
2362724,10,
2362729,1,
2363547,1,
2361982,9,
2361983,9,
2361997,9,
2362763,10,
2363580,1,
2363600,9,
2363608,1,
2363609,1,
2361282,9,
2361283,1,
2362021,10,
2362815,1,
2362835,1,
2361312,1,
2361340,1,
2361356,1,
2362889,10,
2362908,1,
2362911,9,
2363666,1,
2363689,1,
2362145,9,
2362146,9,
2362939,1,
2362956,1,
2363746,6,
2361410,1,
2361420,10,
2361433,1,
2361437,10,
2361438,10,
2362201,10,
2362973,9,
2363774,6,
2363793,1,
2361500,2,
2362224,1,
2362250,10,
2363045,1,
2363055,1,
2363814,10,
2363840,1,
2363841,1,
2363844,1,
2363845,1,
2363859,1,
2363860,1,
2367132,1,
2367134,1,
2367163,1,
2367167,1,
2367176,2,
2367180,10,
2364702,1,
2365504,10,
2365541,9,
2367205,2,
2367210,1,
2367212,1,
2367214,1,
2364761,1,
2364798,1,
2364833,1,
2365597,9,
2365598,9,
2365626,1,
2367325,1,
2364851,1,
2364881,1,
2367345,1,
2367355,1,
2367380,1,
2365701,1,
2365717,10,
2365727,10,
2366560,1,
2366567,1,
2366572,1,
2366618,9,
2367446,1,
2367447,1,
2367452,1,
2367453,1,
2367455,10,
2367479,1,
2364989,9,
2364994,9,
2364995,9,
2365842,1,
2365850,1,
2365853,1,
2366629,1,
2366647,10,
2366648,10,
2366667,1,
2366668,1,
2367496,1,
2367504,1,
2367517,1,
2367524,1,
2365035,9,
2365045,9,
2365071,9,
2365891,1,
2365896,1,
2365902,1,
2366680,2,
2366688,9,
2366714,1,
2366715,1,
2367563,1,
2367571,1,
2366734,10,
2366747,1,
2361225,1,
2365986,9,
2365987,9,
2366789,10,
2364382,1,
2364411,8,
2364412,1,
2364413,8,
2364414,8,
2364421,9,
2364422,9,
2364423,9,
2365217,1,
2366024,1,
2366025,1,
2366026,1,
2366042,1,
2366047,9,
2364436,1,
2364437,1,
2364439,1,
2364452,10,
2364453,1,
2364463,1,
2366905,1,
2365312,10,
2365313,10,
2366157,5,
2366158,1,
2366934,9,
2366935,9,
2366954,9,
2366955,9,
2364562,1,
2364563,1,
2366161,1,
2366162,1,
2366985,1,
2367016,1,
2367070,1,
2365450,9,
2365491,9,
2367085,1,
2367127,6,
2367128,6,
2368702,1,
2369499,10,
2369500,10,
2369506,9,
2370284,1,
2370285,1,
2370299,9,
2370300,10,
2367925,1,
2368757,2,
2369509,9,
2370316,1,
2370349,1,
2370350,1,
2370351,1,
2368783,1,
2368807,1,
2368808,1,
2370364,6,
2370365,1,
2370366,1,
2368007,1,
2368821,10,
2368822,10,
2368836,9,
2368843,10,
2370421,1,
2370447,6,
2370448,6,
2370453,1,
2370454,1,
2370457,1,
2368069,1,
2368896,1,
2368897,1,
2368898,1,
2368900,1,
2369681,1,
2370474,9,
2368122,10,
2368123,10,
2368138,10,
2368139,10,
2368148,10,
2368157,10,
2368916,1,
2368923,1,
2368929,1,
2368953,10,
2368954,10,
2369735,10,
2369747,9,
2369748,10,
2369757,1,
2370535,10,
2370542,10,
2370545,10,
2368186,10,
2368972,1,
2368973,1,
2368997,1,
2369800,1,
2370578,10,
2370582,10,
2370593,10,
2370594,10,
2368210,1,
2368215,2,
2368239,10,
2368245,6,
2368250,9,
2368255,1,
2369036,1,
2369038,9,
2369850,9,
2370623,10,
2368270,9,
2368278,9,
2369092,1,
2369100,9,
2369860,1,
2369861,1,
2370673,10,
2370686,10,
2370698,10,
2370701,10,
2370709,10,
2368317,1,
2368322,1,
2368347,1,
2369115,1,
2369119,1,
2369125,1,
2369132,1,
2369924,1,
2369926,1,
2369939,6,
2369945,1,
2369951,9,
2370722,10,
2370723,10,
2370727,10,
2370742,10,
2370743,10,
2370759,10,
2368398,1,
2368399,1,
2368400,1,
2368401,1,
2369163,9,
2369164,9,
2369165,9,
2369167,10,
2369191,1,
2369208,1,
2369984,2,
2370001,1,
2368426,10,
2368428,10,
2368439,9,
2369212,9,
2369213,9,
2369214,9,
2369226,1,
2369245,1,
2370018,1,
2370061,9,
2368467,1,
2369278,1,
2370062,9,
2370063,9,
2370076,1,
2370093,9,
2370105,1,
2368514,10,
2368540,6,
2368544,6,
2370136,1,
2370147,1,
2370155,1,
2370158,9,
2367811,1,
2368563,10,
2368564,10,
2368575,1,
2368594,9,
2369368,1,
2369406,1,
2370200,1,
2370202,1,
2369420,1,
2369421,1,
2369456,1,
2370220,10,
2370249,3,
2370257,1,
2373549,9,
2371066,1,
2371067,1,
2371083,1,
2371084,1,
2371085,1,
2371909,10,
2371922,10,
2371923,10,
2372717,9,
2372736,1,
2371117,1,
2371930,10,
2372777,1,
2373629,9,
2371980,10,
2372791,9,
2372792,9,
2372793,9,
2372794,9,
2372795,9,
2372796,9,
2373684,9,
2373694,9,
2371223,15,
2371231,1,
2371232,1,
2371233,9,
2371246,1,
2371247,10,
2371262,1,
2372028,10,
2372847,9,
2372872,1,
2372880,9,
2372888,1,
2373716,9,
2373737,9,
2373742,1,
2373743,1,
2373746,9,
2373750,1,
2373751,1,
2371283,1,
2371284,1,
2371296,1,
2372104,10,
2372107,10,
2372120,10,
2372925,1,
2373777,1,
2373791,9,
2371319,10,
2371360,9,
2371361,9,
2372160,10,
2372161,10,
2372960,1,
2372970,1,
2373831,1,
2373868,1,
2371370,1,
2371373,1,
2371374,9,
2371375,9,
2371387,1,
2371396,1,
2371402,1,
2372181,10,
2372192,1,
2372193,1,
2373021,9,
2373022,9,
2373024,2,
2373045,1,
2373892,9,
2373901,1,
2373902,1,
2373910,1,
2373911,9,
2373914,9,
2371452,10,
2372245,10,
2372246,10,
2372247,10,
2372256,10,
2372257,10,
2372258,10,
2372259,10,
2372266,10,
2373046,1,
2373061,9,
2373080,1,
2373939,1,
2373963,9,
2371488,1,
2371494,10,
2371509,1,
2371518,1,
2372328,10,
2373105,1,
2367609,9,
2367612,9,
2367614,1,
2367636,1,
2372339,10,
2372341,10,
2372349,10,
2372359,10,
2372378,10,
2373179,9,
2373184,1,
2370787,10,
2370795,10,
2371579,10,
2371589,1,
2371603,1,
2371617,1,
2372403,10,
2372420,10,
2372421,10,
2372422,10,
2372423,10,
2372425,10,
2372426,10,
2373200,9,
2373242,9,
2370821,10,
2370822,10,
2370855,10,
2370858,10,
2370859,10,
2370861,10,
2371630,10,
2371636,10,
2371651,10,
2371659,10,
2371661,10,
2371669,10,
2372464,1,
2372465,9,
2373259,1,
2373286,9,
2373297,1,
2373299,9,
2370883,10,
2370915,10,
2371702,10,
2371704,10,
2371717,10,
2372494,9,
2373304,9,
2373305,9,
2373320,9,
2373349,9,
2370921,10,
2370948,9,
2370950,10,
2370957,10,
2372536,9,
2372565,1,
2373371,1,
2373372,1,
2370976,10,
2371004,9,
2371005,9,
2371006,9,
2371007,1,
2371776,10,
2371777,10,
2372596,1,
2373413,1,
2373427,1,
2371018,1,
2371044,1,
2371048,10,
2371058,2,
2371064,10,
2371837,10,
2373485,1,
2373486,1,
2373495,9,
2373498,1,
2373502,9,
2375883,1,
2375890,9,
2375903,1,
2376696,1,
2374286,1,
2374303,9,
2375947,1,
2375959,1,
2375960,1,
2375961,1,
2374360,1,
2375168,9,
2375169,1,
2375975,1,
2375980,1,
2375993,1,
2375999,9,
2376007,1,
2376801,1,
2376806,9,
2376824,9,
2376848,9,
2374411,1,
2375215,1,
2375216,9,
2376849,9,
2376890,9,
2376891,9,
2376892,9,
2375281,1,
2376112,1,
2376902,9,
2376914,1,
2374507,1,
2374508,1,
2374526,1,
2375336,9,
2375338,1,
2375339,1,
2375349,1,
2376151,1,
2376152,1,
2376172,9,
2376977,1,
2376978,1,
2376979,1,
2376980,1,
2376985,1,
2376986,1,
2376999,9,
2375366,1,
2375367,1,
2375368,1,
2376184,9,
2376196,9,
2376199,9,
2376200,10,
2376207,10,
2377016,10,
2377017,10,
2377018,10,
2377019,10,
2375443,1,
2375456,9,
2377071,1,
2377074,10,
2375492,1,
2376303,1,
2377105,10,
2377120,1,
2374724,1,
2375547,1,
2377160,9,
2374757,1,
2374758,9,
2374765,1,
2374795,1,
2375567,1,
2375568,1,
2375572,1,
2376431,9,
2374063,9,
2374064,9,
2374843,1,
2374844,1,
2375623,1,
2375662,1,
2376467,1,
2376491,9,
2374114,10,
2374117,1,
2374118,1,
2374851,1,
2374881,9,
2375708,1,
2375713,1,
2376508,9,
2376509,9,
2376519,1,
2376525,1,
2376533,1,
2376539,1,
2376541,1,
2374150,9,
2374909,9,
2374938,1,
2375750,1,
2375751,1,
2375752,9,
2375764,9,
2376542,1,
2376545,1,
2374179,1,
2374211,9,
2374951,9,
2374981,9,
2374982,9,
2374994,1,
2375781,1,
2375790,9,
2375791,9,
2375792,9,
2375793,9,
2375804,1,
2375811,8,
2376602,1,
2376603,1,
2376604,1,
2376625,9,
2375013,9,
2375023,1,
2376657,9,
2376684,1,
2377533,1,
2379250,1,
2380078,1,
2377622,6,
2380140,10,
2380152,9,
2377693,17,
2378489,5,
2378511,1,
2379318,1,
2379332,1,
2379338,1,
2380185,10,
2377713,10,
2377736,1,
2377748,10,
2378558,1,
2380262,1,
2378677,1,
2380342,2,
2380353,2,
2380354,2,
2378713,10,
2379514,1,
2380390,1,
2377925,10,
2379630,1,
2377210,1,
2378845,1,
2378873,10,
2378879,10,
2378094,10,
2378936,9,
2377321,4,
2377348,1,
2378147,10,
2378163,10,
2378182,10,
2377484,10,
2383123,10,
2380755,1,
2381551,10,
2381552,10,
2381563,10,
2381571,9,
2383188,10,
2381641,1,
2382408,1,
2383209,10,
2380864,9,
2380869,1,
2380880,1,
2380883,1,
2380885,1,
2383280,10,
2383302,10,
2380886,10,
2380892,10,
2380894,1,
2380897,9,
2381704,1,
2381717,10,
2381722,1,
2383323,10,
2383328,10,
2383331,10,
2383347,10,
2380953,1,
2381763,1,
2383379,10,
2383409,10,
2380993,9,
2381003,1,
2381066,1,
2381850,1,
2382673,10,
2382674,10,
2383492,10,
2383494,10,
2381111,1,
2383578,2,
2382011,4,
2382820,10,
2380489,1,
2380516,1,
2381264,10,
2381330,10,
2382953,10,
2380585,6,
2382165,9,
2380658,5,
2383022,10,
2383038,10,
2383039,10,
2383041,10,
2380692,10,
2381473,1,
2381481,10,
2381482,10,
2386357,2,
2386359,2,
2386361,2,
2386384,1,
2383951,1,
2386404,1,
2384784,10,
2384825,2,
2386453,1,
2386476,9,
2386477,9,
2386478,9,
2386489,1,
2386495,1,
2384067,1,
2384837,1,
2385656,10,
2385679,9,
2385689,10,
2386546,1,
2386558,1,
2386568,1,
2386569,1,
2386575,1,
2386585,9,
2384081,9,
2384107,9,
2384895,9,
2384908,10,
2385710,10,
2384146,9,
2384172,1,
2384960,10,
2384964,1,
2385753,10,
2385754,10,
2384198,1,
2384990,9,
2384258,10,
2384259,10,
2384260,1,
2384261,1,
2385034,9,
2385847,10,
2385848,10,
2385872,10,
2385873,1,
2385874,10,
2385875,10,
2385876,10,
2385877,10,
2385879,9,
2385880,9,
2385881,9,
2385882,9,
2385883,1,
2384295,1,
2384306,10,
2384319,1,
2385935,1,
2386499,1,
2386500,1,
2386501,1,
2386503,6,
2386506,1,
2386512,1,
2386513,1,
2386524,1,
2386525,1,
2386527,9,
2386532,8,
2386536,1,
2386540,2,
2384359,10,
2384360,10,
2384365,10,
2384369,10,
2385180,9,
2385980,9,
2385981,9,
2384379,10,
2384386,9,
2384391,9,
2384393,1,
2384394,10,
2384406,1,
2384407,9,
2384408,9,
2384425,1,
2385216,10,
2385220,9,
2386001,2,
2386027,1,
2383623,10,
2384435,1,
2384439,1,
2384445,9,
2384456,1,
2384469,1,
2385276,10,
2386066,5,
2386070,9,
2385297,1,
2385309,10,
2386106,9,
2386138,9,
2383718,10,
2383723,1,
2384532,1,
2383780,1,
2383791,1,
2383793,1,
2383797,1,
2383810,1,
2383811,1,
2383812,1,
2384619,10,
2385386,9,
2386198,10,
2386205,1,
2386217,9,
2386228,1,
2386240,1,
2383839,1,
2384649,1,
2384653,1,
2384655,1,
2386254,1,
2386276,9,
2383885,1,
2383887,10,
2383889,9,
2383890,9,
2383909,1,
2386319,10,
2387876,9,
2387886,1,
2387896,1,
2387899,1,
2388695,1,
2388697,2,
2388703,5,
2388716,9,
2389527,1,
2387106,1,
2387925,1,
2387926,9,
2387941,1,
2389582,2,
2387977,9,
2388782,10,
2388821,9,
2389636,3,
2388849,9,
2388852,9,
2389669,10,
2389694,9,
2389695,9,
2389696,9,
2389697,9,
2389698,9,
2387259,10,
2387284,1,
2387287,9,
2387298,9,
2388064,9,
2388109,1,
2388895,1,
2388915,9,
2389700,9,
2389701,9,
2389717,1,
2389733,10,
2387308,2,
2387310,1,
2387317,10,
2388117,1,
2388140,9,
2388942,1,
2387371,9,
2387402,9,
2389031,9,
2389826,1,
2389827,1,
2389828,1,
2389829,9,
2389841,1,
2387425,9,
2387428,1,
2387435,10,
2388224,1,
2388250,1,
2389887,5,
2388301,10,
2388305,10,
2388306,1,
2388309,1,
2388316,1,
2389096,1,
2389114,9,
2389131,10,
2389914,1,
2389932,9,
2389935,1,
2389936,1,
2389943,1,
2387533,6,
2388350,1,
2388364,1,
2389150,1,
2389164,1,
2389166,10,
2389180,1,
2387558,2,
2387583,10,
2387591,10,
2388385,9,
2388396,2,
2388397,9,
2388418,10,
2389209,1,
2389247,9,
2389248,5,
2389249,5,
2389250,5,
2389251,5,
2389259,9,
2389260,9,
2389261,1,
2389262,1,
2388497,9,
2389288,9,
2386953,1,
2386964,1,
2386965,1,
2386966,1,
2386989,1,
2386994,2,
2387740,1,
2387741,1,
2387042,1,
2388601,1,
2388602,1,
2389427,1,
2387086,9,
2387091,1,
2387092,6,
2388627,1,
2388650,9,
2388651,9,
2389446,2,
2390335,10,
2391164,2,
2391977,9,
2392852,4,
2392853,4,
2392854,4,
2390377,1,
2390382,1,
2390409,1,
2391201,9,
2392040,4,
2392042,5,
2392865,9,
2390416,1,
2391238,9,
2391273,1,
2391275,1,
2392051,4,
2392055,1,
2390465,1,
2390493,9,
2391312,1,
2391321,9,
2392105,10,
2390517,6,
2390518,6,
2391370,1,
2391372,1,
2392158,1,
2392178,1,
2393065,9,
2390597,9,
2391385,1,
2392211,9,
2393080,1,
2390622,10,
2391438,8,
2391441,1,
2391442,1,
2393137,10,
2393138,9,
2393152,10,
2393173,9,
2390668,1,
2391492,1,
2391516,1,
2391517,1,
2391518,1,
2393222,1,
2393225,9,
2392377,4,
2392391,1,
2392392,1,
2392394,10,
2391609,9,
2390005,9,
2390012,9,
2390013,9,
2390018,1,
2390021,1,
2390047,1,
2391674,9,
2392465,10,
2390875,10,
2390906,9,
2391717,10,
2391736,10,
2392520,1,
2390116,1,
2390130,1,
2390131,1,
2390137,1,
2391739,9,
2391749,10,
2391754,9,
2392594,1,
2392595,9,
2392606,9,
2390173,10,
2390185,1,
2390191,1,
2390198,9,
2391021,1,
2391803,1,
2392645,9,
2392656,10,
2391032,6,
2391033,6,
2391872,4,
2391873,4,
2392670,2,
2392690,1,
2392692,9,
2391111,6,
2391894,1,
2392740,1,
2393546,1,
2393704,1,
2393728,10,
2393807,1,
2393810,1,
2394003,1,
2394004,1,
2394034,1,
2394035,9,
2393278,9,
2393279,10,
2393280,1,
2393288,10,
2393311,1,
2393320,9,
2394053,8,
2394065,9,
2394070,10,
2394086,1,
2394087,1,
2393330,1,
2393338,1,
2393340,1,
2393348,1,
2393408,9,
2393446,1,
2394197,1,
2394214,10,
2394219,1,
2393497,1,
2394252,1,
2394253,1,
2393232,1,
2393245,10,
2393246,10,
2393255,9,
2393256,9,
2393257,9,
2393261,2,
2393262,9,
2393269,1,
2306488,2,
2306489,2,
2306490,2,
2306496,1,
2306513,9,
2306272,2,
2306359,1,
2306360,1,
2306845,10,
2306846,10,
2306847,10,
2306848,10,
2306849,10,
2306987,1,
2306647,10,
2306658,10,
2306711,9,
2307300,1,
2307348,1,
2307388,9,
2307063,6,
2307080,1,
2307104,10,
2307116,17,
2307121,10,
2307126,10,
2307142,1,
2307615,2,
2307676,1,
2307793,1,
2307434,1,
2307494,1,
2307496,9,
2307497,9,
2307498,1,
2307530,1,
2307546,1,
2307553,10,
2307610,9,
2307976,10,
2308002,10,
2308145,9,
2308149,9,
2308153,10,
2308160,10,
2307905,9,
2307950,6,
2307954,9,
2308408,1,
2308409,1,
2308410,1,
2308411,1,
2308412,1,
2308413,1,
2308451,9,
2308468,1,
2308524,9,
2308560,9,
2308170,9,
2308185,10,
2308193,9,
2308247,10,
2308262,10,
2308279,10,
2308282,9,
2308321,10,
2308329,9,
2308330,9,
2308331,9,
2308754,9,
2308764,1,
2308809,9,
2308832,10,
2308844,9,
2308879,1,
2308900,10,
2308906,9,
2308921,10,
2308922,10,
2308588,1,
2308589,1,
2308605,9,
2308679,1,
2309184,9,
2309263,10,
2309314,9,
2308949,9,
2309005,9,
2309114,1,
2309119,9,
2309122,9,
2309493,9,
2309649,1,
2309436,10,
2309443,9,
2309481,10,
2309915,6,
2309916,6,
2310081,10,
2309795,10,
2311195,1,
2312003,9,
2310408,10,
2310437,9,
2312085,10,
2310449,10,
2310454,9,
2310460,10,
2310466,10,
2311273,6,
2311304,1,
2312096,1,
2312924,1,
2312946,9,
2312952,10,
2312967,1,
2310498,10,
2310525,1,
2311326,1,
2311347,1,
2312143,10,
2312144,10,
2310544,1,
2310560,1,
2310570,1,
2310571,9,
2310572,1,
2310573,9,
2311388,1,
2311394,9,
2312209,1,
2313054,9,
2310605,1,
2310606,10,
2311434,1,
2312244,9,
2313090,10,
2313091,9,
2310668,1,
2310671,1,
2310688,1,
2311500,10,
2311501,10,
2312319,10,
2312320,10,
2313138,10,
2313141,10,
2313189,2,
2313194,10,
2313223,1,
2310761,1,
2310762,1,
2310764,9,
2310767,1,
2310774,9,
2310790,10,
2311575,1,
2311603,1,
2311604,2,
2311606,10,
2310813,10,
2310832,1,
2310833,1,
2310840,10,
2311638,10,
2311642,1,
2312490,1,
2313302,9,
2310880,10,
2310890,10,
2311698,10,
2311703,10,
2311704,10,
2311748,1,
2311771,1,
2312598,9,
2310192,9,
2310977,9,
2310998,1,
2311805,1,
2312658,10,
2310278,9,
2311010,9,
2311011,9,
2312659,10,
2311099,1,
2311892,9,
2311893,9,
2311906,1,
2311141,9,
2311144,9,
2311942,1,
2311982,10,
2311983,10,
2312787,10,
2312800,10,
2312801,10,
2316120,9,
2313648,9,
2313664,10,
2313679,2,
2313681,10,
2315293,2,
2314550,1,
2314556,1,
2315358,9,
2316219,9,
2316236,1,
2316238,9,
2314580,9,
2315399,1,
2316274,9,
2316275,9,
2316286,1,
2313801,1,
2313822,1,
2314627,10,
2316349,1,
2313850,10,
2313857,2,
2314684,3,
2314691,10,
2314723,2,
2314724,2,
2315562,1,
2314779,1,
2314858,1,
2314873,1,
2316529,1,
2314055,10,
2314056,10,
2314901,1,
2310092,10,
2310110,10,
2310126,1,
2314147,9,
2314154,10,
2314942,10,
2314963,9,
2313393,9,
2315040,10,
2315057,1,
2315855,9,
2313481,9,
2314262,1,
2315088,10,
2315108,3,
2314352,10,
2315221,1,
2315227,9,
2315228,9,
2315229,9,
2314421,9,
2314431,1,
2314445,1,
2314447,10,
2314449,10,
2316095,1,
2318498,9,
2318499,9,
2318512,10,
2319760,10,
2319803,9,
2319804,9,
2317761,1,
2317763,1,
2319363,1,
2319372,1,
2319381,10,
2319382,10,
2317025,10,
2319400,1,
2319402,1,
2317027,1,
2317877,9,
2318745,9,
2318746,9,
2318775,9,
2318776,8,
2319575,1,
2317221,9,
2317230,1,
2318006,1,
2318007,1,
2318011,10,
2318012,10,
2319618,1,
2318888,1,
2318889,1,
2318917,1,
2318927,1,
2317336,9,
2318119,1,
2318124,1,
2318977,1,
2318978,1,
2318980,1,
2319726,9,
2319733,1,
2319734,1,
2317354,9,
2318995,10,
2319028,1,
2316641,1,
2317398,1,
2317485,9,
2316748,10,
2316756,1,
2318331,10,
2319157,10,
2319158,10,
2316796,9,
2316807,9,
2316809,1,
2317598,9,
2317600,9,
2317601,9,
2319244,1,
2320973,9,
2321789,1,
2321798,9,
2320215,1,
2321024,10,
2321853,9,
2321855,10,
2321856,9,
2320245,1,
2321072,9,
2322759,1,
2322765,10,
2322766,10,
2320281,1,
2320282,10,
2321925,1,
2321946,1,
2322812,9,
2321993,9,
2322846,9,
2322852,1,
2322869,9,
2322891,10,
2322892,10,
2320387,1,
2320420,9,
2321206,10,
2322946,1,
2320451,1,
2321297,1,
2322085,10,
2322090,9,
2322096,1,
2322958,9,
2322976,9,
2322985,2,
2322990,1,
2320521,1,
2320522,1,
2322127,9,
2322164,10,
2322166,10,
2323002,1,
2321362,9,
2321379,1,
2321383,9,
2322189,9,
2322202,1,
2316568,9,
2316593,1,
2320587,6,
2321421,9,
2321422,9,
2321423,9,
2321426,1,
2322244,9,
2319812,10,
2319816,9,
2320634,10,
2320661,1,
2321461,9,
2322285,9,
2319868,10,
2320689,1,
2322352,1,
2319943,1,
2322396,10,
2322404,9,
2322413,3,
2319978,1,
2320011,1,
2320787,10,
2320790,1,
2320791,1,
2321615,10,
2321627,1,
2320047,9,
2320843,10,
2320844,10,
2320850,1,
2322488,1,
2322525,1,
2320109,10,
2320914,9,
2320922,1,
2321746,9,
2321750,10,
2322542,9,
2324978,10,
2325814,1,
2323360,9,
2324193,1,
2325049,6,
2325848,1,
2323439,9,
2324288,2,
2325107,1,
2323505,9,
2324322,1,
2325138,9,
2325955,10,
2325977,1,
2323532,9,
2323539,10,
2323592,1,
2323605,10,
2323609,10,
2324395,9,
2324415,9,
2325240,9,
2326084,2,
2326085,9,
2326089,10,
2326090,10,
2323642,1,
2323646,9,
2323669,9,
2323670,9,
2324453,9,
2324472,1,
2324493,1,
2325326,1,
2326112,9,
2326132,9,
2323711,10,
2324505,10,
2324506,10,
2324536,10,
2325348,1,
2326178,2,
2326179,2,
2323760,9,
2323763,10,
2324558,10,
2324565,9,
2324616,1,
2324622,1,
2324645,1,
2325459,9,
2326284,9,
2326297,10,
2324672,1,
2325525,9,
2325526,9,
2323121,9,
2323876,9,
2323878,9,
2323894,9,
2323903,9,
2325551,6,
2323938,1,
2325598,9,
2325599,9,
2325600,1,
2325619,9,
2323250,9,
2323251,9,
2323254,1,
2324834,10,
2324840,10,
2325643,1,
2323263,1,
2324042,9,
2324043,9,
2324050,9,
2324052,1,
2324063,10,
2324067,9,
2325700,1,
2325732,1,
2325733,1,
2325738,1,
2323317,1,
2323320,1,
2323339,10,
2324107,1,
2325791,1,
2329101,10,
2329115,2,
2329145,9,
2328286,1,
2328315,9,
2329198,1,
2327577,1,
2327600,1,
2327620,9,
2328468,2,
2328469,2,
2328473,1,
2327671,9,
2327685,10,
2329370,1,
2329391,1,
2326890,9,
2326913,1,
2326915,10,
2326923,6,
2326934,9,
2327738,1,
2328544,1,
2326935,9,
2326965,9,
2326973,9,
2327777,2,
2327778,2,
2327779,2,
2327807,2,
2329468,9,
2329480,1,
2326994,9,
2326998,1,
2327808,2,
2327809,9,
2327816,2,
2329516,1,
2327050,9,
2327051,9,
2327052,9,
2327053,1,
2327063,1,
2327072,9,
2327086,1,
2327892,1,
2328706,1,
2323064,1,
2323082,9,
2327921,1,
2328777,10,
2326349,1,
2327173,2,
2327174,1,
2327175,1,
2327185,1,
2328796,1,
2328806,1,
2326377,9,
2326383,9,
2326384,10,
2327219,1,
2326445,9,
2326447,1,
2326465,1,
2327247,1,
2327287,1,
2328071,10,
2328072,10,
2328075,1,
2328108,1,
2328891,9,
2328916,10,
2328936,9,
2328940,1,
2326497,1,
2326512,1,
2326513,1,
2326516,1,
2327309,1,
2328962,1,
2328980,9,
2326528,10,
2327386,1,
2328174,6,
2328175,6,
2328187,1,
2328211,1,
2329022,9,
2329040,1,
2326611,10,
2327410,1,
2327412,1,
2327439,10,
2327440,10,
2328221,10,
2330658,9,
2331507,1,
2331508,10,
2329865,1,
2329905,10,
2329906,10,
2329907,10,
2329908,10,
2330709,9,
2331513,1,
2329921,1,
2329928,1,
2329929,2,
2331597,1,
2331598,1,
2331599,1,
2331600,1,
2331601,1,
2332369,1,
2332395,1,
2330044,9,
2330056,1,
2330058,9,
2330882,9,
2331705,6,
2332486,9,
2330108,2,
2331749,1,
2330146,9,
2331770,1,
2330185,9,
2331013,10,
2331014,10,
2331015,10,
2332620,6,
2330252,1,
2331047,9,
2332644,1,
2332645,1,
2332657,9,
2332658,9,
2332672,1,
2331107,9,
2330346,6,
2332037,1,
2329687,2,
2330468,5,
2330470,1,
2329720,8,
2329721,8,
2329756,1,
2330504,4,
2330505,4,
2330506,4,
