suspect_using_id,offense_id
4,2437336
4,2437335
4,2437333
4,2437334
4,2437332
4,2437331
4,2437329
4,2437203
4,2437477
4,2437443
4,2437414
4,2437413
4,2437412
4,2437411
4,2437410
4,2437409
4,2437408
4,2437407
4,2437406
4,2437403
4,2437402
4,2437401
4,2437400
4,2437398
4,2437397
4,2437396
4,2437395
4,2437394
4,2437393
4,2437392
4,2437391
4,2437390
4,2437389
4,2437388
4,2437386
4,2437385
1,2437384
4,2437383
4,2437382
4,2437381
4,2437380
4,2437538
4,2437509
4,2437492
1,2437453
4,2437452
1,2437451
4,2437450
4,2437449
4,2437448
4,2437447
4,2437446
1,2437445
1,2437444
4,2437442
4,2437441
4,2437440
4,2437439
4,2437436
4,2437435
4,2437434
4,2437433
4,2437432
4,2437431
4,2437430
4,2437429
4,2437428
4,2437427
1,2437426
4,2437425
1,2437424
3,2437423
4,2437421
4,2437422
3,2437419
3,2437420
4,2437418
4,2437417
4,2437416
3,2437415
4,2437586
4,2437585
4,2437572
4,2437551
4,2437505
4,2437504
4,2437502
4,2437503
4,2437501
4,2437500
3,2437499
4,2437498
4,2437497
1,2437496
1,2437495
4,2437494
4,2437493
1,2437491
4,2437490
4,2437489
4,2437488
4,2437487
4,2437485
4,2437486
4,2437484
4,2437483
4,2437482
4,2437481
4,2437480
4,2437479
1,2437478
4,2437476
4,2437475
4,2437474
1,2437473
4,2437472
1,2437471
1,2437470
4,2437469
4,2437468
1,2437467
4,2437466
4,2437465
4,2437464
4,2437463
4,2437461
4,2437462
4,2437460
4,2437459
4,2437458
4,2437457
4,2437456
1,2437455
4,2437454
4,2437202
4,2437561
4,2437559
4,2437558
4,2437557
4,2437547
4,2437546
4,2437545
4,2437544
1,2437542
1,2437541
1,2437540
4,2437539
4,2437536
4,2437537
4,2437535
4,2437534
4,2437532
4,2437533
4,2437531
4,2437530
4,2437529
4,2437528
4,2437527
4,2437526
4,2437525
4,2437523
4,2437524
4,2437522
1,2437521
1,2437520
4,2437519
1,2437518
4,2437517
4,2437516
4,2437515
4,2437514
4,2437513
4,2437512
4,2437511
1,2437510
1,2437507
4,2437506
4,2437596
4,2437595
4,2437593
4,2437584
4,2437583
4,2437582
3,2437580
3,2437581
4,2437579
1,2437578
1,2437577
4,2437576
4,2437575
3,2437573
3,2437574
4,2437571
4,2437570
4,2437569
4,2437568
4,2437567
4,2437566
4,2437565
4,2437563
4,2437564
4,2437562
4,2437560
4,2437556
4,2437555
3,2437553
3,2437554
4,2437552
1,2437550
1,2437549
1,2437548
4,2437201
4,2437195
4,2437597
4,2437587
4,2437215
4,2437213
4,2437212
3,2437211
1,2437210
4,2437209
4,2437208
4,2437207
4,2437206
4,2437205
4,2437199
4,2437198
1,2437197
4,2437196
4,2437194
4,2437193
4,2437594
4,2437591
4,2437590
4,2437589
4,2437588
1,2437245
4,2437243
4,2437242
4,2437240
4,2437241
4,2437239
4,2437237
4,2437236
4,2437235
4,2437234
4,2437233
1,2437231
4,2437228
4,2437229
4,2437230
4,2437227
4,2437226
4,2437224
4,2437223
4,2437222
4,2437220
4,2437221
4,2437219
4,2437217
4,2437216
1,2437214
4,2405737
4,2405691
4,2405680
4,2405679
4,2405678
4,2405677
4,2405676
4,2405675
4,2405674
4,2405673
4,2405672
4,2405671
4,2405670
4,2405669
4,2405668
1,2405667
4,2405666
4,2405665
4,2405664
4,2405663
4,2405662
4,2405661
4,2405660
4,2405659
4,2405658
4,2405657
4,2405656
4,2405655
4,2405654
4,2405653
4,2405652
4,2405651
4,2405650
4,2405649
4,2405648
4,2405647
4,2405646
4,2405644
4,2405645
4,2405643
4,2405642
4,2405641
4,2405640
4,2405639
1,2405638
4,2405637
4,2405636
4,2405635
4,2405634
4,2405632
4,2405633
4,2405631
4,2405630
4,2405629
4,2405628
4,2405627
4,2405626
4,2405625
4,2405624
4,2405623
4,2405622
4,2405621
4,2405620
3,2405619
4,2405618
4,2405617
4,2405616
4,2405615
4,2405614
4,2405613
4,2405612
4,2405611
4,2405610
4,2405609
4,2405608
4,2405607
4,2405606
4,2405605
4,2405604
4,2405603
4,2405602
4,2405601
4,2405600
4,2405599
4,2405598
4,2405597
4,2405596
4,2405594
4,2405595
4,2405593
4,2405592
4,2405591
4,2405590
4,2405589
4,2405588
4,2405586
4,2405587
4,2405585
4,2405584
4,2405583
4,2405582
4,2405581
4,2405580
4,2405579
4,2405578
1,2405577
4,2405576
4,2405575
4,2405574
4,2405573
4,2405572
4,2405571
4,2405570
4,2405569
4,2405568
1,2405567
4,2405566
4,2405565
1,2405564
4,2405563
4,2405562
4,2405560
4,2405561
4,2405559
4,2405558
4,2405557
4,2405556
4,2405554
4,2405555
4,2405553
4,2405552
4,2405551
4,2405550
3,2405548
3,2405549
4,2405546
4,2407455
4,2405786
4,2405785
4,2405784
3,2405782
3,2405783
4,2405781
4,2405780
4,2405779
4,2405778
4,2405777
4,2405776
4,2405774
4,2405775
4,2405773
4,2405772
4,2405771
4,2405770
4,2405769
4,2405768
4,2405767
4,2405766
4,2405764
4,2405765
4,2405763
4,2405762
4,2405761
4,2405760
4,2405759
4,2405758
4,2405757
4,2405756
4,2405755
4,2405754
4,2405753
4,2405751
4,2405752
4,2405750
4,2405749
4,2405748
4,2405746
4,2405747
4,2405745
4,2405744
4,2405743
4,2405742
4,2405741
4,2405740
4,2405739
4,2405738
4,2405736
4,2405735
4,2405734
4,2405733
4,2405732
4,2405731
4,2405730
4,2405729
4,2405728
4,2405727
4,2405726
4,2405725
4,2405724
4,2405723
4,2405722
4,2405721
4,2405720
4,2405719
4,2405718
4,2405717
4,2405716
4,2405715
4,2405714
4,2405713
4,2405712
4,2405711
4,2405710
4,2405709
4,2405708
4,2405707
4,2405706
4,2405705
4,2405704
4,2405703
4,2405702
4,2405701
4,2405700
4,2405699
4,2405698
4,2405697
4,2405696
4,2405695
4,2405693
4,2405694
4,2405692
4,2405690
4,2405689
4,2405688
4,2405687
4,2405686
4,2405685
4,2405683
4,2405684
4,2405682
4,2405681
4,2405547
4,2405544
4,2405545
4,2405543
4,2405899
4,2405900
4,2405898
4,2405897
1,2405896
4,2405895
4,2405894
4,2405893
4,2405892
4,2405891
4,2405890
4,2405889
4,2405888
4,2405887
1,2405886
4,2405885
4,2405884
1,2405883
4,2405882
4,2405881
4,2405880
4,2405879
4,2405878
4,2405877
4,2405876
4,2405875
4,2405874
4,2405873
4,2405872
4,2405871
4,2405870
4,2405869
4,2405868
4,2405867
4,2405866
4,2405865
4,2405864
4,2405863
4,2405862
4,2405859
4,2405860
4,2405858
4,2405857
4,2405855
4,2405856
4,2405854
4,2405853
4,2405852
4,2405851
4,2405850
4,2405849
4,2405847
4,2405848
4,2405845
4,2405846
4,2405844
4,2405843
4,2405842
4,2405841
4,2405840
4,2405839
4,2405838
4,2405837
4,2405836
4,2405835
4,2405834
4,2405833
4,2405832
1,2405831
4,2405830
4,2405829
4,2405828
4,2405827
4,2405826
4,2405824
4,2405825
4,2405823
4,2405822
4,2405821
4,2405820
4,2405819
4,2405818
4,2405817
4,2405816
4,2405815
4,2405814
4,2405813
4,2405812
4,2405811
4,2405810
4,2405809
4,2405807
4,2405808
4,2405806
4,2405805
4,2405804
4,2405803
4,2405802
4,2405801
4,2405800
4,2405799
4,2405798
4,2405797
4,2405796
4,2405795
4,2405794
1,2405793
4,2405792
4,2405790
4,2405791
4,2405789
4,2405788
4,2405787
4,2407456
4,2405939
4,2405940
4,2405924
4,2405911
4,2405908
4,2405907
4,2405906
4,2405905
4,2405904
4,2405903
4,2405902
4,2405901
4,2406042
4,2406041
4,2406040
4,2406038
4,2406039
4,2406037
4,2406036
4,2406035
4,2406034
4,2406033
4,2406032
4,2406031
4,2406030
4,2406029
4,2406027
4,2406028
4,2406026
4,2406025
4,2406024
4,2406023
4,2406022
4,2406021
4,2406020
4,2406019
4,2406018
4,2406017
4,2406016
4,2406015
4,2406013
4,2406014
4,2406012
4,2406011
4,2406010
4,2406009
4,2406008
4,2406007
4,2406005
4,2406006
4,2406004
4,2406003
4,2406002
4,2406001
4,2406000
4,2405999
4,2405998
4,2405996
4,2407457
4,2405995
4,2405994
4,2405993
4,2405992
4,2405991
4,2405990
4,2405989
4,2405988
4,2405987
4,2405986
4,2405985
4,2405984
4,2405983
4,2405982
4,2405981
4,2405980
4,2405978
4,2405979
4,2405977
4,2405975
4,2405976
4,2405974
4,2405973
4,2405972
4,2405971
4,2405970
4,2405969
4,2405968
4,2405967
4,2405966
4,2405965
4,2405964
4,2405963
4,2405962
4,2405961
4,2405960
4,2405959
4,2405958
4,2405957
4,2405956
4,2405955
4,2405954
4,2405953
4,2405952
4,2405951
4,2405950
4,2405949
1,2405948
4,2405947
4,2405946
4,2405945
4,2405944
1,2405943
4,2405942
4,2405941
4,2405938
4,2405937
4,2405935
4,2405936
4,2405933
4,2405934
4,2405932
4,2405931
4,2405930
4,2405929
4,2405927
4,2405928
4,2405926
4,2405925
4,2405923
4,2405922
4,2405921
4,2405920
4,2405919
4,2405918
4,2405917
4,2405916
4,2405915
4,2405914
4,2405913
4,2405912
1,2405910
4,2405909
4,2405861
4,2406731
4,2406145
4,2406144
4,2406143
4,2406142
4,2406141
4,2406140
4,2406139
4,2406138
4,2406137
4,2406136
4,2406135
4,2406134
1,2406133
4,2406132
4,2406131
4,2406130
4,2406128
4,2406129
4,2406127
4,2406126
4,2406125
4,2406124
4,2406123
4,2406122
4,2406121
1,2406119
1,2406120
4,2406117
4,2406118
4,2406115
4,2406116
4,2406114
4,2406113
4,2406112
4,2406111
4,2406110
4,2406109
4,2406107
4,2406108
1,2406106
1,2406105
4,2406104
4,2406103
4,2406102
4,2406101
4,2406100
4,2406099
4,2406098
4,2406097
4,2406096
1,2406095
4,2406094
4,2406093
4,2406092
4,2406091
1,2406090
4,2406089
4,2406088
4,2406087
4,2406086
4,2406085
4,2406084
4,2406083
4,2406082
4,2406080
4,2406081
4,2406079
4,2406078
4,2406077
4,2406076
4,2406075
4,2406074
4,2406073
4,2406072
1,2406071
4,2406070
4,2406069
4,2406068
1,2406067
4,2406066
1,2406065
4,2406064
4,2406063
4,2406062
4,2406061
4,2406060
4,2406059
4,2406058
4,2406057
4,2406056
4,2406055
1,2406054
3,2406054
4,2406053
4,2406052
4,2406051
4,2406050
4,2406049
4,2406048
4,2406046
4,2406047
4,2406044
4,2406045
4,2406043
4,2407454
4,2406656
4,2406233
1,2406190
3,2406190
4,2406189
4,2406187
4,2406186
4,2406185
4,2406184
4,2406183
4,2406182
4,2406181
4,2406180
4,2406179
4,2406178
4,2406176
4,2406177
4,2406175
4,2406174
4,2406173
4,2406172
4,2406171
4,2406170
4,2406169
4,2406168
4,2406167
4,2406166
4,2406165
4,2406164
4,2406163
4,2406162
4,2406161
4,2406160
4,2406159
4,2406158
4,2406157
4,2406156
4,2406155
4,2406154
4,2406153
1,2406152
4,2406151
4,2406150
1,2406149
4,2406148
1,2406147
4,2406146
4,2405997
4,2406396
4,2406395
4,2406394
4,2406393
4,2406392
4,2406391
4,2406390
4,2406388
4,2406389
4,2406387
4,2406386
4,2406385
1,2406384
4,2406383
4,2406382
4,2406381
4,2406380
1,2406379
1,2406378
4,2406377
4,2406376
4,2406375
4,2406374
4,2406373
4,2406372
4,2406371
4,2406370
4,2406369
4,2406368
4,2406366
4,2406367
4,2406365
4,2406364
4,2406363
4,2406362
1,2406361
4,2406359
4,2406360
4,2406358
4,2406357
4,2406356
1,2406354
1,2406355
1,2406352
1,2406353
4,2406351
4,2406349
4,2406350
4,2406348
4,2406347
4,2406346
1,2406345
4,2406344
4,2406343
4,2406342
4,2406341
4,2406340
4,2406339
4,2406338
4,2406337
4,2406336
4,2406335
1,2406334
4,2406333
4,2406332
4,2406331
4,2406330
4,2406329
4,2406327
4,2406328
4,2406326
4,2406324
4,2406325
4,2406323
4,2406322
4,2406321
4,2406320
4,2406319
4,2406318
4,2406317
4,2406316
4,2406315
4,2406314
4,2406313
4,2406312
4,2406311
1,2406310
4,2406309
4,2406308
4,2406306
4,2406307
4,2406305
4,2406304
4,2406303
4,2406302
4,2406301
4,2406300
4,2406299
4,2406298
4,2406297
4,2406296
4,2406294
4,2406295
4,2406293
4,2406292
4,2406291
4,2406290
4,2406288
4,2406289
4,2406287
4,2406286
4,2406285
4,2406284
4,2406283
4,2406282
4,2406281
4,2406280
4,2406278
4,2406279
4,2406277
4,2406276
4,2406275
4,2406274
4,2406273
4,2406272
4,2406270
4,2406271
4,2406269
1,2406268
4,2406267
4,2406266
4,2406265
4,2406264
4,2406263
4,2406262
4,2406261
4,2406260
4,2406259
4,2406258
4,2406257
4,2406256
1,2406255
4,2406254
4,2406252
4,2406253
4,2406251
4,2406250
4,2406249
4,2406248
4,2406247
4,2406246
4,2406245
4,2406244
4,2406243
4,2406242
4,2406241
4,2406240
4,2406238
4,2406239
4,2406237
4,2406236
4,2406235
4,2406234
4,2406232
4,2406231
4,2406230
4,2406229
4,2406228
4,2406227
1,2406226
4,2406224
4,2406225
4,2406223
4,2406222
4,2406220
4,2406221
4,2406219
4,2406218
4,2406216
4,2406217
4,2406215
4,2406214
4,2406213
4,2406212
4,2406211
4,2406210
4,2406209
4,2406208
4,2406207
4,2406206
4,2406205
4,2406204
4,2406203
4,2406202
4,2406201
4,2406200
4,2406199
4,2406198
4,2406195
4,2406196
4,2406197
4,2406194
4,2406193
4,2406192
4,2406191
4,2406588
1,2406587
3,2406587
4,2406586
4,2406585
4,2406584
4,2406583
1,2406582
4,2406581
4,2406579
4,2406580
4,2406578
4,2406577
4,2406576
4,2406575
4,2406574
4,2406573
4,2406572
4,2406571
4,2406570
4,2406568
4,2406569
4,2406567
3,2406566
4,2406565
4,2406564
4,2406563
4,2406562
4,2406561
4,2406560
4,2406559
4,2406558
4,2406557
4,2406556
4,2406555
4,2406554
4,2406553
4,2406552
4,2406551
4,2406549
4,2406550
1,2406548
4,2406547
4,2406546
4,2406545
4,2406544
4,2406543
4,2406542
4,2406541
4,2406540
4,2406539
4,2406538
4,2406537
4,2406536
4,2406535
4,2406534
4,2406533
4,2406532
4,2406531
4,2406530
4,2406529
4,2406528
4,2406527
4,2406526
4,2406524
4,2406525
4,2406523
1,2406522
1,2406521
4,2406520
4,2406519
4,2406518
4,2406517
4,2406516
4,2406515
4,2406514
4,2406513
4,2406512
4,2406511
4,2406510
4,2406509
4,2406508
4,2406507
4,2406506
4,2406505
4,2406504
4,2406503
4,2406502
4,2406501
4,2406500
4,2406499
4,2406498
4,2406497
4,2406496
4,2406495
1,2406494
1,2406493
4,2406492
4,2406491
4,2406490
4,2406489
4,2406488
4,2406487
4,2406485
4,2406486
4,2406484
4,2406483
4,2406482
4,2406481
4,2406478
4,2406479
4,2406480
4,2406477
4,2406476
4,2406475
1,2406474
1,2406473
4,2406472
4,2406471
4,2406470
4,2406469
4,2406468
4,2406467
4,2406466
4,2406465
4,2406464
4,2406463
4,2406462
4,2406461
4,2406460
4,2406459
4,2406458
4,2406457
4,2406456
4,2406455
4,2406454
4,2406453
4,2406452
4,2406451
4,2406450
4,2406449
4,2406448
4,2406446
4,2406447
4,2406445
4,2406444
4,2406443
4,2406442
4,2406441
4,2406440
4,2406439
4,2406438
4,2406437
4,2406436
4,2406435
4,2406434
4,2406433
4,2406432
4,2406431
4,2406430
4,2406429
4,2406428
4,2406427
4,2406426
4,2406425
4,2406424
4,2406423
4,2406422
4,2406421
4,2406420
4,2406419
4,2406418
4,2406417
4,2406416
1,2406415
4,2406413
4,2406414
4,2406412
4,2406411
4,2406410
1,2406409
1,2406408
4,2406407
1,2406406
1,2406405
4,2406404
4,2406402
4,2406403
4,2406401
1,2406400
4,2406399
4,2406398
4,2406397
4,2406188
4,2406793
4,2406792
4,2406791
4,2406790
4,2406789
4,2406787
4,2406788
4,2406785
4,2406786
4,2406784
4,2406783
4,2406782
4,2406781
4,2406779
4,2406780
4,2406778
4,2406777
4,2406776
4,2406774
4,2406775
4,2406773
4,2406772
4,2406771
4,2406770
4,2406769
4,2406768
4,2406767
4,2406766
4,2406765
4,2406764
4,2406763
4,2406762
4,2406761
4,2406760
4,2406759
4,2406758
4,2406757
4,2406756
1,2406755
4,2406754
4,2406753
4,2406752
4,2406751
4,2406750
4,2406749
4,2406748
4,2406747
4,2406746
4,2406745
4,2406744
4,2406743
4,2406742
4,2406741
4,2406740
1,2406738
1,2406739
4,2406737
4,2406736
4,2406735
4,2406734
4,2406733
4,2406732
4,2406730
4,2406729
4,2406728
4,2406727
1,2406726
4,2406725
4,2406724
4,2406723
4,2406722
4,2406721
4,2406720
4,2406719
4,2406718
4,2406717
4,2406716
4,2406715
4,2406714
4,2406713
4,2406712
3,2406711
4,2406709
4,2406710
4,2406708
4,2406707
4,2406706
4,2406705
4,2406704
4,2406703
1,2406700
1,2406701
1,2406702
4,2406699
4,2406697
4,2406698
4,2406696
4,2406695
4,2406694
4,2406693
4,2406692
4,2406691
4,2406690
4,2406689
4,2406688
1,2406687
4,2406686
4,2406685
4,2406684
4,2406683
4,2406682
4,2406681
4,2406680
4,2406679
4,2406678
4,2406677
4,2406676
4,2406674
4,2406675
4,2406673
4,2406672
4,2406671
4,2406670
4,2406669
4,2406668
4,2406667
4,2406666
4,2406665
4,2406664
4,2406663
4,2406662
4,2406661
4,2406660
4,2406659
4,2406658
4,2406657
4,2406655
4,2406654
4,2406653
4,2406652
4,2406651
4,2406650
1,2406649
4,2406648
4,2406647
4,2406646
4,2406645
4,2406644
4,2406643
4,2406642
4,2406641
4,2406640
4,2406639
4,2406638
4,2406637
4,2406636
1,2406635
4,2406634
4,2406633
1,2406632
4,2406631
4,2406630
4,2406629
4,2406628
4,2406627
4,2406626
4,2406625
4,2406624
4,2406623
4,2406622
4,2406621
4,2406620
4,2406619
4,2406617
4,2406618
4,2406616
1,2406615
4,2406614
4,2406613
4,2406612
4,2406611
4,2406610
4,2406608
4,2406609
1,2406607
4,2406606
4,2406605
4,2406604
4,2406602
4,2406603
4,2406601
4,2406600
4,2406598
4,2406599
4,2406597
4,2406596
4,2406595
4,2406594
4,2406593
4,2406592
4,2406590
4,2406591
4,2406589
4,2406994
4,2406960
4,2406959
4,2406958
4,2406957
4,2406956
4,2406955
4,2406954
4,2406953
4,2406952
4,2406951
4,2406949
4,2406950
4,2406948
4,2406947
4,2406946
4,2406945
4,2406944
4,2406943
4,2406942
4,2406941
4,2406940
1,2406939
1,2406938
1,2406937
4,2406936
4,2406935
4,2406934
4,2406933
4,2406932
4,2406931
4,2406930
4,2406929
4,2406928
4,2406927
4,2406926
4,2406925
4,2406924
4,2406923
4,2406922
4,2406921
4,2406920
4,2406919
4,2406918
4,2406917
4,2406916
4,2406915
4,2406914
4,2406913
4,2406912
4,2406911
4,2406910
4,2406909
4,2406908
4,2406907
4,2406906
4,2406905
4,2406904
4,2406902
4,2406903
4,2406901
4,2406900
4,2406899
3,2406898
4,2406897
4,2406896
4,2406894
4,2406895
4,2406893
4,2406892
4,2406891
4,2406890
4,2406889
4,2406888
4,2406886
4,2406887
4,2406885
4,2406884
4,2406883
4,2406882
4,2406881
4,2406878
4,2406879
4,2406880
4,2406877
4,2406876
4,2406875
4,2406874
4,2406873
4,2406872
4,2406871
1,2406870
4,2406869
4,2406868
4,2406867
4,2406866
4,2406865
4,2406864
4,2406863
4,2406862
4,2406861
4,2406860
4,2406859
4,2406856
4,2406857
4,2406858
4,2406854
4,2406855
4,2406853
4,2406852
4,2406851
1,2406850
4,2406849
1,2406848
4,2406846
4,2406847
4,2406845
4,2406843
4,2406844
4,2406842
4,2406841
4,2406840
4,2406839
4,2406838
4,2406837
4,2406835
4,2406834
4,2406833
4,2406832
4,2406831
4,2406830
4,2406829
4,2406828
4,2406827
4,2406826
4,2406825
4,2406824
4,2406823
4,2406822
4,2406821
4,2406820
4,2406819
4,2406818
4,2406817
1,2406816
4,2406814
4,2406815
4,2406813
1,2406812
3,2406812
4,2406811
4,2406810
4,2406809
1,2406808
4,2406807
4,2406806
4,2406805
4,2406804
4,2406803
4,2406801
4,2406802
4,2406800
4,2406799
4,2406798
1,2406797
1,2406796
4,2406795
4,2406794
4,2407142
4,2407124
4,2407122
4,2407121
4,2407120
4,2407119
1,2407118
4,2407116
4,2407117
4,2407115
4,2407114
4,2407113
4,2407112
4,2407111
4,2407110
4,2407109
4,2407108
4,2407107
4,2407106
4,2407105
4,2407104
4,2407103
4,2407101
4,2407102
4,2407100
4,2407099
4,2407098
4,2407097
4,2407096
4,2407095
4,2407094
4,2407093
4,2407092
4,2407090
4,2407091
4,2407088
4,2407089
4,2407087
4,2407086
4,2407085
4,2407084
4,2407083
4,2407082
4,2407081
4,2407080
4,2407079
4,2407078
1,2407077
4,2407076
4,2407075
1,2407074
4,2407073
4,2407072
4,2407071
4,2407070
4,2407067
4,2407068
4,2407069
4,2407066
4,2407065
1,2407063
1,2407064
