property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2533096,19,3,,2532625
2533093,63,15,,2532381
2533094,63,20,,2532382
2533091,3,5,,2532379
2533092,31,10,,2532380
2533090,33,5,,2532378
2533089,3,250,,2532377
2533088,4,100,,2532376
2533087,63,5,,2532375
2533086,19,6,,2532374
2533085,31,10,,2532373
2533084,4,6,,2532372
2533083,63,300,,2532371
2533082,35,25,,2532370
2533081,29,5,,2532369
2533079,68,,,2532367
2533078,26,1000,,2532366
2533077,11,5,,2532365
2533076,3,150,,2532364
2533075,29,25,,2532363
2533074,3,20,,2532362
2533073,31,15,,2532361
2533071,8,2,,2532359
2533070,31,20,,2532358
2533069,63,50,,2532357
2533066,29,20,,2532354
2533065,3,20,,2532353
2533063,68,,,2532351
2533062,35,25,,2532350
2533061,19,11,,2532349
2533060,63,2,,2532348
2533059,63,12,,2532347
2533582,17,115,,2534543
2533558,21,2,,2534282
2533581,27,1000,,2534542
2533570,17,3620,,2534294
2533481,36,393,,2533971
2533430,13,900,,2533920
2533382,38,35,,2533631
2533380,6,300,,2533629
2533379,36,50,,2533628
2533378,10,0,,2533627
2533371,25,50,1994-09-28 00:00:00,2533620
2533372,20,2,,2533621
2533373,25,50,,2533622
2533374,63,34,,2533623
2533369,4,135,1994-09-28 00:00:00,2533618
2533370,4,135,,2533619
2533366,68,,,2533615
2533367,3,100,,2533616
2533364,3,25,,2533613
2533363,63,100,,2533612
2533362,19,105,,2533611
2533359,26,625,,2533608
2533357,8,4,,2533606
2533355,21,47,,2533604
2533356,21,4,,2533605
2533351,25,15,1994-09-26 00:00:00,2533600
2533352,17,5,,2533601
2533353,20,2,,2533602
2533354,25,15,,2533603
2533350,19,55,,2533599
2533349,63,15,,2533598
2533348,7,70,,2533597
2533346,8,6,1994-09-26 00:00:00,2533595
2533347,8,6,,2533596
2533343,19,12,,2533592
2533340,19,5,,2533589
2533341,20,200,,2533590
2533342,63,10,,2533591
2533339,19,17,,2533588
2533334,8,2,1994-09-24 00:00:00,2533342
2533335,8,2,,2533343
2533332,19,50,,2533340
2533333,25,10,,2533341
2533331,19,8,,2533339
2533328,20,4,1994-09-21 00:00:00,2533336
2533329,20,6,,2533337
2533327,63,3,,2533335
2533326,19,24,,2533334
2533325,8,3,,2533333
2533324,68,,,2533332
2533323,33,25,,2533331
2533322,3,150,,2533330
2533320,19,13,,2533328
2533318,63,500,,2533326
2533317,31,30,,2533325
2533316,3,250,,2533324
2533315,33,20,,2533323
2533313,20,60,1994-09-17 00:00:00,2533321
2533314,20,60,,2533322
2533312,3,100,,2533320
2533311,63,20,,2533319
2533310,63,100,,2533318
2533298,20,100,1994-09-19 00:00:00,2533306
2533299,21,2,1994-09-19 00:00:00,2533307
2533300,25,15,1994-09-19 00:00:00,2533308
2533301,26,50,1994-09-19 00:00:00,2533309
2533302,27,50,1994-09-19 00:00:00,2533310
2533303,63,10,1994-09-19 00:00:00,2533311
2533304,20,100,,2533312
2533305,21,2,,2533313
2533306,25,15,,2533314
2533307,26,50,,2533315
2533308,27,50,,2533316
2533309,63,35,,2533317
2533297,63,50,,2533305
2533296,19,5,,2533304
2533295,3,100,,2533303
2533293,19,11,1994-09-15 00:00:00,2533301
2533294,19,11,,2533302
2533291,17,575,,2533299
2533292,20,50,,2533300
2533290,29,50,,2533298
2533289,3,1200,,2533297
2533288,63,2,,2533296
2533286,19,2,1994-09-15 00:00:00,2533294
2533287,19,2,,2533295
2533284,68,,,2533292
2533285,30,25,,2533293
2533283,33,30,,2533291
2533282,10,0,,2533290
2533281,36,270,,2533289
2533279,4,350,,2533287
2533278,28,40,,2533286
2533277,20,100,,2533285
2533276,3,250,,2533284
2533275,20,3,,2533283
2533272,63,1050,1994-09-10 00:00:00,2533280
2533273,6,80,,2533281
2533274,63,1070,,2533282
2533265,9,0,,2533273
2533266,19,110,,2533274
2533267,20,2,,2533275
2533268,21,2,,2533276
2533269,25,20,,2533277
2533270,63,7,,2533278
2533264,3,40,,2533272
2533261,29,20,,2533269
2533258,4,155,,2533266
2533259,4,155,1994-09-08 00:00:00,2533267
2533260,4,155,,2533268
2533256,3,3000,1994-09-12 00:00:00,2533264
2533257,3,3000,,2533265
2533255,63,20,,2533022
2533252,10,0,,2533019
2533253,11,10,,2533020
2533254,63,35,,2533021
2533251,20,340,,2533018
2533249,8,3,1994-09-11 00:00:00,2533016
2533250,8,3,,2533017
2533247,3,5000,1994-09-08 00:00:00,2533014
2533248,3,5000,,2533015
2533245,6,15,,2533012
2533246,19,150,,2533013
2533244,19,500,,2533011
2533243,31,1000,,2533010
2533242,3,250,,2533009
2533241,19,20,,2533008
2533239,4,35,1994-09-04 00:00:00,2533006
2533240,4,35,,2533007
2533235,9,0,,2533002
2533236,25,25,,2533003
2533237,63,6,,2533004
2533233,3,8500,1994-09-04 00:00:00,2533000
2533234,3,8500,,2533001
2533232,29,50,,2532999
2533228,20,39,,2532995
2533227,63,2,,2532994
2533226,31,100,,2532993
2533225,63,20,,2532992
2533222,19,2,1994-09-02 00:00:00,2532989
2533223,19,2,,2532990
2533220,63,2,1994-09-05 00:00:00,2532987
2533221,63,2,,2532988
2533219,20,2,,2532986
2533218,35,10,,2532985
2533215,3,3150,,2532982
2533212,3,2000,1994-09-01 00:00:00,2532979
2533213,3,2000,,2532980
2533214,20,10000,,2532981
2534188,15,1000,1994-09-15 00:00:00,2531780
2534189,15,1000,,2531781
2533551,4,300,,2534275
2533549,35,200,,2534273
2533548,19,103,,2534272
2533547,3,175,,2534271
2533546,63,5,,2534270
2533544,63,50,,2534268
2533540,4,350,1994-10-31 00:00:00,2534264
2533539,21,720,,2534263
2533536,20,3,,2534260
2533537,23,100,,2534261
2533538,63,215,,2534262
2533535,4,75,,2534259
2533534,27,951,,2534258
2533533,3,100,,2534257
2533531,8,10,,2534255
2533532,16,15,,2534256
2533529,19,7,1994-10-28 00:00:00,2534253
2533530,19,7,,2534254
2533526,19,35,,2534250
2533525,31,10,,2534249
2533524,63,20,,2534248
2533522,68,,,2534246
2533523,63,20,,2534247
2533521,63,75,,2534245
2533520,33,25,,2534244
2533519,3,50,,2534243
2533518,27,45,,2534242
2533517,63,50,,2534241
2533516,63,300,,2534240
2533515,63,50,,2534239
2533514,30,400,,2534238
2533513,63,7,,2534237
2533512,29,50,,2534236
2533511,25,10,,2534235
2533510,4,50,,2534234
2533509,26,75,,2534233
2533504,68,,,2534228
2533505,13,350,1995-04-28 00:00:00,2534229
2533506,19,150,1995-04-28 00:00:00,2534230
2533507,13,350,,2534231
2533508,19,150,,2534232
2533502,63,40,,2534226
2533499,25,15,1994-10-11 00:00:00,2534223
2533500,25,15,,2534224
2533498,33,1500,,2533988
2533497,33,1000,,2533987
2533496,25,6,,2533986
2533495,19,8,,2533985
2533494,10,0,,2533984
2533493,3,50,,2533983
2533492,3,150,,2533982
2533491,24,300,,2533981
2533489,19,199,,2533979
2533490,25,15,,2533980
2533488,63,2,,2533978
2533487,63,2,,2533977
2533484,19,2,1994-10-19 00:00:00,2533974
2533485,19,2,,2533975
2533483,63,10,,2533973
2533482,63,20,,2533972
2533480,19,43,,2533970
2533477,63,10,,2533967
2533475,3,1000,1994-10-19 00:00:00,2533965
2533476,3,1000,,2533966
2533474,31,40,,2533964
2533473,63,50,,2533963
2533472,33,200,,2533962
2533471,31,895,,2533961
2533470,30,50,,2533960
2533469,63,2,,2533959
2533468,29,20,,2533958
2533467,31,100,,2533957
2533466,38,150,,2533956
2533465,3,300,,2533955
2533464,19,20,,2533954
2533463,3,50,,2533953
2533462,3,250,,2533952
2533461,3,250,,2533951
2533460,20,1000,,2533950
2533459,6,200,,2533949
2533458,19,17,,2533948
2533457,33,200,,2533947
2533455,68,,,2533945
2533456,63,20,,2533946
2533454,29,20,,2533944
2533453,3,250,,2533943
2533452,3,150,,2533942
2533451,36,250,,2533941
2533450,33,1000,,2533940
2533449,31,50,,2533939
2533446,13,150,,2533936
2533447,21,252,,2533937
2533448,63,10,,2533938
2533445,3,50,,2533935
2533443,4,650,1994-10-10 00:00:00,2533933
2533444,4,650,,2533934
2533441,28,10,,2533931
2533442,34,10,,2533932
2533440,8,2,,2533930
2533438,3,10000,1994-10-14 00:00:00,2533928
2533439,3,10000,,2533929
2533437,33,15,,2533927
2533436,29,10,,2533926
2533435,31,15,,2533925
2533434,3,50,,2533924
2533433,34,100,,2533923
2533432,35,10,,2533922
2533431,3,30,,2533921
2533429,31,300,,2533919
2533428,33,1500,,2533918
2533427,38,100,,2533917
2533425,8,2,1994-10-11 00:00:00,2533915
2533426,8,2,,2533916
2533424,3,50,,2533914
2533423,3,150,,2533913
2533421,19,5,,2533911
2533422,63,3,,2533912
2533420,63,5,,2533910
2533418,26,50,,2533908
2533419,27,25,,2533909
2533415,6,85,,2533664
2533416,26,3,,2533665
2533417,63,30,,2533666
2533412,6,10,,2533661
2533413,17,40,,2533662
2533414,20,4,,2533663
2533410,19,500,,2533659
2533407,6,200,,2533656
2533408,19,96,,2533657
2533409,63,5,,2533658
2533397,3,17000,1994-10-07 00:00:00,2533646
2533398,3,17000,,2533647
2533399,6,5,,2533648
2533400,17,15,,2533649
2533401,19,500,,2533650
2533402,21,2,,2533651
2533403,26,275,,2533652
2533404,27,100,,2533653
2533405,36,25,,2533654
2533406,63,42,,2533655
2533396,8,6,,2533645
2533395,27,90,,2533644
2533394,24,1300,,2533643
2533393,27,366,,2533642
2533392,29,5,,2533641
2533391,29,5,,2533640
2533390,31,5,,2533639
2533389,29,5,,2533638
2533388,3,50,,2533637
2533385,4,50,1994-10-02 00:00:00,2533634
2533386,4,50,,2533635
2533384,29,50,,2533633
2533383,31,5,,2533632
2533381,3,500,,2533630
2533377,3,650,,2533626
2533376,63,2,,2533625
2534333,6,249,,2532402
2534334,7,800,,2532403
2534335,16,166,,2532404
2534336,17,250,,2532405
2534337,19,15,,2532406
2534338,36,615,,2532407
2534339,38,386,,2532408
2534340,63,602,,2532409
2533580,29,75,,2534541
2533579,20,11,,2534303
2533578,3,100,,2534302
2533571,31,25,,2534295
2533569,3,300,,2534293
2533568,4,200,,2534292
2533560,21,2,,2534284
2533561,25,10,,2534285
2533562,63,5,,2534286
2533559,19,6,,2534283
2533555,19,25,,2534279
2533554,31,25,,2534278
2533552,63,150,,2534276
2533550,63,25,,2534274
2533545,19,13,,2534269
2533542,10,0,,2534266
2533543,11,5,,2534267
2533541,63,25,,2534265
2534341,16,42000,,2532410
2534332,16,35,,2532401
2534326,17,3300,,2532395
2534323,17,475,1995-01-13 00:00:00,2532392
2534324,17,475,,2532393
2533799,21,50,,2535241
2533800,9,0,,2535242
2533801,21,62,,2535243
2533802,25,15,,2535244
2533803,63,17,,2535245
2533711,21,418,,2534912
2533690,8,89,,2534891
2533691,19,113,,2534892
2533688,18,1000,,2534889
2533670,17,130,1994-12-14 00:00:00,2534871
2533671,17,130,,2534872
2533663,19,4,1994-11-30 00:00:00,2534864
2533664,19,4,,2534865
2533662,63,50,,2534863
2533661,31,50,,2534862
2533659,63,50,,2534620
2533657,36,1328,,2534618
2533658,63,300,,2534619
2533656,33,150,,2534617
2533655,33,250,,2534616
2533654,63,22,,2534615
2533653,3,30,,2534614
2533652,63,50,,2534613
2533651,3,100,,2534612
2533650,63,115,,2534611
2533649,3,100,,2534610
2533648,19,12,,2534609
2533646,19,120,1994-11-26 00:00:00,2534607
2533647,19,120,,2534608
2533644,8,6,1994-11-23 00:00:00,2534605
2533645,8,6,,2534606
2533643,31,25,,2534604
2533642,31,25,,2534603
2533640,3,200,,2534601
2533639,38,15,,2534600
2533638,63,2,,2534599
2533637,3,500,,2534598
2533636,3,30,,2534597
2533635,63,125,,2534596
2533632,9,0,,2534593
2533633,25,5,,2534594
2533634,63,15,,2534595
2533631,3,768,,2534592
2533630,63,25,,2534591
2533629,38,85,,2534590
2533627,29,30,,2534588
2533628,20,28,,2534589
2533626,63,175,,2534587
2533625,19,9,,2534586
2533624,8,10,,2534585
2533622,6,1000,,2534583
2533623,16,2000,,2534584
2533621,3,700,,2534582
2533620,11,2,,2534581
2533618,3,500,1994-11-20 00:00:00,2534579
2533619,3,500,,2534580
2533616,68,,,2534577
2533614,33,50,,2534575
2533613,29,25,,2534574
2533612,19,14,,2534573
2533611,24,1500,,2534572
2533610,3,50,,2534571
2533609,29,5,,2534570
2533606,35,100,,2534567
2533605,29,5,,2534566
2533603,35,750,,2534564
2533604,63,2000,,2534565
2533602,19,416,,2534563
2533601,27,150,,2534562
2533600,33,100,,2534561
2533599,35,100,,2534560
2533598,33,100,,2534559
2533597,33,100,,2534558
2533592,7,80,,2534553
2533593,17,270,,2534554
2533594,19,50,,2534555
2533595,20,30,,2534556
2533596,27,72,,2534557
2533591,33,50,,2534552
2533590,31,50,,2534551
2533589,3,15,,2534550
2533588,34,100,,2534549
2533587,3,5,,2534548
2533586,3,400,,2534547
2533585,27,850,,2534546
2533584,31,75,,2534545
2533583,20,160,,2534544
2533577,63,20,,2534301
2533576,38,20,,2534300
2533575,26,25,,2534299
2533574,68,,,2534298
2533573,63,65,,2534297
2533567,15,300,,2534291
2533565,19,13,1994-11-09 00:00:00,2534289
2533566,19,13,,2534290
2533563,19,4,1994-11-09 00:00:00,2534287
2533564,19,4,,2534288
2533556,3,2000,1994-11-08 00:00:00,2534280
2533557,3,2000,,2534281
2534328,17,1178,,2532397
2534325,29,50,,2532394
2534321,3,1000,1995-01-02 00:00:00,2532390
2534322,3,1000,,2532391
2534320,3,200,,2532389
2534319,63,100,,2532388
2533826,4,25,,2535510
2533825,63,10,,2535509
2533823,63,2,,2535265
2533824,63,47,,2535508
2533822,16,45,,2535264
2533818,13,20,,2535260
2533819,16,15,,2535261
2533820,19,105,,2535262
2533821,26,20,,2535263
2533817,3,100,,2535259
2533815,33,25,,2535257
2533816,8,5,,2535258
2533814,21,200,,2535256
2533811,17,400,1994-12-31 00:00:00,2535253
2533812,17,740,,2535254
2533813,27,180,,2535255
2533810,29,25,,2535252
2533809,3,300,,2535251
2533805,9,0,,2535247
2533806,20,300,,2535248
2533807,25,20,,2535249
2533808,63,27,,2535250
2533804,63,50,,2535246
2533798,33,50,,2535240
2533797,3,50,,2535239
2533795,33,5,,2535237
2533796,63,50,,2535238
2533794,35,25,,2535236
2533793,19,131,,2535235
2533792,29,50,,2535234
2533791,63,50,,2535233
2533788,63,110,,2535230
2533789,36,300,1995-01-09 00:00:00,2535231
2533790,36,300,,2535232
2533787,35,50,,2535229
2533781,16,100,,2535223
2533782,20,260,,2535224
2533783,26,100,,2535225
2533784,36,250,,2535226
2533785,38,40,,2535227
2533786,63,50,,2535228
2533780,35,35,,2535222
2533779,33,15,,2535221
2533777,3,5,,2535219
2533776,19,9,,2535218
2533775,26,360,,2535217
2533774,26,40,,2535216
2533773,33,200,,2535215
2533771,11,5,,2535213
2533769,6,70,,2535211
2533770,63,80,,2535212
2533768,10,0,,2535210
2533766,26,300,1994-12-24 00:00:00,2535208
2533767,26,300,,2535209
2533765,3,25,,2535207
2533764,26,100,,2535206
2533763,63,2,,2535205
2533760,63,20,,2535202
2533761,63,25,1994-12-22 00:00:00,2535203
2533762,63,25,,2535204
2533759,30,300,,2535201
2533758,29,20,,2535200
2533756,27,138,1995-01-03 00:00:00,2535198
2533757,27,138,,2535199
2533755,7,170,,2535197
2533754,63,5,,2535196
2533753,26,252,,2535195
2533751,26,200,,2535193
2533752,36,1105,,2535194
2533749,29,40,,2535191
2533748,4,30,,2535190
2533747,33,50,,2535189
2533746,34,200,,2535188
2533745,63,150,,2535187
2533744,33,200,,2535186
2533743,4,100,,2535185
2533741,3,20,,2534942
2533742,33,10,,2534943
2533740,63,10,,2534941
2533735,9,0,,2534936
2533736,20,20,,2534937
2533737,21,5,,2534938
2533738,25,20,,2534939
2533739,63,5,,2534940
2533733,68,,,2534934
2533734,63,10,,2534935
2533732,3,500,,2534933
2533731,19,9,,2534932
2533730,33,25,,2534931
2533728,19,15,,2534929
2533727,19,10,,2534928
2533726,63,20,,2534927
2533725,35,20,,2534926
2533724,3,500,,2534925
2533723,19,108,,2534924
2533722,63,10,,2534923
2533719,19,175,1995-02-13 00:00:00,2534920
2533720,19,175,,2534921
2533721,27,300,,2534922
2533718,20,260,,2534919
2533717,31,200,,2534918
2533716,3,150,,2534917
2533715,63,2,,2534916
2533714,63,200,,2534915
2533713,19,50,,2534914
2533712,63,80,,2534913
2533709,19,6,1994-12-11 00:00:00,2534910
2533710,19,6,,2534911
2533707,19,3,1994-12-10 00:00:00,2534908
2533708,19,3,,2534909
2533705,9,0,1994-12-11 00:00:00,2534906
2533706,9,0,,2534907
2533704,63,30,,2534905
2533703,31,50,,2534904
2533700,17,8300,,2534901
2533701,20,485,,2534902
2533702,26,150,,2534903
2533699,19,5,,2534900
2533697,36,350,,2534898
2533698,63,10,,2534899
2533695,63,5,,2534896
2533694,63,50,,2534895
2533693,63,200,,2534894
2533692,32,400,,2534893
2533689,35,200,,2534890
2533687,31,100,,2534888
2533686,63,50,,2534887
2533685,31,100,,2534886
2533682,68,,,2534883
2533683,3,125,,2534884
2533684,26,200,,2534885
2533680,63,596,1994-12-06 00:00:00,2534881
2533681,63,596,,2534882
2533679,19,10,,2534880
2533676,9,0,,2534877
2533677,25,10,,2534878
2533678,63,15,,2534879
2533675,63,1000,,2534876
2533672,9,0,,2534873
2533673,25,15,,2534874
2533674,63,18,,2534875
2533669,31,100,,2534870
2533665,6,29,1994-12-02 00:00:00,2534866
2533666,19,104,1994-12-02 00:00:00,2534867
2533667,6,29,,2534868
2533668,19,104,,2534869
2533660,8,2,,2534621
2534376,63,25,,2532445
2534356,21,1650,,2532425
2534353,21,775,,2532422
2534342,38,1305,,2532411
2534398,10,0,,2532708
2534399,63,10,,2532709
2534397,10,0,,2532707
2534391,10,0,,2532460
2534392,11,25,,2532461
2534393,63,10,,2532462
2534379,63,50,,2532448
2534378,18,100,,2532447
2534377,27,100,,2532446
2534343,36,2004,,2532412
2534382,13,400,,2532451
2534381,63,2500,,2532450
2534380,18,900,,2532449
2534374,7,2400,1994-04-16 00:00:00,2532443
2534375,7,2400,,2532444
2534369,20,1,,2532438
2534367,16,1,1994-04-19 00:00:00,2532436
2534368,16,1,,2532437
2534365,16,1,1994-04-19 00:00:00,2532434
2534366,16,1,,2532435
2534363,16,1,1994-04-19 00:00:00,2532432
2534364,16,1,,2532433
2534361,16,1,1994-04-19 00:00:00,2532430
2534362,16,1,,2532431
2534359,16,1,1994-04-19 00:00:00,2532428
2534360,16,1,,2532429
2534357,16,1,1994-04-19 00:00:00,2532426
2534358,16,1,,2532427
2534354,16,1,1994-04-19 00:00:00,2532423
2534355,16,1,,2532424
2534345,16,4721,,2532414
2534344,26,800,,2532413
2534384,63,30,,2532453
2534383,63,200,,2532452
2534373,63,450,,2532442
2534396,20,175,,2532706
2534395,16,1200,,2532705
2534394,63,300,,2532463
2534390,16,1200,,2532459
2534388,63,3000,1994-06-22 00:00:00,2532457
2534389,63,3000,,2532458
2534387,16,1500,,2532456
2534386,63,50,,2532455
2534385,63,50,,2532454
2534347,63,600,,2532416
2534346,16,2500,,2532415
2534407,24,1800,1994-07-31 00:00:00,2532717
2534408,24,1800,,2532718
2534405,18,3500,1994-07-27 00:00:00,2532715
2534406,18,3500,,2532716
2534403,36,185,1994-07-26 00:00:00,2532713
2534404,36,185,,2532714
2534402,20,200,,2532712
2534401,3,300,,2532711
2534400,63,50,,2532710
2534348,63,1,,2532417
2534409,63,500,,2532719
2534349,6,15,,2532418
2534350,63,10,,2532419
2534418,63,200,,2532728
2534417,18,2500,,2532727
2534416,63,100,,2532726
2534415,6,30,,2532725
2534414,63,100,,2532724
2534413,3,100,,2532723
2534412,63,600,,2532722
2534411,63,2000,,2532721
2534410,63,200,,2532720
2534352,21,225,,2532421
2534421,63,500,,2532731
2534420,12,300,,2532730
2534419,12,600,,2532729
2534372,63,50,,2532441
2534371,63,30,,2532440
2534370,63,30,,2532439
2534351,17,4000,,2532420
2534429,63,500,,2532739
2534428,20,100,,2532738
2534427,63,500,,2532737
2534426,63,505,,2532736
2534425,63,50,,2532735
2534424,63,600,,2532734
2534423,63,600,,2532733
2534422,63,30,,2532732
2534433,63,200,,2532743
2534432,20,200,,2532742
2534431,13,400,,2532741
2534430,16,50,,2532740
2534489,8,50,,2533036
2534487,8,200,1994-01-29 00:00:00,2533034
2534488,8,200,,2533035
2534486,8,30,,2533033
2534485,8,50,,2533032
2534483,8,2,1994-01-24 00:00:00,2533030
2534484,8,2,,2533031
2534482,20,45,,2533029
2534481,8,20,,2533028
2534480,26,160,,2533027
2534479,20,30,,2533026
2534478,8,79,,2533025
2534476,4,150,1994-01-14 00:00:00,2533023
2534477,4,150,,2533024
2534475,30,75,,2532785
2534474,26,75,,2532784
2534473,8,10,,2532783
2534471,8,12,1994-01-25 00:00:00,2532781
2534472,8,12,,2532782
2534469,8,3,1994-01-10 00:00:00,2532779
2534470,8,3,,2532780
2534468,5,2500,,2532778
2534467,26,120,,2532777
2534466,8,50,,2532776
2534450,8,30,,2532760
2534511,8,450,,2533058
2534509,13,500,1994-02-24 00:00:00,2533056
2534510,13,500,,2533057
2534508,30,100,,2533055
2534507,8,200,,2533054
2534506,8,450,,2533053
2534505,21,200,1994-02-22 00:00:00,2533052
2534504,26,165,,2533051
2534503,63,150,,2533050
2534502,3,50,,2533049
2534501,20,93,,2533048
2534500,29,25,,2533047
2534499,25,80,,2533046
2534498,21,800,1994-02-11 00:00:00,2533045
2534497,8,3000,1994-02-10 00:00:00,2533044
2534496,26,100,,2533043
2534495,26,95,,2533042
2534494,8,25,,2533041
2534492,4,100,1994-02-01 00:00:00,2533039
2534493,4,100,,2533040
2534490,4,150,1994-02-01 00:00:00,2533037
2534491,4,150,,2533038
2534451,8,2,1994-02-12 00:00:00,2532761
2534452,8,2,,2532762
2534434,3,350,,2532744
2534525,8,3,1994-03-31 00:00:00,2533072
2534526,8,3,,2533073
2534523,8,2,1994-03-30 00:00:00,2533070
2534524,8,2,,2533071
2534522,63,80,,2533069
2534521,8,15,,2533068
2534520,25,40,,2533067
2534519,8,20,,2533066
2534518,8,50,,2533065
2534517,21,21,,2533064
2534515,63,3,1994-03-18 00:00:00,2533062
2534516,63,3,,2533063
2534513,20,87,1994-03-12 00:00:00,2533060
2534514,20,87,,2533061
2534512,38,250,,2533059
2534437,8,720,,2532747
2534436,20,28000,,2532746
2534435,21,320,1994-03-13 00:00:00,2532745
2534545,3,100,,2533092
2534544,38,200,,2533091
2534543,36,200,,2533090
2534542,3,150,,2533089
2534541,20,10,,2533088
2534539,8,3,1994-04-19 00:00:00,2533086
2534540,8,3,,2533087
2534538,3,900,,2533085
2534537,8,170,,2533084
2534536,6,95,,2533083
2534535,7,300,,2533082
2534533,4,350,1994-04-10 00:00:00,2533080
2534534,4,350,,2533081
2534531,4,400,1994-04-06 00:00:00,2533078
2534532,4,400,,2533079
2534530,8,400,,2533077
2534529,6,300,,2533076
2534527,20,420,1994-04-02 00:00:00,2533074
2534528,20,420,,2533075
2534687,24,2500,,2533716
2534558,27,337,1994-05-17 00:00:00,2533346
2534559,27,337,,2533347
2534557,38,80,,2533345
2534555,4,120,1994-05-14 00:00:00,2533102
2534556,4,120,,2533103
2534554,8,20,,2533101
2534553,25,25,,2533100
2534552,7,800,,2533099
2534551,8,609,,2533098
2534550,63,80,,2533097
2534548,4,120,1994-05-06 00:00:00,2533095
2534549,4,120,,2533096
2534547,4,120,,2533094
2534546,20,10,,2533093
2534460,20,50,1994-05-29 00:00:00,2532770
2534461,20,50,,2532771
2534453,8,300,,2532763
2534438,21,1500,1994-05-09 00:00:00,2532748
2534602,4,120,1994-06-20 00:00:00,2533390
2534603,4,120,,2533391
2534570,20,65,,2533358
2534568,8,2,1994-06-28 00:00:00,2533356
2534569,8,2,,2533357
2534567,16,1300,,2533355
2534565,6,9,1994-06-20 00:00:00,2533353
2534566,6,9,,2533354
2534564,8,50,,2533352
2534563,8,50,,2533351
2534562,8,30,,2533350
2534561,4,15,,2533349
2534560,3,100,,2533348
2534464,8,360,1994-06-06 00:00:00,2532774
2534465,8,360,,2532775
2534462,3,8000,1994-06-04 00:00:00,2532772
2534463,3,8000,,2532773
2534688,8,300,,2533717
2534596,68,,,2533384
2534594,6,15,1994-07-28 00:00:00,2533382
2534595,6,15,,2533383
2534593,3,1253,,2533381
2534591,3,500,1994-07-25 00:00:00,2533379
2534592,3,500,,2533380
2534590,26,250,,2533378
2534589,8,300,,2533377
2534588,8,50,,2533376
2534587,16,50,,2533375
2534586,16,230,,2533374
2534584,6,200,1994-07-21 00:00:00,2533372
2534585,6,200,,2533373
2534583,63,200,,2533371
2534582,4,300,,2533370
2534581,8,20,,2533369
2534580,8,25,,2533368
2534579,63,25,,2533367
2534578,6,54,,2533366
2534577,3,200,,2533365
2534575,8,3,1994-07-07 00:00:00,2533363
2534576,8,3,,2533364
2534573,3,2000,1994-07-04 00:00:00,2533361
2534574,3,2000,,2533362
2534572,8,75,,2533360
2534571,3,800,,2533359
2534439,3,500,1994-07-25 00:00:00,2532749
2534440,3,500,,2532750
2534624,8,30,,2533412
2534623,4,120,,2533411
2534622,8,200,,2533410
2534620,4,120,1994-08-18 00:00:00,2533408
2534621,4,120,,2533409
2534619,5,50,,2533407
2534618,8,350,,2533406
2534617,26,100,,2533405
2534616,8,50,,2533404
2534615,20,100,,2533403
2534614,8,25,,2533402
2534613,8,25,,2533401
2534612,13,500,,2533400
2534611,26,115,,2533399
2534610,8,400,,2533398
2534608,4,120,1994-08-04 00:00:00,2533396
2534609,4,120,,2533397
2534606,4,120,1994-08-04 00:00:00,2533394
2534607,4,120,,2533395
2534605,3,50,,2533393
2534604,3,300,,2533392
2534600,8,5,1994-08-01 00:00:00,2533388
2534601,8,5,,2533389
2534598,8,6,1994-08-01 00:00:00,2533386
2534599,8,6,,2533387
2534597,38,800,,2533385
2534456,8,11,1994-08-22 00:00:00,2532766
2534457,8,11,,2532767
2534454,8,20,1994-08-06 00:00:00,2532764
2534455,8,20,,2532765
2534646,8,800,,2533675
2534644,8,200,1994-09-28 00:00:00,2533673
2534645,8,200,,2533674
2534642,8,2,1994-09-26 00:00:00,2533671
2534643,8,2,,2533672
2534640,4,125,1994-09-25 00:00:00,2533669
2534641,4,125,,2533670
2534639,16,200,,2533668
2534637,4,250,1994-09-21 00:00:00,2533425
2534638,4,250,,2533667
2534636,38,150,,2533424
2534635,4,120,,2533423
2534634,16,200,,2533422
2534632,8,2,1994-09-15 00:00:00,2533420
2534633,8,2,,2533421
2534631,63,350,,2533419
2534629,8,30,1994-09-14 00:00:00,2533417
2534630,8,30,,2533418
2534627,4,130,1994-09-13 00:00:00,2533415
2534628,4,130,,2533416
2534626,38,150,,2533414
2534625,31,25,,2533413
2534446,20,14,1994-09-19 00:00:00,2532756
2534447,20,14,,2532757
2534442,4,120,,2532752
2534676,16,25,,2533705
2534675,13,1200,,2533704
2534674,16,25,,2533703
2534673,38,1000,,2533702
2534672,16,25,,2533701
2534670,8,6,1994-10-25 00:00:00,2533699
2534671,8,6,,2533700
2534669,63,240,,2533698
2534668,26,285,,2533697
2534667,8,800,,2533696
2534666,63,250,,2533695
2534664,8,2,1994-10-22 00:00:00,2533693
2534665,8,2,,2533694
2534663,16,15,,2533692
2534662,20,500,,2533691
2534661,8,169,,2533690
2534660,38,228,,2533689
2534659,20,120,,2533688
2534657,8,25,1994-10-15 00:00:00,2533686
2534658,8,25,,2533687
2534656,63,150,,2533685
2534655,20,105,,2533684
2534653,8,80,1994-10-10 00:00:00,2533682
2534654,8,80,,2533683
2534652,20,80,,2533681
2534651,13,557,,2533680
2534650,8,25,,2533679
2534648,8,2,1994-10-05 00:00:00,2533677
2534649,8,2,,2533678
