nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
744067,4578,4,1994,U,,,N,F,,C,1994_04_ID0150200_NIBRS,
762554,4578,5,1994,U,,,N,F,,C,1994_05_ID0150200_NIBRS,
781041,4578,6,1994,U,,,N,F,,C,1994_06_ID0150200_NIBRS,
799528,4578,7,1994,U,,,N,F,,C,1994_07_ID0150200_NIBRS,
818015,4578,8,1994,U,,,N,F,,C,1994_08_ID0150200_NIBRS,
836502,4578,9,1994,U,,,N,F,,C,1994_09_ID0150200_NIBRS,
854989,4578,10,1994,U,,,N,F,,C,1994_10_ID0150200_NIBRS,
873476,4578,11,1994,U,,,N,F,,C,1994_11_ID0150200_NIBRS,
891963,4578,12,1994,U,,,N,F,,C,1994_12_ID0150200_NIBRS,
688607,4579,1,1994,I,,,N,F,,C,1994_01_ID0160000_NIBRS,
707094,4579,2,1994,I,,,N,F,,C,1994_02_ID0160000_NIBRS,
725581,4579,3,1994,I,,,N,F,,C,1994_03_ID0160000_NIBRS,
744068,4579,4,1994,I,,,N,F,,C,1994_04_ID0160000_NIBRS,
762555,4579,5,1994,I,,,N,F,,C,1994_05_ID0160000_NIBRS,
781042,4579,6,1994,I,,,N,F,,C,1994_06_ID0160000_NIBRS,
799529,4579,7,1994,I,,,N,F,,C,1994_07_ID0160000_NIBRS,
818016,4579,8,1994,I,,,N,F,,C,1994_08_ID0160000_NIBRS,
836503,4579,9,1994,I,,,N,F,,C,1994_09_ID0160000_NIBRS,
854990,4579,10,1994,I,,,N,F,,C,1994_10_ID0160000_NIBRS,
873477,4579,11,1994,I,,,N,F,,C,1994_11_ID0160000_NIBRS,
891964,4579,12,1994,I,,,N,F,,C,1994_12_ID0160000_NIBRS,
688623,4596,1,1994,I,,,N,F,,C,1994_01_ID0230100_NIBRS,
707110,4596,2,1994,I,,,N,F,,C,1994_02_ID0230100_NIBRS,
725597,4596,3,1994,I,,,N,F,,C,1994_03_ID0230100_NIBRS,
744084,4596,4,1994,I,,,N,F,,C,1994_04_ID0230100_NIBRS,
762571,4596,5,1994,I,,,N,F,,C,1994_05_ID0230100_NIBRS,
781058,4596,6,1994,I,,,N,F,,C,1994_06_ID0230100_NIBRS,
799545,4596,7,1994,I,,,N,F,,C,1994_07_ID0230100_NIBRS,
818032,4596,8,1994,I,,,N,F,,C,1994_08_ID0230100_NIBRS,
836519,4596,9,1994,I,,,N,F,,C,1994_09_ID0230100_NIBRS,
855006,4596,10,1994,I,,,N,F,,C,1994_10_ID0230100_NIBRS,
873493,4596,11,1994,I,,,N,F,,C,1994_11_ID0230100_NIBRS,
891980,4596,12,1994,I,,,N,F,,C,1994_12_ID0230100_NIBRS,
688624,4597,1,1994,I,,,N,F,,C,1994_01_ID0240000_NIBRS,
707111,4597,2,1994,I,,,N,F,,C,1994_02_ID0240000_NIBRS,
725598,4597,3,1994,I,,,N,F,,C,1994_03_ID0240000_NIBRS,
744085,4597,4,1994,I,,,N,F,,C,1994_04_ID0240000_NIBRS,
762572,4597,5,1994,I,,,N,F,,C,1994_05_ID0240000_NIBRS,
781059,4597,6,1994,I,,,N,F,,C,1994_06_ID0240000_NIBRS,
799546,4597,7,1994,I,,,N,F,,C,1994_07_ID0240000_NIBRS,
818033,4597,8,1994,I,,,N,F,,C,1994_08_ID0240000_NIBRS,
836520,4597,9,1994,I,,,N,F,,C,1994_09_ID0240000_NIBRS,
855007,4597,10,1994,I,,,N,F,,C,1994_10_ID0240000_NIBRS,
873494,4597,11,1994,I,,,N,F,,C,1994_11_ID0240000_NIBRS,
891981,4597,12,1994,I,,,N,F,,C,1994_12_ID0240000_NIBRS,
688625,4598,1,1994,I,,,N,F,,C,1994_01_ID0240100_NIBRS,
707112,4598,2,1994,I,,,N,F,,C,1994_02_ID0240100_NIBRS,
725599,4598,3,1994,I,,,N,F,,C,1994_03_ID0240100_NIBRS,
744086,4598,4,1994,I,,,N,F,,C,1994_04_ID0240100_NIBRS,
762573,4598,5,1994,I,,,N,F,,C,1994_05_ID0240100_NIBRS,
781060,4598,6,1994,I,,,N,F,,C,1994_06_ID0240100_NIBRS,
799547,4598,7,1994,I,,,N,F,,C,1994_07_ID0240100_NIBRS,
818034,4598,8,1994,I,,,N,F,,C,1994_08_ID0240100_NIBRS,
836521,4598,9,1994,I,,,N,F,,C,1994_09_ID0240100_NIBRS,
855008,4598,10,1994,I,,,N,F,,C,1994_10_ID0240100_NIBRS,
873495,4598,11,1994,I,,,N,F,,C,1994_11_ID0240100_NIBRS,
891982,4598,12,1994,I,,,N,F,,C,1994_12_ID0240100_NIBRS,
688626,4599,1,1994,I,,,N,F,,C,1994_01_ID0240200_NIBRS,
707113,4599,2,1994,I,,,N,F,,C,1994_02_ID0240200_NIBRS,
725600,4599,3,1994,I,,,N,F,,C,1994_03_ID0240200_NIBRS,
744087,4599,4,1994,I,,,N,F,,C,1994_04_ID0240200_NIBRS,
762574,4599,5,1994,I,,,N,F,,C,1994_05_ID0240200_NIBRS,
781061,4599,6,1994,I,,,N,F,,C,1994_06_ID0240200_NIBRS,
799548,4599,7,1994,I,,,N,F,,C,1994_07_ID0240200_NIBRS,
818035,4599,8,1994,I,,,N,F,,C,1994_08_ID0240200_NIBRS,
836522,4599,9,1994,I,,,N,F,,C,1994_09_ID0240200_NIBRS,
855009,4599,10,1994,I,,,N,F,,C,1994_10_ID0240200_NIBRS,
873496,4599,11,1994,I,,,N,F,,C,1994_11_ID0240200_NIBRS,
891983,4599,12,1994,I,,,N,F,,C,1994_12_ID0240200_NIBRS,
688627,4601,1,1994,I,,,N,F,,C,1994_01_ID0250000_NIBRS,
707114,4601,2,1994,I,,,N,F,,C,1994_02_ID0250000_NIBRS,
725601,4601,3,1994,I,,,N,F,,C,1994_03_ID0250000_NIBRS,
744088,4601,4,1994,I,,,N,F,,C,1994_04_ID0250000_NIBRS,
762575,4601,5,1994,I,,,N,F,,C,1994_05_ID0250000_NIBRS,
781062,4601,6,1994,I,,,N,F,,C,1994_06_ID0250000_NIBRS,
799549,4601,7,1994,I,,,N,F,,C,1994_07_ID0250000_NIBRS,
818036,4601,8,1994,I,,,N,F,,C,1994_08_ID0250000_NIBRS,
836523,4601,9,1994,I,,,N,F,,C,1994_09_ID0250000_NIBRS,
855010,4601,10,1994,I,,,N,F,,C,1994_10_ID0250000_NIBRS,
873497,4601,11,1994,I,,,N,F,,C,1994_11_ID0250000_NIBRS,
891984,4601,12,1994,I,,,N,F,,C,1994_12_ID0250000_NIBRS,
688628,4603,1,1994,U,,,N,F,,C,1994_01_ID0250200_NIBRS,
707115,4603,2,1994,U,,,N,F,,C,1994_02_ID0250200_NIBRS,
725602,4603,3,1994,I,,,N,F,,C,1994_03_ID0250200_NIBRS,
744089,4603,4,1994,I,,,N,F,,C,1994_04_ID0250200_NIBRS,
762576,4603,5,1994,I,,,N,F,,C,1994_05_ID0250200_NIBRS,
781063,4603,6,1994,I,,,N,F,,C,1994_06_ID0250200_NIBRS,
799550,4603,7,1994,I,,,N,F,,C,1994_07_ID0250200_NIBRS,
818037,4603,8,1994,I,,,N,F,,C,1994_08_ID0250200_NIBRS,
836524,4603,9,1994,I,,,N,F,,C,1994_09_ID0250200_NIBRS,
855011,4603,10,1994,I,,,N,F,,C,1994_10_ID0250200_NIBRS,
873498,4603,11,1994,I,,,N,F,,C,1994_11_ID0250200_NIBRS,
891985,4603,12,1994,I,,,N,F,,C,1994_12_ID0250200_NIBRS,
688629,4604,1,1994,I,,,N,F,,C,1994_01_ID0260000_NIBRS,
707116,4604,2,1994,I,,,N,F,,C,1994_02_ID0260000_NIBRS,
725603,4604,3,1994,I,,,N,F,,C,1994_03_ID0260000_NIBRS,
744090,4604,4,1994,I,,,N,F,,C,1994_04_ID0260000_NIBRS,
762577,4604,5,1994,I,,,N,F,,C,1994_05_ID0260000_NIBRS,
781064,4604,6,1994,I,,,N,F,,C,1994_06_ID0260000_NIBRS,
799551,4604,7,1994,I,,,N,F,,C,1994_07_ID0260000_NIBRS,
818038,4604,8,1994,I,,,N,F,,C,1994_08_ID0260000_NIBRS,
836525,4604,9,1994,I,,,N,F,,C,1994_09_ID0260000_NIBRS,
855012,4604,10,1994,I,,,N,F,,C,1994_10_ID0260000_NIBRS,
873499,4604,11,1994,I,,,N,F,,C,1994_11_ID0260000_NIBRS,
891986,4604,12,1994,I,,,N,F,,C,1994_12_ID0260000_NIBRS,
688630,4605,1,1994,I,,,N,F,,C,1994_01_ID0260100_NIBRS,
707117,4605,2,1994,I,,,N,F,,C,1994_02_ID0260100_NIBRS,
725604,4605,3,1994,I,,,N,F,,C,1994_03_ID0260100_NIBRS,
744091,4605,4,1994,I,,,N,F,,C,1994_04_ID0260100_NIBRS,
762578,4605,5,1994,I,,,N,F,,C,1994_05_ID0260100_NIBRS,
781065,4605,6,1994,I,,,N,F,,C,1994_06_ID0260100_NIBRS,
799552,4605,7,1994,I,,,N,F,,C,1994_07_ID0260100_NIBRS,
818039,4605,8,1994,I,,,N,F,,C,1994_08_ID0260100_NIBRS,
836526,4605,9,1994,I,,,N,F,,C,1994_09_ID0260100_NIBRS,
855013,4605,10,1994,I,,,N,F,,C,1994_10_ID0260100_NIBRS,
873500,4605,11,1994,I,,,N,F,,C,1994_11_ID0260100_NIBRS,
891987,4605,12,1994,I,,,N,F,,C,1994_12_ID0260100_NIBRS,
688631,4606,1,1994,I,,,N,F,,C,1994_01_ID0270000_NIBRS,
707118,4606,2,1994,I,,,N,F,,C,1994_02_ID0270000_NIBRS,
725605,4606,3,1994,I,,,N,F,,C,1994_03_ID0270000_NIBRS,
744092,4606,4,1994,I,,,N,F,,C,1994_04_ID0270000_NIBRS,
762579,4606,5,1994,I,,,N,F,,C,1994_05_ID0270000_NIBRS,
781066,4606,6,1994,I,,,N,F,,C,1994_06_ID0270000_NIBRS,
799553,4606,7,1994,I,,,N,F,,C,1994_07_ID0270000_NIBRS,
818040,4606,8,1994,I,,,N,F,,C,1994_08_ID0270000_NIBRS,
836527,4606,9,1994,I,,,N,F,,C,1994_09_ID0270000_NIBRS,
855014,4606,10,1994,I,,,N,F,,C,1994_10_ID0270000_NIBRS,
873501,4606,11,1994,I,,,N,F,,C,1994_11_ID0270000_NIBRS,
891988,4606,12,1994,I,,,N,F,,C,1994_12_ID0270000_NIBRS,
688632,4607,1,1994,I,,,N,F,,C,1994_01_ID0270100_NIBRS,
707119,4607,2,1994,I,,,N,F,,C,1994_02_ID0270100_NIBRS,
725606,4607,3,1994,I,,,N,F,,C,1994_03_ID0270100_NIBRS,
744093,4607,4,1994,I,,,N,F,,C,1994_04_ID0270100_NIBRS,
762580,4607,5,1994,I,,,N,F,,C,1994_05_ID0270100_NIBRS,
781067,4607,6,1994,I,,,N,F,,C,1994_06_ID0270100_NIBRS,
799554,4607,7,1994,I,,,N,F,,C,1994_07_ID0270100_NIBRS,
818041,4607,8,1994,I,,,N,F,,C,1994_08_ID0270100_NIBRS,
836528,4607,9,1994,I,,,N,F,,C,1994_09_ID0270100_NIBRS,
855015,4607,10,1994,I,,,N,F,,C,1994_10_ID0270100_NIBRS,
873502,4607,11,1994,I,,,N,F,,C,1994_11_ID0270100_NIBRS,
891989,4607,12,1994,I,,,N,F,,C,1994_12_ID0270100_NIBRS,
688633,4608,1,1994,I,,,N,F,,C,1994_01_ID0280000_NIBRS,
707120,4608,2,1994,I,,,N,F,,C,1994_02_ID0280000_NIBRS,
725607,4608,3,1994,I,,,N,F,,C,1994_03_ID0280000_NIBRS,
744094,4608,4,1994,I,,,N,F,,C,1994_04_ID0280000_NIBRS,
762581,4608,5,1994,I,,,N,F,,C,1994_05_ID0280000_NIBRS,
781068,4608,6,1994,I,,,N,F,,C,1994_06_ID0280000_NIBRS,
799555,4608,7,1994,I,,,N,F,,C,1994_07_ID0280000_NIBRS,
818042,4608,8,1994,I,,,N,F,,C,1994_08_ID0280000_NIBRS,
836529,4608,9,1994,I,,,N,F,,C,1994_09_ID0280000_NIBRS,
855016,4608,10,1994,I,,,N,F,,C,1994_10_ID0280000_NIBRS,
873503,4608,11,1994,I,,,N,F,,C,1994_11_ID0280000_NIBRS,
891990,4608,12,1994,I,,,N,F,,C,1994_12_ID0280000_NIBRS,
688634,4609,1,1994,I,,,N,F,,C,1994_01_ID0280100_NIBRS,
707121,4609,2,1994,I,,,N,F,,C,1994_02_ID0280100_NIBRS,
725608,4609,3,1994,I,,,N,F,,C,1994_03_ID0280100_NIBRS,
744095,4609,4,1994,I,,,N,F,,C,1994_04_ID0280100_NIBRS,
762582,4609,5,1994,I,,,N,F,,C,1994_05_ID0280100_NIBRS,
781069,4609,6,1994,I,,,N,F,,C,1994_06_ID0280100_NIBRS,
799556,4609,7,1994,I,,,N,F,,C,1994_07_ID0280100_NIBRS,
818043,4609,8,1994,I,,,N,F,,C,1994_08_ID0280100_NIBRS,
836530,4609,9,1994,I,,,N,F,,C,1994_09_ID0280100_NIBRS,
855017,4609,10,1994,I,,,N,F,,C,1994_10_ID0280100_NIBRS,
873504,4609,11,1994,I,,,N,F,,C,1994_11_ID0280100_NIBRS,
891991,4609,12,1994,I,,,N,F,,C,1994_12_ID0280100_NIBRS,
688635,4610,1,1994,U,,,N,F,,C,1994_01_ID0280200_NIBRS,
707122,4610,2,1994,U,,,N,F,,C,1994_02_ID0280200_NIBRS,
725609,4610,3,1994,U,,,N,F,,C,1994_03_ID0280200_NIBRS,
744096,4610,4,1994,U,,,N,F,,C,1994_04_ID0280200_NIBRS,
762583,4610,5,1994,U,,,N,F,,C,1994_05_ID0280200_NIBRS,
781070,4610,6,1994,U,,,N,F,,C,1994_06_ID0280200_NIBRS,
799557,4610,7,1994,U,,,N,F,,C,1994_07_ID0280200_NIBRS,
818044,4610,8,1994,U,,,N,F,,C,1994_08_ID0280200_NIBRS,
836531,4610,9,1994,U,,,N,F,,C,1994_09_ID0280200_NIBRS,
855018,4610,10,1994,U,,,N,F,,C,1994_10_ID0280200_NIBRS,
873505,4610,11,1994,U,,,N,F,,C,1994_11_ID0280200_NIBRS,
891992,4610,12,1994,U,,,N,F,,C,1994_12_ID0280200_NIBRS,
688636,4611,1,1994,U,,,N,F,,C,1994_01_ID0280300_NIBRS,
707123,4611,2,1994,U,,,N,F,,C,1994_02_ID0280300_NIBRS,
725610,4611,3,1994,U,,,N,F,,C,1994_03_ID0280300_NIBRS,
744097,4611,4,1994,U,,,N,F,,C,1994_04_ID0280300_NIBRS,
762584,4611,5,1994,U,,,N,F,,C,1994_05_ID0280300_NIBRS,
781071,4611,6,1994,U,,,N,F,,C,1994_06_ID0280300_NIBRS,
799558,4611,7,1994,U,,,N,F,,C,1994_07_ID0280300_NIBRS,
818045,4611,8,1994,U,,,N,F,,C,1994_08_ID0280300_NIBRS,
836532,4611,9,1994,U,,,N,F,,C,1994_09_ID0280300_NIBRS,
855019,4611,10,1994,U,,,N,F,,C,1994_10_ID0280300_NIBRS,
873506,4611,11,1994,U,,,N,F,,C,1994_11_ID0280300_NIBRS,
891993,4611,12,1994,U,,,N,F,,C,1994_12_ID0280300_NIBRS,
688637,4612,1,1994,I,,,N,F,,C,1994_01_ID0280400_NIBRS,
707124,4612,2,1994,I,,,N,F,,C,1994_02_ID0280400_NIBRS,
725611,4612,3,1994,I,,,N,F,,C,1994_03_ID0280400_NIBRS,
744098,4612,4,1994,I,,,N,F,,C,1994_04_ID0280400_NIBRS,
762585,4612,5,1994,I,,,N,F,,C,1994_05_ID0280400_NIBRS,
781072,4612,6,1994,I,,,N,F,,C,1994_06_ID0280400_NIBRS,
799559,4612,7,1994,I,,,N,F,,C,1994_07_ID0280400_NIBRS,
818046,4612,8,1994,I,,,N,F,,C,1994_08_ID0280400_NIBRS,
836533,4612,9,1994,I,,,N,F,,C,1994_09_ID0280400_NIBRS,
855020,4612,10,1994,I,,,N,F,,C,1994_10_ID0280400_NIBRS,
873507,4612,11,1994,U,,,N,F,,C,1994_11_ID0280400_NIBRS,
891994,4612,12,1994,U,,,N,F,,C,1994_12_ID0280400_NIBRS,
688638,4613,1,1994,U,,,N,F,,C,1994_01_ID0280500_NIBRS,
707125,4613,2,1994,U,,,N,F,,C,1994_02_ID0280500_NIBRS,
725612,4613,3,1994,U,,,N,F,,C,1994_03_ID0280500_NIBRS,
744099,4613,4,1994,U,,,N,F,,C,1994_04_ID0280500_NIBRS,
762586,4613,5,1994,U,,,N,F,,C,1994_05_ID0280500_NIBRS,
781073,4613,6,1994,U,,,N,F,,C,1994_06_ID0280500_NIBRS,
799560,4613,7,1994,U,,,N,F,,C,1994_07_ID0280500_NIBRS,
818047,4613,8,1994,U,,,N,F,,C,1994_08_ID0280500_NIBRS,
836534,4613,9,1994,U,,,N,F,,C,1994_09_ID0280500_NIBRS,
855021,4613,10,1994,U,,,N,F,,C,1994_10_ID0280500_NIBRS,
873508,4613,11,1994,U,,,N,F,,C,1994_11_ID0280500_NIBRS,
891995,4613,12,1994,U,,,N,F,,C,1994_12_ID0280500_NIBRS,
688639,4614,1,1994,I,,,N,F,,C,1994_01_ID0290000_NIBRS,
707126,4614,2,1994,I,,,N,F,,C,1994_02_ID0290000_NIBRS,
725613,4614,3,1994,I,,,N,F,,C,1994_03_ID0290000_NIBRS,
744100,4614,4,1994,I,,,N,F,,C,1994_04_ID0290000_NIBRS,
762587,4614,5,1994,I,,,N,F,,C,1994_05_ID0290000_NIBRS,
781074,4614,6,1994,I,,,N,F,,C,1994_06_ID0290000_NIBRS,
799561,4614,7,1994,I,,,N,F,,C,1994_07_ID0290000_NIBRS,
818048,4614,8,1994,I,,,N,F,,C,1994_08_ID0290000_NIBRS,
836535,4614,9,1994,I,,,N,F,,C,1994_09_ID0290000_NIBRS,
855022,4614,10,1994,I,,,N,F,,C,1994_10_ID0290000_NIBRS,
873509,4614,11,1994,I,,,N,F,,C,1994_11_ID0290000_NIBRS,
891996,4614,12,1994,I,,,N,F,,C,1994_12_ID0290000_NIBRS,
688640,4615,1,1994,I,,,N,F,,C,1994_01_ID0290500_NIBRS,
707127,4615,2,1994,I,,,N,F,,C,1994_02_ID0290500_NIBRS,
725614,4615,3,1994,I,,,N,F,,C,1994_03_ID0290500_NIBRS,
744101,4615,4,1994,I,,,N,F,,C,1994_04_ID0290500_NIBRS,
762588,4615,5,1994,I,,,N,F,,C,1994_05_ID0290500_NIBRS,
781075,4615,6,1994,I,,,N,F,,C,1994_06_ID0290500_NIBRS,
799562,4615,7,1994,I,,,N,F,,C,1994_07_ID0290500_NIBRS,
818049,4615,8,1994,I,,,N,F,,C,1994_08_ID0290500_NIBRS,
836536,4615,9,1994,I,,,N,F,,C,1994_09_ID0290500_NIBRS,
855023,4615,10,1994,I,,,N,F,,C,1994_10_ID0290500_NIBRS,
873510,4615,11,1994,I,,,N,F,,C,1994_11_ID0290500_NIBRS,
891997,4615,12,1994,I,,,N,F,,C,1994_12_ID0290500_NIBRS,
688641,4616,1,1994,U,,,N,F,,C,1994_01_ID0290600_NIBRS,
707128,4616,2,1994,U,,,N,F,,C,1994_02_ID0290600_NIBRS,
725615,4616,3,1994,U,,,N,F,,C,1994_03_ID0290600_NIBRS,
744102,4616,4,1994,U,,,N,F,,C,1994_04_ID0290600_NIBRS,
762589,4616,5,1994,U,,,N,F,,C,1994_05_ID0290600_NIBRS,
781076,4616,6,1994,U,,,N,F,,C,1994_06_ID0290600_NIBRS,
799563,4616,7,1994,U,,,N,F,,C,1994_07_ID0290600_NIBRS,
818050,4616,8,1994,U,,,N,F,,C,1994_08_ID0290600_NIBRS,
836537,4616,9,1994,U,,,N,F,,C,1994_09_ID0290600_NIBRS,
855024,4616,10,1994,U,,,N,F,,C,1994_10_ID0290600_NIBRS,
873511,4616,11,1994,U,,,N,F,,C,1994_11_ID0290600_NIBRS,
891998,4616,12,1994,U,,,N,F,,C,1994_12_ID0290600_NIBRS,
688642,4617,1,1994,I,,,N,F,,C,1994_01_ID0300000_NIBRS,
707129,4617,2,1994,I,,,N,F,,C,1994_02_ID0300000_NIBRS,
725616,4617,3,1994,U,,,N,F,,C,1994_03_ID0300000_NIBRS,
744103,4617,4,1994,U,,,N,F,,C,1994_04_ID0300000_NIBRS,
762590,4617,5,1994,U,,,N,F,,C,1994_05_ID0300000_NIBRS,
781077,4617,6,1994,U,,,N,F,,C,1994_06_ID0300000_NIBRS,
799564,4617,7,1994,U,,,N,F,,C,1994_07_ID0300000_NIBRS,
818051,4617,8,1994,U,,,N,F,,C,1994_08_ID0300000_NIBRS,
836538,4617,9,1994,U,,,N,F,,C,1994_09_ID0300000_NIBRS,
855025,4617,10,1994,U,,,N,F,,C,1994_10_ID0300000_NIBRS,
873512,4617,11,1994,U,,,N,F,,C,1994_11_ID0300000_NIBRS,
891999,4617,12,1994,U,,,N,F,,C,1994_12_ID0300000_NIBRS,
688643,4618,1,1994,I,,,N,F,,C,1994_01_ID0300200_NIBRS,
707130,4618,2,1994,I,,,N,F,,C,1994_02_ID0300200_NIBRS,
725617,4618,3,1994,I,,,N,F,,C,1994_03_ID0300200_NIBRS,
744104,4618,4,1994,I,,,N,F,,C,1994_04_ID0300200_NIBRS,
762591,4618,5,1994,I,,,N,F,,C,1994_05_ID0300200_NIBRS,
781078,4618,6,1994,I,,,N,F,,C,1994_06_ID0300200_NIBRS,
799565,4618,7,1994,I,,,N,F,,C,1994_07_ID0300200_NIBRS,
818052,4618,8,1994,I,,,N,F,,C,1994_08_ID0300200_NIBRS,
836539,4618,9,1994,I,,,N,F,,C,1994_09_ID0300200_NIBRS,
855026,4618,10,1994,I,,,N,F,,C,1994_10_ID0300200_NIBRS,
873513,4618,11,1994,I,,,N,F,,C,1994_11_ID0300200_NIBRS,
892000,4618,12,1994,I,,,N,F,,C,1994_12_ID0300200_NIBRS,
688644,4619,1,1994,I,,,N,F,,C,1994_01_ID0310000_NIBRS,
707131,4619,2,1994,I,,,N,F,,C,1994_02_ID0310000_NIBRS,
725618,4619,3,1994,I,,,N,F,,C,1994_03_ID0310000_NIBRS,
744105,4619,4,1994,I,,,N,F,,C,1994_04_ID0310000_NIBRS,
762592,4619,5,1994,I,,,N,F,,C,1994_05_ID0310000_NIBRS,
781079,4619,6,1994,I,,,N,F,,C,1994_06_ID0310000_NIBRS,
799566,4619,7,1994,I,,,N,F,,C,1994_07_ID0310000_NIBRS,
818053,4619,8,1994,I,,,N,F,,C,1994_08_ID0310000_NIBRS,
836540,4619,9,1994,I,,,N,F,,C,1994_09_ID0310000_NIBRS,
855027,4619,10,1994,I,,,N,F,,C,1994_10_ID0310000_NIBRS,
873514,4619,11,1994,I,,,N,F,,C,1994_11_ID0310000_NIBRS,
892001,4619,12,1994,I,,,N,F,,C,1994_12_ID0310000_NIBRS,
688645,4620,1,1994,I,,,N,F,,C,1994_01_ID0310200_NIBRS,
707132,4620,2,1994,I,,,N,F,,C,1994_02_ID0310200_NIBRS,
725619,4620,3,1994,I,,,N,F,,C,1994_03_ID0310200_NIBRS,
744106,4620,4,1994,I,,,N,F,,C,1994_04_ID0310200_NIBRS,
762593,4620,5,1994,I,,,N,F,,C,1994_05_ID0310200_NIBRS,
781080,4620,6,1994,I,,,N,F,,C,1994_06_ID0310200_NIBRS,
799567,4620,7,1994,I,,,N,F,,C,1994_07_ID0310200_NIBRS,
818054,4620,8,1994,I,,,N,F,,C,1994_08_ID0310200_NIBRS,
836541,4620,9,1994,I,,,N,F,,C,1994_09_ID0310200_NIBRS,
855028,4620,10,1994,I,,,N,F,,C,1994_10_ID0310200_NIBRS,
873515,4620,11,1994,I,,,N,F,,C,1994_11_ID0310200_NIBRS,
892002,4620,12,1994,I,,,N,F,,C,1994_12_ID0310200_NIBRS,
688646,4621,1,1994,U,,,N,F,,C,1994_01_ID0320000_NIBRS,
707133,4621,2,1994,U,,,N,F,,C,1994_02_ID0320000_NIBRS,
725620,4621,3,1994,U,,,N,F,,C,1994_03_ID0320000_NIBRS,
744107,4621,4,1994,U,,,N,F,,C,1994_04_ID0320000_NIBRS,
762594,4621,5,1994,U,,,N,F,,C,1994_05_ID0320000_NIBRS,
781081,4621,6,1994,U,,,N,F,,C,1994_06_ID0320000_NIBRS,
799568,4621,7,1994,U,,,N,F,,C,1994_07_ID0320000_NIBRS,
818055,4621,8,1994,U,,,N,F,,C,1994_08_ID0320000_NIBRS,
836542,4621,9,1994,U,,,N,F,,C,1994_09_ID0320000_NIBRS,
855029,4621,10,1994,U,,,N,F,,C,1994_10_ID0320000_NIBRS,
