"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,32026763,107505403,1,27-AUG-18,2,"N",51,5,56,"F",2,2,"R","","",56,0
2018,32034966,107507944,1,29-AUG-18,2,"N",23,5,28,"F",1,2,"R","","",28,0
2018,32030510,107507955,1,05-SEP-18,2,"N",23,5,35,"F",1,2,"R","","",35,0
2018,32034976,107507975,1,15-SEP-18,3,"N",48,5,54,"M",1,2,"R","","",54,0
2018,32030522,107508011,1,26-SEP-18,2,"N",5,5,22,"F",1,2,"N","","",22,0
2018,32034988,107505471,1,30-SEP-18,3,"N",48,5,22,"M",1,2,"R","","",22,0
2018,32026835,107508106,1,13-DEC-18,3,"N",51,5,27,"M",1,2,"R","","",27,0
2018,32035028,107505568,1,20-DEC-18,2,"N",23,5,29,"F",1,2,"R","","",29,0
2018,32026849,107513232,1,06-DEC-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,32026862,107505603,1,17-DEC-18,3,"N",45,5,27,"F",1,2,"R","","",27,0
2018,32026874,107505666,1,26-DEC-18,1,"N",16,5,37,"F",1,2,"N","","",37,0
2018,32026541,107512805,1,15-OCT-18,1,"N",44,5,49,"M",4,2,"R","","",49,0
2018,32026564,107505016,1,03-DEC-18,3,"N",48,5,31,"M",1,2,"N","","",31,0
2018,32034831,107507636,1,26-JUL-18,1,"N",48,5,22,"M",1,2,"R","","",22,0
2018,32030374,107512875,1,06-AUG-18,1,"N",44,5,42,"M",1,2,"N","","",42,0
2018,32034840,107505092,1,21-AUG-18,1,"N",44,5,28,"M",2,2,"R","","",28,0
2018,32026613,107507669,1,23-NOV-18,2,"N",23,5,43,"F",1,2,"R","","",43,0
2018,32034856,107507669,2,23-NOV-18,2,"N",23,5,49,"M",1,2,"R","","",49,0
2018,32030407,107512931,1,29-DEC-18,3,"N",10,5,39,"M",3,2,"N","","",39,0
2018,32034874,107507709,1,18-OCT-18,1,"N",61,5,40,"M",1,2,"N","","",40,0
2018,32026716,107513073,1,27-DEC-18,2,"N",23,5,33,"M",1,2,"R","","",33,0
2018,32030495,107507904,1,06-AUG-18,2,"N",51,5,25,"M",1,1,"N","","",25,0
2018,32026775,107505430,1,11-SEP-18,3,"N",48,5,25,"M",1,2,"R","","",25,0
2018,32034981,107507985,1,20-SEP-18,3,"M",48,5,36,"M",1,2,"N","","",36,0
2018,32034989,107513163,1,03-OCT-18,3,"M",40,5,27,"M",1,2,"R","","",27,0
2018,32030523,107513163,2,02-OCT-18,2,"N",16,5,36,"M",1,2,"R","","",36,0
2018,32035000,107505505,1,27-NOV-18,2,"N",23,5,49,"F",1,2,"R","","",49,0
2018,32026830,107505555,1,13-DEC-18,3,"N",48,5,34,"F",1,2,"N","","",34,0
2018,32026840,107505569,1,20-DEC-18,1,"N",48,5,40,"M",1,2,"R","","",40,0
2018,32026847,107505578,1,30-DEC-18,2,"N",5,5,50,"M",1,2,"R","","",50,0
2018,32035038,107505602,1,05-DEC-18,2,"N",16,5,20,"M",1,2,"N","","",20,0
2018,32035072,107508240,1,07-NOV-18,2,"N",44,5,12,"F",1,2,"R","R","",12,0
2018,32030600,107508240,2,07-NOV-18,2,"N",44,5,10,"F",1,3,"N","R","",10,0
2018,31294997,105120929,1,04-NOV-18,1,"N",51,5,43,"M",1,2,"R","","",43,0
2018,32026804,107513172,1,14-OCT-18,2,"N",5,5,57,"M",1,2,"R","","",57,0
2018,32026816,107508084,1,30-NOV-18,2,"N",47,5,53,"M",1,2,"R","","",53,0
2018,32035013,107513206,1,29-MAR-18,3,"N",16,5,41,"M",2,2,"N","","",41,0
2018,32030545,107513206,2,29-MAR-18,3,"N",16,5,33,"F",1,2,"R","","",33,0
2018,33513690,112116074,1,22-DEC-18,2,"N",16,5,25,"M",1,2,"R","","",25,0
2018,33513692,112111084,1,22-DEC-18,3,"N",23,5,46,"F",1,2,"N","","",46,0
2018,33518690,112111084,3,25-JAN-19,2,"N",23,5,35,"M",1,2,"N","","",35,0
2018,33508692,112111084,2,25-DEC-18,3,"N",23,5,19,"F",1,2,"N","","",19,0
2018,32026546,107504990,1,24-OCT-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,32030339,107504990,2,24-OCT-18,3,"N",16,5,30,"M",1,2,"N","","",30,0
2018,32030341,107504996,1,25-AUG-18,3,"N",16,5,32,"M",2,2,"N","","",32,0
2018,32034797,107505000,1,14-NOV-18,1,"N",16,5,33,"F",1,2,"N","","",33,0
2018,32026563,107512823,1,27-NOV-18,2,"N",51,5,41,"F",2,2,"N","","",41,0
2018,32026570,107505026,1,11-DEC-18,3,"N",48,5,37,"F",1,2,"N","","",37,0
2018,32034870,107505164,1,19-DEC-18,1,"N",30,5,37,"M",1,2,"N","","",37,0
2018,32030423,107512963,1,31-OCT-18,2,"N",56,5,14,"M",2,2,"R","R","",14,0
2018,32026656,107507761,1,29-NOV-18,2,"N",16,5,17,"F",2,2,"N","R","",17,0
2018,32030433,107505226,1,01-DEC-18,1,"N",23,5,62,"F",1,2,"N","","",62,0
2018,32026736,107513098,1,25-JUL-18,3,"N",23,5,17,"F",1,2,"N","R","",17,0
2018,32026740,107513100,1,02-AUG-18,2,"N",23,5,47,"F",1,2,"R","","",47,0
2018,32026744,107513102,1,30-SEP-18,2,"N",44,5,25,"M",1,2,"R","","",25,0
2018,32026745,107507902,1,06-AUG-18,2,"N",23,5,52,"M",1,2,"R","","",52,0
2018,32026748,107507915,1,12-AUG-18,3,"N",53,5,32,"F",1,2,"R","","",32,0
2018,32030513,107507956,1,07-SEP-18,2,"N",16,5,35,"M",1,2,"R","","",35,0
2018,32034977,107513144,1,16-SEP-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,32026795,107505469,1,05-OCT-18,2,"N",5,5,65,"M",1,2,"R","","",65,0
2018,31289900,105123900,1,08-DEC-18,2,"N",21,5,17,"M",1,2,"R","R","",17,0
2018,31294817,105114525,1,24-NOV-18,1,"N",51,5,21,"M",1,2,"R","","",21,0
2018,31294822,105114532,1,03-OCT-18,2,"N",11,5,69,"F",1,2,"R","","",69,0
2018,31286154,105123950,1,07-OCT-18,2,"N",21,5,48,"M",1,2,"R","","",48,0
2018,31289924,105120530,1,19-OCT-18,3,"N",48,5,28,"M",1,2,"R","","",28,0
2018,31289928,105120536,1,28-OCT-18,2,"N",23,5,65,"F",1,2,"R","","",65,0
2018,31286180,105123991,1,27-SEP-18,1,"N",51,5,37,"M",2,2,"R","","",37,0
2018,31289954,105120590,1,07-JUL-18,2,"N",23,5,35,"F",1,2,"N","","",35,0
2018,32035021,107505560,1,19-DEC-18,2,"N",23,5,70,"F",1,2,"N","","",70,0
2018,32030560,107508114,1,22-DEC-18,3,"N",48,5,29,"M",1,2,"R","","",29,0
2018,32035056,107513267,1,15-DEC-18,1,"N",51,5,51,"M",1,2,"R","","",51,0
2018,32035061,107505667,1,15-DEC-18,3,"N",48,5,26,"M",1,2,"N","","",26,0
2018,33513701,112121101,1,31-JAN-19,2,"N",51,5,46,"F",1,2,"R","","",46,0
2018,33518702,112111108,1,19-NOV-18,2,"N",45,5,24,"M",1,2,"N","","",24,0
2018,33508885,112116388,1,28-DEC-18,3,"N",51,5,14,"M",2,1,"R","R","",14,0
2018,33513866,112121478,1,06-FEB-19,3,"N",23,5,51,"M",1,2,"R","","",51,0
2018,33518843,112121481,1,17-JAN-18,1,"N",48,5,28,"M",1,2,"R","","",28,0
2018,33508934,112116508,1,13-DEC-18,2,"N",2,5,30,"M",1,2,"N","","",30,0
2018,32030291,107507438,1,14-NOV-18,2,"N",47,5,18,"M",1,2,"R","","",18,0
2018,32026498,107507470,1,27-NOV-18,2,"N",5,5,30,"M",1,2,"R","","",30,0
2018,32035050,107508176,3,28-DEC-18,2,"N",51,5,12,"M",1,2,"R","R","",12,0
2018,32026870,107508176,1,28-DEC-18,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,32035049,107508176,2,28-DEC-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,32030590,107508211,1,18-OCT-18,1,"N",51,5,37,"M",1,2,"R","","",37,0
2018,32035067,107508228,1,18-DEC-18,2,"N",45,5,67,"M",1,2,"R","","",67,0
2018,31294814,105123905,2,22-DEC-18,1,"N",51,5,41,"M",1,2,"R","","",41,0
2018,31289902,105123905,1,22-DEC-18,1,"N",51,5,30,"F",1,2,"N","","",30,0
2018,31289934,105114569,1,09-NOV-18,3,"N",51,5,22,"M",1,2,"R","","",22,0
2018,31294864,105124016,1,06-JUL-18,3,"N",44,5,41,"M",1,2,"R","","",41,0
2018,31289998,105124113,1,10-SEP-18,3,"N",15,5,62,"M",1,2,"N","","",62,0
2018,30332597,102021799,1,24-JUL-18,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,30327690,102018678,1,09-NOV-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,30332627,102014334,1,21-SEP-18,3,"N",51,5,42,"F",1,2,"R","","",42,0
2018,30327720,102018808,1,22-NOV-18,1,"N",48,5,19,"M",1,2,"R","","",19,0
2018,30332637,102018808,3,22-NOV-18,1,"N",51,5,42,"F",1,2,"R","","",42,0
2018,30327723,102018808,2,22-NOV-18,1,"N",48,5,22,"M",1,2,"R","","",22,0
2018,30332655,102014416,1,30-SEP-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,30327776,102022115,1,13-OCT-18,2,"N",23,5,49,"F",1,2,"N","","",49,0
2018,30327797,102018925,1,04-NOV-18,2,"N",11,5,35,"F",1,2,"R","","",35,0
2018,30334230,102014561,1,02-NOV-18,3,"N",51,5,30,"M",1,2,"R","","",30,0
2018,30332719,102019060,1,06-NOV-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,30332729,102022274,1,30-JUN-18,3,"N",48,5,64,"M",1,2,"R","","",64,0
2018,30332776,102019210,1,13-JUL-18,3,"N",44,5,35,"F",1,2,"R","","",35,0
2018,30334305,102019222,1,23-JUL-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,30334310,102022402,1,26-JUL-18,3,"N",51,5,25,"M",1,2,"R","","",25,0
2018,30327926,102014816,1,28-JUN-18,3,"N",23,5,42,"F",1,2,"R","","",42,0
2018,32187887,107916444,1,19-MAY-18,2,"N",23,5,51,"M",1,2,"N","","",51,0
2018,32187810,107914847,1,08-DEC-18,2,"N",45,5,36,"F",1,2,"N","","",36,0
2018,32189873,107914921,1,13-DEC-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,32030538,107505512,1,07-NOV-18,2,"N",51,5,61,"F",1,2,"R","","",61,0
2018,32030562,107513217,1,22-DEC-18,1,"N",16,5,36,"F",1,2,"N","","",36,0
2018,32026855,107505599,1,11-DEC-18,2,"N",51,5,51,"M",1,2,"R","","",51,0
2018,32189858,107914877,1,30-NOV-18,2,"N",23,5,45,"F",1,2,"R","","",45,0
2018,32187902,107915055,1,06-JUN-18,2,"N",47,5,13,"M",1,2,"R","R","",13,0
2018,31289867,105114361,1,06-OCT-18,2,"N",23,5,42,"M",1,2,"U","","",42,0
2018,31289884,105114410,1,10-SEP-18,2,"N",23,5,21,"F",1,2,"N","","",21,0
2018,31286131,105123880,1,30-OCT-18,2,"N",23,5,34,"M",1,2,"N","","",34,0
2018,31294804,105123894,1,20-DEC-18,2,"N",5,5,25,"M",1,1,"R","","",25,0
2018,31286147,105120505,1,09-DEC-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,31286145,105114530,1,27-NOV-18,1,"N",51,5,18,"F",1,2,"R","","",18,0
2018,31286150,105120511,1,01-OCT-18,1,"N",23,5,25,"F",1,2,"R","","",25,0
2018,31286173,105123976,1,25-NOV-18,1,"N",51,5,21,"F",1,2,"R","","",21,0
2018,31286225,105114731,1,12-SEP-18,2,"N",16,5,13,"M",1,2,"R","R","",13,0
2018,31286238,105124138,1,16-SEP-18,3,"N",15,5,52,"M",2,2,"R","","",52,0
2018,31290018,105120712,1,30-SEP-18,2,"N",16,5,40,"M",1,2,"R","","",40,0
2018,31286259,105124193,1,18-OCT-18,3,"N",16,5,37,"F",1,2,"N","","",37,0
2018,31290031,105124201,1,17-OCT-18,2,"N",16,5,26,"F",1,2,"N","","",26,0
2018,31286282,105124260,1,09-SEP-18,1,"N",51,5,28,"F",1,1,"R","","",28,0
2018,31290059,105120767,1,06-SEP-18,1,"N",5,5,19,"F",1,2,"N","","",19,0
2018,31286297,105124279,1,30-OCT-18,2,"N",51,5,55,"M",1,2,"R","","",55,0
2018,31294961,105124291,1,25-NOV-18,2,"N",23,5,56,"M",1,2,"N","","",56,0
2018,31294982,105124376,1,14-NOV-18,2,"N",11,5,46,"M",1,2,"R","","",46,0
2018,31290117,105115054,1,10-SEP-18,2,"N",16,5,32,"M",1,2,"R","","",32,0
2018,32026578,107507603,2,31-DEC-18,1,"N",45,5,25,"F",1,2,"N","","",25,0
2018,32030356,107507603,1,31-DEC-18,3,"N",23,5,27,"F",1,2,"N","","",27,0
2018,32026629,107505165,1,20-DEC-18,1,"N",48,5,41,"F",1,2,"N","","",41,0
2018,32030411,107505177,1,05-OCT-18,2,"N",5,5,29,"M",1,2,"R","","",29,0
2018,32026638,107505184,1,13-OCT-18,1,"N",51,5,23,"M",1,2,"N","","",23,0
2018,32034876,107507726,1,01-NOV-18,2,"N",23,5,17,"F",1,2,"N","R","",17,0
2018,32030428,107507743,1,16-NOV-18,2,"N",23,5,12,"F",1,2,"R","H","",12,0
2018,32026666,107512997,1,10-DEC-18,3,"N",23,5,39,"M",1,2,"N","","",39,0
2018,32026711,107513064,1,17-DEC-18,1,"N",48,5,43,"M",1,2,"R","","",43,0
2018,32034934,107507867,1,31-DEC-18,3,"N",51,5,33,"M",1,2,"R","","",33,0
2018,32034967,107513125,1,30-AUG-18,3,"N",48,5,45,"M",1,2,"R","","",45,0
2018,32030517,107513142,1,13-SEP-18,3,"N",34,5,56,"M",1,2,"N","","",56,0
2018,32034978,107507978,1,21-SEP-18,3,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,32030572,107505597,1,23-DEC-18,2,"N",45,5,31,"F",1,2,"N","","",31,0
2018,32035069,107505689,1,14-DEC-18,3,"C",45,5,63,"F",1,2,"N","","",63,0
2018,32030342,107504995,1,28-AUG-18,2,"N",5,5,36,"M",1,2,"R","","",36,0
2018,32026566,107505025,1,05-DEC-18,2,"N",23,5,15,"M",1,2,"R","R","",15,0
2018,32034813,107507592,1,20-DEC-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,32030359,107512847,1,25-OCT-18,2,"N",51,5,23,"M",1,2,"R","","",23,0
2018,32026582,107512862,1,07-JUL-18,1,"N",23,5,25,"F",1,2,"N","","",25,0
2018,32034830,107507637,1,19-JUL-18,2,"N",23,5,51,"F",1,2,"R","","",51,0
2018,32030368,107507638,1,26-JUL-18,2,"N",48,5,35,"F",1,2,"N","","",35,0
2018,32026592,107512873,1,05-AUG-18,2,"N",51,5,48,"F",1,2,"R","","",48,0
2018,32030397,107512899,1,21-DEC-18,2,"N",23,5,23,"M",1,2,"N","","",23,0
2018,32030415,107507701,1,27-AUG-18,3,"N",23,5,47,"F",1,2,"N","","",47,0
2018,32026643,107505190,1,20-OCT-18,1,"N",51,5,48,"F",1,2,"R","","",48,0
2018,32026654,107512984,1,28-NOV-18,2,"N",16,5,19,"F",1,2,"N","","",19,0
2018,32034891,107512993,1,07-DEC-18,1,"N",23,5,36,"F",1,2,"N","","",36,0
2018,32030448,107513015,1,31-DEC-18,2,"N",41,5,15,"M",1,2,"R","R","",15,0
2018,32026693,107507814,1,27-DEC-18,3,"N",51,5,40,"M",1,2,"N","","",40,0
2018,32026702,107507832,1,27-NOV-18,3,"N",23,5,31,"M",1,2,"R","","",31,0
2018,32026741,107505365,1,02-AUG-18,2,"N",5,5,32,"F",1,2,"R","","",32,0
2018,32034949,107507903,1,04-AUG-18,3,"N",48,5,50,"M",2,2,"R","","",50,0
2018,32034959,107505402,1,28-AUG-18,2,"N",23,5,18,"M",1,2,"R","","",18,0
2018,32026762,107505402,2,30-AUG-18,3,"N",47,5,15,"M",1,2,"R","R","",15,0
2018,32034983,107507989,1,20-SEP-18,3,"M",48,5,36,"M",1,2,"N","","",36,0
2018,32026791,107513153,1,27-SEP-18,2,"N",10,5,46,"F",1,2,"N","","",46,0
2018,32034992,107508022,1,07-OCT-18,2,"N",23,5,18,"M",1,2,"N","","",18,0
2018,32026811,107513189,1,02-NOV-18,2,"N",23,5,54,"F",1,2,"R","","",54,0
2018,32026823,107505545,1,27-MAR-18,2,"N",49,5,42,"M",1,2,"R","","",42,0
2018,32030547,107505551,1,03-DEC-18,1,"N",51,5,39,"F",1,2,"R","","",39,0
2018,32030563,107505574,1,28-DEC-18,1,"N",48,5,23,"M",1,2,"R","","",23,0
2018,32026864,107508145,1,07-DEC-18,3,"N",20,5,41,"M",1,2,"R","","",41,0
2018,32030582,107505645,1,10-DEC-18,2,"N",11,5,30,"F",1,2,"N","","",30,0
2018,32030584,107508187,1,23-DEC-18,1,"N",51,5,43,"M",1,2,"R","","",43,0
2018,32026877,107513274,1,03-SEP-18,3,"N",48,5,34,"M",1,2,"N","","",34,0
2018,32030595,107508216,1,19-OCT-18,3,"N",48,5,23,"M",1,2,"R","","",23,0
2018,32035065,107513283,1,13-DEC-18,3,"N",51,5,46,"M",1,2,"N","","",46,0
2018,32026525,107504952,1,05-JAN-18,3,"N",34,5,27,"M",1,2,"N","","",27,0
2018,32030331,107507545,1,07-OCT-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,32026540,107504980,1,16-OCT-18,1,"N",48,5,26,"M",1,2,"R","","",26,0
2018,32030349,107507574,1,23-NOV-18,1,"N",45,5,20,"M",1,2,"N","","",20,0
2018,32034809,107512828,1,10-DEC-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,32034826,107512867,1,24-JUL-18,2,"N",23,5,68,"F",2,2,"N","","",68,0
2018,33518693,112116091,1,14-FEB-19,2,"N",44,5,34,"M",1,2,"N","","",34,0
2018,33519081,112122159,1,02-JAN-19,3,"N",48,5,45,"M",1,2,"R","","",45,0
2018,30331524,102000260,1,19-AUG-18,1,"N",51,5,30,"F",1,2,"R","","",30,0
2018,30326862,102008228,1,21-JUL-18,1,"N",51,5,47,"M",1,2,"N","","",47,0
2018,30331574,102008245,1,08-JUL-18,2,"N",45,5,37,"F",1,2,"R","","",37,0
2018,30326868,102000398,2,30-JUL-18,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2018,30323168,102000398,1,30-JUL-18,2,"N",23,5,18,"M",1,2,"N","","",18,0
2018,30331579,102008263,1,09-APR-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,30323171,102000403,1,08-MAR-18,3,"N",48,5,29,"M",1,2,"R","","",29,0
2018,30323187,102005665,1,12-SEP-18,1,"N",48,5,35,"M",1,2,"N","","",35,0
2018,30323202,102008403,1,04-SEP-18,1,"N",45,5,33,"M",1,2,"R","","",33,0
2018,30326909,102008412,1,15-SEP-18,2,"N",23,5,20,"F",1,2,"N","","",20,0
2018,30326925,102008434,1,21-SEP-18,2,"N",23,5,46,"F",1,2,"N","","",46,0
2018,30323229,102008444,1,17-SEP-18,2,"N",23,5,27,"M",2,2,"N","","",27,0
2018,30326935,102000562,1,03-SEP-18,2,"N",51,5,25,"F",1,2,"R","","",25,0
2018,30323253,102005802,1,26-SEP-18,1,"N",51,5,34,"F",1,2,"R","","",34,0
2018,30326964,102000631,1,08-JUN-18,2,"N",10,5,32,"M",1,2,"N","","",32,0
2018,30331720,102000711,1,27-JUN-18,3,"N",23,5,16,"F",1,2,"N","R","",16,0
2018,30327009,102000743,1,30-SEP-18,3,"N",51,5,39,"M",1,2,"N","","",39,0
2018,30323325,102006064,2,26-OCT-18,3,"N",49,5,20,"M",1,2,"N","","",20,0
2018,30331742,102006064,1,09-OCT-18,3,"N",49,5,18,"M",1,2,"N","","",18,0
2018,30323331,102011089,1,15-SEP-18,3,"N",51,5,44,"M",1,2,"R","","",44,0
2018,30323340,102008808,1,27-OCT-18,2,"N",45,5,16,"F",1,2,"N","R","",16,0
2018,30323363,102011175,1,25-JUL-18,2,"N",5,5,20,"M",1,2,"R","","",20,0
2018,30323366,102011190,1,27-JUL-18,3,"N",48,5,36,"F",1,1,"N","","",36,0
2018,30327060,102011214,2,25-JUN-18,2,"N",11,5,26,"F",1,2,"R","","",26,0
2018,30331827,102011214,1,25-JUN-18,2,"N",45,5,21,"M",1,2,"R","","",21,0
2018,30327064,102000925,1,29-AUG-18,2,"N",23,5,35,"M",1,2,"N","","",35,0
2018,30331879,102011426,1,05-JUL-18,2,"N",51,5,54,"M",1,2,"R","","",54,0
2018,30323427,102011501,1,03-AUG-18,2,"N",45,5,21,"M",1,2,"N","","",21,0
2018,30323435,102011521,1,08-AUG-18,2,"N",16,5,18,"F",1,2,"N","","",18,0
2018,30323443,102016145,1,19-OCT-18,3,"N",44,5,32,"M",1,2,"R","","",32,0
2018,30331976,102016318,1,11-SEP-18,1,"N",2,5,41,"M",1,2,"N","","",41,0
2018,30323492,102011763,1,15-OCT-18,3,"N",51,5,25,"F",1,2,"R","","",25,0
2018,30331997,102011785,1,10-FEB-18,1,"N",51,5,36,"F",1,2,"N","","",36,0
2018,33508747,112111204,1,16-JUN-18,3,"N",49,5,25,"M",1,2,"N","","",25,0
2018,33508708,112121102,1,26-DEC-18,3,"N",36,5,23,"M",1,2,"N","","",23,0
2018,33513869,112111436,1,01-MAR-19,2,"N",45,5,56,"M",1,2,"N","","",56,0
2018,33508976,112111629,1,24-MAY-18,2,"N",53,5,35,"M",1,2,"R","","",35,0
2018,33518926,112116591,2,13-MAY-18,3,"C",48,5,18,"M",1,2,"R","","",18,0
2018,33513948,112116591,1,11-MAY-18,2,"C",45,5,28,"M",1,2,"R","","",28,0
2018,33508987,112111657,1,18-MAR-18,2,"N",23,5,32,"F",1,2,"R","","",32,0
2018,33509066,112121930,1,14-AUG-18,1,"N",48,5,35,"M",1,2,"N","","",35,0
2018,33514059,112111880,1,15-FEB-19,2,"N",49,5,29,"F",1,2,"N","","",29,0
2018,33509111,112116893,1,15-NOV-18,1,"N",51,5,21,"M",1,2,"N","","",21,0
2018,33508831,112116309,1,08-APR-19,2,"N",23,5,52,"M",1,2,"N","","",52,0
2018,33518846,112121486,1,08-MAR-19,2,"N",44,5,18,"M",1,2,"R","","",18,0
2018,33513958,112116604,1,27-FEB-19,3,"C",16,5,16,"M",2,2,"N","R","",16,0
2018,33509039,112116724,1,08-JAN-19,2,"N",51,5,20,"M",1,2,"N","","",20,0
2018,33514052,112116793,1,12-MAR-19,2,"N",41,5,14,"M",1,2,"R","R","",14,0
2018,33514056,112116793,2,15-MAR-19,2,"N",11,5,23,"M",1,2,"N","","",23,0
2018,33513824,112121380,1,05-FEB-19,2,"N",36,5,24,"M",1,2,"N","","",24,0
2018,33518844,112116392,1,04-SEP-18,3,"N",48,5,18,"M",2,1,"R","","",18,0
2018,33513947,112111630,1,25-OCT-18,2,"N",37,5,36,"M",1,2,"N","","",36,0
2018,33508981,112116594,1,03-FEB-19,2,"N",14,5,33,"M",1,2,"N","","",33,0
2018,33518996,112121925,1,14-MAR-19,2,"N",23,5,36,"M",1,2,"N","","",36,0
2018,33518992,112121929,1,10-SEP-18,2,"N",23,5,61,"F",1,3,"N","","",61,0
2018,33519003,112121934,1,24-JAN-19,2,"N",51,5,27,"M",1,2,"N","","",27,0
2018,33519013,112111889,1,29-APR-18,3,"N",48,5,40,"F",1,2,"R","","",40,0
2018,33508832,112116307,1,11-SEP-18,2,"N",43,5,15,"M",1,1,"R","R","",15,0
2018,33513864,112116386,1,11-JAN-19,2,"N",5,5,31,"M",1,2,"N","","",31,0
2018,33508886,112116389,1,13-FEB-19,2,"N",45,5,39,"F",1,2,"R","","",39,0
2018,33508887,112121480,1,29-AUG-18,3,"N",49,5,36,"M",1,2,"N","","",36,0
2018,33518925,112121709,1,31-JAN-19,3,"N",36,5,39,"M",1,2,"R","","",39,0
2018,33513954,112111647,1,27-DEC-18,2,"N",47,5,26,"F",1,2,"R","","",26,0
2018,33513957,112116601,1,23-JAN-19,2,"N",44,5,42,"M",1,2,"N","","",42,0
2018,33508986,112111658,1,02-MAY-18,2,"N",37,5,38,"F",1,2,"N","","",38,0
2018,33509053,112116739,1,15-OCT-18,3,"N",3,5,22,"M",1,2,"N","","",22,0
2018,33518991,112121923,1,21-SEP-18,2,"N",23,5,30,"F",1,2,"R","","",30,0
2018,33518999,112111864,1,12-DEC-18,1,"N",48,5,29,"F",1,2,"R","","",29,0
2018,33514057,112111875,1,14-MAR-19,2,"N",11,5,35,"F",1,2,"N","","",35,0
2018,33519055,112116894,1,07-MAR-19,2,"N",45,5,31,"M",1,2,"R","","",31,0
2018,33514137,112122148,1,07-AUG-18,3,"N",16,5,47,"F",1,2,"R","","",47,0
2018,33508710,112121113,1,19-FEB-19,2,"N",51,5,50,"M",1,2,"N","","",50,0
2018,33514047,112121924,1,31-AUG-18,2,"N",23,5,18,"F",1,2,"R","","",18,0
2018,33509149,112116997,1,07-JAN-19,2,"N",45,5,26,"F",1,2,"R","","",26,0
2018,32026535,107507550,1,10-OCT-18,2,"N",16,5,14,"M",1,2,"R","R","",14,0
2018,32026536,107507550,2,10-OCT-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,32034794,107504993,1,05-NOV-18,2,"N",16,5,14,"F",1,2,"R","R","",14,0
2018,32026554,107505003,1,18-NOV-18,1,"N",10,5,32,"M",1,2,"R","","",32,0
2018,32030350,107505013,1,03-DEC-18,1,"N",51,5,24,"F",1,2,"R","","",24,0
2018,32030351,107507584,1,04-DEC-18,1,"N",45,5,51,"M",2,2,"N","","",51,0
2018,32030353,107505031,1,20-DEC-18,2,"N",5,5,18,"M",2,2,"R","","",18,0
2018,32030362,107507628,1,07-JUL-18,2,"N",23,5,59,"F",1,2,"N","","",59,0
2018,32026601,107507642,1,23-AUG-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,32030416,107512945,1,10-OCT-18,2,"N",23,5,17,"F",2,2,"N","R","",17,0
2018,32026655,107512983,1,29-NOV-18,1,"N",51,5,24,"M",1,1,"N","","",24,0
2018,32030444,107505248,1,29-DEC-18,1,"N",51,5,29,"M",1,2,"N","","",29,0
2018,32026692,107505269,1,10-DEC-18,3,"N",48,5,38,"M",1,2,"R","","",38,0
2018,32034919,107505291,1,18-JUN-18,3,"N",16,5,30,"M",1,2,"N","","",30,0
2018,32026697,107507831,1,04-MAY-18,3,"N",40,5,29,"M",2,2,"N","","",29,0
2018,32030475,107507858,1,31-DEC-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,32034956,107513119,1,18-AUG-18,3,"N",51,5,35,"M",1,2,"R","","",35,0
2018,32034990,107505470,1,03-OCT-18,3,"M",40,5,27,"M",1,2,"R","","",27,0
2018,32030535,107508055,1,30-OCT-18,2,"N",23,5,25,"M",1,2,"N","","",25,0
2018,32035004,107513194,1,16-NOV-18,2,"N",51,5,50,"M",1,2,"R","","",50,0
2018,32026832,107508111,1,15-DEC-18,2,"N",45,5,18,"F",1,2,"R","","",18,0
2018,32035027,107505565,1,20-DEC-18,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2018,32035032,107508119,1,05-DEC-18,2,"N",51,5,36,"M",1,2,"R","","",36,0
