"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,125705326,22761313
2018,12,125709382,22761385
2018,3,125705673,22762447
2018,12,125705698,22761394
2018,18,125712796,22767161
2018,12,125705740,22767167
2018,17,125709558,22767192
2018,12,125709558,22767191
2018,12,125706011,22762509
2018,12,125709707,22761489
2018,12,125709817,22761525
2018,12,125716247,22761543
2018,12,129257560,23568338
2018,20,129254137,23572303
2018,12,124758033,22521546
2018,12,124758076,22526657
2018,12,124762253,22521570
2018,12,124762307,22531866
2018,12,124753927,22521582
2018,12,124762499,22521623
2018,12,124762504,22521628
2018,12,124762543,22521638
2018,12,124762551,22521640
2018,12,124754098,22526716
2018,12,124762600,22521649
2018,12,124762636,22526732
2018,12,124758587,22521674
2018,20,124758631,22526757
2018,17,131908765,24239379
2018,12,125712294,22767038
2018,12,125712338,22767048
2018,9,125705591,22761369
2018,12,125705633,22761380
2018,12,125705646,22767148
2018,12,125709480,22762461
2018,12,125705829,22761431
2018,12,125709607,22761466
2018,12,125713107,22761495
2018,20,125713122,22767236
2018,12,125709780,22767245
2018,9,125712100,22762315
2018,12,125712098,22762314
2018,12,125709822,22761534
2018,20,125713231,22762562
2018,20,125716284,22761556
2018,12,129254053,23568331
2018,12,129254169,23568356
2018,12,129257749,23568387
2018,12,129257828,23572348
2018,18,129249382,23568461
2018,12,129258149,23572396
2018,12,129249474,23572405
2018,12,129249494,23572413
2018,12,129254709,23572423
2018,12,125726216,22763285
2018,20,125726250,22768052
2018,12,125722530,22763300
2018,12,125726385,22768084
2018,12,125719093,22772287
2018,12,125719150,22772292
2018,12,125726323,22768061
2018,17,125722664,22772307
2018,19,125726474,22768112
2018,12,125726505,22768119
2018,12,125723008,22768143
2018,4,124757946,22526633
2018,12,124757950,22521533
2018,12,124762102,22526639
2018,12,124753811,22526645
2018,20,124753844,22531854
2018,12,124762214,22521560
2018,12,124758344,22526704
2018,12,124758362,22526706
2018,12,124758476,22526724
2018,12,124762631,22521653
2018,12,125704876,22761194
2018,12,125708722,22761203
2018,20,125708764,22766974
2018,20,125704989,22762305
2018,12,125712069,22761231
2018,12,125708912,22762332
2018,12,125712303,22767041
2018,12,125709044,22761289
2018,12,125712396,22767064
2018,12,125709216,22761345
2018,12,125709289,22767126
2018,12,125705746,22761404
2018,19,125709552,22761447
2018,20,125705910,22762490
2018,12,125713171,22762552
2018,12,125713197,22762557
2018,12,125709841,22761545
2018,3,129257541,23572289
2018,12,129257541,23572290
2018,12,129248941,23572314
2018,18,129254216,23572321
2018,18,129254222,23568368
2018,12,129254342,23576943
2018,10,129254352,23568395
2018,12,129257832,23576954
2018,12,129249193,23576971
2018,3,129249196,23568423
2018,12,129257912,23576976
2018,12,129257965,23576987
2018,12,129258019,23576996
2018,12,129258042,23568448
2018,12,129254525,23568458
2018,9,129249432,23568474
2018,18,129254598,23572393
2018,9,129254605,23568475
2018,12,129254624,23577050
2018,12,129249478,23572406
2018,12,129249551,23577066
2018,12,132385232,24356920
2018,12,129257580,23576886
2018,12,129249084,23568393
2018,12,129254346,23572343
2018,2,129257981,23568437
2018,12,129257999,23576993
2018,18,129258022,23572366
2018,12,129249357,23577011
2018,12,129249383,23572382
2018,12,129254055,23576874
2018,12,129257648,23568358
2018,12,129257695,23576908
2018,12,129249150,23572350
2018,12,129257958,23576986
2018,12,129249280,23568435
2018,12,129249292,23568438
2018,12,129249322,23572367
2018,12,129258071,23577013
2018,12,129254606,23572395
2018,12,129254611,23572399
2018,12,129258230,23577060
2018,12,129248832,23568333
2018,12,129257553,23568336
2018,12,129254226,23572323
2018,12,129257740,23576920
2018,12,129257833,23568408
2018,12,129257860,23576958
2018,12,129258069,23577012
2018,12,129254630,23568479
2018,12,129254636,23572404
2018,12,129258219,23568486
2018,18,129254690,23572419
2018,12,129258234,23568490
2018,12,125716037,22767997
2018,12,125722331,22772243
2018,12,125719070,22772280
2018,12,125726523,22768121
2018,9,125719328,22772338
2018,12,125719406,22772355
2018,10,125719406,22768130
2018,12,125726652,22768138
2018,12,129257542,23576875
2018,12,129257569,23572298
2018,12,129254102,23572299
2018,20,129248883,23576890
2018,12,129254165,23568355
2018,12,129248980,23572322
2018,12,129257765,23576927
2018,12,129249056,23576929
2018,12,129257790,23572342
2018,12,129257800,23576945
2018,12,129249107,23568398
2018,12,129257926,23572364
2018,12,129258030,23577000
2018,12,129254495,23577004
2018,12,129254498,23577006
2018,12,129258090,23577019
2018,12,129249420,23568471
2018,12,129258155,23577047
2018,12,129254622,23572400
2018,12,129249468,23568478
2018,18,129249531,23572422
2018,20,131911621,24244907
2018,20,131911625,24244909
2018,9,131911653,24247981
2018,12,129254070,23576879
2018,12,129254094,23576883
2018,12,129254245,23572328
2018,12,129254246,23576909
2018,12,129249043,23576924
2018,12,129249095,23572344
2018,12,129249139,23576953
2018,12,129249222,23576980
2018,12,129249218,23568426
2018,12,129257919,23576979
2018,12,129257918,23568427
2018,20,129249272,23576988
2018,12,129254500,23572371
2018,12,129258073,23568455
2018,18,129254533,23572380
2018,18,129254563,23577032
2018,12,129254666,23572414
2018,12,129254678,23568485
2018,12,129254173,23572311
2018,12,129248996,23568377
2018,12,129254320,23576932
2018,12,129257869,23576960
2018,12,129258004,23568440
2018,12,129258014,23576994
2018,12,129249376,23577015
2018,12,129258105,23568465
2018,12,129254558,23568466
2018,12,129258184,23572401
2018,19,129254698,23572420
2018,12,129257548,23572291
2018,12,129254170,23572310
2018,12,129257714,23576912
2018,12,129257751,23572335
2018,18,129249067,23568391
2018,12,129249094,23568394
2018,12,129257850,23568410
2018,12,129254471,23568443
2018,12,129249338,23568449
2018,12,129254543,23577024
2018,12,129258133,23577042
2018,12,129249479,23577053
2018,12,129254660,23572412
2018,18,125705627,22761378
2018,12,125712888,22767181
2018,12,125705897,22761446
2018,12,125705914,22762493
2018,12,125709613,22762502
2018,12,125709763,22762538
2018,12,125709863,22762563
2018,12,129254065,23576878
2018,12,137056218,25601775
2018,12,129248859,23568342
2018,3,137066229,25596768
2018,12,129248924,23568353
2018,12,129257814,23576948
2018,12,137066447,25601835
2018,12,137066448,25596835
2018,12,137061487,25601857
2018,12,137066814,25596916
2018,12,137061719,25591895
2018,12,137061845,25591919
2018,12,129254085,23576881
2018,12,129257581,23576887
2018,3,129254142,23572304
2018,12,129257649,23568359
2018,12,125709102,22761321
2018,12,125705418,22761332
2018,12,125705471,22761344
2018,18,125712891,22767182
2018,12,125712912,22762483
2018,12,125716150,22762543
2018,12,125709784,22762547
2018,12,125719249,22772319
2018,18,125726686,22763414
2018,12,125718892,22772229
2018,12,125719021,22768039
2018,12,125719203,22763332
2018,12,125719301,22772332
2018,20,125722975,22772365
2018,9,125723049,22768145
2018,19,125711964,22762285
2018,12,125705055,22766994
2018,19,125709070,22761301
2018,12,125722402,22772264
2018,12,132390544,24355284
2018,12,132385311,24356933
2018,12,125711919,22766950
2018,12,125712033,22766979
2018,12,125705052,22766993
2018,12,125712236,22767027
2018,12,125705169,22761274
2018,12,125705250,22761290
2018,10,125709068,22762371
2018,12,125705353,22761319
2018,12,125705435,22761338
2018,12,125709327,22761371
2018,12,125709597,22762500
2018,12,125713093,22761492
2018,12,125706108,22761500
2018,12,125716051,22768001
2018,12,125718999,22772267
2018,12,125722541,22768053
2018,12,125722713,22763346
2018,5,125719290,22772329
2018,12,125719333,22772340
2018,12,124758111,22521576
2018,12,124758190,22531875
2018,12,124758239,22521601
2018,12,124762473,22526691
2018,12,124762718,22521675
2018,12,124762755,22521683
2018,12,124757953,22531836
2018,12,124753873,22521563
2018,12,124753944,22531872
2018,18,124758334,22526699
2018,12,124758334,22521618
2018,12,124758407,22526715
2018,12,124758511,22531922
2018,12,124754198,22531939
2018,9,124762762,22521685
2018,20,124762045,22521526
2018,12,124753807,22531844
2018,12,124762268,22531864
2018,18,124758137,22531865
2018,12,124762354,22521586
2018,12,124758262,22521607
2018,12,124762441,22521608
2018,12,124754032,22531890
2018,12,124762637,22521655
2018,9,124758617,22526754
2018,12,125722405,22772265
2018,12,125722612,22763322
2018,12,125719195,22768068
2018,20,125722674,22763337
2018,12,125726496,22768118
2018,12,125726519,22772337
2018,12,125722965,22772361
2018,12,131916758,24239369
2018,12,131911695,24247986
2018,12,131916899,24239394
2018,3,131911795,24244947
2018,12,131916996,24239407
2018,12,131917176,24245006
2018,20,125711937,22766958
2018,12,129248847,23576880
2018,12,129257615,23576893
2018,12,129254178,23572312
2018,12,129254271,23576913
2018,12,129249044,23572334
2018,12,129257855,23576956
2018,12,129258026,23568444
2018,12,129254658,23572411
2018,20,138191615,25929550
2018,20,137066446,25596833
2018,12,137061396,25601836
2018,12,137061943,25601973
2018,12,137056222,25601777
2018,12,137066450,25601837
2018,12,137057278,25602033
2018,22,137061495,25596856
2018,12,137057043,25596983
2018,20,137061726,25596915
2018,12,137056196,25591756
2018,12,124758031,22526649
2018,12,124762223,22531858
2018,12,124762300,22521579
2018,12,124758156,22526669
2018,16,124758243,22526679
2018,12,124758365,22521634
2018,17,124754085,22526714
2018,12,124758488,22526725
2018,12,124762396,22521595
2018,18,124758330,22526697
2018,22,124762490,22521617
2018,12,124754052,22531894
2018,12,124762523,22526708
2018,12,124762532,22521636
2018,12,124758468,22521648
2018,18,125726380,22768081
2018,12,125722716,22763348
2018,12,125726436,22768099
2018,12,125722751,22768105
2018,12,125726617,22768133
2018,12,125722994,22763408
2018,12,125722998,22763410
2018,12,125723002,22763413
2018,12,131916810,24247985
2018,3,131908839,24244941
2018,19,131911807,24247997
2018,12,131911920,24239412
2018,12,131917040,24239417
2018,12,131917131,24248042
2018,19,131917137,24244997
2018,12,131912117,24248066
2018,12,131912174,24245029
2018,9,131917316,24239472
2018,12,131917330,24245037
2018,12,131912352,24245069
2018,20,131912383,24245080
2018,12,131916806,24244928
2018,12,131916847,24244940
2018,18,124762126,22521542
2018,20,124758022,22531848
2018,12,125722429,22763275
2018,12,125722495,22763290
2018,12,125719086,22768049
2018,12,125719107,22763302
2018,9,125726347,22768069
2018,10,125719268,22772322
2018,12,125722793,22768117
2018,12,124762201,22521555
2018,12,124758212,22531876
2018,12,124753969,22521596
2018,12,124754009,22531885
2018,12,124754025,22526688
2018,18,124754077,22531901
2018,12,137066224,25591762
2018,12,137066718,25601895
2018,12,138187159,25932719
2018,12,137061332,25596815
2018,12,138180675,25923697
2018,12,137061623,25596887
2018,12,137066800,25596913
2018,12,137066825,25596921
2018,12,138187158,25932720
2018,20,138191180,25932725
2018,17,138191595,25929543
2018,20,138192111,25929674
2018,12,124762165,22521545
2018,12,124753842,22526652
2018,12,124762237,22521566
2018,12,124758124,22526664
2018,12,124753951,22526673
2018,3,124762392,22521594
2018,12,124758225,22521597
2018,12,124754007,22531884
2018,12,124762474,22521614
2018,12,124758400,22521639
2018,12,124758483,22531916
2018,20,124762026,22526630
2018,20,124762061,22526632
2018,12,124762071,22521532
2018,18,124753852,22531856
2018,12,124762239,22526660
2018,12,124753930,22526668
2018,12,124762332,22521584
2018,12,124762410,22521599
2018,12,124758270,22526685
2018,12,124762497,22531895
2018,12,124758389,22531902
2018,12,124754182,22531932
2018,12,125705399,22767085
2018,18,125712515,22767096
2018,12,125709279,22767121
2018,12,125712691,22762428
2018,12,125705669,22767152
2018,12,125709407,22762450
2018,12,125712803,22767163
2018,12,125705765,22761414
2018,12,125705795,22761419
2018,20,125705832,22761432
2018,12,125705894,22762484
2018,12,125713143,22767242
2018,12,125713155,22762548
2018,12,125716183,22761516
2018,12,125709818,22761531
2018,20,125716277,22761554
2018,12,125708714,22761199
2018,12,125704909,22761200
2018,12,125708739,22762287
2018,12,125708776,22762298
2018,12,125704994,22761223
2018,12,125705062,22761240
2018,12,125712302,22767040
2018,12,125705335,22762376
2018,12,125705347,22767074
2018,12,125712518,22761335
2018,12,125705618,22761374
2018,18,125705618,22767144
2018,10,125709383,22762446
2018,12,125705757,22761411
2018,12,125709464,22767168
2018,12,125712931,22762489
2018,12,125706015,22767204
2018,17,125713180,22761523
2018,9,125726661,22768142
2018,12,125718869,22767984
2018,18,125718869,22772227
2018,3,125722299,22772235
2018,12,125722387,22763266
2018,12,125726306,22768058
2018,12,125722618,22763323
2018,12,125726485,22768115
2018,12,125722914,22763390
2018,12,125719503,22772377
2018,18,131916691,24247959
2018,18,131911585,24239359
2018,19,131911588,24244897
2018,17,131911650,24244918
2018,12,131916833,24244937
2018,12,131911788,24244943
2018,12,131916908,24247994
2018,12,131916912,24244949
2018,12,131916926,24248000
2018,17,131916932,24244957
2018,20,131911843,24244958
2018,12,131908931,24244963
2018,12,131917023,24239413
2018,12,131908981,24239415
2018,12,131911939,24244976
2018,12,131911956,24244980
2018,20,131917157,24248047
2018,12,131912134,24248070
2018,12,131912191,24239469
2018,12,131912254,24245046
2018,2,131917422,24245057
2018,12,131917469,24248122
2018,20,131917508,24245075
2018,12,131909288,24245078
2018,12,131917517,24248130
2018,12,131917524,24248131
2018,12,131912390,24245082
2018,12,131912394,24248134
2018,12,131909327,24239502
2018,20,131912444,24245096
2018,12,125711925,22766953
2018,20,125708719,22761202
2018,20,125704963,22766975
2018,12,125712067,22761229
2018,12,125708873,22761245
2018,12,125712169,22762327
2018,12,125708913,22767011
2018,12,125708921,22762337
2018,12,125708984,22762356
2018,12,125712413,22767068
2018,12,125712426,22761316
2018,10,125712494,22767088
2018,12,125709291,22767127
2018,12,125712707,22767139
2018,12,125705738,22761402
2018,12,125709460,22762458
2018,12,125705778,22761416
2018,12,125705796,22767171
2018,12,125706004,22767199
2018,12,125713127,22761503
2018,12,125709781,22762545
2018,12,125716166,22762549
2018,12,125716236,22761539
2018,12,125713232,22761551
2018,12,123011938,22102999
2018,12,123007876,22107806
2018,12,123016448,22112661
2018,12,123012062,22103034
2018,10,123012062,22103033
2018,20,123016698,22107872
2018,12,123016711,22107875
2018,12,123016783,22112719
2018,12,123008304,22112727
2018,3,123008430,22112766
2018,9,123008430,22112767
2018,18,123016986,22107958
2018,12,123012457,22103121
2018,12,123012584,22103144
2018,9,123017215,22103156
2018,12,123017236,22108013
2018,12,123017241,22108015
2018,12,124757978,22521538
2018,20,124762118,22526641
2018,12,124762173,22531851
2018,12,124762215,22521559
2018,12,124758090,22521568
2018,12,124762436,22521606
2018,12,124762442,22521609
2018,12,124754027,22521612
2018,12,124762493,22521619
2018,12,124762501,22521625
2018,12,124758381,22526711
2018,12,124762625,22526729
2018,20,124757921,22521525
2018,12,124757936,22521528
2018,12,124762062,22521531
2018,20,124753752,22531832
2018,12,124762074,22526634
2018,18,124762100,22521537
2018,12,123007849,22107797
2018,12,123012029,22107820
2018,12,123016420,22103029
2018,12,123012107,22103043
2018,20,123008103,22112688
2018,18,123016692,22107870
2018,12,123016792,22107897
2018,12,123012328,22107915
2018,12,123008353,22112740
2018,12,123012408,22103109
2018,12,123016979,22112776
2018,12,123008665,22112815
2018,12,123008719,22103163
2018,12,123017257,22108017
2018,12,123008738,22112828
2018,12,123006273,22103012
2018,12,123007994,22107832
2018,12,123016477,22103037
2018,12,123008038,22112672
2018,12,123016742,22107884
2018,12,123008264,22103070
2018,12,123016781,22107893
2018,3,123008363,22112744
2018,10,123008373,22112750
2018,12,123012422,22107948
2018,12,123008472,22112777
2018,12,123012485,22103127
2018,10,123017050,22107975
2018,12,123012509,22107981
2018,12,123017111,22103137
2018,12,123008621,22112809
2018,12,123008682,22112817
2018,12,123006172,22107766
2018,12,123007718,22112610
2018,20,123007775,22107779
2018,12,123007833,22112643
2018,12,123016366,22112650
2018,12,123008012,22112664
2018,12,123012102,22103041
2018,12,123012180,22103054
2018,12,123012220,22103061
2018,20,123008214,22103066
2018,12,123012294,22107901
2018,4,124753777,22531841
2018,20,124758023,22526647
2018,12,124753818,22531847
2018,12,124762188,22521551
2018,18,124753838,22521550
2018,12,124758055,22526655
2018,12,124758079,22521561
2018,12,124753884,22531859
2018,12,124762250,22531860
2018,12,124753895,22521571
2018,12,124753900,22526661
2018,12,124758107,22526663
2018,12,124753909,22521577
2018,12,124762356,22526671
2018,12,124753990,22531878
2018,12,124758263,22531882
2018,12,124762472,22521613
2018,12,124754050,22531893
2018,12,124754047,22531892
2018,18,124758336,22526700
2018,12,124758337,22526701
2018,12,124762502,22521626
2018,12,124762525,22526709
2018,12,124754091,22531906
2018,12,124762573,22521643
2018,17,124762605,22521650
2018,9,124762624,22526728
2018,12,124762747,22521679
2018,12,123011892,22107765
2018,12,123007834,22103011
2018,12,123016394,22107819
2018,12,123012067,22112663
2018,20,123012070,22103036
2018,12,123012109,22112676
2018,12,123016532,22107843
2018,12,123008112,22112689
2018,12,123016739,22112705
2018,12,123008247,22112710
2018,12,123008283,22103075
2018,12,123012297,22103081
2018,12,123008309,22112729
2018,9,123016834,22107912
2018,12,123016863,22107926
2018,9,123017054,22107976
2018,12,123017154,22107995
2018,12,123008720,22103164
2018,10,123011912,22107773
2018,12,123007750,22112615
2018,12,123007845,22107794
2018,12,123011996,22103019
2018,2,123011996,22107807
2018,12,123012039,22103026
2018,12,123008030,22112670
2018,12,123016541,22107845
2018,12,123008118,22112690
2018,12,123016957,22107951
2018,12,123017033,22107970
2018,12,123017046,22112786
2018,12,123012522,22103133
2018,12,123008587,22112802
2018,12,123017217,22112819
2018,20,123011891,22102995
2018,12,123006288,22112645
2018,12,123007868,22103015
2018,12,123007934,22112654
2018,12,123016419,22107829
2018,12,123008212,22107880
2018,12,123012261,22112707
2018,12,123008300,22103084
2018,12,123012387,22103104
2018,12,123008418,22112764
2018,12,123008598,22112805
2018,12,123008614,22112808
2018,12,123017174,22103148
2018,12,123012677,22112831
2018,18,123007728,22107770
2018,3,123007831,22112641
2018,12,123006287,22103014
2018,12,123012116,22107842
2018,12,123016605,22107855
2018,12,123008197,22103063
2018,20,123008267,22103071
2018,12,123012288,22103074
2018,12,123008347,22112738
2018,12,123012345,22103089
2018,12,123008361,22103091
2018,12,123008462,22112774
2018,12,123017083,22107983
2018,12,123012600,22108001
2018,12,123008697,22112822
2018,12,123007684,22102993
2018,12,123016337,22112648
2018,12,123012060,22103032
2018,12,123008032,22112671
2018,18,123008049,22112677
2018,12,123016534,22103045
2018,12,123007777,22107780
2018,12,123007847,22107796
2018,12,123012004,22103021
2018,12,123016484,22112665
2018,12,123008274,22112716
2018,12,123012300,22103082
2018,12,123008345,22112737
2018,12,123008401,22112760
2018,12,123016953,22107947
2018,12,123008474,22103117
2018,12,123012474,22107966
2018,12,123008524,22112785
2018,12,123017057,22107977
2018,18,123017155,22107996
2018,12,123007714,22112609
2018,12,123006268,22112642
2018,12,123016509,22107841
2018,12,123008094,22107853
2018,9,123012188,22103056
2018,12,123012226,22103062
2018,12,123012325,22103088
2018,16,123016912,22103103
2018,12,123012410,22103110
2018,12,123012454,22103120
2018,12,123008609,22112807
2018,12,123012580,22103143
2018,12,123012606,22103149
2018,12,123008055,22112679
2018,12,123008141,22107861
2018,12,123012217,22103060
2018,12,123008178,22112698
2018,12,123012239,22103064
2018,12,123008216,22112706
2018,12,123008286,22103077
2018,12,123016817,22107907
2018,12,123008335,22107916
2018,12,123008434,22112769
2018,12,123016972,22107954
2018,12,123016996,22107960
2018,12,123016994,22107959
2018,12,123017018,22103123
2018,12,123008523,22107974
2018,12,123008528,22112788
2018,12,123008534,22112789
2018,12,123008588,22112803
2018,11,123012586,22103146
2018,20,123012608,22103151
2018,12,123012615,22103152
2018,12,123012676,22103169
2018,12,125711933,22766956
2018,18,125711943,22766960
2018,18,125708779,22761219
2018,12,125708796,22762304
2018,12,125712065,22761227
2018,20,125705053,22761237
2018,12,125708920,22762336
2018,12,125708934,22762341
2018,12,125712199,22767019
2018,12,125708947,22762346
2018,12,125705305,22761308
2018,12,123007776,22112618
2018,12,123007797,22103001
2018,3,123006307,22103016
2018,18,123016627,22107856
2018,12,123012200,22103059
2018,22,123016682,22107868
2018,12,123012263,22112708
2018,12,123008276,22112717
2018,12,123016794,22112721
2018,12,123012423,22107950
2018,12,123012436,22103115
2018,12,123008491,22107961
2018,12,123012478,22103124
2018,12,123017071,22112793
2018,12,123008043,22112675
2018,12,123008223,22107886
2018,12,123008303,22112726
2018,12,123016829,22107911
2018,18,123016840,22107913
2018,12,123008346,22107924
2018,12,123008365,22112747
2018,12,123016881,22107932
2018,12,123008375,22112751
2018,12,123016941,22107945
2018,12,123016975,22107955
2018,3,123008522,22103128
2018,19,123012568,22103142
2018,20,123008739,22112829
2018,12,124753848,22531855
2018,12,124758106,22521574
2018,12,124758254,22526681
2018,12,124758343,22526703
2018,12,131917574,24239499
2018,12,131911646,24239374
2018,10,131916811,24239386
2018,10,131908798,24239384
2018,12,131916840,24247989
2018,12,131908972,24239414
2018,3,131908978,24244974
2018,12,131912120,24245021
2018,12,131917310,24248090
2018,12,125704875,22762281
2018,9,125708710,22762284
2018,12,125704919,22761204
2018,12,125711969,22761205
2018,12,125704928,22766967
2018,12,125705015,22762307
2018,12,125705063,22761241
2018,12,125712116,22762321
2018,12,125708876,22761247
2018,12,125705133,22761262
2018,12,125705139,22762344
2018,9,125712220,22767024
2018,18,125705154,22761271
2018,12,125705171,22767030
2018,12,125705293,22762372
2018,12,125709078,22762374
2018,12,125712474,22767080
2018,12,125705434,22762399
2018,12,125712573,22761343
2018,19,125719061,22763286
2018,20,125712612,22761351
2018,12,125712676,22767134
2018,12,125709351,22762434
2018,18,125705649,22761384
2018,12,125712746,22767151
2018,12,125712766,22761389
2018,20,125712778,22761392
2018,12,125712785,22767159
2018,18,125705708,22761396
2018,20,125705721,22762455
2018,12,125705745,22761403
2018,12,125705799,22762462
2018,12,125705820,22761425
2018,12,125726351,22768070
2018,18,125705828,22762465
2018,17,125709505,22767177
2018,12,125709534,22762481
2018,19,125705896,22762485
2018,12,125709554,22762488
2018,12,125705911,22761449
2018,12,125705937,22761456
2018,3,125705950,22761460
2018,12,125709586,22762498
2018,12,125712978,22761462
2018,12,125712991,22761465
2018,12,125706088,22762532
2018,12,125726244,22763297
2018,12,125713111,22767233
2018,12,125713153,22767248
2018,2,125713156,22761511
2018,12,125722669,22768078
2018,18,125713186,22767260
2018,12,125716227,22761537
2018,12,125716281,22761555
2018,12,125722221,22767974
2018,12,125715970,22767978
2018,18,125718920,22763244
2018,12,125722327,22763247
2018,12,125726152,22768032
2018,12,125719095,22772288
2018,12,125722526,22763299
2018,3,125726299,22768054
2018,12,125726314,22763314
2018,12,125722625,22763326
2018,20,123012041,22103027
2018,10,123016611,22103052
2018,12,123016790,22107896
2018,12,123008294,22107902
2018,12,123016827,22107910
2018,12,123016866,22103090
2018,12,123017150,22107993
2018,12,123017169,22112813
2018,12,123017235,22108012
2018,12,123012653,22108016
2018,10,123007729,22112612
2018,12,123007753,22112616
2018,12,123007878,22103018
2018,19,123012096,22103039
2018,12,123008210,22112703
2018,22,123008278,22112718
2018,12,123016924,22112762
2018,12,123016951,22107946
2018,12,123008454,22112771
2018,12,123016982,22107957
2018,12,123012463,22103122
2018,12,123008568,22112798
2018,12,123017157,22107997
2018,12,123008754,22112833
2018,12,132392350,24355320
2018,12,123011967,22107792
2018,12,123016374,22107816
2018,12,123016382,22112653
2018,12,123016400,22107823
2018,12,123007974,22107830
2018,12,123008174,22112697
2018,12,123012223,22112700
2018,12,123016770,22107891
2018,12,123016779,22107892
2018,12,123008284,22112720
2018,12,123012301,22107904
2018,12,123008364,22112745
2018,3,123012352,22103093
2018,12,123008370,22103094
2018,12,123008432,22112768
2018,18,123016964,22107953
2018,12,123012511,22112792
2018,12,123012547,22103138
2018,12,123012644,22103158
2018,12,123008725,22112827
2018,20,123008744,22103170
2018,12,132385533,24356999
2018,20,125704972,22762299
2018,12,125712032,22762302
2018,12,125705022,22762310
2018,12,125712219,22767023
2018,12,125712229,22762349
2018,12,125712267,22767032
2018,12,125705303,22761307
2018,18,125705303,22767063
2018,19,125705348,22762379
2018,12,125705402,22761328
2018,12,125705419,22761333
2018,17,125712550,22762403
2018,12,125709209,22762407
2018,12,125712725,22761377
2018,12,125705712,22762454
2018,12,125705793,22761418
2018,12,125705917,22761451
2018,12,125705938,22761457
2018,12,125713075,22767220
2018,12,125706072,22761488
2018,12,125709795,22761514
2018,12,125716214,22761530
2018,12,125716213,22761529
2018,20,125718959,22772250
2018,12,125718982,22772262
2018,19,125726157,22763271
2018,12,125722444,22772275
2018,3,125726241,22772286
2018,12,125726262,22763303
2018,12,125719152,22768055
2018,18,125726357,22763330
2018,12,125722828,22763379
2018,12,125726525,22768123
2018,12,125726524,22768122
2018,12,125719344,22763382
2018,12,125722888,22763384
2018,12,125719456,22772368
2018,20,125719499,22763419
2018,12,125726703,22768146
2018,20,132392191,24355270
2018,18,132392200,24351602
2018,18,132392204,24355274
2018,12,132392238,24351606
2018,12,132392262,24356939
2018,12,132385448,24355336
2018,12,121206408,21701501
2018,12,121206561,21701526
2018,18,121206748,21701571
2018,12,121206827,21701584
2018,12,121207169,21701648
2018,12,121207199,21701655
2018,12,121207214,21701659
2018,12,121207216,21701658
2018,12,121207285,21701668
2018,12,132385214,24356915
2018,12,132385188,24355249
2018,12,132390525,24355281
2018,12,132392242,24351607
2018,12,132385327,24356941
2018,12,132390580,24355290
2018,12,132390772,24355338
2018,12,132392461,24355373
2018,12,129248838,23568335
2018,12,129254182,23576896
2018,12,129257659,23576900
2018,10,129248985,23568370
2018,22,129249004,23568381
2018,18,129249022,23568383
2018,12,129249025,23568384
2018,12,129257744,23576922
2018,12,129249048,23572337
2018,12,129254319,23572338
2018,18,129254386,23568406
2018,12,129249181,23568414
2018,12,129249200,23576974
2018,12,129257974,23576989
2018,12,129258001,23568439
2018,12,129254474,23576999
2018,12,129254477,23572368
2018,12,129249367,23572376
2018,12,129254524,23568457
2018,12,129249375,23572378
2018,12,129254539,23577022
2018,12,129258132,23577041
2018,12,129258135,23568470
2018,18,129258144,23577046
2018,12,129249463,23577051
2018,19,129254656,23572410
2018,12,129258236,23577061
2018,12,129254715,23572425
2018,18,120785816,21606257
2018,12,120785832,21606264
2018,12,120785854,21606273
2018,12,120785887,21606281
2018,10,120785932,21606291
2018,12,120785966,21606297
2018,12,120786021,21606306
2018,12,120786055,21606316
2018,12,120786060,21606319
2018,12,120786057,21606317
2018,12,120786087,21606323
2018,12,129254067,23572292
2018,18,129257577,23568343
2018,6,129254126,23568347
2018,12,129248950,23568360
2018,12,129257813,23576947
2018,12,129249191,23568422
2018,12,129249197,23568424
2018,12,129257906,23576975
2018,12,129249262,23568431
2018,12,129257975,23568433
2018,12,129258065,23572372
2018,12,129254515,23577014
2018,18,129254532,23568459
2018,12,129249389,23568463
2018,12,129258126,23572389
2018,12,129258166,23577049
2018,12,132390426,24356910
2018,12,132390457,24355265
2018,12,132390545,24351605
2018,12,132392251,24351609
2018,12,132392382,24356978
2018,12,132392454,24351653
2018,12,137061393,25591821
2018,12,137056783,25596912
2018,12,137066816,25596918
2018,12,137062190,25597063
2018,12,131908935,24239406
2018,12,131917024,24248016
2018,12,131909017,24239422
2018,12,131917098,24248035
2018,19,131917192,24248054
2018,9,131912118,24248068
2018,12,131912123,24248069
2018,12,131909137,24239455
2018,12,131912153,24245025
2018,18,131909176,24245032
2018,12,131917386,24248104
2018,12,131909224,24245051
2018,18,131912299,24248113
2018,12,131909253,24248118
2018,12,131917485,24248124
2018,12,131912377,24239494
2018,12,131917575,24248142
2018,12,131916878,24247992
2018,11,131911835,24239401
2018,12,131911898,24248008
2018,20,131911915,24244969
2018,12,131917190,24248053
2018,20,131909126,24245015
2018,12,131917228,24248064
2018,12,131912168,24239462
2018,12,131917311,24239471
2018,12,131912295,24248111
2018,12,131912345,24245067
2018,12,131909290,24245079
2018,12,131912418,24245088
2018,12,137066222,25596766
2018,12,137066187,25601756
2018,9,137056188,25596752
