"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115309253,102018619,0,,,"",,,,
2018,115309262,102014236,1,5,32,"F",1,,32,0
2018,115314139,102018639,1,5,54,"M",1,,54,0
2018,115317627,102021922,1,5,45,"M",1,,45,0
2018,115314242,102021943,0,,,"",,,,
2018,115309440,102014380,1,5,48,"M",1,,48,0
2018,115309449,102018801,1,5,15,"F",1,,15,0
2018,115314320,102022016,1,5,36,"M",1,,36,0
2018,115317741,102014419,1,5,41,"F",1,,41,0
2018,115314367,102014448,1,5,41,"M",1,,41,0
2018,115309598,102014476,2,5,39,"F",1,,39,0
2018,115314409,102014476,1,5,26,"M",1,,26,0
2018,115314451,102018939,2,5,23,"F",2,,23,0
2018,115314450,102018939,1,5,22,"F",1,,22,0
2018,115314475,102018967,4,5,12,"M",2,,12,0
2018,115314476,102018967,5,5,12,"M",2,,12,0
2018,115314478,102018967,6,5,13,"M",2,,13,0
2018,115319646,102018967,1,5,15,"M",2,,15,0
2018,115317845,102018967,3,5,16,"M",2,,16,0
2018,115314473,102018967,2,5,15,"M",2,,15,0
2018,115319691,102018995,1,5,18,"M",2,,18,0
2018,115317904,102014559,0,,,"",,,,
2018,115319715,102014566,0,,,"",,,,
2018,115319777,102022272,1,5,30,"F",1,,30,0
2018,115317974,102014621,0,,,"",,,,
2018,115317986,102014634,1,5,18,"M",1,,18,0
2018,115324651,102014651,1,5,35,"F",1,,35,0
2018,115324662,102019132,1,4,,"M",1,,,
2018,115324760,102022392,0,,,"",,,,
2018,115319964,102014765,1,5,34,"M",2,,34,0
2018,115324780,102022417,0,,,"",,,,
2018,115320006,102022441,0,,,"",,,,
2018,115320037,102019294,1,5,25,"M",1,,25,0
2018,115324830,102019298,0,,,"",,,,
2018,121654825,107512758,1,5,21,"M",0,,21,0
2018,121654880,107504972,1,5,36,"M",1,,36,0
2018,121654886,107512793,1,5,40,"M",1,,40,0
2018,121651373,107507553,0,,,"",,,,
2018,121654908,107504991,2,5,30,"F",1,,30,0
2018,121654907,107504991,1,5,35,"M",1,,35,0
2018,121659672,107505011,0,,,"",,,,
2018,121651399,107505021,1,5,40,"M",1,,40,0
2018,121659711,107505054,0,,,"",,,,
2018,121651441,107505073,1,5,34,"M",2,,34,0
2018,121651448,107505077,1,5,50,"M",1,,50,0
2018,121651455,107505081,1,5,30,"M",1,,30,0
2018,121651461,107505093,1,5,20,"F",1,,20,0
2018,121655017,107512889,0,,,"",,,,
2018,121659781,107507665,0,,,"",,,,
2018,121651497,107512915,1,5,44,"M",1,,44,0
2018,121655076,107512926,1,5,35,"F",1,,35,0
2018,121659805,107507692,1,5,48,"F",1,,48,0
2018,121659819,107512942,0,,,"",,,,
2018,121651591,107505233,1,5,36,"F",1,,36,0
2018,121659901,107512999,1,5,32,"M",2,,32,0
2018,121655149,107505239,1,5,35,"M",1,,35,0
2018,121659908,107507781,1,5,29,"M",2,,29,0
2018,121651605,107507785,1,5,31,"M",2,,31,0
2018,121651608,107505254,1,5,54,"M",1,,54,0
2018,121651629,107505275,1,5,32,"M",2,,32,0
2018,121651630,107505275,2,5,35,"M",2,,35,0
2018,121659966,107505290,1,5,17,"F",1,,17,0
2018,121651646,107513046,0,,,"",,,,
2018,121655258,107505349,1,5,22,"F",1,,22,0
2018,121660060,107505364,1,5,41,"F",1,,41,0
2018,121655297,107507911,0,,,"",,,,
2018,121655304,107507916,1,5,28,"F",1,,28,0
2018,121651725,107513122,2,5,25,"M",1,,25,0
2018,121655321,107513122,1,5,27,"M",1,,27,0
2018,121655328,107513123,1,5,30,"M",1,,30,0
2018,121655344,107505420,1,5,35,"M",1,,35,0
2018,121660120,107505420,2,5,37,"F",1,,37,0
2018,121651751,107513135,0,,,"",,,,
2018,121660132,107505434,1,5,40,"M",1,,40,0
2018,121655386,107505450,1,5,46,"F",1,,46,0
2018,121660156,107505452,1,5,27,"M",1,,27,0
2018,121660237,107508056,1,5,18,"F",1,,18,0
2018,121660248,107505506,0,,,"",,,,
2018,121660261,107508076,1,5,28,"M",1,,28,0
2018,121651827,107513202,1,5,14,"M",1,,14,0
2018,121660284,107508099,1,5,31,"M",1,,31,0
2018,121660296,107505553,1,5,53,"M",1,,53,0
2018,121660306,107513219,1,5,36,"M",1,,36,0
2018,121660310,107513223,1,5,19,"M",1,,19,0
2018,121660311,107513223,2,5,17,"M",2,,17,0
2018,121660337,107505605,1,5,12,"F",2,,12,0
2018,121655567,107513247,1,5,14,"F",1,,14,0
2018,121660369,107513257,0,,,"",,,,
2018,121651897,107505630,1,5,14,"F",1,,14,0
2018,121655610,107508194,0,,,"",,,,
2018,121655621,107505664,1,5,28,"M",1,,28,0
2018,121660403,107513277,1,5,17,"M",1,,17,0
2018,121655653,107505690,1,5,63,"F",0,,63,0
2018,121651264,107507437,1,5,22,"F",1,,22,0
2018,121644549,107504909,0,,,"",,,,
2018,127054672,112121116,1,5,29,"F",1,,29,0
2018,127064700,112116142,1,5,49,"F",1,,49,0
2018,127059674,112116142,2,5,39,"M",1,,39,0
2018,118875867,105123769,1,5,33,"M",1,,33,0
2018,118875875,105123778,1,5,30,"M",2,,30,0
2018,118875898,105123803,0,,,"",,,,
2018,118871946,105123813,1,5,34,"F",1,,34,0
2018,118881075,105120383,1,5,40,"M",1,,40,0
2018,118875928,105120391,0,,,"",,,,
2018,118875935,105120402,1,5,59,"M",1,,59,0
2018,118871987,105123850,2,5,22,"M",2,,22,0
2018,118871985,105123850,1,5,22,"M",1,,22,0
2018,118875963,105114445,0,,,"",,,,
2018,118881127,105123876,1,5,42,"F",1,,42,0
2018,118881138,105123882,1,5,44,"M",1,,44,0
2018,118881149,105123890,1,5,53,"M",1,,53,0
2018,118881200,105123942,1,5,28,"M",1,,28,0
2018,118881204,105114531,1,5,61,"M",1,,61,0
2018,118872138,105114570,1,5,36,"F",1,,36,0
2018,118872152,105123985,1,5,25,"F",1,,25,0
2018,118881287,105120583,1,5,17,"F",1,,17,0
2018,115310551,102006043,1,5,20,"M",1,,20,0
2018,115303917,102008770,0,,,"",,,,
2018,115306058,102011092,1,5,58,"F",1,,58,0
2018,115303999,102008829,0,,,"",,,,
2018,115304046,102000874,1,5,47,"M",1,,47,0
2018,115310688,102011184,1,5,38,"F",1,,38,0
2018,115310713,102011223,1,5,37,"F",1,,37,0
2018,115310729,102011246,1,5,21,"M",1,,21,0
2018,115310737,102011253,1,5,26,"M",2,,26,0
2018,115304145,102008930,0,,,"",,,,
2018,115310753,102011269,0,,,"",,,,
2018,115310768,102000961,2,5,25,"M",1,,25,0
2018,115310767,102000961,1,5,30,"M",1,,30,0
2018,115310774,102011289,0,,,"",,,,
2018,115306238,102011317,1,5,53,"F",1,,53,0
2018,115304264,102011389,1,5,17,"M",1,,17,0
2018,115310858,102011408,1,5,64,"F",1,,64,0
2018,115304331,102011440,1,5,39,"F",1,,39,0
2018,115304346,102009066,0,,,"",,,,
2018,115310929,102011497,1,5,21,"F",1,,21,0
2018,115304391,102011514,1,5,20,"M",1,,20,0
2018,115304427,102011545,1,5,21,"M",1,,21,0
2018,115304496,102016223,1,5,34,"F",1,,34,0
2018,115304508,102011626,3,5,31,"F",1,,31,0
2018,115311042,102011626,1,5,22,"M",1,,22,0
2018,115311043,102011626,2,5,50,"M",1,,50,0
2018,115306515,102016249,1,5,46,"F",1,,46,0
2018,115304536,102009199,0,,,"",,,,
2018,115311080,102011672,1,5,25,"M",1,,25,0
2018,115304559,102011672,2,5,21,"F",1,,21,0
2018,115314626,102011748,1,5,36,"M",1,,36,0
2018,127059858,112121390,1,5,30,"F",1,,30,0
2018,127065046,112116385,1,5,40,"M",1,,40,0
2018,127065051,112121476,2,5,11,"M",2,,11,0
2018,127055056,112121476,1,5,14,"M",2,,14,0
2018,127059955,112116393,1,5,48,"M",1,,48,0
2018,127065226,112111590,1,5,33,"F",1,,33,0
2018,127055267,112116550,1,5,37,"M",1,,37,0
2018,122128307,107905730,1,5,28,"M",1,,28,0
2018,122137270,107905738,1,4,,"M",0,,,
2018,122128403,107914984,1,5,53,"M",1,,53,0
2018,122137335,107905829,1,5,33,"F",1,,33,0
2018,122137337,107905829,2,5,34,"F",1,,34,0
2018,122140818,107905859,1,5,46,"M",1,,46,0
2018,122140904,107905927,0,,,"",,,,
2018,122128554,107916536,1,5,17,"M",1,,17,0
2018,122140994,107905972,1,5,23,"F",1,,23,0
2018,122128592,107915194,1,5,51,"M",1,,51,0
2018,122141132,107921070,0,,,"",,,,
2018,110308851,97685476,1,5,32,"F",1,,32,0
2018,110308961,97685574,1,5,30,"M",1,,30,0
2018,110308977,97685586,0,,,"",,,,
2018,110309011,97685627,1,5,42,"M",1,,35,50
2018,110309046,97685658,0,,,"",,,,
2018,110309065,97685679,1,5,20,"F",1,,20,0
2018,110309074,97685686,1,5,45,"M",1,,45,0
2018,110309092,97685702,1,5,58,"M",1,,58,0
2018,110309107,97685719,2,5,30,"F",1,,30,0
2018,110309105,97685719,1,5,32,"F",1,,32,0
2018,110310107,97686640,0,,,"",,,,
2018,110310121,97686649,0,,,"",,,,
2018,110310142,97686666,1,5,36,"M",1,,36,0
2018,110310174,97686707,0,,,"",,,,
2018,110308815,97685442,0,,,"",,,,
2018,110308872,97685494,1,5,15,"M",1,,15,0
2018,110308884,97685507,1,5,27,"F",1,,27,0
2018,110308920,97685538,1,5,29,"M",1,,29,0
2018,110308924,97685549,1,5,30,"M",1,,30,0
2018,110308937,97685555,0,,,"",,,,
2018,110308965,97685579,0,,,"",,,,
2018,110309039,97685653,1,5,26,"M",1,,26,0
2018,110309044,97685666,1,5,14,"M",1,,14,0
2018,110309090,97685699,1,5,26,"M",1,,26,0
2018,110309123,97685721,0,,,"",,,,
2018,111188593,98445269,1,5,26,"M",1,,26,0
2018,111188599,98445269,2,5,35,"M",1,,35,0
2018,111188674,98445346,1,5,20,"M",1,,20,0
2018,111188741,98445409,0,,,"",,,,
2018,111188818,98445479,1,5,59,"M",1,,59,0
2018,111188846,98445506,1,5,30,"M",1,,30,0
2018,111188867,98445525,1,5,32,"M",1,,32,0
2018,111188915,98445564,0,,,"",,,,
2018,111188945,98445585,1,5,44,"F",1,,44,0
2018,111188951,98445587,0,,,"",,,,
2018,111189025,98445663,0,,,"",,,,
2018,111189131,98445755,0,,,"",,,,
2018,111189208,98445827,0,,,"",,,,
2018,112584273,99656828,1,5,31,"F",1,,31,0
2018,112587724,99652378,1,5,17,"M",1,,17,0
2018,112584313,99652385,0,,,"",,,,
2018,112587740,99652387,1,5,50,"F",1,,50,0
2018,112592512,99652399,1,5,39,"M",1,,39,0
2018,112584368,99652412,0,,,"",,,,
2018,112587793,99656924,1,5,39,"F",1,,39,0
2018,112587796,99659014,2,5,48,"M",4,,48,0
2018,112587795,99659014,1,5,43,"M",4,,43,0
2018,112592576,99656939,1,5,35,"M",1,,35,0
2018,112587825,99652452,1,5,21,"F",2,,21,0
2018,112584444,99652469,1,5,37,"M",1,,37,0
2018,112592617,99652478,1,5,59,"M",1,,59,0
2018,112584454,99656976,1,5,43,"F",1,,43,0
2018,112592625,99652480,2,5,17,"M",1,,17,0
2018,112584455,99652480,1,5,18,"M",1,,18,0
2018,112587859,99659088,0,,,"",,,,
2018,112584477,99652494,0,,,"",,,,
2018,112587867,99657000,0,,,"",,,,
2018,112584486,99652500,1,4,,"F",1,,,
2018,112584492,99657009,2,5,22,"M",1,,22,0
2018,112584491,99657009,1,5,31,"M",1,,31,0
2018,112592669,99652503,0,,,"",,,,
2018,112587877,99657019,1,5,26,"M",1,,26,0
2018,112592672,99652505,0,,,"",,,,
2018,112592681,99652513,0,,,"",,,,
2018,112592682,99659120,1,5,39,"M",1,,39,0
2018,112587894,99652522,1,5,20,"M",1,,20,0
2018,112584520,99652528,1,5,36,"M",1,,36,0
2018,112584527,99659142,1,5,27,"M",2,,27,0
2018,112587912,99659142,2,5,27,"F",1,,27,0
2018,112592716,99652537,0,,,"",,,,
2018,112587919,99652539,0,,,"",,,,
2018,112584557,99659172,1,5,21,"M",1,,21,0
2018,112587937,99657090,0,,,"",,,,
2018,112584562,99657097,0,,,"",,,,
2018,121660207,107508031,2,5,15,"F",1,,15,0
2018,121655434,107513175,0,,,"",,,,
2018,121655445,107508051,1,5,19,"F",1,,19,0
2018,121651804,107508062,1,5,24,"M",1,,24,0
2018,121660260,107505522,1,5,25,"M",1,,20,30
2018,121660270,107513197,1,5,25,"F",1,,25,0
2018,121651826,107505539,2,5,60,"F",1,,60,0
2018,121655487,107505539,1,5,58,"M",1,,58,0
2018,121655510,107505556,1,5,29,"F",1,,29,0
2018,121655516,107513212,2,5,18,"M",1,,18,0
2018,121651850,107513212,3,5,18,"M",1,,18,0
2018,121651851,107513212,4,5,17,"M",1,,17,0
2018,121651848,107513212,1,5,18,"M",1,,18,0
2018,121660314,107508122,0,,,"",,,,
2018,121660348,107513249,0,,,"",,,,
2018,121660380,107508184,0,,,"",,,,
2018,121655619,107508206,1,5,48,"F",1,,48,0
2018,121651921,107508212,1,5,17,"M",1,,17,0
2018,121655638,107508223,0,,,"",,,,
2018,121655643,107513288,0,,,"",,,,
2018,121655650,107513292,0,,,"",,,,
2018,121660429,107513297,1,5,53,"F",1,,53,0
2018,121659806,107512932,1,5,27,"F",1,,27,0
2018,121659832,107507708,1,5,40,"M",1,,40,0
2018,121651540,107507711,1,5,21,"M",1,,21,0
2018,121655120,107507737,1,5,35,"M",1,,35,0
2018,121651568,107512978,1,5,16,"F",1,,16,0
2018,121659882,107505219,0,,,"",,,,
2018,121651586,107507768,1,5,19,"F",1,,19,0
2018,121651616,107513022,1,5,30,"M",1,,30,0
2018,121651617,107507801,1,5,38,"F",1,,38,0
2018,121651628,107513032,0,,,"",,,,
2018,121659959,107505280,0,,,"",,,,
2018,121659969,107505292,2,5,27,"M",2,,27,0
2018,121651643,107505292,1,5,29,"M",1,,29,0
2018,121659979,107505298,1,5,32,"M",1,,32,0
2018,121655213,107505307,0,,,"",,,,
2018,121651669,107513069,0,,,"",,,,
2018,121660013,107505328,1,5,49,"M",1,,49,0
2018,121660024,107505334,1,5,67,"F",1,,67,0
2018,121651702,107513095,2,5,44,"F",1,,44,0
2018,121660054,107513095,1,5,34,"M",1,,34,0
2018,121660058,107507897,1,5,59,"F",1,,59,0
2018,121660091,107505382,0,,,"",,,,
2018,121651740,107505415,1,5,22,"M",1,,22,0
2018,121660125,107505423,1,5,41,"F",1,,41,0
2018,121655362,107507960,1,5,48,"F",1,,48,0
2018,121651755,107507964,1,5,23,"M",1,,23,0
2018,121651772,107507988,1,5,19,"M",1,,19,0
2018,121660163,107507993,0,,,"",,,,
2018,121660184,107508012,1,5,61,"M",1,,61,0
2018,121651785,107505477,1,5,21,"M",1,,21,0
2018,121655422,107505477,2,5,71,"F",1,,71,0
2018,121651790,107508031,1,5,15,"F",1,,15,0
2018,121659624,107512787,1,5,20,"M",2,,20,0
2018,121659625,107512787,2,5,16,"F",1,,16,0
2018,121654894,107504978,0,,,"",,,,
2018,121651382,107512811,1,5,29,"F",1,,29,0
2018,121659668,107507572,1,5,24,"M",1,,24,0
2018,121659684,107512830,1,5,23,"M",1,,23,0
2018,121654948,107512835,1,5,38,"F",1,,38,0
2018,121654957,107505041,0,,,"",,,,
2018,121659718,107512854,0,,,"",,,,
2018,121654990,107507635,1,5,36,"F",1,,36,0
2018,121651454,107505082,1,5,30,"F",1,,30,0
2018,121651474,107505100,1,5,15,"M",1,,15,0
2018,121659782,107512903,0,,,"",,,,
2018,121659787,107505141,1,5,43,"M",1,,43,0
2018,122140635,107916354,1,5,22,"M",1,,22,0
2018,122140771,107905815,2,5,49,"F",1,,49,0
2018,122128405,107905815,1,5,71,"M",1,,71,0
2018,122140796,107905832,1,5,25,"M",1,,25,0
2018,122128424,107905837,1,5,25,"M",2,,25,0
2018,122140806,107905848,0,,,"",,,,
2018,122137355,107905854,0,,,"",,,,
2018,122141020,107905996,1,5,40,"M",1,,40,0
2018,122141127,107915278,1,5,20,"M",1,,20,0
2018,127064953,112116308,3,5,16,"M",1,,16,0
2018,127059853,112116308,2,5,18,"M",1,,18,0
2018,127064952,112116308,1,5,17,"M",1,,17,0
2018,127055060,112111423,0,,,"",,,,
2018,122140613,107905698,1,5,53,"M",1,,53,0
2018,122140634,107914859,1,5,42,"M",1,,42,0
2018,122140642,107914866,1,5,36,"M",1,,36,0
2018,122137265,107916360,1,5,47,"M",1,,47,0
2018,122128314,107905732,1,5,45,"F",1,,45,0
2018,122140700,107914925,0,,,"",,,,
2018,122140745,107914966,1,5,16,"M",1,,16,0
2018,122137319,107914981,1,5,37,"F",1,,37,0
2018,122140769,107905813,1,5,45,"F",1,,45,0
2018,122137336,107916427,0,,,"",,,,
2018,122140826,107915032,1,5,33,"M",1,,33,0
2018,122128451,107915035,1,5,32,"M",1,,32,0
2018,122137375,107916452,1,5,25,"M",1,,25,0
2018,122140843,107916452,2,5,23,"M",1,,23,0
2018,122137382,107915054,1,5,48,"F",1,,48,0
2018,122140894,107905920,2,5,24,"M",1,,24,0
2018,122137421,107905920,3,5,25,"M",1,,25,0
2018,122137420,107905920,1,5,22,"M",1,,22,0
2018,122140896,107905920,4,5,21,"F",1,,21,0
2018,122141017,107916564,1,5,24,"M",1,,24,0
2018,111189378,98445986,0,,,"",,,,
2018,111189546,98446138,0,,,"",,,,
2018,111189621,98446209,1,5,29,"M",1,,29,0
2018,111189698,98446287,0,,,"",,,,
2018,121659643,107507554,1,5,41,"M",1,,41,0
2018,121659644,107507554,2,5,39,"F",1,,39,0
2018,121651389,107512817,1,5,52,"M",1,,52,0
2018,121651391,107505006,1,5,52,"M",1,,52,0
2018,121651413,107507600,0,,,"",,,,
2018,121654976,107507616,1,5,22,"M",1,,22,0
2018,121654985,107512864,1,5,42,"M",1,,42,0
2018,121659744,107505089,1,5,38,"M",1,,38,0
2018,121659751,107505097,1,5,25,"M",1,,25,0
2018,121655013,107512888,2,5,37,"M",1,,37,0
2018,121659756,107512888,1,5,36,"M",1,,36,0
2018,121655015,107512888,3,5,36,"F",1,,36,0
2018,121655048,107512902,0,,,"",,,,
2018,121655060,107507679,1,5,38,"M",1,,38,0
2018,121659817,107507698,1,5,45,"M",1,,45,0
2018,111189230,98445847,1,5,27,"F",1,,27,0
2018,111189332,98445941,1,5,41,"M",1,,41,0
2018,111189529,98446122,1,5,13,"F",1,,13,0
2018,111189668,98446250,0,,,"",,,,
2018,111189791,98446364,1,4,,"M",0,,,
2018,111189873,98446442,1,5,29,"M",1,,29,0
2018,111190039,98446592,0,,,"",,,,
2018,111190103,98446653,1,5,16,"M",1,,16,0
2018,111190194,98446735,1,5,56,"F",1,,56,0
2018,111190210,98446763,2,5,18,"F",2,,18,0
2018,111190207,98446763,1,5,19,"M",2,,19,0
2018,111188736,98445403,1,5,14,"M",1,,14,0
2018,111188753,98445419,0,,,"",,,,
2018,111188802,98445461,1,5,32,"M",1,,32,0
2018,111188830,98445492,1,5,36,"F",1,,36,0
2018,111188863,98445516,1,5,30,"F",1,,30,0
2018,111188993,98445627,1,5,26,"F",1,,26,0
2018,111189021,98445655,0,,,"",,,,
2018,111189140,98445775,1,5,21,"M",1,,21,0
2018,111189338,98445948,1,5,62,"F",1,,62,0
2018,111189419,98446025,2,5,13,"M",1,,13,0
2018,111189414,98446025,1,5,12,"M",1,,12,0
2018,111189458,98446064,1,5,50,"M",1,,50,0
2018,111189536,98446121,2,5,32,"M",1,,32,0
2018,111189526,98446121,1,5,27,"F",1,,27,0
2018,111189611,98446199,0,,,"",,,,
2018,111189643,98446228,0,,,"",,,,
2018,111189761,98446346,0,,,"",,,,
2018,111189790,98446366,0,,,"",,,,
2018,111190048,98446604,2,5,31,"M",1,,31,0
2018,111190045,98446604,1,5,37,"M",2,,37,0
2018,111190364,98446900,1,5,38,"F",1,,38,0
2018,110308890,97685512,1,5,36,"M",1,,36,0
2018,110308956,97685573,1,5,51,"F",1,,51,0
2018,110308976,97685597,1,5,47,"F",0,,47,0
2018,110309014,97685628,1,5,17,"M",2,,17,0
2018,110309042,97685662,1,5,30,"F",1,,30,0
2018,110309086,97685698,1,5,27,"M",1,,27,0
2018,110309116,97685728,1,5,37,"M",1,,37,0
2018,110310049,97686578,1,5,48,"M",1,,48,0
2018,110310078,97686610,0,,,"",,,,
2018,110310149,97686690,0,,,"",,,,
2018,110310368,97686885,1,5,46,"F",1,,46,0
2018,110310424,97686938,1,5,40,"M",1,,40,0
2018,110310431,97686938,2,5,31,"F",1,,31,0
2018,110310462,97686975,1,5,39,"F",1,,39,0
2018,110310583,97687069,0,,,"",,,,
2018,110310615,97687103,1,5,23,"F",1,,23,0
2018,110310658,97687142,0,,,"",,,,
2018,110310791,97687259,0,,,"",,,,
2018,110310883,97687341,1,5,46,"F",1,,46,0
2018,110310886,97687341,2,5,51,"F",1,,51,0
2018,110310934,97687381,1,5,16,"M",1,,16,0
2018,110310964,97687409,1,5,28,"M",1,,28,0
2018,110311023,97687465,1,4,,"F",1,,,
2018,110311032,97687470,1,5,32,"M",1,,32,0
2018,110311046,97687488,0,,,"",,,,
2018,110311064,97687504,1,5,54,"F",1,,54,0
2018,110311159,97687597,0,,,"",,,,
2018,110311203,97687630,0,,,"",,,,
2018,110311213,97687641,2,5,19,"F",1,,19,0
2018,110311211,97687641,1,5,46,"F",1,,46,0
2018,110311236,97687660,1,5,27,"F",1,,27,0
2018,110311257,97687684,1,5,22,"M",1,,22,0
2018,110311280,97687704,1,5,32,"F",1,,32,0
2018,110311327,97687740,0,,,"",,,,
2018,110311352,97687762,1,5,26,"M",1,,26,0
2018,110311375,97687786,1,5,16,"M",1,,16,0
2018,110311393,97687803,1,5,62,"M",1,,62,0
2018,110733994,98053179,0,,,"",,,,
2018,110734116,98053284,1,5,30,"M",2,,30,0
2018,110734186,98053346,1,5,34,"F",1,,34,0
2018,110734210,98053368,0,,,"",,,,
2018,110734241,98053393,0,,,"",,,,
2018,110734737,98053866,0,,,"",,,,
2018,110734788,98053911,1,5,23,"M",1,,23,0
2018,110734920,98054031,1,5,57,"F",1,,57,0
2018,110734940,98054043,0,,,"",,,,
2018,110735080,98054167,1,5,61,"M",1,,61,0
2018,110735113,98054201,2,5,44,"F",1,,44,0
2018,110735110,98054201,1,5,35,"F",1,,35,0
2018,110735152,98054235,1,5,56,"M",1,,56,0
2018,110735321,98054386,1,5,20,"F",1,,20,0
2018,110735336,98054401,1,5,14,"M",1,,14,0
2018,110735346,98054412,0,,,"",,,,
2018,110735374,98054436,1,5,25,"F",1,,25,0
2018,110735462,98054514,1,5,16,"M",1,,16,0
2018,110735538,98054586,1,5,29,"M",1,,29,0
2018,110735563,98054608,1,5,34,"M",1,,34,0
2018,110735572,98054623,1,5,57,"F",1,,57,0
2018,110735598,98054639,1,5,35,"M",1,,35,0
2018,110735614,98054657,1,5,28,"M",1,,28,0
2018,110735631,98054669,2,5,26,"F",1,,26,0
2018,110735630,98054669,1,5,18,"F",1,,18,0
2018,110735656,98054696,1,5,38,"F",1,,38,0
2018,110735740,98054774,0,,,"",,,,
2018,110735764,98054797,0,,,"",,,,
2018,110735787,98054815,1,5,19,"M",3,,19,0
2018,110735810,98054835,1,5,16,"M",1,,16,0
2018,110735831,98054855,1,5,42,"M",1,,42,0
2018,110735858,98054884,1,4,,"M",0,,,
2018,110735874,98054897,0,,,"",,,,
2018,110735900,98054918,1,5,41,"M",0,,41,0
2018,110735902,98054922,0,,,"",,,,
2018,110735912,98054933,1,5,15,"M",1,,15,0
2018,110735925,98054945,1,5,32,"F",1,,32,0
2018,110735926,98054948,0,,,"",,,,
2018,110735937,98054955,0,,,"",,,,
2018,110735944,98054963,1,5,23,"M",1,,23,0
2018,110735962,98054979,0,,,"",,,,
2018,110735969,98054990,1,5,32,"F",1,,32,0
2018,110735977,98054995,1,5,26,"M",1,,26,0
2018,110735978,98054995,2,5,23,"F",1,,23,0
2018,110736008,98055023,0,,,"",,,,
2018,110736050,98055057,1,5,24,"F",1,,24,0
2018,110736116,98055118,1,5,52,"F",1,,52,0
2018,110736159,98055157,0,,,"",,,,
2018,110736169,98055166,1,5,36,"M",1,,36,0
2018,110736207,98055197,1,5,18,"M",1,,18,0
2018,110736229,98055220,1,5,51,"F",1,,51,0
2018,110736347,98055318,1,5,18,"F",1,,18,0
2018,110736363,98055340,1,4,,"M",1,,,
2018,110736405,98055368,1,5,35,"F",1,,35,0
2018,110736430,98055391,1,5,19,"M",1,,19,0
2018,110733809,98053002,1,5,21,"M",1,,21,0
2018,110734176,98053335,1,5,41,"M",1,,41,0
2018,110734249,98053405,0,,,"",,,,
2018,110734589,98053730,1,5,17,"M",1,,17,0
2018,110734746,98053874,0,,,"",,,,
2018,110734931,98054036,0,,,"",,,,
2018,110734953,98054061,1,5,31,"M",1,,31,0
2018,110735447,98054505,1,5,40,"M",1,,40,0
2018,110735460,98054513,1,5,34,"F",1,,34,0
2018,110735464,98054520,1,5,30,"M",1,,30,0
2018,110735657,98054692,1,5,31,"M",1,,31,0
2018,110735673,98054709,1,5,23,"M",1,,23,0
2018,110735767,98054799,0,,,"",,,,
2018,110735791,98054818,0,,,"",,,,
2018,110735813,98054839,1,5,52,"M",1,,52,0
2018,110735833,98054859,1,5,39,"F",1,,39,0
2018,110735843,98054868,0,,,"",,,,
2018,110735853,98054875,0,,,"",,,,
2018,110736067,98055072,1,5,70,"M",1,,70,0
2018,110736084,98055088,1,5,36,"M",1,,36,0
2018,110736096,98055099,0,,,"",,,,
2018,110736134,98055138,1,5,60,"M",1,,60,0
2018,110736365,98055329,1,5,37,"M",1,,37,0
2018,121644576,107504925,0,,,"",,,,
2018,121655271,107505352,1,5,23,"M",1,,23,0
2018,121655300,107507913,0,,,"",,,,
2018,121644602,107507511,1,5,22,"M",2,,22,0
