"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,109620709,105124346,1,,
2018,109620724,105114973,7,,
2018,109625502,105114979,4,,
2018,109625515,105115001,7,,
2018,109617906,105115062,3,,
2018,109625039,105120373,7,,
2018,109625050,105120381,4,,
2018,109617423,105120388,7,,
2018,109617459,105120428,7,,
2018,109625085,105120428,5,,
2018,109617490,105120453,4,,
2018,109620354,105120470,5,,
2018,109617498,105120470,7,,
2018,109617518,105114507,7,1,
2018,109617543,105120515,6,,
2018,109620388,105123957,7,,
2018,109617556,105114549,4,,
2018,109617562,105120527,7,,
2018,109620409,105123972,5,,
2018,109620410,105123972,7,,
2018,109620414,105114580,7,,
2018,109620413,105114580,5,,
2018,109617590,105120556,1,,
2018,109625196,105114596,7,,
2018,109617611,105120584,7,,
2018,109620446,105120594,7,,
2018,109625229,105120599,7,,
2018,109625236,105120606,7,,
2018,109625235,105120606,5,,
2018,109617649,105120631,4,,
2018,109625276,105114666,7,,
2018,109617672,105124072,7,,
2018,109625291,105114682,4,,
2018,109620496,105120675,7,,
2018,109620498,105124083,7,,
2018,109617705,105124100,7,,
2018,109617735,105120736,6,,
2018,109625419,105114859,7,,
2018,109625448,105120780,5,,
2018,109620669,105120780,7,,
2018,109617801,105120808,7,,
2018,109620714,105124349,7,,
2018,109620730,105114996,7,,
2018,109617856,105120862,4,,
2018,109620761,105115032,1,,
2018,109617887,105115040,4,,
2018,111703910,107504985,7,,
2018,111711695,107504998,6,,
2018,111711703,107512818,7,,
2018,109620243,105123776,5,,
2018,109617391,105123776,7,,
2018,109617404,105114393,7,,
2018,109620267,105114393,5,,
2018,109625034,105120369,7,,
2018,109617405,105120369,5,,
2018,109620294,105114424,6,,
2018,109620331,105114461,7,,
2018,109617481,105114461,3,,
2018,109625100,105123885,5,,
2018,109620334,105123885,7,,
2018,109625112,105123898,7,,
2018,109625130,105120480,1,,
2018,109625149,105123944,7,,
2018,109625158,105123958,5,,
2018,109625159,105123958,7,,
2018,109620393,105123962,6,,
2018,109625175,105120539,4,,
2018,109617610,105114611,7,,
2018,109625259,105120635,4,,
2018,109620482,105114667,7,,
2018,109617681,105114689,4,,
2018,109617751,105120754,7,,
2018,109625468,105114929,7,,
2018,109620702,105120818,1,,
2018,109617820,105120833,7,,
2018,109617824,105124354,4,,
2018,109625491,105120839,4,,
2018,109620731,105120860,7,,
2018,109625519,105124383,7,,
2018,109620739,105120875,7,,
2018,109620793,105124443,7,,
2018,109617387,105114358,1,,
2018,109625013,105123779,6,,
2018,109617397,105114377,4,,
2018,109620263,105123797,7,,
2018,109620311,105123863,4,,
2018,109617456,105120426,7,,
2018,109620336,105123887,4,,
2018,109620350,105123899,1,,
2018,109617504,105114496,4,,
2018,109617529,105123941,4,,
2018,109617535,105114534,6,,
2018,109617536,105114537,7,1,
2018,109620384,105120513,6,,
2018,109625237,105120608,7,,
2018,109617638,105114645,5,,
2018,109620460,105120622,3,,
2018,109620461,105120622,7,,
2018,109617645,105114652,4,,
2018,109625268,105120647,7,,
2018,109625266,105120647,5,,
2018,109625279,105124064,4,,
2018,109625287,105120662,4,,
2018,109625411,105120730,7,,
2018,109617745,105120749,4,,
2018,109620638,105120749,7,,
2018,109617757,105120762,4,,
2018,109617769,105120771,1,,
2018,109617772,105120776,6,,
2018,109625471,105114933,7,,
2018,109617805,105114940,3,,
2018,109617822,105114958,7,,
2018,109617828,105120844,7,1,
2018,109625500,105124363,7,,
2018,109625504,105114988,7,,
2018,109625511,105114997,7,,
2018,109620747,105120886,7,,
2018,109617882,105124414,7,,
2018,112078464,107916365,4,,
2018,112078477,107914897,7,,
2018,112089642,107916387,5,,
2018,112078484,107916387,7,,
2018,112085293,107916388,6,,
2018,112089661,107905767,7,,
2018,112078540,107905812,4,,
2018,112078549,107905834,7,,
2018,112085348,107905846,7,,
2018,112089741,107905846,5,,
2018,112078645,107905952,5,,1
2018,112089855,107905952,7,1,
2018,112078664,107905992,7,,
2018,112078716,107906066,6,,
2018,112089976,107915285,6,,
2018,109620237,105123771,7,,
2018,109620249,105123783,6,,
2018,109620255,105120347,7,,
2018,109625031,105120362,5,,
2018,109617409,105120367,4,,
2018,109625040,105120375,4,,
2018,109625081,105120422,4,,
2018,109620323,105123875,6,,
2018,109617485,105114467,7,,
2018,109620351,105120464,7,1,
2018,109620348,105120464,5,,1
2018,109620358,105123913,4,,
2018,109620359,105123913,7,,
2018,109625147,105114535,7,,
2018,109625152,105123953,7,,
2018,109617541,105123953,5,,
2018,109625178,105120543,7,,
2018,109617573,105120543,5,,
2018,109625180,105114572,7,,
2018,109625214,105114616,4,,
2018,109625225,105114631,7,,
2018,109625224,105114631,4,,
2018,109620442,105114631,1,,
2018,109617624,105120595,4,,
2018,109617627,105124018,7,,
2018,109625230,105124018,4,,
2018,109617661,105120653,7,,
2018,109617663,105124067,7,,
2018,109625299,105120674,7,,
2018,109617687,105120682,7,,
2018,109625311,105120696,1,,
2018,109617734,105124228,4,,
2018,109620642,105124243,7,,
2018,109620655,105114884,7,,
2018,109620653,105114884,5,,
2018,109625503,105120849,7,,
2018,109617853,105120856,7,,
2018,109617852,105124371,7,,
2018,109620779,105120930,7,,
2018,109625016,105123789,4,,
2018,109625045,105120378,7,,
2018,109625058,105123832,4,,
2018,109620292,105123841,4,,
2018,109617439,105123841,7,,
2018,109620293,105123841,5,,
2018,109620339,105123888,7,,
2018,109625052,105114414,7,,
2018,109617427,105120389,5,,
2018,109625054,105120389,7,,
2018,109617436,105114420,7,,
2018,109617465,105123873,5,,
2018,109620319,105123873,7,,
2018,109617514,105120488,7,,
2018,109625134,105120490,7,,
2018,109620379,105120503,7,,
2018,109620399,105123967,5,,
2018,109617569,105123967,7,,
2018,109617589,105114588,4,,
2018,109625193,105120558,4,,
2018,109625242,105120611,7,,
2018,109617707,105114721,7,,
2018,109620614,105124213,4,,
2018,109617749,105114866,6,,
2018,109617765,105114886,6,,
2018,109620665,105124272,6,,
2018,109620676,105124292,7,,
2018,109625465,105120799,4,,
2018,109625481,105124336,7,,
2018,109625479,105124336,5,,
2018,109617815,105114952,4,,
2018,109620712,105120829,4,,
2018,109617821,105120834,7,,
2018,109625509,105120858,7,,
2018,109625526,105120884,7,,
2018,109617881,105120909,7,,
2018,109625549,105120909,5,,
2018,109625558,105115047,6,,
2018,109620790,105124439,7,,
2018,111709168,107507554,6,,
2018,111711701,107505006,4,,
2018,111703921,107505006,6,,
2018,111711744,107507600,7,,
2018,111711761,107507616,7,,
2018,111711772,107512864,6,,
2018,111711780,107505089,7,,
2018,111714257,107505089,5,,
2018,111711787,107505097,7,,
2018,111703969,107505097,4,,
2018,111714270,107512888,7,,
2018,111714299,107512902,4,,
2018,111714308,107507679,7,,
2018,111714333,107507698,7,,
2018,109625012,105114364,7,,
2018,109625043,105123814,4,,
2018,109620299,105120410,7,,
2018,109620314,105114444,7,,
2018,109617494,105114480,6,,
2018,109625118,105114489,1,,
2018,109620363,105123917,1,,
2018,111709074,107507436,7,,
2018,111703833,107507447,4,,
2018,111709106,107504920,5,,
2018,111703852,107504920,7,,
2018,111711670,107512804,4,,
2018,111703905,107512804,7,,
2018,111709169,107512807,7,,
2018,111711682,107504987,7,,
2018,111711733,107505033,7,,
2018,111714219,107505049,7,,
2018,111711836,107512917,7,,
2018,111711866,107512938,1,,
2018,111704021,107512938,4,,
2018,111711873,107505179,5,,
2018,111711881,107507713,7,,
2018,111711902,107505207,5,,
2018,111711904,107505207,7,,
2018,111704061,107512976,7,,
2018,111714366,107512976,5,,
2018,111704067,107507758,7,,
2018,111704066,107507758,5,,
2018,111711930,107505234,6,,
2018,111704096,107513009,7,,
2018,111704105,107507800,7,,
2018,111704106,107505265,3,,
2018,111704107,107505265,7,,
2018,111704115,107507812,7,,
2018,111714428,107505283,7,,
2018,111704128,107505301,4,,
2018,111714441,107507839,7,,
2018,111704144,107513060,7,,
2018,111714484,107513097,1,,
2018,111704177,107505358,1,,
2018,111719235,107513150,6,,
2018,111712157,107513179,7,,
2018,111719263,107513179,5,,
2018,111714660,107508092,7,,
2018,111719295,107505566,7,,
2018,111714689,107508121,4,,
2018,111719303,107505583,7,,
2018,111712274,107508165,4,,
2018,111714730,107513262,1,,
2018,111714775,107513289,6,,
2018,111719358,107505694,6,,
2018,111709087,107507451,4,,
2018,111703853,107507475,7,,
2018,111714455,107513068,6,,
2018,111703875,107504946,7,,
2018,111709130,107504946,5,,
2018,111709142,107507528,7,,
2018,111711661,107504970,6,,
2018,111711669,107504977,4,,
2018,111711681,107504986,7,,
2018,111703924,107507577,4,,
2018,111711728,107505028,7,,
2018,111714211,107505038,7,,
2018,111714220,107507599,4,,
2018,111714223,107505051,7,,
2018,111714242,107507626,6,,
2018,111703987,107505126,7,,
2018,111714312,107512921,7,,
2018,111711837,107512921,5,,
2018,111714315,107507688,7,,
2018,111711841,107507688,5,,
2018,111714326,107505167,7,,
2018,111711858,107505167,5,,
2018,111711863,107505170,7,,
2018,111711880,107507704,4,,
2018,111704031,107507704,7,,
2018,111711923,107512992,5,,
2018,111714381,107512992,7,,
2018,111704078,107505232,7,,
2018,111704090,107505247,4,,
2018,111711948,107513016,7,,
2018,111711984,107507826,1,,
2018,111712016,107507860,6,,
2018,111714496,107505369,7,,
2018,111714510,107513114,4,,
2018,111719217,107513131,4,,
2018,111714546,107507961,7,,
2018,111712101,107505439,5,,
2018,111712102,107505439,7,,
2018,111712104,107513143,7,,
2018,111712108,107507980,6,,
2018,111714582,107507997,7,,
2018,111712134,107505473,7,,
2018,111712132,107505473,5,,
2018,111712154,107505486,1,,
2018,111712176,107505507,7,,
2018,111714634,107505507,5,,
2018,111714649,107513195,4,,
2018,111714672,107508108,5,,
2018,111712216,107508108,7,,
2018,111712242,107513226,7,,
2018,111719306,107505584,7,,
2018,111712272,107508161,4,,
2018,111714721,107508172,7,,
2018,111712281,107513258,7,,
2018,111712285,107505637,7,,
2018,111714741,107508191,7,,
2018,111712301,107508201,7,,
2018,111719344,107513273,6,,
2018,111714759,107505674,7,,
2018,112089609,107916357,1,,
2018,112089619,107916368,4,,
2018,112089649,107914922,4,,
2018,112089657,107914929,5,,
2018,112078492,107914929,7,,
2018,112078504,107914943,4,,
2018,112085336,107916419,7,1,
2018,112089732,107915009,7,,
2018,112089740,107905843,7,,
2018,112089743,107916438,7,,
2018,112078560,107916438,5,,
2018,112089755,107916442,6,,
2018,112085372,107916451,7,,
2018,112089794,107905894,4,,
2018,112085433,107915145,7,,
2018,112085442,107915170,7,,
2018,112085457,107916576,7,,
2018,111709082,107504884,5,,1
2018,111703828,107504884,7,1,
2018,111709115,107507480,7,1,
2018,111709114,107507480,5,,
2018,111709117,107504930,7,,
2018,111711626,107504930,5,,
2018,111709128,107504944,1,,
2018,109620246,105120339,6,,
2018,109620254,105120345,6,,
2018,109620238,105123773,7,,
2018,109620278,105123821,7,,
2018,109625057,105123831,4,,
2018,109625065,105114423,7,,
2018,109620312,105123864,6,,
2018,109617475,105120439,4,,
2018,109625099,105123884,7,,
2018,109617521,105123928,7,,
2018,109620385,105123947,7,,
2018,109617559,105114558,7,,
2018,109617601,105123988,7,,
2018,109625223,105114625,7,,
2018,109617631,105120607,7,,
2018,109620456,105114643,4,,
2018,109625249,105124028,7,,
2018,109625253,105120625,5,,
2018,109620463,105120625,7,,
2018,109625262,105114661,7,1,
2018,109620537,105124124,7,,
2018,109625332,105114756,4,,
2018,109620562,105120710,7,,
2018,109625346,105114779,4,,
2018,109625365,105124177,4,,
2018,109620594,105114810,7,,
2018,109625395,105114831,7,,
2018,109625399,105120719,7,,
2018,109620620,105114843,6,,
2018,109617729,105120725,7,,
2018,109620645,105114869,6,,
2018,109620685,105120802,4,,
2018,109620690,105120806,7,,
2018,109617837,105114972,7,,
2018,109625522,105124391,1,,
2018,109625552,105115036,4,,
2018,109617899,105120926,7,,
2018,109625567,105124432,4,,
2018,109620794,105124444,7,,
2018,109625576,105124448,4,,
2018,111711683,107507560,5,,
2018,111711684,107507560,7,,
2018,111711700,107507570,7,,
2018,111711715,107505016,6,,
2018,111703933,107505027,1,,
2018,111711727,107505027,4,,
2018,111711743,107512841,7,,
2018,111714226,107505056,4,,
2018,111714230,107507609,7,,
2018,111711762,107505070,7,,
2018,111714259,107505092,4,,
2018,111703973,107507648,7,,
2018,111714278,107505116,5,,
2018,111711798,107505116,1,,
2018,111714279,107505116,7,,
2018,111711808,107505125,4,,
2018,111714295,107507669,5,,
2018,111714297,107507669,7,,
2018,111714303,107512909,7,,
2018,111714316,107512924,7,,
2018,111704017,107512931,6,,
2018,111714439,107505304,6,,
2018,111704153,107513073,7,,
2018,111712048,107505359,7,,
2018,111714494,107507901,4,,
2018,111719220,107505424,7,,
2018,111712096,107505430,7,,
2018,111714556,107505437,7,,
2018,111714573,107507985,7,,
2018,111712110,107507985,5,,
2018,111719240,107508002,7,,
2018,111712123,107508004,7,,
2018,111714594,107505465,7,,
2018,111719249,107513163,6,,
2018,111712131,107513163,7,,
2018,111712153,107508037,4,,
2018,111714618,107508044,7,,
2018,111714636,107505505,7,,
2018,111712206,107508100,4,,
2018,111719289,107505555,7,,
2018,111719287,107505555,5,,
2018,111712229,107505569,4,,
2018,111712241,107505578,4,,
2018,111712244,107505580,7,,
2018,111712256,107505602,6,,
2018,111714713,107508151,7,,
2018,111712300,107508202,7,,
2018,111712318,107505675,7,,
2018,111711586,107512729,4,,
2018,111711596,107507442,7,,
2018,111711680,107504989,6,,
2018,111711755,107505061,7,,
2018,111703952,107507617,1,,
2018,111714237,107507617,4,,
2018,111711770,107505075,7,,
2018,111711775,107505079,5,,
2018,111714286,107505120,7,,
2018,111703986,107512896,5,,
2018,111714290,107512896,7,,
2018,111711822,107505138,5,,
2018,111714298,107505138,7,,
2018,111704000,107505142,5,,
2018,111714302,107505142,7,,
2018,111714307,107505145,4,,
2018,111704016,107512930,7,,
2018,111704015,107512930,5,,
2018,111714341,107507707,1,,
2018,111714346,107512968,2,,
2018,111711931,107505236,7,,
2018,111704136,107513051,7,,
2018,111704155,107507864,4,,
2018,111714478,107513090,7,,
2018,111712058,107507906,6,,
2018,111712060,107505375,7,,
2018,111712093,107513132,3,,
2018,111714554,107513139,7,,
2018,111714559,107505441,7,,
2018,111714563,107507979,4,,
2018,111714566,107513145,6,,
2018,111714568,107513145,7,,
2018,111719228,107513145,5,,
2018,111719259,107508040,7,,
2018,111714615,107508042,5,,
2018,111719261,107508042,7,,
2018,111712164,107505496,1,,
2018,111714630,107513184,4,,
2018,111714671,107505552,7,1,
2018,111719327,107508154,7,,
2018,111712286,107505639,7,,
2018,111719346,107505669,6,,
2018,111712327,107513291,7,,
2018,111719359,107505695,7,,
2018,111712334,107505695,3,,
2018,115774264,112111134,4,,
2018,115769297,112111199,6,,
2018,115779350,112116239,7,,
2018,115774371,112116239,5,,
2018,115779352,112111261,6,,
2018,115779463,112116387,5,,
2018,115774518,112116394,6,,
2018,115779467,112121483,4,,
2018,115769542,112121483,7,,
2018,115774523,112121483,5,,
2018,115769541,112121482,7,1,
2018,115779471,112121482,5,,1
2018,115779621,112111626,1,,
2018,115769716,112116585,7,,
2018,115779635,112116598,7,,
2018,115774870,112111862,3,,
2018,115769909,112111862,7,,
2018,115774880,112116794,7,,
2018,111711997,107507848,7,,
2018,111711996,107507848,5,,
2018,111709156,107504962,7,,
2018,111709197,107505023,6,,
2018,111703934,107507587,7,1,
2018,111709206,107512837,6,,
2018,111703940,107505045,4,,
2018,111711754,107512852,7,,
2018,111714291,107505127,4,,
2018,111711827,107507673,7,,
2018,111704003,107507683,7,,
2018,111711849,107505156,7,,
2018,111711861,107512934,7,,
2018,111704023,107512941,7,,
2018,111704022,107512941,5,,
2018,111714335,107505180,7,,
2018,111714340,107512950,7,,
2018,111714364,107512975,1,,
2018,111704068,107512982,7,,
2018,111711943,107507789,4,,
2018,111704137,107505303,7,,
2018,111712011,107507854,7,,
2018,111714475,107507880,7,,
2018,111704167,107507880,5,,
2018,111704184,107507909,5,,
2018,111714505,107507909,7,,
2018,111714508,107507914,7,,
2018,111714514,107507920,4,,
2018,111712079,107507941,6,,
2018,111712086,107505418,7,,
2018,111714545,107507959,7,,
2018,111714558,107507972,7,,
2018,111714567,107507982,7,,
2018,111714575,107513148,7,,
2018,111714587,107505463,7,,
2018,111712128,107508010,1,,
2018,111719243,107505466,1,,
2018,111712147,107513172,4,,
2018,111712144,107513172,1,,
2018,111712160,107505493,7,,
2018,111719277,107508084,7,,
2018,111712207,107505548,4,,
2018,111714668,107513206,6,,
2018,111712210,107505557,7,,
2018,111714677,107505560,5,,
2018,111714678,107505560,7,,
2018,111714682,107508114,6,,
2018,111712240,107513222,4,,
2018,111712259,107505609,6,,
2018,111712287,107513265,7,,
2018,111714745,107508196,7,,
2018,111714750,107505667,6,,
2018,111719351,107513285,7,,
2018,111714771,107505683,7,,
2018,115769248,112116114,7,,
2018,115779302,112116203,7,,
2018,115769538,112111431,7,,
2018,111711589,107504876,7,,
2018,111709076,107504876,5,,
2018,111711602,107507446,7,,
2018,111709164,107507541,7,,
2018,111711662,107507541,4,,
2018,111711747,107505052,4,,
2018,111714229,107512853,7,,
2018,111714262,107505095,7,,
2018,111714277,107507652,7,,
2018,111711806,107507661,5,,
2018,111711807,107507661,7,,
2018,111703999,107512907,7,,
2018,111714317,107507686,7,,
2018,111704006,107507686,5,,
2018,111714320,107505160,5,,
2018,111714321,107505160,7,,
2018,111714323,107505161,6,,
2018,111714332,107505176,5,,
2018,111711871,107505176,7,,
2018,111711906,107512969,7,,
2018,111714360,107505212,4,,
2018,111704065,107507754,4,,
2018,111714382,107505230,7,,
2018,111714393,107505241,5,,
2018,111704086,107505241,7,,
2018,111704112,107513029,7,,
2018,111714411,107513029,5,,
2018,111712038,107507886,3,,
2018,111719211,107505412,6,,
2018,111719225,107507967,4,,
2018,111714564,107507976,7,,
2018,111714576,107505453,7,,
2018,111712124,107513154,5,,
2018,111719241,107513154,7,,
2018,111719245,107508013,7,,
2018,111714608,107508027,7,,
2018,111712174,107508061,7,,
2018,111712183,107508073,7,,
2018,111712195,107505531,5,,
2018,111719278,107505531,7,,
2018,111712196,107513199,4,,
2018,111714684,107513217,6,,
2018,111719302,107508126,7,,
2018,111712266,107513245,7,,
2018,111714718,107508162,3,,
2018,111712280,107508170,7,,
2018,111712284,107508178,7,,
2018,111719331,107508178,1,,
2018,111712289,107505640,6,,
2018,111719341,107508193,4,,
2018,111712306,107508207,6,,
2018,111703829,107507444,6,,
2018,111709084,107504889,7,,
2018,111703849,107504916,8,,
2018,111703848,107504916,4,,
2018,111709112,107507479,7,,
2018,111711642,107507516,7,,
2018,115769361,112121292,6,,
2018,115769440,112121382,4,,
2018,115779462,112111420,4,,
2018,115774510,112111420,7,,
2018,115779623,112116586,7,,
2018,109617392,105114366,7,,
2018,109620244,105114366,5,,
2018,109617447,105120416,7,,
2018,109617497,105114488,1,,
2018,109617511,105114502,4,,
2018,109625183,105114577,7,,
2018,109625233,105120601,7,,
2018,109620453,105120612,7,,
2018,109620475,105124049,7,,
2018,109617680,105114690,7,,
2018,109625322,105114738,6,,
2018,109617712,105114742,7,,
2018,109620548,105114754,4,,
2018,109620549,105124139,7,,
2018,109620567,105124156,4,,
2018,109625358,105114790,7,,
2018,109625357,105114790,5,,
2018,109620584,105114799,5,,
2018,109625367,105114799,7,,
2018,109617724,105124215,7,,
2018,109620625,105124227,7,,
2018,109620628,105114853,7,,
2018,109620626,105114853,5,,
2018,109625424,105124246,7,,
2018,109617758,105124254,7,,
2018,109625443,105124275,6,,
2018,109620715,105114954,6,,
2018,109620733,105124377,7,,
2018,109617861,105115005,4,,
2018,109617873,105115021,7,,
2018,109620752,105124403,4,,
2018,109617885,105120912,7,,
2018,109617888,105115041,2,,
2018,115769911,112121926,7,,
2018,115770037,112112001,7,,
2018,115774425,112121379,7,,
2018,115779398,112116313,4,,
2018,115779400,112116313,7,,
2018,115769445,112121393,7,,
2018,115769533,112121477,4,,
2018,115779622,112111633,5,,
2018,115779625,112111633,7,,
2018,115769843,112111795,7,,
2018,115769912,112116783,7,,
2018,115774879,112121937,7,,
2018,112078460,107914868,7,,
2018,112089650,107914924,7,1,
2018,112078516,107905786,7,,
2018,112078547,107915006,7,,
2018,112089761,107915036,7,,
2018,111711651,107512777,3,,
2018,111703888,107507535,4,,
2018,111703904,107507550,6,,
2018,111711688,107504993,6,,
2018,111703920,107505003,4,,
2018,111711717,107507584,5,,
2018,111709194,107507584,7,,
2018,111711731,107505031,4,,
2018,111703945,107507606,7,,
2018,111714244,107507628,7,,
2018,111714260,107507642,6,,
2018,111714268,107505098,7,,
2018,111714314,107505152,7,,
2018,111714319,107507690,7,,
2018,111714318,107507690,5,,
2018,111704019,107505169,4,,
2018,111704029,107512945,7,,
2018,111711877,107512945,5,,
2018,111714345,107505196,7,,
2018,111714353,107507736,7,,
2018,111704058,107505213,7,,
2018,111711958,107505269,4,,
2018,111711965,107507813,7,,
2018,111714427,107505282,4,,
2018,111711985,107505291,6,,
2018,111711987,107507831,5,,
2018,111711988,107507831,7,,
2018,111714446,107505308,4,,
2018,111712001,107505313,3,,
2018,111712002,107505313,7,,
2018,111704149,107507856,7,,
2018,111712014,107507858,6,,
2018,111714462,107513072,7,,
2018,111714464,107505333,7,,
2018,111712042,107505354,3,,
2018,111714486,107505356,4,,
2018,111712083,107505409,7,,
2018,111714540,107513129,7,,
2018,111714574,107507986,7,,
2018,111714597,107505470,7,,
2018,111712167,107508055,7,,
2018,111712177,107513188,4,,
2018,111714643,107505521,7,,
2018,111712184,107505521,5,,
2018,111714653,107508089,7,,
2018,111712221,107508111,7,,
2018,111712212,107508111,5,,
2018,111719293,107505565,4,,
2018,111712235,107513220,5,,
2018,111712237,107513220,7,,
2018,111714692,107505579,7,,
2018,111712250,107505591,5,,
2018,111719338,107505653,7,,
2018,111712302,107505659,7,,
2018,111712303,107505662,7,,
2018,111712315,107505672,6,,
2018,111714767,107508224,7,,
2018,115769219,112111076,7,,
2018,115769218,112111076,3,,
2018,115774308,112121210,3,,
2018,115779353,112116241,5,,
2018,115769364,112116241,7,,
2018,115774427,112121383,7,,
2018,115774431,112116314,5,,
2018,115779402,112116314,7,,
2018,115779466,112116391,1,,
2018,115779628,112111643,7,,
2018,115774688,112111643,3,,
2018,115769726,112111646,7,,
2018,115769725,112111646,5,,
2018,115774694,112111654,4,,
2018,115779802,112111873,7,,
2018,111703823,107512728,4,,
2018,111711591,107507438,7,,
2018,111711616,107507470,4,,
2018,111709138,107507524,7,,
2018,111703891,107512789,7,,
2018,111709183,107505008,5,,
2018,111711706,107505008,7,,
2018,111709184,107505008,6,,
2018,111709196,107512831,7,,
2018,111703931,107512831,6,,
2018,111703930,107512831,5,,
2018,111709203,107505032,7,,
2018,112089605,107914863,7,,
2018,112078457,107914863,4,,
2018,112089640,107914906,4,,
2018,112089742,107915017,7,,
2018,112078567,107915031,5,,
2018,112089758,107915031,7,,
2018,112089765,107915044,7,,
2018,112085370,107915044,5,,
2018,112089966,107915276,7,,
2018,111709083,107512734,4,,
2018,115779349,112111258,7,,
2018,115769362,112121293,6,,
2018,115774662,112111602,7,,
2018,111714222,107507603,7,,
2018,111703943,107507603,6,,
2018,111703941,107507603,5,,
2018,111711757,107507608,7,,
2018,111714235,107512856,7,,
2018,111711829,107507677,7,,
2018,111711859,107505165,6,,
2018,111704020,107512936,7,,
2018,111714334,107505177,4,,
2018,111704043,107507726,7,,
2018,111711894,107507726,5,,
2018,111704055,107507743,5,,
2018,111704056,107507743,7,,
2018,111704060,107512974,7,1,
2018,111704079,107512997,7,,
2018,111711947,107507795,6,,
2018,111711994,107507840,7,,
2018,111712005,107507851,7,,
2018,111712010,107513064,6,,
2018,111714500,107505372,7,,
2018,111714503,107513110,7,,
2018,111719216,107513127,7,,
2018,111714569,107505446,7,,
2018,111712161,107508050,7,,
2018,111712162,107513183,7,,
2018,111712233,107508118,7,,
2018,111712255,107505597,7,,
2018,111714720,107508167,7,,
2018,111712297,107505656,7,,
2018,111714781,107505689,7,,
2018,111711598,107504887,4,,
2018,111703836,107504890,7,,
2018,111711608,107504904,3,,
2018,111703866,107512767,4,,
2018,111709135,107504952,4,,
2018,111711659,107507539,6,,
2018,111703897,107507545,6,,
2018,111703903,107507549,7,,
2018,111711678,107504980,6,,
2018,111703913,107512812,7,,
2018,111711687,107507563,7,,
2018,111703918,107504997,5,,1
2018,111711693,107504997,7,1,
2018,111711709,107507574,5,,
2018,111709188,107507574,7,,
2018,111703949,107507607,7,,
2018,111703959,107512867,5,,
2018,111714250,107512867,7,,
2018,111711801,107507658,5,,
2018,111703982,107507658,7,,
2018,111711811,107512897,3,,
2018,115774882,112116796,5,,
2018,115779806,112116796,7,,
2018,109620381,105123946,3,,
2018,109617555,105123960,7,,
2018,109625168,105120529,7,,
2018,109620398,105120534,7,,
2018,109617570,105120541,7,,
2018,109620424,105114595,7,,
2018,109625199,105114601,7,,
2018,109620438,105114624,7,,
2018,109617623,105114633,5,,
2018,109617626,105114633,7,,
2018,109617633,105114638,4,,
2018,109617651,105124042,7,,
2018,109625275,105120654,2,,
2018,109617671,105114678,7,,
2018,109617676,105114684,7,,
2018,109617688,105114694,7,,
2018,109620502,105114694,5,,
2018,109625334,105114758,4,,
2018,109625336,105124141,4,,
2018,109620564,105124151,4,,
2018,109625348,105114781,4,,
2018,109625354,105114787,4,,
2018,109625392,105114821,7,,
2018,109625407,105114842,6,,
2018,109625408,105114848,7,,
2018,109620632,105120740,4,,
2018,109620637,105114860,7,,
2018,109620647,105114871,4,,
2018,109625432,105114875,7,,
2018,109617763,105124262,4,,
2018,109625450,105114905,7,,
2018,109620673,105114905,5,,
2018,109620681,105124302,4,,
2018,109617812,105114950,7,,
2018,109620710,105120825,7,,
2018,109617823,105124352,3,,
2018,109620719,105124352,7,,
2018,109617833,105114967,4,,
2018,109617850,105114989,7,,
2018,109625508,105120854,7,,
2018,109620735,105115000,4,,
2018,109620738,105120872,7,,
2018,111709096,107504908,7,,
2018,111703867,107507497,7,,
2018,111709125,107504940,7,,
2018,111711637,107504940,5,,
2018,111703880,107512778,7,,
2018,111709073,107504873,7,,
2018,109620737,105120872,5,,
2018,109625536,105115022,7,,
2018,109617878,105124405,7,,
2018,109625548,105115033,7,,
2018,109620776,105115049,7,,
2018,109620786,105115058,7,,
2018,109625578,105115066,7,,
2018,112089617,107905734,7,,
2018,112085272,107905734,5,,
2018,112089719,107914993,7,,
2018,112089724,107905825,4,,
2018,112089726,107915005,5,,
2018,112089730,107915005,7,,
2018,112085364,107915040,4,,
2018,112085366,107915040,7,,
2018,112089774,107905884,2,,
2018,112089968,107915280,7,,
2018,111709139,107507525,7,,
2018,111711673,107504979,7,,
2018,111709178,107504990,6,,
2018,111711690,107504996,6,,
2018,111711699,107505000,6,,
2018,111711722,107505026,5,,
2018,111711723,107505026,7,,
2018,111714310,107507682,4,,
2018,111711865,107507696,7,,
2018,111711915,107507761,6,,
2018,111711921,107505226,5,,
2018,111704075,107505226,7,,
2018,111711970,107513033,7,,
2018,111711974,107507823,7,,
2018,111714435,107507834,7,,
2018,111704156,107505330,7,,
2018,111712044,107513098,5,,
2018,111704173,107513098,7,,
2018,111712049,107513100,7,,
2018,111704178,107513100,5,,
2018,111712056,107507902,7,,
2018,111714507,107507915,4,,
2018,111704192,107505385,5,,
2018,111712066,107505385,7,,
2018,111714537,107505419,1,,
2018,111714542,107507956,6,,
2018,111712116,107513149,7,,
2018,111714595,107505467,4,,
2018,111714599,107505469,4,,
2018,111714603,107505472,4,,
2018,111714611,107508034,5,,
2018,111714612,107508034,7,,
2018,111712155,107508041,7,,
