"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107914743,5
2018,107915711,5
2018,107915733,5
2018,107915998,5
2018,111940015,5
2018,111947872,4
2018,111944667,5
2018,111944674,4
2018,111940109,5
2018,111940111,4
2018,111944731,4
2018,111940197,5
2018,111940266,4
2018,111940396,5
2018,111944926,5
2018,111944958,4
2018,111945005,6
2018,111940529,4
2018,111940544,5
2018,111940621,4
2018,111948282,4
2018,111948317,4
2018,111948331,4
2018,111948336,4
2018,111945238,5
2018,111945326,4
2018,111945366,4
2018,111945464,4
2018,111945514,4
2018,111945563,5
2018,111945568,5
2018,111945569,5
2018,111945617,5
2018,111945620,5
2018,111945627,5
2018,111945635,2
2018,111945723,5
2018,111948735,4
2018,111951244,5
2018,111948905,4
2018,111951284,4
2018,111948926,4
2018,111948941,5
2018,111951350,5
2018,111961482,5
2018,111954168,4
2018,111954193,5
2018,111954261,5
2018,111958856,4
2018,111954285,4
2018,111961634,4
2018,111958909,5
2018,111961680,4
2018,111961679,5
2018,107910003,3
2018,107910128,4
2018,107910190,5
2018,107910186,5
2018,107910505,4
2018,107911032,5
2018,107911109,5
2018,107911215,5
2018,107911270,4
2018,107913697,5
2018,107914259,5
2018,107914505,5
2018,107914727,5
2018,107914905,4
2018,107916140,5
2018,107054883,5
2018,107056048,4
2018,107056818,5
2018,118822637,5
2018,118822672,5
2018,118813568,5
2018,118813572,5
2018,107057316,5
2018,107470169,5
2018,107470260,4
2018,107471739,4
2018,107471775,5
2018,107471971,5
2018,107471984,5
2018,107472118,5
2018,107472212,5
2018,107472425,5
2018,107472491,4
2018,107054792,4
2018,107054824,4
2018,107055053,4
2018,107056247,5
2018,107056484,5
2018,107056640,5
2018,107056821,4
2018,107056893,5
2018,107057011,5
2018,107057047,5
2018,107057052,5
2018,107470538,5
2018,107471344,5
2018,107471691,4
2018,107471851,5
2018,107471951,4
2018,107472189,4
2018,107472210,4
2018,107472288,4
2018,107472488,4
2018,107472676,3
2018,107054951,4
2018,107056473,5
2018,107057169,5
2018,107057176,4
2018,107057345,5
2018,107470332,4
2018,107470384,4
2018,107470784,4
2018,107471086,5
2018,107471419,5
2018,107471860,5
2018,107471909,5
2018,107472039,5
2018,107472081,4
2018,107472626,5
2018,107472623,5
2018,107470985,5
2018,107471626,5
2018,107472100,5
2018,107472414,4
2018,107472416,4
2018,107472688,5
2018,107056148,4
2018,107056192,4
2018,107056264,5
2018,107056472,5
2018,107056766,4
2018,107056783,5
2018,107056784,5
2018,107056825,5
2018,107056970,5
2018,107057147,5
2018,107057185,5
2018,107057196,5
2018,107057200,4
2018,107057222,5
2018,107057281,4
2018,107470085,5
2018,107471584,4
2018,107472110,4
2018,107472163,4
2018,107472180,4
2018,107472188,2
2018,107472614,5
2018,107910211,5
2018,107910603,3
2018,107910818,5
2018,107910909,4
2018,107912580,4
2018,107913057,5
2018,107913917,5
2018,107915090,3
2018,107915452,5
2018,107915950,5
2018,107916391,4
2018,107054831,5
2018,107054887,5
2018,107056410,4
2018,107057016,4
2018,107057268,5
2018,107470493,4
2018,107470842,5
2018,107470886,4
2018,107471609,4
2018,107471814,4
2018,107472232,4
2018,107472251,5
2018,107472289,5
2018,107472320,6
2018,107472320,2
2018,107472336,5
2018,107057305,5
2018,107054850,5
2018,107055066,5
2018,107055090,5
2018,107056471,5
2018,107056474,5
2018,118325635,4
2018,118325641,4
2018,118320586,5
2018,118320585,4
2018,118330126,4
2018,118325644,4
2018,118330124,4
2018,107471205,5
2018,107471903,5
2018,118330125,4
2018,118330123,4
2018,118330141,4
2018,118325665,5
2018,118320609,5
2018,118320624,5
2018,118320634,5
2018,118325722,5
2018,118320673,5
2018,118320693,4
2018,118320690,4
2018,118320696,5
2018,118320685,4
2018,118320706,4
2018,118325757,5
2018,118330225,5
2018,118325789,4
2018,118325813,5
2018,118330251,4
2018,118320763,5
2018,118330262,5
2018,118325881,4
2018,118330301,4
2018,118320912,5
2018,118325972,5
2018,118320930,4
2018,118326001,5
2018,118330376,4
2018,107910704,5
2018,107911072,4
2018,107911741,4
2018,107913079,4
2018,107913120,5
2018,107913702,4
2018,107914110,5
2018,107914555,4
2018,107914913,5
2018,107915110,4
2018,109274100,4
2018,109280131,5
2018,109278299,4
2018,109280507,4
2018,109274429,5
2018,109278433,4
2018,109280611,5
2018,109274470,5
2018,109278643,5
2018,109280794,5
2018,109280819,5
2018,109280818,5
2018,109284644,5
2018,109280876,5
2018,109280877,4
2018,109280037,5
2018,109278030,4
2018,109278138,5
2018,109274277,5
2018,109280380,5
2018,109280386,5
2018,109280391,5
2018,109280502,5
2018,109278365,4
2018,109278373,5
2018,109280557,5
2018,109280567,5
2018,109278466,4
2018,109278491,4
2018,109278527,5
2018,109278629,5
2018,109278655,4
2018,109280813,5
2018,109280816,5
2018,109280840,5
2018,109280853,4
2018,109280860,5
2018,109284670,5
2018,109278743,4
2018,109278799,4
2018,109284768,5
2018,109284787,5
2018,109281004,4
2018,109281073,4
2018,107913564,5
2018,107913991,5
2018,107914217,4
2018,107915107,4
2018,107915460,4
2018,109274047,4
2018,109280166,5
2018,109278089,4
2018,109274248,5
2018,109274252,4
2018,109274287,4
2018,109278218,5
2018,109280468,4
2018,109280569,4
2018,109278435,4
2018,109280618,4
2018,109274473,5
2018,109280639,5
2018,109278517,4
2018,109278517,2
2018,109280675,4
2018,109278741,4
2018,109278835,4
2018,109284835,4
2018,109274057,5
2018,109280059,5
2018,109274099,5
2018,109280165,4
2018,109278051,5
2018,109278169,4
2018,109274260,5
2018,109274283,5
2018,109280483,4
2018,109280482,5
2018,109280534,4
2018,109280562,4
2018,109278472,4
2018,111017032,4
2018,111012805,4
2018,111008720,5
2018,111017252,5
2018,111008817,4
2018,111008824,4
2018,111013173,5
2018,111017565,5
2018,111013314,5
2018,111017655,4
2018,111017766,4
2018,109274068,5
2018,109274074,4
2018,109274129,5
2018,109278025,2
2018,109280289,4
2018,109278188,5
2018,109280398,5
2018,109280397,5
2018,109274342,5
2018,109278646,5
2018,109284649,5
2018,109284650,5
2018,109284666,2
2018,109278781,4
2018,109284713,4
2018,109280925,5
2018,115542511,5
2018,115538571,5
2018,115542612,4
2018,115542800,4
2018,115538865,4
2018,115538916,5
2018,115538922,4
2018,115534738,4
2018,115534741,4
2018,115542895,4
2018,115534809,5
2018,115542955,4
2018,115534822,5
2018,115542507,5
2018,115542510,5
2018,115542609,4
2018,115538668,4
2018,115542645,5
2018,115542666,5
2018,115534579,5
2018,115538743,4
2018,115542716,5
2018,115542737,5
2018,115538793,4
2018,118822552,4
2018,118819018,4
2018,118813481,3
2018,118819135,5
2018,118813563,5
2018,118813729,4
2018,118822925,4
2018,123601302,5
2018,123591382,4
2018,118320193,4
2018,118320316,4
2018,118320381,4
2018,118325536,5
2018,118330199,4
2018,118325736,5
2018,118330303,5
2018,118320959,4
2018,123591389,5
2018,123601831,1
2018,123601831,2
2018,123601831,8
2018,123601831,4
2018,123601257,4
2018,123601459,4
2018,123601694,4
2018,123597017,6
2018,123597017,2
2018,123597017,1
2018,123596454,5
2018,123601462,4
2018,123592003,2
2018,123601913,4
2018,118325139,4
2018,123596176,4
2018,123591206,5
2018,123601198,5
2018,123601919,4
2018,123591706,4
2018,123601696,5
2018,123591817,5
2018,124700508,5
2018,124704959,5
2018,124708080,3
2018,124708080,1
2018,124708080,8
2018,124708092,5
2018,123596445,4
2018,123596795,5
2018,123591809,4
2018,123597292,4
2018,123601298,4
2018,123591470,4
2018,123591808,5
2018,123591203,5
2018,123596202,5
2018,123601193,5
2018,123601600,5
2018,124708063,4
2018,124708070,5
2018,124705640,5
2018,124705925,5
2018,118822568,5
2018,118822584,5
2018,118822593,5
2018,118819136,5
2018,123601195,5
2018,123601698,5
2018,118325147,5
2018,118329759,5
2018,118329786,5
2018,118325345,5
2018,118325380,5
2018,118329927,4
2018,118325565,4
2018,123596451,5
2018,123597267,5
2018,123596453,4
2018,123601460,4
2018,123591798,4
2018,123596915,5
2018,123597025,4
2018,123601189,4
2018,123596204,5
2018,123591465,5
2018,123596172,5
2018,124708427,5
2018,124708428,4
2018,124705954,4
2018,124706147,5
2018,123601912,4
2018,123602029,4
2018,124705367,5
2018,123596444,5
2018,123596447,5
2018,123596798,4
2018,118813474,4
2018,118822559,4
2018,118822560,4
2018,118819016,4
2018,118822582,5
2018,118822689,5
2018,118822861,5
2018,118822927,4
2018,118325568,5
2018,118320547,2
2018,118325632,5
2018,118320601,5
2018,118320619,5
2018,118320623,5
2018,118320658,5
2018,118325870,5
2018,118325947,4
2018,118320925,5
2018,118320936,4
2018,118320944,4
2018,118326041,5
2018,118326059,4
2018,123596794,5
2018,123596935,5
2018,123596165,5
2018,123596203,4
2018,123601167,4
2018,123601199,4
2018,118329762,5
2018,118325197,5
2018,124708386,2
2018,124708386,4
2018,124708400,6
2018,124708409,4
2018,124708637,5
2018,124704963,5
2018,124708065,5
2018,109281029,4
2018,118325160,4
2018,118325185,5
2018,118325226,4
2018,118325229,3
2018,118320242,5
2018,118320334,4
2018,118320351,4
2018,118325425,4
2018,118325467,4
2018,118320421,4
2018,118320467,5
2018,118320480,5
2018,118320503,5
2018,118320508,5
2018,118325554,5
2018,118325559,5
2018,118325596,2
2018,118330085,5
2018,118330088,2
2018,118330096,5
2018,118330108,5
2018,118320571,5
2018,111012788,4
2018,111017054,4
2018,111017216,5
2018,111017467,5
2018,111017589,5
2018,111013340,5
2018,111013426,4
2018,109274058,4
2018,109280069,4
2018,109277952,4
2018,109280187,5
2018,109280364,5
2018,109280374,5
2018,109280383,5
2018,109280440,5
2018,109280447,4
2018,109280495,4
2018,109280542,2
2018,109280547,4
2018,109274414,5
2018,109274450,5
2018,109280607,5
2018,109274462,4
2018,109278489,4
2018,109280646,5
2018,109278519,4
2018,109280656,4
2018,109280671,5
2018,109274516,5
2018,109280672,5
2018,109280684,5
2018,109280689,5
2018,109274525,4
2018,109278579,5
2018,109274551,5
2018,109274573,4
2018,109278626,4
2018,109280787,5
2018,109280790,5
2018,109278684,4
2018,109278768,5
2018,109280956,4
2018,109280961,5
2018,109278837,5
2018,109284778,5
2018,109280987,5
2018,109284781,5
2018,109281037,4
2018,109281067,5
2018,109277958,4
2018,109280190,5
2018,109274198,4
2018,109274215,5
2018,109280319,4
2018,109278166,5
2018,109280362,5
2018,109280373,5
2018,109280461,5
2018,109278367,4
2018,109278415,5
2018,109278444,5
2018,109278460,4
2018,109274467,4
2018,109280657,4
2018,109278553,5
2018,109280687,5
2018,109274524,5
2018,109278575,1
2018,109278575,3
2018,109280756,4
2018,109278644,4
2018,109274611,5
2018,109274612,4
2018,109284654,5
2018,109280874,4
2018,109278757,4
2018,109278800,5
2018,109284754,5
2018,109284797,5
2018,109281022,4
2018,109281054,5
2018,109278942,5
2018,109281066,5
2018,107909429,5
2018,107910548,4
2018,107912066,4
2018,107912711,5
2018,107912837,5
2018,107914294,5
2018,107916235,4
2018,107470763,1
2018,107470449,5
2018,107470983,5
2018,107471673,4
2018,107471864,4
2018,107471915,4
2018,107472053,5
2018,107472385,5
2018,107472439,4
2018,107472599,5
2018,107909199,5
2018,111017155,5
2018,111017002,5
2018,111012966,4
2018,111017316,5
2018,111008883,5
2018,111017477,5
2018,111008926,5
2018,111013253,4
2018,111013344,5
2018,111013343,5
2018,107909268,4
2018,107910413,5
2018,107910455,4
2018,107910618,4
2018,107910677,5
2018,107910728,5
2018,107911143,5
2018,107913507,5
2018,107913575,5
2018,107914000,4
2018,107914271,4
2018,107914852,4
2018,107915621,5
2018,107915923,4
2018,107915913,5
2018,111008617,5
2018,111012885,4
2018,111012926,4
2018,111008816,4
2018,111013080,4
2018,111017397,5
2018,111008878,1
2018,111017481,5
2018,111017656,5
2018,111013472,5
2018,107056404,5
2018,107056431,5
2018,107056461,4
2018,107054810,5
2018,107054826,5
2018,107055050,5
2018,107055046,5
2018,107056124,4
2018,107056456,4
2018,107056713,4
2018,107057111,5
2018,107057141,5
2018,107057178,5
2018,107057313,5
2018,107470119,5
2018,107470709,5
2018,107471261,4
2018,109274041,5
2018,109280115,4
2018,109274134,4
2018,109277972,4
2018,109280201,5
2018,109277997,4
2018,109274166,4
2018,109278076,5
2018,109274214,4
2018,109278170,5
2018,109280561,5
2018,109278430,4
2018,109278461,5
2018,109274476,5
2018,109280635,5
2018,109280668,4
2018,109274552,5
2018,109280732,5
2018,109274564,4
2018,109278638,5
2018,109280803,5
2018,109280836,4
2018,109278732,5
2018,109284673,4
2018,109280940,5
2018,109280965,5
2018,109278838,5
2018,109280981,5
2018,109281079,5
2018,109284853,5
2018,109284854,5
2018,107057140,5
2018,107057289,5
2018,107909090,5
2018,107909192,4
2018,107909211,4
2018,107909327,5
2018,107909376,4
2018,107910129,4
2018,107910185,5
2018,107910228,5
2018,107910754,5
2018,107910776,5
2018,107910802,4
2018,107910961,4
2018,107910996,4
2018,107910997,5
2018,107911009,4
2018,107911138,5
2018,107911213,5
2018,107911225,4
2018,107911297,5
2018,107911361,4
2018,107912341,4
2018,107912779,4
2018,107912894,5
2018,107912995,4
2018,107913330,4
2018,107914260,5
2018,107914517,4
2018,107914521,5
2018,107914815,4
2018,107915120,4
2018,107915852,4
2018,107915858,5
2018,107916143,4
2018,107916413,4
2018,107470093,5
2018,107470848,5
2018,107471508,4
2018,107471695,5
2018,107472050,5
2018,107472062,5
2018,107472489,4
2018,107472493,5
2018,107472609,4
2018,107472687,4
2018,107910324,4
2018,107910642,4
2018,107910812,4
2018,107912369,5
2018,107912586,5
2018,107912960,4
2018,107914289,5
2018,107914428,5
2018,107914717,5
2018,107915502,5
2018,107915648,4
2018,107915948,5
2018,107915993,5
2018,107470785,5
2018,107470874,5
2018,107471415,4
2018,107471624,5
2018,107471621,5
2018,107471625,5
2018,107471811,5
2018,107471908,5
2018,107471939,4
2018,107472403,5
2018,107472522,4
2018,107472598,5
2018,107054852,5
2018,107054994,3
2018,107055003,4
2018,107054994,2
2018,107055002,4
2018,107056083,5
2018,107056618,4
2018,107056670,4
2018,107056837,5
2018,107056895,5
2018,107057009,5
2018,107057089,5
2018,107909207,5
2018,107910216,5
2018,107910443,4
2018,107471464,5
2018,107471568,4
2018,107471880,4
2018,107471901,5
2018,107472044,4
2018,107472145,4
2018,107472154,5
2018,107472203,5
2018,107472348,5
2018,107909185,5
2018,107909854,5
2018,107909918,5
2018,107054845,4
2018,107056297,5
2018,107056896,4
2018,107909156,5
2018,107910090,4
2018,107910140,5
2018,107910139,4
2018,107910179,5
2018,107910213,4
2018,107910319,5
2018,107910359,5
2018,107910487,4
2018,107910490,4
2018,107910549,5
2018,107910796,4
2018,107910819,5
2018,107910960,4
2018,107910979,5
2018,107910999,4
2018,107911086,4
2018,107911146,4
2018,107911240,5
2018,107911239,4
2018,107911248,5
2018,107911275,5
2018,107911762,4
2018,107912311,4
2018,107912325,5
2018,107912613,4
2018,107912851,4
2018,107913345,5
2018,107913446,4
2018,107913539,5
2018,107913574,5
2018,107913708,4
2018,107913888,4
2018,107914104,4
2018,107914104,2
2018,107914104,1
2018,107914172,5
2018,107914446,5
2018,107914578,5
2018,107914817,4
2018,107054884,5
2018,107054963,5
2018,107055044,4
2018,107056205,4
2018,107056735,4
2018,107056817,5
2018,107056890,4
2018,107056964,4
2018,107057021,4
2018,107057155,4
2018,107057174,5
2018,111954370,4
2018,111961702,5
2018,111958942,4
2018,111961718,5
2018,111961772,4
2018,111959040,4
2018,111961815,3
2018,111954485,5
2018,111959060,5
2018,111954551,5
2018,111961941,3
2018,111961948,4
2018,111959162,4
2018,107471082,5
2018,107471785,5
2018,107471858,5
2018,107471861,5
2018,107471881,5
2018,107471963,4
2018,107471983,4
2018,107472326,4
2018,111959291,4
2018,111954748,4
2018,107470775,5
2018,107470859,4
2018,107472137,5
2018,107472146,5
2018,107472294,5
2018,107472462,4
2018,107914888,5
2018,107914964,5
2018,107914980,4
2018,107915086,4
2018,107915142,5
2018,107915618,5
2018,107915749,4
2018,107915836,5
2018,107916317,4
2018,107916325,4
2018,107916392,4
2018,115542535,4
2018,115538667,4
2018,115542630,5
2018,115534547,5
2018,115542713,5
2018,115542751,4
2018,115542763,5
2018,115534620,5
2018,115538812,4
2018,115538832,8
2018,115538832,4
2018,115542876,4
2018,115534732,4
2018,115542909,4
2018,115542948,5
2018,115542959,4
2018,115542964,4
2018,115534839,4
2018,115542986,4
2018,115534889,4
2018,115538981,5
2018,115538990,5
2018,115543074,4
2018,115543073,5
2018,115543075,4
2018,115534989,4
2018,115539065,4
2018,115543161,5
2018,115535038,5
2018,109280296,4
2018,109274211,5
2018,109274244,5
2018,109278176,5
2018,109280352,5
2018,109280353,4
2018,109278227,5
2018,109278321,4
2018,109278329,4
2018,109278334,5
2018,109274453,4
2018,109280620,5
2018,109274514,5
2018,109278550,5
2018,109280799,4
2018,109284721,5
2018,109280978,5
2018,109280976,4
2018,109281032,5
2018,107472654,1
2018,107470070,4
2018,107470068,4
2018,107471913,5
2018,107472315,5
2018,107054926,4
2018,107055012,4
2018,107055079,5
2018,107056681,6
2018,107056695,5
2018,107056828,4
2018,107057270,4
2018,107470066,1
2018,107470094,5
2018,107470387,5
2018,107471245,5
2018,107471256,5
2018,107471640,4
2018,107472377,5
2018,107054829,5
2018,107054889,5
2018,107055033,5
2018,107056334,4
2018,107056355,4
2018,107056824,5
2018,107056979,5
2018,107057158,4
2018,107057190,4
2018,107057217,5
2018,107471412,4
2018,107471875,5
2018,107472077,5
2018,107472172,4
2018,107472263,5
2018,109280034,4
2018,109274038,5
2018,109280045,4
2018,109277965,4
2018,109277964,4
2018,109280225,5
2018,109280262,5
2018,109280286,5
2018,109278145,5
2018,109274285,4
2018,109278314,4
2018,109278323,4
2018,109280626,4
2018,109278483,4
2018,109274500,5
2018,111017108,5
2018,111008699,5
2018,115538632,3
2018,115538699,5
2018,115542656,4
2018,115534558,5
2018,115534921,5
2018,115539019,4
2018,115543170,4
2018,115535107,6
2018,118813445,5
2018,118813473,5
2018,118819186,4
2018,118822779,5
2018,118813720,5
2018,115542561,4
2018,115534462,4
2018,115534548,4
2018,115534575,4
2018,115543066,4
2018,115539032,4
2018,115543098,5
2018,115543228,2
2018,115543228,8
2018,111017140,4
2018,111012963,4
2018,111017260,4
2018,111017296,5
2018,111013123,5
2018,111017506,5
2018,111017537,4
2018,111013338,5
2018,123601287,5
2018,123596750,5
2018,115542497,5
2018,115538527,4
2018,115542622,4
2018,115542823,4
2018,115542852,5
2018,115542853,5
2018,115543035,4
2018,115538994,4
2018,115543065,5
2018,115535040,5
2018,123591821,2
2018,123591821,4
2018,123602145,4
2018,123601365,5
2018,123596800,5
2018,111961639,5
2018,111962142,4
2018,111954781,4
2018,111017355,4
2018,111017470,5
2018,111013215,5
2018,111008919,4
2018,111017522,4
2018,111017608,5
2018,115534360,2
2018,115542528,5
2018,115542532,5
2018,115534419,5
2018,115538521,5
2018,115538530,4
2018,115542506,5
2018,115538622,5
2018,115538718,4
2018,115534602,5
2018,115542746,5
2018,115538851,2
2018,115542804,4
2018,115534662,4
2018,115543012,5
2018,115538955,5
2018,115539030,5
2018,115543116,2
2018,118325187,4
2018,118325725,5
2018,118325657,5
2018,118329789,4
2018,118320190,4
2018,118325338,5
2018,118325364,4
2018,118330062,4
2018,118320551,4
2018,118320653,5
2018,118330177,4
2018,118320682,4
2018,118325755,5
2018,118325756,5
2018,118320822,4
2018,118320899,5
2018,118330357,4
2018,111944632,4
2018,111944654,5
2018,111940642,4
2018,111940748,4
2018,111945242,5
2018,111945309,5
2018,111945321,5
2018,111945348,4
2018,111940912,5
2018,111941002,5
2018,111948709,4
2018,111951132,4
2018,111951301,5
2018,115542624,5
2018,115542806,5
2018,115542995,5
2018,115538950,4
2018,115534997,5
2018,115535072,5
2018,115535077,4
2018,115538722,5
2018,115534881,4
2018,115539007,5
2018,115543102,4
2018,115543167,5
2018,115543225,4
2018,115538516,5
2018,115538542,5
2018,115538655,5
2018,115534506,5
2018,115538897,5
2018,115538984,5
2018,115534929,4
2018,115543067,4
2018,115543164,5
2018,123601699,4
2018,123591180,5
2018,123591373,5
2018,123591563,5
2018,123596555,5
2018,123601700,5
2018,115538581,4
2018,115534439,5
2018,115542590,4
2018,115538685,5
2018,115542699,5
2018,115542707,5
2018,115542712,4
2018,115542715,4
2018,115538768,5
2018,115538844,5
2018,115534653,5
2018,115534657,5
2018,115538855,4
2018,115534697,4
2018,115542855,4
2018,115542886,4
2018,115538960,4
2018,115534888,2
2018,115534903,4
2018,115543061,4
2018,115534937,4
2018,115539033,4
2018,115543104,5
2018,115539052,5
2018,115539078,5
2018,115539193,5
2018,111012812,5
2018,111008727,4
2018,111013265,5
2018,111008940,5
2018,111013324,5
2018,111017635,3
2018,111013375,5
2018,111017732,4
2018,115542500,5
2018,115542501,5
2018,115542503,5
2018,115538532,5
2018,115534381,4
2018,115542514,4
2018,115542517,4
2018,115534392,5
2018,115538550,5
2018,115538556,4
2018,115538573,4
2018,115542564,4
2018,115538611,5
2018,115538639,5
2018,115534480,5
2018,115542600,4
2018,115538651,5
2018,115534507,4
2018,115534529,5
2018,115542644,5
2018,115542646,5
2018,115534540,5
2018,115542658,5
2018,115542660,4
2018,115538713,5
2018,115538715,5
2018,115538717,5
2018,115538735,5
2018,115542709,5
2018,115542711,5
2018,115534594,4
2018,115542725,4
2018,115542728,5
2018,115542741,5
2018,115538790,4
2018,115538796,4
2018,115542756,5
2018,115538813,5
2018,115538819,5
2018,115538818,4
2018,115538820,5
2018,115542777,5
2018,115538824,4
2018,115538830,4
2018,115534647,5
2018,115538841,4
2018,115542815,5
2018,115534681,5
2018,115534682,5
2018,115538872,5
2018,115542837,5
2018,115538885,4
2018,115534705,4
2018,115534708,5
2018,111959155,4
2018,111954613,4
2018,111962219,5
2018,111954162,8
2018,111954162,6
2018,111954353,4
2018,111958947,4
2018,111954490,5
2018,111959133,5
2018,111962067,5
2018,111962173,4
2018,111954822,4
2018,111944648,5
2018,111944788,5
2018,111944823,5
2018,111944883,5
2018,111940392,5
2018,111940510,4
2018,111940634,5
2018,111948487,4
2018,111948509,4
2018,111940939,5
2018,111940951,4
2018,111941045,4
2018,111948747,5
2018,111951299,5
2018,111940047,4
2018,111940193,4
2018,111944852,5
2018,111940484,5
2018,111940848,4
2018,111940898,4
2018,111945425,4
2018,111948672,5
2018,111941120,4
2018,111951131,4
2018,111945974,4
2018,111948961,5
2018,111946036,5
2018,111012865,5
2018,111008915,4
2018,111008933,4
2018,111013311,4
2018,111013320,5
2018,111013357,5
2018,111017660,5
2018,111940185,4
2018,111948043,4
2018,111940335,5
2018,111948068,5
2018,111940516,4
2018,111940572,5
2018,111940676,5
2018,111945210,4
2018,111945749,5
2018,111951219,5
2018,111012843,4
2018,111017141,4
2018,111013048,3
2018,111013355,4
2018,111939981,5
2018,111944631,4
2018,111944673,5
2018,111940095,3
2018,111940520,5
2018,111948271,4
2018,111940725,5
2018,111945445,5
2018,111945472,5
2018,111945541,4
2018,111940990,4
2018,111940991,5
2018,111941004,4
2018,111945695,5
2018,111945818,4
2018,111945861,5
2018,118822558,5
2018,118822591,5
2018,118819098,5
2018,111959384,4
2018,111954109,4
2018,111954247,4
2018,111958997,4
2018,111961806,4
2018,111954598,5
2018,111961988,5
2018,111959264,4
2018,111954760,4
2018,118320307,4
2018,118320323,4
2018,118320340,4
2018,118325402,4
2018,118320365,5
2018,118325485,5
2018,118320444,4
2018,118330029,4
2018,118320557,5
2018,118330170,5
2018,118330218,5
2018,118320868,5
2018,118330334,4
2018,118325979,5
2018,118320927,4
2018,118330372,4
2018,118813479,5
2018,118822705,4
2018,118822835,4
2018,111008728,4
2018,111008796,5
2018,118325230,2
2018,115542502,5
2018,115534370,5
2018,115534372,5
2018,115538563,5
2018,115534413,4
2018,115542563,5
2018,115534474,5
2018,115534498,5
2018,115534533,5
2018,115534557,4
2018,115538884,5
2018,115534733,4
2018,115534759,4
2018,115534761,4
2018,115534771,4
2018,115542938,4
2018,115534808,4
2018,115534827,5
2018,115542961,5
2018,115542972,5
2018,115542979,5
2018,115534864,5
2018,115534867,5
2018,115534865,5
2018,115534873,4
2018,115538951,4
2018,115538953,5
2018,115534885,4
2018,115538966,5
2018,115538976,4
2018,115538979,4
2018,115534910,2
2018,115534910,4
2018,115534913,4
2018,115539000,4
2018,115539011,3
2018,115534930,5
2018,115539012,5
2018,115534932,4
2018,115539017,5
2018,115534970,5
2018,115534978,4
2018,115534985,5
2018,115534998,4
2018,115539061,5
2018,115539074,4
2018,115539073,5
2018,115539081,4
2018,115539080,5
2018,115543134,4
2018,115535022,4
2018,115539107,4
2018,115539113,4
2018,115543166,5
2018,115535034,4
2018,115539129,4
2018,115539132,5
2018,115543197,5
2018,115539151,5
2018,115539149,5
2018,115543221,4
2018,115539170,4
2018,115535084,5
2018,115539182,4
2018,107054807,4
2018,107054823,4
2018,107054836,5
2018,107054855,4
2018,107054870,5
2018,107054960,4
2018,107054959,4
2018,107055942,5
2018,107055945,8
2018,107056092,5
2018,107056137,5
2018,107056342,4
2018,107056348,5
2018,107056482,4
2018,107056600,4
2018,107056633,5
2018,107056986,4
2018,107057171,4
2018,107057188,5
2018,107057220,4
2018,107057309,4
2018,107057349,5
2018,111017170,4
2018,111012997,5
2018,111013135,5
2018,111017483,4
2018,111017084,5
2018,111012847,5
2018,111008707,5
2018,111012955,5
2018,111012985,4
2018,111013143,4
2018,111017412,4
2018,111008887,5
2018,111013213,4
2018,111013222,5
2018,111017519,5
2018,111013348,1
2018,111017038,4
2018,111012803,4
2018,111017083,5
2018,111012893,5
2018,111012916,5
2018,111012929,5
2018,111012960,4
2018,111012984,5
2018,111008761,5
2018,111017221,5
2018,111017244,4
2018,111017408,4
2018,111008902,5
2018,111013216,5
2018,111017478,5
2018,111013268,4
2018,111017573,4
2018,111017617,4
2018,111008988,4
2018,118320449,4
2018,111012896,5
2018,111008724,4
2018,111012921,4
2018,111008754,4
2018,111017238,5
2018,111008810,5
2018,111013114,5
2018,111017409,5
2018,118325506,4
2018,118325535,4
2018,111017446,4
2018,111008937,4
2018,111013334,5
2018,118320509,5
2018,118320553,1
2018,118325647,4
2018,118320666,4
2018,118330186,5
2018,118330233,5
2018,118325799,4
2018,118330244,5
2018,118320780,5
2018,118320849,5
2018,118325435,4
2018,118325468,8
2018,111017007,5
2018,111012793,5
2018,111012800,5
2018,111017173,4
2018,111017197,4
2018,111013041,4
2018,111017295,5
2018,111013050,5
2018,111013118,4
2018,111017410,4
2018,111013217,4
2018,111017525,2
2018,111017708,5
2018,111012862,4
2018,111012876,5
2018,111017220,4
2018,111017227,5
2018,111008827,4
2018,111017360,5
2018,111017388,4
2018,111013214,4
2018,111013236,5
2018,111013321,4
2018,111013366,4
2018,111012902,4
2018,111017184,5
2018,111012958,4
2018,111012990,4
2018,111017270,5
2018,111017286,5
2018,111013220,5
2018,111013223,5
2018,111008936,5
2018,111013267,4
2018,111008948,4
2018,111008970,5
2018,111017647,4
2018,111017729,4
2018,111013479,5
2018,111017225,5
2018,111013082,4
2018,111013121,4
2018,111017445,5
2018,111013442,5
2018,111013477,2
2018,111945023,4
2018,111940561,5
2018,111945106,5
2018,111940649,4
2018,111945186,4
2018,111940697,4
2018,111940695,4
2018,111945316,5
2018,111945325,5
2018,111948497,5
2018,111945407,4
2018,111948574,5
2018,111008620,5
2018,111012782,5
2018,111012797,5
2018,111008696,4
2018,111012890,5
2018,111008719,5
2018,111008767,2
2018,111008772,5
2018,111017312,5
2018,111008856,5
2018,111017444,5
2018,111017468,4
2018,111017475,4
2018,111008921,4
2018,111017762,5
2018,111013470,4
2018,111940195,2
2018,111947973,3
2018,111948119,4
2018,111940451,5
2018,111945282,4
2018,111945329,5
2018,111945345,4
2018,111945505,4
