"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,107472246,121208525
2018,107472275,121208567
2018,107472290,121208575
2018,107472310,121208602
2018,107472331,121208629
2018,107472622,121208930
2018,107472622,121208926
2018,107470066,121206362
2018,107470094,121206391
2018,107470152,121206445
2018,107470233,121206528
2018,107470387,121206687
2018,107470527,121206823
2018,107470717,121207018
2018,107470765,121207061
2018,107470823,121207126
2018,107470907,121207204
2018,107470976,121207274
2018,107471025,121207322
2018,107471051,121207353
2018,107471245,121207548
2018,107471256,121207563
2018,107471328,121207624
2018,107471368,121207666
2018,107471521,121207820
2018,107471575,121207869
2018,107471587,121207880
2018,107471640,121207932
2018,107471651,121207940
2018,107471674,121207961
2018,107471688,121207976
2018,107471784,121208062
2018,107471805,121208084
2018,107471815,121208091
2018,107471872,121208148
2018,107471929,121208209
2018,107471990,121208271
2018,107472065,121208344
2018,107472111,121208391
2018,107472133,121208409
2018,107472377,121208671
2018,107472428,121208721
2018,107472509,121208800
2018,107472509,121208801
2018,107472644,121208955
2018,107472695,121209009
2018,111013057,124758159
2018,111008826,124758205
2018,111008835,124753970
2018,111008842,124758221
2018,111017379,124758241
2018,111013133,124753996
2018,111013133,124758249
2018,111013159,124758276
2018,111013044,124762324
2018,111008796,124753935
2018,118813469,132390409
2018,118819121,132390533
2018,118822663,132390533
2018,118822680,132390552
2018,118822683,132392253
2018,118813577,132392258
2018,118813583,132392264
2018,118813582,132392264
2018,118819359,132390799
2018,118819457,132390897
2018,111012767,124753733
2018,111012767,124757927
2018,111012777,124753741
2018,111017031,124762050
2018,111012783,124753745
2018,111012792,124753748
2018,111012796,124753754
2018,111008647,124753758
2018,111017062,124762084
2018,111017073,124753766
2018,111008657,124762091
2018,111017077,124762097
2018,111012836,124753779
2018,111012843,124762112
2018,111012845,124757992
2018,111017103,124762115
2018,111008670,124762121
2018,111008671,124762123
2018,111017106,124753790
2018,111017115,124753796
2018,111008683,124762142
2018,111008686,124762144
2018,111017123,124758012
2018,111012884,124753812
2018,111017128,124762155
2018,111017133,124758018
2018,111008697,124762161
2018,111012894,124753819
2018,111017139,124758026
2018,111017144,124753823
2018,111017141,124762170
2018,111017146,124758038
2018,111017153,124753833
2018,111008713,124762179
2018,111008713,124762180
2018,111008713,124762181
2018,111017160,124753839
2018,111017160,124762192
2018,111017160,124753840
2018,111008726,124753845
2018,111017167,124762202
2018,111008726,124762202
2018,111017167,124753845
2018,111012938,124762203
2018,111008733,124758073
2018,111012988,124762245
2018,111017207,124753890
2018,111017207,124762251
2018,111012989,124762252
2018,111008769,124753898
2018,111013000,124753902
2018,111017263,124762304
2018,111013039,124753929
2018,111008794,124753931
2018,111013048,124758154
2018,111008797,124753936
2018,111008800,124753940
2018,111013061,124758165
2018,111013066,124762352
2018,111008807,124758180
2018,111017331,124758189
2018,111017337,124753960
2018,111017350,124762389
2018,111013106,124753971
2018,111017359,124758222
2018,111017365,124762407
2018,111017371,124753982
2018,111008853,124758238
2018,111013126,124762418
2018,111017389,124753998
2018,111017396,124758256
2018,111013138,124758256
2018,111013138,124762432
2018,111013142,124762435
2018,111017401,124758259
2018,111013147,124758266
2018,111013147,124758269
2018,111013154,124758272
2018,111013157,124754014
2018,111017421,124754019
2018,111013161,124758280
2018,111017432,124758288
2018,111008881,124758294
2018,111013184,124762468
2018,111008895,124754035
2018,111013196,124758318
2018,111013197,124758320
2018,111013209,124758329
2018,111013209,124758328
2018,111013210,124762491
2018,111013212,124758333
2018,111008908,124758340
2018,111008910,124758346
2018,111013228,124758346
2018,111013233,124758352
2018,111017509,124758367
2018,111017515,124758375
2018,111008923,124762526
2018,111008924,124762527
2018,111008927,124758382
2018,111008931,124762535
2018,111013254,124754079
2018,111013255,124754081
2018,111013257,124762536
2018,111017543,124754088
2018,111017544,124754088
2018,111017553,124762552
2018,111017553,124762553
2018,111008945,124758415
2018,111013286,124758423
2018,111013290,124754100
2018,111008958,124762576
2018,111017590,124758436
2018,111017594,124758448
2018,111017599,124758454
2018,111017600,124758457
2018,111008967,124762594
2018,111017607,124754119
2018,111017613,124758471
2018,111017627,124762612
2018,111008985,124762621
2018,111013352,124758500
2018,111013355,124758505
2018,111013361,124762635
2018,111017649,124754142
2018,111008998,124762649
2018,111009001,124754151
2018,111009029,124762698
2018,111013441,124758588
2018,111017731,124754196
2018,111017731,124754195
2018,111013452,124758598
2018,111017742,124762729
2018,111013456,124758604
2018,111013459,124758607
2018,111017755,124754214
2018,111009057,124762743
2018,111017761,124762745
2018,111013473,124758624
2018,111009062,124758626
2018,111009061,124758626
2018,109280998,123017188
2018,109278868,123017189
2018,109284794,123017203
2018,109281011,123008672
2018,109278906,123008691
2018,109284836,123017254
2018,109278950,123012664
2018,109281083,123017272
2018,109284858,123012683
2018,109284859,123012683
2018,111012756,124762030
2018,111017016,124757923
2018,111017014,124753728
2018,111017053,124762077
2018,111012874,124753803
2018,111012888,124753815
2018,111012906,124762175
2018,111008714,124762182
2018,111008730,124762206
2018,111017185,124762219
2018,111008746,124753871
2018,111008746,124753870
2018,111017190,124753876
2018,111017206,124753886
2018,111012996,124753901
2018,111013003,124758115
2018,111017234,124758121
2018,111017234,124753905
2018,111013012,124758125
2018,111013016,124758129
2018,111013017,124758129
2018,111008792,124758148
2018,111017309,124762351
2018,111013072,124753946
2018,111017322,124753947
2018,111008808,124753949
2018,111008818,124762369
2018,111013090,124758194
2018,111017348,124762382
2018,111017345,124758197
2018,111017347,124762382
2018,111017346,124758197
2018,111013096,124762382
2018,111013096,124758200
2018,111017345,124758200
2018,111013098,124762382
2018,111017346,124762382
2018,111017346,124758200
2018,111017345,124762382
2018,111008825,124762382
2018,111013103,124758211
2018,111013105,124762397
2018,111013111,124762402
2018,111017361,124758223
2018,111017362,124758228
2018,111013119,124753979
2018,111017373,124753979
2018,111008852,124753984
2018,111013120,124753984
2018,111008852,124753985
2018,111008850,124753984
2018,111008850,124753985
2018,111017378,124753989
2018,111008858,124762420
2018,111008863,124758250
2018,111008866,124762433
2018,111017399,124758258
2018,111013151,124762440
2018,111013151,124762439
2018,111013160,124758278
2018,111013162,124762448
2018,111017428,124758285
2018,111008882,124758295
2018,111013183,124758304
2018,111008890,124762470
2018,111013187,124762469
2018,111013195,124758315
2018,111017460,124754045
2018,111017472,124758332
2018,111017474,124762495
2018,111008907,124762500
2018,111017480,124762503
2018,111017485,124754060
2018,111017496,124754065
2018,111008915,124754069
2018,111008917,124758361
2018,111008917,124758360
2018,111008917,124754071
2018,111017508,124754072
2018,111013246,124758377
2018,111008922,124754075
2018,111008933,124754083
2018,111017528,124762537
2018,111013259,124762539
2018,111017545,124762550
2018,111013269,124758402
2018,111013270,124758404
2018,111013272,124762556
2018,111013275,124758412
2018,111017560,124754094
2018,111017566,124758416
2018,111013283,124758419
2018,111013280,124758419
2018,111008954,124758432
2018,111008963,124754111
2018,111008965,124758445
2018,111013302,124758447
2018,111013306,124754114
2018,111013311,124758460
2018,111013320,124762590
2018,111017606,124762593
2018,111008969,124762598
2018,111013325,124758473
2018,111013335,124758480
2018,111013337,124758487
2018,111017632,124758485
2018,111017632,124758486
2018,111013347,124762620
2018,111008987,124754135
2018,111017639,124758502
2018,111017639,124754136
2018,111013357,124762632
2018,111013356,124754140
2018,111017651,124762640
2018,111017660,124754145
2018,111013376,124762653
2018,111017665,124762652
2018,111009002,124754152
2018,111013422,124758573
2018,118822789,132392316
2018,118813692,132392355
2018,118822835,132390773
2018,118822855,132385471
2018,118819360,132392381
2018,118819360,132392380
2018,118822922,132385535
2018,118822926,132390906
2018,118819463,132390906
2018,111017011,124762028
2018,111017088,124757981
2018,111012846,124753784
2018,111012855,124757999
2018,111012867,124762137
2018,111008687,124753802
2018,111017132,124762159
2018,111012895,124758024
2018,111012905,124758037
2018,111012937,124753850
2018,111017194,124758088
2018,111017194,124753880
2018,111017204,124753889
2018,111008771,124758105
2018,111013013,124758127
2018,111017317,124758172
2018,111017339,124753964
2018,111017384,124753992
2018,111017385,124758248
2018,111008868,124754000
2018,111008869,124754002
2018,111008872,124754006
2018,111008874,124754012
2018,111008876,124762446
2018,111013164,124758286
2018,111008879,124762456
2018,111017452,124754034
2018,111017492,124758353
2018,111013256,124758391
2018,111017549,124754092
2018,111017562,124762562
2018,111008949,124758425
2018,111017596,124762586
2018,111008968,124754120
2018,111017641,124754139
2018,111008992,124754139
2018,111013368,124762646
2018,111009000,124762654
2018,111009028,124754179
2018,111013429,124758577
2018,111009040,124758591
2018,111013460,124758608
2018,111009056,124754219
2018,111013482,124758632
2018,111017009,124762020
2018,111012772,124753739
2018,111012770,124753739
2018,111012789,124757941
2018,111008640,124762063
2018,111012812,124753759
2018,111012813,124753760
2018,111017069,124757968
2018,111008654,124757968
2018,111008668,124753785
2018,111017113,124762135
2018,111017117,124758007
2018,111012891,124762164
2018,111012899,124762168
2018,111008711,124758043
2018,111008727,124762205
2018,111008745,124753868
2018,111012976,124762235
2018,111008756,124753877
2018,111012995,124762259
2018,111008776,124762270
2018,111017279,124758146
2018,111008790,124758146
2018,111013073,124758178
2018,111017328,124762368
2018,111017364,124762405
2018,111017363,124762405
2018,111008870,124754004
2018,111013146,124758268
2018,111013158,124754017
2018,111008906,124754054
2018,111017495,124762514
2018,111008930,124762534
2018,111013252,124762534
2018,111008934,124754084
2018,111008940,124754086
2018,111013265,124754086
2018,111017563,124762563
2018,111013296,124758440
2018,111017598,124758452
2018,111013324,124758474
2018,111017635,124754134
2018,111017646,124762634
2018,111013375,124762651
2018,111013375,124758525
2018,111017732,124762722
2018,111017743,124762730
2018,111013481,124758628
2018,111013481,124758629
2018,118818985,132392124
2018,118818982,132392124
2018,118818986,132392124
2018,118818987,132392124
2018,118818988,132392124
2018,118818983,132392124
2018,118818984,132392124
2018,118822546,132390416
2018,118813479,132390424
2018,118822571,132392165
2018,118822568,132385209
2018,118822584,132390446
2018,118822593,132390458
2018,118813551,132385303
2018,118819122,132392230
2018,118822677,132390548
2018,118819136,132390546
2018,118822684,132390555
2018,118822694,132390567
2018,118822705,132392267
2018,118819184,132390601
2018,109277833,123006154
2018,109277868,123007729
2018,109274066,123011910
2018,109277883,123011920
2018,109274077,123007754
2018,109274077,123007753
2018,109274088,123007761
2018,109274088,123007762
2018,109277906,123006221
2018,109277907,123011935
2018,109274102,123006224
2018,109274106,123006230
2018,109274109,123006234
2018,109277954,123011962
2018,109280172,123006274
2018,109274133,123011972
2018,109280192,123011978
2018,109280192,123006294
2018,109278005,123011988
2018,109280217,123007878
2018,109280235,123016352
2018,109278044,123012003
2018,109280250,123016368
2018,109274173,123016368
2018,109274174,123016368
2018,109274182,123012019
2018,109280265,123007936
2018,109280269,123007945
2018,109278103,123016414
2018,109278123,123016434
2018,109274231,123007988
2018,109280355,123012096
2018,109278197,123016511
2018,109274286,123016519
2018,109278260,123008089
2018,109280452,123012158
2018,109280471,123008117
2018,109280479,123008123
2018,109278319,123012183
2018,109280521,123012210
2018,109274379,123016696
2018,109278376,123012221
2018,109274388,123016713
2018,109278406,123008210
2018,109274408,123016737
2018,109274415,123012251
2018,109274425,123008235
2018,109278437,123012267
2018,109274437,123016755
2018,109280613,123008280
2018,109280613,123008279
2018,109280613,123008278
2018,109274479,123012305
2018,109274484,123008312
2018,109274492,123012317
2018,109274508,123008338
2018,109278556,123012349
2018,109278564,123016874
2018,109278610,123016924
2018,109280766,123016943
2018,109280771,123016951
2018,109280776,123008454
2018,109274614,123016982
2018,109278680,123008486
2018,109278690,123012463
2018,109284648,123008514
2018,109280846,123008514
2018,109284648,123008512
2018,109280846,123008512
2018,109278725,123012488
2018,109280866,123017062
2018,109284686,123008545
2018,109278785,123008569
2018,109278785,123008568
2018,109278786,123008570
2018,109280923,123017108
2018,109278803,123017112
2018,109284719,123017114
2018,109284730,123012555
2018,109284758,123017157
2018,109281014,123012620
2018,109278912,123017224
2018,109281042,123008701
2018,109284819,123017242
2018,109278927,123017243
2018,109278927,123017242
2018,109278936,123012658
2018,109284862,123008754
2018,111944612,125704903
2018,111947839,125708710
2018,111940004,125704911
2018,111947855,125704918
2018,111940024,125704928
2018,111944646,125708740
2018,111944650,125704943
2018,111947879,125704943
2018,111944660,125704953
2018,111947897,125708771
2018,111940090,125712027
2018,111944688,125708787
2018,111944699,125704990
2018,111940117,125704997
2018,111947936,125705015
2018,111940133,125705015
2018,111944734,125708831
2018,111944736,125705031
2018,111940163,125705031
2018,111947949,125705031
2018,111940167,125705031
2018,111944737,125705031
2018,111940159,125705031
2018,111940183,125705042
2018,111944754,125712093
2018,111947977,125705063
2018,111944773,125708864
2018,111944779,125712116
2018,111940208,125712119
2018,111940226,125708890
2018,111944802,125708893
2018,111948006,125712156
2018,111944839,125708936
2018,111940306,125705139
2018,111944859,125712220
2018,111940318,125712220
2018,111940319,125712220
2018,111940329,125705160
2018,111948086,125708974
2018,111944881,125705175
2018,111944889,125705183
2018,111940368,125705193
2018,111944918,125709007
2018,111944928,125709015
2018,111944929,125709015
2018,111944935,125712323
2018,111948141,125705238
2018,111944945,125705235
2018,111940438,125712331
2018,111940447,125712337
2018,111940450,125712337
2018,111940452,125712337
2018,111944960,125712337
2018,111948187,125712391
2018,111940500,125712389
2018,111948212,125712431
2018,111945037,125705341
2018,111945037,125705344
2018,111940553,125712441
2018,111945059,125705369
2018,111945072,125709124
2018,111940586,125712475
2018,111940596,125712479
2018,111958709,125722252
2018,111954099,125715979
2018,111954099,125715977
2018,111954101,125715977
2018,111961437,125715987
2018,111958724,125716003
2018,111954133,125716008
2018,111961462,125716011
2018,111954153,125716030
2018,111958744,125716048
2018,111958742,125716042
2018,111958743,125716047
2018,111961492,125718916
2018,111958751,125718920
2018,111961503,125716057
2018,111961509,125716062
2018,111961515,125718936
2018,111958772,125722319
2018,111961523,125718946
2018,111961525,125722339
2018,111954215,125716091
2018,111954269,125726151
2018,111961579,125722413
2018,111954267,125726148
2018,111961581,125726152
2018,111961585,125726161
2018,111958880,125722431
2018,111954290,125719012
2018,111954293,125719018
2018,111954310,125719022
2018,111961614,125722443
2018,111954309,125722438
2018,107909074,121646213
2018,107909074,121646214
2018,107909092,121646233
2018,107909122,121646264
2018,107909090,121646203
2018,107909191,121646330
2018,107909327,121646463
2018,107909355,121646492
2018,107909358,121646488
2018,107909355,121646488
2018,107909481,121646604
2018,107909962,121647083
2018,107909997,121647123
2018,107910017,121647137
2018,107910103,121647221
2018,107910112,121647235
2018,107910122,121647240
2018,107910147,121647266
2018,107910175,121647299
2018,107910249,121647369
2018,107910270,121647391
2018,107910389,121647506
2018,107910435,121647546
2018,107910484,121647596
2018,107910676,121647791
2018,107910691,121647806
2018,107910780,121647908
2018,107910802,121647925
2018,107910810,121647929
2018,107910950,121648068
2018,107910996,121648111
2018,107910997,121648111
2018,107911138,121648262
2018,107911213,121648350
2018,107911272,121648398
2018,107911328,121648460
2018,107911995,121649096
2018,107912136,121649231
2018,107912230,121649338
2018,107912264,121649370
2018,107912298,121649405
2018,107912341,121649450
2018,107912727,121649807
2018,107912766,121649852
2018,107912766,121649855
2018,107912820,121649916
2018,107912854,121649957
2018,107912894,121650001
2018,107912995,121650108
2018,107913045,121650158
2018,107913083,121650201
2018,107913116,121650238
2018,107913111,121650238
2018,107913180,121650304
2018,107913332,121650453
2018,107913436,121650577
2018,107913481,121650615
2018,107913600,121650735
2018,107913600,121650727
2018,107914182,121651330
2018,107914255,121651398
2018,107914260,121651408
2018,107914323,121651438
2018,107914415,121651547
2018,107914442,121651586
2018,107914521,121651661
2018,107914536,121651667
2018,107914721,121651866
2018,107914825,121651960
2018,107914815,121651954
2018,107914957,121652082
2018,107915031,121652176
2018,107915077,121652208
2018,107915150,121652298
2018,107915399,121652536
2018,107915405,121652536
2018,107915494,121652637
2018,107915571,121652719
2018,107915640,121652788
2018,107915858,121652998
2018,107915852,121652998
2018,107916296,121653433
2018,111008658,124757970
2018,111008655,124757970
2018,111008662,124757980
2018,111012853,124753789
2018,111012871,124758010
2018,111008694,124753814
2018,111017136,124762162
2018,111012925,124753843
2018,111012923,124753843
2018,111017162,124753843
2018,111017163,124753843
2018,111012932,124758061
2018,111017181,124753861
2018,111017189,124753874
2018,111017214,124758099
2018,111017213,124758099
2018,111012999,124758109
2018,111013004,124753903
2018,111017249,124753910
2018,111017264,124753920
2018,111008789,124762314
2018,111013042,124762322
2018,111017293,124762331
2018,111017301,124762341
2018,111013056,124758158
2018,111017320,124753945
2018,111013102,124753965
2018,111008865,124758253
2018,111008865,124758251
2018,111017415,124758274
2018,111013179,124762465
2018,111008896,124754038
2018,111017469,124758327
2018,111013219,124762498
2018,111017484,124754058
2018,111017488,124758349
2018,111013242,124758369
2018,111017532,124758395
2018,111008938,124762548
2018,111017579,124762577
2018,111017580,124762577
2018,111017623,124758479
2018,111017622,124758479
2018,111008981,124758484
2018,111017633,124758489
2018,111013419,124754180
2018,111013419,124754181
2018,111017716,124758576
2018,111017713,124758576
2018,111017716,124758571
2018,111017713,124754184
2018,111013440,124754194
2018,111013468,124762746
2018,111013475,124758627
2018,111008636,124762058
2018,111008615,124762025
2018,111017005,124762025
2018,111008618,124762032
2018,111012765,124757925
2018,111012785,124762055
2018,111017046,124753756
2018,111017067,124762088
2018,111017075,124762094
2018,111017081,124757975
2018,111008660,124762101
2018,111017091,124757984
2018,111017107,124762125
2018,111012863,124753793
2018,111017112,124753793
2018,111012875,124753804
2018,111017134,124753817
2018,111008710,124753832
2018,111008723,124762195
2018,111008738,124762218
2018,111012957,124758077
2018,111012957,124762218
2018,111008738,124762217
2018,111008748,124762229
2018,111017202,124758094
2018,111008775,124758113
2018,111017268,124753921
2018,111017273,124753923
2018,111013037,124758147
2018,111013074,124753948
2018,111017366,124758231
2018,111008860,124762422
2018,111017390,124758252
2018,111017398,124758257
2018,111008867,124758257
2018,111017417,124758275
2018,111017422,124758282
2018,111017431,124754020
2018,111008892,124758309
2018,111017473,124758335
2018,111013243,124758371
2018,111017518,124762529
2018,111017546,124754090
2018,111017552,124758408
2018,111017568,124758417
2018,111017571,124758424
2018,111008959,124754107
2018,111017592,124758443
2018,111017603,124754117
2018,111017602,124754117
2018,111013322,124762599
2018,111013328,124754124
2018,111017618,124754124
2018,111013329,124754124
2018,111008976,124754124
2018,111013339,124762616
2018,111013339,124762614
2018,111017645,124758506
2018,111008996,124758514
2018,111013428,124762700
2018,111013428,124754183
2018,118329781,131911646
2018,118320833,131912311
2018,118320172,131908776
2018,118320198,131908795
2018,118320205,131908798
2018,118325277,131916811
2018,118320100,131916707
2018,118325163,131916707
2018,118325912,131912323
2018,118325223,131911646
2018,118320217,131911705
2018,118329823,131911710
2018,118320229,131916824
2018,118329840,131916840
2018,118329845,131916852
2018,118325441,131911863
2018,118329969,131916994
2018,118320407,131911880
2018,118330002,131908972
2018,118330006,131908978
2018,118325520,131917053
2018,118320475,131909006
2018,118330075,131912011
2018,118320538,131917124
2018,118320538,131917123
2018,118330094,131909068
2018,118320588,131917188
2018,118325680,131917216
2018,118330150,131909130
2018,118320639,131912113
2018,118325690,131917232
2018,118325693,131912120
2018,118325704,131912125
2018,118330171,131917249
2018,118325713,131917255
2018,118320689,131917277
2018,118320695,131909170
2018,118320717,131917310
2018,118325770,131917310
2018,118325768,131917310
2018,118330228,131917328
2018,118320742,131912225
2018,118320744,131912229
2018,118325812,131917358
2018,118325826,131909208
2018,118325837,131917380
2018,118330266,131912269
2018,118320794,131917404
2018,118320800,131917408
2018,118320815,131912297
2018,118330302,131917465
2018,118320863,131917465
2018,118320905,131909285
2018,118330330,131909286
2018,118320919,131917522
2018,118330336,131917522
2018,118326005,131909305
2018,118330367,131917574
2018,118320973,131912436
2018,118330377,131917594
2018,118330387,131917604
2018,118813522,132385262
2018,118822543,132385188
2018,118822557,132390421
2018,118813505,132385234
2018,118813550,132390525
2018,118819141,132392247
2018,118819148,132390554
2018,118822700,132385327
2018,118822718,132385343
2018,118822726,132385348
2018,118819189,132385350
2018,118822726,132385349
2018,118320192,131916797
2018,118325289,131908814
2018,118325289,131908813
2018,118320228,131908816
2018,118320230,131908816
2018,118320252,131908834
2018,118320254,131908834
2018,118320260,131916854
2018,118325321,131916866
2018,118325357,131916892
2018,118325366,131908878
2018,118325369,131916904
2018,118320345,131916928
2018,118329918,131916933
2018,118329923,131916939
2018,118320364,131911840
2018,118320369,131916950
2018,118320382,131908935
2018,118325451,131911874
2018,118320403,131908946
2018,118325456,131911884
2018,118320429,131917020
2018,118325486,131917024
2018,118320440,131911923
2018,118325495,131917031
2018,118320465,131908999
2018,118320485,131909017
2018,118330041,131917074
2018,118330043,131917080
2018,118325562,131917098
2018,118325570,131909045
2018,118320573,131912052
2018,118320581,131917182
2018,118320592,131917192
2018,118330133,131909101
2018,118325671,131917214
2018,109284851,123008744
2018,111017003,124762022
2018,111012754,124753720
2018,111008616,124753722
2018,111012757,124757916
2018,111012762,124757919
2018,111017017,124753730
2018,111017017,124762037
2018,111012763,124753729
2018,111012763,124753727
2018,111017022,124757930
2018,111017026,124757933
2018,111017028,124762045
2018,111012787,124757938
2018,111017034,124762053
2018,111008641,124753751
2018,111008648,124757957
2018,111008646,124762078
2018,111012808,124762078
2018,111017065,124762087
2018,111012820,124762092
2018,111012818,124762085
2018,111008652,124762085
2018,111017064,124762085
2018,111008653,124762085
2018,111012827,124762096
2018,111012828,124757974
2018,111017084,124757978
2018,111012837,124762107
2018,111012842,124757988
2018,111012847,124762118
2018,111012849,124757993
2018,111008669,124753783
2018,111012856,124758000
2018,111012858,124758001
2018,111012869,124762138
2018,111017126,124758015
2018,111017131,124762157
2018,111017130,124762156
2018,111012878,124753808
2018,111012878,124753807
2018,111008707,124762173
2018,111008709,124753829
2018,111017154,124762178
2018,111012920,124758051
2018,111017159,124762196
2018,111017170,124753848
2018,111017171,124758067
2018,111012949,124753853
2018,111012955,124762215
2018,111008736,124762216
2018,111008752,124753875
2018,111012975,124762234
2018,111012982,124758089
2018,111012985,124758090
2018,111017209,124758097
2018,111017210,124753891
2018,111008766,124758102
2018,111008766,124762256
2018,111008770,124762260
2018,111012997,124758106
2018,111012997,124758108
2018,111017228,124762268
2018,111017229,124762269
2018,111017235,124762273
2018,111013015,124762282
2018,111008780,124758131
2018,111013027,124758137
2018,111013068,124762354
2018,111017318,124753943
2018,111017318,124753942
2018,111013079,124753953
2018,111017327,124762367
2018,111017353,124758210
2018,111008839,124762401
2018,111013112,124758226
2018,111008847,124753983
2018,111017374,124753987
2018,111008859,124762421
2018,111013132,124762426
2018,111013135,124758254
2018,111013143,124762436
2018,111013144,124758262
2018,111008871,124758267
2018,111017412,124762442
2018,111013153,124762441
2018,111008875,124762445
2018,111017424,124762450
2018,111017424,124758283
2018,111013169,124758289
2018,111013169,124762454
2018,111013180,124754024
2018,111008887,124754027
2018,111013182,124758303
2018,111013190,124754032
2018,111008897,124754039
2018,111013194,124754037
2018,111008898,124762480
2018,111017458,124762481
2018,111013204,124758323
2018,111013206,124754046
2018,111013207,124754046
2018,111013213,124762493
2018,111013222,124762501
2018,111017483,124758343
2018,111008914,124762510
2018,111008914,124762511
2018,111017490,124762512
2018,111017499,124758354
2018,111008916,124758359
2018,111017516,124758376
2018,111017517,124758380
2018,111017519,124758381
2018,111013249,124758386
2018,111017527,124754082
2018,111013278,124758411
2018,111017570,124762568
2018,111008960,124754109
2018,111013297,124758441
2018,111013298,124758442
2018,111008972,124754123
2018,111012758,124762029
2018,111008620,124757921
2018,111008621,124762033
2018,111008626,124757931
2018,111012769,124753736
2018,111017024,124753736
2018,111008627,124757932
2018,111012774,124753738
2018,111012771,124753737
2018,111012782,124757936
2018,111008637,124762057
2018,111008637,124762059
2018,111017037,124753749
2018,111017040,124757946
2018,111012798,124762069
2018,111017042,124757948
2018,111012799,124762068
2018,111017044,124753753
2018,111012797,124753752
2018,111017048,124762072
2018,111017047,124762073
2018,111012804,124757950
2018,111017049,124757953
2018,111017051,124757951
2018,111008650,124753761
2018,111017057,124757961
2018,111017066,124757966
2018,111012822,124762093
2018,111012825,124757972
2018,111017079,124753770
2018,111012823,124753767
2018,111012832,124762102
2018,111012834,124757976
2018,111008661,124757977
2018,111008664,124757983
2018,111012838,124753780
2018,111008665,124757982
2018,111012844,124762114
2018,111017098,124757990
2018,111017105,124753787
2018,111008676,124762129
2018,111012860,124762131
2018,111017111,124762132
2018,111012862,124758004
2018,111008682,124762141
2018,111017120,124753799
2018,111017122,124758011
2018,111017119,124753801
2018,111012873,124762147
2018,111017124,124762149
2018,111012876,124762148
2018,111012882,124753811
2018,111012886,124753813
2018,111012889,124753816
2018,111008696,124753818
2018,111012890,124753818
2018,111012892,124762163
2018,111008702,124762169
2018,111012903,124758034
2018,111017142,124758032
2018,111012902,124758033
2018,111017149,124753827
2018,111017152,124758040
2018,111012914,124762185
2018,111017157,124762186
2018,111012915,124753836
2018,111008719,124762188
2018,111008716,124758045
2018,111008721,124762194
2018,111008721,124762193
2018,111012917,124758048
2018,111008722,124758050
2018,111017161,124753844
2018,111017164,124758054
2018,111017168,124758057
2018,111012931,124758059
2018,111012936,124758063
2018,111012934,124762204
2018,111012941,124762207
2018,111012942,124758068
2018,111017174,124758070
2018,111008732,124753854
2018,111017177,124762212
2018,111012950,124753856
2018,111017180,124762214
2018,111012958,124758076
2018,111017184,124758076
2018,111008741,124762222
2018,111012964,124758081
2018,111012971,124758083
2018,111012972,124762231
2018,111012970,124753873
2018,111017193,124753878
2018,111012981,124753883
2018,111008759,124758093
2018,111017208,124758096
2018,111012990,124762253
2018,111008763,124762254
2018,111008764,124758098
2018,111008767,124753895
2018,111017220,124753899
2018,111012992,124753896
2018,111017219,124753896
2018,111017223,124762261
2018,111017224,124758110
2018,111008772,124762262
2018,111008772,124758107
2018,111017225,124758111
2018,111017227,124762267
2018,111013002,124762266
2018,111017230,124762271
2018,111013006,124753904
2018,111017237,124758122
2018,111013011,124762276
2018,111017246,124758130
2018,111017269,124758143
2018,111017270,124762307
2018,111017276,124753925
2018,111017278,124762312
2018,111013038,124762318
2018,111017286,124753927
2018,111017284,124758149
2018,111013326,124762602
2018,111008974,124758472
2018,111017630,124762617
2018,111017631,124762618
2018,111013348,124762625
2018,111017648,124762637
2018,111013369,124762648
2018,111017663,124758523
2018,111013373,124758521
2018,111017730,124762715
2018,111013449,124762721
2018,111009039,124754197
2018,111013449,124762720
2018,111009047,124754204
2018,111009049,124758599
2018,111017747,124758605
2018,111013461,124754211
2018,111013463,124762740
2018,111013466,124758613
2018,111009054,124758617
2018,111013478,124762756
2018,111017285,124758150
2018,111017287,124762323
2018,111017292,124762329
2018,111013051,124762333
2018,111013052,124762334
2018,111017298,124762336
2018,111013058,124758160
2018,111013060,124758162
2018,111013071,124762355
2018,111017312,124762356
2018,111008804,124758177
2018,111008813,124758184
2018,111008814,124758182
2018,111013082,124758190
2018,111013084,124753957
2018,111017332,124758188
2018,111017335,124762377
2018,111013089,124753959
2018,111008827,124758206
2018,111008829,124762391
2018,111013107,124758213
2018,111017357,124758220
2018,111017360,124758224
2018,111013117,124758230
2018,111013117,124758229
2018,111008846,124758234
2018,111008846,124758235
2018,111008854,124753988
2018,111013121,124758239
2018,111008856,124753990
2018,111013127,124758244
2018,111013130,124753995
2018,111013131,124758247
2018,111017388,124753997
2018,111013136,124762430
2018,111017402,124758261
2018,111017404,124758261
2018,111013145,124758265
2018,111013155,124754011
2018,111017419,124758277
2018,111017423,124758281
2018,111017427,124762452
2018,111017426,124758284
2018,111013165,124762447
2018,111013170,124762455
2018,111017434,124762459
2018,111013174,124758296
2018,111017438,124762463
2018,111017437,124762460
2018,111017440,124758301
2018,111017441,124758305
2018,111017442,124754031
2018,111017444,124762472
2018,111017445,124762473
2018,111017453,124762479
2018,111017456,124754041
2018,111017465,124762485
2018,111017468,124754047
