year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
1993,Illinois,IL,5277,IL0571300,Saybrook,761,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,4793,IL0162A00,Schaumburg,71660,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
1993,Illinois,IL,4808,IL0163A00,Schiller Park,11105,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5368,IL0680600,Schram City,706,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,5524,IL0850000,Schuyler,4309,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5526,IL0860000,Scott,3906,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5682,IL1020900,Secor,407,7,"Cities under 2,500",0,0,0,0,1,0,0
1993,Illinois,IL,5519,IL0848900,Secretary of State Police,0,9D,"MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5520,IL0849000,Secretary of State Police: Auto Theft Section District 5,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
1993,Illinois,IL,4778,IL0161G00,Secretary of State Police: District 1,0,9D,"MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5670,IL1011600,Secretary of State Police: District 2,0,9D,"MSA counties under 10,000",0,0,0,3,0,0,0
1993,Illinois,IL,5090,IL0410200,Secretary of State Police: District 4,0,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5516,IL0843500,Secretary of State Police: Headquarters Command Center,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
1993,Illinois,IL,5206,IL0500900,Seneca,2021,7,"Cities under 2,500",0,0,0,9,0,0,0
1993,Illinois,IL,5012,IL0280400,Sesser,2002,7,"Cities under 2,500",0,0,0,2,0,0,0
1993,Illinois,IL,4705,IL0080600,Shannon,901,7,"Cities under 2,500",0,0,0,0,1,0,0
1993,Illinois,IL,5032,IL0300200,Shawneetown,1560,7,"Cities under 2,500",0,0,0,1,0,0,0
1993,Illinois,IL,5528,IL0870000,Shelby,15672,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5530,IL0870200,Shelbyville,4940,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5074,IL0380500,Sheldon,1193,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,5210,IL0501500,Sheridan,1303,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,5505,IL0841400,Sherman,2184,7,"Cities under 2,500",0,0,0,9,0,0,0
1993,Illinois,IL,5478,IL0822500,Shiloh,2997,6,"Cities from 2,500 thru 9,999",0,3,0,2,0,0,0
1993,Illinois,IL,5635,IL0992100,Shorewood,6773,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5580,IL0921600,Sidell,579,7,"Cities under 2,500",0,0,0,0,1,0,0
1993,Illinois,IL,5447,IL0810900,Silvis,7033,6,"Cities from 2,500 thru 9,999",0,0,0,8,0,0,0
1993,Illinois,IL,4820,IL0164A00,Skokie,59415,3,"Cities from 50,000 thru 99,000",0,0,1,12,0,0,1
1993,Illinois,IL,5117,IL0451200,Sleepy Hollow,3388,6,"Cities from 2,500 thru 9,999",0,0,0,4,0,0,0
1993,Illinois,IL,5481,IL0822800,Smithton,1596,7,"Cities under 2,500",0,0,1,12,0,0,1
1993,Illinois,IL,4932,IL0190400,Somonauk,1407,7,"Cities under 2,500",0,0,0,5,0,0,0
1993,Illinois,IL,4838,IL0165A00,South Barrington,3338,6,"Cities from 2,500 thru 9,999",0,0,0,6,0,0,0
1993,Illinois,IL,5662,IL1010700,South Beloit,4252,6,"Cities from 2,500 thru 9,999",0,0,0,1,0,0,0
1993,Illinois,IL,4854,IL0166A00,South Chicago Heights,3557,6,"Cities from 2,500 thru 9,999",0,0,0,11,0,0,0
1993,Illinois,IL,5118,IL0451300,South Elgin,7845,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5084,IL0390700,Southern Illinois Enforcement Group,0,8D,"Non-MSA counties under 10,000",0,0,0,5,0,0,0
1993,Illinois,IL,5082,IL0390300,Southern Illinois University: Carbondale,0,7,"Cities under 2,500",0,0,1,12,0,0,1
1993,Illinois,IL,5320,IL0601700,Southern Illinois University: Edwardsville,0,7,"Cities under 2,500",0,0,1,12,0,0,1
1993,Illinois,IL,5518,IL0844600,Southern Illinois University: School of Medicine,0,7,"Cities under 2,500",0,0,0,2,0,0,0
1993,Illinois,IL,5506,IL0841500,Southern View,1911,7,"Cities under 2,500",0,0,0,0,1,0,0
1993,Illinois,IL,4878,IL0167A00,South Holland,22104,5,"Cities from 10,000 thru 24,999",0,0,0,10,0,0,0
1993,Illinois,IL,5376,IL0690400,South Jacksonville,3106,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5321,IL0601900,South Roxana,2016,7,"Cities under 2,500",0,0,0,3,0,0,0
1993,Illinois,IL,4907,IL0169C00,South Suburban College,0,7,"Cities under 2,500",0,4,0,6,0,0,0
1993,Illinois,IL,5327,IL0602900,Southwestern Illinois Metropolitan Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5431,IL0790300,Sparta,4807,6,"Cities from 2,500 thru 9,999",0,2,0,6,0,0,0
1993,Illinois,IL,5493,IL0840200,Springfield,107198,2,"Cities from 100,000 thru 249,000",0,0,1,12,0,0,1
1993,Illinois,IL,5509,IL0841800,Springfield Park District,0,7,"Cities under 2,500",0,0,0,11,0,0,0
1993,Illinois,IL,5258,IL0561900,Spring Grove,1643,7,"Cities under 2,500",0,1,0,10,0,0,0
1993,Illinois,IL,4693,IL0060600,Spring Valley,5300,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5278,IL0571400,Stanford,671,7,"Cities under 2,500",0,0,0,4,0,0,0
1993,Illinois,IL,5139,IL0460600,St. Anne,1255,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,5533,IL0880000,Stark,6411,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5480,IL0822700,State Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,5614,IL0989900,State Police: District 1,0,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,4726,IL0109900,State Police: District 10,0,8D,"Non-MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5332,IL0609900,State Police: District 11,0,9D,"MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,4997,IL0259900,State Police: District 12,0,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5411,IL0739900,State Police: District 13,0,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5239,IL0559900,State Police: District 14,0,8D,"Non-MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,4986,IL0229900,State Police: District 15,0,8D,"Non-MSA counties under 10,000",0,0,0,9,0,0,0
1993,Illinois,IL,5674,IL1019900,State Police: District 16,0,8D,"Non-MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5212,IL0509900,State Police: District 17,0,8D,"Non-MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5372,IL0689900,State Police: District 18,0,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5602,IL0979900,State Police: District 19,0,8D,"Non-MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5132,IL0459900,State Police: District 2,0,8D,"Non-MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5420,IL0759900,State Police: District 20,0,8D,"Non-MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5078,IL0389900,State Police: District 21,0,8D,"Non-MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5425,IL0779900,State Police: District 22,0,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,4918,IL016XX00,State Police: District 3,0,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,4919,IL016XY00,State Police: District 4,0,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5645,IL0999900,State Police: District 5,0,9D,"MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5227,IL0539900,State Police: District 6,0,8D,"Non-MSA counties under 10,000",0,0,0,9,0,0,0
1993,Illinois,IL,5454,IL0819900,State Police: District 7,0,9D,"MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5523,IL0849900,State Police: District 9,0,9D,"MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5613,IL0981100,State Police Division of Criminal Investigation: Zone 1,0,8D,"Non-MSA counties under 10,000",0,0,0,9,0,0,0
1993,Illinois,IL,5328,IL0603100,State Police Division of Criminal Investigation: Zone 11,0,9D,"MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5600,IL0970400,State Police Division of Criminal Investigation: Zone 12A,0,8D,"Non-MSA counties under 10,000",0,0,0,7,0,0,0
1993,Illinois,IL,5654,IL1001200,State Police Division of Criminal Investigation: Zone 13,0,8D,"Non-MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5238,IL0550700,State Police Division of Criminal Investigation: Zone 14,0,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,4678,IL0010600,State Police Division of Criminal Investigation: Zone 14a,0,8D,"Non-MSA counties under 10,000",0,0,0,9,0,0,0
1993,Illinois,IL,5669,IL1011500,State Police Division of Criminal Investigation: Zone 16,0,9D,"MSA counties under 10,000",0,0,0,10,0,0,0
1993,Illinois,IL,4913,IL0169L00,State Police Division of Criminal Investigation: Zone 3,0,8D,"Non-MSA counties under 10,000",0,0,0,4,0,0,0
1993,Illinois,IL,4914,IL0169M00,State Police Division of Criminal Investigation: Zone 4,0,8D,"Non-MSA counties under 10,000",0,0,0,8,0,0,0
1993,Illinois,IL,5639,IL0992700,State Police Division of Criminal Investigation: Zone 5,0,9D,"MSA counties under 10,000",0,0,0,5,0,0,0
1993,Illinois,IL,5280,IL0571600,State Police Division of Criminal Investigation: Zone 6,0,9D,"MSA counties under 10,000",0,0,0,10,0,0,0
1993,Illinois,IL,5452,IL0811700,State Police Division of Criminal Investigation: Zone 7,0,9D,"MSA counties under 10,000",0,0,0,8,0,0,0
1993,Illinois,IL,5512,IL0842600,State Police Division of Criminal Investigation: Zone 9,0,9D,"MSA counties under 10,000",0,0,0,11,0,0,0
1993,Illinois,IL,5300,IL0590900,Staunton,4877,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5119,IL0451400,St. Charles,24351,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1993,Illinois,IL,5455,IL0820000,St. Clair,65576,9B,"MSA counties from 25,000 thru 99,999",0,3,0,9,0,0,0
1993,Illinois,IL,4892,IL0168A00,Steger,8743,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5537,IL0890000,Stephenson,22642,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5610,IL0980700,Sterling,15563,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1993,Illinois,IL,5217,IL0510400,St. Francisville,859,7,"Cities under 2,500",0,0,0,11,0,0,0
1993,Illinois,IL,4905,IL0169A00,Stickney,5802,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5390,IL0710800,Stillman Valley,883,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,5099,IL0430500,Stockton,1846,7,"Cities under 2,500",0,0,0,11,0,0,0
1993,Illinois,IL,4776,IL0161B00,Stone Park,4487,6,"Cities from 2,500 thru 9,999",0,0,0,10,0,0,0
1993,Illinois,IL,4731,IL0110400,Stonington,949,7,"Cities under 2,500",0,0,0,2,0,0,0
1993,Illinois,IL,5001,IL0260300,St. Peter,321,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,4794,IL0162B00,Streamwood,33152,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
1993,Illinois,IL,5207,IL0501000,Streator,14304,5,"Cities from 10,000 thru 24,999",0,0,0,10,0,0,0
1993,Illinois,IL,5120,IL0451500,Sugar Grove,2324,7,"Cities under 2,500",0,0,1,12,0,0,1
1993,Illinois,IL,5381,IL0700300,Sullivan,4378,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5479,IL0822600,Summerfield,513,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,4809,IL0163B00,Summit,10099,5,"Cities from 10,000 thru 24,999",0,0,0,9,0,0,0
1993,Illinois,IL,5216,IL0510300,Sumner,1064,7,"Cities under 2,500",0,0,1,12,0,0,1
1993,Illinois,IL,5476,IL0822300,Swansea,9484,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,4933,IL0190500,Sycamore,10267,5,"Cities from 10,000 thru 24,999",0,0,0,9,0,0,0
1993,Illinois,IL,5409,IL0730400,Tamaroa,798,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,5611,IL0980800,Tampico,888,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,4729,IL0110200,Taylorville,11317,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5541,IL0900000,Tazewell,29121,9B,"MSA counties from 25,000 thru 99,999",0,5,0,7,0,0,0
1993,Illinois,IL,4721,IL0101000,Thomasboro,1315,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,4706,IL0080700,Thomson,540,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,4821,IL0164B00,Thornton,2837,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5432,IL0790500,Tilden,887,7,"Cities under 2,500",0,0,0,0,1,0,0
1993,Illinois,IL,5577,IL0921100,Tilton,2722,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,0,0
1993,Illinois,IL,4842,IL0165M00,Tinley Park,39470,4,"Cities from 25,000 thru 49,999",0,0,1,12,0,0,1
1993,Illinois,IL,4716,IL0100500,Tolono,2631,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1993,Illinois,IL,5342,IL0620300,Toluca,1298,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,5211,IL0501600,Tonica,705,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,5190,IL0493300,Tower Lakes ,1385,7,"Cities under 2,500",0,0,0,4,0,0,0
1993,Illinois,IL,5554,IL0901300,Tremont,2197,7,"Cities under 2,500",0,0,0,1,0,0,0
1993,Illinois,IL,4745,IL0140500,Trenton,2596,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,4909,IL0169E00,Triton College,0,7,"Cities under 2,500",0,0,1,12,0,0,1
1993,Illinois,IL,5317,IL0601400,Troy,6488,6,"Cities from 2,500 thru 9,999",0,0,0,11,0,0,0
1993,Illinois,IL,4860,IL0166G00,Truman College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
1993,Illinois,IL,4948,IL0210500,Tuscola,4252,6,"Cities from 2,500 thru 9,999",0,0,0,8,0,0,0
1993,Illinois,IL,5561,IL0910000,Union,10165,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,9,0,0,0
1993,Illinois,IL,4856,IL0166C00,University of Illinois: Chicago,0,7,"Cities under 2,500",0,0,1,12,0,0,1
1993,Illinois,IL,5507,IL0841600,University of Illinois: Springfield,0,7,"Cities under 2,500",0,1,0,11,0,0,0
1993,Illinois,IL,4718,IL0100700,University of Illinois: Urbana,0,7,"Cities under 2,500",0,0,1,12,0,0,1
1993,Illinois,IL,5634,IL0992000,University Park,6564,6,"Cities from 2,500 thru 9,999",0,0,0,11,0,0,0
1993,Illinois,IL,4717,IL0100600,Urbana,36341,4,"Cities from 25,000 thru 49,999",0,8,0,0,0,0,0
1993,Illinois,IL,5017,IL0281100,Valier,720,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,5121,IL0451600,Valley View,2289,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,5360,IL0670300,Valmeyer,962,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,5002,IL0260400,Vandalia,6133,6,"Cities from 2,500 thru 9,999",0,0,0,9,0,0,0
1993,Illinois,IL,5318,IL0601500,Venice,3627,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5566,IL0920000,Vermilion,47098,8B,"Non-MSA counties from 25,000 thru 99,999",0,0,0,9,0,0,0
1993,Illinois,IL,5025,IL0291000,Vermont,786,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,5183,IL0492600,Vernon Hills,17220,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5103,IL0440100,Vienna,1461,7,"Cities under 2,500",0,0,0,11,0,0,0
1993,Illinois,IL,4949,IL0210600,Villa Grove,2740,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1993,Illinois,IL,4967,IL0221700,Villa Park,22345,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5301,IL0591000,Virden,3677,6,"Cities from 2,500 thru 9,999",0,0,0,7,0,0,0
1993,Illinois,IL,4710,IL0090300,Virginia,1769,7,"Cities under 2,500",0,0,0,0,1,0,0
1993,Illinois,IL,5584,IL0930000,Wabash,4860,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5338,IL0610600,Wamac,1538,7,"Cities under 2,500",0,0,1,12,0,0,1
1993,Illinois,IL,5100,IL0430600,Warren,1594,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,5586,IL0940000,Warren,9177,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1993,Illinois,IL,5289,IL0580900,Warrensburg,1284,7,"Cities under 2,500",0,0,0,8,0,0,0
1993,Illinois,IL,4975,IL0222500,Warrenville,11973,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5053,IL0340900,Warsaw,1902,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,5681,IL1020600,Washburn,1049,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,5551,IL0901000,Washington,10277,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
1993,Illinois,IL,5589,IL0950000,Washington,10335,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,11,0,0,0
1993,Illinois,IL,5471,IL0821700,Washington Park,7803,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5359,IL0670200,Waterloo,5676,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5071,IL0380100,Watseka,5542,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5124,IL0451900,Waubonsee Community College,0,7,"Cities under 2,500",0,0,0,9,0,0,0
1993,Illinois,IL,5177,IL0492000,Wauconda,6906,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5178,IL0492100,Waukegan,70189,3,"Cities from 50,000 thru 99,000",0,0,0,8,0,0,0
1993,Illinois,IL,4968,IL0221800,Wayne,1679,7,"Cities under 2,500",0,0,0,4,0,0,0
1993,Illinois,IL,5594,IL0960000,Wayne,11757,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5596,IL0960200,Wayne City,1069,7,"Cities under 2,500",0,0,0,0,1,0,1
1993,Illinois,IL,4855,IL0166B00,Westchester,17597,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,4969,IL0221900,West Chicago,15592,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5015,IL0280900,West City,755,7,"Cities under 2,500",0,0,1,12,0,0,1
1993,Illinois,IL,5122,IL0451700,West Dundee,4161,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5237,IL0550500,Western Illinois University,0,7,"Cities under 2,500",0,0,1,12,0,0,1
1993,Illinois,IL,4879,IL0167B00,Western Springs,12350,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5013,IL0280500,West Frankfort,8388,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,4970,IL0222000,Westmont,21926,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,4992,IL0240400,West Salem,1155,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,5578,IL0921200,Westville,3470,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,0,0
1993,Illinois,IL,4971,IL0222100,Wheaton,54145,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
1993,Illinois,IL,4906,IL0169B00,Wheeling,30662,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
1993,Illinois,IL,5597,IL0970000,White,9047,8D,"Non-MSA counties under 10,000",0,0,0,4,0,0,0
1993,Illinois,IL,5039,IL0310400,White Hall,2664,6,"Cities from 2,500 thru 9,999",0,2,0,9,0,0,0
1993,Illinois,IL,5603,IL0980000,Whiteside,21572,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5615,IL0990000,Will,134281,9A,"MSA counties 100,000 or over",0,0,1,12,0,0,1
1993,Illinois,IL,5155,IL0480800,Williamsfield,591,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,5646,IL1000000,Williamson,24424,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5498,IL0840800,Williamsville,1161,7,"Cities under 2,500",0,0,0,3,0,0,0
1993,Illinois,IL,4978,IL0223000,Willowbrook,8752,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,4777,IL0161C00,Willow Springs,4696,6,"Cities from 2,500 thru 9,999",0,0,0,11,0,0,0
1993,Illinois,IL,4795,IL0162C00,Wilmette,27312,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
1993,Illinois,IL,5629,IL0991400,Wilmington,5317,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5527,IL0860200,Winchester,1747,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,4972,IL0222200,Winfield,7711,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5663,IL1010900,Winnebago,1909,7,"Cities under 2,500",0,2,0,0,0,0,0
1993,Illinois,IL,5655,IL1010000,Winnebago,65353,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
1993,Illinois,IL,4810,IL0163C00,Winnetka,12583,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1993,Illinois,IL,5179,IL0492200,Winthrop Harbor,6688,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5367,IL0680500,Witt,869,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,5261,IL0562200,Wonder Lake,1110,7,"Cities under 2,500",0,0,0,0,1,1,0
1993,Illinois,IL,4973,IL0222300,Wood Dale,12782,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5675,IL1020000,Woodford,20569,9C,"MSA counties from 10,000 thru 24,999",0,0,0,9,0,0,0
1993,Illinois,IL,5069,IL0371100,Woodhull,803,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,4974,IL0222400,Woodridge,27426,4,"Cities from 25,000 thru 49,999",0,0,1,12,0,0,1
1993,Illinois,IL,5319,IL0601600,Wood River,11407,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5254,IL0561500,Woodstock,15037,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,5325,IL0602600,Worden,991,7,"Cities under 2,500",0,0,0,0,1,0,0
1993,Illinois,IL,4822,IL0164C00,Worth,11681,5,"Cities from 10,000 thru 24,999",0,0,1,12,0,0,1
1993,Illinois,IL,4863,IL0166K00,Wright College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
1993,Illinois,IL,5154,IL0480700,Yates City,736,7,"Cities under 2,500",0,0,0,2,0,0,0
1993,Illinois,IL,5147,IL0470200,Yorkville,4285,6,"Cities from 2,500 thru 9,999",0,0,1,12,0,0,1
1993,Illinois,IL,5014,IL0280600,Zeigler,1662,7,"Cities under 2,500",0,0,0,0,0,0,0
1993,Illinois,IL,5180,IL0492300,Zion,20792,5,"Cities from 10,000 thru 24,999",0,6,0,0,0,0,0
