victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1466806,1660856,18,467632
1466802,1660852,16,590962
1466800,1660850,16,600563
1466959,1661015,3,570103
1466893,1660947,3,571609
1466889,1660943,3,571610
1466885,1660939,15,466450
1466879,1660933,21,571611
1466877,1660931,16,571612
1466876,1660930,16,571613
1466871,1660925,16,590950
1466870,1660924,3,571614
1466869,1660923,3,571615
1466865,1660919,16,571616
1466864,1660918,3,590951
1466858,1660912,16,590952
1466855,1660909,24,571617
1466852,1660905,24,571618
1466852,1660906,18,633787
1466851,1660904,16,571619
1466850,1660903,16,571620
1466849,1660902,16,571621
1466848,1660901,16,571622
1466843,1660896,16,590954
1466934,1660988,16,570114
1466933,1660987,16,570115
1466930,1660984,16,491760
1466922,1660976,16,571603
1466921,1660975,3,571604
1466918,1660972,22,571605
1466916,1660970,24,571606
1466911,1660965,16,571607
1466910,1660964,16,571608
1466984,1661037,16,570091
1466978,1661031,21,570092
1466977,1661030,21,570093
1466976,1661029,21,570094
1466974,1661027,3,570095
1466971,1661024,21,570096
1466966,1661021,16,570100
1466967,1661021,24,570099
1466968,1661021,16,570098
1466969,1661021,16,570097
1466963,1661019,21,570101
1466961,1661017,15,570102
1466958,1661014,3,570104
1466957,1661013,26,570105
1466955,1661011,21,570106
1466953,1661009,21,570107
1466951,1661008,16,570109
1466952,1661008,3,570108
1466950,1661007,16,570110
1466948,1661005,16,570111
1466947,1661004,16,570112
1467001,1661054,18,480858
1467020,1661073,18,480853
1467018,1661071,18,480854
1467010,1661062,18,480855
1467009,1661061,18,480856
1467005,1661058,18,480857
1467004,1661057,16,570090
1467037,1661086,18,480849
1467036,1661085,18,480850
1467032,1661082,18,480852
1467033,1661082,18,480851
1467022,1661075,16,570089
1467023,1661075,16,570088
1467024,1661075,16,570087
1467025,1661075,16,570086
1467049,1661099,18,480847
1467043,1661092,18,480848
1467055,1661108,18,480784
1467060,1661115,18,480782
1467057,1661112,18,480783
1467195,1661271,3,570015
1467193,1661268,18,570016
1467193,1661269,18,633589
1467187,1661262,21,570018
1467187,1661263,25,633591
1467188,1661262,25,570017
1467188,1661263,18,633590
1467182,1661257,18,570020
1467182,1661258,21,633593
1467183,1661257,18,570019
1467183,1661258,18,633592
1467179,1661255,21,570022
1467179,1661256,25,633595
1467180,1661255,18,570021
1467180,1661256,18,633594
1467178,1661254,1,590945
1467174,1661250,3,570023
1467169,1661244,3,462203
1467169,1661245,25,619264
1467167,1661243,1,465742
1467166,1661242,21,570024
1467154,1661228,1,570025
1467147,1661221,24,570026
1467144,1661218,17,570027
1467138,1661210,3,570054
1467138,1661211,25,633606
1467139,1661210,18,570053
1467139,1661211,18,633605
1467130,1661201,3,462240
1467129,1661200,3,570055
1467124,1661195,1,570056
1467123,1661194,3,570057
1467105,1661168,3,570058
1467218,1661292,23,568446
1467211,1661287,5,570013
1467212,1661287,18,570012
1467213,1661287,18,570011
1467214,1661287,18,570010
1467202,1661278,26,462202
1467200,1661276,17,570014
1467102,1661165,3,462241
1467085,1661143,1,465744
1467080,1661135,1,570059
1467073,1661129,24,570060
1467073,1661130,24,633607
1467064,1661119,9,570061
1467329,1661421,3,462173
1467326,1661418,24,590941
1467323,1661415,3,568389
1467320,1661410,3,462174
1467320,1661411,9,619254
1467320,1661412,24,647474
1467319,1661410,9,462175
1467319,1661411,9,619255
1467319,1661412,24,647475
1467316,1661408,1,568391
1467317,1661408,1,568390
1467311,1661406,9,568395
1467312,1661406,9,568394
1467313,1661406,9,568393
1467314,1661406,9,568392
1467310,1661405,21,568396
1467307,1661402,24,568397
1467306,1661401,15,568398
1467304,1661397,13,568399
1467303,1661396,18,466428
1467297,1661390,25,568401
1467297,1661391,21,633404
1467298,1661390,21,568400
1467298,1661391,25,633403
1467296,1661389,5,568402
1467290,1661383,3,568403
1467284,1661377,3,568404
1467281,1661374,9,462176
1467265,1661356,21,568405
1467262,1661350,1,462177
1467262,1661351,24,633405
1467261,1661349,18,480704
1467254,1661337,1,568406
1467254,1661338,1,633406
1467254,1661339,1,647476
1467254,1661340,1,650828
1467253,1661336,1,462178
1467247,1661325,1,462200
1467244,1661322,25,568442
1467244,1661323,3,633420
1467245,1661322,3,568441
1467245,1661323,25,633419
1467243,1661321,1,491054
1467239,1661316,21,491055
1467233,1661310,21,491056
1467225,1661300,9,491057
1467224,1661299,19,568443
1467221,1661297,4,568445
1467222,1661297,3,568444
1467219,1661293,3,462201
1467450,1661562,8,458867
1467448,1661560,1,577681
1467443,1661555,3,577682
1467442,1661554,15,591859
1467440,1661552,21,577683
1467432,1661542,21,577684
1467430,1661540,9,489475
1467428,1661538,17,577686
1467428,1661539,3,634620
1467429,1661538,1,577685
1467429,1661539,25,634619
1467426,1661536,3,577687
1467421,1661530,1,577688
1467421,1661531,24,634621
1467420,1661529,3,489476
1467415,1661525,3,459111
1467413,1661523,3,459112
1467397,1661505,1,577689
1467396,1661504,1,577690
1467393,1661501,19,577691
1467390,1661497,3,577692
1467380,1661486,3,577693
1467373,1661478,9,591860
1467369,1661474,1,577694
1467368,1661473,3,577695
1467366,1661471,14,577696
1467360,1661465,1,577697
1467359,1661464,3,459113
1467355,1661459,1,577698
1467350,1661453,24,577699
1467350,1661454,24,636717
1467350,1661455,18,644686
1478270,1673425,16,460651
1474328,1669210,15,466186
1467686,1661804,21,576221
1467684,1661799,24,463721
1467684,1661800,24,634452
1467684,1661801,24,644237
1467672,1661790,24,458812
1467671,1661789,26,458813
1467668,1661785,1,591840
1467668,1661786,1,620407
1467665,1661781,1,458815
1467665,1661782,1,605659
1467665,1661783,1,643536
1467666,1661781,24,458814
1467666,1661782,24,605658
1467666,1661783,24,643535
1467664,1661780,15,458816
1467661,1661776,3,458817
1467661,1661777,1,605660
1467659,1661774,3,458818
1467656,1661771,16,391061
1467654,1661769,3,576249
1467652,1661767,3,458819
1467648,1661763,18,480430
1467642,1661762,18,458824
1467643,1661762,18,458823
1467644,1661762,18,458822
1467645,1661762,1,458821
1467646,1661762,18,458820
1467640,1661761,18,468687
1467630,1661750,24,600597
1467629,1661749,21,576250
1467625,1661745,1,576251
1467617,1661739,1,458825
1467613,1661735,18,576252
1467610,1661729,1,458826
1467610,1661730,1,618153
1467610,1661731,1,643537
1467610,1661733,1,653416
1467610,1661732,1,650628
1467608,1661727,25,458828
1467608,1661728,1,618155
1467609,1661727,1,458827
1467609,1661728,25,618154
1467606,1661725,1,576253
1467602,1661723,24,591843
1467603,1661723,24,591842
1467604,1661723,24,591841
1467598,1661718,21,576254
1467594,1661714,24,458829
1467581,1661702,3,576256
1467582,1661702,1,576255
1467577,1661698,5,458830
1467575,1661695,18,576257
1467575,1661696,18,634462
1467574,1661694,26,458831
1467570,1661689,24,576259
1467570,1661690,24,634464
1467570,1661691,24,647706
1467571,1661689,24,576258
1467571,1661690,24,634463
1467571,1661691,24,647705
1467568,1661687,1,576260
1467557,1661676,3,576261
1467553,1661672,24,591847
1467553,1661673,24,636711
1467550,1661669,3,458850
1467546,1661666,18,468688
1467545,1661665,16,458851
1467527,1661647,24,576291
1467523,1661640,1,458852
1467523,1661641,1,618163
1467521,1661639,5,391067
1467522,1661639,10,391066
1467517,1661634,24,600598
1467517,1661635,24,636712
1467514,1661631,1,576294
1467514,1661632,1,634472
1467514,1661633,1,647709
1467515,1661631,1,576293
1467515,1661632,1,634471
1467515,1661633,1,647708
1467516,1661631,1,576292
1467516,1661632,1,634470
1467516,1661633,1,647707
1467513,1661630,1,458853
1467506,1661623,18,466775
1467506,1661624,18,620411
1467507,1661623,18,466774
1467507,1661624,18,620410
1467505,1661623,18,466776
1467505,1661624,18,620412
1467502,1661621,26,458854
1467499,1661618,3,576295
1467497,1661616,5,458855
1467494,1661612,1,458856
1467493,1661610,18,576296
1467493,1661611,18,636713
1467489,1661606,3,458857
1467481,1661593,3,458858
1467473,1661587,24,458861
1467474,1661587,24,458860
1467475,1661587,24,458859
1467470,1661583,25,458863
1467470,1661584,3,618165
1467471,1661583,3,458862
1467471,1661584,25,618164
1467468,1661581,18,466777
1467466,1661579,16,458864
1467462,1661577,1,458866
1467463,1661577,1,458865
1467461,1661576,15,576297
1468753,1662968,21,462234
1468751,1662967,24,462236
1468752,1662967,24,462235
1468746,1662962,24,466441
1468746,1662963,24,620344
1468630,1662824,1,571597
1468630,1662825,1,619390
1468630,1662826,1,644112
1468630,1662827,1,650855
1468629,1662824,1,571598
1468629,1662825,18,619391
1468629,1662826,18,644113
1468629,1662827,18,650856
1468614,1662810,1,462534
1468610,1662806,1,462535
1468605,1662801,24,462536
1468604,1662800,3,571601
1468540,1662734,1,571602
1468539,1662732,18,462545
1468539,1662733,25,619393
1468538,1662732,25,462546
1468538,1662733,18,619394
1468527,1662721,3,462547
1468520,1662714,3,462548
1468491,1662685,3,390256
1468490,1662684,1,462571
1468434,1662625,1,462581
1468427,1662616,21,462582
1468357,1662538,1,462956
1468357,1662539,1,619503
1468357,1662540,1,644451
1468350,1662532,1,462957
1468345,1662527,1,462958
1468296,1662473,24,591825
1468286,1662462,1,462996
1468286,1662463,1,619516
1468285,1662461,18,600575
1468180,1662345,24,573301
1468180,1662346,24,634031
1468176,1662341,16,487321
1468146,1662313,9,573305
1468145,1662312,26,573306
1468124,1662286,12,573310
1468124,1662287,25,634032
1468123,1662286,25,573311
1468123,1662287,12,634033
1468089,1662256,3,463313
1468088,1662255,18,573312
1468082,1662248,3,574810
1468073,1662237,16,463348
1468072,1662236,21,390339
1468071,1662235,16,463349
1468067,1662229,24,466751
1468067,1662230,24,618957
1468067,1662231,24,644457
1468065,1662227,21,463350
1468062,1662223,24,591831
1468062,1662224,24,636706
1468040,1662200,1,463357
1468038,1662197,1,463359
1468038,1662198,1,619618
1468038,1662199,1,644200
1468039,1662197,1,463358
1468039,1662198,1,619617
1468039,1662199,1,644199
1468037,1662196,21,574814
1468034,1662193,24,463360
1468027,1662183,21,574815
1468006,1662163,24,383220
1468004,1662161,1,574816
1468001,1662156,18,463362
1468001,1662157,18,619619
1468001,1662158,18,644201
1467999,1662153,18,463363
1467999,1662154,18,619620
1467998,1662152,16,463364
1467997,1662152,24,463365
1467990,1662145,19,463366
1467984,1662138,18,480229
1467982,1662137,1,463368
1467983,1662137,1,463367
1467974,1662126,1,463391
1467973,1662125,1,390343
1467955,1662103,18,463394
1467952,1662100,1,463395
1467947,1662095,1,463396
1467946,1662093,1,487936
1467946,1662094,1,634239
1467916,1662057,1,463600
1467916,1662058,1,619634
1467917,1662057,1,463599
1467917,1662058,1,619633
1467914,1662055,26,463602
1467909,1662049,25,463604
1467909,1662050,18,619692
1467910,1662049,18,463603
1467910,1662050,25,619691
1467900,1662040,18,463605
1467890,1662030,1,463608
1467890,1662031,18,619693
1469386,1663670,1,465749
1467879,1662017,24,574871
1467879,1662018,24,622182
1467880,1662017,24,574870
1467880,1662018,24,622181
1467877,1662016,24,463651
1467878,1662016,24,463650
1467872,1662011,1,463652
1467871,1662011,1,463653
1467863,1661999,19,463654
1467863,1662000,1,620402
1467857,1661992,16,390639
1467855,1661991,24,463656
1467856,1661991,24,463655
1467827,1661961,21,574873
1467819,1661951,18,463658
1467816,1661948,18,574874
1467801,1661932,16,480372
1467800,1661931,5,574875
1467796,1661928,16,480374
1467797,1661928,3,480373
1467795,1661927,6,480375
1467792,1661923,18,466761
1467791,1661922,3,463659
1467778,1661907,20,463660
1467775,1661904,3,463701
1467754,1661881,16,576219
1467753,1661877,1,463702
1467753,1661878,1,620403
1467753,1661879,1,644474
1467753,1661880,1,650780
1467750,1661870,1,463704
1467750,1661871,18,620405
1467750,1661873,18,650994
1467750,1661872,18,644476
1467750,1661874,18,653622
1467750,1661875,18,654343
1467751,1661870,18,463703
1467751,1661871,18,620404
1467751,1661873,18,650993
1467751,1661872,18,644475
1467751,1661874,18,653621
1467751,1661875,18,654344
1467746,1661867,24,463705
1467745,1661866,3,463706
1467742,1661862,1,463709
1467742,1661863,1,619717
1467742,1661864,1,639649
1467742,1661865,1,650897
1467743,1661862,1,463708
1467743,1661863,1,619716
1467743,1661864,1,639648
1467743,1661865,1,650896
1467744,1661862,1,463707
1467744,1661863,1,619715
1467744,1661864,1,639647
1467744,1661865,1,650895
1467741,1661861,24,463710
1467739,1661861,24,463712
1467740,1661861,24,463711
1467723,1661843,3,463714
1467721,1661841,25,463716
1467721,1661842,18,619719
1467722,1661841,18,463715
1467722,1661842,25,619718
1467713,1661832,15,463717
1467707,1661825,1,463718
1467707,1661826,1,619720
1467703,1661821,1,463719
1467700,1661818,1,466764
1467699,1661817,21,576220
1467697,1661814,19,463720
1467847,1661982,25,390641
1467847,1661983,18,619702
1467848,1661982,18,390640
1467848,1661983,25,619701
1467846,1661980,15,463657
1467846,1661981,9,619703
1467841,1661976,9,390642
1467839,1661973,1,574872
1469370,1663656,15,463695
1469274,1663556,24,576243
1469273,1663555,24,576244
1467734,1661856,9,463713
1476997,1672069,16,459721
1478332,1673483,16,460648
1469067,1663316,24,577678
1469067,1663317,24,636716
1469067,1663318,24,648304
1469062,1663310,1,577679
1469058,1663306,3,459108
1469020,1663263,18,568385
1469019,1663262,21,462158
1469014,1663257,16,462159
1468955,1663180,17,462169
1468954,1663179,15,462170
1468953,1663178,15,462171
1468948,1663172,1,462172
1468948,1663173,16,619253
1468943,1663169,18,480708
1468944,1663169,18,480707
1468945,1663169,18,480706
1468942,1663168,21,491053
1468938,1663164,15,462192
1468904,1663130,21,568437
1468903,1663129,16,466431
1468899,1663123,3,462198
1468896,1663120,18,480709
1468891,1663113,24,590942
1468889,1663111,1,590943
1468874,1663095,16,462199
1468870,1663091,18,568439
1468870,1663092,18,633418
1468870,1663093,18,647478
1468871,1663091,18,568438
1468871,1663092,18,633417
1468871,1663093,18,647477
1468839,1663057,24,590944
1468827,1663048,1,389828
1468826,1663047,3,462215
1468808,1663029,1,462220
1468803,1663023,18,466437
1468803,1663024,18,620340
1468800,1663019,1,462221
1468800,1663020,1,619269
1468798,1663015,18,462222
1468798,1663016,18,605430
1468788,1663005,2,462225
1468780,1662995,1,466440
1468780,1662996,1,620343
1468780,1662997,1,644444
1468781,1662995,1,466439
1468781,1662996,1,620342
1468781,1662997,1,644443
1468777,1662994,24,462229
1468778,1662994,24,462228
1468779,1662994,24,462227
1468766,1662982,15,462232
1468767,1662982,15,462231
1468761,1662977,21,462233
1468720,1662935,15,462255
1468720,1662936,15,619274
1468696,1662911,5,491757
1468692,1662907,21,462257
1468693,1662907,5,462256
1468685,1662898,15,462258
1468685,1662899,15,605432
1468682,1662896,17,570081
1468683,1662896,19,570080
1468681,1662895,9,462259
1468666,1662880,14,570082
1468645,1662848,25,570085
1468645,1662849,21,633609
1468646,1662848,21,570084
1468646,1662849,25,633608
1468643,1662846,25,462265
1468643,1662847,3,619278
1468644,1662846,3,462264
1468644,1662847,25,619277
1468642,1662845,17,462504
1468637,1662834,18,462505
1468637,1662835,18,619375
1468637,1662836,18,644111
1468637,1662838,18,653544
1468637,1662839,18,654346
1468637,1662840,18,655114
1468637,1662837,18,650854
1468637,1662841,24,655461
1468627,1662822,1,571599
1468618,1662815,1,462532
1468615,1662811,15,462533
1468598,1662794,24,462537
1468593,1662787,18,462538
1468593,1662788,18,619392
1468558,1662754,3,462542
1468543,1662738,5,462544
1468518,1662711,18,462549
1468517,1662710,1,571656
1468516,1662709,17,462568
1468515,1662708,1,462569
1468514,1662707,1,486879
1468502,1662694,24,466452
1468502,1662695,24,619399
1468501,1662693,1,462570
1468500,1662692,24,382900
1468498,1662692,24,382902
1468499,1662692,24,382901
1468497,1662691,24,390255
1468488,1662682,17,462572
1468485,1662680,1,390258
1468486,1662680,1,390257
1468484,1662679,1,462573
1468466,1662663,3,462578
1468465,1662661,24,571658
1468465,1662662,24,633790
1468452,1662646,24,462579
1468448,1662642,24,462580
1468444,1662637,24,571659
1468444,1662638,24,636494
1468443,1662637,24,571660
1468443,1662638,24,636495
1468400,1662585,3,462953
1468400,1662586,25,619502
1468401,1662585,25,462952
1468401,1662586,3,619501
1468392,1662574,1,573223
1468392,1662575,1,634011
1468392,1662577,1,652130
1468392,1662578,1,654076
1468392,1662576,1,644927
1468393,1662574,1,573222
1468393,1662575,1,634010
1468393,1662577,1,652129
1468393,1662578,1,654075
1468393,1662576,1,644926
1468391,1662573,16,462954
1468390,1662572,24,591804
1468389,1662571,16,390261
1468377,1662559,18,573225
1468377,1662560,21,621946
1468378,1662559,21,573224
1468378,1662560,18,621945
1468371,1662555,21,486880
1468369,1662553,25,573227
1468369,1662554,21,634013
1468370,1662553,21,573226
1468370,1662554,25,634012
1469883,1664215,3,465376
1468363,1662546,1,591805
1468359,1662542,21,462955
1468341,1662523,1,462960
1468331,1662513,24,466456
1468326,1662504,1,573229
1468325,1662503,7,573230
1468302,1662479,3,573263
1468301,1662478,16,462993
1468297,1662474,16,462994
1468292,1662469,21,462995
1468274,1662447,3,462998
1468274,1662448,25,619518
1468275,1662447,25,462997
1468275,1662448,3,619517
1468271,1662443,1,462999
1468270,1662442,1,463000
1468269,1662441,16,573264
1468261,1662433,17,573266
1468262,1662433,19,573265
1468251,1662419,1,573268
1468251,1662420,25,634025
1468251,1662421,1,647606
1468252,1662419,25,573267
1468252,1662420,1,634024
1468252,1662421,1,647605
1468232,1662397,24,573269
1468231,1662396,16,573270
1468207,1662370,1,573271
1468203,1662367,13,591826
1468195,1662359,16,573299
1468187,1662350,18,573300
1468187,1662351,18,634030
1468187,1662353,18,652131
1468187,1662354,18,654077
1468187,1662352,18,644944
1468183,1662349,1,463043
1468172,1662337,1,463044
1468170,1662335,16,463045
1468168,1662333,21,573302
1468167,1662332,18,591828
1468163,1662329,16,573304
1468164,1662329,16,573303
1468159,1662325,17,487322
1468158,1662324,3,463046
1468155,1662322,16,463047
1468154,1662321,16,463048
1468148,1662315,18,480160
1468144,1662311,16,573307
1468136,1662302,24,573308
1468136,1662303,24,636705
1468133,1662298,5,463049
1468133,1662299,19,619541
1468132,1662296,1,466462
1468132,1662297,1,619542
1468131,1662295,26,573309
1468125,1662288,9,463312
1468106,1662270,18,466463
1468086,1662253,16,463314
1468083,1662249,14,463347
1468060,1662221,9,463351
1468054,1662213,3,463352
1468053,1662212,1,574811
1468050,1662208,24,574812
1468050,1662209,24,622110
1468049,1662208,24,574813
1468049,1662209,24,622111
1468044,1662205,1,463356
1468044,1662206,1,619616
1468045,1662205,1,463355
1468045,1662206,1,619615
1468046,1662205,1,463354
1468046,1662206,1,619614
1468047,1662205,1,463353
1468047,1662206,1,619613
1468017,1662174,1,463361
1467965,1662116,25,463393
1467965,1662117,1,619631
1467966,1662116,1,463392
1467966,1662117,25,619630
1467960,1662108,3,574838
1467945,1662090,18,463397
1467945,1662091,18,619632
1467945,1662092,18,644204
1467915,1662056,1,463601
1467895,1662036,9,463607
1467896,1662036,9,463606
1467889,1662029,9,463609
1469162,1663423,24,458847
1469162,1663424,24,618162
1469150,1663416,16,458848
1469149,1663413,6,458849
1469149,1663414,1,620409
1469149,1663415,24,644478
1469148,1663412,1,576290
1469124,1663379,3,458880
1469121,1663375,1,458881
1469121,1663376,1,605670
1469119,1663372,1,591855
1469119,1663373,1,636714
1469115,1663367,24,577676
1469115,1663368,24,634616
1469115,1663369,24,647740
1469116,1663367,24,577675
1469116,1663368,24,634615
1469116,1663369,24,647739
1469114,1663366,16,458882
1469112,1663364,25,458884
1469112,1663365,16,605672
1469113,1663364,16,458883
1469113,1663365,25,605671
1469111,1663363,16,577677
1469109,1663361,16,458885
1469108,1663360,24,489474
1469092,1663345,24,591857
1469092,1663346,24,634618
1469093,1663345,24,591856
1469093,1663346,24,634617
1469091,1663344,15,458886
1469090,1663342,24,591858
1469090,1663343,24,636715
1469089,1663341,3,458887
1469087,1663337,24,459106
1469087,1663338,24,618244
1469087,1663339,24,643539
1469087,1663340,24,650630
1469088,1663337,1,459105
1469088,1663338,1,618243
1469088,1663339,1,643538
1469088,1663340,1,650629
1469073,1663324,5,459107
1469048,1663294,19,577680
1469045,1663291,18,459110
1469045,1663292,19,618246
1469046,1663291,19,459109
1469046,1663292,18,618245
1469040,1663284,16,462156
1469040,1663285,16,619251
1469040,1663286,16,643570
1469040,1663287,16,650648
1469041,1663284,16,462155
1469041,1663285,16,619250
1469041,1663286,16,643569
1469041,1663287,16,650647
1469033,1663278,1,568383
1469030,1663273,24,382895
1469030,1663274,24,604196
1469030,1663275,24,639199
1469029,1663272,1,568384
1469025,1663268,15,462157
1469010,1663253,24,462160
1469006,1663246,16,462161
1469006,1663247,18,619252
1469004,1663241,1,590940
1468996,1663233,3,462162
1468995,1663232,24,568386
1468985,1663216,3,462163
1468978,1663209,5,462164
1468973,1663205,16,568388
1468974,1663205,16,568387
1468972,1663204,21,462165
1468966,1663196,24,480703
1468966,1663197,24,636489
1468964,1663194,1,462166
1468963,1663193,1,462167
1468957,1663183,4,462168
1468934,1663160,15,462193
1468931,1663158,1,389824
1468931,1663159,1,619260
1468932,1663158,1,389823
1468932,1663159,1,619259
1468933,1663158,1,389822
1468933,1663159,1,619258
1468929,1663156,1,568434
1468929,1663157,25,633416
1468930,1663156,25,568433
1468930,1663157,1,633415
1468928,1663155,1,462194
1468925,1663153,19,389827
1468925,1663154,5,619263
1468926,1663153,1,389826
1468926,1663154,1,619262
1468927,1663153,1,389825
1468927,1663154,1,619261
1468924,1663152,19,462195
1468919,1663147,25,568436
1468919,1663148,18,622538
1468920,1663147,18,568435
1468920,1663148,25,622537
1468901,1663125,1,462197
1468901,1663126,25,605427
1468901,1663127,1,644063
1468901,1663128,1,650835
1468902,1663125,25,462196
1468902,1663126,1,605426
1468902,1663127,1,644062
1468902,1663128,1,650834
1468864,1663086,18,480711
1468865,1663086,18,480710
1468860,1663081,16,568440
1468849,1663067,24,466432
1468849,1663068,24,620334
1468849,1663069,24,644439
1468845,1663062,1,466433
1468845,1663063,1,620335
1468845,1663064,1,644440
1468844,1663062,18,466434
1468844,1663063,18,620336
1468844,1663064,18,644441
1468819,1663040,1,462216
1468818,1663039,3,462217
1468816,1663037,25,462219
1468816,1663038,3,605429
1468817,1663037,3,462218
1468817,1663038,25,605428
1468791,1663008,18,462224
1468791,1663009,25,619271
1468792,1663008,25,462223
1468792,1663009,18,619270
1468787,1663003,24,466438
1468787,1663004,24,620341
1468786,1663002,15,462226
1468776,1662993,5,462230
1468775,1662992,19,570050
1470303,1664666,1,462254
1470303,1664667,1,619273
1470302,1664664,16,571592
1470302,1664665,16,633782
1468737,1662953,5,462237
1468733,1662950,3,462239
1468734,1662950,16,462238
1468730,1662946,16,570051
1468730,1662947,16,633604
1468725,1662941,1,570052
1468723,1662939,1,382898
1468700,1662916,3,461407
1470181,1664540,3,462555
1470181,1664541,25,619396
1470182,1664540,25,462554
1470182,1664541,3,619395
1468658,1662871,21,462260
1468657,1662858,24,462261
1468657,1662859,24,619275
1468657,1662866,24,655793
1468657,1662867,24,655859
1468657,1662862,24,653533
1468657,1662860,24,644445
1468657,1662863,24,654348
1468657,1662864,24,655116
1468657,1662861,24,650976
1468657,1662865,24,655463
1468656,1662858,1,462262
1468656,1662859,24,619276
1468656,1662866,24,655794
1468656,1662867,24,655860
1468656,1662862,24,653534
1468656,1662860,24,644446
1468656,1662863,24,654347
1468656,1662864,24,655115
1468656,1662861,24,650977
1468656,1662865,24,655462
1468650,1662853,24,466444
1468650,1662854,24,636493
1468650,1662855,24,648225
1468651,1662853,24,466443
1468651,1662854,24,636492
1468651,1662855,24,648224
1468652,1662853,24,466442
1468652,1662854,24,636491
1468652,1662855,24,648223
1468649,1662852,9,570083
1468648,1662851,3,462263
1468625,1662820,17,571600
1468586,1662783,24,462539
1468582,1662778,24,462540
1468578,1662774,3,462541
1468571,1662762,24,466448
1468571,1662763,24,620346
1468571,1662765,24,650979
1468571,1662764,24,644448
1468571,1662766,24,653613
1468571,1662767,24,654345
1470171,1664531,3,571644
1468557,1662753,1,462543
1468555,1662750,24,466449
1468555,1662751,24,620347
1468511,1662704,1,571657
1468483,1662678,3,462574
1468479,1662675,3,390259
1468478,1662674,3,462575
1468477,1662673,1,462576
1468476,1662672,3,462577
1470066,1664413,1,462600
1470067,1664413,1,462599
1470008,1664345,15,462609
1468409,1662596,25,462584
1468409,1662597,1,619401
1468410,1662596,1,462583
1468410,1662597,1,619400
1468408,1662595,24,462616
1469969,1664307,15,462977
1469968,1664306,3,573257
1469966,1664304,25,462979
1469966,1664305,3,619509
1469967,1664304,3,462978
1469967,1664305,25,619508
1469964,1664302,21,487317
1469964,1664303,25,620148
1469965,1664302,25,487316
1469965,1664303,21,620147
1469935,1664271,16,462982
1469934,1664270,17,573260
1469933,1664269,16,462983
1469925,1664255,1,462985
1469925,1664256,1,619511
1469925,1664258,1,650983
1469925,1664257,1,644173
1469925,1664259,24,653615
1469897,1664229,1,462988
1469897,1664230,1,619512
1469896,1664229,1,462989
1469896,1664230,1,619513
1469882,1664212,24,466460
1469882,1664213,24,620353
1469882,1664214,24,644453
1469879,1664209,24,591824
1469879,1664210,24,636703
1468343,1662525,1,573228
1468342,1662524,1,462959
1469876,1664206,25,573262
1469876,1664207,3,634023
1469877,1664206,3,573261
1469877,1664207,25,634022
1469869,1664197,1,573287
1469868,1664196,15,463018
1469866,1664195,17,463020
1469867,1664195,19,463019
1469859,1664191,24,463027
1469859,1664192,24,619534
1469859,1664194,24,651180
1469859,1664193,24,644180
1469860,1664191,24,463026
1469860,1664192,24,619533
1469860,1664194,24,651179
1469860,1664193,24,644179
1469861,1664191,24,463025
1469861,1664192,24,619532
1469861,1664194,24,651178
1469861,1664193,24,644178
1469862,1664191,24,463024
1469862,1664192,24,619531
1469862,1664194,24,651177
1469862,1664193,24,644177
1469863,1664191,24,463023
1469863,1664192,24,619530
1469863,1664194,24,651176
1469863,1664193,24,644176
1469864,1664191,24,463022
1469864,1664192,24,619529
1469864,1664194,24,651175
1469864,1664193,24,644175
1469865,1664191,24,463021
1469865,1664192,24,619528
1469865,1664194,24,651174
1469865,1664193,24,644174
1469822,1664148,25,573292
1469822,1664149,16,634029
1469823,1664148,16,573291
1469823,1664149,25,634028
1469767,1664091,25,463042
1469767,1664092,1,619540
1469768,1664091,1,463041
1469768,1664092,25,619539
1469766,1664090,24,573330
1469739,1664062,15,463333
1469738,1664061,1,466467
1469737,1664060,1,487933
1469729,1664047,24,466468
1469729,1664048,24,620357
1469729,1664050,24,650984
1469729,1664049,24,643900
1469729,1664051,24,653616
1469728,1664046,18,463334
1469722,1664040,1,573331
1469722,1664041,24,634034
1469721,1664039,1,463335
1469647,1663963,16,463379
1469632,1663946,25,574830
1469632,1663947,3,634238
1469633,1663946,3,574829
1469633,1663947,25,634237
1469625,1663940,21,487935
1469626,1663940,16,487934
1469624,1663935,24,463380
1469624,1663936,24,619626
1469624,1663937,24,644202
1469624,1663939,24,653562
1469624,1663938,24,650885
1469623,1663933,24,463381
1469623,1663934,24,605519
1469622,1663932,26,574831
1469610,1663914,18,463382
1469610,1663915,18,619627
1469610,1663917,18,650992
1469610,1663916,18,644203
1469608,1663912,1,463383
1469604,1663908,15,463384
1469602,1663906,3,463385
1469600,1663905,17,574833
1469601,1663905,16,574832
1469597,1663902,1,463386
1469574,1663879,24,574836
1469566,1663873,18,480315
1469566,1663874,18,620400
1469565,1663873,18,480316
1469565,1663874,18,620401
1469567,1663873,18,480314
1469567,1663874,18,620399
1469568,1663873,18,480313
1469568,1663874,18,620398
1469564,1663872,21,574837
1469558,1663865,25,463390
1469558,1663866,19,619629
1469559,1663865,19,463389
1469559,1663866,25,619628
1469557,1663857,24,383221
1469557,1663858,24,604111
1469557,1663859,24,639176
1469557,1663861,24,654080
1469557,1663862,24,654363
1469557,1663863,24,655123
1469557,1663860,24,650893
1469557,1663864,24,655465
