victim_id,circumstances_id,justifiable_force_id
1762915,10,
1762917,10,
1762927,10,
1762928,10,
1762929,10,
1763624,10,
1763625,10,
1763627,10,
1763635,10,
1763641,10,
1763651,10,
1763656,10,
1765244,1,
1762936,10,
1762952,10,
1762958,10,
1762977,10,
1763671,10,
1763689,10,
1763692,10,
1763709,10,
1764501,10,
1765278,1,
1765290,1,
1762987,10,
1762994,10,
1763015,10,
1763029,10,
1763030,10,
1763722,10,
1763724,10,
1763733,10,
1763741,1,
1764538,10,
1764539,10,
1764540,2,
1764541,2,
1764542,2,
1765347,10,
1765349,1,
1765355,1,
1763048,10,
1763066,10,
1763073,10,
1763075,10,
1763076,10,
1763079,10,
1763788,9,
1763799,9,
1763800,9,
1768610,10,
1768615,1,
1768624,1,
1768635,1,
1766196,10,
1766210,10,
1766218,10,
1766226,10,
1766228,10,
1766230,10,
1766232,10,
1766240,10,
1766242,10,
1767003,9,
1767004,9,
1767838,1,
1768658,1,
1768662,1,
1768663,1,
1768671,1,
1766243,10,
1766248,10,
1766252,10,
1766259,10,
1766261,10,
1766262,10,
1766268,10,
1766271,10,
1766274,10,
1766282,10,
1768708,1,
1500373,10,
1500374,10,
1502050,1,
1500410,1,
1500422,10,
1500443,1,
1502085,10,
1500464,1,
1500472,1,
1500535,1,
1500536,1,
1500542,10,
1500553,6,
1502192,1,
1500561,10,
1500575,10,
1500577,10,
1500603,1,
1500605,10,
1502284,9,
1504648,10,
1504653,10,
1505464,6,
1506266,8,
1506280,10,
1503896,10,
1503902,10,
1503907,10,
1503911,10,
1504676,10,
1504678,10,
1504686,10,
1504695,10,
1504702,10,
1504706,10,
1505484,4,
1505490,4,
1505498,9,
1506292,9,
1506294,1,
1506298,10,
1503927,10,
1504721,10,
1504722,10,
1504768,10,
1505542,10,
1505569,8,
1505575,10,
1505576,9,
1506348,10,
1506349,10,
1506355,6,
1506376,4,
1503988,10,
1504775,10,
1504796,10,
1504806,10,
1504815,10,
1505611,4,
1504040,10,
1504049,10,
1504833,10,
1504855,10,
1504856,10,
1504857,10,
1504858,10,
1505631,1,
1505633,8,
1505657,4,
1505659,4,
1505660,4,
1505661,4,
1505674,1,
1506431,10,
1506432,10,
1506433,10,
1506478,1,
1504072,10,
1504075,10,
1504086,10,
1504089,10,
1504879,10,
1504894,10,
1504907,10,
1504909,10,
1504910,10,
1504916,10,
1505707,9,
1505715,9,
1505716,8,
1505719,4,
1506515,5,
1506523,5,
1504128,10,
1504138,10,
1504153,10,
1504928,10,
1504961,10,
1504964,10,
1504967,10,
1505733,1,
1505735,9,
1505742,9,
1504178,10,
1504184,10,
1504187,10,
1504997,10,
1505010,10,
1505012,10,
1505020,10,
1505787,1,
1505802,10,
1505807,4,
1505817,9,
1505829,10,
1506587,1,
1506600,1,
1504218,10,
1504221,10,
1504240,10,
1504264,10,
1505025,10,
1505055,10,
1505064,10,
1505071,10,
1505844,4,
1505845,1,
1505865,4,
1505866,5,
1505867,4,
1505875,4,
1506661,1,
1506663,8,
1504279,10,
1504282,10,
1504315,10,
1504316,10,
1505083,10,
1505089,10,
1505090,4,
1505095,6,
1505104,10,
1505105,4,
1505121,10,
1505899,8,
1504326,10,
1505125,10,
1505132,10,
1505138,6,
1505143,9,
1505160,10,
1505163,10,
1505170,6,
1505933,9,
1505934,8,
1505957,5,
1505972,5,
1503636,10,
1504378,10,
1504407,10,
1504413,10,
1505178,4,
1505199,8,
1505219,4,
1505987,9,
1506000,10,
1506002,10,
1506003,4,
1506004,10,
1506028,4,
1503689,10,
1504433,10,
1504440,10,
1505233,9,
1505237,8,
1505270,8,
1506034,10,
1506035,10,
1506046,6,
1506056,1,
1504475,10,
1504480,10,
1504488,10,
1504497,10,
1504503,10,
1504516,10,
1505281,1,
1505303,8,
1505316,9,
1505322,9,
1505324,9,
1506104,9,
1506105,9,
1506108,6,
1506123,2,
1503807,10,
1503814,10,
1504530,10,
1504546,10,
1504555,10,
1504556,10,
1505343,9,
1505349,6,
1505363,9,
1505373,10,
1505374,4,
1506181,1,
1503816,10,
1503818,10,
1503821,10,
1504572,10,
1504600,10,
1505391,9,
1505403,9,
1506230,10,
1507036,1,
1507054,5,
1507071,1,
1507072,1,
1507874,10,
1507880,10,
1507890,1,
1507892,2,
1507894,2,
1508687,9,
1508688,8,
1509561,1,
1507092,10,
1507099,1,
1507100,1,
1507101,1,
1507102,9,
1507103,10,
1507105,2,
1508752,9,
1509591,1,
1509592,1,
1507165,10,
1508765,10,
1508766,10,
1509624,1,
1509631,6,
1507192,9,
1507193,9,
1507221,1,
1508039,1,
1508820,9,
1507269,10,
1508055,3,
1508095,1,
1508874,1,
1509722,1,
1509723,1,
1509742,6,
1509748,9,
1508140,5,
1508148,1,
1508153,5,
1509820,1,
1509868,9,
1508229,8,
1508243,10,
1509049,6,
1509916,4,
1508278,1,
1508289,9,
1503577,10,
1503578,10,
1503600,10,
1507527,2,
1507528,2,
1506747,5,
1506814,4,
1507629,9,
1508423,3,
1509241,10,
1506838,4,
1506843,1,
1506844,1,
1506847,1,
1506848,1,
1506883,10,
1507741,10,
1509356,6,
1506976,1,
1509396,1,
1506982,10,
1507009,1,
1507016,1,
1508648,8,
1509456,9,
1509457,9,
1511801,9,
1510215,1,
1510216,1,
1510227,6,
1510254,1,
1510262,9,
1511085,10,
1511102,10,
1511940,10,
1511949,10,
1511950,10,
1512765,10,
1512808,10,
1511207,1,
1512039,10,
1512866,10,
1511268,10,
1512060,9,
1512082,1,
1512102,9,
1510488,9,
1512142,9,
1510577,1,
1511399,1,
1512230,10,
1512334,9,
1510754,2,
1510026,9,
1510058,1,
1510825,1,
1511627,10,
1510139,6,
1510140,6,
1510141,1,
1510142,1,
1510153,10,
1510155,6,
1510163,6,
1510164,6,
1510880,1,
1510169,1,
1510182,9,
1510186,9,
1510190,1,
1510191,1,
1510194,1,
1510197,6,
1510209,10,
1511784,9,
1515881,1,
1514242,2,
1514251,1,
1514253,2,
1514278,9,
1514282,1,
1515057,1,
1515078,9,
1515079,9,
1513512,8,
1515140,1,
1515149,1,
1515972,1,
1513574,1,
1515160,9,
1515167,6,
1513615,1,
1513627,9,
1514424,1,
1514425,1,
1514426,1,
1514427,1,
1514442,4,
1515209,2,
1515214,2,
1515215,2,
1515222,1,
1515242,10,
1513659,1,
1514443,4,
1514472,1,
1516151,1,
1516159,9,
1514540,9,
1515344,5,
1514587,8,
1515392,1,
1516227,10,
1514597,1,
1513870,2,
1513871,2,
1513874,9,
1513880,1,
1514658,9,
1514683,1,
1515480,1,
1509937,3,
1509941,10,
1509943,10,
1509945,1,
1509947,9,
1513919,5,
1513920,5,
1514711,2,
1514739,1,
1515524,1,
1515556,1,
1513951,5,
1513982,2,
1514783,1,
1514005,1,
1514834,2,
1514845,2,
1515611,10,
1513271,10,
1515676,1,
1515686,2,
1515687,2,
1515699,9,
1513324,10,
1514094,1,
1514095,1,
1514096,1,
1514100,2,
1514137,5,
1514912,1,
1514931,1,
1514961,8,
1514978,1,
1514190,2,
1514199,9,
1514232,10,
1515031,9,
1515042,2,
1515047,1,
1516634,10,
1516666,10,
1519099,1,
1516774,1,
1517554,1,
1519183,9,
1519206,1,
1519217,1,
1519219,1,
1518494,1,
1519305,10,
1517705,1,
1519361,6,
1516959,6,
1516981,1,
1518591,1,
1518596,1,
1517810,1,
1518656,1,
1517096,1,
1517115,1,
1517126,2,
1517127,2,
1517904,1,
1517927,1,
1517929,1,
1517960,1,
1517999,1,
1517218,1,
1517225,1,
1518012,1,
1518027,9,
1517319,1,
1517331,1,
1516622,1,
1517364,1,
1519003,1,
1522283,9,
1519874,1,
1521467,9,
1521492,9,
1519907,1,
1520715,9,
1520716,9,
1521564,9,
1521577,9,
1521581,9,
1521582,9,
1521589,9,
1520837,1,
1522506,9,
1520867,1,
1521655,9,
1520905,1,
1520911,1,
1520913,1,
1520939,1,
1521714,9,
1521735,9,
1520978,9,
1522651,9,
1522652,9,
1520226,10,
1521029,1,
1521819,9,
1521988,9,
1519596,9,
1522033,9,
1519649,1,
1522080,9,
1522100,9,
1519691,1,
1519720,9,
1522155,9,
1519799,1,
1521423,9,
1521450,9,
1522208,10,
1522253,1,
1523787,1,
1523814,1,
1525416,10,
1525417,10,
1523018,1,
1523048,6,
1525464,1,
1525482,1,
1523099,6,
1523970,10,
1525575,9,
1525588,10,
1523170,1,
1524854,9,
1768728,8,
1768729,8,
1766307,10,
1766313,10,
1766319,10,
1766323,10,
1767916,10,
1767918,10,
1767937,6,
1766348,10,
1766350,10,
1766351,10,
1766353,10,
1766368,10,
1766383,10,
1766386,10,
1767175,9,
1767946,10,
1767973,6,
1767979,9,
1768803,1,
1766395,10,
1766397,10,
1766416,10,
1766428,10,
1766433,10,
1767996,6,
1768037,1,
1768846,10,
1768876,1,
1766438,10,
1766447,10,
1766456,10,
1766469,10,
1766472,10,
1768063,1,
1768085,6,
1766493,10,
1766495,10,
1766508,10,
1766520,10,
1766527,10,
1766528,10,
1768125,10,
1768127,9,
1768958,1,
1768977,10,
1768984,1,
1766551,10,
1766557,10,
1768140,1,
1768165,1,
1769004,10,
1766593,10,
1766604,10,
1767434,9,
1767436,6,
1768203,1,
1768206,1,
1768210,1,
1768216,10,
1768217,10,
1768221,1,
1762790,10,
1762798,10,
1762804,10,
1762821,10,
1768239,1,
1765909,10,
1765910,10,
1765931,10,
1765935,10,
1765943,10,
1765944,10,
1765947,10,
1765950,10,
1766697,9,
1766723,10,
1766724,10,
1768309,1,
1768329,10,
1768336,8,
1765955,10,
1765963,10,
1765964,10,
1765965,10,
1765968,10,
1765979,10,
1765996,10,
1766741,1,
1766742,1,
1766771,1,
1767551,1,
1767561,6,
1766020,10,
1766024,10,
1766026,10,
1766033,10,
1766042,10,
1766812,6,
1767634,1,
1768410,1,
1768418,1,
1766860,2,
1766874,10,
1767658,9,
1767659,9,
1767674,9,
1767678,9,
1767688,5,
1768480,1,
1766102,10,
1766106,10,
1766111,10,
1766925,6,
1766149,10,
1766152,10,
1766165,10,
1766172,10,
1766178,10,
1766179,10,
1766190,10,
1767783,1,
1768548,10,
1768571,8,
1768588,10,
1770084,1,
1770090,1,
1770099,1,
1770919,1,
1771671,1,
1771677,2,
1771679,9,
1771682,9,
1769358,1,
1769361,10,
1769363,1,
1769364,1,
1769379,1,
1770148,1,
1770157,1,
1771734,1,
1771737,9,
1769399,1,
1769405,1,
1769406,1,
1769428,1,
1769430,1,
1769431,10,
1770191,1,
1770228,2,
1770229,1,
1770230,1,
1770232,1,
1771002,1,
1771010,9,
1769474,3,
1769480,2,
1770278,1,
1771038,2,
1771039,1,
1771067,1,
1771073,9,
1771825,9,
1771828,8,
1771829,1,
1771830,1,
1771831,8,
1771835,9,
1771839,9,
1771844,8,
1771851,10,
1769483,10,
1769488,1,
1769490,1,
1769494,1,
1769495,1,
1769496,1,
1769507,10,
1769516,1,
1769522,10,
1770298,2,
1770330,9,
1771101,1,
1771103,1,
1771106,1,
1771875,9,
1771876,3,
1770375,1,
1770381,1,
1771133,9,
1771139,9,
1771147,9,
1771148,2,
1771945,9,
1771948,9,
1771949,1,
1771951,9,
1771953,1,
1771960,9,
1771961,1,
1769626,3,
1770405,9,
1770424,2,
1770426,9,
1771191,1,
1771192,9,
1771195,1,
1771205,2,
1771209,2,
1771219,9,
1772006,1,
1772007,1,
1769647,1,
1769648,1,
1769655,1,
1769657,1,
1770468,1,
1770473,10,
1770475,10,
1770476,9,
1769692,1,
1769696,10,
1769698,9,
1769725,10,
1770496,10,
1770499,9,
1770510,9,
1770515,1,
1770516,1,
1771291,9,
1771295,9,
1771297,1,
1771300,1,
1771323,2,
1771326,2,
1772113,9,
1772114,9,
1769733,1,
1769736,10,
1769776,10,
1769781,2,
1770534,9,
1770539,10,
1770540,10,
1770541,1,
1770577,9,
1771337,9,
1771351,1,
1771353,9,
1771359,9,
1771361,1,
1772126,9,
1769787,1,
1769820,1,
1769825,1,
1769827,1,
1769831,10,
1770593,9,
1770602,1,
1770603,9,
1770607,1,
1770614,9,
1770616,10,
1770619,1,
1771383,9,
1771388,9,
1771391,9,
1771409,9,
1771419,1,
1769092,1,
1769835,1,
1769881,10,
1770643,9,
1770647,1,
1770652,1,
1770653,1,
1770654,1,
1770655,9,
1770660,9,
1770666,9,
1770667,9,
1771449,1,
1771451,9,
1771453,9,
1771460,1,
1771467,9,
1769149,1,
1769166,10,
1769179,1,
1769182,1,
1769901,1,
1769902,1,
1769904,1,
1769924,10,
1770681,9,
1770720,1,
1770725,9,
1771476,8,
1769206,1,
1769209,10,
1769214,1,
1769217,10,
1769222,1,
1769226,10,
1769950,10,
1769952,10,
1769953,10,
1770742,9,
1770745,1,
1771543,1,
1771546,9,
1771551,1,
1769984,1,
1769985,1,
1770022,10,
1770031,10,
1770819,9,
1770821,1,
1771580,1,
1771582,9,
1771586,9,
1771587,9,
1771588,9,
1771622,1,
1769292,1,
1769293,9,
1769294,1,
1769299,1,
1769300,10,
1769301,1,
1770032,1,
1770035,2,
1770070,1,
1770833,1,
1770834,1,
1770835,9,
1771624,1,
1771625,9,
1771649,9,
1771655,1,
1771664,1,
1771666,9,
1771667,4,
1774863,1,
1774866,9,
1774867,1,
1774868,9,
1774875,9,
1774881,9,
1772506,1,
1772515,9,
1774072,1,
1774077,1,
1774113,9,
1774116,8,
1774922,3,
1774926,9,
1772557,1,
1772559,1,
1772560,9,
1772561,9,
1772564,9,
1772566,1,
1773344,8,
1773349,1,
1773351,1,
1773354,9,
1774120,9,
1774122,1,
1774126,2,
1774164,9,
1774165,1,
1774168,9,
1774989,1,
1774994,8,
1774995,1,
1774999,1,
1775003,9,
1772576,9,
1772584,1,
1772586,9,
1772588,9,
1774169,4,
1774171,1,
1774186,8,
1774210,9,
1774213,1,
1774215,9,
1775040,1,
1775042,1,
1775046,3,
1772645,9,
1772652,9,
1772656,2,
1774218,1,
1774219,1,
1774223,1,
1774224,1,
1774226,1,
1774229,1,
1774230,9,
1774231,9,
1774233,1,
1774234,8,
1775083,2,
1775092,9,
1773480,1,
1773494,1,
1773496,1,
1773498,9,
1774293,9,
1774294,1,
1774296,9,
1774307,9,
1774308,8,
1775113,9,
1775114,1,
1775120,9,
1775122,1,
1775124,9,
1775126,4,
1775128,9,
1775131,9,
1775132,9,
1775135,8,
1775139,1,
1775140,9,
1775141,1,
1775147,1,
1775148,9,
1772750,2,
1772751,1,
1772753,9,
1773541,9,
1773544,1,
1773550,8,
1773552,1,
1773553,1,
1775160,8,
1775186,1,
1775195,8,
1773596,1,
1773597,1,
1773600,1,
1773601,2,
1773606,8,
1773607,9,
1773612,8,
1773613,9,
1773615,9,
1774376,8,
1774377,1,
1774379,1,
1774382,9,
1772835,9,
1772839,2,
1772843,9,
1772845,1,
1773639,9,
1774446,9,
1774448,8,
1774449,8,
1774452,9,
1774455,9,
1775272,9,
1775278,9,
1772892,9,
1772893,9,
1772902,4,
1772904,9,
1772905,1,
1773678,1,
1774470,9,
1774472,9,
1774515,9,
1773727,9,
1773734,1,
1774527,9,
1774528,9,
1774564,9,
1774565,9,
1772179,9,
1772182,9,
1772211,1,
1773008,1,
1773013,9,
1773014,8,
1773016,1,
1773795,1,
1773798,1,
1774567,9,
1774572,9,
1774573,9,
1774574,9,
1774575,9,
1774579,8,
1774583,1,
1774584,1,
1774586,9,
1774588,1,
1774589,9,
1774603,3,
1774604,8,
1774605,1,
1772241,1,
1772243,1,
1772254,9,
1772259,1,
1772262,1,
1772264,9,
1772265,1,
1772267,9,
1773043,9,
1773044,9,
1773054,9,
1773061,2,
1773825,1,
1773826,9,
1525606,10,
1525607,10,
1525633,1,
1524056,1,
1524081,10,
1525658,9,
1525659,9,
1525660,9,
1525661,9,
1523289,1,
1523328,2,
1524149,9,
1525000,10,
1525769,9,
1523384,5,
1524185,2,
1524186,9,
1525050,1,
1525051,1,
1525052,1,
1525053,1,
1525054,1,
1525055,1,
1525056,1,
1525057,1,
1525058,1,
1525059,1,
1525070,1,
1525092,6,
1523520,10,
1524303,2,
1525131,1,
1525132,1,
1523551,1,
1524365,1,
1525187,1,
1522847,9,
1523620,9,
1524406,2,
1522868,1,
1522888,6,
1523640,6,
1524442,4,
1525274,1,
1525298,10,
1522919,1,
1525330,1,
1522981,1,
1523726,9,
1523734,9,
1523746,10,
1523747,10,
1525366,9,
1525386,9,
1525387,9,
1528648,10,
1528654,1,
1527033,9,
1528698,10,
1527073,1,
1527877,10,
1527898,10,
1528717,10,
1528772,10,
1528796,10,
1526363,9,
1526369,9,
1526370,9,
1526381,1,
1526399,9,
1527975,9,
1527993,3,
1528826,10,
1528827,10,
1528839,10,
1526437,9,
1526438,9,
1528050,3,
1528865,10,
1526470,9,
1527261,1,
1527262,1,
1527263,1,
1528070,9,
1526535,9,
1527326,10,
1527328,10,
1528136,2,
1528137,1,
1527357,9,
1527370,9,
1528170,10,
1522731,6,
1522749,6,
1522758,1,
1527457,10,
1527469,2,
1527490,1,
1527492,10,
1528257,10,
1528263,9,
1525944,1,
1527551,10,
1528309,2,
1528311,10,
1527600,1,
1528372,10,
1528380,10,
1528398,9,
1526009,9,
1526022,9,
1526829,1,
1527612,4,
1527616,10,
1527617,10,
1527618,10,
1527635,6,
1527636,6,
1527646,9,
1528416,4,
1528417,4,
1528418,10,
1526876,1,
1526878,1,
1528486,10,
1528497,10,
1528498,10,
1526116,1,
1528525,10,
1528552,10,
1526157,9,
1527755,1,
1527762,10,
1527784,1,
1527794,10,
1528592,10,
1531912,2,
1531921,1,
1531959,2,
1532025,10,
1532119,9,
1532132,1,
1530527,10,
1530683,10,
1529120,9,
1529175,9,
1531743,9,
1535064,1,
1535087,1,
1535089,1,
1535090,9,
1535107,1,
1532635,1,
1535125,1,
1535149,1,
1532654,1,
1532685,9,
1535164,1,
1532745,9,
1535251,10,
1535254,10,
1535269,1,
1535286,10,
1535321,1,
1533682,10,
1534542,10,
1535402,1,
1532951,10,
1534610,9,
1534618,10,
1534627,9,
1535475,9,
1535488,10,
1534665,1,
1534728,6,
1534729,6,
1534780,9,
1534082,9,
1534083,9,
1534084,9,
1534905,10,
1534916,9,
1534948,10,
1534954,10,
1532550,10,
1532582,9,
1533380,10,
1533382,10,
1535050,9,
1535052,9,
1538184,9,
1538206,9,
1535809,1,
1535822,1,
1535826,9,
1535828,1,
1535846,9,
1537410,10,
1537423,10,
1537424,10,
1537456,10,
1538212,9,
1538243,10,
1538255,9,
1535896,1,
1535897,1,
1538305,10,
1535938,1,
1535939,1,
1535941,9,
1536737,10,
1538310,9,
1538342,9,
1538345,1,
1538349,1,
1535991,9,
1537563,9,
1537564,9,
1537565,9,
1538359,10,
1538381,1,
1538393,1,
1537631,9,
1537633,9,
1537697,9,
1538461,1,
1536115,1,
1536948,1,
1537724,9,
1537729,9,
1538510,1,
1538513,1,
1538531,1,
1538535,1,
1536205,10,
1536986,1,
1537007,1,
1537802,9,
1537803,9,
1537805,9,
1537823,9,
1537071,10,
1537868,9,
1537876,9,
1537879,10,
1537880,10,
1537904,9,
1535595,9,
1535601,10,
1537110,10,
1537112,10,
1537911,9,
1537927,9,
1537930,9,
1537957,9,
1537964,9,
1537965,9,
1538006,9,
1535659,10,
1535677,1,
1536454,1,
1536458,1,
1538017,9,
1538022,9,
1538037,9,
1535770,1,
1535778,9,
1535779,9,
1535787,1,
1535788,1,
1538132,9,
1538149,9,
1538153,10,
1538956,10,
1538968,10,
1538969,10,
1538971,10,
1538973,10,
1538976,10,
1538980,10,
1539776,1,
1540604,1,
1540610,5,
1541450,1,
1539013,10,
1539021,10,
1539023,10,
1539024,10,
1539098,10,
1541558,1,
1539112,10,
1539937,1,
1541632,10,
1539976,1,
1541649,10,
1541677,10,
1541685,9,
1539236,1,
1540038,8,
1540041,4,
1539287,9,
1540906,1,
1541797,6,
1540953,9,
1540966,8,
1540978,1,
1540987,5,
1540990,8,
1540995,1,
1540999,10,
1541009,6,
1541017,1,
1541018,1,
1541019,1,
1541020,10,
1535545,1,
1535546,10,
1539445,8,
1540250,1,
1540271,4,
1541039,10,
1541040,10,
1541041,10,
1541096,10,
1541131,4,
1538737,10,
1538740,10,
1538755,10,
1538757,10,
1541156,10,
1541161,10,
1541162,10,
1538765,10,
1538789,10,
1538795,10,
1539598,6,
1538814,10,
1538816,10,
1538817,10,
1539653,1,
1539654,1,
1540472,1,
1539671,10,
1539677,1,
1539680,6,
1539681,8,
1539693,9,
1539713,1,
1539714,1,
1538939,10,
1538950,10,
1539724,5,
1543743,9,
1543744,9,
1544546,9,
1544547,9,
1542201,1,
1543780,9,
1542217,9,
1542235,9,
1542290,1,
1542303,6,
1543899,9,
1543900,9,
1543903,9,
1543904,9,
1544675,9,
1544676,9,
1544679,9,
1544680,9,
1543936,9,
1542386,1,
1543220,9,
1544800,9,
1544801,9,
1544823,9,
1542434,1,
1542435,1,
1543221,9,
1543241,1,
1543245,9,
1544040,9,
1544921,9,
1544960,9,
1544961,9,
1543388,6,
1543404,9,
1543405,9,
1543406,9,
1543411,9,
1542660,1,
1542661,1,
1544221,9,
1543489,9,
1543490,9,
1542781,9,
1542790,10,
1542802,1,
1543605,9,
1544381,9,
1544382,9,
1543632,9,
1543633,9,
1543634,9,
1543635,9,
1543636,9,
1542148,1,
1542906,6,
1545369,9,
1547866,9,
1545419,9,
1547088,1,
1545529,9,
1546333,10,
1546335,10,
1546348,10,
1545568,9,
1545573,1,
1547189,1,
1547224,1,
1547250,1,
1545702,6,
1546561,9,
1547390,1,
1541861,6,
1545826,10,
1546622,1,
1546628,1,
1546663,9,
1547445,9,
1547446,9,
1547447,9,
1547448,9,
1545064,1,
1546671,9,
1545087,10,
1547596,1,
1545199,10,
1545223,9,
1545225,9,
1547637,10,
1545233,9,
1546905,1,
1547686,1,
1546921,1,
1546957,1,
1549362,9,
1549363,9,
1549364,9,
1548651,10,
1550224,9,
1550225,9,
1550226,9,
1550229,9,
1551075,1,
1551076,1,
1551077,1,
1548745,9,
1549529,9,
1549532,9,
1549556,1,
1551137,1,
1549675,3,
1549676,3,
1551309,9,
1551327,9,
1549750,9,
1550568,9,
1550569,9,
1551342,9,
1551343,10,
1551344,10,
1548982,9,
1549007,9,
1550585,9,
1551390,2,
1549033,9,
1549036,9,
1549042,10,
1549823,1,
1549824,1,
1550649,1,
1548340,1,
1549089,9,
1548359,2,
1549944,1,
1550745,1,
1549193,9,
1549990,2,
1549222,9,
1550041,1,
1550068,9,
1549294,9,
1549295,10,
1549298,9,
1550893,1,
1554147,1,
1554162,1,
1554167,9,
1554168,9,
1551745,1,
1551773,1,
1552585,9,
1553353,1,
1553361,1,
1553381,9,
1554234,8,
1551789,1,
1552586,9,
1552592,1,
1552599,9,
1552615,9,
1552617,9,
1554236,2,
1554254,9,
1551833,9,
1551834,9,
1552640,5,
1552641,5,
1773829,1,
1773865,9,
1773866,1,
1774639,1,
1774661,9,
1773872,8,
1773873,9,
1773874,1,
1773875,9,
1773879,4,
1773881,8,
1773882,1,
1773883,9,
1773885,1,
1773895,8,
1773904,8,
1774673,1,
1772322,9,
1772330,9,
1773140,8,
1773148,9,
1773154,1,
1773164,9,
1773168,1,
1773170,9,
1773952,9,
1773958,9,
1773959,1,
1773960,9,
1774740,9,
1773195,9,
1773216,9,
1774790,9,
1774791,9,
1774793,10,
1774802,1,
1774804,9,
1772434,8,
1772464,9,
1772467,2,
1773230,1,
1773234,1,
1773237,4,
1773250,1,
1773251,1,
1774066,1,
1774067,9,
1774814,9,
1774817,9,
1774822,9,
1774830,9,
1774840,9,
1774845,2,
1774846,9,
1774857,9,
1776360,2,
1776364,1,
1776365,9,
1777146,9,
1777148,9,
1777149,9,
1777151,2,
1777156,9,
1777157,9,
1777166,1,
1777168,2,
1777169,1,
1777172,9,
1777174,8,
1777175,9,
1777176,1,
1777943,9,
1777947,9,
1777948,9,
1777954,9,
1777955,9,
1777958,9,
1777965,1,
1777967,9,
1775636,9,
1775644,9,
1776411,9,
1776422,1,
1777211,8,
1777215,8,
1778010,1,
1775694,1,
1776474,1,
1776481,3,
1776482,9,
1776483,8,
1776484,9,
1776492,1,
1776495,9,
1776496,1,
1776498,1,
1777260,9,
1777266,1,
1777272,9,
1777285,9,
1775708,9,
1775718,1,
1775727,1,
1775748,9,
1775752,1,
1775753,1,
1776506,9,
1776507,9,
1776510,9,
1776526,9,
1776527,8,
1778126,9,
1778134,8,
1775755,1,
1775765,1,
1775768,1,
1775769,1,
1775772,9,
1775780,1,
1775796,2,
1776552,9,
1776553,1,
1777383,9,
1777384,9,
1777386,1,
1777399,9,
1778239,1,
1776651,9,
1777475,9,
1777476,1,
1777477,1,
1777478,8,
1777481,9,
1777485,1,
1777486,9,
1777490,1,
1778244,9,
1778246,1,
1778257,4,
1775928,9,
1775929,1,
1775930,1,
1775931,9,
1775935,1,
1775937,9,
1775939,9,
1775941,9,
1776728,4,
1776739,1,
1776748,9,
1777536,8,
1777537,1,
1777539,9,
1777541,1,
1778310,9,
1778311,9,
1776749,1,
1776751,1,
1776779,1,
1777545,8,
1777547,1,
1777549,1,
1777560,9,
1778357,1,
1778358,1,
1778362,1,
1778368,1,
1778373,9,
1778374,9,
1778375,9,
1778377,1,
1778378,1,
1778379,2,
1778383,1,
1778386,1,
1776008,9,
1776009,1,
1776010,9,
1776806,1,
1776810,1,
1776813,9,
1776817,9,
1776818,1,
1776822,1,
1776823,9,
1776826,1,
1776827,8,
1776830,1,
1776832,1,
1776841,4,
1776843,9,
1776845,1,
1777618,1,
1777622,9,
1777623,1,
1777626,9,
1778394,1,
1778398,9,
1778399,9,
1778424,1,
1776060,9,
1776063,1,
1776066,9,
1776073,1,
1776092,1,
1776093,9,
1776095,1,
1776099,1,
1776847,9,
1776848,1,
1776851,9,
1776854,1,
1776883,8,
1775381,1,
1775388,8,
1775402,9,
1776111,9,
1776113,1,
1776117,1,
1776119,9,
1776121,2,
1776122,2,
1776124,9,
1776127,9,
1776133,9,
1776140,1,
1776898,1,
1776901,9,
1776902,1,
1776903,8,
1776935,8,
1777729,8,
1777730,9,
1777731,9,
1777734,9,
1777738,2,
1775430,1,
1775436,1,
1775437,1,
1775441,2,
1775442,1,
1775446,1,
1775447,9,
1775451,1,
1775453,9,
1776184,1,
1776185,1,
1776195,1,
1776197,1,
1777740,9,
1777745,8,
1777764,8,
1775456,9,
1775459,9,
1775460,1,
1775467,9,
1775470,1,
1777015,9,
1777017,1,
1777019,9,
1777817,9,
1777822,9,
1777829,9,
1775520,8,
1775521,8,
1775525,1,
1775528,1,
1775531,1,
1776282,1,
1776289,9,
1776290,9,
1776293,1,
1777076,1,
1777084,1,
1777089,1,
1777090,9,
1777101,8,
1777106,8,
1777107,8,
1777108,8,
1777132,9,
1777135,9,
1777136,1,
1777895,10,
1777898,1,
1777899,10,
1777901,1,
1777907,1,
1777911,9,
1777914,9,
1777937,9,
1781132,9,
1781138,1,
1781150,9,
1781152,1,
1781154,1,
1781159,1,
1778759,1,
1778770,8,
1778771,9,
1778775,1,
1778780,8,
1778782,1,
1778784,8,
1778785,9,
1779569,9,
1780370,9,
1778790,9,
1778792,1,
1778811,9,
1778816,9,
1778825,9,
1778826,9,
1779610,9,
1779628,10,
1780407,9,
1780409,1,
1778834,9,
1778835,1,
1779647,1,
1779657,1,
1779659,9,
1779665,1,
1779667,1,
1779669,1,
1779670,1,
1779672,9,
1780457,1,
1780479,9,
1781292,9,
1778884,1,
1779732,8,
1780514,1,
1780526,9,
1780527,9,
1781332,9,
1781338,9,
1781339,1,
1781370,1,
1781374,1,
1781379,9,
1778979,8,
1779742,1,
1780539,9,
1780540,1,
1780546,1,
1780548,9,
1781381,1,
1781426,10,
1781428,10,
1781429,9,
1781430,10,
1778988,1,
1778993,8,
1780599,1,
1780605,1,
1781432,10,
1781435,9,
1781439,9,
