suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,1614091,0,,42776
2,1614092,3,1,42777
2,1614093,3.5,1,42778
2,1614094,0,1,42779
2,1614095,0.5,1,42780
4,1614096,0.5,1,42781
2,1614097,3.5,1,42782
5,1614098,0,1,42783
2,1614099,0,1,42784
17,1614100,0,,42785
2,1614101,10,1,42786
2,1614102,3.5,1,42787
3,1612920,1,1,42788
3,1612922,1,1,42789
2,1609211,1,1,42790
1,1609212,50,1,42791
2,1609218,1,1,42792
2,1609245,1,1,42793
5,1610394,1,1,42794
5,1611693,2,1,42795
4,1612942,15,1,42796
1,1609316,1,1,42797
5,1610495,1,1,42798
5,1610538,0.004,1,42799
2,1609393,1,1,42800
5,1609417,1,1,42801
2,1609435,1,1,42802
2,1609437,0.3,1,42803
10,1610579,0.06,1,42804
17,1611838,0,,42805
2,1613141,1,1,42806
2,1609493,2,1,42807
5,1610651,7.5,1,42808
5,1613173,2,1,42809
2,1613174,15,1,42810
5,1613292,2,1,42811
2,1614573,1,1,42812
2,1614635,2,1,42813
2,1617128,1,1,42814
2,1618464,1,1,42815
2,1618498,1,3,42816
2,1618509,1,3,42817
2,1614698,1,1,42818
2,1615917,6,1,42819
5,1617209,1,1,42820
2,1618514,1,3,42821
2,1618547,1,1,42822
2,1618555,1,3,42823
5,1618590,1,9,42824
5,1614752,1,1,42825
5,1616042,1,1,42826
5,1617278,12,1,42827
1,1618591,1,1,42828
2,1618625,1,3,42829
2,1618633,2,1,42830
2,1618667,1,1,42831
2,1618668,2,1,42832
1,1614800,3,1,42833
5,1614805,5,1,42834
5,1614818,30,1,42835
17,1614839,0,,42836
5,1614854,1,1,42837
5,1616124,1,1,42838
2,1617347,1,1,42839
2,1618700,1,1,42840
5,1618730,7,1,42841
2,1618736,1.4,1,42842
5,1614916,1,1,42843
2,1616159,1,1,42844
5,1616195,1,1,42845
2,1617466,2,2,42846
5,1618757,29,1,42847
5,1614974,1,1,42848
2,1615025,1,1,42849
2,1616291,1,1,42850
2,1616292,1,1,42851
17,1617483,10,5,42852
5,1617515,2,1,42853
2,1615041,6,1,42854
5,1615069,30,1,42855
5,1616362,1,1,42856
5,1618928,121,1,42857
1,1615178,1,1,42858
5,1619013,5,1,42859
5,1619034,3.2,1,42860
5,1615262,3,3,42861
1,1609173,1,1,42862
5,1615318,154,1,42863
10,1614103,1,1,42864
2,1614104,3.5,1,42865
17,1614105,0,,42866
2,1614106,2,1,42867
17,1614107,0,,42868
17,1614108,0,,42869
2,1614109,0.5,1,42870
10,1614110,1.5,1,42871
10,1614111,2,1,42872
5,1808382,1,11,47296
5,1808388,1,11,47297
5,1808400,1,11,47298
5,1808404,1,11,47299
5,1809594,1,1,47300
5,1809595,2,1,47301
5,1809596,2,1,47302
5,1809597,2.5,1,47303
5,1809600,9.2,1,47304
5,1809602,2.5,1,47305
5,1809603,2.5,1,47306
5,1809604,2.5,1,47307
5,1809605,9.9,1,47308
5,1809606,2.5,1,47309
5,1809607,2.5,1,47310
5,1809609,2.5,1,47311
5,1809611,5,1,47312
5,1809618,2.5,1,47313
5,1809623,4,1,47314
5,1809649,4,1,47315
5,1809650,2.5,1,47316
5,1809656,2.5,1,47317
17,1810898,0,,47318
5,1812106,1,1,47319
12,1812118,1,1,47320
5,1812126,1,1,47321
5,1809677,1,1,47322
5,1809678,1,1,47323
5,1809679,1,1,47324
17,1810929,0,,47325
5,1810949,1,1,47326
17,1810967,0,,47327
5,1808490,2,1,47328
5,1808495,2,1,47329
5,1808505,1,11,47330
17,1808529,0,,47331
5,1808544,1,3,47332
5,1808547,1,3,47333
5,1808551,1,3,47334
17,1811015,0,,47335
5,1811023,0.001,1,47336
5,1811039,0.001,1,47337
17,1811043,0,,47338
5,1811052,0.001,1,47339
17,1811055,0,,47340
17,1811061,0,,47341
5,1811067,0.001,1,47342
1,1812322,2,1,47343
5,1812328,10,1,47344
5,1812333,0.5,1,47345
5,1812334,7.8,1,47346
17,1808570,0,,47347
17,1808571,0,,47348
5,1809850,1,3,47349
5,1809868,4,1,47350
5,1811095,0.001,1,47351
5,1812389,1,1,47352
5,1808722,1,1,47353
17,1811223,0,,47354
5,1812444,4.5,1,47355
2,1812451,0.5,1,47356
17,1808786,0,,47357
5,1811267,0.001,1,47358
17,1811272,0,,47359
17,1811302,0,,47360
5,1811310,0.001,1,47361
2,1808817,1,1,47362
5,1808854,6,1,47363
5,1808861,6,1,47364
5,1810112,1,1,47365
5,1810113,4,1,47366
5,1811323,0.002,1,47367
5,1811339,0.001,1,47368
17,1811348,0,,47369
5,1811394,0.001,1,47370
17,1811396,0,,47371
2,1812585,0.5,1,47372
2,1808894,250,3,47373
5,1808927,1,11,47374
5,1808940,1,11,47375
5,1808951,1,11,47376
17,1811401,0,,47377
2,1811402,0.001,1,47378
17,1811411,0,,47379
5,1811413,0.001,1,47380
5,1811415,0.002,1,47381
1,1811417,0.001,1,47382
11,1811418,0.02,1,47383
17,1811428,0,,47384
5,1811452,0.007,1,47385
5,1811461,0.001,1,47386
5,1807786,2,1,47387
5,1807804,6,1,47388
5,1807808,5,1,47389
5,1807815,1,1,47390
5,1807824,8.5,1,47391
5,1807826,1,1,47392
5,1807844,1,1,47393
5,1807846,1,1,47394
5,1807850,5,1,47395
5,1808966,1,11,47396
17,1811492,0,,47397
17,1811515,0,,47398
17,1811527,0,,47399
5,1811529,0.002,1,47400
17,1809069,1,11,47401
17,1811557,0,,47402
17,1811559,0,,47403
1,1811569,0.001,1,47404
17,1811573,0,,47405
5,1808002,22,3,47406
5,1809125,9,1,47407
17,1809133,1,8,47408
5,1809135,2,1,47409
5,1810441,3,1,47410
5,1811678,0.001,1,47411
17,1811689,0,,47412
17,1811690,0,,47413
17,1811691,0,,47414
5,1811694,0.002,1,47415
5,1811703,0.002,1,47416
17,1811706,0,,47417
5,1809195,1,11,47418
5,1809256,2.5,1,47419
5,1809258,2.9,1,47420
5,1809260,1,1,47421
17,1809266,0,,47422
5,1810471,30,1,47423
5,1811764,1,11,47424
17,1809314,0,,47425
8,1810533,45,9,47426
5,1810538,7.8,1,47427
5,1810542,1,11,47428
2,1816922,11,1,47429
5,1816945,3.5,1,47430
1,1816949,1,1,47431
5,1813190,17,1,47432
8,1813191,3,9,47433
5,1815690,3.5,1,47434
5,1815691,11.1,1,47435
5,1815698,3.5,1,47436
5,1815700,6,1,47437
2,1815705,0.25,1,47438
2,1816991,0.5,1,47439
5,1813228,1,1,47440
5,1815747,1.2,1,47441
5,1815782,0.25,1,47442
2,1817127,1,1,47443
2,1817128,1,1,47444
2,1817129,1,1,47445
5,1814550,9.5,1,47446
1,1814553,0.25,1,47447
5,1814554,1.1,1,47448
5,1814586,0.5,1,47449
2,1813427,0.3,1,47450
5,1813462,3,1,47451
5,1814737,3,1,47452
1,1814745,0.01,1,47453
5,1814759,1,1,47454
5,1814775,16.5,1,47455
5,1814778,12,1,47456
1,1815970,0.6,1,47457
5,1815977,1.7,1,47458
5,1815996,2.5,1,47459
5,1813549,1,11,47460
17,1816074,10,9,47461
1,1816114,0.25,1,47462
2,1813643,5.8,1,47463
5,1813660,1,11,47464
1,1814892,1,1,47465
5,1816156,8,1,47466
5,1813731,28.8,1,47467
1,1815000,1,1,47468
2,1816216,1.6,1,47469
17,1816217,0.25,1,47470
2,1813761,0.5,1,47471
5,1813800,1,1,47472
5,1813803,17.7,1,47473
5,1815025,7.5,1,47474
17,1816278,11,1,47475
5,1816308,0.5,1,47476
1,1816345,0.5,1,47477
5,1807705,1,1,47478
5,1807709,2,1,47479
5,1807721,2,1,47480
2,1807724,29,1,47481
2,1807739,15,1,47482
5,1807744,1,1,47483
5,1807749,1.4,1,47484
5,1807751,1,1,47485
12,1807760,1,1,47486
5,1807765,1,1,47487
5,1807773,5,1,47488
5,1807774,1,1,47489
5,1813900,3,1,47490
5,1815136,2,3,47491
1,1815161,1,1,47492
5,1815167,13.5,1,47493
5,1816426,0.5,1,47494
5,1816429,0.1,1,47495
2,1812678,0.1,1,47496
5,1812695,3.3,1,47497
5,1813917,2.7,1,47498
5,1816479,67.5,1,47499
5,1812739,1,1,47500
5,1812764,0.5,1,47501
1,1812790,43,1,47502
5,1814070,0.1,1,47503
5,1815280,6.75,1,47504
5,1815296,5.2,1,47505
5,1814105,0.3,1,47506
5,1814116,1,1,47507
5,1815348,3.2,1,47508
5,1815372,0.4,1,47509
1,1815393,2.5,1,47510
5,1816670,2.4,1,47511
5,1812897,10,1,47512
2,1812959,0.7,1,47513
5,1814172,0.1,1,47514
5,1814186,42.5,1,47515
5,1814211,2.2,1,47516
1,1815415,0.25,1,47517
2,1815448,0.25,1,47518
5,1815492,8.75,1,47519
17,1816682,0,,47520
5,1816684,0.5,1,47521
17,1812978,0,,47522
2,1813010,1,1,47523
2,1813011,1,1,47524
5,1813046,30.5,1,47525
5,1815524,1.3,1,47526
5,1815526,0.25,1,47527
5,1816765,1,1,47528
5,1815603,0.25,1,47529
5,1815606,387,1,47530
1,1816853,0.1,1,47531
1,1816873,0.1,1,47532
5,1821819,2.5,1,47533
5,1821845,2.5,1,47534
5,1821867,2.5,1,47535
5,1820714,2.5,1,47536
5,1821901,2.5,1,47537
5,1821917,2.5,1,47538
5,1821937,2.5,1,47539
17,1821954,0,,47540
17,1820747,0,,47541
17,1821975,0,,47542
17,1821987,0,,47543
17,1822010,0,,47544
5,1822027,2.5,1,47545
5,1820860,1,3,47546
17,1820884,0,,47547
5,1820895,1,1,47548
5,1820915,1,11,47549
5,1820923,1,1,47550
5,1820926,1,1,47551
5,1820945,2,1,47552
5,1820948,1,1,47553
17,1822131,0,,47554
17,1822136,0,,47555
17,1822140,0,,47556
17,1822175,0,,47557
5,1822177,2.5,1,47558
16,1822184,36,9,47559
5,1822186,30,1,47560
5,1820981,10,1,47561
5,1821004,6.5,1,47562
5,1821038,1,1,47563
5,1822202,2.5,1,47564
5,1822203,10,1,47565
5,1822228,6.5,1,47566
5,1822234,2.5,1,47567
17,1822239,0,,47568
17,1821051,0,,47569
17,1821080,0,,47570
5,1822285,2,1,47571
5,1822336,5.4,1,47572
5,1819902,12,1,47573
5,1821141,2,1,47574
5,1821142,1,1,47575
5,1821162,1,1,47576
5,1821172,2,1,47577
5,1821182,8,1,47578
5,1822357,2.5,1,47579
1,1822428,10,3,47580
5,1819968,2,1,47581
5,1819981,3,1,47582
5,1819999,2.5,1,47583
5,1821204,5.9,1,47584
17,1821206,0,,47585
5,1821219,2.5,1,47586
5,1821229,7.4,1,47587
5,1821253,2.5,1,47588
2,1614112,3.5,1,42873
2,1614113,1,1,42874
17,1614114,0,,42875
1,1614115,0.4,1,42876
2,1614116,0.3,1,42877
16,1614117,5,1,42878
5,1614118,28,1,42879
2,1614119,1.75,1,42880
4,1614120,1,1,42881
5,1614121,5,1,42882
2,1614123,2,1,42883
17,1614124,0,,42884
2,1614125,0.2,1,42885
2,1614126,1.75,1,42886
10,1614127,1.5,1,42887
2,1614128,1.5,1,42888
5,1614129,15,1,42889
2,1614130,2,1,42890
5,1614131,1.5,1,42891
17,1614132,0,,42892
2,1614133,1,1,42893
2,1614134,0.5,1,42894
5,1614135,7.7,1,42895
4,1614136,3.1,1,42896
2,1614137,1,1,42897
17,1614138,0,,42898
2,1614139,36.5,1,42899
17,1614141,0,,42900
5,1614142,50,4,42901
17,1614143,0,,42902
2,1614144,1.75,1,42903
4,1614145,0.4,1,42904
2,1614146,2,1,42905
2,1614147,2,1,42906
5,1614148,9.5,1,42907
10,1614149,10.5,1,42908
5,1614150,14,1,42909
5,1614151,7,1,42910
2,1614152,1.75,1,42911
2,1614153,112,1,42912
2,1615367,1,1,42913
2,1615380,1,1,42914
2,1615441,2,1,42915
2,1615459,8,1,42916
1,1614267,1,1,42917
1,1614305,1,1,42918
5,1616777,1,1,42919
2,1615588,1,1,42920
2,1616869,1,1,42921
5,1616878,1,1,42922
5,1614436,30,1,42923
5,1614445,30,1,42924
17,1618233,0,,42925
1,1618239,12,9,42926
1,1618246,3.5,1,42927
2,1614507,30,1,42928
2,1614540,3,1,42929
2,1617048,7,1,42930
2,1618320,2.2,3,42931
5,1620740,1,11,42932
2,1620761,1,11,42933
17,1619558,0,,42934
17,1619559,0,,42935
17,1619570,0,,42936
17,1619571,0,,42937
17,1619573,0,,42938
17,1619574,0,,42939
17,1619575,0,,42940
17,1619591,0,,42941
17,1619592,0,,42942
17,1619618,0,,42943
17,1619619,0,,42944
2,1620830,20,1,42945
2,1620839,4.8,1,42946
17,1620843,0,,42947
5,1620847,1,1,42948
5,1620859,17,1,42949
5,1620861,17,1,42950
2,1620866,1,1,42951
5,1620870,3,1,42952
10,1623447,5,1,42953
17,1619620,0,,42954
17,1619621,0,,42955
17,1619638,0,,42956
17,1619639,0,,42957
17,1619640,0,,42958
17,1619652,0,,42959
17,1619667,0,,42960
17,1619668,0,,42961
17,1619669,0,,42962
17,1619670,0,,42963
17,1619671,0,,42964
2,1620904,1,1,42965
1,1620909,1,1,42966
1,1620910,1,1,42967
1,1620911,1,1,42968
2,1620930,1,1,42969
2,1620931,1,1,42970
2,1620950,1,1,42971
2,1620953,1,1,42972
17,1619696,0,,42973
2,1619701,3,1,42974
2,1619702,4,1,42975
5,1619711,2,1,42976
2,1619736,1,11,42977
2,1619737,1,11,42978
2,1620962,1,1,42979
2,1620969,2,1,42980
5,1620994,35,1,42981
2,1620995,1,1,42982
2,1621006,1,1,42983
5,1619774,1,11,42984
2,1619814,1,11,42985
2,1619822,1,11,42986
5,1619869,1,11,42987
2,1619921,1,11,42988
5,1619957,1,11,42989
2,1620008,1,11,42990
5,1622555,3.5,1,42991
8,1622571,60,9,42992
5,1623820,2,1,42993
2,1620010,1,11,42994
5,1620053,1,11,42995
2,1620070,1,11,42996
5,1623987,181,1,42997
5,1624030,6,1,42998
5,1620267,1,11,42999
5,1620285,1,11,43000
2,1622864,5,1,43001
2,1622884,126,1,43002
5,1622891,677,1,43003
2,1619194,1.5,1,43004
10,1619204,1,11,43005
5,1619223,24,1,43006
5,1620361,1,11,43007
5,1623012,7,1,43008
1,1619295,5,1,43009
5,1619297,13,1,43010
5,1620421,1,11,43011
5,1620444,1,11,43012
2,1620447,1,11,43013
2,1620459,1,11,43014
2,1620471,1,11,43015
5,1623029,3,1,43016
5,1623037,5,1,43017
5,1623074,15,1,43018
5,1620484,1,11,43019
2,1620527,1,11,43020
5,1620528,1,11,43021
2,1620540,1,11,43022
4,1620545,1,11,43023
1,1623130,1,1,43024
2,1620578,1,11,43025
5,1620603,1,11,43026
5,1620606,1,11,43027
5,1620632,1,11,43028
17,1619513,0,,43029
17,1619521,0,,43030
17,1619536,0,,43031
17,1619537,0,,43032
17,1619538,0,,43033
17,1619539,0,,43034
17,1619540,0,,43035
5,1620666,1,11,43036
5,1620667,1,11,43037
2,1620709,1,11,43038
5,1623309,12,1,43039
1,1628353,0.015,1,43040
5,1628374,0.015,1,43041
1,1628381,0.015,1,43042
5,1628394,0.03,1,43043
5,1624598,3,1,43044
5,1624602,5,1,43045
5,1624603,3,1,43046
5,1624650,4,1,43047
5,1624657,9,1,43048
5,1624660,7,1,43049
5,1625819,1,1,43050
5,1625822,2,1,43051
5,1625850,4,1,43052
2,1627061,1,9,43053
5,1627125,2,1,43054
5,1627130,2,1,43055
5,1627134,1,1,43056
5,1628415,0.015,1,43057
5,1628428,0.381,1,43058
1,1628430,0.015,1,43059
5,1628451,0.015,1,43060
2,1628452,1,1,43061
1,1628455,0.015,1,43062
5,1628460,0.025,1,43063
17,1628470,0.025,1,43064
5,1624688,6,1,43065
5,1624689,6,1,43066
5,1624691,4,1,43067
5,1624695,2,1,43068
5,1624718,2,1,43069
5,1624735,8,1,43070
5,1624736,1,1,43071
5,1625921,2,1,43072
5,1625931,5,1,43073
5,1625936,2,1,43074
5,1625944,34,1,43075
5,1627178,4,1,43076
17,1627204,0,,43077
5,1628485,0.015,1,43078
17,1628499,0,,43079
1,1628506,0.015,1,43080
1,1628509,0.015,1,43081
17,1628537,0,,43082
5,1628550,0.015,1,43083
5,1624748,4,1,43084
5,1624750,3,1,43085
5,1624789,2,1,43086
5,1624797,7,1,43087
5,1625981,3,1,43088
5,1625983,2,1,43089
5,1625992,2,1,43090
5,1626000,10,1,43091
5,1626005,2,1,43092
5,1628601,0.015,1,43093
5,1628619,0.15,1,43094
5,1628628,0.03,1,43095
5,1624818,1,1,43096
5,1624838,9,1,43097
5,1624840,10,1,43098
5,1624881,6,1,43099
5,1624886,4,1,43100
5,1626042,15,1,43101
5,1626080,2,1,43102
5,1626110,5,1,43103
5,1628661,0.015,1,43104
1,1628668,0.015,1,43105
1,1628674,0.005,1,43106
5,1628686,1.002,1,43107
5,1628691,0.015,1,43108
17,1628712,0.001,1,43109
5,1626116,4,1,43110
5,1626122,16,1,43111
5,1626151,5,1,43112
17,1627436,0,,43113
5,1627437,12,1,43114
5,1628724,0.01,1,43115
5,1628727,0.01,1,43116
1,1628734,0.015,1,43117
5,1628757,0.003,1,43118
1,1628758,0.004,1,43119
17,1628766,0,,43120
1,1628769,0.015,1,43121
1,1628772,0.015,1,43122
5,1624982,30,1,43123
5,1624993,3,1,43124
5,1625020,11,1,43125
5,1625027,2,1,43126
5,1626247,2,1,43127
5,1627453,5,1,43128
2,1627460,32,1,43129
17,1628798,0,,43130
17,1628802,0,,43131
17,1628841,0,,43132
5,1625058,25,1,43133
5,1625063,7,1,43134
5,1625100,2,1,43135
5,1626313,3,1,43136
5,1625162,3,1,43137
5,1626362,2,1,43138
5,1626369,1,1,43139
2,1626394,2,1,43140
5,1625212,6,1,43141
5,1625249,5,1,43142
5,1625258,2,1,43143
5,1626428,2,1,43144
5,1626451,1,1,43145
5,1626473,1.5,1,43146
8,1619124,1,11,43147
5,1625284,3,1,43148
5,1625286,25,1,43149
1,1626552,1,3,43150
4,1626560,12,9,43151
5,1624167,6,1,43152
5,1625398,3,1,43153
5,1625402,9,1,43154
5,1625412,14,1,43155
5,1626599,2,3,43156
2,1626655,10,3,43157
5,1625430,4,1,43158
5,1625453,2,1,43159
5,1625492,14,1,43160
5,1626718,1,1,43161
5,1626738,1,1,43162
5,1625510,1,1,43163
5,1625533,1,1,43164
5,1625563,1,1,43165
5,1625564,2,1,43166
5,1822439,30,1,47589
5,1822501,16,1,47590
5,1820011,30,1,47591
5,1820021,2.371,3,47592
5,1820045,2,1,47593
5,1820053,1,1,47594
5,1820055,1,1,47595
5,1821299,1,3,47596
2,1821300,2.5,1,47597
2,1821301,1.2,1,47598
1,1821302,1,1,47599
1,1821303,0.75,1,47600
1,1821304,1.5,1,47601
1,1821305,2,1,47602
1,1821306,3.5,1,47603
5,1821307,57,1,47604
1,1821308,1,1,47605
1,1821309,0.2,1,47606
1,1821310,0.2,1,47607
1,1821311,1.5,1,47608
1,1821312,0.8,1,47609
5,1821313,17,1,47610
5,1821314,8,1,47611
5,1821315,15,1,47612
17,1821316,0,,47613
17,1821317,0,,47614
17,1821318,0,,47615
5,1821319,7,1,47616
5,1821320,24,1,47617
5,1821321,14,1,47618
5,1821322,9,1,47619
5,1821323,6,1,47620
5,1821324,6,1,47621
17,1821325,0,,47622
17,1821326,0,,47623
17,1821327,0,,47624
2,1821328,0.5,1,47625
1,1821329,3.5,1,47626
1,1821330,17.7,1,47627
1,1821331,2.8,1,47628
1,1821332,13.9,1,47629
17,1821333,0,,47630
17,1821334,0,,47631
17,1821335,0,,47632
17,1821336,0,,47633
1,1822569,2,3,47634
5,1822584,25,1,47635
17,1821358,0,,47636
17,1821374,0,,47637
5,1821382,4.5,1,47638
5,1821405,30,1,47639
5,1820171,1,1,47640
5,1820218,1,1,47641
5,1821421,30,1,47642
5,1821426,2,1,47643
5,1820275,1,3,47644
5,1820310,1,1,47645
5,1820312,1,11,47646
17,1821520,1,11,47647
5,1821527,2.5,1,47648
8,1821549,1,11,47649
8,1821553,1,11,47650
2,1821565,1,1,47651
5,1821571,2.3,1,47652
5,1821578,1,1,47653
5,1821630,2,1,47654
5,1821631,28,1,47655
5,1821677,2.5,1,47656
5,1821709,2.5,1,47657
5,1821710,2,1,47658
5,1820514,2,1,47659
5,1820515,1,1,47660
5,1820539,1,1,47661
5,1820558,1,1,47662
5,1821805,2,1,47663
5,1826892,1,1,47664
5,1826894,3,1,47665
1,1826914,1,1,47666
17,1823145,0,,47667
5,1824380,5,1,47668
5,1824406,1,1,47669
5,1826939,1,1,47670
1,1827008,2,1,47671
5,1823169,1,1,47672
2,1823173,1,1,47673
2,1823182,1,1,47674
5,1823192,1,1,47675
17,1823203,0,,47676
5,1824414,3,1,47677
2,1824435,1,1,47678
5,1825738,1,1,47679
5,1827014,2,1,47680
1,1827052,1,1,47681
5,1823259,1,1,47682
5,1823269,2,1,47683
5,1823287,2,1,47684
1,1825759,1,1,47685
5,1825760,1,1,47686
5,1825828,2,1,47687
17,1825830,0,,47688
1,1825831,4,1,47689
1,1823367,1,1,47690
2,1824576,1,1,47691
5,1824596,2,1,47692
2,1825892,6,1,47693
5,1825896,2,1,47694
2,1823403,1,1,47695
5,1823427,2,1,47696
5,1823441,2,1,47697
5,1824668,1,1,47698
5,1824681,1,1,47699
17,1824722,0,,47700
2,1824723,10,1,47701
17,1825916,0,,47702
5,1825917,2,1,47703
5,1825921,1,1,47704
5,1825965,1,1,47705
1,1825986,1,1,47706
1,1827268,11,1,47707
5,1827323,1,1,47708
17,1824741,0,,47709
1,1824742,4,1,47710
5,1824771,2,1,47711
5,1824792,2,1,47712
1,1824804,2,1,47713
5,1827325,1,1,47714
2,1827335,1,1,47715
5,1827356,2,1,47716
5,1823547,1,1,47717
1,1823553,1,1,47718
17,1826109,0,,47719
2,1826110,5,1,47720
17,1826113,0,,47721
5,1826114,3,1,47722
5,1826116,2,1,47723
5,1826127,1,1,47724
2,1827409,3,1,47725
2,1823646,1,1,47726
1,1823662,1,1,47727
5,1823663,1,1,47728
1,1823676,1,1,47729
5,1823682,1,1,47730
5,1823724,1,1,47731
17,1825032,0,,47732
2,1825033,2,1,47733
5,1826243,2,1,47734
5,1826250,2,1,47735
5,1826302,1,1,47736
5,1823804,2,1,47737
5,1823818,2,1,47738
2,1825049,2,1,47739
5,1825054,2,1,47740
2,1825069,1,1,47741
5,1826330,1918,1,47742
5,1826359,1,1,47743
5,1823867,1,1,47744
17,1825145,0,,47745
5,1825156,1,1,47746
5,1825159,34,1,47747
17,1825160,0,,47748
2,1825182,1,1,47749
2,1825192,1,1,47750
8,1826393,1,1,47751
5,1826412,3,1,47752
2,1826429,4,1,47753
17,1822694,0,,47754
17,1822713,0,,47755
5,1822714,10,1,47756
5,1823984,1,1,47757
5,1823985,1,1,47758
1,1824010,1,1,47759
2,1825227,1,1,47760
5,1825246,1,1,47761
5,1825277,1,1,47762
1,1826462,43,1,47763
17,1822768,0,,47764
5,1822775,1,1,47765
5,1824054,2,1,47766
5,1825347,4,1,47767
1,1826566,1,1,47768
5,1826567,1,1,47769
5,1822898,1,1,47770
1,1824133,1,1,47771
2,1825410,4,1,47772
1,1826643,1,1,47773
1,1826651,10,1,47774
5,1822917,3,1,47775
5,1822940,1,1,47776
5,1822957,1,1,47777
17,1822963,0,,47778
5,1826694,2,1,47779
5,1826760,1,1,47780
5,1826770,2,1,47781
5,1823033,2,1,47782
5,1823035,3,1,47783
1,1823038,1,1,47784
1,1824279,6,3,47785
1,1824280,3,1,47786
1,1824312,3,1,47787
5,1824320,2,1,47788
1,1825527,5,1,47789
5,1825557,1,1,47790
5,1825568,1,1,47791
5,1825578,1,1,47792
5,1826796,2,1,47793
5,1829276,2,1,47794
5,1830546,2,1,47795
5,1831745,1,1,47796
5,1831746,1,1,47797
5,1831772,1,1,47798
5,1831784,1,1,47799
1,1831789,10,1,47800
5,1831813,1,1,47801
5,1828052,2,1,47802
5,1829356,1,1,47803
1,1830563,1,1,47804
5,1830566,1,1,47805
5,1830576,1,1,47806
5,1830606,2,1,47807
5,1831881,1,1,47808
5,1829383,2,1,47809
5,1829412,1,1,47810
2,1829444,1,1,47811
5,1830674,1,1,47812
5,1830707,5,1,47813
1,1831894,9,1,47814
1,1831896,12,1,47815
2,1831899,1,1,47816
2,1831931,2,1,47817
5,1831953,2,1,47818
5,1831963,5,1,47819
1,1828199,1,1,47820
5,1828201,1,1,47821
5,1828212,1,1,47822
2,1829474,1,1,47823
5,1829523,1,1,47824
5,1831988,2,1,47825
17,1831996,0,,47826
5,1828298,1,1,47827
5,1828333,2,1,47828
5,1829602,1,1,47829
5,1830799,31,1,47830
5,1830866,3,1,47831
17,1832078,0,,47832
17,1832095,0,,47833
5,1832118,3,1,47834
5,1828361,2,1,47835
5,1828379,2,1,47836
2,1828419,1,1,47837
5,1829626,1,1,47838
2,1829656,1,1,47839
5,1829659,1,1,47840
2,1829668,1,1,47841
1,1830902,1,1,47842
17,1830905,0,,47843
5,1830906,1,1,47844
5,1830919,16,1,47845
5,1830933,30,1,47846
5,1830934,13,1,47847
5,1832146,1,1,47848
17,1832172,0,,47849
1,1832173,1,1,47850
1,1832176,2,1,47851
1,1828477,3,1,47852
1,1829742,1,1,47853
5,1830967,2,1,47854
5,1830981,1,1,47855
5,1832214,2,1,47856
1,1828561,1,1,47857
5,1829779,1,1,47858
2,1829813,1,1,47859
1,1829840,1,1,47860
1,1831079,1,1,47861
1,1828595,1,1,47862
5,1828596,1,1,47863
1,1828617,1,1,47864
2,1828629,1,1,47865
5,1829891,1,1,47866
1,1831109,1,1,47867
5,1831113,2,1,47868
5,1831172,1,1,47869
1,1832370,1,1,47870
1,1832408,2,1,47871
5,1828673,1,1,47872
2,1828721,2,1,47873
5,1829961,1,1,47874
5,1829964,1,1,47875
5,1832485,2,1,47876
5,1832496,1,1,47877
5,1828810,1,1,47878
2,1828818,3,1,47879
5,1831270,1,1,47880
1,1831279,1,1,47881
17,1626746,0,,43167
5,1626747,1,1,43168
5,1626767,1,1,43169
1,1626793,6,9,43170
2,1626804,4,3,43171
5,1626809,2,1,43172
5,1626810,2,1,43173
5,1626813,1,1,43174
2,1626816,1,3,43175
2,1628078,1,1,43176
5,1624389,10,1,43177
5,1624423,3,1,43178
5,1625591,1,1,43179
5,1625624,8,1,43180
5,1625641,15,1,43181
5,1625645,10,1,43182
5,1625652,2,1,43183
5,1626837,2,1,43184
5,1626842,12,1,43185
5,1626844,10,1,43186
5,1626847,6,1,43187
5,1624484,2,1,43188
5,1624497,4,1,43189
5,1625676,2,1,43190
5,1625728,3,1,43191
5,1626911,2,1,43192
1,1626930,1,9,43193
1,1626955,35,9,43194
5,1624543,2,1,43195
5,1624547,6,1,43196
5,1624548,8,1,43197
5,1624568,1,1,43198
5,1624583,1,1,43199
5,1625769,1,1,43200
5,1626992,1,1,43201
5,1627032,5,1,43202
13,1630754,1,1,43203
2,1631981,3,1,43204
17,1632014,0,,43205
5,1633227,5,1,43206
17,1629545,0,,43207
13,1630791,1,1,43208
5,1630819,1,1,43209
17,1632063,0,,43210
17,1632082,0,,43211
2,1633320,1,1,43212
17,1632103,0,,43213
17,1632132,0,,43214
17,1632167,0,,43215
17,1632171,0,,43216
13,1630993,1,1,43217
17,1632246,0,,43218
2,1633470,1,1,43219
5,1629792,5,1,43220
13,1631005,1,1,43221
5,1631044,1,1,43222
2,1631066,1,1,43223
2,1631067,1,1,43224
17,1632281,0,,43225
17,1632295,0,,43226
5,1632323,25,1,43227
13,1629840,1,1,43228
13,1629885,8,1,43229
5,1631102,2,1,43230
7,1631118,1,1,43231
5,1631127,1,1,43232
17,1632365,0,,43233
17,1632397,0,,43234
5,1631187,1,1,43235
17,1632416,0,,43236
17,1632417,0,,43237
17,1632423,0,,43238
17,1632432,0,,43239
17,1632452,0,,43240
17,1632463,0,,43241
