bias_id,offense_id
22,1644462
22,1644461
22,1644460
22,1644459
22,1644458
22,1644457
21,1644492
21,1644491
21,1644490
21,1644489
21,1644488
21,1644487
21,1644486
21,1644485
21,1644484
21,1644483
21,1644482
22,1644480
22,1644481
22,1644479
22,1644476
22,1644477
22,1644473
22,1644472
22,1644509
22,1644508
22,1644507
22,1644506
22,1644505
22,1644504
22,1644503
22,1644502
22,1644501
22,1644500
22,1644498
22,1644499
22,1644497
22,1644496
22,1644495
22,1644494
22,1644493
21,1644942
21,1644631
21,1644555
21,1644554
21,1644553
21,1644552
21,1644551
21,1644550
21,1644549
21,1644548
21,1644547
21,1644546
21,1644545
21,1644544
21,1644543
21,1644542
21,1644541
21,1644540
21,1644539
21,1644538
21,1644537
21,1644536
21,1644535
21,1644534
21,1644533
22,1644532
21,1644531
21,1644530
21,1644529
21,1644527
21,1644528
21,1644526
21,1644525
21,1644524
21,1644523
21,1644522
21,1644521
22,1644520
21,1644519
21,1644518
21,1644517
21,1644516
21,1644515
21,1644514
21,1644513
21,1644512
21,1644511
21,1644510
21,1644603
21,1644600
21,1644597
21,1644598
21,1644596
21,1644594
21,1644595
21,1644593
21,1644592
21,1644591
21,1644590
21,1644588
21,1644589
21,1644587
21,1644586
21,1644585
21,1644584
21,1644583
21,1644582
21,1644581
21,1644580
21,1644579
21,1644578
21,1644577
21,1644576
21,1644575
21,1644574
21,1644573
21,1644572
21,1644571
21,1644570
21,1644569
21,1644568
21,1644567
21,1644566
21,1644565
21,1644564
21,1644563
21,1644562
21,1644561
21,1644560
21,1644559
21,1644558
21,1644557
21,1644556
21,1644916
21,1644856
21,1644713
21,1644708
21,1644701
21,1644700
21,1644692
21,1644681
21,1644675
21,1644674
21,1644673
21,1644672
21,1644671
21,1644670
21,1644669
21,1644668
21,1644667
21,1644666
21,1644665
21,1644664
21,1644663
21,1644662
21,1644661
21,1644660
21,1644659
21,1644658
21,1644657
21,1644656
21,1644655
21,1644654
21,1644653
21,1644652
21,1644650
21,1644651
21,1644649
21,1644648
21,1644647
21,1644646
21,1644645
21,1644644
21,1644643
21,1644642
21,1644641
21,1644640
21,1644639
21,1644638
21,1644637
21,1644636
21,1644635
21,1644634
21,1644633
21,1644632
21,1644630
21,1644629
21,1644628
21,1644627
21,1644626
21,1644625
21,1644624
21,1644623
21,1644622
21,1644621
21,1644620
21,1644619
21,1644618
21,1644617
21,1644616
21,1644615
21,1644614
21,1644613
21,1644612
21,1644611
21,1644610
21,1644609
21,1644608
21,1644607
21,1644606
21,1644605
21,1644604
21,1644602
21,1644601
21,1644599
21,1644829
21,1645407
21,1644816
21,1644788
21,1644761
21,1644758
21,1644757
21,1644756
21,1644755
21,1644754
21,1644753
21,1644752
21,1644751
21,1644750
21,1644749
21,1644748
21,1644747
21,1644746
21,1644744
21,1644745
21,1644743
21,1644742
21,1644741
21,1644740
21,1644739
21,1644738
21,1644737
21,1644736
21,1644735
21,1644734
21,1644733
21,1644732
21,1644730
21,1644731
21,1644729
21,1644728
21,1644727
21,1644726
21,1644725
21,1644724
21,1644723
21,1644722
21,1644721
21,1644720
21,1644719
21,1644718
21,1644717
21,1644716
21,1644715
21,1644714
21,1644712
21,1644711
21,1644710
21,1644709
21,1644707
21,1644706
21,1644704
21,1644705
21,1644703
21,1644702
21,1644699
21,1644698
21,1644697
21,1644696
21,1644695
21,1644694
21,1644693
21,1644691
21,1644690
21,1644689
21,1644688
21,1644687
21,1644686
21,1644685
21,1644684
21,1644682
21,1644683
21,1644680
21,1644679
21,1644678
21,1644677
21,1644676
21,1644867
21,1644866
21,1644850
21,1644849
21,1644846
21,1644845
21,1644843
21,1644844
21,1644842
21,1644841
21,1644839
21,1644840
21,1644838
21,1644837
21,1644836
21,1644834
21,1644835
21,1644833
21,1644832
21,1644831
21,1644830
21,1644827
21,1644828
21,1644826
21,1644824
21,1644825
21,1644823
21,1644822
21,1644821
21,1644820
21,1644819
21,1644818
21,1644817
21,1644815
21,1644814
21,1644812
21,1644813
21,1644811
21,1644810
21,1644809
21,1644808
21,1644807
21,1644806
21,1644805
21,1644804
21,1644803
21,1644802
21,1644801
21,1644800
21,1644799
21,1644798
21,1644797
21,1644796
21,1644795
21,1644794
21,1644793
21,1644792
21,1644791
21,1644790
21,1644789
21,1644787
21,1644786
21,1644785
21,1644784
21,1644783
21,1644782
21,1644781
21,1644780
21,1644779
21,1644778
21,1644777
21,1644776
21,1644775
21,1644774
21,1644773
21,1644772
21,1644771
21,1644770
21,1644769
21,1644768
21,1644767
21,1644766
21,1644765
21,1644764
21,1644763
21,1644762
21,1644760
21,1644759
21,1644869
21,1644868
21,1644865
21,1644864
21,1644863
21,1644862
21,1644861
21,1644860
21,1644859
21,1644858
21,1644857
21,1644855
21,1644854
21,1644853
21,1644852
21,1644851
21,1644848
21,1644847
22,1645410
21,1645103
21,1644941
21,1644940
21,1644939
21,1644938
21,1644937
21,1644936
21,1644935
21,1644934
21,1644933
21,1644932
21,1644931
21,1644930
21,1644929
21,1644927
21,1644928
21,1644926
21,1644925
21,1644924
21,1644923
21,1644922
21,1644920
21,1644921
21,1644919
21,1644918
21,1644917
21,1644915
21,1644914
21,1644913
21,1644912
21,1644911
21,1644910
21,1644909
22,1644908
21,1644907
21,1644906
21,1644905
21,1644904
21,1644903
21,1644902
21,1644901
21,1644900
21,1644899
21,1644898
21,1644897
21,1644896
21,1644895
21,1644894
21,1644893
21,1644892
21,1644891
21,1644890
21,1644889
21,1644888
21,1644887
21,1644886
21,1644885
21,1644884
21,1644883
21,1644882
21,1644881
21,1644880
21,1644879
21,1644877
21,1644878
21,1644876
21,1644875
21,1644874
21,1644873
21,1644872
21,1644871
22,1644870
21,1645153
21,1645092
21,1645089
21,1645076
21,1645075
21,1645074
21,1645073
21,1645072
21,1645071
21,1645070
21,1645069
21,1645068
21,1645067
21,1645066
21,1645065
21,1645064
21,1645063
21,1645062
21,1645061
21,1645060
21,1645059
21,1645058
21,1645057
21,1645056
21,1645055
21,1645054
21,1645053
21,1645052
21,1645051
21,1645050
21,1645049
21,1645048
21,1645047
21,1645046
21,1645045
21,1645044
21,1645043
21,1645042
21,1645041
21,1645040
21,1645039
21,1645038
21,1645035
21,1645036
21,1645037
21,1645034
21,1645032
21,1645033
21,1645031
21,1645030
21,1645029
21,1645028
21,1645027
21,1645026
21,1645025
21,1645024
21,1645023
21,1645022
21,1645021
21,1645020
21,1645019
21,1645018
21,1645017
21,1645016
21,1645015
21,1645014
21,1645013
21,1645012
21,1645011
21,1645010
21,1645009
21,1645008
21,1645007
21,1645006
22,1645005
21,1645004
21,1645002
21,1645003
21,1645001
21,1645000
21,1644999
21,1644998
21,1644997
21,1644996
21,1644995
21,1644994
21,1644993
21,1644992
21,1644991
21,1644990
21,1644989
21,1644987
21,1644988
21,1645185
21,1645184
21,1645183
21,1645182
21,1645181
21,1645180
21,1645179
21,1645178
21,1645177
22,1645176
21,1645175
22,1645174
22,1645173
21,1645172
21,1645171
21,1645170
21,1645169
21,1645168
21,1645167
21,1645166
21,1645165
21,1645164
21,1645161
21,1645162
21,1645163
21,1645160
21,1645159
21,1645158
21,1645157
21,1645156
21,1645155
21,1645154
21,1645152
21,1645151
21,1645150
21,1645149
21,1645148
21,1645147
21,1645146
21,1645145
21,1645144
21,1645143
21,1645142
21,1645141
21,1645140
21,1645139
21,1645138
21,1645137
21,1645136
21,1645135
21,1645134
21,1645133
21,1645132
21,1645131
21,1645130
21,1645129
21,1645128
21,1645126
21,1645127
21,1645125
21,1645124
21,1645123
21,1645122
21,1645121
21,1645120
21,1645119
21,1645118
21,1645117
21,1645116
21,1645115
21,1645114
21,1645113
21,1645112
21,1645111
21,1645110
21,1645109
21,1645108
21,1645106
21,1645107
21,1645105
21,1645104
21,1645102
22,1645101
21,1645100
21,1645099
21,1645098
21,1645097
21,1645096
21,1645095
21,1645094
21,1645093
21,1645090
21,1645091
21,1645088
21,1645087
21,1645086
21,1645084
21,1645085
21,1645083
21,1645082
21,1645081
21,1645080
21,1645079
21,1645078
21,1645077
21,1644963
21,1644950
21,1644949
21,1644948
21,1644947
21,1644946
21,1644945
21,1644943
21,1644944
21,1645222
21,1644986
21,1644984
21,1644985
21,1644983
21,1644982
21,1644981
21,1644980
21,1644979
21,1644978
21,1644977
21,1644976
21,1644975
21,1644974
21,1644973
21,1644972
21,1644971
21,1644970
21,1644969
21,1644968
21,1644967
21,1644966
21,1644965
21,1644964
21,1644962
21,1644961
21,1644960
21,1644959
21,1644958
21,1644957
21,1644956
21,1644954
21,1644955
21,1644953
21,1644952
21,1644951
21,1645406
21,1645280
21,1645278
21,1645257
21,1645256
21,1645255
21,1645254
21,1645253
21,1645252
21,1645251
21,1645250
21,1645249
21,1645248
21,1645247
22,1645246
22,1645245
21,1645244
21,1645243
21,1645242
21,1645241
21,1645240
21,1645239
21,1645238
21,1645237
22,1645235
22,1645236
21,1645234
21,1645233
21,1645232
21,1645231
21,1645230
21,1645229
21,1645228
21,1645227
21,1645226
21,1645225
21,1645224
21,1645223
21,1645221
21,1645220
21,1645219
21,1645218
21,1645217
21,1645216
21,1645215
21,1645214
21,1645213
21,1645212
21,1645211
22,1645210
21,1645209
21,1645208
21,1645207
21,1645206
21,1645205
21,1645204
21,1645203
21,1645201
21,1645202
21,1645200
21,1645199
21,1645198
21,1645197
21,1645196
21,1645195
21,1645194
21,1645193
21,1645192
21,1645191
21,1645190
21,1645189
21,1645188
21,1645187
21,1645186
21,1645325
21,1645324
21,1645323
21,1645322
21,1645321
21,1645319
21,1645320
21,1645318
21,1645317
21,1645316
21,1645315
21,1645314
21,1645313
21,1645312
21,1645311
21,1645310
21,1645308
21,1645309
21,1645307
22,1645306
21,1645305
21,1645304
21,1645303
21,1645302
21,1645301
21,1645300
21,1645299
21,1645298
21,1645297
21,1645296
21,1645295
21,1645294
21,1645293
21,1645292
21,1645291
21,1645290
21,1645289
21,1645288
21,1645287
21,1645286
21,1645285
21,1645284
21,1645283
21,1645282
21,1645281
21,1645279
21,1645277
21,1645276
21,1645275
21,1645274
21,1645273
21,1645272
21,1645271
21,1645270
21,1645269
21,1645268
21,1645267
21,1645266
21,1645265
21,1645264
21,1645263
21,1645262
21,1645261
21,1645260
21,1645259
21,1645258
21,1645409
21,1645408
21,1645371
21,1645370
21,1645369
21,1645368
21,1645367
21,1645366
21,1645365
21,1645364
21,1645363
21,1645362
21,1645361
21,1645360
21,1645358
21,1645359
21,1645357
21,1645356
21,1645355
21,1645354
21,1645353
21,1645352
21,1645351
21,1645350
21,1645349
21,1645348
21,1645347
21,1645346
21,1645345
21,1645344
21,1645343
21,1645342
21,1645341
21,1645340
21,1645339
21,1645338
21,1645337
21,1645336
21,1645335
21,1645334
21,1645333
21,1645332
21,1645331
21,1645330
21,1645329
21,1645328
21,1645327
21,1645326
21,1645405
21,1645404
21,1645403
21,1645402
21,1645401
21,1645400
21,1645399
21,1645397
21,1645398
21,1645396
21,1645395
21,1645394
21,1645393
21,1645392
21,1645391
21,1645390
21,1645389
21,1645388
22,1645387
21,1645386
21,1645385
21,1645384
21,1645383
21,1645382
21,1645381
21,1645380
21,1645379
21,1645378
21,1645377
21,1645376
21,1645375
21,1645374
21,1645373
21,1645372
22,1645411
21,1645413
21,1645412
21,1645419
22,1645418
21,1645417
21,1645416
21,1645415
21,1645414
22,1645421
22,1645420
21,1645449
21,1645445
21,1645446
21,1645439
21,1645438
21,1645437
21,1645436
21,1645435
21,1645434
21,1645433
21,1645432
21,1645431
21,1645430
21,1645429
21,1645428
21,1645427
21,1645426
21,1645425
21,1645424
21,1645423
21,1645422
21,1645493
21,1645459
21,1645458
21,1645456
21,1645457
21,1645455
21,1645454
21,1645451
21,1645452
21,1645450
21,1645448
21,1645447
21,1645444
21,1645443
21,1645442
21,1645441
21,1645440
21,1645622
21,1645553
21,1645501
21,1645499
21,1645500
21,1645498
21,1645497
21,1645496
21,1645495
21,1645494
21,1645492
21,1645491
21,1645490
21,1645489
21,1645488
21,1645487
21,1645486
21,1645485
21,1645484
21,1645483
21,1645482
21,1645481
21,1645480
21,1645479
21,1645478
21,1645476
21,1645477
21,1645475
21,1645474
21,1645473
21,1645472
21,1645471
21,1645470
21,1645469
21,1645468
21,1645466
21,1645467
21,1645464
21,1645465
21,1645463
21,1645462
21,1645460
21,1645461
21,1645453
21,1645556
21,1645536
21,1645533
21,1645532
21,1645531
21,1645530
21,1645529
21,1645528
21,1645527
21,1645526
21,1645525
21,1645523
21,1645524
21,1645522
21,1645521
21,1645520
21,1645518
21,1645519
21,1645517
21,1645516
21,1645515
21,1645514
21,1645513
21,1645512
21,1645511
21,1645510
21,1645508
21,1645509
21,1645507
21,1645506
21,1645505
21,1645504
21,1645503
21,1645502
21,1645625
21,1645574
21,1645573
21,1645567
21,1645566
21,1645565
21,1645563
21,1645564
21,1645562
21,1645561
21,1645560
21,1645559
21,1645558
21,1645557
21,1645555
21,1645554
21,1645552
21,1645550
21,1645551
21,1645549
21,1645548
21,1645547
21,1645546
21,1645545
21,1645544
21,1645543
21,1645541
21,1645542
21,1645540
21,1645539
21,1645538
21,1645537
21,1645535
21,1645534
21,1645631
21,1645609
21,1645604
21,1645602
21,1645601
21,1645600
21,1645599
21,1645598
21,1645597
21,1645596
21,1645595
21,1645594
21,1645593
21,1645592
21,1645591
21,1645590
21,1645589
21,1645588
21,1645587
21,1645586
21,1645585
21,1645584
21,1645583
21,1645582
21,1645581
21,1645580
21,1645579
21,1645578
21,1645577
21,1645576
21,1645575
21,1645572
21,1645571
21,1645569
21,1645570
21,1645568
21,1645653
21,1645652
21,1645651
21,1645650
21,1645649
21,1645648
21,1645647
21,1645646
21,1645645
21,1645643
21,1645644
21,1645642
21,1645641
21,1645640
21,1645638
21,1645639
21,1645637
21,1645636
21,1645635
21,1645634
21,1645633
21,1645632
21,1645630
21,1645629
21,1645628
21,1645626
21,1645627
21,1645624
21,1645623
21,1645621
21,1645620
21,1645619
21,1645618
21,1645616
21,1645617
21,1645615
21,1645614
21,1645613
21,1645612
21,1645611
21,1645610
21,1645608
21,1645607
21,1645606
21,1645605
21,1645603
21,1645697
21,1645696
21,1645695
21,1645694
21,1645693
21,1645692
21,1645691
21,1645690
21,1645689
21,1645688
21,1645687
21,1645686
21,1645685
21,1645684
21,1645683
21,1645682
21,1645681
21,1645680
21,1645679
21,1645678
21,1645677
21,1645676
21,1645675
21,1645674
21,1645673
21,1645661
21,1645660
21,1645659
21,1645658
21,1645657
21,1645656
21,1645655
21,1645654
21,1645717
21,1645716
21,1645715
21,1645714
21,1645713
21,1645712
21,1645711
21,1645710
21,1645709
21,1645708
21,1645707
21,1645706
21,1645705
21,1645704
21,1645703
21,1645702
21,1645701
21,1645700
21,1645699
21,1645698
21,1645672
21,1645671
21,1645670
21,1645669
21,1645668
21,1645667
21,1645666
21,1645665
21,1645664
21,1645663
21,1645662
21,1645747
21,1645746
21,1645745
21,1645744
21,1645743
21,1645742
21,1645741
21,1645740
21,1645739
21,1645738
21,1645737
21,1645736
21,1645735
21,1645734
21,1645733
21,1645732
21,1645731
21,1645730
21,1645729
21,1645728
21,1645727
21,1645726
21,1645725
21,1645724
21,1645723
21,1645722
21,1645721
21,1645720
21,1645719
21,1645718
21,1645769
21,1645768
21,1645767
21,1645766
21,1645765
21,1645764
21,1645763
21,1645762
21,1645761
21,1645760
21,1645759
21,1645758
21,1645757
21,1645756
21,1645755
21,1645754
21,1645753
21,1645752
21,1645751
21,1645750
21,1645749
21,1645748
21,1645814
21,1645812
21,1645813
21,1645810
21,1645811
21,1645809
21,1645808
21,1645807
21,1645806
21,1645805
21,1645804
21,1645803
21,1645802
21,1645801
21,1645800
21,1645799
21,1645798
21,1645797
21,1645796
21,1645795
21,1645794
21,1645793
21,1645792
21,1645791
21,1645790
21,1645789
21,1645788
21,1645787
21,1645786
21,1645785
21,1645784
21,1645783
21,1645782
21,1645781
21,1645780
21,1645779
21,1645778
21,1645777
21,1645776
21,1645775
21,1645774
21,1645773
21,1645772
21,1645771
21,1645770
21,1645816
21,1645815
21,1645820
21,1645818
21,1645819
21,1645817
21,1645830
21,1645829
21,1645828
21,1645827
21,1645826
21,1645825
21,1645823
21,1645824
21,1645821
21,1645822
21,1645842
21,1645834
21,1645833
21,1645832
21,1645831
21,1645839
21,1645838
21,1645837
21,1645836
21,1645835
21,1645854
21,1645853
21,1645850
21,1645849
21,1645848
21,1645847
21,1645846
21,1645845
21,1645844
21,1645843
21,1645841
21,1645840
21,1645855
21,1645852
21,1645851
21,1645865
21,1645864
21,1645863
21,1645862
21,1645861
21,1645860
21,1645859
21,1645858
21,1645856
21,1645857
21,1645869
21,1645868
21,1645867
21,1645866
21,1645881
21,1645880
21,1645879
21,1645878
21,1645877
21,1645876
21,1645875
21,1645874
21,1645873
21,1645872
21,1645871
21,1645870
21,1645992
22,1645983
22,1645980
22,1645979
22,1645978
22,1645977
22,1645976
22,1645975
22,1645974
21,1645973
22,1645971
22,1645970
22,1645969
22,1645968
22,1645967
22,1645966
22,1645965
22,1645964
22,1645963
22,1645962
22,1645961
21,1645960
22,1645959
22,1645958
22,1645957
22,1645955
22,1645956
22,1645954
22,1645953
22,1645952
22,1645951
22,1645950
22,1645949
22,1645948
22,1645947
22,1645946
22,1645945
22,1645944
22,1645943
21,1645941
22,1645942
22,1645940
22,1645939
22,1645938
22,1645937
22,1645936
22,1645935
21,1645934
21,1645933
22,1645931
22,1645932
22,1645930
22,1645929
22,1645928
22,1645927
22,1645926
22,1645925
22,1645924
22,1645923
22,1645922
22,1645921
22,1645920
22,1645919
22,1645918
22,1645917
22,1645916
22,1645915
22,1645914
22,1645913
22,1645912
22,1645911
22,1645910
22,1645909
22,1645908
22,1645907
22,1645906
22,1645905
22,1645904
22,1645903
22,1645902
22,1645901
22,1645900
22,1645899
22,1645898
22,1645897
22,1645896
22,1645895
22,1645894
22,1645893
22,1645892
21,1645891
22,1645889
22,1645890
21,1645888
21,1645887
21,1645886
21,1645885
22,1645884
21,1645883
21,1645882
21,1646066
22,1646063
22,1646062
21,1646061
21,1646060
21,1646059
22,1646058
22,1646057
22,1646056
22,1646055
22,1646054
22,1646053
21,1646051
21,1646052
21,1646050
21,1646049
21,1646048
21,1646047
21,1646046
22,1646045
22,1646044
21,1646043
21,1646042
21,1646041
21,1646040
21,1646039
21,1646038
21,1646037
22,1646036
21,1646035
21,1646034
21,1646033
21,1646032
22,1646031
22,1646030
22,1646029
22,1646028
22,1646027
22,1646025
22,1646026
22,1646024
21,1646023
21,1646022
21,1646021
21,1646020
21,1646019
22,1647514
22,1647509
21,1646018
21,1646017
21,1646016
2,1646015
22,1646014
22,1646013
22,1646012
22,1646011
21,1646010
22,1646009
22,1646008
22,1646007
22,1646006
22,1646005
22,1646004
21,1646003
22,1646002
22,1646001
22,1646000
22,1645999
22,1645998
22,1645997
22,1645996
22,1645995
22,1645994
22,1645993
22,1645990
22,1645991
22,1645989
22,1645988
22,1645987
22,1645986
22,1645985
22,1645984
22,1645982
22,1645981
21,1645972
21,1646799
22,1646335
21,1646191
21,1646170
22,1646168
22,1646169
21,1646167
22,1646166
21,1646165
21,1646164
22,1646163
22,1646160
22,1646161
22,1646159
22,1646158
21,1646157
22,1646156
21,1646155
22,1646154
21,1646152
21,1646153
21,1646150
21,1646151
22,1646148
22,1646149
22,1646146
22,1646147
22,1646145
21,1646144
22,1646143
22,1646142
21,1646141
22,1646140
22,1646139
22,1646138
22,1646137
22,1646136
22,1646135
22,1646134
21,1646133
22,1646132
21,1646130
21,1646131
22,1646129
22,1646128
22,1646126
22,1646127
22,1646125
21,1646124
21,1646123
22,1646122
22,1646120
22,1646121
22,1646119
22,1646118
22,1646117
22,1646116
22,1646115
21,1646113
21,1646114
21,1646111
21,1646112
21,1646109
21,1646110
21,1646108
22,1646106
22,1646107
22,1646105
21,1646104
22,1646103
22,1646101
22,1646102
21,1646100
22,1646099
22,1646098
22,1646097
22,1646096
21,1646095
21,1646094
22,1646093
22,1646092
21,1646090
21,1646091
21,1646089
21,1646088
22,1646087
22,1646086
22,1646085
22,1646084
22,1646083
22,1646082
21,1646081
22,1646080
21,1646079
22,1646078
22,1646077
22,1646076
22,1646075
22,1646074
21,1646073
22,1646072
21,1646071
22,1646070
22,1646069
22,1646068
22,1646067
22,1646065
22,1646064
22,1646448
21,1646413
22,1646306
22,1646307
21,1646301
21,1646300
22,1646293
22,1646294
22,1646291
22,1646292
22,1646290
22,1646289
22,1646288
22,1646287
22,1646286
21,1646285
21,1646280
22,1646278
22,1646279
21,1646277
22,1646276
22,1646275
22,1646274
22,1646272
22,1646273
22,1646271
22,1646270
21,1646269
22,1646268
22,1646267
22,1646266
22,1646265
22,1646264
21,1646263
22,1646262
21,1646261
22,1646260
22,1646259
22,1646258
22,1646257
22,1646256
22,1646255
21,1646253
21,1646254
22,1646252
22,1646251
22,1646250
21,1646249
21,1646248
22,1646247
22,1646246
22,1646245
21,1646244
21,1646243
21,1646242
21,1646241
21,1646240
21,1646239
22,1646238
22,1646237
22,1646236
21,1646235
22,1646234
22,1646233
21,1646231
21,1646232
22,1646230
21,1646229
21,1646228
21,1646227
21,1646225
21,1646226
21,1646224
21,1646222
21,1646223
21,1646221
21,1646220
22,1646219
21,1646218
22,1646217
22,1646216
22,1646215
22,1646214
22,1646213
21,1646212
21,1646211
21,1646210
21,1646209
21,1646208
21,1646207
21,1646206
21,1646205
21,1646204
21,1646203
21,1646202
21,1646201
21,1646198
21,1646199
21,1646200
22,1646197
21,1646196
22,1646195
22,1646194
21,1646193
22,1646192
21,1646190
22,1646189
22,1646188
21,1646187
22,1646186
21,1646185
22,1646184
22,1646183
21,1646182
22,1646181
21,1646179
21,1646180
21,1646178
21,1646177
21,1646176
22,1646174
22,1646175
22,1646173
22,1646172
22,1646171
22,1646162
21,1646801
21,1646800
21,1646457
22,1646449
22,1646447
22,1646445
22,1646444
22,1646443
22,1646442
22,1646441
22,1646440
22,1646439
22,1646438
22,1646437
22,1646436
21,1646435
21,1646434
21,1646433
21,1646432
21,1646431
22,1646430
22,1646429
22,1646428
22,1646427
21,1646426
21,1646425
21,1646424
21,1646423
22,1646421
22,1646422
22,1646420
22,1646419
22,1646418
22,1646417
21,1646416
22,1646415
21,1646414
22,1646412
22,1646411
22,1646410
22,1646409
22,1646408
22,1646407
21,1646406
21,1646405
21,1646404
21,1646403
22,1646402
22,1646401
22,1646400
22,1646399
21,1646398
22,1646397
22,1646396
21,1646395
22,1646394
21,1646393
22,1646392
22,1646391
22,1646390
21,1646388
21,1646389
21,1646387
22,1646386
21,1646385
21,1646384
21,1646383
21,1646382
21,1646381
22,1646380
22,1646379
22,1646378
21,1646376
21,1646377
21,1646374
21,1646375
21,1646373
21,1646372
21,1646371
22,1646370
22,1646368
22,1646369
22,1646367
22,1646366
22,1646364
22,1646365
22,1646362
22,1646363
22,1646360
22,1646361
22,1646359
22,1646357
22,1646358
21,1646356
22,1646355
22,1646354
22,1646353
22,1646352
22,1646351
22,1646350
22,1646349
22,1646348
22,1646347
22,1646346
22,1646345
22,1646344
21,1646343
22,1646341
22,1646342
21,1646340
22,1646339
21,1646338
22,1646336
22,1646337
22,1646334
21,1646333
22,1646332
22,1646331
22,1646330
21,1646329
21,1646327
21,1646328
21,1646325
21,1646326
21,1646324
21,1646323
21,1646322
21,1646321
21,1646320
21,1646319
21,1646318
21,1646317
21,1646316
22,1646315
22,1646314
21,1646313
22,1646312
21,1646311
21,1646310
21,1646309
22,1646308
21,1646305
22,1646304
22,1646303
22,1646302
21,1646299
21,1646298
22,1646297
22,1646296
22,1646295
22,1646284
22,1646283
21,1646282
22,1646281
22,1646824
22,1646761
22,1646760
22,1646677
21,1646655
22,1646623
21,1646617
22,1646615
22,1646616
22,1646614
22,1646600
22,1646599
21,1646598
22,1646597
22,1646596
22,1646595
22,1646594
22,1646593
22,1646592
22,1646591
22,1646590
22,1646589
22,1646588
22,1646587
22,1646586
22,1646585
22,1646582
22,1646581
21,1646580
21,1646578
21,1646579
22,1646577
22,1646576
22,1646575
22,1646574
21,1646573
21,1646572
22,1646571
22,1646570
22,1646569
22,1646568
22,1646567
22,1646566
22,1646565
22,1646564
22,1646563
22,1646562
22,1646561
22,1646560
22,1646559
21,1646558
22,1646557
22,1646556
22,1646555
21,1646554
22,1646553
22,1646552
22,1646551
21,1646549
21,1646550
22,1646548
22,1646547
21,1646546
22,1646545
22,1646544
22,1646543
22,1646542
22,1646541
22,1646540
22,1646539
21,1646538
22,1646537
22,1646536
22,1646535
22,1646534
22,1646533
22,1646532
22,1646531
22,1646530
22,1646529
22,1646528
22,1646527
22,1646526
22,1646525
22,1646524
21,1646523
