criminal_act_id,offense_id
6,1651496
7,1651491
6,1651475
6,1651470
6,1651538
6,1651536
6,1651531
6,1651512
6,1651510
6,1651508
3,1651575
6,1651628
6,1651635
1,1651634
6,1651648
6,1651699
5,1651712
8,1651757
3,1651738
3,1651726
3,1651725
6,1651760
6,1651761
6,1493423
6,1493527
7,1493527
6,1493579
6,1493577
6,1493554
6,1493829
6,1493729
8,1493716
8,1493699
8,1493698
8,1493677
7,1493643
6,1493636
6,1494089
6,1494050
2,1494593
3,1494249
8,1494524
8,1494512
6,1494483
6,1494359
6,1494590
6,1494691
6,1577858
6,1577591
6,1577694
1,1577642
8,1577623
1,1577748
1,1578358
6,1578362
6,1578357
8,1578013
6,1578001
6,1577959
3,1577954
6,1577946
8,1577946
6,1578134
6,1578111
3,1578077
6,1578072
8,1578045
6,1578350
6,1578162
8,1578353
8,1578339
6,1578331
6,1578332
6,1578322
6,1578303
6,1578259
6,1578251
8,1578250
6,1578380
6,1578379
1,1578374
6,1578374
8,1578374
6,1578418
6,1578442
6,1578441
1,1578467
6,1578482
6,1578481
6,1578496
8,1578555
6,1578507
6,1578531
6,1578530
6,1578529
6,1578528
6,1578527
6,1578546
6,1578638
8,1578638
6,1578658
6,1578648
6,1578723
6,1578701
8,1578831
1,1578791
6,1578792
6,1578762
6,1578909
6,1578907
6,1578900
6,1578894
6,1578887
6,1578845
6,1579022
6,1578995
6,1578991
8,1578991
6,1578988
6,1578941
6,1579078
6,1579035
6,1579191
6,1579184
6,1579170
6,1579159
6,1579156
6,1579309
6,1579263
6,1579260
6,1579249
6,1579245
1,1579351
1,1579348
8,1579318
8,1579485
6,1579458
6,1579443
1,1579546
6,1579525
6,1579507
6,1579592
2,1579583
6,1579584
6,1579585
6,1579713
6,1579692
6,1579690
6,1580493
6,1579871
6,1579819
6,1579820
6,1580236
6,1580074
6,1580076
1,1580226
6,1580149
6,1580348
6,1580349
6,1580307
6,1580273
6,1580442
6,1580391
6,1580388
6,1580370
6,1580357
1,1580618
6,1580597
6,1580577
1,1580784
6,1580781
6,1580706
6,1580668
6,1580657
6,1580924
6,1580883
6,1580885
6,1580851
6,1581057
6,1581045
6,1581037
1,1581027
8,1581228
8,1581153
6,1581103
6,1581518
6,1581338
6,1581330
6,1581331
6,1581304
6,1581495
6,1581475
6,1581461
6,1581452
6,1581449
6,1581521
6,1581605
6,1581552
6,1581526
6,1581775
6,1581738
6,1581706
6,1581643
6,1581875
6,1581782
6,1581783
6,1582147
6,1582314
6,1582280
6,1582225
6,1582220
6,1582167
6,1582162
6,1582393
6,1582322
6,1582613
6,1582598
6,1582578
6,1582571
6,1582535
6,1582527
6,1582494
6,1582721
6,1582712
6,1582657
6,1582658
6,1582649
6,1582763
6,1582739
6,1582862
6,1582829
6,1582812
6,1582806
6,1582785
6,1573880
6,1573870
6,1573829
6,1573815
6,1573816
6,1573795
6,1573961
6,1573914
6,1573898
6,1573988
6,1573975
6,1573970
6,1574266
6,1574239
6,1574237
6,1574154
6,1574153
6,1574148
6,1574329
6,1574289
6,1574345
6,1574542
6,1574497
6,1574487
6,1574437
6,1574438
6,1574428
6,1574707
6,1574642
6,1574636
6,1574582
6,1574845
6,1574786
6,1574972
3,1574959
7,1575019
6,1574977
7,1575099
6,1575094
8,1575083
6,1575264
6,1575295
6,1575296
6,1575292
6,1575234
6,1575302
8,1590431
6,1590428
8,1588967
6,1587522
6,1588846
6,1587378
8,1590045
3,1589787
3,1591117
8,1591117
6,1589712
1,1589619
6,1589537
3,1590807
8,1590807
3,1590805
8,1590805
8,1589152
6,1589059
8,1589059
3,1588983
6,1587553
3,1588924
8,1588924
3,1588904
3,1588901
3,1588841
6,1588786
3,1588610
8,1588504
8,1588440
3,1588069
8,1588069
8,1589248
8,1589230
6,1589088
8,1589484
8,1589452
8,1589390
8,1590399
6,1589861
8,1589832
3,1589660
6,1589660
8,1589608
8,1589587
8,1589546
3,1590111
3,1590099
8,1590099
8,1590266
8,1590159
8,1590688
6,1590630
8,1590559
8,1587747
6,1590394
8,1590376
6,1591617
8,1591617
6,1591344
8,1591344
6,1591316
8,1591316
6,1591047
8,1591047
6,1590954
6,1590856
8,1590856
6,1590765
6,1590701
6,1591524
6,1591487
8,1591487
6,1591450
6,1591414
6,1591412
6,1591386
6,1591385
6,1591332
8,1591332
6,1591322
6,1591301
6,1586845
8,1586845
6,1591696
8,1591696
2,1587028
6,1587028
6,1586846
8,1586846
6,1586805
6,1586693
8,1586693
6,1587571
6,1587554
6,1587405
8,1587405
6,1587363
8,1587363
6,1587279
6,1587144
8,1587144
6,1587841
8,1587841
6,1587764
6,1588059
6,1588030
6,1587980
8,1587980
6,1587961
6,1587913
8,1587913
6,1587906
8,1587906
6,1587897
8,1591740
6,1588495
6,1588407
6,1588298
6,1588287
6,1588158
6,1588153
3,1588824
6,1588824
6,1588810
6,1588723
8,1588723
6,1588720
6,1588716
6,1588659
6,1588628
6,1588603
6,1588579
6,1588543
6,1588542
6,1588530
6,1588520
6,1591765
6,1591877
6,1591796
6,1591831
6,1591799
6,1591870
6,1591906
6,1591904
6,1591947
6,1591933
6,1591987
6,1591976
6,1592061
6,1592098
6,1592234
6,1592231
6,1592226
1,1592224
3,1592180
6,1592418
6,1592392
6,1592388
6,1592382
1,1592379
6,1592372
1,1592360
6,1592345
3,1592337
6,1592323
6,1592313
6,1592312
6,1592298
6,1592288
1,1592266
6,1592469
1,1592463
6,1592444
6,1592445
6,1592425
6,1593134
6,1592555
6,1592544
6,1592520
6,1592508
6,1592503
3,1592501
6,1592488
6,1592482
6,1592481
1,1593255
1,1592713
6,1592714
6,1592711
6,1592707
6,1592683
6,1592674
6,1592667
6,1592661
6,1592644
6,1592634
6,1592631
6,1592627
6,1592616
6,1592588
3,1592577
1,1593256
1,1593254
6,1592845
6,1592846
6,1592847
6,1592808
6,1592804
6,1592786
6,1592781
6,1592753
6,1592745
6,1592730
6,1592720
6,1592718
6,1592715
6,1593025
3,1593024
6,1593000
6,1592990
6,1592988
8,1592974
6,1592942
6,1592929
6,1592883
6,1592879
6,1592876
6,1593193
6,1593188
6,1593183
6,1593158
6,1593132
8,1593116
3,1593115
6,1593113
6,1593098
6,1593287
6,1593257
6,1593236
6,1593231
6,1593350
6,1593343
6,1593334
6,1593335
1,1593328
6,1593324
6,1593312
6,1593480
6,1593479
6,1593475
6,1593473
6,1593468
3,1593456
6,1593438
6,1593430
6,1593417
6,1593404
6,1593400
6,1593392
6,1593390
6,1593383
1,1593352
6,1593535
6,1593528
6,1593516
6,1593507
6,1593667
6,1593661
8,1593631
6,1593612
6,1593613
6,1593588
3,1593577
6,1593573
6,1593562
6,1593551
6,1593549
6,1593850
6,1593834
6,1593820
6,1593819
6,1593808
6,1593803
6,1593802
6,1593791
6,1593782
6,1593759
8,1593742
8,1593732
3,1593720
6,1593669
6,1594026
6,1594025
6,1593993
6,1593989
6,1593966
6,1593946
6,1593938
6,1593908
6,1593900
6,1593875
6,1593864
6,1594048
6,1594031
6,1594118
6,1594103
6,1594153
6,1594152
6,1594144
6,1594133
6,1594159
6,1594236
6,1594235
6,1594224
6,1594289
6,1594258
6,1594339
6,1594334
6,1594305
6,1594358
6,1594451
6,1594434
6,1594432
6,1594466
6,1594701
6,1594747
6,1594804
6,1594893
6,1594852
6,1595055
7,1595055
6,1595072
6,1595065
6,1595058
8,1595058
5,1595081
6,1595081
7,1595081
5,1595122
6,1595122
8,1595122
6,1595117
7,1595117
8,1595117
5,1595113
5,1595109
6,1595109
8,1595109
6,1595155
8,1595155
6,1595204
8,1595204
6,1595205
8,1595205
6,1595215
6,1595216
5,1595208
6,1595208
7,1595208
6,1582907
6,1582957
6,1583097
6,1583088
6,1583176
6,1583172
6,1583168
1,1583266
6,1583266
8,1583266
6,1583287
6,1583332
6,1583357
6,1583417
6,1583466
6,1583465
6,1583485
6,1583502
6,1583580
6,1583567
6,1583613
6,1583633
6,1583671
6,1583691
3,1584068
6,1583970
2,1583958
2,1583957
6,1583868
2,1583864
6,1583788
6,1583781
8,1583751
7,1583739
2,1583890
6,1583889
6,1584581
6,1584575
6,1584573
8,1584265
6,1584087
6,1584065
6,1584064
6,1584063
6,1584035
6,1584029
6,1583982
8,1584843
6,1584564
6,1584557
6,1584558
6,1584476
8,1584476
6,1584309
6,1584306
6,1584304
6,1584248
6,1584249
6,1584244
6,1584188
2,1584166
6,1584154
6,1584107
2,1585102
6,1584860
8,1584854
8,1584852
8,1584850
2,1584612
2,1584599
3,1584583
2,1584542
6,1584508
2,1584383
6,1584819
8,1584804
8,1584796
6,1584791
2,1584766
2,1584764
8,1584749
6,1584748
6,1584738
6,1584720
8,1584719
2,1584715
6,1584717
6,1584711
8,1584675
8,1584644
6,1584588
2,1586576
2,1585295
6,1585208
8,1585209
8,1585187
8,1585169
8,1585167
8,1585106
2,1585731
8,1585330
6,1585326
6,1585313
6,1585290
8,1585285
6,1585260
8,1585248
2,1585230
8,1585624
6,1585578
6,1585494
6,1585481
6,1585475
8,1585472
2,1585463
8,1585447
2,1585432
6,1585434
6,1585422
8,1585411
6,1585843
2,1585831
6,1585830
2,1585828
6,1585793
2,1585787
6,1585756
8,1585730
6,1585718
2,1585708
6,1585700
6,1585691
6,1585681
3,1585651
8,1585637
3,1586066
2,1586021
6,1586014
6,1585999
8,1585989
6,1585967
2,1585960
2,1585948
8,1585930
2,1585887
2,1585886
8,1585850
6,1586301
6,1586289
6,1586290
6,1586288
6,1586265
2,1586204
6,1586174
8,1586156
6,1586140
3,1586116
8,1586110
8,1586102
6,1586441
6,1586436
8,1586404
6,1586402
6,1586361
3,1586356
6,1586356
8,1586357
8,1586354
6,1586353
6,1586346
2,1586574
6,1586575
2,1586572
6,1586573
6,1586564
8,1586534
6,1586528
6,1586527
6,1586525
6,1586518
6,1586504
6,1586502
2,1586482
6,1586454
6,1586452
3,1596119
6,1596117
6,1596116
1,1596198
6,1596190
6,1596154
6,1596192
6,1596191
6,1596241
6,1596214
6,1596205
6,1596225
6,1596221
2,1596302
6,1596301
6,1596309
6,1596357
6,1596327
6,1596431
6,1596457
6,1596499
6,1596595
6,1596799
6,1596729
6,1596724
6,1596725
6,1596713
6,1596695
6,1596777
6,1596765
6,1596731
6,1596872
6,1596820
4,1596816
6,1596811
6,1596905
6,1597034
6,1597051
6,1597043
6,1597070
1,1597304
6,1597190
4,1597314
6,1597297
6,1597494
6,1597491
6,1597553
5,1597658
6,1597654
8,1597654
6,1597779
8,1597772
6,1597686
6,1597685
6,1598177
6,1597823
6,1597805
6,1597794
6,1597876
8,1597876
6,1597873
8,1597873
6,1597855
6,1597844
6,1597997
6,1597987
6,1597984
6,1597981
6,1597980
6,1597970
8,1597930
6,1597912
6,1597906
6,1597894
6,1598152
6,1598136
8,1598132
6,1598112
6,1598099
6,1598053
6,1598034
6,1598026
6,1598017
6,1598313
6,1598243
6,1598231
6,1598226
6,1598218
6,1598213
6,1598827
6,1598818
6,1598815
6,1598804
6,1598796
6,1598795
6,1598794
6,1598779
6,1598748
6,1598737
6,1598727
6,1598719
6,1598703
6,1598695
6,1598696
6,1598697
6,1598386
6,1598489
6,1598486
6,1598466
6,1598459
6,1598454
6,1598440
6,1598437
6,1598434
6,1598430
6,1598428
6,1598390
6,1598384
6,1598379
6,1598378
6,1598376
6,1598367
6,1598362
6,1598351
6,1598347
6,1598344
6,1598343
6,1598342
6,1598340
6,1598338
6,1598333
6,1598332
6,1598331
6,1598657
6,1598652
6,1598623
6,1598620
6,1598608
6,1598607
6,1598603
6,1598583
6,1598582
6,1598580
6,1598569
6,1598568
6,1598558
6,1598545
6,1598536
6,1598520
6,1598509
6,1598507
6,1598956
6,1598944
6,1598936
6,1598932
6,1598930
6,1598923
6,1598922
6,1598917
6,1598899
6,1598893
6,1598871
6,1598861
6,1598857
6,1598856
6,1598855
6,1599134
6,1599133
6,1599126
8,1599116
6,1599098
6,1599097
6,1599086
6,1599084
6,1599074
6,1599065
8,1599062
6,1599039
6,1599031
6,1599026
8,1599008
6,1599005
6,1599004
6,1599264
6,1599263
6,1599259
6,1599250
6,1599233
6,1599231
6,1599211
6,1599209
6,1599187
6,1599185
6,1599181
6,1599174
6,1599158
6,1599154
6,1599271
6,1599436
6,1599427
6,1599423
6,1599422
6,1599421
6,1599415
6,1599413
6,1599398
6,1599389
6,1599382
6,1599378
6,1599377
6,1599371
6,1599368
6,1599320
6,1599318
6,1599317
6,1599486
8,1599575
8,1599572
8,1599567
8,1599561
8,1599550
8,1599639
6,1599623
6,1599613
6,1599699
8,1599781
6,1599740
6,1599896
8,1599980
6,1600145
6,1600254
6,1600355
6,1601397
6,1601396
6,1601395
6,1601387
6,1601386
2,1601380
6,1601545
6,1601748
6,1601921
3,1601775
7,1601938
7,1601937
6,1595265
6,1595315
3,1595586
3,1595480
6,1595479
2,1595541
6,1595540
8,1595527
6,1595589
6,1595572
6,1595560
6,1595559
8,1596064
6,1596037
1,1596094
3,1596103
6,1596103
6,1596104
3,1517163
3,1517161
6,1517466
6,1517463
6,1517462
6,1517461
6,1517502
6,1517501
6,1517500
8,1517500
6,1517494
8,1517494
6,1517485
6,1517484
6,1517512
8,1517512
6,1517510
6,1517524
8,1517524
6,1517518
6,1517540
6,1517541
6,1517539
6,1517530
6,1517568
6,1517567
6,1517561
6,1517557
6,1517558
6,1517556
7,1517556
6,1517551
6,1517547
6,1517546
7,1517546
8,1517546
6,1517583
6,1517576
6,1517573
6,1517591
6,1517593
7,1517593
8,1517593
6,1517595
7,1517696
6,1517604
6,1517691
6,1517692
6,1517608
6,1517605
6,1517688
6,1517686
3,1517616
6,1517616
8,1517616
6,1517611
6,1517719
6,1517647
6,1517653
6,1517704
8,1517704
6,1517703
6,1517699
7,1517699
6,1517706
6,1517705
6,1517679
6,1517674
6,1517713
6,1517683
7,1602124
6,1602268
6,1602266
5,1602317
6,1602336
5,1602480
6,1602494
6,1602493
2,1602738
6,1602544
6,1602579
6,1602578
6,1602553
8,1602550
6,1602613
5,1602687
6,1602675
8,1602773
5,1602757
8,1602861
5,1602822
6,1602784
6,1602774
3,1602866
6,1602966
6,1602936
6,1602920
8,1602981
6,1602977
6,1603031
8,1603022
6,1603018
7,1602984
6,1603094
6,1603061
6,1603130
6,1603131
3,1603129
6,1603115
6,1603116
6,1603103
8,1603095
3,1603171
6,1603142
8,1603135
6,1603447
3,1603308
6,1603308
6,1603220
8,1603186
6,1603179
8,1603177
6,1603454
6,1603404
6,1603213
6,1603521
6,1603293
6,1603291
8,1603291
6,1603285
3,1603471
6,1603471
8,1603471
6,1603459
6,1603437
6,1603438
6,1603370
6,1603369
8,1603369
6,1603344
8,1603344
6,1603318
8,1603318
6,1603502
6,1603524
3,1603534
8,1603529
3,1603525
6,1603540
6,1603538
6,1603564
6,1603573
6,1603566
6,1603619
6,1603614
8,1603595
6,1603649
6,1603656
6,1603688
6,1603698
6,1603709
6,1603803
6,1603819
5,1603906
6,1603890
6,1603935
3,1603908
6,1603965
6,1603960
6,1603951
8,1604033
6,1604149
6,1604203
8,1604236
8,1604255
6,1604277
6,1604336
6,1604302
6,1604408
8,1604411
8,1604390
8,1604473
8,1604453
5,1604510
8,1604553
8,1604550
8,1604546
8,1604648
8,1604628
8,1604722
8,1604604
8,1604585
8,1604577
8,1604558
6,1604977
8,1604961
8,1604960
6,1604920
8,1604904
6,1604845
6,1604833
8,1604833
6,1604830
8,1604830
6,1604829
8,1604829
6,1604827
8,1604827
8,1604818
8,1608219
6,1605253
6,1605248
6,1605249
8,1605241
8,1605240
8,1605239
8,1605216
8,1605184
8,1605183
8,1605182
8,1605181
8,1605180
8,1605166
8,1605165
8,1605164
8,1605163
8,1605162
8,1605161
8,1605157
8,1605156
6,1605120
8,1605290
8,1605534
6,1605530
6,1605492
8,1605468
6,1605444
6,1605441
6,1605442
6,1605409
6,1605398
6,1605377
6,1605329
6,1605309
6,1605858
8,1605849
8,1605848
8,1605847
8,1605846
8,1605845
6,1605669
2,1605649
6,1605649
6,1605602
5,1605589
6,1606281
6,1606071
6,1606013
1,1605984
6,1605934
6,1605913
8,1606384
6,1606356
8,1606355
8,1606354
6,1606353
8,1606352
8,1606338
8,1606254
6,1606247
6,1606206
8,1606145
8,1606684
8,1606683
8,1606682
8,1606681
8,1606666
8,1606652
8,1606650
8,1606649
8,1606641
8,1606640
6,1606609
6,1606610
8,1606593
8,1606507
8,1606506
8,1606505
8,1606504
8,1606503
8,1606482
8,1606467
3,1606452
6,1606452
6,1606938
6,1606910
8,1606885
8,1606884
8,1606883
8,1606855
6,1606841
8,1606836
8,1606835
8,1606834
8,1606833
8,1606812
8,1606811
6,1606785
8,1606724
8,1606723
3,1607305
8,1607263
8,1607085
6,1607084
6,1607076
8,1607074
6,1607056
6,1607498
6,1607494
8,1607492
8,1607457
6,1607442
6,1607388
6,1607366
8,1607366
6,1607591
6,1607969
2,1607967
6,1607931
8,1607850
6,1607834
6,1607830
8,1607827
6,1607723
8,1607723
6,1607716
6,1607688
8,1607664
8,1607978
8,1608229
8,1608222
8,1608221
8,1608179
2,1608149
6,1608149
8,1608040
8,1608032
8,1608016
6,1608267
6,1608505
6,1608491
6,1608644
3,1608596
2,1608560
6,1608355
6,1608407
6,1608404
8,1608868
6,1608860
8,1608859
6,1608855
1,1609061
6,1609112
6,1609111
6,1609109
6,1609110
6,1609114
1,1609146
6,1609161
7,1609262
3,1609238
2,1609300
6,1609353
3,1609419
8,1609468
8,1609469
2,1610656
6,1609833
6,1609765
6,1609762
6,1609716
6,1609717
6,1609694
4,1609664
8,1609664
6,1609585
6,1609579
6,1609511
8,1609881
6,1609859
6,1609812
8,1609777
5,1610403
6,1610330
6,1610253
6,1610218
6,1610207
2,1611565
6,1610651
2,1610633
6,1610542
5,1610482
6,1610828
6,1610812
7,1610812
5,1611081
6,1611081
8,1611081
6,1611077
5,1611026
6,1611026
5,1610973
6,1610973
6,1610957
6,1611193
5,1611113
6,1611113
6,1611802
5,1611317
6,1611317
6,1611262
6,1611239
6,1611238
5,1611227
6,1611227
2,1611774
6,1611728
6,1611514
6,1612292
2,1612255
6,1612253
6,1612186
2,1612543
5,1612464
6,1612464
6,1612450
8,1612450
8,1610566
6,1612764
8,1612764
5,1612697
6,1612697
6,1612991
2,1612869
6,1613205
6,1613194
6,1613195
6,1613170
6,1613148
3,1613147
6,1613120
6,1613110
6,1613109
6,1613085
6,1613084
6,1613075
6,1613066
8,1613066
6,1613067
6,1613064
6,1613216
6,1613343
6,1613322
6,1613273
6,1613262
3,1613258
6,1613258
8,1613234
6,1613227
6,1613228
6,1613557
6,1613517
6,1613486
6,1613487
6,1613485
6,1613428
6,1613395
6,1613394
3,1613731
6,1613731
8,1613731
6,1613726
6,1613721
6,1613710
6,1613707
8,1613707
6,1613695
6,1613658
6,1613645
8,1613645
6,1613644
6,1613634
6,1613630
6,1613621
6,1613599
6,1613594
6,1613569
6,1613564
6,1613793
6,1613792
5,1613762
3,1615382
3,1613893
6,1613893
8,1613893
6,1613872
6,1613837
6,1613815
6,1613805
6,1614092
8,1614092
6,1614032
6,1613993
6,1613983
8,1613983
6,1613961
8,1613961
6,1613934
8,1613934
6,1614341
6,1614282
6,1614115
8,1614115
6,1614112
8,1614112
6,1614107
3,1615404
6,1615404
8,1615404
6,1614552
8,1614528
6,1614520
6,1614511
8,1614497
6,1614491
6,1614478
8,1614478
6,1614420
6,1614728
6,1614708
6,1614678
6,1614630
6,1614625
8,1614625
6,1614564
8,1614564
1,1615390
6,1614791
6,1614789
6,1614749
8,1614856
6,1615196
8,1615196
6,1615194
8,1615194
6,1615195
8,1615195
6,1615165
8,1615165
6,1615166
8,1615166
6,1615098
8,1615098
1,1615059
6,1615057
1,1615048
6,1615040
6,1615248
1,1615232
6,1615220
8,1615220
6,1615355
6,1615296
6,1615293
8,1615293
6,1615294
6,1615268
6,1615266
6,1615421
6,1615422
6,1615419
6,1615517
6,1615502
6,1615501
6,1615714
6,1615669
6,1615663
6,1615653
6,1615639
6,1615634
8,1615614
6,1615600
6,1615593
6,1617262
8,1615925
6,1615847
6,1615840
8,1615820
8,1615806
6,1615797
6,1615748
6,1615747
6,1615741
2,1615999
6,1615975
8,1615975
6,1615971
8,1615970
6,1616145
8,1616145
6,1616146
8,1616146
6,1616098
6,1616096
2,1616220
6,1616062
6,1616051
6,1616048
2,1616044
2,1616226
6,1616226
6,1616183
6,1616180
5,1616529
6,1616427
6,1616376
8,1616376
6,1616344
8,1616344
8,1616319
1,1617273
8,1616676
6,1616596
1,1616544
6,1616540
8,1616528
6,1616505
6,1616663
6,1616650
8,1616650
2,1617154
2,1616986
6,1616796
8,1616796
8,1616746
4,1616719
8,1616979
6,1616975
8,1616975
6,1616942
8,1616942
6,1616938
6,1616912
8,1616912
6,1616913
8,1616913
6,1616845
8,1616845
6,1617020
6,1617013
8,1617013
6,1617002
8,1617002
6,1617003
8,1617003
3,1616990
6,1616990
6,1617104
8,1617104
6,1617073
8,1617073
6,1617074
8,1617074
6,1617038
8,1617038
6,1617039
6,1617259
8,1617259
1,1617221
2,1617210
3,1617210
6,1617201
8,1617201
6,1617175
8,1617175
6,1617160
8,1617160
8,1617307
8,1617588
6,1617500
6,1617711
6,1617635
1,1618855
1,1618294
6,1617861
6,1617825
6,1617770
6,1617928
3,1617891
6,1617974
6,1618122
6,1618099
8,1618016
6,1618275
6,1618232
6,1618194
8,1618168
6,1618366
6,1618364
6,1618310
6,1618551
6,1618505
6,1618489
6,1618480
6,1618471
6,1618469
6,1618465
6,1618431
6,1618647
6,1618633
8,1618620
7,1618591
1,1618580
6,1618556
7,1618556
8,1618766
1,1618754
1,1619053
6,1619025
8,1619020
6,1618984
6,1618940
6,1618898
6,1619217
6,1619188
6,1619148
8,1619144
6,1619132
1,1619124
6,1619083
7,1619373
6,1619345
6,1619320
6,1619310
6,1619308
6,1619264
6,1619256
6,1619228
6,1620132
7,1620131
6,1619441
8,1619419
6,1619417
6,1619405
6,1621327
5,1619980
6,1619529
8,1619500
6,1619494
8,1619461
8,1619453
6,1620153
6,1620152
6,1620148
6,1619772
6,1619770
8,1619763
6,1619696
8,1619681
8,1620156
6,1619895
6,1619843
6,1619809
6,1619797
8,1620286
6,1620122
6,1620107
8,1620059
6,1620028
6,1620026
6,1621329
6,1620451
8,1620410
6,1620382
6,1621332
6,1620468
6,1620652
6,1620637
6,1620580
6,1620581
6,1620501
8,1620499
8,1620796
6,1620771
8,1620764
6,1620730
6,1620695
6,1620853
6,1620839
6,1620826
6,1620827
6,1620823
6,1620822
8,1620821
6,1621246
5,1621057
5,1621048
6,1621013
6,1621010
6,1620986
8,1620965
6,1620911
8,1620907
6,1620906
8,1620896
6,1620890
5,1621121
6,1621120
5,1621113
6,1621104
8,1621320
6,1621286
6,1621263
6,1621253
6,1621252
6,1621232
6,1621231
5,1621207
5,1621158
6,1621136
8,1621133
8,1621132
8,1621130
8,1621129
8,1621355
8,1621354
8,1621350
6,1621569
6,1621567
6,1621552
6,1621492
6,1621479
6,1621450
6,1621419
6,1621416
8,1622161
6,1621827
8,1621788
6,1621752
8,1621746
8,1621716
8,1622920
6,1621674
6,1621663
8,1621659
8,1621587
6,1621792
8,1622150
6,1622011
8,1621985
6,1621981
3,1621968
8,1621942
6,1621941
6,1621936
6,1621933
8,1621929
8,1621894
8,1621874
6,1621837
6,1621835
6,1621832
6,1621816
6,1621797
6,1622210
8,1622206
8,1622163
8,1622156
6,1622145
6,1622139
3,1622137
6,1622129
6,1622085
6,1622076
6,1622073
3,1622071
6,1622048
8,1622528
8,1622359
8,1622358
6,1622267
6,1622255
8,1623357
8,1622690
8,1622595
6,1622594
8,1622548
3,1622475
8,1622451
6,1622447
6,1622446
6,1622436
6,1622428
8,1622425
8,1622407
6,1622403
8,1623745
6,1622315
2,1624180
8,1622727
6,1622700
6,1622750
8,1623196
8,1623059
3,1622995
6,1622922
8,1622869
8,1622846
6,1623264
6,1623241
6,1623194
8,1623137
3,1623123
6,1623070
8,1623646
6,1623565
6,1623566
6,1623516
6,1623435
6,1623375
6,1623373
6,1623360
6,1623332
6,1623330
8,1623900
8,1623899
8,1623898
8,1623897
8,1623896
6,1623617
6,1623557
8,1624187
8,1624145
6,1623716
8,1624149
8,1624031
6,1623952
6,1623947
6,1623885
6,1623873
6,1623844
8,1623765
8,1624181
8,1624174
6,1624133
8,1624123
3,1624106
6,1624085
6,1624064
6,1624045
6,1624012
6,1624006
6,1624334
6,1624325
8,1624325
8,1624313
6,1624299
6,1624294
6,1624288
6,1624283
6,1624280
8,1624277
6,1624253
6,1624246
6,1624241
6,1624231
8,1624231
7,1624547
6,1624537
8,1624537
6,1624524
6,1624506
8,1624506
6,1624481
8,1624481
6,1624454
6,1624442
6,1624412
6,1624392
8,1624389
6,1624386
6,1624378
8,1624369
6,1624726
6,1624717
6,1624702
6,1624681
6,1624655
8,1624655
6,1624653
1,1624646
1,1624645
6,1624642
6,1624639
6,1624618
8,1624618
8,1624619
6,1624616
6,1624570
6,1624562
7,1624562
6,1624874
6,1624813
1,1624800
6,1624784
6,1624778
8,1624778
6,1624764
6,1624748
6,1624739
6,1624732
6,1624731
6,1625082
6,1625027
6,1625006
8,1625006
6,1624998
8,1624998
6,1624986
6,1624965
6,1624936
6,1624895
1,1625379
6,1625102
6,1625101
6,1625289
6,1625267
6,1625261
8,1625261
6,1625257
7,1625204
7,1625190
1,1625989
1,1625979
6,1625528
6,1625511
6,1625500
6,1625499
8,1625499
6,1625463
6,1625445
8,1625445
6,1625418
8,1625395
1,1625377
6,1625376
6,1625363
6,1625344
6,1625343
8,1625343
6,1625300
8,1625300
1,1625786
6,1625772
6,1625751
6,1625737
6,1625728
8,1625728
6,1625727
6,1625714
6,1625705
6,1625704
6,1625702
6,1625697
8,1625697
6,1625677
6,1625671
6,1625667
8,1625659
6,1625656
3,1625645
6,1625645
6,1625640
6,1625628
6,1625626
8,1625626
6,1625616
7,1625616
8,1625616
6,1625573
6,1625568
8,1625568
6,1625566
6,1625564
6,1625551
6,1625544
6,1625958
6,1625949
8,1625949
6,1625928
8,1625928
6,1625893
8,1625883
6,1625851
8,1625851
6,1625847
8,1625845
6,1625817
8,1625817
6,1625806
3,1625803
6,1625803
3,1626369
6,1626160
8,1626160
6,1626159
8,1626159
6,1626132
8,1626123
6,1626113
6,1626110
8,1626110
6,1626109
6,1626105
6,1626104
8,1626074
6,1626073
8,1626073
6,1626069
8,1626069
6,1626068
6,1626062
6,1626039
7,1626039
6,1626037
8,1626037
6,1626034
6,1626023
6,1626012
6,1626006
6,1626002
1,1626503
1,1626448
7,1626439
6,1626372
3,1626370
6,1626355
8,1626355
6,1626308
6,1626307
6,1626304
8,1626304
6,1626287
8,1626287
6,1626259
6,1626239
6,1626206
6,1626202
1,1626578
7,1626556
6,1626539
8,1626539
8,1626531
6,1626527
8,1626527
6,1626494
6,1626484
6,1626442
6,1626435
6,1626415
6,1626408
8,1627335
2,1626699
3,1626699
6,1626656
8,1626652
8,1626789
6,1626779
3,1626769
6,1626819
1,1626995
8,1626995
6,1626955
8,1626955
1,1626954
6,1626954
8,1626954
6,1626937
8,1626933
6,1626921
7,1626921
8,1626921
6,1626916
1,1626913
3,1626913
6,1626913
1,1626907
8,1626907
6,1627052
8,1627253
1,1627239
8,1627239
6,1627212
6,1627161
8,1627157
6,1627134
8,1627134
8,1627132
6,1627370
6,1627357
6,1627306
6,1627300
6,1627285
7,1627285
6,1627286
7,1627286
1,1627516
8,1627516
6,1627406
6,1627407
6,1627400
6,1627592
8,1627592
8,1627589
7,1627575
8,1627575
6,1627563
8,1627563
6,1627564
8,1627564
6,1627634
7,1627634
8,1627910
1,1627758
8,1627758
8,1627676
6,1627667
8,1627667
6,1627654
7,1627654
8,1627654
1,1627864
6,1627864
