nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
564588,4865,7,1993,I,,,N,F,,C,1993_07_IL0166M00_NIBRS,
582962,4865,8,1993,I,,,N,F,,C,1993_08_IL0166M00_NIBRS,
601336,4865,9,1993,I,,,N,F,,C,1993_09_IL0166M00_NIBRS,
619710,4865,10,1993,I,,,N,F,,C,1993_10_IL0166M00_NIBRS,
638084,4865,11,1993,I,,,N,F,,C,1993_11_IL0166M00_NIBRS,
656458,4865,12,1993,I,,,N,F,,C,1993_12_IL0166M00_NIBRS,
454345,4866,1,1993,U,,,N,F,,C,1993_01_IL0166N00_NIBRS,
472719,4866,2,1993,U,,,N,F,,C,1993_02_IL0166N00_NIBRS,
491093,4866,3,1993,U,,,N,F,,C,1993_03_IL0166N00_NIBRS,
509467,4866,4,1993,U,,,N,F,,C,1993_04_IL0166N00_NIBRS,
527841,4866,5,1993,U,,,N,F,,C,1993_05_IL0166N00_NIBRS,
546215,4866,6,1993,U,,,N,F,,C,1993_06_IL0166N00_NIBRS,
564589,4866,7,1993,U,,,N,F,,C,1993_07_IL0166N00_NIBRS,
582963,4866,8,1993,U,,,N,F,,C,1993_08_IL0166N00_NIBRS,
601337,4866,9,1993,U,,,N,F,,C,1993_09_IL0166N00_NIBRS,
619711,4866,10,1993,U,,,N,F,,C,1993_10_IL0166N00_NIBRS,
638085,4866,11,1993,U,,,N,F,,C,1993_11_IL0166N00_NIBRS,
656459,4866,12,1993,U,,,N,F,,C,1993_12_IL0166N00_NIBRS,
454346,4867,1,1993,U,,,N,F,,C,1993_01_IL0166P00_NIBRS,
472720,4867,2,1993,U,,,N,F,,C,1993_02_IL0166P00_NIBRS,
491094,4867,3,1993,U,,,N,F,,C,1993_03_IL0166P00_NIBRS,
509468,4867,4,1993,U,,,N,F,,C,1993_04_IL0166P00_NIBRS,
527842,4867,5,1993,U,,,N,F,,C,1993_05_IL0166P00_NIBRS,
546216,4867,6,1993,U,,,N,F,,C,1993_06_IL0166P00_NIBRS,
564590,4867,7,1993,U,,,N,F,,C,1993_07_IL0166P00_NIBRS,
582964,4867,8,1993,U,,,N,F,,C,1993_08_IL0166P00_NIBRS,
601338,4867,9,1993,U,,,N,F,,C,1993_09_IL0166P00_NIBRS,
619712,4867,10,1993,U,,,N,F,,C,1993_10_IL0166P00_NIBRS,
638086,4867,11,1993,U,,,N,F,,C,1993_11_IL0166P00_NIBRS,
656460,4867,12,1993,U,,,N,F,,C,1993_12_IL0166P00_NIBRS,
454347,4868,1,1993,I,,,N,F,,C,1993_01_IL0167000_NIBRS,
472721,4868,2,1993,I,,,N,F,,C,1993_02_IL0167000_NIBRS,
491095,4868,3,1993,I,,,N,F,,C,1993_03_IL0167000_NIBRS,
509469,4868,4,1993,I,,,N,F,,C,1993_04_IL0167000_NIBRS,
527843,4868,5,1993,I,,,N,F,,C,1993_05_IL0167000_NIBRS,
546217,4868,6,1993,I,,,N,F,,C,1993_06_IL0167000_NIBRS,
564591,4868,7,1993,I,,,N,F,,C,1993_07_IL0167000_NIBRS,
582965,4868,8,1993,I,,,N,F,,C,1993_08_IL0167000_NIBRS,
601339,4868,9,1993,I,,,N,F,,C,1993_09_IL0167000_NIBRS,
619713,4868,10,1993,I,,,N,F,,C,1993_10_IL0167000_NIBRS,
638087,4868,11,1993,I,,,N,F,,C,1993_11_IL0167000_NIBRS,
656461,4868,12,1993,I,,,N,F,,C,1993_12_IL0167000_NIBRS,
454348,4869,1,1993,U,,,N,F,,C,1993_01_IL0167100_NIBRS,
472722,4869,2,1993,U,,,N,F,,C,1993_02_IL0167100_NIBRS,
491096,4869,3,1993,U,,,N,F,,C,1993_03_IL0167100_NIBRS,
509470,4869,4,1993,U,,,N,F,,C,1993_04_IL0167100_NIBRS,
527844,4869,5,1993,U,,,N,F,,C,1993_05_IL0167100_NIBRS,
546218,4869,6,1993,U,,,N,F,,C,1993_06_IL0167100_NIBRS,
564592,4869,7,1993,U,,,N,F,,C,1993_07_IL0167100_NIBRS,
582966,4869,8,1993,U,,,N,F,,C,1993_08_IL0167100_NIBRS,
601340,4869,9,1993,U,,,N,F,,C,1993_09_IL0167100_NIBRS,
619714,4869,10,1993,U,,,N,F,,C,1993_10_IL0167100_NIBRS,
638088,4869,11,1993,U,,,N,F,,C,1993_11_IL0167100_NIBRS,
656462,4869,12,1993,U,,,N,F,,C,1993_12_IL0167100_NIBRS,
454349,4870,1,1993,U,,,N,F,,C,1993_01_IL0167200_NIBRS,
472723,4870,2,1993,U,,,N,F,,C,1993_02_IL0167200_NIBRS,
491097,4870,3,1993,U,,,N,F,,C,1993_03_IL0167200_NIBRS,
509471,4870,4,1993,U,,,N,F,,C,1993_04_IL0167200_NIBRS,
527845,4870,5,1993,U,,,N,F,,C,1993_05_IL0167200_NIBRS,
546219,4870,6,1993,U,,,N,F,,C,1993_06_IL0167200_NIBRS,
564593,4870,7,1993,U,,,N,F,,C,1993_07_IL0167200_NIBRS,
582967,4870,8,1993,U,,,N,F,,C,1993_08_IL0167200_NIBRS,
601341,4870,9,1993,U,,,N,F,,C,1993_09_IL0167200_NIBRS,
619715,4870,10,1993,U,,,N,F,,C,1993_10_IL0167200_NIBRS,
638089,4870,11,1993,U,,,N,F,,C,1993_11_IL0167200_NIBRS,
656463,4870,12,1993,U,,,N,F,,C,1993_12_IL0167200_NIBRS,
454350,4871,1,1993,U,,,N,F,,C,1993_01_IL0167300_NIBRS,
472724,4871,2,1993,U,,,N,F,,C,1993_02_IL0167300_NIBRS,
491098,4871,3,1993,U,,,N,F,,C,1993_03_IL0167300_NIBRS,
509472,4871,4,1993,U,,,N,F,,C,1993_04_IL0167300_NIBRS,
527846,4871,5,1993,U,,,N,F,,C,1993_05_IL0167300_NIBRS,
546220,4871,6,1993,U,,,N,F,,C,1993_06_IL0167300_NIBRS,
564594,4871,7,1993,I,,,N,F,,C,1993_07_IL0167300_NIBRS,
582968,4871,8,1993,I,,,N,F,,C,1993_08_IL0167300_NIBRS,
601342,4871,9,1993,I,,,N,F,,C,1993_09_IL0167300_NIBRS,
619716,4871,10,1993,I,,,N,F,,C,1993_10_IL0167300_NIBRS,
638090,4871,11,1993,I,,,N,F,,C,1993_11_IL0167300_NIBRS,
656464,4871,12,1993,I,,,N,F,,C,1993_12_IL0167300_NIBRS,
454475,5001,1,1993,U,,,N,F,,C,1993_01_IL0260300_NIBRS,
472849,5001,2,1993,U,,,N,F,,C,1993_02_IL0260300_NIBRS,
491223,5001,3,1993,U,,,N,F,,C,1993_03_IL0260300_NIBRS,
509597,5001,4,1993,U,,,N,F,,C,1993_04_IL0260300_NIBRS,
527971,5001,5,1993,U,,,N,F,,C,1993_05_IL0260300_NIBRS,
546345,5001,6,1993,U,,,N,F,,C,1993_06_IL0260300_NIBRS,
564719,5001,7,1993,U,,,N,F,,C,1993_07_IL0260300_NIBRS,
583093,5001,8,1993,U,,,N,F,,C,1993_08_IL0260300_NIBRS,
601467,5001,9,1993,U,,,N,F,,C,1993_09_IL0260300_NIBRS,
619841,5001,10,1993,U,,,N,F,,C,1993_10_IL0260300_NIBRS,
638215,5001,11,1993,U,,,N,F,,C,1993_11_IL0260300_NIBRS,
656589,5001,12,1993,U,,,N,F,,C,1993_12_IL0260300_NIBRS,
454476,5002,1,1993,U,,,N,F,,C,1993_01_IL0260400_NIBRS,
472850,5002,2,1993,U,,,N,F,,C,1993_02_IL0260400_NIBRS,
491224,5002,3,1993,U,,,N,F,,C,1993_03_IL0260400_NIBRS,
509598,5002,4,1993,I,,,N,F,,C,1993_04_IL0260400_NIBRS,
527972,5002,5,1993,I,,,N,F,,C,1993_05_IL0260400_NIBRS,
546346,5002,6,1993,I,,,N,F,,C,1993_06_IL0260400_NIBRS,
564720,5002,7,1993,I,,,N,F,,C,1993_07_IL0260400_NIBRS,
583094,5002,8,1993,I,,,N,F,,C,1993_08_IL0260400_NIBRS,
601468,5002,9,1993,I,,,N,F,,C,1993_09_IL0260400_NIBRS,
619842,5002,10,1993,I,,,N,F,,C,1993_10_IL0260400_NIBRS,
638216,5002,11,1993,I,,,N,F,,C,1993_11_IL0260400_NIBRS,
656590,5002,12,1993,I,,,N,F,,C,1993_12_IL0260400_NIBRS,
454477,5003,1,1993,U,,,N,F,,C,1993_01_IL0260500_NIBRS,
472851,5003,2,1993,U,,,N,F,,C,1993_02_IL0260500_NIBRS,
491225,5003,3,1993,U,,,N,F,,C,1993_03_IL0260500_NIBRS,
509599,5003,4,1993,U,,,N,F,,C,1993_04_IL0260500_NIBRS,
527973,5003,5,1993,U,,,N,F,,C,1993_05_IL0260500_NIBRS,
546347,5003,6,1993,U,,,N,F,,C,1993_06_IL0260500_NIBRS,
564721,5003,7,1993,U,,,N,F,,C,1993_07_IL0260500_NIBRS,
583095,5003,8,1993,U,,,N,F,,C,1993_08_IL0260500_NIBRS,
601469,5003,9,1993,U,,,N,F,,C,1993_09_IL0260500_NIBRS,
619843,5003,10,1993,U,,,N,F,,C,1993_10_IL0260500_NIBRS,
638217,5003,11,1993,U,,,N,F,,C,1993_11_IL0260500_NIBRS,
656591,5003,12,1993,U,,,N,F,,C,1993_12_IL0260500_NIBRS,
454478,5004,1,1993,I,,,N,F,,C,1993_01_IL0270000_NIBRS,
472852,5004,2,1993,I,,,N,F,,C,1993_02_IL0270000_NIBRS,
491226,5004,3,1993,I,,,N,F,,C,1993_03_IL0270000_NIBRS,
509600,5004,4,1993,I,,,N,F,,C,1993_04_IL0270000_NIBRS,
527974,5004,5,1993,I,,,N,F,,C,1993_05_IL0270000_NIBRS,
546348,5004,6,1993,I,,,N,F,,C,1993_06_IL0270000_NIBRS,
564722,5004,7,1993,I,,,N,F,,C,1993_07_IL0270000_NIBRS,
583096,5004,8,1993,I,,,N,F,,C,1993_08_IL0270000_NIBRS,
601470,5004,9,1993,I,,,N,F,,C,1993_09_IL0270000_NIBRS,
619844,5004,10,1993,I,,,N,F,,C,1993_10_IL0270000_NIBRS,
638218,5004,11,1993,I,,,N,F,,C,1993_11_IL0270000_NIBRS,
656592,5004,12,1993,I,,,N,F,,C,1993_12_IL0270000_NIBRS,
454479,5005,1,1993,I,,,N,F,,C,1993_01_IL0270100_NIBRS,
472853,5005,2,1993,I,,,N,F,,C,1993_02_IL0270100_NIBRS,
491227,5005,3,1993,I,,,N,F,,C,1993_03_IL0270100_NIBRS,
509601,5005,4,1993,I,,,N,F,,C,1993_04_IL0270100_NIBRS,
527975,5005,5,1993,I,,,N,F,,C,1993_05_IL0270100_NIBRS,
546349,5005,6,1993,I,,,N,F,,C,1993_06_IL0270100_NIBRS,
564723,5005,7,1993,I,,,N,F,,C,1993_07_IL0270100_NIBRS,
583097,5005,8,1993,I,,,N,F,,C,1993_08_IL0270100_NIBRS,
601471,5005,9,1993,I,,,N,F,,C,1993_09_IL0270100_NIBRS,
619845,5005,10,1993,I,,,N,F,,C,1993_10_IL0270100_NIBRS,
638219,5005,11,1993,I,,,N,F,,C,1993_11_IL0270100_NIBRS,
656593,5005,12,1993,I,,,N,F,,C,1993_12_IL0270100_NIBRS,
454480,5006,1,1993,I,,,N,F,,C,1993_01_IL0270200_NIBRS,
472854,5006,2,1993,I,,,N,F,,C,1993_02_IL0270200_NIBRS,
491228,5006,3,1993,I,,,N,F,,C,1993_03_IL0270200_NIBRS,
509602,5006,4,1993,I,,,N,F,,C,1993_04_IL0270200_NIBRS,
527976,5006,5,1993,I,,,N,F,,C,1993_05_IL0270200_NIBRS,
546350,5006,6,1993,I,,,N,F,,C,1993_06_IL0270200_NIBRS,
564724,5006,7,1993,I,,,N,F,,C,1993_07_IL0270200_NIBRS,
583098,5006,8,1993,I,,,N,F,,C,1993_08_IL0270200_NIBRS,
601472,5006,9,1993,I,,,N,F,,C,1993_09_IL0270200_NIBRS,
619846,5006,10,1993,I,,,N,F,,C,1993_10_IL0270200_NIBRS,
638220,5006,11,1993,I,,,N,F,,C,1993_11_IL0270200_NIBRS,
656594,5006,12,1993,I,,,N,F,,C,1993_12_IL0270200_NIBRS,
454481,5007,1,1993,U,,,N,F,,C,1993_01_IL0270300_NIBRS,
472855,5007,2,1993,U,,,N,F,,C,1993_02_IL0270300_NIBRS,
491229,5007,3,1993,U,,,N,F,,C,1993_03_IL0270300_NIBRS,
509603,5007,4,1993,U,,,N,F,,C,1993_04_IL0270300_NIBRS,
527977,5007,5,1993,U,,,N,F,,C,1993_05_IL0270300_NIBRS,
546351,5007,6,1993,U,,,N,F,,C,1993_06_IL0270300_NIBRS,
564725,5007,7,1993,U,,,N,F,,C,1993_07_IL0270300_NIBRS,
583099,5007,8,1993,U,,,N,F,,C,1993_08_IL0270300_NIBRS,
601473,5007,9,1993,U,,,N,F,,C,1993_09_IL0270300_NIBRS,
619847,5007,10,1993,U,,,N,F,,C,1993_10_IL0270300_NIBRS,
638221,5007,11,1993,U,,,N,F,,C,1993_11_IL0270300_NIBRS,
656595,5007,12,1993,U,,,N,F,,C,1993_12_IL0270300_NIBRS,
454482,5008,1,1993,I,,,N,F,,C,1993_01_IL0280000_NIBRS,
472856,5008,2,1993,I,,,N,F,,C,1993_02_IL0280000_NIBRS,
491230,5008,3,1993,I,,,N,F,,C,1993_03_IL0280000_NIBRS,
509604,5008,4,1993,I,,,N,F,,C,1993_04_IL0280000_NIBRS,
527978,5008,5,1993,I,,,N,F,,C,1993_05_IL0280000_NIBRS,
546352,5008,6,1993,I,,,N,F,,C,1993_06_IL0280000_NIBRS,
564726,5008,7,1993,I,,,N,F,,C,1993_07_IL0280000_NIBRS,
583100,5008,8,1993,I,,,N,F,,C,1993_08_IL0280000_NIBRS,
601474,5008,9,1993,I,,,N,F,,C,1993_09_IL0280000_NIBRS,
619848,5008,10,1993,I,,,N,F,,C,1993_10_IL0280000_NIBRS,
638222,5008,11,1993,I,,,N,F,,C,1993_11_IL0280000_NIBRS,
656596,5008,12,1993,I,,,N,F,,C,1993_12_IL0280000_NIBRS,
454483,5009,1,1993,U,,,N,F,,C,1993_01_IL0280100_NIBRS,
472857,5009,2,1993,U,,,N,F,,C,1993_02_IL0280100_NIBRS,
491231,5009,3,1993,U,,,N,F,,C,1993_03_IL0280100_NIBRS,
509605,5009,4,1993,U,,,N,F,,C,1993_04_IL0280100_NIBRS,
527979,5009,5,1993,U,,,N,F,,C,1993_05_IL0280100_NIBRS,
546353,5009,6,1993,U,,,N,F,,C,1993_06_IL0280100_NIBRS,
564727,5009,7,1993,U,,,N,F,,C,1993_07_IL0280100_NIBRS,
583101,5009,8,1993,U,,,N,F,,C,1993_08_IL0280100_NIBRS,
601475,5009,9,1993,U,,,N,F,,C,1993_09_IL0280100_NIBRS,
619849,5009,10,1993,U,,,N,F,,C,1993_10_IL0280100_NIBRS,
638223,5009,11,1993,U,,,N,F,,C,1993_11_IL0280100_NIBRS,
656597,5009,12,1993,U,,,N,F,,C,1993_12_IL0280100_NIBRS,
454484,5010,1,1993,U,,,N,F,,C,1993_01_IL0280200_NIBRS,
472858,5010,2,1993,U,,,N,F,,C,1993_02_IL0280200_NIBRS,
491232,5010,3,1993,U,,,N,F,,C,1993_03_IL0280200_NIBRS,
509606,5010,4,1993,U,,,N,F,,C,1993_04_IL0280200_NIBRS,
527980,5010,5,1993,I,,,N,F,,C,1993_05_IL0280200_NIBRS,
546354,5010,6,1993,U,,,N,F,,C,1993_06_IL0280200_NIBRS,
564728,5010,7,1993,U,,,N,F,,C,1993_07_IL0280200_NIBRS,
583102,5010,8,1993,U,,,N,F,,C,1993_08_IL0280200_NIBRS,
601476,5010,9,1993,U,,,N,F,,C,1993_09_IL0280200_NIBRS,
619850,5010,10,1993,U,,,N,F,,C,1993_10_IL0280200_NIBRS,
638224,5010,11,1993,U,,,N,F,,C,1993_11_IL0280200_NIBRS,
656598,5010,12,1993,U,,,N,F,,C,1993_12_IL0280200_NIBRS,
454485,5011,1,1993,U,,,N,F,,C,1993_01_IL0280300_NIBRS,
472859,5011,2,1993,U,,,N,F,,C,1993_02_IL0280300_NIBRS,
491233,5011,3,1993,U,,,N,F,,C,1993_03_IL0280300_NIBRS,
509607,5011,4,1993,U,,,N,F,,C,1993_04_IL0280300_NIBRS,
527981,5011,5,1993,U,,,N,F,,C,1993_05_IL0280300_NIBRS,
546355,5011,6,1993,U,,,N,F,,C,1993_06_IL0280300_NIBRS,
564729,5011,7,1993,U,,,N,F,,C,1993_07_IL0280300_NIBRS,
583103,5011,8,1993,U,,,N,F,,C,1993_08_IL0280300_NIBRS,
601477,5011,9,1993,U,,,N,F,,C,1993_09_IL0280300_NIBRS,
619851,5011,10,1993,U,,,N,F,,C,1993_10_IL0280300_NIBRS,
638225,5011,11,1993,U,,,N,F,,C,1993_11_IL0280300_NIBRS,
656599,5011,12,1993,U,,,N,F,,C,1993_12_IL0280300_NIBRS,
454486,5012,1,1993,U,,,N,F,,C,1993_01_IL0280400_NIBRS,
472860,5012,2,1993,U,,,N,F,,C,1993_02_IL0280400_NIBRS,
491234,5012,3,1993,U,,,N,F,,C,1993_03_IL0280400_NIBRS,
509608,5012,4,1993,U,,,N,F,,C,1993_04_IL0280400_NIBRS,
527982,5012,5,1993,U,,,N,F,,C,1993_05_IL0280400_NIBRS,
546356,5012,6,1993,I,,,N,F,,C,1993_06_IL0280400_NIBRS,
564730,5012,7,1993,U,,,N,F,,C,1993_07_IL0280400_NIBRS,
583104,5012,8,1993,U,,,N,F,,C,1993_08_IL0280400_NIBRS,
601478,5012,9,1993,U,,,N,F,,C,1993_09_IL0280400_NIBRS,
619852,5012,10,1993,U,,,N,F,,C,1993_10_IL0280400_NIBRS,
638226,5012,11,1993,U,,,N,F,,C,1993_11_IL0280400_NIBRS,
656600,5012,12,1993,I,,,N,F,,C,1993_12_IL0280400_NIBRS,
454487,5013,1,1993,I,,,N,F,,C,1993_01_IL0280500_NIBRS,
472861,5013,2,1993,I,,,N,F,,C,1993_02_IL0280500_NIBRS,
491235,5013,3,1993,I,,,N,F,,C,1993_03_IL0280500_NIBRS,
509609,5013,4,1993,I,,,N,F,,C,1993_04_IL0280500_NIBRS,
527983,5013,5,1993,I,,,N,F,,C,1993_05_IL0280500_NIBRS,
546357,5013,6,1993,I,,,N,F,,C,1993_06_IL0280500_NIBRS,
564731,5013,7,1993,I,,,N,F,,C,1993_07_IL0280500_NIBRS,
583105,5013,8,1993,I,,,N,F,,C,1993_08_IL0280500_NIBRS,
601479,5013,9,1993,I,,,N,F,,C,1993_09_IL0280500_NIBRS,
619853,5013,10,1993,I,,,N,F,,C,1993_10_IL0280500_NIBRS,
638227,5013,11,1993,I,,,N,F,,C,1993_11_IL0280500_NIBRS,
656601,5013,12,1993,I,,,N,F,,C,1993_12_IL0280500_NIBRS,
454488,5014,1,1993,U,,,N,F,,C,1993_01_IL0280600_NIBRS,
472862,5014,2,1993,U,,,N,F,,C,1993_02_IL0280600_NIBRS,
491236,5014,3,1993,U,,,N,F,,C,1993_03_IL0280600_NIBRS,
509610,5014,4,1993,U,,,N,F,,C,1993_04_IL0280600_NIBRS,
527984,5014,5,1993,U,,,N,F,,C,1993_05_IL0280600_NIBRS,
546358,5014,6,1993,U,,,N,F,,C,1993_06_IL0280600_NIBRS,
564732,5014,7,1993,U,,,N,F,,C,1993_07_IL0280600_NIBRS,
583106,5014,8,1993,U,,,N,F,,C,1993_08_IL0280600_NIBRS,
601480,5014,9,1993,U,,,N,F,,C,1993_09_IL0280600_NIBRS,
619854,5014,10,1993,U,,,N,F,,C,1993_10_IL0280600_NIBRS,
638228,5014,11,1993,U,,,N,F,,C,1993_11_IL0280600_NIBRS,
656602,5014,12,1993,U,,,N,F,,C,1993_12_IL0280600_NIBRS,
454489,5015,1,1993,I,,,N,F,,C,1993_01_IL0280900_NIBRS,
472863,5015,2,1993,I,,,N,F,,C,1993_02_IL0280900_NIBRS,
491237,5015,3,1993,I,,,N,F,,C,1993_03_IL0280900_NIBRS,
509611,5015,4,1993,I,,,N,F,,C,1993_04_IL0280900_NIBRS,
527985,5015,5,1993,I,,,N,F,,C,1993_05_IL0280900_NIBRS,
546359,5015,6,1993,I,,,N,F,,C,1993_06_IL0280900_NIBRS,
564733,5015,7,1993,I,,,N,F,,C,1993_07_IL0280900_NIBRS,
583107,5015,8,1993,I,,,N,F,,C,1993_08_IL0280900_NIBRS,
601481,5015,9,1993,I,,,N,F,,C,1993_09_IL0280900_NIBRS,
619855,5015,10,1993,I,,,N,F,,C,1993_10_IL0280900_NIBRS,
638229,5015,11,1993,I,,,N,F,,C,1993_11_IL0280900_NIBRS,
656603,5015,12,1993,I,,,N,F,,C,1993_12_IL0280900_NIBRS,
454490,5016,1,1993,U,,,N,F,,C,1993_01_IL0281000_NIBRS,
472864,5016,2,1993,U,,,N,F,,C,1993_02_IL0281000_NIBRS,
491238,5016,3,1993,U,,,N,F,,C,1993_03_IL0281000_NIBRS,
509612,5016,4,1993,U,,,N,F,,C,1993_04_IL0281000_NIBRS,
527986,5016,5,1993,U,,,N,F,,C,1993_05_IL0281000_NIBRS,
546360,5016,6,1993,U,,,N,F,,C,1993_06_IL0281000_NIBRS,
564734,5016,7,1993,U,,,N,F,,C,1993_07_IL0281000_NIBRS,
583108,5016,8,1993,U,,,N,F,,C,1993_08_IL0281000_NIBRS,
601482,5016,9,1993,U,,,N,F,,C,1993_09_IL0281000_NIBRS,
619856,5016,10,1993,U,,,N,F,,C,1993_10_IL0281000_NIBRS,
638230,5016,11,1993,U,,,N,F,,C,1993_11_IL0281000_NIBRS,
656604,5016,12,1993,U,,,N,F,,C,1993_12_IL0281000_NIBRS,
454491,5017,1,1993,U,,,N,F,,C,1993_01_IL0281100_NIBRS,
472865,5017,2,1993,U,,,N,F,,C,1993_02_IL0281100_NIBRS,
491239,5017,3,1993,U,,,N,F,,C,1993_03_IL0281100_NIBRS,
509613,5017,4,1993,U,,,N,F,,C,1993_04_IL0281100_NIBRS,
527987,5017,5,1993,U,,,N,F,,C,1993_05_IL0281100_NIBRS,
546361,5017,6,1993,U,,,N,F,,C,1993_06_IL0281100_NIBRS,
564735,5017,7,1993,U,,,N,F,,C,1993_07_IL0281100_NIBRS,
583109,5017,8,1993,U,,,N,F,,C,1993_08_IL0281100_NIBRS,
601483,5017,9,1993,U,,,N,F,,C,1993_09_IL0281100_NIBRS,
619857,5017,10,1993,U,,,N,F,,C,1993_10_IL0281100_NIBRS,
638231,5017,11,1993,U,,,N,F,,C,1993_11_IL0281100_NIBRS,
656605,5017,12,1993,U,,,N,F,,C,1993_12_IL0281100_NIBRS,
454492,5018,1,1993,I,,,N,F,,C,1993_01_IL0290000_NIBRS,
472866,5018,2,1993,I,,,N,F,,C,1993_02_IL0290000_NIBRS,
491240,5018,3,1993,I,,,N,F,,C,1993_03_IL0290000_NIBRS,
509614,5018,4,1993,I,,,N,F,,C,1993_04_IL0290000_NIBRS,
527988,5018,5,1993,I,,,N,F,,C,1993_05_IL0290000_NIBRS,
546362,5018,6,1993,I,,,N,F,,C,1993_06_IL0290000_NIBRS,
564736,5018,7,1993,I,,,N,F,,C,1993_07_IL0290000_NIBRS,
583110,5018,8,1993,I,,,N,F,,C,1993_08_IL0290000_NIBRS,
601484,5018,9,1993,I,,,N,F,,C,1993_09_IL0290000_NIBRS,
619858,5018,10,1993,I,,,N,F,,C,1993_10_IL0290000_NIBRS,
638232,5018,11,1993,I,,,N,F,,C,1993_11_IL0290000_NIBRS,
656606,5018,12,1993,I,,,N,F,,C,1993_12_IL0290000_NIBRS,
454493,5019,1,1993,I,,,N,F,,C,1993_01_IL0290100_NIBRS,
472867,5019,2,1993,I,,,N,F,,C,1993_02_IL0290100_NIBRS,
491241,5019,3,1993,U,,,N,F,,C,1993_03_IL0290100_NIBRS,
509615,5019,4,1993,U,,,N,F,,C,1993_04_IL0290100_NIBRS,
527989,5019,5,1993,U,,,N,F,,C,1993_05_IL0290100_NIBRS,
546363,5019,6,1993,U,,,N,F,,C,1993_06_IL0290100_NIBRS,
564737,5019,7,1993,I,,,N,F,,C,1993_07_IL0290100_NIBRS,
583111,5019,8,1993,U,,,N,F,,C,1993_08_IL0290100_NIBRS,
601485,5019,9,1993,U,,,N,F,,C,1993_09_IL0290100_NIBRS,
619859,5019,10,1993,I,,,N,F,,C,1993_10_IL0290100_NIBRS,
638233,5019,11,1993,U,,,N,F,,C,1993_11_IL0290100_NIBRS,
656607,5019,12,1993,U,,,N,F,,C,1993_12_IL0290100_NIBRS,
454494,5020,1,1993,I,,,N,F,,C,1993_01_IL0290200_NIBRS,
472868,5020,2,1993,I,,,N,F,,C,1993_02_IL0290200_NIBRS,
491242,5020,3,1993,I,,,N,F,,C,1993_03_IL0290200_NIBRS,
509616,5020,4,1993,I,,,N,F,,C,1993_04_IL0290200_NIBRS,
527990,5020,5,1993,I,,,N,F,,C,1993_05_IL0290200_NIBRS,
546364,5020,6,1993,I,,,N,F,,C,1993_06_IL0290200_NIBRS,
564738,5020,7,1993,I,,,N,F,,C,1993_07_IL0290200_NIBRS,
583112,5020,8,1993,I,,,N,F,,C,1993_08_IL0290200_NIBRS,
601486,5020,9,1993,I,,,N,F,,C,1993_09_IL0290200_NIBRS,
619860,5020,10,1993,I,,,N,F,,C,1993_10_IL0290200_NIBRS,
638234,5020,11,1993,I,,,N,F,,C,1993_11_IL0290200_NIBRS,
656608,5020,12,1993,I,,,N,F,,C,1993_12_IL0290200_NIBRS,
454495,5021,1,1993,I,,,N,F,,C,1993_01_IL0290300_NIBRS,
472869,5021,2,1993,I,,,N,F,,C,1993_02_IL0290300_NIBRS,
491243,5021,3,1993,I,,,N,F,,C,1993_03_IL0290300_NIBRS,
509617,5021,4,1993,I,,,N,F,,C,1993_04_IL0290300_NIBRS,
527991,5021,5,1993,I,,,N,F,,C,1993_05_IL0290300_NIBRS,
546365,5021,6,1993,I,,,N,F,,C,1993_06_IL0290300_NIBRS,
564739,5021,7,1993,I,,,N,F,,C,1993_07_IL0290300_NIBRS,
583113,5021,8,1993,U,,,N,F,,C,1993_08_IL0290300_NIBRS,
601487,5021,9,1993,I,,,N,F,,C,1993_09_IL0290300_NIBRS,
619861,5021,10,1993,I,,,N,F,,C,1993_10_IL0290300_NIBRS,
638235,5021,11,1993,I,,,N,F,,C,1993_11_IL0290300_NIBRS,
656609,5021,12,1993,U,,,N,F,,C,1993_12_IL0290300_NIBRS,
454496,5022,1,1993,I,,,N,F,,C,1993_01_IL0290400_NIBRS,
472870,5022,2,1993,U,,,N,F,,C,1993_02_IL0290400_NIBRS,
491244,5022,3,1993,I,,,N,F,,C,1993_03_IL0290400_NIBRS,
509618,5022,4,1993,U,,,N,F,,C,1993_04_IL0290400_NIBRS,
527992,5022,5,1993,I,,,N,F,,C,1993_05_IL0290400_NIBRS,
546366,5022,6,1993,I,,,N,F,,C,1993_06_IL0290400_NIBRS,
564740,5022,7,1993,I,,,N,F,,C,1993_07_IL0290400_NIBRS,
583114,5022,8,1993,I,,,N,F,,C,1993_08_IL0290400_NIBRS,
601488,5022,9,1993,I,,,N,F,,C,1993_09_IL0290400_NIBRS,
619862,5022,10,1993,I,,,N,F,,C,1993_10_IL0290400_NIBRS,
638236,5022,11,1993,I,,,N,F,,C,1993_11_IL0290400_NIBRS,
656610,5022,12,1993,I,,,N,F,,C,1993_12_IL0290400_NIBRS,
454497,5023,1,1993,I,,,N,F,,C,1993_01_IL0290500_NIBRS,
472871,5023,2,1993,I,,,N,F,,C,1993_02_IL0290500_NIBRS,
491245,5023,3,1993,I,,,N,F,,C,1993_03_IL0290500_NIBRS,
509619,5023,4,1993,I,,,N,F,,C,1993_04_IL0290500_NIBRS,
527993,5023,5,1993,I,,,N,F,,C,1993_05_IL0290500_NIBRS,
