arrestee_id,weapon_id,nibrs_arrestee_weapon_id
240480,1,237569
238327,1,237458
237206,1,237358
240423,1,237312
240422,1,237311
240421,1,237310
240418,1,237307
240413,1,237302
240409,1,237298
237203,1,237154
238171,7,236902
237123,1,236875
240311,1,236800
240295,1,236784
240291,1,236780
240278,1,236767
240277,1,236766
240276,1,236765
240275,1,236764
240274,1,236763
240273,1,236762
240272,1,236761
240271,1,236760
240270,1,236759
240269,1,236758
240268,1,236757
240267,1,236756
240266,1,236755
240265,1,236754
238100,1,236631
238099,1,236630
238098,1,236629
238097,1,236628
238096,1,236627
238095,1,236626
237029,1,236581
237024,1,236576
240264,1,236552
240263,1,236551
240262,1,236550
240258,1,236547
240242,1,236531
240224,1,236513
240222,1,236511
238074,1,236405
238073,1,236404
238072,1,236403
236979,1,236331
238010,1,236141
238000,1,236131
237999,1,236130
237998,1,236129
237997,1,236128
237996,1,236127
237995,1,236126
237994,1,236125
237993,1,236124
237992,1,236123
237991,1,236122
237990,1,236121
237989,1,236120
237988,1,236119
237987,1,236118
237970,1,236101
237956,1,236087
237955,1,236086
236926,1,236078
236876,1,236028
240075,1,235964
240074,1,235963
237949,1,235880
237900,1,235831
240039,1,235728
240038,1,235727
240035,1,235724
240033,1,235722
240031,1,235720
237843,1,235574
237800,1,235331
237798,1,235329
237788,1,235319
237772,1,235303
237771,1,235302
236676,1,235228
236675,1,235227
237737,1,235068
237716,1,235047
235578,1,234950
235564,1,234736
235301,1,233873
235147,1,233119
235146,1,233118
235145,1,233117
236229,1,232912
236198,1,232881
236188,1,232871
236187,1,232870
236186,1,232869
236185,1,232868
235088,1,232860
236184,1,232666
236183,1,232665
236182,1,232664
236181,1,232663
236180,1,232662
236178,1,232661
236177,1,232660
236176,1,232659
236175,1,232658
236174,1,232657
236173,1,232656
236172,1,232655
236171,1,232654
236170,1,232653
236169,1,232652
236168,1,232651
236167,1,232650
236166,1,232649
236165,1,232648
236164,1,232647
236163,1,232646
236162,1,232645
236161,1,232644
236160,1,232643
236159,1,232642
236158,1,232641
236157,1,232640
236144,1,232627
236143,1,232626
236142,1,232625
236141,1,232624
236140,1,232623
236139,1,232622
236138,1,232621
234988,1,232560
235905,1,231588
235901,1,231584
234735,1,231507
235839,1,231322
235819,1,231302
235779,1,231262
234670,1,231242
234667,1,231239
234666,1,231238
234664,1,231236
234663,1,231235
234662,1,231234
234656,1,231228
234655,1,231227
234654,1,231226
234653,1,231225
234652,1,231224
234651,1,231223
234650,1,231222
234649,1,231221
234648,1,231220
234647,1,231219
234646,1,231218
234645,1,231217
234643,1,231215
234642,1,231214
234641,1,231213
234640,1,231212
234639,1,231211
235768,1,231051
235729,1,231012
234615,1,230987
234604,1,230976
235666,1,230749
229079,1,230557
229078,1,230556
229074,1,230552
230115,1,230372
230078,1,230335
230075,1,230332
230071,1,230328
229041,1,230319
229040,1,230318
229039,1,230317
229035,1,230313
229014,1,230292
228998,1,230276
230034,1,230091
230030,1,230087
230021,1,230078
229997,1,230054
228962,1,230040
228926,1,230004
227903,1,229934
229814,1,229271
229580,1,228237
229578,1,228235
229505,1,227962
229345,1,227402
229344,1,227401
229331,1,227388
230337,1,227173
229259,1,227116
230324,1,226960
230323,1,226959
230301,1,226937
230288,1,226924
230281,1,226917
229233,1,226890
225922,1,226441
225919,1,226438
224834,1,226374
226949,1,226247
226933,1,226031
226892,1,225990
226891,1,225989
226890,1,225988
226889,1,225987
226888,1,225986
226887,1,225985
226883,1,225981
225812,1,225931
225811,1,225930
225810,1,225929
226828,1,225726
226827,1,225725
226825,1,225723
226824,1,225722
226820,1,225718
226819,1,225717
225773,1,225692
226771,1,225469
226753,1,225451
226752,1,225450
226688,1,225186
226687,1,225185
226681,1,225179
226676,1,225174
226665,1,225163
224539,1,225079
224517,1,225057
224516,7,225056
223468,1,225028
223415,1,224976
226635,1,224933
226634,1,224932
226587,1,224685
226584,1,224682
226583,1,224681
226570,1,224668
226567,1,224665
226566,1,224664
226539,1,224637
226516,1,224414
226483,1,224381
225431,1,224350
224303,1,224243
226433,1,224131
226432,1,224130
226415,1,224113
226414,1,224112
226413,1,224111
224272,1,224012
226389,1,223887
226370,1,223868
226350,1,223848
226336,1,223834
226328,1,223826
226327,1,223825
226326,1,223824
225266,1,223785
226323,1,223620
226313,1,223611
226291,1,223589
226282,1,223580
226267,1,223565
226266,1,223564
226263,1,223561
225189,1,223508
225185,1,223504
225170,1,223489
224144,1,223484
227354,1,223363
226235,1,223333
226234,1,223332
226233,1,223331
226232,1,223330
226199,1,223297
226198,1,223296
226195,1,223293
226194,1,223292
226191,1,223289
226190,1,223288
226189,1,223287
224048,1,223188
226187,1,223084
226182,1,223080
226145,1,223043
226143,1,223041
223988,1,222928
223969,1,222909
223968,1,222908
223967,1,222907
223966,1,222906
223965,1,222905
223964,1,222904
223963,1,222903
223962,1,222902
223961,1,222901
223960,1,222900
223959,1,222899
223958,1,222898
223957,1,222897
223956,1,222896
223955,1,222895
223954,1,222894
223953,1,222893
223952,1,222892
223950,1,222890
226099,1,222797
226093,1,222791
226065,1,222763
226060,1,222758
226058,1,222756
226053,1,222751
223920,1,222660
223919,1,222659
223898,1,222638
226051,1,222548
226048,1,222546
226039,1,222537
226034,1,222532
226000,1,222498
224906,1,222425
223863,1,222403
223862,1,222402
223861,1,222401
223824,1,222364
227128,1,222337
227097,1,222306
227096,1,222305
227095,1,222304
227086,1,222295
222663,1,222225
221615,1,222198
221571,1,222154
221570,1,222153
221569,1,222152
221568,1,222151
220517,1,222121
220500,1,222104
219494,1,222051
219481,1,222038
219479,1,222036
219473,1,222030
219472,1,222029
221555,1,221938
220467,1,221871
220466,1,221870
220465,1,221869
219443,1,221800
220393,1,221597
220392,1,221596
220391,1,221595
220387,1,221591
220386,1,221590
220385,1,221589
220384,1,221588
220383,1,221587
220368,1,221572
219315,1,221272
219310,1,221267
219309,1,221266
219292,1,221249
219285,1,221242
219248,1,221005
219223,1,220980
219190,1,220947
223347,1,220688
223346,1,220687
222265,1,220627
220111,1,220515
223331,1,220471
223319,1,220460
223313,1,220454
223264,1,220204
223172,1,219913
223171,1,219912
223146,1,219887
223145,1,219886
222082,1,219844
223109,1,219650
222036,1,219598
221993,1,219555
221992,1,219554
221959,1,219321
221926,1,219288
220855,1,219238
222905,1,218846
222895,1,218836
222888,1,218829
222887,1,218828
222886,1,218827
222885,1,218826
222884,1,218825
222883,1,218824
222870,1,218811
221831,1,218793
221829,1,218791
221798,1,218760
220718,1,218701
222852,1,218593
222830,1,218571
222799,1,218540
222798,1,218539
222797,1,218538
222796,1,218537
222795,1,218536
222766,1,218307
222746,1,218287
222745,1,218286
222744,1,218285
222743,1,218284
222726,1,218267
221641,1,218203
220583,1,218166
220579,1,218162
218454,1,218078
218404,1,217828
216188,1,217454
216171,1,217437
216138,1,217404
216078,1,217144
216074,1,217140
215008,1,217095
215999,1,216865
218162,1,216785
218160,1,216784
215961,1,216627
215960,1,216626
215957,1,216623
218096,1,216519
218038,1,216462
210592,1,216295
210568,1,216271
210567,1,216270
210566,1,216269
210565,1,216268
210564,1,216267
210559,1,216262
210558,1,216261
210557,1,216260
210556,1,216259
210555,1,216258
210554,1,216257
210553,1,216256
210552,1,216255
210551,1,216254
210550,1,216253
210549,1,216252
218015,1,216239
217976,1,216200
216887,1,216132
215847,1,216113
215794,1,216060
219087,1,216022
217960,1,215983
217953,1,215977
217952,1,215976
217951,1,215975
217950,1,215974
217949,1,215973
217948,1,215972
217947,1,215971
217946,1,215970
217945,1,215969
217944,1,215968
217943,1,215967
217942,1,215966
217941,1,215965
217940,1,215964
217939,1,215963
217938,1,215962
217937,1,215961
217936,1,215960
217935,1,215959
217934,1,215958
217933,1,215957
217932,1,215956
217931,1,215955
217930,1,215954
217926,1,215950
217925,1,215949
217923,1,215947
217922,1,215946
217919,1,215943
217918,1,215942
217917,1,215941
217916,1,215940
216852,1,215897
216815,1,215860
216814,1,215859
216813,1,215858
216812,1,215857
215777,1,215843
219006,1,215741
219004,1,215739
217888,1,215712
217887,1,215711
217869,1,215693
217831,1,215655
216756,1,215601
218967,1,215502
218936,1,215471
217780,1,215404
216710,1,215355
215601,1,215267
215599,1,215265
215598,1,215264
215588,1,215254
218892,1,215227
217702,1,215126
216639,1,215084
215552,1,215018
215516,1,214982
218836,1,214971
218799,1,214934
216583,1,214828
216581,1,214826
216578,1,214823
216570,1,214815
218746,1,214681
218712,1,214647
216465,1,214510
215442,1,214508
215441,1,214507
215425,1,214491
215406,1,214472
215344,1,214210
218624,1,214159
218595,1,214130
218591,1,214126
217449,1,214073
218566,1,213901
218508,1,213843
218507,1,213842
213056,1,213765
211964,1,213694
211953,1,213683
211952,1,213682
211951,1,213681
211930,1,213660
210933,1,213616
214081,1,213569
212971,1,213480
212960,1,213469
212957,1,213466
211889,1,213419
211860,1,213390
211849,1,213379
210876,1,213359
210870,1,213353
210836,1,213319
210832,1,213315
212925,1,213234
211829,1,213159
211815,1,213145
211799,1,213129
210790,1,213073
210764,1,213047
212822,1,212931
212821,1,212930
212820,1,212929
212819,1,212928
212812,1,212921
212811,1,212920
212800,1,212909
211719,1,212849
211718,1,212848
211717,1,212847
211716,1,212846
213866,1,212754
213865,1,212753
213864,1,212752
213842,1,212730
213832,1,212720
212744,1,212653
212732,1,212641
212731,1,212640
211683,1,212613
211682,1,212612
211666,1,212596
211658,1,212588
210649,1,212532
212690,1,212399
212678,1,212387
212675,1,212384
212673,1,212382
211623,1,212353
213718,1,212206
212610,1,212119
211532,1,212062
213625,1,211913
212571,1,211880
211494,1,211824
211457,1,211787
211444,1,211774
211443,1,211773
214637,1,211704
214632,1,211699
213606,1,211693
213596,1,211684
212492,1,211601
212491,1,211600
212467,1,211576
211432,1,211561
211409,1,211539
213533,1,211421
213524,1,211412
213523,1,211411
213504,1,211392
212444,1,211353
212403,1,211312
212402,1,211311
212393,1,211302
211322,1,211252
211320,1,211250
211299,1,211229
212348,1,211057
212326,1,211035
212323,1,211032
211292,1,211022
211255,1,210985
211254,1,210984
211253,1,210983
211234,1,210964
213392,1,210880
213360,1,210848
213349,1,210837
213338,1,210826
211224,1,210754
211202,1,210732
211188,1,210718
211179,1,210709
211162,1,210692
213325,1,210613
213315,1,210603
213219,1,210307
212180,1,210288
212179,1,210287
212178,1,210286
212176,1,210285
212159,1,210268
212130,1,210239
212129,1,210238
212128,1,210237
212127,1,210236
211072,1,210202
211071,1,210201
213166,1,210054
213140,1,210028
213135,1,210023
212083,1,209992
212082,1,209991
212080,1,209989
212079,1,209988
212078,1,209987
212052,1,209961
212048,1,209957
211022,1,209952
214171,1,209838
213132,1,209819
213128,1,209816
212032,1,209741
212030,1,209739
212024,1,209733
212002,1,209711
211998,1,209707
211997,1,209706
211996,1,209705
211995,1,209704
211994,1,209703
206657,1,209470
206617,1,209430
206616,1,209429
209867,1,209416
208761,1,209332
208739,1,209310
208738,1,209309
207635,1,209227
206587,1,209200
206586,1,209199
206580,1,209193
206579,1,209192
208658,1,209029
208653,1,209024
208646,1,209017
207578,1,208970
206510,1,208923
206495,1,208908
206482,1,208895
208577,1,208748
208576,1,208546
208510,1,208481
208493,1,208264
208492,1,208263
208427,1,207998
208426,1,207997
207335,1,207927
207334,1,207926
207318,1,207910
207315,1,207907
207237,1,207629
207233,1,207625
207232,1,207624
207231,1,207623
207230,1,207622
207229,1,207621
207228,1,207620
207227,1,207619
207224,1,207616
207223,1,207615
207222,1,207614
207221,1,207613
207220,1,207612
207219,1,207611
210548,1,207608
210547,1,207607
210545,1,207606
210540,1,207601
210538,1,207599
210537,1,207598
210535,1,207596
210534,1,207595
210525,1,207586
210516,1,207577
210485,1,207546
207200,1,207392
207199,1,207391
207198,1,207390
207192,1,207384
207191,1,207383
207190,1,207382
207188,1,207380
207187,1,207379
207176,1,207368
207170,1,207362
207100,1,207092
207099,1,207091
207098,1,207090
207097,1,207089
207096,1,207088
207095,1,207087
207089,1,207081
210412,1,207072
210404,1,207065
208092,1,206663
208047,1,206618
210268,1,206529
210246,1,206507
208028,1,206399
208027,1,206398
210185,1,206246
210184,1,206245
210163,1,206224
207959,1,206130
207956,1,206127
207953,1,206124
206843,1,206035
210132,1,205993
210128,1,205989
210109,1,205970
207875,1,205846
210068,1,205729
210043,1,205704
210030,1,205691
210019,1,205680
208858,1,205608
207761,1,205532
206724,1,205516
206723,1,205515
209959,1,205420
205555,1,205369
205554,1,205368
205551,1,205365
205506,1,205120
205504,1,205118
205498,1,205112
205497,1,205111
205492,1,205106
205479,1,205093
205467,1,205081
205466,1,205080
205456,1,205070
204414,1,205049
205422,1,204836
205420,1,204834
205405,1,204819
205404,1,204818
205396,1,204810
204303,1,204738
204302,1,204737
204300,1,204735
205362,1,204576
205358,1,204572
205333,1,204547
205331,1,204545
205330,1,204544
205327,1,204541
205324,1,204538
205321,1,204535
205320,1,204534
204287,1,204522
204272,1,204507
204271,1,204506
204243,1,204478
204241,1,204476
205303,1,204317
205297,1,204311
205288,1,204302
205284,1,204298
205280,1,204294
204210,1,204245
204205,1,204240
204195,1,204230
204184,1,204219
204179,1,204214
204165,1,204200
204148,1,203983
204147,1,203982
204146,1,203981
204145,1,203980
204135,1,203970
204128,1,203963
204110,1,203945
204103,1,203938
204102,1,203937
204100,1,203935
204027,1,203662
204025,1,203660
204005,1,203440
204003,1,203438
204002,1,203437
204001,1,203436
203997,1,203432
203981,1,203416
206124,1,203317
206027,1,203020
206021,1,203014
204941,1,202955
204934,1,202948
203830,1,202865
203803,1,202638
203802,1,202637
203782,1,202617
203765,1,202600
203764,1,202599
203741,1,202376
203740,1,202375
205833,1,202226
205790,1,202183
203648,1,202083
203647,1,202082
205748,1,201941
205718,1,201710
205715,1,201708
205711,1,201704
205625,1,201418
205624,1,201417
205622,1,201415
205621,1,201414
205609,1,201402
205602,1,201395
204549,1,201363
203433,1,201268
201304,1,201180
200277,1,201173
200273,1,201170
200264,1,201161
200262,1,201159
200261,1,201158
200260,1,201157
200259,1,201156
200258,1,201155
200257,1,201154
200256,1,201153
200255,1,201152
200254,1,201151
200253,1,201150
200252,1,201149
200251,1,201148
200250,1,201147
200249,1,201146
200248,1,201145
200247,1,201144
200246,1,201143
200245,1,201142
200244,1,201141
200243,1,201140
200242,1,201139
200241,1,201138
200240,1,201137
200239,1,201136
200238,1,201135
200237,1,201134
200234,1,201131
200233,1,201130
200232,1,201129
200231,1,201128
200218,1,201115
198087,1,201026
201273,1,200949
199025,1,200543
197903,1,200442
197861,1,200200
197777,1,199916
199900,1,199797
199888,1,199785
197756,1,199695
200934,1,199610
200916,1,199592
200912,1,199588
200905,1,199581
200904,1,199580
200903,1,199579
200899,1,199575
200898,1,199574
199856,1,199553
199850,1,199547
193448,1,199403
193445,1,199400
193444,1,199399
193438,1,199393
193425,1,199380
193424,1,199379
193423,1,199378
193414,1,199369
193413,1,199368
200693,1,198769
200689,1,198765
199606,1,198703
199591,1,198488
199590,1,198487
199585,1,198482
199584,1,198481
199569,1,198466
199568,1,198465
201744,1,198331
200564,1,198240
199522,1,198219
199497,1,198194
199496,1,198193
199495,1,198192
201700,1,198087
200516,1,197992
200512,1,197988
200510,1,197986
200509,1,197985
200508,1,197984
200507,1,197983
200505,1,197981
200504,1,197980
200503,1,197979
200501,1,197977
200500,1,197976
200499,1,197975
200498,1,197974
200497,1,197973
200496,1,197972
200495,1,197971
200494,1,197970
200493,1,197969
200492,1,197968
200491,1,197967
200489,1,197965
200488,1,197964
200487,1,197963
200486,1,197962
200461,1,197737
200449,1,197725
200448,1,197724
200443,1,197719
200437,1,197713
200422,1,197698
200421,1,197697
200420,1,197696
200419,1,197695
200418,1,197694
200417,1,197693
200409,1,197485
200408,1,197484
200388,1,197464
200384,1,197460
200381,1,197457
200355,1,197431
200312,1,197188
200311,1,197187
200310,1,197186
200309,1,197185
200305,1,197181
200296,1,197172
201384,1,196971
195911,1,196872
195910,1,196871
195894,1,196855
195872,1,196833
195863,1,196824
195833,1,196594
195831,1,196592
195826,1,196587
195825,1,196586
195824,1,196585
195821,1,196582
195820,1,196581
195819,1,196580
195813,1,196574
195812,1,196573
195811,1,196572
195774,1,196335
193652,1,196187
193651,1,196186
193650,1,196185
193638,1,196173
195696,1,196057
195695,1,196056
195610,1,195771
195592,1,195753
195575,1,195536
195568,1,195529
197667,1,195386
197643,1,195362
195366,1,194727
195365,1,194726
197355,1,194073
197324,1,194043
196226,1,193966
194088,1,193870
194087,1,193869
194086,1,193868
194074,1,193856
194072,1,193854
194071,1,193853
197228,1,193747
195052,1,193613
197193,1,193512
193947,1,193329
193946,1,193328
193916,1,193298
197138,7,193257
197137,7,193256
197136,7,193255
197124,1,193243
197123,1,193242
197122,1,193241
197118,1,193237
197117,1,193236
197116,1,193235
193881,1,193063
193880,1,193062
193862,1,193044
193861,1,193043
193860,1,193042
193859,1,193041
193858,1,193040
197072,1,192991
197071,1,192990
197070,1,192989
197069,1,192988
197068,1,192987
192791,1,192793
192769,1,192771
192755,1,192757
191655,1,192678
189502,1,192567
189477,1,192542
192714,1,192516
192666,1,192468
192665,1,192467
192664,1,192265
192649,1,192251
191554,1,192177
191553,1,192176
191552,1,192175
191551,1,192174
191550,1,192173
192586,1,191988
191495,1,191918
191494,1,191917
191381,1,191604
191380,1,191603
208166,1,206936
208115,1,206886
208109,1,206880
207073,1,206865
207067,1,206859
209181,1,206731
209179,1,206729
209178,1,206728
209177,1,206727
209176,1,206726
209175,1,206725
209174,1,206724
209173,1,206723
209172,1,206722
209171,1,206721
209170,1,206720
209169,1,206719
209149,1,206699
209123,1,206673
208085,1,206656
208070,1,206641
208065,1,206636
206993,1,206585
206954,1,206546
206950,1,206542
209120,1,206469
209112,1,206462
209111,1,206461
209110,1,206460
209109,1,206459
209104,1,206454
209103,1,206453
209102,1,206452
209101,1,206451
209065,1,206415
208026,1,206397
206928,1,206320
209049,1,206199
209048,1,206198
209047,1,206197
209046,1,206196
209021,1,206171
209020,1,206170
209013,1,206163
209011,1,206161
209001,1,206151
208987,1,206137
207952,1,206123
207898,1,206069
206869,1,206061
206838,1,206030
206832,1,206024
206827,1,206019
206825,1,206017
208974,1,205924
208973,1,205923
208972,1,205922
208971,1,205921
208970,1,205920
208969,1,205919
208968,1,205918
208967,1,205917
208966,1,205916
208965,1,205915
208964,1,205914
208963,1,205913
208955,1,205905
208951,1,205901
208950,1,205900
208949,1,205899
208948,1,205898
208947,1,205897
208946,1,205896
208945,1,205895
208944,1,205894
208943,1,205893
208942,1,205892
208941,1,205891
208940,1,205890
208939,1,205889
208938,1,205888
208937,1,205887
208936,1,205886
208935,1,205885
208934,1,205884
208933,1,205883
208932,1,205882
208931,1,205881
208930,1,205880
208919,1,205869
207865,1,205836
207849,1,205820
207848,1,205819
207847,1,205818
207846,1,205817
207845,1,205816
207842,1,205813
207840,1,205811
207838,1,205809
206794,1,205786
206786,1,205778
206785,1,205777
206784,1,205776
206774,1,205766
206765,1,205757
206752,1,205744
206751,1,205743
206750,1,205742
206745,1,205737
208903,1,205653
208864,1,205614
164499,1,166072
164486,1,166059
163418,1,166024
163408,1,166015
163398,1,166005
163382,1,165989
165553,1,165890
159941,1,161166
163180,1,161098
162085,1,161036
159904,1,160925
159895,1,160917
163124,1,160839
163092,1,160807
162032,1,160780
162015,1,160763
162013,1,160761
160920,1,160704
160890,1,160674
160877,1,160661
159836,1,160654
159820,1,160639
159781,1,160600
159779,1,160598
159778,1,160597
159772,1,160591
159771,1,160590
163021,1,160532
161918,1,160463
159757,1,160372
159751,1,160366
159750,1,160365
162995,1,160302
162982,1,160289
161898,1,160240
159677,1,160088
159635,1,160046
159624,1,159832
159621,1,159829
159620,1,159828
159619,1,159827
159618,1,159826
159617,1,159825
159616,1,159824
159615,1,159823
159614,1,159822
159604,1,159812
159577,1,159785
159576,1,159784
159574,1,159782
159572,1,159780
159569,1,159777
161714,1,159650
160657,1,159629
160656,1,159628
160655,1,159627
159559,1,159563
159538,1,159543
159536,1,159541
159534,2,159539
159533,1,159538
159502,1,159507
159501,1,159506
159500,1,159505
160553,1,159322
159456,1,159257
159455,1,159256
159454,1,159255
159432,1,159233
162701,1,159196
161567,1,159097
159417,1,159014
159414,1,159011
159413,1,159010
159385,1,158982
162649,1,158941
162638,1,158930
162631,1,158923
162620,1,158912
162619,1,158911
162606,1,158898
161547,1,158874
160420,1,158783
160419,1,158782
158860,1,156348
158791,1,156075
158790,1,156074
158774,1,156058
158771,1,156055
158764,1,156048
158759,1,156043
222840,1,218581
231918,1,229133
217014,1,216659
217004,1,216449
216962,1,216407
240648,1,242158
240647,1,242157
240646,1,242156
240645,1,242155
240614,1,242124
239253,1,236963
231917,1,229132
231507,1,227522
207094,1,207086
199776,1,199273
195125,1,193886
181148,1,180717
164659,1,166637
167244,1,163820
167243,1,163819
182254,1,180802
182707,1,182656
203745,1,359202
205649,1,359188
235150,1,233122
234691,1,231463
234686,1,231257
221573,1,222156
221559,1,221942
221556,1,221939
219303,1,221260
222032,1,219594
220687,1,218670
218323,1,217547
218755,1,214690
206628,1,209441
206582,1,209195
204399,1,205034
205647,1,201440
205612,1,201405
195371,1,194732
192800,1,192801
192783,1,192785
192765,1,192767
192721,1,192523
192719,1,192521
192710,1,192512
192674,1,192476
192642,1,192244
192943,1,189056
191787,1,188989
192924,1,188837
192919,1,188832
192914,1,188827
192884,1,188797
193788,1,196723
193787,1,196722
193786,1,196721
193785,1,196720
193784,1,196719
193783,1,196718
193782,1,196717
194118,1,194100
194117,1,194099
194110,1,194092
197341,1,194060
197337,1,194056
197316,1,194035
195165,1,193926
195164,1,193925
241408,1,240897
241407,1,240896
241406,1,240895
241405,1,240894
241404,1,240893
241403,1,240892
241402,1,240891
241401,1,240890
222896,1,218837
221834,1,218795
221832,1,218794
221830,1,218792
221799,1,218761
222832,1,218573
222831,1,218572
222815,1,218556
222813,1,218554
161289,1,162291
162226,1,161584
161624,1,360280
239377,1,358093
195317,5,194678
195049,1,193610
197188,1,193507
197165,1,193484
193945,1,193327
193944,1,193326
193915,1,193297
193908,1,193290
193907,1,193289
187467,1,184733
187466,1,184732
187465,1,184731
187464,1,184730
187456,1,184722
187443,1,184709
187437,1,184703
187428,1,184493
187427,1,184492
236291,1,241617
236433,1,238138
236411,1,238116
239075,1,236185
227752,1,233202
229338,1,227395
223320,1,220461
223148,1,219889
217105,1,216950
217096,1,216941
217089,1,216934
217080,1,216925
217079,1,216924
217078,1,216923
217077,1,216922
217072,1,216717
217067,1,216712
217052,1,216697
217039,1,216684
216837,1,215882
216734,1,215379
216586,1,214831
216507,1,214552
216463,1,214307
201688,1,198075
195286,1,194447
194152,1,194134
194151,1,194133
194150,1,194132
193939,1,193321
193938,1,193320
193937,1,193319
193936,1,193318
193935,1,193317
193934,1,193316
191011,1,190034
181307,1,181275
171941,1,174260
171934,1,174253
171930,1,169968
171926,1,169964
171922,1,169960
171917,1,169955
171913,1,169951
171908,1,169946
171904,1,169942
171900,1,169938
171896,1,169934
171888,1,169926
171883,1,169921
171876,1,169914
171872,1,169910
171868,1,169906
171864,1,169698
171860,1,169694
171854,1,169688
163708,1,163047
160232,1,162269
160975,1,160962
160817,1,160398
160456,1,158818
171863,1,169697
171862,1,169696
171861,1,169695
171859,1,169693
171856,1,169690
171855,1,169689
171853,1,169687
164752,1,167137
163683,1,167103
223175,1,219916
216326,1,217991
216353,1,213998
187455,1,184721
203863,1,202898
182836,1,183185
183492,1,181619
161823,1,159962
221833,1,360357
192729,1,358510
236794,1,358067
171932,1,357128
165522,1,165860
165513,1,165851
165509,1,165847
165506,1,165844
164419,1,165789
164418,1,165788
164406,1,165776
164405,1,165775
164404,1,165774
164403,1,165773
164402,1,165772
164399,1,165769
163346,1,165750
163335,1,165739
163320,1,165724
163316,1,165720
166563,1,165664
166545,1,165646
166525,1,165626
165448,1,165583
165429,1,165564
165418,1,165553
164378,1,165545
164365,1,165532
164363,1,165530
164352,1,165519
164345,1,165512
158963,1,165433
166505,1,165403
166490,1,165388
166479,7,165377
166465,1,165363
166464,1,165362
165378,1,165310
165365,1,165297
164302,1,165266
164281,7,165245
167566,1,165161
167563,1,165158
166445,1,165139
166435,1,165130
166416,1,165111
165320,1,165049
165307,1,165036
165284,1,165013
164244,1,165004
164208,1,164969
166349,1,164841
166318,1,164810
166315,1,164807
165262,1,164788
164167,1,164725
164143,1,164701
167469,1,164656
166300,1,164589
165200,1,164522
167354,1,164338
165130,6,164249
165107,1,164226
165106,1,164225
165105,1,164224
165087,1,164206
165077,1,164196
165076,1,164195
164038,1,164189
166109,1,163991
166108,1,163990
165037,1,163952
165032,1,163947
163903,1,163852
166103,1,163781
166096,1,163775
166095,1,163774
166094,1,163773
166093,1,163772
166090,1,163769
166089,1,163768
166088,1,163767
166087,1,163766
166084,1,163763
164989,1,163700
164944,1,163655
163899,1,163644
163863,1,163608
163862,1,163607
163861,1,163606
163860,1,163605
163859,1,163604
163848,1,163593
163841,1,163586
165993,1,163469
164907,1,163414
163782,1,163324
167083,1,163252
167082,1,163251
167081,1,163250
165940,1,163213
165939,1,163212
163730,1,163069
162593,1,162965
162592,1,162964
162584,1,162957
162527,1,162900
161463,1,162871
160368,1,162812
160346,1,162790
160340,1,162784
160339,1,162783
159281,1,162484
159280,1,162483
159205,1,162204
161200,1,161796
203686,1,202321
203685,1,202320
203684,1,202319
199018,1,200536
200637,1,198513
200636,1,198512
198198,1,197316
215640,1,215306
222104,1,219866
188716,1,185361
170123,1,171435
170122,1,171434
198672,1,199190
198671,1,199189
201977,1,199163
201955,1,199142
201947,1,199134
201946,1,199133
201945,1,199132
232658,1,231872
233732,1,231725
233725,1,231718
233696,1,231689
232616,1,231630
232606,1,231620
232600,1,231614
234738,1,231510
234702,1,231474
233651,1,231444
233635,1,231428
233601,1,231394
232571,1,231385
234634,1,231206
232482,1,231096
232476,1,231090
233500,1,230893
233498,1,230891
233493,1,230886
231276,1,230712
231259,1,230695
231234,1,230670
230183,1,230640
230181,1,230638
229097,1,230575
229096,1,230574
231218,1,230453
231216,1,230452
231158,1,230394
231114,1,230150
228964,1,230042
228935,1,230013
227911,1,229942
231077,1,229913
231052,1,229888
231040,1,229876
231023,1,229859
231003,1,229639
231002,1,229638
228786,3,229464
227801,1,229432
227799,1,229430
230897,1,229333
231955,1,229170
231938,1,229153
231931,1,229146
230880,1,229115
230879,1,229114
230862,1,229098
229749,1,229006
229747,1,229004
219956,1,219960
219947,1,219951
219943,1,219947
221016,1,219799
221008,7,219791
221007,5,219790
221002,1,219785
219930,1,219733
219907,1,219711
219898,1,219702
219869,1,219673
219867,1,219671
219866,1,219670
221991,1,219553
221982,1,219544
220906,1,219489
220892,1,219475
220891,1,219474
220887,1,219470
219853,1,219457
219826,7,219430
219810,7,219414
219803,1,219407
219801,1,219405
219800,1,219404
221949,1,219311
221914,1,219276
221912,1,219274
220865,1,219248
220858,1,219241
220841,1,219224
220834,7,219217
219796,1,219199
219795,1,219198
219792,1,219196
219764,1,219168
221850,1,219012
220785,1,218968
220781,1,218964
220780,1,218963
220779,1,218962
220774,1,218957
219725,1,218929
219719,1,218923
219713,1,218917
219698,1,218902
219679,1,218883
219678,1,218882
221828,1,218790
220747,1,218729
220731,1,218714
219659,1,218662
207087,1,207079
209233,1,206983
209230,1,206980
209215,1,206965
208141,1,206912
208107,1,206878
207071,1,206863
207057,1,206849
207031,1,206823
209136,1,206686
209134,1,206684
209122,1,206672
206988,1,206580
206980,1,206572
209091,1,206441
209058,1,206408
208032,1,206402
207981,1,206352
207971,1,206342
206922,1,206314
209043,1,206193
209042,1,206192
209039,1,206189
209018,1,206168
209017,1,206167
208988,1,206138
208986,1,206136
207949,1,206120
207948,1,206119
207938,1,206109
206857,7,206049
206849,1,206041
206842,1,206034
206837,1,206029
