victim_id,injury_id
1614113,4
1614102,4
1614101,4
1614100,4
1614096,5
1614093,4
1614089,5
1614163,5
1614161,5
1614158,4
1614155,4
1614156,4
1614141,5
1614140,5
1614139,5
1614135,5
1614199,4
1614198,4
1614185,4
1614210,4
1614209,4
1614238,5
1614237,4
1614236,4
1614233,5
1614274,4
1614267,4
1614372,4
1614322,4
1614310,4
1614307,4
1614287,4
1614341,4
1614325,4
1614392,4
1614390,4
1614389,5
1614385,4
1614380,4
1614374,4
1614417,5
1614401,4
1614459,5
1614414,4
1614407,3
1614493,5
1614492,1
1614487,4
1614486,4
1614485,3
1614484,4
1614477,5
1614476,4
1614509,4
1614507,4
1614508,4
1614497,4
1614557,4
1614556,4
1614551,4
1614549,5
1614538,5
1614525,4
1614520,4
1614566,5
1614564,6
1614563,4
1614572,4
1614576,5
1614579,5
1614589,5
1614588,5
1614600,4
1614614,5
1614613,8
1614731,5
1614713,4
1614710,5
1614704,4
1614690,1
1614690,4
1614678,4
1614675,4
1614673,4
1614669,5
1614654,4
1614649,4
1614646,4
1614645,4
1614633,4
1614630,8
1614626,4
1614801,4
1614791,4
1614789,4
1614777,4
1614776,4
1614774,4
1614763,4
1614754,5
1614755,5
1614744,4
1614742,4
1614738,4
1614733,4
1614712,4
1614920,5
1614895,5
1614884,4
1614882,4
1614883,5
1614880,5
1614881,4
1614866,4
1614858,4
1614857,4
1614855,4
1614854,4
1614853,5
1614839,4
1614833,4
1614821,4
1614813,4
1615019,5
1615007,4
1615006,4
1614989,4
1614985,5
1614984,4
1614977,4
1614974,5
1614973,5
1614964,5
1614957,4
1614956,4
1614954,5
1614953,4
1614947,4
1614945,4
1614937,4
1614929,4
1614928,5
1614927,4
1614923,5
1614919,4
1614914,5
1614910,5
1614909,2
1614909,3
1614908,4
1615153,4
1615129,5
1615123,4
1615113,4
1615112,4
1615102,4
1615096,5
1615088,4
1615082,5
1615081,5
1615080,4
1615055,4
1615028,4
1615354,4
1615319,4
1615301,4
1615276,4
1615262,3
1615261,4
1615254,4
1615251,4
1615224,5
1615213,4
1615203,5
1615194,5
1615161,4
1615160,4
1615159,4
1615475,4
1615474,4
1615464,5
1615459,3
1615446,4
1615431,4
1615430,4
1615429,4
1615428,4
1615422,5
1615421,5
1615419,4
1615416,5
1615404,5
1615400,4
1615378,4
1615376,5
1615370,5
1615362,4
1615353,4
1615350,2
1615343,4
1615342,4
1615322,2
1615314,4
1615306,4
1615286,4
1615540,1
1615539,4
1615538,4
1615537,4
1615536,3
1615533,4
1615521,4
1615510,5
1615486,5
1616159,5
1616160,5
1616161,5
1615627,1
1615619,4
1615611,4
1615603,4
1615601,4
1615593,5
1615583,8
1615582,5
1615576,2
1615576,3
1615576,4
1615575,4
1615574,4
1615569,4
1615562,4
1615636,5
1615758,4
1615753,4
1615749,4
1615741,4
1615731,4
1615723,5
1615720,5
1615713,4
1615676,4
1615675,4
1615660,5
1615658,6
1615642,4
1615876,4
1615873,4
1615848,4
1615847,5
1615841,4
1615840,4
1615831,5
1615827,5
1615822,4
1615817,5
1615813,4
1615791,4
1615789,5
1615787,4
1615786,4
1615781,5
1615778,5
1615769,4
1616023,4
1616022,5
1616021,5
1616009,4
1616001,4
1616000,4
1615995,5
1615978,4
1615977,4
1615957,4
1615949,5
1615941,5
1615933,4
1615928,4
1615924,4
1615918,4
1615908,4
1615890,4
1615884,4
1616156,4
1616147,4
1616138,5
1616129,4
1616117,4
1616113,4
1616103,4
1616094,5
1616093,5
1616084,4
1616082,4
1616068,4
1616067,5
1616061,4
1616060,4
1616059,4
1616057,4
1616165,5
1616175,5
1616166,2
1616167,5
1616177,5
1616168,2
1616168,6
1616173,5
1616169,5
1616224,4
1616215,5
1616232,5
1616372,5
1616370,2
1616370,4
1616371,2
1616371,4
1616214,5
1616231,4
1616209,4
1616206,2
1616206,6
1616377,4
1616255,5
1616249,4
1616247,4
1616269,1
1616269,4
1616270,4
1616271,4
1616278,5
1616273,4
1616348,3
1616288,4
1616285,5
1616274,5
1616314,4
1616305,5
1616299,4
1616333,5
1616331,4
1616332,4
1616329,5
1616344,4
1616343,5
1616335,5
1616394,5
1616428,4
1616471,5
1616470,4
1616468,5
1616472,4
1616533,4
1616537,4
1616536,4
1616539,4
1616540,4
1672733,4
1672738,4
1672765,4
1672766,3
1672763,4
1672762,5
1672782,5
1672779,4
1672810,6
1672800,5
1672799,5
1672795,4
1672787,4
1672784,4
1672807,5
1672845,6
1672844,6
1672842,5
1672841,6
1672848,4
1673225,4
1673337,4
1673334,4
1673330,5
1673325,5
1673323,5
1673319,5
1673318,5
1673358,5
1673354,4
1673355,4
1673351,5
1673345,5
1673338,4
1673386,4
1673384,4
1673382,4
1673374,4
1673373,5
1673368,5
1673367,5
1673361,5
1673438,5
1673435,4
1673417,4
1673418,4
1673413,4
1673412,4
1673410,4
1673405,4
1673401,4
1673389,4
1673390,4
1673391,4
1673498,5
1673497,5
1673490,5
1673485,5
1673484,5
1673483,5
1673480,5
1673479,5
1673478,4
1673466,4
1673465,5
1673463,4
1673461,4
1673460,5
1673453,5
1673454,5
1673452,5
1673449,5
1673450,5
1673451,5
1673444,5
1673440,5
1673523,5
1673520,3
1673515,5
1673509,5
1673505,5
1673499,5
1673560,4
1673555,4
1673554,4
1673547,4
1673545,5
1673543,5
1673537,5
1673535,5
1673532,5
1673613,5
1673611,5
1673602,4
1673601,4
1673600,5
1673598,4
1673596,4
1673594,5
1673582,5
1673583,5
1673576,5
1673574,5
1673573,5
1673650,4
1673635,5
1673628,5
1673624,5
1673618,4
1673617,4
1673719,4
1673690,4
1673688,4
1673686,4
1673683,4
1673682,4
1673679,4
1673677,4
1673673,4
1673654,4
1673726,4
1673725,4
1673717,4
1673716,5
1673713,4
1673704,4
1673696,4
1673754,4
1673753,4
1673752,4
1673748,4
1673746,4
1673744,4
1673735,4
1673729,5
1673811,5
1673810,5
1673807,5
1673774,5
1673773,5
1673772,3
1673854,4
1673851,4
1673850,5
1673848,4
1673846,4
1673840,4
1673833,4
1673831,4
1673822,4
1673911,4
1673890,5
1673873,4
1673871,4
1673864,4
1673862,4
1673857,5
1673970,4
1673967,4
1673944,4
1673940,4
1673935,5
1673934,4
1674056,4
1674021,4
1674014,4
1674005,4
1673996,4
1673983,4
1674108,4
1674100,4
1674099,4
1674097,1
1674091,1
1674084,5
1674081,4
1674080,4
1674078,4
1674123,5
1674122,5
1674118,4
1674195,4
1674154,4
1674145,4
1674141,4
1674137,4
1674280,4
1674259,4
1674243,4
1674237,4
1674232,4
1674227,4
1674226,4
1674209,4
1674205,4
1674335,4
1674332,4
1674330,4
1674324,4
1674321,4
1674319,4
1674307,4
1674303,4
1674302,4
1674300,4
1674298,4
1674297,4
1674289,4
1674402,4
1674397,4
1674395,4
1674391,4
1674380,4
1674373,4
1674354,4
1674349,4
1674340,4
1674339,4
1674462,4
1674459,4
1674458,6
1674451,4
1674450,4
1674443,4
1674439,4
1674438,4
1674428,4
1674424,4
1674423,4
1674422,4
1674419,4
1674418,4
1674415,4
1674414,4
1674499,4
1674498,4
1674495,4
1674484,4
1674475,4
1674473,4
1674472,4
1674543,4
1674542,5
1674533,5
1674523,4
1674519,5
1674514,4
1674514,7
1674511,5
1674509,5
1674508,5
1674506,4
1674503,5
1674504,5
1674621,5
1674615,5
1674605,5
1674603,5
1674596,5
1674590,5
1674587,5
1674588,4
1674578,4
1674577,5
1674574,5
1674571,5
1674572,4
1674565,2
1675313,4
1674685,5
1674646,5
1674638,5
1674620,5
1674619,4
1674618,5
1674617,5
1674745,4
1674723,5
1674718,5
1674710,5
1674707,4
1674706,4
1674689,4
1674677,4
1674676,4
1674674,4
1674675,4
1674670,1
1674797,4
1674789,4
1674788,4
1674786,4
1674784,5
1674780,5
1674775,5
1674774,4
1674769,4
1674767,5
1674768,5
1674763,4
1674757,4
1674755,5
1674753,5
1674746,5
1674742,5
1674735,4
1675316,5
1675317,5
1675027,5
1674856,4
1674855,5
1674853,4
1674854,4
1674851,4
1674844,5
1674843,4
1674829,4
1674828,5
1674827,4
1674819,4
1674810,4
1674807,4
1674806,5
1674946,4
1674944,4
1674928,4
1674926,5
1674906,5
1674901,5
1674899,5
1674897,4
1674896,2
1674896,3
1674896,6
1674884,5
1674885,5
1674881,4
1674879,5
1674873,5
1675058,5
1675031,4
1675025,5
1675022,5
1675021,4
1675017,5
1675018,5
1675010,5
1675004,4
1675001,4
1674998,5
1674992,4
1674984,5
1674980,4
1674981,4
1674976,5
1674974,4
1674975,5
1674968,4
1675121,5
1675118,5
1675119,5
1675120,5
1675106,4
1675095,4
1675087,5
1675083,4
1675084,4
1675082,4
1675055,5
1675216,5
1675217,5
1675168,5
1675158,5
1675156,8
1675151,2
1675151,4
1675146,5
1675141,5
1675139,5
1675140,4
1675131,4
1675126,5
1675253,5
1675249,4
1675231,4
1675232,5
1675228,4
1675225,4
1675212,4
1675205,4
1675201,5
1675195,4
1675189,4
1675179,5
1675310,6
1675302,5
1675297,5
1675286,4
1675282,4
1675279,4
1675266,5
1675257,2
1675329,5
1675323,3
1675322,4
1675352,5
1675377,5
1675376,4
1675363,5
1675355,5
1675354,5
1675380,5
1675414,5
1675411,5
1675408,5
1675407,5
1675452,5
1675451,5
1675449,4
1675437,5
1675476,4
1675474,4
1675500,4
1675540,5
1675534,5
1675532,5
1675529,5
1675521,3
1675545,5
1675561,5
1675626,5
1675624,5
1675592,5
1675593,5
1675590,5
1675589,5
1675585,5
1675584,5
1675583,5
1675581,5
1675579,5
1675687,5
1675679,5
1675673,5
1675669,4
1675667,5
1675649,5
1675641,5
1675635,5
1675714,5
1675713,5
1675711,5
1675708,5
1675705,5
1675703,5
1675702,5
1675701,5
1675739,5
1675734,5
1675733,5
1675721,5
1675722,5
1675831,5
1675829,5
1675827,5
1675819,5
1675810,5
1675808,5
1675806,5
1675807,5
1675805,5
1675804,5
1675802,5
1675799,5
1675791,5
1675789,5
1675786,5
1675784,5
1675777,5
1675773,5
1675774,5
1675771,5
1675767,5
1675763,4
1675847,5
1675840,5
1675841,5
1675928,5
1675924,5
1675918,5
1675913,5
1675911,5
1675908,5
1675900,5
1675898,5
1675881,5
1675879,5
1675861,5
1675852,5
1675934,5
1675933,5
1676000,5
1675996,5
1675977,5
1675976,5
1675975,5
1675974,5
1675973,5
1675972,5
1675959,5
1675954,5
1675953,5
1675942,5
1676117,5
1676105,5
1676096,5
1676097,5
1676095,5
1676091,5
1676084,5
1676083,5
1676072,5
1676048,5
1676045,5
1676019,5
1676013,5
1676009,5
1676201,5
1676194,5
1676195,5
1676193,5
1676189,5
1676176,5
1676177,5
1676175,5
1676170,5
1676158,5
1676156,5
1676153,5
1676150,5
1676147,5
1676144,5
1676141,5
1676140,5
1676127,5
1676124,5
1676120,5
1676205,5
1676204,5
1676202,4
1676206,5
1676207,4
1676214,4
1676213,4
1676220,4
1676219,4
1676231,5
1676270,4
1676268,5
1676269,5
1676261,5
1676254,5
1676242,4
1676301,4
1676300,5
1676288,4
1676327,4
1676346,4
1676369,5
1676366,5
1676365,4
1676360,5
1676357,1
1676357,6
1676357,7
1676356,5
1676354,5
1676402,5
1676399,5
1676397,5
1676396,5
1676394,5
1676393,5
1676372,5
1676430,5
1676428,5
1676457,5
1676448,5
1676444,5
1676434,5
1676464,5
1676460,5
1676491,5
1676480,5
1676479,6
1676477,5
1676518,5
1676513,5
1676511,5
1676498,5
1676496,5
1676559,5
1676557,5
1676550,5
1676549,5
1676543,5
1676540,5
1676592,5
1676583,5
1676582,5
1676563,5
1676601,4
1676602,5
1676688,4
1676687,4
1676679,4
1676680,4
1676675,4
1676670,4
1676667,4
1676665,4
1676666,4
1676652,4
1676650,4
1676643,4
1676641,4
1676642,4
1676640,4
1676633,4
1676620,4
1676617,4
1676616,4
1676611,4
1676610,4
1677638,5
1676758,4
1676753,4
1676746,4
1676745,4
1676741,4
1676738,4
1676737,4
1676734,4
1676729,4
1676720,4
1676718,4
1676704,4
1676701,4
1676700,4
1676699,4
1676918,4
1676914,4
1676906,5
1676901,4
1676894,4
1676892,4
1676890,4
1676888,5
1676882,4
1676879,4
1676878,4
1676873,4
1676871,4
1676872,4
1676869,4
1676866,4
1676864,4
1676860,4
1676858,4
1676857,4
1676853,4
1676823,5
1676799,4
1676792,4
1676790,4
1676782,4
1676777,5
1676769,5
1676770,5
1676771,5
1676766,5
1677364,5
1676923,4
1677046,5
1677043,5
1677041,5
1677038,4
1677028,4
1677024,4
1677017,4
1677015,4
1677012,4
1677010,4
1677007,4
1677005,4
1677003,4
1677002,4
1677001,4
1677000,4
1676997,5
1676994,4
1676992,4
1676986,5
1676974,4
1676970,4
1676965,5
1676964,5
1676963,5
1676961,4
1676960,4
1676956,4
1676951,4
1676950,4
1676947,4
1676945,4
1676944,4
1676943,4
1676939,4
1676935,4
1676926,4
1677190,4
1677189,5
1677187,4
1677181,4
1677175,4
1677170,4
1677171,4
1677167,4
1677166,4
1677165,4
1677160,4
1677161,4
1677146,4
1677144,4
1677132,4
1677131,4
1677127,4
1677123,5
1677121,5
1677115,5
1677116,5
1677117,5
1677113,4
1677106,3
1677107,4
1677101,4
1677098,4
1677076,4
1677055,4
1677361,5
1677241,4
1677237,4
1677235,4
1677230,4
1677231,4
1677226,4
1677221,4
1677219,4
1677220,4
1677217,4
1677214,4
1677200,4
1677201,5
1677356,5
1677345,4
1677346,4
1677333,4
1677317,4
1677316,4
1677315,4
1677314,5
1677302,4
1677297,4
1677298,4
1677285,4
1677286,4
1677284,4
1677281,5
1677280,8
1677279,4
1677277,4
1677266,4
1677264,4
1677641,5
1677549,5
1677544,5
1677514,5
1677515,5
1677513,5
1677511,5
1677510,5
1677509,5
1677507,5
1677503,5
1677504,5
1677505,5
1677501,5
1677499,5
1677500,5
1677497,5
1677496,5
1677495,5
1677491,5
1677492,5
1677490,5
1677482,5
1677477,5
1677478,5
1677473,5
1677467,5
1677465,5
1677457,5
1677458,5
1677451,5
1677446,5
1677435,5
1677429,5
1677427,5
1677421,5
1677415,5
1677413,5
1677403,5
1677404,5
1677401,5
1677402,5
1677380,5
1677378,5
1677375,5
1677370,5
1677672,5
1677673,5
1677631,5
1677628,5
1677623,5
1677618,5
1677613,5
1677614,5
1677604,5
1677594,5
1677593,5
1677592,5
1677591,5
1677589,5
1677588,5
1677587,5
1677581,5
1677575,5
1677573,5
1677564,5
1677565,5
1677561,5
1677559,5
1677558,5
1677557,5
1677551,5
1677543,5
1677536,5
1677527,5
1677796,5
1677772,5
1677773,5
1677771,5
1677758,5
1677759,5
1677754,5
1677750,5
1677751,5
1677737,5
1677738,5
1677739,5
1677732,5
1677721,5
1677722,5
1677723,5
1677716,5
1677708,5
1677699,5
1677700,5
1677697,5
1677698,5
1677696,5
1677694,5
1677692,5
1677693,5
1677691,5
1677653,5
1677654,5
1677645,5
1677646,5
1677872,5
1677873,5
1677857,5
1677856,5
1677838,5
1677834,5
1677820,5
1677816,5
1677815,5
1677814,5
1677811,5
1677806,5
1677807,5
1677798,5
1677795,5
1677790,5
1677788,5
1677789,5
1677783,5
1677780,5
1677991,5
1677969,5
1677966,5
1677967,5
1677950,5
1677946,5
1677943,5
1677938,5
1677937,5
1677933,5
1677932,5
1677929,5
1677912,5
1677911,5
1677910,5
1677905,5
1677903,5
1677898,5
1677897,5
1677890,5
1677888,5
1677889,5
1677887,5
1677881,5
1678000,5
1677999,4
1678038,4
1678004,4
1678003,3
1678041,4
1678039,4
1678013,4
1678021,4
1678019,4
1678024,4
1678033,4
1678032,4
1678213,5
1678107,4
1678076,4
1678067,4
1678064,4
1678059,4
1678048,4
1678046,4
1678118,5
1678112,4
1678111,4
1678109,4
1678108,4
1678093,5
1678089,4
1678088,4
1678086,5
1678085,4
1678083,4
1678081,3
1678080,3
1678192,4
1678152,5
1678146,4
1678145,2
1678144,5
1678138,4
1678123,4
1678121,4
1678122,4
1678120,4
1678119,4
1678117,4
1678176,4
1678174,4
1678172,4
1678169,4
1678165,4
1678156,4
1678154,4
1678147,4
1678283,4
1678241,4
1678211,4
1678210,4
1678201,4
1678196,4
1678194,4
1678186,4
1678185,4
1678288,4
1678287,4
1678276,4
1678239,4
1678233,4
1678223,4
1678480,5
1678481,5
1678302,5
1678299,4
1678296,4
1678281,4
1678279,4
1678277,4
1678271,4
1678261,4
1678465,5
1678308,4
1678305,4
1678290,4
1678291,4
1678275,4
1678328,4
1678321,4
1678319,4
1678312,4
1678311,5
1678376,5
1678370,4
1678339,4
1678335,4
1678327,4
1678325,4
1678315,4
1678385,5
1678386,5
1678366,4
1678362,5
1678430,4
1678403,4
1678404,4
1678401,4
1678394,5
1678395,5
1678450,5
1678478,4
1678426,4
1678560,4
1678538,4
1678537,4
1678528,5
1678522,4
1678523,4
1678520,5
1678518,4
1678517,4
1678515,1
1678514,5
1678488,5
1678485,5
1678722,4
1678719,4
1678720,4
1678718,4
1678715,4
1678705,4
1678701,5
1678699,4
1678690,5
1678687,4
1678682,5
1678666,5
1678663,5
1678575,5
1678573,5
1678569,4
1678567,5
1679118,5
1678872,5
1678871,5
1678866,4
1678859,5
1678828,6
1678809,4
1678801,4
1678800,5
1678798,3
1678779,4
1678758,4
1678754,4
1678748,5
1678747,5
1678744,5
1678742,1
1678743,4
1678736,4
1678734,4
1679210,5
1679000,4
1678989,4
1678990,4
1678991,4
1678992,4
1678988,5
1678982,4
1678970,4
1678966,5
1678958,4
1678957,4
1678956,5
1678953,5
1678950,4
1678947,5
1678948,5
1678949,5
1678937,5
1678924,4
1678921,4
1678922,4
1678919,5
1678917,4
1678907,5
1678900,5
1678892,4
1678891,4
1679120,4
1679109,4
1679098,4
1679090,5
1679076,5
1679075,5
1679073,4
1679069,5
1679068,4
1679067,4
1679065,5
1679059,4
1679044,4
1679045,4
1679043,4
1679040,4
1679039,4
1679030,5
1679024,5
1679014,4
1679013,5
1679216,4
1679214,4
1679195,5
1679182,5
1679170,4
1679162,4
1679163,4
1679164,4
1679146,4
1679137,4
1679127,4
1679349,5
1679304,4
1679295,4
1679291,4
1679292,4
1679289,4
1679286,4
1679278,4
1679262,4
1679259,5
1679254,5
1679249,4
1679248,4
1679245,4
1679244,5
1679240,5
1679227,5
1679221,5
1679220,5
1679350,5
1679345,5
1679329,5
1679330,4
1679328,5
1679302,5
1679299,5
1679405,4
1679398,4
1679388,4
1679387,4
1679379,2
1679379,3
1679379,6
1679370,4
1679354,3
1679706,5
1679531,5
1679497,4
1679495,5
1679493,5
1679494,5
1679469,5
1679466,5
1679464,5
1679458,4
1679446,4
1679415,5
1679638,4
1679635,4
1679636,5
1679637,5
1679634,4
1679628,4
1679627,4
1679618,4
1679615,4
1679614,4
1679612,4
1679610,4
1679608,4
1679589,5
1679587,5
1679569,5
1679566,5
1679563,5
1679560,5
1679559,4
1679555,4
1679556,5
1679546,5
1679527,4
1679528,4
1679524,4
1679514,5
1679513,5
1679720,4
1679713,4
1679695,5
1679692,4
1679679,4
1679680,4
1679673,4
1679668,5
1679661,4
1679653,4
1679645,5
1679646,5
1679787,5
1679784,1
1679784,6
1679784,7
1679772,5
1679749,4
1679747,4
1679737,4
1679845,4
1679825,5
1679822,4
1679809,4
1679804,5
1679803,4
1679795,4
1679794,5
1679792,5
1679875,5
1679866,5
1679857,5
1679849,5
1679927,5
1679925,5
1679922,5
1679908,5
1679909,5
1679893,5
1679891,4
1679892,4
1679885,4
1679966,4
1680015,4
1680011,5
1680009,5
1680006,5
1679993,5
1679988,5
1679987,5
1679983,5
1679982,5
1679969,5
1680058,5
1680056,5
1680042,5
1680035,4
1680026,4
1680071,4
1680070,5
1680072,5
1680090,5
1680088,5
1680087,4
1680086,4
1680078,4
1680136,5
1680191,5
1680187,5
1680185,5
1680183,5
1680182,5
1680181,5
1680151,5
1680150,5
1680142,5
1680208,5
1680207,5
1680269,5
1680264,5
1680247,5
1680242,4
1680243,4
1680233,5
1680303,6
1680290,5
1680311,5
1680315,5
1680316,5
1680317,5
1680318,5
1680323,5
1680326,5
1680325,4
1680324,6
1680327,5
1680332,5
1680333,4
1680343,5
1680351,5
1680348,4
1680349,4
1680374,4
1680398,5
1680394,5
1680393,5
1680395,5
1680428,5
1680411,5
1680410,5
1680407,5
1680426,5
1680422,5
1680453,5
1680448,5
1680446,5
1680438,5
1680439,5
1680435,5
1680431,5
1680475,5
1680476,5
1680474,4
1680473,5
1680468,5
1680466,6
1680467,6
1680463,5
1680495,5
1680492,5
1680485,5
1680484,5
1680483,5
1680532,5
1680518,5
1680514,5
1680507,5
1680508,4
1680506,4
1680509,5
1680504,4
1680503,4
1680500,5
1680499,5
1680553,5
1680551,4
1680547,5
1680546,5
1680541,5
1680542,5
1680540,5
1680587,5
1680585,4
1680579,5
1680577,3
1680577,4
1680577,7
1680573,4
1680571,5
1680570,4
1680562,4
1680622,5
1680619,4
1680618,4
1680616,4
1680617,4
1680617,8
1680615,4
1680614,5
1680598,5
1680591,4
1680592,4
1680589,4
1680663,5
1680656,4
1680654,4
1680648,2
1680646,4
1680643,5
1680639,4
1680635,4
1680629,3
1680625,4
1680713,5
1680712,4
1680709,4
1680705,4
1680706,4
1680702,4
1680700,4
1680699,4
1680697,4
1680698,4
1680695,4
1680693,4
1680694,4
1680689,5
1680690,5
1680685,4
1680677,4
1680676,5
1680742,5
1680733,4
1680720,4
1680710,3
1680707,4
1680856,4
1680855,5
1680853,4
1680812,5
1680804,5
1680801,4
1680793,5
1680789,5
1680787,5
1680784,5
1680783,5
1680782,4
1680778,4
1680762,5
1680759,2
1680753,4
1680750,5
1680878,5
1680866,4
1680859,5
1680857,4
1680850,5
1680849,4
1680848,5
1680827,5
1680826,4
1680821,2
1680821,4
1680820,5
1680815,5
1680816,5
1680817,5
1680818,5
1680945,5
1680944,5
1680943,5
1680937,4
1680934,4
1680935,4
1680936,4
1680930,4
1680929,5
1680923,5
1680921,3
1680920,4
1680913,4
1680910,1
1680909,5
1680895,4
1680895,7
1680888,5
1680887,5
1680885,4
1680883,4
1680880,4
1681134,4
1680984,4
1680983,4
1680978,5
1680975,5
1680973,4
1680973,8
1680969,5
1680968,4
1680959,4
1680957,5
1680956,2
1680956,4
1680949,4
1680948,5
1680941,4
1681036,4
1681035,5
1681034,5
1681028,5
1681026,5
1681025,4
1681024,5
1681021,4
1681015,5
1681014,5
1681013,4
1681010,5
1681009,4
1681002,5
1680999,4
1680989,4
1681081,4
1681079,4
1681073,4
1681070,4
1681069,4
1681066,4
1681056,3
1681055,5
1681050,5
1681049,4
1681048,4
1681044,4
1681041,4
1681038,4
1681130,4
1681127,5
1681114,5
1681111,4
1681108,4
1681107,5
1681100,1
1681096,4
1681095,4
1681094,5
1681092,5
1681090,5
1681089,5
1681084,5
1681085,5
1681083,2
1681082,5
1681137,4
1681135,4
1681142,4
1681140,5
1681160,5
1681159,5
1681158,4
1681148,5
1681189,3
1681189,6
1681179,4
1681180,5
1681200,5
1681235,3
1681214,4
1681255,6
1681293,5
1681286,5
1681281,5
1681275,4
1681270,5
1681327,5
1681627,5
1681356,2
1681354,4
1681350,5
1681348,5
1681344,5
1681339,4
1681338,5
1681336,4
1681337,4
1681373,4
1681370,5
1681369,5
1681368,5
1681366,5
1681364,4
1681360,5
1681361,5
1681358,5
1681392,5
1681393,5
1681385,4
1681383,4
1681381,5
1681380,5
1681376,5
1681377,5
1681415,5
1681412,5
1681439,5
1681440,5
1681430,3
1681428,4
1681426,5
1681469,5
1681470,5
1681463,1
1681460,4
1681456,4
1681457,4
1681455,5
1681451,4
1681497,6
1681492,5
1681489,4
1681488,5
1681533,5
1681528,5
1681524,5
1681523,5
1681521,4
1681522,5
1681520,4
1681519,4
1681517,5
1681516,4
1681502,4
1681560,5
1681554,3
1681553,4
1681551,5
1681548,5
1681547,5
1681546,4
1681543,4
1681542,5
1681586,5
1681582,5
1681572,5
1681568,5
1681607,5
1681604,4
1681603,5
1681600,5
1681598,5
1681597,4
1681595,5
1681594,5
1681593,5
1681592,4
1681589,4
1681623,4
1681618,5
1681616,5
1681614,5
1681613,5
1681610,5
1681678,2
1681677,2
1681676,5
1681673,4
1681670,5
1681667,4
1681654,5
1681653,4
1681652,4
1681647,4
1681648,4
1681637,4
1681797,5
1681713,4
1681700,4
1681856,5
1681771,5
1681769,4
1681763,4
1681757,2
1681756,4
1681751,6
1681750,4
1681876,5
1681875,4
1681870,4
1681836,4
1681826,4
1681799,4
1681859,5
1681858,5
1682147,5
1681892,4
1681887,4
1681884,4
1681869,4
1681863,3
1682005,5
1681947,5
1681946,5
1681948,5
1681933,4
1681909,4
1681903,5
1681900,4
1681899,4
1682004,3
1682001,5
1682000,4
1681999,4
1681984,4
1681977,4
1681976,4
1682230,5
1682137,5
1682073,4
1682069,5
