suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,4594332,1,11,173632
17,4594333,1,11,173633
17,4594334,1,11,173634
5,4595592,1,11,173635
5,4595596,1,11,173636
5,4596911,1,1,173637
5,4596923,0.5,1,173638
5,4596944,0.85,1,173639
5,4597882,2,9,173640
5,4594384,18.007,1,173641
12,4594437,1.057,1,173642
5,4595663,1,11,173643
5,4595679,1,11,173644
12,4595687,1,11,173645
5,4595688,108,1,173646
5,4597010,0.75,1,173647
5,4597022,9.6,1,173648
5,4597025,23,1,173649
5,4597026,273.5,1,173650
5,4598150,4,1,173651
5,4598155,2.8,1,173652
5,4598169,3.5,3,173653
5,4598184,0.063,3,173654
5,4598192,1,1,173655
5,4598195,16,3,173656
5,4598201,1.7,1,173657
5,4598208,60,10,173658
5,4598210,0.25,3,173659
5,4598211,1.7,1,173660
12,4598212,3,3,173661
5,4594525,1,11,173662
17,4595778,1,11,173663
17,4595789,1,11,173664
5,4595805,1,11,173665
5,4597068,0.5,1,173666
5,4597076,111,1,173667
5,4597083,0.6,1,173668
2,4597133,1,1,173669
17,4593267,11,1,173670
5,4593275,0.002,3,173671
5,4593296,1,11,173672
5,4593297,1,11,173673
5,4593309,1,11,173674
5,4595818,1,11,173675
5,4595889,1,11,173676
5,4597147,0.3,1,173677
5,4597166,2,1,173678
5,4597196,100,1,173679
5,4593338,1,11,173680
5,4593340,1,1,173681
1,4593347,1,11,173682
17,4593374,1,11,173683
5,4594616,0.024,1,173684
12,4595961,1,11,173685
12,4611688,2.5,1,173686
1,4611734,2,9,173687
5,4608197,1,9,173688
5,4608239,1,9,173689
5,4608268,2.5,1,173690
5,4610537,1,9,173691
5,4610551,3,1,173692
1,4610557,0.01,1,173693
5,4610562,1,9,173694
12,4610567,1,9,173695
5,4610592,1148.5,1,173696
5,4610600,2,1,173697
1,4611741,3,9,173698
5,4611744,1,9,173699
12,4611783,1,9,173700
5,4611792,2,9,173701
1,4611800,4,9,173702
5,4608273,1,9,173703
12,4608281,1,9,173704
12,4608282,131,1,173705
12,4608318,35.1,1,173706
2,4608338,28.84,1,173707
5,4609429,3,9,173708
5,4609434,1,9,173709
5,4609441,2,9,173710
1,4609458,3,9,173711
12,4609464,2,9,173712
5,4610611,2,9,173713
5,4610632,4,1,173714
5,4610634,1,9,173715
5,4611831,1,9,173716
1,4611844,8,9,173717
5,4611854,2,9,173718
2,4609524,1,9,173719
1,4609536,0.4,1,173720
1,4610694,2,9,173721
1,4610697,1,9,173722
5,4610704,1,9,173723
5,4610728,1,9,173724
1,4610748,5,1,173725
5,4610749,1,9,173726
5,4611914,8.6,4,173727
5,4611929,2.9,4,173728
5,4608435,1,9,173729
5,4608437,8,9,173730
5,4609553,1,9,173731
5,4609556,1,9,173732
5,4609587,1,9,173733
5,4609611,1,9,173734
5,4609618,1,9,173735
12,4609619,1,1,173736
5,4609622,1,9,173737
5,4610790,1,9,173738
2,4610791,1,9,173739
5,4610792,1,9,173740
5,4611992,1,1,173741
1,4612034,1,9,173742
5,4612039,1,9,173743
1,4608522,1,9,173744
5,4608544,26.25,1,173745
2,4608555,1,9,173746
12,4609663,3,1,173747
2,4609691,1,1,173748
12,4610847,1,9,173749
5,4610862,1,9,173750
12,4610904,2,9,173751
12,4610905,1,9,173752
5,4612043,1,9,173753
5,4612097,3.47,1,173754
5,4608626,109.2,1,173755
12,4608632,1,9,173756
1,4608635,2,9,173757
5,4609749,1,9,173758
1,4609755,1,9,173759
5,4612174,2.1,1,173760
12,4612176,3,1,173761
5,4612180,1,1,173762
1,4612189,1,9,173763
5,4608658,150.38,1,173764
5,4608681,1,9,173765
5,4608717,1,9,173766
2,4608722,3.5,1,173767
5,4609775,1,9,173768
5,4609828,1,9,173769
1,4609844,1,9,173770
5,4609846,1,9,173771
5,4609848,1,9,173772
12,4610991,4,9,173773
12,4612195,11,1,173774
12,4612220,2,9,173775
5,4612227,30,1,173776
5,4612236,1,9,173777
12,4612243,4,9,173778
5,4612244,7,9,173779
12,4608733,157.2,1,173780
12,4608746,30.75,1,173781
12,4608748,28.25,1,173782
1,4608749,1,9,173783
5,4608798,1,9,173784
5,4609892,1,9,173785
12,4611071,1,9,173786
1,4611076,2,9,173787
2,4611077,1,9,173788
12,4611095,8,3,173789
5,4612295,1,9,173790
5,4612310,1,9,173791
12,4612314,0.5,1,173792
5,4612324,31,1,173793
5,4612326,1,9,173794
5,4612330,1,9,173795
5,4608800,1,1,173796
5,4608801,0.12,3,173797
12,4608803,199,1,173798
5,4608804,1,9,173799
5,4608805,1,9,173800
5,4608812,1,9,173801
5,4608814,29,1,173802
12,4608817,14,1,173803
5,4608851,2,9,173804
5,4608857,1,9,173805
12,4608868,1,3,173806
12,4611153,1,9,173807
5,4611164,1.5,1,173808
5,4611193,10,4,173809
5,4611199,10,1,173810
1,4611200,1,9,173811
5,4611206,1,9,173812
5,4611207,2,1,173813
5,4608893,1,9,173814
5,4608895,32,1,173815
17,4608896,1,9,173816
5,4608908,1,9,173817
5,4608942,2,9,173818
1,4610020,0.2,1,173819
5,4610029,1,9,173820
12,4610031,0.5,1,173821
5,4610043,1,9,173822
12,4610045,1,1,173823
5,4610057,1,9,173824
1,4610058,1,9,173825
12,4611223,6,1,173826
1,4611245,1,9,173827
1,4611250,24,1,173828
12,4611252,65.75,1,173829
2,4611260,1,1,173830
1,4611264,12,1,173831
1,4612451,2,9,173832
5,4612454,1,9,173833
5,4612493,26,1,173834
5,4608983,1,9,173835
1,4608991,1,9,173836
5,4609019,1,9,173837
5,4610085,328,1,173838
12,4610153,1,9,173839
5,4611287,41.4,1,173840
1,4611294,1,9,173841
5,4611315,5,9,173842
5,4611343,1,9,173843
12,4611347,1,9,173844
5,4611350,2,9,173845
12,4612513,10,9,173846
12,4612527,0.2,1,173847
12,4612537,1,9,173848
5,4609029,1,9,173849
5,4609055,5,1,173850
5,4609072,1,9,173851
5,4609074,0.5,1,173852
1,4610160,1,9,173853
12,4610182,3,9,173854
5,4610193,1,9,173855
5,4610199,3,1,173856
1,4610200,1.2,1,173857
5,4611386,1,9,173858
1,4611410,1,9,173859
5,4611411,1,9,173860
1,4611418,3,9,173861
12,4611420,3,9,173862
12,4611421,2,9,173863
5,4612583,4,1,173864
5,4612609,1,9,173865
12,4612617,1,9,173866
5,4609105,1,9,173867
12,4609117,1,1,173868
5,4609124,3,9,173869
5,4609170,0.5,1,173870
5,4610257,1,9,173871
5,4610276,1,9,173872
1,4610277,3,9,173873
5,4610282,1,9,173874
1,4610287,1,9,173875
12,4611450,3.3,1,173876
5,4611451,1.3,1,173877
5,4611463,3,9,173878
5,4611464,0.2,1,173879
5,4611501,3,1,173880
5,4611507,1,9,173881
12,4612648,2.25,1,173882
5,4612675,2,9,173883
1,4612685,2,9,173884
5,4612692,1,9,173885
12,4612697,1,9,173886
12,4612704,1,9,173887
5,4612707,1,9,173888
12,4612709,1,9,173889
5,4609171,3,1,173890
5,4609206,31.5,1,173891
1,4609210,1,9,173892
5,4609213,1,9,173893
12,4609214,2,9,173894
5,4609234,1,9,173895
5,4609237,1,9,173896
12,4610332,1,9,173897
5,4610346,1,9,173898
5,4610352,1,9,173899
5,4610362,18,1,173900
1,4611516,2,9,173901
5,4611561,6,1,173902
1,4611567,1,9,173903
5,4611574,1,9,173904
5,4608050,1,9,173905
5,4608053,1,9,173906
5,4608055,1,9,173907
5,4608099,1,9,173908
5,4608103,7.92,1,173909
5,4609246,27,1,173910
5,4609263,5,1,173911
12,4609269,1,9,173912
2,4609273,1,9,173913
5,4610401,4,9,173914
1,4610406,1,9,173915
5,4610413,1,9,173916
12,4610415,8,9,173917
5,4610417,1,9,173918
5,4611625,1,9,173919
5,4611636,1,9,173920
1,4611647,0.25,1,173921
1,4611659,2,9,173922
12,4608161,0.3,1,173923
5,4605735,0.015,1,173924
12,4605763,0.005,2,173925
12,4605766,0.03,1,173926
12,4605779,0.01,9,173927
12,4605783,0.005,2,173928
5,4606993,1,9,173929
5,4607006,1,9,173930
5,4607013,1,9,173931
5,4607014,1,9,173932
5,4607033,3,9,173933
5,4607036,4.8,1,173934
5,4607039,5.5,1,173935
5,4603251,1358,10,173936
5,4603284,201,10,173937
12,4603285,6,1,173938
17,4604509,2,9,173939
5,4604526,1.5,1,173940
17,4604527,10,9,173941
5,4605811,0.001,1,173942
5,4605826,0.01,3,173943
8,4605828,0.1,9,173944
1,4607065,50.8,1,173945
1,4607066,2,9,173946
12,4607074,1,9,173947
5,4607075,1,9,173948
5,4607077,1,9,173949
5,4607091,2,9,173950
12,4607110,1,9,173951
5,4603349,5.5,1,173952
12,4604548,0.2,1,173953
12,4604554,13.8,1,173954
5,4604600,0.008,1,173955
5,4605889,1,11,173956
12,4605896,1,1,173957
5,4603379,5.9,1,173958
5,4603391,0.086,1,173959
12,4603436,0.8,1,173960
17,4604617,0.025,1,173961
5,4605965,1,11,173962
5,4606039,1,11,173963
5,4606041,1,11,173964
5,4607217,1,9,173965
5,4607226,1,9,173966
1,4607231,1,9,173967
5,4607234,1,9,173968
5,4603481,0.1,1,173969
5,4603489,0.1,1,173970
17,4603491,1,9,173971
12,4603498,4,1,173972
5,4604698,0.001,1,173973
5,4604714,0.002,3,173974
12,4604720,0.014,9,173975
12,4606070,1,11,173976
5,4606082,2.005,1,173977
5,4606099,2.005,1,173978
5,4606103,1,11,173979
5,4606118,7,1,173980
5,4606121,2.005,1,173981
12,4607295,1,9,173982
5,4607299,1,9,173983
5,4607351,11.9,1,173984
1,4607357,3,9,173985
5,4603546,0.3,1,173986
16,4603572,0.2,1,173987
5,4603601,3.3,1,173988
12,4604797,0.306,1,173989
2,4604802,0.002,1,173990
5,4606188,1,11,173991
5,4606190,1,11,173992
12,4606200,5.004,1,173993
12,4608007,1,9,173994
5,4608008,1,9,173995
12,4603615,13.9,1,173996
5,4603652,9735,10,173997
12,4606234,2.005,1,173998
5,4606257,1,11,173999
5,4606262,3.005,1,174000
5,4606264,3.005,1,174001
5,4607530,1,9,174002
12,4607532,1,9,174003
5,4607552,3,9,174004
1,4607554,1,9,174005
5,4603681,0.1,1,174006
12,4603699,1,1,174007
12,4603714,6.7,1,174008
5,4604979,0.017,1,174009
5,4604983,0.5,10,174010
5,4606323,15,1,174011
5,4606326,15,1,174012
5,4607805,2,9,174013
17,4603774,2,9,174014
5,4605023,0.015,1,174015
5,4605029,0.05,1,174016
5,4605047,0.01,1,174017
5,4605050,0.01,1,174018
5,4605054,0.008,1,174019
5,4605057,0.026,1,174020
5,4605059,0.01,1,174021
5,4605060,0.002,3,174022
13,4606376,6,9,174023
5,4606411,2,1,174024
1,4607378,11,9,174025
5,4607387,2,9,174026
5,4603859,0.1,1,174027
12,4603860,28.4,1,174028
17,4603883,1,9,174029
17,4603887,1,9,174030
5,4605113,7.006,1,174031
5,4606467,8.005,1,174032
5,4606469,8.005,1,174033
5,4607594,1,9,174034
5,4607622,1,9,174035
5,4605183,0.02,3,174036
5,4605208,0.001,3,174037
5,4605228,0.002,1,174038
5,4605236,0.005,3,174039
17,4606550,1,11,174040
5,4606579,4.005,1,174041
17,4606591,1,11,174042
12,4607869,8,1,174043
12,4607879,4.15,1,174044
5,4607891,1,9,174045
5,4604041,4.5,1,174046
5,4605258,0.002,3,174047
5,4605260,0.005,3,174048
5,4605264,0.01,1,174049
5,4605300,0.01,3,174050
5,4605316,1.005,1,174051
5,4605327,0.002,3,174052
5,4606617,1,11,174053
12,4606622,1,11,174054
12,4606626,1.005,1,174055
4,4607446,1,9,174056
12,4607452,0.7,1,174057
5,4607461,6,9,174058
1,4607462,1,9,174059
4,4607464,3,9,174060
5,4607466,4,9,174061
1,4607509,1,9,174062
2,4604083,0.1,1,174063
12,4604115,0.1,1,174064
5,4605343,0.005,1,174065
5,4605375,31.001,1,174066
5,4605389,0.01,1,174067
5,4605398,0.002,3,174068
5,4605401,0.005,1,174069
5,4606694,1,11,174070
5,4606727,1,11,174071
5,4606728,278.001,1,174072
5,4606730,1,11,174073
12,4606731,1,11,174074
1,4606744,1.055,1,174075
5,4606755,1,11,174076
5,4604160,3.5,1,174077
5,4604169,2,1,174078
12,4604194,0.1,1,174079
5,4604195,6.4,1,174080
5,4605449,0.003,1,174081
5,4606766,1,9,174082
12,4606773,192.1,1,174083
5,4606810,1,9,174084
12,4606811,1.2,1,174085
5,4606817,1,9,174086
12,4606824,1,9,174087
12,4607953,2,9,174088
12,4607964,1.25,1,174089
5,4604274,6.29,1,174090
8,4605491,0.15,9,174091
5,4605494,0.003,9,174092
12,4606899,2,9,174093
5,4604362,0.1,1,174094
5,4604368,0.9,1,174095
5,4604374,0.1,1,174096
12,4605585,0.02,9,174097
12,4606915,2.85,1,174098
12,4606925,2,9,174099
12,4606938,1,1,174100
1,4606941,1,9,174101
12,4606942,1,9,174102
1,4606946,1,9,174103
12,4603142,7.8,1,174104
5,4603158,0.1,1,174105
5,4603175,21.9,1,174106
17,4604403,1,9,174107
12,4604430,0.04,1,174108
17,4604451,7,9,174109
12,4605671,0.042,1,174110
12,4605677,0.044,1,174111
1,4620028,1,9,174112
5,4620052,2,9,174113
5,4620060,1,9,174114
5,4621238,1,9,174115
5,4621240,4,9,174116
1,4621247,4,9,174117
12,4621252,1,4,174118
5,4621258,1,9,174119
12,4617719,2,9,174120
5,4617756,15,1,174121
1,4617757,52.5,1,174122
12,4617765,20.52,1,174123
5,4617770,1,9,174124
5,4617778,1,9,174125
12,4618902,418,1,174126
5,4618913,1,9,174127
5,4621340,1,9,174128
12,4617845,3,9,174129
5,4617855,1,9,174130
5,4618979,2,9,174131
5,4619004,1,9,174132
5,4620141,1,9,174133
5,4620143,1,9,174134
2,4620153,1,9,174135
12,4620158,1,9,174136
12,4620191,1,9,174137
5,4621422,1,9,174138
1,4617867,1,9,174139
9,4617868,97,9,174140
5,4617897,1,9,174141
12,4617902,1,9,174142
5,4617904,1,9,174143
2,4617918,1,9,174144
5,4617921,1,9,174145
5,4617924,3,9,174146
12,4617938,1,9,174147
1,4619014,1,9,174148
12,4619052,4,9,174149
5,4619057,1,9,174150
5,4619067,1,9,174151
5,4619070,5,9,174152
12,4620233,1,9,174153
12,4620272,2,9,174154
12,4621480,1,9,174155
5,4621494,0.5,4,174156
12,4617942,1,9,174157
12,4617952,1,9,174158
12,4617974,1,9,174159
5,4617980,1,9,174160
12,4617984,1,9,174161
2,4617994,1,9,174162
5,4617999,1,9,174163
1,4620316,1,9,174164
5,4620332,1,9,174165
5,4621505,1,9,174166
1,4621538,1,9,174167
1,4618046,5,1,174168
1,4618048,1,9,174169
2,4618057,5,1,174170
1,4618059,2,9,174171
5,4618069,1,9,174172
12,4618070,8,9,174173
12,4618072,1,9,174174
12,4618074,1,9,174175
5,4618086,1,9,174176
5,4619187,1,9,174177
5,4619207,1,9,174178
12,4619216,57,1,174179
5,4620403,1,9,174180
12,4620423,1,9,174181
2,4621588,1,9,174182
5,4621594,1,9,174183
5,4621621,1,9,174184
5,4621655,1,9,174185
5,4618106,1,9,174186
5,4619240,1,9,174187
1,4619251,1,9,174188
12,4619265,2,1,174189
5,4619276,1,9,174190
5,4619280,7,9,174191
5,4619298,1,9,174192
5,4619299,3,9,174193
1,4619301,1,9,174194
5,4620448,1,9,174195
5,4620456,1,9,174196
1,4620488,1,9,174197
12,4620489,4,9,174198
5,4621669,1,9,174199
5,4618193,60.5,1,174200
12,4618196,1,9,174201
1,4618219,1,9,174202
12,4618229,7,1,174203
2,4618237,1,9,174204
5,4619352,0.4,1,174205
12,4619358,0.1,1,174206
5,4619362,1,9,174207
1,4619369,2,9,174208
5,4620540,1,9,174209
5,4620556,1,9,174210
5,4620565,5,9,174211
1,4620569,2,9,174212
5,4620571,1,9,174213
5,4620574,1,9,174214
5,4620576,1,9,174215
5,4620578,2,9,174216
12,4621753,0.2,1,174217
5,4621793,2,9,174218
5,4621807,4,1,174219
5,4618265,1,9,174220
1,4618306,1,9,174221
1,4618308,1,9,174222
5,4619440,1,9,174223
5,4619447,2,4,174224
12,4619449,6,9,174225
1,4619450,2,9,174226
5,4619452,1,9,174227
5,4620646,1,9,174228
1,4620650,1,9,174229
12,4620662,15,1,174230
5,4620665,2,9,174231
5,4620667,1,9,174232
5,4621871,1,9,174233
1,4621877,3,9,174234
1,4621882,1,9,174235
12,4618351,2,9,174236
5,4618362,1,9,174237
5,4619478,1.91,1,174238
11,4619485,29,9,174239
5,4619512,0.1,1,174240
5,4619515,1,9,174241
5,4619519,1,9,174242
12,4620673,1,9,174243
5,4620722,1,9,174244
12,4621887,1,9,174245
12,4621901,3,9,174246
5,4621904,3,9,174247
1,4618405,1,9,174248
5,4618455,230,1,174249
5,4618467,1,9,174250
5,4619588,2,9,174251
1,4619597,1,9,174252
5,4619599,1,9,174253
12,4619611,1,9,174254
5,4620766,1,9,174255
5,4620769,1,9,174256
5,4621971,1,9,174257
1,4621978,1,9,174258
12,4621979,1,9,174259
1,4621983,5,9,174260
12,4621984,5,9,174261
5,4622013,9,1,174262
5,4618478,1,9,174263
5,4618502,1,9,174264
2,4618544,8,9,174265
5,4619612,1,9,174266
5,4619662,1,9,174267
5,4619664,1,9,174268
12,4620859,0.25,1,174269
5,4620884,29,1,174270
2,4620896,28.25,1,174271
1,4622069,5,1,174272
1,4622079,1,9,174273
5,4622081,1,9,174274
5,4622089,1,9,174275
1,4618552,1,9,174276
5,4618614,1,9,174277
5,4619706,1,9,174278
1,4619744,1,9,174279
5,4619745,20.7,1,174280
5,4619749,1,9,174281
5,4619758,1,9,174282
1,4620932,1,9,174283
12,4620936,1,9,174284
5,4620940,37,9,174285
5,4622155,1,9,174286
5,4622164,3,9,174287
12,4622173,4,9,174288
5,4618679,1,9,174289
12,4618680,1,9,174290
5,4618683,1,9,174291
5,4618698,1,9,174292
1,4619768,1,9,174293
5,4619772,1,9,174294
5,4619817,1,9,174295
2,4621002,1,9,174296
17,4621007,1,9,174297
5,4621008,1,9,174298
1,4621017,7,9,174299
5,4621018,6,9,174300
12,4621023,1,9,174301
5,4621032,1,9,174302
5,4621036,1,9,174303
12,4621045,28,1,174304
12,4622233,17.9,1,174305
12,4622234,0.1,1,174306
5,4622243,1,9,174307
5,4618764,2,9,174308
1,4619854,6,9,174309
1,4619866,2,1,174310
5,4619873,1,9,174311
1,4619874,1,9,174312
5,4619876,1,9,174313
5,4619878,1,9,174314
5,4619909,1,9,174315
5,4619913,1,9,174316
5,4621068,60.5,1,174317
12,4621093,1,9,174318
5,4621096,2,9,174319
12,4621100,1,9,174320
5,4621101,1,9,174321
5,4617612,1,9,174322
5,4618843,1,9,174323
5,4618851,1,9,174324
1,4619916,1,9,174325
1,4619918,1,9,174326
5,4619967,1,9,174327
12,4619968,1,9,174328
5,4621165,1,9,174329
5,4621190,1,9,174330
5,4617701,1,9,174331
5,4617713,1,9,174332
5,4615295,1,9,174333
5,4615340,1,9,174334
12,4615350,3,9,174335
1,4615361,1,9,174336
5,4616548,1,9,174337
5,4616568,1,9,174338
5,4616570,1,9,174339
5,4616573,6,9,174340
12,4612872,1,9,174341
5,4612879,1,9,174342
12,4612913,503.7,1,174343
12,4612936,3,9,174344
5,4614086,1,9,174345
5,4614099,1,9,174346
5,4614102,11.67,1,174347
5,4614149,5.5,1,174348
5,4615428,1,9,174349
1,4616587,1,9,174350
5,4616650,2,1,174351
5,4612978,1,9,174352
12,4613001,4,9,174353
5,4613021,1,9,174354
5,4614160,1,9,174355
5,4614171,1,9,174356
1,4614179,3,9,174357
5,4614209,2,1,174358
5,4614220,1,9,174359
12,4614225,1,9,174360
5,4614226,3,9,174361
12,4615502,2,9,174362
12,4615510,3,9,174363
5,4615511,1,9,174364
2,4616688,13.2,1,174365
5,4616723,1,9,174366
5,4616726,44,9,174367
12,4613057,0.1,1,174368
1,4613081,1,9,174369
1,4613082,4,1,174370
1,4613083,2,9,174371
12,4613085,2,9,174372
1,4613086,2,9,174373
1,4614232,1,9,174374
12,4614238,1,9,174375
5,4614281,1,9,174376
5,4615543,60,1,174377
1,4615574,1,9,174378
1,4616730,1,9,174379
5,4616732,1,9,174380
5,4616785,1,9,174381
5,4613099,0.25,1,174382
5,4613116,1,9,174383
5,4613127,269,1,174384
1,4613137,8.8,1,174385
5,4613149,1,9,174386
5,4614317,1,9,174387
12,4614321,0.25,1,174388
12,4614375,1,9,174389
5,4614378,1,9,174390
5,4615653,2,1,174391
5,4615656,1,9,174392
12,4616842,6,9,174393
12,4616863,0.25,1,174394
5,4613216,1,9,174395
5,4613223,3,9,174396
12,4613230,1,9,174397
5,4613234,2,1,174398
12,4613246,6,9,174399
12,4614407,0.25,1,174400
5,4614455,1,9,174401
12,4615690,1,9,174402
1,4615698,4,9,174403
1,4615706,1,9,174404
1,4615708,1,9,174405
12,4615712,1,9,174406
5,4617488,1,9,174407
12,4521306,1,11,169940
5,4521310,1,11,169941
12,4521342,1,11,169942
5,4521361,1,11,169943
5,4521362,1,11,169944
1,4522549,1,11,169945
5,4522584,1,11,169946
5,4522605,1,11,169947
5,4522616,1,11,169948
5,4518937,1,11,169949
5,4518940,1,11,169950
5,4518960,1,11,169951
5,4518980,1,11,169952
12,4521369,1,11,169953
5,4521375,1,11,169954
5,4521387,1,11,169955
5,4521400,1,11,169956
5,4522632,1,11,169957
5,4522633,1,11,169958
5,4522636,1,11,169959
1,4522659,1,11,169960
1,4522660,1,11,169961
5,4522661,1,11,169962
5,4522684,1,11,169963
5,4519011,1,11,169964
5,4519044,1,11,169965
5,4519045,1,11,169966
5,4520254,1,11,169967
5,4521454,1,11,169968
2,4521499,1,11,169969
5,4522708,1,11,169970
5,4522775,1,11,169971
5,4519066,1,11,169972
5,4519127,1,11,169973
5,4519128,1,11,169974
5,4519129,1,11,169975
5,4519131,1,11,169976
5,4519140,1,11,169977
5,4520256,1,11,169978
13,4520291,1,11,169979
12,4521556,1,11,169980
1,4521558,1,11,169981
5,4521560,1,11,169982
12,4521566,1,11,169983
5,4521567,1,11,169984
1,4521568,1,11,169985
5,4521589,1,11,169986
5,4522807,1,11,169987
5,4519149,1,11,169988
5,4519153,1,11,169989
5,4519170,1,11,169990
5,4520346,0.2,1,169991
5,4520366,1,11,169992
5,4520389,1,11,169993
12,4521624,1,11,169994
1,4521625,1,11,169995
2,4521642,1,11,169996
1,4521644,1,11,169997
5,4521668,1,11,169998
5,4521669,1,11,169999
5,4521674,1,11,170000
1,4521675,1,11,170001
5,4522870,1,11,170002
5,4522886,1,11,170003
1,4522926,1,11,170004
1,4522928,1,11,170005
2,4522935,1,11,170006
5,4522936,1,11,170007
5,4519275,1,11,170008
5,4519280,1,11,170009
5,4519287,1,11,170010
5,4521698,1,11,170011
1,4521724,1,11,170012
5,4521730,1,11,170013
5,4521732,1,11,170014
5,4521739,1,11,170015
1,4521744,1,11,170016
5,4522955,1,11,170017
1,4522986,1,11,170018
5,4523015,1,11,170019
5,4523020,1,11,170020
1,4521782,1,11,170021
5,4521796,1,11,170022
2,4521800,1,11,170023
5,4521808,1,11,170024
1,4521829,1,11,170025
5,4523080,1,11,170026
5,4523089,1,11,170027
5,4519394,1,11,170028
5,4519421,1,11,170029
5,4520577,1,11,170030
5,4520618,1,11,170031
1,4521881,1,11,170032
16,4521883,1,11,170033
5,4521899,1,11,170034
1,4521903,1,11,170035
5,4521909,1,11,170036
12,4523145,1,11,170037
5,4523154,1,11,170038
5,4523163,1,11,170039
1,4523168,1,11,170040
5,4523180,1,11,170041
11,4520701,0.2,3,170042
1,4521977,1,11,170043
5,4521981,1,11,170044
1,4523205,1,11,170045
1,4523209,1,11,170046
5,4523215,1,11,170047
5,4523238,1.6,1,170048
1,4523249,1,11,170049
5,4519560,1,11,170050
5,4519602,1,11,170051
5,4519617,1,11,170052
5,4520742,0.1,3,170053
1,4520744,0.4,3,170054
15,4520745,0.1,3,170055
5,4520747,0.1,3,170056
2,4520750,0.1,3,170057
5,4520782,0.1,3,170058
5,4520795,0.012,3,170059
5,4520796,1,3,170060
5,4520797,2,1,170061
5,4520800,1,11,170062
5,4522028,1,11,170063
5,4522051,1,11,170064
5,4522071,1,11,170065
1,4523330,1,11,170066
5,4519663,1,11,170067
5,4519682,1,11,170068
8,4519683,1,11,170069
12,4520838,1,11,170070
1,4520846,1,11,170071
5,4520850,1,11,170072
5,4523346,6.5,1,170073
12,4523350,1,11,170074
5,4523352,1,11,170075
1,4523398,1,11,170076
1,4523408,1,11,170077
5,4519735,1,11,170078
5,4519736,1,11,170079
5,4519770,1,11,170080
5,4520908,1,11,170081
16,4520921,1,11,170082
17,4520942,1,11,170083
2,4520944,1,11,170084
2,4520946,1,11,170085
5,4520960,1,11,170086
5,4617491,2,9,174408
5,4617503,1,9,174409
12,4617533,1,9,174410
12,4617536,1,9,174411
12,4617539,1,9,174412
1,4617542,1,9,174413
5,4617546,1,9,174414
12,4617560,1,9,174415
1,4613305,4,9,174416
5,4613312,1,9,174417
1,4613315,1,9,174418
1,4613318,1,9,174419
12,4614472,1,9,174420
5,4614475,1,9,174421
12,4614513,1.5,1,174422
5,4614532,1,9,174423
5,4615747,18,10,174424
1,4615748,2,9,174425
12,4615769,1,9,174426
12,4615779,1,9,174427
5,4615819,1,9,174428
5,4617033,2,9,174429
1,4617068,5,9,174430
12,4613325,8,1,174431
12,4613329,1,9,174432
5,4613340,1,9,174433
5,4613342,1,9,174434
5,4613387,1,9,174435
1,4613392,5,9,174436
5,4614540,4,9,174437
5,4614541,1,9,174438
5,4614543,1,9,174439
5,4614579,4,1,174440
5,4615862,55,1,174441
12,4615881,2,1,174442
1,4615886,1,9,174443
5,4615888,10,1,174444
1,4617306,1,9,174445
12,4617309,1,1,174446
1,4617312,0.25,1,174447
12,4617324,5.2,1,174448
12,4613399,1,9,174449
5,4613429,1,9,174450
5,4614613,1,9,174451
12,4614616,0.25,1,174452
5,4614627,1,9,174453
12,4614638,18.45,1,174454
1,4615901,1,9,174455
5,4615915,1,9,174456
5,4615945,1,9,174457
12,4615948,1,9,174458
5,4615959,1,9,174459
5,4616912,1,9,174460
5,4616933,1,9,174461
5,4616938,1,9,174462
5,4616950,3,9,174463
5,4616952,1,9,174464
5,4613497,1,9,174465
5,4613515,2,9,174466
12,4613528,10,1,174467
12,4613545,1,9,174468
5,4613547,30,1,174469
5,4614706,1,9,174470
5,4614708,1,9,174471
5,4614717,1,9,174472
12,4614755,1,9,174473
5,4614757,5,1,174474
5,4615972,1,9,174475
12,4615984,4,9,174476
5,4615993,1,9,174477
5,4615999,1,9,174478
12,4616004,1,9,174479
5,4616005,27,1,174480
5,4616033,3,9,174481
5,4617142,1,3,174482
5,4613619,1,9,174483
12,4614769,1,1,174484
5,4614776,1,9,174485
5,4614785,1,9,174486
12,4614835,1,9,174487
5,4616055,1,9,174488
12,4617373,42.5,1,174489
12,4617404,6,9,174490
1,4613626,1,9,174491
12,4613629,1,9,174492
1,4613630,1,9,174493
5,4613642,1,9,174494
5,4613664,1,9,174495
1,4613665,0.5,1,174496
2,4613687,1,9,174497
12,4614850,1,9,174498
5,4614854,1465,1,174499
5,4614859,58,1,174500
5,4614865,2,1,174501
12,4614869,5,1,174502
5,4614887,1,9,174503
1,4614903,1,9,174504
12,4616140,1,9,174505
1,4616143,2.2,1,174506
5,4616157,2,9,174507
12,4616164,1,9,174508
5,4617011,1,9,174509
5,4617013,1,1,174510
5,4617015,1,9,174511
12,4617027,1,9,174512
5,4617030,1,9,174513
5,4617031,3,9,174514
1,4613751,8,9,174515
12,4613756,1,9,174516
5,4614949,7,9,174517
2,4614952,1,9,174518
5,4614960,1,9,174519
5,4616209,35.6,1,174520
5,4616229,3,9,174521
5,4616230,1.5,1,174522
5,4616233,100,1,174523
12,4616234,4,9,174524
5,4617192,1,9,174525
