victim_id,circumstances_id,justifiable_force_id
4246586,9,
4245022,9,
4245023,9,
4246611,10,
4246637,6,
4244246,9,
4245034,8,
4245070,9,
4245080,10,
4246681,10,
4244299,1,
4244300,1,
4244301,1,
4245090,10,
4245905,10,
4245927,9,
4244359,1,
4245160,6,
4245953,9,
4245955,9,
4244405,1,
4244406,1,
4244413,1,
4244414,1,
4245184,9,
4245185,1,
4245186,1,
4245996,1,
4244504,8,
4244505,8,
4245296,10,
4245316,10,
4245322,1,
4245323,1,
4245364,1,
4245365,1,
4245384,10,
4244600,9,
4245492,6,
4245493,1,
4245522,1,
4246302,6,
4242507,1,
4242510,1,
4242511,1,
4242516,1,
4242517,1,
4242520,1,
4242542,1,
4242699,9,
4240973,2,
4240975,10,
4240991,1,
4241767,1,
4243150,6,
4241007,1,
4241841,1,
4243193,1,
4241069,1,
4241883,1,
4241887,1,
4241888,1,
4243957,9,
4241135,1,
4241955,1,
4243970,1,
4243972,9,
4243973,9,
4243993,1,
4241963,1,
4241964,1,
4241976,1,
4241984,1,
4241985,1,
4241986,1,
4242713,10,
4242751,1,
4242752,1,
4241231,6,
4241243,1,
4241244,1,
4243373,1,
4243378,6,
4242783,1,
4241283,1,
4241288,1,
4242065,1,
4242067,1,
4242068,10,
4242069,10,
4241324,1,
4242872,1,
4242233,6,
4243595,1,
4242997,1,
4241454,1,
4241455,1,
4241456,1,
4241457,1,
4241458,1,
4241478,1,
4241501,1,
4242262,9,
4242273,1,
4242280,10,
4242281,10,
4242284,1,
4242285,1,
4243661,1,
4243043,1,
4243044,1,
4243046,10,
4243047,10,
4243048,10,
4243049,10,
4243055,1,
4241535,1,
4242316,1,
4242319,1,
4242320,1,
4242323,6,
4243079,1,
4243102,1,
4241592,1,
4241595,1,
4241596,1,
4241597,1,
4241598,1,
4241599,1,
4242364,2,
4242365,2,
4240842,10,
4240867,1,
4240874,1,
4242457,10,
4252781,1,
4253518,1,
4253538,10,
4252814,6,
4250451,1,
4252897,9,
4252938,1,
4250540,9,
4250605,1,
4253006,10,
4253021,1,
4253044,1,
4253105,1,
4251529,9,
4251530,9,
4251566,10,
4253178,1,
4253194,1,
4251609,10,
4251615,10,
4252389,1,
4252390,1,
4250840,1,
4251648,1,
4251653,10,
4252491,1,
4250903,9,
4250904,9,
4251702,2,
4251784,1,
4251824,1,
4252612,10,
4252637,1,
4253442,1,
4253443,1,
4251029,2,
4251845,8,
4251846,8,
4252693,1,
4253512,1,
4253517,1,
4248914,9,
4248921,9,
4249024,9,
4248104,1,
4249058,9,
4248181,1,
4248182,1,
4248236,1,
4249610,1,
4249612,1,
4249619,1,
4249657,1,
4250380,2,
4249096,6,
4249112,9,
4249768,1,
4249185,1,
4247630,1,
4248466,1,
4249829,1,
4249196,6,
4249245,1,
4249246,1,
4249258,1,
4247732,1,
4247787,9,
4250002,10,
4249401,6,
4247925,1,
4250119,1,
4248010,9,
4248787,9,
4250161,2,
4248867,9,
4248882,9,
4258402,1,
4258403,9,
4259219,6,
4259265,6,
4259271,1,
4256849,10,
4256860,1,
4256877,10,
4257667,8,
4257699,3,
4258508,1,
4259300,1,
4259302,1,
4259303,1,
4259317,1,
4259322,6,
4256916,10,
4256923,10,
4257707,9,
4257708,9,
4257748,9,
4259343,6,
4259346,6,
4259347,1,
4256972,10,
4256982,10,
4259396,2,
4259397,2,
4257016,1,
4258637,1,
4258646,6,
4258659,1,
4259457,9,
4257871,1,
4258689,9,
4257138,1,
4257210,10,
4257211,10,
4257222,1,
4257231,10,
4257233,10,
4257236,10,
4258052,9,
4257247,10,
4257253,1,
4257259,10,
4257274,10,
4257275,10,
4257295,1,
4259719,1,
4258121,9,
4258957,1,
4257373,6,
4257392,8,
4257393,8,
4258979,1,
4259826,1,
4257414,1,
4259046,2,
4259096,1,
4259904,1,
4258332,6,
4259146,1,
4255308,10,
4255312,10,
4255326,1,
4255327,10,
4255329,9,
4255330,2,
4255346,10,
4255347,1,
4255410,1,
4255413,10,
4255429,10,
4254502,10,
4254509,10,
4254538,10,
4255383,1,
4255395,10,
4255478,1,
4255491,10,
4255498,1,
4255507,10,
4255508,1,
4254560,6,
4254568,1,
4254582,10,
4254583,10,
4255926,10,
4255936,10,
4253808,1,
4254595,10,
4254605,10,
4254610,10,
4254635,10,
4255973,1,
4255975,1,
4255978,10,
4255993,1,
4255996,10,
4253847,10,
4253875,1,
4253876,1,
4254667,10,
4254676,1,
4254678,9,
4254685,9,
4254686,10,
4256021,10,
4256032,10,
4256035,10,
4256046,1,
4256047,9,
4256050,1,
4256051,1,
4256052,1,
4256741,10,
4256745,2,
4256752,10,
4256753,10,
4256755,10,
4253891,1,
4253919,1,
4254702,9,
4254708,9,
4254736,10,
4256081,1,
4256097,1,
4256108,1,
4256808,1,
4253944,10,
4254782,10,
4254785,10,
4254786,10,
4254787,10,
4254795,10,
4256143,10,
4256146,10,
4256151,1,
4255527,10,
4255541,1,
4255542,1,
4255553,10,
4255557,1,
4253991,10,
4254002,10,
4254016,10,
4254816,10,
4254825,10,
4254826,10,
4254836,10,
4256170,9,
4256171,9,
4254037,1,
4254062,10,
4254072,1,
4254073,1,
4254076,10,
4254856,10,
4254857,9,
4254858,9,
4254898,10,
4256230,1,
4256242,1,
4256243,10,
4256256,10,
4256258,10,
4256264,1,
4255612,10,
4255636,1,
4255637,1,
4255651,1,
4255653,1,
4255657,10,
4254089,10,
4254091,10,
4254104,1,
4254901,1,
4254916,10,
4254918,1,
4256279,10,
4256282,9,
4256288,1,
4256303,1,
4255680,1,
4255681,1,
4254135,9,
4254136,2,
4254147,10,
4254150,9,
4254155,10,
4254161,1,
4254991,10,
4256336,2,
4256347,10,
4256348,10,
4256368,1,
4255721,10,
4255722,10,
4255743,1,
4255747,1,
4255749,10,
4255758,10,
4255760,1,
4254225,10,
4255008,1,
4255033,1,
4255036,10,
4255047,9,
4256391,10,
4256393,6,
4256413,10,
4255764,10,
4255765,10,
4255800,10,
4255806,10,
4255807,10,
4255811,10,
4255054,10,
4255073,10,
4256434,10,
4256447,10,
4255839,10,
4255846,1,
4254306,10,
4254312,1,
4254322,1,
4255114,10,
4255115,10,
4255118,10,
4255140,10,
4255147,1,
4256476,10,
4256481,1,
4256495,10,
4256497,1,
4256504,1,
4256521,10,
4254378,10,
4254386,10,
4255176,1,
4255180,10,
4255186,10,
4255202,10,
4256568,1,
4254396,1,
4254416,9,
4254417,9,
4254418,9,
4254419,9,
4255207,10,
4255225,10,
4255226,10,
4255227,10,
4255245,10,
4255246,1,
4255247,1,
4255248,10,
4256606,10,
4254443,10,
4254461,1,
4254462,10,
4254470,10,
4254472,10,
4255257,10,
4255275,10,
4255276,10,
4255277,1,
4255278,10,
4255299,10,
4264758,9,
4264763,9,
4266287,9,
4266295,9,
4266296,9,
4266312,9,
4264785,1,
4264791,9,
4264802,9,
4263240,9,
4264051,9,
4264846,9,
4264861,1,
4265679,8,
4265681,9,
4263321,9,
4263322,9,
4264913,9,
4264914,9,
4265708,9,
4263340,9,
4263362,10,
4263367,9,
4264134,9,
4264169,9,
4264951,9,
4264952,9,
4265734,8,
4265746,9,
4264180,1,
4264216,9,
4264217,9,
4264226,9,
4265022,9,
4265023,9,
4265028,9,
4265029,1,
4265822,1,
4264254,9,
4265056,1,
4265836,1,
4265859,1,
4264314,9,
4265091,9,
4265127,1,
4265922,9,
4263543,9,
4264340,9,
4264342,2,
4264372,9,
4264373,9,
4265135,9,
4265974,2,
4265983,9,
4263589,9,
4263616,9,
4264402,9,
4265993,5,
4263633,1,
4263655,1,
4264430,9,
4264479,9,
4265275,1,
4266035,9,
4266074,9,
4263716,9,
4264511,9,
4265292,2,
4265293,2,
4263741,9,
4264556,9,
4266163,9,
4266168,1,
4266182,1,
4266192,9,
4266193,9,
4266226,9,
4266227,8,
4266228,8,
4264631,1,
4266265,8,
4264690,9,
4264725,9,
4265498,9,
4265499,9,
4265518,9,
4265530,8,
4261751,1,
4261851,1,
4260930,1,
4260945,1,
4260946,1,
4261779,10,
4260160,1,
4261003,2,
4261004,1,
4263048,10,
4260237,1,
4260245,1,
4261022,1,
4261024,1,
4263105,9,
4260294,1,
4261079,10,
4261104,1,
4260313,9,
4262499,6,
4262502,1,
4262508,9,
4260404,1,
4261209,1,
4262532,1,
4262562,8,
4262563,8,
4262572,6,
4261945,1,
4261951,1,
4260421,1,
4260432,1,
4262575,6,
4261974,6,
4261978,1,
4261992,2,
4262011,6,
4260502,10,
4262635,1,
4262651,10,
4262652,10,
4262658,9,
4262075,2,
4260541,1,
4262702,9,
4262707,2,
4262720,1,
4262082,1,
4262103,1,
4262118,1,
4262120,1,
4260563,10,
4262171,6,
4261420,6,
4261441,1,
4262177,6,
4262198,9,
4262199,9,
4262200,9,
4261486,1,
4262837,1,
4262228,6,
4262229,1,
4260729,10,
4261518,9,
4262916,1,
4262279,9,
4262282,9,
4261570,2,
4260037,9,
4261641,1,
4270215,1,
4270218,1,
4270994,1,
4272521,1,
4272522,1,
4270300,9,
4271070,1,
4269548,1,
4269549,1,
4269561,1,
4270346,1,
4271907,9,
4269615,1,
4270359,2,
4270384,6,
4270385,6,
4271140,9,
4269655,1,
4269668,10,
4271975,9,
4272016,1,
4270457,9,
4270472,9,
4270499,1,
4271236,10,
4271237,10,
4271262,10,
4272029,1,
4269754,1,
4270510,3,
4270511,10,
4270523,1,
4270540,10,
4271328,1,
4272089,9,
4269779,1,
4269782,1,
4270554,6,
4270558,1,
4271343,10,
4271347,9,
4272119,8,
4272141,8,
4272142,1,
4272153,9,
4269853,1,
4270606,1,
4270610,10,
4270627,1,
4271412,1,
4271425,1,
4271431,10,
4272205,9,
4272206,9,
4269883,1,
4270668,9,
4270675,10,
4271433,10,
4271435,1,
4272240,9,
4270720,2,
4271504,1,
4272283,1,
4272284,1,
4272299,1,
4269986,1,
4270763,1,
4270024,9,
4270798,10,
4271604,1,
4271617,1,
4270084,1,
4270851,9,
4270852,9,
4271635,9,
4271662,1,
4272418,9,
4272443,1,
4270924,1,
4270925,1,
4270926,1,
4271688,6,
4271701,6,
4271702,6,
4272468,1,
4270948,9,
4270953,1,
4271744,1,
4268051,1,
4268052,1,
4268053,1,
4268170,6,
4268194,9,
4266443,9,
4268244,2,
4268245,2,
4268676,1,
4266539,1,
4266540,1,
4266557,9,
4267345,9,
4269393,1,
4266606,9,
4268772,1,
4269506,1,
4266695,9,
4266720,1,
4267517,10,
4268840,1,
4268852,1,
4268246,2,
4268247,2,
4268248,2,
4268252,10,
4268269,1,
4268282,6,
4266765,1,
4266766,1,
4266767,1,
4268904,1,
4268928,1,
4266806,9,
4267633,9,
4268941,9,
4268953,1,
4268984,9,
4268359,1,
4268378,1,
4266848,9,
4266850,1,
4268985,9,
4266892,1,
4266903,1,
4269054,1,
4269071,2,
4268445,9,
4268465,1,
4268471,6,
4267009,1,
4267030,8,
4267846,9,
4269144,1,
4269160,1,
4268562,10,
4268573,1,
4268582,1,
4269220,1,
4267106,1,
4269241,10,
4266369,10,
4267166,8,
4267173,1,
4267965,6,
4267978,1,
4269286,1,
4269287,1,
4269292,9,
4269313,9,
4269325,9,
4266386,9,
4266390,1,
4266392,1,
4267204,9,
4267227,10,
4268028,1,
4277324,6,
4277328,6,
4277366,1,
4277368,1,
4278175,1,
4278182,1,
4276582,1,
4277390,6,
4277394,1,
4277397,1,
4277400,1,
4277401,1,
4277418,1,
4278212,10,
4278223,9,
4277428,6,
4277449,6,
4277450,2,
4277451,2,
4277459,6,
4277481,1,
4277504,1,
4278323,1,
4276802,1,
4276803,1,
4277585,1,
4277606,10,
4276002,1,
4276008,1,
4276015,1,
4276028,1,
4276030,1,
4278483,10,
4276059,1,
4276061,1,
4276068,1,
4277675,6,
4277690,9,
4278504,1,
4276104,9,
4276128,1,
4277750,6,
4277751,8,
4277767,1,
4277794,1,
4277795,1,
4277804,1,
4278628,1,
4278640,10,
4276215,1,
4276216,1,
4276273,6,
4276293,6,
4277119,1,
4277882,1,
4277907,10,
4278725,9,
4276311,6,
4276347,2,
4277167,6,
4277934,1,
4277938,9,
4277939,9,
4277961,1,
4277977,1,
4278759,1,
4278761,1,
4278764,1,
4277178,6,
4277210,1,
4278828,1,
4278840,1,
4278854,1,
4276423,1,
4278861,1,
4278862,1,
4277277,1,
4277278,1,
4277279,1,
4277310,1,
4272693,1,
4272694,1,
4273469,6,
4273478,9,
4273492,1,
4273520,9,
4273527,1,
4272761,1,
4272782,9,
4272794,1,
4273565,1,
4273569,1,
4273578,9,
4272816,9,
4273650,1,
4272858,1,
4272877,9,
4273751,10,
4273759,1,
4273773,10,
4273040,1,
4275193,2,
4273057,1,
4273123,1,
4273127,1,
4273128,1,
4274759,9,
4274810,9,
4274816,10,
4273322,1,
4273323,1,
4274154,1,
4272557,1,
4272558,1,
4272559,1,
4275558,10,
4272612,10,
4272622,10,
4274229,9,
4282925,1,
4284509,1,
4284518,1,
4284528,1,
4284530,1,
4284536,1,
4285287,1,
4285290,6,
4285296,1,
4282947,1,
4282960,1,
4282965,1,
4282966,1,
4282968,1,
4282986,1,
4282989,1,
4284578,1,
4284582,9,
4284583,1,
4284584,1,
4284586,1,
4282994,1,
4283019,1,
4283042,1,
4284605,1,
4284616,1,
4284638,1,
4282265,1,
4282266,1,
4282282,10,
4283056,9,
4284650,1,
4284659,9,
4284681,1,
4282342,6,
4283104,1,
4283105,1,
4283112,1,
4283115,1,
4283117,1,
4283122,1,
4283135,1,
4283137,9,
4283929,1,
4284696,1,
4284699,1,
4284718,1,
4284724,9,
4284728,1,
4282376,9,
4282393,1,
4283169,1,
4283173,1,
4283174,1,
4283175,1,
4283192,9,
4283950,1,
4284773,1,
4284774,9,
4284777,1,
4284779,9,
4282417,6,
4283196,10,
4283197,1,
4283200,1,
4283212,1,
4283218,1,
4284799,1,
4284800,1,
4284810,2,
4284812,1,
4284827,1,
4284828,1,
4284829,1,
4282492,10,
4284051,1,
4284894,9,
4282500,3,
4282504,6,
4282526,1,
4284902,1,
4284905,1,
4284914,9,
4284916,1,
4284917,1,
4284923,1,
4284944,1,
4284965,1,
4284970,1,
4282604,1,
4282614,10,
4282641,1,
4283399,1,
4284996,1,
4284997,1,
4282646,1,
4282658,1,
4282662,9,
4282688,1,
4282690,1,
4284286,1,
4284287,1,
4285061,1,
4285062,1,
4285095,9,
4282719,1,
4284300,1,
4284301,1,
4285107,1,
4285108,1,
4285134,1,
4282744,1,
4282751,1,
4282753,1,
4282763,1,
4282765,1,
4282771,9,
4282779,1,
4282790,1,
4284349,1,
4284373,9,
4284374,9,
4284377,10,
4285170,6,
4282795,1,
4282822,1,
4282837,1,
4284426,1,
4284440,1,
4285199,1,
4285200,1,
4285201,1,
4285202,1,
4285228,9,
4282892,1,
4284468,1,
4280702,1,
4280879,1,
4281314,1,
4281315,1,
4282027,1,
4279188,1,
4279973,9,
4281364,10,
4282064,1,
4282070,1,
4282154,10,
4282162,10,
4282182,1,
4281617,1,
4281722,1,
4281137,10,
4281759,1,
4279643,9,
4281797,10,
4281812,9,
4281813,9,
4281818,9,
4281819,9,
4281824,1,
4281837,1,
4281838,1,
4281846,1,
4281850,1,
4281856,10,
4281884,1,
4281245,2,
4279809,8,
4279027,1,
4279847,9,
4290876,10,
4289271,1,
4290930,10,
4288516,8,
4288519,1,
4288528,1,
4288543,1,
4288544,1,
4288561,1,
4289338,10,
4288566,6,
4288572,6,
4288586,6,
4288588,9,
4288601,9,
4289373,9,
4288618,1,
4288628,1,
4288650,1,
4288682,9,
4288722,1,
4288748,6,
4289549,1,
4288784,10,
4288785,1,
4288805,2,
4288806,2,
4288807,1,
4288808,10,
4289583,2,
4288817,1,
4288846,1,
4288848,3,
4289659,9,
4289660,9,
4290488,9,
4288890,10,
4288891,10,
4288907,1,
4290497,6,
4290567,1,
4290578,1,
4288966,1,
4288973,1,
4288994,1,
4288995,1,
4289005,1,
4289014,9,
4289811,9,
4290621,9,
4290636,1,
4289015,1,
4289023,6,
4289032,1,
4289039,1,
4289040,1,
4289041,1,
4289075,1,
4289076,1,
4289087,1,
4289097,6,
4289100,9,
4289101,9,
4289102,1,
4289103,1,
4289108,1,
4289109,1,
4289129,9,
4289147,1,
4289935,10,
4290754,6,
4290770,1,
4290794,10,
4290820,10,
4287018,9,
4287041,2,
4287042,2,
4287043,6,
4287113,9,
4287140,1,
4285404,1,
4285405,10,
4285444,6,
4286211,1,
4286220,6,
4286231,1,
4286232,1,
4286233,1,
4286239,10,
4286240,10,
4287066,6,
4287186,6,
4285479,1,
4285480,9,
4286300,1,
4287614,10,
4287615,10,
4288343,10,
4288344,10,
4288360,1,
4288362,9,
4285540,1,
4286316,10,
4286331,5,
4286332,5,
4286352,1,
4287692,1,
4287700,1,
4288371,1,
4288407,1,
4285585,9,
4286353,1,
4286373,1,
4286381,2,
4286382,2,
4286385,6,
4286399,2,
4287717,1,
4287718,1,
4288429,1,
4288441,1,
4288442,1,
4288445,9,
4288457,1,
4288458,1,
4285644,1,
4285645,1,
4285646,1,
4286430,1,
4287775,1,
4287791,9,
4287792,1,
4287803,9,
4288485,1,
4288505,9,
4286488,1,
4287812,1,
4287824,1,
4287826,9,
4287828,1,
4287839,1,
4287860,9,
4287214,10,
4287215,2,
4287216,2,
4287224,2,
4287243,1,
4286530,6,
4287873,1,
4287881,1,
4287895,1,
4287276,9,
4285792,1,
4286557,1,
4286572,6,
4286575,9,
4286602,1,
4286603,9,
4287913,6,
4287921,9,
4287323,1,
4287324,1,
4287352,9,
4286652,1,
4287978,1,
4287993,1,
4287369,1,
4287370,1,
4287371,1,
4287372,1,
4287385,6,
4287389,9,
4287390,9,
4287391,1,
4285878,1,
4286681,1,
4286687,1,
4286688,1,
4286689,9,
4288023,1,
4288036,1,
4288045,9,
4288049,6,
4287411,6,
4287459,9,
4285917,1,
4285926,1,
4285950,10,
4285951,10,
4286714,1,
4286736,1,
4288067,1,
4288083,1,
4288084,1,
4288085,1,
4288093,9,
4288095,1,
4287482,9,
4287504,1,
4287505,10,
4287506,9,
4287507,6,
4285952,9,
4285962,1,
4285984,1,
4285986,8,
4285987,9,
4285988,2,
4286000,6,
4286756,10,
4286789,10,
4286798,9,
4288145,1,
4287531,1,
4287536,1,
4286039,9,
4286819,6,
4286824,6,
4286842,6,
4286843,6,
4286844,6,
4288171,1,
4288210,1,
4287570,9,
4287580,6,
4287583,1,
4287596,6,
4286087,1,
4286881,6,
4288218,1,
4288221,1,
4288225,9,
4288227,10,
4288228,10,
4288245,1,
4285332,9,
4285333,9,
4286110,10,
4286112,8,
4286113,8,
4286118,9,
4286123,1,
4286133,1,
4286930,6,
4286952,1,
4288278,1,
4288295,10,
4285360,6,
4286188,1,
4286997,1,
4297223,1,
4297240,10,
4297245,10,
4294902,6,
4294925,1,
4294931,1,
4294933,1,
4294934,1,
4294935,1,
4294936,1,
4294937,1,
4294972,1,
4297360,1,
4294990,9,
4294992,6,
4294999,1,
4295012,6,
4297438,2,
4297439,1,
4295031,1,
4295047,1,
4295048,1,
4295049,1,
4295053,9,
4295054,9,
4295062,1,
4297482,10,
4295080,9,
4295082,1,
4295105,2,
4295106,1,
4295114,1,
4295121,2,
4295884,10,
4297542,10,
4295126,10,
4295150,6,
4295154,1,
4296782,1,
4297585,1,
4295188,1,
4295218,1,
4296790,1,
4296798,1,
4296803,9,
4296816,1,
4297612,10,
4297614,1,
4297618,9,
4297632,10,
4295254,1,
4295257,8,
4295258,8,
4295259,1,
4295260,1,
4295261,1,
4295264,1,
4295265,6,
4295268,1,
4297659,1,
4297668,1,
4297669,9,
4297675,6,
4297676,1,
4297682,1,
4297683,1,
4297692,1,
4296915,6,
4296165,1,
4297776,9,
4296201,1,
4297077,9,
4297094,1,
4297128,1,
4297169,9,
4293401,1,
4293423,1,
4293427,2,
4293428,2,
4293503,9,
4293506,1,
4293517,1,
4293518,1,
4292606,1,
4292608,1,
4292611,1,
4292637,1,
4292639,1,
4293448,10,
4293452,1,
4293453,1,
4293458,1,
4293474,2,
4293482,1,
4293485,1,
4293538,1,
4293539,1,
4293550,1,
4293551,1,
4292685,1,
4292694,1,
4292696,1,
4293985,1,
4293986,1,
4293988,9,
4294013,1,
4294018,1,
4294687,1,
4294692,10,
4294693,6,
4294707,1,
4294708,1,
4294717,10,
4294723,6,
4292739,1,
4292743,1,
4292744,1,
4294036,10,
4294037,10,
4294068,1,
4294069,1,
4294075,1,
4294756,1,
4292782,1,
4292783,1,
4294088,1,
4294116,1,
4294118,1,
4294119,1,
4294130,1,
4292809,1,
4292831,1,
4292837,1,
4292841,10,
4294141,2,
4294142,2,
4294827,10,
4294846,1,
4294862,6,
4294863,1,
4294870,9,
4292855,1,
4292869,1,
4292870,1,
4292875,1,
4292877,1,
4292887,1,
4292888,1,
4294183,10,
4294190,10,
4294195,1,
4294197,1,
4294198,1,
4292908,1,
4292914,1,
4292922,1,
4292929,1,
4292942,2,
4293667,9,
4293669,2,
4293680,2,
4293682,1,
4292157,1,
4292947,1,
4294289,6,
4294291,1,
4293694,1,
4293695,1,
4293730,1,
4293733,1,
4292224,1,
4293035,1,
4294337,10,
4294338,6,
4294353,6,
4294362,9,
4293737,1,
4293738,1,
4293744,1,
4293745,1,
4293778,10,
4293779,1,
4293780,1,
4292302,1,
4293052,10,
4293059,1,
4294385,9,
4294399,10,
4294407,10,
4294412,9,
4294415,1,
4293816,1,
4293830,1,
4292314,1,
4292316,1,
4292317,1,
4292339,1,
4293102,1,
4293104,10,
4293105,2,
4293121,1,
4293122,1,
4293127,1,
4293134,1,
4293137,4,
4294437,6,
4294438,10,
4294459,1,
4294462,10,
4294473,10,
4294474,10,
4292362,1,
4292370,9,
4292385,1,
4292386,6,
4292390,6,
4292396,2,
4293143,1,
4293149,1,
4293167,10,
4293171,1,
4293173,1,
4293176,1,
4293177,1,
4293182,1,
4294490,10,
4294491,10,
4294518,10,
4293908,1,
4293912,10,
4293913,10,
4292404,1,
4292406,1,
4292407,1,
4292423,1,
4292425,1,
4292428,1,
4292448,6,
4293206,1,
4294545,1,
4294567,10,
4294568,10,
4293946,10,
4293949,1,
4293957,10,
4293958,10,
4293970,1,
4292453,1,
4292456,1,
4292460,1,
4292461,1,
4292462,1,
4292463,9,
4292483,1,
4292493,1,
4292494,1,
4293253,1,
4293255,10,
4293262,1,
4293279,1,
4294609,1,
4294616,1,
4294618,1,
4294621,6,
4292514,1,
4292524,1,
4292527,1,
4292539,1,
4292543,1,
4293313,1,
4293321,1,
4293337,1,
4294628,1,
4294636,10,
4294655,6,
4294672,9,
4292550,1,
4292570,2,
4292582,2,
4292583,2,
4292584,2,
4292585,1,
4292594,6,
4293347,1,
4293357,10,
4293358,1,
4293359,1,
4293367,6,
4293378,1,
4302793,1,
4302799,1,
4304360,1,
4304387,9,
4302029,1,
4302847,6,
4301244,9,
4301275,6,
4301286,1,
4302076,6,
4302084,9,
4302099,6,
4302887,1,
4301328,6,
4302115,6,
4302138,1,
4302147,9,
4302936,6,
4302954,9,
4302962,1,
4302964,1,
4302982,1,
4302994,9,
4303020,1,
4303022,1,
4303805,1,
4303806,1,
4301401,1,
4301429,9,
4301434,9,
4303045,9,
4303055,9,
4303057,1,
4303065,9,
4303070,1,
4303880,1,
4302284,1,
4302288,1,
4302296,6,
4302301,9,
4303123,6,
4301494,9,
4301498,9,
4301500,9,
4302323,9,
4302329,9,
4303174,9,
4301555,9,
4301578,1,
4301580,1,
4301586,1,
4301594,1,
4302385,6,
4302388,6,
4303191,1,
4304020,1,
4301627,1,
4301639,1,
4302456,1,
4303265,10,
4303268,10,
4304078,1,
4301664,1,
4302463,6,
4302466,6,
4302508,6,
4302510,1,
4303298,10,
4304094,1,
4301699,9,
4303343,1,
4303371,1,
4303372,1,
4301776,9,
4302578,6,
4302601,1,
4303431,1,
4304199,1,
4302624,6,
4302643,6,
4302645,6,
4302662,9,
4303434,1,
4303437,1,
4303438,1,
4303476,1,
4304240,1,
4304257,1,
