suspect_using_id,offense_id
4,4372912
4,4372910
4,4372911
4,4372909
4,4372908
4,4372907
4,4372906
4,4372905
4,4372904
4,4372903
4,4372902
4,4372901
4,4372900
4,4372899
4,4372898
4,4372897
4,4372896
4,4372894
4,4372895
4,4372893
4,4372891
4,4372892
4,4372890
4,4372888
4,4372889
4,4372887
4,4372886
4,4372885
4,4372883
4,4372884
4,4372882
4,4372881
4,4372880
4,4372878
4,4372879
4,4373537
3,4373536
4,4372997
4,4372996
4,4372995
4,4372994
4,4372993
4,4372992
4,4372991
4,4372990
4,4372988
4,4372989
4,4372986
4,4372987
4,4372985
4,4372984
4,4372983
4,4372982
4,4372981
4,4372980
4,4372979
4,4372978
4,4372977
4,4372976
4,4372975
4,4372974
4,4372973
4,4372971
4,4372972
4,4372970
4,4372969
4,4372968
4,4372967
4,4372966
4,4372965
4,4372963
4,4372964
4,4372962
4,4372961
4,4372960
4,4372959
4,4372958
4,4372957
4,4372956
4,4372955
4,4372954
4,4372953
4,4372952
4,4372951
4,4372950
4,4372949
4,4372948
4,4372947
4,4372946
4,4372945
4,4372944
4,4372943
4,4372942
4,4372941
4,4372940
4,4372939
4,4373538
4,4373076
4,4373065
4,4373066
4,4373064
4,4373063
1,4373061
1,4373062
4,4373060
4,4373059
4,4373058
4,4373057
4,4373055
4,4373056
4,4373054
4,4373053
4,4373051
4,4373052
4,4373050
4,4373049
4,4373048
4,4373047
4,4373046
4,4373045
4,4373044
4,4373042
4,4373043
4,4373040
4,4373041
4,4373039
4,4373038
4,4373037
4,4373036
4,4373035
4,4373034
4,4373032
4,4373033
4,4373031
4,4373030
1,4373029
4,4373028
4,4373027
4,4373026
4,4373025
4,4373024
4,4373022
4,4373023
4,4373021
4,4373020
4,4373019
4,4373018
4,4373017
4,4373016
4,4373015
4,4373014
4,4373013
4,4373012
4,4373011
4,4373010
4,4373009
4,4373008
4,4373007
4,4373006
4,4373005
4,4373004
4,4373002
4,4373003
4,4373001
4,4373000
4,4372999
4,4372998
4,4373154
4,4373116
4,4373115
4,4373114
4,4373113
4,4373112
4,4373111
4,4373110
4,4373109
4,4373108
4,4373107
4,4373106
4,4373105
4,4373104
4,4373103
4,4373102
4,4373101
3,4373100
4,4373099
4,4373098
4,4373097
4,4373096
4,4373095
4,4373094
4,4373093
4,4373092
4,4373091
4,4373090
4,4373089
4,4373088
4,4373087
4,4373086
3,4373085
4,4373084
4,4373083
4,4373082
4,4373081
4,4373079
4,4373080
4,4373078
4,4373077
4,4373075
4,4373074
4,4373073
4,4373072
4,4373071
4,4373070
4,4373069
4,4373067
4,4373068
4,4373433
4,4373123
4,4373122
4,4373121
4,4373120
3,4373119
4,4373118
4,4373117
4,4373189
4,4373180
4,4373181
4,4373179
4,4373178
4,4373177
4,4373176
3,4373175
4,4373174
4,4373173
4,4373172
4,4373171
4,4373170
4,4373169
4,4373168
4,4373167
4,4373166
4,4373165
4,4373164
4,4373163
4,4373162
4,4373161
4,4373160
4,4373159
4,4373158
4,4373157
4,4373156
4,4373155
4,4373153
4,4373152
4,4373151
4,4373150
4,4373148
4,4373149
4,4373147
4,4373146
4,4373145
4,4373144
4,4373142
4,4373143
4,4373141
4,4373140
4,4373139
4,4373138
4,4373137
4,4373136
4,4373135
4,4373134
4,4373133
4,4373132
4,4373131
4,4373130
4,4373128
4,4373129
4,4373127
3,4373126
4,4373125
4,4373124
4,4373428
4,4373269
4,4373261
4,4373260
4,4373259
4,4373258
4,4373257
4,4373256
4,4373255
4,4373254
4,4373253
4,4373252
4,4373251
4,4373250
4,4373249
4,4373248
4,4373247
4,4373246
4,4373245
4,4373244
4,4373243
4,4373242
4,4373241
4,4373240
4,4373239
4,4373238
4,4373236
4,4373237
4,4373235
4,4373234
4,4373233
4,4373232
4,4373230
4,4373231
4,4373228
4,4373229
4,4373227
4,4373226
4,4373225
4,4373224
4,4373222
4,4373223
4,4373220
4,4373221
4,4373219
4,4373217
4,4373218
4,4373216
4,4373215
4,4373214
4,4373213
4,4373212
4,4373211
4,4373210
4,4373209
4,4373207
4,4373208
4,4373206
4,4373205
3,4373204
4,4373203
1,4373202
4,4373201
4,4373200
4,4373199
4,4373198
4,4373197
4,4373196
4,4373195
4,4373194
4,4373193
4,4373192
4,4373191
3,4373190
4,4373188
4,4373187
4,4373186
4,4373185
4,4373183
4,4373184
4,4373182
4,4373540
4,4373541
4,4373533
4,4373332
4,4373333
4,4373331
4,4373330
4,4373329
4,4373328
4,4373327
4,4373326
4,4373325
4,4373323
4,4373324
4,4373322
4,4373321
4,4373320
4,4373319
4,4373318
4,4373316
4,4373317
4,4373315
4,4373314
4,4373313
4,4373312
4,4373311
4,4373310
4,4373309
4,4373308
4,4373306
4,4373307
4,4373305
4,4373304
4,4373303
4,4373302
4,4373301
4,4373300
4,4373299
4,4373297
4,4373298
4,4373296
4,4373295
4,4373294
4,4373293
4,4373291
4,4373292
4,4373289
4,4373290
4,4373288
4,4373287
4,4373286
4,4373283
4,4373284
4,4373285
4,4373282
4,4373281
4,4373280
4,4373279
4,4373278
4,4373276
4,4373277
4,4373275
4,4373274
4,4373273
4,4373271
3,4373272
4,4373270
4,4373268
4,4373267
4,4373266
4,4373265
4,4373264
4,4373263
4,4373262
4,4372833
4,4373405
4,4373404
4,4373403
4,4373402
4,4373401
4,4373400
4,4373399
4,4373398
4,4373397
4,4373395
4,4373396
4,4373394
4,4373393
4,4373391
4,4373392
4,4373390
4,4373387
4,4373388
4,4373389
4,4373386
4,4373385
4,4373384
4,4373383
3,4373381
3,4373382
4,4373380
4,4373379
4,4373378
4,4373377
4,4373376
4,4373374
4,4373375
4,4373372
4,4373373
4,4373371
4,4373370
4,4373369
4,4373368
4,4373367
4,4373366
4,4373365
4,4373364
4,4373362
4,4373363
4,4373360
4,4373361
4,4373359
4,4373357
4,4373358
4,4373356
4,4373354
4,4373355
4,4373353
4,4373351
4,4373352
4,4373350
4,4373349
4,4373348
4,4373347
4,4373346
4,4373345
3,4373344
4,4373343
4,4373342
4,4373341
4,4373340
4,4373339
4,4373338
4,4373337
4,4373336
4,4373335
3,4372834
1,4372834
4,4373534
4,4373474
4,4373473
4,4373471
4,4373472
4,4373468
4,4373469
4,4373470
4,4373466
4,4373467
4,4373465
4,4373464
4,4373463
4,4373462
4,4373461
4,4373460
4,4373459
4,4373458
4,4373457
4,4373455
4,4373456
4,4373454
4,4373452
4,4373453
4,4373451
4,4373449
4,4373450
4,4373448
4,4373447
4,4373446
4,4373445
4,4373444
4,4373443
4,4373442
4,4373441
4,4373440
4,4373439
3,4373437
3,4373438
4,4373435
4,4373436
4,4373434
4,4373432
4,4373431
4,4373430
4,4373429
4,4373427
4,4373426
4,4373425
4,4373424
4,4373423
4,4373422
4,4373421
4,4373420
4,4373419
4,4373418
4,4373417
4,4373415
4,4373416
4,4373414
4,4373413
4,4373411
4,4373412
4,4373410
4,4373409
4,4373407
4,4373408
4,4373406
4,4373334
4,4373539
4,4373535
4,4373532
4,4373530
4,4373529
4,4373527
4,4373528
4,4373526
4,4373525
4,4373524
4,4373523
4,4373522
4,4373521
4,4373520
4,4373518
4,4373519
4,4373516
4,4373517
4,4373514
4,4373515
4,4373513
4,4373511
4,4373512
4,4373510
4,4373507
4,4373508
4,4373509
4,4373506
4,4373504
4,4373505
4,4373503
4,4373502
4,4373501
4,4373500
4,4373499
4,4373498
4,4373497
4,4373496
4,4373495
4,4373493
4,4373494
4,4373492
4,4373490
4,4373491
4,4373489
4,4373488
4,4373487
4,4373486
4,4373484
4,4373485
4,4373483
4,4373482
4,4373481
4,4373480
4,4373478
4,4373479
4,4373477
4,4373476
4,4373475
1,4373599
1,4373598
4,4373584
4,4373585
4,4373578
4,4373577
4,4373576
3,4373574
3,4373575
3,4373572
3,4373573
4,4373571
4,4373570
4,4373569
4,4373568
4,4373567
4,4373566
4,4373565
4,4373564
3,4373562
3,4373563
1,4373560
3,4373560
1,4373561
3,4373561
4,4373559
4,4373558
1,4373557
1,4373555
1,4373556
1,4373554
4,4373685
4,4373614
4,4373606
4,4373594
4,4373593
1,4373592
1,4373591
4,4373590
4,4373589
4,4373588
4,4373586
4,4373587
4,4373583
4,4373582
4,4373581
4,4373579
4,4373580
4,4373623
4,4373616
4,4373615
4,4373612
4,4373611
3,4373610
1,4373609
4,4373607
4,4373605
4,4373604
4,4373603
4,4373602
4,4373601
4,4373600
1,4373597
3,4373596
4,4373595
3,4373550
4,4373641
4,4373640
4,4373639
4,4373638
4,4373637
4,4373636
4,4373635
4,4373633
4,4373634
1,4373631
3,4373631
1,4373632
3,4373632
3,4373630
4,4373629
4,4373628
4,4373627
4,4373626
4,4373625
4,4373624
4,4373622
4,4373621
4,4373620
4,4373619
4,4373618
4,4373617
4,4373613
4,4373608
3,4373551
1,4373551
3,4373543
4,4373663
4,4373662
4,4373661
4,4373660
4,4373659
4,4373658
4,4373657
4,4373656
4,4373655
4,4373654
4,4373653
4,4373652
4,4373651
1,4373650
4,4373649
4,4373648
4,4373647
1,4373646
4,4373645
1,4373644
1,4373643
4,4373642
4,4373722
4,4373706
4,4373703
4,4373697
1,4373696
4,4373693
4,4373692
4,4373691
4,4373689
4,4373690
4,4373688
1,4373687
4,4373686
4,4373684
4,4373683
4,4373682
4,4373681
4,4373680
4,4373679
4,4373678
1,4373677
4,4373676
4,4373675
4,4373673
4,4373674
4,4373672
4,4373671
4,4373670
4,4373668
4,4373669
4,4373667
4,4373666
4,4373665
4,4373664
3,4373544
4,4373730
4,4373728
4,4373725
4,4373724
4,4373723
4,4373721
4,4373720
4,4373719
4,4373718
4,4373717
1,4373716
1,4373715
1,4373714
4,4373713
1,4373712
4,4373711
4,4373710
4,4373709
4,4373708
4,4373707
4,4373705
1,4373704
4,4373702
4,4373701
4,4373700
4,4373699
4,4373698
1,4373695
4,4373694
3,4373552
3,4373547
4,4373768
4,4373762
4,4373761
4,4373760
4,4373759
1,4373758
1,4373757
4,4373756
4,4373755
4,4373754
4,4373753
4,4373752
4,4373751
4,4373750
3,4373749
4,4373747
4,4373748
4,4373745
4,4373746
4,4373744
3,4373742
3,4373743
1,4373741
4,4373740
4,4373739
4,4373738
4,4373737
4,4373736
4,4373735
4,4373734
4,4373733
4,4373732
3,4373731
4,4373729
4,4373726
4,4373727
3,4373553
1,4373553
3,4373548
4,4373829
4,4373816
4,4373811
4,4373807
4,4373806
4,4373803
1,4373802
4,4373801
4,4373799
4,4373800
4,4373798
4,4373797
4,4373796
4,4373795
3,4373793
3,4373794
4,4373792
4,4373791
3,4373790
4,4373789
4,4373788
4,4373787
4,4373785
4,4373786
4,4373784
4,4373783
4,4373782
4,4373781
1,4373780
4,4373778
4,4373779
4,4373777
4,4373776
4,4373775
1,4373774
4,4373773
4,4373772
4,4373771
4,4373770
4,4373769
1,4373767
4,4373765
4,4373766
4,4373764
4,4373763
4,4373877
4,4373859
4,4373850
4,4373847
4,4373843
4,4373840
4,4373839
4,4373836
4,4373837
1,4373835
4,4373834
4,4373833
4,4373832
4,4373831
4,4373830
4,4373828
4,4373826
4,4373827
4,4373825
4,4373824
4,4373823
4,4373822
4,4373821
4,4373820
4,4373819
4,4373817
4,4373818
4,4373815
4,4373814
4,4373813
4,4373812
4,4373810
3,4373809
4,4373808
3,4373804
3,4373805
3,4373549
1,4373549
1,4373545
3,4373545
4,4373542
4,4373875
3,4373874
4,4373873
4,4373872
3,4373871
4,4373870
4,4373868
4,4373869
4,4373867
4,4373866
4,4373864
4,4373865
4,4373862
4,4373863
4,4373861
4,4373860
4,4373857
4,4373858
4,4373856
1,4373854
3,4373854
1,4373855
3,4373855
4,4373853
4,4373852
4,4373851
4,4373849
4,4373848
4,4373846
4,4373845
4,4373844
4,4373842
4,4373841
1,4373838
3,4373838
1,4373546
3,4373546
4,4373904
4,4373903
4,4373902
4,4373901
4,4373900
4,4373899
4,4373898
4,4373897
4,4373896
3,4373895
4,4373894
4,4373893
4,4373892
3,4373890
3,4373891
4,4373889
4,4373888
4,4373887
4,4373886
4,4373885
3,4373883
3,4373884
4,4373882
4,4373881
4,4373880
1,4373879
4,4373878
3,4373876
4,4374010
4,4374009
4,4374008
1,4373971
4,4373951
4,4373949
4,4373948
4,4373947
3,4373946
4,4373944
4,4373945
4,4373943
4,4373942
1,4373941
1,4373940
4,4373938
4,4373937
4,4373936
4,4373935
1,4373934
4,4373933
4,4373932
4,4373931
1,4373930
4,4373929
3,4373927
3,4373928
1,4373925
3,4373925
1,4373926
3,4373926
4,4373924
4,4373923
4,4373922
4,4373921
4,4373919
4,4373920
4,4373918
4,4373917
4,4373916
4,4373915
1,4373914
4,4373913
1,4373912
4,4373911
4,4373910
4,4373909
3,4373908
3,4373907
4,4373906
4,4373905
4,4373990
4,4373987
4,4373986
4,4373985
4,4373984
4,4373983
4,4373982
4,4373981
4,4373980
1,4373979
4,4373978
4,4373977
4,4373976
4,4373975
4,4373974
4,4373973
1,4373972
4,4373970
4,4373969
4,4373968
4,4373967
4,4373966
4,4373965
4,4373964
4,4373963
4,4373962
1,4373960
3,4373960
1,4373961
3,4373961
4,4373959
4,4373957
4,4373958
4,4373956
4,4373955
4,4373954
4,4373953
4,4373952
3,4373950
4,4373939
4,4374007
4,4374006
4,4374005
4,4374004
4,4374003
4,4374002
4,4374001
4,4374000
4,4373999
1,4373998
3,4373998
4,4373997
4,4373996
4,4373995
4,4373994
4,4373993
4,4373992
4,4373991
4,4373989
1,4373988
4,4374011
4,4374090
4,4374088
4,4374083
4,4374074
4,4374066
4,4374059
4,4374053
4,4374046
4,4374041
4,4374042
4,4374040
4,4374035
4,4374031
4,4374024
4,4374020
4,4374016
4,4374416
4,4374417
4,4374390
4,4374364
4,4374267
4,4374247
4,4374242
4,4374228
4,4374219
4,4374220
4,4374213
4,4374207
4,4374200
4,4374197
4,4374187
4,4374176
4,4374177
4,4374166
4,4374167
4,4374154
4,4374139
4,4374063
4,4374051
4,4374036
4,4374032
4,4374025
4,4374022
4,4374021
4,4374017
4,4374425
4,4374424
4,4374423
4,4374422
4,4374421
4,4374420
4,4374419
4,4374418
4,4374415
4,4374410
4,4374399
4,4374385
4,4374372
4,4374331
4,4374311
4,4374301
4,4374297
4,4374060
4,4374055
4,4374050
4,4374049
4,4374048
4,4374047
4,4374045
4,4374044
4,4374043
4,4374039
4,4374038
4,4374037
4,4374034
4,4374033
4,4374030
4,4374029
4,4374028
4,4374027
4,4374026
4,4374023
4,4374019
4,4374018
4,4374430
4,4374089
4,4374087
4,4374086
4,4374085
4,4374084
4,4374082
4,4374080
4,4374081
4,4374079
4,4374077
4,4374078
4,4374076
4,4374075
4,4374072
4,4374073
4,4374071
4,4374070
4,4374069
4,4374068
4,4374067
4,4374065
4,4374064
4,4374062
4,4374061
4,4374058
4,4374057
4,4374056
4,4374054
4,4374052
4,4374149
4,4374116
4,4374103
4,4374104
4,4374101
4,4374102
4,4374099
4,4374100
4,4374098
4,4374097
4,4374096
4,4374094
4,4374095
4,4374093
4,4374091
4,4374092
4,4374282
4,4374180
4,4374164
4,4374160
4,4374157
4,4374146
4,4374144
4,4374143
4,4374142
4,4374141
4,4374140
4,4374138
4,4374137
4,4374136
4,4374135
4,4374134
4,4374132
4,4374133
4,4374131
4,4374130
4,4374128
4,4374129
4,4374127
4,4374126
4,4374124
4,4374125
4,4374123
4,4374122
4,4374121
4,4374120
4,4374119
4,4374118
4,4374117
4,4374115
4,4374114
4,4374113
4,4374112
4,4374111
4,4374109
4,4374110
4,4374108
4,4374107
4,4374105
4,4374106
4,4374165
4,4374163
4,4374162
4,4374161
4,4374159
4,4374158
4,4374156
4,4374155
4,4374153
4,4374152
4,4374151
4,4374150
4,4374148
4,4374147
4,4374145
3,4374012
4,4374303
4,4374216
4,4374201
4,4374199
4,4374198
4,4374196
4,4374195
4,4374194
4,4374193
4,4374192
4,4374191
4,4374190
4,4374189
4,4374188
4,4374186
4,4374185
4,4374184
4,4374183
4,4374182
4,4374181
4,4374179
4,4374178
4,4374175
4,4374174
4,4374173
4,4374172
4,4374171
4,4374170
4,4374169
4,4374168
4,4374428
4,4374286
4,4374260
4,4374259
4,4374254
4,4374253
4,4374252
4,4374251
4,4374250
4,4374249
4,4374248
4,4374246
4,4374245
4,4374244
4,4374243
4,4374241
4,4374240
4,4374239
4,4374238
4,4374237
4,4374236
4,4374235
4,4374234
4,4374233
4,4374232
4,4374231
4,4374229
4,4374230
4,4374227
4,4374226
4,4374225
4,4374224
4,4374223
4,4374222
4,4374221
4,4374218
4,4374217
4,4374215
4,4374214
4,4374212
4,4374211
4,4374209
4,4374210
4,4374208
4,4374206
4,4374205
4,4374204
4,4374203
4,4374202
4,4374283
4,4374278
4,4374277
4,4374276
4,4374275
4,4374274
4,4374273
4,4374272
4,4374271
4,4374270
4,4374269
4,4374268
4,4374266
4,4374265
4,4374264
4,4374263
4,4374261
4,4374262
4,4374257
4,4374258
4,4374255
4,4374256
1,4374013
4,4374432
4,4374431
4,4374378
4,4374359
4,4374322
4,4374313
4,4374312
4,4374310
4,4374309
4,4374308
4,4374307
4,4374306
4,4374305
4,4374304
4,4374302
4,4374300
4,4374299
4,4374298
4,4374296
4,4374295
4,4374294
4,4374293
4,4374292
4,4374291
4,4374290
4,4374289
4,4374288
4,4374287
4,4374285
4,4374284
4,4374280
4,4374281
4,4374279
4,4374426
4,4374384
4,4374353
4,4374352
4,4374351
4,4374350
4,4374349
4,4374347
4,4374348
4,4374345
4,4374346
4,4374344
4,4374343
4,4374342
4,4374341
4,4374340
4,4374339
4,4374337
4,4374338
4,4374336
4,4374335
4,4374334
4,4374333
4,4374332
4,4374330
4,4374329
4,4374328
4,4374327
4,4374326
4,4374325
4,4374324
4,4374323
4,4374321
4,4374320
4,4374319
4,4374318
4,4374317
4,4374316
4,4374315
4,4374314
4,4374015
3,4374014
4,4374427
4,4374388
4,4374386
4,4374383
4,4374382
4,4374381
4,4374380
4,4374379
4,4374377
4,4374376
4,4374375
4,4374374
4,4374373
4,4374371
4,4374370
4,4374369
4,4374368
4,4374367
4,4374366
4,4374365
4,4374362
4,4374363
4,4374361
4,4374360
4,4374358
4,4374357
4,4374356
4,4374355
4,4374354
4,4374434
4,4374433
4,4374429
4,4374414
4,4374413
4,4374412
4,4374411
4,4374409
4,4374408
4,4374407
4,4374406
4,4374405
4,4374404
4,4374403
4,4374402
4,4374401
4,4374400
4,4374398
4,4374397
4,4374396
4,4374395
4,4374393
4,4374394
4,4374392
4,4374391
4,4374389
4,4374387
4,4374583
4,4374546
4,4374547
4,4374533
4,4374490
4,4374486
4,4374487
4,4374488
4,4374485
4,4374484
4,4374483
4,4374482
4,4374481
4,4374479
4,4374480
4,4374478
4,4374476
4,4374477
4,4374475
4,4374472
4,4374473
4,4374474
4,4374471
4,4374469
4,4374470
4,4374468
4,4374467
4,4374466
4,4374465
4,4374464
4,4374463
3,4374445
3,4374444
3,4374443
3,4374435
4,4375022
4,4374569
4,4374558
4,4374540
4,4374541
4,4374539
4,4374535
4,4374534
4,4374531
4,4374532
4,4374530
4,4374529
4,4374527
4,4374528
4,4374526
4,4374524
4,4374525
4,4374523
4,4374522
4,4374521
4,4374519
4,4374520
4,4374518
4,4374517
4,4374515
4,4374516
4,4374513
4,4374514
4,4374512
4,4374510
4,4374511
4,4374503
4,4374504
4,4374505
4,4374506
4,4374507
4,4374508
4,4374509
4,4374502
4,4374499
4,4374500
4,4374501
4,4374497
4,4374498
4,4374496
4,4374495
4,4374493
4,4374494
4,4374492
4,4374491
4,4374489
3,4374447
3,4374446
3,4374439
3,4374436
4,4374598
4,4374597
4,4374596
4,4374595
4,4374593
4,4374594
4,4374592
4,4374591
4,4374589
4,4374590
4,4374588
4,4374587
4,4374584
4,4374585
4,4374586
4,4374581
4,4374582
4,4374579
4,4374580
4,4374578
4,4374577
4,4374576
4,4374575
4,4374574
4,4374573
3,4374571
3,4374572
4,4374570
4,4374568
4,4374567
4,4374565
4,4374566
4,4374564
4,4374562
4,4374563
4,4374561
4,4374560
4,4374559
4,4374557
4,4374555
4,4374556
4,4374554
4,4374553
4,4374552
4,4374550
4,4374551
4,4374548
4,4374549
4,4374545
4,4374544
4,4374542
4,4374543
4,4374538
4,4374537
4,4374536
3,4374457
3,4374456
3,4374448
3,4374440
4,4374812
4,4374652
4,4374653
4,4374650
4,4374649
4,4374647
4,4374646
4,4374645
4,4374643
4,4374644
4,4374641
4,4374642
4,4374639
4,4374640
4,4374638
4,4374637
4,4374635
4,4374636
4,4374633
4,4374634
4,4374632
4,4374631
4,4374630
4,4374628
4,4374629
4,4374626
4,4374627
4,4374623
4,4374624
4,4374625
4,4374622
4,4374621
4,4374618
4,4374619
4,4374620
4,4374617
4,4374616
4,4374613
4,4374614
4,4374615
4,4374612
4,4374610
4,4374611
4,4374607
4,4374608
4,4374609
4,4374605
4,4374606
4,4374602
4,4374603
4,4374604
4,4374601
4,4374600
4,4374599
3,4374458
4,4374701
4,4374697
4,4374698
4,4374695
4,4374696
4,4374693
4,4374694
4,4374692
4,4374690
4,4374691
4,4374689
4,4374687
4,4374688
4,4374686
4,4374685
4,4374684
4,4374680
3,4374681
3,4374682
3,4374683
4,4374677
4,4374678
4,4374679
4,4374676
4,4374674
4,4374675
4,4374673
4,4374672
4,4374670
4,4374671
4,4374669
4,4374667
4,4374668
4,4374665
4,4374666
4,4374664
4,4374663
4,4374662
4,4374661
4,4374660
4,4374659
4,4374658
4,4374656
4,4374657
4,4374655
4,4374654
4,4374651
4,4374648
3,4374449
3,4374441
3,4374437
4,4374807
4,4374754
4,4374738
4,4374734
4,4374733
4,4374732
4,4374731
4,4374729
4,4374730
4,4374728
4,4374725
4,4374726
4,4374727
4,4374724
4,4374723
4,4374722
4,4374721
4,4374720
4,4374719
4,4374718
4,4374717
4,4374715
4,4374716
4,4374714
4,4374713
4,4374712
4,4374710
4,4374711
4,4374709
4,4374708
4,4374707
4,4374705
4,4374706
4,4374704
4,4374703
4,4374702
4,4374700
4,4374699
3,4374459
4,4374806
4,4374801
4,4374800
4,4374794
4,4374795
4,4374791
4,4374790
4,4374789
4,4374788
4,4374787
4,4374786
4,4374785
4,4374784
4,4374783
4,4374782
4,4374781
4,4374780
4,4374779
4,4374777
4,4374778
4,4374775
4,4374776
4,4374774
4,4374773
4,4374771
4,4374772
4,4374770
4,4374769
4,4374768
4,4374767
4,4374765
4,4374766
4,4374764
4,4374763
4,4374762
4,4374761
4,4374760
4,4374758
4,4374759
4,4374757
4,4374756
4,4374755
4,4374753
4,4374752
4,4374751
3,4374750
4,4374748
4,4374749
4,4374747
4,4374746
4,4374745
4,4374744
4,4374743
4,4374742
4,4374741
4,4374739
4,4374740
4,4374735
4,4374736
4,4374737
3,4374461
3,4374453
3,4374452
3,4374451
3,4374450
3,4374438
4,4374971
4,4374859
4,4374853
4,4374854
4,4374831
4,4374830
4,4374828
4,4374829
4,4374827
4,4374826
4,4374825
4,4374824
4,4374823
4,4374821
4,4374822
4,4374820
4,4374817
4,4374818
4,4374819
4,4374816
4,4374815
4,4374814
4,4374813
4,4374811
