victim_id,injury_id
4300784,5
4300783,5
4300767,5
4300766,5
4300837,4
4300824,4
4300816,1
4300817,4
4300818,4
4300811,5
4300810,4
4301473,4
4301295,5
4301290,5
4301276,5
4301241,4
4301231,5
4301176,5
4301170,5
4302093,4
4301089,4
4301084,4
4301052,5
4301045,5
4302084,5
4300858,5
4300851,1
4302510,4
4302773,4
4301904,5
4301640,5
4301569,5
4301521,5
4302978,4
4302962,4
4302913,5
4303070,4
4303056,4
4303019,4
4302900,5
4302887,4
4302885,5
4302884,5
4302874,5
4302872,4
4302861,5
4302860,5
4302854,4
4302853,4
4302852,5
4302847,4
4302838,5
4302647,5
4302643,4
4302369,5
4302602,4
4302560,4
4302548,4
4302347,4
4302336,5
4302314,5
4302315,4
4302546,5
4302525,4
4302827,5
4302813,4
4302802,5
4302799,4
4302798,5
4302793,1
4302782,5
4302779,5
4302772,5
4302765,5
4302957,5
4302954,4
4302952,4
4302946,4
4302941,4
4302936,3
4302931,4
4302928,5
4302917,4
4302916,4
4302910,5
4302905,4
4302902,5
4302899,5
4303088,4
4303085,4
4303065,5
4303057,5
4303058,5
4303055,5
4303045,4
4303038,5
4303034,4
4303029,5
4303028,4
4303023,4
4303022,5
4303020,5
4300864,5
4300855,5
4300852,4
4303008,5
4302994,5
4302983,4
4302982,4
4302974,4
4302965,5
4302966,5
4302964,5
4302960,5
4301235,4
4301090,4
4301088,5
4301086,4
4301066,5
4301064,4
4301061,5
4301054,4
4301048,4
4301046,4
4301038,4
4301036,5
4301027,4
4301017,4
4301013,4
4301011,4
4301007,5
4301004,4
4301000,5
4300990,4
4300989,4
4300980,4
4300976,4
4300970,5
4300966,5
4300965,5
4300961,4
4300949,5
4300944,5
4300940,4
4300936,4
4300924,5
4300920,5
4300912,3
4300913,4
4300911,4
4300910,5
4300909,5
4300908,4
4300903,4
4300899,5
4300898,4
4300895,5
4300885,5
4300884,5
4300877,5
4300876,5
4301318,5
4301313,5
4301311,4
4301308,5
4301307,5
4301306,5
4301286,4
4301285,4
4301283,4
4301275,4
4301271,4
4301262,5
4301260,5
4301253,5
4301246,5
4301244,4
4301242,5
4301213,5
4301210,4
4301204,4
4301182,4
4301183,5
4301179,5
4301177,5
4301174,5
4301173,5
4301171,1
4301172,5
4301165,5
4301164,5
4301159,4
4301144,5
4301145,5
4301140,4
4301133,4
4301132,4
4301129,5
4301118,5
4301108,5
4301107,5
4301106,5
4301513,5
4301500,4
4301498,4
4301494,4
4301487,5
4301474,4
4301470,5
4301464,4
4301453,4
4301451,5
4301450,4
4301434,4
4301429,4
4301420,5
4301421,4
4301411,4
4301403,5
4301401,2
4301395,5
4301392,4
4301379,5
4301378,5
4301366,4
4301365,5
4301363,4
4301361,4
4301359,4
4301354,5
4301352,5
4301339,5
4301340,5
4301338,5
4301334,5
4301329,4
4301328,3
4301544,4
4301543,4
4301540,4
4301776,4
4301765,5
4301699,5
4301674,4
4301664,4
4301657,5
4301656,5
4301646,5
4301641,4
4301639,5
4301637,5
4301627,7
4301619,4
4301602,5
4301594,4
4301586,4
4301580,4
4301579,4
4301578,1
4301572,4
4301559,5
4301558,4
4301555,5
4301872,5
4301871,4
4301866,4
4301854,4
4301852,4
4301849,5
4301788,5
4302118,4
4302115,4
4302109,4
4302107,5
4302099,5
4302089,5
4302081,4
4302076,4
4302074,4
4302068,4
4302067,4
4302029,3
4302026,5
4302010,4
4302009,4
4302007,4
4302001,4
4301998,4
4301996,4
4301985,5
4301982,5
4301964,4
4301948,5
4301914,5
4301910,4
4301908,4
4301896,4
4301892,5
4302150,5
4302147,5
4302139,4
4302138,4
4302128,4
4302179,4
4302177,4
4302166,4
4302165,4
4302154,4
4302356,5
4302354,4
4302348,5
4302338,5
4302333,5
4302329,4
4302323,4
4302319,4
4302311,5
4302309,4
4302301,4
4302299,4
4302297,4
4302296,4
4302295,4
4302292,5
4302288,4
4302286,4
4302285,4
4302284,4
4302265,4
4302259,4
4302240,5
4302225,5
4302223,4
4302218,4
4302213,5
4302207,5
4302201,5
4302195,4
4302456,4
4302450,5
4302449,4
4302445,5
4302444,5
4302426,4
4302421,5
4302399,5
4302389,5
4302388,5
4302385,4
4302372,4
4302533,5
4302531,5
4302522,5
4302516,5
4302509,4
4302508,4
4302498,5
4302497,4
4302478,5
4302475,4
4302473,5
4302466,4
4302463,5
4302713,5
4302682,4
4302671,5
4302669,4
4302667,5
4302662,4
4302651,5
4302645,4
4302624,4
4302613,5
4302612,4
4302609,4
4302606,4
4302601,5
4302591,5
4302585,5
4302579,4
4302578,5
4302567,4
4302554,5
4302545,5
4302544,5
4302538,4
4302535,5
4303097,5
4303125,4
4303120,5
4303119,4
4303123,1
4303150,5
4303208,4
4303222,5
4303225,4
4303237,5
4303179,5
4303173,4
4303171,5
4303172,5
4303169,5
4303174,4
4303185,5
4303198,5
4303191,4
4303190,5
4303197,4
4303204,4
4303299,4
4303298,1
4303298,3
4303298,8
4303273,4
4303268,4
4303265,3
4303262,4
4303343,4
4303342,5
4303341,5
4303338,4
4303585,4
4303586,4
4303388,4
4303384,4
4303382,4
4303380,4
4303377,4
4303375,4
4303371,3
4303372,4
4303368,4
4303367,4
4303366,4
4303365,5
4303364,4
4303363,4
4303362,4
4303392,4
4303390,4
4303244,4
4303433,4
4303434,4
4303431,4
4303423,4
4303421,4
4303243,4
4303242,4
4303454,4
4303440,4
4303438,3
4303437,3
4303436,4
4303476,5
4303502,4
4303503,4
4303494,5
4303492,5
4303490,4
4303491,4
4303523,4
4303519,4
4303517,4
4303513,4
4303509,5
4303561,3
4303549,5
4303534,4
4303582,4
4303571,4
4303951,4
4303610,4
4303608,4
4303605,4
4303604,4
4303602,3
4303595,4
4303590,4
4303637,4
4303632,4
4303629,5
4303628,4
4303658,4
4303642,4
4303694,4
4303678,4
4303728,4
4303725,4
4303704,4
4303768,4
4303763,4
4303746,4
4303737,4
4303813,4
4303808,4
4303806,3
4303805,3
4303801,4
4303794,4
4303790,4
4303784,4
4303779,4
4303780,4
4303775,4
4303852,4
4303853,4
4303847,4
4303828,4
4303826,4
4303822,4
4303880,5
4303873,4
4303858,4
4303901,4
4303896,4
4303897,4
4303894,4
4303966,4
4303959,4
4303947,4
4303934,4
4303978,4
4303977,4
4303967,4
4304042,5
4304040,5
4304037,5
4304036,5
4304030,5
4304020,2
4304020,3
4304020,4
4304017,5
4304013,4
4304014,4
4304015,5
4304016,4
4304005,5
4304002,4
4303996,5
4303994,4
4303995,4
4304094,6
4304092,4
4304091,4
4304090,4
4304078,5
4304076,4
4304077,4
4304071,5
4304072,4
4304068,4
4304065,5
4304063,4
4304060,5
4304058,4
4304047,4
4304045,4
4304044,5
4304159,5
4304155,5
4304151,4
4304146,4
4304141,4
4304142,5
4304125,5
4304123,4
4304119,4
4304113,4
4304112,4
4304109,4
4304232,4
4304230,4
4304225,4
4304221,4
4304210,5
4304211,5
4304208,4
4304209,4
4304205,5
4304203,5
4304199,4
4304197,5
4304198,5
4304179,4
4304180,4
4304177,4
4304161,4
4303992,5
4304280,4
4304277,4
4304272,4
4304271,4
4304257,4
4304255,4
4304253,4
4304254,5
4304248,4
4304247,5
4304240,4
4304378,4
4304377,4
4304376,5
4304372,4
4304370,5
4304362,5
4304360,3
4304338,4
4304333,4
4304331,4
4304332,4
4304328,4
4304322,4
4304318,5
4304310,4
4304308,4
4304302,5
4304387,4
4304386,4
4304385,4
4304491,1
4304471,5
4304472,5
4304459,5
4304452,5
4304453,5
4304450,4
4304451,4
4304443,4
4304444,4
4304440,4
4304441,4
4304439,4
4304436,5
4304435,4
4304425,4
4304424,4
4304404,4
4304405,4
4304396,4
4304394,5
4304393,5
4304543,4
4304540,4
4304533,4
4304530,4
4304528,5
4304521,5
4304517,4
4304504,5
4304505,4
4304499,4
4304493,4
4304483,5
4304482,5
4304479,1
4304479,2
4304475,4
4304613,4
4304605,4
4304604,2
4304604,4
4304592,4
4304593,4
4304589,4
4304587,5
4304585,4
4304578,5
4304574,5
4304572,4
4304569,4
4304565,4
4304561,5
4304707,5
4304705,4
4304699,5
4304672,5
4304669,4
4304668,4
4304665,5
4304663,4
4304661,5
4304653,5
4304640,4
4304633,4
4304634,4
4304635,4
4304631,5
4304628,4
4304626,4
4304623,4
4304624,5
4304779,4
4304772,4
4304762,4
4304748,4
4304744,4
4304735,4
4304727,4
4304728,4
4304724,4
4304725,4
4304862,5
4304861,4
4304858,5
4304859,5
4304846,5
4304844,4
4304839,4
4304835,4
4304832,5
4304833,5
4304827,5
4304815,5
4304809,5
4304810,5
4304804,4
4304805,4
4304796,4
4304797,5
4304794,5
4304789,5
4304788,4
4304785,4
4305069,5
4305056,5
4305055,4
4305054,4
4305050,4
4305039,4
4305008,4
4304952,5
4305261,4
4304910,4
4304902,4
4305279,4
4305274,4
4305262,4
4305077,3
4304951,4
4304943,1
4304943,4
4304942,4
4304936,4
4304933,2
4304926,4
4304918,5
4305289,4
4305285,4
4305093,4
4305092,5
4304976,1
4304970,4
4304957,5
4305306,4
4305303,5
4305296,5
4305294,5
4305006,4
4305002,4
4305000,4
4304989,4
4304986,5
4304983,4
4305117,5
4305115,4
4305038,4
4305025,4
4305022,5
4305021,4
4305367,5
4305362,5
4305353,5
4305352,5
4305340,5
4305336,5
4305329,4
4305319,4
4305314,4
4305122,5
4305121,5
4305421,4
4305420,4
4305418,4
4305406,4
4305400,4
4305399,5
4305379,4
4305129,2
4305451,4
4305443,6
4305441,5
4305434,5
4305433,5
4305429,5
4305423,4
4305150,5
4305140,4
4305476,4
4305458,4
4305457,5
4305166,5
4305164,4
4305163,3
4305162,4
4305155,5
4305154,4
4305153,4
4305511,4
4305497,4
4305257,5
4305256,4
4305183,4
4305182,5
4305547,4
4305540,4
4305539,4
4305533,4
4305530,4
4305529,4
4305260,4
4305259,4
4305677,3
4305677,6
4305676,5
4305673,4
4305671,1
4305667,4
4305657,4
4305651,4
4305649,4
4305640,5
4305639,5
4305630,5
4305628,5
4305625,4
4305624,5
4305623,4
4305610,4
4305607,4
4305592,4
4305589,4
4305583,4
4305577,5
4305572,5
4305568,4
4305566,4
4305772,4
4305765,4
4305762,4
4305759,5
4305760,4
4305761,4
4305757,4
4305753,4
4305749,4
4305747,5
4305745,4
4305743,4
4305739,5
4305736,5
4305731,5
4305730,5
4305716,5
4305706,4
4305705,4
4305700,5
4305701,5
4305697,5
4305694,5
4305685,4
4305684,5
4305682,4
4305681,5
4305811,4
4305805,4
4305803,4
4305784,4
4305930,5
4305926,4
4305925,4
4305924,4
4305909,5
4305898,4
4305894,4
4305892,4
4305887,4
4305886,4
4305873,5
4305872,4
4305871,4
4305868,5
4305855,5
4305850,4
4305851,5
4305835,4
4305836,4
4305825,4
4305823,4
4305822,4
4305819,4
4305818,5
4305816,4
4305973,5
4305966,6
4305956,5
4305955,4
4305952,4
4306120,5
4306112,4
4306107,4
4306104,4
4306102,4
4306101,5
4306100,4
4306099,5
4306089,4
4306075,5
4306072,4
4306058,3
4306055,4
4306052,4
4306048,5
4306039,4
4306037,4
4306030,4
4306027,4
4306028,4
4306018,4
4306017,5
4306013,4
4306008,5
4305996,2
4305996,3
4305996,8
4305990,4
4305986,4
4306234,5
4306232,3
4306231,4
4306227,4
4306220,4
4306221,4
4306217,3
4306217,8
4306215,4
4306178,4
4306170,5
4306167,4
4306165,5
4306135,4
4306132,4
4306131,5
4306355,4
4306349,5
4306347,4
4306345,4
4306344,5
4306306,4
4306302,5
4306296,4
4306297,5
4306293,5
4306283,1
4306283,4
4306587,3
4306587,4
4306588,4
4306589,5
4306570,4
4306571,5
4306557,4
4306559,5
4306552,4
4306551,5
4306550,4
4306542,5
4306541,5
4306538,5
4306536,5
4306519,3
4306518,5
4306515,4
4306512,4
4306501,4
4306500,3
4306457,4
4306452,4
4306446,5
4306438,4
4306434,5
4306430,4
4306414,5
4306407,4
4306402,4
4306396,4
4306394,3
4306394,4
4306392,4
4306372,5
4306373,5
4306370,3
4306881,5
4306872,5
4306859,5
4306858,4
4306847,5
4306846,4
4306844,5
4306843,4
4306841,3
4306831,4
4306827,5
4306820,5
4306817,5
4306814,4
4306801,5
4306794,4
4306793,4
4306793,7
4306792,4
4306791,4
4306789,6
4306787,4
4306779,4
4306775,5
4306767,5
4306766,5
4306764,5
4306757,5
4306677,4
4306673,5
4306667,5
4306666,4
4306654,4
4306652,4
4306651,5
4306634,4
4306632,4
4306627,4
4306624,5
4306618,4
4306617,4
4306615,4
4306614,4
4306611,4
4306606,4
4306598,5
4307110,5
4307104,4
4307105,4
4307098,5
4307076,5
4307074,4
4307075,4
4307070,4
4307060,4
4307050,1
4307049,5
4307044,5
4307040,4
4307026,5
4307025,5
4307023,5
4307019,5
4307010,5
4306981,5
4306979,5
4306958,5
4306957,5
4306953,5
4306948,5
4306941,5
4306940,4
4306939,4
4306926,5
4306927,5
4306921,5
4306917,5
4306915,5
4306912,4
4306904,4
4306894,4
4306892,5
4306884,4
4307244,5
4307242,5
4307240,4
4307238,5
4307230,5
4307226,5
4307223,4
4307208,5
4307190,5
4307179,4
4307180,4
4307176,4
4307166,5
4307162,4
4307158,4
4307149,4
4307141,5
4307137,4
4307135,5
4307136,4
4307126,4
4307283,5
4307272,4
4307271,5
4307269,4
4307422,5
4307417,5
4307407,5
4307392,4
4307383,5
4307367,5
4307364,5
4307359,5
4307356,5
4307353,4
4307352,1
4307352,4
4307346,5
4307330,5
4307327,5
4307309,4
4307301,4
4307300,2
4307584,5
4307580,4
4307572,5
4307569,3
4307567,4
4307566,4
4307560,4
4307533,4
4307525,4
4307524,5
4307521,1
4307520,5
4307516,5
4307515,5
4307513,5
4307509,4
4307497,5
4307484,4
4307481,4
4307474,4
4307472,5
4307467,4
4307465,5
4307461,5
4307460,4
4307458,4
4307455,5
4307452,5
4307450,4
4307445,5
4307442,5
4307439,5
4307435,4
4307432,4
4281605,4
4281604,5
4281617,4
4281613,4
4281632,5
4281628,4
4281643,4
4281656,4
4281669,4
4281661,5
4281686,5
4281687,5
4281678,5
4281700,4
4281706,5
4281705,4
4281730,5
4281722,3
4281790,5
4281791,5
4281769,5
4281759,4
4281757,5
4281753,4
4281837,4
4281838,4
4281831,4
4281824,4
4281822,4
4281820,5
4281816,4
4281817,4
4281818,2
4281819,2
4281812,4
4281813,4
4281803,4
4281804,4
4281800,4
4281801,4
4281797,4
4281882,5
4281872,5
4281870,5
4281868,5
4281865,4
4281860,5
4281859,4
4281856,3
4281850,4
4281846,4
4281969,4
4281945,5
4281944,5
4281941,4
4281940,5
4281937,5
4281922,4
4281918,5
4281910,4
4281909,5
4281890,4
4281884,3
4281981,5
4281960,5
4282071,4
4282070,3
4282064,5
4282035,5
4282032,4
4282031,5
4282027,4
4282022,5
4282229,5
4282195,5
4282182,4
4282181,5
4282180,5
4282169,5
4282162,4
4282159,5
4282155,4
4282154,4
4282145,5
4282146,5
4282144,4
4282321,5
4282297,4
4282282,4
4282281,4
4282266,4
4282265,4
4282259,4
4282258,5
4282255,4
4282342,4
4282341,5
4282441,5
4282436,4
4282422,4
4282418,5
4282417,4
4282403,4
4282402,5
4282397,4
4282393,5
4282389,4
4282384,4
4282376,4
4281740,4
4282500,4
4282494,4
4282492,5
4282491,5
4282485,5
4282482,4
4282463,5
4282449,5
4282447,5
4282336,5
4282553,4
4282526,4
4282518,4
4282505,5
4282504,4
4282738,5
4282619,5
4282615,5
4282614,4
4282612,5
4282613,5
4282611,5
4282609,5
4282604,4
4282683,5
4282676,5
4282670,5
4282667,4
4282658,4
4282651,5
4282646,4
4282640,5
4282641,5
4282744,4
4282719,4
4282690,4
4282688,4
4282685,5
4282681,5
4282682,5
4283245,5
4282784,5
4282779,4
4282771,5
4282765,4
4282763,4
4282753,5
4282751,4
4282837,5
4282826,5
4282822,5
4282820,5
4282806,5
4282805,5
4282795,4
4282790,5
4282908,5
4282907,5
4282892,5
4282871,5
4282997,5
4282970,5
4282968,4
4282965,4
4282966,4
4282963,5
4282960,5
4282952,5
4282947,4
4282945,5
4282931,5
4282925,4
4283147,4
4283025,5
4283019,5
4283017,5
4283018,5
4283013,5
4282994,4
4282989,5
4282988,4
4282986,4
4283248,5
4283183,5
4283112,5
4283104,1
4283105,2
4283105,3
4283105,6
4283105,7
4283105,8
4283103,5
4283085,4
4283066,5
4283061,5
4283056,4
4283042,4
4283196,1
4283156,4
4283137,4
4283135,1
4283133,5
4283132,4
4283122,4
4283117,4
4283115,4
4283208,5
4283200,5
4283197,4
4283192,5
4283173,5
4283174,5
4283175,5
4283171,5
4283169,4
4283241,5
4283224,5
4283218,4
4283212,5
4283326,5
4283327,4
4283323,5
4283322,4
4283317,4
4283318,4
4283297,4
4283298,4
4283291,5
4283260,5
4283259,4
4283256,4
4283255,4
4283254,5
4283252,4
4283402,4
4283399,3
4283383,5
4283384,5
4283380,4
4283379,5
4283367,5
4283364,4
4283357,4
4283342,4
4283333,4
4283451,4
4283431,5
4283427,4
4283406,4
4283544,4
4283540,5
4283527,4
4283520,4
4283511,4
4283501,5
4283560,5
4283554,5
4283552,5
4283548,5
4283640,4
4283636,5
4283634,4
4283621,4
4283620,5
4283619,4
4283604,4
4283600,4
4283591,4
4283588,5
4283583,4
4283577,5
4283572,4
4283698,4
4283692,4
4283686,4
4283684,4
4283664,5
4283661,5
4283656,5
4283655,4
4283653,4
4283651,4
4283649,4
4283642,5
4283736,5
4283721,4
4283722,4
4283847,5
4283839,4
4283840,4
4283825,5
4283817,4
4283809,4
4283802,4
4283800,5
4283796,5
4283789,4
4283781,5
4283775,5
4283776,5
4283777,5
4283778,5
4283932,4
4283929,3
4283927,5
4283925,4
4283918,5
4283914,4
4283910,5
4283908,5
4283907,4
4283902,4
4283888,5
4283882,4
4283867,4
4283863,5
4284061,4
4284056,4
4284051,1
4284051,2
4284051,4
4284046,5
4284011,4
4284003,5
4283992,4
4283983,5
4283959,4
4283960,4
4283950,2
4283950,3
4283950,6
4283946,5
4284126,4
4284117,4
4284116,4
4284099,5
4284085,4
4284084,4
4284069,4
4284193,4
4284190,5
4284191,5
4284192,5
4284169,5
4284160,5
4284159,4
4284150,5
4284135,5
4284132,5
4284270,5
4284266,5
4284259,5
4284250,5
4284251,5
4284247,5
4284245,4
4284236,4
4284226,4
4284221,5
4284220,4
4284219,4
4284215,4
4284211,4
4284208,5
4284440,4
4284428,5
4284426,5
4284406,5
4284407,5
4284373,4
4284374,4
4284370,4
4284362,4
4284359,4
4284357,5
4284351,5
4284349,4
4284344,5
4284315,4
4284302,5
4284300,4
4284301,4
4284294,5
4284291,5
4284287,4
4284286,4
4284286,7
4284282,4
4284282,7
4284280,4
4284279,4
4284277,4
4284276,4
4284273,5
4284271,4
4284607,5
4284605,4
4284603,4
4284588,5
4284587,5
4284586,1
4284585,4
4284582,4
4284583,4
4284584,4
4284578,4
4284540,4
4284538,4
4284536,2
4284536,4
4284534,4
4284535,5
4284530,5
4284528,5
4284520,5
4284519,4
4284518,4
4284509,4
4284507,5
4284496,5
4284489,4
4284480,5
4284474,4
4284468,4
4284461,5
4284462,5
4284459,5
4284845,4
4284833,5
4284827,3
4284828,4
4284829,1
4284829,8
4284824,5
4284822,2
4284823,2
4284812,1
4284812,8
4284810,4
4284799,4
4284800,4
4284782,5
4284779,4
4284777,4
4284774,5
4284773,5
4284753,7
4284751,5
4284749,4
4284745,4
4284744,5
4284737,5
4284731,5
4284728,5
4284727,1
4284727,2
4284727,4
4284725,5
4284724,4
4284718,4
4284706,4
4284700,5
4284699,4
4284696,4
4284681,2
4284659,4
4284658,4
4284657,4
4284650,5
4284648,5
4284647,5
4284642,4
4284641,4
4284638,4
4284636,5
4284630,5
4284631,5
4284627,5
4284628,5
4284625,4
4284622,5
4284623,5
4284616,5
4284614,4
4284905,4
4284902,4
4284894,4
4284853,4
4284854,4
4285027,5
4285006,5
4284998,4
4284996,1
4284996,4
4284997,4
4284987,4
4284977,4
4284970,4
4284965,4
4284944,4
4284923,4
4284916,4
4284917,4
4284914,5
4285801,5
4285302,4
4285298,5
4285296,4
4285294,5
4285295,5
4285290,4
4285288,5
4285287,1
4285276,4
4285250,4
4285228,4
4285218,4
4285208,5
4285205,5
4285203,4
4285202,1
4285199,4
4285200,4
4285201,5
4285170,3
4285169,5
4285166,4
4285137,5
4285134,5
4285121,5
4285117,5
4285108,4
4285107,4
4285104,5
4285095,4
4285062,4
4285061,4
4285059,5
4285060,5
4285052,4
4285045,4
4285044,5
4285659,5
4285644,4
4285645,4
4285646,4
4285622,4
4285608,4
4285585,6
4285570,5
4285554,5
4285540,4
4285525,5
4285522,5
4285502,5
4285495,4
4285487,5
4285483,5
4285479,4
4285480,4
4285468,4
4285458,4
4285444,5
4285442,5
4285440,5
4285416,3
4285409,5
4285406,5
4285405,5
4285404,4
4285403,5
4285396,4
4285392,5
4285360,4
4285359,4
4285356,4
4285355,4
4285332,4
4285333,4
4285316,4
4285310,4
4285311,5
4285304,5
4286063,5
4286056,5
4286047,5
4286045,4
4286020,4
4286000,4
4285987,4
4285988,4
4285986,5
4285984,4
4285982,5
4285971,4
4285962,4
4285952,4
4285950,3
4285950,4
4285951,3
4285951,4
4285949,4
4285939,5
4285938,5
4285926,4
4285917,1
4285911,5
4285912,5
4285887,5
4285888,4
4285878,4
4285877,4
4285869,5
4285835,5
4285828,5
4285829,5
4285796,4
4285797,4
4285792,4
4285750,5
4285743,4
4285713,4
4285689,4
4286488,4
4286463,5
4286430,1
4286429,4
4286407,5
4286399,5
4286395,5
4286396,5
4286391,5
4286390,4
4286385,5
4286381,5
4286382,5
4286373,4
4286357,5
4286352,4
4286353,4
4286342,4
4286331,4
4286332,5
4286328,4
4286329,4
4286325,5
4286316,3
4286311,4
4286300,5
4286299,5
4286295,4
4286296,4
4286282,4
4286275,4
4286253,4
4286252,5
4286247,4
4286243,4
4286239,4
4286240,5
4286233,4
4286232,1
4286231,4
4286220,4
4286211,5
4286205,5
4286190,5
4286191,4
4286188,4
4286165,4
4286164,4
4286133,4
4286123,4
4286118,4
4286113,5
4286112,5
4286110,2
4286110,4
4286092,4
4286087,4
4286594,4
4286575,4
4286572,5
4286557,2
4286554,4
4286552,4
4286551,4
4286544,4
4286536,4
4286530,4
4286997,4
4286989,5
4286978,4
4286967,5
4286952,5
4286938,5
4286930,4
4286881,4
4286868,4
4286857,5
4286852,5
4286844,4
4286842,4
4286843,4
4286824,4
4286823,5
4286819,4
4286812,5
4286803,4
4286798,4
4286795,4
4286791,4
4286790,5
4286789,4
4286784,4
4286785,5
4286783,5
4286768,5
4286769,4
4286756,4
4286736,4
4286715,5
4286714,4
4286704,4
4286700,5
4286690,6
4286691,5
4286689,3
4286687,4
4286688,5
