victim_id,offense_id
4298811,4372866
4298810,4372865
4298809,4372864
4298808,4372862
4298808,4372863
4298807,4372861
4298806,4372860
4298805,4372859
4298804,4372858
4298803,4372857
4298802,4372856
4298801,4372855
4298800,4372854
4298799,4372853
4298796,4372852
4298797,4372852
4298798,4372852
4298795,4372850
4298795,4372851
4298794,4372849
4298793,4372847
4298793,4372848
4298792,4372845
4298792,4372846
4298791,4372844
4298790,4372842
4298790,4372843
4298789,4372841
4298788,4372840
4298787,4372839
4298786,4372838
4298785,4372837
4298784,4372836
4298783,4372835
4298880,4372938
4298879,4372937
4298878,4372936
4298877,4372935
4298876,4372934
4298875,4372933
4298874,4372932
4298873,4372930
4298873,4372931
4298872,4372929
4298871,4372928
4298869,4372927
4298870,4372927
4298868,4372926
4298867,4372925
4298866,4372924
4298865,4372923
4298864,4372922
4298863,4372921
4298862,4372920
4298861,4372919
4298860,4372918
4298859,4372917
4298858,4372917
4298857,4372916
4298856,4372915
4298855,4372914
4298854,4372913
4298853,4372912
4298852,4372910
4298852,4372911
4298851,4372909
4298850,4372908
4298849,4372907
4298848,4372906
4298847,4372905
4298846,4372904
4298845,4372903
4298843,4372902
4298844,4372902
4298842,4372901
4298841,4372900
4298840,4372899
4298839,4372898
4298838,4372897
4298837,4372896
4298836,4372894
4298836,4372895
4298835,4372893
4298833,4372891
4298834,4372891
4298834,4372892
4298832,4372890
4298831,4372888
4298831,4372889
4298830,4372887
4298829,4372886
4298828,4372885
4298827,4372883
4298827,4372884
4298826,4372882
4298825,4372881
4298824,4372880
4298823,4372878
4298823,4372879
4299462,4373537
4299461,4373536
4298950,4372997
4298949,4372996
4298948,4372995
4298947,4372994
4298946,4372993
4298945,4372992
4298944,4372991
4298943,4372990
4298940,4372988
4298940,4372989
4298941,4372989
4298942,4372988
4298939,4372986
4298939,4372987
4298937,4372985
4298938,4372985
4298936,4372984
4298935,4372983
4298934,4372982
4298933,4372981
4298932,4372980
4298931,4372979
4298930,4372978
4298929,4372977
4298928,4372976
4298927,4372975
4298926,4372974
4298925,4372973
4298924,4372971
4298924,4372972
4298923,4372970
4298922,4372969
4298921,4372968
4298920,4372967
4298919,4372966
4298917,4372965
4298918,4372965
4298915,4372963
4298916,4372964
4298914,4372962
4298913,4372961
4298912,4372960
4298911,4372959
4298910,4372958
4298909,4372957
4298908,4372956
4298907,4372955
4298906,4372954
4298905,4372953
4298904,4372952
4298903,4372951
4298902,4372950
4298901,4372949
4298897,4372948
4298898,4372948
4298899,4372948
4298900,4372948
4298896,4372947
4298895,4372946
4298894,4372945
4298892,4372944
4298893,4372944
4298891,4372943
4298890,4372942
4298889,4372941
4298887,4372940
4298883,4372940
4298884,4372940
4298885,4372940
4298886,4372940
4298888,4372940
4298882,4372940
4298881,4372939
4299463,4373538
4299021,4373076
4299012,4373065
4299012,4373066
4299011,4373064
4299010,4373063
4299009,4373061
4299009,4373062
4299008,4373060
4299007,4373059
4299006,4373058
4299005,4373057
4299004,4373055
4299004,4373056
4299003,4373054
4299002,4373053
4299001,4373051
4299001,4373052
4299000,4373050
4298999,4373049
4298998,4373048
4298997,4373047
4298996,4373046
4298995,4373045
4298994,4373044
4298993,4373042
4298993,4373043
4298992,4373040
4298992,4373041
4298991,4373039
4298990,4373038
4298989,4373037
4298988,4373036
4298987,4373035
4298986,4373034
4298985,4373032
4298985,4373033
4298984,4373031
4298983,4373030
4298981,4373029
4298982,4373029
4298980,4373028
4298979,4373027
4298978,4373026
4298977,4373025
4298976,4373024
4298975,4373022
4298975,4373023
4298974,4373021
4298973,4373020
4298972,4373019
4298971,4373018
4298970,4373017
4298969,4373016
4298968,4373015
4298967,4373014
4298966,4373013
4298965,4373012
4298964,4373011
4298963,4373010
4298961,4373009
4298962,4373009
4298960,4373008
4298959,4373007
4298958,4373006
4298957,4373005
4298956,4373004
4298955,4373002
4298955,4373003
4298954,4373001
4298953,4373000
4298952,4372999
4298951,4372998
4299099,4373154
4299061,4373116
4299060,4373115
4299059,4373114
4299058,4373113
4299057,4373112
4299056,4373111
4299055,4373110
4299054,4373109
4299053,4373108
4299052,4373107
4299050,4373106
4299051,4373106
4299049,4373105
4299048,4373104
4299047,4373103
4299046,4373102
4299045,4373101
4299044,4373100
4299043,4373099
4299042,4373098
4299041,4373097
4299040,4373096
4299039,4373095
4299038,4373094
4299037,4373093
4299036,4373092
4299035,4373091
4299034,4373090
4299033,4373089
4299032,4373088
4299031,4373087
4299030,4373086
4299029,4373085
4299028,4373084
4299027,4373083
4299026,4373082
4299025,4373081
4299024,4373079
4299024,4373080
4299023,4373078
4299022,4373077
4299020,4373075
4299019,4373074
4299018,4373073
4299017,4373072
4299016,4373071
4299015,4373070
4299014,4373069
4299013,4373067
4299013,4373068
4299366,4373433
4299367,4373433
4299368,4373433
4299369,4373433
4299068,4373123
4299067,4373122
4299066,4373121
4299065,4373120
4299064,4373119
4299063,4373118
4299062,4373117
4299137,4373189
4299128,4373180
4299128,4373181
4299127,4373179
4299126,4373178
4299125,4373177
4299124,4373176
4299123,4373175
4299122,4373174
4299121,4373173
4299120,4373172
4299119,4373171
4299118,4373170
4299117,4373169
4299116,4373168
4299115,4373167
4299114,4373166
4299113,4373165
4299112,4373164
4299111,4373163
4299109,4373162
4299110,4373162
4299108,4373161
4299107,4373160
4299106,4373159
4299103,4373158
4299104,4373158
4299105,4373158
4299102,4373157
4299101,4373156
4299100,4373155
4299098,4373153
4299097,4373152
4299096,4373151
4299094,4373150
4299095,4373150
4299093,4373148
4299093,4373149
4299092,4373147
4299091,4373146
4299090,4373145
4299089,4373144
4299087,4373142
4299088,4373143
4299086,4373141
4299085,4373140
4299084,4373139
4299083,4373138
4299082,4373137
4299081,4373136
4299079,4373135
4299080,4373135
4299078,4373134
4299077,4373133
4299076,4373132
4299075,4373131
4299074,4373130
4299073,4373128
4299073,4373129
4299072,4373127
4299071,4373126
4299070,4373125
4299069,4373124
4299361,4373428
4299215,4373269
4299204,4373261
4299205,4373261
4299206,4373261
4299207,4373261
4299203,4373260
4299202,4373259
4299201,4373258
4299200,4373257
4299199,4373256
4299198,4373255
4299197,4373254
4299196,4373253
4299195,4373252
4299192,4373251
4299193,4373251
4299194,4373251
4299191,4373250
4299190,4373249
4299189,4373248
4299188,4373247
4299187,4373246
4299186,4373245
4299185,4373244
4299184,4373243
4299183,4373242
4299182,4373241
4299181,4373240
4299180,4373239
4299179,4373238
4299178,4373236
4299178,4373237
4299177,4373235
4299176,4373234
4299175,4373233
4299174,4373232
4299173,4373230
4299173,4373231
4299172,4373228
4299172,4373229
4299171,4373227
4299170,4373226
4299169,4373225
4299168,4373224
4299167,4373222
4299167,4373223
4299166,4373220
4299166,4373221
4299165,4373219
4299164,4373217
4299164,4373218
4299163,4373216
4299162,4373215
4299161,4373214
4299160,4373213
4299159,4373212
4299158,4373211
4299157,4373210
4299156,4373209
4299155,4373207
4299155,4373208
4299154,4373206
4299153,4373205
4299152,4373204
4299151,4373203
4299150,4373202
4299149,4373201
4299148,4373200
4299147,4373199
4299146,4373198
4299145,4373197
4299144,4373196
4299143,4373195
4299142,4373194
4299141,4373193
4299140,4373192
4299139,4373191
4299138,4373190
4299136,4373188
4299135,4373187
4299134,4373186
4299131,4373185
4299132,4373185
4299133,4373185
4299130,4373183
4299130,4373184
4299129,4373182
4299470,4373540
4299471,4373540
4299472,4373541
4299457,4373533
4299458,4373533
4299272,4373332
4299272,4373333
4299271,4373331
4299270,4373330
4299269,4373329
4299268,4373328
4299267,4373327
4299266,4373326
4299265,4373325
4299264,4373323
4299264,4373324
4299263,4373322
4299262,4373321
4299261,4373320
4299260,4373319
4299259,4373318
4299258,4373316
4299258,4373317
4299257,4373315
4299256,4373314
4299255,4373313
4299254,4373312
4299253,4373311
4299252,4373310
4299251,4373309
4299250,4373308
4299249,4373306
4299249,4373307
4299248,4373305
4299247,4373304
4299246,4373303
4299245,4373302
4299244,4373301
4299243,4373300
4299242,4373299
4299240,4373297
4299241,4373298
4299239,4373296
4299238,4373295
4299237,4373294
4299236,4373293
4299235,4373291
4299235,4373292
4299234,4373289
4299234,4373290
4299233,4373288
4299232,4373287
4299231,4373286
4299228,4373283
4299229,4373283
4299230,4373284
4299230,4373285
4299227,4373282
4299226,4373281
4299225,4373280
4299224,4373279
4299223,4373278
4299222,4373276
4299222,4373277
4299221,4373275
4299220,4373274
4299219,4373273
4299217,4373272
4299218,4373271
4299216,4373270
4299214,4373268
4299213,4373267
4299212,4373266
4299211,4373265
4299210,4373264
4299209,4373263
4299208,4373262
4298781,4372833
4299337,4373405
4299336,4373404
4299335,4373403
4299334,4373402
4299333,4373401
4299332,4373400
4299331,4373399
4299330,4373398
4299329,4373397
4299328,4373395
4299328,4373396
4299327,4373394
4299326,4373393
4299325,4373391
4299325,4373392
4299324,4373390
4299322,4373387
4299323,4373388
4299323,4373389
4299321,4373386
4299320,4373385
4299319,4373384
4299318,4373383
4299317,4373381
4299317,4373382
4299316,4373380
4299315,4373379
4299314,4373378
4299313,4373377
4299312,4373376
4299311,4373374
4299311,4373375
4299310,4373372
4299310,4373373
4299309,4373371
4299308,4373370
4299307,4373369
4299306,4373368
4299305,4373367
4299304,4373366
4299303,4373365
4299302,4373364
4299299,4373363
4299300,4373362
4299301,4373363
4299298,4373360
4299298,4373361
4299297,4373359
4299296,4373357
4299296,4373358
4299295,4373356
4299294,4373354
4299294,4373355
4299293,4373353
4299292,4373351
4299292,4373352
4299291,4373350
4299290,4373349
4299289,4373348
4299288,4373347
4299287,4373346
4299286,4373345
4299285,4373344
4299284,4373343
4299283,4373342
4299282,4373341
4299281,4373340
4299280,4373339
4299277,4373338
4299278,4373338
4299279,4373338
4299276,4373337
4299275,4373336
4299274,4373335
4298782,4372834
4299459,4373534
4299403,4373474
4299402,4373473
4299401,4373471
4299401,4373472
4299400,4373468
4299400,4373469
4299400,4373470
4299399,4373466
4299399,4373467
4299398,4373465
4299397,4373464
4299396,4373463
4299395,4373462
4299394,4373461
4299393,4373460
4299392,4373459
4299391,4373458
4299390,4373457
4299389,4373455
4299389,4373456
4299388,4373454
4299387,4373452
4299387,4373453
4299386,4373451
4299383,4373449
4299384,4373450
4299385,4373449
4299382,4373448
4299381,4373447
4299380,4373446
4299379,4373445
4299378,4373444
4299377,4373443
4299376,4373442
4299375,4373441
4299374,4373440
4299373,4373439
4299372,4373437
4299372,4373438
4299371,4373435
4299371,4373436
4299370,4373434
4299365,4373432
4299364,4373431
4299363,4373430
4299362,4373429
4299360,4373427
4299358,4373426
4299359,4373426
4299357,4373425
4299356,4373424
4299355,4373423
4299354,4373422
4299353,4373421
4299352,4373420
4299351,4373419
4299350,4373418
4299349,4373417
4299347,4373416
4299348,4373415
4299345,4373414
4299346,4373414
4299344,4373413
4299343,4373412
4299342,4373411
4299341,4373410
4299340,4373409
4299339,4373407
4299339,4373408
4299338,4373406
4299273,4373334
4299464,4373539
4299465,4373539
4299466,4373539
4299467,4373539
4299468,4373539
4299469,4373539
4299460,4373535
4299456,4373532
4299454,4373530
4299453,4373529
4299452,4373527
4299452,4373528
4299451,4373526
4299450,4373525
4299449,4373524
4299446,4373523
4299447,4373523
4299448,4373523
4299444,4373522
4299445,4373522
4299443,4373521
4299442,4373520
4299441,4373518
4299441,4373519
4299440,4373516
4299440,4373517
4299439,4373514
4299439,4373515
4299438,4373513
4299437,4373511
4299437,4373512
4299434,4373510
4299435,4373510
4299436,4373510
4299433,4373507
4299433,4373508
4299433,4373509
4299432,4373506
4299431,4373504
4299431,4373505
4299430,4373503
4299429,4373502
4299428,4373501
4299427,4373500
4299426,4373499
4299425,4373498
4299424,4373497
4299423,4373496
4299422,4373495
4299421,4373493
4299421,4373494
4299420,4373492
4299419,4373491
4299418,4373490
4299417,4373489
4299416,4373488
4299415,4373487
4299414,4373486
4299413,4373484
4299413,4373485
4299412,4373483
4299411,4373482
4299409,4373481
4299410,4373481
4299408,4373480
4299407,4373478
4299407,4373479
4299406,4373477
4299405,4373476
4299404,4373475
4299523,4373599
4299521,4373598
4299522,4373598
4299509,4373584
4299509,4373585
4299504,4373578
4299503,4373577
4299502,4373576
4299501,4373574
4299501,4373575
4299500,4373572
4299500,4373573
4299499,4373571
4299498,4373570
4299497,4373569
4299496,4373568
4299495,4373567
4299494,4373566
4299493,4373565
4299492,4373564
4299491,4373562
4299491,4373563
4299490,4373560
4299490,4373561
4299489,4373559
4299488,4373558
4299487,4373557
4299486,4373555
4299486,4373556
4299485,4373554
4299613,4373685
4299544,4373614
4299530,4373606
4299517,4373594
4299516,4373593
4299515,4373592
4299514,4373591
4299513,4373590
4299512,4373589
4299511,4373588
4299510,4373586
4299510,4373587
4299508,4373583
4299507,4373582
4299506,4373581
4299505,4373579
4299505,4373580
4299553,4373623
4299546,4373616
4299545,4373615
4299536,4373612
4299535,4373611
4299534,4373610
4299533,4373609
4299531,4373607
4299529,4373605
4299528,4373604
4299527,4373603
4299526,4373602
4299525,4373601
4299524,4373600
4299520,4373597
4299519,4373596
4299518,4373595
4299481,4373550
4299570,4373641
4299569,4373640
4299568,4373639
4299566,4373638
4299567,4373638
4299565,4373637
4299564,4373636
4299563,4373635
4299562,4373633
4299562,4373634
4299561,4373631
4299561,4373632
4299560,4373630
4299559,4373629
4299558,4373628
4299557,4373627
4299556,4373626
4299555,4373625
4299554,4373624
4299552,4373622
4299551,4373621
4299550,4373620
4299549,4373619
4299548,4373618
4299547,4373617
4299537,4373613
4299538,4373613
4299539,4373613
4299540,4373613
4299541,4373613
4299542,4373613
4299543,4373613
4299532,4373608
4299482,4373551
4299474,4373543
4299592,4373663
4299591,4373662
4299590,4373661
4299589,4373660
4299588,4373659
4299587,4373658
4299586,4373657
4299585,4373656
4299584,4373655
4299583,4373654
4299582,4373653
4299581,4373652
4299580,4373651
4299579,4373650
4299578,4373649
4299577,4373648
4299576,4373647
4299575,4373646
4299574,4373645
4299573,4373644
4299572,4373643
4299571,4373642
4299653,4373722
4299636,4373706
4299633,4373703
4299624,4373697
4299625,4373697
4299626,4373697
4299623,4373696
4299620,4373693
4299619,4373692
4299618,4373691
4299617,4373689
4299617,4373690
4299616,4373688
4299615,4373687
4299614,4373686
4299612,4373684
4299611,4373683
4299610,4373682
4299609,4373681
4299608,4373680
4299607,4373679
4299606,4373678
4299605,4373677
4299604,4373676
4299603,4373675
4299602,4373673
4299602,4373674
4299601,4373672
4299599,4373671
4299600,4373671
4299598,4373670
4299597,4373668
4299597,4373669
4299596,4373667
4299595,4373666
4299594,4373665
4299593,4373664
4299475,4373544
4299661,4373730
4299659,4373728
4299657,4373725
4299655,4373724
4299656,4373724
4299654,4373723
4299652,4373721
4299651,4373720
4299650,4373719
4299649,4373718
4299648,4373717
4299647,4373716
4299646,4373715
4299644,4373714
4299645,4373714
4299643,4373713
4299642,4373712
4299641,4373711
4299640,4373710
4299639,4373709
4299638,4373708
4299637,4373707
4299635,4373705
4299634,4373704
4299632,4373702
4299631,4373702
4299630,4373701
4299629,4373700
4299628,4373699
4299627,4373698
4299622,4373695
4299621,4373694
4299483,4373552
4299478,4373547
4299696,4373768
4299691,4373762
4299690,4373761
4299689,4373760
4299688,4373759
4299686,4373758
4299687,4373758
4299685,4373757
4299684,4373756
4299683,4373755
4299682,4373754
4299681,4373753
4299680,4373752
4299679,4373751
4299678,4373750
4299677,4373749
4299676,4373747
4299676,4373748
4299675,4373745
4299675,4373746
4299674,4373744
4299673,4373742
4299673,4373743
4299672,4373741
4299671,4373740
4299670,4373739
4299669,4373738
4299668,4373737
4299667,4373736
4299666,4373735
4299665,4373734
4299664,4373733
4299663,4373732
4299662,4373731
4299660,4373729
4299658,4373726
4299658,4373727
4299484,4373553
4299479,4373548
4299752,4373829
4299739,4373816
4299734,4373811
4299730,4373807
4299729,4373806
4299727,4373803
4299726,4373802
4299725,4373801
4299724,4373799
4299724,4373800
4299723,4373798
4299722,4373797
4299721,4373796
4299720,4373795
4299719,4373793
4299719,4373794
4299718,4373792
4299717,4373791
4299716,4373790
4299715,4373789
4299714,4373788
4299713,4373787
4299712,4373785
4299712,4373786
4299711,4373784
4299710,4373783
4299709,4373782
4299708,4373781
4299707,4373780
4299706,4373778
4299706,4373779
4299705,4373777
4299704,4373776
4299703,4373775
4299702,4373774
4299701,4373773
4299700,4373772
4299699,4373771
4299698,4373770
4299697,4373769
4299695,4373767
4299694,4373765
4299694,4373766
4299693,4373764
4299692,4373763
4299794,4373877
4299779,4373859
4299772,4373850
4299769,4373847
4299765,4373843
4299762,4373840
4299761,4373839
4299759,4373836
4299759,4373837
4299758,4373835
4299757,4373834
4299756,4373833
4299755,4373832
4299754,4373831
4299753,4373830
4299751,4373828
4299750,4373826
4299750,4373827
4299749,4373825
4299747,4373824
4299748,4373824
4299746,4373823
4299745,4373822
4299743,4373821
4299744,4373821
4299742,4373820
4299741,4373819
4299740,4373817
4299740,4373818
4299738,4373815
4299737,4373814
4299736,4373813
4299735,4373812
4299733,4373810
4299732,4373809
4299731,4373808
4299728,4373804
4299728,4373805
4299480,4373549
4299476,4373545
4299473,4373542
4299792,4373875
4299791,4373874
4299790,4373873
4299789,4373872
4299788,4373871
4299787,4373870
4299786,4373868
4299786,4373869
4299785,4373867
4299784,4373866
4299783,4373864
4299783,4373865
4299782,4373862
4299782,4373863
4299781,4373861
4299780,4373860
4299778,4373857
4299778,4373858
4299777,4373856
4299776,4373854
4299776,4373855
4299775,4373853
4299774,4373852
4299773,4373851
4299771,4373849
4299770,4373848
4299768,4373846
4299767,4373845
4299766,4373844
4299764,4373842
4299763,4373841
4299760,4373838
4299477,4373546
4299820,4373904
4299819,4373903
4299818,4373902
4299817,4373901
4299816,4373900
4299815,4373899
4299814,4373898
4299813,4373897
4299812,4373896
4299811,4373895
4299809,4373894
4299810,4373894
4299808,4373893
4299807,4373892
4299806,4373890
4299806,4373891
4299805,4373889
4299804,4373888
4299803,4373887
4299802,4373886
4299801,4373885
4299800,4373883
4299800,4373884
4299799,4373882
4299798,4373881
4299797,4373880
4299796,4373879
4299795,4373878
4299793,4373876
4299926,4374010
4299925,4374009
4299924,4374008
4299886,4373971
4299863,4373951
4299861,4373949
4299860,4373948
4299859,4373947
4299858,4373946
4299857,4373944
4299857,4373945
4299856,4373943
4299855,4373942
4299854,4373941
4299853,4373940
4299851,4373938
4299850,4373937
4299849,4373936
4299848,4373935
4299847,4373934
4299846,4373933
4299845,4373932
4299844,4373931
4299843,4373930
4299842,4373929
4299841,4373927
4299841,4373928
4299840,4373925
4299840,4373926
4299839,4373924
4299838,4373923
4299837,4373922
4299836,4373921
4299835,4373919
4299835,4373920
4299834,4373918
4299833,4373917
4299832,4373916
4299831,4373915
4299830,4373914
4299829,4373913
4299828,4373912
4299827,4373911
4299826,4373910
4299825,4373909
4299824,4373908
4299823,4373907
4299822,4373906
4299821,4373905
4299906,4373990
4299903,4373987
4299902,4373986
4299901,4373985
4299900,4373984
4299899,4373983
4299898,4373982
4299897,4373981
4299896,4373980
4299895,4373979
4299894,4373978
4299893,4373977
4299892,4373976
4299891,4373975
4299890,4373974
4299889,4373973
4299887,4373972
4299888,4373972
4299885,4373970
4299879,4373969
4299880,4373969
4299881,4373969
4299882,4373969
4299883,4373969
4299884,4373969
4299878,4373968
4299877,4373967
4299876,4373966
4299875,4373965
4299874,4373964
4299873,4373963
4299872,4373962
4299871,4373960
4299871,4373961
4299870,4373959
4299869,4373957
4299869,4373958
4299868,4373956
4299867,4373955
4299866,4373954
4299865,4373953
4299864,4373952
4299862,4373950
4299852,4373939
4299923,4374007
4299922,4374006
4299921,4374005
4299920,4374004
4299919,4374003
4299918,4374002
4299917,4374001
4299916,4374000
4299915,4373999
4299914,4373998
4299913,4373997
4299912,4373996
4299911,4373995
4299910,4373994
4299909,4373993
4299908,4373992
4299907,4373991
4299905,4373989
4299904,4373988
4299927,4374011
4300003,4374090
4300001,4374088
4299996,4374083
4299989,4374074
4299982,4374066
4299975,4374059
4299969,4374053
4299962,4374046
4299958,4374041
4299958,4374042
4299957,4374040
4299951,4374035
4299947,4374031
4299940,4374024
4299936,4374020
4299932,4374016
4300315,4374416
4300315,4374417
4300316,4374416
4300316,4374417
4300290,4374390
4300263,4374364
4300166,4374267
4300149,4374247
4300144,4374242
4300131,4374228
4300123,4374219
4300123,4374220
4300117,4374213
4300110,4374207
4300103,4374200
4300100,4374197
4300090,4374187
4300080,4374176
4300080,4374177
4300071,4374166
4300071,4374167
4300059,4374154
4300044,4374139
4299979,4374063
4299967,4374051
4299952,4374036
4299948,4374032
4299941,4374025
4299938,4374022
4299937,4374021
4299933,4374017
4300324,4374425
4300323,4374424
4300322,4374423
4300321,4374422
4300320,4374421
4300319,4374420
4300318,4374419
4300317,4374418
4300314,4374415
4300309,4374410
4300298,4374399
4300285,4374385
4300271,4374372
4300229,4374331
4300209,4374311
4300199,4374301
4300195,4374297
4299976,4374060
4299971,4374055
4299966,4374050
4299965,4374049
4299964,4374048
4299963,4374047
4299961,4374045
4299960,4374044
4299959,4374043
4299956,4374039
4299955,4374038
4299953,4374037
4299954,4374037
4299950,4374034
4299949,4374033
4299946,4374030
4299945,4374029
4299944,4374028
4299943,4374027
4299942,4374026
4299939,4374023
4299935,4374019
4299934,4374018
4300331,4374430
4300002,4374089
4300000,4374087
4299999,4374086
4299998,4374085
4299997,4374084
4299995,4374082
4299994,4374080
4299994,4374081
4299993,4374079
4299992,4374077
4299992,4374078
4299991,4374076
4299990,4374075
4299988,4374072
4299988,4374073
4299987,4374071
4299986,4374070
4299985,4374069
4299984,4374068
4299983,4374067
4299981,4374065
4299980,4374064
4299978,4374062
4299977,4374061
4299974,4374058
4299973,4374057
4299972,4374056
4299970,4374054
4299968,4374052
4300054,4374149
4300022,4374116
4300012,4374103
4300012,4374104
4300011,4374101
4300011,4374102
4300010,4374099
4300010,4374100
4300009,4374098
4300008,4374097
4300007,4374096
4300006,4374094
4300006,4374095
4300005,4374093
4300004,4374091
4300004,4374092
4300180,4374282
4300083,4374180
4300069,4374164
4300065,4374160
4300062,4374157
4300051,4374146
4300049,4374144
4300048,4374143
4300047,4374142
