property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4588380,4110216,7,,,
4588381,4110216,7,,,
4588372,4110214,4,,,
4588371,4110213,7,,,
4588370,4110212,1,,,
4588368,4110211,4,,,
4588369,4110211,7,,,
4588364,4110210,4,,,
4588365,4110210,4,,,
4588366,4110210,7,,,
4588367,4110210,7,,,
4588363,4110208,7,,,
4588362,4110207,4,,,
4588361,4110205,4,,,
4588360,4110204,1,,,
4588359,4110203,4,,,
4588358,4110202,7,,,
4588356,4110201,7,,,
4588357,4110201,7,,,
4588355,4110200,7,,,
4588353,4110199,7,,,
4588354,4110199,7,,,
4588350,4110198,4,,,
4588351,4110198,7,,,
4588352,4110198,7,,,
4588349,4110197,7,,,
4588347,4110195,7,,,
4588346,4110194,7,,,
4588277,4110138,7,2,,
4588473,4110288,7,,,
4588453,4110274,7,,,
4588434,4110254,7,,,
4588433,4110253,7,,,
4588432,4110252,7,0,,
4588431,4110251,4,,,
4588430,4110250,7,,,
4588429,4110249,4,,,
4588428,4110248,4,,,
4588426,4110247,7,,,
4588427,4110247,7,,,
4588425,4110246,7,,,
4588423,4110245,1,,,
4588424,4110245,4,,,
4588422,4110244,4,,,
4588419,4110242,5,,1,
4588420,4110242,7,1,,
4588411,4110241,5,,,
4588412,4110241,5,,,
4588413,4110241,5,,,
4588414,4110241,5,,,
4588415,4110241,7,,,
4588416,4110241,7,,,
4588417,4110241,7,,,
4588418,4110241,7,,,
4588410,4110240,4,,,
4588409,4110239,7,,,
4588408,4110238,1,,,
4588406,4110237,4,,,
4588407,4110237,7,,,
4588405,4110236,4,,,
4588404,4110234,7,,,
4588403,4110233,7,,,
4588402,4110232,4,,,
4588400,4110231,4,,,
4588401,4110231,7,,,
4588398,4110230,7,,,
4588399,4110230,7,,,
4588397,4110229,7,,,
4588396,4110228,7,,,
4588395,4110227,4,,,
4588275,4110136,6,,,
4588545,4110350,7,,,
4588541,4110346,7,,,
4588510,4110316,7,,,
4588511,4110316,7,,,
4588452,4110273,4,,,
4588451,4110272,7,,,
4588450,4110271,7,,,
4588449,4110268,4,,,
4588448,4110267,7,0,,
4588446,4110262,4,,,
4588447,4110262,7,,,
4588443,4110261,7,,,
4588444,4110261,7,,,
4588445,4110261,7,,,
4588442,4110260,7,,,
4588440,4110259,7,,,
4588441,4110259,7,0,,
4588439,4110258,4,,,
4588437,4110257,7,,,
4588438,4110257,7,,,
4588436,4110256,7,,,
4588435,4110255,4,,,
4588620,4110406,7,,,
4588536,4110341,4,,,
4588537,4110341,7,,,
4588493,4110305,4,,,
4588489,4110302,5,,0,
4588490,4110302,7,0,,
4588487,4110301,5,,1,
4588488,4110301,7,1,,
4588486,4110300,6,,,
4588485,4110299,7,,,
4588484,4110298,7,,,
4588482,4110297,7,0,,
4588483,4110297,7,0,,
4588481,4110296,7,,,
4588478,4110294,4,,,
4588479,4110294,5,,1,
4588480,4110294,7,1,,
4588477,4110293,7,,,
4588475,4110292,5,,,
4588476,4110292,7,,,
4588474,4110291,1,,,
4588472,4110287,7,,,
4588466,4110285,7,,,
4588465,4110284,7,1,,
4588464,4110283,7,,,
4588462,4110282,7,,,
4588463,4110282,7,,,
4588461,4110281,4,,,
4588460,4110280,4,,,
4588459,4110279,4,,,
4588458,4110278,7,,,
4588457,4110277,2,,,
4588456,4110276,1,,,
4588454,4110275,5,,1,
4588455,4110275,7,1,,
4588276,4110137,4,,,
4588272,4110133,4,,,
4588628,4110413,7,,,
4588546,4110351,4,,,
4588544,4110349,7,,,
4588543,4110348,7,,,
4588540,4110345,7,1,,
4588539,4110344,7,,,
4588538,4110343,7,,,
4588535,4110340,7,,,
4588533,4110339,4,,,
4588534,4110339,7,,,
4588532,4110338,7,,,
4588531,4110337,4,,,
4588530,4110336,7,,,
4588529,4110335,4,,,
4588528,4110334,7,,,
4588526,4110333,7,,,
4588527,4110333,7,,,
4588525,4110332,7,,,
4588524,4110331,4,,,
4588523,4110328,4,,,
4588521,4110326,4,,,
4588522,4110326,7,,,
4588520,4110325,7,,,
4588519,4110324,7,0,,
4588517,4110323,7,,,
4588518,4110323,7,,,
4588516,4110322,7,,,
4588514,4110320,5,,,
4588515,4110320,7,,,
4588513,4110318,4,,,
4588512,4110317,7,,,
4588508,4110315,4,,,
4588509,4110315,4,,,
4588507,4110314,4,,,
4588506,4110313,7,0,,
4588503,4110312,4,,,
4588504,4110312,7,,,
4588505,4110312,7,,,
4588500,4110311,4,,,
4588501,4110311,7,,,
4588502,4110311,7,0,,
4588498,4110310,7,,,
4588499,4110310,7,,,
4588497,4110309,4,,,
4588496,4110308,7,,,
4588495,4110307,7,,,
4588494,4110306,7,,,
4588491,4110304,7,0,,
4588492,4110304,7,,,
4588278,4110139,6,,,
4588604,4110388,7,,,
4588591,4110379,7,,,
4588564,4110368,7,,,
4588565,4110368,7,,,
4588566,4110368,7,,,
4588567,4110368,7,,,
4588554,4110359,4,,,
4588555,4110359,7,,,
4588552,4110357,7,,,
4588550,4110354,6,,,
4588548,4110353,7,,,
4588549,4110353,7,,,
4588547,4110352,6,,,
4588542,4110347,7,,,
4588619,4110403,7,1,,
4588577,4110374,7,,,
4588568,4110369,4,,,
4588563,4110367,7,,,
4588562,4110366,7,0,,
4588561,4110365,7,,,
4588560,4110364,4,,,
4588559,4110363,7,0,,
4588557,4110362,1,,,
4588558,4110362,4,,,
4588556,4110360,4,,,
4588553,4110358,4,,,
4588622,4110408,7,,,
4588605,4110389,5,,,
4588606,4110389,7,,,
4588603,4110387,7,0,,
4588601,4110385,7,1,,
4588600,4110384,7,,,
4588599,4110383,7,,,
4588596,4110382,4,,,
4588597,4110382,4,,,
4588598,4110382,7,,,
4588592,4110380,4,,,
4588593,4110380,7,,,
4588594,4110380,7,,,
4588595,4110380,7,,,
4588584,4110377,4,,,
4588585,4110377,5,,1,
4588586,4110377,5,,,
4588587,4110377,5,,,
4588588,4110377,7,1,,
4588589,4110377,7,,,
4588590,4110377,7,,,
4588582,4110376,5,,1,
4588583,4110376,7,1,,
4588578,4110375,4,,,
4588579,4110375,7,,,
4588580,4110375,7,,,
4588581,4110375,7,,,
4588574,4110373,7,,,
4588575,4110373,7,,,
4588576,4110373,7,,,
4588573,4110372,4,,,
4588570,4110371,4,,,
4588571,4110371,7,,,
4588572,4110371,7,,,
4588569,4110370,7,,,
4588629,4110415,7,0,,
4588627,4110412,7,,,
4588625,4110411,7,1,,
4588626,4110411,7,,,
4588624,4110410,7,,,
4588623,4110409,4,,,
4588621,4110407,7,,,
4588618,4110402,7,,,
4588617,4110401,7,0,,
4588615,4110400,1,,,
4588616,4110400,4,,,
4588614,4110397,4,,,
4588613,4110396,7,,,
4588612,4110395,7,,,
4588610,4110393,7,,,
4588611,4110393,7,,,
4588608,4110392,7,,,
4588609,4110392,7,,,
4588607,4110391,7,,,
4588602,4110386,7,,,
4588681,4110455,4,,,
4588679,4110453,5,,,
4588680,4110453,7,,,
4588678,4110452,4,,,
4588677,4110450,1,,,
4588675,4110449,5,,,
4588676,4110449,7,,,
4588674,4110448,7,,,
4588673,4110447,3,,,
4588672,4110446,6,,,
4588671,4110445,7,,,
4588670,4110444,6,,,
4588669,4110443,4,,,
4588668,4110442,7,,,
4588666,4110441,4,,,
4588667,4110441,7,,,
4588664,4110440,5,,1,
4588665,4110440,7,2,,
4588662,4110439,5,,,
4588663,4110439,7,,,
4588661,4110437,4,,,
4588659,4110436,5,,,
4588660,4110436,7,,,
4588658,4110435,6,,,
4588656,4110433,7,,,
4588657,4110433,7,,,
4588655,4110431,7,,,
4588653,4110430,4,,,
4588654,4110430,7,,,
4588652,4110429,7,,,
4588650,4110428,4,,,
4588651,4110428,7,,,
4588648,4110427,1,,,
4588649,4110427,4,,,
4588647,4110425,7,,,
4588645,4110424,5,,,
4588646,4110424,7,,,
4588643,4110423,5,,,
4588644,4110423,7,,,
4588640,4110422,7,,,
4588641,4110422,7,,,
4588642,4110422,7,,,
4588637,4110421,5,,0,
4588638,4110421,7,,,
4588639,4110421,7,0,,
4588636,4110420,7,1,,
4588633,4110419,5,,,
4588634,4110419,7,,,
4588635,4110419,7,,,
4588632,4110418,4,,,
4588737,4110509,5,,0,
4588738,4110509,7,0,,
4588735,4110506,7,,,
4588736,4110506,7,,,
4588734,4110505,7,,,
4588733,4110504,7,,,
4588732,4110503,6,,,
4588731,4110502,7,,,
4588726,4110499,7,,,
4588727,4110499,7,,,
4588728,4110499,7,,,
4588729,4110499,7,,,
4588730,4110499,7,,,
4588724,4110497,5,,1,
4588725,4110497,7,1,,
4588723,4110494,7,,,
4588722,4110493,4,,,
4588720,4110492,5,,,
4588721,4110492,7,,,
4588719,4110491,1,,,
4588717,4110489,4,,,
4588718,4110489,4,,,
4588716,4110486,7,,,
4588715,4110485,4,,,
4588714,4110484,7,,,
4588711,4110483,4,,,
4588712,4110483,4,,,
4588713,4110483,7,,,
4588710,4110482,7,,,
4588709,4110481,4,,,
4588707,4110480,7,,,
4588708,4110480,7,,,
4588705,4110479,5,,,
4588706,4110479,7,,,
4588703,4110477,5,,1,
4588704,4110477,7,1,,
4588702,4110476,7,,,
4588701,4110471,7,,,
4588700,4110470,3,,,
4588697,4110469,5,,,
4588698,4110469,7,,,
4588699,4110469,7,,,
4588695,4110468,4,,,
4588696,4110468,7,,,
4588694,4110466,4,,,
4588693,4110465,7,,,
4588690,4110464,4,,,
4588691,4110464,7,,,
4588692,4110464,7,,,
4588689,4110463,7,1,,
4588688,4110462,7,,,
4588687,4110461,7,,,
4588685,4110460,4,,,
4588686,4110460,7,,,
4588684,4110458,2,,,
4588682,4110456,4,,,
4588683,4110456,7,,,
4589349,4111034,6,,,
4589348,4111033,6,,,
4588822,4110564,6,,,
4588821,4110563,6,,,
4588820,4110562,7,,,
4588818,4110560,5,,,
4588819,4110560,7,,,
4588817,4110559,4,,,
4588815,4110558,5,,1,
4588816,4110558,7,1,,
4588814,4110556,4,,,
4588813,4110555,4,,,
4588812,4110553,4,,,
4588810,4110552,5,,,
4588811,4110552,7,,,
4588808,4110551,5,,,
4588809,4110551,7,,,
4588806,4110550,5,,,
4588807,4110550,7,,,
4588805,4110549,4,,,
4588803,4110547,5,,,
4588804,4110547,7,,,
4588795,4110546,5,,,
4588796,4110546,5,,,
4588797,4110546,5,,,
4588798,4110546,5,,,
4588799,4110546,7,,,
4588800,4110546,7,,,
4588801,4110546,7,,,
4588802,4110546,7,,,
4588793,4110545,5,,,
4588794,4110545,7,,,
4588791,4110544,5,,,
4588792,4110544,7,,,
4588789,4110543,5,,1,
4588790,4110543,7,1,,
4588788,4110542,7,,,
4588785,4110541,4,,,
4588786,4110541,4,,,
4588787,4110541,7,,,
4588784,4110540,7,,,
4588783,4110539,4,,,
4588782,4110537,7,,,
4588780,4110536,7,,,
4588781,4110536,7,,,
4588779,4110534,4,,,
4588778,4110533,7,,,
4588777,4110532,3,,,
4588776,4110531,1,,,
4588774,4110530,7,,,
4588775,4110530,7,,,
4588773,4110529,4,,,
4588772,4110528,7,,,
4588771,4110527,7,,,
4588769,4110526,5,,,
4588770,4110526,7,,,
4588767,4110525,5,,,
4588768,4110525,7,,,
4588765,4110524,7,,,
4588766,4110524,7,,,
4588761,4110523,7,,,
4588762,4110523,7,,,
4588763,4110523,7,,,
4588764,4110523,7,,,
4588760,4110522,7,,,
4588759,4110521,7,,,
4588757,4110520,7,,,
4588758,4110520,7,,,
4588751,4110519,5,,,
4588752,4110519,5,,,
4588753,4110519,5,,,
4588754,4110519,7,,,
4588755,4110519,7,,,
4588756,4110519,7,,,
4588749,4110517,7,,,
4588750,4110517,7,,,
4588747,4110516,5,,1,
4588748,4110516,7,1,,
4588745,4110513,5,,,
4588746,4110513,7,,,
4588743,4110512,5,,,
4588744,4110512,7,,,
4588740,4110511,4,,,
4588741,4110511,4,,,
4588742,4110511,4,,,
4588739,4110510,7,,,
4589350,4111035,4,,,
4588913,4110633,7,,,
4588904,4110624,4,,,
4588905,4110624,7,,,
4588902,4110623,5,,,
4588903,4110623,7,,,
4588898,4110622,7,,,
4588899,4110622,7,,,
4588900,4110622,7,,,
4588901,4110622,7,,,
4588896,4110621,5,,1,
4588897,4110621,7,1,,
4588895,4110620,7,,,
4588894,4110619,7,,,
4588893,4110618,4,,,
4588892,4110617,7,,,
4588890,4110616,6,,,
4588891,4110616,6,,,
4588889,4110615,7,,,
4588887,4110614,5,,1,
4588888,4110614,7,1,,
4588885,4110613,1,,,
4588886,4110613,4,,,
4588884,4110612,7,,,
4588882,4110607,5,,1,
4588883,4110607,7,1,,
4588881,4110606,7,,,
4588877,4110605,4,,,
4588878,4110605,4,,,
4588879,4110605,7,,,
4588880,4110605,7,,,
4588876,4110604,1,,,
4588874,4110602,5,,,
4588875,4110602,7,,,
4588872,4110601,5,,,
4588873,4110601,7,,,
4588871,4110599,3,,,
4588869,4110597,4,,,
4588870,4110597,7,,,
4588868,4110596,7,,,
4588867,4110595,7,,,
4588865,4110593,5,,1,
4588866,4110593,7,1,,
4588863,4110591,5,,,
4588864,4110591,7,,,
4588862,4110590,4,,,
4588859,4110589,7,,,
4588860,4110589,7,,,
4588861,4110589,7,,,
4588855,4110588,4,,,
4588856,4110588,5,,,
4588857,4110588,7,,,
4588858,4110588,7,,,
4588850,4110587,5,,,
4588851,4110587,5,,,
4588852,4110587,7,,,
4588853,4110587,7,,,
4588854,4110587,7,0,,
4588848,4110586,7,,,
4588849,4110586,7,,,
4588847,4110585,7,,,
4588846,4110584,7,,,
4588844,4110583,5,,1,
4588845,4110583,7,1,,
4588843,4110582,7,,,
4588842,4110581,7,,,
4588841,4110580,7,1,,
4588840,4110579,4,,,
4588838,4110578,5,,1,
4588839,4110578,7,1,,
4588837,4110577,7,,,
4588834,4110576,7,,,
4588835,4110576,7,0,,
4588836,4110576,7,,,
4588832,4110574,7,,,
4588833,4110574,7,,,
4588831,4110573,7,,,
4588830,4110572,4,,,
4588829,4110570,7,,,
4588827,4110569,1,,,
4588828,4110569,4,,,
4588826,4110568,7,,,
4588824,4110567,7,,,
4588825,4110567,7,,,
4588823,4110566,7,,,
4588990,4110707,7,,,
4588950,4110671,7,,,
4588949,4110670,7,,,
4588948,4110669,4,,,
4588947,4110665,3,,,
4588945,4110664,7,,,
4588946,4110664,7,,,
4588944,4110662,4,,,
4588943,4110659,3,,,
4588942,4110658,4,,,
4588941,4110657,7,,,
4588940,4110656,6,,,
4588939,4110655,7,0,,
4588937,4110654,7,,,
4588938,4110654,7,,,
4588936,4110653,7,,,
4588935,4110652,1,,,
4588933,4110651,7,,,
4588934,4110651,7,,,
4588931,4110650,7,,,
4588932,4110650,7,,,
4588930,4110649,7,,,
4588929,4110648,7,,,
4588928,4110647,7,,,
4588926,4110646,7,,,
4588927,4110646,7,,,
4588924,4110645,5,,,
4588925,4110645,7,,,
4588923,4110644,7,,,
4588922,4110643,4,,,
4588921,4110642,7,,,
4588920,4110641,6,,,
4588919,4110639,1,,,
4588918,4110637,4,,,
4588916,4110636,4,,,
4588917,4110636,7,,,
4588915,4110635,7,,,
4588914,4110634,4,,,
4588912,4110631,7,,,
4588910,4110630,5,,,
4588911,4110630,7,,,
4588909,4110628,7,,,
4588908,4110627,1,,,
4588906,4110625,1,,,
4588907,4110625,4,,,
4589245,4110951,7,,,
4588958,4110679,6,,,
4588957,4110678,4,,,
4588955,4110677,4,,,
4588956,4110677,4,,,
4588954,4110676,4,,,
4588953,4110675,6,,,
4588952,4110674,6,,,
4588951,4110673,6,,,
4589029,4110740,7,,,
4589016,4110733,4,,,
4589015,4110732,7,,,
4589014,4110729,7,,,
4589013,4110728,6,,,
4589012,4110727,7,0,,
4589010,4110726,5,,,
4589011,4110726,7,,,
4589009,4110725,7,,,
4589008,4110723,4,,,
4589006,4110722,5,,,
4589007,4110722,7,,,
4589005,4110721,7,,,
4589004,4110720,7,1,,
4589003,4110719,7,,,
4589000,4110718,7,,,
4589001,4110718,7,,,
4589002,4110718,7,,,
4588998,4110714,5,,,
4588999,4110714,7,,,
4588997,4110713,7,,,
4588995,4110712,5,,1,
4588996,4110712,7,1,,
4588994,4110710,7,,,
4588992,4110709,5,,,
4588993,4110709,7,,,
4588991,4110708,6,,,
4588989,4110706,7,,,
4588988,4110704,7,,,
4588987,4110703,4,,,
4588985,4110702,4,,,
4588986,4110702,7,,,
4588984,4110701,7,,,
4588982,4110700,5,,,
4588983,4110700,7,,,
4588981,4110699,4,,,
4588980,4110698,7,,,
4588978,4110697,3,,,
4588979,4110697,7,,,
4588976,4110696,5,,,
4588977,4110696,7,,,
4588974,4110694,5,,1,
4588975,4110694,7,1,,
4588972,4110693,5,,,
4588973,4110693,7,,,
4588971,4110692,4,,,
4588970,4110691,3,,,
4588968,4110689,5,,,
4588969,4110689,7,,,
4588967,4110688,7,,,
4588966,4110687,7,,,
4588965,4110686,4,,,
4588964,4110685,4,,,
4588962,4110684,4,,,
4588963,4110684,7,,,
4588961,4110683,7,,,
4588960,4110682,6,,,
4588959,4110680,7,,,
4589240,4110946,3,,,
4589104,4110813,7,,,
4589094,4110805,5,,,
4589095,4110805,5,,,
4589096,4110805,7,,,
4589097,4110805,7,,,
4589093,4110804,7,,,
4589092,4110802,4,,,
4589091,4110800,7,,,
4589089,4110799,7,,,
4589090,4110799,7,,,
4589087,4110798,7,,,
4589088,4110798,7,,,
4589085,4110797,5,,,
4589086,4110797,7,,,
4589084,4110795,3,,,
4589083,4110792,7,,,
4589082,4110790,7,,,
4589081,4110789,4,,,
4589080,4110787,3,,,
4589079,4110786,7,,,
4589078,4110785,7,,,
4589077,4110784,3,,,
4589075,4110783,5,,,
4589076,4110783,7,,,
4589074,4110782,4,,,
4589072,4110781,4,,,
4589073,4110781,7,,,
4589071,4110777,7,,,
4589070,4110776,6,,,
4589068,4110775,4,,,
4589069,4110775,7,,,
4589067,4110774,7,,,
4589066,4110773,7,,,
4589065,4110772,4,,,
4589064,4110771,7,0,,
4589063,4110770,4,,,
4589062,4110769,1,,,
4589061,4110768,7,,,
4589059,4110767,4,,,
4589060,4110767,7,,,
4589057,4110766,5,,,
4589058,4110766,7,,,
4589056,4110765,7,,,
4589055,4110763,1,,,
4589054,4110761,7,,,
4589052,4110760,5,,,
4589053,4110760,7,,,
4589050,4110759,5,,,
4589051,4110759,7,,,
4589048,4110758,1,,,
4589049,4110758,4,,,
4589047,4110757,7,,,
4589046,4110756,4,,,
4589045,4110755,3,,,
4589043,4110754,5,,,
4589044,4110754,7,,,
4589041,4110752,7,,,
4589042,4110752,7,,,
4589040,4110751,4,,,
4589039,4110750,6,,,
4589038,4110749,7,,,
4589037,4110748,7,,,
4589035,4110747,5,,,
4589036,4110747,7,,,
4589034,4110745,7,0,,
4589032,4110744,5,,,
4589033,4110744,7,,,
4589031,4110742,4,,,
4589030,4110741,6,,,
4589028,4110739,4,,,
4589027,4110738,7,,,
4589023,4110737,5,,,
4589024,4110737,5,,,
4589025,4110737,7,,,
4589026,4110737,7,,,
4589020,4110736,5,,0,
4589021,4110736,7,0,,
4589022,4110736,7,,,
4589018,4110735,4,,,
4589019,4110735,7,,,
4589017,4110734,7,,,
4589352,4111037,4,,,
4589353,4111037,7,,,
4589354,4111037,7,,,
4589346,4111030,7,,,
4589160,4110866,4,,,
4589159,4110865,4,,,
4589158,4110864,4,,,
4589157,4110861,4,,,
4589156,4110860,4,,,
4589155,4110859,7,,,
4589153,4110858,4,,,
4589154,4110858,7,,,
4589152,4110856,6,,,
4589151,4110855,7,,,
4589150,4110853,7,,,
4589148,4110852,3,,,
4589149,4110852,7,,,
4589147,4110851,4,,,
4589146,4110850,7,,,
4589145,4110849,4,,,
4589144,4110848,7,,,
4589143,4110847,7,,,
4589142,4110846,7,,,
4589140,4110845,5,,1,
4589141,4110845,7,1,,
4589139,4110844,7,,,
4589137,4110843,4,,,
4589138,4110843,7,,,
4589136,4110842,4,,,
4589135,4110841,7,,,
4589134,4110840,7,,,
4589133,4110839,7,,,
4589131,4110837,7,,,
4589132,4110837,7,,,
4589130,4110836,2,,,
4589129,4110834,7,,,
4589128,4110833,7,,,
4589127,4110832,4,,,
4589126,4110831,7,,,
4589124,4110830,4,,,
4589125,4110830,7,,,
4589122,4110829,4,,,
4589123,4110829,7,,,
4589121,4110828,4,,,
4589120,4110827,7,,,
4589119,4110826,4,,,
4589117,4110825,6,,,
4589118,4110825,6,,,
4589116,4110823,4,,,
4589115,4110822,7,,,
4589114,4110821,6,,,
4589113,4110820,7,,,
4589111,4110819,7,,,
4589112,4110819,7,,,
4589110,4110818,7,,,
4589109,4110817,7,,,
4589108,4110816,7,,,
4589106,4110815,5,,,
4589107,4110815,7,,,
4589105,4110814,4,,,
4589102,4110812,5,,,
4589103,4110812,7,,,
4589100,4110809,5,,,
4589101,4110809,7,,,
4589099,4110808,7,,,
4589098,4110806,4,,,
4588630,4110416,6,,,
4589224,4110926,7,,,
4589221,4110925,7,,,
4589222,4110925,7,,,
4589223,4110925,7,,,
4589220,4110924,7,,,
4589219,4110923,7,,,
4589218,4110922,7,,,
4589217,4110921,7,,,
4589216,4110920,7,,,
4589215,4110919,6,,,
4589214,4110918,7,,,
4589212,4110917,4,,,
4589213,4110917,7,,,
4589211,4110916,7,,,
4589210,4110915,7,,,
4589207,4110914,4,,,
4589208,4110914,7,,,
4589209,4110914,7,,,
4589205,4110912,6,,,
4589206,4110912,6,,,
4589204,4110910,7,,,
4589203,4110909,4,,,
4589202,4110908,7,,,
4589200,4110907,6,,,
4589201,4110907,6,,,
4589199,4110906,7,,,
4589198,4110905,7,,,
4589197,4110904,4,,,
4589196,4110902,7,,,
4589195,4110901,7,,,
4589193,4110900,5,,,
4589194,4110900,7,,,
4589192,4110899,7,,,
4589191,4110898,7,,,
4589190,4110896,7,,,
4589189,4110895,4,,,
4589188,4110894,7,,,
4589187,4110893,4,,,
4589186,4110892,6,,,
4589184,4110890,4,,,
4589185,4110890,7,,,
4589183,4110889,4,,,
4589181,4110888,6,,,
4589182,4110888,6,,,
4589180,4110887,7,,,
4589178,4110886,4,,,
4589179,4110886,7,,,
4589176,4110885,7,,,
4589177,4110885,7,,,
4589175,4110884,6,,,
4589174,4110883,7,,,
4589173,4110882,4,,,
4589172,4110880,7,,,
4589171,4110879,7,,,
4589170,4110877,6,,,
4589169,4110876,7,,,
4589168,4110875,7,,,
4589167,4110874,7,,,
4589166,4110873,7,,,
4589165,4110872,4,,,
4589164,4110870,7,,,
4589163,4110869,4,,,
4589162,4110868,6,,,
4588631,4110417,6,,,
4589285,4110981,6,,,
4589286,4110981,6,,,
4589283,4110980,4,,,
4589284,4110980,7,,,
4589281,4110979,6,,,
4589282,4110979,6,,,
4589280,4110978,6,,,
4589279,4110977,7,1,,
4589278,4110976,7,1,,
4589277,4110975,7,,,
4589274,4110974,5,,,
4589275,4110974,7,,,
4589276,4110974,7,,,
4589272,4110973,7,,,
4589273,4110973,7,,,
4589270,4110972,7,,,
4589271,4110972,7,,,
4589268,4110971,7,,,
4589269,4110971,7,,,
4589266,4110969,6,,,
4589267,4110969,6,,,
4589265,4110968,7,,,
4589263,4110967,1,,,
4589264,4110967,4,,,
4589261,4110966,7,,,
4589262,4110966,7,,,
4589259,4110965,7,,,
4589260,4110965,7,,,
4589258,4110964,7,,,
4589257,4110963,7,,,
4589255,4110962,7,,,
4589256,4110962,7,,,
4589254,4110961,7,1,,
4589253,4110960,6,,,
4589252,4110957,4,,,
4589251,4110956,7,1,,
4589250,4110955,4,,,
4589248,4110954,6,,,
4589249,4110954,6,,,
4589246,4110953,6,,,
4589247,4110953,6,,,
4589244,4110950,7,,,
4589243,4110949,7,,,
4589242,4110948,7,,,
4589241,4110947,7,,,
4589239,4110945,7,,,
4589238,4110943,7,1,,
4589237,4110942,7,,,
4589236,4110941,6,,,
4589235,4110940,6,,,
4589234,4110939,3,,,
4589233,4110937,1,,,
4589232,4110934,6,,,
4589230,4110931,6,,,
4589231,4110931,7,,,
4589229,4110930,4,,,
4589227,4110929,7,,,
4589228,4110929,7,,,
4589226,4110928,7,,,
4589225,4110927,7,,,
4589161,4110867,6,,,
4589351,4111036,7,,,
4589347,4111032,6,,,
4589345,4111027,7,,,
4589343,4111026,7,,,
4589344,4111026,7,,,
4589341,4111025,6,,,
4589342,4111025,6,,,
4589340,4111024,7,0,,
4589339,4111023,7,,,
4589338,4111022,7,0,,
4589337,4111021,7,,,
4589335,4111020,1,,,
4589336,4111020,8,,,
4589334,4111019,7,,,
4589331,4111018,7,,,
4589332,4111018,7,,,
4589333,4111018,7,,,
4589330,4111017,7,,,
4589328,4111016,7,,,
4589329,4111016,7,,,
4589326,4111015,6,,,
4589327,4111015,6,,,
4589325,4111014,7,1,,
4589323,4111013,1,,,
4589324,4111013,4,,,
4589321,4111011,4,,,
4589322,4111011,7,,,
4589320,4111010,3,,,
4589318,4111009,6,,,
4589319,4111009,6,,,
4589317,4111008,2,,,
4589315,4111006,5,,,
4589316,4111006,7,,,
4589314,4111005,7,,,
