nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1350791,4427,11,1996,I,,,N,F,,C,1996_11_IA0630200_NIBRS,
1369731,4427,12,1996,I,,,N,F,,C,1996_12_IA0630200_NIBRS,
1161392,4429,1,1996,I,,,N,F,,C,1996_01_IA0640000_NIBRS,
1180332,4429,2,1996,I,,,N,F,,C,1996_02_IA0640000_NIBRS,
1199272,4429,3,1996,I,,,N,F,,C,1996_03_IA0640000_NIBRS,
1218212,4429,4,1996,I,,,N,F,,C,1996_04_IA0640000_NIBRS,
1237152,4429,5,1996,I,,,N,F,,C,1996_05_IA0640000_NIBRS,
1256092,4429,6,1996,I,,,N,F,,C,1996_06_IA0640000_NIBRS,
1275032,4429,7,1996,I,,,N,F,,C,1996_07_IA0640000_NIBRS,
1293972,4429,8,1996,I,,,N,F,,C,1996_08_IA0640000_NIBRS,
1312912,4429,9,1996,I,,,N,F,,C,1996_09_IA0640000_NIBRS,
1331852,4429,10,1996,I,,,N,F,,C,1996_10_IA0640000_NIBRS,
1350792,4429,11,1996,I,,,N,F,,C,1996_11_IA0640000_NIBRS,
1369732,4429,12,1996,I,,,N,F,,C,1996_12_IA0640000_NIBRS,
1161393,4430,1,1996,I,,,N,F,,C,1996_01_IA0640100_NIBRS,
1180333,4430,2,1996,I,,,N,F,,C,1996_02_IA0640100_NIBRS,
1199273,4430,3,1996,I,,,N,F,,C,1996_03_IA0640100_NIBRS,
1218213,4430,4,1996,I,,,N,F,,C,1996_04_IA0640100_NIBRS,
1237153,4430,5,1996,I,,,N,F,,C,1996_05_IA0640100_NIBRS,
1256093,4430,6,1996,I,,,N,F,,C,1996_06_IA0640100_NIBRS,
1275033,4430,7,1996,I,,,N,F,,C,1996_07_IA0640100_NIBRS,
1293973,4430,8,1996,I,,,N,F,,C,1996_08_IA0640100_NIBRS,
1312913,4430,9,1996,I,,,N,F,,C,1996_09_IA0640100_NIBRS,
1331853,4430,10,1996,I,,,N,F,,C,1996_10_IA0640100_NIBRS,
1350793,4430,11,1996,I,,,N,F,,C,1996_11_IA0640100_NIBRS,
1369733,4430,12,1996,I,,,N,F,,C,1996_12_IA0640100_NIBRS,
1161394,4432,1,1996,I,,,N,F,,C,1996_01_IA0650000_NIBRS,
1180334,4432,2,1996,I,,,N,F,,C,1996_02_IA0650000_NIBRS,
1199274,4432,3,1996,I,,,N,F,,C,1996_03_IA0650000_NIBRS,
1218214,4432,4,1996,I,,,N,F,,C,1996_04_IA0650000_NIBRS,
1237154,4432,5,1996,I,,,N,F,,C,1996_05_IA0650000_NIBRS,
1256094,4432,6,1996,I,,,N,F,,C,1996_06_IA0650000_NIBRS,
1275034,4432,7,1996,I,,,N,F,,C,1996_07_IA0650000_NIBRS,
1293974,4432,8,1996,I,,,N,F,,C,1996_08_IA0650000_NIBRS,
1312914,4432,9,1996,I,,,N,F,,C,1996_09_IA0650000_NIBRS,
1331854,4432,10,1996,I,,,N,F,,C,1996_10_IA0650000_NIBRS,
1350794,4432,11,1996,I,,,N,F,,C,1996_11_IA0650000_NIBRS,
1369734,4432,12,1996,I,,,N,F,,C,1996_12_IA0650000_NIBRS,
1161395,4433,1,1996,U,,,N,F,,C,1996_01_IA0650100_NIBRS,
1180335,4433,2,1996,U,,,N,F,,C,1996_02_IA0650100_NIBRS,
1199275,4433,3,1996,U,,,N,F,,C,1996_03_IA0650100_NIBRS,
1218215,4433,4,1996,U,,,N,F,,C,1996_04_IA0650100_NIBRS,
1237155,4433,5,1996,U,,,N,F,,C,1996_05_IA0650100_NIBRS,
1256095,4433,6,1996,U,,,N,F,,C,1996_06_IA0650100_NIBRS,
1275035,4433,7,1996,U,,,N,F,,C,1996_07_IA0650100_NIBRS,
1293975,4433,8,1996,U,,,N,F,,C,1996_08_IA0650100_NIBRS,
1312915,4433,9,1996,U,,,N,F,,C,1996_09_IA0650100_NIBRS,
1331855,4433,10,1996,U,,,N,F,,C,1996_10_IA0650100_NIBRS,
1350795,4433,11,1996,U,,,N,F,,C,1996_11_IA0650100_NIBRS,
1369735,4433,12,1996,U,,,N,F,,C,1996_12_IA0650100_NIBRS,
1161396,4434,1,1996,I,,,N,F,,C,1996_01_IA0660000_NIBRS,
1180336,4434,2,1996,I,,,N,F,,C,1996_02_IA0660000_NIBRS,
1199276,4434,3,1996,I,,,N,F,,C,1996_03_IA0660000_NIBRS,
1218216,4434,4,1996,I,,,N,F,,C,1996_04_IA0660000_NIBRS,
1237156,4434,5,1996,I,,,N,F,,C,1996_05_IA0660000_NIBRS,
1256096,4434,6,1996,I,,,N,F,,C,1996_06_IA0660000_NIBRS,
1275036,4434,7,1996,I,,,N,F,,C,1996_07_IA0660000_NIBRS,
1293976,4434,8,1996,I,,,N,F,,C,1996_08_IA0660000_NIBRS,
1312916,4434,9,1996,I,,,N,F,,C,1996_09_IA0660000_NIBRS,
1331856,4434,10,1996,I,,,N,F,,C,1996_10_IA0660000_NIBRS,
1350796,4434,11,1996,I,,,N,F,,C,1996_11_IA0660000_NIBRS,
1369736,4434,12,1996,I,,,N,F,,C,1996_12_IA0660000_NIBRS,
1161397,4435,1,1996,I,,,N,F,,C,1996_01_IA0660100_NIBRS,
1180337,4435,2,1996,I,,,N,F,,C,1996_02_IA0660100_NIBRS,
1199277,4435,3,1996,I,,,N,F,,C,1996_03_IA0660100_NIBRS,
1218217,4435,4,1996,I,,,N,F,,C,1996_04_IA0660100_NIBRS,
1237157,4435,5,1996,I,,,N,F,,C,1996_05_IA0660100_NIBRS,
1256097,4435,6,1996,I,,,N,F,,C,1996_06_IA0660100_NIBRS,
1275037,4435,7,1996,I,,,N,F,,C,1996_07_IA0660100_NIBRS,
1293977,4435,8,1996,I,,,N,F,,C,1996_08_IA0660100_NIBRS,
1312917,4435,9,1996,I,,,N,F,,C,1996_09_IA0660100_NIBRS,
1331857,4435,10,1996,I,,,N,F,,C,1996_10_IA0660100_NIBRS,
1350797,4435,11,1996,I,,,N,F,,C,1996_11_IA0660100_NIBRS,
1369737,4435,12,1996,I,,,N,F,,C,1996_12_IA0660100_NIBRS,
1161398,4437,1,1996,I,,,N,F,,C,1996_01_IA0670000_NIBRS,
1180338,4437,2,1996,I,,,N,F,,C,1996_02_IA0670000_NIBRS,
1199278,4437,3,1996,I,,,N,F,,C,1996_03_IA0670000_NIBRS,
1218218,4437,4,1996,I,,,N,F,,C,1996_04_IA0670000_NIBRS,
1237158,4437,5,1996,I,,,N,F,,C,1996_05_IA0670000_NIBRS,
1256098,4437,6,1996,I,,,N,F,,C,1996_06_IA0670000_NIBRS,
1275038,4437,7,1996,I,,,N,F,,C,1996_07_IA0670000_NIBRS,
1293978,4437,8,1996,I,,,N,F,,C,1996_08_IA0670000_NIBRS,
1312918,4437,9,1996,I,,,N,F,,C,1996_09_IA0670000_NIBRS,
1331858,4437,10,1996,I,,,N,F,,C,1996_10_IA0670000_NIBRS,
1350798,4437,11,1996,I,,,N,F,,C,1996_11_IA0670000_NIBRS,
1369738,4437,12,1996,I,,,N,F,,C,1996_12_IA0670000_NIBRS,
1161399,4438,1,1996,I,,,N,F,,C,1996_01_IA0670100_NIBRS,
1180339,4438,2,1996,I,,,N,F,,C,1996_02_IA0670100_NIBRS,
1199279,4438,3,1996,I,,,N,F,,C,1996_03_IA0670100_NIBRS,
1218219,4438,4,1996,I,,,N,F,,C,1996_04_IA0670100_NIBRS,
1237159,4438,5,1996,I,,,N,F,,C,1996_05_IA0670100_NIBRS,
1256099,4438,6,1996,I,,,N,F,,C,1996_06_IA0670100_NIBRS,
1275039,4438,7,1996,I,,,N,F,,C,1996_07_IA0670100_NIBRS,
1293979,4438,8,1996,I,,,N,F,,C,1996_08_IA0670100_NIBRS,
1312919,4438,9,1996,I,,,N,F,,C,1996_09_IA0670100_NIBRS,
1331859,4438,10,1996,I,,,N,F,,C,1996_10_IA0670100_NIBRS,
1350799,4438,11,1996,I,,,N,F,,C,1996_11_IA0670100_NIBRS,
1369739,4438,12,1996,I,,,N,F,,C,1996_12_IA0670100_NIBRS,
1161402,4441,1,1996,I,,,N,F,,C,1996_01_IA0690000_NIBRS,
1180342,4441,2,1996,I,,,N,F,,C,1996_02_IA0690000_NIBRS,
1199282,4441,3,1996,I,,,N,F,,C,1996_03_IA0690000_NIBRS,
1218222,4441,4,1996,U,,,N,F,,C,1996_04_IA0690000_NIBRS,
1237162,4441,5,1996,I,,,N,F,,C,1996_05_IA0690000_NIBRS,
1256102,4441,6,1996,I,,,N,F,,C,1996_06_IA0690000_NIBRS,
1275042,4441,7,1996,I,,,N,F,,C,1996_07_IA0690000_NIBRS,
1293982,4441,8,1996,I,,,N,F,,C,1996_08_IA0690000_NIBRS,
1312922,4441,9,1996,I,,,N,F,,C,1996_09_IA0690000_NIBRS,
1331862,4441,10,1996,U,,,N,F,,C,1996_10_IA0690000_NIBRS,
1350802,4441,11,1996,I,,,N,F,,C,1996_11_IA0690000_NIBRS,
1369742,4441,12,1996,U,,,N,F,,C,1996_12_IA0690000_NIBRS,
1161403,4442,1,1996,I,,,N,F,,C,1996_01_IA0690100_NIBRS,
1180343,4442,2,1996,I,,,N,F,,C,1996_02_IA0690100_NIBRS,
1199283,4442,3,1996,I,,,N,F,,C,1996_03_IA0690100_NIBRS,
1218223,4442,4,1996,I,,,N,F,,C,1996_04_IA0690100_NIBRS,
1237163,4442,5,1996,I,,,N,F,,C,1996_05_IA0690100_NIBRS,
1256103,4442,6,1996,I,,,N,F,,C,1996_06_IA0690100_NIBRS,
1275043,4442,7,1996,I,,,N,F,,C,1996_07_IA0690100_NIBRS,
1293983,4442,8,1996,I,,,N,F,,C,1996_08_IA0690100_NIBRS,
1312923,4442,9,1996,I,,,N,F,,C,1996_09_IA0690100_NIBRS,
1331863,4442,10,1996,I,,,N,F,,C,1996_10_IA0690100_NIBRS,
1350803,4442,11,1996,I,,,N,F,,C,1996_11_IA0690100_NIBRS,
1369743,4442,12,1996,I,,,N,F,,C,1996_12_IA0690100_NIBRS,
1161404,4443,1,1996,I,,,N,F,,C,1996_01_IA0700000_NIBRS,
1180344,4443,2,1996,I,,,N,F,,C,1996_02_IA0700000_NIBRS,
1199284,4443,3,1996,I,,,N,F,,C,1996_03_IA0700000_NIBRS,
1218224,4443,4,1996,I,,,N,F,,C,1996_04_IA0700000_NIBRS,
1237164,4443,5,1996,I,,,N,F,,C,1996_05_IA0700000_NIBRS,
1256104,4443,6,1996,I,,,N,F,,C,1996_06_IA0700000_NIBRS,
1275044,4443,7,1996,I,,,N,F,,C,1996_07_IA0700000_NIBRS,
1293984,4443,8,1996,I,,,N,F,,C,1996_08_IA0700000_NIBRS,
1312924,4443,9,1996,I,,,N,F,,C,1996_09_IA0700000_NIBRS,
1331864,4443,10,1996,I,,,N,F,,C,1996_10_IA0700000_NIBRS,
1350804,4443,11,1996,I,,,N,F,,C,1996_11_IA0700000_NIBRS,
1369744,4443,12,1996,I,,,N,F,,C,1996_12_IA0700000_NIBRS,
1161405,4444,1,1996,I,,,N,F,,C,1996_01_IA0700100_NIBRS,
1180345,4444,2,1996,I,,,N,F,,C,1996_02_IA0700100_NIBRS,
1199285,4444,3,1996,I,,,N,F,,C,1996_03_IA0700100_NIBRS,
1218225,4444,4,1996,I,,,N,F,,C,1996_04_IA0700100_NIBRS,
1237165,4444,5,1996,I,,,N,F,,C,1996_05_IA0700100_NIBRS,
1256105,4444,6,1996,I,,,N,F,,C,1996_06_IA0700100_NIBRS,
1275045,4444,7,1996,I,,,N,F,,C,1996_07_IA0700100_NIBRS,
1293985,4444,8,1996,I,,,N,F,,C,1996_08_IA0700100_NIBRS,
1312925,4444,9,1996,I,,,N,F,,C,1996_09_IA0700100_NIBRS,
1331865,4444,10,1996,I,,,N,F,,C,1996_10_IA0700100_NIBRS,
1350805,4444,11,1996,I,,,N,F,,C,1996_11_IA0700100_NIBRS,
1369745,4444,12,1996,I,,,N,F,,C,1996_12_IA0700100_NIBRS,
1161355,4390,1,1996,I,,,N,F,,C,1996_01_IA0510000_NIBRS,
1180295,4390,2,1996,I,,,N,F,,C,1996_02_IA0510000_NIBRS,
1199235,4390,3,1996,I,,,N,F,,C,1996_03_IA0510000_NIBRS,
1218175,4390,4,1996,I,,,N,F,,C,1996_04_IA0510000_NIBRS,
1237115,4390,5,1996,I,,,N,F,,C,1996_05_IA0510000_NIBRS,
1256055,4390,6,1996,I,,,N,F,,C,1996_06_IA0510000_NIBRS,
1274995,4390,7,1996,I,,,N,F,,C,1996_07_IA0510000_NIBRS,
1293935,4390,8,1996,I,,,N,F,,C,1996_08_IA0510000_NIBRS,
1312875,4390,9,1996,I,,,N,F,,C,1996_09_IA0510000_NIBRS,
1331815,4390,10,1996,I,,,N,F,,C,1996_10_IA0510000_NIBRS,
1350755,4390,11,1996,I,,,N,F,,C,1996_11_IA0510000_NIBRS,
1369695,4390,12,1996,I,,,N,F,,C,1996_12_IA0510000_NIBRS,
1161356,4391,1,1996,I,,,N,F,,C,1996_01_IA0510100_NIBRS,
1180296,4391,2,1996,I,,,N,F,,C,1996_02_IA0510100_NIBRS,
1199236,4391,3,1996,I,,,N,F,,C,1996_03_IA0510100_NIBRS,
1218176,4391,4,1996,I,,,N,F,,C,1996_04_IA0510100_NIBRS,
1237116,4391,5,1996,I,,,N,F,,C,1996_05_IA0510100_NIBRS,
1256056,4391,6,1996,I,,,N,F,,C,1996_06_IA0510100_NIBRS,
1274996,4391,7,1996,I,,,N,F,,C,1996_07_IA0510100_NIBRS,
1293936,4391,8,1996,I,,,N,F,,C,1996_08_IA0510100_NIBRS,
1312876,4391,9,1996,I,,,N,F,,C,1996_09_IA0510100_NIBRS,
1331816,4391,10,1996,I,,,N,F,,C,1996_10_IA0510100_NIBRS,
1350756,4391,11,1996,I,,,N,F,,C,1996_11_IA0510100_NIBRS,
1369696,4391,12,1996,I,,,N,F,,C,1996_12_IA0510100_NIBRS,
1161357,4392,1,1996,I,,,N,F,,C,1996_01_IA0520000_NIBRS,
1180297,4392,2,1996,I,,,N,F,,C,1996_02_IA0520000_NIBRS,
1199237,4392,3,1996,I,,,N,F,,C,1996_03_IA0520000_NIBRS,
1218177,4392,4,1996,I,,,N,F,,C,1996_04_IA0520000_NIBRS,
1237117,4392,5,1996,I,,,N,F,,C,1996_05_IA0520000_NIBRS,
1256057,4392,6,1996,I,,,N,F,,C,1996_06_IA0520000_NIBRS,
1274997,4392,7,1996,I,,,N,F,,C,1996_07_IA0520000_NIBRS,
1293937,4392,8,1996,I,,,N,F,,C,1996_08_IA0520000_NIBRS,
1312877,4392,9,1996,I,,,N,F,,C,1996_09_IA0520000_NIBRS,
1331817,4392,10,1996,I,,,N,F,,C,1996_10_IA0520000_NIBRS,
1350757,4392,11,1996,I,,,N,F,,C,1996_11_IA0520000_NIBRS,
1369697,4392,12,1996,I,,,N,F,,C,1996_12_IA0520000_NIBRS,
1161358,4393,1,1996,I,,,N,F,,C,1996_01_IA0520100_NIBRS,
1180298,4393,2,1996,I,,,N,F,,C,1996_02_IA0520100_NIBRS,
1199238,4393,3,1996,I,,,N,F,,C,1996_03_IA0520100_NIBRS,
1218178,4393,4,1996,I,,,N,F,,C,1996_04_IA0520100_NIBRS,
1237118,4393,5,1996,I,,,N,F,,C,1996_05_IA0520100_NIBRS,
1256058,4393,6,1996,I,,,N,F,,C,1996_06_IA0520100_NIBRS,
1274998,4393,7,1996,I,,,N,F,,C,1996_07_IA0520100_NIBRS,
1293938,4393,8,1996,I,,,N,F,,C,1996_08_IA0520100_NIBRS,
1312878,4393,9,1996,I,,,N,F,,C,1996_09_IA0520100_NIBRS,
1331818,4393,10,1996,I,,,N,F,,C,1996_10_IA0520100_NIBRS,
1350758,4393,11,1996,I,,,N,F,,C,1996_11_IA0520100_NIBRS,
1369698,4393,12,1996,I,,,N,F,,C,1996_12_IA0520100_NIBRS,
1161359,4394,1,1996,I,,,N,F,,C,1996_01_IA0520200_NIBRS,
1180299,4394,2,1996,I,,,N,F,,C,1996_02_IA0520200_NIBRS,
1199239,4394,3,1996,I,,,N,F,,C,1996_03_IA0520200_NIBRS,
1218179,4394,4,1996,I,,,N,F,,C,1996_04_IA0520200_NIBRS,
1237119,4394,5,1996,I,,,N,F,,C,1996_05_IA0520200_NIBRS,
1256059,4394,6,1996,I,,,N,F,,C,1996_06_IA0520200_NIBRS,
1274999,4394,7,1996,I,,,N,F,,C,1996_07_IA0520200_NIBRS,
1293939,4394,8,1996,I,,,N,F,,C,1996_08_IA0520200_NIBRS,
1312879,4394,9,1996,I,,,N,F,,C,1996_09_IA0520200_NIBRS,
1331819,4394,10,1996,I,,,N,F,,C,1996_10_IA0520200_NIBRS,
1350759,4394,11,1996,I,,,N,F,,C,1996_11_IA0520200_NIBRS,
1369699,4394,12,1996,I,,,N,F,,C,1996_12_IA0520200_NIBRS,
1161360,4395,1,1996,I,,,N,F,,C,1996_01_IA0520400_NIBRS,
1180300,4395,2,1996,I,,,N,F,,C,1996_02_IA0520400_NIBRS,
1199240,4395,3,1996,I,,,N,F,,C,1996_03_IA0520400_NIBRS,
1218180,4395,4,1996,I,,,N,F,,C,1996_04_IA0520400_NIBRS,
1237120,4395,5,1996,I,,,N,F,,C,1996_05_IA0520400_NIBRS,
1256060,4395,6,1996,I,,,N,F,,C,1996_06_IA0520400_NIBRS,
1275000,4395,7,1996,I,,,N,F,,C,1996_07_IA0520400_NIBRS,
1293940,4395,8,1996,I,,,N,F,,C,1996_08_IA0520400_NIBRS,
1312880,4395,9,1996,I,,,N,F,,C,1996_09_IA0520400_NIBRS,
1331820,4395,10,1996,I,,,N,F,,C,1996_10_IA0520400_NIBRS,
1350760,4395,11,1996,I,,,N,F,,C,1996_11_IA0520400_NIBRS,
1369700,4395,12,1996,I,,,N,F,,C,1996_12_IA0520400_NIBRS,
1161361,4397,1,1996,I,,,N,F,,C,1996_01_IA0530000_NIBRS,
1180301,4397,2,1996,I,,,N,F,,C,1996_02_IA0530000_NIBRS,
1199241,4397,3,1996,I,,,N,F,,C,1996_03_IA0530000_NIBRS,
1218181,4397,4,1996,I,,,N,F,,C,1996_04_IA0530000_NIBRS,
1237121,4397,5,1996,I,,,N,F,,C,1996_05_IA0530000_NIBRS,
1256061,4397,6,1996,I,,,N,F,,C,1996_06_IA0530000_NIBRS,
1275001,4397,7,1996,I,,,N,F,,C,1996_07_IA0530000_NIBRS,
1293941,4397,8,1996,I,,,N,F,,C,1996_08_IA0530000_NIBRS,
1312881,4397,9,1996,I,,,N,F,,C,1996_09_IA0530000_NIBRS,
1331821,4397,10,1996,I,,,N,F,,C,1996_10_IA0530000_NIBRS,
1350761,4397,11,1996,I,,,N,F,,C,1996_11_IA0530000_NIBRS,
1369701,4397,12,1996,I,,,N,F,,C,1996_12_IA0530000_NIBRS,
1161362,4398,1,1996,I,,,N,F,,C,1996_01_IA0530100_NIBRS,
1180302,4398,2,1996,I,,,N,F,,C,1996_02_IA0530100_NIBRS,
1199242,4398,3,1996,I,,,N,F,,C,1996_03_IA0530100_NIBRS,
1218182,4398,4,1996,I,,,N,F,,C,1996_04_IA0530100_NIBRS,
1237122,4398,5,1996,I,,,N,F,,C,1996_05_IA0530100_NIBRS,
1256062,4398,6,1996,I,,,N,F,,C,1996_06_IA0530100_NIBRS,
1275002,4398,7,1996,I,,,N,F,,C,1996_07_IA0530100_NIBRS,
1293942,4398,8,1996,U,,,N,F,,C,1996_08_IA0530100_NIBRS,
1312882,4398,9,1996,U,,,N,F,,C,1996_09_IA0530100_NIBRS,
1331822,4398,10,1996,U,,,N,F,,C,1996_10_IA0530100_NIBRS,
1350762,4398,11,1996,U,,,N,F,,C,1996_11_IA0530100_NIBRS,
1369702,4398,12,1996,U,,,N,F,,C,1996_12_IA0530100_NIBRS,
1161363,4399,1,1996,I,,,N,F,,C,1996_01_IA0530200_NIBRS,
1180303,4399,2,1996,I,,,N,F,,C,1996_02_IA0530200_NIBRS,
1199243,4399,3,1996,I,,,N,F,,C,1996_03_IA0530200_NIBRS,
1218183,4399,4,1996,I,,,N,F,,C,1996_04_IA0530200_NIBRS,
1237123,4399,5,1996,I,,,N,F,,C,1996_05_IA0530200_NIBRS,
1256063,4399,6,1996,I,,,N,F,,C,1996_06_IA0530200_NIBRS,
1275003,4399,7,1996,I,,,N,F,,C,1996_07_IA0530200_NIBRS,
1293943,4399,8,1996,I,,,N,F,,C,1996_08_IA0530200_NIBRS,
1312883,4399,9,1996,I,,,N,F,,C,1996_09_IA0530200_NIBRS,
1331823,4399,10,1996,I,,,N,F,,C,1996_10_IA0530200_NIBRS,
1350763,4399,11,1996,I,,,N,F,,C,1996_11_IA0530200_NIBRS,
1369703,4399,12,1996,I,,,N,F,,C,1996_12_IA0530200_NIBRS,
1161364,4400,1,1996,I,,,N,F,,C,1996_01_IA0540000_NIBRS,
1180304,4400,2,1996,I,,,N,F,,C,1996_02_IA0540000_NIBRS,
