arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
894215,4116752,1,967400,1996-09-29 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
894209,4116722,1,966486,1996-08-31 00:00:00,3,N,51,5,52,M,1,2,N,,,,,
894203,4116707,1,966183,1996-08-24 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
894202,4116701,1,966118,1996-08-18 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
894189,4116607,1,96WL730,1996-05-31 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
894184,4116595,1,96WL623,1996-05-12 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
894181,4116580,1,96WL427,1996-03-31 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
894175,4116563,1,96WL275,1996-03-01 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
894171,4116561,1,96WL1582,1996-12-29 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
893272,4113831,1,96-2915,1996-11-11 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
893259,4113794,1,96-2828,1996-11-05 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
893254,4113780,1,96-2819,1996-11-03 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
893246,4113756,1,96-2786,1996-10-29 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
893245,4113755,1,96-265,1996-02-03 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
893242,4113737,1,96-2928,1996-11-17 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
893239,4113723,1,96-256,1996-02-03 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
893223,4113674,1,96-2684,1996-10-16 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
893218,4113668,1,96-2674,1996-10-14 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
892177,4110451,33,92000738002,1996-01-27 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
892168,4110434,12,92000818002,1996-01-11 00:00:00,3,C,51,5,25,M,1,2,N,,,,,
892167,4110432,10,92001037001,1996-01-10 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
892166,4110425,7,92000449003,1996-01-08 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
892158,4110405,1,199612310515,1996-12-31 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
892157,4110398,1,199612222000,1996-12-22 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
892142,4110356,1,199610070108,1996-10-07 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
891153,4106181,1,000000062593,1996-03-12 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
891119,4106120,1,000000062287,1996-02-10 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
891110,4106100,1,000000061445,1996-01-27 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
894120,4116467,1,96WI577,1996-10-14 00:00:00,3,N,51,5,13,M,1,2,N,R,,,,
894110,4116441,1,96WI496,1996-09-06 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
893188,4113587,1,96-2601,1996-10-05 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
893184,4113575,1,96-2576,1996-10-02 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
893166,4113533,1,96-2588,1996-10-06 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
893162,4113524,1,96-2516,1996-09-25 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
893154,4113496,1,96-2970,1996-11-01 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
893144,4113483,1,96-2470,1996-09-21 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
893143,4113482,1,96-2468,1996-09-21 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
892107,4110217,1,199604211420,1996-04-21 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
892104,4110206,1,199604102130,1996-04-10 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
892072,4110051,1,96-006,1996-01-06 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
892065,4109968,1,226,1996-11-06 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
892064,4109967,1,225,1996-11-03 00:00:00,3,N,51,5,17,M,1,2,N,R,,,,
892062,4109958,1,224,1996-09-12 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
892060,4109953,1,96X-24,1996-08-26 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
892059,4109952,1,96X-25,1996-08-26 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
892058,4109950,1,220,1996-08-02 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
892056,4109946,1,96X-17,1996-05-28 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
892052,4109935,1,96X-08,1996-03-10 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
892048,4109928,1,96X-02,1996-01-13 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
892047,4109924,1,96X-01,1996-01-13 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
891082,4106016,1,000096-21639,1996-12-26 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
891077,4106003,1,000096-21463,1996-12-21 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
891071,4105996,1,000096-21312,1996-12-18 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
891055,4105980,1,000096-21161,1996-12-13 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
891053,4105978,1,000096-21152,1996-12-13 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
891052,4105977,1,000096-21136,1996-12-13 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
891031,4105940,1,000096-20679,1996-12-03 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
894074,4116286,1,96-599,1996-05-06 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
894071,4116273,1,96-529,1996-04-20 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
894067,4116246,1,96-382,1996-03-23 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
894057,4116207,1,96-201,1996-02-18 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
894032,4116167,1,9612302,1996-12-30 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
894031,4116166,2,961230,1996-12-30 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
894030,4116166,1,961230,1996-12-30 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
893132,4113458,1,96-2409,1996-09-18 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
893105,4113367,1,96-2352,1996-09-04 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
893095,4113345,1,96-2326,1996-09-02 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
893088,4113320,1,96-2285,1996-08-29 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
893069,4113130,1,96-1835,1996-07-19 00:00:00,3,N,51,5,31,F,1,2,N,,,,,
891999,4109781,1,962224P,1996-11-16 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
891022,4105910,1,000096-20244,1996-11-30 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
891012,4105892,1,000096-19980,1996-11-17 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
891003,4105878,1,000096-19815,1996-11-14 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
890995,4105863,1,000096-19614,1996-11-09 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
890981,4105839,1,000096-19357,1996-11-06 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
890963,4105817,1,000096-19034,1996-11-01 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
890960,4105795,1,000096-18903,1996-10-29 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
894027,4116151,1,9612223,1996-12-22 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
894024,4116146,1,9612212,1996-12-21 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
894023,4116142,1,9612193,1996-12-19 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
894012,4116084,1,9611255,1996-11-25 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
893998,4116046,1,961106,1996-11-06 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
893997,4116044,1,961105,1996-11-05 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
893988,4116025,1,9610265,1996-10-26 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
893971,4115963,1,9610055,1996-10-06 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
893970,4115953,1,9610033,1996-10-03 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
893964,4115939,1,9609294,1996-09-29 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
893960,4115899,1,9609133,1996-09-13 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
893064,4113113,1,96-1812,1996-07-17 00:00:00,3,N,51,5,65,M,1,2,R,,,,,
893058,4113097,1,96-1802,1996-07-16 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
893052,4113075,1,96-1779,1996-07-12 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
893038,4113028,1,96-1713,1996-07-06 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
893037,4113025,1,96-171,1996-01-22 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
893035,4113015,1,96-1689,1996-07-03 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
893029,4112996,1,96-1646,1996-06-29 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
893017,4112944,1,96-1595,1996-06-24 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
893012,4112930,1,96-150,1996-01-20 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
893003,4112908,1,96-1558,1996-06-19 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
891960,4109618,1,961355P,1996-07-10 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
890952,4105782,1,000096-18822,1996-10-28 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
890950,4105780,1,000096-18804,1996-10-27 00:00:00,3,N,51,5,27,M,1,2,U,,,,,
890929,4105734,1,000096-18358,1996-10-19 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
890897,4105664,1,000096-17581,1996-10-05 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
895336,4119121,1,96-06-30-01,1996-06-21 00:00:00,2,N,51,5,16,M,0,1,R,R,,,,
895317,4119090,2,96-04-50-02,1996-04-30 00:00:00,2,N,51,5,14,F,0,1,R,R,,,,
895316,4119090,1,96-04-50-01,1996-04-30 00:00:00,2,N,51,5,11,F,0,1,R,R,,,,
892724,4111926,1,9600000167,1996-02-20 00:00:00,2,N,51,5,16,M,0,2,R,R,,,,
887821,4096554,1,000000000001,1996-08-18 00:00:00,2,N,51,5,27,M,0,2,R,,,,,
892226,4110554,3,92001200001,1996-05-01 00:00:00,2,C,51,5,21,M,0,2,R,,,,,
889429,4101050,1,000000014039,1996-12-10 00:00:00,2,N,51,5,15,M,0,3,R,R,,,,
886151,4090246,1,199605060000,1996-05-06 00:00:00,2,N,51,5,31,F,0,3,R,,,,,
892731,4111978,1,9600000298,1996-04-02 00:00:00,2,N,51,5,15,M,0,3,R,R,,,,
880523,4067805,1,96-324,1996-09-11 00:00:00,2,N,51,5,14,M,0,3,N,R,,,,
880501,4067722,1,96-256,1996-07-05 00:00:00,2,N,51,5,17,F,0,3,N,R,,,,
880484,4067695,2,96-235,1996-06-21 00:00:00,2,N,51,5,17,M,0,3,N,R,,,,
880483,4067695,1,96-237,1996-06-21 00:00:00,2,N,51,5,17,M,0,3,N,R,,,,
884481,4083148,1,960000011571,1996-07-12 00:00:00,2,N,51,5,65,M,0,3,U,,,,,
885041,4085836,1,960000038287,1997-01-21 00:00:00,2,N,51,5,34,M,0,3,U,,,,,
875554,4048603,1,96-0205A,1996-02-19 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
875544,4048571,2,960981,1996-12-10 00:00:00,2,N,49,5,11,M,1,2,R,R,,,,
875543,4048571,1,960982,1996-12-10 00:00:00,2,N,49,5,11,M,1,2,R,R,,,,
875537,4048561,4,960948,1996-11-29 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
875536,4048561,3,960949,1996-11-29 00:00:00,2,N,49,5,12,F,1,2,R,R,,,,
875535,4048561,2,960950,1996-11-29 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
875534,4048561,1,960951,1996-11-29 00:00:00,2,N,49,5,11,M,1,2,R,R,,,,
875522,4048540,3,960642,1996-08-24 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
875519,4048539,3,960642,1996-08-24 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
875516,4048538,3,960642,1996-08-24 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
875513,4048537,3,960642,1996-08-24 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
875510,4048536,3,960642,1996-08-24 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
875507,4048532,3,960642,1996-08-24 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
875504,4048531,3,960607,1996-08-15 00:00:00,2,M,49,5,14,M,1,2,R,R,,,,
875503,4048531,2,960607,1996-08-15 00:00:00,2,M,49,5,14,M,1,2,R,R,,,,
875502,4048531,1,960607,1996-08-15 00:00:00,2,M,49,5,14,M,1,2,R,R,,,,
875501,4048530,3,960607,1996-08-15 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
875500,4048530,2,960607,1996-08-15 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
875499,4048530,1,960607,1996-08-15 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
875473,4048463,2,1112190096,1996-11-14 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
875467,4048453,1,1016190096,1996-10-16 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
885652,4088605,48,00004133001,1996-05-25 00:00:00,1,C,49,5,12,M,1,2,R,R,,,,
885638,4088551,22,00002563004,1996-04-17 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
885637,4088551,21,00002005016,1996-04-17 00:00:00,1,C,49,5,19,M,1,2,N,,,,,
885636,4088551,20,00001884010,1996-04-17 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
883451,4079216,47,00014667002,1996-07-26 00:00:00,1,C,49,5,16,M,1,2,N,R,,,,
882420,4073805,1,96-581,1996-10-03 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
882417,4073780,1,96-478,1996-08-17 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
906167,4163666,1,9618043,1996-09-02 00:00:00,2,N,49,5,13,M,2,2,R,R,,,,
906928,4165913,1,9621793,1996-11-25 00:00:00,2,N,49,5,20,M,2,2,R,,,,,
905668,4161967,2,9613038,1996-06-28 00:00:00,2,N,49,5,12,M,2,2,R,R,,,,
905667,4161967,1,9613038,1996-06-28 00:00:00,2,N,49,5,9,M,2,2,R,R,,,,
905603,4161672,1,9612503,1996-06-21 00:00:00,2,N,49,5,17,M,2,2,R,R,,,,
908494,4170976,1,967566,1996-04-19 00:00:00,2,N,49,5,17,M,2,2,R,R,,,,
908476,4170926,1,967491,1996-04-25 00:00:00,2,N,49,5,32,M,2,2,R,,,,,
907403,4167131,2,9623987,1996-12-02 00:00:00,2,N,49,5,13,M,2,2,R,R,,,,
888573,4098473,1,000000011955,1996-07-24 00:00:00,2,N,49,5,19,M,2,2,N,,,,,
891780,4108766,1,000096002454,1996-07-27 00:00:00,2,N,49,5,41,M,2,2,R,,,,,
880266,4066995,1,96-0776,1996-08-17 00:00:00,2,N,49,5,14,M,2,2,N,R,,,,
883532,4079563,73,00012328002,1996-08-22 00:00:00,2,C,49,5,15,M,2,2,R,R,,,,
883531,4079563,72,00015631001,1996-08-22 00:00:00,2,C,49,5,14,M,2,2,R,R,,,,
883530,4079563,71,00015630001,1996-08-22 00:00:00,2,C,49,5,12,M,2,2,R,R,,,,
883529,4079563,70,00015629001,1996-08-22 00:00:00,2,C,49,5,13,M,2,2,R,R,,,,
883508,4079448,1,00015571001,1996-08-13 00:00:00,2,C,49,5,13,M,2,2,R,R,,,,
882367,4073507,1,9602232200,1996-02-23 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
885485,4087676,2,96-3949,1996-10-02 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
882365,4073504,1,9602232200,1996-02-23 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
882364,4073499,1,9602232200,1996-02-23 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
882363,4073498,1,9602232200,1996-02-23 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
882327,4073303,2,96071102A,1996-07-11 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
882326,4073303,1,96071102,1996-07-11 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
885469,4087648,2,96-3146,1996-08-09 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
883225,4078110,54,00012415005,1996-05-08 00:00:00,1,C,49,5,19,M,1,2,N,,,,,
883220,4078079,4,00012324006,1996-05-01 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
883219,4078079,46,00003793017,1996-04-26 00:00:00,1,C,49,5,42,M,1,2,R,,,,,
882187,4072991,1,09606679,1996-08-23 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
882186,4072991,2,09606679,1996-08-22 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
882163,4072955,1,09605554,1996-07-18 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
885267,4086671,1,199603211630,1996-03-21 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
883178,4077917,51,00012813004,1996-04-11 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
883158,4077831,19,00014439002,1996-04-04 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
883152,4077808,5,00014612001,1996-04-02 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
882111,4072877,3,09602802,1996-04-16 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
882110,4072877,4,09602802,1996-04-15 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
882109,4072877,1,09602802,1996-04-15 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
882108,4072877,2,09602802,1996-04-14 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
882094,4072856,2,09601969,1996-03-14 00:00:00,1,N,49,5,15,F,1,2,R,R,,,,
885203,4086376,2,00507496,1996-10-08 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
885202,4086376,1,00507496,1996-10-08 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
883117,4077630,5,00012265003,1996-03-21 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
882078,4072836,2,09601462,1996-02-24 00:00:00,1,N,49,5,21,M,1,2,N,,,,,
882074,4072833,1,09601407,1996-02-22 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
882050,4072804,1,09600652,1996-01-26 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
885172,4086236,1,M3216196,1996-06-08 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
883030,4076708,58,00014001001,1996-01-12 00:00:00,1,C,49,5,14,M,1,2,R,H,,,,
882920,4076117,2,96-41,1996-01-08 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
876287,4051108,63,00018432001,1996-03-16 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
876286,4051108,62,00018427001,1996-03-16 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
877344,4054917,1,96023121002,1996-04-13 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
876243,4050959,72,00016020003,1996-02-17 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
876242,4050959,71,00016422005,1996-02-17 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
877218,4054325,2,96015134001,1996-03-18 00:00:00,1,C,49,5,33,M,1,2,R,,,,,
877217,4054325,1,96015134001,1996-03-18 00:00:00,1,C,49,5,27,M,1,2,R,,,,,
877013,4053426,2,96005577003,1996-02-09 00:00:00,1,C,49,5,20,M,1,2,U,,,,,
877012,4053426,1,96005577002,1996-02-09 00:00:00,1,C,49,5,18,M,1,2,U,,,,,
875876,4049756,2,5314,1996-03-22 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
875875,4049756,1,5313,1996-03-22 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
875860,4049703,1,5559,1996-10-14 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
875857,4049686,2,5575,1996-10-26 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
875856,4049686,1,5347,1996-10-26 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
876759,4052532,53,00019325001,1997-01-22 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
875601,4048896,1,96-2619A,1996-10-22 00:00:00,1,N,49,5,34,M,1,2,N,,,,,
875565,4048688,1,96-0967A,1996-04-29 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
875560,4048660,1,96-0758A,1996-04-07 00:00:00,1,N,49,5,33,F,1,2,N,,,,,
876607,4052114,19,00015622005,1996-10-06 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
876606,4052114,18,00014955005,1996-10-06 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
876599,4052101,38,00018312003,1996-10-10 00:00:00,1,C,49,5,19,M,1,2,N,,,,,
876598,4052101,37,00019054001,1996-10-10 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
876597,4052101,36,00019055001,1996-10-10 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
876596,4052101,35,00019056001,1996-10-10 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
876574,4052016,84,00018827002,1996-09-22 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
875481,4048493,1,960003,1996-01-01 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
891970,4109654,1,961564P,1996-08-11 00:00:00,1,N,49,5,8,M,1,2,R,R,,,,
891883,4109225,1,96W-2048,1996-02-29 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
890828,4105465,2,00096-15733B,1996-09-07 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
890827,4105465,1,000096-15733,1996-09-07 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
891776,4108762,2,000096001932,1996-07-24 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
891775,4108762,1,000096001932,1996-07-24 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
891772,4108744,2,000096000099,1996-02-06 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
891771,4108744,1,000096000099,1996-02-06 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
893800,4115089,2,OPD96-0692,1996-05-22 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
893799,4115089,1,OPD96-0692,1996-05-22 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
891752,4108638,2,96000423,1996-09-20 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
891751,4108638,1,96000423,1996-09-20 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
891750,4108637,2,96000422,1996-09-20 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
891749,4108637,1,96000422,1996-09-20 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
891714,4108507,3,J96000275,1996-06-25 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
891713,4108507,2,J96000275,1996-06-25 00:00:00,1,N,49,5,13,M,1,2,N,R,,,,
891712,4108507,1,J96000275,1996-06-25 00:00:00,1,N,49,5,12,M,1,2,N,R,,,,
890691,4105178,2,00096-12421B,1996-07-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
894443,4117307,1,000000002827,1996-04-11 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
890689,4105177,2,00096-12415B,1996-07-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
890688,4105177,1,000096-12415,1996-07-17 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
890687,4105176,2,00096-12403B,1996-07-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
890686,4105176,1,000096-12403,1996-07-17 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
890685,4105175,2,00096-12402B,1996-07-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
890684,4105175,1,000096-12402,1996-07-17 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
890683,4105174,2,00096-12401B,1996-07-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
890682,4105174,1,000096-12401,1996-07-17 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
890681,4105173,2,00096-12400B,1996-07-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
890680,4105173,1,000096-12400,1996-07-17 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
890679,4105172,2,00096-12399B,1996-07-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
890678,4105172,1,000096-12399,1996-07-17 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
890677,4105171,2,00096-12397B,1996-07-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
890676,4105171,1,000096-12397,1996-07-17 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
890675,4105170,2,00096-12396B,1996-07-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
890674,4105170,1,000096-12396,1996-07-17 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
890673,4105169,2,00096-12395B,1996-07-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
