weapon_id,offense_id,nibrs_weapon_id
12,4325160,950779
12,4325153,950778
12,4325151,950777
12,4325144,950776
12,4325137,950775
12,4325135,950774
12,4325130,950773
12,4325211,950809
12,4325208,950808
12,4325197,950807
18,4325189,950806
12,4325181,950784
12,4325179,950783
12,4325176,950782
12,4325168,950781
12,4325167,950780
12,4325265,950838
12,4325264,950837
12,4325263,950836
12,4325262,950835
12,4325240,950815
12,4325237,950814
12,4325228,950813
12,4325223,950812
12,4325220,950811
12,4325219,950810
12,4325317,950842
12,4325313,950841
12,4325306,950840
12,4325294,950839
12,4325380,950347
12,4325376,950346
12,4325374,950345
12,4325346,950344
12,4325338,950343
12,4325404,950371
12,4325392,950350
12,4325391,950349
12,4325390,950348
12,4325451,950377
12,4325427,950376
12,4325426,950375
12,4325425,950374
12,4325419,950373
12,4325418,950372
12,4325494,950398
12,4325489,950397
12,4325488,950396
20,4325726,950496
12,4325724,950495
12,4325713,950494
12,4325707,950493
19,4325706,950492
12,4325755,950499
12,4325741,950498
12,4325728,950497
12,4325775,950528
4,4325622,950470
18,4325617,950465
19,4325808,950533
12,4325805,950532
18,4325800,950531
12,4325796,950530
12,4325795,950529
9,4325623,950471
12,4325849,950564
12,4325848,950563
3,4325839,950562
18,4325824,950535
12,4325814,950534
12,4325558,950434
12,4325557,950433
3,4325534,950403
12,4325906,950571
20,4325882,950567
12,4325880,950566
18,4325871,950565
12,4325619,950467
12,4325618,950466
12,4325914,950605
12,4325904,950570
3,4325896,950569
12,4325894,950568
12,4325600,950437
9,4325948,950606
12,4325620,950468
3,4325515,950400
12,4325996,950634
12,4325989,950632
12,4325685,950472
12,4326061,950667
4,4326009,950638
12,4326007,950637
12,4325999,950636
12,4325997,950635
12,4325994,950633
12,4325621,950469
12,4325574,950435
3,4325521,950402
9,4325520,950401
3,4325500,950399
12,4326027,950642
12,4326022,950641
12,4326021,950640
12,4326015,950639
12,4325575,950436
12,4326062,950668
12,4326428,950846
12,4326289,950787
12,4326186,950716
12,4326163,950714
3,4326101,950678
3,4326099,950677
22,4326078,950674
3,4326104,950679
3,4326067,950670
12,4326466,950851
22,4326458,950850
12,4326457,950849
12,4326133,950710
12,4326132,950709
12,4326125,950708
12,4326150,950713
12,4326145,950712
12,4326135,950711
12,4326172,950715
9,4326089,950676
3,4326065,950669
12,4326210,950745
12,4326192,950718
12,4326189,950717
3,4326075,950672
3,4326073,950671
12,4326249,950749
12,4326241,950748
12,4326236,950747
12,4326223,950746
12,4326282,950786
12,4326269,950785
12,4326258,950751
12,4326254,950750
3,4326114,950680
3,4326076,950673
12,4326303,950790
12,4326297,950789
12,4326292,950788
23,4326375,950819
12,4326342,950816
12,4326332,950791
12,4326356,950818
12,4326352,950817
9,4326083,950675
12,4326412,950822
12,4326404,950821
12,4326397,950820
12,4326478,950852
12,4326443,950848
12,4326442,950847
12,4326427,950845
12,4326426,950844
12,4326417,950843
12,4327019,950536
12,4326871,950473
12,4326722,950410
12,4326719,950409
12,4326711,950405
12,4326699,950383
12,4326982,950506
12,4326936,950500
18,4326523,950320
12,4326522,950319
12,4326515,950318
12,4326495,950317
12,4326487,950853
12,4326548,950323
12,4326538,950322
12,4326533,950321
12,4326589,950351
12,4326683,950378
19,4326683,1162674
9,4326697,950382
12,4326693,950381
12,4326686,950380
12,4326685,950379
12,4326727,950411
12,4326716,950408
12,4326714,950407
12,4326712,950406
12,4326709,950404
12,4326802,950442
12,4326795,950440
10,4326795,1162677
12,4326796,950441
10,4326796,1162678
9,4326796,1168407
12,4326794,950439
12,4326789,950438
9,4326775,950417
12,4326775,1162676
12,4326771,950416
12,4326770,950415
10,4326770,1162675
12,4326756,950414
12,4326743,950413
12,4326741,950412
12,4326841,950448
12,4326839,950447
12,4326827,950446
12,4326826,950445
12,4326825,950444
12,4326824,950443
12,4326938,950501
12,4326979,950505
12,4326969,950504
12,4326967,950503
12,4326954,950502
12,4327448,950755
12,4328363,950739
12,4327095,950573
3,4327055,950539
9,4327055,1162679
9,4327047,950538
12,4328203,950517
12,4328196,950514
12,4328705,950274
12,4327831,950387
12,4327702,950334
12,4327698,950333
12,4327654,950324
12,4327655,950325
12,4327633,950830
12,4327601,950827
12,4330182,949920
12,4330175,949919
3,4330094,949853
12,4330086,949851
12,4329966,949810
12,4329954,949770
12,4329710,950194
12,4329696,950189
9,4329680,950185
12,4329651,950164
12,4329640,950163
12,4329620,950160
12,4329590,950122
12,4329465,950082
12,4329211,949951
12,4330335,949993
18,4330335,1162670
12,4329018,949879
12,4328968,949836
12,4329707,950193
12,4329706,950192
12,4329700,950191
12,4329698,950190
12,4329687,950188
12,4329685,950187
12,4329681,950186
12,4329677,950184
12,4329673,950183
12,4329659,950165
9,4329638,950162
12,4329623,950161
3,4329617,950159
12,4329609,950158
12,4329596,950157
12,4329594,950156
12,4329583,950121
12,4329580,950120
12,4329486,950086
12,4329366,950020
12,4329307,950009
19,4327257,950646
3,4327042,950537
12,4329956,949809
12,4329953,949769
12,4329946,949768
12,4329942,949767
12,4329911,949766
12,4329899,949765
12,4329841,950280
12,4329834,950279
12,4329828,950278
10,4329808,950238
12,4329789,950237
12,4329774,950236
12,4329770,950235
12,4329743,950234
12,4329723,950195
12,4330199,949921
12,4330173,949899
12,4330149,949898
12,4330137,949897
12,4330128,949896
12,4330125,949895
12,4330123,949894
12,4330116,949893
12,4330105,949892
12,4330089,949852
18,4330083,949850
18,4330082,949849
12,4330079,949847
12,4330080,949848
12,4330077,949846
12,4330062,949845
12,4330056,949844
12,4330051,949843
12,4330030,949842
9,4330010,949814
12,4329995,949813
12,4329994,949812
18,4329991,949811
12,4330296,949955
12,4330294,949954
12,4330235,949925
12,4330221,949924
12,4330216,949923
12,4330215,949922
12,4330513,950060
12,4330495,950059
10,4330475,950058
12,4330474,950057
18,4330458,950033
12,4330452,950032
12,4330446,950031
12,4330435,950030
12,4330431,950028
12,4330432,950029
12,4330430,950027
12,4330429,950026
12,4330421,950025
12,4330410,950024
12,4330397,950023
12,4330396,950022
12,4330395,950021
12,4330369,949995
18,4330338,949994
12,4327102,950574
10,4327085,950572
10,4327060,950540
12,4330325,949992
12,4327339,950686
12,4327336,950685
12,4327322,950684
12,4327314,950683
12,4327312,950682
9,4327293,950681
12,4327279,950649
5,4327268,950647
5,4327269,950648
12,4327236,950645
12,4327221,950644
12,4327218,950643
12,4327205,950611
12,4327196,950610
12,4327168,950609
12,4327153,950608
12,4327143,950607
19,4327128,950576
12,4327125,950575
12,4327369,950720
12,4327366,950719
12,4327354,950689
12,4327350,950688
12,4327349,950687
12,4327520,950793
19,4327519,950792
12,4327502,950756
12,4327438,950754
12,4327436,950753
12,4327432,950752
12,4327427,950730
12,4327426,950729
12,4327424,950728
12,4327413,950727
18,4327406,950726
12,4327405,950725
12,4327382,950724
12,4327374,950723
21,4327371,950722
18,4327370,950721
12,4327816,950386
12,4327809,950385
12,4327807,950384
18,4327788,950364
12,4327779,950363
12,4327775,950362
12,4327772,950361
12,4327765,950360
12,4327759,950359
12,4327750,950358
10,4327742,950357
12,4327741,950356
12,4327739,950355
12,4327731,950354
12,4327730,950353
12,4327720,950352
12,4327712,950335
12,4327688,950332
18,4327681,950331
10,4327672,950330
12,4327671,950329
12,4327670,950328
12,4327668,950327
12,4327662,950326
12,4327625,950829
12,4327606,950828
12,4327598,950825
12,4327599,950826
12,4327588,950824
12,4327582,950823
12,4327556,950795
12,4327537,950794
12,4328156,950510
12,4328155,950509
12,4328154,950508
12,4328153,950507
12,4328123,950696
18,4328122,950695
12,4328112,950694
12,4328102,950693
12,4328092,950692
12,4328087,950691
12,4328083,950690
12,4328323,950734
19,4328062,950584
2,4328054,950583
12,4328050,950581
12,4328051,950582
12,4328041,950580
12,4328040,950579
12,4328010,950578
12,4328008,950577
12,4327996,950461
12,4327995,950460
12,4327983,950459
12,4327980,950458
12,4328211,950518
12,4328201,950516
12,4328198,950515
9,4328185,950513
12,4328174,950512
12,4328171,950511
12,4327973,950457
12,4327958,950455
12,4327959,950456
12,4327957,950454
9,4327950,950453
12,4327948,950452
18,4327946,950451
12,4327940,950450
12,4327938,950449
12,4327906,950426
12,4327904,950425
12,4327889,950424
12,4327888,950423
12,4327887,950422
18,4327881,950421
12,4327876,950420
12,4327868,950419
12,4327866,950418
12,4327854,950390
10,4327853,950389
12,4327839,950388
12,4328425,950548
12,4328421,950547
12,4328417,950546
9,4328392,950545
18,4328389,950544
9,4328385,950543
12,4328384,950542
2,4328371,950541
12,4328362,950738
12,4328360,950737
12,4328357,950736
12,4328340,950735
12,4328595,950476
12,4328589,950475
12,4328588,950474
12,4328573,950771
12,4328571,950770
12,4328570,950769
12,4328565,950768
12,4328556,950766
12,4328557,950767
12,4328552,950765
12,4328544,950764
12,4328543,950763
12,4328542,950762
12,4328531,950761
12,4328521,950760
12,4328520,950759
12,4328519,950758
12,4328518,950757
12,4328319,950733
2,4328300,950732
12,4328296,950731
12,4328285,950619
12,4328282,950618
12,4328280,950617
12,4328266,950616
12,4328258,950615
12,4328500,950659
12,4328491,950658
12,4328490,950657
12,4328489,950656
12,4328488,950655
12,4328479,950654
9,4328470,950653
12,4328452,950652
12,4328448,950651
9,4328447,950650
12,4328431,950549
19,4328241,950614
12,4328241,1162681
12,4328239,950613
12,4328225,950612
3,4328219,950519
12,4328878,949799
12,4328875,949797
12,4328669,950273
12,4328653,950483
12,4328650,950482
18,4328642,950481
12,4328635,950480
12,4328623,950479
12,4328622,950478
12,4328615,950477
12,4328782,950313
12,4328781,950312
12,4328779,950311
18,4328776,950310
12,4328770,950309
12,4328768,950308
12,4328767,950307
12,4328755,950306
12,4328750,950305
12,4328748,950304
12,4328747,950303
12,4328738,950302
12,4328731,950301
12,4328730,950300
12,4328718,950277
9,4328715,950276
12,4328713,950275
12,4328962,949834
12,4328957,949833
12,4328956,949832
3,4328956,1162668
12,4328934,949808
12,4328917,949807
12,4328916,949806
12,4328912,949805
12,4328910,949804
12,4328894,949803
12,4328890,949802
12,4328888,949801
12,4328879,949800
12,4328876,949798
12,4328874,949796
12,4328850,949764
12,4328839,949763
12,4328818,949762
18,4328817,949761
12,4328812,949760
12,4328795,950316
12,4328793,950315
12,4328791,950314
12,4330516,950061
12,4329028,949883
12,4329026,949882
18,4329025,949881
12,4329024,949880
12,4329003,949841
12,4328983,949840
12,4328979,949839
12,4328977,949838
12,4328975,949837
12,4328966,949835
12,4329324,950012
12,4329318,950011
12,4329317,950010
12,4329305,950008
12,4329304,950007
12,4329291,949991
12,4329289,949990
12,4329280,949989
12,4329263,949988
12,4329262,949987
22,4329259,949986
12,4329258,949985
12,4329253,949984
12,4329247,949983
12,4329246,949982
18,4329245,949981
12,4329244,949980
12,4329234,949979
18,4329231,949978
12,4329226,949953
12,4329212,949952
12,4329208,949950
12,4329194,949949
12,4329193,949948
12,4329189,949946
12,4329190,949947
12,4329188,949945
12,4329186,949944
12,4329175,949943
12,4329158,949918
12,4329153,949917
12,4329150,949916
12,4329143,949915
12,4329140,949914
12,4329126,949913
18,4329083,949891
12,4329078,949890
12,4329063,949889
12,4329056,949888
12,4329055,949887
12,4329044,949886
12,4329042,949885
19,4329038,949884
12,4329576,950119
10,4329573,950118
4,4329552,950116
12,4329553,950117
12,4329539,950114
12,4329540,950115
12,4329507,950088
12,4329492,950087
12,4329483,950085
12,4329467,950083
12,4329468,950084
12,4329463,950081
12,4329455,950080
12,4329452,950079
9,4329450,950078
12,4329449,950077
12,4329445,950056
12,4329443,950055
12,4329437,950054
12,4329436,950053
12,4329401,950052
12,4329398,950051
12,4329378,950050
12,4329377,950049
12,4329375,950048
12,4329360,950019
12,4329358,950018
12,4329355,950017
12,4329354,950016
12,4329352,950015
12,4329348,950014
12,4329332,950013
12,4330542,950089
12,4330558,950090
12,4330580,950092
18,4330574,950091
20,4330593,950093
20,4330594,950094
9,4330531,950062
12,4330606,950096
12,4330612,950123
12,4330620,950126
12,4330616,950125
12,4330615,950124
12,4330654,950127
12,4330599,950095
12,4331046,949745
12,4330751,950172
12,4330732,950168
12,4330658,950128
12,4331006,949738
12,4331005,949737
12,4331003,949736
12,4331000,949735
12,4330993,949734
12,4330985,949732
12,4330920,950283
12,4330890,950254
12,4330874,950249
12,4330872,950248
12,4331055,949771
12,4331044,949744
12,4331038,949743
12,4331037,949742
12,4331025,949741
12,4331014,949740
12,4331010,949739
9,4331071,949773
12,4331069,949772
12,4330666,950132
12,4330665,950131
12,4330662,950130
12,4330660,950129
12,4330704,950166
12,4330679,950133
12,4330752,950173
12,4330741,950171
12,4330738,950170
12,4330733,950169
12,4330731,950167
12,4330790,950198
12,4330775,950197
12,4330772,950196
12,4330829,950203
12,4330823,950202
12,4330815,950201
12,4330814,950200
12,4330804,950199
10,4330869,950247
12,4330860,950246
12,4330856,950245
12,4330849,950244
12,4330847,950243
12,4330845,950242
12,4330844,950241
12,4330841,950240
12,4330832,950239
12,4330915,950282
10,4330908,950281
12,4330903,950256
12,4330900,950255
12,4330882,950253
12,4330878,950252
12,4330877,950251
12,4330875,950250
12,4330957,950289
12,4330956,950288
12,4330950,950287
12,4330949,950286
12,4330948,950285
12,4330935,950284
12,4330987,949733
12,4330979,949731
12,4330977,950293
12,4330974,950292
12,4330970,950291
12,4330966,950290
12,4331102,949775
12,4331100,949774
20,4331114,949776
12,4331122,949778
12,4331121,949777
20,4331123,949779
12,4331142,949815
12,4331160,949817
12,4331154,949816
12,4331176,949820
12,4331175,949819
20,4331167,949818
12,4331182,949821
12,4331366,949932
18,4331366,1162669
12,4331200,949854
20,4331220,949856
12,4331210,949855
12,4331228,949858
20,4331225,949857
12,4331249,949859
12,4331261,949861
4,4331256,949860
12,4331294,949902
12,4331282,949901
12,4331275,949900
12,4331306,949903
12,4331312,949905
12,4331310,949904
5,4331327,949906
12,4331348,949926
12,4331337,949908
18,4331328,949907
12,4331365,949931
12,4331359,949930
12,4331358,949929
18,4331357,949928
18,4331355,949927
12,4331393,949935
12,4331374,949934
12,4331372,949933
12,4331419,949959
12,4331415,949958
20,4331413,949957
12,4331411,949956
20,4331396,949936
12,4331455,949963
20,4331452,949962
12,4331442,949961
12,4331437,949960
12,4331492,949996
12,4331480,949965
20,4331477,949964
12,4331525,950001
12,4331520,950000
20,4331506,949999
20,4331505,949998
12,4331499,949997
12,4331555,950034
12,4331536,950002
20,4331696,950097
12,4331586,950038
12,4331577,950037
12,4331576,950036
12,4331572,950035
12,4331629,950065
12,4331627,950064
20,4331625,950063
12,4331616,950039
12,4331654,950070
12,4331653,950069
12,4331651,950068
12,4331641,950066
9,4331641,1162671
12,4331642,950067
12,4331684,950072
12,4331663,950071
12,4331711,950100
12,4331710,950099
12,4331707,950098
12,4331714,950101
20,4331913,950205
12,4331741,950102
12,4331765,950135
12,4331763,950134
12,4331761,950105
12,4331760,950104
12,4331752,950103
12,4331784,950139
12,4331783,950138
12,4331780,950137
12,4331778,950136
12,4331801,950142
12,4331797,950141
12,4331789,950140
20,4331848,950175
12,4331821,950148
12,4331819,950147
12,4331813,950146
12,4331811,950145
12,4331809,950144
12,4331805,950143
3,4331847,950174
12,4331831,950150
12,4331829,950149
12,4331871,950176
5,4331915,950206
5,4331916,950207
12,4331901,950204
4,4331899,950178
5,4331899,1162672
9,4331899,1168405
4,4331900,950179
5,4331900,1162673
9,4331900,1168406
18,4331889,950177
12,4332267,949822
12,4331940,950212
12,4331937,950211
12,4331928,950210
12,4331926,950209
12,4331920,950208
20,4331969,950219
12,4331963,950218
12,4331953,950217
12,4331950,950216
12,4331948,950215
12,4331946,950214
12,4331945,950213
12,4331997,950262
18,4331993,950261
12,4331990,950260
12,4331989,950259
12,4331978,950258
12,4332223,949789
12,4332011,950266
12,4332010,950265
12,4332009,950264
12,4332005,950263
12,4332040,950272
12,4332032,950270
18,4332029,950269
12,4332024,950268
12,4332020,950267
12,4332078,950296
12,4332065,950295
12,4332059,950294
12,4332038,950271
20,4331975,950257
12,4332093,950299
12,4332089,950298
12,4332086,950297
20,4332144,949755
12,4332141,949754
12,4332140,949753
12,4332138,949752
12,4332137,949751
12,4332135,949750
20,4332132,949748
20,4332133,949749
12,4332129,949747
12,4332126,949746
12,4332176,949759
12,4332162,949758
5,4332158,949757
12,4332150,949756
12,4332215,949788
10,4332215,1162666
12,4332210,949787
12,4332209,949786
12,4332207,949785
12,4332205,949784
12,4332202,949783
12,4332199,949782
12,4332197,949781
12,4332189,949780
12,4332240,949794
12,4332237,949793
10,4332237,1162667
20,4332235,949792
12,4332229,949791
12,4332227,949790
12,4332255,949795
12,4332399,949878
12,4332363,949874
12,4332357,949873
12,4332372,949876
3,4332408,949909
12,4332285,949823
19,4332418,949910
12,4332437,949911
19,4332300,949825
12,4332298,949824
19,4332364,949875
19,4332310,949827
12,4332305,949826
12,4332471,949912
12,4332394,949877
2,4332487,949937
12,4332331,949831
19,4332330,949830
20,4332323,949829
3,4332322,949828
12,4332351,949871
12,4332350,949870
6,4332348,949869
12,4332346,949868
20,4332344,949867
12,4332343,949866
12,4332342,949865
12,4332341,949864
12,4332336,949863
12,4332334,949862
12,4332524,949940
12,4332523,949939
12,4332521,949938
12,4332352,949872
12,4332533,949941
18,4332558,949966
12,4332540,949942
12,4332561,949968
12,4332560,949967
12,4332575,949971
20,4332573,949970
12,4332571,949969
20,4332576,949972
12,4332590,949973
10,4332595,949974
12,4332616,949975
12,4332621,949977
12,4332620,949976
3,4332634,950003
12,4332672,950004
12,4332684,950005
12,4332688,950006
9,4332710,950043
12,4332709,950042
12,4332706,950041
12,4332705,950040
12,4332744,950046
12,4332736,950045
12,4332733,950044
12,4332759,950047
12,4332788,950073
12,4332806,950074
3,4332807,950075
12,4332823,950076
12,4332841,950106
12,4332860,950111
12,4332859,950110
12,4332858,950109
12,4332857,950108
12,4332846,950107
12,4332876,950112
12,4332898,950113
12,4332917,950151
12,4332962,950154
12,4332951,950153
20,4332943,950152
12,4332968,950155
20,4333000,950180
12,4333032,950182
9,4333013,950181
12,4333088,950223
12,4333087,950222
9,4333084,950220
9,4333086,950221
12,4333103,950227
12,4333093,950225
18,4333092,950224
12,4333106,950228
14,4333099,950226
12,4333129,950233
12,4333128,950232
10,4333123,950231
12,4333122,950230
12,4333118,950229
12,4333157,952079
12,4333141,952078
5,4333203,952086
12,4333200,952085
12,4333196,952084
12,4333193,952083
12,4333180,952082
12,4333177,952081
12,4333174,952080
12,4333213,952119
12,4333212,952118
12,4333210,952117
12,4333209,952116
12,4333223,952121
12,4333217,952120
12,4333271,952124
12,4333262,952123
12,4333248,952122
12,4333321,951534
12,4333318,951533
12,4333310,951532
12,4333304,951531
12,4333293,951530
12,4333288,951529
2,4333342,951537
9,4333342,1162704
12,4333340,951536
12,4333333,951535
12,4333360,951571
12,4333357,951570
12,4333351,951538
12,4333399,951577
12,4333385,951576
12,4333377,951575
12,4333372,951574
12,4333365,951573
12,4333363,951572
12,4333453,951609
12,4333422,951578
10,4333465,951613
12,4333462,951612
9,4333459,951611
12,4333456,951610
12,4333490,951616
12,4333487,951615
12,4333475,951614
12,4333452,951608
19,4333544,951654
12,4333537,951653
12,4333536,951652
12,4333535,951651
12,4333552,951655
18,4333622,951699
12,4333611,951698
12,4333603,951697
12,4333633,951700
4,4333694,951729
12,4333693,951728
12,4333658,951727
9,4333731,951762
12,4333727,951761
12,4333714,951735
20,4333713,951734
20,4333710,951733
12,4333707,951732
12,4333702,951731
6,4333696,951730
12,4333785,951773
12,4333775,951772
20,4333774,951771
12,4333770,951770
20,4333767,951769
18,4333765,951768
20,4333761,951767
20,4333758,951766
20,4333755,951765
11,4333743,951764
20,4333742,951763
9,4333819,951799
12,4333799,951798
12,4333857,951805
12,4333855,951804
12,4333852,951803
12,4333849,951802
12,4333845,951801
12,4333835,951800
12,4334540,951581
12,4334538,951580
12,4334524,951548
12,4333909,951844
12,4333898,951843
19,4333885,951842
12,4333883,951841
12,4333882,951840
19,4333880,951839
12,4333877,951838
18,4333870,951837
12,4333869,951836
12,4333996,951880
20,4333989,951878
12,4333990,951879
12,4333987,951877
12,4333986,951876
12,4333985,951875
12,4333981,951874
12,4333972,951873
20,4333951,951872
20,4333937,951845
12,4334059,951926
12,4334050,951925
19,4334015,951924
4,4334014,951881
12,4334139,951962
12,4334132,951961
12,4334125,951960
12,4334120,951959
20,4334109,951958
12,4334104,951957
18,4334103,951956
12,4334082,951931
19,4334080,951930
12,4334075,951929
12,4334068,951928
12,4334066,951927
18,4334196,951998
12,4334195,951997
12,4334191,951996
12,4334184,951995
20,4334183,951994
12,4334172,951993
12,4334164,951992
19,4334154,951963
12,4334258,952042
12,4334257,952041
20,4334256,952040
12,4334253,952039
12,4334223,952001
12,4334208,952000
12,4334207,951999
20,4333866,951806
18,4334309,952087
12,4334304,952049
12,4334297,952048
12,4334294,952047
12,4334291,952046
12,4334270,952045
2,4334269,952044
3,4334269,1162712
12,4334268,952043
18,4334268,1162711
12,4334401,952128
12,4334400,952127
19,4334399,952126
12,4334388,952125
12,4334375,952096
19,4334356,952095
12,4334346,952094
12,4334340,952093
19,4334338,952092
2,4334336,952091
12,4334333,952090
20,4334323,952089
10,4334321,952088
12,4334467,951542
12,4334459,951541
12,4334454,951540
12,4334453,951539
20,4334450,952140
12,4334445,952139
12,4334443,952138
12,4334436,952137
12,4334431,952136
12,4334428,952135
11,4334424,952133
20,4334425,952134
12,4334420,952132
12,4334419,952131
12,4334418,952130
12,4334406,952129
20,4334501,951547
12,4334478,951546
12,4334476,951545
12,4334471,951544
12,4334470,951543
12,4334533,951579
12,4333942,951871
12,4334543,951582
12,4334563,951586
12,4334560,951585
12,4334558,951584
12,4334554,951583
12,4334577,951587
12,4334593,951590
19,4334592,951589
12,4334589,951588
20,4334683,951660
12,4334626,951618
12,4334612,951617
12,4334651,951623
12,4334645,951622
12,4334642,951621
12,4334641,951620
12,4334633,951619
18,4334673,951658
12,4334670,951657
12,4334668,951656
12,4334667,951626
12,4334662,951625
12,4334657,951624
12,4334691,951662
12,4334684,951661
12,4334682,951659
12,4334719,951664
12,4334716,951663
12,4334726,951665
12,4334745,951701
12,4334795,951707
9,4334824,951737
12,4334815,951736
10,4334747,951702
4,4334766,951704
9,4334766,1162706
18,4334753,951703
22,4334770,951706
12,4334770,1162707
18,4334769,951705
2,4334847,951739
12,4334859,951741
12,4334854,951740
12,4334866,951742
12,4334893,951775
12,4334891,951774
12,4334910,951777
23,4334899,951776
12,4334924,951778
12,4334939,951779
20,4334972,951812
20,4334971,951811
20,4334966,951810
20,4334964,951809
20,4334959,951808
20,4334957,951807
12,4334845,951738
12,4334996,951815
12,4334994,951814
12,4334990,951813
12,4335010,951817
12,4335006,951816
12,4335020,951818
19,4335059,951846
19,4335085,951848
12,4335060,951847
12,4335096,951850
19,4335095,951849
12,4335124,951888
20,4335106,951882
20,4335130,951889
12,4335112,951885
18,4335109,951884
20,4335108,951883
18,4335138,951892
12,4335133,951891
20,4335131,951890
12,4335114,951886
12,4335148,951894
12,4335144,951893
12,4335115,951887
12,4335150,951895
12,4335176,951933
12,4335175,951932
12,4335179,951934
20,4335185,951935
18,4335190,951937
12,4335189,951936
20,4335201,951939
12,4335192,951938
12,4335209,951940
22,4335252,951964
18,4335407,952050
12,4335271,951965
12,4335391,952012
12,4335422,952053
12,4335421,952052
12,4335419,952051
12,4335429,952055
12,4335426,952054
12,4335291,951972
12,4335287,951971
12,4335286,951970
12,4335284,951968
12,4335285,951969
12,4335280,951967
12,4335278,951966
5,4335321,952002
9,4335318,951975
12,4335314,951974
12,4335308,951973
18,4335330,952003
12,4335352,952009
12,4335351,952008
12,4335346,952007
12,4335336,952006
4,4335332,952004
4,4335333,952005
12,4335379,952011
12,4335372,952010
12,4335923,951673
12,4335894,951666
12,4335695,951553
12,4335656,951516
12,4335642,951513
12,4335635,951511
12,4335600,952154
12,4335597,952152
12,4335584,952149
12,4335572,952145
12,4335521,952108
12,4335912,951669
12,4335910,951668
12,4335900,951667
18,4335887,951643
12,4335884,951642
12,4335443,952058
12,4335935,951678
19,4335929,951677
12,4335928,951676
12,4335925,951675
12,4335924,951674
12,4335922,951672
18,4335920,951671
12,4335917,951670
18,4335462,952063
3,4335460,952061
3,4335461,952062
18,4335451,952060
18,4335445,952059
12,4335506,952106
12,4335505,952105
12,4335503,952104
18,4335502,952103
12,4335501,952102
12,4335499,952101
12,4335485,952100
12,4335484,952099
12,4335481,952098
12,4335479,952097
12,4335432,952056
19,4335562,952143
19,4335544,952142
9,4335543,952141
10,4335515,952107
12,4335433,952057
12,4335599,952153
12,4335596,952151
12,4335587,952150
12,4335580,952148
12,4335576,952147
12,4335573,952146
18,4335568,952144
12,4335652,951515
12,4335650,951514
12,4335637,951512
12,4335634,951510
12,4335632,951509
12,4335625,951508
12,4335624,951507
12,4335622,951506
12,4335616,951505
12,4335615,951504
18,4335701,951555
12,4335697,951554
12,4335693,951552
12,4335691,951551
12,4335686,951550
12,4335680,951549
12,4335666,951520
12,4335664,951519
19,4335662,951518
12,4335659,951517
12,4335756,951591
12,4335750,951566
12,4335744,951565
5,4335743,951564
12,4335742,951563
18,4335730,951562
12,4335728,951561
18,4335717,951560
12,4335706,951559
12,4335705,951558
12,4335704,951557
12,4335702,951556
12,4335783,951595
12,4335779,951594
18,4335777,951593
12,4335776,951592
12,4335851,951636
12,4335848,951635
12,4335847,951634
12,4335846,951633
12,4335841,951632
12,4335840,951631
12,4335838,951630
12,4335834,951629
19,4335834,1162705
12,4335826,951627
12,4335827,951628
12,4335812,951596
12,4335882,951641
18,4335881,951640
18,4335876,951639
12,4335867,951638
18,4335857,951637
12,4336225,951823
12,4336206,951822
18,4336193,951821
12,4336193,1162708
12,4336192,951820
9,4336186,951819
12,4336177,951785
12,4336176,951784
12,4336167,951783
12,4336146,951782
12,4336145,951781
12,4336141,951780
12,4336096,951753
12,4336087,951752
12,4336086,951751
10,4336071,951749
12,4336072,951750
12,4336067,951748
12,4336066,951747
18,4336065,951746
18,4336058,951745
3,4336053,951744
18,4336052,951743
12,4336034,951719
12,4336033,951718
18,4336028,951717
12,4336020,951716
12,4336012,951715
12,4336011,951714
18,4336008,951713
18,4336007,951712
3,4336005,951710
2,4336006,951711
12,4335991,951709
12,4335989,951708
9,4335949,951681
12,4335943,951680
12,4335941,951679
12,4338521,951220
12,4336361,951903
12,4336360,951902
12,4336350,951901
12,4336347,951900
12,4336338,951899
18,4336330,951898
2,4336327,951897
12,4336326,951896
18,4336294,951856
12,4336294,1162709
12,4336282,951855
12,4336273,951854
12,4336270,951853
12,4336269,951852
12,4336255,951851
12,4336246,951825
18,4336244,951824
18,4340962,951358
12,4336441,951945
12,4336436,951944
2,4336435,951943
12,4336422,951942
18,4336404,951941
10,4336394,951907
18,4336378,951906
12,4336369,951905
12,4336368,951904
12,4336754,952115
18,4336743,952114
12,4336741,952113
19,4336734,952112
12,4336707,952111
12,4336704,952110
12,4336690,952109
12,4336670,952077
12,4336667,952076
12,4336666,952075
12,4336659,952074
12,4336654,952073
12,4336653,952072
12,4336652,952071
12,4336651,952070
18,4336648,952069
12,4336633,952068
20,4336625,952067
12,4336624,952066
12,4336623,952065
2,4336614,952064
12,4336613,952025
12,4336609,952024
12,4336608,952023
12,4336606,952022
12,4336602,952021
6,4336600,952020
12,4336597,952019
12,4336595,952018
12,4336589,952017
12,4336582,952016
12,4336577,952015
2,4336565,952014
12,4336563,952013
12,4336541,951982
12,4336540,951981
18,4336540,1162710
18,4336511,951980
12,4336505,951979
12,4336497,951978
18,4336490,951977
12,4336471,951976
12,4336462,951948
12,4336461,951947
10,4336454,951946
12,4337230,951953
12,4337211,951952
12,4337205,951951
19,4337204,951950
12,4337191,951949
12,4337188,951835
18,4337186,951834
12,4337159,951833
12,4337150,951832
12,4337141,951831
12,4337138,951830
