victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4295633,4658925,1,1439529
4295630,4658922,1,1466785
4295626,4658917,1,1466786
4295621,4658912,1,1466787
4295615,4658905,16,1300910
4295611,4658901,1,1466788
4295609,4658899,21,1466789
4295608,4658898,24,1466790
4295604,4658894,17,1300911
4295600,4658890,26,1329099
4295599,4658889,21,1467931
4295589,4658877,1,1439531
4295587,4658874,18,1448463
4295581,4658864,16,1467932
4295578,4658861,3,1467933
4295576,4658858,1,1330973
4295576,4658859,24,1514776
4295549,4658830,21,1467934
4295544,4658825,3,1467935
4295537,4658818,3,1467936
4295711,4659004,24,1466773
4295711,4659005,24,1471406
4295711,4659006,24,1521217
4295703,4658996,16,1466774
4295701,4658994,3,1466775
4295699,4658992,16,1466776
4295696,4658989,3,1329094
4295692,4658985,1,1466778
4295691,4658984,18,1289135
4295680,4658973,1,1329095
4295679,4658972,20,1466779
4295675,4658968,1,1466780
4295663,4658956,1,1466781
4295662,4658955,14,1466782
4295654,4658947,1,1466783
4295638,4658931,3,1466784
4295757,4659054,22,1465573
4295751,4659049,24,1465574
4295750,4659048,24,1465575
4295744,4659041,21,1465576
4295730,4659026,3,1465577
4295727,4659023,24,1465579
4295727,4659024,3,1514444
4295728,4659023,3,1465578
4295728,4659024,24,1514443
4295722,4659018,9,1465580
4295907,4659207,24,1464309
4295897,4659198,5,1464311
4295898,4659198,13,1464310
4295896,4659197,24,1464312
4295894,4659195,16,1464313
4295891,4659192,21,1464314
4295883,4659184,20,1464315
4295872,4659173,21,1464316
4295871,4659172,21,1464317
4295869,4659170,15,1464318
4295866,4659167,18,1464319
4295865,4659166,1,1464320
4295858,4659159,3,1464321
4295855,4659156,21,1464322
4295849,4659150,3,1464324
4295849,4659151,24,1514223
4295850,4659150,24,1464323
4295850,4659151,9,1514222
4295847,4659148,19,1464325
4295845,4659146,1,1464326
4295841,4659143,18,1333501
4295839,4659140,16,1300898
4295830,4659131,3,1464327
4295813,4659115,19,1465566
4295808,4659109,6,1465567
4295807,4659108,3,1465568
4295803,4659104,16,1465569
4295798,4659098,1,1300904
4295798,4659099,1,1514442
4295793,4659093,3,1465570
4295791,4659091,16,1465571
4295769,4659068,7,1465572
4295765,4659063,3,1300905
4296059,4659349,3,1459871
4296040,4659330,18,1460919
4296035,4659326,16,1460920
4296029,4659320,24,1460921
4296011,4659304,5,1460924
4296012,4659304,5,1460923
4296013,4659304,5,1460922
4296006,4659299,21,1280511
4295983,4659280,13,1460925
4295982,4659279,18,1333505
4295975,4659272,3,1460926
4295966,4659263,16,1280513
4295967,4659263,16,1280512
4295953,4659249,3,1460927
4295952,4659248,10,1464304
4295947,4659243,3,1464305
4295945,4659241,18,1273582
4295939,4659235,3,1327192
4295937,4659233,3,1464306
4295926,4659226,3,1464307
4295925,4659225,3,1464308
4296144,4659437,3,1459815
4296140,4659433,1,1459816
4296138,4659431,18,1333504
4296130,4659422,1,1459817
4296119,4659412,24,1459819
4296120,4659412,24,1459818
4296113,4659406,24,1459820
4296104,4659396,6,1459821
4296099,4659391,5,1459822
4296096,4659388,3,1459823
4296095,4659387,3,1280503
4296094,4659386,3,1459824
4296079,4659370,1,1280504
4296065,4659355,1,1459870
4296052,4659342,24,1280510
4296043,4659332,21,1460918
4296363,4659666,16,1459802
4296358,4659660,1,1459803
4296357,4659659,9,1459804
4296307,4659608,21,1459811
4296294,4659595,24,1335095
4296290,4659591,3,1459862
4296287,4659588,1,1335096
4296284,4659585,1,1280507
4296277,4659577,21,1335097
4296269,4659569,16,1459863
4296264,4659563,6,1459864
4296257,4659556,16,1459865
4296224,4659519,1,1459866
4296211,4659506,3,1459867
4296210,4659505,9,1459868
4296202,4659498,16,1280508
4296201,4659496,24,1459869
4296201,4659497,24,1485604
4296194,4659489,16,1280509
4296189,4659484,14,1335088
4296183,4659478,6,1459812
4296169,4659464,1,1459813
4296165,4659460,24,1459814
4296442,4659746,1,1455436
4296434,4659738,21,1455437
4296429,4659733,1,1455438
4296427,4659731,21,1455439
4296417,4659721,1,1459798
4296416,4659720,24,1459799
4296411,4659716,1,1459800
4296389,4659693,1,1459801
4296370,4659673,16,1280501
4296343,4659644,6,1459805
4296342,4659643,3,1459806
4296335,4659636,1,1459807
4296329,4659629,16,1459808
4296326,4659626,1,1459809
4296320,4659620,16,1280502
4296315,4659615,3,1459810
4296596,4659905,24,1454268
4296596,4659907,24,1526692
4296596,4659908,24,1527591
4296596,4659909,24,1531893
4296596,4659906,24,1512799
4296594,4659903,20,1454269
4296589,4659898,1,1454270
4296578,4659886,1,1454271
4296576,4659884,17,1454272
4296566,4659872,16,1454273
4296559,4659865,16,1454274
4296554,4659860,3,1454275
4296547,4659852,24,1454276
4296543,4659849,1,1454278
4296544,4659849,1,1454277
4296542,4659848,24,1454279
4296537,4659843,18,1455418
4296534,4659839,16,1322052
4296532,4659837,21,1455419
4296531,4659836,9,1455420
4296528,4659833,3,1455421
4296527,4659832,3,1455422
4296524,4659830,16,1455424
4296525,4659830,16,1455423
4296510,4659815,1,1455425
4296509,4659813,18,1290492
4296509,4659814,18,1484803
4296507,4659811,1,1455426
4296501,4659805,3,1455427
4296498,4659802,1,1322053
4296484,4659788,16,1455428
4296479,4659783,21,1300950
4296475,4659779,21,1455429
4296471,4659775,16,1455430
4296454,4659758,1,1455433
4296455,4659758,1,1455432
4296456,4659758,1,1455431
4296451,4659755,9,1455434
4296446,4659750,1,1455435
4296690,4660007,1,1453128
4296687,4660004,21,1453129
4296683,4660000,13,1453130
4296670,4659986,16,1453131
4296669,4659985,16,1453132
4296656,4659971,21,1453133
4296650,4659965,1,1453134
4296648,4659963,1,1454257
4296642,4659957,17,1454259
4296642,4659958,24,1495843
4296643,4659957,24,1454258
4296643,4659958,5,1495842
4296639,4659954,9,1454260
4296638,4659953,9,1213761
4296636,4659951,1,1454261
4296633,4659947,19,1454262
4296632,4659946,3,1454263
4296629,4659943,24,1334991
4296629,4659944,21,1512798
4296630,4659943,21,1334990
4296630,4659944,24,1512797
4296616,4659930,16,1454264
4296614,4659928,9,1454265
4296613,4659927,21,1454266
4296600,4659913,24,1454267
4296772,4660099,3,1451953
4296771,4660098,3,1451954
4296755,4660081,24,1334981
4296756,4660081,18,1334980
4296752,4660078,3,1453123
4296736,4660062,18,1453124
4296734,4660060,18,1439536
4296728,4660053,18,1273847
4296728,4660054,18,1484802
4296717,4660041,21,1334983
4296717,4660042,24,1512581
4296718,4660041,24,1334982
4296718,4660042,21,1512580
4296715,4660039,18,1453125
4296711,4660032,15,1439537
4296710,4660031,23,1453126
4296708,4660029,15,1453127
4296780,4660107,1,1451952
4296782,4660109,1,1451951
4296784,4660111,21,1451950
4296826,4660162,16,1451943
4296819,4660154,17,1451944
4296816,4660151,21,1451945
4296830,4660168,21,1451942
4296858,4660204,24,1451891
4296790,4660118,18,1451949
4296790,4660119,18,1512417
4296884,4660231,1,1451889
4296881,4660228,18,1451890
4296795,4660126,24,1451948
4296795,4660127,24,1512416
4296915,4660261,3,1451887
4296908,4660254,24,1451888
4296798,4660132,18,1451947
4296922,4660268,24,1451886
4296923,4660268,24,1451885
4296804,4660137,18,1451946
4297071,4660417,21,1300924
4297077,4660424,24,1450772
4297072,4660418,21,1450773
4297093,4660447,9,1467981
4297093,4660449,9,1527080
4297093,4660450,9,1527592
4297093,4660448,9,1514779
4297091,4660444,1,1467982
4297091,4660445,1,1514780
4297094,4660451,16,1467980
4297138,4660496,1,1467971
4297135,4660493,15,1467972
4297522,4660899,1,1457721
4297518,4660895,21,1457722
4297419,4660792,1,1300970
4297161,4660519,21,1467970
4297529,4660907,21,1457718
4297527,4660904,1,1457719
4297527,4660905,1,1513299
4297523,4660900,24,1457720
4297426,4660799,9,1457733
4297425,4660798,3,1457734
4297422,4660795,3,1457735
4297187,4660548,1,1330975
4297183,4660544,3,1467968
4297169,4660529,24,1467969
4297542,4660922,1,1457652
4297536,4660915,3,1457653
4297431,4660804,1,1457731
4297431,4660805,1,1513300
4297428,4660801,21,1457732
4297203,4660564,21,1466829
4297198,4660559,21,1466830
4297191,4660552,21,1467966
4297190,4660551,20,1467967
4297441,4660817,1,1457728
4297440,4660816,1,1457729
4297438,4660814,24,1457730
4297228,4660591,3,1466825
4297223,4660586,1,1466826
4297213,4660576,21,1466827
4297210,4660573,19,1466828
4297447,4660823,1,1457727
4297253,4660616,3,1466818
4297252,4660615,1,1466819
4297249,4660612,1,1466820
4297245,4660608,1,1466821
4297244,4660607,21,1466822
4297240,4660603,9,1466823
4297234,4660597,15,1466824
4297114,4660471,24,1467979
4297287,4660655,1,1329097
4297283,4660651,21,1466816
4297274,4660642,24,1466817
4297130,4660487,1,1467973
4297128,4660485,1,1467974
4297125,4660482,1,1467975
4297123,4660480,1,1467976
4297119,4660476,9,1467977
4297117,4660474,1,1467978
4297552,4660932,16,1457647
4297551,4660931,9,1457648
4297550,4660930,16,1457649
4297548,4660928,1,1457650
4297547,4660927,21,1457651
4297468,4660844,15,1457726
4297311,4660679,21,1458791
4297295,4660663,21,1466814
4297293,4660661,21,1329096
4297290,4660658,21,1466815
4297345,4660714,3,1458789
4297562,4660942,1,1457644
4297558,4660938,21,1457646
4297482,4660858,1,1457725
4297364,4660734,9,1458782
4297361,4660731,24,1458783
4297360,4660730,1,1458784
4297359,4660729,20,1458785
4297353,4660723,1,1458786
4297351,4660721,3,1458787
4297350,4660719,1,1458788
4297350,4660720,1,1513444
4297339,4660707,1,1458790
4297486,4660862,21,1457724
4297383,4660754,6,1458780
4297369,4660739,21,1458781
4297559,4660939,21,1457645
4297512,4660889,24,1457723
4297585,4660963,21,1456681
4297599,4660973,3,1456680
4297621,4660994,1,1456674
4297619,4660993,1,1456675
4297618,4660990,16,1456676
4297618,4660991,16,1495562
4297618,4660992,16,1526748
4297615,4660988,1,1456677
4297614,4660987,1,1456678
4297612,4660985,18,1456679
4297633,4661008,3,1456671
4297632,4661005,1,1456672
4297632,4661007,1,1522761
4297632,4661006,1,1513131
4297631,4661004,21,1456673
4297659,4661033,3,1456609
4297653,4661027,1,1456610
4297668,4661042,3,1456608
4297682,4661055,26,1456604
4297683,4661055,1,1456603
4297675,4661049,3,1456606
4297676,4661049,1,1456605
4297669,4661043,24,1456607
4297687,4661059,24,1456602
4297693,4661065,21,1456601
4297565,4660946,1,1457643
4297566,4660946,1,1457642
4297746,4661118,1,1456595
4297724,4661098,1,1456596
4297722,4661096,24,1456597
4297719,4661093,1,1456598
4297717,4661091,1,1456599
4297710,4661084,1,1456600
4297750,4661122,17,1456594
4297827,4661201,24,1455442
4297805,4661179,1,1455443
4297805,4661180,1,1512951
4297795,4661169,24,1455444
4297972,4661356,15,1454282
4297882,4661259,1,1455440
4297872,4661249,1,1455441
4297922,4661305,1,1454287
4297910,4661290,1,1454288
4297903,4661280,1,1454289
4297897,4661274,1,1454290
4297894,4661271,1,1454291
4297967,4661351,1,1454283
4297966,4661351,1,1454284
4297946,4661331,24,1454285
4297941,4661326,16,1454286
4297987,4661374,1,1454280
4297977,4661361,1,1334992
4297976,4661360,1,1454281
4298013,4661401,15,1453142
4298075,4661465,1,1453138
4298076,4661465,1,1453137
4298077,4661465,1,1453136
4298069,4661460,1,1453140
4298070,4661460,1,1453139
4298056,4661446,9,1453141
4298127,4661516,16,1453079
4298114,4661502,4,1453135
4298177,4661569,1,1451963
4298176,4661568,1,1451964
4298175,4661567,21,1451965
4298200,4661593,5,1333037
4298188,4661581,6,1300932
4298184,4661577,21,1451962
4298199,4661592,14,1451961
4298210,4661604,9,1451960
4298228,4661622,3,1300931
4298218,4661610,1,1451955
4298218,4661611,1,1512418
4298213,4661606,3,1451957
4298214,4661606,1,1451956
4298211,4661605,3,1451959
4298212,4661605,1,1451958
4298163,4661555,1,1451966
4298257,4661655,21,1451912
4298265,4661663,1,1451910
4298261,4661659,1,1451911
4298272,4661670,1,1451909
4298283,4661681,1,1451908
4298290,4661688,1,1451905
4298289,4661687,1,1451906
4298287,4661685,1,1451907
4298297,4661695,1,1451903
4298295,4661693,1,1451904
4298294,4661692,1,1300928
4298305,4661703,1,1451901
4298304,4661702,24,1451902
4298329,4661727,3,1451898
4298327,4661725,1,1451899
4298320,4661718,3,1451900
4298341,4661740,1,1451897
4298372,4661770,14,1450794
4298363,4661761,1,1451892
4298359,4661757,5,1451893
4298351,4661749,1,1451894
4298350,4661748,14,1333033
4298346,4661745,1,1451896
4298347,4661745,1,1451895
4298383,4661781,21,1450791
4298376,4661774,3,1450792
4298375,4661773,14,1450793
4298405,4661801,1,1450787
4298393,4661791,5,1450788
4298390,4661788,26,1450789
4298389,4661787,1,1450790
4298416,4661813,3,1450784
4298413,4661811,3,1450785
4298412,4661810,1,1450786
4298478,4661877,3,1450774
4298453,4661850,9,1450778
4298453,4661851,9,1512249
4298452,4661850,9,1450779
4298452,4661851,9,1512250
4298454,4661850,9,1450777
4298454,4661851,9,1512248
4298432,4661829,1,1450780
4298432,4661830,1,1512251
4298426,4661824,1,1450782
4298427,4661824,1,1450781
4298423,4661820,1,1450783
4298462,4661860,24,1330979
4298471,4661870,4,1450775
4298470,4661869,14,1450776
4248121,4608435,3,1456990
4248114,4608427,3,1456991
4248114,4608428,16,1513173
4248112,4608425,21,1456992
4248104,4608417,1,1456993
4248160,4608486,18,1456984
4248156,4608482,3,1456985
4248149,4608473,16,1456986
4248138,4608458,16,1456987
4248129,4608443,16,1456988
4248127,4608441,21,1456989
4248206,4608533,1,1455940
4248203,4608530,16,1316667
4248196,4608524,19,1456971
4248197,4608524,3,1456970
4248190,4608516,24,1456972
4248190,4608517,24,1492605
4248189,4608515,18,1456973
4248180,4608508,21,1456976
4248181,4608508,13,1456975
4248182,4608508,13,1456974
4248177,4608505,16,1456979
4248177,4608506,25,1492608
4248177,4608507,16,1526755
4248178,4608505,25,1456978
4248178,4608506,16,1492607
4248178,4608507,16,1526754
4248179,4608505,16,1456977
4248179,4608506,16,1492606
4248179,4608507,25,1526753
4248175,4608503,21,1456980
4248170,4608498,21,1456981
4248166,4608495,23,1316669
4248167,4608495,23,1316668
4248165,4608494,3,1456982
4248164,4608493,16,1456983
4248162,4608490,20,1316670
4248212,4608539,19,1455939
4248213,4608539,16,1455938
4248211,4608538,16,1299695
4248239,4608566,18,1455934
4248236,4608563,9,1455935
4248232,4608559,16,1455936
4248228,4608555,16,1455937
4248550,4608898,20,1453577
4248551,4608898,20,1453576
4248552,4608898,5,1453575
4248553,4608898,5,1453574
4248350,4608679,4,1455860
4248304,4608630,24,1316664
4248292,4608618,18,1455921
4248289,4608616,15,1455923
4248290,4608616,2,1455922
4248288,4608615,1,1455924
4248285,4608612,21,1316665
4248281,4608608,26,1455926
4248281,4608609,24,1513018
4248282,4608608,25,1455925
4248282,4608609,26,1513017
4248280,4608607,20,1455927
4248278,4608605,16,1455928
4248272,4608599,16,1455929
4248268,4608595,3,1455930
4248267,4608594,3,1455931
4248257,4608584,19,1455932
4248253,4608580,19,1455933
4248547,4608895,9,1453578
4248435,4608783,19,1454761
4248436,4608783,19,1454760
4248343,4608672,3,1455861
4248342,4608671,5,1455862
4248338,4608667,21,1455863
4248335,4608664,21,1455864
4248334,4608663,24,1455865
4248333,4608662,1,1455866
4248329,4608658,3,1455867
4248326,4608655,24,1455868
4248322,4608650,24,1455869
4248322,4608651,24,1513010
4248314,4608640,18,1455918
4248309,4608635,21,1455919
4248308,4608634,1,1455920
4248354,4608683,19,1455859
4248383,4608729,18,1454819
4248382,4608728,1,1454820
4248380,4608726,16,1454821
4248378,4608724,3,1454822
4248362,4608691,16,1455857
4248360,4608689,16,1455858
4248518,4608868,3,1454738
4248421,4608769,16,1454763
4248418,4608766,17,1454813
4248403,4608749,3,1454815
4248403,4608750,25,1512863
4248404,4608749,25,1454814
4248404,4608750,3,1512862
4248399,4608745,1,1454816
4248393,4608739,21,1454817
4248391,4608737,1,1454818
4248457,4608804,21,1454751
4248455,4608802,5,1454752
4248450,4608797,3,1454753
4248444,4608791,3,1454754
4248443,4608790,1,1454755
4248442,4608789,15,1454756
4248440,4608787,3,1454757
4248439,4608786,1,1454758
4248438,4608785,3,1454759
4248429,4608777,21,1454762
4248512,4608862,21,1454740
4248510,4608860,3,1454741
4248503,4608852,1,1454743
4248503,4608853,1,1492030
4248503,4608854,1,1526701
4248504,4608852,1,1454742
4248504,4608853,1,1492029
4248504,4608854,1,1526700
4248482,4608831,24,1454744
4248478,4608827,21,1454746
4248478,4608828,25,1512857
4248479,4608827,25,1454745
4248479,4608828,21,1512856
4248474,4608823,21,1454747
4248465,4608814,25,1454750
4248465,4608815,19,1512860
4248466,4608814,19,1454749
4248466,4608815,25,1512859
4248467,4608814,1,1454748
4248467,4608815,1,1512858
4248540,4608889,9,1453579
4248538,4608887,5,1453580
4248527,4608876,3,1454735
4248524,4608874,21,1454737
4248525,4608874,20,1454736
4248516,4608866,3,1454739
4248580,4608918,18,1453567
4248579,4608917,18,1453568
4248566,4608911,21,1453570
4248567,4608911,5,1453569
4248563,4608908,5,1453572
4248563,4608909,25,1512656
4248564,4608908,25,1453571
4248564,4608909,17,1512655
4248554,4608899,21,1453573
4248617,4608975,18,1314257
4248617,4608977,18,1526666
4248617,4608976,18,1512652
4248614,4608971,13,1453561
4248593,4608930,24,1453562
4248592,4608929,16,1453563
4248586,4608924,17,1453564
4248581,4608919,16,1453566
4248581,4608920,16,1512654
4248582,4608919,25,1453565
4248582,4608920,18,1512653
4248654,4609014,3,1452436
4248651,4609011,18,1452437
4248648,4609008,25,1452439
4248648,4609009,3,1512476
4248649,4609008,3,1452438
4248649,4609009,25,1512475
4248646,4609006,21,1452440
4248632,4608992,18,1314256
4248689,4609050,25,1452430
4248689,4609051,3,1512474
4248690,4609050,3,1452429
4248690,4609051,25,1512473
4248688,4609049,18,1452431
4248683,4609043,16,1452432
4248682,4609042,16,1452433
4248678,4609038,16,1452434
4248677,4609037,1,1452435
4248731,4609098,24,1452423
4248724,4609089,26,1452425
4248719,4609084,19,1452426
4248717,4609082,3,1452427
4248705,4609070,24,1452428
4248752,4609118,15,1452419
4248747,4609113,21,1452420
4248734,4609101,3,1452422
4248734,4609102,25,1512472
4248735,4609101,25,1452421
4248735,4609102,3,1512471
4248726,4609091,3,1452424
4248725,4609090,1,1316738
4248756,4609125,5,1452367
4248755,4609121,1,1316737
4248755,4609123,24,1526633
4248755,4609124,24,1527484
4248755,4609122,24,1512464
4248799,4609168,1,1452355
4248794,4609163,1,1452356
4248792,4609161,13,1452357
4248791,4609160,1,1452358
4248789,4609158,1,1452359
4248787,4609156,1,1452360
4248782,4609151,1,1452361
4248779,4609148,1,1452362
4248774,4609143,3,1452363
4248772,4609141,16,1452364
4248771,4609140,21,1452365
4248759,4609128,21,1452366
4248837,4609208,1,1316726
4248828,4609199,25,1452348
4248828,4609200,1,1512461
4248829,4609199,1,1452347
4248829,4609200,25,1512460
4248827,4609198,1,1316727
4248825,4609196,5,1452349
4248814,4609183,26,1452350
4248813,4609182,20,1452351
4248811,4609180,1,1452353
4248811,4609181,25,1512463
4248812,4609180,25,1452352
4248812,4609181,1,1512462
4248808,4609177,1,1452354
4248981,4609356,1,1280671
4248882,4609256,1,1462573
4248878,4609252,1,1462574
4248875,4609249,16,1463637
4248873,4609247,1,1463638
4248867,4609240,1,1451302
4248866,4609239,26,1451303
4248865,4609238,1,1451304
4248854,4609225,3,1451305
4248849,4609220,16,1316724
4248848,4609219,21,1452343
4248847,4609218,1,1299652
4248846,4609217,5,1452344
4248843,4609214,3,1316725
4248841,4609212,17,1452345
4248840,4609211,3,1452346
4248929,4609304,18,1275334
4248921,4609296,16,1462566
4248915,4609290,25,1462568
4248915,4609291,3,1513972
4248916,4609290,3,1462567
4248916,4609291,25,1513971
4248914,4609289,18,1462569
4248897,4609271,24,1462570
4248896,4609270,1,1462571
4248887,4609261,1,1462572
4248974,4609349,1,1462556
4248973,4609348,13,1462557
4248964,4609338,20,1462560
4248964,4609339,5,1513970
4248965,4609338,20,1462559
4248965,4609339,5,1513969
4248966,4609338,20,1462558
4248966,4609339,5,1513968
4248958,4609332,3,1462561
4248953,4609327,1,1462562
4248941,4609315,3,1462563
4248939,4609313,26,1462564
4248928,4609303,26,1462565
4249096,4609472,21,1462475
4249010,4609385,16,1462490
4249008,4609383,16,1462491
4249006,4609381,15,1462492
4249004,4609379,20,1462493
4248992,4609367,3,1462495
4249023,4609399,15,1462489
4249033,4609409,16,1462486
4249029,4609405,16,1462487
4249024,4609400,3,1462488
4249050,4609426,21,1462482
4249047,4609423,6,1462483
4249042,4609418,1,1462484
4249040,4609416,21,1462485
4248993,4609368,21,1462494
4249066,4609442,3,1462478
4249064,4609440,16,1462479
4249062,4609438,16,1462480
4249059,4609435,16,1462481
4249084,4609460,21,1462477
4249095,4609471,16,1462476
4249085,4609461,3,1319181
4249126,4609503,17,1461385
4249118,4609495,20,1461386
4249112,4609488,16,1461387
4249142,4609519,16,1461384
4249637,4610051,18,1442134
4249637,4610052,18,1509890
4249636,4610050,5,1458155
4249632,4610046,3,1458156
4250055,4610491,5,1455906
4250021,4610459,3,1299694
4249753,4610170,3,1458110
4249749,4610166,5,1458111
4249487,4609892,18,1459166
4249487,4609893,18,1513488
4249422,4609822,16,1460237
4249422,4609823,16,1513607
4249364,4609751,16,1442136
4249327,4609713,3,1460285
4249195,4609576,1,1461380
4249186,4609567,18,1442138
4250074,4610514,6,1455904
4250060,4610497,21,1299693
4250053,4610489,3,1205575
4250045,4610480,14,1455907
4250044,4610479,1,1455908
4250025,4610463,24,1455909
4250024,4610462,5,1455910
4250017,4610455,18,1455911
4250014,4610452,1,1455912
4250012,4610450,5,1455913
4250009,4610446,24,1455914
4250009,4610447,24,1513016
4250006,4610443,24,1455915
4250005,4610442,21,1455916
4250002,4610439,1,1455917
4249999,4610436,18,1455954
4249996,4610433,21,1455955
4249994,4610431,16,1438545
4249897,4610328,1,1456968
4250116,4610558,26,1454812
4250103,4610545,3,1455899
4250101,4610543,24,1455900
4250099,4610541,24,1455901
4250090,4610532,1,1455902
4250080,4610521,1,1455903
4250077,4610518,24,1202656
4250075,4610515,24,1442129
4250075,4610516,24,1510573
4250069,4610509,16,1455905
4249202,4609583,16,1314310
4249199,4609580,18,1442137
4249196,4609577,21,1205589
4249189,4609570,1,1461381
4249185,4609566,18,1314311
4249181,4609561,1,1314312
4249177,4609557,9,1442139
4249175,4609555,21,1205590
4249167,4609546,16,1461383
4249168,4609546,16,1461382
4249295,4609679,16,1460291
4249294,4609678,16,1460292
4249283,4609667,1,1460293
4249280,4609664,16,1460295
4249280,4609665,25,1513614
4249281,4609664,25,1460294
4249281,4609665,16,1513613
4249279,4609663,7,1460296
4249278,4609662,5,1460297
4249277,4609661,1,1460298
4249270,4609654,21,1460299
4249258,4609642,24,1205586
4249258,4609643,24,1513615
4249257,4609641,3,1275333
4249255,4609639,16,1460300
4249245,4609631,13,1205588
4249246,4609631,21,1205587
4249234,4609614,20,1460301
4249221,4609602,5,1460304
4249221,4609603,5,1513618
4249222,4609602,5,1460303
4249222,4609603,5,1513617
4249223,4609602,5,1460302
4249223,4609603,5,1513616
4249219,4609600,9,1461378
4249209,4609590,3,1314309
4249201,4609582,16,1461379
4249386,4609781,21,1460240
4249382,4609774,21,1460241
4249358,4609745,21,1205584
4249351,4609737,1,1205585
4249351,4609738,1,1469666
4249323,4609707,16,1460286
4249323,4609709,16,1526846
4249323,4609708,16,1513612
4249319,4609703,5,1460287
4249317,4609701,21,1460288
4249311,4609695,7,1460289
4249310,4609694,1,1314307
4249299,4609683,15,1460290
4249470,4609876,3,1459171
4249469,4609875,1,1459172
4249465,4609872,1,1459174
4249466,4609872,1,1459173
4249464,4609871,5,1459175
4249432,4609836,1,1460236
4249401,4609798,21,1205582
4249398,4609795,24,1460238
4249397,4609794,21,1460239
4249389,4609786,19,1205583
4249577,4609988,21,1458161
4249568,4609980,6,1458164
4249569,4609980,1,1458163
4249570,4609980,1,1458162
4249557,4609968,5,1459131
4249551,4609962,21,1459132
4249546,4609956,1,1459162
4249544,4609954,1,1280595
4249543,4609953,21,1319158
4249535,4609945,21,1459163
4249533,4609943,1,1459164
4250119,4610561,16,1299686
4249525,4609935,5,1319159
4249523,4609933,21,1459165
4249479,4609884,17,1459167
4249474,4609881,5,1459170
4249475,4609881,5,1459169
4249476,4609881,5,1459168
4249687,4610104,1,1458119
4249684,4610101,1,1458120
4249668,4610084,3,1301032
4249664,4610080,1,1458121
4249661,4610076,1,1458151
4249661,4610077,1,1513352
4249660,4610075,24,1319150
4249657,4610072,6,1458152
4249654,4610069,3,1458153
4249653,4610068,6,1458154
4249652,4610067,1,1301045
4249649,4610064,1,1438551
4249630,4610044,5,1458157
4249619,4610033,3,1458158
4249615,4610029,21,1458159
4249610,4610026,9,1301047
4249612,4610026,9,1301046
4249604,4610020,1,1458160
4249601,4610017,1,1442135
4249714,4610132,1,1458118
4249704,4610121,21,1205580
4249702,4610119,3,1301031
4249700,4610117,19,1205581
4249772,4610189,16,1458105
4249770,4610187,3,1458106
4249769,4610186,16,1458107
4249768,4610185,24,1310859
4249761,4610178,26,1458108
4249759,4610176,17,1458109
4249756,4610173,17,1310860
4249748,4610165,5,1458112
4249745,4610162,21,1208719
4249744,4610161,26,1458113
4249743,4610160,15,1458114
4249742,4610159,16,1458115
4249733,4610150,18,1458116
4249724,4610142,3,1458117
4249845,4610266,25,1457019
4249845,4610267,13,1513179
4249844,4610266,13,1457020
4249844,4610267,25,1513180
4249843,4610265,15,1457021
4249832,4610253,1,1457022
4249829,4610250,1,1301007
4249826,4610247,3,1457023
4249825,4610246,3,1301008
4249815,4610236,6,1457024
4249807,4610228,1,1457025
4249791,4610212,16,1457026
4249790,4610211,24,1457027
4249787,4610209,24,1457028
4249786,4610207,1,1457029
4249786,4610208,1,1513181
4249783,4610201,15,1457030
4249778,4610195,1,1205579
4249932,4610366,21,1456965
4249931,4610365,1,1456966
4249908,4610340,1,1442130
4249904,4610335,17,1456967
4249893,4610321,1,1456969
4249881,4610306,1,1457018
4249878,4610303,16,1442131
4249876,4610300,1,1442132
4249876,4610301,1,1510574
4249873,4610297,1,1310851
4249871,4610294,3,1205578
4249869,4610292,24,1310852
4249981,4610418,3,1455956
4249979,4610416,1,1455957
4249974,4610411,21,1455958
4249972,4610408,1,1455959
4249972,4610409,1,1513019
4249968,4610404,21,1455960
4249961,4610396,16,1455961
4249951,4610386,26,1205576
4249948,4610382,24,1455962
4249948,4610383,24,1513020
4249945,4610379,1,1455963
4249944,4610378,21,1455964
4249943,4610377,26,1455965
4250240,4610683,2,1454734
4250174,4610617,1,1454806
4250157,4610600,26,1454808
4250144,4610587,26,1454809
4250161,4610604,1,1454807
4250141,4610584,1,1454811
4250202,4610645,5,1454805
4250142,4610585,1,1454810
4250260,4610703,24,1299680
4250400,4610854,3,1453558
4250417,4610871,6,1453552
4250638,4611107,21,1462545
4250408,4610862,19,1453554
4250407,4610861,21,1453555
4250405,4610859,1,1453556
4250402,4610856,1,1453557
4250279,4610722,21,1454733
4250460,4610919,1,1453548
4250453,4610912,3,1453549
4250451,4610910,1,1453550
4250435,4610890,21,1453551
4250433,4610887,1,1316743
4250433,4610888,1,1512651
4250411,4610865,26,1453553
4250506,4610971,18,1452416
4250468,4610927,3,1452418
4250380,4610832,24,1453559
4250489,4610951,21,1452417
4250596,4611064,17,1462553
4250544,4611010,21,1316735
4250563,4611030,15,1452409
4250562,4611028,15,1316734
4250562,4611029,15,1512470
4250561,4611027,21,1452410
4250560,4611026,1,1452411
4250534,4611000,21,1452414
4250508,4610973,1,1452415
4250590,4611058,9,1462554
4250581,4611049,21,1462555
4250539,4611005,1,1316736
4250538,4611004,16,1452413
4250615,4611084,21,1462551
