bias_id,offense_id
21,4372787
21,4372784
21,4372783
21,4372781
21,4372782
21,4372780
21,4372832
21,4372831
21,4372829
21,4372828
21,4372827
21,4372826
21,4372824
21,4372822
21,4372821
21,4372819
21,4372818
21,4372816
21,4372817
21,4372815
21,4372814
21,4372813
21,4372812
21,4372811
21,4372810
21,4372809
21,4372808
21,4372807
21,4372806
21,4372802
21,4373531
21,4372877
21,4372876
21,4372875
21,4372874
21,4372873
21,4372872
21,4372871
21,4372870
21,4372869
21,4372868
21,4372867
21,4372866
21,4372865
21,4372864
21,4372862
21,4372863
21,4372861
21,4372860
21,4372859
21,4372858
21,4372857
21,4372856
21,4372855
21,4372854
21,4372853
21,4372852
21,4372850
21,4372851
21,4372849
21,4372847
21,4372848
21,4372845
21,4372846
21,4372844
21,4372842
21,4372843
21,4372841
21,4372840
21,4372839
21,4372838
21,4372837
21,4372836
21,4372835
21,4372938
21,4372937
21,4372936
21,4372935
21,4372934
21,4372933
21,4372932
21,4372930
21,4372931
21,4372929
21,4372928
21,4372927
21,4372926
21,4372925
21,4372924
21,4372923
21,4372922
21,4372921
21,4372920
21,4372919
21,4372918
21,4372917
21,4372916
21,4372915
21,4372914
21,4372913
21,4372912
21,4372910
21,4372911
21,4372909
21,4372908
21,4372907
21,4372906
21,4372905
21,4372904
21,4372903
21,4372902
21,4372901
21,4372900
21,4372899
21,4372898
21,4372897
21,4372896
21,4372894
21,4372895
21,4372893
21,4372891
21,4372892
21,4372890
21,4372888
21,4372889
21,4372887
21,4372886
21,4372885
21,4372883
21,4372884
21,4372882
21,4372881
21,4372880
21,4372878
21,4372879
21,4373537
21,4373536
21,4372997
21,4372996
21,4372995
21,4372994
21,4372993
21,4372992
21,4372991
21,4372990
21,4372988
21,4372989
21,4372986
21,4372987
21,4372985
21,4372984
21,4372983
21,4372982
21,4372981
21,4372980
21,4372979
21,4372978
21,4372977
21,4372976
21,4372975
21,4372974
21,4372973
21,4372971
21,4372972
21,4372970
21,4372969
21,4372968
21,4372967
21,4372966
21,4372965
21,4372963
21,4372964
21,4372962
21,4372961
21,4372960
21,4372959
21,4372958
21,4372957
21,4372956
21,4372955
21,4372954
21,4372953
21,4372952
21,4372951
21,4372950
21,4372949
21,4372948
21,4372947
21,4372946
21,4372945
21,4372944
21,4372943
21,4372942
21,4372941
21,4372940
21,4372939
21,4373538
21,4373076
21,4373065
21,4373066
21,4373064
21,4373063
21,4373061
21,4373062
21,4373060
21,4373059
21,4373058
21,4373057
21,4373055
21,4373056
21,4373054
21,4373053
21,4373051
21,4373052
21,4373050
21,4373049
21,4373048
21,4373047
21,4373046
21,4373045
21,4373044
21,4373042
21,4373043
21,4373040
21,4373041
21,4373039
21,4373038
21,4373037
21,4373036
21,4373035
21,4373034
21,4373032
21,4373033
21,4373031
21,4373030
21,4373029
21,4373028
21,4373027
21,4373026
21,4373025
21,4373024
21,4373022
21,4373023
21,4373021
21,4373020
21,4373019
21,4373018
21,4373017
21,4373016
21,4373015
21,4373014
21,4373013
21,4373012
21,4373011
21,4373010
21,4373009
21,4373008
21,4373007
21,4373006
21,4373005
21,4373004
21,4373002
21,4373003
21,4373001
21,4373000
21,4372999
21,4372998
21,4373154
21,4373116
21,4373115
21,4373114
21,4373113
21,4373112
21,4373111
21,4373110
21,4373109
21,4373108
21,4373107
21,4373106
21,4373105
21,4373104
21,4373103
21,4373102
21,4373101
21,4373100
21,4373099
21,4373098
21,4373097
21,4373096
21,4373095
21,4373094
21,4373093
21,4373092
21,4373091
21,4373090
21,4373089
21,4373088
21,4373087
21,4373086
21,4373085
21,4373084
21,4373083
21,4373082
21,4373081
21,4373079
21,4373080
21,4373078
21,4373077
21,4373075
21,4373074
21,4373073
21,4373072
21,4373071
21,4373070
21,4373069
21,4373067
21,4373068
21,4373433
21,4373123
21,4373122
21,4373121
21,4373120
21,4373119
21,4373118
21,4373117
21,4373189
21,4373180
21,4373181
21,4373179
21,4373178
21,4373177
21,4373176
21,4373175
21,4373174
21,4373173
21,4373172
21,4373171
21,4373170
21,4373169
21,4373168
21,4373167
21,4373166
21,4373165
21,4373164
21,4373163
21,4373162
21,4373161
21,4373160
21,4373159
21,4373158
21,4373157
21,4373156
21,4373155
21,4373153
21,4373152
21,4373151
21,4373150
21,4373148
21,4373149
21,4373147
21,4373146
21,4373145
21,4373144
21,4373142
21,4373143
21,4373141
21,4373140
21,4373139
21,4373138
21,4373137
21,4373136
21,4373135
21,4373134
21,4373133
21,4373132
21,4373131
21,4373130
21,4373128
21,4373129
21,4373127
21,4373126
21,4373125
21,4373124
21,4373428
21,4373269
21,4373261
21,4373260
21,4373259
21,4373258
21,4373257
21,4373256
21,4373255
21,4373254
21,4373253
21,4373252
21,4373251
21,4373250
21,4373249
21,4373248
21,4373247
21,4373246
21,4373245
21,4373244
21,4373243
21,4373242
21,4373241
21,4373240
21,4373239
21,4373238
21,4373236
21,4373237
21,4373235
21,4373234
21,4373233
21,4373232
21,4373230
21,4373231
21,4373228
21,4373229
21,4373227
21,4373226
21,4373225
21,4373224
21,4373222
21,4373223
21,4373220
21,4373221
21,4373219
21,4373217
21,4373218
21,4373216
21,4373215
21,4373214
21,4373213
21,4373212
21,4373211
21,4373210
21,4373209
21,4373207
21,4373208
21,4373206
21,4373205
21,4373204
21,4373203
21,4373202
21,4373201
21,4373200
21,4373199
21,4373198
21,4373197
21,4373196
21,4373195
21,4373194
21,4373193
21,4373192
21,4373191
21,4373190
21,4373188
21,4373187
21,4373186
21,4373185
21,4373183
21,4373184
21,4373182
21,4373540
21,4373541
21,4373533
21,4373332
21,4373333
21,4373331
21,4373330
21,4373329
21,4373328
21,4373327
21,4373326
21,4373325
21,4373323
21,4373324
21,4373322
21,4373321
21,4373320
21,4373319
21,4373318
21,4373316
21,4373317
21,4373315
21,4373314
21,4373313
21,4373312
21,4373311
21,4373310
21,4373309
21,4373308
21,4373306
21,4373307
21,4373305
21,4373304
21,4373303
21,4373302
21,4373301
21,4373300
21,4373299
21,4373297
21,4373298
21,4373296
21,4373295
21,4373294
21,4373293
21,4373291
21,4373292
21,4373289
21,4373290
21,4373288
21,4373287
21,4373286
21,4373283
21,4373284
21,4373285
21,4373282
21,4373281
21,4373280
21,4373279
21,4373278
21,4373276
21,4373277
21,4373275
21,4373274
21,4373273
21,4373271
21,4373272
21,4373270
21,4373268
21,4373267
21,4373266
21,4373265
21,4373264
21,4373263
21,4373262
21,4372833
21,4373405
21,4373404
21,4373403
21,4373402
21,4373401
21,4373400
21,4373399
21,4373398
21,4373397
21,4373395
21,4373396
21,4373394
21,4373393
21,4373391
21,4373392
21,4373390
21,4373387
21,4373388
21,4373389
21,4373386
21,4373385
21,4373384
21,4373383
21,4373381
21,4373382
21,4373380
21,4373379
21,4373378
21,4373377
21,4373376
21,4373374
21,4373375
21,4373372
21,4373373
21,4373371
21,4373370
21,4373369
21,4373368
21,4373367
21,4373366
21,4373365
21,4373364
21,4373362
21,4373363
21,4373360
21,4373361
21,4373359
21,4373357
21,4373358
21,4373356
21,4373354
21,4373355
21,4373353
21,4373351
21,4373352
21,4373350
21,4373349
21,4373348
21,4373347
21,4373346
21,4373345
21,4373344
21,4373343
21,4373342
21,4373341
21,4373340
21,4373339
21,4373338
21,4373337
21,4373336
21,4373335
21,4372834
21,4373534
21,4373474
21,4373473
21,4373471
21,4373472
21,4373468
21,4373469
21,4373470
21,4373466
21,4373467
21,4373465
21,4373464
21,4373463
21,4373462
21,4373461
21,4373460
21,4373459
21,4373458
21,4373457
21,4373455
21,4373456
21,4373454
21,4373452
21,4373453
21,4373451
21,4373449
21,4373450
21,4373448
21,4373447
21,4373446
21,4373445
21,4373444
21,4373443
21,4373442
21,4373441
21,4373440
21,4373439
21,4373437
21,4373438
21,4373435
21,4373436
21,4373434
21,4373432
21,4373431
21,4373430
21,4373429
21,4373427
21,4373426
21,4373425
21,4373424
21,4373423
21,4373422
21,4373421
21,4373420
21,4373419
21,4373418
21,4373417
21,4373415
21,4373416
21,4373414
21,4373413
21,4373411
21,4373412
21,4373410
21,4373409
21,4373407
21,4373408
21,4373406
21,4373334
21,4373539
21,4373535
21,4373532
21,4373530
21,4373529
21,4373527
21,4373528
21,4373526
21,4373525
21,4373524
21,4373523
21,4373522
21,4373521
21,4373520
21,4373518
21,4373519
21,4373516
21,4373517
21,4373514
21,4373515
21,4373513
21,4373511
21,4373512
21,4373510
21,4373507
21,4373508
21,4373509
21,4373506
21,4373504
21,4373505
21,4373503
21,4373502
21,4373501
21,4373500
21,4373499
21,4373498
21,4373497
21,4373496
21,4373495
21,4373493
21,4373494
21,4373492
21,4373490
21,4373491
21,4373489
21,4373488
21,4373487
21,4373486
21,4373484
21,4373485
21,4373483
21,4373482
21,4373481
21,4373480
21,4373478
21,4373479
21,4373477
21,4373476
21,4373475
21,4373599
21,4373598
21,4373584
21,4373585
21,4373578
21,4373577
21,4373576
21,4373574
21,4373575
21,4373572
21,4373573
21,4373571
21,4373570
21,4373569
21,4373568
21,4373567
21,4373566
21,4373565
21,4373564
21,4373562
21,4373563
21,4373560
21,4373561
21,4373559
21,4373558
21,4373557
21,4373555
21,4373556
21,4373554
21,4373685
21,4373614
21,4373606
21,4373594
21,4373593
21,4373592
21,4373591
21,4373590
21,4373589
21,4373588
21,4373586
21,4373587
21,4373583
21,4373582
21,4373581
21,4373579
21,4373580
21,4373623
21,4373616
21,4373615
21,4373612
21,4373611
21,4373610
21,4373609
21,4373607
21,4373605
21,4373604
21,4373603
21,4373602
21,4373601
21,4373600
21,4373597
21,4373596
21,4373595
21,4373550
21,4373641
21,4373640
21,4373639
21,4373638
21,4373637
21,4373636
21,4373635
21,4373633
21,4373634
21,4373631
21,4373632
21,4373630
21,4373629
21,4373628
21,4373627
21,4373626
21,4373625
21,4373624
21,4373622
21,4373621
21,4373620
21,4373619
21,4373618
21,4373617
21,4373613
21,4373608
21,4373551
21,4373543
21,4373663
21,4373662
21,4373661
21,4373660
21,4373659
21,4373658
21,4373657
21,4373656
21,4373655
21,4373654
21,4373653
21,4373652
21,4373651
21,4373650
21,4373649
21,4373648
21,4373647
21,4373646
21,4373645
21,4373644
21,4373643
21,4373642
21,4373722
21,4373706
21,4373703
21,4373697
21,4373696
21,4373693
21,4373692
21,4373691
21,4373689
21,4373690
21,4373688
21,4373687
21,4373686
21,4373684
21,4373683
21,4373682
21,4373681
21,4373680
21,4373679
21,4373678
21,4373677
21,4373676
21,4373675
21,4373673
21,4373674
21,4373672
21,4373671
21,4373670
21,4373668
21,4373669
21,4373667
21,4373666
21,4373665
21,4373664
21,4373544
21,4373730
21,4373728
21,4373725
21,4373724
21,4373723
21,4373721
21,4373720
21,4373719
21,4373718
21,4373717
21,4373716
21,4373715
21,4373714
21,4373713
21,4373712
21,4373711
21,4373710
21,4373709
21,4373708
21,4373707
21,4373705
21,4373704
21,4373702
21,4373701
21,4373700
21,4373699
21,4373698
21,4373695
21,4373694
21,4373552
21,4373547
21,4373768
21,4373762
21,4373761
21,4373760
21,4373759
21,4373758
21,4373757
21,4373756
21,4373755
21,4373754
21,4373753
21,4373752
21,4373751
21,4373750
21,4373749
21,4373747
21,4373748
21,4373745
21,4373746
21,4373744
21,4373742
21,4373743
21,4373741
21,4373740
21,4373739
21,4373738
21,4373737
21,4373736
21,4373735
21,4373734
21,4373733
21,4373732
21,4373731
21,4373729
21,4373726
21,4373727
21,4373553
21,4373548
21,4373829
21,4373816
21,4373811
21,4373807
21,4373806
21,4373803
21,4373802
21,4373801
21,4373799
21,4373800
21,4373798
21,4373797
21,4373796
21,4373795
21,4373793
21,4373794
21,4373792
21,4373791
21,4373790
21,4373789
21,4373788
21,4373787
21,4373785
21,4373786
21,4373784
21,4373783
21,4373782
21,4373781
21,4373780
21,4373778
21,4373779
21,4373777
21,4373776
21,4373775
21,4373774
21,4373773
21,4373772
21,4373771
21,4373770
21,4373769
21,4373767
21,4373765
21,4373766
21,4373764
21,4373763
21,4373877
21,4373859
21,4373850
21,4373847
21,4373843
21,4373840
21,4373839
21,4373836
21,4373837
21,4373835
21,4373834
21,4373833
21,4373832
21,4373831
21,4373830
21,4373828
21,4373826
21,4373827
21,4373825
21,4373824
21,4373823
21,4373822
21,4373821
21,4373820
21,4373819
21,4373817
21,4373818
21,4373815
21,4373814
21,4373813
21,4373812
21,4373810
21,4373809
21,4373808
21,4373804
21,4373805
21,4373549
21,4373545
21,4373542
21,4373875
21,4373874
21,4373873
21,4373872
21,4373871
21,4373870
21,4373868
21,4373869
21,4373867
21,4373866
21,4373864
21,4373865
21,4373862
21,4373863
21,4373861
21,4373860
21,4373857
21,4373858
21,4373856
21,4373854
21,4373855
21,4373853
21,4373852
21,4373851
21,4373849
21,4373848
21,4373846
21,4373845
21,4373844
21,4373842
21,4373841
21,4373838
21,4373546
21,4373904
21,4373903
21,4373902
21,4373901
21,4373900
21,4373899
21,4373898
21,4373897
21,4373896
21,4373895
21,4373894
21,4373893
21,4373892
21,4373890
21,4373891
21,4373889
21,4373888
21,4373887
21,4373886
21,4373885
21,4373883
21,4373884
21,4373882
21,4373881
21,4373880
21,4373879
21,4373878
21,4373876
21,4374010
21,4374009
21,4374008
21,4373971
21,4373951
21,4373949
21,4373948
21,4373947
21,4373946
21,4373944
21,4373945
21,4373943
21,4373942
21,4373941
21,4373940
21,4373938
21,4373937
21,4373936
21,4373935
21,4373934
21,4373933
21,4373932
21,4373931
21,4373930
21,4373929
21,4373927
21,4373928
21,4373925
21,4373926
21,4373924
21,4373923
21,4373922
21,4373921
21,4373919
21,4373920
21,4373918
21,4373917
21,4373916
21,4373915
21,4373914
21,4373913
21,4373912
21,4373911
21,4373910
21,4373909
21,4373908
21,4373907
21,4373906
21,4373905
21,4373990
21,4373987
21,4373986
21,4373985
21,4373984
21,4373983
21,4373982
21,4373981
21,4373980
21,4373979
21,4373978
21,4373977
21,4373976
21,4373975
21,4373974
21,4373973
21,4373972
21,4373970
21,4373969
21,4373968
21,4373967
21,4373966
21,4373965
21,4373964
21,4373963
21,4373962
21,4373960
21,4373961
21,4373959
21,4373957
21,4373958
21,4373956
21,4373955
21,4373954
21,4373953
21,4373952
21,4373950
21,4373939
21,4374007
21,4374006
21,4374005
21,4374004
21,4374003
21,4374002
21,4374001
21,4374000
21,4373999
21,4373998
21,4373997
21,4373996
21,4373995
21,4373994
21,4373993
21,4373992
21,4373991
21,4373989
21,4373988
21,4374011
21,4374090
21,4374088
21,4374083
21,4374074
21,4374066
21,4374059
21,4374053
21,4374046
21,4374041
21,4374042
21,4374040
21,4374035
21,4374031
21,4374024
21,4374020
21,4374016
21,4374416
21,4374417
21,4374390
21,4374364
21,4374267
21,4374247
21,4374242
21,4374228
21,4374219
21,4374220
21,4374213
21,4374207
21,4374200
21,4374197
21,4374187
21,4374176
21,4374177
21,4374166
21,4374167
21,4374154
21,4374139
21,4374063
21,4374051
21,4374036
21,4374032
21,4374025
21,4374022
21,4374021
21,4374017
21,4374425
21,4374424
21,4374423
21,4374422
21,4374421
21,4374420
21,4374419
21,4374418
21,4374415
21,4374410
21,4374399
21,4374385
21,4374372
21,4374331
21,4374311
21,4374301
21,4374297
21,4374060
21,4374055
21,4374050
21,4374049
21,4374048
21,4374047
21,4374045
21,4374044
21,4374043
21,4374039
21,4374038
21,4374037
21,4374034
21,4374033
21,4374030
21,4374029
21,4374028
21,4374027
21,4374026
21,4374023
21,4374019
21,4374018
21,4374430
21,4374089
21,4374087
21,4374086
21,4374085
21,4374084
21,4374082
21,4374080
21,4374081
21,4374079
21,4374077
21,4374078
21,4374076
21,4374075
21,4374072
21,4374073
21,4374071
21,4374070
21,4374069
21,4374068
21,4374067
21,4374065
21,4374064
21,4374062
21,4374061
21,4374058
21,4374057
21,4374056
21,4374054
21,4374052
21,4374149
21,4374116
21,4374103
21,4374104
21,4374101
21,4374102
21,4374099
21,4374100
21,4374098
21,4374097
21,4374096
21,4374094
21,4374095
21,4374093
21,4374091
21,4374092
21,4374282
21,4374180
21,4374164
21,4374160
21,4374157
21,4374146
21,4374144
21,4374143
21,4374142
21,4374141
21,4374140
21,4374138
21,4374137
21,4374136
21,4374135
21,4374134
21,4374132
21,4374133
21,4374131
21,4374130
21,4374128
21,4374129
21,4374127
21,4374126
21,4374124
21,4374125
21,4374123
21,4374122
21,4374121
21,4374120
21,4374119
21,4374118
21,4374117
21,4374115
21,4374114
21,4374113
21,4374112
21,4374111
21,4374109
21,4374110
21,4374108
21,4374107
21,4374105
21,4374106
21,4374165
21,4374163
21,4374162
21,4374161
21,4374159
21,4374158
21,4374156
21,4374155
21,4374153
21,4374152
21,4374151
21,4374150
21,4374148
21,4374147
21,4374145
21,4374012
21,4374303
21,4374216
21,4374201
21,4374199
21,4374198
21,4374196
21,4374195
21,4374194
21,4374193
21,4374192
21,4374191
21,4374190
21,4374189
21,4374188
21,4374186
21,4374185
21,4374184
21,4374183
21,4374182
21,4374181
21,4374179
21,4374178
21,4374175
21,4374174
21,4374173
21,4374172
21,4374171
21,4374170
21,4374169
21,4374168
21,4374428
21,4374286
21,4374260
21,4374259
21,4374254
21,4374253
21,4374252
21,4374251
21,4374250
21,4374249
21,4374248
21,4374246
21,4374245
21,4374244
21,4374243
21,4374241
21,4374240
21,4374239
21,4374238
21,4374237
21,4374236
21,4374235
21,4374234
21,4374233
21,4374232
21,4374231
21,4374229
21,4374230
21,4374227
21,4374226
21,4374225
21,4374224
21,4374223
21,4374222
21,4374221
21,4374218
21,4374217
21,4374215
21,4374214
21,4374212
21,4374211
21,4374209
21,4374210
21,4374208
21,4374206
21,4374205
21,4374204
21,4374203
21,4374202
21,4374283
21,4374278
21,4374277
21,4374276
21,4374275
21,4374274
21,4374273
21,4374272
21,4374271
21,4374270
21,4374269
21,4374268
21,4374266
21,4374265
21,4374264
21,4374263
21,4374261
21,4374262
21,4374257
21,4374258
21,4374255
21,4374256
21,4374013
21,4374432
21,4374431
21,4374378
21,4374359
21,4374322
21,4374313
21,4374312
21,4374310
21,4374309
21,4374308
21,4374307
21,4374306
21,4374305
21,4374304
21,4374302
21,4374300
21,4374299
21,4374298
21,4374296
21,4374295
21,4374294
21,4374293
21,4374292
21,4374291
21,4374290
21,4374289
21,4374288
21,4374287
21,4374285
21,4374284
21,4374280
21,4374281
21,4374279
21,4374426
21,4374384
21,4374353
21,4374352
21,4374351
21,4374350
21,4374349
21,4374347
21,4374348
21,4374345
21,4374346
21,4374344
21,4374343
21,4374342
21,4374341
21,4374340
21,4374339
21,4374337
21,4374338
21,4374336
21,4374335
21,4374334
21,4374333
21,4374332
21,4374330
21,4374329
21,4374328
21,4374327
21,4374326
21,4374325
21,4374324
21,4374323
21,4374321
21,4374320
21,4374319
21,4374318
21,4374317
21,4374316
21,4374315
21,4374314
21,4374015
21,4374014
21,4374427
21,4374388
21,4374386
21,4374383
21,4374382
21,4374381
21,4374380
21,4374379
21,4374377
21,4374376
21,4374375
21,4374374
21,4374373
21,4374371
21,4374370
21,4374369
21,4374368
21,4374367
21,4374366
21,4374365
21,4374362
21,4374363
21,4374361
21,4374360
21,4374358
21,4374357
21,4374356
21,4374355
21,4374354
21,4374434
21,4374433
21,4374429
21,4374414
21,4374413
21,4374412
21,4374411
21,4374409
21,4374408
21,4374407
21,4374406
21,4374405
21,4374404
21,4374403
21,4374402
21,4374401
21,4374400
21,4374398
21,4374397
21,4374396
21,4374395
21,4374393
21,4374394
21,4374392
21,4374391
21,4374389
21,4374387
21,4374583
21,4374546
21,4374547
21,4374533
21,4374490
21,4374486
21,4374487
21,4374488
21,4374485
21,4374484
21,4374483
21,4374482
21,4374481
21,4374479
21,4374480
21,4374478
21,4374476
21,4374477
21,4374475
21,4374472
21,4374473
21,4374474
21,4374471
21,4374469
21,4374470
21,4374468
21,4374467
21,4374466
21,4374465
21,4374464
21,4374463
21,4374445
21,4374444
21,4374443
21,4374435
21,4375022
21,4374569
21,4374558
21,4374540
21,4374541
21,4374539
21,4374535
21,4374534
21,4374531
21,4374532
21,4374530
21,4374529
21,4374527
21,4374528
21,4374526
21,4374524
21,4374525
21,4374523
21,4374522
21,4374521
21,4374519
21,4374520
21,4374518
21,4374517
21,4374515
21,4374516
21,4374513
21,4374514
21,4374512
21,4374510
21,4374511
21,4374503
21,4374504
21,4374505
21,4374506
21,4374507
21,4374508
21,4374509
21,4374502
21,4374499
21,4374500
21,4374501
21,4374497
21,4374498
21,4374496
21,4374495
21,4374493
21,4374494
21,4374492
21,4374491
21,4374489
21,4374447
21,4374446
21,4374439
21,4374436
21,4374598
21,4374597
21,4374596
21,4374595
21,4374593
21,4374594
21,4374592
21,4374591
21,4374589
21,4374590
21,4374588
21,4374587
21,4374584
21,4374585
21,4374586
21,4374581
21,4374582
21,4374579
21,4374580
21,4374578
21,4374577
21,4374576
21,4374575
21,4374574
21,4374573
21,4374571
21,4374572
21,4374570
21,4374568
21,4374567
21,4374565
21,4374566
21,4374564
21,4374562
21,4374563
21,4374561
21,4374560
21,4374559
21,4374557
21,4374555
21,4374556
21,4374554
21,4374553
21,4374552
21,4374550
21,4374551
21,4374548
21,4374549
21,4374545
21,4374544
21,4374542
21,4374543
21,4374538
21,4374537
21,4374536
21,4374457
21,4374456
21,4374448
21,4374440
21,4374812
21,4374652
21,4374653
21,4374650
21,4374649
21,4374647
21,4374646
21,4374645
21,4374643
21,4374644
21,4374641
21,4374642
21,4374639
21,4374640
21,4374638
21,4374637
21,4374635
21,4374636
21,4374633
21,4374634
21,4374632
21,4374631
21,4374630
21,4374628
21,4374629
21,4374626
21,4374627
21,4374623
21,4374624
21,4374625
21,4374622
21,4374621
21,4374618
21,4374619
21,4374620
21,4374617
21,4374616
21,4374613
21,4374614
21,4374615
21,4374612
21,4374610
21,4374611
21,4374607
21,4374608
21,4374609
21,4374605
21,4374606
21,4374602
21,4374603
21,4374604
21,4374601
21,4374600
21,4374599
21,4374458
21,4374701
21,4374697
21,4374698
21,4374695
21,4374696
21,4374693
21,4374694
21,4374692
21,4374690
21,4374691
21,4374689
21,4374687
21,4374688
21,4374686
21,4374685
21,4374684
21,4374680
21,4374681
21,4374682
21,4374683
21,4374677
21,4374678
21,4374679
21,4374676
21,4374674
21,4374675
21,4374673
21,4374672
21,4374670
21,4374671
21,4374669
21,4374667
21,4374668
21,4374665
21,4374666
21,4374664
21,4374663
21,4374662
21,4374661
21,4374660
21,4374659
21,4374658
21,4374656
21,4374657
21,4374655
21,4374654
21,4374651
21,4374648
21,4374449
21,4374441
21,4374437
21,4374807
21,4374754
21,4374738
21,4374734
21,4374733
21,4374732
21,4374731
21,4374729
21,4374730
21,4374728
21,4374725
21,4374726
21,4374727
21,4374724
21,4374723
21,4374722
21,4374721
21,4374720
21,4374719
21,4374718
21,4374717
21,4374715
21,4374716
21,4374714
21,4374713
21,4374712
21,4374710
21,4374711
21,4374709
21,4374708
21,4374707
21,4374705
21,4374706
21,4374704
21,4374703
21,4374702
21,4374700
21,4374699
21,4374459
21,4374806
21,4374801
21,4374800
21,4374794
21,4374795
21,4374791
21,4374790
21,4374789
21,4374788
21,4374787
21,4374786
21,4374785
21,4374784
21,4374783
21,4374782
21,4374781
21,4374780
21,4374779
21,4374777
21,4374778
21,4374775
21,4374776
21,4374774
21,4374773
21,4374771
21,4374772
21,4374770
21,4374769
21,4374768
21,4374767
21,4374765
21,4374766
21,4374764
21,4374763
21,4374762
21,4374761
21,4374760
21,4374758
21,4374759
21,4374757
21,4374756
21,4374755
21,4374753
21,4374752
21,4374751
21,4374750
21,4374748
21,4374749
21,4374747
21,4374746
21,4374745
21,4374744
21,4374743
21,4374742
21,4374741
21,4374739
21,4374740
21,4374735
21,4374736
21,4374737
21,4374461
21,4374453
21,4374452
21,4374451
21,4374450
21,4374438
21,4374971
21,4374859
21,4374853
21,4374854
21,4374831
21,4374830
21,4374828
21,4374829
21,4374827
21,4374826
21,4374825
21,4374824
21,4374823
21,4374821
21,4374822
21,4374820
21,4374817
21,4374818
21,4374819
21,4374816
21,4374815
21,4374814
21,4374813
21,4374811
21,4374810
21,4374809
21,4374808
21,4374805
21,4374804
21,4374803
21,4374802
21,4374799
21,4374798
21,4374797
21,4374796
21,4374793
21,4374792
21,4374460
21,4374442
21,4375006
21,4374970
21,4374909
21,4374872
