criminal_act_id,offense_id
8,4323428
8,4323426
6,4323355
6,4323356
3,4323625
3,4323617
3,4323618
3,4323646
6,4323764
6,4323695
2,4323676
6,4323705
6,4323742
6,4323772
6,4323766
8,4323619
6,4323795
6,4323794
8,4323559
6,4323876
6,4323752
6,4323751
2,4323844
6,4323843
3,4323833
6,4323832
8,4323821
6,4323857
6,4323796
2,4323753
6,4323874
6,4323955
6,4323882
6,4323883
6,4323881
6,4324078
1,4324113
3,4324335
3,4324334
5,4324169
6,4324141
5,4324134
5,4324216
1,4324201
6,4324180
5,4324179
5,4324176
3,4324339
5,4324269
6,4324256
6,4324249
6,4324246
5,4324231
5,4324218
5,4324211
3,4324684
6,4324322
6,4324297
6,4324298
6,4324289
6,4324282
6,4324283
5,4324372
5,4324350
5,4324338
6,4324311
3,4324685
5,4324406
5,4324391
5,4324417
1,4324416
3,4324416
5,4324408
5,4324402
6,4324384
5,4324681
5,4324459
5,4324529
5,4324494
6,4324538
6,4324616
5,4324607
5,4324601
5,4324679
5,4324665
5,4324652
6,4324637
1,4324767
7,4324710
6,4324687
7,4324688
6,4324686
6,4324709
7,4324708
6,4324716
6,4324700
6,4324699
6,4324707
6,4324702
6,4324701
6,4324697
6,4324696
6,4324689
6,4324703
6,4324692
6,4324691
7,4324690
6,4324714
6,4324704
6,4324694
6,4324693
6,4324884
6,4324878
6,4324941
7,4324941
6,4324705
6,4324695
6,4324711
6,4324992
7,4324992
6,4324715
6,4324712
6,4324706
6,4324698
3,4325032
6,4324713
6,4325038
6,4325033
6,4325421
6,4325507
1,4325738
1,4325631
8,4325547
6,4325531
6,4325508
6,4325502
6,4325495
1,4325769
6,4325530
6,4325524
3,4325838
8,4325838
6,4325838
6,4325839
6,4325533
6,4325534
6,4325532
6,4325509
6,4325501
6,4325497
6,4325496
6,4325510
6,4325896
6,4325893
8,4325893
6,4325535
6,4325536
6,4325515
6,4325514
6,4325513
6,4325512
6,4325511
6,4325498
6,4325525
6,4325518
6,4325517
6,4325516
6,4325505
6,4326009
6,4325995
6,4325529
6,4325522
6,4325521
6,4325519
6,4325520
6,4325503
6,4325500
6,4325499
6,4326018
6,4325537
6,4325526
6,4325528
6,4325527
6,4325523
6,4325506
6,4325504
6,4326290
8,4326290
6,4326100
6,4326101
6,4326099
6,4326084
6,4326078
6,4326072
6,4326066
6,4326104
6,4326103
6,4326102
6,4326082
6,4326068
6,4326067
6,4326458
6,4326134
6,4326106
6,4326105
6,4326093
6,4326085
6,4326069
6,4326142
6,4326108
6,4326107
6,4326095
6,4326094
6,4326086
6,4326109
6,4326097
6,4326096
6,4326089
6,4326088
6,4326087
6,4326070
6,4326065
6,4326193
3,4326193
6,4326110
6,4326075
6,4326074
6,4326073
6,4326233
3,4326233
6,4326215
6,4326112
6,4326111
6,4326098
6,4326090
6,4326079
6,4326071
6,4326114
6,4326113
6,4326091
6,4326076
6,4326316
6,4326311
6,4326115
6,4326092
6,4326080
6,4326375
6,4326357
6,4326120
6,4326119
6,4326118
6,4326117
6,4326116
6,4326083
6,4326081
6,4326077
6,4326121
6,4326064
6,4326063
6,4326124
6,4326123
6,4326122
6,4326832
1,4326555
1,4326514
1,4326507
1,4327016
6,4326985
1,4326532
1,4326531
1,4326509
6,4326506
1,4326496
6,4326557
6,4326481
1,4326582
6,4326680
6,4326480
1,4326757
6,4326717
6,4326744
1,4326864
6,4326482
1,4326989
1,4326988
6,4327031
6,4326483
6,4327281
6,4328369
6,4327056
3,4327054
6,4327054
6,4327055
6,4327048
6,4327047
6,4327040
6,4330144
6,4327051
6,4327050
1,4329968
2,4329781
6,4329750
2,4329747
6,4329597
6,4329598
6,4329303
6,4329103
2,4327434
6,4327058
6,4327057
6,4327053
6,4327052
6,4327043
6,4327041
6,4327042
6,4330218
6,4329925
6,4329891
3,4329859
6,4329813
6,4329788
6,4329715
1,4330234
6,4330219
6,4330209
6,4330158
6,4330113
6,4329989
6,4330229
6,4330214
6,4330210
6,4330469
6,4330470
6,4330376
6,4327059
6,4327060
6,4327621
6,4327620
1,4327570
6,4327342
6,4327337
6,4327302
6,4327269
6,4327258
6,4327212
2,4327140
6,4327061
6,4327044
6,4327745
2,4327555
6,4327377
6,4327367
6,4327415
6,4327409
6,4327386
6,4327387
6,4327062
6,4327045
6,4327937
6,4327819
6,4327805
6,4327796
6,4327797
6,4327766
6,4327767
6,4327740
6,4327733
6,4327713
6,4327677
6,4327646
7,4327632
6,4327579
6,4327538
6,4329169
1,4328149
6,4327063
6,4328058
6,4328019
6,4328009
6,4328005
6,4328199
6,4328172
6,4328173
6,4327949
6,4327877
6,4327863
6,4327851
2,4330528
6,4328391
6,4328371
2,4328337
2,4328592
6,4328555
6,4327066
6,4327065
6,4327064
6,4328311
6,4328310
6,4328283
3,4328513
8,4328502
6,4328477
6,4328466
6,4328454
2,4328811
6,4328802
6,4329185
7,4328682
6,4328668
6,4328643
8,4328607
6,4328604
6,4327068
2,4328744
6,4328717
6,4328706
6,4328953
6,4328920
6,4328804
6,4329029
6,4328981
6,4329264
6,4329237
6,4329215
6,4329195
6,4329176
3,4329139
6,4329067
6,4329038
6,4327069
6,4327067
6,4329461
6,4329418
6,4329395
6,4329385
6,4329357
6,4329329
6,4330522
6,4330530
1,4330624
6,4330624
3,4330624
6,4330592
6,4330531
6,4330532
6,4331054
8,4331054
2,4330753
6,4331001
8,4331001
6,4330825
8,4330825
6,4330822
8,4330822
6,4331040
6,4331026
6,4330661
6,4330744
8,4330744
6,4330729
8,4330729
2,4330795
2,4330788
6,4330779
6,4330819
6,4330817
8,4330817
6,4330811
6,4330871
6,4330862
6,4330964
3,4330964
8,4330964
6,4331083
6,4331082
6,4331081
6,4331078
6,4331096
6,4331084
6,4331087
6,4331086
6,4331085
6,4331090
6,4331089
6,4331088
6,4331091
6,4331079
6,4331080
6,4331092
6,4331093
6,4331095
6,4331094
6,4331097
8,4331165
6,4331098
6,4331195
2,4331195
6,4331193
2,4331193
6,4331192
2,4331192
6,4331194
2,4331194
8,4331412
8,4331403
8,4331470
8,4331632
8,4331609
8,4331695
8,4331692
8,4331677
8,4331671
6,4331753
3,4331750
6,4331750
2,4331745
6,4331697
6,4331787
3,4331787
6,4331786
3,4331786
6,4331779
3,4331779
6,4331803
6,4331799
6,4331698
6,4331824
6,4331700
6,4331699
6,4331846
6,4331847
6,4331870
6,4331916
8,4331900
6,4331896
6,4331892
6,4331888
6,4331922
6,4331961
6,4332021
6,4332052
6,4332051
6,4332045
6,4332034
3,4332031
6,4331919
2,4332054
6,4332090
6,4332112
6,4332108
6,4332102
6,4332158
6,4332154
6,4332145
3,4332143
1,4332232
6,4332220
6,4332218
1,4332216
6,4332193
6,4332192
6,4332239
1,4332228
6,4332260
6,4332271
6,4332385
6,4332384
6,4332270
6,4332269
6,4332272
6,4332322
6,4332348
6,4332543
8,4332570
6,4332559
6,4332563
6,4332581
6,4332612
6,4332630
6,4332631
6,4332634
6,4332635
6,4332632
6,4332633
6,4332636
6,4332641
2,4332639
6,4332700
6,4332637
6,4332807
6,4333080
6,4333078
6,4333077
6,4333082
6,4333083
6,4333079
6,4333074
6,4333084
6,4333085
6,4333086
6,4333081
6,4333075
6,4333099
6,4333076
8,4333117
8,4333115
8,4333201
8,4333195
8,4333161
8,4333214
8,4333207
8,4333111
8,4333237
8,4333235
8,4333233
8,4333222
8,4333275
8,4333274
8,4333273
1,4333272
8,4333272
8,4333257
8,4333244
3,4333317
8,4333317
8,4333308
3,4333286
8,4333286
8,4333338
8,4333329
8,4333356
3,4333405
8,4333405
8,4333394
3,4333394
8,4333389
8,4333367
8,4333431
3,4333430
8,4333430
3,4333473
8,4333473
8,4333459
8,4333495
8,4333479
3,4333479
8,4333478
6,4333513
6,4333507
6,4333505
6,4333524
6,4333514
6,4333508
6,4333502
6,4333509
6,4333523
6,4333522
6,4333521
6,4333520
6,4333519
6,4333518
6,4333517
6,4333515
6,4333510
6,4333694
7,4333681
6,4333675
6,4333673
3,4333618
6,4333511
6,4333506
6,4333708
6,4333699
6,4333698
6,4333695
6,4333696
6,4333525
6,4333516
6,4333504
6,4333503
7,4333821
7,4333808
6,4333801
7,4333787
6,4333512
8,4333920
8,4333910
8,4333901
8,4333896
8,4333897
3,4333988
4,4333988
6,4333979
8,4333960
6,4333958
8,4333939
5,4333939
6,4334152
6,4334014
6,4334007
1,4334213
6,4334189
6,4334179
6,4334156
6,4334339
6,4334303
6,4334345
8,4334444
6,4334444
6,4334432
6,4334416
8,4334416
6,4334415
6,4334414
8,4334488
8,4333867
6,4333867
6,4334508
8,4334567
6,4334567
1,4334566
1,4334631
1,4334614
8,4334601
1,4334639
1,4334672
8,4334672
1,4334705
1,4334706
8,4334742
6,4334742
8,4334735
6,4334735
6,4334773
6,4334824
6,4334766
3,4334759
6,4334752
4,4334771
6,4334843
8,4334843
6,4334844
8,4334844
6,4335061
6,4335063
2,4335063
6,4335064
2,4335064
6,4335062
2,4335062
6,4335127
8,4335125
6,4335122
1,4335101
8,4335104
8,4335105
8,4335102
8,4335103
8,4335196
6,4335205
6,4335204
6,4335206
6,4335252
2,4335404
6,4335406
6,4335262
6,4335323
6,4335320
6,4335321
2,4335329
8,4335333
6,4335367
6,4335365
6,4335907
6,4335604
8,4335461
8,4335548
8,4335524
8,4335525
6,4335447
8,4335439
7,4335743
8,4335725
8,4335770
8,4335823
8,4335824
2,4335873
6,4336073
6,4336061
6,4336062
6,4336043
6,4336006
6,4336001
6,4335996
3,4335996
6,4335987
6,4335961
6,4335949
5,4337526
5,4336842
6,4336362
5,4336337
6,4336327
5,4336315
6,4336291
8,4336229
6,4336435
6,4336423
5,4336775
6,4336769
8,4336756
5,4336742
6,4336733
6,4336732
6,4336729
6,4336692
6,4336688
6,4336689
6,4336682
6,4336664
6,4336575
6,4336570
6,4336565
6,4336564
6,4337745
5,4337333
6,4337286
6,4337225
6,4337223
3,4337166
5,4337156
6,4337077
6,4337078
6,4337067
6,4337068
3,4337042
6,4337025
6,4337026
6,4337017
6,4337007
6,4336961
6,4336952
6,4336950
6,4336929
6,4336927
6,4336924
6,4336894
6,4336895
6,4337657
6,4337651
6,4337648
6,4337618
6,4337616
6,4337617
6,4337606
6,4337581
5,4337575
6,4337563
6,4337564
6,4337529
6,4337519
6,4337520
6,4337517
6,4337487
6,4337488
5,4337438
3,4337429
6,4337415
6,4337336
6,4337337
5,4340171
5,4339025
5,4337325
8,4337266
5,4337248
6,4337828
3,4337819
6,4337812
5,4337795
6,4337724
5,4340172
6,4338035
6,4338036
6,4338014
5,4338010
6,4338002
6,4338003
6,4337999
3,4337997
6,4337988
6,4337978
6,4337979
5,4337884
6,4337868
6,4337846
3,4337838
5,4340170
5,4338699
5,4340173
6,4338532
6,4338489
3,4338463
3,4338455
6,4338398
6,4338357
5,4338351
6,4338317
6,4338255
6,4338212
3,4338208
5,4338174
6,4338149
6,4338142
6,4338143
3,4338120
3,4338118
6,4338081
6,4338082
6,4338050
6,4338810
6,4338811
5,4338805
5,4338804
5,4338803
6,4338764
6,4338747
6,4338741
3,4338701
3,4338700
5,4338698
5,4338684
6,4338614
6,4338615
6,4338604
5,4338596
6,4338586
6,4338583
3,4338581
3,4338580
3,4338574
6,4338561
6,4338562
5,4338541
6,4338520
5,4338513
5,4339651
3,4340963
6,4340963
6,4338921
6,4338909
6,4338876
8,4339438
5,4339415
6,4339338
6,4339336
6,4339333
3,4339317
3,4339316
6,4339307
6,4339241
6,4339239
6,4339196
6,4339162
5,4339137
6,4339109
5,4339076
5,4339069
6,4339054
6,4339052
6,4339021
6,4338998
6,4338964
6,4338965
6,4338950
5,4340605
3,4339433
6,4339432
3,4339421
3,4339418
3,4339417
6,4339408
6,4339409
6,4339383
5,4340023
6,4339804
6,4339752
5,4339744
3,4339703
6,4339697
6,4339688
3,4339685
6,4339678
3,4339668
6,4339664
6,4339622
3,4339616
3,4339576
3,4339564
5,4339506
3,4339492
1,4339456
6,4339448
6,4339844
6,4339845
3,4339810
6,4339772
6,4339759
6,4339760
6,4340956
6,4340128
6,4340129
6,4340081
6,4340075
5,4340339
6,4340001
6,4339967
5,4340241
6,4340185
8,4340182
6,4340182
6,4339939
6,4339907
6,4340738
5,4340713
6,4340483
6,4340463
6,4340410
5,4340408
6,4340392
6,4340384
6,4340681
5,4340677
6,4340378
6,4340371
6,4340338
6,4340325
6,4340326
5,4340322
6,4340312
6,4340301
3,4340296
5,4340593
5,4340586
5,4340577
5,4340573
3,4340552
6,4340524
6,4340522
5,4340504
6,4340268
6,4340247
6,4340248
3,4340238
6,4340964
5,4340959
5,4340810
6,4340792
6,4340793
6,4340791
6,4340770
3,4340761
6,4340745
6,4340727
6,4340694
4,4340684
6,4340669
6,4340608
5,4340600
5,4340863
6,4340856
6,4340857
6,4340852
6,4340952
1,4341013
1,4340997
1,4341390
6,4341038
1,4341276
1,4341130
1,4341087
8,4341081
6,4341071
8,4341054
6,4341122
1,4341145
3,4341142
1,4341139
1,4341177
6,4341167
8,4341229
6,4341259
1,4341367
6,4341433
6,4341435
6,4341662
6,4341488
6,4341486
6,4341485
6,4341480
6,4341468
3,4341462
6,4341453
6,4341452
6,4341447
1,4341591
1,4341556
6,4341554
6,4341551
6,4341540
6,4341529
6,4341528
6,4341524
7,4341513
3,4341463
6,4341454
6,4341448
6,4341607
6,4341602
6,4341582
6,4341581
6,4341580
6,4341578
6,4341560
6,4341456
6,4341455
6,4341445
6,4341444
6,4341440
6,4341439
6,4341733
6,4341653
6,4341625
6,4341457
6,4341441
6,4341717
6,4341713
6,4341678
6,4341459
6,4341458
6,4341449
6,4341766
6,4341762
6,4341446
6,4341443
6,4341852
6,4341823
6,4341809
3,4341803
6,4341799
6,4341798
6,4341460
3,4341886
6,4341886
6,4341866
6,4341856
6,4341451
6,4341450
6,4341442
3,4341939
6,4341932
6,4341914
6,4341901
6,4341461
3,4341998
3,4341997
3,4341994
3,4341993
3,4341982
6,4341972
6,4341969
3,4341963
3,4341961
6,4341960
3,4341952
6,4341951
6,4341950
6,4341949
6,4341947
3,4341942
6,4341940
3,4342054
6,4342053
3,4342048
3,4342047
3,4342046
6,4342045
3,4342044
6,4342043
6,4342040
6,4342039
3,4342038
3,4342036
3,4342033
3,4342028
6,4342018
3,4342016
6,4342015
3,4342014
6,4342005
6,4342001
6,4341438
6,4342075
3,4342074
6,4342072
3,4342070
6,4342069
6,4342068
3,4342062
6,4342061
3,4342060
6,4342058
3,4342446
3,4342445
6,4342441
3,4342430
3,4342429
6,4342423
3,4342409
6,4342403
6,4342399
3,4342385
6,4342371
6,4342366
6,4342361
3,4342358
6,4342348
6,4342323
3,4342322
3,4342311
6,4342297
6,4342293
6,4342232
6,4342227
6,4342212
6,4342185
6,4342186
6,4342161
6,4342150
3,4342135
6,4342133
6,4342091
8,4342087
6,4342563
6,4342555
6,4342546
3,4342519
3,4342506
3,4342479
3,4342476
6,4342455
6,4342451
6,4342831
6,4342757
6,4342751
6,4342741
3,4342737
6,4342712
3,4342708
6,4342696
3,4342662
6,4342657
6,4342646
1,4342639
6,4342625
6,4342616
6,4342600
3,4342594
3,4342581
3,4342578
5,4343217
6,4343142
6,4343141
6,4343134
6,4343135
6,4343081
6,4343072
6,4343065
5,4343049
5,4343042
6,4343039
3,4343019
1,4342994
6,4342981
6,4342958
6,4342932
6,4342933
1,4342912
6,4342894
6,4342880
6,4342881
6,4342875
6,4342853
3,4342842
1,4342838
6,4342833
6,4342829
1,4342827
3,4342794
3,4342772
3,4343541
6,4343532
6,4343522
6,4343516
6,4343512
6,4343499
6,4343473
6,4343422
4,4343393
6,4343392
3,4343387
3,4343381
6,4343335
6,4343334
6,4343323
3,4343292
3,4343227
3,4343225
1,4343221
6,4343204
6,4343199
6,4343903
6,4343873
6,4343858
6,4343841
6,4343829
6,4343827
6,4343823
6,4343817
6,4343804
6,4343790
6,4343782
3,4343755
6,4343753
3,4343737
6,4343734
6,4343725
6,4343703
6,4343685
6,4343682
6,4343661
6,4343660
6,4343646
6,4343644
6,4343628
6,4343616
3,4343566
6,4343565
6,4344144
6,4344197
6,4344159
6,4344155
1,4344145
3,4344097
6,4344097
6,4344055
6,4344053
6,4344052
6,4344044
6,4344042
6,4344040
3,4344006
6,4343958
6,4343940
6,4343922
1,4344461
6,4344440
6,4344278
6,4344250
6,4344785
6,4344737
6,4344686
6,4344666
6,4344611
6,4344606
6,4344600
6,4344557
6,4344551
6,4344541
6,4344518
6,4344472
6,4344473
6,4344467
1,4344463
1,4344462
6,4344455
6,4344412
6,4344380
6,4344362
6,4344316
1,4345524
6,4345353
6,4345231
6,4345227
6,4345228
6,4345224
6,4345215
6,4345182
6,4345086
6,4345078
6,4345067
6,4345055
6,4344988
6,4344989
8,4344956
6,4344923
6,4344892
6,4344856
6,4344828
6,4345402
6,4345401
6,4345399
1,4345380
1,4345352
6,4345321
6,4345315
5,4345296
1,4345290
6,4345280
6,4345581
1,4345576
6,4345559
6,4345530
6,4345502
6,4346014
6,4345981
6,4345958
1,4345881
6,4345845
6,4345831
6,4345768
6,4345615
1,4345606
6,4346276
6,4346243
6,4346240
6,4346212
6,4346205
6,4346196
6,4346163
6,4346160
6,4346134
6,4346118
3,4346096
6,4346093
6,4346082
6,4346071
6,4346357
6,4346341
6,4346312
6,4346561
6,4346553
6,4346530
6,4346524
6,4346476
3,4346466
3,4346457
6,4346417
6,4346618
8,4346618
7,4346654
6,4346654
6,4346669
8,4346669
7,4346669
8,4346702
3,4346702
2,4346702
1,4346709
8,4346709
8,4346704
8,4346703
1,4346705
8,4346705
6,4346715
1,4346707
6,4346707
3,4346707
6,4346706
3,4346714
6,4346708
3,4346708
8,4346708
8,4347061
6,4346785
8,4347065
6,4347062
8,4347062
8,4347064
6,4347204
6,4347218
6,4347219
6,4347182
3,4347248
6,4347248
6,4347190
6,4347183
6,4347181
6,4347179
6,4347269
6,4347266
6,4347265
6,4347184
6,4347180
5,4347311
6,4347185
6,4347327
6,4347187
6,4347186
6,4347188
6,4347178
6,4347177
6,4347191
6,4347373
6,4347372
6,4347189
1,4347390
1,4347424
6,4347447
1,4347444
1,4347476
6,4347575
1,4347568
6,4347553
6,4347545
6,4347544
6,4347609
6,4347588
6,4347630
6,4347656
6,4347679
6,4347669
6,4347660
1,4347702
1,4347700
1,4347699
6,4347659
6,4347741
6,4347737
6,4347725
1,4347718
1,4347705
6,4347785
6,4347784
6,4347851
8,4347842
8,4347843
6,4347831
6,4347830
6,4347872
3,4347868
6,4347832
3,4347839
6,4347838
6,4347829
6,4347848
3,4347857
3,4347856
6,4347833
6,4347834
6,4347837
6,4347835
6,4347836
1,4348081
1,4348078
6,4348075
6,4348054
6,4348053
6,4348100
6,4347911
6,4347924
6,4347996
6,4348131
6,4348132
6,4348102
6,4348130
6,4348124
6,4348116
6,4348115
6,4348114
6,4348113
6,4348103
6,4348117
6,4348105
6,4348104
6,4348128
6,4348123
6,4348118
6,4348106
6,4348107
6,4348119
6,4348133
6,4348126
6,4348125
6,4348122
6,4348121
6,4348120
6,4348134
6,4348129
6,4348108
6,4348127
6,4348109
6,4348112
6,4348111
6,4348136
6,4348135
6,4348140
6,4348157
6,4348176
6,4348242
6,4348267
2,4348259
6,4348300
6,4348301
6,4348297
6,4348298
6,4348288
6,4348289
6,4348287
7,4348339
6,4348343
6,4348342
6,4348341
6,4348340
6,4348345
6,4348463
6,4348464
6,4348458
6,4348459
6,4348461
6,4348460
6,4348457
6,4348456
6,4348455
6,4348462
6,4348465
6,4348582
6,4348583
6,4348602
6,4348601
6,4348606
6,4348603
6,4348599
6,4348595
6,4348604
6,4348596
6,4348605
2,4348588
6,4348600
6,4348598
6,4348597
6,4348824
6,4348803
6,4348852
6,4348848
6,4348847
6,4348846
6,4348877
6,4348935
6,4348962
6,4348804
6,4348979
6,4348983
6,4349025
6,4349026
6,4349069
8,4349224
6,4349148
6,4349107
8,4349107
6,4349205
6,4349188
6,4349276
6,4349262
6,4349246
6,4349318
6,4349296
1,4349482
1,4349470
6,4349409
6,4349396
1,4349739
8,4349739
6,4349509
6,4349474
6,4349462
6,4349457
6,4349533
6,4349523
6,4349616
6,4349601
3,4349601
6,4349602
6,4349596
8,4349596
1,4349591
8,4349577
8,4349685
8,4349676
6,4349738
8,4349738
8,4349737
6,4349736
8,4349736
3,4349767
3,4349766
6,4349743
1,4349841
8,4349841
1,4349820
8,4349820
6,4349845
6,4349844
6,4349843
6,4349840
6,4349863
8,4349863
6,4349898
6,4349897
1,4349930
8,4349930
6,4349929
6,4349947
6,4349937
1,4350055
6,4349938
6,4350061
6,4349939
1,4350084
6,4350073
6,4350102
7,4350179
3,4350167
8,4350164
1,4350194
8,4350216
1,4350208
8,4350198
1,4350235
8,4350232
1,4350228
8,4350223
6,4350259
6,4350254
8,4350251
8,4350362
8,4350278
8,4350268
1,4350344
8,4350307
6,4350305
3,4350302
8,4350301
1,4350338
1,4350324
1,4350365
1,4350363
1,4350354
6,4350373
6,4350398
8,4350497
8,4350496
2,4350512
8,4350502
8,4350501
8,4350499
6,4350517
8,4350516
8,4350515
6,4350514
3,4350535
6,4350549
6,4350554
6,4350553
6,4350545
6,4350544
6,4350538
6,4350550
6,4350539
6,4350555
6,4350551
6,4350541
6,4350540
6,4350546
6,4350552
6,4350547
6,4350542
6,4350537
6,4350543
6,4350548
6,4350536
6,4350963
1,4351033
8,4351055
8,4351053
6,4351091
1,4351116
6,4351195
6,4351191
6,4351181
6,4351496
1,4351452
1,4351221
6,4351313
6,4351249
7,4351789
6,4351653
6,4351286
6,4351266
6,4351259
1,4351324
6,4351298
6,4351387
7,4351376
6,4351347
1,4351467
6,4351446
1,4351417
3,4351414
8,4351414
6,4351414
6,4351464
1,4351481
1,4351479
6,4351562
1,4351554
6,4351533
1,4351625
1,4351623
6,4351590
5,4351581
6,4351670
6,4351654
6,4351640
6,4351708
6,4351700
7,4351772
8,4351756
6,4351739
6,4351807
6,4351823
6,4351808
6,4351805
6,4351800
6,4351799
6,4351802
6,4351803
6,4351801
6,4351809
6,4351810
6,4351804
6,4351873
6,4351806
6,4351941
1,4352007
6,4351945
6,4352126
6,4351949
1,4351992
6,4351965
2,4352229
6,4352199
8,4352199
6,4352198
8,4352198
3,4352242
7,4352242
4,4352242
3,4352223
6,4352221
6,4352255
2,4352307
8,4352357
3,4352357
8,4352343
8,4352342
6,4352196
1,4352449
6,4352449
3,4352448
6,4352448
6,4352457
6,4352461
8,4352461
6,4352473
1,4352579
1,4352602
6,4352576
6,4352575
6,4352577
6,4352573
6,4352578
6,4352574
8,4352594
6,4352691
8,4352705
6,4352739
6,4352722
6,4352725
6,4352724
8,4352886
6,4352901
3,4352931
6,4352920
6,4352915
6,4352726
6,4352723
8,4353015
8,4353009
6,4352997
8,4353024
6,4353012
6,4353076
6,4353053
3,4353222
8,4353217
6,4353188
8,4353160
6,4353266
8,4353253
8,4353244
3,4353293
6,4353287
6,4353361
6,4353337
6,4353338
6,4353426
6,4353414
6,4353413
6,4353403
3,4353403
6,4353399
3,4353399
6,4353394
6,4353388
6,4353380
6,4353379
6,4353498
6,4353493
6,4353382
6,4353381
6,4353377
6,4353371
6,4353936
6,4353626
6,4353538
6,4353373
6,4353372
6,4353593
6,4353558
6,4353383
6,4353678
6,4353671
6,4353655
6,4353649
6,4353619
6,4353617
6,4353618
6,4353384
6,4353378
6,4353935
6,4353763
6,4353386
6,4353385
6,4353374
6,4353822
6,4353797
6,4353796
6,4353376
6,4353961
6,4353933
6,4353923
6,4353375
6,4353997
6,4353989
6,4353986
6,4353983
6,4354062
6,4354046
6,4354044
6,4353387
6,4354342
6,4354195
6,4354189
6,4354190
6,4354170
6,4354166
6,4354160
6,4354159
6,4354123
6,4354402
6,4354293
6,4354282
6,4354280
6,4354268
6,4354269
6,4354266
6,4354262
6,4354249
6,4354239
6,4354240
6,4354238
6,4354233
6,4354231
6,4354449
6,4354410
6,4354395
6,4354394
6,4354382
6,4354383
6,4354381
6,4354380
6,4354371
6,4354369
6,4354357
6,4354332
6,4354333
6,4354327
6,4354328
6,4354325
6,4354326
6,4354322
6,4354315
6,4354316
6,4354313
6,4354311
6,4354485
6,4354478
6,4354461
6,4354460
6,4354441
6,4354437
6,4354415
6,4354540
6,4354531
6,4354530
6,4354503
6,4354689
6,4354642
6,4354638
6,4354622
6,4354623
6,4354621
6,4354609
6,4354606
6,4354607
6,4354604
6,4354605
6,4354603
6,4354598
6,4354588
6,4354584
6,4354581
6,4354563
6,4354564
6,4354561
6,4354556
6,4354555
6,4354544
6,4354537
6,4354534
6,4354535
6,4354180
6,4354181
6,4354754
6,4354725
6,4354702
6,4354703
6,4354697
6,4354698
6,4354693
6,4354664
6,4355035
6,4354964
6,4354937
6,4354870
6,4354865
6,4354866
6,4354843
6,4354836
6,4354831
6,4354818
6,4354800
6,4354780
6,4354774
3,4354774
6,4354775
3,4354765
6,4354766
6,4355084
6,4355023
6,4354999
6,4354997
6,4354992
6,4354988
6,4354987
6,4354978
6,4354955
6,4354956
6,4354944
6,4354932
6,4354918
6,4355165
6,4355166
6,4355134
6,4355130
6,4355131
6,4355127
6,4355119
6,4355120
6,4355104
6,4355105
6,4355094
6,4355095
6,4355092
6,4355090
6,4355091
6,4355087
6,4355088
5,4355081
6,4355028
6,4355029
6,4355285
6,4355274
6,4355267
6,4355240
6,4355239
6,4355233
6,4355231
6,4355232
6,4355213
6,4355178
6,4355179
6,4355380
6,4355373
6,4355336
6,4355337
6,4355321
6,4355319
6,4355308
6,4355309
6,4381917
6,4381906
3,4381927
6,4381928
6,4381924
6,4381949
6,4381948
6,4381943
1,4381941
6,4381936
6,4381934
6,4381975
6,4381967
6,4381996
6,4381993
6,4381992
6,4381991
6,4381989
6,4381981
6,4382032
6,4382026
8,4382026
8,4382025
6,4382024
6,4382008
6,4382059
6,4382098
6,4382096
6,4382094
2,4382092
6,4382086
6,4382074
6,4382113
6,4382104
1,4382152
6,4382142
6,4382139
6,4382126
6,4382119
6,4382155
3,4382225
3,4382251
6,4382170
6,4382207
6,4382208
6,4382199
6,4382200
6,4382191
6,4382216
6,4382270
8,4382253
6,4382249
6,4382250
6,4382248
6,4382246
6,4382247
6,4382268
6,4382263
6,4382264
6,4382258
6,4382407
6,4382314
6,4382294
6,4382295
6,4382284
6,4382285
6,4382331
6,4382328
6,4382329
6,4382323
8,4382319
6,4382389
8,4382356
8,4382342
6,4382337
6,4382374
6,4382375
6,4382363
6,4382364
6,4382361
6,4382362
5,4382406
6,4382405
6,4382404
6,4382401
6,4382402
6,4382397
6,4382393
6,4382394
6,4382391
6,4382392
6,4382388
6,4382420
6,4382563
6,4382460
6,4382459
6,4382477
6,4382476
6,4382475
6,4382408
6,4382494
6,4382529
6,4382522
6,4382523
6,4382538
6,4382554
6,4382553
6,4382552
6,4382551
7,4382564
7,4382565
6,4382567
6,4382568
6,4382566
6,4382569
6,4382629
3,4382629
6,4382630
6,4382625
6,4382626
6,4382656
6,4382647
6,4382692
6,4382689
6,4382690
6,4382744
6,4382732
6,4382777
7,4382764
6,4382736
6,4382846
6,4382845
6,4382896
6,4382824
6,4382885
6,4382906
6,4383006
6,4382970
6,4382971
6,4383016
6,4383013
6,4383068
3,4383054
6,4383085
6,4383157
6,4383151
1,4383147
8,4383147
6,4383119
6,4383179
6,4383177
3,4383177
8,4383164
8,4383213
6,4383210
1,4383206
8,4383206
7,4383206
8,4383204
6,4383034
6,4383243
6,4383285
6,4383263
6,4383316
6,4383301
6,4383347
1,4383339
8,4383333
3,4383381
8,4383359
6,4383037
6,4383412
8,4383411
8,4383410
8,4383409
6,4383427
6,4383417
1,4383474
6,4383482
6,4383438
3,4383543
8,4383543
6,4383543
8,4383556
6,4383575
1,4383634
3,4383634
6,4383577
6,4383576
6,4383572
6,4383571
