arrestee_id,weapon_id,nibrs_arrestee_weapon_id
890768,1,887861
890759,1,887852
893807,1,887837
893801,1,887831
893785,1,887815
892855,1,887777
892835,1,887757
892834,1,887756
892829,1,887751
892827,1,887749
892825,1,887747
892820,1,887742
892811,1,887733
892805,1,887727
892802,1,887724
892800,1,887722
891706,7,887655
890748,1,887639
890738,1,887629
890733,1,887624
890730,1,887621
890724,1,887615
890720,1,887611
890709,1,887600
890706,1,887597
890697,1,887588
892786,1,887507
892780,1,887501
892779,1,887500
892769,1,887490
892768,1,887489
892766,1,887487
892765,1,887486
892748,1,887469
892747,1,887468
892735,1,887456
892727,1,887448
890658,1,887348
890657,1,887347
890636,1,887326
890627,1,887317
892718,1,887239
892716,1,887237
890581,1,887069
890575,1,887063
893686,1,886978
890516,1,886799
890502,1,886785
890501,1,886784
893683,1,886771
893621,1,886709
893618,1,886706
892577,1,886694
892565,1,886682
892564,1,886681
892549,1,886666
892547,1,886664
892530,1,886647
892528,1,886645
892527,1,886644
892522,1,886639
890482,1,886562
890469,1,886549
890467,1,886547
890449,1,886529
890448,1,886528
890446,1,886526
893602,1,886489
893593,1,886480
893558,1,886445
893557,1,886444
892517,1,886432
892512,1,886427
892511,1,886426
892506,1,886421
892503,1,886418
892502,1,886417
892501,1,886416
892500,1,886415
892499,1,886414
892498,1,886413
892495,1,886410
892492,1,886407
892489,1,886404
892486,1,886401
892485,1,886400
892484,1,886399
892483,1,886398
892481,1,886396
892480,1,886395
892479,1,886394
892477,1,886392
892474,1,886389
892472,1,886387
892471,1,886386
892468,1,886383
892460,1,886375
879695,1,886362
879660,1,886327
879654,1,886321
879652,1,886319
878587,1,886283
877503,1,886224
877484,1,886205
880791,1,886162
879600,1,886063
879587,1,886050
879576,1,886039
879575,1,886038
879573,1,886036
879570,1,886033
879567,1,886030
878502,1,885995
878484,1,885977
878468,1,885961
877426,1,885943
877420,1,885937
877412,1,885929
880721,1,885889
879553,1,885812
879548,1,885807
879528,1,885787
879517,1,885776
879513,1,885772
878461,1,885750
878423,1,885712
881655,1,885659
881637,1,885641
880592,1,885556
879472,1,885526
879455,1,885509
878369,1,885453
878339,1,885423
881466,1,885404
879416,1,885268
879401,1,885253
879396,1,885248
879394,1,885246
879387,1,885239
879386,1,885238
879383,1,885235
879382,1,885234
879381,1,885233
879379,1,885231
879378,1,885230
879376,1,885228
879373,1,885225
879364,1,885216
878300,1,885181
878299,1,885180
878287,1,885168
881246,1,885118
881228,1,885100
881219,1,885091
879303,1,884951
879300,1,884948
879299,7,884947
878238,1,884916
881612,1,884870
881610,1,884868
881595,1,884853
881589,1,884847
881562,1,884820
880390,1,884746
879288,1,884733
879287,1,884732
879284,1,884729
879282,1,884727
879261,1,884706
879252,1,884697
879244,1,884689
879243,1,884688
879238,1,884683
879237,1,884682
879226,1,884671
878145,1,884620
879224,1,884467
879209,1,884452
879206,1,884449
879205,1,884448
879186,7,884429
879184,1,884427
879180,1,884423
879174,1,884417
878062,1,884335
880277,1,884227
880275,1,884225
880252,1,884202
879140,1,884180
879121,1,884161
878006,1,884076
877996,1,884066
880237,1,883984
880235,1,883982
880224,1,883971
880219,1,883966
880205,1,883952
880202,1,883949
879048,1,883886
879036,1,883874
879024,1,883862
877965,1,883832
877953,1,883820
877931,1,883798
877930,1,883797
881336,1,883785
881299,1,883748
881296,1,883745
881278,1,883727
880147,1,883691
880146,1,883690
880145,1,883689
880144,1,883688
880143,1,883687
880142,1,883686
880141,1,883685
880139,1,883683
880138,1,883682
880137,1,883681
880135,1,883679
880134,1,883678
880128,1,883672
880126,1,883670
880125,1,883669
880124,1,883668
880123,1,883667
880122,1,883666
880121,1,883665
880120,1,883664
880119,1,883663
880117,1,883661
880114,1,883658
880113,1,883657
879015,1,883650
879001,1,883636
878981,1,883616
878978,1,883613
878977,1,883612
878971,1,883606
878957,1,883592
881726,1,883489
881719,1,883482
881707,1,883470
881706,1,883469
881705,1,883468
881701,1,883464
880110,1,883448
880109,1,883447
880108,1,883446
880100,1,883439
880085,1,883424
880082,1,883421
880079,1,883418
880076,1,883415
880068,1,883407
880067,1,883406
880065,1,883404
880062,1,883401
880061,1,883400
880058,1,883397
880053,1,883392
880050,1,883389
880043,1,883382
880042,1,883381
878948,1,883378
878908,1,883339
878907,1,883338
878898,1,883329
878891,1,883322
878889,1,883320
881120,1,883229
881098,1,883207
880041,1,883175
880037,1,883171
880034,1,883168
880033,1,883167
880032,1,883166
879995,1,883129
879993,1,883127
878871,1,883100
878870,1,883099
878863,1,883092
878862,1,883091
878853,1,883082
878845,1,883074
878832,1,883061
878818,1,883047
878816,1,883045
878811,1,883040
877741,1,882995
881034,1,882940
881019,1,882925
879915,1,882844
878810,1,882835
878808,1,882833
878799,1,882825
878788,1,882814
877680,1,882729
877664,1,882713
877663,1,882712
877652,1,882701
880971,1,882672
879883,1,882607
879882,1,882606
877631,1,882476
877618,1,882463
877617,1,882462
877593,1,882438
877582,1,882427
880927,1,882424
879837,1,882358
879829,1,882350
879796,1,882317
879794,1,882315
879791,1,882312
879787,1,882308
879780,1,882301
879772,1,882293
878662,1,882281
878638,1,882257
878630,1,882249
879759,1,882076
879756,1,882073
879751,1,882068
879745,1,882062
879742,1,882059
879740,1,882057
879737,1,882054
879736,1,882053
879735,1,882052
879725,1,882042
879704,1,882021
881893,1,882019
881890,1,882016
881888,1,882015
881887,1,882014
881886,1,882013
881885,1,882012
881884,1,882011
881883,1,882010
881882,1,882009
881881,1,882008
881880,1,882007
881879,1,882006
881878,1,882005
881873,1,882000
881869,1,881996
881866,1,881993
881864,1,881991
881862,1,881989
881860,1,881987
881857,1,881984
884987,1,881944
884986,1,881943
884983,1,881940
884973,1,881930
884971,1,881928
884969,1,881926
884968,1,881925
884959,1,881916
884955,1,881912
884953,1,881910
884946,1,881903
884944,1,881901
884937,1,881894
884931,1,881888
883898,1,881848
883895,1,881845
882859,1,881764
881812,1,881739
881799,1,881726
881783,1,881710
884928,1,881681
884926,1,881679
884920,1,881673
884896,1,881649
884893,1,881646
884890,1,881643
884884,1,881637
884881,1,881634
884880,1,881633
884878,1,881631
884875,1,881628
884870,1,881623
884868,1,881621
884867,1,881620
883814,1,881563
882819,1,881522
882816,1,881519
882810,1,881513
882799,1,881502
882794,1,881497
882793,1,881496
882792,1,881495
882790,1,881493
882787,1,881490
882782,1,881485
882781,1,881484
882779,1,881482
885940,1,881474
885934,1,881468
885928,1,881462
885919,1,881453
885910,1,881444
885909,1,881443
885907,1,881441
885882,1,881416
885880,1,881414
884864,1,881413
884855,1,881404
884853,1,881402
884849,1,881398
884846,1,881395
884845,1,881394
884844,1,881393
884841,1,881390
884840,1,881389
884828,1,881377
884819,1,881368
884809,1,881358
884805,1,881354
884800,1,881349
882745,1,881247
882731,1,881233
882730,1,881232
885861,1,881195
885852,1,881186
885851,1,881185
885843,1,881177
885841,1,881175
885838,1,881172
885832,1,881166
885819,1,881153
885818,1,881152
884795,1,881141
884791,1,881137
884790,1,881136
884788,1,881134
884786,1,881132
884779,1,881125
884762,1,881108
884761,1,881107
884760,1,881106
884757,1,881103
884756,1,881102
884754,1,881100
884743,1,881089
884738,1,881084
882704,1,881005
882702,1,881003
882701,1,881002
882700,1,881001
882686,1,880987
882681,1,880982
882677,1,880978
882668,1,880969
882666,1,880967
882660,1,880961
882645,1,880946
885806,1,880938
885798,1,880930
885788,1,880920
885787,1,880919
885773,1,880905
884727,1,880869
884724,1,880866
884716,1,880858
884714,1,880856
884708,1,880850
884706,1,880848
884705,1,880847
884703,1,880845
884700,1,880842
884695,1,880837
884693,1,880835
884692,1,880834
884691,1,880833
884690,1,880832
884685,1,880827
884683,1,880825
884681,1,880823
884680,1,880822
884678,1,880820
884677,1,880819
884676,1,880818
884659,1,880597
884655,1,880593
884654,1,880592
884648,1,880586
884646,1,880584
884640,1,880578
884637,1,880575
884631,1,880569
884625,1,880563
884624,1,880562
884621,1,880559
884617,1,880555
884603,1,880541
883542,1,880484
883537,1,880479
882571,1,880469
882544,1,880443
882542,1,880441
882534,1,880433
882522,1,880421
882520,1,880419
882515,1,880414
882512,1,880411
882511,1,880410
882504,1,880403
885634,1,880362
885607,1,880335
884596,1,880330
884595,1,880329
884591,1,880325
884590,1,880324
884583,1,880317
884582,1,880316
884578,1,880312
884577,1,880311
884575,1,880309
884574,1,880308
884564,1,880298
884561,1,880295
884560,1,880294
884557,1,880291
884542,1,880276
884538,1,880272
884537,1,880271
882501,1,880198
882500,1,880197
882496,1,880193
882495,1,880192
882490,1,880187
882488,1,880185
882483,1,880180
882458,1,880155
882457,1,880154
882450,1,880147
882449,1,880146
882447,1,880144
882444,1,880141
882443,1,880140
885606,1,880131
885602,1,880128
885598,1,880124
885597,1,880123
885591,1,880117
885586,1,880112
885578,1,880104
885577,1,880103
885576,1,880102
885572,1,880098
885565,1,880091
885562,1,880088
884524,1,880054
884523,1,880053
884521,1,880051
884519,1,880049
884515,1,880045
884510,1,880040
884506,1,880036
884505,1,880035
884496,1,880026
884494,1,880024
884478,1,880008
884476,1,880006
884470,1,880000
882400,1,879897
885538,1,879862
885535,1,879859
885534,1,879858
885530,1,879854
885527,1,879851
885501,1,879825
885498,1,879822
884464,1,879791
884448,1,879775
884447,1,879774
884446,1,879773
884439,1,879766
884421,1,879748
884419,1,879746
884415,1,879742
884414,1,879741
884409,1,879736
884408,1,879735
884407,1,879734
884406,1,879733
884405,1,879732
883389,1,879726
882316,1,879612
882315,1,879611
882314,1,879610
915465,1,919058
912346,1,918390
912311,1,918355
913264,1,917927
912863,1,916357
913899,1,916142
915906,1,915843
907035,1,910759
907025,1,910749
906476,1,907777
908866,1,904799
895068,1,900730
894784,1,899656
893486,1,890427
894325,1,889972
894311,1,889958
893358,1,889898
894213,1,889455
894187,1,889429
894173,1,889415
894172,1,889414
893204,1,889340
894076,1,888914
893112,1,888843
893083,1,888814
893034,1,888562
891857,1,888209
891856,1,888208
890791,1,887884
879658,1,886325
879551,1,885810
880504,1,885062
881373,1,884566
880853,7,882147
883848,1,881597
883506,1,880246
885450,1,879574
883131,1,878866
884010,1,878123
883986,1,877900
893335,1,1120916
891968,1,1120908
892992,1,1120745
906242,1,911192
905669,1,908808
905402,1,907732
907404,1,907134
907402,1,907132
908517,1,903443
908516,1,903442
908515,1,903441
886192,1,890995
886188,1,890991
886185,1,890988
886180,1,890983
892097,1,889056
886908,1,893927
893287,1,889626
894210,1,889452
894131,1,889172
893108,1,888839
892858,1,887780
890642,1,887332
880813,1,882107
880811,1,882105
880808,1,882102
880806,1,882100
880804,1,882098
880801,1,882095
880799,1,882093
883543,1,880485
905341,1,1121755
898610,1,1121351
892653,1,1120736
885947,1,1120534
907139,1,910186
906463,1,907764
909521,1,907265
908186,1,906085
908179,1,906078
909664,1,903570
909635,1,903542
909634,1,903541
908572,1,903498
909565,1,903269
909564,1,903268
909563,1,903267
889783,1,893638
889782,1,893637
889781,1,893636
889778,1,893633
889882,1,893058
889881,1,893057
889880,1,893056
889844,1,892276
889836,1,892268
889829,1,892261
889827,1,892259
889822,1,892254
889821,1,892253
889811,1,892243
889807,1,892239
886417,1,891820
886416,1,891819
886373,1,891776
886372,1,891775
887416,1,891594
886253,1,891257
886252,1,891256
886251,1,891255
886237,1,891241
886236,1,891240
891163,1,889480
891162,1,889479
891157,1,889270
891156,1,889269
891155,1,889268
891154,1,889267
891114,1,889227
892599,1,886918
880770,1,886142
880672,1,885840
881577,1,884835
881341,1,884534
880952,1,882653
880905,1,882402
880882,1,882379
880842,1,882136
880812,1,882106
880810,1,882104
880807,1,882101
880805,1,882099
880803,1,882097
880800,1,882094
880798,1,882092
883008,1,878341
882995,1,878328
882994,1,878327
897861,1,903018
896662,1,902898
898681,1,902498
896320,1,901564
897341,1,901101
914809,1,919783
914689,1,919269
914545,1,918735
913237,1,917900
913112,1,917385
913094,1,917367
911902,1,916776
913996,1,916433
905259,1,911707
903031,1,911312
906240,1,911190
907260,1,911048
907259,1,911047
905965,1,910110
903530,1,909174
905595,1,908533
905401,1,907731
905400,1,907730
907395,1,907126
908390,1,906885
908245,1,906343
908183,1,906082
907908,1,905009
907887,1,904787
908729,1,904260
908728,1,904259
908531,1,903457
907533,1,903425
897862,1,903019
897340,1,901100
897077,1,900049
899909,1,898735
898844,1,898676
900449,1,896951
901470,1,896768
900187,1,895897
900087,1,895599
901146,1,895455
900024,1,895339
902104,1,895210
901062,1,895174
901016,1,894931
887457,1,891837
887358,1,891335
892595,1,886914
878602,1,886298
878589,1,886285
877461,1,886182
877419,1,885936
877391,1,885908
877855,1,883519
878748,1,882774
878731,1,882553
877541,1,882184
883659,1,880803
883658,1,880802
883626,1,880770
883325,1,879663
883241,1,879177
883240,1,879176
883239,1,879175
883237,1,879173
882229,1,879123
883118,1,878652
877318,1,872890
876882,1,871028
876827,1,870769
876825,1,870767
876808,1,870750
876471,1,869394
876445,1,869368
909525,1,1121752
876485,1,869408
876470,1,869393
876469,1,869392
876461,1,869384
876460,1,869383
876444,1,869367
906744,1,909663
909437,1,906979
910316,1,906239
908546,1,903472
881331,1,883780
881096,1,883205
902989,1,911270
910135,1,905458
910125,1,905448
910103,1,905426
893063,1,888590
892819,1,887741
879501,1,885760
875819,1,871192
895271,1,901526
879442,1,885496
885873,1,881207
885371,1,879294
880115,1,883659
881861,1,881988
890796,1,887889
885372,1,879295
887336,1,891313
879540,1,885799
882589,1,880689
909258,1,1121578
913632,1,919464
913450,1,918697
913211,1,917680
911761,1,916051
911737,1,916027
880757,1,886129
914125,1,916952
890999,1,888703
890998,1,888702
890985,1,888689
890984,1,888688
890972,1,888676
890961,1,888665
890913,1,888413
890912,1,888412
890911,1,888411
890910,1,888410
890907,1,888407
890906,1,888406
890905,1,888405
890898,1,888398
890717,1,887608
890716,1,887607
890634,1,887324
890633,1,887323
890577,1,887065
890576,1,887064
890570,1,887058
890568,1,887056
890567,1,887055
890552,1,886835
890551,1,886834
890550,1,886833
890547,1,886830
890546,1,886829
890503,1,886786
890494,1,886777
890489,1,886569
890485,1,886565
890484,1,886564
890483,1,886563
890477,1,886557
893599,1,886486
893598,1,886485
893597,1,886484
877397,1,885914
878436,1,885725
878412,1,885701
879060,1,883898
881273,1,883722
879879,1,882603
878730,1,882552
879835,1,882356
879804,1,882325
877528,1,882171
877527,1,882170
877526,1,882169
882679,1,880980
882401,1,879898
882303,1,879599
882250,1,879345
882248,1,879343
882243,1,879338
882236,1,879331
882235,1,879330
882194,1,879088
882165,1,879059
882121,1,878814
882100,1,878793
882073,1,878566
882047,1,878540
875832,1,871205
909679,1,903789
889939,1,893856
886242,1,891246
909522,1,907266
908340,1,906636
908751,1,904282
909769,1,904082
909752,1,904065
909729,1,903839
909616,1,903523
909613,1,903520
909612,1,903519
886063,1,894713
889957,1,893874
889951,1,893868
888851,1,892771
886308,1,891511
886307,1,891510
881258,1,885130
881542,1,884056
881132,1,883240
882882,1,881787
904689,1,909514
887549,1,892132
889219,1,894359
886271,1,891275
888440,1,891143
891194,1,889511
891193,1,889510
880816,7,882110
885342,1,879265
905056,1,910900
905055,1,910899
904785,1,909814
909488,1,907232
909451,1,906993
909423,1,906965
909419,1,906961
909390,1,906731
909751,1,904064
909684,1,903794
900691,1,897985
889291,1,894635
880767,1,886139
881148,1,884276
885349,3,879272
887362,1,891339
887364,1,891341
886230,1,891234
886229,1,891233
889798,1,1120938
877575,1,1120702
914577,1,918767
912218,1,917872
915579,1,917802
913897,1,916140
905197,1,911444
905121,1,911168
904667,1,909288
904614,1,909235
904532,1,908746
904518,1,908732
909265,1,906406
909264,1,906405
909263,1,906404
909262,1,906403
909261,1,906402
909260,1,906401
909223,1,906163
909222,1,906162
909221,1,906161
909220,1,906160
909219,1,906159
909847,1,904362
910875,1,904169
894864,1,899935
888248,1,894867
888136,1,894552
888114,1,894326
888801,1,892721
889425,1,890923
890393,1,890525
890311,1,890242
891196,1,889513
891195,1,889512
890800,1,887893
880616,1,885580
879105,1,884145
884124,1,878436
904974,1,910614
904844,1,910076
909441,1,906983
909440,1,906982
909377,1,906718
911079,1,904980
908793,1,904525
895190,1,901247
895752,1,899212
902792,1,897869
902791,1,897868
902790,1,897867
902789,1,897866
888799,1,892719
889434,1,890932
889327,1,890624
893151,1,889085
879696,1,886363
879565,1,885824
879562,1,885821
879561,1,885820
879560,1,885819
879559,1,885818
879558,1,885817
879557,1,885816
879556,1,885815
879544,1,885803
879541,1,885800
879534,1,885793
879533,1,885792
879523,1,885782
879516,1,885775
879511,1,885770
879510,1,885769
879509,1,885768
879494,1,885548
879493,1,885547
879492,1,885546
879491,1,885545
879490,1,885544
879487,1,885541
879486,1,885540
879485,1,885539
879475,1,885529
879474,1,885528
879473,1,885527
879464,1,885518
879463,1,885517
879462,1,885516
881587,1,884845
886232,2,891236
886231,2,891235
911558,1,906859
911557,1,906858
894089,1,888927
893015,1,888543
892905,1,888028
893617,1,886705
879650,1,886317
879477,1,885531
879412,1,885264
879842,1,882566
880794,1,882088
885437,1,879561
885429,1,879553
884301,1,879222
903381,1,1121762
910605,1,1121753
909321,1,1121581
911222,1,1121570
910952,1,1121555
887742,1,892937
892103,1,889062
880840,1,882134
886968,1,1120941
878875,1,1120706
879838,1,1120703
876072,1,1120288
875873,1,1120119
904160,1,911612
904159,1,911611
904158,1,911610
903112,1,911591
903107,1,911587
905182,1,911429
905172,1,911419
904139,1,911390
905129,1,911176
905086,1,911133
906230,1,910979
906192,1,910941
905070,1,910914
905063,1,910907
905054,1,910898
907032,1,910756
906115,1,910662
903875,1,910524
903874,1,910523
904908,1,910344
907168,1,910215
903720,1,909766
906778,1,909697
904724,1,909549
904674,1,909295
905746,1,909086
904599,1,909017
904517,1,908731
904516,1,908730
904510,1,908724
904509,1,908723
911239,1,905742
911232,1,905735
910195,1,905718
910194,1,905717
909079,1,905615
911223,1,905525
911220,1,905523
911219,1,905522
911212,1,905515
911192,1,905495
911191,1,905494
910077,1,905400
910076,1,905399
909048,1,905383
909030,1,905365
909026,1,905361
909025,1,905360
911120,1,905222
911119,1,905221
911118,1,905220
911117,1,905219
911116,1,905218
911115,1,905217
908974,1,905108
908973,1,905107
908972,1,905106
908952,1,905086
908951,1,905085
908950,1,905084
908940,7,905074
907952,1,905053
907951,1,905052
911081,1,904982
911080,1,904981
911067,1,904968
911022,1,904923
907850,1,904750
911021,1,904719
910951,1,904448
910950,1,904447
910949,1,904446
910937,1,904434
910917,1,904414
909849,1,904364
909827,1,904342
909802,1,904317
907695,1,904193
910755,1,903847
910670,1,903358
910668,1,903356
889740,1,893595
889735,1,893590
889734,1,893589
889015,1,893545
887914,1,893516
887911,1,893513
886782,1,893397
886781,1,893396
886780,1,893395
888989,1,893315
888988,1,893314
886762,1,893175
886760,1,893173
886759,1,893172
886733,1,893146
886732,1,893145
886727,1,893140
889929,1,893105
889927,1,893103
889926,1,893102
889924,1,893100
889923,1,893099
889921,1,893097
887739,1,892934
886646,1,892857
889713,1,892826
886588,1,892598
886578,1,892588
890032,1,892527
890031,1,892526
890019,1,892514
890018,1,892513
890017,1,892512
890014,1,892509
886530,1,892338
886504,1,892312
886503,1,892311
886502,1,892310
889856,1,892288
889855,1,892287
888714,1,892225
887570,1,892153
890235,1,891979
890225,1,891969
890224,1,891968
890223,1,891967
890222,1,891966
890221,1,891965
890220,1,891964
887510,1,891890
887509,1,891889
893060,1,888588
893022,1,888550
891973,1,888526
891962,1,888516
891927,1,888481
893945,1,888378
892941,1,888267
890870,1,888166
892904,1,888027
882970,1,878105
882957,1,878092
882956,1,878091
911567,1,919578
903395,1,908636
903392,1,908633
903391,1,908632
906663,1,908571
903382,1,908420
903380,1,908419
903375,1,908414
903374,1,908413
903373,1,908412
903368,1,908407
903367,1,908406
903333,1,908372
904375,1,908184
904374,1,908183
903265,1,908101
903264,1,908100
903236,1,907869
903194,1,907827
903193,1,907826
903159,1,907590
903158,1,907589
903149,1,907580
903146,1,907577
903142,1,907573
903141,1,907572
903113,1,907544
906423,1,907522
906404,1,907503
906403,1,907502
910607,1,907335
910590,1,907319
910563,1,907292
910523,1,907049
910517,1,907043
911524,1,906825
911511,1,906812
909335,1,906676
909326,1,906667
911494,1,906596
911433,1,906535
909325,1,906465
909320,1,906461
909319,1,906460
909318,1,906459
909317,1,906458
911412,1,906315
911397,1,906300
911396,1,906299
911392,1,906295
911377,1,906280
911373,1,906276
910305,1,906228
910304,1,906227
