arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6959794,1,6988272
6959791,1,6988269
6957706,1,6988136
6960753,1,6987279
6955517,1,6986962
6960705,1,6986254
6960704,1,6986253
6955445,1,6985915
6952167,1,6985724
6960627,7,6985199
6960626,1,6985198
6954337,1,6984838
6949951,1,6984542
6962620,1,6984309
6961626,1,6984231
6959516,1,6984085
6957439,1,6983960
6957435,1,6983956
6952064,1,6983669
6952046,1,6983651
6958457,1,6983024
6956354,1,6982890
6956353,1,6982889
6956330,1,6982866
6956329,1,6982865
6960487,1,6982122
6960431,1,6982067
6957297,1,6980883
6956197,1,6980780
6953008,1,6980609
6960277,1,6978984
6953945,1,6978592
6953943,1,6978590
6948495,1,6978230
6948494,1,6978229
6960216,1,6977947
6958144,1,6977826
6957074,1,6977734
6949522,1,6977281
6949486,1,6977245
6957032,1,6976718
6957031,1,6976717
6957014,1,6976700
6957013,1,6976699
6957003,1,6976689
6949446,1,6976231
6949445,1,6976230
6949437,1,6976222
6948401,1,6976188
6952666,1,6975399
6949415,1,6975225
6949412,1,6975223
6949369,1,6975180
6956906,1,6974642
6956790,1,6973551
6977773,1,6972718
6971490,1,6972330
6973516,1,6971431
6972486,1,6971377
6969309,1,6971192
6973473,1,6970411
6972370,1,6970285
6970306,1,6970173
6969240,1,6970148
6977569,1,6969598
6974383,1,6968399
6968035,1,6967998
6970122,1,6967071
6969050,1,6967039
6968999,1,6966989
6967934,1,6966926
6975237,1,6966335
6973125,1,6965205
6966781,1,6964841
6966780,1,6964840
6974969,1,6962185
6970818,1,6961938
6963352,1,6961521
6978125,1,6961391
6974690,1,6957029
6974684,1,6957023
6972576,1,6956867
6971545,1,6956812
6943960,1,6956134
6943959,1,6956133
6943876,1,6955066
6943875,1,6955065
6944780,1,6952996
6944664,1,6950908
6944663,1,6950907
6943569,1,6950819
6944584,1,6949837
6943486,1,6948756
6946680,1,6982317
6977774,1,6972719
6946011,1,6971828
6979725,1,6970790
6979677,1,6970742
6979676,1,6970741
6979664,1,6969753
6979663,1,6969752
6979636,1,6969725
6979635,1,6969724
6979634,1,6969723
6979633,1,6969722
6979570,1,6968686
6979458,1,6966630
6979425,1,6966597
6979398,1,6965600
6979388,1,6965590
6977290,1,6965441
6976258,1,6965407
6979214,1,6962505
6943374,1,6947656
6944384,1,6946674
6944189,1,6943523
6945143,1,6941501
6945142,1,6941500
6983826,1,6937820
6983617,1,6934654
6982185,1,6927238
6982931,1,6924130
6947095,1,6989563
6954579,1,6988981
6954578,1,6988980
6950840,1,6981496
6962428,1,6981185
6953865,1,6977538
6954871,1,6976565
6962121,1,6974961
6950362,1,6974200
6969388,1,6973219
6964958,1,6970884
6963820,1,6968786
6964755,1,6967771
6970111,1,6967060
6965719,1,6965764
6965626,1,6963737
6965624,1,6963736
6965594,1,6963707
6965593,1,6963706
6965546,1,6962691
6978198,1,6962436
6963359,1,6961528
6963358,1,6961527
6962148,1,6977005
6979639,1,6969728
6979572,1,6968688
6979571,1,6968687
6979531,1,6967675
6979530,1,6967674
6979419,1,6966591
6979403,1,6965605
6979402,1,6965604
6979277,1,6963539
6979276,1,6963538
6979248,1,6963510
6979247,1,6963509
6970926,1,6963018
6979217,1,6962507
6979753,1,6959340
6979752,1,6959339
6979751,1,6959338
6979750,1,6959337
6979739,1,6959326
6942954,1,6940334
6980905,1,6939744
6980848,1,6939687
6980847,1,6939686
6958814,1,6989246
6954619,1,6989021
6958797,7,6988250
6955611,1,6988030
6955584,1,6988003
6952355,1,6987858
6950202,1,6987718
6950192,1,6987708
6962797,1,6987416
6958709,1,6987187
6957665,1,6987119
6957664,1,6987118
6956629,1,6987068
6956628,1,6987067
6949038,1,6986577
6958619,1,6986120
6956519,1,6985983
6954409,1,6985885
6947876,1,6984461
6958489,1,6984034
6957458,1,6983979
6950999,1,6983608
6949943,1,6983556
6949919,1,6983533
6959448,1,6983039
6958468,1,6983035
6955256,1,6982798
6955243,1,6982785
6955242,1,6982784
6953158,1,6982711
6953157,1,6982710
6953124,1,6982678
6953059,1,6981636
6948735,1,6981395
6946561,1,6981222
6955157,1,6980746
6951878,1,6980554
6950761,1,6980442
6949743,1,6980427
6960341,1,6980024
6957231,1,6979842
6951786,1,6979488
6951748,1,6978474
6951747,1,6978473
6950676,1,6978407
6946384,1,6978117
6946376,1,6978109
6955989,1,6977650
6953841,1,6977514
6952796,1,6977475
6954873,1,6976567
6954846,1,6976540
6951588,1,6976368
6950485,1,6976271
6950484,1,6976270
6960087,1,6975868
6951524,1,6975331
6955834,1,6974575
6946114,1,6973946
6946105,1,6973937
6956814,1,6973575
6955746,1,6973512
6952524,1,6973308
6966231,1,6973067
6965132,1,6972997
6975672,1,6972605
6961952,1,6989444
6950228,1,6988721
6958787,1,6988241
6951139,1,6985700
6951025,1,6984611
6960163,1,6977894
6949349,1,6974184
6972548,1,6972412
6974471,1,6970434
6974462,1,6970425
6973374,1,6969339
6973295,1,6968288
6972266,1,6968235
6965863,1,6967846
6971136,1,6967109
6975141,1,6964299
6973049,1,6964159
6973048,1,6964158
6968755,1,6962863
6978202,1,6962440
6974971,1,6962187
6974950,1,6961190
6963122,1,6958364
6984826,1,6937870
6982219,1,6928257
6982142,1,6926212
6980846,1,6939685
6980785,1,6938641
6980784,1,6938640
6980761,1,6937633
6980752,1,6937624
6980743,1,6937615
6980708,1,6936593
6980707,1,6936592
6980685,1,6936570
6980683,1,6936568
6980643,1,6935539
6980642,1,6935538
6980641,1,6935537
6980461,1,6933379
6981449,1,6932404
6980450,1,6932381
6980418,1,6932349
6981427,1,6931397
6981409,1,6931379
6981367,1,6931337
6984319,1,6929485
6984308,1,6929475
6982259,1,6928297
6983952,1,6924220
6972557,1,6972421
6970478,1,6972294
6965055,1,6971951
6965053,1,6971949
6977722,1,6971696
6977695,1,6971669
6972462,1,6971353
6972461,1,6971352
6971434,1,6971301
6966073,1,6970966
6963890,1,6970806
6977628,1,6970630
6973358,1,6969323
6971295,1,6969212
6970246,1,6969139
6965961,1,6968912
6965949,1,6968900
6965919,1,6968870
6964839,1,6968823
6964838,1,6968822
6963804,1,6968771
6970208,1,6968129
6966928,1,6967896
6965851,1,6967834
6965850,1,6967833
6978480,1,6967561
6975299,1,6967368
6971185,1,6967158
6969028,1,6967018
6969006,1,6966996
6965803,1,6966818
6965802,1,6966817
6963630,1,6966653
6978426,1,6966538
6966841,1,6965869
6966839,1,6965867
6966825,1,6965853
6946967,1,6987483
6952257,1,6986787
6946826,1,6985393
6951020,1,6984606
6951019,1,6984605
6953113,1,6982667
6949833,1,6982470
6955068,1,6979684
6955996,1,6977657
6952789,1,6977468
6956998,1,6976684
6953788,1,6976488
6951507,1,6975314
6960994,1,6973844
6963821,1,6968787
6968809,1,6963888
6965558,1,6962702
6977047,1,6961320
6965371,1,6960575
6976843,1,6958200
6944676,1,6950920
6943423,1,6947705
6962968,1,6938626
6981749,1,6936657
6983691,1,6935715
6983522,1,6933575
6984396,1,6931529
6982454,1,6931448
6983189,1,6928316
6963357,1,6961526
6982801,1,6937721
6983542,1,6933595
6983541,1,6933594
6983426,1,6931509
6983414,1,6931497
6983413,1,6931496
6983412,1,6931495
6983363,1,6930460
6983349,1,6930446
6983348,1,6930445
6983188,1,6928315
6984055,1,6926280
6982088,1,6926159
6983049,1,6925228
6983010,1,6925190
6983008,1,6925188
6982999,1,6925179
6982974,1,6924173
6982973,1,6924172
6982926,1,6924125
6981958,1,6924068
6981952,1,6924062
6984630,1,6934717
6981352,1,6930336
6980188,1,6928178
6980039,1,6926062
6980038,1,6926061
6980037,1,6926060
6981025,1,6925092
6980983,1,6925050
6979963,1,6925006
6980970,1,6924056
6980927,1,6924013
6979919,1,6923981
6979918,1,6923980
6979917,1,6923979
6979916,1,6923978
6979874,1,6923936
6949863,1,6982500
6950677,1,6978408
6977255,1,6964438
6966824,1,6965852
6977305,1,6965456
6970951,1,6964013
6968854,1,6963932
6966711,1,6963804
6966657,1,6963751
6977189,1,6963404
6977167,1,6963382
6976140,1,6963348
6973017,1,6963156
6970925,1,6963017
6968730,1,6962838
6966632,1,6962758
6965513,1,6962658
6965510,1,6962655
6964448,1,6962614
6968704,1,6961841
6966519,1,6961675
6965424,1,6961599
6964383,1,6961576
6977063,1,6961335
6973890,1,6961106
6968652,1,6960815
6966505,1,6960688
6966489,1,6960673
6966456,1,6960640
6966455,1,6960639
6963242,1,6960435
6979037,1,6960383
6979026,1,6960372
6976969,1,6960270
6972820,1,6960035
6969650,1,6959794
6966436,1,6959646
6966395,1,6959605
6973748,1,6959014
6970668,1,6958862
6969606,1,6958776
6965270,1,6958531
6979009,1,6958341
6976857,1,6958213
6968420,1,6957663
6964139,1,6957429
6964134,1,6957424
6964131,1,6957421
6971560,1,6956827
6945821,1,6953110
6944772,1,6952988
6943615,1,6950865
6943545,1,6949804
6949113,1,6987627
6953829,1,6976528
6957761,1,6989169
6984804,1,6937848
6971454,1,7188905
6965625,1,7187643
6978203,1,7187245
6946782,1,6984373
6974281,1,6967326
6964210,1,6958476
6984679,1,6935753
6959798,1,6988276
6953291,1,6984797
6975217,1,6965345
6983441,1,6931523
6955650,1,6989046
6952268,1,6986798
6973447,1,6970386
6975481,1,6969494
6969111,1,6968073
6973232,1,6967253
6973231,1,6967252
6972208,1,6967205
6976079,1,6963288
6972917,1,6962085
6970619,1,6958813
6972571,1,6956862
6945274,1,6944658
6945105,1,6941463
6984917,1,6938940
6984909,1,6938932
6982892,1,6938796
6984828,7,6937872
6983851,1,6937844
6983850,1,6937843
6984672,1,6935746
6983646,1,6934682
6981623,1,6934552
6983571,1,6933624
6958965,1,6974746
6971204,1,6968149
6974081,1,6964215
6969645,1,6959789
6984398,1,6931531
6983347,1,6930444
6955661,1,6989057
6972549,1,6972413
6971397,1,6971264
6973332,1,6968325
6972190,1,6967187
6974199,1,6966273
6968987,1,6966005
6970937,1,6963028
6970904,1,6962996
6984836,1,6937880
6942481,1,6949746
6978008,1,6960301
6945229,1,7191406
6942718,1,6953930
6970996,1,6964058
6970520,1,6956763
6943887,1,6955077
6944731,1,6951962
6944327,1,6945631
6943147,1,6943487
6982819,1,6937739
6947117,1,6989585
6947101,1,6989569
6946985,1,6987501
6946911,1,6986452
6946890,1,6986431
6957575,1,6986052
6953344,1,6985826
6957474,1,6983995
6949497,1,6977256
6978786,1,6971749
6953173,1,6983703
6948193,1,6989659
6959899,6,6989354
6959724,1,6987226
6959723,1,6987225
6960615,1,6984207
6957478,1,6983999
6955315,1,6983833
6955314,1,6983832
6954293,1,6983817
6954286,1,6983810
6953213,1,6983743
6960503,1,6983118
6958369,1,6981957
6956251,1,6981810
6955234,1,6981798
6955230,1,6981795
6955210,1,6981775
6956196,1,6980779
6954089,1,6980684
6955097,1,6979713
6955096,1,6979712
6953987,1,6979609
6953973,1,6979595
6952934,1,6979562
6960235,1,6978942
6953952,1,6978599
6952827,1,6978480
6948528,1,6978263
6946360,1,6978093
6954913,1,6977580
6952818,1,6977497
6958049,1,6976757
6953805,1,6976505
6952743,1,6976449
6959052,1,6975809
6954826,1,6975547
6952638,1,6975371
6957936,1,6974693
6955816,1,6974557
6948270,1,6974107
6952542,1,6973326
6976716,1,6972673
6974635,1,6972547
6977731,1,6971704
6977713,1,6971687
6945310,21,6945680
6943217,1,6944542
6984297,1,6929464
6982109,1,6926180
6982076,1,6925166
6958784,1,6988238
6957730,1,6988160
6955591,1,6988010
6955585,1,6988004
6954514,1,6987939
6958723,1,6987201
6958673,1,6987151
6955541,1,6986986
6959688,1,6986213
6959687,1,6986212
6959686,1,6986211
6959685,1,6986210
6961678,1,6985261
6959580,1,6985128
6951054,1,6984640
6949942,1,6983555
6960381,1,6981039
6957258,1,6980844
6955122,1,6980711
6950929,1,6982561
6950796,1,6980477
6970039,1,6966017
6964270,1,6959512
6964269,1,6959511
6964268,1,6959510
6964267,1,6959509
6984477,1,6932595
6982092,1,6926163
6982091,1,6926162
6982090,1,6926161
6960335,1,6980018
6960325,1,6980008
6950683,1,6979390
6949620,1,6979329
6951749,1,6978475
6959145,1,6977852
6953891,1,6977564
6952798,1,6977477
6950556,1,6977315
6959119,1,6976850
6959064,1,6976796
6958060,1,6976768
6958034,1,6976742
6957016,1,6976702
6960041,1,6975822
6954771,1,6975492
6952594,1,6974353
6946153,1,6973985
6946151,1,6973983
6959925,1,6973753
6968364,1,6973184
6972519,1,6972383
6970483,1,6972298
6965054,1,6971950
6968226,1,6971105
6971359,1,6970250
6973386,1,6969351
6969153,1,6969087
6966728,1,6964789
6963560,1,6964642
6974979,1,6962195
6970685,1,6959853
6968499,1,6958717
6966356,1,6958593
6968453,1,6957695
6968397,1,6957640
6964137,1,6957427
6964133,1,6957423
6964129,1,6957419
6970514,1,6956757
6943854,1,6955044
6943796,1,6954002
6943730,1,6952952
6943640,1,6951877
6943605,1,6950855
6943604,1,6950854
6943516,1,6949775
6943463,1,6948733
6944491,1,6947767
6943419,1,6947701
6943403,1,6947685
6943388,1,6947670
6943110,1,6943450
6984053,1,6926278
6943741,1,6952963
6977667,1,6970668
6976533,1,6970543
6970323,1,6970190
6970322,1,6970189
6968133,1,6970039
6968126,1,6970032
6975391,1,6968432
6973324,1,6968317
6971148,1,6967121
6977307,1,6965458
6976164,1,6964343
6970899,1,6962991
6977096,1,6962341
6977085,1,6962330
6973938,1,6962130
6971773,1,6959965
6971772,1,6959964
6972679,7,6957943
6970558,1,6957774
6979700,1,6970765
6979699,1,6970764
6979679,1,6970744
6980602,1,6935498
6980550,1,6934456
6980353,1,6931299
6981027,1,6925094
6979869,1,6923931
6965686,1,7187660
6980910,1,6923996
6954989,1,6978630
6963232,1,7193634
6960941,1,7191468
6962889,1,6975984
6943256,1,6945566
6979456,1,6966628
6951396,1,6989859
6950287,1,6989755
6949275,1,6989741
6949225,1,6989691
6955648,1,6989044
6955647,1,6989043
6951294,1,6988782
6961883,1,6988397
6955620,1,6988039
6954513,1,6987938
6952345,1,6987849
6951252,1,6987763
6950176,1,6987692
6949119,1,6987633
6962835,1,6987454
6962825,1,6987444
6962798,1,6987417
6962785,1,6987404
6959733,1,6987235
6954446,1,6986897
6954445,1,6986896
6951162,1,6986697
6951161,1,6986696
6950107,1,6986648
6950088,1,6986629
6950087,1,6986628
6950082,1,6986623
6962770,1,6986412
6962769,1,6986411
6962743,1,6986385
6961778,1,6986338
6955446,1,6985916
6955438,1,6985908
6954414,1,6985890
6950073,1,6985639
6950072,1,6985638
6947898,1,6985459
6947897,1,6985458
6960643,1,6985215
6960642,1,6985214
6956496,1,6984985
6949985,1,6984576
6949978,1,6984569
6947848,1,6984433
6947847,1,6984432
6961619,1,6984224
6955329,1,6983847
6955316,1,6983834
6955311,1,6983829
6949910,1,6983524
6949903,1,6983517
6949902,1,6983516
6948863,1,6983476
6948847,1,6983460
6947815,1,6983423
6947775,1,6983383
6947771,1,6983379
6959479,1,6983070
6955276,1,6982818
6948789,1,6982425
6948785,1,6982421
6948759,1,6982395
6947751,1,6982381
6951016,1,7190618
6951272,1,6987783
6951167,1,6986702
6950106,1,6986647
6949785,1,6981445
6951820,1,6980496
6950767,1,6980448
6951788,1,6979490
6951762,1,6979464
6951729,1,6978456
6951557,1,6976337
6950140,1,6986680
6982685,1,6935629
6982681,1,6935625
6982677,1,6935621
6981680,1,6935600
6981650,1,6935570
6951344,1,6988831
6954566,1,6987990
6955464,1,6985934
6974642,1,6972553
6973504,1,6971419
6969201,1,6970109
6975437,1,6969450
6974445,1,6969433
6975258,1,6966356
6975050,1,6963238
6972723,1,6958965
6973705,1,6957993
6973703,1,6957991
6973702,1,6957990
6969542,1,6957734
6969479,1,6956698
6949245,1,6989711
6955692,1,6989088
6957755,1,6988184
6982648,1,6934602
6981598,1,6934528
6981597,1,6934527
6981596,1,6934526
6982574,1,6933541
6982568,1,6933535
6982567,1,6933534
6982515,1,6932494
6984402,1,6931535
6984401,1,6931534
6983393,1,6931476
6983384,1,6931467
6982465,1,6931458
6982447,1,6931441
6963971,1,6971861
6974577,1,6971515
6973498,1,6971413
6970412,1,6971255
6964991,1,6970917
6964990,1,6970916
6964970,1,6970896
6978711,1,6970704
6978687,1,6970680
6972428,1,6970343
6972427,1,6970342
6972425,1,6970340
6972374,1,6970289
6972373,1,6970288
6971373,1,6970264
6971354,1,6970245
6969205,1,6970113
6969190,1,6970098
6964874,1,6969828
6964873,1,6969827
6964872,1,6969826
6978668,1,6969688
6958482,1,6984027
6955118,1,6980707
6977540,1,6969569
6974961,1,6961201
6943274,1,6945584
6943121,1,6943461
6949255,1,6989721
6949254,1,6989720
6949253,1,6989719
6983593,1,6934630
6982592,1,6933559
6982573,1,6933540
6982544,1,6933511
6982497,1,6932476
6983362,1,6930459
6982120,1,6926191
6982107,1,6926178
6983053,1,6925232
6983030,1,6925210
6977539,1,6969568
6973371,1,6969336
6972348,1,6969289
6972347,1,6969288
6972311,1,6969252
6968117,1,6969050
6968099,1,6969033
6963769,1,6968736
6978598,1,6968648
6978575,1,6968625
6978574,1,6968624
6977470,1,6968528
6974339,1,6968356
6973337,1,6968330
6973315,1,6968308
6972255,1,6968224
6972254,1,6968223
6968025,1,6967988
6968024,1,6967987
6968009,1,6967972
6968008,1,6967971
6968005,1,6967968
6967998,1,6967961
6964753,1,6967769
6964737,1,6967753
6977429,1,6967517
6977406,1,6967494
6975339,1,6967408
6975298,1,6967367
6974299,7,6967344
6974283,1,6967328
6974282,1,6967327
6974261,1,6967306
6974260,1,6967305
6970137,1,6967086
6967936,1,6966928
6967935,1,6966927
6965811,1,6966826
6964722,1,6966769
6964704,1,6966751
6978420,1,6966532
6978418,1,6966530
6977392,1,6966511
6977391,1,6966510
6977390,1,6966509
6977389,1,6966508
6977388,1,6966507
6974232,1,6966306
6974229,1,6966303
6970066,8,6966044
6970032,1,6966010
6968984,1,6966002
6966816,1,6965844
6964633,1,6965710
6963607,1,6965660
6978350,1,6965494
6975188,1,6965316
6971033,1,6965065
6977254,1,6964437
6977253,1,6964436
6977247,1,6964430
6975113,1,6964271
6973076,1,6964186
6969916,1,6963954
6968839,1,6963918
6968828,1,6963907
6966674,1,6963768
6966669,22,6963763
6965604,1,6963717
6964485,1,6963622
6963437,1,6963550
6978233,1,6963441
6978231,1,6963439
6977166,1,6963381
6977165,1,6963380
6976099,1,6963308
6975092,1,6963280
6975073,1,6963261
6972985,1,6963125
6972966,1,6963106
6971946,1,6963062
6971945,1,6963061
6969837,1,6962905
6966581,1,6962707
6963371,1,6962513
6978182,1,6962420
6978144,1,6962382
6977104,1,6962349
6972950,1,6962117
6970848,1,6961968
6965436,1,6961611
6978102,1,6961368
6978077,1,6961343
6959875,1,6989331
6958848,1,6989280
6956717,1,6989107
6953535,1,6988943
6953534,1,6988942
6948112,1,6988602
6959808,1,6988286
6959776,1,6988254
6958786,1,6988240
6957738,1,6988168
6954509,1,6987934
6962801,1,6987420
6962800,1,6987419
6958692,7,6987170
6956626,1,6987065
6955561,1,6987006
6955560,1,6987005
6954477,1,6986928
6947960,1,6986496
6960696,1,6986245
6959696,1,6986221
6959673,1,6986198
6957589,1,6986066
6957566,1,6986043
6947930,1,6985491
6947929,1,6985490
6947928,1,6985489
6959621,1,6985169
6958596,1,6985120
6952142,1,6984724
6952103,1,6984685
6952093,1,6984675
6952092,1,6984674
6952089,1,6984671
6962635,1,6984324
6961634,1,6984239
6961610,1,6984215
6957468,1,6983989
6955359,1,6983877
6955342,1,6983860
6952060,1,6983665
6952035,1,6983640
6957394,1,6982937
6955288,1,6982830
6954178,1,6982726
6954170,1,6982718
6952012,1,6982641
6959432,1,6982044
6959431,1,6982043
6959399,1,6982011
6958350,1,6981938
6957348,7,6981912
6957328,1,6981892
6957304,1,6981868
6956284,1,6981843
6947672,1,6981327
6960374,1,6981032
6959353,1,6980987
6959327,1,6980961
6958333,1,6980943
6958329,1,6980939
6958287,1,6980897
6956190,1,6980773
6955130,1,6980719
6955129,1,6980718
6955121,1,6980710
6950813,1,6980493
6960344,1,6980027
6955051,1,6979667
6952920,1,6979548
6949628,1,6979337
6949623,1,6979332
6960276,1,6978983
6960275,1,6978982
6960274,1,6978981
6960273,1,6978980
6960255,1,6978962
6959248,1,6978931
6959195,1,6978878
6957143,1,6978778
6949606,1,6978339
6949601,1,6978334
6949600,1,6978333
6949592,1,6978325
6949590,1,6978323
6949589,1,6978322
6949588,1,6978321
6949586,1,6978319
6949585,1,6978318
6949580,1,6978313
6949571,1,6978304
6949563,1,6978296
6958132,1,6977815
6957095,1,6977755
6956013,1,6977674
6949519,1,6977278
6979993,1,6925036
6979953,1,6924996
6979939,1,6924982
6979926,1,6923988
6948460,1,6977221
6981669,1,6935589
6981666,1,6935586
6981631,1,6935551
6982642,1,6934596
6982508,1,6932487
6984439,1,6931572
6984438,1,6931571
6982420,1,6931414
6984144,1,6927348
6984104,1,6926329
6983021,1,6925201
6984378,1,6930528
6982360,1,6930368
6982309,1,6929331
6982296,1,6929318
6962922,1,6938580
6962921,1,6938579
6949229,1,6989695
6949172,1,6988663
6949139,1,6987653
6949109,1,6987623
6949948,1,6984539
6948792,1,6982428
6948696,1,6981356
6950584,1,6977343
6950579,1,6977338
6949322,1,6974158
6977333,1,6965483
6977248,1,6964431
6977112,1,6962357
6983246,1,6928372
6983242,1,6928369
6983210,1,6928337
6983208,1,6928335
6982241,1,6928279
6982232,1,6928270
6982224,1,6928262
6983183,1,6927324
6983170,1,6927312
6983165,1,6927307
6983060,1,6926220
6983059,1,6926219
6982132,1,6926203
6975960,1,6961221
6970799,1,6960943
6963278,1,6960471
6963277,1,6960470
6963276,1,6960469
6978063,1,6960356
6978020,3,6960313
6972821,1,6960036
6970689,1,6959857
6970687,1,6959855
6969678,1,6959822
6966387,1,6959597
6965347,1,6959578
6965324,1,6959556
6965323,1,6959555
6965322,1,6959554
6964257,1,6959499
6964222,1,6959464
6963209,1,6959426
6977999,3,6959320
6977995,1,6959316
6977993,1,6959314
6975864,1,6959175
6948416,1,6977177
6960153,1,6976909
6960119,1,6976875
6959113,1,6976845
6959099,1,6976831
6955945,1,6976633
6952722,1,6976428
6949460,1,6976245
6948397,1,6976184
6948376,1,6976163
6960052,1,6975833
6957995,1,6975728
6957984,1,6975717
6952664,1,6975397
6952657,1,6975390
6949365,1,6975176
6948346,1,6975158
6948337,1,6975150
6948308,1,6975121
6948307,1,6975120
6959993,1,6974798
6957952,1,6974708
6957950,3,6974706
6957921,1,6974678
6957907,1,6974664
6950345,1,6989812
6950342,2,6989809
6949219,1,6989685
6947126,1,6989594
6950194,1,6987710
6959709,1,6987211
6958708,1,6987186
6958707,1,6987185
6958704,1,6987182
6954367,1,6985843
6953302,1,6985784
6954365,1,6984865
6951070,1,6984656
6957440,1,6983961
6949921,1,6983535
6946709,1,6983324
6961590,1,6983218
6957422,1,6982965
6948776,1,6982412
6948772,1,6982408
6948770,1,6982406
6947692,1,6982323
6947689,1,6982320
6961421,1,6981094
6961418,1,6981091
6954029,1,6979650
6952900,1,6979528
6951783,1,6979485
6950698,1,6979405
6961324,1,6979048
6961321,1,6979045
6958167,1,6978826
6953946,1,6978593
6951638,1,6977391
6956992,1,6976678
6956978,1,6976664
6956974,1,6975685
6956956,1,6975668
6956948,1,6975660
6956944,1,6975656
6956940,1,6975652
6956921,1,6975633
6956912,1,6975624
6951548,1,6975354
6951547,1,6975353
6949414,1,6975224
6950373,1,6974211
6946142,1,6973974
6978854,1,6972788
6978842,1,6972776
6978841,1,6972775
6978840,1,6972774
6976721,1,6972678
6971508,1,6972348
6968299,1,6972148
6978814,1,6971776
6978785,1,6971748
6978782,1,6971745
6978760,1,6971723
6970373,1,6971216
6968212,1,6971091
6968206,1,6971085
6964979,1,6970905
6970307,1,6970174
6968166,1,6970072
6968165,1,6970071
6967090,1,6969999
6967089,1,6969998
6965985,1,6969905
6963884,1,6969823
6978666,1,6969686
6967041,1,6968979
6967040,1,6968978
6978604,1,6968654
6976456,1,6968518
6969054,1,6968016
6963661,1,6966684
6967895,1,6965917
6967874,1,6965896
6975177,1,6965305
6974179,1,6965283
6966748,1,6964809
6978287,1,6964463
6972005,1,6964091
6968857,1,6963935
6966635,1,6962761
6970656,1,6958850
6970652,1,6958846
6970618,1,6958812
6963113,1,6958355
6977930,1,6958275
6975769,1,6958102
6975768,1,6958101
6973669,1,6957957
6971611,1,6957851
6971597,1,6957837
6965156,1,6957444
6963097,1,6957362
6975750,1,6957109
6975687,1,6957047
6974697,1,6957036
6973608,1,6956923
6973607,1,6956922
6972610,1,6956901
6972609,1,6956900
6969466,1,6956685
6945035,1,6956202
6942840,1,6956020
6942839,1,6956019
6943835,1,6955025
6943834,1,6955024
6943833,1,6955023
6944898,1,6954097
6943788,1,6953994
6942729,1,6953941
6942699,1,6953911
6945769,1,6953058
6942681,1,6952909
6942657,1,6952885
6943650,1,6951887
6942599,1,6951842
6942565,1,6951808
6942563,1,6951806
6942562,1,6951805
6942522,1,6950778
6942516,1,6950772
6942505,1,6950761
6942460,1,6949725
6942444,1,6949709
6945514,1,6948847
6945468,1,6947812
6944488,1,6947764
6943383,1,6947665
6957901,1,6974658
6957836,1,6973616
6957830,1,6973610
6956807,1,6973568
6972512,1,6972376
6972511,1,6972375
6970475,1,6972291
6970473,1,6972289
6966137,1,6972001
6977653,1,6970655
6972424,1,6970339
6970290,1,6970157
6971294,1,6969211
6970249,1,6969142
6973316,1,6968309
6977428,1,6967516
6977425,1,6967513
6974286,7,6967331
6968996,1,6966986
6968995,1,6966985
6967939,1,6966931
6965812,1,6966827
6974235,1,6966309
6973146,1,6965225
6973144,1,6965223
6972066,1,6965122
6977209,1,6964392
6973025,1,6964135
6970968,1,6964030
6978271,1,6963478
6975012,7,6962228
6973879,1,6961095
6965373,1,6960577
6976952,1,6960253
6965288,1,6959520
6963226,1,6959443
6973771,1,6959037
6973770,1,6959036
6978981,1,6958313
6976731,1,6957115
6971533,7,6956800
6943894,1,6955083
6943708,1,6952930
6943707,1,6952929
6942641,1,6952869
6942622,1,6951864
6942590,1,6951833
6942570,1,6951813
6945649,1,6950964
6943629,1,6950878
6945579,1,6949902
6945469,1,6947813
6944449,1,6947725
6944448,1,6947724
6945367,1,6946724
6944392,1,6946682
6943339,1,6946635
6943338,1,6946634
6943337,1,6946633
6944263,1,6944582
6945190,1,6943588
6944182,1,6943516
6944015,1,6940389
6944014,1,6940388
6943993,1,6940367
6981858,1,6938738
6983818,1,6937812
6982749,1,6936682
6984606,1,6934693
6981566,1,6934496
6981565,1,6934495
6982598,1,6933564
6982597,1,6933563
6983388,1,6931471
6951158,1,6986693
6951112,1,6985673
6956182,1,6980765
6960233,1,6978940
6953903,1,6978550
6950378,1,6974216
6959920,1,6973748
6976584,1,6970594
6968599,1,6960762
6944948,1,6955131
6945515,1,6948848
6945321,1,6945691
6981199,1,6928213
6981197,1,6928211
6983031,1,6925211
6982053,1,6925144
6982052,1,6925143
6982037,1,6925128
6982036,1,6925127
6982035,1,6925126
6972688,1,7193610
6943893,1,7193140
6971881,1,6962025
6971849,1,6961993
6967618,1,6961764
6967617,1,6961763
6967616,1,6961762
6972882,1,6961074
6968548,1,6959738
6963117,1,6958359
6963116,1,6958358
6967381,1,6957630
6978949,1,6957306
6978889,1,6957247
6978888,1,6957246
6978887,1,6957245
6942778,1,6954974
6943776,1,6953982
6942738,1,6953950
6942728,1,6953940
6960459,2,6982095
6960458,1,6982094
6960456,1,6982092
6960446,1,6982082
6960445,1,6982081
6958388,1,6981976
6958344,1,6981932
6957308,1,6981872
6955187,1,6981752
6947684,1,6981338
6947632,1,6981287
6962444,1,6981201
6960420,1,6981077
6960416,1,6981074
6960412,1,6981070
6960395,1,6981053
6960377,1,6981035
6960376,1,6981034
6958342,1,6980951
6958341,1,6980950
6957301,1,6980886
