weapon_id,offense_id,nibrs_weapon_id
12,27117686,5566449
12,27129308,5561012
9,27125103,5561769
11,27129313,5561013
12,27125105,5561770
12,27117141,5568047
12,27118992,5567077
18,27117143,5568048
12,27129319,5561014
12,27117694,5566450
12,27129327,5561211
12,27129328,5561212
9,27125112,5561771
3,27124768,5560765
12,27125114,5561772
12,27117709,5566452
12,27119008,5567078
12,27119009,5567079
18,27119016,5567080
12,27117724,5566453
20,27125125,5561773
3,27129349,5561213
12,27125127,5561774
2,27129354,5561214
12,27119020,5567081
9,27119021,5567082
12,27117799,5566677
9,27119022,5567083
12,27117801,5566678
3,27119023,5567084
9,27117734,5566454
10,27129358,5561215
12,27119024,5567085
12,27124792,5560766
9,27124793,5560767
12,27117808,5566880
9,27125136,5561775
20,27119030,5567086
2,27125139,5561776
18,27117742,5566669
12,27117743,5566670
2,27117813,5566881
12,27117815,5566882
12,27119035,5567087
12,27117818,5566883
12,27117751,5566671
19,27119040,5567088
18,27129372,5561216
12,27119044,5567089
12,27129376,5561217
18,27129381,5561218
3,27117764,5566672
18,27117767,5566673
12,27117828,5566884
12,27129384,5561219
18,27125164,5561777
9,27129386,5561220
12,27117830,5566885
3,27125451,5559537
12,27117833,5566886
4,27125167,5561778
3,27117779,5566674
9,27117780,5566675
12,27119680,5568840
12,27125454,5559538
12,27117835,5566887
12,27119682,5568841
12,27129391,5561221
12,27125169,5561779
2,27129393,5561222
12,27119686,5569029
12,27119687,5569030
3,27119694,5569031
12,27117785,5566676
12,27125174,5561959
12,27125175,5561960
12,27119699,5569032
12,27118418,5568450
12,27118424,5568451
18,27117851,5566888
12,27125180,5561961
12,27119702,5569033
12,27119703,5569034
12,27125181,5561962
12,27125182,5561963
12,27129406,5561413
12,27125186,5561964
12,27125831,5560570
12,27131472,5560836
12,27125833,5560571
12,27119712,5569035
9,27125817,5560566
12,27118432,5568452
12,27129413,5561414
12,27131464,5560834
12,27129419,5561415
12,27117877,5566891
12,27117878,5566892
3,27129422,5561416
3,27129423,5561417
12,27131468,5560835
12,27125830,5560569
11,27117880,5567065
12,27125819,5560567
9,27118434,5568623
12,27119715,5569036
12,27117864,5566889
19,27125821,5560568
12,27117873,5566890
12,27117883,5567066
12,27131473,5560837
12,27131474,5560838
12,27125835,5560572
12,27119724,5569037
12,27131475,5560839
3,27127508,5562214
12,27131482,5560840
12,27130061,5560003
12,27117892,5567067
12,27117893,5567068
12,27119732,5569038
18,27119733,5569039
12,27125843,5560573
12,27119736,5569040
18,27119739,5569041
12,27119740,5569042
12,27125849,5560574
12,27125850,5560575
12,27127514,5562215
12,27119742,5569043
12,27117895,5567069
18,27131490,5561025
5,27117905,5567070
12,27127520,5562425
12,27117908,5567071
12,27130082,5560005
12,27127534,5562428
12,27130090,5560218
12,27130091,5560219
9,27130095,5560220
12,27127543,5562429
20,27130097,5560221
2,27131510,5561028
12,27127991,5560418
3,27127522,5562426
12,27127524,5562427
12,27130375,5561015
2,27117913,5567072
12,27131499,5561026
19,27131501,5561027
5,27130384,5561016
12,27117915,5567073
11,27130080,5560004
2,27130387,5561017
12,27131513,5561029
4,27127993,5560419
12,27130103,5560222
12,27127545,5562430
12,27131516,5561030
12,27131519,5561031
12,27131521,5561032
10,27130405,5561018
12,27130408,5561019
18,27127547,5562431
9,27123907,5561362
10,27130113,5560223
12,27127550,5562432
12,27131532,5561033
12,27130116,5560224
18,27131537,5561034
18,27130122,5560226
20,27128015,5560586
12,27198834,5574590
12,27204938,5573226
22,27204939,5573227
12,27198836,5574591
9,27198837,5574592
12,27208592,5574250
12,27204907,5573223
12,27204908,5573224
18,27200138,5572628
12,27206906,5572947
12,27204912,5573225
12,27208561,5574100
15,27200605,5573608
12,27200607,5573609
12,27200609,5573610
12,27206912,5572948
12,27198166,5573172
12,27208568,5574248
12,27201265,5572632
12,27206918,5572949
12,27206921,5572950
12,27198827,5574589
12,27208581,5574249
12,27201271,5572633
12,27198140,5573165
12,27198142,5573166
12,27204887,5573087
12,27208546,5574098
3,27198148,5573167
12,27198149,5573168
12,27203738,5573076
12,27198153,5573169
12,27204900,5573222
18,27198155,5573170
12,27208556,5574099
12,27200132,5572627
12,27198159,5573171
12,27203749,5573077
12,27207579,5574372
12,27204944,5573228
12,27200162,5572629
12,27206778,5572678
3,27206780,5572679
18,27207587,5574373
22,27207588,5574374
12,27204951,5573229
12,27207591,5574375
12,27204358,5574338
12,27204956,5573230
12,27209249,5573272
12,27207597,5574376
12,27204363,5574339
12,27200173,5572758
12,27204364,5574340
12,27204967,5573231
12,27209264,5573274
12,27205015,5573387
12,27206799,5572804
12,27211117,5572577
12,27200180,5572759
12,27200183,5572760
12,27207607,5574377
12,27211109,5572430
12,27205012,5573386
12,27209262,5573273
3,27200191,5572761
12,27209267,5573275
12,27207454,5574088
12,27207455,5574089
12,27207170,5573530
12,27209282,5573401
12,27211130,5572578
11,27209286,5573402
12,27205042,5573513
12,27207467,5574090
12,27209294,5573403
12,27209295,5573404
12,27207185,5573531
12,27207647,5574380
12,27205056,5573514
9,27205059,5573515
12,27207650,5574527
12,27205062,5573516
12,27211151,5572579
12,27205067,5573517
18,27207631,5574378
3,27207632,5574379
12,27209281,5573400
12,27211153,5572580
18,27209316,5573405
12,27205073,5573518
12,27207845,5572686
2,27209320,5573406
9,27209322,5573407
9,27211166,5572581
12,27211167,5572582
12,27209326,5573408
12,27209328,5573409
12,27207858,5572810
12,27207859,5572811
12,27207902,5572816
9,27205128,5573643
12,27207552,5574243
12,27207553,5574244
12,27207554,5574245
18,27205132,5573644
12,27207905,5572817
12,27207559,5574246
12,27207908,5572818
12,27207563,5574247
12,27209346,5573545
12,27207687,5574530
12,27211828,5576312
12,27207524,5574235
18,27211832,5576313
12,27207533,5574237
12,27207535,5574238
18,27207540,5574239
12,27209362,5573546
12,27211837,5576314
11,27211838,5576315
12,27215499,5576979
12,27211840,5576316
12,27207887,5572815
18,27207697,5574531
12,27207531,5574236
12,27207545,5574240
12,27205123,5573642
12,27209336,5573410
12,27207865,5572812
12,27211176,5572583
3,27207868,5572814
12,27211177,5572584
12,27205093,5573519
12,27207676,5574528
12,27207677,5574529
12,27207866,5572813
12,27207548,5574241
12,27207549,5574242
12,27205140,5573645
12,27215543,5576983
12,27208381,5573808
18,27208382,5573809
12,27211896,5576469
12,27216245,5576061
18,27216246,5576062
12,27215391,5576665
12,27208600,5574251
12,27208602,5574252
12,27211903,5576470
12,27211904,5576471
12,27208242,5573539
11,27211312,5572846
9,27208243,5573540
12,27211316,5572847
12,27211955,5576475
12,27208385,5573810
12,27211877,5576317
18,27211878,5576318
18,27208386,5573811
12,27208216,5573537
18,27207937,5572953
12,27205797,5572801
3,27211883,5576319
12,27216223,5576058
12,27207943,5572954
12,27215375,5576662
12,27216227,5576059
12,27207945,5572955
12,27211885,5576468
12,27215381,5576663
12,27215384,5576664
12,27208387,5573812
12,27208214,5573536
12,27207935,5572952
12,27205805,5572802
12,27208226,5573538
12,27205807,5572803
12,27216230,5576060
12,27215528,5576980
12,27215530,5576981
12,27215531,5576982
12,27208609,5574253
12,27211962,5576621
12,27216260,5576064
12,27208618,5574254
9,27208248,5573541
9,27216257,5576063
12,27208251,5573542
18,27211436,5575436
18,27212008,5576625
12,27213312,5577160
12,27212112,5576951
12,27211439,5575437
18,27211439,6108782
18,27216269,5576218
9,27212085,5576787
12,27211932,5576472
12,27211991,5576622
12,27211992,5576623
12,27215421,5576815
12,27208637,5574381
12,27217252,5575757
3,27208640,5574382
12,27215422,5576816
18,27213292,5576964
12,27212095,5576788
12,27217258,5575758
12,27216296,5576219
12,27213296,5577156
12,27217261,5575759
11,27213300,5577157
9,27213302,5577158
12,27213303,5577159
12,27212002,5576624
12,27214088,5576329
12,27222646,5575382
11,27216123,5575749
12,27213315,5577161
12,27212108,5576950
9,27216306,5576220
12,27213318,5577162
12,27212120,5576952
12,27212123,5576953
12,27213325,5577163
12,27212015,5576626
12,27216311,5576221
12,27216312,5576222
12,27216313,5576223
12,27216315,5576224
12,27212126,5576954
12,27216316,5576225
12,27216097,5575743
12,27217280,5575930
12,27212024,5576627
12,27212026,5576628
12,27216100,5575744
9,27217315,5575934
18,27217316,5575935
12,27221729,5575827
12,27214019,5576192
12,27214021,5576193
18,27217319,5575936
12,27212170,5577138
12,27216860,5575012
12,27224770,5575099
12,27217286,5575931
10,27216102,5575745
12,27216326,5576226
12,27212141,5576955
12,27212145,5576956
12,27212040,5576785
12,27216986,5575303
12,27213344,5577164
12,27212036,5576783
12,27212037,5576784
12,27213351,5577165
18,27213354,5577166
12,27216116,5575746
12,27213355,5577167
12,27217297,5575932
12,27217298,5575933
12,27216990,5575304
12,27216118,5575747
12,27216991,5575305
9,27221715,5575826
12,27212154,5576957
12,27216122,5575748
18,27213362,5577168
12,27214049,5576199
3,27221755,5575977
12,27212193,5577142
12,27216162,5575925
12,27221756,5575978
18,27212196,5577143
18,27217353,5576065
12,27212197,5577144
12,27212198,5577145
12,27214058,5576200
12,27221760,5575979
12,27212201,5577146
9,27214062,5576201
9,27214063,5576202
12,27221762,5575980
12,27221773,5575984
12,27217371,5576066
12,27212210,5577147
12,27221763,5575981
9,27216174,5575926
12,27221764,5575982
12,27214070,5576203
12,27221769,5575983
12,27221778,5575985
12,27216140,5575922
12,27217329,5575938
12,27221743,5575828
12,27214032,5576195
12,27212181,5577139
12,27221745,5575829
12,27216149,5575923
12,27212185,5577140
12,27212073,5576786
12,27214025,5576194
12,27217325,5575937
12,27212186,5577141
12,27216152,5575924
12,27214036,5576196
12,27221749,5575830
12,27214037,5576197
12,27214038,5576198
12,27212728,5575732
12,27212759,5575899
12,27217375,5576067
18,27212760,5575900
12,27212861,5576043
12,27216191,5575927
12,27212764,5575901
12,27214087,5576328
12,27221786,5575986
12,27216193,5575928
12,27216194,5575929
18,27218046,5574829
12,27214089,5576330
12,27216201,5576057
12,27218067,5575017
18,27224758,5575098
12,27218069,5575018
12,27216861,5575013
11,27218077,5575019
9,27217465,5576234
12,27222457,5574897
18,27222461,5575075
12,27212896,5576183
12,27214117,5576331
12,27224772,5575100
12,27218087,5575020
12,27224773,5575101
12,27212899,5576184
12,27224775,5575102
12,27219092,5574659
10,27217483,5576352
12,27224785,5575103
12,27218051,5574830
12,27221795,5575987
18,27216200,5576056
12,27221801,5575988
18,27221802,5575989
12,27218061,5575016
12,27222478,5575076
12,27217484,5576353
12,27218102,5575021
12,27218107,5575022
12,27219119,5574665
12,27217510,5576357
12,27225488,5576605
9,27219148,5574833
12,27222544,5575224
18,27224359,5576597
12,27224359,6108810
12,27221880,5576114
12,27219151,5574834
12,27224366,5576598
12,27225465,5576603
12,27222506,5575082
12,27224324,5576593
12,27221849,5576108
18,27221849,6108793
12,27222504,5575081
12,27221854,5576109
12,27221855,5576110
12,27225470,5576604
9,27221856,5576111
12,27224329,5576594
18,27224334,5576595
18,27224335,5576596
12,27218180,5575176
12,27221862,5576112
12,27218183,5575177
12,27219135,5574831
11,27219136,5574832
5,27221865,5576113
12,27218190,5575178
12,27217498,5576354
12,27218229,5575314
9,27225444,5576599
12,27225446,5576600
12,27214133,5576332
12,27222489,5575077
12,27221835,5576105
12,27219107,5574660
18,27224306,5576591
18,27217503,5576355
9,27225455,5576601
3,27219112,5574661
12,27219113,5574662
12,27225457,5576602
12,27221840,5576106
12,27221841,5576107
12,27224309,5576592
12,27217505,5576356
11,27222496,5575078
12,27219115,5574663
12,27219116,5574664
12,27222497,5575079
18,27222499,5575080
12,27226239,5575869
12,27226012,5575403
9,27219159,5574835
9,27221896,5576115
12,27224374,5576743
12,27218212,5575311
12,27218213,5575312
12,27224380,5576744
12,27218216,5575313
18,27219170,5574836
12,27219171,5574837
12,27225067,5575701
12,27219210,5575026
12,27225527,5576754
3,27218260,5575316
12,27218264,5575317
9,27222589,5575228
9,27222590,5575229
10,27219867,5576381
12,27219174,5574839
12,27219177,5574840
12,27219181,5574841
12,27225519,5576752
12,27218236,5575315
12,27229576,5581274
18,27219172,5574838
12,27225518,5576751
10,27221927,5576256
12,27225060,5575699
12,27225522,5576753
12,27219204,5575025
10,27225063,5575700
12,27221932,5576257
12,27230242,5582996
12,27226229,5575866
15,27226230,5575867
12,27225124,5575864
12,27219917,5576543
9,27226232,5575868
12,27222633,5575381
12,27230313,5580196
12,27226248,5575870
12,27219879,5576382
12,27222608,5575378
12,27230277,5580192
12,27230279,5580193
18,27230282,5580194
12,27222614,5575379
12,27230283,5580195
12,27225557,5576756
12,27222619,5575380
12,27225109,5575860
9,27225563,5576757
12,27218959,5576841
12,27219900,5576383
18,27225567,5576758
12,27225116,5575861
12,27225119,5575862
9,27225120,5575863
10,27219910,5576541
18,27219912,5576542
10,27222600,5575231
18,27218277,5575480
12,27230261,5580190
12,27225084,5575702
12,27222599,5575230
12,27230272,5580191
12,27218278,5575481
12,27225548,5576755
12,25790240,5296888
12,25783973,5294796
12,25787394,5296248
10,25787534,5295563
12,25784048,5294837
3,25787536,5295564
12,25787536,6118492
10,25787536,6103853
12,25790246,5296889
12,25787539,5295565
12,25790247,5296890
10,25787544,5295566
12,25787545,5295567
12,25787294,5296169
20,25787295,5296170
12,25783955,5294792
12,25783783,5295355
12,25781352,5295215
12,25787296,5296171
12,25784217,5294978
12,25783785,5295356
12,25784219,5294979
12,25784222,5294980
12,25783788,5295357
10,25783789,5295358
12,25784040,5294835
12,25784041,5294836
12,25783959,5294793
9,25783960,5294794
18,25784860,5295420
12,25784861,5295421
3,25783967,5294795
5,25787525,5295561
9,25787526,5295562
12,25828999,5303191
12,25808630,5300057
12,25824919,5303424
12,25784030,5294830
18,25784031,5294831
12,25783768,5295351
12,25783769,5295352
12,25787283,5296115
12,25787285,5296116
12,25787286,5296117
12,25784205,5294926
12,25784206,5294927
12,25784034,5294832
12,25783949,5294791
12,25781339,5295171
2,25784037,5294833
12,25783776,5295353
12,25783777,5295354
12,25781344,5295172
12,25784038,5294834
12,25783994,5294799
10,25784150,5294918
12,25784151,5294919
12,25780667,5294041
12,25783996,5294800
3,25783920,5295463
12,25781209,5295084
12,25783072,5294864
12,25784139,5294881
12,25784141,5294882
12,25783073,5294865
12,25783983,5294797
12,25783910,5295461
12,25784144,5294883
19,25781202,5295081
9,25783988,5294798
12,25781203,5295082
12,25783913,5295462
3,25781205,5295083
12,25780662,5294040
12,25783076,5294866
12,25783086,5294867
12,25784158,5294920
12,25783999,5294801
12,25783090,5294868
12,25783923,5295464
12,25784162,5294921
12,25783095,5294869
12,25780676,5294042
12,25783928,5295465
12,25783737,5295338
12,25780682,5294043
12,25783738,5295339
9,25781227,5295117
12,25781313,5295164
18,25783739,5295340
12,25781314,5295165
9,25783741,5295341
12,25783742,5295342
12,25783743,5295343
12,25781228,5295118
12,25784174,5294922
12,25784018,5294828
12,25783934,5295466
12,25783750,5295345
12,25781237,5295121
12,25783936,5295467
12,25784020,5294829
12,25784186,5294924
12,25781324,5295166
12,25783751,5295346
12,25781238,5295122
18,25781328,5295167
12,25781240,5295123
12,25783756,5295347
18,25781241,5295124
12,25781332,5295168
12,25783759,5295348
3,25787271,5296110
12,25787272,5296111
12,25783761,5295349
12,25783939,5295468
12,25783940,5295469
12,25781333,5295169
12,25787273,5296112
12,25783941,5295470
18,25787274,5296113
12,25783765,5295350
12,25781334,5295170
12,25787276,5296114
12,25783942,5294790
12,25783326,5295048
12,25784124,5294875
12,25783327,5295049
12,25783887,5295456
12,25783888,5295457
12,25780652,5294004
12,25784127,5294876
12,25780653,5294005
5,25783063,5294861
12,25783332,5295050
12,25783333,5295051
9,25784128,5294877
12,25784129,5294878
10,25783890,5295458
12,25783064,5294862
12,25780559,5294716
12,25783891,5295459
12,25783335,5295052
12,25783336,5295053
18,25781190,5295078
12,25781194,5295079
18,25784198,5294925
9,25783068,5294863
12,25780655,5294039
12,25783340,5295054
18,25783341,5295055
9,25784133,5294879
12,25784135,5294880
12,25781198,5295080
12,25783345,5295056
12,25783900,5295460
18,25784179,5294923
18,25783746,5295344
12,25781231,5295119
9,25781232,5295120
12,25787456,5296293
12,25787457,5296294
12,25790675,5296418
12,25787460,5296295
12,25790949,5296600
12,25787376,5296247
12,25790680,5296419
12,25788260,5296138
9,25787461,5296296
12,25790683,5296420
12,25789315,5296311
12,25787462,5296297
12,25789317,5296312
12,25789318,5296313
12,25790955,5296601
12,25789320,5296314
12,25790956,5296602
20,25790958,5296603
12,25787466,5296298
12,25787468,5296299
12,25790961,5296604
12,25787469,5296300
12,25789322,5296315
12,25784734,5295311
12,25787431,5296286
20,25790649,5296405
12,25787433,5296287
20,25790650,5296406
12,25787436,5296288
12,25787353,5296180
12,25787439,5296289
12,25787357,5296181
12,25790653,5296407
12,25787605,5295620
12,25790939,5296596
9,25787609,5295621
12,25790655,5296408
12,25787611,5295622
12,25789300,5296268
12,25790658,5296409
12,25788268,5296141
12,25789327,5296318
12,25788014,5295928
18,25790970,5296605
12,25788271,5296142
5,25790692,5296422
15,25789331,5296319
12,25790693,5296423
3,25788017,5295929
12,25787474,5296301
12,25788273,5296143
12,25790972,5296606
12,25789332,5296320
2,25788019,5295930
12,25788275,5296144
12,25789334,5296321
12,25788276,5296145
12,25790697,5296458
12,25790973,5296607
9,25789335,5296322
18,25789335,6103862
12,25790699,5296459
18,25790974,5296627
12,25788277,5296146
12,25790258,5296894
12,25787560,5295570
12,25787562,5295571
12,25790261,5296895
10,25787564,5295613
12,25790264,5296896
12,25787565,5295614
12,25787326,5296174
12,25784063,5294840
12,25787571,5295615
18,25787411,5296250
12,25784068,5294841
12,25784070,5294842
12,25789995,5296672
12,25787329,5296175
9,25787576,5295616
9,25789997,5296673
12,25790907,5296586
12,25789998,5296674
10,25784074,5294843
3,25787579,5295617
3,25790001,5296675
12,25790908,5296587
12,25790002,5296720
12,25790909,5296588
12,25790004,5296721
12,25784078,5294871
12,25787417,5296251
12,25787402,5296249
12,25787548,5295568
12,25787321,5296172
12,25784610,5295210
12,25784611,5295211
12,25784053,5294838
12,25790254,5296891
12,25787554,5295569
12,25790255,5296892
12,25787323,5296173
9,25790256,5296893
12,25784055,5294839
12,25789324,5296316
12,25790686,5296421
12,25788265,5296139
12,25788266,5296140
12,25789325,5296317
12,25784087,5294872
3,25787418,5296252
2,25790918,5296589
12,25790006,5296722
12,25790923,5296590
12,25790925,5296591
12,25787338,5296176
12,25784094,5294873
12,25787339,5296177
9,25790015,5296723
12,25787340,5296178
12,25790926,5296592
9,25790927,5296593
12,25790016,5296724
12,25790017,5296725
12,25787590,5295618
12,25790928,5296594
12,25790929,5296595
12,25787424,5296253
12,25787592,5295619
12,25787426,5296254
12,25787427,5296255
6,25787348,5296179
12,25789301,5296269
19,25787616,5295623
9,25787618,5295624
12,25787446,5296290
12,25790659,5296410
12,25787447,5296291
12,25789303,5296270
12,25789304,5296271
12,25787620,5295625
22,25790661,5296411
9,25787448,5296292
9,25787366,5296243
12,25787367,5296244
9,25790663,5296412
12,25787369,5296245
12,25789306,5296309
18,25790943,5296597
12,25790664,5296413
3,25790665,5296414
12,25789307,5296310
12,25790944,5296598
12,25790666,5296415
3,25790668,5296416
12,25790947,5296599
12,25790669,5296417
12,25787373,5296246
12,25788066,5295979
12,25791009,5296638
12,25790742,5296470
12,25789382,5295572
12,25790743,5296471
12,25788320,5296157
12,25794125,5297215
12,25791421,5296932
9,25790070,5296782
12,25790071,5296783
10,25790072,5296784
12,25788196,5296076
12,25797725,5297637
12,25794128,5297216
9,25788199,5296077
9,25793552,5296919
19,25788200,5296078
12,25791423,5296933
20,25788202,5296079
12,25797728,5297638
12,25793554,5296920
12,25797729,5297639
10,25790077,5296785
12,25790079,5296786
12,25789337,5296323
12,25790979,5296628
12,25790701,5296460
12,25787480,5296302
12,25790705,5296461
12,25789343,5296324
12,25787484,5296303
12,25790706,5296462
12,25788026,5295931
12,25787485,5296304
9,25788284,5296147
18,25790707,5296463
12,25790708,5296464
12,25790709,5296465
12,25790981,5296629
12,25790982,5296630
2,25788031,5295932
12,25788032,5295933
12,25788287,5296148
12,25789346,5296325
12,25788034,5295934
12,25790713,5296466
12,25790984,5296631
12,25788290,5296149
12,25789348,5296326
12,25787491,5296305
12,25787492,5296306
12,25787493,5296307
12,25790985,5296632
12,25788291,5296150
12,25789349,5296327
12,25790986,5296633
18,25789350,5296328
12,25787495,5296308
12,25790988,5296634
12,25788077,5295982
3,25788079,5295983
12,25791654,5297113
12,25790751,5296472
12,25790752,5296473
12,25788157,5296031
12,25788082,5295984
12,25788083,5295985
12,25790755,5296474
12,25788159,5296032
10,25790757,5296475
12,25790024,5296726
12,25794094,5297167
22,25791658,5297114
12,25788160,5296033
12,25791662,5297115
12,25788332,5296201
12,25791663,5297116
12,25788163,5296034
12,25790031,5296727
12,25791665,5297117
11,25788164,5296035
19,25791666,5297118
12,25790036,5296728
12,25788334,5296202
12,25788165,5296036
12,25791672,5296365
12,25790040,5296729
12,25790041,5296730
12,25794097,5297168
12,25788167,5296037
12,25788168,5296038
12,25792895,5296496
12,25790044,5296731
12,25790765,5296518
12,25791673,5296366
12,25790766,5296519
18,25788171,5296039
12,25788172,5296040
12,25791675,5296367
12,25790047,5296732
12,25792899,5296497
12,25790048,5296733
12,25794100,5297169
9,25794101,5297170
12,25788173,5296041
12,25788174,5296042
12,25788175,5296043
20,25788038,5295935
12,25788295,5296151
12,25789352,5296329
9,25790050,5296734
12,25791677,5296368
12,25788321,5296158
12,25791014,5296639
12,25789384,5295573
12,25791018,5296640
12,25788323,5296159
12,25788069,5295980
9,25789385,5295574
12,25788324,5296160
12,25791019,5296641
12,25788071,5295981
12,25788327,5296199
12,25788328,5296200
12,25791020,5296642
19,25791021,5296643
12,25789356,5296330
12,25790992,5296635
12,25789358,5296331
9,25787502,5295557
12,25788130,5296025
12,25788131,5296026
12,25790720,5296467
12,25788132,5296027
9,25789361,5296332
12,25788302,5296152
12,25788049,5295936
12,25788134,5296028
12,25788305,5296153
12,25790727,5296468
12,25790996,5296636
12,25788055,5295978
12,25791003,5296637
12,25788310,5296154
12,25789372,5296333
12,25790735,5296469
12,25788312,5296155
12,25788147,5296029
9,25788314,5296156
18,25788314,6103860
12,25788150,5296030
2,25790051,5296735
18,25790052,5296736
12,25790053,5296737
3,25794107,5297171
12,25797080,5297827
12,25794108,5297172
2,25792905,5296498
12,25792907,5296499
10,25791403,5296925
12,25792909,5296500
12,25788182,5296044
12,25790058,5296738
22,25791405,5296926
12,25790060,5296739
12,25788185,5296045
12,25797716,5297634
20,25794115,5297173
12,25791407,5296927
12,25791408,5296928
12,25792912,5296501
10,25790063,5296740
12,25790064,5296741
12,25791414,5296929
12,25791415,5296930
12,25790065,5296742
12,25794120,5297213
12,25788194,5296075
12,25792913,5296502
12,25791419,5296931
22,25792914,5296503
12,25792915,5296504
12,25794124,5297214
12,25797720,5297635
12,25797721,5297636
12,25790068,5296743
12,25818865,5302029
12,25790082,5296787
12,25788207,5296080
12,25791426,5296934
12,25796824,5297592
12,25793560,5296921
12,25794220,5297263
9,25794134,5297217
12,25793561,5296922
12,25790088,5296788
12,25794221,5297264
12,25793563,5296959
12,25794135,5297218
18,25790090,5296789
12,25790091,5296790
9,25796828,5297593
12,25797804,5297692
15,25793627,5296979
18,25797615,5297563
3,25794830,5297763
3,25797805,5297693
12,25797617,5297564
12,25794286,5297323
12,25794287,5297324
12,25794290,5297325
12,25797808,5297694
12,25797523,5297449
12,25797524,5297450
12,25794837,5297764
12,25793635,5297021
9,25794838,5297765
12,25794296,5297326
12,25797817,5297732
12,25794965,5297883
12,25794873,5297771
12,25797566,5297509
12,25798483,5298131
12,25798484,5298132
18,25794970,5297884
12,25794313,5297330
12,25794972,5297885
18,25797569,5297510
12,25794226,5297265
18,25797737,5297641
12,25793566,5296960
12,25794228,5297266
12,25794139,5297219
12,25794140,5297220
12,25797472,5297393
20,25794232,5297267
12,25797473,5297437
19,25794144,5297221
12,25797742,5297642
12,25790102,5296793
12,25797743,5297643
9,25790103,5296794
10,25793568,5296961
12,25790104,5296795
12,25797746,5297679
12,25797476,5297438
12,25797749,5297680
12,25797477,5297439
12,25793570,5296962
9,25793572,5296963
12,25797479,5297440
12,25797480,5297441
12,25797481,5297442
12,25793576,5296964
12,25793577,5296965
12,25790106,5296796
12,25793581,5296967
12,25797485,5297443
12,25794153,5297222
12,25796955,5297698
12,25796956,5297699
12,25794158,5297223
12,25797759,5297682
12,25794247,5297268
12,25797488,5297444
12,25794250,5297269
3,25797762,5297683
12,25797763,5297684
3,25794161,5297224
9,25796959,5297700
12,25797492,5297445
10,25796960,5297701
12,25797768,5297685
12,25794163,5297225
12,25794251,5297270
3,25797595,5297520
18,25793592,5296968
12,25797597,5297521
12,25794252,5297271
12,25794166,5297226
12,25793594,5296969
12,25797599,5297522
12,25794256,5297307
12,25794258,5297308
12,25794259,5297309
12,25797497,5297446
12,25793595,5296970
12,25793596,5296971
12,25797776,5297686
12,25797600,5297523
12,25794170,5297227
12,25794171,5297228
12,25794174,5297229
12,25797781,5297687
15,25797602,5297524
12,25794175,5297230
12,25794263,5297310
12,25794264,5297311
12,25794176,5297231
12,25794812,5297711
9,25793602,5296972
12,25794813,5297712
12,25794266,5297312
12,25794267,5297313
12,25793604,5296973
12,25797502,5297447
12,25794268,5297314
12,25797604,5297525
12,25794815,5297758
12,25797791,5297688
12,25797532,5297451
10,25797824,5297733
12,25793642,5297022
18,25793643,5297023
12,25794847,5297766
12,25797826,5297734
12,25797827,5297735
12,25794934,5297840
12,25797631,5297565
12,25794848,5297767
12,25794935,5297841
12,25793644,5297024
12,25797831,5297736
12,25797636,5297566
12,25797535,5297452
12,25797537,5297453
12,25797539,5297454
12,25793651,5297025
12,25797639,5297567
9,25797640,5297568
12,25794856,5297768
12,25793655,5297026
9,25797642,5297569
12,25797643,5297570
12,25797836,5297737
12,25797644,5297571
9,25793657,5297027
3,25797645,5297572
12,25794860,5297769
12,25797543,5297502
12,25794946,5297842
12,25797545,5297503
20,25794951,5297843
12,25798468,5298130
12,25794952,5297880
12,25797549,5297504
12,25793664,5297028
12,25794954,5297881
12,25797654,5297573
12,25793665,5297029
12,25793667,5297030
12,25793668,5297031
18,25793669,5297032
12,25794956,5297882
12,25797557,5297505
18,25793672,5297033
12,25797754,5297681
12,25793580,5296966
12,25790109,5296797
12,25794867,5297770
12,25794302,5297327
3,25794305,5297328
18,25797558,5297506
12,25794306,5297329
12,25797559,5297507
12,25797562,5297508
12,25794817,5297759
12,25797793,5297689
9,25793610,5296974
12,25797606,5297526
12,25793611,5296975
12,25794271,5297315
9,25793612,5296976
12,25794818,5297760
12,25797607,5297527
18,25793614,5296977
12,25797507,5297448
12,25794820,5297761
12,25794273,5297316
12,25794274,5297317
12,25797610,5297561
12,25794825,5297762
12,25794276,5297318
12,25797611,5297562
12,25794278,5297319
3,25794279,5297320
12,25793622,5296978
2,25794281,5297321
3,25797800,5297690
3,25794283,5297322
12,25797803,5297691
12,25816102,5301552
12,25797736,5297640
12,25790094,5296791
12,25790095,5296792
12,25798513,5298196
12,25797693,5297628
12,25798221,5297155
12,25798223,5297156
10,25798223,6103877
12,25795004,5297896
12,25798515,5298197
12,25798224,5297157
10,25798516,5298198
12,25798518,5298199
12,25795008,5297897
12,25802250,5298553
12,25797697,5297629
12,25800933,5298352
12,25800935,5298353
12,25795010,5297898
12,25798229,5297158
12,25795014,5297899
3,25798905,5298447
12,25798906,5298448
2,25797704,5297630
2,25797705,5297631
12,25795016,5297900
12,25798907,5298449
12,25794314,5297331
3,25794876,5297772
12,25798489,5298133
18,25794974,5297886
12,25797572,5297511
12,25797574,5297512
12,25794975,5297887
12,25794320,5297332
11,25794879,5297773
12,25798493,5298134
12,25797667,5297574
12,25794976,5297888
12,25797575,5297513
12,25797576,5297514
