arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6945931,26036634,1,0104021929,2004-10-31 00:00:00,2,N,51,5,43,F,1,3,R,,,,,
6945924,26036616,1,0104021758-4,2004-10-29 00:00:00,2,N,51,5,14,M,1,3,R,H,,,,
6945915,26036599,1,0104021547-4,2004-10-26 00:00:00,2,N,51,5,13,M,1,3,R,H,,,,
6949659,25441653,1,0104002609,2004-11-17 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6949658,25441645,1,0104002598,2004-11-15 00:00:00,1,M,51,5,32,M,1,2,R,,,,,
6949657,25441643,1,0104002598,2004-11-15 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
6949645,25440936,1,0104002520,2004-11-07 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6973522,25635960,1,2004-0008634,2004-09-11 00:00:00,1,N,51,5,22,M,1,2,U,,,,,
6973496,25635878,1,12059,2004-09-13 00:00:00,1,N,51,5,13,M,1,2,U,R,,,,
6949624,25440116,1,0104002299,2004-10-12 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
6948587,26090699,1,0104036314,2004-10-26 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
6948581,26090665,1,0104036029,2004-10-24 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6948580,26090664,1,0104036010,2004-10-24 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
6948558,26089919,1,0104034629,2004-10-13 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6948557,26089917,1,0104034616-4,2004-10-13 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
6948552,26089905,1,0104034543,2004-10-12 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6946447,26042266,1,MFPD0491078,2004-08-30 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
6946445,26042263,1,MFPD0491071,2004-08-31 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6962316,25661189,1,0104003281,2004-02-28 00:00:00,1,N,51,5,48,F,1,2,N,,,,,
6962299,25661132,1,0104002529,2004-02-13 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
6962278,25660402,1,0104001372,2004-01-23 00:00:00,1,N,51,5,28,F,1,2,N,,,,,
6962275,25660397,1,0104001317,2004-01-23 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
6962260,25660376,1,0104000965,2004-01-17 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
6962258,25660358,1,0104000746,2004-01-14 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
6961339,25645996,1,0104015648-4,2004-07-23 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6961297,25645197,1,0104014152-4,2004-07-04 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
6960280,25623705,1,28117,2004-12-19 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
6960279,25623703,2,28114,2004-12-19 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
6959231,25610283,1,24770,2004-08-21 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
6959207,25610222,1,24667,2004-08-18 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
6958185,25597519,1,21700,2004-05-03 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
6957164,25585503,1,18223,2004-01-02 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6957157,25585493,1,18209,2004-01-01 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
6956086,25559888,1,0411J0040,2004-11-16 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
6956060,25559156,1,0411J0032,2004-11-11 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6956058,25559147,1,0411A0220,2004-11-11 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
6956043,25558424,1,0411A0171,2004-11-07 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
6954995,25538358,1,0404A0246,2004-04-16 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6953950,25518961,1,05J0070,2004-10-18 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6953947,25518946,1,05A0212,2004-10-18 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6953936,25518910,2,05A0176,2004-10-15 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6953935,25518910,1,05A0175,2004-10-15 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
6953932,25518891,1,05A0151,2004-10-15 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6953916,25518164,1,05A0126,2004-10-11 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
6953906,25518121,1,05A0101,2004-10-09 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
6952890,25498846,1,04A2840,2004-04-14 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6952867,25498052,1,04J0373,2004-04-08 00:00:00,1,M,51,5,14,F,1,2,R,R,,,,
6952866,25498050,1,04J0372,2004-04-08 00:00:00,1,C,51,5,14,F,1,2,R,R,,,,
6952858,25498032,1,04J0369,2004-04-07 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
6949614,25440030,1,0104002228,2004-10-02 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
6948541,26089879,1,0104034207,2004-10-09 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6948531,26089823,1,0104033634-4,2004-10-04 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6948530,26089821,1,0104033616-4,2004-10-05 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6948518,26089120,1,0104032962,2004-09-30 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
6948503,26089030,1,0104032090-4,2004-09-23 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
6948490,26088321,1,0104031440,2004-09-17 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6948489,26088294,1,0104031206,2004-09-15 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6948482,26088265,1,0104030818,2004-09-12 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6947483,26059118,1,0056549989,2004-03-16 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
6947470,26059059,1,0035272376,2004-03-12 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6947463,26059004,1,003527235X,2004-03-07 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6947445,26058221,1,0056549717,2004-02-20 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
6947421,26057433,1,0056549083,2004-02-04 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6946412,26042194,1,MFPD0490932,2004-08-04 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6946385,26041499,1,MFPD0490848,2004-07-18 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
6962254,25660328,1,0104000394,2004-01-08 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
6962215,25659544,1,17234,2004-12-02 00:00:00,1,C,51,5,26,F,1,2,R,,,,,
6961252,25644377,1,0104012558,2004-06-13 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
6961232,25643657,1,0104011727,2004-06-03 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6960219,25622937,1,27948,2004-12-12 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6960189,25622245,1,27874,2004-12-10 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
6960179,25622220,1,27835,2004-12-08 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
6959181,25610154,1,24575,2004-08-15 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
6959174,25609493,1,24547,2004-08-14 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
6958126,25596741,1,21530,2004-04-27 00:00:00,1,C,51,5,53,F,1,2,N,,,,,
6958123,25596732,1,21511,2004-04-26 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6958113,25596703,1,21489,2004-04-26 00:00:00,1,N,51,5,50,M,1,2,U,,,,,
6958109,25596690,1,21471,2004-04-25 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6957082,25582379,1,0104023332-4,2004-11-04 00:00:00,1,N,51,5,16,F,1,2,R,H,,,,
6956011,25558318,1,0411A0067,2004-11-01 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
6955984,25557598,1,0410A0470,2004-10-28 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
6954957,25538254,1,0404A0195,2004-04-09 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6954943,25538223,1,0404A0142,2004-04-08 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
6954932,25537531,1,0404A0108,2004-04-06 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
6954912,25537449,1,0404A0019,2004-04-01 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
6953877,25518014,1,05A0055,2004-10-03 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
6953866,25517313,1,05A0025,2004-09-30 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
6952790,25497137,1,04A2578,2004-03-28 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
6949535,25436901,1,0104001705,2004-08-04 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
6949518,25436785,1,0104001583,2004-07-21 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
6949488,25435273,1,0104001353,2004-06-23 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
6948461,26087517,1,0104029798,2004-09-04 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
6948458,26087500,1,0104029655,2004-09-03 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6948445,26087447,1,0104027409,2004-08-16 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6948423,26086707,1,0104026557,2004-08-09 00:00:00,1,N,51,5,41,F,1,2,N,,,,,
6947373,26055862,1,0035272090,2004-01-07 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6961150,25642745,1,0104009133,2004-05-01 00:00:00,1,N,51,5,23,F,1,2,N,,,,,
6960127,25622112,1,27699,2004-12-03 00:00:00,1,C,51,5,51,M,1,2,R,,,,,
6960098,25621408,1,27604,2004-11-30 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6959122,25609359,1,24386,2004-08-09 00:00:00,1,N,51,5,17,F,1,2,U,R,,,,
6959100,25608651,1,24314,2004-08-07 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6959090,25608614,1,24289,2004-08-06 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
6959062,25608547,1,24201,2004-08-03 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
6959058,25607904,1,24190,2004-08-02 00:00:00,1,C,51,5,24,F,1,2,N,,,,,
6958077,25596631,1,21376,2004-04-22 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
6958064,25595949,1,2674,2004-04-19 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6958046,25595900,1,21281,2004-04-18 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6957035,25580793,1,0104020424-4,2004-09-26 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6957030,25580748,1,0104019946,2004-09-19 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
6956993,25579871,1,0104017657,2004-08-19 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
6955966,25557504,1,0411A0004,2004-10-24 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
6955952,25556837,1,0410J0038,2004-10-22 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
6955943,25556719,1,0410A0255,2004-10-17 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
6955932,25556696,1,0410A0258,2004-10-16 00:00:00,1,N,51,5,31,F,1,2,N,,,,,
6954901,25537416,1,0404A0005,2004-03-30 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6954899,25537406,1,0403A0455,2004-03-29 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6954889,25536732,1,0404A0008,2004-03-28 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
6954883,25536725,1,0403A0501,2004-03-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
6954872,25536692,1,0403A0436,2004-03-26 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6954870,25536667,1,0403A0426,2004-03-25 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6954868,25536665,1,0403A0425,2004-03-25 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
6954867,25536659,1,0403A0416,2004-03-24 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
6943303,26003570,1,04003187,2004-04-08 00:00:00,1,N,51,5,49,M,1,2,U,,,,,
6973485,25635177,1,2004-0008562,2004-09-08 00:00:00,1,N,51,5,45,M,1,2,U,,,,,
6972449,25616878,1,2004-0006470,2004-07-15 00:00:00,1,N,51,5,25,M,1,2,U,,,,,
6972435,25616854,1,2004-0006452,2004-07-14 00:00:00,1,N,51,5,31,M,1,2,U,,,,,
6971425,25596209,1,11586,2004-05-18 00:00:00,1,N,51,5,12,M,1,2,U,R,,,,
6971400,25595460,1,2004-0004509,2004-05-16 00:00:00,1,N,51,5,36,M,1,2,U,,,,,
6970414,25577046,1,2004-0002780,2004-03-25 00:00:00,1,N,51,5,57,M,1,2,U,,,,,
6969264,25557160,1,2004-0000861,2004-01-26 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
6969263,25557160,2,2004-0000862,2004-01-26 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
6969250,25557112,1,10840,2004-01-26 00:00:00,1,N,51,5,14,F,1,2,U,R,,,,
6966074,25708347,1,M04-328,2004-07-18 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
6964993,25693761,1,241831,2004-04-06 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
6964992,25693761,2,241831,2004-04-06 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
6963928,25681853,1,A04000065563,2004-06-17 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
6978723,25738335,1,2401101,2004-05-26 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
6978722,25738332,1,2401096,2004-05-26 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
6977654,25709357,1,04A02395,2004-10-17 00:00:00,1,C,51,5,40,M,1,2,,,,,,
6977645,25709333,1,04A02403,2004-10-15 00:00:00,1,C,51,5,40,F,1,2,N,,,,,
6977639,25708662,1,04A02416,2004-10-12 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
6976595,25690118,1,200410002983,2004-11-01 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6976578,25690061,1,200400000326,2004-10-28 00:00:00,1,N,51,5,14,F,1,2,N,R,,,,
6976549,25689314,1,200410002804,2004-10-19 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
6975548,25673491,1,200410000081,2004-01-06 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6975544,25673475,1,200410000075,2004-01-04 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
6975542,25673474,1,200410000072,2004-01-04 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6975538,25673469,1,200410000066,2004-01-03 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
6975536,25673465,2,200410001458,2004-01-03 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
6975535,25673465,3,200410001465,2004-01-03 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
6975529,25673451,1,200410000048,2004-01-02 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6975526,25673439,2,200410000052,2004-01-02 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
6975525,25673439,1,200410000051,2004-01-02 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
6975524,25673435,1,200410000030,2004-01-02 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
6974481,25653544,1,2004-0010398,2004-11-03 00:00:00,1,N,51,5,39,M,1,2,U,,,,,
6973461,25635126,1,2004-0008530,2004-09-08 00:00:00,1,N,51,5,24,M,1,2,U,,,,,
6973433,25634410,1,2004-0008492,2004-09-06 00:00:00,1,N,51,5,33,M,1,2,U,,,,,
6971387,25595448,1,2004-0004499,2004-05-15 00:00:00,1,N,51,5,42,F,1,2,U,,,,,
6971341,25594612,1,2004-0004402,2004-05-12 00:00:00,1,N,51,5,31,M,1,2,U,,,,,
6970328,25575474,1,2004-0002632,2004-03-21 00:00:00,1,N,51,5,18,M,1,2,U,,,,,
6969220,25557043,1,2004-0000791,2004-01-24 00:00:00,1,N,51,5,31,M,1,2,U,,,,,
6969212,25556356,1,2004-0000782,2004-01-24 00:00:00,1,N,51,5,24,M,1,2,U,,,,,
6964924,25692942,2,241409,2004-03-17 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6964923,25692942,1,241409,2004-03-17 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6963873,25681103,1,A04000065440,2004-05-31 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
6978647,25737521,1,2400659,2004-03-30 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
6978626,25736807,1,2400420,2004-02-29 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
6978625,25736807,2,2400420,2004-02-29 00:00:00,1,N,51,5,30,F,1,2,N,,,,,
6978614,25736781,1,2400345,2004-02-18 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
6977598,25707813,1,04A02192,2004-09-18 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
6977597,25707804,1,04A02200,2004-09-16 00:00:00,1,C,51,5,33,M,1,2,N,,,,,
6977590,25707754,1,04A02120,2004-09-09 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
6977589,25707747,1,04A02132,2004-09-09 00:00:00,1,C,51,5,44,F,1,2,R,,,,,
6977584,25707725,2,04A02105,2004-09-06 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
6977578,25707059,1,04A02073,2004-09-04 00:00:00,1,C,51,5,44,F,1,2,R,,,,,
6977571,25707015,2,04A02064,2004-08-29 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
6977570,25707015,1,04A02063,2004-08-29 00:00:00,1,C,51,5,42,F,1,2,R,,,,,
6977568,25707009,1,04A02020,2004-08-29 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
6977554,25706955,1,04A02059,2004-08-22 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
6976512,25689225,2,200410002754,2004-10-11 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
6976511,25689225,1,200410002753,2004-10-11 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6976483,25688517,2,200410002710,2004-10-02 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6976469,25688471,1,200410002619,2004-09-29 00:00:00,1,N,51,5,49,F,1,2,N,,,,,
6975439,25671886,1,2005-0000509,2005-01-18 00:00:00,1,N,51,5,22,M,1,2,U,,,,,
6974442,25652769,1,2004-0010345,2004-10-31 00:00:00,1,N,51,5,46,F,1,2,U,,,,,
6974419,25652730,1,2004-0010310,2004-10-30 00:00:00,1,N,51,5,38,F,1,2,U,,,,,
6973397,25634276,1,2004-0008422,2004-09-04 00:00:00,1,N,51,5,57,M,1,2,U,,,,,
6973396,25634275,1,2004-0008420,2004-09-04 00:00:00,1,N,51,5,37,M,1,2,U,,,,,
6973384,25633599,1,2004-0008410,2004-09-04 00:00:00,1,N,51,5,43,M,1,2,U,,,,,
6972354,25615283,1,2004-0006328,2004-07-10 00:00:00,1,N,51,5,40,M,1,2,U,,,,,
6972350,25615276,3,2004-0006324,2004-07-10 00:00:00,1,N,51,5,19,M,1,2,U,,,,,
6971288,25593094,1,2004-0004322,2004-05-09 00:00:00,1,N,51,5,32,M,1,2,U,,,,,
6971284,25593073,1,2004-0004315,2004-05-09 00:00:00,1,N,51,5,72,M,1,2,U,,,,,
6971274,25593044,3,2004-0004309,2004-05-09 00:00:00,1,N,51,5,23,M,1,2,U,,,,,
6971272,25593044,2,2004-0004305,2004-05-09 00:00:00,1,N,51,5,23,F,1,2,U,,,,,
6970239,25573924,2,2004-0002468,2004-03-16 00:00:00,1,N,51,5,43,M,1,2,U,,,,,
6969172,25556227,1,2004-0000702,2004-01-21 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
6969164,25555538,1,10816,2004-01-22 00:00:00,1,N,51,5,16,M,1,2,U,R,,,,
6969141,25555459,1,2004-0000658,2004-01-20 00:00:00,1,N,51,5,38,M,1,2,U,,,,,
6968112,25529811,1,0105000799,2004-10-26 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
6968090,25529747,1,0104011646,2004-09-28 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
6968070,25529697,1,0104010758,2004-08-30 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
6968068,25529691,1,0104010626,2004-08-26 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
6964867,25692155,1,241035,2004-02-24 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
6964866,25692150,2,241025,2004-02-23 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
6964853,25692097,1,240917,2004-02-18 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
6964848,25692081,1,240882,2004-02-16 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
6963790,25680297,1,J04000006784,2004-05-09 00:00:00,1,N,51,5,16,M,1,2,N,R,,,,
6978566,25735940,1,425694,2004-10-21 00:00:00,1,C,51,5,21,F,1,2,U,,,,,
6978565,25735935,1,425213,2004-10-15 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6978562,25735916,1,423806,2004-10-01 00:00:00,1,C,51,5,34,M,1,2,U,,,,,
6978557,25735864,1,420728,2004-08-24 00:00:00,1,C,51,5,12,M,1,2,U,R,,,,
6978556,25735861,1,420655,2004-08-23 00:00:00,1,C,51,5,26,M,1,2,U,,,,,
6978551,25735185,1,418555,2004-07-29 00:00:00,1,C,51,5,40,F,1,2,U,,,,,
6977525,25706164,1,04A01843,2004-08-02 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
6977524,25706155,1,04A01840,2004-08-01 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
6976455,25688423,1,200410002585,2004-09-25 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
6976446,25687752,2,200410002558,2004-09-21 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
6976427,25687695,2,200410002567,2004-09-17 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
6975412,25671105,1,2004-012021A,2004-12-27 00:00:00,1,N,51,5,33,M,1,2,U,,,,,
6975387,25670999,1,2004-0011971,2004-12-25 00:00:00,1,N,51,5,43,M,1,2,U,,,,,
6975384,25670343,1,2004-0011962,2004-12-25 00:00:00,1,N,51,5,30,M,1,2,U,,,,,
6975383,25670335,1,2004-0011956,2004-12-25 00:00:00,1,N,51,5,48,M,1,2,U,,,,,
6975380,25670328,1,2004-0011946,2004-12-24 00:00:00,1,N,51,5,57,M,1,2,U,,,,,
6975362,25670289,1,2004-0011934,2004-12-24 00:00:00,1,N,51,5,44,M,1,2,U,,,,,
6974377,25651874,1,2004-0010210,2004-10-27 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6974362,25651166,1,2004-0010188,2004-10-27 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6974348,25651122,1,12277,2004-10-27 00:00:00,1,N,51,5,14,F,1,2,U,R,,,,
6973303,25632736,1,2004-0008283,2004-08-31 00:00:00,1,N,51,5,17,M,1,2,U,R,,,,
6972271,25613747,1,11808,2004-07-19 00:00:00,1,N,51,5,17,M,1,2,U,R,,,,
6972270,25613743,1,2004-0006173,2004-07-06 00:00:00,1,N,51,5,41,M,1,2,U,,,,,
6972248,25613014,1,11817,2004-07-19 00:00:00,1,N,51,5,16,M,1,2,U,R,,,,
6971206,25592171,1,2004-0004187,2004-05-05 00:00:00,1,N,51,5,47,M,1,2,U,,,,,
6970210,25573146,1,2004-0002413,2004-03-15 00:00:00,1,N,51,5,48,F,1,2,U,,,,,
6970178,25573014,1,2004-0002347,2004-03-13 00:00:00,1,N,51,5,53,M,1,2,U,,,,,
6945327,26030234,2,0104007980,2004-04-24 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
6944317,26017387,1,04009861,2004-10-04 00:00:00,1,N,51,5,41,F,1,2,U,,,,,
6944314,26017382,1,04009844,2004-10-03 00:00:00,1,N,51,5,36,M,1,2,U,,,,,
6943231,26002015,1,04002628,2004-03-23 00:00:00,1,N,51,5,49,F,1,2,U,,,,,
6945934,26036637,1,0104021953,2004-10-31 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
6945920,26036610,1,0104021729,2004-10-28 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
6945913,26036588,1,0104021414,2004-10-24 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6945912,26036585,1,0104021374,2004-10-24 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
6944135,26015739,1,04009013,2004-09-11 00:00:00,1,N,51,5,35,M,1,2,U,,,,,
6944134,26015738,1,04009012,2004-09-11 00:00:00,1,N,51,5,35,M,1,2,U,,,,,
6944130,26015733,1,04009004,2004-09-11 00:00:00,1,N,51,5,49,M,1,2,U,,,,,
6944120,26015699,1,04008883,2004-09-08 00:00:00,1,N,51,5,15,M,1,2,U,R,,,,
6944133,26015737,1,04009011,2004-09-11 00:00:00,1,N,51,5,22,M,2,2,U,,,,,
6944132,26015736,1,04009010,2004-09-11 00:00:00,1,N,51,5,22,M,2,2,U,,,,,
6945132,26028561,1,0104004653,2004-03-08 00:00:00,1,N,51,5,27,F,2,2,N,,,,,
6945127,26028553,1,0104004562,2004-03-07 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
6944090,26015644,1,04008741,2004-09-05 00:00:00,1,N,51,5,39,M,2,2,U,,,,,
6944089,26015643,1,04008740,2004-09-05 00:00:00,1,N,51,5,39,M,2,2,U,,,,,
6944079,26015621,1,04008659,2004-09-03 00:00:00,1,N,51,5,48,M,2,2,U,,,,,
6944076,26015616,1,04008646,2004-10-28 00:00:00,1,N,51,5,17,M,2,2,U,R,,,,
6944074,26015612,1,04008641,2004-09-03 00:00:00,1,N,51,5,14,F,2,2,U,R,,,,
6944072,26015610,1,04008639,2004-09-03 00:00:00,1,N,51,5,16,F,2,2,U,R,,,,
6944071,26014966,1,04008637,2004-10-28 00:00:00,1,N,51,5,16,F,2,2,U,H,,,,
6944070,26014965,1,04008634,2004-09-03 00:00:00,1,N,51,5,16,F,2,2,U,R,,,,
6944054,26014933,1,04008547,2004-09-01 00:00:00,1,N,51,5,22,M,2,2,U,,,,,
6944051,26014926,1,04008529,2004-09-21 00:00:00,1,N,51,5,22,M,2,2,U,,,,,
6944049,26014921,1,04008516,2004-08-31 00:00:00,1,N,51,5,15,M,2,2,U,R,,,,
6944044,26014907,1,04008472,2004-08-30 00:00:00,1,N,51,5,51,M,2,2,U,,,,,
6945043,26027072,1,0104002570,2004-02-06 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
6944026,26014858,1,04008353,2004-08-27 00:00:00,1,N,51,5,22,M,2,2,U,,,,,
6944025,26014856,1,04008349,2004-08-27 00:00:00,1,N,51,5,17,M,2,2,U,R,,,,
6942933,25997866,1,04000453,2004-01-16 00:00:00,1,N,51,5,18,M,2,2,U,,,,,
6942931,25997860,1,04000441,2004-01-15 00:00:00,1,N,51,5,21,M,2,2,U,,,,,
6983876,24004261,1,A04-1151,2004-12-26 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
6983873,24004258,1,A04-1159,2004-12-26 00:00:00,1,N,51,5,41,M,2,2,N,,,,,
