victim_id,offense_id
28875321,25544504
28875322,25544504
28875323,25544385
28875324,25548617
28875325,25548509
28875326,25544655
28875329,25548511
28875332,25548618
28875331,25548619
28875333,25548620
28875334,25548009
28875335,25544506
28875336,25548512
28875337,25548010
28875338,25544507
28875339,25548011
28875341,25544387
28875342,25548621
28875345,25548513
28875346,25548514
28875347,25548622
28875348,25548623
28875349,25544388
28875352,25544511
28875353,25544512
28875354,25544512
28875355,25548515
28875356,25548624
28875357,25548516
28875358,25544657
28875359,25548013
28875360,25548517
28875361,25544513
28875362,25544514
28875363,25544514
28875364,25544515
28875365,25544658
28875366,25544659
28875367,25544660
28875368,25548014
28875369,25544389
28875370,25544390
28875371,25548015
28875372,25548518
28875374,25544391
28875375,25548519
28875377,25548520
28875376,25548520
28875589,25554643
28875609,25544690
28875497,25548542
28875498,25548649
28875499,25544537
28875500,25544419
28875501,25548543
28875502,25544675
28875503,25548650
28875504,25544676
28875378,25544392
28875379,25544516
28875380,25544662
28875381,25548625
28875382,25544663
28875383,25544664
28875384,25544393
28875385,25548016
28875387,25544396
28875386,25544394
28875386,25544395
28875388,25544517
28875389,25544665
28875390,25544518
28875391,25544397
28875392,25548626
28875393,25548627
28875394,25544398
28875395,25544666
28875396,25544399
28875397,25548521
28875398,25544519
28875399,25548628
28875400,25544400
28875401,25548629
28875401,25548630
28875402,25548631
28875403,25548017
28875404,25544401
28875406,25548632
28875407,25544520
28875408,25544667
28875409,25548019
28875410,25548522
28875411,25548633
28875412,25548634
28875505,25544538
28875506,25548544
28875507,25544539
28875508,25544540
28875512,25548032
28875513,25548033
28875515,25548652
28875514,25548651
28875516,25548546
28875517,25548547
28875518,25544420
28875519,25548548
28875520,25544677
28875521,25544678
28875522,25548034
28875523,25548549
28875524,25548035
28875525,25544541
28875526,25544679
28875527,25544421
28875528,25544542
28875529,25548653
28875530,25544422
28875531,25544423
28875532,25544543
28875533,25548654
28875534,25544424
28875535,25548550
28875536,25548036
28875537,25548551
28875538,25544425
28875539,25548552
28875540,25544544
28875541,25548655
28875542,25544426
28875543,25544680
28875544,25548656
28875545,25544681
28875546,25544545
28875547,25548553
28875548,25548657
28875549,25544427
28875550,25548658
28875551,25544428
28875552,25548659
28875553,25544429
28875554,25544546
28875555,25544430
28875556,25548660
28875557,25548661
28875558,25548662
28875559,25544547
28875560,25544548
28875561,25544549
28875562,25544682
28875563,25548037
28875564,25544683
28875567,25548664
28875570,25544684
28875827,25550765
28875869,25554695
28875883,25554167
28875890,25554699
28875621,25544691
28875642,25548675
28875642,25548676
28875768,25554672
28875785,25550503
28875899,25554702
28875920,25551415
28875237,25547992
28875239,25547993
28875238,25547993
28875240,25544496
28875241,25548607
28875243,25544644
28875244,25547994
28875245,25544497
28875246,25548490
28875247,25544498
28875248,25544372
28875249,25547995
28875252,25548491
28875250,25548492
28875251,25548491
28875253,25544645
28875255,25544499
28875256,25548493
28875257,25547996
28875258,25544374
28875259,25544373
28875260,25548494
28875261,25548495
28875262,25547997
28875263,25548608
28875264,25548609
28875265,25544375
28875266,25544376
28875268,25548497
28875269,25548496
28875270,25547999
28875271,25547999
28875272,25548000
28875273,25548610
28875274,25544500
28875275,25548498
28875276,25544377
28875277,25548611
28875278,25544378
28875279,25548612
28875281,25544379
28875282,25544380
28875283,25548001
28875284,25544647
28875413,25544521
28875414,25544402
28875415,25548020
28875416,25544403
28875417,25544404
28875418,25548523
28875419,25544668
28875420,25544669
28875422,25548022
28875421,25548021
28875425,25548524
28875235,25547991
28875236,25548488
28875426,25544670
28875427,25548525
28875428,25548635
28875429,25544406
28875431,25544523
28875432,25544524
28875432,25544525
28875433,25544526
28875434,25544671
28875435,25544407
28875436,25548526
28875437,25544408
28875438,25544409
28875439,25544409
28875440,25544527
28875441,25544410
28875442,25548527
28875444,25548637
28875445,25548529
28875446,25544411
28875447,25544672
28875448,25544528
28875449,25548530
28875450,25548638
28875451,25548531
28875452,25544529
28875453,25544530
28875454,25544412
28875455,25548639
28875456,25548640
28875457,25548532
28875458,25548023
28875459,25548533
28875460,25548641
28875461,25548534
28875462,25548024
28875463,25544413
28875464,25548025
28875466,25548643
28875467,25548642
28875468,25548642
28875465,25548643
28875469,25548535
28875470,25548536
28875471,25544531
28875472,25548026
28875473,25548644
28875474,25544414
28875475,25544532
28875476,25544673
28875477,25548027
28875478,25544415
28875479,25544533
28875480,25548537
28875481,25548538
28875483,25548028
28875484,25548539
28875485,25544416
28875486,25544417
28875487,25548540
28875487,25548541
28875488,25544535
28875489,25544536
28875490,25544674
28875491,25548645
28875492,25544418
28875493,25548029
28875494,25548646
28875495,25548647
28875496,25548648
28872264,27226079
28875658,25544560
28875659,25545071
28875660,25545324
28875662,25554767
28875663,25545326
28875664,25545072
28875665,25550739
28875666,25544561
28875667,25554657
28875668,25544562
28875669,25554768
28875670,25554769
28875671,25548054
28875672,25554658
28875673,25554659
28875674,25545073
28875675,25554660
28875676,25550740
28875677,25550741
28875678,25554770
28875679,25554661
28875680,25544563
28875681,25554771
28875682,25545074
28875683,25554772
28875684,25548055
28875685,25550742
28875686,25554662
28875687,25554663
28875688,25554664
28875689,25550743
28875690,25550744
28875691,25544564
28875693,25554137
28875694,25554138
28875696,25544565
28875697,25550745
28875698,25550485
28875700,25544567
28875701,25544567
28875703,25554140
28875704,25554140
28875705,25550486
28875706,25544568
28875707,25554665
28875708,25545193
28875709,25554141
28875710,25545194
28875711,25554774
28875712,25554774
28875713,25545195
28875714,25545196
28875715,25554666
28875716,25550487
28875717,25554775
28875718,25554142
28875719,25550746
28875720,25554143
28875721,25554776
28875722,25550747
28875723,25550748
28875724,25554144
28875725,25554145
28875726,25550488
28875578,25544685
28875579,25548666
28875580,25548555
28875581,25548667
28875582,25554641
28875583,25544435
28875584,25544551
28875585,25544551
28875586,25554642
28875587,25544686
28875588,25544687
28875590,25544688
28875591,25554644
28875592,25554645
28875593,25544552
28875594,25554646
28875595,25554647
28875595,25554648
28875596,25544436
28875597,25554649
28875598,25544553
28875599,25548041
28875600,25548668
28875601,25544689
28875602,25548669
28875603,25544437
28875604,25548042
28875605,25544554
28875606,25548670
28875607,25548671
28875608,25548043
28875727,25554777
28875728,25550749
28875729,25545197
28875730,25550489
28875731,25550750
28875732,25545198
28875733,25545199
28875734,25550490
28875735,25554778
28875736,25545200
28875737,25550491
28875738,25554779
28875739,25554667
28875740,25554668
28875741,25550751
28875742,25550752
28875743,25550612
28875744,25550492
28875745,25550613
28875565,25548663
28875566,25548038
28875571,25544433
28875572,25544550
28875573,25548039
28875574,25548554
28875575,25544434
28875576,25548040
28875577,25548665
28875811,25554785
28875812,25554154
28875813,25554685
28875814,25554686
28875815,25554786
28875816,25550508
28875817,25554787
28875818,25550625
28875819,25554687
28875820,25554688
28875821,25554788
28875822,25554788
28875823,25554689
28875824,25550509
28875825,25550764
28875826,25550510
28875828,25550626
28875830,25550766
28875831,25554790
28875832,25554155
28875833,25554156
28875834,25554157
28875835,25554791
28875836,25554791
28875837,25554690
28875838,25550627
28875839,25550628
28875840,25554691
28875841,25550767
28875842,25550629
28875843,25550629
28875844,25550629
28875845,25554692
28875846,25554792
28875847,25554793
28875848,25550630
28875849,25554158
28875850,25550511
28875851,25554794
28875852,25550768
28875853,25554795
28875854,25550631
28875855,25550632
28875856,25554796
28875857,25550633
28875858,25550634
28875859,25554693
28875860,25554159
28875861,25550769
28875862,25550512
28875863,25554160
28875864,25550513
28875865,25554161
28875865,25554162
28875866,25550635
28875867,25554163
28875868,25554694
28875870,25554797
28875871,25554164
28875872,25550514
28875873,25554165
28875874,25554696
28875875,25550770
28875876,25550636
28875877,25554798
28875878,25554166
28875879,25554799
28875880,25550637
28875881,25554697
28875882,25554698
28875886,25550516
28875888,25550639
28875889,25554168
28875891,25550517
28875893,25554800
28875894,25550640
28875895,25554801
28875897,25554700
28875620,25554652
28875610,25548044
28875611,25548044
28875612,25554650
28875613,25554651
28875614,25554651
28875615,25548045
28875616,25544555
28875617,25544438
28875618,25548046
28875619,25548047
28875619,25548048
28875623,25544556
28875624,25554653
28875625,25544692
28875626,25548049
28875627,25544439
28875628,25548050
28875629,25544440
28875630,25544693
28875631,25545319
28875632,25544441
28875632,25544442
28875633,25554654
28875634,25545320
28875635,25548673
28875637,25548051
28875638,25544557
28875639,25548052
28875640,25548674
28875641,25548053
28875644,25545321
28875643,25545321
28875645,25545068
28875646,25545322
28875647,25548677
28875648,25545069
28875649,25548679
28875650,25548678
28875651,25545070
28875652,25554655
28875653,25548680
28875654,25545323
28875655,25544558
28875656,25554656
28875657,25544559
28875746,25554780
28875747,25550753
28875748,25550754
28875749,25554669
28875750,25550493
28875751,25550755
28875752,25554146
28875753,25554670
28875754,25550494
28875755,25550495
28875756,25554671
28875757,25550496
28875758,25550497
28875759,25550614
28875760,25550498
28875761,25550615
28875762,25550499
28875763,25554781
28875764,25550756
28875765,25550757
28875766,25550616
28875767,25550617
28875769,25550758
28875770,25554147
28875771,25550500
28875772,25550759
28875773,25550760
28875774,25554148
28875775,25554673
28875776,25554674
28875777,25550501
28875778,25554149
28875779,25554675
28875780,25554676
28875781,25554677
28875782,25554782
28875783,25550502
28875784,25554678
28875786,25550761
28875787,25550618
28875788,25550619
28875789,25550620
28875790,25554679
28875791,25554680
28875792,25550762
28875793,25550621
28875794,25554681
28875795,25554682
28875796,25554150
28875797,25550504
28875798,25550622
28875799,25550505
28875800,25554683
28875801,25550506
28875802,25554783
28875803,25550507
28875804,25554151
28875804,25554152
28875805,25554684
28875806,25550763
28875807,25550623
28875808,25554153
28875809,25554784
28875810,25550624
28875900,25550518
28875902,25554802
28875901,25554802
28875908,25550773
28875915,25554704
28875918,25550645
28875921,25554171
28875925,25551416
28875926,25551416
28875927,25551416
28875928,25554172
28875929,25551285
28875930,25551158
28875931,25554173
28876072,25551303
28876073,25551304
28876074,25551438
28876075,25554201
28876076,25551439
28876077,25551182
28876078,25554202
28876079,25551305
28876080,25551183
28876081,25555361
28876082,25555362
28876083,25551306
28876084,25554826
28876085,25555363
28876086,25551307
28876087,25554203
28876088,25551308
28876089,25554827
28876090,25551184
28876091,25551309
28876092,25551310
28876538,25551265
28876093,25554828
28876094,25555364
28876095,25554204
28876096,25555365
28876097,25554205
28876098,25554206
28876099,25551440
28876100,25551185
28876101,25554829
28876102,25554207
28876103,25554830
28876104,25551441
28876105,25551186
28876106,25551442
28876107,25551187
28876108,25551188
28876109,25551443
28876110,25555366
28876111,25551189
28876112,25554208
28876113,25551190
28876114,25555367
28876115,25554209
28876116,25551444
28876117,25551191
28876118,25551445
28876119,25555368
28876120,25554210
28876121,25554211
28876122,25555369
28876123,25551446
28876124,25551192
28875996,25554721
28875997,25554189
28875998,25551293
28875999,25554815
28876000,25554190
28876001,25554191
28876002,25551424
28876003,25554816
28876004,25551425
28876005,25554722
28876006,25554817
28876007,25554817
28876008,25551426
28876008,25551427
28876009,25551294
28876010,25551295
28876011,25551169
28876012,25551428
28876013,25554192
28876014,25551170
28876015,25551171
28876016,25551429
28876017,25551172
28876018,25551173
28876019,25554818
28876020,25554819
28876020,25554820
28876021,25554723
28876022,25551174
28876023,25554724
28876024,25551175
28876025,25554193
28876026,25554725
28876027,25554821
28876028,25551176
28876029,25554822
28876030,25551430
28876031,25551296
28876032,25554726
28876125,25551447
28876126,25554831
28876127,25551448
28876128,25554212
28876129,25554832
28876130,25551193
28876131,25555370
28876132,25551449
28876133,25551194
28876134,25551195
28876135,25551196
28876136,25551450
28876137,25551451
28876138,25555371
28876139,25554833
28876140,25554834
28876141,25554835
28876142,25554213
28876143,25551452
28876144,25551311
28876145,25551453
28876146,25554214
28876147,25551197
28876148,25551312
28876149,25554215
28876150,25554836
28876151,25551313
28876152,25551198
28876153,25551314
28876154,25551315
28876155,25551454
28876156,25551455
28876157,25554837
28876158,25554838
28876159,25555372
28876160,25554839
28876161,25551456
28876162,25554840
28876163,25551199
28876164,25555373
28876165,25551316
28876167,25554841
28876171,25551202
28876180,25551457
28876185,25554843
28876208,25551212
28876217,25551463
28876228,25555381
28876454,25551247
28876455,25551361
28876462,25554902
28876463,25551363
28876515,25551370
28876516,25554913
28876033,25554823
28876034,25554823
28876035,25554194
28876036,25551297
28876037,25551431
28876038,25551431
28876039,25551431
28876040,25551177
28876041,25554195
28876042,25554727
28876043,25554824
28876044,25551432
28876045,25551298
28876046,25554728
28876047,25554825
28876048,25554196
28876049,25551178
28876050,25551433
28876051,25551299
28876052,25551179
28876053,25554197
28876054,25551434
28876055,25554198
28876056,25551300
28876057,25554729
28876058,25551180
28876059,25551435
28876060,25551301
28876061,25551301
28876062,25551301
28876063,25551301
28876064,25555358
28876065,25551436
28876066,25551302
28876067,25551437
28876068,25551181
28876069,25554199
28876070,25554200
28876071,25555359
28876071,25555360
28876241,25555384
28876272,25554866
28876280,25551335
28876285,25554869
28876286,25555488
28875932,25554174
28875933,25554706
28875934,25554707
28875935,25554175
28875936,25554806
28875937,25551159
28875938,25554708
28875939,25554709
28875940,25554710
28875941,25554176
28875942,25551417
28875943,25551160
28875944,25554711
28875945,25554807
28875946,25554808
28875947,25554177
28875948,25554177
28875949,25554809
28875950,25554810
28875951,25554712
28875952,25551161
28875953,25551162
28875954,25554178
28875955,25551163
28875956,25554713
28875957,25551164
28875958,25554714
28875959,25554715
28875960,25551165
28875961,25551286
28875962,25554716
28875963,25554179
28875964,25554717
28875965,25554180
28875966,25554181
28875967,25554718
28875968,25554182
28875969,25551418
28875970,25554183
28875971,25551287
28875973,25551420
28875972,25551419
28875974,25554719
28875975,25551288
28875976,25554184
28875976,25554185
28875977,25554186
28875978,25554186
28875979,25551289
28875980,25551421
28875981,25551166
28875982,25551167
28875983,25554187
28875984,25551168
28875985,25554811
28875986,25554188
28875987,25554812
28875988,25551290
28875989,25551422
28875990,25551291
28875991,25554813
28875992,25554814
28875993,25551423
28875994,25551292
28875995,25554720
28877100,25559365
28878568,25565541
28876619,25551283
28876166,25551200
28876168,25551317
28876169,25551201
28876170,25551318
28876172,25554216
28876173,25554216
28876174,25554217
28876175,25555374
28876176,25551319
28876177,25551203
28876178,25554842
28876179,25551320
28876181,25551321
28876182,25551458
28876183,25551204
28876184,25554218
28876186,25554844
28876187,25554845
28876188,25554219
28876189,25555375
28876190,25551459
28876191,25551460
28876192,25551205
28876193,25551206
28876194,25551461
28876195,25551207
28876196,25551208
28876197,25554846
28876198,25551209
28876199,25551210
28876200,25551322
28876201,25554220
28876202,25555376
28876203,25554847
28876204,25555377
28876205,25551211
28876206,25554848
28876207,25551323
28876210,25551462
28876209,25551462
28876211,25554849
28876212,25551213
28876213,25555378
28876214,25551324
28876215,25554850
28876216,25554221
28876218,25554222
28876219,25554222
28876220,25551464
28876221,25551325
28876222,25551326
28876224,25551214
28876223,25551214
28876225,25555379
28876226,25555380
28876227,25551465
28876229,25554851
28876230,25555382
28876231,25551215
28876232,25555383
28876233,25551466
28876234,25551327
28876235,25551328
28876236,25551328
28876237,25551329
28876238,25551329
28876239,25554852
28876239,25554853
28876240,25551330
28876513,25555515
28876242,25555385
28876243,25554854
28876244,25551216
28876245,25551217
28876246,25554223
28876246,25554224
28876247,25554855
28876248,25554856
28876248,25554857
28876249,25551467
28876250,25554225
28876251,25554226
28876252,25555386
28876253,25554858
28876254,25551331
28876255,25551218
28876256,25554859
28876257,25555387
28876258,25554860
28876259,25551468
28876260,25551332
28876261,25551333
28876262,25554861
28876263,25551219
28876264,25551219
28876265,25554862
28876266,25554863
28876267,25551469
28876268,25551469
28876269,25551334
28876270,25554864
28876271,25554865
28876273,25555487
28876274,25554867
28876275,25551470
28876276,25551471
28876277,25551472
28876278,25555388
28876279,25551473
28876281,25551336
28876282,25555389
28876283,25554868
28876284,25555390
28876287,25551220
28876288,25555391
28876289,25554870
28876290,25551221
28876291,25555392
28876292,25551222
28876293,25551223
28876294,25555393
28876295,25551474
28876296,25551337
28876297,25555489
28876298,25554871
28876299,25551475
28876300,25551224
28876301,25551476
28876302,25551225
28876303,25555394
28876304,25551338
28876305,25554872
28876306,25554873
28876307,25554874
28876308,25551339
28876309,25555395
28876310,25551477
28876311,25551340
28876312,25554875
28876313,25551478
28876314,25555396
28876315,25551226
28876315,25551227
28876316,25555397
28876317,25551341
28876318,25555398
28876319,25551342
28876320,25555399
28876321,25551479
28876322,25551480
28876323,25555400
28876324,25555401
28876325,25554876
28876326,25551228
28876327,25551229
28876328,25555402
28876329,25554877
28876330,25551481
28876331,25551230
28876332,25551231
28876333,25555403
28876334,25554878
28876335,25555404
28876336,25555405
28876337,25555490
28876338,25551482
28876340,25551484
28876340,25551485
28876339,25551483
28876341,25551232
28876342,25555491
28876343,25554879
28876344,25554879
28876345,25555406
28876346,25554880
28876347,25554881
28876348,25551486
28876349,25554882
28876350,25554883
28876351,25555492
28876352,25555407
28876357,25551344
28876357,25551345
28876364,25551235
28876365,25551236
28876902,25555584
28876553,25551375
28876570,25554920
28876610,25551282
28876639,25551537
28876641,25555455
28876644,25551538
28876671,25554937
28876672,25554937
28876673,25551544
28876674,25551544
28876407,25554891
28876408,25554892
28876409,25551353
28876410,25551354
28876411,25555503
28876412,25551355
28876412,25551356
28876413,25554893
28876414,25554894
28876415,25551498
28876416,25555504
28876417,25555504
28876418,25551499
28876419,25551500
28876420,25551357
28876421,25551501
28876422,25555417
28876423,25551502
28876424,25555418
28876424,25555419
28876425,25551503
28876426,25551504
28876427,25554895
28876428,25551358
28876429,25555505
28876430,25551359
28876431,25554896
28876432,25554897
28876433,25554898
28876434,25551244
28876435,25555420
28876436,25555506
28876437,25555421
28876438,25555507
28876439,25551245
28876440,25551505
28876441,25555422
28876442,25555508
28876443,25555509
28876444,25554899
28876445,25554900
28876446,25551246
28876447,25551506
28876448,25555423
28876449,25551507
28876450,25551508
28876451,25551360
28876452,25551509
28876453,25551510
28876456,25554901
28876457,25551511
28876458,25555424
28876459,25551512
28876460,25551513
28876461,25551362
28876464,25554903
28876465,25555425
28876466,25555510
28876466,25555511
28876467,25555426
28876468,25551248
28876469,25551514
28876470,25551364
28876471,25554904
28876472,25551249
28876473,25555427
28876474,25551515
28876475,25551516
28876476,25551517
28876477,25555428
28876478,25551250
28876479,25551251
28876480,25555429
28876481,25551252
28876482,25551365
28876483,25555512
28876484,25554905
28876484,25554906
28876485,25554907
28876486,25551366
28876487,25554908
28876488,25555430
28876489,25554909
28876490,25554909
28876491,25555431
28876492,25555432
28876493,25555433
28876494,25555434
28876495,25555435
28876496,25551253
28876497,25554910
28876498,25555513
28876499,25551367
28876500,25555436
28876501,25551368
28876502,25555437
28876503,25554911
28876504,25555514
28876505,25555514
28876506,25551254
28876507,25555438
28876508,25555439
28876509,25554912
28876510,25555440
28876511,25555441
28876512,25551255
28876514,25551369
28876517,25555516
28876518,25551518
28876519,25551256
28876520,25555442
28876522,25555517
28876523,25551258
28876529,25555443
28876589,25555523
28876353,25555493
28876354,25551233
28876355,25551343
28876356,25555408
28876358,25555494
28876359,25551234
28876360,25555409
28876361,25551487
28876362,25554884
28876363,25554885
28876366,25554886
28876366,25554887
28876367,25555495
28876368,25551488
28876369,25551489
28876370,25555496
28876371,25555410
28876372,25554888
28876373,25551346
28876374,25551490
28876375,25551237
28876375,25551238
28876376,25551491
28876377,25551239
28876378,25555497
28876379,25551240
28876380,25551492
28876381,25551493
28876382,25554889
28876383,25555411
28876384,25555412
28876385,25555498
28876386,25551494
28876387,25551347
28876388,25555413
28876389,25554890
28876390,25551348
28876391,25551241
28876392,25551349
28876393,25555414
28876393,25555415
28876394,25551242
28876395,25555499
28876396,25551350
28876397,25551351
28876398,25551243
28876399,25555416
28876400,25555500
28876401,25555501
28876402,25551495
28876403,25551496
28876404,25551352
28876405,25555502
28876406,25551497
28876803,25555555
28877716,25557342
28877129,25557533
28877064,25559358
28877238,25557278
28876881,25556569
28876946,25559335
28876531,25554915
28876532,25551520
28876533,25555519
28876534,25551263
28876535,25551521
28876536,25551522
28876537,25551264
28876539,25555444
28876540,25551371
28876541,25554916
28876542,25551372
28876543,25551373
28876544,25551267
28876545,25551267
28876546,25551266
28876547,25551267
28876548,25551267
28876549,25551268
28876550,25551374
28876551,25551269
28876552,25551270
28876555,25551523
28876554,25551523
28876556,25551271
28876557,25555520
28876558,25554917
28876559,25555445
28876560,25551272
28876561,25554918
28876561,25554919
28876562,25551273
28876563,25555446
28876564,25551524
28876565,25551376
28876566,25551525
28876567,25555447
28876568,25551526
28876569,25555521
28876571,25551377
28876572,25551377
28876573,25554921
28876574,25551274
28876575,25551527
28876576,25554922
28876577,25551528
28876578,25554923
28876579,25551378
28876603,25555451
28876604,25555452
28876605,25555524
28876606,25554927
28876607,25551384
28876608,25551385
28876609,25551281
28876611,25555525
28876612,25555526
28876613,25551386
28876614,25554928
28876615,25555527
28876616,25551532
28876617,25555528
28876618,25551387
28876620,25555529
28876621,25551284
28876622,25555530
28876623,25554929
28876624,25551533
28876625,25551919
28876626,25551920
28876627,25555531
28876628,25555453
28876629,25555532
28876630,25551921
28876631,25551534
28876632,25551922
28876633,25551923
28876634,25551388
28876635,25551535
28876636,25551536
28876637,25554930
28876638,25554931
28876640,25555454
28876642,25555456
28876643,25554932
28876645,25551539
28876646,25551924
28876647,25555533
28876648,25551389
28876649,25554933
28876650,25555457
28876651,25554934
28876652,25555458
28876653,25551540
28876654,25555459
28876655,25551541
28876656,25554935
28876657,25551925
28876658,25555534
28876659,25555460
28876660,25555535
28876661,25555536
28876662,25551542
28876663,25554936
28876664,25551390
28876665,25551543
28876666,25551926
28876667,25555461
28876668,25555462
28876669,25551927
28876670,25551928
28876675,25551929
28876676,25551929
28876677,25555463
28876678,25551391
28876679,25554938
28876680,25552172
28876681,25551392
28876682,25551393
28876683,25551394
28876684,25551930
28876685,25554939
28876686,25555537
28876687,25551931
28876688,25554940
28876689,25555464
28876690,25555465
28876691,25551395
28876692,25551932
28876693,25559208
28876694,25559209
28876695,25555538
28876696,25552173
28876697,25551396
28876698,25555539
28876699,25555540
28876700,25555541
28876701,25555542
28876702,25554941
28876703,25559210
28876704,25551933
28876705,25555543
28876706,25552174
28876707,25552175
28876708,25554942
28876709,25559211
28876710,25551934
28876711,25555544
28876712,25554943
28876713,25551397
28876714,25551398
28876715,25554944
28876716,25551399
28876717,25552176
28876718,25555545
28876719,25551400
28876720,25552177
28876721,25551401
28876722,25551402
28876723,25554945
28876724,25551403
28876725,25551935
28876726,25559212
28876727,25555546
28876728,25559213
28876729,25555547
28876730,25559214
28876731,25552178
28876732,25551404
28876733,25552179
28876734,25551936
28876521,25551257
28876524,25551259
28876525,25551519
28876526,25555518
28876527,25551260
28876527,25551261
28876528,25551262
28876530,25554914
28876580,25555448
28876581,25554924
28876582,25551275
28876583,25551276
28876584,25551379
28876585,25555522
28876586,25551277
28876587,25551278
28876588,25551529
28876590,25551530
28876591,25551380
28876592,25551531
28876593,25555449
28876594,25551381
28876595,25551279
28876596,25551382
28876597,25554925
28876598,25551280
28876599,25555450
28876600,25554926
28876601,25554926
28876602,25551383
28876735,25559215
28876736,25559216
28876736,25559217
28876737,25551405
28876738,25554946
28876739,25551937
28876739,25551938
28876740,25554947
28876741,25552180
28876742,25551939
28876743,25552181
28876744,25555548
28876745,25551940
28876746,25551940
28876747,25551940
28876748,25551941
28876749,25552182
28876750,25554949
28876751,25554948
28876752,25551406
28876754,25555549
28876761,25554953
28876804,25559224
28877019,25559086
28877182,25559107
28877189,25559921
28877210,25556635
28877232,25557277
28877233,25559115
28876903,25556572
28876904,25559238
28876907,25555586
28876918,25555589
28876919,25559241
28876753,25552183
28876755,25559218
28876756,25554950
28876757,25551942
28876758,25554951
28876759,25554952
28876760,25551943
28876762,25555550
28876763,25552184
28876764,25552185
28876765,25551944
28876766,25554954
28876767,25554955
28876768,25551407
28876769,25551945
28876770,25551946
28876771,25554956
28876772,25552186
28876773,25559219
28876774,25551947
28876775,25551948
28876776,25559220
28876777,25551408
28876778,25552187
28876779,25551949
28876780,25559221
28876781,25554957
28876782,25551409
28876783,25551409
28876784,25554958
28876785,25559222
28876786,25551410
28876787,25552188
28876788,25551411
28876789,25554959
28876790,25555551
28876791,25554960
28876792,25559223
28876793,25554961
28876794,25551950
28876795,25555552
28876796,25556555
28876798,25555553
28876797,25555554
28876799,25551412
28876800,25552189
28876801,25554962
28876802,25551413
28876805,25554963
28876806,25556556
28876807,25551414
28876808,25554964
28876809,25556557
28876810,25556558
28876811,25555556
28876812,25555557
28876813,25552045
28876814,25554965
28876815,25552190
28876816,25552046
28876817,25559529
28876818,25555558
28876819,25556559
28876820,25555559
28876821,25559530
28876821,25560174
28876822,25559225
28876823,25556560
28876824,25559226
28876825,25559226
28876826,25555560
28876827,25559227
28876828,25560175
28876829,25552047
28876830,25555561
28876830,25555562
28877433,25559966
28877008,25559345
28877010,25559346
28877011,25560205
28877017,25559348
28877105,25557527
28877112,25556613
28877132,25559370
28877073,25559090
28877157,25558156
28876975,25559250
28876976,25559251
28876977,25556585
28876978,25559082
28876979,25560201
28876980,25559343
28876981,25559083
28876982,25559252
28876983,25560202
28876984,25559253
28876985,25559254
28876986,25559255
28876988,25559084
28876990,25552067
28876994,25559344
28876995,25556587
28877177,25559383
28877190,25560232
28877192,25559922
28878590,25565031
28876831,25555563
28876832,25559228
28876833,25559229
28876834,25560176
28876835,25555564
28876836,25555565
28876837,25552048
28876838,25555566
28876839,25559230
28876840,25555567
28876841,25560177
28876842,25556561
28876843,25556562
28876844,25555568
28876845,25559231
28876846,25560178
28876847,25555569
28876848,25552049
28876849,25560179
28876849,25560180
28876850,25555570
28876851,25552191
28876852,25552191
28876853,25555571
28876854,25555572
28876855,25552192
28876856,25560181
28876857,25559232
28876858,25552193
28876859,25552194
28876860,25559233
28876861,25552050
28876862,25556563
28876863,25555573
28876863,25555574
28876864,25555575
28876865,25556564
28876866,25556565
28876867,25556566
28876886,25556570
28876887,25560183
28876888,25560184
28876889,25560185
28876890,25560186
28876891,25560187
28876892,25560187
28876893,25555581
28876894,25552197
28876895,25559237
28876896,25555582
28876897,25552198
28876898,25556571
28876899,25560188
28876900,25555583
28876901,25560189
28876905,25559239
28876906,25555585
28876908,25552199
28876909,25555587
28876910,25555588
28876911,25560190
28876912,25552055
28876913,25559240
28876914,25556573
28876915,25556574
28876916,25556575
28876917,25560191
28876920,25560192
28876921,25555590
28877355,25559947
28876868,25559234
28876869,25552051
28876870,25559235
28876871,25555576
28876872,25555577
28876873,25559236
28876874,25552195
28876875,25552052
28876876,25560182
28876877,25552053
28876878,25556567
28876879,25556568
28876880,25552196
28876882,25555578
28876883,25555579
28876884,25552054
28876885,25555580
28876922,25556576
28876923,25560193
28876924,25552056
28876925,25555591
28876926,25555591
28876927,25552057
28876928,25552200
28876929,25552201
28876930,25552058
28876931,25556577
28876933,25552202
28876932,25552202
28876934,25555592
28876935,25552059
28876936,25552060
28876937,25552061
28876938,25559242
28876939,25556578
28876940,25559243
28876941,25560194
28876942,25555593
28876943,25559244
28876944,25552062
28876945,25559245
28876947,25560195
28876948,25556579
28876949,25556580
28876950,25556581
28876951,25556582
28876952,25559336
28876953,25559246
28876954,25559247
28876955,25560196
28876956,25552063
28876957,25560197
28876958,25552064
28876959,25559337
28876960,25559338
28876961,25556583
28876962,25559339
28876963,25559340
28876964,25560198
28876965,25559341
28876966,25556584
28876967,25552065
28876968,25559248
28876969,25552066
28876970,25559342
28876971,25552203
28876972,25560199
28876973,25559249
28876974,25560200
28877650,25560943
28877004,25559259
28877005,25556588
28877006,25556589
28877007,25552069
28877009,25559260
28877012,25559347
28877013,25559261
28877014,25556590
28877015,25560206
28877016,25559262
28877018,25552070
28877020,25559349
28877021,25560207
28877022,25559087
28877023,25559350
28877024,25559351
28877025,25559352
28877026,25559263
28877027,25559263
