bias_id,offense_id
21,27131563
21,27130439
21,27128189
21,27131564
21,27128190
21,27128191
21,27130440
21,27128032
21,27128033
21,27128192
21,27128034
21,27131565
21,27136129
21,27130441
21,27136130
21,27130442
21,27128193
21,27131066
21,27136131
21,27131566
21,27136132
21,27124558
21,27131067
21,27136133
21,27131068
21,27128194
21,27136134
21,27128195
21,27131069
21,27128035
21,27124559
21,27131070
21,27131071
21,27128036
21,27136135
21,27128196
21,27136136
21,27131567
21,27136137
21,27124615
21,27124616
21,27132255
21,27128234
21,27136186
21,27136187
21,27132256
21,27128693
21,27132257
21,27136188
21,27131127
21,27128694
21,27136189
21,27136190
21,27132258
21,27136191
21,27124617
21,27124618
21,27132259
21,27136192
21,27124619
21,27128695
21,27128235
21,27128696
21,27132260
21,27124620
21,27128236
21,27132261
21,27131128
21,27124621
21,27132262
21,27132263
21,27128697
21,27132264
21,27124622
21,27128237
21,27128698
21,27132265
21,27131129
21,27136193
21,27124623
21,27128699
21,27136194
21,27128700
21,27128238
21,27132266
21,27124624
21,27136195
21,27124625
21,27128701
21,27136196
21,27128702
21,27132267
21,27131130
21,27132268
21,27128703
21,27131131
21,27132269
21,27128704
21,27136197
21,27132270
21,27128239
21,27128240
21,27128241
21,27131132
21,27124626
21,27132271
21,27124628
21,27132272
21,27131141
21,27124629
21,27131144
21,27152625
21,27136771
21,27136326
21,27131404
21,27136058
21,27134326
21,27131103
21,27128228
21,27124605
21,27124606
21,27136168
21,27131104
21,27128686
21,27131105
21,27131106
21,27136169
21,27128687
21,27131107
21,27131108
21,27131109
21,27128229
21,27136170
21,27136171
21,27131110
21,27128688
21,27136151
21,27128047
21,27128204
21,27131581
21,27124568
21,27142151
21,27128710
21,27131152
21,27132280
21,27128719
21,27128205
21,27132214
21,27128206
21,27124569
21,27136152
21,27128048
21,27132215
21,27131079
21,27124570
21,27132216
21,27131080
21,27128207
21,27136153
21,27124571
21,27128049
21,27132217
21,27132218
21,27136154
21,27124572
21,27132219
21,27132220
21,27131081
21,27124573
21,27128208
21,27131082
21,27124574
21,27124575
21,27124576
21,27124577
21,27124578
21,27131083
21,27132221
21,27124579
21,27132222
21,27131084
21,27124580
21,27128050
21,27131085
21,27136155
21,27136156
21,27136157
21,27128209
21,27136158
21,27128210
21,27136159
21,27124581
21,27131086
21,27131087
21,27131088
21,27132223
21,27131089
21,27124582
21,27124583
21,27128051
21,27136339
21,27155331
21,27158481
21,27158487
21,27163382
21,27162833
21,27158475
21,27130128
21,27130426
21,27128019
21,27131550
21,27128020
21,27130427
21,27128021
21,27130428
21,27127557
21,27130425
21,27160203
21,27136207
21,27124639
21,27128720
21,27128255
21,27131156
21,27124640
21,27128256
21,27124641
21,27124642
21,27131157
21,27128721
21,27132281
21,27136208
21,27128257
21,27131158
21,27124643
21,27128722
21,27124644
21,27131159
21,27124645
21,27131160
21,27124646
21,27131161
21,27132282
21,27128258
21,27132283
21,27131162
21,27124647
21,27128723
21,27128259
21,27136209
21,27124648
21,27128724
21,27128260
21,27136210
21,27124649
21,27128261
21,27128726
21,27128727
21,27128728
21,27128262
21,27128729
21,27136890
21,27125325
21,27131188
21,27131189
21,27128309
21,27136021
21,27125326
21,27136891
21,27125327
21,27131190
21,27136892
21,27136893
21,27131194
21,27136012
21,27128263
21,27131164
21,27128730
21,27124650
21,27136211
21,27128731
21,27124651
21,27131165
21,27136212
21,27132284
21,27124652
21,27132285
21,27136213
21,27128264
21,27131166
21,27128265
21,27128266
21,27136214
21,27131167
21,27128267
21,27124653
21,27132286
21,27136215
21,27124654
21,27132287
21,27136216
21,27128268
21,27136850
21,27131168
21,27124655
21,27128269
21,27136851
21,27124656
21,27128270
21,27132289
21,27128271
21,27132290
21,27132291
21,27124657
21,27124658
21,27124659
21,27128732
21,27136852
21,27132292
21,27128272
21,27135988
21,27136853
21,27128273
21,27136854
21,27124660
21,27128274
21,27142127
21,27136861
21,27128740
21,27136862
21,27128741
21,27136863
21,27128742
21,27124663
21,27124661
21,27128275
21,27136855
21,27135989
21,27136856
21,27128733
21,27128734
21,27128735
21,27128736
21,27131169
21,27136857
21,27135990
21,27124662
21,27128276
21,27135991
21,27131170
21,27135992
21,27146212
21,27125335
21,27144941
21,27136276
21,27142103
21,27128737
21,27135993
21,27135994
21,27136858
21,27136859
21,27128277
21,27136860
21,27128278
21,27128738
21,27128739
21,27145461
21,27136906
21,27125341
21,27138638
21,27128796
21,27142530
21,27128743
21,27124664
21,27135995
21,27128744
21,27135996
21,27135997
21,27135998
21,27128745
21,27136864
21,27135999
21,27124665
21,27136000
21,27128746
21,27128279
21,27124666
21,27128280
21,27128281
21,27136865
21,27136001
21,27128747
21,27124667
21,27131171
21,27128748
21,27128282
21,27124668
21,27124669
21,27128749
21,27136866
21,27128283
21,27124670
21,27128284
21,27131172
21,27128285
21,27128750
21,27128751
21,27136002
21,27128752
21,27136867
21,27136868
21,27124671
21,27128753
21,27131173
21,27131174
21,27128754
21,27131175
21,27136003
21,27128756
21,27124672
21,27128757
21,27136004
21,27124673
21,27128758
21,27136005
21,27128759
21,27124674
21,27128286
21,27136006
21,27131176
21,27131177
21,27136869
21,27128287
21,27124675
21,27136007
21,27128288
21,27136008
21,27124676
21,27136870
21,27131178
21,27128289
21,27136009
21,27128290
21,27136871
21,27128760
21,27136010
21,27136872
21,27128761
21,27124677
21,27136011
21,27124678
21,27136873
21,27128762
21,27136874
21,27124679
21,27134994
21,27136749
21,27128763
21,27136875
21,27125316
21,27136876
21,27128764
21,27131179
21,27128765
21,27125317
21,27128291
21,27136877
21,27131180
21,27128292
21,27128766
21,27128293
21,27136013
21,27128294
21,27125318
21,27136878
21,27125319
21,27128767
21,27136879
21,27128295
21,27136880
21,27125320
21,27128296
21,27136881
21,27131181
21,27128297
21,27128298
21,27128299
21,27136882
21,27128300
21,27136014
21,27128768
21,27128769
21,27128301
21,27136015
21,27136883
21,27128302
21,27136016
21,27136017
21,27131182
21,27136884
21,27125321
21,27131183
22,27136885
21,27128303
21,27136886
21,27128304
21,27128305
21,27136887
21,27131184
21,27128306
21,27128307
21,27131185
21,27136018
21,27128770
21,27136888
21,27128308
21,27128771
21,27125322
21,27128772
21,27128773
21,27136889
21,27136019
21,27125323
21,27128774
21,27136020
21,27131186
21,27125324
21,27131187
21,27128707
21,27124627
21,27131133
21,27128242
21,27131134
21,27131135
21,27131136
21,27131137
21,27131138
21,27128243
21,27131139
21,27136198
21,27136199
21,27131140
21,27128705
21,27128244
21,27128245
21,27136200
21,27136201
21,27128706
21,27128708
21,27131142
21,27132273
21,27128246
21,27131143
21,27124630
21,27132274
21,27128247
21,27132275
21,27128709
21,27128248
21,27136202
21,27128249
21,27136982
21,27136772
21,27136249
21,27131145
21,27131146
21,27132276
21,27131147
21,27136203
21,27128250
21,27128711
21,27128251
21,27131148
21,27131149
21,27128252
21,27131150
21,27131151
21,27124631
21,27124632
21,27128712
21,27132277
21,27131153
21,27124633
21,27131154
21,27128713
21,27136204
21,27136205
21,27128714
21,27128253
21,27128715
21,27128716
21,27124634
21,27132278
21,27131155
21,27124635
21,27128254
21,27124636
21,27128717
21,27132279
21,27128718
21,27124637
21,27124638
21,27136206
21,27155123
21,27161943
21,27158476
21,27158477
21,27161933
21,27131341
21,27134956
21,27136940
21,27136269
21,27131342
21,27134957
21,27134958
21,27136077
21,27136270
21,27125328
21,27128310
21,27131191
21,27125329
21,27131192
21,27136022
21,27136894
21,27125330
21,27136895
21,27136897
21,27136023
21,27134294
21,27128775
21,27128776
21,27131193
21,27125331
21,27136024
21,27136025
21,27125332
21,27136026
21,27136898
21,27128777
21,27136899
21,27136027
21,27128778
21,27134296
21,27138630
21,27125333
21,27125334
21,27136028
21,27134297
21,27132125
21,27136929
21,27136064
21,27136257
21,27138666
21,27125362
21,27131330
21,27136258
21,27136930
21,27136259
21,27136260
21,27136065
21,27136931
21,27138667
21,27138668
21,27134328
21,27138669
21,27136261
21,27138670
21,27138671
21,27136932
21,27136933
21,27136066
21,27136067
21,27136068
21,27131331
21,27136934
21,27131332
21,27138672
21,27138673
21,27134329
21,27138674
21,27134330
21,27131333
21,27131334
21,27136262
21,27136069
21,27136935
21,27136263
21,27134331
21,27136070
21,27136071
21,27138675
21,27131335
21,27136264
21,27138676
21,27134332
21,27136936
21,27136265
21,27136937
21,27131336
21,27136266
21,27138677
21,27136938
21,27138678
21,27138679
21,27138680
21,27131337
21,27134955
21,27136267
21,27136268
21,27136072
21,27131338
21,27136939
21,27136073
21,27131339
21,27136074
21,27136075
21,27138681
21,27138682
21,27136076
21,27131340
21,27139418
21,27138213
21,27138697
21,27136735
21,27138698
21,27131372
21,27142107
21,27136736
21,27134981
21,27138699
21,27136282
21,27142110
21,27142111
21,27136288
21,27136312
21,27138724
21,27131350
21,27131351
21,27134965
21,27141466
21,27136722
21,27136274
21,27141467
21,27141468
21,27131352
21,27134966
21,27131353
21,27136723
21,27134967
21,27138686
21,27141469
21,27136724
21,27134968
21,27138687
21,27138688
21,27131354
21,27134969
21,27134970
21,27131355
21,27131356
21,27131357
21,27136725
21,27141470
21,27141471
21,27131358
21,27141472
21,27136275
21,27134971
21,27138689
21,27141473
21,27134972
21,27131359
21,27131360
21,27136726
21,27134973
21,27141474
21,27134974
21,27136727
21,27131361
21,27131362
21,27134975
21,27136728
21,27136729
21,27136730
21,27141475
21,27142479
21,27138631
21,27125336
21,27136900
21,27134298
21,27136029
21,27128779
21,27128780
21,27134299
21,27136030
21,27125337
21,27138632
21,27136031
21,27128781
21,27134300
21,27138633
21,27138634
21,27142100
21,27134976
21,27134977
21,27131363
21,27131364
21,27136731
21,27142101
21,27138690
21,27131365
21,27134978
21,27136277
21,27131366
21,27142102
21,27138691
21,27136278
21,27136732
21,27138692
21,27131367
21,27134979
21,27136733
21,27138693
21,27138694
21,27142104
21,27138695
21,27136734
21,27142105
21,27131368
21,27136279
21,27131369
21,27136280
21,27131370
21,27131371
21,27136281
21,27138696
21,27142106
21,27134301
21,27136901
21,27128782
21,27134302
21,27128783
21,27136902
21,27136903
21,27128784
21,27134303
21,27134304
21,27136904
21,27134305
21,27128785
21,27138635
21,27134306
21,27136032
21,27125339
21,27136907
21,27136033
21,27128786
21,27136908
21,27138636
21,27128787
21,27128788
21,27128789
21,27134307
21,27128790
21,27134308
21,27136034
21,27134309
21,27138637
21,27134310
21,27136909
21,27125340
21,27136035
21,27128791
21,27136036
21,27125342
21,27128792
21,27128793
21,27128794
21,27125343
21,27125344
21,27128795
21,27138639
21,27125345
21,27136037
21,27136038
21,27125346
21,27136039
21,27136911
21,27136040
21,27136912
21,27136913
21,27138640
21,27128797
21,27136041
21,27125347
21,27128798
21,27145467
21,27134987
21,27138704
21,27136297
21,27136743
21,27142115
21,27131386
21,27136914
21,27125348
21,27125349
21,27128799
21,27136915
21,27128800
21,27136916
21,27134311
21,27134312
21,27136042
21,27128801
21,27128802
21,27138643
21,27136043
21,27128803
21,27136044
21,27136045
21,27134313
21,27136917
21,27138644
21,27128804
21,27125350
21,27128805
21,27128806
21,27128807
21,27136046
21,27136918
21,27136047
21,27136919
21,27136920
21,27136048
21,27134314
21,27138875
21,27145699
21,27139397
21,27136078
21,27136941
21,27131343
21,27136942
21,27136079
21,27136080
21,27134959
21,27136081
21,27131344
21,27136943
21,27134960
21,27136944
21,27136945
21,27131345
21,27131346
21,27134961
21,27141462
21,27131347
21,27134962
21,27141463
21,27138683
21,27138684
21,27136082
21,27136271
21,27138685
21,27136083
21,27136272
21,27135013
21,27142147
21,27138158
21,27135060
21,27131348
21,27136084
21,27136085
21,27134963
21,27136273
21,27136086
21,27131349
21,27136721
21,27141464
21,27134964
21,27141465
21,27148914
21,27136921
21,27134315
21,27136243
21,27136049
21,27125351
21,27136050
21,27136922
21,27134316
21,27138645
21,27138646
21,27138647
21,27138648
21,27136244
21,27134317
21,27136245
21,27136051
21,27136052
21,27134318
21,27136246
21,27138649
21,27136923
21,27136247
21,27134319
21,27125352
21,27136053
21,27125353
21,27136924
21,27138650
21,27136054
21,27136248
21,27136925
21,27136250
21,27138651
21,27136055
21,27136251
21,27134320
21,27138652
21,27134321
21,27138653
21,27138654
21,27136926
21,27138655
21,27134322
21,27125354
21,27125355
21,27125356
21,27136252
21,27134323
21,27136056
21,27138656
21,27138657
21,27125357
21,27125358
21,27138658
21,27136057
21,27136253
21,27136254
21,27134324
21,27125359
21,27138659
21,27136059
21,27136927
21,27136060
21,27138660
21,27136255
21,27136928
21,27125360
21,27136061
21,27138661
21,27134325
21,27136062
21,27136063
21,27136256
21,27138662
21,27138663
21,27138664
21,27125361
21,27134327
21,27138665
21,27142155
21,27136785
21,27162046
21,27135710
21,27142868
21,27152585
21,27155771
21,27135712
21,27142793
21,27136304
21,27131390
21,27142125
21,27136758
21,27138713
21,27142126
21,27138714
21,27136305
21,27134997
21,27138715
21,27134998
21,27134999
21,27142879
21,27135716
21,27134980
21,27142108
21,27142109
21,27136737
21,27138700
21,27136283
21,27136738
21,27131373
21,27134982
21,27136739
21,27134983
21,27136284
21,27136285
21,27138701
21,27131374
21,27134984
21,27136740
21,27131375
21,27136286
21,27131376
21,27134985
21,27131377
21,27142112
21,27136287
21,27136289
21,27142113
21,27131378
21,27139421
21,27137011
21,27137057
21,27131391
21,27138716
21,27136759
21,27136760
21,27142128
21,27131392
21,27138717
21,27135000
21,27136306
21,27136761
21,27142129
21,27135001
21,27136307
21,27136762
21,27142130
21,27142131
21,27131393
21,27142132
21,27135002
21,27136763
21,27138718
21,27138719
21,27135003
21,27136308
21,27136764
21,27136309
21,27136310
21,27142133
21,27142134
21,27135004
21,27136311
21,27138720
21,27138721
21,27136765
21,27131394
21,27142135
21,27135005
21,27142136
21,27142137
21,27142138
21,27136313
21,27136766
21,27138722
21,27131395
21,27142139
21,27142140
21,27135006
21,27131396
21,27136314
21,27142141
21,27142142
21,27136315
21,27136767
21,27142143
21,27135007
21,27136316
21,27136768
21,27136317
21,27138723
21,27131397
21,27135008
21,27142144
21,27135009
21,27136318
21,27131398
21,27138725
21,27135010
21,27142145
21,27136769
21,27135011
21,27138726
21,27141852
21,27139405
21,27142214
21,27149879
21,27132139
21,27142835
21,27142837
21,27142861
21,27142806
21,27141737
21,27136770
21,27131399
21,27135735
21,27137050
21,27142839
21,27138702
21,27131379
21,27131380
21,27136290
21,27142114
21,27138703
21,27136291
21,27136741
21,27136292
21,27136293
21,27134986
21,27136294
21,27136295
21,27131381
21,27134988
21,27134989
21,27136296
21,27138705
21,27136298
21,27131382
21,27131383
21,27136742
21,27131384
21,27131385
21,27136744
21,27134990
21,27136745
21,27136746
21,27142116
21,27134991
21,27136747
21,27134992
21,27134993
21,27136748
21,27150594
21,27138706
21,27138707
21,27142117
21,27136299
21,27142118
21,27136300
21,27136750
21,27142119
21,27138708
21,27136751
21,27142120
21,27136752
21,27136753
21,27136754
21,27138709
21,27136755
21,27136756
21,27138710
21,27142121
21,27131388
21,27136301
21,27142122
21,27136757
21,27142123
21,27136302
21,27134995
21,27138711
21,27138712
21,27131389
21,27134996
21,27142124
21,27136303
21,27146192
21,27143805
21,27141764
21,27136341
21,27136342
21,27139384
21,27136795
21,27131433
21,27139385
21,27136343
21,27136796
21,27136344
21,27142175
21,27131434
21,27135037
21,27142176
21,27139386
21,27131435
21,27142177
21,27136797
21,27136979
21,27139387
21,27136798
21,27131436
21,27142178
21,27135038
21,27135039
21,27139388
21,27136799
21,27135040
21,27131437
21,27136980
21,27135041
21,27142179
21,27131438
21,27139389
21,27136981
21,27135042
21,27135043
21,27139390
21,27136800
21,27131439
21,27142180
21,27135044
21,27136801
21,27131440
21,27142181
21,27136802
21,27135045
21,27142182
21,27139391
21,27135046
21,27136803
21,27136804
21,27131441
21,27135047
21,27131442
21,27142183
21,27142184
21,27136983
21,27142185
21,27136805
21,27131443
21,27136984
21,27136806
21,27136985
21,27136807
21,27142186
21,27136808
21,27131444
21,27142187
21,27131445
21,27136809
21,27142188
21,27142189
21,27139392
21,27139393
21,27131446
21,27139394
21,27131447
21,27135048
21,27135049
21,27135050
21,27142190
21,27136810
21,27135051
21,27139395
21,27142191
21,27136811
21,27142192
21,27139396
21,27136812
21,27142193
21,27131448
21,27139398
21,27136319
21,27142146
21,27135012
21,27131400
21,27131401
21,27136320
21,27136321
21,27138727
21,27136322
21,27138161
21,27143053
21,27146135
21,27131449
21,27135052
21,27135053
21,27142194
21,27136813
21,27136814
21,27135054
21,27142196
21,27142200
21,27131450
21,27136816
21,27131451
21,27136817
21,27136992
21,27135061
21,27142787
21,27136323
21,27136324
21,27131402
21,27136773
21,27142148
21,27136325
21,27138728
21,27142149
21,27135014
21,27142150
21,27131403
21,27138729
21,27136774
21,27142212
21,27136775
21,27135015
21,27135016
21,27131405
21,27136776
21,27131406
21,27138730
21,27136777
21,27136327
21,27131407
21,27131408
21,27142152
21,27135017
21,27138731
21,27139358
21,27131409
21,27131410
21,27131411
21,27139359
21,27142153
21,27139360
21,27131412
21,27131413
21,27136778
21,27131414
21,27142154
21,27135018
21,27136328
21,27139361
21,27136329
21,27131415
21,27136779
21,27139362
21,27139363
21,27131416
21,27139364
21,27131417
21,27136330
21,27142156
21,27136780
21,27136331
21,27135019
21,27139365
21,27139366
21,27142157
21,27135020
21,27131418
21,27142158
21,27136332
21,27131419
21,27136333
21,27136334
21,27135021
21,27135022
21,27139367
21,27131420
21,27135023
21,27142159
21,27131421
21,27135024
21,27136781
21,27142160
21,27142161
21,27142162
21,27139368
21,27131422
21,27135025
21,27139369
21,27142163
21,27131423
21,27136782
21,27135026
21,27136783
21,27142164
21,27136335
21,27142165
21,27136784
21,27142166
21,27139370
21,27139371
21,27135027
21,27142167
21,27131424
21,27139372
21,27131425
21,27139373
21,27135028
21,27135029
21,27136336
21,27131426
21,27136786
21,27139374
21,27139375
21,27131427
21,27136787
21,27139376
21,27142168
21,27139377
21,27136337
21,27139378
21,27142169
21,27136788
21,27139379
21,27131428
21,27135030
21,27139380
21,27136338
21,27131429
21,27142170
21,27139381
21,27136789
21,27139382
21,27135031
21,27135032
21,27136790
21,27142171
21,27135033
21,27131430
21,27135034
21,27139383
21,27131431
21,27142172
21,27142173
21,27135035
21,27142174
21,27136791
21,27136340
21,27136792
21,27136793
21,27136794
21,27135036
21,27131432
21,27163387
21,27155214
21,27137019
21,27132117
21,27139426
21,27139427
21,27139428
21,27142862
21,27137020
21,27132118
21,27142863
21,27135081
21,27142808
21,27135082
21,27132119
21,27132120
21,27139429
21,27139430
21,27135083
21,27142809
21,27139431
21,27142810
21,27142864
21,27137021
21,27137022
21,27142865
21,27132121
21,27142866
21,27135084
21,27132122
21,27142867
21,27132123
21,27139432
21,27139433
21,27142869
21,27135711
21,27132124
21,27137023
21,27142870
21,27141724
21,27141725
21,27132155
21,27132156
21,27132157
21,27137063
21,27141726
21,27145444
21,27137064
21,27137065
21,27141727
21,27145445
21,27142855
21,27145446
21,27132158
21,27141728
21,27141729
21,27145447
21,27132159
21,27145448
21,27142856
21,27145449
21,27141730
21,27137066
21,27143490
21,27145450
21,27145451
21,27132160
21,27132161
21,27142908
21,27145452
21,27132162
21,27142909
21,27145453
21,27142910
21,27141731
21,27138138
21,27145454
21,27145455
21,27145456
21,27138139
21,27143491
21,27145457
21,27145458
21,27145459
21,27142911
21,27141784
21,27142871
21,27139434
21,27142872
21,27142811
21,27137024
21,27142873
21,27135713
21,27142874
21,27142812
21,27139435
21,27142217
21,27139409
21,27142792
21,27139410
21,27142794
21,27136999
21,27132101
21,27137000
21,27139411
21,27137001
21,27139412
21,27142795
21,27142796
21,27137002
21,27137003
21,27132102
21,27142797
21,27142218
21,27132103
21,27135064
21,27137004
21,27132104
21,27135065
21,27139413
21,27135066
21,27142219
21,27142220
21,27139414
21,27142221
21,27142798
21,27142222
21,27142799
21,27132105
21,27142800
21,27142801
21,27137005
21,27142802
21,27135067
21,27132106
21,27142223
21,27135068
21,27139415
21,27137006
21,27139416
21,27142803
21,27135069
21,27139417
21,27135070
21,27137007
21,27142804
21,27142224
21,27142225
21,27135071
21,27142226
21,27137008
21,27132107
21,27135072
21,27139419
21,27135073
21,27142227
21,27142875
21,27142876
21,27142813
21,27139436
21,27142814
21,27137025
21,27142815
21,27135714
21,27137026
21,27142877
21,27137027
21,27132126
21,27132127
21,27142816
21,27142878
21,27137028
21,27132128
21,27132129
21,27135715
21,27142817
21,27142818
21,27139437
21,27132130
21,27142880
21,27139438
21,27142819
21,27142881
21,27132131
21,27135717
21,27142882
21,27137029
21,27137030
21,27132132
21,27137031
21,27142883
21,27142820
21,27137032
21,27142821
21,27139439
21,27135718
21,27142884
21,27137033
21,27132133
21,27137034
21,27135719
21,27142885
21,27135074
21,27132108
21,27135075
21,27139420
21,27132109
21,27142228
21,27132110
21,27132111
21,27137009
21,27135076
21,27142229
21,27137010
21,27135077
21,27142857
21,27135078
21,27142858
21,27132112
21,27135079
21,27142859
21,27142860
21,27137012
21,27142896
21,27142897
21,27142845
21,27142846
21,27142847
21,27135739
21,27142898
21,27132146
21,27142848
21,27137058
21,27142899
21,27142849
21,27152661
21,27145632
21,27142843
21,27135737
21,27132141
21,27145436
21,27142844
21,27135738
21,27132142
21,27137052
21,27142894
21,27137053
21,27142895
21,27137054
21,27137055
21,27132143
21,27145437
21,27132144
21,27132145
21,27137056
21,27139404
21,27132096
21,27142789
21,27135062
21,27142790
21,27142791
21,27139406
21,27132097
21,27142215
21,27139407
21,27142216
21,27132098
21,27132099
21,27136997
21,27135063
21,27136998
21,27139408
21,27132100
21,27145460
21,27138140
21,27141732
21,27145462
21,27145463
21,27143492
21,27143592
21,27135720
21,27139440
21,27137035
21,27142822
21,27139441
21,27142823
21,27142824
21,27142886
21,27137036
21,27142825
21,27137037
21,27137038
21,27135722
21,27142826
21,27142827
21,27137039
21,27142828
21,27135723
21,27139442
21,27139443
21,27132134
21,27142887
21,27139444
21,27142829
21,27132135
21,27142830
21,27139445
21,27135724
21,27135725
21,27139446
21,27135726
21,27135727
21,27142831
21,27139447
21,27137040
21,27137041
21,27139448
21,27139449
21,27142888
21,27142889
21,27142832
21,27139450
21,27142890
21,27139451
21,27142833
21,27142834
21,27137042
21,27135728
21,27132136
21,27137043
21,27137044
21,27139452
21,27137045
21,27132137
21,27137046
21,27135729
21,27137047
21,27142891
21,27135730
21,27135731
21,27135732
21,27135733
21,27132138
21,27137048
21,27137049
21,27142836
21,27135734
21,27132140
21,27142805
21,27135080
21,27139422
21,27132113
21,27137013
21,27137014
21,27137015
21,27132114
21,27139423
21,27137016
21,27137017
21,27139424
21,27132115
21,27142807
21,27132116
21,27139425
21,27137018
21,27138141
21,27137067
21,27145464
21,27143493
21,27137068
21,27141733
21,27138143
21,27143495
21,27143496
21,27148899
21,27145465
21,27138147
21,27141734
21,27141735
21,27137071
21,27137074
21,27145469
21,27141738
21,27142838
21,27139453
21,27137051
21,27142840
21,27139454
21,27135736
21,27145434
21,27142892
21,27142841
21,27142893
21,27142842
21,27145435
21,27151567
21,27138204
21,27142900
21,27141097
21,27141098
21,27141099
21,27142901
21,27141100
21,27142850
21,27132147
21,27137059
21,27132148
21,27145438
21,27142902
21,27141101
21,27142903
21,27145439
21,27132149
21,27132150
21,27142851
21,27132151
21,27137060
21,27137061
21,27145440
21,27132152
21,27142904
21,27142852
21,27142905
21,27141102
21,27142853
21,27145441
21,27132153
21,27141103
21,27141104
21,27145442
21,27137062
21,27142854
21,27142906
21,27145443
21,27132154
21,27142907
21,27141723
21,27148929
21,27145474
21,27145483
21,27143054
21,27143085
21,27141771
21,27142195
21,27139399
21,27142197
21,27142198
21,27136815
21,27142199
21,27135055
21,27136986
21,27142201
21,27139400
21,27135056
21,27132086
21,27136987
21,27132087
21,27132088
21,27132089
21,27142202
21,27135057
21,27135058
21,27139401
21,27136818
21,27142203
21,27142204
21,27132090
21,27142205
21,27136819
21,27136988
21,27135059
21,27132091
21,27132092
21,27142206
21,27136989
21,27142786
21,27142207
21,27142208
21,27136990
21,27136991
21,27136993
21,27142209
21,27132093
21,27136994
21,27143516
21,27143517
21,27138167
21,27138171
21,27148925
21,27143530
21,27136995
21,27139402
21,27132094
21,27142210
21,27136996
21,27142211
21,27132095
21,27139403
21,27142788
21,27142213
21,27142489
21,27138921
21,27163395
21,27155160
21,27149723
21,27144967
21,27143092
21,27148937
21,27141778
21,27143093
21,27148938
21,27143094
21,27141779
21,27143095
21,27138187
21,27138188
