nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3538132,18795,12,2004,U,,,N,F,,C,2004_12_TX0140300_NIBRS,
3310004,18796,1,2004,U,,,N,F,,C,2004_01_TX0140400_NIBRS,
3330743,18796,2,2004,U,,,N,F,,C,2004_02_TX0140400_NIBRS,
3351482,18796,3,2004,U,,,N,F,,C,2004_03_TX0140400_NIBRS,
3372221,18796,4,2004,U,,,N,F,,C,2004_04_TX0140400_NIBRS,
3392960,18796,5,2004,U,,,N,F,,C,2004_05_TX0140400_NIBRS,
3413699,18796,6,2004,U,,,N,F,,C,2004_06_TX0140400_NIBRS,
3434438,18796,7,2004,U,,,N,F,,C,2004_07_TX0140400_NIBRS,
3455177,18796,8,2004,U,,,N,F,,C,2004_08_TX0140400_NIBRS,
3475916,18796,9,2004,U,,,N,F,,C,2004_09_TX0140400_NIBRS,
3496655,18796,10,2004,U,,,N,F,,C,2004_10_TX0140400_NIBRS,
3517394,18796,11,2004,U,,,N,F,,C,2004_11_TX0140400_NIBRS,
3538133,18796,12,2004,U,,,N,F,,C,2004_12_TX0140400_NIBRS,
3310005,18797,1,2004,U,,,N,F,,C,2004_01_TX0140500_NIBRS,
3330744,18797,2,2004,U,,,N,F,,C,2004_02_TX0140500_NIBRS,
3351483,18797,3,2004,U,,,N,F,,C,2004_03_TX0140500_NIBRS,
3372222,18797,4,2004,U,,,N,F,,C,2004_04_TX0140500_NIBRS,
3392961,18797,5,2004,U,,,N,F,,C,2004_05_TX0140500_NIBRS,
3413700,18797,6,2004,U,,,N,F,,C,2004_06_TX0140500_NIBRS,
3434439,18797,7,2004,U,,,N,F,,C,2004_07_TX0140500_NIBRS,
3455178,18797,8,2004,U,,,N,F,,C,2004_08_TX0140500_NIBRS,
3475917,18797,9,2004,U,,,N,F,,C,2004_09_TX0140500_NIBRS,
3496656,18797,10,2004,U,,,N,F,,C,2004_10_TX0140500_NIBRS,
3517395,18797,11,2004,U,,,N,F,,C,2004_11_TX0140500_NIBRS,
3538134,18797,12,2004,U,,,N,F,,C,2004_12_TX0140500_NIBRS,
3310006,18798,1,2004,I,,,N,F,,C,2004_01_TX0140700_NIBRS,
3330745,18798,2,2004,I,,,N,F,,C,2004_02_TX0140700_NIBRS,
3351484,18798,3,2004,I,,,N,F,,C,2004_03_TX0140700_NIBRS,
3372223,18798,4,2004,I,,,N,F,,C,2004_04_TX0140700_NIBRS,
3392962,18798,5,2004,I,,,N,F,,C,2004_05_TX0140700_NIBRS,
3413701,18798,6,2004,I,,,N,F,,C,2004_06_TX0140700_NIBRS,
3434440,18798,7,2004,I,,,N,F,,C,2004_07_TX0140700_NIBRS,
3455179,18798,8,2004,I,,,N,F,,C,2004_08_TX0140700_NIBRS,
3475918,18798,9,2004,I,,,N,F,,C,2004_09_TX0140700_NIBRS,
3496657,18798,10,2004,I,,,N,F,,C,2004_10_TX0140700_NIBRS,
3517396,18798,11,2004,I,,,N,F,,C,2004_11_TX0140700_NIBRS,
3538135,18798,12,2004,I,,,N,F,,C,2004_12_TX0140700_NIBRS,
3310007,18799,1,2004,U,,,N,F,,C,2004_01_TX0140900_NIBRS,
3330746,18799,2,2004,U,,,N,F,,C,2004_02_TX0140900_NIBRS,
3351485,18799,3,2004,U,,,N,F,,C,2004_03_TX0140900_NIBRS,
3372224,18799,4,2004,U,,,N,F,,C,2004_04_TX0140900_NIBRS,
3392963,18799,5,2004,U,,,N,F,,C,2004_05_TX0140900_NIBRS,
3413702,18799,6,2004,U,,,N,F,,C,2004_06_TX0140900_NIBRS,
3434441,18799,7,2004,U,,,N,F,,C,2004_07_TX0140900_NIBRS,
3455180,18799,8,2004,U,,,N,F,,C,2004_08_TX0140900_NIBRS,
3475919,18799,9,2004,U,,,N,F,,C,2004_09_TX0140900_NIBRS,
3496658,18799,10,2004,U,,,N,F,,C,2004_10_TX0140900_NIBRS,
3517397,18799,11,2004,U,,,N,F,,C,2004_11_TX0140900_NIBRS,
3538136,18799,12,2004,U,,,N,F,,C,2004_12_TX0140900_NIBRS,
3310008,18800,1,2004,U,,,N,F,,C,2004_01_TX0141000_NIBRS,
3330747,18800,2,2004,U,,,N,F,,C,2004_02_TX0141000_NIBRS,
3351486,18800,3,2004,U,,,N,F,,C,2004_03_TX0141000_NIBRS,
3372225,18800,4,2004,U,,,N,F,,C,2004_04_TX0141000_NIBRS,
3392964,18800,5,2004,U,,,N,F,,C,2004_05_TX0141000_NIBRS,
3413703,18800,6,2004,U,,,N,F,,C,2004_06_TX0141000_NIBRS,
3434442,18800,7,2004,U,,,N,F,,C,2004_07_TX0141000_NIBRS,
3455181,18800,8,2004,U,,,N,F,,C,2004_08_TX0141000_NIBRS,
3475920,18800,9,2004,U,,,N,F,,C,2004_09_TX0141000_NIBRS,
3496659,18800,10,2004,U,,,N,F,,C,2004_10_TX0141000_NIBRS,
3517398,18800,11,2004,U,,,N,F,,C,2004_11_TX0141000_NIBRS,
3538137,18800,12,2004,U,,,N,F,,C,2004_12_TX0141000_NIBRS,
3310009,18801,1,2004,U,,,N,F,,C,2004_01_TX0141100_NIBRS,
3330748,18801,2,2004,U,,,N,F,,C,2004_02_TX0141100_NIBRS,
3351487,18801,3,2004,U,,,N,F,,C,2004_03_TX0141100_NIBRS,
3372226,18801,4,2004,U,,,N,F,,C,2004_04_TX0141100_NIBRS,
3392965,18801,5,2004,U,,,N,F,,C,2004_05_TX0141100_NIBRS,
3413704,18801,6,2004,U,,,N,F,,C,2004_06_TX0141100_NIBRS,
3434443,18801,7,2004,U,,,N,F,,C,2004_07_TX0141100_NIBRS,
3455182,18801,8,2004,U,,,N,F,,C,2004_08_TX0141100_NIBRS,
3475921,18801,9,2004,U,,,N,F,,C,2004_09_TX0141100_NIBRS,
3496660,18801,10,2004,U,,,N,F,,C,2004_10_TX0141100_NIBRS,
3517399,18801,11,2004,U,,,N,F,,C,2004_11_TX0141100_NIBRS,
3538138,18801,12,2004,U,,,N,F,,C,2004_12_TX0141100_NIBRS,
3310010,18802,1,2004,U,,,N,F,,C,2004_01_TX0141500_NIBRS,
3330749,18802,2,2004,U,,,N,F,,C,2004_02_TX0141500_NIBRS,
3351488,18802,3,2004,U,,,N,F,,C,2004_03_TX0141500_NIBRS,
3372227,18802,4,2004,U,,,N,F,,C,2004_04_TX0141500_NIBRS,
3392966,18802,5,2004,U,,,N,F,,C,2004_05_TX0141500_NIBRS,
3413705,18802,6,2004,U,,,N,F,,C,2004_06_TX0141500_NIBRS,
3434444,18802,7,2004,U,,,N,F,,C,2004_07_TX0141500_NIBRS,
3455183,18802,8,2004,U,,,N,F,,C,2004_08_TX0141500_NIBRS,
3475922,18802,9,2004,U,,,N,F,,C,2004_09_TX0141500_NIBRS,
3496661,18802,10,2004,U,,,N,F,,C,2004_10_TX0141500_NIBRS,
3517400,18802,11,2004,U,,,N,F,,C,2004_11_TX0141500_NIBRS,
3538139,18802,12,2004,U,,,N,F,,C,2004_12_TX0141500_NIBRS,
3310011,18804,1,2004,U,,,N,F,,C,2004_01_TX0141800_NIBRS,
3330750,18804,2,2004,U,,,N,F,,C,2004_02_TX0141800_NIBRS,
3351489,18804,3,2004,U,,,N,F,,C,2004_03_TX0141800_NIBRS,
3372228,18804,4,2004,U,,,N,F,,C,2004_04_TX0141800_NIBRS,
3392967,18804,5,2004,U,,,N,F,,C,2004_05_TX0141800_NIBRS,
3413706,18804,6,2004,U,,,N,F,,C,2004_06_TX0141800_NIBRS,
3434445,18804,7,2004,U,,,N,F,,C,2004_07_TX0141800_NIBRS,
3455184,18804,8,2004,U,,,N,F,,C,2004_08_TX0141800_NIBRS,
3475923,18804,9,2004,U,,,N,F,,C,2004_09_TX0141800_NIBRS,
3496662,18804,10,2004,U,,,N,F,,C,2004_10_TX0141800_NIBRS,
3517401,18804,11,2004,U,,,N,F,,C,2004_11_TX0141800_NIBRS,
3538140,18804,12,2004,U,,,N,F,,C,2004_12_TX0141800_NIBRS,
3310012,18805,1,2004,U,,,N,F,,C,2004_01_TX0141900_NIBRS,
3330751,18805,2,2004,U,,,N,F,,C,2004_02_TX0141900_NIBRS,
3351490,18805,3,2004,U,,,N,F,,C,2004_03_TX0141900_NIBRS,
3372229,18805,4,2004,U,,,N,F,,C,2004_04_TX0141900_NIBRS,
3392968,18805,5,2004,U,,,N,F,,C,2004_05_TX0141900_NIBRS,
3413707,18805,6,2004,U,,,N,F,,C,2004_06_TX0141900_NIBRS,
3434446,18805,7,2004,U,,,N,F,,C,2004_07_TX0141900_NIBRS,
3455185,18805,8,2004,U,,,N,F,,C,2004_08_TX0141900_NIBRS,
3475924,18805,9,2004,U,,,N,F,,C,2004_09_TX0141900_NIBRS,
3496663,18805,10,2004,U,,,N,F,,C,2004_10_TX0141900_NIBRS,
3517402,18805,11,2004,U,,,N,F,,C,2004_11_TX0141900_NIBRS,
3538141,18805,12,2004,U,,,N,F,,C,2004_12_TX0141900_NIBRS,
3310013,18806,1,2004,U,,,N,F,,C,2004_01_TX0150000_NIBRS,
3330752,18806,2,2004,U,,,N,F,,C,2004_02_TX0150000_NIBRS,
3351491,18806,3,2004,U,,,N,F,,C,2004_03_TX0150000_NIBRS,
3372230,18806,4,2004,U,,,N,F,,C,2004_04_TX0150000_NIBRS,
3392969,18806,5,2004,U,,,N,F,,C,2004_05_TX0150000_NIBRS,
3413708,18806,6,2004,U,,,N,F,,C,2004_06_TX0150000_NIBRS,
3434447,18806,7,2004,U,,,N,F,,C,2004_07_TX0150000_NIBRS,
3455186,18806,8,2004,U,,,N,F,,C,2004_08_TX0150000_NIBRS,
3475925,18806,9,2004,U,,,N,F,,C,2004_09_TX0150000_NIBRS,
3496664,18806,10,2004,U,,,N,F,,C,2004_10_TX0150000_NIBRS,
3517403,18806,11,2004,U,,,N,F,,C,2004_11_TX0150000_NIBRS,
3538142,18806,12,2004,U,,,N,F,,C,2004_12_TX0150000_NIBRS,
3310014,18807,1,2004,U,,,N,F,,C,2004_01_TX0150100_NIBRS,
3330753,18807,2,2004,U,,,N,F,,C,2004_02_TX0150100_NIBRS,
3351492,18807,3,2004,U,,,N,F,,C,2004_03_TX0150100_NIBRS,
3372231,18807,4,2004,U,,,N,F,,C,2004_04_TX0150100_NIBRS,
3392970,18807,5,2004,U,,,N,F,,C,2004_05_TX0150100_NIBRS,
3413709,18807,6,2004,U,,,N,F,,C,2004_06_TX0150100_NIBRS,
3434448,18807,7,2004,U,,,N,F,,C,2004_07_TX0150100_NIBRS,
3455187,18807,8,2004,U,,,N,F,,C,2004_08_TX0150100_NIBRS,
3475926,18807,9,2004,U,,,N,F,,C,2004_09_TX0150100_NIBRS,
3496665,18807,10,2004,U,,,N,F,,C,2004_10_TX0150100_NIBRS,
3517404,18807,11,2004,U,,,N,F,,C,2004_11_TX0150100_NIBRS,
3538143,18807,12,2004,U,,,N,F,,C,2004_12_TX0150100_NIBRS,
3310015,18808,1,2004,U,,,N,F,,C,2004_01_TX0150200_NIBRS,
3330754,18808,2,2004,U,,,N,F,,C,2004_02_TX0150200_NIBRS,
3351493,18808,3,2004,U,,,N,F,,C,2004_03_TX0150200_NIBRS,
3372232,18808,4,2004,U,,,N,F,,C,2004_04_TX0150200_NIBRS,
3392971,18808,5,2004,U,,,N,F,,C,2004_05_TX0150200_NIBRS,
3413710,18808,6,2004,U,,,N,F,,C,2004_06_TX0150200_NIBRS,
3434449,18808,7,2004,U,,,N,F,,C,2004_07_TX0150200_NIBRS,
3455188,18808,8,2004,U,,,N,F,,C,2004_08_TX0150200_NIBRS,
3475927,18808,9,2004,U,,,N,F,,C,2004_09_TX0150200_NIBRS,
3496666,18808,10,2004,U,,,N,F,,C,2004_10_TX0150200_NIBRS,
3517405,18808,11,2004,U,,,N,F,,C,2004_11_TX0150200_NIBRS,
3538144,18808,12,2004,U,,,N,F,,C,2004_12_TX0150200_NIBRS,
3310016,18809,1,2004,U,,,N,F,,C,2004_01_TX0150300_NIBRS,
3330755,18809,2,2004,U,,,N,F,,C,2004_02_TX0150300_NIBRS,
3351494,18809,3,2004,U,,,N,F,,C,2004_03_TX0150300_NIBRS,
3372233,18809,4,2004,U,,,N,F,,C,2004_04_TX0150300_NIBRS,
3392972,18809,5,2004,U,,,N,F,,C,2004_05_TX0150300_NIBRS,
3413711,18809,6,2004,U,,,N,F,,C,2004_06_TX0150300_NIBRS,
3434450,18809,7,2004,U,,,N,F,,C,2004_07_TX0150300_NIBRS,
3455189,18809,8,2004,U,,,N,F,,C,2004_08_TX0150300_NIBRS,
3475928,18809,9,2004,U,,,N,F,,C,2004_09_TX0150300_NIBRS,
3496667,18809,10,2004,U,,,N,F,,C,2004_10_TX0150300_NIBRS,
3517406,18809,11,2004,U,,,N,F,,C,2004_11_TX0150300_NIBRS,
3538145,18809,12,2004,U,,,N,F,,C,2004_12_TX0150300_NIBRS,
3310017,18810,1,2004,U,,,N,F,,C,2004_01_TX0150500_NIBRS,
3330756,18810,2,2004,U,,,N,F,,C,2004_02_TX0150500_NIBRS,
3351495,18810,3,2004,U,,,N,F,,C,2004_03_TX0150500_NIBRS,
3372234,18810,4,2004,U,,,N,F,,C,2004_04_TX0150500_NIBRS,
3392973,18810,5,2004,U,,,N,F,,C,2004_05_TX0150500_NIBRS,
3413712,18810,6,2004,U,,,N,F,,C,2004_06_TX0150500_NIBRS,
3434451,18810,7,2004,U,,,N,F,,C,2004_07_TX0150500_NIBRS,
3455190,18810,8,2004,U,,,N,F,,C,2004_08_TX0150500_NIBRS,
3475929,18810,9,2004,U,,,N,F,,C,2004_09_TX0150500_NIBRS,
3496668,18810,10,2004,U,,,N,F,,C,2004_10_TX0150500_NIBRS,
3517407,18810,11,2004,U,,,N,F,,C,2004_11_TX0150500_NIBRS,
3538146,18810,12,2004,U,,,N,F,,C,2004_12_TX0150500_NIBRS,
3310260,19062,1,2004,U,,,N,F,,C,2004_01_TX0611300_NIBRS,
3330999,19062,2,2004,U,,,N,F,,C,2004_02_TX0611300_NIBRS,
3351738,19062,3,2004,U,,,N,F,,C,2004_03_TX0611300_NIBRS,
3372477,19062,4,2004,U,,,N,F,,C,2004_04_TX0611300_NIBRS,
3393216,19062,5,2004,U,,,N,F,,C,2004_05_TX0611300_NIBRS,
3413955,19062,6,2004,U,,,N,F,,C,2004_06_TX0611300_NIBRS,
3434694,19062,7,2004,U,,,N,F,,C,2004_07_TX0611300_NIBRS,
3455433,19062,8,2004,U,,,N,F,,C,2004_08_TX0611300_NIBRS,
3476172,19062,9,2004,U,,,N,F,,C,2004_09_TX0611300_NIBRS,
3496911,19062,10,2004,U,,,N,F,,C,2004_10_TX0611300_NIBRS,
3517650,19062,11,2004,U,,,N,F,,C,2004_11_TX0611300_NIBRS,
3538389,19062,12,2004,U,,,N,F,,C,2004_12_TX0611300_NIBRS,
3310261,19064,1,2004,U,,,N,F,,C,2004_01_TX0611500_NIBRS,
3331000,19064,2,2004,U,,,N,F,,C,2004_02_TX0611500_NIBRS,
3351739,19064,3,2004,U,,,N,F,,C,2004_03_TX0611500_NIBRS,
3372478,19064,4,2004,U,,,N,F,,C,2004_04_TX0611500_NIBRS,
3393217,19064,5,2004,U,,,N,F,,C,2004_05_TX0611500_NIBRS,
3413956,19064,6,2004,U,,,N,F,,C,2004_06_TX0611500_NIBRS,
3434695,19064,7,2004,U,,,N,F,,C,2004_07_TX0611500_NIBRS,
3455434,19064,8,2004,U,,,N,F,,C,2004_08_TX0611500_NIBRS,
3476173,19064,9,2004,U,,,N,F,,C,2004_09_TX0611500_NIBRS,
3496912,19064,10,2004,U,,,N,F,,C,2004_10_TX0611500_NIBRS,
3517651,19064,11,2004,U,,,N,F,,C,2004_11_TX0611500_NIBRS,
3538390,19064,12,2004,U,,,N,F,,C,2004_12_TX0611500_NIBRS,
3310262,19065,1,2004,U,,,N,F,,C,2004_01_TX0612000_NIBRS,
3331001,19065,2,2004,U,,,N,F,,C,2004_02_TX0612000_NIBRS,
3351740,19065,3,2004,U,,,N,F,,C,2004_03_TX0612000_NIBRS,
3372479,19065,4,2004,U,,,N,F,,C,2004_04_TX0612000_NIBRS,
3393218,19065,5,2004,U,,,N,F,,C,2004_05_TX0612000_NIBRS,
3413957,19065,6,2004,U,,,N,F,,C,2004_06_TX0612000_NIBRS,
3434696,19065,7,2004,U,,,N,F,,C,2004_07_TX0612000_NIBRS,
3455435,19065,8,2004,U,,,N,F,,C,2004_08_TX0612000_NIBRS,
3476174,19065,9,2004,U,,,N,F,,C,2004_09_TX0612000_NIBRS,
3496913,19065,10,2004,U,,,N,F,,C,2004_10_TX0612000_NIBRS,
3517652,19065,11,2004,U,,,N,F,,C,2004_11_TX0612000_NIBRS,
3538391,19065,12,2004,U,,,N,F,,C,2004_12_TX0612000_NIBRS,
3310263,19066,1,2004,U,,,N,F,,C,2004_01_TX0612300_NIBRS,
3331002,19066,2,2004,U,,,N,F,,C,2004_02_TX0612300_NIBRS,
3351741,19066,3,2004,U,,,N,F,,C,2004_03_TX0612300_NIBRS,
3372480,19066,4,2004,U,,,N,F,,C,2004_04_TX0612300_NIBRS,
3393219,19066,5,2004,U,,,N,F,,C,2004_05_TX0612300_NIBRS,
3413958,19066,6,2004,U,,,N,F,,C,2004_06_TX0612300_NIBRS,
3434697,19066,7,2004,U,,,N,F,,C,2004_07_TX0612300_NIBRS,
3455436,19066,8,2004,U,,,N,F,,C,2004_08_TX0612300_NIBRS,
3476175,19066,9,2004,U,,,N,F,,C,2004_09_TX0612300_NIBRS,
3496914,19066,10,2004,U,,,N,F,,C,2004_10_TX0612300_NIBRS,
3517653,19066,11,2004,U,,,N,F,,C,2004_11_TX0612300_NIBRS,
3538392,19066,12,2004,U,,,N,F,,C,2004_12_TX0612300_NIBRS,
3310264,19067,1,2004,U,,,N,F,,C,2004_01_TX0612500_NIBRS,
3331003,19067,2,2004,U,,,N,F,,C,2004_02_TX0612500_NIBRS,
3351742,19067,3,2004,U,,,N,F,,C,2004_03_TX0612500_NIBRS,
3372481,19067,4,2004,U,,,N,F,,C,2004_04_TX0612500_NIBRS,
3393220,19067,5,2004,U,,,N,F,,C,2004_05_TX0612500_NIBRS,
3413959,19067,6,2004,U,,,N,F,,C,2004_06_TX0612500_NIBRS,
3434698,19067,7,2004,U,,,N,F,,C,2004_07_TX0612500_NIBRS,
3455437,19067,8,2004,U,,,N,F,,C,2004_08_TX0612500_NIBRS,
3476176,19067,9,2004,U,,,N,F,,C,2004_09_TX0612500_NIBRS,
3496915,19067,10,2004,U,,,N,F,,C,2004_10_TX0612500_NIBRS,
3517654,19067,11,2004,U,,,N,F,,C,2004_11_TX0612500_NIBRS,
3538393,19067,12,2004,U,,,N,F,,C,2004_12_TX0612500_NIBRS,
3310265,19068,1,2004,U,,,N,F,,C,2004_01_TX0612800_NIBRS,
3331004,19068,2,2004,U,,,N,F,,C,2004_02_TX0612800_NIBRS,
3351743,19068,3,2004,U,,,N,F,,C,2004_03_TX0612800_NIBRS,
3372482,19068,4,2004,U,,,N,F,,C,2004_04_TX0612800_NIBRS,
3393221,19068,5,2004,U,,,N,F,,C,2004_05_TX0612800_NIBRS,
3413960,19068,6,2004,U,,,N,F,,C,2004_06_TX0612800_NIBRS,
3434699,19068,7,2004,U,,,N,F,,C,2004_07_TX0612800_NIBRS,
3455438,19068,8,2004,U,,,N,F,,C,2004_08_TX0612800_NIBRS,
3476177,19068,9,2004,U,,,N,F,,C,2004_09_TX0612800_NIBRS,
3496916,19068,10,2004,U,,,N,F,,C,2004_10_TX0612800_NIBRS,
3517655,19068,11,2004,U,,,N,F,,C,2004_11_TX0612800_NIBRS,
3538394,19068,12,2004,U,,,N,F,,C,2004_12_TX0612800_NIBRS,
3310266,19069,1,2004,U,,,N,F,,C,2004_01_TX0612900_NIBRS,
3331005,19069,2,2004,U,,,N,F,,C,2004_02_TX0612900_NIBRS,
3351744,19069,3,2004,U,,,N,F,,C,2004_03_TX0612900_NIBRS,
3372483,19069,4,2004,U,,,N,F,,C,2004_04_TX0612900_NIBRS,
3393222,19069,5,2004,U,,,N,F,,C,2004_05_TX0612900_NIBRS,
3413961,19069,6,2004,U,,,N,F,,C,2004_06_TX0612900_NIBRS,
3434700,19069,7,2004,U,,,N,F,,C,2004_07_TX0612900_NIBRS,
3455439,19069,8,2004,U,,,N,F,,C,2004_08_TX0612900_NIBRS,
3476178,19069,9,2004,U,,,N,F,,C,2004_09_TX0612900_NIBRS,
3496917,19069,10,2004,U,,,N,F,,C,2004_10_TX0612900_NIBRS,
3517656,19069,11,2004,U,,,N,F,,C,2004_11_TX0612900_NIBRS,
3538395,19069,12,2004,U,,,N,F,,C,2004_12_TX0612900_NIBRS,
3310267,19070,1,2004,U,,,N,F,,C,2004_01_TX0613000_NIBRS,
3331006,19070,2,2004,U,,,N,F,,C,2004_02_TX0613000_NIBRS,
3351745,19070,3,2004,U,,,N,F,,C,2004_03_TX0613000_NIBRS,
3372484,19070,4,2004,U,,,N,F,,C,2004_04_TX0613000_NIBRS,
3393223,19070,5,2004,U,,,N,F,,C,2004_05_TX0613000_NIBRS,
3413962,19070,6,2004,U,,,N,F,,C,2004_06_TX0613000_NIBRS,
3434701,19070,7,2004,U,,,N,F,,C,2004_07_TX0613000_NIBRS,
3455440,19070,8,2004,U,,,N,F,,C,2004_08_TX0613000_NIBRS,
3476179,19070,9,2004,U,,,N,F,,C,2004_09_TX0613000_NIBRS,
3496918,19070,10,2004,U,,,N,F,,C,2004_10_TX0613000_NIBRS,
3517657,19070,11,2004,U,,,N,F,,C,2004_11_TX0613000_NIBRS,
3538396,19070,12,2004,U,,,N,F,,C,2004_12_TX0613000_NIBRS,
3310268,19071,1,2004,U,,,N,F,,C,2004_01_TX0613100_NIBRS,
3331007,19071,2,2004,U,,,N,F,,C,2004_02_TX0613100_NIBRS,
3351746,19071,3,2004,U,,,N,F,,C,2004_03_TX0613100_NIBRS,
3372485,19071,4,2004,U,,,N,F,,C,2004_04_TX0613100_NIBRS,
3393224,19071,5,2004,U,,,N,F,,C,2004_05_TX0613100_NIBRS,
3413963,19071,6,2004,U,,,N,F,,C,2004_06_TX0613100_NIBRS,
3434702,19071,7,2004,U,,,N,F,,C,2004_07_TX0613100_NIBRS,
3455441,19071,8,2004,U,,,N,F,,C,2004_08_TX0613100_NIBRS,
3476180,19071,9,2004,U,,,N,F,,C,2004_09_TX0613100_NIBRS,
3496919,19071,10,2004,U,,,N,F,,C,2004_10_TX0613100_NIBRS,
3517658,19071,11,2004,U,,,N,F,,C,2004_11_TX0613100_NIBRS,
3538397,19071,12,2004,U,,,N,F,,C,2004_12_TX0613100_NIBRS,
3310269,19072,1,2004,U,,,N,F,,C,2004_01_TX0613200_NIBRS,
3331008,19072,2,2004,U,,,N,F,,C,2004_02_TX0613200_NIBRS,
