criminal_act_id,offense_id
6,27136743
1,27125348
6,27136915
6,27134312
6,27136042
6,27136917
1,27136919
1,27134314
6,27136078
6,27136942
6,27136080
6,27131344
6,27141463
8,27138683
6,27138645
6,27138647
6,27136052
6,27134318
6,27134319
6,27125352
6,27136925
6,27138652
6,27134321
6,27138653
1,27138654
6,27138655
6,27136253
6,27134325
1,27136063
1,27138664
1,27162046
6,27135710
8,27136737
6,27131373
6,27134982
6,27136739
6,27134983
6,27138701
6,27134984
6,27131375
1,27136286
6,27142112
6,27136289
1,27137011
8,27137057
6,27138717
6,27131393
6,27138718
1,27135003
6,27136309
6,27136310
1,27142136
6,27142138
1,27135007
1,27136316
1,27136768
1,27141852
6,27136744
1,27138706
6,27136299
1,27136300
1,27136750
6,27142119
6,27142120
6,27136752
3,27131389
1,27146192
6,27131434
6,27139387
6,27136798
6,27136801
6,27136802
6,27131441
1,27131443
6,27139392
6,27142190
6,27136810
6,27138727
6,27136322
2,27138161
2,27143053
6,27136324
6,27131417
6,27142159
6,27136781
8,27131423
8,27142164
6,27136784
6,27142166
6,27139371
6,27136787
6,27139377
6,27135035
1,27155214
6,27142863
6,27132123
6,27141724
8,27137063
6,27141728
6,27145457
6,27137000
6,27139412
6,27137003
6,27135066
1,27142799
6,27137007
6,27142804
6,27139419
6,27135073
6,27135717
6,27137030
6,27139420
6,27132112
8,27142849
8,27132143
6,27137056
6,27132097
6,27136998
6,27132100
8,27142823
6,27135722
6,27142830
8,27142831
6,27132136
6,27135729
6,27142891
6,27135731
6,27139422
6,27132113
6,27137013
6,27139423
6,27145465
1,27138147
6,27141734
6,27135736
6,27145434
6,27142892
8,27142900
6,27141098
8,27141099
6,27142901
6,27145439
6,27132151
6,27145442
6,27137062
6,27132154
6,27142907
6,27141723
6,27143054
6,27142195
1,27136995
8,27136996
6,27139403
6,27142489
1,27149723
6,27146142
6,27146143
6,27143551
8,27143754
6,27143572
6,27143755
1,27138215
6,27146146
6,27143106
6,27143554
6,27148943
6,27143107
6,27143109
6,27143559
8,27143779
8,27148898
6,27148900
8,27148901
6,27143502
1,27137075
6,27138151
6,27143503
6,27145470
1,27141740
6,27146148
6,27143749
6,27143562
6,27143564
6,27141800
6,27143566
6,27146153
6,27143568
8,27143801
6,27141742
6,27138154
6,27143510
6,27143511
6,27143512
6,27138157
8,27148910
6,27143532
6,27143536
6,27138181
6,27143078
6,27148930
6,27143548
6,27143515
6,27141752
8,27141754
6,27143059
6,27143519
6,27143520
6,27148915
6,27143060
6,27145494
6,27143064
6,27148920
6,27148921
6,27138173
8,27148924
6,27146129
1,27151794
6,27156560
6,27138216
6,27141807
6,27138217
6,27143760
6,27146160
6,27141810
6,27138226
6,27138227
1,27143582
6,27141847
6,27146209
6,27141849
1,27143864
6,27149680
6,27143584
6,27143585
6,27146173
6,27148974
6,27148975
6,27143588
4,27151906
1,27138902
1,27138904
6,27143831
6,27138905
6,27149652
1,27151914
6,27146221
6,27149654
6,27146223
1,27149697
8,27138863
6,27148978
6,27141829
6,27148984
6,27146186
6,27138872
6,27143595
6,27143597
6,27143788
6,27149006
6,27143820
1,27143600
6,27138880
6,27148993
6,27143605
7,27138884
1,27148997
6,27143609
6,27143803
7,27138888
6,27149655
1,27142482
6,27151917
6,27149656
8,27146226
6,27155289
1,27143842
1,27146231
1,27138916
6,27146233
1,27142490
6,27151932
6,27151933
1,27138925
6,27146240
1,27142494
1,27159404
6,27151795
6,27152629
6,27149724
6,27150531
1,27150827
1,27152632
6,27150831
6,27152635
6,27155218
6,27149683
6,27149851
6,27138950
6,27150843
6,27150550
6,27155768
6,27155769
6,27152648
6,27150832
6,27150538
6,27150539
1,27150545
6,27155763
6,27155228
6,27150558
1,27152650
6,27144986
6,27152651
6,27144988
6,27155777
1,27150562
6,27150564
6,27150854
6,27154552
6,27142517
3,27149867
3,27149695
1,27150569
6,27155241
6,27145002
6,27150573
6,27138932
6,27138933
1,27142502
5,27138939
6,27152580
6,27138940
6,27138941
6,27149676
6,27146249
6,27142508
6,27152584
1,27143870
1,27152599
6,27152602
6,27142528
1,27152605
6,27149701
8,27149871
6,27154567
6,27149875
6,27144948
6,27152611
6,27144951
6,27150841
6,27149711
6,27149886
6,27155207
6,27155208
6,27152615
5,27152623
5,27149719
6,27150822
6,27152626
6,27144957
6,27152628
8,27151777
1,27162162
1,27152531
1,27162163
1,27158434
1,27163347
1,27155870
1,27158435
1,27158474
6,27162045
6,27157680
1,27161919
6,27150876
6,27150877
1,27152693
6,27155283
1,27150861
6,27150867
6,27150575
6,27153350
6,27153351
6,27156477
6,27145640
6,27155805
1,27145643
6,27153353
1,27155310
8,27150641
6,27153354
6,27156483
6,27150643
6,27156486
6,27145694
6,27152683
6,27155271
6,27150878
6,27155812
6,27145647
6,27155814
6,27155815
6,27155818
1,27150869
6,27155795
6,27150577
6,27155796
6,27150870
6,27155255
6,27152673
6,27150581
6,27155799
6,27150582
1,27145653
6,27155314
6,27151569
6,27156489
6,27153357
1,27150645
6,27156491
6,27156492
6,27145696
6,27145697
6,27156493
6,27150649
6,27150653
6,27153362
6,27150654
6,27152695
6,27155284
6,27152696
6,27145661
6,27145662
6,27155824
6,27150617
6,27150618
6,27155292
6,27155293
6,27150898
6,27155826
6,27150900
6,27145665
6,27155295
6,27150905
6,27153334
8,27145671
1,27153338
6,27150913
6,27155303
6,27145675
6,27150629
1,27145680
6,27151552
6,27145681
6,27156475
6,27151553
6,27155304
6,27150631
6,27145687
6,27156512
1,27151598
6,27151776
1,27152547
1,27162817
1,27155323
1,27150658
6,27145710
6,27150659
6,27151297
6,27155328
6,27158762
6,27151589
6,27151590
6,27159393
6,27145711
6,27159395
6,27145713
6,27156507
6,27156508
6,27145714
6,27159400
6,27145720
6,27159403
6,27145721
6,27156519
6,27151314
6,27151315
6,27155970
6,27155972
6,27151601
6,27155992
6,27151781
6,27155086
6,27151783
6,27156547
6,27151647
1,27159501
1,27151628
6,27151633
8,27156541
6,27159438
6,27156542
6,27154453
6,27155996
1,27151638
6,27155079
6,27151778
6,27159441
1,27151641
6,27151780
1,27161937
6,27162834
6,27156524
6,27154435
6,27159420
6,27154439
6,27159448
6,27156554
6,27161415
6,27156556
6,27151790
6,27162044
6,27157679
6,27156558
6,27156559
8,27155102
6,27151796
6,27156563
6,27157683
6,27162051
6,27151797
6,27162052
1,27158447
6,27155108
6,27151800
6,27156567
6,27162057
1,27156569
6,27145744
6,27154444
6,27145746
6,27159425
6,27154447
6,27145748
6,27151619
6,27156531
6,27152454
6,27152456
6,27157702
6,27155129
1,27162620
6,27152445
6,27162624
6,27155135
6,27157718
6,27162633
6,27162636
1,27162637
6,27152462
6,27156582
6,27162065
6,27159481
6,27156583
6,27156584
6,27159483
6,27162069
6,27155127
6,27162121
6,27155196
6,27160170
6,27152486
6,27163307
1,27162838
1,27161941
1,27158484
1,27163381
1,27163389
1,27163326
6,27162640
6,27157729
6,27155162
6,27162643
6,27157688
6,27151804
6,27162060
6,27157695
6,27156581
6,27155121
6,27162645
6,27155165
6,27152465
6,27162646
6,27155167
6,27162647
6,27162092
6,27162093
6,27162094
6,27159512
6,27159513
6,27157734
6,27159517
6,27162096
6,27162651
6,27152479
6,27155169
6,27152472
6,27162104
6,27162106
1,27152476
1,27162662
6,27162109
1,27155182
1,27162112
1,27162114
6,27152477
1,27155850
1,27158408
6,27155876
6,27162127
6,27152488
6,27158392
6,27158393
6,27152489
6,27152490
8,27160177
1,27160179
6,27152492
6,27160180
6,27162129
1,27160182
6,27160183
1,27158397
6,27152494
6,27152497
6,27160184
6,27152498
6,27160185
6,27152499
6,27163315
6,27158423
6,27152518
6,27162169
8,27163391
6,27163397
1,27162153
6,27155862
6,27155863
6,27162155
6,27162156
6,27160213
6,27162159
6,27162160
6,27163345
6,27158436
6,27163348
6,27166248
8,27161927
1,27161929
1,27163384
1,27161936
6,27152507
6,27155878
6,27155879
6,27158446
6,27158449
6,27163362
6,27161917
1,27162816
6,27163367
6,27161921
1,27162821
1,27166272
1,27152558
6,27158461
6,27162823
6,27166273
6,27161924
6,27152562
6,27158465
6,27161925
6,27163327
6,27160194
6,27158410
6,27158411
1,27152510
6,27163334
6,27155854
6,27155857
6,27163317
6,27152502
6,27158406
1,27163322
1,27152504
6,27162137
6,27163351
6,27163352
1,27155874
6,27166252
6,27166253
6,27162800
6,29342448
3,29354141
6,29354144
6,29345137
6,29344114
6,29344116
6,29344117
7,29336975
6,29355150
6,29344136
6,29342460
6,29342461
2,29342462
7,29336982
8,29344135
6,29354161
6,29354162
6,29336985
7,29336996
6,29360244
7,29354164
6,29342469
6,29355169
7,29345160
7,29344138
6,29345162
6,29355171
6,29355179
6,29355182
6,29342483
7,29337713
6,29345173
6,29342485
6,29337007
6,29337010
6,29344154
6,29355194
6,29342495
6,29337015
6,29345179
7,29355196
6,29337017
6,29345180
6,29337020
6,29337022
6,29360277
6,29355200
7,29337024
7,29337033
6,29360288
6,29342510
6,29342511
7,29337038
6,29337039
6,29345835
7,29355219
6,29337044
8,29343162
6,29345844
6,29360306
6,29345846
7,29355229
6,29355230
7,29344812
7,29345850
7,29337060
6,29337043
6,29343175
6,29360312
7,29345854
7,29345855
6,29345856
6,29345857
6,29344821
6,29343177
6,29343192
6,29360484
6,29360325
6,29345860
6,29345868
8,29360500
6,29343200
6,29337710
7,29360972
6,29345877
7,29337712
6,29344839
6,29360979
6,29360495
7,29345883
7,29344841
6,29343136
6,29360505
6,29343137
8,29343208
6,29343140
1,27178151
6,27176811
6,27176812
1,27183380
6,27183365
1,27183368
1,27177470
1,27178155
1,27177465
8,27186171
6,27186172
9,27178156
1,27186174
1,27184534
6,27184527
1,27178160
1,27184545
1,27176821
6,27184529
6,27186181
1,27184546
1,27178179
9,27184531
1,27176416
1,27184532
1,27184535
9,27178167
6,27176825
6,27176826
6,27177474
9,27183385
9,27186187
9,27178183
9,27176426
9,27185185
6,27177478
9,27183388
8,27176429
9,27178187
9,27178188
9,27185187
9,27177479
9,27185188
6,27177481
2,27176431
6,27185190
6,27185191
9,27183390
6,27186192
8,27183395
1,27182493
3,27185209
9,27176433
9,27178190
9,27186193
6,27183393
3,27186195
3,27186196
9,27177486
6,27176441
6,27177484
6,27177485
6,27185193
9,27185194
3,27184286
6,27177489
6,27185195
6,27185196
6,27177490
6,27178198
6,27178199
6,27177491
6,27183402
6,27184933
7,27185269
2,27185269
2,27177472
6,27186189
6,27186859
6,27178202
9,27183408
6,27185203
6,27185204
6,27177497
9,27183411
1,27183412
6,27185197
9,27183405
6,27185198
6,27185199
6,27183407
6,27186204
9,27185200
6,27186858
8,27177500
9,27186185
3,27186878
3,27178858
9,27185192
6,27176442
6,27182491
9,27177498
3,27178852
6,27182113
6,27182484
1,27177499
3,27182495
9,27178206
6,27182497
6,27182498
9,27186864
6,27182500
6,27182501
9,27177504
6,27186866
6,27185211
6,27186867
6,27178209
9,27182504
9,27185213
6,27185214
9,27185215
6,27178211
9,27186869
9,27185216
9,27177508
3,27185002
7,27185003
6,27178850
9,27184057
9,27184058
1,27184064
6,27182517
6,27184270
6,27184271
3,27185221
9,27184272
1,27184065
6,27184065
9,27184274
9,27182518
6,27178851
6,27186872
6,27178853
6,27178854
8,27186873
6,27186874
6,27177515
7,27191004
2,27191004
6,27182521
6,27186882
6,27185227
6,27182522
6,27185228
6,27186883
6,27186884
1,27191006
3,27184281
2,27186896
6,27186871
9,27184056
9,27178212
6,27182527
6,27191005
6,27186887
6,27185231
6,27184280
6,27183166
3,27191008
6,27191008
6,27182109
3,27183167
3,27191014
3,27184283
2,27182111
1,27184285
1,27184288
6,27184288
6,27182512
7,27183182
2,27183182
6,27185001
6,27182112
7,27186895
3,27186895
6,27186895
1,27191019
6,27185243
3,27183172
6,27191022
6,27191023
6,27184291
6,27182118
6,27182119
6,27185272
6,27191031
6,27184294
6,27183177
6,27185248
6,27191038
6,27182132
3,27182835
6,27183211
6,27182126
6,27182127
6,27186904
9,27186906
6,27186908
9,27183183
8,27191043
6,27191043
6,27186910
6,27182138
6,27185257
6,27183186
6,27186916
6,27186917
7,27184934
6,27184934
6,27184935
6,27185259
9,27182139
9,27191049
1,27183190
9,27184938
6,27186919
6,27185262
6,27185263
9,27182142
6,27182143
9,27185266
2,27183168
6,27182785
6,27183202
6,27183203
6,27191061
9,27186932
6,27184951
6,27185271
6,27191059
9,27184947
6,27186942
6,27185264
6,27191054
9,27186928
9,27191055
6,27182149
6,27186929
6,27186930
9,27182150
9,27184942
6,27183195
1,27186953
9,27186933
9,27182789
6,27191065
8,27182793
1,27182793
6,27191066
6,27191067
6,27184955
9,27186938
6,27182798
6,27191070
6,27183210
6,27182800
6,27191071
6,27186939
9,27186940
6,27182802
8,27184960
6,27184960
6,27182803
6,27183216
6,27185277
6,27183217
7,27185283
3,27184980
6,27182820
9,27185293
8,27191728
6,27191728
9,27185294
8,27183230
1,27185295
2,27194569
3,27182823
2,27191732
1,27194574
8,27191740
8,27184550
9,27184964
9,27183218
9,27185279
9,27184966
6,27182809
6,27185281
9,27182811
8,27186947
8,27186948
6,27191078
6,27184971
7,27185287
8,27185287
6,27185287
5,27185288
6,27185288
9,27185289
1,27184976
9,27184977
6,27182814
2,27182815
9,27182816
6,27182818
6,27191081
6,27183226
9,27185296
6,27185297
1,27183233
6,27194572
6,27194573
6,27185299
6,27184990
3,27194575
8,27191739
8,27194576
9,27194577
6,27194578
8,27194579
8,27183237
8,27194581
6,27183241
6,27182833
1,27183243
2,27182834
6,27191714
3,27182838
3,27185008
3,27183244
3,27194587
1,27185962
1,27185963
3,27185009
8,27182842
9,27191750
3,27194591
3,27182843
3,27183250
6,27185968
8,27194594
3,27185969
6,27182848
6,27185015
3,27194596
6,27183251
1,27182851
6,27194597
9,27182853
6,27191756
1,27194603
6,27191758
9,27191764
6,27194609
9,27191768
8,27191771
9,27185020
9,27191759
3,27185025
3,27183259
3,27183260
9,27185040
9,27191782
3,27185989
1,27182861
6,27183265
8,27183268
8,27185035
6,27185035
3,27194622
3,27194623
3,27182868
6,27191784
6,27191785
1,27185042
6,27185048
6,27182877
9,27185050
9,27192126
6,27182880
1,27185043
6,27183275
6,27185046
6,27185052
9,27182884
6,27183280
3,27185030
3,27191773
3,27191779
6,27191805
8,27183940
1,27185709
3,27182881
6,27182882
9,27183283
6,27194643
6,27182892
3,27182893
7,27194648
9,27183925
6,27192133
6,27182897
8,27183929
6,27185696
6,27192135
6,27182903
9,27194660
3,27183554
9,27183942
6,27194663
3,27183559
3,27192368
6,27194664
6,27185720
3,27191716
6,27191823
3,27191824
6,27192165
6,27189007
6,27192172
6,27191833
6,27191837
9,27189019
1,27190385
1,27198012
3,27191720
6,27192167
6,27194677
3,27190375
6,27190388
6,27190391
6,27192382
8,27189684
3,27190393
6,27191840
3,27192195
8,27190395
6,27190395
3,27192206
3,27195348
6,27195349
6,27192209
6,27189689
3,27198005
1,27192212
6,27192392
8,27192214
6,27190398
9,27192216
3,27190403
9,27189701
9,27189704
6,27195364
8,27192407
3,27190409
3,27192412
3,27192227
3,27198025
6,27195374
8,27198028
6,27198028
6,27192229
9,27190424
9,27192230
3,27198036
6,27189726
8,27195382
1,27190429
6,27191792
3,27231031
6,27231289
6,27230916
6,27231294
3,27228853
3,27226048
6,27226049
6,27231325
6,27228857
6,27228858
8,27231326
3,27222305
6,27230958
6,27230959
6,27222307
6,27230999
8,27228862
6,27226055
6,27228863
6,27226058
6,27228866
6,27230974
6,27231342
3,27226063
6,27226067
6,27226068
6,27230329
6,27222279
6,27231304
6,27231305
6,27230337
8,27226026
6,27231309
6,27230935
7,27231311
6,27230938
8,27230345
6,27226029
6,27230941
6,27222666
6,27226031
6,27226032
6,27226033
6,27222289
6,27228844
6,27222669
6,27228845
8,27222290
6,27228846
6,27228847
6,27231023
6,27231024
6,27231635
6,27231636
6,27231637
6,27226078
6,27226080
6,27226081
6,27226086
6,27226088
6,27226733
6,27231034
6,27231365
6,27228892
1,27228888
6,27226741
6,27228889
6,27228890
6,27231036
6,27231037
8,27226744
8,27238066
3,27228900
6,27231658
6,27231659
6,27223008
6,27232016
6,27226752
2,27226753
1,27223013
6,27231664
6,27226756
6,27232018
6,27228908
6,27228911
6,27226766
7,27228914
6,27223021
6,27226768
6,27223062
6,27223063
1,27231711
6,27231712
8,27223077
6,27231714
6,27231715
8,27223079
8,27232070
8,27226820
6,27238731
3,27229615
6,27238735
6,27231722
6,27223083
6,27238052
6,27238053
3,27231689
6,27231690
6,27238054
8,27223039
6,27232041
6,27228932
6,27232042
6,27226787
8,27226792
6,27238060
6,27238065
6,27226804
6,27232059
6,27226807
7,27229595
6,27226809
6,27229592
8,27223750
1,27229634
6,27228919
6,27223034
6,27231680
3,27229621
3,27226832
3,27232082
3,27231730
6,27232083
6,27223090
6,27223091
8,27223093
8,27231735
6,27229304
6,27235587
6,27238774
6,27238775
8,27229666
6,27229308
6,27229669
6,27229672
6,27238281
8,27229313
6,27238283
6,27234493
6,27229969
7,27238293
6,27238784
6,27231738
6,27231739
6,27233813
3,27231740
3,27234458
6,27232089
6,27231743
6,27234461
6,27229635
6,27238748
6,27234463
3,27229639
3,27232094
6,27229640
6,27232095
6,27229632
2,27232093
3,27223760
6,27223761
6,27223763
6,27223766
6,27232107
6,27232108
6,27235572
6,27238760
6,27238761
6,27238763
6,27238764
6,27234475
6,27235577
6,27229299
6,27229300
6,27232112
8,27238844
6,27235029
8,27229982
8,27230752
6,27238297
6,27234501
6,27234502
8,27238801
6,27238830
6,27230001
6,27230005
6,27230017
6,27236303
6,27234547
6,27234548
6,27238980
6,27236310
6,27238842
6,27234555
6,27230027
6,27234558
6,27234559
6,27236294
6,27236296
6,27235035
6,27235036
6,27235037
6,27235038
6,27230032
6,27234983
6,27238304
6,27234516
6,27234518
6,27238320
6,27229992
6,27236277
6,27234534
6,27238825
3,25547322
2,27236321
6,27234561
6,27238992
7,27245035
2,27239501
6,27239011
1,27239013
6,27234579
3,27236341
2,27234583
2,27235234
6,27239019
6,27236347
6,27236349
8,27235237
6,27236335
6,27230048
6,27239500
6,27245033
6,27245034
6,27230739
6,27239060
3,27235273
8,27235094
8,27245010
6,27235240
6,27239025
3,27239030
2,27245012
1,27239031
3,27236352
8,27239033
6,27235246
8,27235763
6,27230076
6,27230077
6,27235079
6,27235082
8,27245021
6,27230080
6,27245025
6,27239047
2,27230084
8,27236366
6,27245029
6,27239053
6,27245030
6,27230088
6,27230090
8,27245740
6,27245718
3,27241479
6,27241482
2,25547296
1,25544579
8,25544584
6,27235815
6,27241733
6,27241477
6,27235788
6,27245714
3,27239753
6,27230768
6,27230769
8,27235774
2,27241464
6,27230771
8,27239092
2,27241723
6,27239093
1,27230778
6,27241727
6,27241728
6,27235779
6,27239097
6,27235095
6,27245037
6,27245038
6,27230745
6,27235285
6,27235286
6,27235287
8,27235290
6,27236396
6,27235760
6,27236402
1,25547882
6,27239085
6,27245696
6,27235770
6,27235771
6,27241731
6,27239102
6,27245281
6,27241780
6,27241782
6,27241748
6,27239262
6,25544454
6,27239267
6,27245739
6,27241511
6,27241500
6,27241501
6,27245734
6,27235813
6,27245735
6,27239278
6,27245928
6,27245929
6,27239285
6,27245746
6,27239289
6,27241515
6,27241792
6,27245753
8,25547242
6,25543634
8,25543786
8,25547268
1,25548501
6,25543935
3,25543801
3,25547900
6,25543940
8,25547778
3,25543675
6,25547280
6,25543803
6,25544575
6,25547294
6,25547295
6,25543811
6,25547789
6,25547790
8,25547913
8,25543688
6,25547918
8,25544586
6,25547751
6,25547756
6,25543902
6,25548545
8,25547928
6,25547863
6,25543760
6,25543887
6,25547864
8,25547243
6,25547246
6,25543641
6,25543642
6,25547250
6,25543649
6,25543788
6,25543912
6,25547764
6,25547263
3,25547766
6,25543917
3,25543795
6,25543926
6,25547278
6,25547938
6,25544601
6,25544326
6,25544327
3,25547941
2,25544656
6,25544330
6,25544461
3,25544607
3,25547337
6,25544334
6,25547946
6,25547338
6,25547339
8,25548018
6,25547920
6,25543689
3,25543814
6,25547799
6,25547800
3,25548031
1,25544431
6,25544447
6,25547931
6,25547320
6,25544470
6,25547833
2,25544612
8,25554170
8,25544646
1,25547998
6,25547837
6,25544619
6,25547348
6,25544620
6,25544475
6,25544476
6,25547976
6,25547958
6,25547959
6,25544481
6,25544629
6,25544630
6,25544636
1,25547984
6,25548479
6,25544641
6,25544405
6,25548482
2,25548483
6,25547988
6,25544501
6,25544502
6,25548502
8,25554139
6,25548506
3,25544655
6,25548619
6,25544506
6,25548512
3,25544511
6,25548013
6,25544389
6,25544396
8,25544517
6,25548017
6,25548633
6,25548634
6,25548652
6,25548547
6,25544422
3,25548550
6,25548655
6,25544498
1,25548493
6,25548495
8,25544378
6,25544380
8,25548021
6,25548022
6,25548635
6,25544523
6,25544524
6,25544525
6,25544410
6,25548637
6,25548535
6,25548536
6,25554658
6,25550740
6,25554661
6,25554771
3,25554143
3,25550748
7,25554144
6,25554647
6,25554648
6,25554777
6,25550489
6,25550750
6,25548663
6,25554785
6,25554686
6,25550625
6,25554792
6,25550630
6,25554159
6,25554161
6,25554162
8,25554797
8,25554798
8,25554697
6,25554650
6,25548047
6,25548048
6,25544693
6,25545319
6,25544557
6,25545068
8,25554678
8,25554151
6,25554152
1,25554802
6,25554172
6,25551303
6,25551438
6,25554203
2,25551308
6,25554828
6,25555364
6,25554206
6,25554830
6,25551441
6,25551442
6,25551293
6,25554190
6,25551170
6,25551171
6,25551429
6,25551452
6,25554836
2,25551313
8,25551199
8,25551370
8,25554913
6,25554727
6,25554824
6,25554825
3,25554825
6,25554196
6,25551181
6,25555359
6,25555360
8,25554866
8,25554869
6,25555488
8,25554711
6,25554807
6,25554808
2,25554716
6,25551287
6,25551420
6,25554184
6,25554185
8,25554188
6,25551291
6,25551201
2,25551458
8,25554845
8,25554219
8,25555375
8,25551459
8,25551460
8,25551205
2,25551461
6,25551207
6,25554222
8,25551465
6,25551327
6,25551328
6,25554852
6,25554853
3,25555515
6,25554856
6,25554857
6,25551331
6,25555388
6,25551473
6,25551336
8,25555390
6,25551337
3,25555396
6,25551342
6,25555399
8,25551479
8,25555401
6,25551228
6,25555403
6,25551484
6,25551485
6,25555406
6,25555492
5,25555584
6,25551544
6,25554892
6,25551355
6,25551356
1,25555417
6,25555505
6,25555420
6,25555506
6,25555422
3,25554899
6,25554901
6,25554903
6,25555510
6,25555511
6,25551248
6,25551514
6,25554905
8,25555434
6,25555513
6,25555439
6,25555440
1,25555523
6,25551233
6,25554886
6,25554887
6,25551237
6,25551238
6,25551493
6,25551347
6,25555502
6,25557342
6,25551264
6,25551525
6,25551281
6,25555530
6,25551923
1,25551535
6,25555533
6,25551389
1,25555462
6,25551929
6,25551394
8,25555537
6,25551932
6,25555542
6,25552174
6,25551936
6,25551260
6,25551261
8,25554914
6,25551280
6,25559216
6,25559217
6,25554946
6,25551937
6,25551938
6,25552181
6,25551941
8,25559107
8,25559921
6,25556635
3,25557277
3,25559115
5,25556572
5,25559238
5,25555586
5,25555589
5,25559241
6,25552185
6,25552186
6,25559219
6,25554957
6,25554958
6,25555554
6,25554964
6,25555557
3,25552046
6,25555558
3,25558156
5,25558156
6,25559251
6,25559383
8,25560232
8,25559922
6,25555564
6,25559230
6,25555567
6,25560179
8,25560179
6,25560180
6,25555573
6,25555574
6,25560186
6,25555581
6,25556575
6,25552051
6,25552053
6,25552201
6,25556579
6,25556580
6,25556581
5,25560196
8,25552063
8,25552064
6,25559341
6,25560207
6,25559087
6,25556592
6,25556594
6,25556595
6,25556598
6,25556597
6,25552072
6,25559096
6,25560222
6,25557529
6,25559273
6,25559274
6,25559275
1,25559369
6,25556620
6,25556621
1,25558253
1,25557354
6,25560213
6,25559268
6,25559269
6,25559093
6,25559094
6,25557526
6,25560228
8,25559104
5,25552068
5,25559085
5,25559256
1,25559257
6,25558158
6,25558159
2,25559108
8,25556630
6,25559923
6,25559924
6,25559110
6,25556631
6,25559388
6,25556636
6,25559389
6,25559114
3,25560241
6,25559390
6,25559391
6,25559127
6,25557283
1,25558174
1,25558260
6,25557337
1,25564973
6,25560298
3,25559141
6,25560263
6,25560264
6,25559955
6,25559956
3,25559957
6,25559147
6,25560053
6,25560055
8,25558196
8,25560056
1,25560301
6,25559971
1,25560115
6,25559398
8,25559401
6,25559936
6,25559128
2,25557285
8,25559131
6,25559403
8,25558173
2,25560255
6,25559941
6,25559136
6,25558177
6,25558179
6,25558180
6,25557290
6,25558183
6,25559946
2,25557334
6,25559832
6,25558234
8,25558235
6,25560950
6,25565484
1,25558949
1,25564974
6,25559812
6,25560090
6,25559816
6,25560095
6,25559824
8,25557325
6,25560941
6,25558230
6,25560100
8,25559828
6,25558232
6,25558200
6,25557306
2,25559837
6,25559848
3,25560077
6,25560078
6,25559806
6,25560083
6,25560291
6,25560277
6,25560061
6,25559792
6,25559793
2,25558205
6,25560066
2,25558208
6,25559983
1,25560034
1,25560122
1,25557364
6,25560951
6,25560952
3,25558236
6,25560140
6,25558281
8,25559881
6,25565332
6,25560130
6,25565334
6,25557366
6,25565337
8,25558942
8,25564968
6,25565340
6,25560974
8,25560976
8,25560977
6,25560977
6,25557368
6,25560136
6,25558239
6,25557340
6,25558240
6,25558244
6,25560117
6,25560030
6,25560119
6,25560006
6,25560007
6,25559850
6,25558248
6,25559851
6,25560966
2,25560023
6,25559857
6,25560035
6,25560123
6,25560124
2,25560125
6,25560037
6,25560128
6,25565329
6,25558266
6,25560981
6,25560147
8,25560148
6,25559879
6,25559880
6,25565350
3,25560151
6,25560152
6,25559883
1,25558905
6,25565351
6,25557381
6,25558907
6,25560153
3,25565353
6,25559892
8,25565217
6,25560998
